Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.88277,3.88000,11.22426,3.88000,4.17635,3.88000,1.57278
3.89277,3.89000,11.15156,3.89000,4.19998,3.89000,1.52682
3.90278,3.90000,11.05767,3.90000,4.22840,3.90000,1.49217
3.91279,3.91000,10.93566,3.91000,4.25832,3.91000,1.46994
3.92279,3.92000,10.78128,3.92000,4.28610,3.92000,1.46049
3.93280,3.93000,10.59309,3.93000,4.30796,3.93000,1.46340
3.94281,3.94000,10.37249,3.94000,4.32026,3.94000,1.47762
3.95282,3.95000,10.12333,3.95000,4.31967,3.95000,1.50166
3.96282,3.96000,9.85155,3.96000,4.30331,3.96000,1.53378
3.97283,3.97000,9.56452,3.97000,4.26888,3.97000,1.57220
3.98284,3.98000,9.27037,3.98000,4.21467,3.98000,1.61526
3.99284,3.99000,8.97722,3.99000,4.13958,3.99000,1.66161
4.00285,4.00000,8.69237,4.00000,4.04306,4.00000,1.71025
4.01286,4.01000,8.42157,4.01000,3.92501,4.01000,1.76061
4.02287,4.02000,8.16829,4.02000,3.78562,4.02000,1.81251
4.03287,4.03000,7.93332,4.03000,3.62531,4.03000,1.86609
4.04288,4.04000,7.71446,4.04000,3.44451,4.04000,1.92168
4.05289,4.05000,7.50663,4.05000,3.24369,4.05000,1.97974
4.06289,4.06000,7.30226,4.06000,3.02330,4.06000,2.04070
4.07290,4.07000,7.09202,4.07000,2.78389,4.07000,2.10493
4.08291,4.08000,6.86587,4.08000,2.52632,4.08000,2.17265
4.09292,4.09000,6.61425,4.09000,2.25197,4.09000,2.24390
4.10292,4.10000,6.32941,4.10000,1.96301,4.10000,2.31852
4.11293,4.11000,6.00649,4.11000,1.66261,4.11000,2.39613
4.12294,4.12000,5.64441,4.12000,1.35508,4.12000,2.47618
4.13294,4.13000,5.24633,4.13000,1.04586,4.13000,2.55801
4.14295,4.14000,4.81962,4.14000,0.74139,4.14000,2.64094
4.15296,4.15000,4.37537,4.15000,0.44887,4.15000,2.72443
4.16297,4.16000,3.92753,4.16000,0.17592,4.16000,2.80820
4.17297,4.17000,3.49164,4.17000,-0.06988,4.17000,2.89242
4.18298,4.18000,3.08343,4.18000,-0.28144,4.18000,2.97775
4.19299,4.19000,2.71734,4.19000,-0.45266,4.19000,3.06533
4.20299,4.20000,2.40506,4.20000,-0.57897,4.20000,3.15677
4.21300,4.21000,2.15438,4.21000,-0.65773,4.21000,3.25395
4.22301,4.22000,1.96845,4.22000,-0.68856,4.22000,3.35884
4.23302,4.23000,1.84551,4.23000,-0.67354,4.23000,3.47325
4.24302,4.24000,1.77927,4.24000,-0.61711,4.24000,3.59862
4.25303,4.25000,1.75976,4.25000,-0.52576,4.25000,3.73578
4.26304,4.26000,1.77464,4.26000,-0.40754,4.26000,3.88474
4.27304,4.27000,1.81079,4.27000,-0.27127,4.27000,4.04466
4.28305,4.28000,1.85573,4.28000,-0.12580,4.28000,4.21376
4.29306,4.29000,1.89890,4.29000,0.02084,4.29000,4.38951
4.30307,4.30000,1.93252,4.30000,0.16206,4.30000,4.56877
4.31307,4.31000,1.95195,4.31000,0.29316,4.31000,4.74814
4.32308,4.32000,1.95568,4.32000,0.41146,4.32000,4.92421
4.33309,4.33000,1.94499,4.33000,0.51626,4.33000,5.09387
4.34309,4.34000,1.92332,4.34000,0.60844,4.34000,5.25448
4.35310,4.35000,1.89553,4.35000,0.68997,4.35000,5.40406
4.36311,4.36000,1.86696,4.36000,0.76339,4.36000,5.54125
4.37312,4.37000,1.84272,4.37000,0.83120,4.37000,5.66533
4.38312,4.38000,1.82696,4.38000,0.89541,4.38000,5.77598
4.39313,4.39000,1.82243,4.39000,0.95723,4.39000,5.87325
4.40314,4.40000,1.83029,4.40000,1.01684,4.40000,5.95728
4.41314,4.41000,1.85010,4.41000,1.07344,4.41000,6.02823
4.42315,4.42000,1.88007,4.42000,1.12533,4.42000,6.08618
4.43316,4.43000,1.91736,4.43000,1.17019,4.43000,6.13109
4.44317,4.44000,1.95848,4.44000,1.20534,4.44000,6.16278
4.45317,4.45000,1.99972,4.45000,1.22812,4.45000,6.18102
4.46318,4.46000,2.03746,4.46000,1.23615,4.46000,6.18552
4.47319,4.47000,2.06858,4.47000,1.22764,4.47000,6.17602
4.48319,4.48000,2.09067,4.48000,1.20159,4.48000,6.15233
4.49320,4.49000,2.10219,4.49000,1.15790,4.49000,6.11437
4.50321,4.50000,2.10265,4.50000,1.09748,4.50000,6.06217
4.51322,4.51000,2.09257,4.51000,1.02222,4.51000,5.99594
4.52322,4.52000,2.07353,4.52000,0.93493,4.52000,5.91603
4.53323,4.53000,2.04806,4.53000,0.83930,4.53000,5.82298
4.54324,4.54000,2.01954,4.54000,0.73972,4.54000,5.71753
4.55324,4.55000,1.99202,4.55000,0.64116,4.55000,5.60067
4.56325,4.56000,1.96986,4.56000,0.54895,4.56000,5.47364
4.57326,4.57000,1.95743,4.57000,0.46861,4.57000,5.33795
4.58326,4.58000,1.95858,4.58000,0.40546,4.58000,5.19534
4.59327,4.59000,1.97626,4.59000,0.36438,4.59000,5.04771
4.60328,4.60000,2.01198,4.60000,0.34933,4.60000,4.89705
4.61329,4.61000,2.06554,4.61000,0.36303,4.61000,4.74533
4.62329,4.62000,2.13473,4.62000,0.40658,4.62000,4.59443
4.63330,4.63000,2.21537,4.63000,0.47930,4.63000,4.44614
4.64331,4.64000,2.30146,4.64000,0.57872,4.64000,4.30208
4.65331,4.65000,2.38573,4.65000,0.70078,4.65000,4.16359
4.66332,4.66000,2.46033,4.66000,0.84033,4.66000,4.03165
4.67333,4.67000,2.51774,4.67000,0.99160,4.67000,3.90662
4.68334,4.68000,2.55171,4.68000,1.14881,4.68000,3.78805
4.69334,4.69000,2.55808,4.69000,1.30664,4.69000,3.67461
4.70335,4.70000,2.53517,4.70000,1.46053,4.70000,3.56406
4.71336,4.71000,2.48394,4.71000,1.60688,4.71000,3.45343
4.72336,4.72000,2.40755,4.72000,1.74309,4.72000,3.33936
4.73337,4.73000,2.31072,4.73000,1.86753,4.73000,3.21850
4.74338,4.74000,2.19895,4.74000,1.97941,4.74000,3.08799
4.75339,4.75000,2.07765,4.75000,2.07866,4.75000,2.94582
4.76339,4.76000,1.95156,4.76000,2.16572,4.76000,2.79110
4.77340,4.77000,1.82431,4.77000,2.24137,4.77000,2.62419
4.78341,4.78000,1.69831,4.78000,2.30649,4.78000,2.44658
4.79341,4.79000,1.57480,4.79000,2.36184,4.79000,2.26081
4.80342,4.80000,1.45405,4.80000,2.40776,4.80000,2.07017
4.81343,4.81000,1.33563,4.81000,2.44407,4.81000,1.87853
4.82344,4.82000,1.21862,4.82000,2.46985,4.82000,1.69005
4.83344,4.83000,1.10193,4.83000,2.48343,4.83000,1.50903
4.84345,4.84000,0.98453,4.84000,2.48249,4.84000,1.33965
4.85346,4.85000,0.86571,4.85000,2.46416,4.85000,1.18584
4.86346,4.86000,0.74527,4.86000,2.42530,4.86000,1.05106
4.87347,4.87000,0.62352,4.87000,2.36274,4.87000,0.93814
4.88348,4.88000,0.50131,4.88000,2.27356,4.88000,0.84915
4.89349,4.89000,0.37983,4.89000,2.15530,4.89000,0.78535
4.90349,4.90000,0.26045,4.90000,2.00620,4.90000,0.74721
4.91350,4.91000,0.14451,4.91000,1.82537,4.91000,0.73448
4.92351,4.92000,0.03320,4.92000,1.61296,4.92000,0.74629
4.93351,4.93000,-0.07253,4.93000,1.37038,4.93000,0.78129
4.94352,4.94000,-0.17188,4.94000,1.10042,4.94000,0.83779
4.95353,4.95000,-0.26412,4.95000,0.80730,4.95000,0.91385
4.96354,4.96000,-0.34834,4.96000,0.49672,4.96000,1.00731
4.97354,4.97000,-0.42327,4.97000,0.17567,4.97000,1.11581
4.98355,4.98000,-0.48711,4.98000,-0.14782,4.98000,1.23670
4.99356,4.99000,-0.53754,4.99000,-0.46515,4.99000,1.36703
5.00356,5.00000,-0.57192,5.00000,-0.76781,5.00000,1.50359
5.01357,5.01000,-0.58756,5.01000,-1.04803,5.01000,1.64302
5.02358,5.02000,-0.58225,5.02000,-1.29948,5.02000,1.78209
5.03359,5.03000,-0.55469,5.03000,-1.51784,5.03000,1.91792
5.04359,5.04000,-0.50486,5.04000,-1.70119,5.04000,2.04832
5.05360,5.05000,-0.43424,5.05000,-1.85015,5.05000,2.17201
5.06361,5.06000,-0.34588,5.06000,-1.96782,5.06000,2.28865
5.07361,5.07000,-0.24427,5.07000,-2.05945,5.07000,2.39881
5.08362,5.08000,-0.13511,5.08000,-2.13196,5.08000,2.50373
5.09363,5.09000,-0.02498,5.09000,-2.19331,5.09000,2.60500
5.10364,5.10000,0.07918,5.10000,-2.25171,5.10000,2.70421
5.11364,5.11000,0.17054,5.11000,-2.31489,5.11000,2.80260
5.12365,5.12000,0.24303,5.12000,-2.38926,5.12000,2.90087
5.13366,5.13000,0.29187,5.13000,-2.47939,5.13000,2.99902
5.14366,5.14000,0.31411,5.14000,-2.58748,5.14000,3.09633
5.15367,5.15000,0.30891,5.15000,-2.71331,5.15000,3.19157
5.16368,5.16000,0.27764,5.16000,-2.85439,5.16000,3.28318
5.17369,5.17000,0.22374,5.17000,-3.00635,5.17000,3.36953
5.18369,5.18000,0.15235,5.18000,-3.16349,5.18000,3.44922
5.19370,5.19000,0.06971,5.19000,-3.31943,5.19000,3.52123
5.20371,5.20000,-0.01758,5.20000,-3.46760,5.20000,3.58503
5.21371,5.21000,-0.10330,5.21000,-3.60160,5.21000,3.64053
5.22372,5.22000,-0.18211,5.22000,-3.71552,5.22000,3.68802
5.23373,5.23000,-0.24982,5.23000,-3.80404,5.23000,3.72808
5.24374,5.24000,-0.30338,5.24000,-3.86258,5.24000,3.76140
5.25374,5.25000,-0.34053,5.25000,-3.88735,5.25000,3.78869
5.26375,5.26000,-0.35957,5.26000,-3.87542,5.26000,3.81051
5.27376,5.27000,-0.35904,5.27000,-3.82479,5.27000,3.82707
5.28376,5.28000,-0.33762,5.28000,-3.73448,5.28000,3.83805
5.29377,5.29000,-0.29415,5.29000,-3.60461,5.29000,3.84250
5.30378,5.30000,-0.22777,5.30000,-3.43649,5.30000,3.83875
5.31379,5.31000,-0.13805,5.31000,-3.23269,5.31000,3.82454
5.32379,5.32000,-0.02515,5.32000,-2.99701,5.32000,3.79720
5.33380,5.33000,0.11021,5.33000,-2.73441,5.33000,3.75394
5.34381,5.34000,0.26676,5.34000,-2.45078,5.34000,3.69227
5.35381,5.35000,0.44290,5.35000,-2.15269,5.35000,3.61036
5.36382,5.36000,0.63686,5.36000,-1.84704,5.36000,3.50734
5.37383,5.37000,0.84700,5.37000,-1.54073,5.37000,3.38358
5.38384,5.38000,1.07200,5.38000,-1.24037,5.38000,3.24078
5.39384,5.39000,1.31098,5.39000,-0.95202,5.39000,3.08200
5.40385,5.40000,1.56354,5.40000,-0.68095,5.40000,2.91147
5.41386,5.41000,1.82960,5.41000,-0.43157,5.41000,2.73439
5.42386,5.42000,2.10916,5.42000,-0.20728,5.42000,2.55655
5.43387,5.43000,2.40187,5.43000,-0.01052,5.43000,2.38397
5.44388,5.44000,2.70671,5.44000,0.15727,5.44000,2.22251
5.45389,5.45000,3.02169,5.45000,0.29561,5.45000,2.07750
5.46389,5.46000,3.34368,5.46000,0.40503,5.46000,1.95345
5.47390,5.47000,3.66861,5.47000,0.48708,5.47000,1.85374
5.48391,5.48000,3.99166,5.48000,0.54435,5.48000,1.78056
5.49391,5.49000,4.30779,5.49000,0.58046,5.49000,1.73476
5.50392,5.50000,4.61219,5.50000,0.59994,5.50000,1.71591
5.51393,5.51000,4.90068,5.51000,0.60812,5.51000,1.72237
5.52393,5.52000,5.17011,5.52000,0.61082,5.52000,1.75140
5.53394,5.53000,5.41852,5.53000,0.61410,5.53000,1.79927
5.54395,5.54000,5.64514,5.54000,0.62386,5.54000,1.86154
5.55396,5.55000,5.85028,5.55000,0.64556,5.55000,1.93328
5.56396,5.56000,6.03506,5.56000,0.68393,5.56000,2.00935
5.57397,5.57000,6.20112,5.57000,0.74281,5.57000,2.08470
5.58398,5.58000,6.35038,5.58000,0.82512,5.58000,2.15454
5.59398,5.59000,6.48491,5.59000,0.93284,5.59000,2.21444
5.60399,5.60000,6.60689,5.60000,1.06700,5.60000,2.26040
5.61400,5.61000,6.71871,5.61000,1.22768,5.61000,2.28887
5.62401,5.62000,6.82298,5.62000,1.41389,5.62000,2.29682
5.63401,5.63000,6.92260,5.63000,1.62349,5.63000,2.28186
5.64402,5.64000,7.02062,5.64000,1.85314,5.64000,2.24238
5.65403,5.65000,7.12006,5.65000,2.09838,5.65000,2.17783
5.66403,5.66000,7.22363,5.66000,2.35385,5.66000,2.08883
5.67404,5.67000,7.33353,5.67000,2.61362,5.67000,1.97729
5.68405,5.68000,7.45136,5.68000,2.87168,5.68000,1.84634
5.69406,5.69000,7.57818,5.69000,3.12232,5.69000,1.70014
5.70406,5.70000,7.71464,5.70000,3.36058,5.70000,1.54355
5.71407,5.71000,7.86119,5.71000,3.58252,5.71000,1.38182
5.72408,5.72000,8.01817,5.72000,3.78532,5.72000,1.22019
5.73408,5.73000,8.18590,5.73000,3.96720,5.73000,1.06360
5.74409,5.74000,8.36458,5.74000,4.12722,5.74000,0.91649
5.75410,5.75000,8.55410,5.75000,4.26495,5.75000,0.78274
5.76411,5.76000,8.75380,5.76000,4.38011,5.76000,0.66568
5.77411,5.77000,8.96215,5.77000,4.47226,5.77000,0.56819
5.78412,5.78000,9.17654,5.78000,4.54065,5.78000,0.49276
5.79413,5.79000,9.39322,5.79000,4.58410,5.79000,0.44158
5.80413,5.80000,9.60728,5.80000,4.60113,5.80000,0.41653
5.81414,5.81000,9.81296,5.81000,4.59014,5.81000,0.41908
5.82415,5.82000,10.00412,5.82000,4.54971,5.82000,0.45013
5.83416,5.83000,10.17470,5.83000,4.47889,5.83000,0.50977
5.84416,5.84000,10.31945,5.84000,4.37752,5.84000,0.59717
5.85417,5.85000,10.43441,5.85000,4.24644,5.85000,0.71036
5.86418,5.86000,10.51745,5.86000,4.08768,5.86000,0.84635
5.87418,5.87000,10.56853,5.87000,3.90448,5.87000,1.00115
5.88419,5.88000,10.58980,5.88000,3.70124,5.88000,1.17013
5.89420,5.89000,10.58553,5.89000,3.48335,5.89000,1.34834
5.90421,5.90000,10.56176,5.90000,3.25698,5.90000,1.53087
5.91421,5.91000,10.52589,5.91000,3.02875,5.91000,1.71325
5.92422,5.92000,10.48602,5.92000,2.80537,5.92000,1.89179
5.93423,5.93000,10.45040,5.93000,2.59329,5.93000,2.06377
5.94423,5.94000,10.42672,5.94000,2.39832,5.94000,2.22760
5.95424,5.95000,10.42164,5.95000,2.22527,5.95000,2.38285
5.96425,5.96000,10.44029,5.96000,2.07766,5.96000,2.53012
5.97426,5.97000,10.48598,5.97000,1.95750,5.97000,2.67084
5.98426,5.98000,10.56000,5.98000,1.86517,5.98000,2.80710
5.99427,5.99000,10.66155,5.99000,1.79944,5.99000,2.94126
6.00428,6.00000,10.78777,6.00000,1.75762,6.00000,3.07569
6.01428,6.01000,10.93396,6.01000,1.73584,6.01000,3.21244
6.02429,6.02000,11.09387,6.02000,1.72948,6.02000,3.35296
6.03430,6.03000,11.26026,6.03000,1.73363,6.03000,3.49786
6.04431,6.04000,11.42559,6.04000,1.74366,6.04000,3.64681
6.05431,6.05000,11.58285,6.05000,1.75567,6.05000,3.79855
6.06432,6.06000,11.72638,6.06000,1.76686,6.06000,3.95101
6.07433,6.07000,11.85271,6.07000,1.77575,6.07000,4.10166
6.08433,6.08000,11.96103,6.08000,1.78220,6.08000,4.24779
6.09434,6.09000,12.05362,6.09000,1.78736,6.09000,4.38686
6.10435,6.10000,12.13571,6.10000,1.79347,6.10000,4.51667
6.11436,6.11000,12.21504,6.11000,1.80366,6.11000,4.63544
6.12436,6.12000,12.30095,6.12000,1.82166,6.12000,4.74168
6.13437,6.13000,12.40327,6.13000,1.85158,6.13000,4.83393
6.14438,6.14000,12.53124,6.14000,1.89761,6.14000,4.91057
6.15438,6.15000,12.69264,6.15000,1.96375,6.15000,4.96958
6.16439,6.16000,12.89324,6.16000,2.05349,6.16000,5.00858
6.17440,6.17000,13.13652,6.17000,2.16964,6.17000,5.02490
6.18441,6.18000,13.42377,6.18000,2.31408,6.18000,5.01587
6.19441,6.19000,13.75431,6.19000,2.48764,6.19000,4.97899
6.20442,6.20000,14.12587,6.20000,2.69004,6.20000,4.91213
6.21443,6.21000,14.53496,6.21000,2.91982,6.21000,4.81363
6.22443,6.22000,14.97706,6.22000,3.17439,6.22000,4.68232
6.23444,6.23000,15.44687,6.23000,3.45004,6.23000,4.51744
6.24445,6.24000,15.93831,6.24000,3.74210,6.24000,4.31867
6.25446,6.25000,16.44457,6.25000,4.04502,6.25000,4.08612
6.26446,6.26000,16.95819,6.26000,4.35261,6.26000,3.82043
6.27447,6.27000,17.47120,6.27000,4.65829,6.27000,3.52292
6.28448,6.28000,17.97533,6.28000,4.95535,6.28000,3.19579
6.29448,6.29000,18.46239,6.29000,5.23726,6.29000,2.84232
6.30449,6.30000,18.92466,6.30000,5.49802,6.30000,2.46703
6.31450,6.31000,19.35537,6.31000,5.73236,6.31000,2.07569
6.32451,6.32000,19.74911,6.32000,5.93596,6.32000,1.67526
6.33451,6.33000,20.10221,6.33000,6.10560,6.33000,1.27362
6.34452,6.34000,20.41287,6.34000,6.23917,6.34000,0.87924
6.35453,6.35000,20.68123,6.35000,6.33573,6.35000,0.50069
6.36453,6.36000,20.90922,6.36000,6.39546,6.36000,0.14606
6.37454,6.37000,21.10028,6.37000,6.41956,6.37000,-0.17746
6.38455,6.38000,21.25895,6.38000,6.41023,6.38000,-0.46407
6.39456,6.39000,21.39043,6.39000,6.37054,6.39000,-0.70960
6.40456,6.40000,21.50012,6.40000,6.30435,6.40000,-0.91159
6.41457,6.41000,21.59318,6.41000,6.21622,6.41000,-1.06926
6.42458,6.42000,21.67423,6.42000,6.11135,6.42000,-1.18335
6.43458,6.43000,21.74700,6.43000,5.99547,6.43000,-1.25581
6.44459,6.44000,21.81425,6.44000,5.87472,6.44000,-1.28960
6.45460,6.45000,21.87766,6.45000,5.75545,6.45000,-1.28840
6.46460,6.46000,21.93779,6.46000,5.64402,6.46000,-1.25645
6.47461,6.47000,21.99415,6.47000,5.54645,6.47000,-1.19846
6.48462,6.48000,22.04521,6.48000,5.46811,6.48000,-1.11951
6.49463,6.49000,22.08852,6.49000,5.41342,6.49000,-1.02501
6.50463,6.50000,22.12087,6.50000,5.38557,6.50000,-0.92061
6.51464,6.51000,22.13854,6.51000,5.38637,6.51000,-0.81216
6.52465,6.52000,22.13767,6.52000,5.41622,6.52000,-0.70566
6.53465,6.53000,22.11488,6.53000,5.47409,6.53000,-0.60723
6.54466,6.54000,22.06783,6.54000,5.55765,6.54000,-0.52307
6.55467,6.55000,21.99588,6.55000,5.66336,6.55000,-0.45932
6.56468,6.56000,21.90053,6.56000,5.78660,6.56000,-0.42184
6.57468,6.57000,21.78564,6.57000,5.92181,6.57000,-0.41582
6.58469,6.58000,21.65720,6.58000,6.06276,6.58000,-0.44538
6.59470,6.59000,21.52278,6.59000,6.20286,6.59000,-0.51300
6.60470,6.60000,21.39069,6.60000,6.33560,6.60000,-0.61915
6.61471,6.61000,21.26905,6.61000,6.45506,6.61000,-0.76207
6.62472,6.62000,21.16500,6.62000,6.55632,6.62000,-0.93768
6.63473,6.63000,21.08395,6.63000,6.63594,6.63000,-1.13982
6.64473,6.64000,21.02918,6.64000,6.69210,6.64000,-1.36058
6.65474,6.65000,21.00152,6.65000,6.72470,6.65000,-1.59077
6.66475,6.66000,20.99936,6.66000,6.73511,6.66000,-1.82037
6.67475,6.67000,21.01882,6.67000,6.72586,6.67000,-2.03907
6.68476,6.68000,21.05422,6.68000,6.70013,6.68000,-2.23669
6.69477,6.69000,21.09864,6.69000,6.66124,6.69000,-2.40366
6.70478,6.70000,21.14465,6.70000,6.61216,6.70000,-2.53144
6.71478,6.71000,21.18499,6.71000,6.55514,6.71000,-2.61288
6.72479,6.72000,21.21323,6.72000,6.49145,6.72000,-2.64254
6.73480,6.73000,21.22426,6.73000,6.42136,6.73000,-2.61696
6.74480,6.74000,21.21455,6.74000,6.34422,6.74000,-2.53482
6.75481,6.75000,21.18228,6.75000,6.25871,6.75000,-2.39699
6.76482,6.76000,21.12725,6.76000,6.16319,6.76000,-2.20654
6.77483,6.77000,21.05077,6.77000,6.05602,6.77000,-1.96859
6.78483,6.78000,20.95535,6.78000,5.93594,6.78000,-1.69004
6.79484,6.79000,20.84445,6.79000,5.80232,6.79000,-1.37917
6.80485,6.80000,20.72217,6.80000,5.65532,6.80000,-1.04520
6.81485,6.81000,20.59305,6.81000,5.49594,6.81000,-0.69766
6.82486,6.82000,20.46180,6.82000,5.32597,6.82000,-0.34587
6.83487,6.83000,20.33315,6.83000,5.14781,6.83000,0.00163
6.84488,6.84000,20.21171,6.84000,4.96427,6.84000,0.33749
6.85488,6.85000,20.10179,6.85000,4.77833,6.85000,0.65590
6.86489,6.86000,20.00723,6.86000,4.59295,6.86000,0.95266
6.87490,6.87000,19.93121,6.87000,4.41093,6.87000,1.22515
6.88490,6.88000,19.87604,6.88000,4.23478,6.88000,1.47219
6.89491,6.89000,19.84296,6.89000,4.06668,6.89000,1.69375
6.90492,6.90000,19.83205,6.90000,3.90848,6.90000,1.89077
6.91493,6.91000,19.84220,6.91000,3.76170,6.91000,2.06490
6.92493,6.92000,19.87127,6.92000,3.62757,6.92000,2.21836
6.93494,6.93000,19.91624,6.93000,3.50699,6.93000,2.35385
6.94495,6.94000,19.97350,6.94000,3.40064,6.94000,2.47440
6.95495,6.95000,20.03905,6.95000,3.30891,6.95000,2.58329
6.96496,6.96000,20.10877,6.96000,3.23200,6.96000,2.68390
6.97497,6.97000,20.17874,6.97000,3.16996,6.97000,2.77954
6.98498,6.98000,20.24549,6.98000,3.12275,6.98000,2.87327
6.99498,6.99000,20.30648,6.99000,3.09029,6.99000,2.96763
7.00499,7.00000,20.36033,7.00000,3.07249,7.00000,3.06455
7.01500,7.01000,20.40721,7.01000,3.06915,7.01000,3.16514
7.02500,7.02000,20.44891,7.02000,3.07989,7.02000,3.26977
7.03501,7.03000,20.48880,7.03000,3.10400,7.03000,3.37809
7.04502,7.04000,20.53140,7.04000,3.14037,7.04000,3.48912
7.05503,7.05000,20.58178,7.05000,3.18754,7.05000,3.60133
7.06503,7.06000,20.64484,7.06000,3.24382,7.06000,3.71271
7.07504,7.07000,20.72453,7.07000,3.30752,7.07000,3.82069
7.08505,7.08000,20.82342,7.08000,3.37724,7.08000,3.92226
7.09505,7.09000,20.94240,7.09000,3.45217,7.09000,4.01400
7.10506,7.10000,21.08078,7.10000,3.53229,7.10000,4.09233
7.11507,7.11000,21.23653,7.11000,3.61847,7.11000,4.15381
7.12508,7.12000,21.40672,7.12000,3.71243,7.12000,4.19540
7.13508,7.13000,21.58790,7.13000,3.81647,7.13000,4.21477
7.14509,7.14000,21.77644,7.14000,3.93319,7.14000,4.21050
7.15510,7.15000,21.96873,7.15000,4.06502,7.15000,4.18218
7.16510,7.16000,22.16121,7.16000,4.21387,7.16000,4.13043
7.17511,7.17000,22.35033,7.17000,4.38068,7.17000,4.05668
7.18512,7.18000,22.53248,7.18000,4.56516,7.18000,3.96299
7.19513,7.19000,22.70389,7.19000,4.76562,7.19000,3.85167
7.20513,7.20000,22.86070,7.20000,4.97897,7.20000,3.72504
7.21514,7.21000,22.99896,7.21000,5.20079,7.21000,3.58518
7.22515,7.22000,23.11490,7.22000,5.42556,7.22000,3.43387
7.23515,7.23000,23.20516,7.23000,5.64703,7.23000,3.27262
7.24516,7.24000,23.26707,7.24000,5.85853,7.24000,3.10272
7.25517,7.25000,23.29896,7.25000,6.05345,7.25000,2.92542
7.26518,7.26000,23.30040,7.26000,6.22562,7.26000,2.74205
7.27518,7.27000,23.27235,7.27000,6.36972,7.27000,2.55411
7.28519,7.28000,23.21720,7.28000,6.48155,7.28000,2.36334
7.29520,7.29000,23.13862,7.29000,6.55833,7.29000,2.17172
7.30520,7.30000,23.04132,7.30000,6.59875,7.30000,1.98148
7.31521,7.31000,22.93069,7.31000,6.60311,7.31000,1.79512
7.32522,7.32000,22.81238,7.32000,6.57327,7.32000,1.61535
7.33523,7.33000,22.69182,7.33000,6.51253,7.33000,1.44505
7.34523,7.34000,22.57385,7.34000,6.42553,7.34000,1.28717
7.35524,7.35000,22.46229,7.35000,6.31798,7.35000,1.14460
7.36525,7.36000,22.35981,7.36000,6.19639,7.36000,1.02002
7.37525,7.37000,22.26783,7.37000,6.06766,7.37000,0.91573
7.38526,7.38000,22.18663,7.38000,5.93871,7.38000,0.83342
7.39527,7.39000,22.11561,7.39000,5.81604,7.39000,0.77406
7.40527,7.40000,22.05351,7.40000,5.70534,7.40000,0.73772
7.41528,7.41000,21.99859,7.41000,5.61119,7.41000,0.72351
7.42529,7.42000,21.94875,7.42000,5.53684,7.42000,0.72958
7.43530,7.43000,21.90150,7.43000,5.48417,7.43000,0.75312
7.44530,7.44000,21.85401,7.44000,5.45371,7.44000,0.79050
7.45531,7.45000,21.80320,7.45000,5.44494,7.45000,0.83735
7.46532,7.46000,21.74600,7.46000,5.45649,7.46000,0.88866
7.47532,7.47000,21.67980,7.47000,5.48651,7.47000,0.93892
7.48533,7.48000,21.60306,7.48000,5.53289,7.48000,0.98229
7.49534,7.49000,21.51586,7.49000,5.59339,7.49000,1.01286
7.50535,7.50000,21.42047,7.50000,5.66569,7.50000,1.02498
7.51535,7.51000,21.32139,7.51000,5.74736,7.51000,1.01365
7.52536,7.52000,21.22498,7.52000,5.83577,7.52000,0.97510
7.53537,7.53000,21.13851,7.53000,5.92807,7.53000,0.90723
7.54537,7.54000,21.06906,7.54000,6.02121,7.54000,0.81006
7.55538,7.55000,21.02229,7.55000,6.11201,7.55000,0.68600
7.56539,7.56000,21.00156,7.56000,6.19741,7.56000,0.53974
7.57540,7.57000,21.00729,7.57000,6.27467,7.57000,0.37804
7.58540,7.58000,21.03687,7.58000,6.34161,7.58000,0.20916
7.59541,7.59000,21.08482,7.59000,6.39680,7.59000,0.04221
7.60542,7.60000,21.14350,7.60000,6.43951,7.60000,-0.11350
7.61542,7.61000,21.20389,7.61000,6.46967,7.61000,-0.24913
7.62543,7.62000,21.25662,7.62000,6.48760,7.62000,-0.35683
7.63544,7.63000,21.29290,7.63000,6.49379,7.63000,-0.43020
7.64545,7.64000,21.30537,7.64000,6.48862,7.64000,-0.46456
7.65545,7.65000,21.28864,7.65000,6.47210,7.65000,-0.45714
7.66546,7.66000,21.23960,7.66000,6.44379,7.66000,-0.40708
7.67547,7.67000,21.15745,7.67000,6.40271,7.67000,-0.31540
7.68547,7.68000,21.04348,7.68000,6.34747,7.68000,-0.18479
7.69548,7.69000,20.90074,7.69000,6.27642,7.69000,-0.01934
7.70549,7.70000,20.73354,7.70000,6.18788,7.70000,0.17571
7.71550,7.71000,20.54699,7.71000,6.08044,7.71000,0.39441
7.72550,7.72000,20.34649,7.72000,5.95323,7.72000,0.63050
7.73551,7.73000,20.13740,7.73000,5.80611,7.73000,0.87782
7.74552,7.74000,19.92474,7.74000,5.63987,7.74000,1.13069
7.75552,7.75000,19.71304,7.75000,5.45627,7.75000,1.38423
7.76553,7.76000,19.50642,7.76000,5.25805,7.76000,1.63450
7.77554,7.77000,19.30858,7.77000,5.04878,7.77000,1.87861
7.78555,7.78000,19.12291,7.78000,4.83268,7.78000,2.11453
7.79555,7.79000,18.95250,7.79000,4.61435,7.79000,2.34100
7.80556,7.80000,18.80002,7.80000,4.39850,7.80000,2.55721
