Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
21.31315,21.31000,-26.71274,21.31000,-1.59231,21.31000,8.15920,21.31000,15.15712,21.31000,3.59943,21.31000,5.32700
21.32316,21.32000,-26.94298,21.32000,-0.80340,21.32000,8.34923,21.32000,15.66851,21.32000,3.42587,21.32000,4.82069
21.33316,21.33000,-26.54943,21.33000,-0.02635,21.33000,8.23197,21.33000,16.18048,21.33000,3.19935,21.33000,4.24567
21.34316,21.34000,-25.59080,21.34000,0.71712,21.34000,7.82397,21.34000,16.67157,21.34000,2.94101,21.34000,3.66627
21.35316,21.35000,-24.14614,21.35000,1.41130,21.35000,7.15321,21.35000,17.12257,21.35000,2.66608,21.35000,3.14638
21.36316,21.36000,-22.30688,21.36000,2.04633,21.36000,6.25656,21.36000,17.51844,21.36000,2.38200,21.36000,2.73860
21.37316,21.37000,-20.16966,21.37000,2.61763,21.37000,5.17722,21.37000,17.84924,21.37000,2.08811,21.37000,2.47714
21.38316,21.38000,-17.83016,21.38000,3.12534,21.38000,3.96208,21.38000,18.11013,21.38000,1.77660,21.38000,2.37569
21.39317,21.39000,-15.37836,21.39000,3.57379,21.39000,2.65935,21.39000,18.30075,21.39000,1.43412,21.39000,2.42948
21.40317,21.40000,-12.89496,21.40000,3.97056,21.40000,1.31611,21.40000,18.42444,21.40000,1.04381,21.40000,2.62031
21.41317,21.41000,-10.44882,21.41000,4.32531,21.41000,-0.02376,21.41000,18.48741,21.41000,0.58741,21.41000,2.92231
21.42317,21.42000,-8.09515,21.42000,4.64857,21.42000,-1.32122,21.42000,18.49795,21.42000,0.04734,21.42000,3.30690
21.43317,21.43000,-5.87440,21.43000,4.95082,21.43000,-2.54309,21.43000,18.46582,21.43000,-0.59142,21.43000,3.74550
21.44317,21.44000,-3.81188,21.44000,5.24213,21.44000,-3.66237,21.44000,18.40179,21.44000,-1.33976,21.44000,4.21016
21.45317,21.45000,-1.91838,21.45000,5.53227,21.45000,-4.65792,21.45000,18.31735,21.45000,-2.20319,21.45000,4.67278
21.46318,21.46000,-0.19212,21.46000,5.83103,21.46000,-5.51385,21.46000,18.22430,21.46000,-3.18103,21.46000,5.10430
21.47318,21.47000,1.37812,21.47000,6.14847,21.47000,-6.21878,21.47000,18.13428,21.47000,-4.26600,21.47000,5.47512
21.48318,21.48000,2.80894,21.48000,6.49505,21.48000,-6.76523,21.48000,18.05808,21.48000,-5.44421,21.48000,5.75720
21.49318,21.49000,4.11791,21.49000,6.88138,21.49000,-7.14903,21.49000,18.00500,21.49000,-6.69561,21.49000,5.92754
21.50318,21.50000,5.31961,21.50000,7.31754,21.50000,-7.36893,21.50000,17.98212,21.50000,-7.99475,21.50000,5.97205
21.51318,21.51000,6.42253,21.51000,7.81186,21.51000,-7.42638,21.51000,17.99354,21.51000,-9.31212,21.51000,5.88856
21.52319,21.52000,7.42717,21.52000,8.36951,21.52000,-7.32571,21.52000,18.03961,21.52000,-10.61592,21.52000,5.68811
21.53319,21.53000,8.32529,21.53000,8.99114,21.53000,-7.07458,21.53000,18.11630,21.53000,-11.87419,21.53000,5.39389
21.54319,21.54000,9.10042,21.54000,9.67170,21.54000,-6.68450,21.54000,18.21492,21.54000,-13.05688,21.54000,5.03787
21.55319,21.55000,9.72926,21.55000,10.39961,21.55000,-6.17099,21.55000,18.32238,21.55000,-14.13767,21.55000,4.65581
21.56319,21.56000,10.18382,21.56000,11.15623,21.56000,-5.55311,21.56000,18.42164,21.56000,-15.09500,21.56000,4.28174
21.57319,21.57000,10.43406,21.57000,11.91539,21.57000,-4.85229,21.57000,18.49247,21.57000,-15.91260,21.57000,3.94308
21.58319,21.58000,10.45090,21.58000,12.64333,21.58000,-4.09097,21.58000,18.51211,21.58000,-16.57967,21.58000,3.65772
21.59320,21.59000,10.20970,21.59000,13.29894,21.59000,-3.29172,21.59000,18.45587,21.59000,-17.09115,21.59000,3.43369
21.60320,21.60000,9.69427,21.60000,13.83449,21.60000,-2.47731,21.60000,18.29783,21.60000,-17.44838,21.60000,3.27103
21.61320,21.61000,8.90131,21.61000,14.19715,21.61000,-1.67130,21.61000,18.01150,21.61000,-17.65971,21.61000,3.16534
21.62320,21.62000,7.84443,21.62000,14.33103,21.62000,-0.89832,21.62000,17.57080,21.62000,-17.74029,21.62000,3.11161
21.63320,21.63000,6.55726,21.63000,14.18026,21.63000,-0.18336,21.63000,16.95131,21.63000,-17.71071,21.63000,3.10772
21.64320,21.64000,5.09449,21.64000,13.69263,21.64000,0.45037,21.64000,16.13181,21.64000,-17.59423,21.64000,3.15660
21.65320,21.65000,3.53032,21.65000,12.82418,21.65000,0.98434,21.65000,15.09639,21.65000,-17.41338,21.65000,3.26693
21.66321,21.66000,1.95368,21.66000,11.54425,21.66000,1.40720,21.66000,13.83668,21.66000,-17.18718,21.66000,3.45206
21.67321,21.67000,0.46026,21.67000,9.84078,21.67000,1.71572,21.67000,12.35435,21.67000,-16.92972,21.67000,3.72769
21.68321,21.68000,-0.85752,21.68000,7.72505,21.68000,1.91375,21.68000,10.66331,21.68000,-16.65069,21.68000,4.10846
21.69321,21.69000,-1.92072,21.69000,5.23524,21.69000,2.00999,21.69000,8.79139,21.69000,-16.35716,21.69000,4.60423
21.70321,21.70000,-2.67188,21.70000,2.43777,21.70000,2.01569,21.70000,6.78106,21.70000,-16.05561,21.70000,5.21671
21.71321,21.71000,-3.07946,21.71000,-0.57419,21.71000,1.94304,21.71000,4.68890,21.71000,-15.75341,21.71000,5.93712
21.72321,21.72000,-3.13808,21.72000,-3.68530,21.72000,1.80457,21.72000,2.58342,21.72000,-15.45914,21.72000,6.74539
21.73322,21.73000,-2.86588,21.73000,-6.76563,21.73000,1.61309,21.73000,0.54138,21.73000,-15.18192,21.73000,7.61158
21.74322,21.74000,-2.30018,21.74000,-9.68048,21.74000,1.38158,21.74000,-1.35717,21.74000,-14.92975,21.74000,8.49926
21.75322,21.75000,-1.49268,21.75000,-12.30104,21.75000,1.12268,21.75000,-3.03480,21.75000,-14.70767,21.75000,9.37046
21.76322,21.76000,-0.50417,21.76000,-14.51443,21.76000,0.84811,21.76000,-4.42294,21.76000,-14.51631,21.76000,10.19094
21.77322,21.77000,0.60110,21.77000,-16.23194,21.77000,0.56816,21.77000,-5.46810,21.77000,-14.35131,21.77000,10.93444
21.78322,21.78000,1.76115,21.78000,-17.39488,21.78000,0.29129,21.78000,-6.13677,21.78000,-14.20408,21.78000,11.58493
21.79323,21.79000,2.92138,21.79000,-17.97790,21.79000,0.02378,21.79000,-6.41797,21.79000,-14.06377,21.79000,12.13653
21.80323,21.80000,4.03829,21.80000,-17.98970,21.80000,-0.23060,21.80000,-6.32231,21.80000,-13.91985,21.80000,12.59174
21.81323,21.81000,5.08125,21.81000,-17.47048,21.81000,-0.47043,21.81000,-5.87820,21.81000,-13.76453,21.81000,12.95846
21.82323,21.82000,6.03222,21.82000,-16.48615,21.82000,-0.69633,21.82000,-5.12663,21.82000,-13.59411,21.82000,13.24619
21.83323,21.83000,6.88381,21.83000,-15.11984,21.83000,-0.91046,21.83000,-4.11621,21.83000,-13.40922,21.83000,13.46197
21.84323,21.84000,7.63659,21.84000,-13.46267,21.84000,-1.11591,21.84000,-2.89955,21.84000,-13.21386,21.84000,13.60736
21.85323,21.85000,8.29635,21.85000,-11.60543,21.85000,-1.31610,21.85000,-1.53067,21.85000,-13.01386,21.85000,13.67740
21.86324,21.86000,8.87179,21.86000,-9.63265,21.86000,-1.51428,21.86000,-0.06313,21.86000,-12.81533,21.86000,13.66201
21.87324,21.87000,9.37288,21.87000,-7.61884,21.87000,-1.71315,21.87000,1.45141,21.87000,-12.62356,21.87000,13.54925
21.88324,21.88000,9.80983,21.88000,-5.62665,21.88000,-1.91471,21.88000,2.96405,21.88000,-12.44238,21.88000,13.32924
21.89324,21.89000,10.19247,21.89000,-3.70621,21.89000,-2.12037,21.89000,4.42912,21.89000,-12.27405,21.89000,12.99755
21.90324,21.90000,10.52993,21.90000,-1.89528,21.90000,-2.33109,21.90000,5.80429,21.90000,-12.11921,21.90000,12.55753
21.91324,21.91000,10.83044,21.91000,-0.21988,21.91000,-2.54779,21.91000,7.05110,21.91000,-11.97685,21.91000,12.02100
21.92324,21.92000,11.10113,21.92000,1.30437,21.92000,-2.77156,21.92000,8.13583,21.92000,-11.84413,21.92000,11.40772
21.93325,21.93000,11.34806,21.93000,2.67040,21.93000,-3.00383,21.93000,9.03095,21.93000,-11.71611,21.93000,10.74377
21.94325,21.94000,11.57624,21.94000,3.87731,21.94000,-3.24642,21.94000,9.71678,21.94000,-11.58559,21.94000,10.05954
21.95325,21.95000,11.78980,21.95000,4.92766,21.95000,-3.50140,21.95000,10.18321,21.95000,-11.44318,21.95000,9.38745
21.96325,21.96000,11.99217,21.96000,5.82501,21.96000,-3.77094,21.96000,10.43133,21.96000,-11.27779,21.96000,8.75952
21.97325,21.97000,12.18632,21.97000,6.57207,21.97000,-4.05706,21.97000,10.47489,21.97000,-11.07749,21.97000,8.20463
21.98325,21.98000,12.37473,21.98000,7.17006,21.98000,-4.36137,21.98000,10.34105,21.98000,-10.83076,21.98000,7.74539
21.99325,21.99000,12.55943,21.99000,7.61916,21.99000,-4.68480,21.99000,10.07007,21.99000,-10.52788,21.99000,7.39459
22.00326,22.00000,12.74165,22.00000,7.91996,22.00000,-5.02744,22.00000,9.71331,22.00000,-10.16223,22.00000,7.15199
22.01326,22.01000,12.92134,22.01000,8.07523,22.01000,-5.38837,22.01000,9.32956,22.01000,-9.73109,22.01000,7.00232
22.02326,22.02000,13.09635,22.02000,8.09128,22.02000,-5.76560,22.02000,8.97971,22.02000,-9.23602,22.02000,6.91558
22.03326,22.03000,13.26130,22.03000,7.97821,22.03000,-6.15582,22.03000,8.72055,22.03000,-8.68233,22.03000,6.85064
22.04326,22.04000,13.40630,22.04000,7.74867,22.04000,-6.55416,22.04000,8.59843,22.04000,-8.07809,22.04000,6.76217
22.05326,22.05000,13.51557,22.05000,7.41495,22.05000,-6.95363,22.05000,8.64377,22.05000,-7.43254,22.05000,6.61004
22.06327,22.06000,13.56636,22.06000,6.98549,22.06000,-7.34469,22.06000,8.86737,22.06000,-6.75449,22.06000,6.36884
22.07327,22.07000,13.52819,22.07000,6.46211,22.07000,-7.71480,22.07000,9.25920,22.07000,-6.05069,22.07000,6.03472
22.08327,22.08000,13.36296,22.08000,5.83947,22.08000,-8.04828,22.08000,9.79011,22.08000,-5.32478,22.08000,5.62690
22.09327,22.09000,13.02568,22.09000,5.10743,22.09000,-8.32647,22.09000,10.41637,22.09000,-4.57678,22.09000,5.18332
22.10327,22.10000,12.46636,22.10000,4.25587,22.10000,-8.52833,22.10000,11.08645,22.10000,-3.80343,22.10000,4.75136
22.11327,22.11000,11.63285,22.11000,3.28098,22.11000,-8.63137,22.11000,11.74857,22.11000,-2.99921,22.11000,4.37649
22.12327,22.12000,10.47479,22.12000,2.19178,22.12000,-8.61311,22.12000,12.35762,22.12000,-2.15807,22.12000,4.09204
22.13328,22.13000,8.94842,22.13000,1.01489,22.13000,-8.45286,22.13000,12.88058,22.13000,-1.27544,22.13000,3.91293
22.14328,22.14000,7.02214,22.14000,-0.20426,22.14000,-8.13388,22.14000,13.30030,22.14000,-0.35043,22.14000,3.83506
22.15328,22.15000,4.68214,22.15000,-1.40536,22.15000,-7.64560,22.15000,13.61738,22.15000,0.61225,22.15000,3.83991
22.16328,22.16000,1.93758,22.16000,-2.52155,22.16000,-6.98581,22.16000,13.84925,22.16000,1.60088,22.16000,3.90219
22.17328,22.17000,-1.17536,22.17000,-3.48972,22.17000,-6.16232,22.17000,14.02606,22.17000,2.59608,22.17000,3.99750
22.18328,22.18000,-4.59155,22.18000,-4.25976,22.18000,-5.19382,22.18000,14.18390,22.18000,3.57096,22.18000,4.10714
22.19328,22.19000,-8.21755,22.19000,-4.80028,22.19000,-4.10974,22.19000,14.35741,22.19000,4.49233,22.19000,4.21859
22.20329,22.20000,-11.93548,22.20000,-5.10001,22.20000,-2.94875,22.20000,14.57381,22.20000,5.32291,22.20000,4.32175
22.21329,22.21000,-15.61005,22.21000,-5.16534,22.21000,-1.75638,22.21000,14.84957,22.21000,6.02452,22.21000,4.40348
22.22329,22.22000,-19.09812,22.22000,-5.01595,22.22000,-0.58179,22.22000,15.18996,22.22000,6.56200,22.22000,4.44372
22.23329,22.23000,-22.25999,22.23000,-4.68019,22.23000,0.52557,22.23000,15.59061,22.23000,6.90751,22.23000,4.41623
22.24329,22.24000,-24.97083,22.24000,-4.19145,22.24000,1.51929,22.24000,16.04032,22.24000,7.04454,22.24000,4.29448
22.25329,22.25000,-27.13086,22.25000,-3.58556,22.25000,2.35868,22.25000,16.52377,22.25000,6.97088,22.25000,4.06043
22.26329,22.26000,-28.67291,22.26000,-2.89856,22.26000,3.01105,22.26000,17.02356,22.26000,6.69984,22.26000,3.71279
22.27330,22.27000,-29.56628,22.27000,-2.16466,22.27000,3.45323,22.27000,17.52156,22.27000,6.25935,22.27000,3.27128
22.28330,22.28000,-29.81632,22.28000,-1.41417,22.28000,3.67237,22.28000,17.99992,22.28000,5.68864,22.28000,2.77515
22.29330,22.29000,-29.46026,22.29000,-0.67178,22.29000,3.66602,22.29000,18.44241,22.29000,5.03330,22.29000,2.27636
22.30330,22.30000,-28.56044,22.30000,0.04412,22.30000,3.44143,22.30000,18.83589,22.30000,4.33926,22.30000,1.82948
22.31330,22.31000,-27.19622,22.31000,0.72132,22.31000,3.01422,22.31000,19.17166,22.31000,3.64689,22.31000,1.48160
22.32330,22.32000,-25.45623,22.32000,1.35295,22.32000,2.40675,22.32000,19.44594,22.32000,2.98610,22.32000,1.26510
22.33331,22.33000,-23.43165,22.33000,1.93684,22.33000,1.64635,22.33000,19.65946,22.33000,2.37329,22.33000,1.19500
22.34331,22.34000,-21.21096,22.34000,2.47483,22.34000,0.76373,22.34000,19.81649,22.34000,1.81035,22.34000,1.27057
22.35331,22.35000,-18.87628,22.35000,2.97216,22.35000,-0.20854,22.35000,19.92370,22.35000,1.28573,22.35000,1.47977
22.36331,22.36000,-16.50083,22.36000,3.43626,22.36000,-1.23739,22.36000,19.98910,22.36000,0.77700,22.36000,1.80451
22.37331,22.37000,-14.14733,22.37000,3.87532,22.37000,-2.29046,22.37000,20.02122,22.37000,0.25464,22.37000,2.22477
22.38331,22.38000,-11.86690,22.38000,4.29705,22.38000,-3.33718,22.38000,20.02859,22.38000,-0.31385,22.38000,2.72041
22.39331,22.39000,-9.69824,22.39000,4.70800,22.39000,-4.34959,22.39000,20.01934,22.39000,-0.95987,22.39000,3.27047
22.40332,22.40000,-7.66725,22.40000,5.11360,22.40000,-5.30296,22.40000,20.00111,22.40000,-1.71017,22.40000,3.85105
22.41332,22.41000,-5.78709,22.41000,5.51854,22.41000,-6.17610,22.41000,19.98092,22.41000,-2.58397,22.41000,4.43315
22.42332,22.42000,-4.05906,22.42000,5.92727,22.42000,-6.95151,22.42000,19.96491,22.42000,-3.59106,22.42000,4.98237
22.43332,22.43000,-2.47441,22.43000,6.34450,22.43000,-7.61525,22.43000,19.95811,22.43000,-4.73070,22.43000,5.46100
22.44332,22.44000,-1.01717,22.44000,6.77547,22.44000,-8.15676,22.44000,19.96421,22.44000,-5.99147,22.44000,5.83255
22.45332,22.45000,0.33237,22.45000,7.22590,22.45000,-8.56865,22.45000,19.98548,22.45000,-7.35198,22.45000,6.06738
22.46332,22.46000,1.59406,22.46000,7.70156,22.46000,-8.84637,22.46000,20.02268,22.46000,-8.78229,22.46000,6.14787
22.47333,22.47000,2.78464,22.47000,8.20760,22.47000,-8.98799,22.47000,20.07498,22.47000,-10.24591,22.47000,6.07194
22.48333,22.48000,3.91521,22.48000,8.74782,22.48000,-8.99404,22.48000,20.14002,22.48000,-11.70233,22.48000,5.85374
22.49333,22.49000,4.98981,22.49000,9.32418,22.49000,-8.86772,22.49000,20.21413,22.49000,-13.10969,22.49000,5.52152
22.50333,22.50000,6.00503,22.50000,9.93634,22.50000,-8.61511,22.50000,20.29272,22.50000,-14.42757,22.50000,5.11307
22.51333,22.51000,6.95039,22.51000,10.58102,22.51000,-8.24544,22.51000,20.37040,22.51000,-15.61956,22.51000,4.66968
22.52333,22.52000,7.80940,22.52000,11.25126,22.52000,-7.77095,22.52000,20.44081,22.52000,-16.65529,22.52000,4.22995
22.53333,22.53000,8.56068,22.53000,11.93533,22.53000,-7.20636,22.53000,20.49584,22.53000,-17.51195,22.53000,3.82490
22.54334,22.54000,9.17917,22.54000,12.61565,22.54000,-6.56805,22.54000,20.52476,22.54000,-18.17548,22.54000,3.47520
22.55334,22.55000,9.63755,22.55000,13.26784,22.55000,-5.87325,22.55000,20.51333,22.55000,-18.64153,22.55000,3.19109
22.56334,22.56000,9.90813,22.56000,13.86006,22.56000,-5.13963,22.56000,20.44314,22.56000,-18.91653,22.56000,2.97447
22.57334,22.57000,9.96541,22.57000,14.35295,22.57000,-4.38549,22.57000,20.29142,22.57000,-19.01819,22.57000,2.82238
22.58334,22.58000,9.78916,22.58000,14.70025,22.58000,-3.63026,22.58000,20.03125,22.58000,-18.97511,22.58000,2.73097
22.59334,22.59000,9.36785,22.59000,14.85032,22.59000,-2.89498,22.59000,19.63242,22.59000,-18.82487,22.59000,2.69883
22.60335,22.60000,8.70193,22.60000,14.74866,22.60000,-2.20214,22.60000,19.06290,22.60000,-18.61046,22.60000,2.72928
22.61335,22.61000,7.80663,22.61000,14.34142,22.61000,-1.57448,22.61000,18.29094,22.61000,-18.37547,22.61000,2.83100
22.62335,22.62000,6.71399,22.62000,13.58001,22.62000,-1.03276,22.62000,17.28788,22.62000,-18.15888,22.62000,3.01717
22.63335,22.63000,5.47352,22.63000,12.42630,22.63000,-0.59295,22.63000,16.03140,22.63000,-17.99022,22.63000,3.30316
22.64335,22.64000,4.15066,22.64000,10.85834,22.64000,-0.26367,22.64000,14.50903,22.64000,-17.88606,22.64000,3.70354
22.65335,22.65000,2.82207,22.65000,8.87572,22.65000,-0.04530,22.65000,12.72152,22.65000,-17.84853,22.65000,4.22870
22.66335,22.66000,1.56812,22.66000,6.50398,22.66000,0.06920,22.66000,10.68574,22.66000,-17.86632,22.66000,4.88193
22.67336,22.67000,0.46399,22.67000,3.79701,22.67000,0.09240,22.67000,8.43654,22.67000,-17.91817,22.67000,5.65716
22.68336,22.68000,-0.42807,22.68000,0.83687,22.68000,0.04015,22.68000,6.02742,22.68000,-17.97831,22.68000,6.53781
22.69336,22.69000,-1.06375,22.69000,-2.26948,22.69000,-0.07052,22.69000,3.52943,22.69000,-18.02274,22.69000,7.49706
22.70336,22.70000,-1.41855,22.70000,-5.39664,22.70000,-0.22310,22.70000,1.02839,22.70000,-18.03433,22.70000,8.49952
22.71336,22.71000,-1.48721,22.71000,-8.40977,22.71000,-0.40260,22.71000,-1.37965,22.71000,-18.00535,22.71000,9.50471
22.72336,22.72000,-1.28206,22.72000,-11.17512,22.72000,-0.59603,22.72000,-3.59452,22.72000,-17.93649,22.72000,10.47162
22.73336,22.73000,-0.83081,22.73000,-13.57043,22.73000,-0.79266,22.73000,-5.51911,22.73000,-17.83346,22.73000,11.36382
22.74337,22.74000,-0.17366,22.74000,-15.49380,22.74000,-0.98409,22.74000,-7.06746,22.74000,-17.70274,22.74000,12.15378
22.75337,22.75000,0.64085,22.75000,-16.87039,22.75000,-1.16420,22.75000,-8.17284,22.75000,-17.54829,22.75000,12.82523
22.76337,22.76000,1.56107,22.76000,-17.65666,22.76000,-1.32902,22.76000,-8.79449,22.76000,-17.37043,22.76000,13.37295
22.77337,22.77000,2.53781,22.77000,-17.84244,22.77000,-1.47660,22.77000,-8.92108,22.77000,-17.16719,22.77000,13.80070
22.78337,22.78000,3.52888,22.78000,-17.45054,22.78000,-1.60711,22.78000,-8.57005,22.78000,-16.93728,22.78000,14.11796
22.79337,22.79000,4.50183,22.79000,-16.53356,22.79000,-1.72264,22.79000,-7.78324,22.79000,-16.68284,22.79000,14.33644
22.80337,22.80000,5.43450,22.80000,-15.16777,22.80000,-1.82693,22.80000,-6.62042,22.80000,-16.41080,22.80000,14.46672
22.81338,22.81000,6.31398,22.81000,-13.44500,22.81000,-1.92480,22.81000,-5.15252,22.81000,-16.13203,22.81000,14.51551
22.82338,22.82000,7.13450,22.82000,-11.46396,22.82000,-2.02166,22.82000,-3.45579,22.82000,-15.85905,22.82000,14.48424
22.83338,22.83000,7.89504,22.83000,-9.32248,22.83000,-2.12294,22.83000,-1.60730,22.83000,-15.60312,22.83000,14.36935
22.84338,22.84000,8.59722,22.84000,-7.11150,22.84000,-2.23369,22.84000,0.31831,22.84000,-15.37177,22.84000,14.16428
22.85338,22.85000,9.24362,22.85000,-4.91068,22.85000,-2.35832,22.85000,2.25101,22.85000,-15.16737,22.85000,13.86241
22.86338,22.86000,9.83691,22.86000,-2.78575,22.86000,-2.50045,22.86000,4.12690,22.86000,-14.98701,22.86000,13.46041
22.87339,22.87000,10.37962,22.87000,-0.78713,22.87000,-2.66298,22.87000,5.88920,22.87000,-14.82340,22.87000,12.96094
22.88339,22.88000,10.87430,22.88000,1.05015,22.88000,-2.84813,22.88000,7.48913,22.88000,-14.66644,22.88000,12.37432
22.89339,22.89000,11.32393,22.89000,2.70544,22.89000,-3.05753,22.89000,8.88696,22.89000,-14.50497,22.89000,11.71885
22.90339,22.90000,11.73221,22.90000,4.17037,22.90000,-3.29223,22.90000,10.05306,22.90000,-14.32826,22.90000,11.01986
22.91339,22.91000,12.10367,22.91000,5.44571,22.91000,-3.55270,22.91000,10.96901,22.91000,-14.12703,22.91000,10.30786
22.92339,22.92000,12.44364,22.92000,6.53767,22.92000,-3.83887,22.92000,11.62842,22.92000,-13.89381,22.92000,9.61587
22.93339,22.93000,12.75798,22.93000,7.45399,22.93000,-4.15016,22.93000,12.03751,22.93000,-13.62285,22.93000,8.97647
22.94340,22.94000,13.05277,22.94000,8.20079,22.94000,-4.48550,22.94000,12.21538,22.94000,-13.30985,22.94000,8.41831
22.95340,22.95000,13.33380,22.95000,8.78075,22.95000,-4.84330,22.95000,12.19387,22.95000,-12.95164,22.95000,7.96249
22.96340,22.96000,13.60614,22.96000,9.19290,22.96000,-5.22145,22.96000,12.01641,22.96000,-12.54614,22.96000,7.61875
22.97340,22.97000,13.87354,22.97000,9.43394,22.97000,-5.61720,22.97000,11.73585,22.97000,-12.09250,22.97000,7.38217
22.98340,22.98000,14.13779,22.98000,9.50052,22.98000,-6.02715,22.98000,11.41083,22.98000,-11.59147,22.98000,7.23118
22.99340,22.99000,14.39806,22.99000,9.39170,22.99000,-6.44712,22.99000,11.10096,22.99000,-11.04566,22.99000,7.12793
23.00340,23.00000,14.64984,23.00000,9.11077,23.00000,-6.87204,23.00000,10.86124,23.00000,-10.45947,23.00000,7.02209
23.01341,23.01000,14.88398,23.01000,8.66577,23.01000,-7.29565,23.01000,10.73631,23.01000,-9.83866,23.01000,6.85829
23.02341,23.02000,15.08550,23.02000,8.06854,23.02000,-7.71012,23.02000,10.75558,23.02000,-9.18957,23.02000,6.58637
23.03341,23.03000,15.23251,23.03000,7.33248,23.03000,-8.10561,23.03000,10.92997,23.03000,-8.51815,23.03000,6.17247
23.04341,23.04000,15.29541,23.04000,6.47034,23.04000,-8.46974,23.04000,11.25101,23.04000,-7.82902,23.04000,5.60771
23.05341,23.05000,15.23667,23.05000,5.49331,23.05000,-8.78736,23.05000,11.69253,23.05000,-7.12480,23.05000,4.91170
23.06341,23.06000,15.01131,23.06000,4.41223,23.06000,-9.04042,23.06000,12.21472,23.06000,-6.40576,23.06000,4.12963
23.07341,23.07000,14.56848,23.07000,3.24069,23.07000,-9.20839,23.07000,12.77039,23.07000,-5.67008,23.07000,3.32385
23.08342,23.08000,13.85408,23.08000,1.99918,23.08000,-9.26912,23.08000,13.31218,23.08000,-4.91455,23.08000,2.56248
23.09342,23.09000,12.81454,23.09000,0.71880,23.09000,-9.20017,23.09000,13.79947,23.09000,-4.13567,23.09000,1.90804
23.10342,23.10000,11.40156,23.10000,-0.55684,23.10000,-8.98081,23.10000,14.20401,23.10000,-3.33092,23.10000,1.40891
23.11342,23.11000,9.57758,23.11000,-1.77335,23.11000,-8.59435,23.11000,14.51362,23.11000,-2.49992,23.11000,1.09526
23.12342,23.12000,7.32157,23.12000,-2.87120,23.12000,-8.03064,23.12000,14.73336,23.12000,-1.64556,23.12000,0.97918
23.13342,23.13000,4.63466,23.13000,-3.79413,23.13000,-7.28851,23.13000,14.88375,23.13000,-0.77487,23.13000,1.05725
23.14343,23.14000,1.54485,23.14000,-4.49756,23.14000,-6.37766,23.14000,14.99643,23.14000,0.10039,23.14000,1.31305
23.15343,23.15000,-1.88980,23.15000,-4.95458,23.15000,-5.31972,23.15000,15.10814,23.15000,0.96336,23.15000,1.71804
23.16343,23.16000,-5.58047,23.16000,-5.15784,23.16000,-4.14813,23.16000,15.25424,23.16000,1.79229,23.16000,2.23064
23.17343,23.17000,-9.41001,23.17000,-5.11741,23.17000,-2.90673,23.17000,15.46324,23.17000,2.56143,23.17000,2.79539
23.18343,23.18000,-13.23887,23.18000,-4.85624,23.18000,-1.64699,23.18000,15.75312,23.18000,3.24294,23.18000,3.34507
23.19343,23.19000,-16.91438,23.19000,-4.40521,23.19000,-0.42424,23.19000,16.13014,23.19000,3.80985,23.19000,3.80766
23.20343,23.20000,-20.28252,23.20000,-3.79935,23.20000,0.70642,23.20000,16.58994,23.20000,4.23982,23.20000,4.11787
23.21344,23.21000,-23.20065,23.21000,-3.07550,23.21000,1.69413,23.21000,17.11976,23.21000,4.51881,23.21000,4.22992
23.22344,23.22000,-25.54946,23.22000,-2.27063,23.22000,2.49551,23.22000,17.70082,23.22000,4.64369,23.22000,4.12747
23.23344,23.23000,-27.24262,23.23000,-1.42006,23.23000,3.07708,23.23000,18.31042,23.23000,4.62283,23.23000,3.82766
23.24344,23.24000,-28.23282,23.24000,-0.55532,23.24000,3.41685,23.24000,18.92381,23.24000,4.47446,23.24000,3.37782
23.25344,23.25000,-28.51342,23.25000,0.29794,23.25000,3.50510,23.25000,19.51618,23.25000,4.22339,23.25000,2.84596
23.26344,23.26000,-28.11606,23.26000,1.12096,23.26000,3.34445,23.26000,20.06504,23.26000,3.89690,23.26000,2.30741
23.27344,23.27000,-27.10467,23.27000,1.90152,23.27000,2.94913,23.27000,20.55219,23.27000,3.52049,23.27000,1.83160
23.28345,23.28000,-25.56747,23.28000,2.63280,23.28000,2.34349,23.28000,20.96508,23.28000,3.11425,23.28000,1.47189
23.29345,23.29000,-23.60798,23.29000,3.31200,23.29000,1.55983,23.29000,21.29700,23.29000,2.69031,23.29000,1.26063
23.30345,23.30000,-21.33645,23.30000,3.93950,23.30000,0.63601,23.30000,21.54647,23.30000,2.25155,23.30000,1.20928
23.31345,23.31000,-18.86232,23.31000,4.51821,23.31000,-0.38710,23.31000,21.71608,23.31000,1.79178,23.31000,1.31232
23.32345,23.32000,-16.28811,23.32000,5.05286,23.32000,-1.46816,23.32000,21.81130,23.32000,1.29714,23.32000,1.55284
23.33345,23.33000,-13.70472,23.33000,5.54897,23.33000,-2.56754,23.33000,21.83951,23.33000,0.74840,23.33000,1.90780
23.34345,23.34000,-11.18817,23.34000,6.01186,23.34000,-3.64939,23.34000,21.80946,23.34000,0.12387,23.34000,2.35163
