Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.78248,16.78000,-3.05888,16.78000,11.65088
16.79249,16.79000,-3.06221,16.79000,12.91059
16.80249,16.80000,-3.03520,16.80000,14.15823
16.81249,16.81000,-2.98779,16.81000,15.38279
16.82249,16.82000,-2.92976,16.82000,16.57142
16.83249,16.83000,-2.86979,16.83000,17.71027
16.84249,16.84000,-2.81461,16.84000,18.78538
16.85249,16.85000,-2.76837,16.85000,19.78360
16.86250,16.86000,-2.73229,16.86000,20.69337
16.87250,16.87000,-2.70473,16.87000,21.50511
16.88250,16.88000,-2.68151,16.88000,22.21147
16.89250,16.89000,-2.65662,16.89000,22.80713
16.90250,16.90000,-2.62303,16.90000,23.28851
16.91250,16.91000,-2.57364,16.91000,23.65326
16.92250,16.92000,-2.50206,16.92000,23.89983
16.93251,16.93000,-2.40331,16.93000,24.02712
16.94251,16.94000,-2.27429,16.94000,24.03434
16.95251,16.95000,-2.11399,16.95000,23.92117
16.96251,16.96000,-1.92343,16.96000,23.68807
16.97251,16.97000,-1.70545,16.97000,23.33682
16.98251,16.98000,-1.46426,16.98000,22.87109
16.99251,16.99000,-1.20487,16.99000,22.29691
17.00252,17.00000,-0.93245,17.00000,21.62297
17.01252,17.01000,-0.65170,17.01000,20.86053
17.02252,17.02000,-0.36627,17.02000,20.02299
17.03252,17.03000,-0.07839,17.03000,19.12511
17.04252,17.04000,0.21130,17.04000,18.18197
17.05252,17.05000,0.50365,17.05000,17.20782
17.06253,17.06000,0.80061,17.06000,16.21498
17.07253,17.07000,1.10465,17.07000,15.21308
17.08253,17.08000,1.41799,17.08000,14.20851
17.09253,17.09000,1.74183,17.09000,13.20440
17.10253,17.10000,2.07558,17.10000,12.20091
17.11253,17.11000,2.41634,17.11000,11.19586
17.12253,17.12000,2.75857,17.12000,10.18553
17.13254,17.13000,3.09410,17.13000,9.16550
17.14254,17.14000,3.41254,17.14000,8.13138
17.15254,17.15000,3.70203,17.15000,7.07955
17.16254,17.16000,3.95040,17.16000,6.00764
17.17254,17.17000,4.14644,17.17000,4.91510
17.18254,17.18000,4.28133,17.18000,3.80357
17.19254,17.19000,4.34984,17.19000,2.67731
17.20255,17.20000,4.35126,17.20000,1.54345
17.21255,17.21000,4.28979,17.21000,0.41207
17.22255,17.22000,4.17420,17.22000,-0.70388
17.23255,17.23000,4.01704,17.23000,-1.78911
17.24255,17.24000,3.83321,17.24000,-2.82682
17.25255,17.25000,3.63834,17.25000,-3.79980
17.26255,17.26000,3.44727,17.26000,-4.69192
17.27256,17.27000,3.27270,17.27000,-5.48952
17.28256,17.28000,3.12436,17.28000,-6.18277
17.29256,17.29000,3.00866,17.29000,-6.76650
17.30256,17.30000,2.92865,17.30000,-7.24058
17.31256,17.31000,2.88436,17.31000,-7.60958
17.32256,17.32000,2.87317,17.32000,-7.88196
17.33257,17.33000,2.89031,17.33000,-8.06890
17.34257,17.34000,2.92940,17.34000,-8.18303
17.35257,17.35000,2.98298,17.35000,-8.23720
17.36257,17.36000,3.04303,17.36000,-8.24350
17.37257,17.37000,3.10152,17.37000,-8.21259
17.38257,17.38000,3.15089,17.38000,-8.15328
17.39257,17.39000,3.18449,17.39000,-8.07233
17.40258,17.40000,3.19679,17.40000,-7.97452
17.41258,17.41000,3.18364,17.41000,-7.86271
17.42258,17.42000,3.14213,17.42000,-7.73809
17.43258,17.43000,3.07057,17.43000,-7.60042
17.44258,17.44000,2.96815,17.44000,-7.44822
17.45258,17.45000,2.83479,17.45000,-7.27912
17.46258,17.46000,2.67089,17.46000,-7.09011
17.47259,17.47000,2.47721,17.47000,-6.87786
17.48259,17.48000,2.25487,17.48000,-6.63903
17.49259,17.49000,2.00539,17.49000,-6.37047
17.50259,17.50000,1.73084,17.50000,-6.06950
17.51259,17.51000,1.43399,17.51000,-5.73400
17.52259,17.52000,1.11849,17.52000,-5.36257
17.53259,17.53000,0.78896,17.53000,-4.95453
17.54260,17.54000,0.45101,17.54000,-4.50990
17.55260,17.55000,0.11118,17.55000,-4.02936
17.56260,17.56000,-0.22331,17.56000,-3.51407
17.57260,17.57000,-0.54478,17.57000,-2.96550
17.58260,17.58000,-0.84560,17.58000,-2.38522
17.59260,17.59000,-1.11857,17.59000,-1.77465
17.60261,17.60000,-1.35742,17.60000,-1.13483
17.61261,17.61000,-1.55727,17.61000,-0.46627
17.62261,17.62000,-1.71496,17.62000,0.23113
17.63261,17.63000,-1.82936,17.63000,0.95794
17.64261,17.64000,-1.90152,17.64000,1.71490
17.65261,17.65000,-1.93467,17.65000,2.50235
17.66261,17.66000,-1.93419,17.66000,3.31941
17.67262,17.67000,-1.90732,17.67000,4.16312
17.68262,17.68000,-1.86279,17.68000,5.02740
17.69262,17.69000,-1.81033,17.69000,5.90225
17.70262,17.70000,-1.76000,17.70000,6.77320
17.71262,17.71000,-1.72150,17.71000,7.62126
17.72262,17.72000,-1.70346,17.72000,8.42340
17.73262,17.73000,-1.71276,17.73000,9.15377
17.74263,17.74000,-1.75402,17.74000,9.78550
17.75263,17.75000,-1.82917,17.75000,10.29297
17.76263,17.76000,-1.93726,17.76000,10.65425
17.77263,17.77000,-2.07442,17.77000,10.85354
17.78263,17.78000,-2.23390,17.78000,10.88306
17.79263,17.79000,-2.40627,17.79000,10.74435
17.80263,17.80000,-2.57976,17.80000,10.44863
17.81264,17.81000,-2.74070,17.81000,10.01636
17.82264,17.82000,-2.87418,17.82000,9.47595
17.83264,17.83000,-2.96492,17.83000,8.86176
17.84264,17.84000,-2.99824,17.84000,8.21161
17.85264,17.85000,-2.96128,17.85000,7.56378
17.86264,17.86000,-2.84410,17.86000,6.95395
17.87265,17.87000,-2.64072,17.87000,6.41206
17.88265,17.88000,-2.34985,17.88000,5.95952
17.89265,17.89000,-1.97525,17.89000,5.60706
17.90265,17.90000,-1.52560,17.90000,5.35359
17.91265,17.91000,-1.01397,17.91000,5.18618
17.92265,17.92000,-0.45687,17.92000,5.08161
17.93265,17.93000,0.12705,17.93000,5.00904
17.94266,17.94000,0.71843,17.94000,4.93384
17.95266,17.95000,1.29863,17.95000,4.82186
17.96266,17.96000,1.85120,17.96000,4.64360
17.97266,17.97000,2.36299,17.97000,4.37764
17.98266,17.98000,2.82509,17.98000,4.01291
17.99266,17.99000,3.23328,17.99000,3.54956
18.00266,18.00000,3.58821,18.00000,2.99860
18.01267,18.01000,3.89499,18.01000,2.38029
18.02267,18.02000,4.16249,18.02000,1.72164
18.03267,18.03000,4.40234,18.03000,1.05340
18.04267,18.04000,4.62762,18.04000,0.40668
18.05267,18.05000,4.85168,18.05000,-0.19038
18.06267,18.06000,5.08696,18.06000,-0.71549
18.07267,18.07000,5.34410,18.07000,-1.15447
18.08268,18.08000,5.63136,18.08000,-1.50242
18.09268,18.09000,5.95432,18.09000,-1.76384
18.10268,18.10000,6.31584,18.10000,-1.95164
18.11268,18.11000,6.71621,18.11000,-2.08531
18.12268,18.12000,7.15344,18.12000,-2.18862
18.13268,18.13000,7.62365,18.13000,-2.28705
18.14269,18.14000,8.12143,18.14000,-2.40543
18.15269,18.15000,8.64029,18.15000,-2.56588
18.16269,18.16000,9.17298,18.16000,-2.78620
18.17269,18.17000,9.71169,18.17000,-3.07892
18.18269,18.18000,10.24823,18.18000,-3.45073
18.19269,18.19000,10.77396,18.19000,-3.90256
18.20269,18.20000,11.27958,18.20000,-4.42998
18.21270,18.21000,11.75491,18.21000,-5.02388
18.22270,18.22000,12.18856,18.22000,-5.67146
18.23270,18.23000,12.56774,18.23000,-6.35717
18.24270,18.24000,12.87826,18.24000,-7.06368
18.25270,18.25000,13.10490,18.25000,-7.77281
18.26270,18.26000,13.23203,18.26000,-8.46626
18.27270,18.27000,13.24470,18.27000,-9.12619
18.28271,18.28000,13.13007,18.28000,-9.73565
18.29271,18.29000,12.87889,18.29000,-10.27883
18.30271,18.30000,12.48714,18.30000,-10.74113
18.31271,18.31000,11.95720,18.31000,-11.10918
18.32271,18.32000,11.29870,18.32000,-11.37084
18.33271,18.33000,10.52845,18.33000,-11.51537
18.34271,18.34000,9.66961,18.34000,-11.53367
18.35272,18.35000,8.75008,18.35000,-11.41899
18.36272,18.36000,7.80019,18.36000,-11.16775
18.37272,18.37000,6.85023,18.37000,-10.78055
18.38272,18.38000,5.92799,18.38000,-10.26315
18.39272,18.39000,5.05661,18.39000,-9.62703
18.40272,18.40000,4.25316,18.40000,-8.88934
18.41273,18.41000,3.52768,18.41000,-8.07220
18.42273,18.42000,2.88313,18.42000,-7.20118
18.43273,18.43000,2.31580,18.43000,-6.30327
18.44273,18.44000,1.81645,18.44000,-5.40456
18.45273,18.45000,1.37172,18.45000,-4.52796
18.46273,18.46000,0.96603,18.46000,-3.69120
18.47273,18.47000,0.58352,18.47000,-2.90543
18.48274,18.48000,0.20986,18.48000,-2.17456
18.49274,18.49000,-0.16616,18.49000,-1.49534
18.50274,18.50000,-0.55160,18.50000,-0.85816
18.51274,18.51000,-0.94901,18.51000,-0.24840
18.52274,18.52000,-1.35651,18.52000,0.35175
18.53274,18.53000,-1.76862,18.53000,0.96137
18.54274,18.54000,-2.17731,18.54000,1.59869
18.55275,18.55000,-2.57341,18.55000,2.27912
18.56275,18.56000,-2.94794,18.56000,3.01348
18.57275,18.57000,-3.29331,18.57000,3.80666
18.58275,18.58000,-3.60429,18.58000,4.65676
18.59275,18.59000,-3.87852,18.59000,5.55506
18.60275,18.60000,-4.11674,18.60000,6.48661
18.61275,18.61000,-4.32259,18.61000,7.43165
18.62276,18.62000,-4.50228,18.62000,8.36746
18.63276,18.63000,-4.66387,18.63000,9.27053
18.64276,18.64000,-4.81655,18.64000,10.11875
18.65276,18.65000,-4.96982,18.65000,10.89341
18.66276,18.66000,-5.13254,18.66000,11.58064
18.67276,18.67000,-5.31215,18.67000,12.17243
18.68277,18.68000,-5.51392,18.68000,12.66687
18.69277,18.69000,-5.74041,18.69000,13.06771
18.70277,18.70000,-5.99123,18.70000,13.38322
18.71277,18.71000,-6.26303,18.71000,13.62455
18.72277,18.72000,-6.54983,18.72000,13.80362
18.73277,18.73000,-6.84351,18.73000,13.93105
18.74277,18.74000,-7.13448,18.74000,14.01429
18.75278,18.75000,-7.41227,18.75000,14.05633
18.76278,18.76000,-7.66610,18.76000,14.05530
18.77278,18.77000,-7.88525,18.77000,14.00500
18.78278,18.78000,-8.05926,18.78000,13.89631
18.79278,18.79000,-8.17794,18.79000,13.71943
18.80278,18.80000,-8.23143,18.80000,13.46637
18.81278,18.81000,-8.21014,18.81000,13.13355
18.82279,18.82000,-8.10495,18.82000,12.72381
18.83279,18.83000,-7.90756,18.83000,12.24740
18.84279,18.84000,-7.61107,18.84000,11.72153
18.85279,18.85000,-7.21068,18.85000,11.16846
18.86279,18.86000,-6.70450,18.86000,10.61209
18.87279,18.87000,-6.09416,18.87000,10.07382
18.88279,18.88000,-5.38517,18.88000,9.56836
18.89280,18.89000,-4.58691,18.89000,9.10036
18.90280,18.90000,-3.71232,18.90000,8.66257
18.91280,18.91000,-2.77713,18.91000,8.23597
18.92280,18.92000,-1.79888,18.92000,7.79189
18.93280,18.93000,-0.79587,18.93000,7.29589
18.94280,18.94000,0.21399,18.94000,6.71269
18.95280,18.95000,1.21414,18.95000,6.01159
18.96281,18.96000,2.19014,18.96000,5.17139
18.97281,18.97000,3.13011,18.97000,4.18409
18.98281,18.98000,4.02509,18.98000,3.05705
18.99281,18.99000,4.86902,18.99000,1.81295
19.00281,19.00000,5.65880,19.00000,0.48794
19.01281,19.01000,6.39406,19.01000,-0.87201
19.02282,19.02000,7.07696,19.02000,-2.21596
19.03282,19.03000,7.71192,19.03000,-3.49333
19.04282,19.04000,8.30528,19.04000,-4.65909
19.05282,19.05000,8.86491,19.05000,-5.67809
19.06282,19.06000,9.39979,19.06000,-6.52805
19.07282,19.07000,9.91947,19.07000,-7.20091
19.08282,19.08000,10.43336,19.08000,-7.70252
19.09283,19.09000,10.95010,19.09000,-8.05086
19.10283,19.10000,11.47682,19.10000,-8.27308
19.11283,19.11000,12.01857,19.11000,-8.40197
19.12283,19.12000,12.57784,19.12000,-8.47215
19.13283,19.13000,13.15441,19.13000,-8.51662
19.14283,19.14000,13.74534,19.14000,-8.56384
19.15283,19.15000,14.34520,19.15000,-8.63585
19.16284,19.16000,14.94651,19.16000,-8.74719
19.17284,19.17000,15.54019,19.17000,-8.90487
19.18284,19.18000,16.11617,19.18000,-9.10907
19.19284,19.19000,16.66385,19.19000,-9.35445
19.20284,19.20000,17.17248,19.20000,-9.63169
19.21284,19.21000,17.63133,19.21000,-9.92911
19.22284,19.22000,18.02968,19.22000,-10.23405
19.23285,19.23000,18.35676,19.23000,-10.53392
19.24285,19.24000,18.60157,19.24000,-10.81680
19.25285,19.25000,18.75294,19.25000,-11.07168
19.26285,19.26000,18.79967,19.26000,-11.28830
19.27285,19.27000,18.73104,19.27000,-11.45675
19.28285,19.28000,18.53750,19.28000,-11.56700
19.29286,19.29000,18.21163,19.29000,-11.60838
19.30286,19.30000,17.74909,19.30000,-11.56932
19.31286,19.31000,17.14951,19.31000,-11.43758
19.32286,19.32000,16.41695,19.32000,-11.20087
19.33286,19.33000,15.55992,19.33000,-10.84818
19.34286,19.34000,14.59080,19.34000,-10.37143
19.35286,19.35000,13.52480,19.35000,-9.76736
19.36287,19.36000,12.37861,19.36000,-9.03914
19.37287,19.37000,11.16916,19.37000,-8.19723
19.38287,19.38000,9.91252,19.38000,-7.25919
19.39287,19.39000,8.62332,19.39000,-6.24834
19.40287,19.40000,7.31467,19.40000,-5.19135
19.41287,19.41000,5.99842,19.41000,-4.11516
19.42287,19.42000,4.68573,19.42000,-3.04387
19.43288,19.43000,3.38770,19.43000,-1.99586
19.44288,19.44000,2.11579,19.44000,-0.98188
19.45288,19.45000,0.88213,19.45000,-0.00417
19.46288,19.46000,-0.30058,19.46000,0.94312
19.47288,19.47000,-1.41937,19.47000,1.87251
19.48288,19.48000,-2.46170,19.48000,2.80074
19.49288,19.49000,-3.41615,19.49000,3.74594
19.50289,19.50000,-4.27336,19.50000,4.72478
19.51289,19.51000,-5.02670,19.51000,5.74996
19.52289,19.52000,-5.67293,19.52000,6.82855
19.53289,19.53000,-6.21248,19.53000,7.96105
19.54289,19.54000,-6.64954,19.54000,9.14141
19.55289,19.55000,-6.99185,19.55000,10.35767
19.56290,19.56000,-7.25024,19.56000,11.59301
19.57290,19.57000,-7.43796,19.57000,12.82727
19.58290,19.58000,-7.56987,19.58000,14.03850
19.59290,19.59000,-7.66152,19.59000,15.20464
19.60290,19.60000,-7.72823,19.60000,16.30508
19.61290,19.61000,-7.78417,19.61000,17.32207
19.62290,19.62000,-7.84162,19.62000,18.24163
19.63291,19.63000,-7.91041,19.63000,19.05407
19.64291,19.64000,-7.99760,19.64000,19.75396
19.65291,19.65000,-8.10732,19.65000,20.33966
19.66291,19.66000,-8.24089,19.66000,20.81258
19.67291,19.67000,-8.39704,19.67000,21.17617
19.68291,19.68000,-8.57225,19.68000,21.43487
19.69291,19.69000,-8.76115,19.69000,21.59311
19.70292,19.70000,-8.95697,19.70000,21.65432
19.71292,19.71000,-9.15192,19.71000,21.62030
19.72292,19.72000,-9.33756,19.72000,21.49087
19.73292,19.73000,-9.50505,19.73000,21.26412
19.74292,19.74000,-9.64531,19.74000,20.93712
19.75292,19.75000,-9.74910,19.75000,20.50720
19.76292,19.76000,-9.80702,19.76000,19.97346
19.77293,19.77000,-9.80946,19.77000,19.33839
19.78293,19.78000,-9.74668,19.78000,18.60908
19.79293,19.79000,-9.60898,19.79000,17.79779
19.80293,19.80000,-9.38707,19.80000,16.92164
19.81293,19.81000,-9.07269,19.81000,16.00114
19.82293,19.82000,-8.65934,19.82000,15.05792
19.83294,19.83000,-8.14296,19.83000,14.11174
19.84294,19.84000,-7.52254,19.84000,13.17749
19.85294,19.85000,-6.80053,19.85000,12.26269
19.86294,19.86000,-5.98286,19.86000,11.36616
19.87294,19.87000,-5.07873,19.87000,10.47801
19.88294,19.88000,-4.10008,19.88000,9.58126
19.89294,19.89000,-3.06081,19.89000,8.65463
19.90295,19.90000,-1.97588,19.90000,7.67631
19.91295,19.91000,-0.86034,19.91000,6.62800
19.92295,19.92000,0.27156,19.92000,5.49875
19.93295,19.93000,1.40709,19.93000,4.28780
19.94295,19.94000,2.53560,19.94000,3.00615
19.95295,19.95000,3.64883,19.95000,1.67642
19.96295,19.96000,4.74103,19.96000,0.33095
19.97296,19.97000,5.80883,19.97000,-0.99160
19.98296,19.98000,6.85092,19.98000,-2.25063
19.99296,19.99000,7.86766,19.99000,-3.40840
20.00296,20.00000,8.86060,20.00000,-4.43428
20.01296,20.01000,9.83199,20.01000,-5.30784
20.02296,20.02000,10.78435,20.02000,-6.02047
20.03296,20.03000,11.72016,20.03000,-6.57540
20.04297,20.04000,12.64150,20.04000,-6.98625
20.05297,20.05000,13.54981,20.05000,-7.27460
20.06297,20.06000,14.44568,20.06000,-7.46695
20.07297,20.07000,15.32854,20.07000,-7.59160
20.08297,20.08000,16.19660,20.08000,-7.67573
20.09297,20.09000,17.04662,20.09000,-7.74310
20.10298,20.10000,17.87390,20.10000,-7.81246
20.11298,20.11000,18.67230,20.11000,-7.89668
20.12298,20.12000,19.43434,20.12000,-8.00277
20.13298,20.13000,20.15136,20.13000,-8.13242
20.14298,20.14000,20.81377,20.14000,-8.28310
20.15298,20.15000,21.41118,20.15000,-8.44942
20.16298,20.16000,21.93262,20.16000,-8.62444
20.17299,20.17000,22.36653,20.17000,-8.80107
20.18299,20.18000,22.70082,20.18000,-8.97297
20.19299,20.19000,22.92290,20.19000,-9.13533
20.20299,20.20000,23.01986,20.20000,-9.28499
20.21299,20.21000,22.97893,20.21000,-9.42024
20.22299,20.22000,22.78822,20.22000,-9.54004
20.23299,20.23000,22.43776,20.23000,-9.64297
20.24300,20.24000,21.92067,20.24000,-9.72596
20.25300,20.25000,21.23443,20.25000,-9.78315
20.26300,20.26000,20.38185,20.26000,-9.80513
20.27300,20.27000,19.37174,20.27000,-9.77888
20.28300,20.28000,18.21892,20.28000,-9.68851
20.29300,20.29000,16.94355,20.29000,-9.51684
20.30300,20.30000,15.56989,20.30000,-9.24758
20.31301,20.31000,14.12454,20.31000,-8.86781
20.32301,20.32000,12.63453,20.32000,-8.37013
20.33301,20.33000,11.12543,20.33000,-7.75402
20.34301,20.34000,9.61995,20.34000,-7.02625
20.35301,20.35000,8.13704,20.35000,-6.19994
20.36301,20.36000,6.69170,20.36000,-5.29269
20.37302,20.37000,5.29527,20.37000,-4.32404
20.38302,20.38000,3.95612,20.38000,-3.31274
20.39302,20.39000,2.68051,20.39000,-2.27430
20.40302,20.40000,1.47341,20.40000,-1.21911
20.41302,20.41000,0.33924,20.41000,-0.15153
20.42302,20.42000,-0.71766,20.42000,0.93016
20.43302,20.43000,-1.69275,20.43000,2.03273
20.44303,20.44000,-2.58134,20.44000,3.16612
20.45303,20.45000,-3.37897,20.45000,4.34112
20.46303,20.46000,-4.08193,20.46000,5.56671
20.47303,20.47000,-4.68801,20.47000,6.84780
20.48303,20.48000,-5.19712,20.48000,8.18344
20.49303,20.49000,-5.61189,20.49000,9.56592
20.50303,20.50000,-5.93797,20.50000,10.98081
20.51304,20.51000,-6.18404,20.51000,12.40778
20.52304,20.52000,-6.36147,20.52000,13.82222
20.53304,20.53000,-6.48381,20.53000,15.19727
20.54304,20.54000,-6.56587,20.54000,16.50603
20.55304,20.55000,-6.62282,20.55000,17.72371
20.56304,20.56000,-6.66921,20.56000,18.82937
20.57304,20.57000,-6.71808,20.57000,19.80703
20.58305,20.58000,-6.78027,20.58000,20.64619
20.59305,20.59000,-6.86393,20.59000,21.34168
20.60305,20.60000,-6.97429,20.60000,21.89308
20.61305,20.61000,-7.11361,20.61000,22.30390
20.62305,20.62000,-7.28139,20.62000,22.58061
20.63305,20.63000,-7.47472,20.63000,22.73167
20.64306,20.64000,-7.68870,20.64000,22.76654
20.65306,20.65000,-7.91705,20.65000,22.69471
20.66306,20.66000,-8.15255,20.66000,22.52455
20.67306,20.67000,-8.38754,20.67000,22.26224
20.68306,20.68000,-8.61423,20.68000,21.91090
20.69306,20.69000,-8.82485,20.69000,21.47005
20.70306,20.70000,-9.01163,20.70000,20.93573
20.71307,20.71000,-9.16667,20.71000,20.30145
20.72307,20.72000,-9.28171,20.72000,19.55992
20.73307,20.73000,-9.34802,20.73000,18.70537
20.74307,20.74000,-9.35627,20.74000,17.73609
20.75307,20.75000,-9.29677,20.75000,16.65659
20.76307,20.76000,-9.15985,20.76000,15.47882
20.77307,20.77000,-8.93663,20.77000,14.22203
20.78308,20.78000,-8.61998,20.78000,12.91106
20.79308,20.79000,-8.20553,20.79000,11.57333
20.80308,20.80000,-7.69266,20.80000,10.23501
20.81308,20.81000,-7.08508,20.81000,8.91721
20.82308,20.82000,-6.39107,20.82000,7.63289
20.83308,20.83000,-5.62314,20.83000,6.38534
20.84308,20.84000,-4.79721,20.84000,5.16844
20.85309,20.85000,-3.93138,20.85000,3.96872
20.86309,20.86000,-3.04449,20.86000,2.76898
20.87309,20.87000,-2.15450,20.87000,1.55284
20.88309,20.88000,-1.27716,20.88000,0.30951
20.89309,20.89000,-0.42485,20.89000,-0.96223
20.90309,20.90000,0.39407,20.90000,-2.25151
20.91310,20.91000,1.17550,20.91000,-3.53501
20.92310,20.92000,1.91939,20.92000,-4.77897
20.93310,20.93000,2.62911,20.93000,-5.94328
20.94310,20.94000,3.31062,20.94000,-6.98685
20.95310,20.95000,3.97143,20.95000,-7.87336
20.96310,20.96000,4.61955,20.96000,-8.57621
20.97310,20.97000,5.26259,20.97000,-9.08186
20.98311,20.98000,5.90698,20.98000,-9.39132
20.99311,20.99000,6.55750,20.99000,-9.51969
21.00311,21.00000,7.21703,21.00000,-9.49424
21.01311,21.01000,7.88652,21.01000,-9.35126
21.02311,21.02000,8.56516,21.02000,-9.13223
21.03311,21.03000,9.25069,21.03000,-8.87975
21.04311,21.04000,9.93981,21.04000,-8.63369
21.05312,21.05000,10.62868,21.05000,-8.42789
21.06312,21.06000,11.31333,21.06000,-8.28767
21.07312,21.07000,11.99011,21.07000,-8.22835
21.08312,21.08000,12.65588,21.08000,-8.25491
21.09312,21.09000,13.30813,21.09000,-8.36275
21.10312,21.10000,13.94477,21.10000,-8.53934
21.11312,21.11000,14.56381,21.11000,-8.76660
21.12313,21.12000,15.16281,21.12000,-9.02350
21.13313,21.13000,15.73825,21.13000,-9.28867
21.14313,21.14000,16.28480,21.14000,-9.54259
21.15313,21.15000,16.79475,21.15000,-9.76920
21.16313,21.16000,17.25763,21.16000,-9.95671
21.17313,21.17000,17.66025,21.17000,-10.09779
21.18314,21.18000,17.98710,21.18000,-10.18888
21.19314,21.19000,18.22138,21.19000,-10.22911
21.20314,21.20000,18.34637,21.20000,-10.21876
21.21314,21.21000,18.34710,21.21000,-10.15765
21.22314,21.22000,18.21205,21.22000,-10.04372
21.23314,21.23000,17.93461,21.23000,-9.87206
21.24314,21.24000,17.51395,21.24000,-9.63474
21.25315,21.25000,16.95535,21.25000,-9.32147
21.26315,21.26000,16.26960,21.26000,-8.92118
21.27315,21.27000,15.47191,21.27000,-8.42423
21.28315,21.28000,14.58030,21.28000,-7.82486
21.29315,21.29000,13.61399,21.29000,-7.12341
21.30315,21.30000,12.59181,21.30000,-6.32752
21.31315,21.31000,11.53120,21.31000,-5.45217
21.32316,21.32000,10.44748,21.32000,-4.51835
21.33316,21.33000,9.35369,21.33000,-3.55055
21.34316,21.34000,8.26066,21.34000,-2.57358
21.35316,21.35000,7.17719,21.35000,-1.60942
21.36316,21.36000,6.11038,21.36000,-0.67441
21.37316,21.37000,5.06577,21.37000,0.22252
21.38316,21.38000,4.04762,21.38000,1.08052
21.39317,21.39000,3.05903,21.39000,1.90650
21.40317,21.40000,2.10212,21.40000,2.71370
21.41317,21.41000,1.17818,21.41000,3.51970
21.42317,21.42000,0.28781,21.42000,4.34401
21.43317,21.43000,-0.56895,21.43000,5.20574
21.44317,21.44000,-1.39245,21.44000,6.12129
21.45317,21.45000,-2.18329,21.45000,7.10257
21.46318,21.46000,-2.94209,21.46000,8.15556
21.47318,21.47000,-3.66934,21.47000,9.27945
21.48318,21.48000,-4.36513,21.48000,10.46631
21.49318,21.49000,-5.02903,21.49000,11.70133
21.50318,21.50000,-5.65996,21.50000,12.96354
21.51318,21.51000,-6.25622,21.51000,14.22704
21.52319,21.52000,-6.81559,21.52000,15.46258
21.53319,21.53000,-7.33555,21.53000,16.63935
21.54319,21.54000,-7.81352,21.54000,17.72696
21.55319,21.55000,-8.24720,21.55000,18.69750
21.56319,21.56000,-8.63485,21.56000,19.52730
21.57319,21.57000,-8.97553,21.57000,20.19850
21.58319,21.58000,-9.26928,21.58000,20.70006
21.59320,21.59000,-9.51728,21.59000,21.02814
21.60320,21.60000,-9.72179,21.60000,21.18587
21.61320,21.61000,-9.88611,21.61000,21.18239
21.62320,21.62000,-10.01430,21.62000,21.03143
21.63320,21.63000,-10.11088,21.63000,20.74933
21.64320,21.64000,-10.18026,21.64000,20.35294
21.65320,21.65000,-10.22616,21.65000,19.85765
21.66321,21.66000,-10.25092,21.66000,19.27581
21.67321,21.67000,-10.25477,21.67000,18.61595
21.68321,21.68000,-10.23532,21.68000,17.88296
21.69321,21.69000,-10.18710,21.69000,17.07914
21.70321,21.70000,-10.10159,21.70000,16.20594
21.71321,21.71000,-9.96751,21.71000,15.26594
21.72321,21.72000,-9.77166,21.72000,14.26437
21.73322,21.73000,-9.50011,21.73000,13.20995
21.74322,21.74000,-9.13973,21.74000,12.11442
21.75322,21.75000,-8.67979,21.75000,10.99101
21.76322,21.76000,-8.11342,21.76000,9.85206
21.77322,21.77000,-7.43865,21.77000,8.70646
21.78322,21.78000,-6.65902,21.78000,7.55758
21.79323,21.79000,-5.78348,21.79000,6.40218
21.80323,21.80000,-4.82585,21.80000,5.23084
21.81323,21.81000,-3.80368,21.81000,4.02986
21.82323,21.82000,-2.73680,21.82000,2.78432
21.83323,21.83000,-1.64570,21.83000,1.48198
21.84323,21.84000,-0.54999,21.84000,0.11732
21.85323,21.85000,0.53302,21.85000,-1.30503
21.86324,21.86000,1.58929,21.86000,-2.76810
21.87324,21.87000,2.60872,21.87000,-4.24215
21.88324,21.88000,3.58534,21.88000,-5.68637
21.89324,21.89000,4.51719,21.89000,-7.05253
21.90324,21.90000,5.40587,21.90000,-8.29006
21.91324,21.91000,6.25579,21.91000,-9.35175
21.92324,21.92000,7.07329,21.92000,-10.19899
21.93325,21.93000,7.86570,21.93000,-10.80578
21.94325,21.94000,8.64043,21.94000,-11.16119
21.95325,21.95000,9.40417,21.95000,-11.27006
21.96325,21.96000,10.16229,21.96000,-11.15221
21.97325,21.97000,10.91848,21.97000,-10.84043
21.98325,21.98000,11.67446,21.98000,-10.37740
21.99325,21.99000,12.43005,21.99000,-9.81189
22.00326,22.00000,13.18315,22.00000,-9.19463
22.01326,22.01000,13.93001,22.01000,-8.57419
22.02326,22.02000,14.66536,22.02000,-7.99345
22.03326,22.03000,15.38275,22.03000,-7.48680
22.04326,22.04000,16.07462,22.04000,-7.07849
22.05326,22.05000,16.73253,22.05000,-6.78211
22.06327,22.06000,17.34714,22.06000,-6.60117
22.07327,22.07000,17.90818,22.07000,-6.53059
22.08327,22.08000,18.40441,22.08000,-6.55878
22.09327,22.09000,18.82352,22.09000,-6.67003
22.10327,22.10000,19.15219,22.10000,-6.84686
22.11327,22.11000,19.37620,22.11000,-7.07194
22.12327,22.12000,19.48090,22.12000,-7.32952
22.13328,22.13000,19.45186,22.13000,-7.60594
22.14328,22.14000,19.27587,22.14000,-7.88953
