Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.79130,8.79000,2.72406,8.79000,7.06490,8.79000,2.63152,8.79000,-11.44860,8.79000,-0.71350,8.79000,16.17197
8.80130,8.80000,3.16986,8.80000,8.57510,8.80000,3.52069,8.80000,-13.58275,8.80000,-1.60784,8.80000,15.33506
8.81130,8.81000,3.58777,8.81000,10.01902,8.81000,4.32298,8.81000,-15.34921,8.81000,-2.51222,8.81000,14.43783
8.82131,8.82000,3.96771,8.82000,11.33289,8.82000,5.02592,8.82000,-16.69857,8.82000,-3.38796,8.82000,13.51191
8.83131,8.83000,4.30065,8.83000,12.45718,8.83000,5.62103,8.83000,-17.60751,8.83000,-4.19773,8.83000,12.59182
8.84131,8.84000,4.57949,8.84000,13.34056,8.84000,6.10388,8.84000,-18.07752,8.84000,-4.90822,8.84000,11.71238
8.85131,8.85000,4.79971,8.85000,13.94356,8.85000,6.47398,8.85000,-18.13130,8.85000,-5.49256,8.85000,10.90585
8.86131,8.86000,4.95988,8.86000,14.24180,8.86000,6.73438,8.86000,-17.80798,8.86000,-5.93228,8.86000,10.19861
8.87131,8.87000,5.06176,8.87000,14.22804,8.87000,6.89138,8.87000,-17.15787,8.87000,-6.21847,8.87000,9.60829
8.88131,8.88000,5.11021,8.88000,13.91256,8.88000,6.95393,8.88000,-16.23768,8.88000,-6.35217,8.88000,9.14163
8.89132,8.89000,5.11272,8.89000,13.32167,8.89000,6.93309,8.89000,-15.10655,8.89000,-6.34397,8.89000,8.79430
8.90132,8.90000,5.07881,8.90000,12.49431,8.90000,6.84150,8.90000,-13.82330,8.90000,-6.21268,8.90000,8.55293
8.91132,8.91000,5.01917,8.91000,11.47780,8.91000,6.69276,8.91000,-12.44478,8.91000,-5.98348,8.91000,8.39909
8.92132,8.92000,4.94487,8.92000,10.32381,8.92000,6.50100,8.92000,-11.02525,8.92000,-5.68559,8.92000,8.31403
8.93132,8.93000,4.86653,8.93000,9.08517,8.93000,6.28047,8.93000,-9.61633,8.93000,-5.34985,8.93000,8.28244
8.94132,8.94000,4.79355,8.94000,7.81378,8.94000,6.04523,8.94000,-8.26719,8.94000,-5.00632,8.94000,8.29409
8.95133,8.95000,4.73359,8.95000,6.55901,8.95000,5.80892,8.95000,-7.02450,8.95000,-4.68230,8.95000,8.34312
8.96133,8.96000,4.69220,8.96000,5.36645,8.96000,5.58460,8.96000,-5.93203,8.96000,-4.40074,8.96000,8.42571
8.97133,8.97000,4.67272,8.97000,4.27665,8.97000,5.38455,8.97000,-5.02986,8.97000,-4.17933,8.97000,8.53748
8.98133,8.98000,4.67632,8.98000,3.32409,8.98000,5.22007,8.98000,-4.35327,8.98000,-4.03014,8.98000,8.67125
8.99133,8.99000,4.70227,8.99000,2.53652,8.99000,5.10116,8.99000,-3.93139,8.99000,-3.95969,8.99000,8.81580
9.00133,9.00000,4.74827,9.00000,1.93462,9.00000,5.03618,9.00000,-3.78598,9.00000,-3.96949,9.00000,8.95560
9.01133,9.01000,4.81085,9.01000,1.53190,9.01000,5.03142,9.01000,-3.93021,9.01000,-4.05663,9.01000,9.07117
9.02134,9.02000,4.88562,9.02000,1.33480,9.02000,5.09066,9.02000,-4.36758,9.02000,-4.21461,9.02000,9.14034
9.03134,9.03000,4.96760,9.03000,1.34279,9.03000,5.21486,9.03000,-5.09115,9.03000,-4.43403,9.03000,9.13988
9.04134,9.04000,5.05130,9.04000,1.54852,9.04000,5.40197,9.04000,-6.08294,9.04000,-4.70335,9.04000,9.04761
9.05134,9.05000,5.13091,9.05000,1.93798,9.05000,5.64689,9.05000,-7.31368,9.05000,-5.00957,9.05000,8.84465
9.06134,9.06000,5.20032,9.06000,2.49079,9.06000,5.94163,9.06000,-8.74308,9.06000,-5.33893,9.06000,8.51750
9.07134,9.07000,5.25321,9.07000,3.18048,9.07000,6.27560,9.07000,-10.32066,9.07000,-5.67754,9.07000,8.05985
9.08134,9.08000,5.28320,9.08000,3.97512,9.08000,6.63591,9.08000,-11.98737,9.08000,-6.01193,9.08000,7.47361
9.09135,9.09000,5.28396,9.09000,4.83803,9.09000,7.00776,9.09000,-13.67792,9.09000,-6.32933,9.09000,6.76938
9.10135,9.10000,5.24948,9.10000,5.72893,9.10000,7.37480,9.10000,-15.32402,9.10000,-6.61782,9.10000,5.96599
9.11135,9.11000,5.17441,9.11000,6.60532,9.11000,7.71947,9.11000,-16.85795,9.11000,-6.86628,9.11000,5.08940
9.12135,9.12000,5.05451,9.12000,7.42429,9.12000,8.02333,9.12000,-18.21644,9.12000,-7.06410,9.12000,4.17093
9.13135,9.13000,4.88715,9.13000,8.14440,9.13000,8.26746,9.13000,-19.34422,9.13000,-7.20095,9.13000,3.24517
9.14135,9.14000,4.67187,9.14000,8.72779,9.14000,8.43295,9.14000,-20.19685,9.14000,-7.26674,9.14000,2.34784
9.15135,9.15000,4.41080,9.15000,9.14226,9.15000,8.50148,9.15000,-20.74241,9.15000,-7.25166,9.15000,1.51384
9.16136,9.16000,4.10898,9.16000,9.36313,9.16000,8.45616,9.16000,-20.96194,9.16000,-7.14663,9.16000,0.77567
9.17136,9.17000,3.77438,9.17000,9.37489,9.17000,8.28242,9.17000,-20.84857,9.17000,-6.94399,9.17000,0.16240
9.18136,9.18000,3.41753,9.18000,9.17230,9.18000,7.96900,9.18000,-20.40575,9.18000,-6.63826,9.18000,-0.30107
9.19136,9.19000,3.05095,9.19000,8.76097,9.19000,7.50897,9.19000,-19.64496,9.19000,-6.22700,9.19000,-0.59444
9.20136,9.20000,2.68826,9.20000,8.15720,9.20000,6.90046,9.20000,-18.58357,9.20000,-5.71136,9.20000,-0.70241
9.21136,9.21000,2.34315,9.21000,7.38700,9.21000,6.14731,9.21000,-17.24329,9.21000,-5.09638,9.21000,-0.61515
9.22137,9.22000,2.02834,9.22000,6.48431,9.22000,5.25920,9.22000,-15.64948,9.22000,-4.39083,9.22000,-0.32871
9.23137,9.23000,1.75459,9.23000,5.48835,9.23000,4.25153,9.23000,-13.83119,9.23000,-3.60671,9.23000,0.15452
9.24137,9.24000,1.52996,9.24000,4.44070,9.24000,3.14492,9.24000,-11.82188,9.24000,-2.75834,9.24000,0.82535
9.25137,9.25000,1.35922,9.25000,3.38210,9.25000,1.96432,9.25000,-9.66022,9.25000,-1.86147,9.25000,1.66749
9.26137,9.26000,1.24355,9.26000,2.34968,9.26000,0.73795,9.26000,-7.39074,9.26000,-0.93220,9.26000,2.65740
9.27137,9.27000,1.18049,9.27000,1.37482,9.27000,-0.50396,9.27000,-5.06378,9.27000,0.01378,9.27000,3.76438
9.28137,9.28000,1.16413,9.28000,0.48171,9.28000,-1.73053,9.28000,-2.73453,9.28000,0.96178,9.28000,4.95137
9.29138,9.29000,1.18553,9.29000,-0.31317,9.29000,-2.91161,9.29000,-0.46103,9.29000,1.89840,9.29000,6.17635
9.30138,9.30000,1.23332,9.30000,-1.00084,9.30000,-4.01903,9.30000,1.69869,9.30000,2.81150,9.30000,7.39464
9.31138,9.31000,1.29444,9.31000,-1.57880,9.31000,-5.02776,9.31000,3.69008,9.31000,3.69001,9.31000,8.56165
9.32138,9.32000,1.35501,9.32000,-2.04948,9.32000,-5.91683,9.32000,5.46553,9.32000,4.52354,9.32000,9.63588
9.33138,9.33000,1.40134,9.33000,-2.41830,9.33000,-6.67005,9.33000,6.98744,9.33000,5.30207,9.33000,10.58161
9.34138,9.34000,1.42094,9.34000,-2.69168,9.34000,-7.27635,9.34000,8.23038,9.34000,6.01560,9.34000,11.37110
9.35138,9.35000,1.40355,9.35000,-2.87535,9.35000,-7.72992,9.35000,9.18221,9.35000,6.65413,9.35000,11.98599
9.36139,9.36000,1.34201,9.36000,-2.97304,9.36000,-8.03009,9.36000,9.84403,9.36000,7.20778,9.36000,12.41787
9.37139,9.37000,1.23292,9.37000,-2.98588,9.37000,-8.18097,9.37000,10.22918,9.37000,7.66723,9.37000,12.66810
9.38139,9.38000,1.07698,9.38000,-2.91237,9.38000,-8.19107,9.38000,10.36138,9.38000,8.02439,9.38000,12.74697
9.39139,9.39000,0.87888,9.39000,-2.74895,9.39000,-8.07268,9.39000,10.27236,9.39000,8.27325,9.39000,12.67230
9.40139,9.40000,0.64685,9.40000,-2.49104,9.40000,-7.84139,9.40000,9.99926,9.40000,8.41084,9.40000,12.46763
9.41139,9.41000,0.39183,9.41000,-2.13437,9.41000,-7.51545,9.41000,9.58201,9.41000,8.43800,9.41000,12.16022
9.42139,9.42000,0.12637,9.42000,-1.67639,9.42000,-7.11521,9.42000,9.06091,9.42000,8.36003,9.42000,11.77900
9.43140,9.43000,-0.13654,9.43000,-1.11760,9.43000,-6.66245,9.43000,8.47469,9.43000,8.18689,9.43000,11.35270
9.44140,9.44000,-0.38462,9.44000,-0.46264,9.44000,-6.17973,9.44000,7.85903,9.44000,7.93301,9.44000,10.90824
9.45140,9.45000,-0.60743,9.45000,0.27904,9.45000,-5.68959,9.45000,7.24564,9.45000,7.61663,9.45000,10.46952
9.46140,9.46000,-0.79707,9.46000,1.09286,9.46000,-5.21380,9.46000,6.66175,9.46000,7.25866,9.46000,10.05666
9.47140,9.47000,-0.94873,9.47000,1.95928,9.47000,-4.77249,9.47000,6.12999,9.47000,6.88141,9.47000,9.68554
9.48140,9.48000,-1.06083,9.48000,2.85439,9.48000,-4.38342,9.48000,5.66842,9.48000,6.50706,9.48000,9.36764
9.49140,9.49000,-1.13478,9.49000,3.75079,9.49000,-4.06124,9.49000,5.29074,9.49000,6.15617,9.49000,9.11023
9.50141,9.50000,-1.17462,9.50000,4.61882,9.50000,-3.81696,9.50000,5.00654,9.50000,5.84650,9.50000,8.91668
9.51141,9.51000,-1.18629,9.51000,5.42799,9.51000,-3.65759,9.51000,4.82158,9.51000,5.59202,9.51000,8.78713
9.52141,9.52000,-1.17691,9.52000,6.14848,9.52000,-3.58598,9.52000,4.73799,9.52000,5.40242,9.52000,8.71910
9.53141,9.53000,-1.15412,9.53000,6.75275,9.53000,-3.60085,9.53000,4.75447,9.53000,5.28293,9.53000,8.70837
9.54141,9.54000,-1.12534,9.54000,7.21690,9.54000,-3.69700,9.54000,4.86637,9.54000,5.23453,9.54000,8.74972
9.55141,9.55000,-1.09728,9.55000,7.52202,9.55000,-3.86568,9.55000,5.06571,9.55000,5.25444,9.55000,8.83770
9.56142,9.56000,-1.07553,9.56000,7.65520,9.56000,-4.09505,9.56000,5.34106,9.56000,5.33680,9.56000,8.96725
9.57142,9.57000,-1.06427,9.57000,7.61032,9.57000,-4.37076,9.57000,5.67736,9.57000,5.47350,9.57000,9.13412
9.58142,9.58000,-1.06610,9.58000,7.38855,9.58000,-4.67654,9.58000,6.05557,9.58000,5.65499,9.58000,9.33494
9.59142,9.59000,-1.08189,9.59000,6.99845,9.59000,-4.99492,9.59000,6.45230,9.59000,5.87122,9.59000,9.56675
9.60142,9.60000,-1.11077,9.60000,6.45587,9.60000,-5.30791,9.60000,6.83935,9.60000,6.11235,9.60000,9.82611
9.61142,9.61000,-1.15011,9.61000,5.78362,9.61000,-5.59758,9.61000,7.18347,9.61000,6.36936,9.61000,10.10777
9.62142,9.62000,-1.19561,9.62000,5.01098,9.62000,-5.84678,9.62000,7.44644,9.62000,6.63428,9.62000,10.40323
9.63143,9.63000,-1.24134,9.63000,4.17311,9.63000,-6.03954,9.63000,7.58576,9.63000,6.90011,9.63000,10.69940
9.64143,9.64000,-1.27999,9.64000,3.31029,9.64000,-6.16159,9.64000,7.55625,9.64000,7.16035,9.64000,10.97775
9.65143,9.65000,-1.30315,9.65000,2.46686,9.65000,-6.20068,9.65000,7.31251,9.65000,7.40827,9.65000,11.21428
9.66143,9.66000,-1.30180,9.66000,1.68984,9.66000,-6.14682,9.66000,6.81243,9.66000,7.63602,9.66000,11.38037
9.67143,9.67000,-1.26696,9.67000,1.02713,9.67000,-5.99256,9.67000,6.02130,9.67000,7.83392,9.67000,11.44457
9.68143,9.68000,-1.19044,9.68000,0.52527,9.68000,-5.73312,9.68000,4.91614,9.68000,7.99004,9.68000,11.37517
9.69143,9.69000,-1.06575,9.69000,0.22683,9.69000,-5.36656,9.69000,3.48973,9.69000,8.09025,9.69000,11.14318
9.70144,9.70000,-0.88885,9.70000,0.16764,9.70000,-4.89379,9.70000,1.75367,9.70000,8.11882,9.70000,10.72534
9.71144,9.71000,-0.65891,9.71000,0.37386,9.71000,-4.31868,9.71000,-0.26010,9.71000,8.05957,9.71000,10.10673
9.72144,9.72000,-0.37869,9.72000,0.85947,9.72000,-3.64797,9.72000,-2.49965,9.72000,7.89729,9.72000,9.28269
9.73144,9.73000,-0.05464,9.73000,1.62412,9.73000,-2.89115,9.73000,-4.89556,9.73000,7.61946,9.73000,8.25985
9.74144,9.74000,0.30338,9.74000,2.65188,9.74000,-2.06037,9.74000,-7.36542,9.74000,7.21791,9.74000,7.05602
9.75144,9.75000,0.68264,9.75000,3.91088,9.75000,-1.17011,9.75000,-9.81997,9.75000,6.69028,9.75000,5.69922
9.76144,9.76000,1.06850,9.76000,5.35403,9.76000,-0.23688,9.76000,-12.17016,9.76000,6.04094,9.76000,4.22579
9.77145,9.77000,1.44545,9.77000,6.92092,9.77000,0.72127,9.77000,-14.33432,9.77000,5.28149,9.77000,2.67801
9.78145,9.78000,1.79828,9.78000,8.54072,9.78000,1.68534,9.78000,-16.24450,9.78000,4.43044,9.78000,1.10134
9.79145,9.79000,2.11332,9.79000,10.13600,9.79000,2.63606,9.79000,-17.85122,9.79000,3.51224,9.79000,-0.45829
9.80145,9.80000,2.37947,9.80000,11.62736,9.80000,3.55466,9.80000,-19.12583,9.80000,2.55564,9.80000,-1.95692
9.81145,9.81000,2.58913,9.81000,12.93844,9.81000,4.42366,9.81000,-20.06055,9.81000,1.59151,9.81000,-3.35476
9.82145,9.82000,2.73875,9.82000,14.00104,9.82000,5.22760,9.82000,-20.66598,9.82000,0.65030,9.82000,-4.61791
9.83146,9.83000,2.82910,9.83000,14.75998,9.83000,5.95369,9.83000,-20.96702,9.83000,-0.24050,9.83000,-5.71959
9.84146,9.84000,2.86511,9.84000,15.17706,9.84000,6.59231,9.84000,-20.99781,9.84000,-1.05861,9.84000,-6.64097
9.85146,9.85000,2.85538,9.85000,15.23386,9.85000,7.13725,9.85000,-20.79667,9.85000,-1.78869,9.85000,-7.37137
9.86146,9.86000,2.81139,9.86000,14.93288,9.86000,7.58583,9.86000,-20.40205,9.86000,-2.42333,9.86000,-7.90802
9.87146,9.87000,2.74649,9.87000,14.29680,9.87000,7.93869,9.87000,-19.84966,9.87000,-2.96322,9.87000,-8.25524
9.88146,9.88000,2.67472,9.88000,13.36599,9.88000,8.19949,9.88000,-19.17118,9.88000,-3.41652,9.88000,-8.42323
9.89146,9.89000,2.60976,9.89000,12.19464,9.89000,8.37450,9.89000,-18.39426,9.89000,-3.79755,9.89000,-8.42646
9.90147,9.90000,2.56388,9.90000,10.84599,9.90000,8.47207,9.90000,-17.54336,9.90000,-4.12499,9.90000,-8.28188
9.91147,9.91000,2.54717,9.91000,9.38755,9.91000,8.50220,9.91000,-16.64107,9.91000,-4.41978,9.91000,-8.00734
9.92147,9.92000,2.56689,9.92000,7.88663,9.92000,8.47599,9.92000,-15.70938,9.92000,-4.70291,9.92000,-7.62032
9.93147,9.93000,2.62725,9.93000,6.40678,9.93000,8.40531,9.93000,-14.77070,9.93000,-4.99347,9.93000,-7.13740
9.94147,9.94000,2.72927,9.94000,5.00497,9.94000,8.30235,9.94000,-13.84829,9.94000,-5.30695,9.94000,-6.57417
9.95147,9.95000,2.87094,9.95000,3.72966,9.95000,8.17936,9.95000,-12.96617,9.95000,-5.65415,9.95000,-5.94568
9.96147,9.96000,3.04761,9.96000,2.61954,9.96000,8.04838,9.96000,-12.14853,9.96000,-6.04050,9.96000,-5.26699
9.97148,9.97000,3.25228,9.97000,1.70291,9.97000,7.92099,9.97000,-11.41863,9.97000,-6.46598,9.97000,-4.55372
9.98148,9.98000,3.47616,9.98000,0.99748,9.98000,7.80806,9.98000,-10.79740,9.98000,-6.92562,9.98000,-3.82245
9.99148,9.99000,3.70902,9.99000,0.51056,9.99000,7.71955,9.99000,-10.30190,9.99000,-7.41032,9.99000,-3.09065
10.00148,10.00000,3.93964,10.00000,0.23961,10.00000,7.66422,10.00000,-9.94381,10.00000,-7.90804,10.00000,-2.37636
10.01148,10.01000,4.15614,10.01000,0.17299,10.01000,7.64930,10.01000,-9.72816,10.01000,-8.40519,10.01000,-1.69735
10.02148,10.02000,4.34633,10.02000,0.29097,10.02000,7.68017,10.02000,-9.65252,10.02000,-8.88795,10.02000,-1.07010
10.03148,10.03000,4.49802,10.03000,0.56690,10.03000,7.75991,10.03000,-9.70664,10.03000,-9.34348,10.03000,-0.50858
10.04149,10.04000,4.59937,10.04000,0.96861,10.04000,7.88883,10.04000,-9.87277,10.04000,-9.76070,10.04000,-0.02320
10.05149,10.05000,4.63926,10.05000,1.45993,10.05000,8.06393,10.05000,-10.12646,10.05000,-10.13077,10.05000,0.38005
10.06149,10.06000,4.60779,10.06000,2.00227,10.06000,8.27840,10.06000,-10.43811,10.06000,-10.44696,10.06000,0.69988
10.07149,10.07000,4.49689,10.07000,2.55636,10.07000,8.52113,10.07000,-10.77483,10.07000,-10.70412,10.07000,0.93938
10.08149,10.08000,4.30099,10.08000,3.08387,10.08000,8.77643,10.08000,-11.10281,10.08000,-10.89788,10.08000,1.10518
10.09149,10.09000,4.01786,10.09000,3.54904,10.09000,9.02399,10.09000,-11.38969,10.09000,-11.02358,10.09000,1.20623
10.10150,10.10000,3.64943,10.10000,3.92032,10.10000,9.23924,10.10000,-11.60678,10.10000,-11.07556,10.10000,1.25245
10.11150,10.11000,3.20243,10.11000,4.17177,10.11000,9.39416,10.11000,-11.73087,10.11000,-11.04667,10.11000,1.25381
10.12150,10.12000,2.68896,10.12000,4.28442,10.12000,9.45871,10.12000,-11.74519,10.12000,-10.92854,10.12000,1.21973
10.13150,10.13000,2.12638,10.13000,4.24725,10.13000,9.40267,10.13000,-11.63964,10.13000,-10.71228,10.13000,1.15911
10.14150,10.14000,1.53682,10.14000,4.05776,10.14000,9.19803,10.14000,-11.41011,10.14000,-10.38980,10.14000,1.08066
10.15150,10.15000,0.94594,10.15000,3.72199,10.15000,8.82157,10.15000,-11.05729,10.15000,-9.95520,10.15000,0.99352
10.16150,10.16000,0.38124,10.16000,3.25399,10.16000,8.25747,10.16000,-10.58511,10.16000,-9.40625,10.16000,0.90783
10.17151,10.17000,-0.13017,10.17000,2.67472,10.17000,7.49954,10.17000,-9.99930,10.17000,-8.74550,10.17000,0.83508
10.18151,10.18000,-0.56389,10.18000,2.01053,10.18000,6.55300,10.18000,-9.30634,10.18000,-7.98080,10.18000,0.78828
10.19151,10.19000,-0.90055,10.19000,1.29147,10.19000,5.43526,10.19000,-8.51291,10.19000,-7.12529,10.19000,0.78163
10.20151,10.20000,-1.12769,10.20000,0.54924,10.20000,4.17578,10.20000,-7.62579,10.20000,-6.19654,10.20000,0.82990
10.21151,10.21000,-1.24118,10.21000,-0.18468,10.21000,2.81479,10.21000,-6.65239,10.21000,-5.21529,10.21000,0.94750
10.22151,10.22000,-1.24573,10.22000,-0.88099,10.22000,1.40086,10.22000,-5.60143,10.22000,-4.20376,10.22000,1.14717
10.23151,10.23000,-1.15463,10.23000,-1.51416,10.23000,-0.01228,10.23000,-4.48394,10.23000,-3.18390,10.23000,1.43845
10.24152,10.24000,-0.98873,10.24000,-2.06378,10.24000,-1.36954,10.24000,-3.31415,10.24000,-2.17586,10.24000,1.82599
10.25152,10.25000,-0.77464,10.25000,-2.51542,10.25000,-2.61843,10.25000,-2.11016,10.25000,-1.19694,10.25000,2.30807
10.26152,10.26000,-0.54252,10.26000,-2.86100,10.26000,-3.71266,10.26000,-0.89418,10.26000,-0.26116,10.26000,2.87541
10.27152,10.27000,-0.32354,10.27000,-3.09869,10.27000,-4.61508,10.27000,0.30790,10.27000,0.62038,10.27000,3.51096
10.28152,10.28000,-0.14737,10.28000,-3.23239,10.28000,-5.29963,10.28000,1.46756,10.28000,1.43868,10.28000,4.19055
10.29152,10.29000,-0.03975,10.29000,-3.27081,10.29000,-5.75222,10.29000,2.55552,10.29000,2.18561,10.29000,4.88472
10.30152,10.30000,-0.02056,10.30000,-3.22628,10.30000,-5.97053,10.30000,3.54385,10.30000,2.85268,10.30000,5.56127
10.31153,10.31000,-0.10242,10.31000,-3.11331,10.31000,-5.96295,10.31000,4.40836,10.31000,3.43030,10.31000,6.18830
10.32153,10.32000,-0.29001,10.32000,-2.94717,10.32000,-5.74690,10.32000,5.13067,10.32000,3.90758,10.32000,6.73732
10.33153,10.33000,-0.58018,10.33000,-2.74245,10.33000,-5.34675,10.33000,5.69974,10.33000,4.27293,10.33000,7.18589
10.34153,10.34000,-0.96269,10.34000,-2.51194,10.34000,-4.79176,10.34000,6.11269,10.34000,4.51536,10.34000,7.51959
10.35153,10.35000,-1.42162,10.35000,-2.26579,10.35000,-4.11413,10.35000,6.37481,10.35000,4.62616,10.35000,7.73316
10.36153,10.36000,-1.93717,10.36000,-2.01117,10.36000,-3.34732,10.36000,6.49877,10.36000,4.60081,10.36000,7.83065
10.37154,10.37000,-2.48762,10.37000,-1.75238,10.37000,-2.52474,10.37000,6.50335,10.37000,4.44069,10.37000,7.82480
10.38154,10.38000,-3.05125,10.38000,-1.49131,10.38000,-1.67877,10.38000,6.41174,10.38000,4.15425,10.38000,7.73568
10.39154,10.39000,-3.60801,10.39000,-1.22821,10.39000,-0.84006,10.39000,6.24970,10.39000,3.75750,10.39000,7.58874
10.40154,10.40000,-4.14083,10.40000,-0.96267,10.40000,-0.03708,10.40000,6.04375,10.40000,3.27372,10.40000,7.41256
10.41154,10.41000,-4.63635,10.41000,-0.69454,10.41000,0.70424,10.41000,5.81957,10.41000,2.73226,10.41000,7.23635
10.42154,10.42000,-5.08519,10.42000,-0.42484,10.42000,1.36075,10.42000,5.60056,10.42000,2.16671,10.42000,7.08743
10.43154,10.43000,-5.48171,10.43000,-0.15656,10.43000,1.91231,10.43000,5.40684,10.43000,1.61243,10.43000,6.98892
10.44155,10.44000,-5.82343,10.44000,0.10495,10.44000,2.34208,10.44000,5.25455,10.44000,1.10382,10.44000,6.95785
10.45155,10.45000,-6.11021,10.45000,0.35172,10.45000,2.63678,10.45000,5.15555,10.45000,0.67159,10.45000,7.00382
10.46155,10.46000,-6.34340,10.46000,0.57332,10.46000,2.78715,10.46000,5.11752,10.46000,0.34028,10.46000,7.12848
10.47155,10.47000,-6.52498,10.47000,0.75733,10.47000,2.78823,10.47000,5.14436,10.47000,0.12645,10.47000,7.32568
10.48155,10.48000,-6.65704,10.48000,0.88999,10.48000,2.63982,10.48000,5.23682,10.48000,0.03774,10.48000,7.58253
10.49155,10.49000,-6.74140,10.49000,0.95711,10.49000,2.34668,10.49000,5.39336,10.49000,0.07284,10.49000,7.88119
10.50155,10.50000,-6.77954,10.50000,0.94528,10.50000,1.91879,10.50000,5.61089,10.50000,0.22235,10.50000,8.20131
10.51156,10.51000,-6.77281,10.51000,0.84308,10.51000,1.37123,10.51000,5.88547,10.51000,0.47050,10.51000,8.52272
10.52156,10.52000,-6.72277,10.52000,0.64249,10.52000,0.72398,10.52000,6.21263,10.52000,0.79730,10.52000,8.82820
10.53156,10.53000,-6.63161,10.53000,0.34009,10.53000,0.00145,10.53000,6.58726,10.53000,1.18089,10.53000,9.10574
10.54156,10.54000,-6.50249,10.54000,-0.06182,10.54000,-0.76831,10.54000,7.00294,10.54000,1.59974,10.54000,9.34991
10.55156,10.55000,-6.33983,10.55000,-0.55458,10.55000,-1.55453,10.55000,7.45073,10.55000,2.03442,10.55000,9.56218
10.56156,10.56000,-6.14933,10.56000,-1.12270,10.56000,-2.32486,10.56000,7.91768,10.56000,2.46877,10.56000,9.75001
10.57156,10.57000,-5.93779,10.57000,-1.74398,10.57000,-3.04670,10.57000,8.38516,10.57000,2.89036,10.57000,9.92486
10.58157,10.58000,-5.71280,10.58000,-2.38980,10.58000,-3.68854,10.58000,8.82759,10.58000,3.29024,10.58000,10.09955
10.59157,10.59000,-5.48221,10.59000,-3.02591,10.59000,-4.22129,10.59000,9.21197,10.59000,3.66216,10.59000,10.28536
10.60157,10.60000,-5.25363,10.60000,-3.61352,10.60000,-4.61957,10.60000,9.49843,10.60000,4.00140,10.60000,10.48933
10.61157,10.61000,-5.03386,10.61000,-4.11087,10.61000,-4.86277,10.61000,9.64227,10.61000,4.30348,10.61000,10.71222
10.62157,10.62000,-4.82849,10.62000,-4.47542,10.62000,-4.93584,10.62000,9.59729,10.62000,4.56300,10.62000,10.94746
10.63157,10.63000,-4.64160,10.63000,-4.66640,10.63000,-4.82988,10.63000,9.32036,10.63000,4.77296,10.63000,11.18105
10.64158,10.64000,-4.47567,10.64000,-4.64799,10.64000,-4.54236,10.64000,8.77663,10.64000,4.92457,10.64000,11.39275
10.65158,10.65000,-4.33158,10.65000,-4.39253,10.65000,-4.07708,10.65000,7.94468,10.65000,5.00779,10.65000,11.55801
10.66158,10.66000,-4.20890,10.66000,-3.88371,10.66000,-3.44389,10.66000,6.82095,10.66000,5.01225,10.66000,11.65068
10.67158,10.67000,-4.10616,10.67000,-3.11921,10.67000,-2.65820,10.67000,5.42251,10.67000,4.92867,10.67000,11.64590
10.68158,10.68000,-4.02122,10.68000,-2.11237,10.68000,-1.74027,10.68000,3.78771,10.68000,4.75033,10.68000,11.52289
10.69158,10.69000,-3.95166,10.69000,-0.89268,10.69000,-0.71443,10.69000,1.97429,10.69000,4.47447,10.69000,11.26733
10.70158,10.70000,-3.89499,10.70000,0.49520,10.70000,0.39191,10.70000,0.05505,10.70000,4.10344,10.70000,10.87297
10.71159,10.71000,-3.84893,10.71000,1.99399,10.71000,1.54920,10.71000,-1.88854,10.71000,3.64531,10.71000,10.34246
10.72159,10.72000,-3.81142,10.72000,3.53748,10.72000,2.72696,10.72000,-3.77383,10.72000,3.11394,10.72000,9.68723
10.73159,10.73000,-3.78061,10.73000,5.05522,10.73000,3.89488,10.73000,-5.52459,10.73000,2.52838,10.73000,8.92673
10.74159,10.74000,-3.75474,10.74000,6.47757,10.74000,5.02407,10.74000,-7.07748,10.74000,1.91169,10.74000,8.08698
10.75159,10.75000,-3.73188,10.75000,7.74057,10.75000,6.08821,10.75000,-8.38660,10.75000,1.28928,10.75000,7.19880
10.76159,10.76000,-3.70983,10.76000,8.79022,10.76000,7.06466,10.76000,-9.42546,10.76000,0.68690,10.76000,6.29596
10.77159,10.77000,-3.68584,10.77000,9.58574,10.77000,7.93526,10.77000,-10.18639,10.77000,0.12861,10.77000,5.41326
10.78160,10.78000,-3.65661,10.78000,10.10184,10.78000,8.68695,10.78000,-10.67780,10.78000,-0.36522,10.78000,4.58487
10.79160,10.79000,-3.61827,10.79000,10.32977,10.79000,9.31202,10.79000,-10.92010,10.79000,-0.77951,10.79000,3.84264
10.80160,10.80000,-3.56645,10.80000,10.27716,10.80000,9.80797,10.80000,-10.94133,10.80000,-1.10561,10.80000,3.21464
10.81160,10.81000,-3.49655,10.81000,9.96672,10.81000,10.17710,10.81000,-10.77314,10.81000,-1.34183,10.81000,2.72372
10.82160,10.82000,-3.40402,10.82000,9.43372,10.82000,10.42579,10.82000,-10.44792,10.82000,-1.49328,10.82000,2.38612
