Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
14.97222,14.97000,11.81728,14.97000,13.31990,14.97000,12.29005
14.98222,14.98000,11.74129,14.98000,13.24052,14.98000,12.30105
14.99222,14.99000,11.70172,14.99000,13.16923,14.99000,12.29134
15.00222,15.00000,11.70234,15.00000,13.11237,15.00000,12.26160
15.01222,15.01000,11.74569,15.01000,13.07586,15.01000,12.21274
15.02222,15.02000,11.83279,15.02000,13.06470,15.02000,12.14589
15.03222,15.03000,11.96300,15.03000,13.08249,15.03000,12.06241
15.04223,15.04000,12.13393,15.04000,13.13101,15.04000,11.96400
15.05223,15.05000,12.34141,15.05000,13.20995,15.05000,11.85269
15.06223,15.06000,12.57971,15.06000,13.31672,15.06000,11.73088
15.07223,15.07000,12.84186,15.07000,13.44658,15.07000,11.60125
15.08223,15.08000,13.12008,15.08000,13.59290,15.08000,11.46657
15.09223,15.09000,13.40633,15.09000,13.74752,15.09000,11.32952
15.10224,15.10000,13.69281,15.10000,13.90133,15.10000,11.19236
15.11224,15.11000,13.97238,15.11000,14.04480,15.11000,11.05678
15.12224,15.12000,14.23874,15.12000,14.16851,15.12000,10.92367
15.13224,15.13000,14.48652,15.13000,14.26375,15.13000,10.79311
15.14224,15.14000,14.71113,15.14000,14.32293,15.14000,10.66431
15.15224,15.15000,14.90869,15.15000,14.33996,15.15000,10.53582
15.16224,15.16000,15.07589,15.16000,14.31051,15.16000,10.40564
15.17225,15.17000,15.20998,15.17000,14.23212,15.17000,10.27150
15.18225,15.18000,15.30876,15.18000,14.10422,15.18000,10.13105
15.19225,15.19000,15.37075,15.19000,13.92796,15.19000,9.98213
15.20225,15.20000,15.39527,15.20000,13.70612,15.20000,9.82304
15.21225,15.21000,15.38263,15.21000,13.44279,15.21000,9.65278
15.22225,15.22000,15.33415,15.22000,13.14316,15.22000,9.47134
15.23225,15.23000,15.25225,15.23000,12.81325,15.23000,9.27989
15.24226,15.24000,15.14031,15.24000,12.45967,15.24000,9.08087
15.25226,15.25000,15.00256,15.25000,12.08941,15.25000,8.87801
15.26226,15.26000,14.84391,15.26000,11.70968,15.26000,8.67615
15.27226,15.27000,14.66978,15.27000,11.32778,15.27000,8.48090
15.28226,15.28000,14.48594,15.28000,10.95087,15.28000,8.29819
15.29226,15.29000,14.29826,15.29000,10.58591,15.29000,8.13384
15.30226,15.30000,14.11254,15.30000,10.23939,15.30000,7.99299
15.31227,15.31000,13.93420,15.31000,9.91718,15.31000,7.87973
15.32227,15.32000,13.76801,15.32000,9.62435,15.32000,7.79668
15.33227,15.33000,13.61780,15.33000,9.36498,15.33000,7.74489
15.34227,15.34000,13.48622,15.34000,9.14208,15.34000,7.72371
15.35227,15.35000,13.37455,15.35000,8.95751,15.35000,7.73094
15.36227,15.36000,13.28267,15.36000,8.81211,15.36000,7.76302
15.37228,15.37000,13.20911,15.37000,8.70573,15.37000,7.81533
15.38228,15.38000,13.15119,15.38000,8.63750,15.38000,7.88259
15.39228,15.39000,13.10537,15.39000,8.60601,15.39000,7.95917
15.40228,15.40000,13.06761,15.40000,8.60950,15.40000,8.03948
15.41228,15.41000,13.03373,15.41000,8.64603,15.41000,8.11827
15.42228,15.42000,12.99990,15.42000,8.71354,15.42000,8.19089
15.43228,15.43000,12.96288,15.43000,8.80980,15.43000,8.25349
15.44229,15.44000,12.92032,15.44000,8.93230,15.44000,8.30311
15.45229,15.45000,12.87089,15.45000,9.07801,15.45000,8.33786
15.46229,15.46000,12.81433,15.46000,9.24321,15.46000,8.35687
15.47229,15.47000,12.75137,15.47000,9.42322,15.47000,8.36035
15.48229,15.48000,12.68359,15.48000,9.61231,15.48000,8.34959
15.49229,15.49000,12.61336,15.49000,9.80371,15.49000,8.32686
15.50229,15.50000,12.54357,15.50000,9.98971,15.50000,8.29536
15.51230,15.51000,12.47755,15.51000,10.16199,15.51000,8.25920
15.52230,15.52000,12.41889,15.52000,10.31195,15.52000,8.22324
15.53230,15.53000,12.37120,15.53000,10.43126,15.53000,8.19305
15.54230,15.54000,12.33791,15.54000,10.51228,15.54000,8.17474
15.55230,15.55000,12.32194,15.55000,10.54864,15.55000,8.17478
15.56230,15.56000,12.32544,15.56000,10.53562,15.56000,8.19975
15.57230,15.57000,12.34940,15.57000,10.47060,15.57000,8.25604
15.58231,15.58000,12.39351,15.58000,10.35331,15.58000,8.34950
15.59231,15.59000,12.45600,15.59000,10.18596,15.59000,8.48515
15.60231,15.60000,12.53378,15.60000,9.97323,15.60000,8.66696
15.61231,15.61000,12.62270,15.61000,9.72214,15.61000,8.89767
15.62231,15.62000,12.71788,15.62000,9.44169,15.62000,9.17883
15.63231,15.63000,12.81414,15.63000,9.14247,15.63000,9.51076
15.64232,15.64000,12.90624,15.64000,8.83617,15.64000,9.89264
15.65232,15.65000,12.98916,15.65000,8.53498,15.65000,10.32256
15.66232,15.66000,13.05825,15.66000,8.25103,15.66000,10.79763
15.67232,15.67000,13.10929,15.67000,7.99576,15.67000,11.31419
15.68232,15.68000,13.13858,15.68000,7.77932,15.68000,11.86803
15.69232,15.69000,13.14298,15.69000,7.61012,15.69000,12.45476
15.70232,15.70000,13.11996,15.70000,7.49446,15.70000,13.07006
15.71233,15.71000,13.06763,15.71000,7.43625,15.71000,13.71003
15.72233,15.72000,12.98477,15.72000,7.43694,15.72000,14.37134
15.73233,15.73000,12.87090,15.73000,7.49558,15.73000,15.05144
15.74233,15.74000,12.72639,15.74000,7.60892,15.74000,15.74850
15.75233,15.75000,12.55245,15.75000,7.77168,15.75000,16.46134
15.76233,15.76000,12.35121,15.76000,7.97682,15.76000,17.18935
15.77233,15.77000,12.12562,15.77000,8.21590,15.77000,17.93222
15.78234,15.78000,11.87945,15.78000,8.47944,15.78000,18.68978
15.79234,15.79000,11.61710,15.79000,8.75731,15.79000,19.46182
15.80234,15.80000,11.34348,15.80000,9.03913,15.80000,20.24780
15.81234,15.81000,11.06375,15.81000,9.31462,15.81000,21.04668
15.82234,15.82000,10.78310,15.82000,9.57398,15.82000,21.85664
15.83234,15.83000,10.50643,15.83000,9.80818,15.83000,22.67498
15.84234,15.84000,10.23808,15.84000,10.00925,15.84000,23.49805
15.85235,15.85000,9.98151,15.85000,10.17053,15.85000,24.32129
15.86235,15.86000,9.73912,15.86000,10.28685,15.86000,25.13951
15.87235,15.87000,9.51203,15.87000,10.35477,15.87000,25.94712
15.88235,15.88000,9.29997,15.88000,10.37271,15.88000,26.73854
15.89235,15.89000,9.10132,15.89000,10.34099,15.89000,27.50843
15.90235,15.90000,8.91324,15.90000,10.26188,15.90000,28.25206
15.91236,15.91000,8.73200,15.91000,10.13943,15.91000,28.96537
15.92236,15.92000,8.55337,15.92000,9.97931,15.92000,29.64518
15.93236,15.93000,8.37314,15.93000,9.78844,15.93000,30.28919
15.94236,15.94000,8.18758,15.94000,9.57459,15.94000,30.89601
15.95236,15.95000,7.99387,15.95000,9.34592,15.95000,31.46516
15.96236,15.96000,7.79040,15.96000,9.11050,15.96000,31.99696
15.97236,15.97000,7.57694,15.97000,8.87577,15.97000,32.49252
15.98237,15.98000,7.35466,15.98000,8.64816,15.98000,32.95364
15.99237,15.99000,7.12600,15.99000,8.43274,15.99000,33.38267
16.00237,16.00000,6.89454,16.00000,8.23296,16.00000,33.78246
16.01237,16.01000,6.66467,16.01000,8.05056,16.01000,34.15614
16.02237,16.02000,6.44142,16.02000,7.88572,16.02000,34.50697
16.03237,16.03000,6.23017,16.03000,7.73722,16.03000,34.83814
16.04237,16.04000,6.03634,16.04000,7.60286,16.04000,35.15249
16.05238,16.05000,5.86506,16.05000,7.47993,16.05000,35.45232
16.06238,16.06000,5.72079,16.06000,7.36572,16.06000,35.73911
16.07238,16.07000,5.60682,16.07000,7.25797,16.07000,36.01341
16.08238,16.08000,5.52485,16.08000,7.15521,16.08000,36.27477
16.09238,16.09000,5.47456,16.09000,7.05702,16.09000,36.52173
16.10238,16.10000,5.45345,16.10000,6.96393,16.10000,36.75209
16.11238,16.11000,5.45683,16.11000,6.87729,16.11000,36.96314
16.12239,16.12000,5.47824,16.12000,6.79895,16.12000,37.15217
16.13239,16.13000,5.51006,16.13000,6.73093,16.13000,37.31686
16.14239,16.14000,5.54442,16.14000,6.67510,16.14000,37.45570
16.15239,16.15000,5.57395,16.15000,6.63296,16.15000,37.56816
16.16239,16.16000,5.59239,16.16000,6.60562,16.16000,37.65455
16.17239,16.17000,5.59482,16.17000,6.59378,16.17000,37.71571
16.18240,16.18000,5.57766,16.18000,6.59788,16.18000,37.75253
16.19240,16.19000,5.53867,16.19000,6.61810,16.19000,37.76553
16.20240,16.20000,5.47690,16.20000,6.65436,16.20000,37.75473
16.21240,16.21000,5.39268,16.21000,6.70618,16.21000,37.71961
16.22240,16.22000,5.28758,16.22000,6.77269,16.22000,37.65931
16.23240,16.23000,5.16434,16.23000,6.85247,16.23000,37.57277
16.24240,16.24000,5.02667,16.24000,6.94368,16.24000,37.45898
16.25241,16.25000,4.87912,16.25000,7.04399,16.25000,37.31707
16.26241,16.26000,4.72690,16.26000,7.15077,16.26000,37.14652
16.27241,16.27000,4.57565,16.27000,7.26108,16.27000,36.94711
16.28241,16.28000,4.43129,16.28000,7.37175,16.28000,36.71905
16.29241,16.29000,4.29972,16.29000,7.47953,16.29000,36.46288
16.30241,16.30000,4.18664,16.30000,7.58107,16.30000,36.17936
16.31241,16.31000,4.09726,16.31000,7.67314,16.31000,35.86934
16.32242,16.32000,4.03612,16.32000,7.75269,16.32000,35.53355
16.33242,16.33000,4.00697,16.33000,7.81704,16.33000,35.17245
16.34242,16.34000,4.01259,16.34000,7.86403,16.34000,34.78608
16.35242,16.35000,4.05474,16.35000,7.89214,16.35000,34.37394
16.36242,16.36000,4.13403,16.36000,7.90055,16.36000,33.93514
16.37242,16.37000,4.24986,16.37000,7.88912,16.37000,33.46848
16.38242,16.38000,4.40039,16.38000,7.85833,16.38000,32.97287
16.39243,16.39000,4.58253,16.39000,7.80908,16.39000,32.44766
16.40243,16.40000,4.79201,16.40000,7.74252,16.40000,31.89318
16.41243,16.41000,5.02342,16.41000,7.65976,16.41000,31.31115
16.42243,16.42000,5.27033,16.42000,7.56170,16.42000,30.70512
16.43243,16.43000,5.52537,16.43000,7.44876,16.43000,30.08063
16.44243,16.44000,5.78054,16.44000,7.32076,16.44000,29.44527
16.45244,16.45000,6.02750,16.45000,7.17688,16.45000,28.80838
16.46244,16.46000,6.25804,16.46000,7.01566,16.46000,28.18063
16.47244,16.47000,6.46445,16.47000,6.83519,16.47000,27.57339
16.48244,16.48000,6.64002,16.48000,6.63333,16.48000,26.99803
16.49244,16.49000,6.77927,16.49000,6.40803,16.49000,26.46520
16.50244,16.50000,6.87827,16.50000,6.15763,16.50000,25.98419
16.51244,16.51000,6.93478,16.51000,5.88121,16.51000,25.56236
16.52245,16.52000,6.94838,16.52000,5.57876,16.52000,25.20464
16.53245,16.53000,6.92053,16.53000,5.25142,16.53000,24.91319
16.54245,16.54000,6.85453,16.54000,4.90148,16.54000,24.68720
16.55245,16.55000,6.75537,16.55000,4.53241,16.55000,24.52284
16.56245,16.56000,6.62955,16.56000,4.14875,16.56000,24.41343
16.57245,16.57000,6.48475,16.57000,3.75593,16.57000,24.34969
16.58245,16.58000,6.32950,16.58000,3.36012,16.58000,24.32030
16.59246,16.59000,6.17272,16.59000,2.96798,16.59000,24.31249
16.60246,16.60000,6.02333,16.60000,2.58648,16.60000,24.31284
16.61246,16.61000,5.88975,16.61000,2.22263,16.61000,24.30805
16.62246,16.62000,5.77950,16.62000,1.88328,16.62000,24.28585
16.63246,16.63000,5.69874,16.63000,1.57476,16.63000,24.23576
16.64246,16.64000,5.65191,16.64000,1.30259,16.64000,24.14976
16.65246,16.65000,5.64138,16.65000,1.07109,16.65000,24.02280
16.66247,16.66000,5.66720,16.66000,0.88314,16.66000,23.85305
16.67247,16.67000,5.72703,16.67000,0.73988,16.67000,23.64179
16.68247,16.68000,5.81618,16.68000,0.64061,16.68000,23.39318
16.69247,16.69000,5.92788,16.69000,0.58284,16.69000,23.11364
16.70247,16.70000,6.05365,16.70000,0.56235,16.70000,22.81111
16.71247,16.71000,6.18383,16.71000,0.57356,16.71000,22.49424
16.72247,16.72000,6.30825,16.72000,0.60979,16.72000,22.17156
16.73248,16.73000,6.41679,16.73000,0.66367,16.73000,21.85078
16.74248,16.74000,6.50005,16.74000,0.72751,16.74000,21.53822
16.75248,16.75000,6.54984,16.75000,0.79368,16.75000,21.23854
16.76248,16.76000,6.55961,16.76000,0.85494,16.76000,20.95460
16.77248,16.77000,6.52480,16.77000,0.90480,16.77000,20.68759
16.78248,16.78000,6.44307,16.78000,0.93776,16.78000,20.43735
16.79249,16.79000,6.31445,16.79000,0.94960,16.79000,20.20275
16.80249,16.80000,6.14131,16.80000,0.93752,16.80000,19.98211
16.81249,16.81000,5.92829,16.81000,0.90015,16.81000,19.77363
16.82249,16.82000,5.68197,16.82000,0.83758,16.82000,19.57559
16.83249,16.83000,5.41048,16.83000,0.75119,16.83000,19.38655
16.84249,16.84000,5.12297,16.84000,0.64351,16.84000,19.20533
16.85249,16.85000,4.82904,16.85000,0.51798,16.85000,19.03093
16.86250,16.86000,4.53818,16.86000,0.37868,16.86000,18.86241
16.87250,16.87000,4.25928,16.87000,0.23008,16.87000,18.69877
16.88250,16.88000,4.00022,16.88000,0.07676,16.88000,18.53886
16.89250,16.89000,3.76763,16.89000,-0.07685,16.89000,18.38131
16.90250,16.90000,3.56668,16.90000,-0.22665,16.90000,18.22461
16.91250,16.91000,3.40099,16.91000,-0.36908,16.91000,18.06708
16.92250,16.92000,3.27256,16.92000,-0.50117,16.92000,17.90708
16.93251,16.93000,3.18168,16.93000,-0.62068,16.93000,17.74309
16.94251,16.94000,3.12697,16.94000,-0.72609,16.94000,17.57396
16.95251,16.95000,3.10539,16.95000,-0.81659,16.95000,17.39904
16.96251,16.96000,3.11236,16.96000,-0.89203,16.96000,17.21834
16.97251,16.97000,3.14202,16.97000,-0.95283,16.97000,17.03267
16.98251,16.98000,3.18746,16.98000,-0.99988,16.98000,16.84368
16.99251,16.99000,3.24120,16.99000,-1.03442,16.99000,16.65393
17.00252,17.00000,3.29565,17.00000,-1.05791,17.00000,16.46679
17.01252,17.01000,3.34359,17.01000,-1.07194,17.01000,16.28640
17.02252,17.02000,3.37869,17.02000,-1.07815,17.02000,16.11751
17.03252,17.03000,3.39598,17.03000,-1.07815,17.03000,15.96527
17.04252,17.04000,3.39217,17.04000,-1.07355,17.04000,15.83499
17.05252,17.05000,3.36582,17.05000,-1.06591,17.05000,15.73188
17.06253,17.06000,3.31737,17.06000,-1.05679,17.06000,15.66070
17.07253,17.07000,3.24899,17.07000,-1.04773,17.07000,15.62557
17.08253,17.08000,3.16431,17.08000,-1.04026,17.08000,15.62964
17.09253,17.09000,3.06795,17.09000,-1.03580,17.09000,15.67495
17.10253,17.10000,2.96504,17.10000,-1.03553,17.10000,15.76222
17.11253,17.11000,2.86073,17.11000,-1.04023,17.11000,15.89087
17.12253,17.12000,2.75968,17.12000,-1.05010,17.12000,16.05900
17.13254,17.13000,2.66567,17.13000,-1.06456,17.13000,16.26356
17.14254,17.14000,2.58138,17.14000,-1.08212,17.14000,16.50058
17.15254,17.15000,2.50820,17.15000,-1.10032,17.15000,16.76548
17.16254,17.16000,2.44635,17.16000,-1.11577,17.16000,17.05343
17.17254,17.17000,2.39509,17.17000,-1.12430,17.17000,17.35961
17.18254,17.18000,2.35307,17.18000,-1.12124,17.18000,17.67957
17.19254,17.19000,2.31888,17.19000,-1.10174,17.19000,18.00925
17.20255,17.20000,2.29151,17.20000,-1.06116,17.20000,18.34513
17.21255,17.21000,2.27079,17.21000,-0.99545,17.21000,18.68411
17.22255,17.22000,2.25753,17.22000,-0.90149,17.22000,19.02342
17.23255,17.23000,2.25342,17.23000,-0.77739,17.23000,19.36043
17.24255,17.24000,2.26059,17.24000,-0.62261,17.24000,19.69260
17.25255,17.25000,2.28098,17.25000,-0.43799,17.25000,20.01752
17.26255,17.26000,2.31573,17.26000,-0.22575,17.26000,20.33294
17.27256,17.27000,2.36460,17.27000,0.01069,17.27000,20.63705
17.28256,17.28000,2.42577,17.28000,0.26691,17.28000,20.92852
17.29256,17.29000,2.49581,17.29000,0.53778,17.29000,21.20661
17.30256,17.30000,2.57004,17.30000,0.81779,17.30000,21.47110
17.31256,17.31000,2.64313,17.31000,1.10143,17.31000,21.72213
17.32256,17.32000,2.70977,17.32000,1.38352,17.32000,21.96000
17.33257,17.33000,2.76548,17.33000,1.65949,17.33000,22.18491
17.34257,17.34000,2.80715,17.34000,1.92563,17.34000,22.39670
17.35257,17.35000,2.83358,17.35000,2.17925,17.35000,22.59464
17.36257,17.36000,2.84557,17.36000,2.41873,17.36000,22.77718
17.37257,17.37000,2.84593,17.37000,2.64352,17.37000,22.94191
17.38257,17.38000,2.83918,17.38000,2.85406,17.38000,23.08541
17.39257,17.39000,2.83119,17.39000,3.05157,17.39000,23.20336
17.40258,17.40000,2.82876,17.40000,3.23788,17.40000,23.29059
17.41258,17.41000,2.83919,17.41000,3.41524,17.41000,23.34136
17.42258,17.42000,2.86990,17.42000,3.58613,17.42000,23.34960
17.43258,17.43000,2.92809,17.43000,3.75306,17.43000,23.30932
17.44258,17.44000,3.02048,17.44000,3.91847,17.44000,23.21501
17.45258,17.45000,3.15299,17.45000,4.08459,17.45000,23.06205
17.46258,17.46000,3.33037,17.46000,4.25332,17.46000,22.84711
17.47259,17.47000,3.55587,17.47000,4.42616,17.47000,22.56843
17.48259,17.48000,3.83071,17.48000,4.60412,17.48000,22.22605
17.49259,17.49000,4.15370,17.49000,4.78771,17.49000,21.82193
17.50259,17.50000,4.52086,17.50000,4.97696,17.50000,21.35992
17.51259,17.51000,4.92534,17.51000,5.17146,17.51000,20.84572
17.52259,17.52000,5.35745,17.52000,5.37052,17.52000,20.28662
17.53259,17.53000,5.80519,17.53000,5.57325,17.53000,19.69126
17.54260,17.54000,6.25482,17.54000,5.77872,17.54000,19.06920
17.55260,17.55000,6.69181,17.55000,5.98604,17.55000,18.43050
17.56260,17.56000,7.10175,17.56000,6.19438,17.56000,17.78521
17.57260,17.57000,7.47126,17.57000,6.40296,17.57000,17.14294
17.58260,17.58000,7.78885,17.58000,6.61098,17.58000,16.51237
17.59260,17.59000,8.04557,17.59000,6.81752,17.59000,15.90100
17.60261,17.60000,8.23554,17.60000,7.02145,17.60000,15.31491
17.61261,17.61000,8.35627,17.61000,7.22134,17.61000,14.75861
17.62261,17.62000,8.40869,17.62000,7.41540,17.62000,14.23512
17.63261,17.63000,8.39706,17.63000,7.60148,17.63000,13.74604
17.64261,17.64000,8.32857,17.64000,7.77715,17.64000,13.29168
17.65261,17.65000,8.21289,17.65000,7.93972,17.65000,12.87134
17.66261,17.66000,8.06143,17.66000,8.08646,17.66000,12.48346
17.67262,17.67000,7.88667,17.67000,8.21468,17.67000,12.12592
17.68262,17.68000,7.70136,17.68000,8.32202,17.68000,11.79620
17.69262,17.69000,7.51784,17.69000,8.40653,17.69000,11.49153
17.70262,17.70000,7.34735,17.70000,8.46695,17.70000,11.20903
17.71262,17.71000,7.19948,17.71000,8.50271,17.71000,10.94573
17.72262,17.72000,7.08169,17.72000,8.51404,17.72000,10.69866
17.73262,17.73000,6.99898,17.73000,8.50191,17.73000,10.46487
17.74263,17.74000,6.95362,17.74000,8.46793,17.74000,10.24155
17.75263,17.75000,6.94504,17.75000,8.41418,17.75000,10.02611
17.76263,17.76000,6.96992,17.76000,8.34307,17.76000,9.81637
17.77263,17.77000,7.02251,17.77000,8.25729,17.77000,9.61077
17.78263,17.78000,7.09528,17.78000,8.15970,17.78000,9.40865
17.79263,17.79000,7.17971,17.79000,8.05335,17.79000,9.21049
17.80263,17.80000,7.26738,17.80000,7.94141,17.80000,9.01818
17.81264,17.81000,7.35092,17.81000,7.82714,17.81000,8.83505
17.82264,17.82000,7.42488,17.82000,7.71381,17.82000,8.66583
17.83264,17.83000,7.48614,17.83000,7.60454,17.83000,8.51627
17.84264,17.84000,7.53389,17.84000,7.50222,17.84000,8.39252
17.85264,17.85000,7.56918,17.85000,7.40929,17.85000,8.30043
17.86264,17.86000,7.59410,17.86000,7.32772,17.86000,8.24475
17.87265,17.87000,7.61085,17.87000,7.25893,17.87000,8.22844
17.88265,17.88000,7.62085,17.88000,7.20387,17.88000,8.25221
17.89265,17.89000,7.62423,17.89000,7.16303,17.89000,8.31431
17.90265,17.90000,7.61964,17.90000,7.13661,17.90000,8.41073
17.91265,17.91000,7.60444,17.91000,7.12445,17.91000,8.53556
17.92265,17.92000,7.57523,17.92000,7.12612,17.92000,8.68162
17.93265,17.93000,7.52851,17.93000,7.14077,17.93000,8.84113
17.94266,17.94000,7.46137,17.94000,7.16709,17.94000,9.00645
17.95266,17.95000,7.37210,17.95000,7.20324,17.95000,9.17067
17.96266,17.96000,7.26060,17.96000,7.24685,17.96000,9.32803
17.97266,17.97000,7.12858,17.97000,7.29504,17.97000,9.47417
17.98266,17.98000,6.97956,17.98000,7.34452,17.98000,9.60619
17.99266,17.99000,6.81864,17.99000,7.39176,17.99000,9.72242
18.00266,18.00000,6.65200,18.00000,7.43307,18.00000,9.82222
18.01267,18.01000,6.48636,18.01000,7.46476,18.01000,9.90562
18.02267,18.02000,6.32831,18.02000,7.48326,18.02000,9.97299
18.03267,18.03000,6.18374,18.03000,7.48521,18.03000,10.02479
18.04267,18.04000,6.05741,18.04000,7.46757,18.04000,10.06142
18.05267,18.05000,5.95269,18.05000,7.42761,18.05000,10.08321
18.06267,18.06000,5.87145,18.06000,7.36306,18.06000,10.09045
18.07267,18.07000,5.81413,18.07000,7.27214,18.07000,10.08349
18.08268,18.08000,5.77988,18.08000,7.15365,18.08000,10.06281
18.09268,18.09000,5.76676,18.09000,7.00707,18.09000,10.02909
18.10268,18.10000,5.77212,18.10000,6.83262,18.10000,9.98317
18.11268,18.11000,5.79287,18.11000,6.63133,18.11000,9.92602
18.12268,18.12000,5.82590,18.12000,6.40503,18.12000,9.85855
18.13268,18.13000,5.86840,18.13000,6.15634,18.13000,9.78148
18.14269,18.14000,5.91827,18.14000,5.88865,18.14000,9.69514
18.15269,18.15000,5.97423,18.15000,5.60606,18.15000,9.59932
18.16269,18.16000,6.03604,18.16000,5.31343,18.16000,9.49322
18.17269,18.17000,6.10435,18.17000,5.01635,18.17000,9.37544
18.18269,18.18000,6.18059,18.18000,4.72121,18.18000,9.24414
18.19269,18.19000,6.26655,18.19000,4.43514,18.19000,9.09731
18.20269,18.20000,6.36399,18.20000,4.16598,18.20000,8.93301
18.21270,18.21000,6.47408,18.21000,3.92207,18.21000,8.74978
18.22270,18.22000,6.59700,18.22000,3.71199,18.22000,8.54692
18.23270,18.23000,6.73157,18.23000,3.54407,18.23000,8.32472
18.24270,18.24000,6.87509,18.24000,3.42584,18.24000,8.08465
18.25270,18.25000,7.02338,18.25000,3.36340,18.25000,7.82932
18.26270,18.26000,7.17107,18.26000,3.36078,18.26000,7.56244
18.27270,18.27000,7.31203,18.27000,3.41937,18.27000,7.28862
18.28271,18.28000,7.44000,18.28000,3.53756,18.28000,7.01300
18.29271,18.29000,7.54928,18.29000,3.71055,18.29000,6.74088
18.30271,18.30000,7.63531,18.30000,3.93051,18.30000,6.47711
18.31271,18.31000,7.69510,18.31000,4.18684,18.31000,6.22560
18.32271,18.32000,7.72731,18.32000,4.46678,18.32000,5.98874
18.33271,18.33000,7.73202,18.33000,4.75604,18.33000,5.76703
18.34271,18.34000,7.71028,18.34000,5.03955,18.34000,5.55886
18.35272,18.35000,7.66348,18.35000,5.30217,18.35000,5.36060
18.36272,18.36000,7.59273,18.36000,5.52939,18.36000,5.16694
18.37272,18.37000,7.49831,18.37000,5.70791,18.37000,4.97139
18.38272,18.38000,7.37943,18.38000,5.82613,18.38000,4.76691
18.39272,18.39000,7.23414,18.39000,5.87456,18.39000,4.54659
18.40272,18.40000,7.05962,18.40000,5.84597,18.40000,4.30425
18.41273,18.41000,6.85267,18.41000,5.73556,18.41000,4.03494
18.42273,18.42000,6.61026,18.42000,5.54088,18.42000,3.73528
18.43273,18.43000,6.33016,18.43000,5.26186,18.43000,3.40372
18.44273,18.44000,6.01137,18.44000,4.90078,18.44000,3.04052
18.45273,18.45000,5.65443,18.45000,4.46226,18.45000,2.64775
18.46273,18.46000,5.26155,18.46000,3.95330,18.46000,2.22907
18.47273,18.47000,4.83655,18.47000,3.38311,18.47000,1.78950
18.48274,18.48000,4.38468,18.48000,2.76296,18.48000,1.33512
18.49274,18.49000,3.91233,18.49000,2.10575,18.49000,0.87269
18.50274,18.50000,3.42671,18.50000,1.42554,18.50000,0.40930
18.51274,18.51000,2.93535,18.51000,0.73690,18.51000,-0.04803
18.52274,18.52000,2.44570,18.52000,0.05426,18.52000,-0.49270
18.53274,18.53000,1.96470,18.53000,-0.60867,18.53000,-0.91882
18.54274,18.54000,1.49840,18.54000,-1.23942,18.54000,-1.32132
18.55275,18.55000,1.05178,18.55000,-1.82718,18.55000,-1.69608
18.56275,18.56000,0.62871,18.56000,-2.36307,18.56000,-2.03982
18.57275,18.57000,0.23204,18.57000,-2.84030,18.57000,-2.35002
18.58275,18.58000,-0.13611,18.58000,-3.25426,18.58000,-2.62472
18.59275,18.59000,-0.47404,18.59000,-3.60253,18.59000,-2.86245
18.60275,18.60000,-0.78019,18.60000,-3.88483,18.60000,-3.06207
18.61275,18.61000,-1.05286,18.61000,-4.10291,18.61000,-3.22281
18.62276,18.62000,-1.29019,18.62000,-4.26045,18.62000,-3.34429
18.63276,18.63000,-1.49017,18.63000,-4.36286,18.63000,-3.42663
18.64276,18.64000,-1.65084,18.64000,-4.41702,18.64000,-3.47062
18.65276,18.65000,-1.77062,18.65000,-4.43109,18.65000,-3.47789
18.66276,18.66000,-1.84858,18.66000,-4.41421,18.66000,-3.45108
18.67276,18.67000,-1.88485,18.67000,-4.37633,18.67000,-3.39388
18.68277,18.68000,-1.88096,18.68000,-4.32801,18.68000,-3.31109
18.69277,18.69000,-1.84008,18.69000,-4.28023,18.69000,-3.20852
18.70277,18.70000,-1.76721,18.70000,-4.24418,18.70000,-3.09276
18.71277,18.71000,-1.66909,18.71000,-4.23096,18.71000,-2.97098
18.72277,18.72000,-1.55398,18.72000,-4.25115,18.72000,-2.85045
18.73277,18.73000,-1.43115,18.73000,-4.31437,18.73000,-2.73818
18.74277,18.74000,-1.31017,18.74000,-4.42871,18.74000,-2.64039
18.75278,18.75000,-1.20006,18.75000,-4.60012,18.75000,-2.56199
18.76278,18.76000,-1.10829,18.76000,-4.83186,18.76000,-2.50615
18.77278,18.77000,-1.03977,18.77000,-5.12406,18.77000,-2.47388
18.78278,18.78000,-0.99613,18.78000,-5.47332,18.78000,-2.46375
18.79278,18.79000,-0.97510,18.79000,-5.87271,18.79000,-2.47181
18.80278,18.80000,-0.97052,18.80000,-6.31191,18.80000,-2.49170
18.81278,18.81000,-0.97288,18.81000,-6.77775,18.81000,-2.51510
18.82279,18.82000,-0.97049,18.82000,-7.25496,18.82000,-2.53242
18.83279,18.83000,-0.95118,18.83000,-7.72715,18.83000,-2.53377
18.84279,18.84000,-0.90414,18.84000,-8.17786,18.84000,-2.51006
18.85279,18.85000,-0.82168,18.85000,-8.59166,18.85000,-2.45402
18.86279,18.86000,-0.70044,18.86000,-8.95520,18.86000,-2.36102
18.87279,18.87000,-0.54185,18.87000,-9.25799,18.87000,-2.22950
18.88279,18.88000,-0.35201,18.88000,-9.49300,18.88000,-2.06100
18.89280,18.89000,-0.14082,18.89000,-9.65682,18.89000,-1.85983
