Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.65217,14.65000,4.47055,14.65000,1.48347,14.65000,2.09131,14.65000,4.90462
14.66217,14.66000,4.29119,14.66000,2.06153,14.66000,2.07854,14.66000,4.85439
14.67217,14.67000,4.10488,14.67000,2.58352,14.67000,2.05121,14.67000,4.83041
14.68217,14.68000,3.91842,14.68000,3.03732,14.68000,1.99689,14.68000,4.82424
14.69217,14.69000,3.73914,14.69000,3.41132,14.69000,1.90489,14.69000,4.82667
14.70218,14.70000,3.57442,14.70000,3.69516,14.70000,1.76738,14.70000,4.82874
14.71218,14.71000,3.43156,14.71000,3.88052,14.71000,1.58011,14.71000,4.82297
14.72218,14.72000,3.31756,14.72000,3.96198,14.72000,1.34265,14.72000,4.80452
14.73218,14.73000,3.23916,14.73000,3.93771,14.73000,1.05806,14.73000,4.77207
14.74218,14.74000,3.20262,14.74000,3.80996,14.74000,0.73217,14.74000,4.72832
14.75218,14.75000,3.21345,14.75000,3.58528,14.75000,0.37257,14.75000,4.67981
14.76218,14.76000,3.27584,14.76000,3.27425,14.76000,-0.01255,14.76000,4.63602
14.77219,14.77000,3.39191,14.77000,2.89098,14.77000,-0.41532,14.77000,4.60799
14.78219,14.78000,3.56108,14.78000,2.45216,14.78000,-0.82902,14.78000,4.60649
14.79219,14.79000,3.77953,14.79000,1.97597,14.79000,-1.24841,14.79000,4.64026
14.80219,14.80000,4.04011,14.80000,1.48086,14.80000,-1.66989,14.80000,4.71448
14.81219,14.81000,4.33261,14.81000,0.98443,14.81000,-2.09125,14.81000,4.82991
14.82219,14.82000,4.64442,14.82000,0.50254,14.82000,-2.51128,14.82000,4.98267
14.83220,14.83000,4.96154,14.83000,0.04869,14.83000,-2.92937,14.83000,5.16477
14.84220,14.84000,5.26968,14.84000,-0.36621,14.84000,-3.34495,14.84000,5.36517
14.85220,14.85000,5.55536,14.85000,-0.73383,14.85000,-3.75712,14.85000,5.57109
14.86220,14.86000,5.80691,14.86000,-1.04818,14.86000,-4.16442,14.86000,5.76944
14.87220,14.87000,6.01513,14.87000,-1.30518,14.87000,-4.56466,14.87000,5.94811
14.88220,14.88000,6.17380,14.88000,-1.50228,14.88000,-4.95492,14.88000,6.09692
14.89220,14.89000,6.27980,14.89000,-1.63809,14.89000,-5.33163,14.89000,6.20844
14.90221,14.90000,6.33319,14.90000,-1.71212,14.90000,-5.69065,14.90000,6.27835
14.91221,14.91000,6.33696,14.91000,-1.72475,14.91000,-6.02743,14.91000,6.30562
14.92221,14.92000,6.29674,14.92000,-1.67734,14.92000,-6.33708,14.92000,6.29238
14.93221,14.93000,6.22032,14.93000,-1.57246,14.93000,-6.61458,14.93000,6.24357
14.94221,14.94000,6.11700,14.94000,-1.41425,14.94000,-6.85488,14.94000,6.16628
14.95221,14.95000,5.99694,14.95000,-1.20879,14.95000,-7.05325,14.95000,6.06900
14.96221,14.96000,5.87030,14.96000,-0.96437,14.96000,-7.20550,14.96000,5.96068
14.97222,14.97000,5.74660,14.97000,-0.69169,14.97000,-7.30844,14.97000,5.84998
14.98222,14.98000,5.63410,14.98000,-0.40384,14.98000,-7.36019,14.98000,5.74451
14.99222,14.99000,5.53935,14.99000,-0.11602,14.99000,-7.36053,14.99000,5.65043
15.00222,15.00000,5.46695,15.00000,0.15493,15.00000,-7.31112,15.00000,5.57216
15.01222,15.01000,5.41927,15.01000,0.39131,15.01000,-7.21544,15.01000,5.51236
15.02222,15.02000,5.39639,15.02000,0.57552,15.02000,-7.07863,15.02000,5.47204
15.03222,15.03000,5.39613,15.03000,0.69117,15.03000,-6.90705,15.03000,5.45091
15.04223,15.04000,5.41428,15.04000,0.72427,15.04000,-6.70780,15.04000,5.44779
15.05223,15.05000,5.44495,15.05000,0.66428,15.05000,-6.48823,15.05000,5.46127
15.06223,15.06000,5.48116,15.06000,0.50509,15.06000,-6.25549,15.06000,5.49022
15.07223,15.07000,5.51537,15.07000,0.24550,15.07000,-6.01621,15.07000,5.53426
15.08223,15.08000,5.54011,15.08000,-0.11054,15.08000,-5.77631,15.08000,5.59392
15.09223,15.09000,5.54851,15.09000,-0.55436,15.09000,-5.54083,15.09000,5.67063
15.10224,15.10000,5.53470,15.10000,-1.07341,15.10000,-5.31381,15.10000,5.76646
15.11224,15.11000,5.49415,15.11000,-1.65244,15.11000,-5.09820,15.11000,5.88367
15.12224,15.12000,5.42379,15.12000,-2.27486,15.12000,-4.89569,15.12000,6.02422
15.13224,15.13000,5.32208,15.13000,-2.92413,15.13000,-4.70651,15.13000,6.18941
15.14224,15.14000,5.18904,15.14000,-3.58482,15.14000,-4.52924,15.14000,6.37954
15.15224,15.15000,5.02644,15.15000,-4.24344,15.15000,-4.36070,15.15000,6.59392
15.16224,15.16000,4.83789,15.16000,-4.88874,15.16000,-4.19597,15.16000,6.83093
15.17225,15.17000,4.62901,15.17000,-5.51168,15.17000,-4.02859,15.17000,7.08812
15.18225,15.18000,4.40739,15.18000,-6.10497,15.18000,-3.85105,15.18000,7.36216
15.19225,15.19000,4.18228,15.19000,-6.66236,15.19000,-3.65532,15.19000,7.64875
15.20225,15.20000,3.96412,15.20000,-7.17787,15.20000,-3.43374,15.20000,7.94236
15.21225,15.21000,3.76381,15.21000,-7.64511,15.21000,-3.17977,15.21000,8.23603
15.22225,15.22000,3.59191,15.22000,-8.05685,15.22000,-2.88878,15.22000,8.52138
15.23225,15.23000,3.45782,15.23000,-8.40499,15.23000,-2.55863,15.23000,8.78882
15.24226,15.24000,3.36907,15.24000,-8.68091,15.24000,-2.18991,15.24000,9.02811
15.25226,15.25000,3.33079,15.25000,-8.87614,15.25000,-1.78592,15.25000,9.22918
15.26226,15.26000,3.34538,15.26000,-8.98339,15.26000,-1.35221,15.26000,9.38311
15.27226,15.27000,3.41261,15.27000,-8.99754,15.27000,-0.89585,15.27000,9.48323
15.28226,15.28000,3.53000,15.28000,-8.91678,15.28000,-0.42441,15.28000,9.52609
15.29226,15.29000,3.69329,15.29000,-8.74335,15.29000,0.05504,15.29000,9.51215
15.30226,15.30000,3.89704,15.30000,-8.48401,15.30000,0.53687,15.30000,9.44602
15.31227,15.31000,4.13486,15.31000,-8.14996,15.31000,1.01752,15.31000,9.33609
15.32227,15.32000,4.39951,15.32000,-7.75638,15.32000,1.49577,15.32000,9.19363
15.33227,15.33000,4.68282,15.33000,-7.32149,15.33000,1.97256,15.33000,9.03151
15.34227,15.34000,4.97551,15.34000,-6.86541,15.34000,2.45048,15.34000,8.86273
15.35227,15.35000,5.26727,15.35000,-6.40898,15.35000,2.93286,15.35000,8.69922
15.36227,15.36000,5.54700,15.36000,-5.97261,15.36000,3.42283,15.36000,8.55091
15.37228,15.37000,5.80327,15.37000,-5.57538,15.37000,3.92238,15.37000,8.42530
15.38228,15.38000,6.02504,15.38000,-5.23431,15.38000,4.43148,15.38000,8.32752
15.39228,15.39000,6.20235,15.39000,-4.96384,15.39000,4.94773,15.39000,8.26069
15.40228,15.40000,6.32701,15.40000,-4.77548,15.40000,5.46614,15.40000,8.22650
15.41228,15.41000,6.39319,15.41000,-4.67756,15.41000,5.97952,15.41000,8.22576
15.42228,15.42000,6.39774,15.42000,-4.67511,15.42000,6.47899,15.42000,8.25895
15.43228,15.43000,6.34043,15.43000,-4.76983,15.43000,6.95488,15.43000,8.32655
15.44229,15.44000,6.22392,15.44000,-4.96010,15.44000,7.39755,15.44000,8.42914
15.45229,15.45000,6.05360,15.45000,-5.24112,15.45000,7.79830,15.45000,8.56743
15.46229,15.46000,5.83727,15.46000,-5.60512,15.46000,8.15002,15.46000,8.74196
15.47229,15.47000,5.58462,15.47000,-6.04159,15.47000,8.44767,15.47000,8.95265
15.48229,15.48000,5.30654,15.48000,-6.53748,15.48000,8.68844,15.48000,9.19818
15.49229,15.49000,5.01432,15.49000,-7.07747,15.49000,8.87173,15.49000,9.47530
15.50229,15.50000,4.71877,15.50000,-7.64414,15.50000,8.99890,15.50000,9.77803
15.51230,15.51000,4.42939,15.51000,-8.21819,15.51000,9.07292,15.51000,10.09714
15.52230,15.52000,4.15373,15.52000,-8.77872,15.52000,9.09792,15.52000,10.41984
15.53230,15.53000,3.89702,15.53000,-9.30362,15.53000,9.07874,15.53000,10.72983
15.54230,15.54000,3.66210,15.54000,-9.77018,15.54000,9.02051,15.54000,11.00792
15.55230,15.55000,3.44967,15.55000,-10.15588,15.55000,8.92824,15.55000,11.23310
15.56230,15.56000,3.25888,15.56000,-10.43955,15.56000,8.80642,15.56000,11.38400
15.57230,15.57000,3.08792,15.57000,-10.60264,15.57000,8.65886,15.57000,11.44076
15.58231,15.58000,2.93481,15.58000,-10.63073,15.58000,8.48848,15.58000,11.38697
15.59231,15.59000,2.79789,15.59000,-10.51496,15.59000,8.29752,15.59000,11.21158
15.60231,15.60000,2.67625,15.60000,-10.25323,15.60000,8.08773,15.60000,10.91032
15.61231,15.61000,2.56975,15.61000,-9.85093,15.61000,7.86088,15.61000,10.48663
15.62231,15.62000,2.47889,15.62000,-9.32101,15.62000,7.61940,15.62000,9.95165
15.63231,15.63000,2.40425,15.63000,-8.68319,15.63000,7.36681,15.63000,9.32335
15.64232,15.64000,2.34585,15.64000,-7.96252,15.64000,7.10813,15.64000,8.62476
15.65232,15.65000,2.30245,15.65000,-7.18735,15.65000,6.84972,15.65000,7.88165
15.66232,15.66000,2.27115,15.66000,-6.38698,15.66000,6.59886,15.66000,7.12005
15.67232,15.67000,2.24736,15.67000,-5.58952,15.67000,6.36287,15.67000,6.36406
15.68232,15.68000,2.22511,15.68000,-4.82006,15.68000,6.14802,15.68000,5.63418
15.69232,15.69000,2.19772,15.69000,-4.09942,15.69000,5.95849,15.69000,4.94641
15.70232,15.70000,2.15848,15.70000,-3.44362,15.70000,5.79551,15.70000,4.31211
15.71233,15.71000,2.10147,15.71000,-2.86385,15.71000,5.65690,15.71000,3.73849
15.72233,15.72000,2.02206,15.72000,-2.36698,15.72000,5.53724,15.72000,3.22954
15.73233,15.73000,1.91745,15.73000,-1.95638,15.73000,5.42842,15.73000,2.78717
15.74233,15.74000,1.78679,15.74000,-1.63272,15.74000,5.32078,15.74000,2.41228
15.75233,15.75000,1.63115,15.75000,-1.39478,15.75000,5.20432,15.75000,2.10557
15.76233,15.76000,1.45323,15.76000,-1.23994,15.76000,5.07004,15.76000,1.86793
15.77233,15.77000,1.25681,15.77000,-1.16450,15.77000,4.91086,15.77000,1.70029
15.78234,15.78000,1.04616,15.78000,-1.16368,15.78000,4.72230,15.78000,1.60325
15.79234,15.79000,0.82546,15.79000,-1.23155,15.79000,4.50262,15.79000,1.57636
15.80234,15.80000,0.59841,15.80000,-1.36084,15.80000,4.25260,15.80000,1.61752
15.81234,15.81000,0.36816,15.81000,-1.54285,15.81000,3.97508,15.81000,1.72249
15.82234,15.82000,0.13725,15.82000,-1.76743,15.82000,3.67426,15.82000,1.88469
15.83234,15.83000,-0.09222,15.83000,-2.02319,15.83000,3.35511,15.83000,2.09524
15.84234,15.84000,-0.31852,15.84000,-2.29786,15.84000,3.02274,15.84000,2.34335
15.85235,15.85000,-0.54024,15.85000,-2.57879,15.85000,2.68212,15.85000,2.61682
15.86235,15.86000,-0.75628,15.86000,-2.85359,15.86000,2.33780,15.86000,2.90280
15.87235,15.87000,-0.96577,15.87000,-3.11075,15.87000,1.99400,15.87000,3.18857
15.88235,15.88000,-1.16804,15.88000,-3.34022,15.88000,1.65476,15.88000,3.46230
15.89235,15.89000,-1.36238,15.89000,-3.53396,15.89000,1.32415,15.89000,3.71362
15.90235,15.90000,-1.54790,15.90000,-3.68625,15.90000,1.00654,15.90000,3.93412
15.91236,15.91000,-1.72323,15.91000,-3.79393,15.91000,0.70682,15.91000,4.11757
15.92236,15.92000,-1.88639,15.92000,-3.85644,15.92000,0.43048,15.92000,4.26004
15.93236,15.93000,-2.03462,15.93000,-3.87568,15.93000,0.18356,15.93000,4.35979
15.94236,15.94000,-2.16447,15.94000,-3.85570,15.94000,-0.02760,15.94000,4.41704
15.95236,15.95000,-2.27186,15.95000,-3.80223,15.95000,-0.19682,15.95000,4.43365
15.96236,15.96000,-2.35238,15.96000,-3.72201,15.96000,-0.31862,15.96000,4.41264
15.97236,15.97000,-2.40158,15.97000,-3.62214,15.97000,-0.38897,15.97000,4.35775
15.98237,15.98000,-2.41542,15.98000,-3.50935,15.98000,-0.40591,15.98000,4.27295
15.99237,15.99000,-2.39066,15.99000,-3.38929,15.99000,-0.37010,15.99000,4.16206
16.00237,16.00000,-2.32531,16.00000,-3.26610,16.00000,-0.28514,16.00000,4.02842
16.01237,16.01000,-2.21896,16.01000,-3.14208,16.01000,-0.15757,16.01000,3.87476
16.02237,16.02000,-2.07315,16.02000,-3.01762,16.02000,0.00350,16.02000,3.70310
16.03237,16.03000,-1.89152,16.03000,-2.89141,16.03000,0.18705,16.03000,3.51497
16.04237,16.04000,-1.67994,16.04000,-2.76089,16.04000,0.38109,16.04000,3.31157
16.05238,16.05000,-1.44632,16.05000,-2.62287,16.05000,0.57372,16.05000,3.09418
16.06238,16.06000,-1.20033,16.06000,-2.47432,16.06000,0.75424,16.06000,2.86446
16.07238,16.07000,-0.95279,16.07000,-2.31314,16.07000,0.91411,16.07000,2.62489
16.08238,16.08000,-0.71490,16.08000,-2.13892,16.08000,1.04765,16.08000,2.37908
16.09238,16.09000,-0.49732,16.09000,-1.95348,16.09000,1.15251,16.09000,2.13191
16.10238,16.10000,-0.30919,16.10000,-1.76114,16.10000,1.22966,16.10000,1.88962
16.11238,16.11000,-0.15732,16.11000,-1.56858,16.11000,1.28317,16.11000,1.65961
16.12239,16.12000,-0.04553,16.12000,-1.38434,16.12000,1.31954,16.12000,1.45000
16.13239,16.13000,0.02562,16.13000,-1.21798,16.13000,1.34686,16.13000,1.26900
16.14239,16.14000,0.05867,16.14000,-1.07895,16.14000,1.37381,16.14000,1.12402
16.15239,16.15000,0.05885,16.15000,-0.97551,16.15000,1.40864,16.15000,1.02089
16.16239,16.16000,0.03322,16.16000,-0.91360,16.16000,1.45825,16.16000,0.96308
16.17239,16.17000,-0.01038,16.17000,-0.89615,16.17000,1.52742,16.17000,0.95116
16.18240,16.18000,-0.06436,16.18000,-0.92265,16.18000,1.61834,16.18000,0.98274
16.19240,16.19000,-0.12227,16.19000,-0.98924,16.19000,1.73037,16.19000,1.05267
16.20240,16.20000,-0.17927,16.20000,-1.08924,16.20000,1.86003,16.20000,1.15363
16.21240,16.21000,-0.23220,16.21000,-1.21400,16.21000,2.00127,16.21000,1.27694
16.22240,16.22000,-0.27924,16.22000,-1.35404,16.22000,2.14591,16.22000,1.41345
16.23240,16.23000,-0.31948,16.23000,-1.50016,16.23000,2.28426,16.23000,1.55454
16.24240,16.24000,-0.35238,16.24000,-1.64447,16.24000,2.40588,16.24000,1.69291
16.25241,16.25000,-0.37746,16.25000,-1.78118,16.25000,2.50025,16.25000,1.82331
16.26241,16.26000,-0.39413,16.26000,-1.90702,16.26000,2.55752,16.26000,1.94287
16.27241,16.27000,-0.40177,16.27000,-2.02135,16.27000,2.56915,16.27000,2.05118
16.28241,16.28000,-0.39984,16.28000,-2.12592,16.28000,2.52846,16.28000,2.15009
16.29241,16.29000,-0.38819,16.29000,-2.22433,16.29000,2.43107,16.29000,2.24319
16.30241,16.30000,-0.36722,16.30000,-2.32134,16.30000,2.27512,16.30000,2.33524
16.31241,16.31000,-0.33801,16.31000,-2.42211,16.31000,2.06146,16.31000,2.43133
16.32242,16.32000,-0.30241,16.32000,-2.53140,16.32000,1.79355,16.32000,2.53626
16.33242,16.33000,-0.26298,16.33000,-2.65284,16.33000,1.47731,16.33000,2.65374
16.34242,16.34000,-0.22289,16.34000,-2.78847,16.34000,1.12081,16.34000,2.78598
16.35242,16.35000,-0.18576,16.35000,-2.93828,16.35000,0.73381,16.35000,2.93324
16.36242,16.36000,-0.15538,16.36000,-3.10015,16.36000,0.32720,16.36000,3.09374
16.37242,16.37000,-0.13549,16.37000,-3.26992,16.37000,-0.08760,16.37000,3.26373
16.38242,16.38000,-0.12944,16.38000,-3.44169,16.38000,-0.49942,16.38000,3.43773
16.39243,16.39000,-0.13987,16.39000,-3.60831,16.39000,-0.89795,16.39000,3.60902
16.40243,16.40000,-0.16843,16.40000,-3.76203,16.40000,-1.27443,16.40000,3.77021
16.41243,16.41000,-0.21550,16.41000,-3.89522,16.41000,-1.62213,16.41000,3.91391
16.42243,16.42000,-0.28011,16.42000,-4.00113,16.42000,-1.93663,16.42000,4.03344
16.43243,16.43000,-0.35990,16.43000,-4.07450,16.43000,-2.21597,16.43000,4.12342
16.44243,16.44000,-0.45129,16.44000,-4.11213,16.44000,-2.46042,16.44000,4.18028
16.45244,16.45000,-0.54978,16.45000,-4.11315,16.45000,-2.67224,16.45000,4.20254
16.46244,16.46000,-0.65032,16.46000,-4.07906,16.46000,-2.85516,16.46000,4.19090
16.47244,16.47000,-0.74776,16.47000,-4.01356,16.47000,-3.01385,16.47000,4.14808
16.48244,16.48000,-0.83727,16.48000,-3.92204,16.48000,-3.15345,16.48000,4.07842
16.49244,16.49000,-0.91467,16.49000,-3.81106,16.49000,-3.27904,16.49000,3.98743
16.50244,16.50000,-0.97678,16.50000,-3.68752,16.50000,-3.39537,16.50000,3.88110
16.51244,16.51000,-1.02156,16.51000,-3.55803,16.51000,-3.50654,16.51000,3.76530
16.52245,16.52000,-1.04814,16.52000,-3.42816,16.52000,-3.61595,16.52000,3.64517
16.53245,16.53000,-1.05688,16.53000,-3.30198,16.53000,-3.72620,16.53000,3.52466
16.54245,16.54000,-1.04911,16.54000,-3.18172,16.54000,-3.83917,16.54000,3.40622
16.55245,16.55000,-1.02701,16.55000,-3.06774,16.55000,-3.95604,16.55000,3.29073
16.56245,16.56000,-0.99332,16.56000,-2.95879,16.56000,-4.07738,16.56000,3.17768
16.57245,16.57000,-0.95115,16.57000,-2.85248,16.57000,-4.20313,16.57000,3.06558
16.58245,16.58000,-0.90374,16.58000,-2.74590,16.58000,-4.33264,16.58000,2.95251
16.59246,16.59000,-0.85445,16.59000,-2.63641,16.59000,-4.46455,16.59000,2.83677
16.60246,16.60000,-0.80662,16.60000,-2.52226,16.60000,-4.59679,16.60000,2.71755
16.61246,16.61000,-0.76361,16.61000,-2.40317,16.61000,-4.72654,16.61000,2.59535
16.62246,16.62000,-0.72873,16.62000,-2.28047,16.62000,-4.85024,16.62000,2.47219
16.63246,16.63000,-0.70513,16.63000,-2.15707,16.63000,-4.96370,16.63000,2.35148
16.64246,16.64000,-0.69554,16.64000,-2.03701,16.64000,-5.06222,16.64000,2.23754
16.65246,16.65000,-0.70196,16.65000,-1.92476,16.65000,-5.14088,16.65000,2.13482
16.66247,16.66000,-0.72532,16.66000,-1.82436,16.66000,-5.19474,16.66000,2.04701
16.67247,16.67000,-0.76513,16.67000,-1.73860,16.67000,-5.21925,16.67000,1.97626
16.68247,16.68000,-0.81933,16.68000,-1.66831,16.68000,-5.21056,16.68000,1.92251
16.69247,16.69000,-0.88419,16.69000,-1.61205,16.69000,-5.16598,16.69000,1.88325
16.70247,16.70000,-0.95446,16.70000,-1.56604,16.70000,-5.08429,16.70000,1.85376
16.71247,16.71000,-1.02363,16.71000,-1.52466,16.71000,-4.96604,16.71000,1.82772
16.72247,16.72000,-1.08432,16.72000,-1.48109,16.72000,-4.81379,16.72000,1.79813
16.73248,16.73000,-1.12878,16.73000,-1.42834,16.73000,-4.63210,16.73000,1.75845
16.74248,16.74000,-1.14936,16.74000,-1.36019,16.74000,-4.42743,16.74000,1.70371
16.75248,16.75000,-1.13908,16.75000,-1.27217,16.75000,-4.20782,16.75000,1.63145
16.76248,16.76000,-1.09212,16.76000,-1.16221,16.76000,-3.98245,16.76000,1.54233
16.77248,16.77000,-1.00444,16.77000,-1.03104,16.77000,-3.76094,16.77000,1.44042
16.78248,16.78000,-0.87415,16.78000,-0.88220,16.78000,-3.55273,16.78000,1.33286
16.79249,16.79000,-0.70181,16.79000,-0.72170,16.79000,-3.36631,16.79000,1.22922
16.80249,16.80000,-0.49039,16.80000,-0.55738,16.80000,-3.20859,16.80000,1.14029
16.81249,16.81000,-0.24507,16.81000,-0.39813,16.81000,-3.08439,16.81000,1.07669
16.82249,16.82000,0.02728,16.82000,-0.25295,16.82000,-2.99609,16.82000,1.04746
16.83249,16.83000,0.31878,16.83000,-0.12999,16.83000,-2.94347,16.83000,1.05886
16.84249,16.84000,0.62126,16.84000,-0.03582,16.84000,-2.92384,16.84000,1.11381
16.85249,16.85000,0.92700,16.85000,0.02520,16.85000,-2.93232,16.85000,1.21185
16.86250,16.86000,1.22931,16.86000,0.05119,16.86000,-2.96234,16.86000,1.34969
16.87250,16.87000,1.52290,16.87000,0.04283,16.87000,-3.00621,16.87000,1.52190
16.88250,16.88000,1.80393,16.88000,0.00311,16.88000,-3.05576,16.88000,1.72174
16.89250,16.89000,2.06992,16.89000,-0.06311,16.89000,-3.10304,16.89000,1.94179
16.90250,16.90000,2.31951,16.90000,-0.14969,16.90000,-3.14085,16.90000,2.17450
16.91250,16.91000,2.55217,16.91000,-0.24987,16.91000,-3.16328,16.91000,2.41264
16.92250,16.92000,2.76796,16.92000,-0.35697,16.92000,-3.16604,16.92000,2.64966
16.93251,16.93000,2.96737,16.93000,-0.46490,16.93000,-3.14675,16.93000,2.87999
16.94251,16.94000,3.15118,16.94000,-0.56862,16.94000,-3.10494,16.94000,3.09921
16.95251,16.95000,3.32038,16.95000,-0.66437,16.95000,-3.04207,16.95000,3.30417
16.96251,16.96000,3.47611,16.96000,-0.74968,16.96000,-2.96125,16.96000,3.49296
16.97251,16.97000,3.61963,16.97000,-0.82327,16.97000,-2.86696,16.97000,3.66481
16.98251,16.98000,3.75227,16.98000,-0.88477,16.98000,-2.76464,16.98000,3.81998
16.99251,16.99000,3.87552,16.99000,-0.93439,16.99000,-2.66028,16.99000,3.95959
17.00252,17.00000,3.99100,17.00000,-0.97261,17.00000,-2.55994,17.00000,4.08546
17.01252,17.01000,4.10044,17.01000,-0.99988,17.01000,-2.46942,17.01000,4.19991
17.02252,17.02000,4.20563,17.02000,-1.01648,17.02000,-2.39384,17.02000,4.30553
17.03252,17.03000,4.30821,17.03000,-1.02241,17.03000,-2.33742,17.03000,4.40487
17.04252,17.04000,4.40946,17.04000,-1.01741,17.04000,-2.30319,17.04000,4.50016
17.05252,17.05000,4.51004,17.05000,-1.00104,17.05000,-2.29282,17.05000,4.59295
17.06253,17.06000,4.60972,17.06000,-0.97282,17.06000,-2.30652,17.06000,4.68384
17.07253,17.07000,4.70732,17.07000,-0.93238,17.07000,-2.34301,17.07000,4.77238
17.08253,17.08000,4.80061,17.08000,-0.87963,17.08000,-2.39957,17.08000,4.85697
17.09253,17.09000,4.88652,17.09000,-0.81482,17.09000,-2.47220,17.09000,4.93499
17.10253,17.10000,4.96132,17.10000,-0.73871,17.10000,-2.55590,17.10000,5.00305
17.11253,17.11000,5.02100,17.11000,-0.65253,17.11000,-2.64494,17.11000,5.05728
17.12253,17.12000,5.06166,17.12000,-0.55811,17.12000,-2.73327,17.12000,5.09370
17.13254,17.13000,5.07994,17.13000,-0.45782,17.13000,-2.81483,17.13000,5.10871
17.14254,17.14000,5.07340,17.14000,-0.35462,17.14000,-2.88402,17.14000,5.09944
17.15254,17.15000,5.04091,17.15000,-0.25194,17.15000,-2.93596,17.15000,5.06419
17.16254,17.16000,4.98295,17.16000,-0.15365,17.16000,-2.96681,17.16000,5.00277
17.17254,17.17000,4.90170,17.17000,-0.06384,17.17000,-2.97402,17.17000,4.91670
17.18254,17.18000,4.80112,17.18000,0.01335,17.18000,-2.95648,17.18000,4.80937
17.19254,17.19000,4.68661,17.19000,0.07398,17.19000,-2.91457,17.19000,4.68582
17.20255,17.20000,4.56449,17.20000,0.11455,17.20000,-2.85013,17.20000,4.55233
17.21255,17.21000,4.44122,17.21000,0.13220,17.21000,-2.76630,17.21000,4.41580
17.22255,17.22000,4.32240,17.22000,0.12487,17.22000,-2.66723,17.22000,4.28281
17.23255,17.23000,4.21187,17.23000,0.09128,17.23000,-2.55764,17.23000,4.15879
17.24255,17.24000,4.11102,17.24000,0.03088,17.24000,-2.44229,17.24000,4.04737
17.25255,17.25000,4.01857,17.25000,-0.05628,17.25000,-2.32542,17.25000,3.95010
17.26255,17.26000,3.93098,17.26000,-0.16977,17.26000,-2.21017,17.26000,3.86678
17.27256,17.27000,3.84327,17.27000,-0.30892,17.27000,-2.09819,17.27000,3.79606
17.28256,17.28000,3.75014,17.28000,-0.47302,17.28000,-1.98936,17.28000,3.73635
17.29256,17.29000,3.64713,17.29000,-0.66130,17.29000,-1.88181,17.29000,3.68672
17.30256,17.30000,3.53160,17.30000,-0.87295,17.30000,-1.77203,17.30000,3.64746
17.31256,17.31000,3.40339,17.31000,-1.10693,17.31000,-1.65523,17.31000,3.62040
17.32256,17.32000,3.26499,17.32000,-1.36166,17.32000,-1.52574,17.32000,3.60867
17.33257,17.33000,3.12136,17.33000,-1.63459,17.33000,-1.37752,17.33000,3.61616
17.34257,17.34000,2.97927,17.34000,-1.92179,17.34000,-1.20464,17.34000,3.64654
17.35257,17.35000,2.84648,17.35000,-2.21753,17.35000,-1.00183,17.35000,3.70236
17.36257,17.36000,2.73085,17.36000,-2.51415,17.36000,-0.76495,17.36000,3.78422
17.37257,17.37000,2.63959,17.37000,-2.80220,17.37000,-0.49149,17.37000,3.89032
17.38257,17.38000,2.57867,17.38000,-3.07091,17.38000,-0.18099,17.38000,4.01653
17.39257,17.39000,2.55255,17.39000,-3.30894,17.39000,0.16462,17.39000,4.15685
17.40258,17.40000,2.56397,17.40000,-3.50539,17.40000,0.54086,17.40000,4.30427
17.41258,17.41000,2.61406,17.41000,-3.65086,17.41000,0.94081,17.41000,4.45179
17.42258,17.42000,2.70254,17.42000,-3.73845,17.42000,1.35539,17.42000,4.59343
17.43258,17.43000,2.82806,17.43000,-3.76455,17.43000,1.77406,17.43000,4.72521
17.44258,17.44000,2.98853,17.44000,-3.72930,17.44000,2.18559,17.44000,4.84567
17.45258,17.45000,3.18141,17.45000,-3.63665,17.45000,2.57902,17.45000,4.95609
17.46258,17.46000,3.40391,17.46000,-3.49401,17.46000,2.94464,17.46000,5.06014
17.47259,17.47000,3.65289,17.47000,-3.31152,17.47000,3.27479,17.47000,5.16316
17.48259,17.48000,3.92484,17.48000,-3.10114,17.48000,3.56446,17.48000,5.27123
17.49259,17.49000,4.21562,17.49000,-2.87555,17.49000,3.81158,17.49000,5.39004
17.50259,17.50000,4.52035,17.50000,-2.64718,17.50000,4.01703,17.50000,5.52401
17.51259,17.51000,4.83346,17.51000,-2.42733,17.51000,4.18437,17.51000,5.67566
17.52259,17.52000,5.14877,17.52000,-2.22563,17.52000,4.31928,17.52000,5.84529
17.53259,17.53000,5.45983,17.53000,-2.04972,17.53000,4.42890,17.53000,6.03120
17.54260,17.54000,5.76038,17.54000,-1.90518,17.54000,4.52096,17.54000,6.23012
17.55260,17.55000,6.04482,17.55000,-1.79584,17.55000,4.60307,17.55000,6.43790
17.56260,17.56000,6.30868,17.56000,-1.72400,17.56000,4.68193,17.56000,6.65032
17.57260,17.57000,6.54906,17.57000,-1.69091,17.57000,4.76277,17.57000,6.86379
17.58260,17.58000,6.76488,17.58000,-1.69705,17.58000,4.84903,17.58000,7.07598
17.59260,17.59000,6.95706,17.59000,-1.74231,17.59000,4.94213,17.59000,7.28618
17.60261,17.60000,7.12845,17.60000,-1.82609,17.60000,5.04156,17.60000,7.49543
17.61261,17.61000,7.28369,17.61000,-1.94714,17.61000,5.14508,17.61000,7.70636
