Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.15002,0.15000,-0.13167,0.15000,-0.22019,0.15000,0.42934,0.15000,0.01749,0.15000,-0.13210,0.15000,-0.22023
0.16002,0.16000,-0.13014,0.16000,-0.22060,0.16000,0.43233,0.16000,0.01898,0.16000,-0.13053,0.16000,-0.22064
0.17003,0.17000,-0.12755,0.17000,-0.22192,0.17000,0.43499,0.17000,0.02042,0.17000,-0.12791,0.17000,-0.22197
0.18003,0.18000,-0.12414,0.18000,-0.22435,0.18000,0.43744,0.18000,0.02179,0.18000,-0.12448,0.18000,-0.22441
0.19003,0.19000,-0.12021,0.19000,-0.22803,0.19000,0.43975,0.19000,0.02304,0.19000,-0.12053,0.19000,-0.22808
0.20003,0.20000,-0.11603,0.20000,-0.23296,0.20000,0.44198,0.20000,0.02408,0.20000,-0.11633,0.20000,-0.23302
0.21003,0.21000,-0.11190,0.21000,-0.23907,0.21000,0.44414,0.21000,0.02482,0.21000,-0.11219,0.21000,-0.23913
0.22003,0.22000,-0.10807,0.22000,-0.24617,0.22000,0.44621,0.22000,0.02517,0.22000,-0.10836,0.22000,-0.24624
0.23003,0.23000,-0.10478,0.23000,-0.25401,0.23000,0.44816,0.23000,0.02506,0.23000,-0.10508,0.23000,-0.25408
0.24004,0.24000,-0.10219,0.24000,-0.26222,0.24000,0.44990,0.24000,0.02445,0.24000,-0.10249,0.24000,-0.26229
0.25004,0.25000,-0.10037,0.25000,-0.27040,0.25000,0.45135,0.25000,0.02333,0.25000,-0.10069,0.25000,-0.27047
0.26004,0.26000,-0.09935,0.26000,-0.27810,0.26000,0.45243,0.26000,0.02172,0.26000,-0.09968,0.26000,-0.27817
0.27004,0.27000,-0.09905,0.27000,-0.28488,0.27000,0.45308,0.27000,0.01965,0.27000,-0.09940,0.27000,-0.28494
0.28004,0.28000,-0.09934,0.28000,-0.29032,0.28000,0.45324,0.28000,0.01717,0.28000,-0.09972,0.28000,-0.29038
0.29004,0.29000,-0.10005,0.29000,-0.29409,0.29000,0.45290,0.29000,0.01432,0.29000,-0.10045,0.29000,-0.29414
0.30004,0.30000,-0.10097,0.30000,-0.29595,0.30000,0.45208,0.30000,0.01114,0.30000,-0.10139,0.30000,-0.29599
0.31005,0.31000,-0.10188,0.31000,-0.29576,0.31000,0.45081,0.31000,0.00767,0.31000,-0.10232,0.31000,-0.29579
0.32005,0.32000,-0.10258,0.32000,-0.29354,0.32000,0.44912,0.32000,0.00392,0.32000,-0.10302,0.32000,-0.29356
0.33005,0.33000,-0.10285,0.33000,-0.28941,0.33000,0.44706,0.33000,-0.00009,0.33000,-0.10331,0.33000,-0.28941
0.34005,0.34000,-0.10254,0.34000,-0.28358,0.34000,0.44465,0.34000,-0.00436,0.34000,-0.10301,0.34000,-0.28357
0.35005,0.35000,-0.10153,0.35000,-0.27637,0.35000,0.44194,0.35000,-0.00889,0.35000,-0.10200,0.35000,-0.27635
0.36005,0.36000,-0.09973,0.36000,-0.26815,0.36000,0.43892,0.36000,-0.01369,0.36000,-0.10021,0.36000,-0.26811
0.37006,0.37000,-0.09711,0.37000,-0.25930,0.37000,0.43560,0.37000,-0.01877,0.37000,-0.09760,0.37000,-0.25925
0.38006,0.38000,-0.09371,0.38000,-0.25021,0.38000,0.43197,0.38000,-0.02413,0.38000,-0.09419,0.38000,-0.25014
0.39006,0.39000,-0.08957,0.39000,-0.24123,0.39000,0.42801,0.39000,-0.02978,0.39000,-0.09005,0.39000,-0.24114
0.40006,0.40000,-0.08479,0.40000,-0.23265,0.40000,0.42368,0.40000,-0.03571,0.40000,-0.08527,0.40000,-0.23255
0.41006,0.41000,-0.07947,0.41000,-0.22470,0.41000,0.41894,0.41000,-0.04190,0.41000,-0.07994,0.41000,-0.22458
0.42006,0.42000,-0.07372,0.42000,-0.21751,0.42000,0.41374,0.42000,-0.04832,0.42000,-0.07418,0.42000,-0.21736
0.43006,0.43000,-0.06763,0.43000,-0.21110,0.43000,0.40798,0.43000,-0.05490,0.43000,-0.06808,0.43000,-0.21093
0.44007,0.44000,-0.06130,0.44000,-0.20544,0.44000,0.40160,0.44000,-0.06157,0.44000,-0.06173,0.44000,-0.20525
0.45007,0.45000,-0.05479,0.45000,-0.20041,0.45000,0.39448,0.45000,-0.06822,0.45000,-0.05520,0.45000,-0.20020
0.46007,0.46000,-0.04819,0.46000,-0.19583,0.46000,0.38653,0.46000,-0.07474,0.46000,-0.04858,0.46000,-0.19560
0.47007,0.47000,-0.04156,0.47000,-0.19148,0.47000,0.37766,0.47000,-0.08099,0.47000,-0.04192,0.47000,-0.19125
0.48007,0.48000,-0.03498,0.48000,-0.18715,0.48000,0.36780,0.48000,-0.08684,0.48000,-0.03531,0.48000,-0.18690
0.49007,0.49000,-0.02855,0.49000,-0.18258,0.49000,0.35693,0.49000,-0.09219,0.49000,-0.02886,0.49000,-0.18232
0.50007,0.50000,-0.02238,0.50000,-0.17755,0.50000,0.34509,0.50000,-0.09694,0.50000,-0.02265,0.50000,-0.17729
0.51008,0.51000,-0.01657,0.51000,-0.17187,0.51000,0.33236,0.51000,-0.10101,0.51000,-0.01681,0.51000,-0.17160
0.52008,0.52000,-0.01121,0.52000,-0.16535,0.52000,0.31890,0.52000,-0.10439,0.52000,-0.01141,0.52000,-0.16509
0.53008,0.53000,-0.00639,0.53000,-0.15789,0.53000,0.30491,0.53000,-0.10708,0.53000,-0.00656,0.53000,-0.15764
0.54008,0.54000,-0.00215,0.54000,-0.14942,0.54000,0.29066,0.54000,-0.10913,0.54000,-0.00228,0.54000,-0.14917
0.55008,0.55000,0.00149,0.55000,-0.13995,0.55000,0.27645,0.55000,-0.11062,0.55000,0.00139,0.55000,-0.13971
0.56008,0.56000,0.00453,0.56000,-0.12955,0.56000,0.26258,0.56000,-0.11165,0.56000,0.00446,0.56000,-0.12933
0.57008,0.57000,0.00702,0.57000,-0.11840,0.57000,0.24938,0.57000,-0.11234,0.57000,0.00697,0.57000,-0.11819
0.58009,0.58000,0.00903,0.58000,-0.10671,0.58000,0.23713,0.58000,-0.11282,0.58000,0.00899,0.58000,-0.10651
0.59009,0.59000,0.01062,0.59000,-0.09477,0.59000,0.22609,0.59000,-0.11321,0.59000,0.01060,0.59000,-0.09458
0.60009,0.60000,0.01190,0.60000,-0.08289,0.60000,0.21643,0.60000,-0.11363,0.60000,0.01189,0.60000,-0.08272
0.61009,0.61000,0.01295,0.61000,-0.07139,0.61000,0.20828,0.61000,-0.11417,0.61000,0.01294,0.61000,-0.07122
0.62009,0.62000,0.01385,0.62000,-0.06056,0.62000,0.20168,0.62000,-0.11488,0.62000,0.01384,0.62000,-0.06039
0.63009,0.63000,0.01467,0.63000,-0.05065,0.63000,0.19658,0.63000,-0.11577,0.63000,0.01466,0.63000,-0.05047
0.64010,0.64000,0.01547,0.64000,-0.04182,0.64000,0.19284,0.64000,-0.11682,0.64000,0.01544,0.64000,-0.04164
0.65010,0.65000,0.01628,0.65000,-0.03418,0.65000,0.19025,0.65000,-0.11797,0.65000,0.01624,0.65000,-0.03398
0.66010,0.66000,0.01713,0.66000,-0.02773,0.66000,0.18853,0.66000,-0.11914,0.66000,0.01707,0.66000,-0.02752
0.67010,0.67000,0.01807,0.67000,-0.02238,0.67000,0.18737,0.67000,-0.12026,0.67000,0.01800,0.67000,-0.02215
0.68010,0.68000,0.01917,0.68000,-0.01794,0.68000,0.18647,0.68000,-0.12128,0.68000,0.01908,0.68000,-0.01770
0.69010,0.69000,0.02053,0.69000,-0.01415,0.69000,0.18555,0.69000,-0.12217,0.69000,0.02042,0.69000,-0.01389
0.70010,0.70000,0.02229,0.70000,-0.01068,0.70000,0.18436,0.70000,-0.12295,0.70000,0.02216,0.70000,-0.01040
0.71011,0.71000,0.02458,0.71000,-0.00716,0.71000,0.18273,0.71000,-0.12365,0.71000,0.02444,0.71000,-0.00687
0.72011,0.72000,0.02757,0.72000,-0.00326,0.72000,0.18052,0.72000,-0.12433,0.72000,0.02742,0.72000,-0.00297
0.73011,0.73000,0.03140,0.73000,0.00131,0.73000,0.17767,0.73000,-0.12502,0.73000,0.03124,0.73000,0.00161
0.74011,0.74000,0.03615,0.74000,0.00674,0.74000,0.17413,0.74000,-0.12578,0.74000,0.03599,0.74000,0.00704
0.75011,0.75000,0.04188,0.75000,0.01311,0.75000,0.16992,0.75000,-0.12660,0.75000,0.04172,0.75000,0.01340
0.76011,0.76000,0.04857,0.76000,0.02035,0.76000,0.16505,0.76000,-0.12745,0.76000,0.04841,0.76000,0.02063
0.77011,0.77000,0.05611,0.77000,0.02830,0.77000,0.15956,0.77000,-0.12829,0.77000,0.05596,0.77000,0.02856
0.78012,0.78000,0.06436,0.78000,0.03669,0.78000,0.15352,0.78000,-0.12903,0.78000,0.06422,0.78000,0.03694
0.79012,0.79000,0.07308,0.79000,0.04519,0.79000,0.14701,0.79000,-0.12955,0.79000,0.07295,0.79000,0.04542
0.80012,0.80000,0.08203,0.80000,0.05347,0.80000,0.14013,0.80000,-0.12975,0.80000,0.08192,0.80000,0.05369
0.81012,0.81000,0.09093,0.81000,0.06120,0.81000,0.13301,0.81000,-0.12953,0.81000,0.09082,0.81000,0.06139
0.82012,0.82000,0.09948,0.82000,0.06808,0.82000,0.12580,0.82000,-0.12883,0.82000,0.09939,0.82000,0.06825
0.83012,0.83000,0.10742,0.83000,0.07392,0.83000,0.11868,0.83000,-0.12761,0.83000,0.10733,0.83000,0.07407
0.84012,0.84000,0.11450,0.84000,0.07859,0.84000,0.11184,0.84000,-0.12588,0.84000,0.11442,0.84000,0.07872
0.85013,0.85000,0.12053,0.85000,0.08206,0.85000,0.10545,0.85000,-0.12369,0.85000,0.12045,0.85000,0.08219
0.86013,0.86000,0.12536,0.86000,0.08443,0.86000,0.09968,0.86000,-0.12112,0.86000,0.12528,0.86000,0.08453
0.87013,0.87000,0.12889,0.87000,0.08583,0.87000,0.09464,0.87000,-0.11827,0.87000,0.12881,0.87000,0.08593
0.88013,0.88000,0.13111,0.88000,0.08651,0.88000,0.09040,0.88000,-0.11524,0.88000,0.13103,0.88000,0.08661
0.89013,0.89000,0.13204,0.89000,0.08676,0.89000,0.08696,0.89000,-0.11213,0.89000,0.13195,0.89000,0.08684
0.90013,0.90000,0.13178,0.90000,0.08687,0.90000,0.08426,0.90000,-0.10901,0.90000,0.13167,0.90000,0.08695
0.91014,0.91000,0.13045,0.91000,0.08716,0.91000,0.08221,0.91000,-0.10594,0.91000,0.13034,0.91000,0.08724
0.92014,0.92000,0.12824,0.92000,0.08791,0.92000,0.08069,0.92000,-0.10296,0.92000,0.12812,0.92000,0.08799
0.93014,0.93000,0.12537,0.93000,0.08938,0.93000,0.07955,0.93000,-0.10009,0.93000,0.12524,0.93000,0.08945
0.94014,0.94000,0.12206,0.94000,0.09174,0.94000,0.07865,0.94000,-0.09736,0.94000,0.12192,0.94000,0.09181
0.95014,0.95000,0.11854,0.95000,0.09511,0.95000,0.07789,0.95000,-0.09479,0.95000,0.11839,0.95000,0.09519
0.96014,0.96000,0.11501,0.96000,0.09953,0.96000,0.07717,0.96000,-0.09241,0.96000,0.11486,0.96000,0.09960
0.97014,0.97000,0.11167,0.97000,0.10493,0.97000,0.07645,0.97000,-0.09027,0.97000,0.11150,0.97000,0.10501
0.98015,0.98000,0.10865,0.98000,0.11118,0.98000,0.07570,0.98000,-0.08846,0.98000,0.10848,0.98000,0.11126
0.99015,0.99000,0.10607,0.99000,0.11807,0.99000,0.07491,0.99000,-0.08705,0.99000,0.10590,0.99000,0.11814
1.00015,1.00000,0.10399,1.00000,0.12532,1.00000,0.07411,1.00000,-0.08614,1.00000,0.10382,1.00000,0.12539
1.01015,1.01000,0.10246,1.01000,0.13263,1.01000,0.07331,1.01000,-0.08581,1.01000,0.10229,1.01000,0.13270
1.02015,1.02000,0.10147,1.02000,0.13967,1.02000,0.07253,1.02000,-0.08612,1.02000,0.10130,1.02000,0.13974
1.03015,1.03000,0.10103,1.03000,0.14615,1.03000,0.07175,1.03000,-0.08711,1.03000,0.10086,1.03000,0.14623
1.04015,1.04000,0.10108,1.04000,0.15182,1.04000,0.07097,1.04000,-0.08876,1.04000,0.10091,1.04000,0.15190
1.05016,1.05000,0.10159,1.05000,0.15648,1.05000,0.07016,1.05000,-0.09103,1.05000,0.10143,1.05000,0.15657
1.06016,1.06000,0.10250,1.06000,0.16001,1.06000,0.06929,1.06000,-0.09384,1.06000,0.10234,1.06000,0.16010
1.07016,1.07000,0.10373,1.07000,0.16236,1.07000,0.06831,1.07000,-0.09709,1.07000,0.10357,1.07000,0.16245
1.08016,1.08000,0.10519,1.08000,0.16357,1.08000,0.06718,1.08000,-0.10068,1.08000,0.10504,1.08000,0.16367
1.09016,1.09000,0.10678,1.09000,0.16375,1.09000,0.06586,1.09000,-0.10452,1.09000,0.10664,1.09000,0.16386
1.10016,1.10000,0.10841,1.10000,0.16308,1.10000,0.06431,1.10000,-0.10851,1.10000,0.10828,1.10000,0.16320
1.11016,1.11000,0.10997,1.11000,0.16177,1.11000,0.06253,1.11000,-0.11259,1.11000,0.10984,1.11000,0.16190
1.12017,1.12000,0.11134,1.12000,0.16005,1.12000,0.06048,1.12000,-0.11672,1.12000,0.11122,1.12000,0.16018
1.13017,1.13000,0.11241,1.13000,0.15813,1.13000,0.05816,1.13000,-0.12088,1.13000,0.11230,1.13000,0.15826
1.14017,1.14000,0.11310,1.14000,0.15620,1.14000,0.05556,1.14000,-0.12505,1.14000,0.11300,1.14000,0.15634
1.15017,1.15000,0.11330,1.15000,0.15442,1.15000,0.05270,1.15000,-0.12924,1.15000,0.11321,1.15000,0.15456
1.16017,1.16000,0.11294,1.16000,0.15287,1.16000,0.04961,1.16000,-0.13345,1.16000,0.11286,1.16000,0.15301
1.17017,1.17000,0.11198,1.17000,0.15158,1.17000,0.04633,1.17000,-0.13766,1.17000,0.11191,1.17000,0.15172
1.18018,1.18000,0.11037,1.18000,0.15054,1.18000,0.04294,1.18000,-0.14187,1.18000,0.11031,1.18000,0.15068
1.19018,1.19000,0.10811,1.19000,0.14970,1.19000,0.03955,1.19000,-0.14605,1.19000,0.10806,1.19000,0.14983
1.20018,1.20000,0.10523,1.20000,0.14897,1.20000,0.03629,1.20000,-0.15018,1.20000,0.10518,1.20000,0.14910
1.21018,1.21000,0.10179,1.21000,0.14825,1.21000,0.03335,1.21000,-0.15424,1.21000,0.10174,1.21000,0.14838
1.22018,1.22000,0.09787,1.22000,0.14746,1.22000,0.03090,1.22000,-0.15820,1.22000,0.09783,1.22000,0.14757
1.23018,1.23000,0.09362,1.23000,0.14650,1.23000,0.02914,1.23000,-0.16206,1.23000,0.09358,1.23000,0.14661
1.24018,1.24000,0.08920,1.24000,0.14531,1.24000,0.02828,1.24000,-0.16581,1.24000,0.08917,1.24000,0.14542
1.25019,1.25000,0.08482,1.25000,0.14386,1.25000,0.02848,1.25000,-0.16949,1.25000,0.08479,1.25000,0.14397
1.26019,1.26000,0.08069,1.26000,0.14212,1.26000,0.02988,1.26000,-0.17314,1.26000,0.08066,1.26000,0.14224
1.27019,1.27000,0.07705,1.27000,0.14013,1.27000,0.03256,1.27000,-0.17680,1.27000,0.07701,1.27000,0.14025
1.28019,1.28000,0.07412,1.28000,0.13792,1.28000,0.03652,1.28000,-0.18056,1.28000,0.07408,1.28000,0.13805
1.29019,1.29000,0.07210,1.29000,0.13560,1.29000,0.04171,1.29000,-0.18447,1.29000,0.07206,1.29000,0.13575
1.30019,1.30000,0.07115,1.30000,0.13327,1.30000,0.04795,1.30000,-0.18857,1.30000,0.07110,1.30000,0.13344
1.31019,1.31000,0.07135,1.31000,0.13107,1.31000,0.05504,1.31000,-0.19285,1.31000,0.07130,1.31000,0.13125
1.32020,1.32000,0.07271,1.32000,0.12910,1.32000,0.06265,1.32000,-0.19728,1.32000,0.07266,1.32000,0.12931
1.33020,1.33000,0.07517,1.33000,0.12748,1.33000,0.07045,1.33000,-0.20174,1.33000,0.07511,1.33000,0.12772
1.34020,1.34000,0.07857,1.34000,0.12629,1.34000,0.07807,1.34000,-0.20611,1.34000,0.07851,1.34000,0.12656
1.35020,1.35000,0.08274,1.35000,0.12558,1.35000,0.08517,1.35000,-0.21025,1.35000,0.08267,1.35000,0.12588
1.36020,1.36000,0.08745,1.36000,0.12537,1.36000,0.09145,1.36000,-0.21400,1.36000,0.08738,1.36000,0.12570
1.37020,1.37000,0.09249,1.37000,0.12568,1.37000,0.09671,1.37000,-0.21727,1.37000,0.09242,1.37000,0.12604
1.38020,1.38000,0.09766,1.38000,0.12651,1.38000,0.10085,1.38000,-0.21998,1.38000,0.09759,1.38000,0.12691
1.39021,1.39000,0.10281,1.39000,0.12788,1.39000,0.10387,1.39000,-0.22210,1.39000,0.10274,1.39000,0.12830
1.40021,1.40000,0.10781,1.40000,0.12976,1.40000,0.10585,1.40000,-0.22366,1.40000,0.10773,1.40000,0.13021
1.41021,1.41000,0.11255,1.41000,0.13215,1.41000,0.10693,1.41000,-0.22469,1.41000,0.11248,1.41000,0.13262
1.42021,1.42000,0.11699,1.42000,0.13498,1.42000,0.10726,1.42000,-0.22525,1.42000,0.11692,1.42000,0.13546
1.43021,1.43000,0.12107,1.43000,0.13816,1.43000,0.10703,1.43000,-0.22539,1.43000,0.12101,1.43000,0.13864
1.44021,1.44000,0.12479,1.44000,0.14158,1.44000,0.10638,1.44000,-0.22518,1.44000,0.12473,1.44000,0.14206
1.45022,1.45000,0.12812,1.45000,0.14510,1.45000,0.10543,1.45000,-0.22466,1.45000,0.12807,1.45000,0.14557
1.46022,1.46000,0.13106,1.46000,0.14857,1.46000,0.10429,1.46000,-0.22388,1.46000,0.13102,1.46000,0.14904
1.47022,1.47000,0.13362,1.47000,0.15188,1.47000,0.10303,1.47000,-0.22285,1.47000,0.13358,1.47000,0.15233
1.48022,1.48000,0.13578,1.48000,0.15491,1.48000,0.10172,1.48000,-0.22158,1.48000,0.13574,1.48000,0.15533
1.49022,1.49000,0.13753,1.49000,0.15757,1.49000,0.10043,1.49000,-0.22009,1.49000,0.13749,1.49000,0.15797
1.50022,1.50000,0.13885,1.50000,0.15983,1.50000,0.09920,1.50000,-0.21840,1.50000,0.13881,1.50000,0.16020
1.51022,1.51000,0.13974,1.51000,0.16167,1.51000,0.09809,1.51000,-0.21654,1.51000,0.13970,1.51000,0.16202
1.52023,1.52000,0.14019,1.52000,0.16312,1.52000,0.09717,1.52000,-0.21456,1.52000,0.14014,1.52000,0.16345
1.53023,1.53000,0.14020,1.53000,0.16425,1.53000,0.09647,1.53000,-0.21249,1.53000,0.14014,1.53000,0.16456
1.54023,1.54000,0.13981,1.54000,0.16514,1.54000,0.09601,1.54000,-0.21039,1.54000,0.13975,1.54000,0.16543
1.55023,1.55000,0.13906,1.55000,0.16591,1.55000,0.09579,1.55000,-0.20826,1.55000,0.13898,1.55000,0.16619
1.56023,1.56000,0.13801,1.56000,0.16667,1.56000,0.09575,1.56000,-0.20611,1.56000,0.13792,1.56000,0.16693
1.57023,1.57000,0.13671,1.57000,0.16753,1.57000,0.09581,1.57000,-0.20389,1.57000,0.13661,1.57000,0.16779
1.58023,1.58000,0.13524,1.58000,0.16861,1.58000,0.09585,1.58000,-0.20152,1.58000,0.13513,1.58000,0.16887
1.59024,1.59000,0.13367,1.59000,0.17000,1.59000,0.09575,1.59000,-0.19887,1.59000,0.13355,1.59000,0.17026
1.60024,1.60000,0.13207,1.60000,0.17177,1.60000,0.09537,1.60000,-0.19582,1.60000,0.13194,1.60000,0.17203
1.61024,1.61000,0.13050,1.61000,0.17399,1.61000,0.09461,1.61000,-0.19224,1.61000,0.13037,1.61000,0.17425
1.62024,1.62000,0.12902,1.62000,0.17670,1.62000,0.09341,1.62000,-0.18803,1.62000,0.12889,1.62000,0.17697
1.63024,1.63000,0.12769,1.63000,0.17994,1.63000,0.09175,1.63000,-0.18315,1.63000,0.12756,1.63000,0.18021
1.64024,1.64000,0.12655,1.64000,0.18371,1.64000,0.08969,1.64000,-0.17763,1.64000,0.12642,1.64000,0.18397
1.65024,1.65000,0.12562,1.65000,0.18797,1.65000,0.08730,1.65000,-0.17155,1.65000,0.12550,1.65000,0.18822
1.66025,1.66000,0.12495,1.66000,0.19266,1.66000,0.08472,1.66000,-0.16505,1.66000,0.12483,1.66000,0.19290
1.67025,1.67000,0.12452,1.67000,0.19767,1.67000,0.08206,1.67000,-0.15832,1.67000,0.12441,1.67000,0.19789
1.68025,1.68000,0.12437,1.68000,0.20286,1.68000,0.07947,1.68000,-0.15158,1.68000,0.12427,1.68000,0.20307
1.69025,1.69000,0.12451,1.69000,0.20808,1.69000,0.07705,1.69000,-0.14503,1.69000,0.12442,1.69000,0.20827
1.70025,1.70000,0.12495,1.70000,0.21315,1.70000,0.07484,1.70000,-0.13885,1.70000,0.12486,1.70000,0.21333
1.71025,1.71000,0.12570,1.71000,0.21790,1.71000,0.07287,1.71000,-0.13318,1.71000,0.12563,1.71000,0.21807
1.72026,1.72000,0.12678,1.72000,0.22221,1.72000,0.07108,1.72000,-0.12812,1.72000,0.12671,1.72000,0.22236
1.73026,1.73000,0.12817,1.73000,0.22595,1.73000,0.06940,1.73000,-0.12371,1.73000,0.12811,1.73000,0.22609
1.74026,1.74000,0.12985,1.74000,0.22906,1.74000,0.06771,1.74000,-0.11993,1.74000,0.12979,1.74000,0.22920
1.75026,1.75000,0.13175,1.75000,0.23152,1.75000,0.06588,1.75000,-0.11673,1.75000,0.13170,1.75000,0.23165
1.76026,1.76000,0.13381,1.76000,0.23335,1.76000,0.06380,1.76000,-0.11403,1.76000,0.13377,1.76000,0.23348
1.77026,1.77000,0.13592,1.77000,0.23461,1.77000,0.06136,1.77000,-0.11177,1.77000,0.13588,1.77000,0.23474
1.78026,1.78000,0.13799,1.78000,0.23539,1.78000,0.05851,1.78000,-0.10984,1.78000,0.13795,1.78000,0.23552
1.79027,1.79000,0.13990,1.79000,0.23582,1.79000,0.05520,1.79000,-0.10818,1.79000,0.13987,1.79000,0.23595
1.80027,1.80000,0.14156,1.80000,0.23602,1.80000,0.05144,1.80000,-0.10673,1.80000,0.14153,1.80000,0.23615
1.81027,1.81000,0.14290,1.81000,0.23609,1.81000,0.04723,1.81000,-0.10546,1.81000,0.14287,1.81000,0.23622
1.82027,1.82000,0.14385,1.82000,0.23614,1.82000,0.04260,1.82000,-0.10431,1.82000,0.14383,1.82000,0.23627
1.83027,1.83000,0.14439,1.83000,0.23623,1.83000,0.03757,1.83000,-0.10326,1.83000,0.14437,1.83000,0.23636
1.84027,1.84000,0.14449,1.84000,0.23640,1.84000,0.03218,1.84000,-0.10226,1.84000,0.14447,1.84000,0.23653
1.85027,1.85000,0.14414,1.85000,0.23667,1.85000,0.02644,1.85000,-0.10127,1.85000,0.14413,1.85000,0.23680
1.86028,1.86000,0.14335,1.86000,0.23705,1.86000,0.02041,1.86000,-0.10023,1.86000,0.14334,1.86000,0.23717
1.87028,1.87000,0.14211,1.87000,0.23753,1.87000,0.01415,1.87000,-0.09908,1.87000,0.14211,1.87000,0.23765
1.88028,1.88000,0.14043,1.88000,0.23812,1.88000,0.00773,1.88000,-0.09777,1.88000,0.14043,1.88000,0.23823
1.89028,1.89000,0.13833,1.89000,0.23882,1.89000,0.00131,1.89000,-0.09626,1.89000,0.13833,1.89000,0.23892
1.90028,1.90000,0.13581,1.90000,0.23964,1.90000,-0.00497,1.90000,-0.09453,1.90000,0.13581,1.90000,0.23973
1.91028,1.91000,0.13290,1.91000,0.24059,1.91000,-0.01088,1.91000,-0.09259,1.91000,0.13291,1.91000,0.24067
1.92028,1.92000,0.12964,1.92000,0.24167,1.92000,-0.01622,1.92000,-0.09044,1.92000,0.12966,1.92000,0.24175
1.93029,1.93000,0.12610,1.93000,0.24287,1.93000,-0.02075,1.93000,-0.08813,1.93000,0.12612,1.93000,0.24294
1.94029,1.94000,0.12235,1.94000,0.24417,1.94000,-0.02430,1.94000,-0.08573,1.94000,0.12237,1.94000,0.24423
1.95029,1.95000,0.11850,1.95000,0.24550,1.95000,-0.02670,1.95000,-0.08330,1.95000,0.11853,1.95000,0.24555
1.96029,1.96000,0.11468,1.96000,0.24681,1.96000,-0.02787,1.96000,-0.08090,1.96000,0.11470,1.96000,0.24686
1.97029,1.97000,0.11100,1.97000,0.24802,1.97000,-0.02780,1.97000,-0.07861,1.97000,0.11103,1.97000,0.24806
1.98029,1.98000,0.10761,1.98000,0.24907,1.98000,-0.02656,1.98000,-0.07646,1.98000,0.10764,1.98000,0.24910
1.99030,1.99000,0.10463,1.99000,0.24988,1.99000,-0.02426,1.99000,-0.07449,1.99000,0.10466,1.99000,0.24991
2.00030,2.00000,0.10215,2.00000,0.25043,2.00000,-0.02110,2.00000,-0.07269,2.00000,0.10217,2.00000,0.25045
2.01030,2.01000,0.10022,2.01000,0.25067,2.01000,-0.01733,2.01000,-0.07105,2.01000,0.10024,2.01000,0.25070
