Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.00074,5.00000,1.98677,5.00000,3.32178,5.00000,-2.91254,5.00000,-5.28778,5.00000,3.29204,5.00000,-1.27884
5.01074,5.01000,1.89314,5.01000,3.26626,5.01000,-2.87358,5.01000,-5.04503,5.01000,3.50442,5.01000,-1.21367
5.02074,5.02000,1.78645,5.02000,3.20402,5.02000,-2.80935,5.02000,-4.76639,5.02000,3.74389,5.02000,-1.15562
5.03074,5.03000,1.66870,5.03000,3.13751,5.03000,-2.71454,5.03000,-4.45624,5.03000,4.00108,5.03000,-1.10515
5.04074,5.04000,1.54212,5.04000,3.06801,5.04000,-2.58483,5.04000,-4.11925,5.04000,4.26222,5.04000,-1.06136
5.05074,5.05000,1.40919,5.05000,2.99554,5.05000,-2.41754,5.05000,-3.76044,5.05000,4.51059,5.05000,-1.02238
5.06074,5.06000,1.27250,5.06000,2.91890,5.06000,-2.21222,5.06000,-3.38521,5.06000,4.72830,5.06000,-0.98579
5.07075,5.07000,1.13488,5.07000,2.83597,5.07000,-1.97100,5.07000,-2.99941,5.07000,4.89839,5.07000,-0.94906
5.08075,5.08000,0.99938,5.08000,2.74417,5.08000,-1.69878,5.08000,-2.60945,5.08000,5.00667,5.08000,-0.90991
5.09075,5.09000,0.86939,5.09000,2.64094,5.09000,-1.40307,5.09000,-2.22219,5.09000,5.04329,5.09000,-0.86664
5.10075,5.10000,0.74855,5.10000,2.52425,5.10000,-1.09355,5.10000,-1.84487,5.10000,5.00367,5.10000,-0.81832
5.11075,5.11000,0.64066,5.11000,2.39306,5.11000,-0.78138,5.11000,-1.48487,5.11000,4.88884,5.11000,-0.76493
5.12075,5.12000,0.54943,5.12000,2.24759,5.12000,-0.47829,5.12000,-1.14942,5.12000,4.70515,5.12000,-0.70738
5.13076,5.13000,0.47818,5.13000,2.08953,5.13000,-0.19561,5.13000,-0.84527,5.13000,4.46343,5.13000,-0.64740
5.14076,5.14000,0.42947,5.14000,1.92194,5.14000,0.05664,5.14000,-0.57835,5.14000,4.17786,5.14000,-0.58727
5.15076,5.15000,0.40476,5.15000,1.74915,5.15000,0.27057,5.15000,-0.35346,5.15000,3.86464,5.15000,-0.52959
5.16076,5.16000,0.40412,5.16000,1.57634,5.16000,0.44103,5.16000,-0.17400,5.16000,3.54072,5.16000,-0.47676
5.17076,5.17000,0.42600,5.17000,1.40907,5.17000,0.56596,5.17000,-0.04180,5.17000,3.22271,5.17000,-0.43066
5.18076,5.18000,0.46721,5.18000,1.25280,5.18000,0.64642,5.18000,0.04298,5.18000,2.92600,5.18000,-0.39227
5.19076,5.19000,0.52302,5.19000,1.11223,5.19000,0.68626,5.19000,0.08183,5.19000,2.66415,5.19000,-0.36146
5.20077,5.20000,0.58754,5.20000,0.99094,5.20000,0.69153,5.20000,0.07787,5.20000,2.44843,5.20000,-0.33696
5.21077,5.21000,0.65417,5.21000,0.89093,5.21000,0.66966,5.21000,0.03560,5.21000,2.28752,5.21000,-0.31653
5.22077,5.22000,0.71619,5.22000,0.81250,5.22000,0.62849,5.22000,-0.03927,5.22000,2.18733,5.22000,-0.29725
5.23077,5.23000,0.76732,5.23000,0.75418,5.23000,0.57528,5.23000,-0.14010,5.23000,2.15097,5.23000,-0.27591
5.24077,5.24000,0.80220,5.24000,0.71292,5.24000,0.51589,5.24000,-0.25961,5.24000,2.17868,5.24000,-0.24944
5.25077,5.25000,0.81669,5.25000,0.68441,5.25000,0.45413,5.25000,-0.39019,5.25000,2.26802,5.25000,-0.21525
5.26077,5.26000,0.80806,5.26000,0.66351,5.26000,0.39144,5.26000,-0.52416,5.26000,2.41407,5.26000,-0.17146
5.27078,5.27000,0.77499,5.27000,0.64482,5.27000,0.32688,5.27000,-0.65412,5.27000,2.60974,5.27000,-0.11701
5.28078,5.28000,0.71748,5.28000,0.62326,5.28000,0.25737,5.28000,-0.77320,5.28000,2.84624,5.28000,-0.05168
5.29078,5.29000,0.63669,5.29000,0.59455,5.29000,0.17816,5.29000,-0.87541,5.29000,3.11363,5.29000,0.02408
5.30078,5.30000,0.53477,5.30000,0.55574,5.30000,0.08352,5.30000,-0.95589,5.30000,3.40143,5.30000,0.10928
5.31078,5.31000,0.41466,5.31000,0.50542,5.31000,-0.03265,5.31000,-1.01109,5.31000,3.69933,5.31000,0.20259
5.32078,5.32000,0.27996,5.32000,0.44393,5.32000,-0.17613,5.32000,-1.03899,5.32000,3.99783,5.32000,0.30246
5.33078,5.33000,0.13482,5.33000,0.37328,5.33000,-0.35184,5.33000,-1.03916,5.33000,4.28895,5.33000,0.40712
5.34079,5.34000,-0.01616,5.34000,0.29703,5.34000,-0.56342,5.34000,-1.01286,5.34000,4.56680,5.34000,0.51452
5.35079,5.35000,-0.16796,5.35000,0.22007,5.35000,-0.81299,5.35000,-0.96307,5.35000,4.82804,5.35000,0.62212
5.36079,5.36000,-0.31532,5.36000,0.14826,5.36000,-1.10103,5.36000,-0.89458,5.36000,5.07213,5.36000,0.72656
5.37079,5.37000,-0.45278,5.37000,0.08821,5.37000,-1.42643,5.37000,-0.81414,5.37000,5.30137,5.37000,0.82338
5.38079,5.38000,-0.57494,5.38000,0.04694,5.38000,-1.78656,5.38000,-0.73052,5.38000,5.52059,5.38000,0.90660
5.39079,5.39000,-0.67659,5.39000,0.03158,5.39000,-2.17738,5.39000,-0.65467,5.39000,5.73662,5.39000,0.96844
5.40079,5.40000,-0.75302,5.40000,0.04921,5.40000,-2.59361,5.40000,-0.59970,5.40000,5.95746,5.40000,0.99903
5.41080,5.41000,-0.80021,5.41000,0.10666,5.41000,-3.02879,5.41000,-0.58075,5.41000,6.19130,5.41000,0.98634
5.42080,5.42000,-0.81513,5.42000,0.21048,5.42000,-3.47540,5.42000,-0.61471,5.42000,6.44554,5.42000,0.91615
5.43080,5.43000,-0.79588,5.43000,0.36697,5.43000,-3.92499,5.43000,-0.71956,5.43000,6.72574,5.43000,0.77244
5.44080,5.44000,-0.74190,5.44000,0.58217,5.44000,-4.36826,5.44000,-0.91351,5.44000,7.03490,5.44000,0.53801
5.45080,5.45000,-0.65398,5.45000,0.86182,5.45000,-4.79531,5.45000,-1.21372,5.45000,7.37278,5.45000,0.19561
5.46080,5.46000,-0.53423,5.46000,1.21105,5.46000,-5.19590,5.46000,-1.63480,5.46000,7.73554,5.46000,-0.27065
5.47081,5.47000,-0.38587,5.47000,1.63392,5.47000,-5.55973,5.47000,-2.18705,5.47000,8.11575,5.47000,-0.87343
5.48081,5.48000,-0.21305,5.48000,2.13265,5.48000,-5.87688,5.48000,-2.87474,5.48000,8.50258,5.48000,-1.62027
5.49081,5.49000,-0.02053,5.49000,2.70670,5.49000,-6.13825,5.49000,-3.69462,5.49000,8.88248,5.49000,-2.51179
5.50081,5.50000,0.18664,5.50000,3.35190,5.50000,-6.33604,5.50000,-4.63478,5.50000,9.24016,5.50000,-3.54027
5.51081,5.51000,0.40338,5.51000,4.05958,5.51000,-6.46426,5.51000,-5.67439,5.51000,9.55998,5.51000,-4.68880
5.52081,5.52000,0.62483,5.52000,4.81614,5.52000,-6.51918,5.52000,-6.78400,5.52000,9.82754,5.52000,-5.93132
5.53081,5.53000,0.84648,5.53000,5.60294,5.53000,-6.49973,5.53000,-7.92688,5.53000,10.03133,5.53000,-7.23344
5.54082,5.54000,1.06418,5.54000,6.39669,5.54000,-6.40785,5.54000,-9.06095,5.54000,10.16433,5.54000,-8.55419
5.55082,5.55000,1.27413,5.55000,7.17042,5.55000,-6.24861,5.55000,-10.14141,5.55000,10.22509,5.55000,-9.84850
5.56082,5.56000,1.47278,5.56000,7.89483,5.56000,-6.03018,5.56000,-11.12362,5.56000,10.21817,5.56000,-11.07017
5.57082,5.57000,1.65679,5.57000,8.54018,5.57000,-5.76345,5.57000,-11.96619,5.57000,10.15379,5.57000,-12.17493
5.58082,5.58000,1.82308,5.58000,9.07842,5.58000,-5.46147,5.58000,-12.63380,5.58000,10.04669,5.58000,-13.12331
5.59082,5.59000,1.96897,5.59000,9.48538,5.59000,-5.13857,5.59000,-13.09959,5.59000,9.91440,5.59000,-13.88301
5.60082,5.60000,2.09243,5.60000,9.74288,5.60000,-4.80931,5.60000,-13.34691,5.60000,9.77526,5.60000,-14.43044
5.61083,5.61000,2.19239,5.61000,9.84037,5.61000,-4.48751,5.61000,-13.37020,5.61000,9.64636,5.61000,-14.75151
5.62083,5.62000,2.26909,5.62000,9.77605,5.62000,-4.18532,5.62000,-13.17504,5.62000,9.54178,5.62000,-14.84148
5.63083,5.63000,2.32435,5.63000,9.55722,5.63000,-3.91259,5.63000,-12.77737,5.63000,9.47132,5.63000,-14.70420
5.64083,5.64000,2.36169,5.64000,9.19989,5.64000,-3.67651,5.64000,-12.20206,5.64000,9.43977,5.64000,-14.35084
5.65083,5.65000,2.38630,5.65000,8.72772,5.65000,-3.48152,5.65000,-11.48088,5.65000,9.44681,5.65000,-13.79840
5.66083,5.66000,2.40474,5.66000,8.17023,5.66000,-3.32959,5.66000,-10.65022,5.66000,9.48753,5.66000,-13.06826
5.67083,5.67000,2.42442,5.67000,7.56066,5.67000,-3.22055,5.67000,-9.74862,5.67000,9.55339,5.67000,-12.18495
5.68084,5.68000,2.45295,5.68000,6.93347,5.68000,-3.15261,5.68000,-8.81445,5.68000,9.63366,5.68000,-11.17518
5.69084,5.69000,2.49733,5.69000,6.32178,5.69000,-3.12283,5.69000,-7.88375,5.69000,9.71693,5.69000,-10.06719
5.70084,5.70000,2.56322,5.70000,5.75503,5.70000,-3.12746,5.70000,-6.98850,5.70000,9.79267,5.70000,-8.89026
5.71084,5.71000,2.65411,5.71000,5.25690,5.71000,-3.16220,5.71000,-6.15527,5.71000,9.85265,5.71000,-7.67428
5.72084,5.72000,2.77083,5.72000,4.84385,5.72000,-3.22224,5.72000,-5.40436,5.72000,9.89186,5.72000,-6.44931
5.73084,5.73000,2.91113,5.73000,4.52431,5.73000,-3.30227,5.73000,-4.74940,5.73000,9.90910,5.73000,-5.24499
5.74084,5.74000,3.06962,5.74000,4.29852,5.74000,-3.39635,5.74000,-4.19739,5.74000,9.90702,5.74000,-4.08980
5.75085,5.75000,3.23801,5.75000,4.15916,5.75000,-3.49784,5.75000,-3.74908,5.75000,9.89159,5.75000,-3.01016
5.76085,5.76000,3.40557,5.76000,4.09243,5.76000,-3.59927,5.76000,-3.39975,5.76000,9.87117,5.76000,-2.02952
5.77085,5.77000,3.55988,5.77000,4.07954,5.77000,-3.69233,5.77000,-3.14013,5.77000,9.85521,5.77000,-1.16734
5.78085,5.78000,3.68771,5.78000,4.09850,5.78000,-3.76795,5.78000,-2.95746,5.78000,9.85275,5.78000,-0.43829
5.79085,5.79000,3.77613,5.79000,4.12579,5.79000,-3.81639,5.79000,-2.83662,5.79000,9.87084,5.79000,0.14850
5.80085,5.80000,3.81351,5.80000,4.13801,5.80000,-3.82754,5.80000,-2.76121,5.80000,9.91313,5.80000,0.58984
5.81086,5.81000,3.79072,5.81000,4.11334,5.81000,-3.79138,5.81000,-2.71446,5.81000,9.97882,5.81000,0.88851
5.82086,5.82000,3.70209,5.82000,4.03272,5.82000,-3.69859,5.82000,-2.68019,5.82000,10.06203,5.82000,1.05286
5.83086,5.83000,3.54632,5.83000,3.88087,5.83000,-3.54136,5.83000,-2.64346,5.83000,10.15186,5.83000,1.09589
5.84086,5.84000,3.32713,5.84000,3.64708,5.84000,-3.31439,5.84000,-2.59130,5.84000,10.23305,5.84000,1.03395
5.85086,5.85000,3.05352,5.85000,3.32590,5.85000,-3.01599,5.85000,-2.51329,5.85000,10.28737,5.85000,0.88525
5.86086,5.86000,2.73959,5.86000,2.91771,5.86000,-2.64908,5.86000,-2.40203,5.86000,10.29546,5.86000,0.66840
5.87086,5.87000,2.40380,5.87000,2.42925,5.87000,-2.22204,5.87000,-2.25356,5.87000,10.23916,5.87000,0.40134
5.88087,5.88000,2.06767,5.88000,1.87389,5.88000,-1.74919,5.88000,-2.06762,5.88000,10.10385,5.88000,0.10074
5.89087,5.89000,1.75394,5.89000,1.27151,5.89000,-1.25071,5.89000,-1.84766,5.89000,9.88078,5.89000,-0.21838
5.90087,5.90000,1.48442,5.90000,0.64764,5.90000,-0.75204,5.90000,-1.60041,5.90000,9.56895,5.90000,-0.54274
5.91087,5.91000,1.27774,5.91000,0.03186,5.91000,-0.28264,5.91000,-1.33518,5.91000,9.17643,5.91000,-0.86106
5.92087,5.92000,1.14740,5.92000,-0.54466,5.92000,0.12581,5.92000,-1.06269,5.92000,8.72083,5.92000,-1.16437
5.93087,5.93000,1.10033,5.93000,-1.05212,5.93000,0.44173,5.93000,-0.79375,5.93000,8.22887,5.93000,-1.44648
5.94087,5.94000,1.13628,5.94000,-1.46523,5.94000,0.63628,5.94000,-0.53790,5.94000,7.73482,5.94000,-1.70424
5.95088,5.95000,1.24802,5.95000,-1.76600,5.95000,0.68628,5.95000,-0.30246,5.95000,7.27794,5.95000,-1.93767
5.96088,5.96000,1.42230,5.96000,-1.94568,5.96000,0.57693,5.96000,-0.09187,5.96000,6.89919,5.96000,-2.14963
5.97088,5.97000,1.64133,5.97000,-2.00568,5.97000,0.30417,5.97000,0.09234,5.97000,6.63735,5.97000,-2.34512
5.98088,5.98000,1.88464,5.98000,-1.95715,5.98000,-0.12391,5.98000,0.25131,5.98000,6.52530,5.98000,-2.53028
5.99088,5.99000,2.13095,5.99000,-1.81945,5.99000,-0.68674,5.99000,0.38830,5.99000,6.58676,5.99000,-2.71127
6.00088,6.00000,2.35989,6.00000,-1.61777,6.00000,-1.35247,6.00000,0.50809,6.00000,6.83413,6.00000,-2.89330
6.01088,6.01000,2.55344,6.01000,-1.38025,6.01000,-2.08052,6.01000,0.61633,6.01000,7.26751,6.01000,-3.07993
6.02089,6.02000,2.69702,6.02000,-1.13503,6.02000,-2.82537,6.02000,0.71896,6.02000,7.87510,6.02000,-3.27276
6.03089,6.03000,2.78011,6.03000,-0.90766,6.03000,-3.54085,6.03000,0.82167,6.03000,8.63464,6.03000,-3.47139
6.04089,6.04000,2.79648,6.04000,-0.71898,6.04000,-4.18457,6.04000,0.92942,6.04000,9.51551,6.04000,-3.67363
6.05089,6.05000,2.74420,6.05000,-0.58374,6.05000,-4.72166,6.05000,1.04608,6.05000,10.48104,6.05000,-3.87575
6.06089,6.06000,2.62526,6.06000,-0.50992,6.06000,-5.12756,6.06000,1.17418,6.06000,11.49075,6.06000,-4.07286
6.07089,6.07000,2.44520,6.07000,-0.49884,6.07000,-5.38944,6.07000,1.31476,6.07000,12.50244,6.07000,-4.25923
6.08089,6.08000,2.21262,6.08000,-0.54579,6.08000,-5.50648,6.08000,1.46743,6.08000,13.47407,6.08000,-4.42860
6.09090,6.09000,1.93865,6.09000,-0.64119,6.09000,-5.48881,6.09000,1.63056,6.09000,14.36551,6.09000,-4.57456
6.10090,6.10000,1.63638,6.10000,-0.77208,6.10000,-5.35566,6.10000,1.80163,6.10000,15.14018,6.10000,-4.69096
6.11090,6.11000,1.32032,6.11000,-0.92375,6.11000,-5.13277,6.11000,1.97755,6.11000,15.76660,6.11000,-4.77232
6.12090,6.12000,1.00565,6.12000,-1.08136,6.12000,-4.84946,6.12000,2.15511,6.12000,16.21976,6.12000,-4.81430
6.13090,6.13000,0.70746,6.13000,-1.23141,6.13000,-4.53579,6.13000,2.33128,6.13000,16.48229,6.13000,-4.81416
6.14090,6.14000,0.43980,6.14000,-1.36288,6.14000,-4.21987,6.14000,2.50346,6.14000,16.54540,6.14000,-4.77114
6.15091,6.15000,0.21476,6.15000,-1.46808,6.15000,-3.92581,6.15000,2.66965,6.15000,16.40933,6.15000,-4.68682
6.16091,6.16000,0.04149,6.16000,-1.54303,6.16000,-3.67227,6.16000,2.82836,6.16000,16.08350,6.16000,-4.56519
6.17091,6.17000,-0.07453,6.17000,-1.58741,6.17000,-3.47179,6.17000,2.97858,6.17000,15.58599,6.17000,-4.41266
6.18091,6.18000,-0.13198,6.18000,-1.60416,6.18000,-3.33069,6.18000,3.11964,6.18000,14.94256,6.18000,-4.23769
6.19091,6.19000,-0.13377,6.19000,-1.59879,6.19000,-3.24971,6.19000,3.25107,6.19000,14.18520,6.19000,-4.05018
6.20091,6.20000,-0.08671,6.20000,-1.57849,6.20000,-3.22492,6.20000,3.37259,6.20000,13.35032,6.20000,-3.86080
6.21091,6.21000,-0.00083,6.21000,-1.55122,6.21000,-3.24905,6.21000,3.48417,6.21000,12.47683,6.21000,-3.67999
6.22092,6.22000,0.11170,6.22000,-1.52487,6.22000,-3.31289,6.22000,3.58624,6.22000,11.60412,6.22000,-3.51704
6.23092,6.23000,0.23774,6.23000,-1.50666,6.23000,-3.40672,6.23000,3.67998,6.23000,10.77018,6.23000,-3.37916
6.24092,6.24000,0.36442,6.24000,-1.50274,6.24000,-3.52160,6.24000,3.76758,6.24000,10.00992,6.24000,-3.27063
6.25092,6.25000,0.48029,6.25000,-1.51798,6.25000,-3.65056,6.25000,3.85255,6.25000,9.35372,6.25000,-3.19222
6.26092,6.26000,0.57623,6.26000,-1.55605,6.26000,-3.78938,6.26000,3.93975,6.26000,8.82624,6.26000,-3.14089
6.27092,6.27000,0.64603,6.27000,-1.61942,6.27000,-3.93706,6.27000,4.03543,6.27000,8.44567,6.27000,-3.10976
6.28092,6.28000,0.68659,6.28000,-1.70943,6.28000,-4.09579,6.28000,4.14685,6.28000,8.22317,6.28000,-3.08853
6.29093,6.29000,0.69769,6.29000,-1.82624,6.29000,-4.27055,6.29000,4.28184,6.29000,8.16269,6.29000,-3.06420
6.30093,6.30000,0.68156,6.30000,-1.96855,6.30000,-4.46814,6.30000,4.44792,6.30000,8.26115,6.30000,-3.02212
6.31093,6.31000,0.64206,6.31000,-2.13343,6.31000,-4.69606,6.31000,4.65138,6.31000,8.50881,6.31000,-2.94733
6.32093,6.32000,0.58388,6.32000,-2.31587,6.32000,-4.96105,6.32000,4.89618,6.32000,8.89010,6.32000,-2.82602
6.33093,6.33000,0.51176,6.33000,-2.50862,6.33000,-5.26779,6.33000,5.18291,6.33000,9.38463,6.33000,-2.64716
6.34093,6.34000,0.42984,6.34000,-2.70204,6.34000,-5.61773,6.34000,5.50783,6.34000,9.96853,6.34000,-2.40401
6.35093,6.35000,0.34138,6.35000,-2.88428,6.35000,-6.00840,6.35000,5.86236,6.35000,10.61591,6.35000,-2.09557
6.36094,6.36000,0.24858,6.36000,-3.04177,6.36000,-6.43317,6.36000,6.23289,6.36000,11.30038,6.36000,-1.72769
6.37094,6.37000,0.15283,6.37000,-3.16007,6.37000,-6.88153,6.37000,6.60119,6.37000,11.99660,6.37000,-1.31377
6.38094,6.38000,0.05503,6.38000,-3.22505,6.38000,-7.33990,6.38000,6.94546,6.38000,12.68153,6.38000,-0.87490
6.39094,6.39000,-0.04400,6.39000,-3.22430,6.39000,-7.79274,6.39000,7.24187,6.39000,13.33547,6.39000,-0.43931
6.40094,6.40000,-0.14295,6.40000,-3.14865,6.40000,-8.22384,6.40000,7.46668,6.40000,13.94254,6.40000,-0.04096
6.41094,6.41000,-0.23962,6.41000,-2.99351,6.41000,-8.61770,6.41000,7.59855,6.41000,14.49069,6.41000,0.28255
6.42094,6.42000,-0.33036,6.42000,-2.76000,6.42000,-8.96074,6.42000,7.62099,6.42000,14.97119,6.42000,0.49301
6.43095,6.43000,-0.40985,6.43000,-2.45554,6.43000,-9.24217,6.43000,7.52455,6.43000,15.37771,6.43000,0.55506
6.44095,6.44000,-0.47089,6.44000,-2.09394,6.44000,-9.45453,6.44000,7.30852,6.44000,15.70527,6.44000,0.44003
6.45095,6.45000,-0.50472,6.45000,-1.69470,6.45000,-9.59368,6.45000,6.98171,6.45000,15.94937,6.45000,0.12954
6.46095,6.46000,-0.50154,6.46000,-1.28163,6.46000,-9.65851,6.46000,6.56221,6.46000,16.10543,6.46000,-0.38164
6.47095,6.47000,-0.45150,6.47000,-0.88078,6.47000,-9.65028,6.47000,6.07577,6.47000,16.16897,6.47000,-1.08385
6.48095,6.48000,-0.34587,6.48000,-0.51795,6.48000,-9.57206,6.48000,5.55312,6.48000,16.13627,6.48000,-1.95244
6.49096,6.49000,-0.17823,6.49000,-0.21595,6.49000,-9.42816,6.49000,5.02650,6.49000,16.00556,6.49000,-2.94928
6.50096,6.50000,0.05439,6.50000,0.00787,6.50000,-9.22389,6.50000,4.52612,6.50000,15.77834,6.50000,-4.02585
6.51096,6.51000,0.35078,6.51000,0.14348,6.51000,-8.96547,6.51000,4.07715,6.51000,15.46057,6.51000,-5.12746
6.52096,6.52000,0.70522,6.52000,0.18916,6.52000,-8.66011,6.52000,3.69760,6.52000,15.06337,6.52000,-6.19816
6.53096,6.53000,1.10779,6.53000,0.15136,6.53000,-8.31612,6.53000,3.39737,6.53000,14.60311,6.53000,-7.18554
6.54096,6.54000,1.54509,6.54000,0.04367,6.54000,-7.94287,6.54000,3.17834,6.54000,14.10085,6.54000,-8.04483
6.55096,6.55000,2.00137,6.55000,-0.11511,6.55000,-7.55060,6.55000,3.03536,6.55000,13.58106,6.55000,-8.74176
6.56097,6.56000,2.45998,6.56000,-0.30327,6.56000,-7.14994,6.56000,2.95774,6.56000,13.06985,6.56000,-9.25383
6.57097,6.57000,2.90471,6.57000,-0.49864,6.57000,-6.75138,6.57000,2.93124,6.57000,12.59282,6.57000,-9.57001
6.58097,6.58000,3.32123,6.58000,-0.68064,6.58000,-6.36460,6.58000,2.94008,6.58000,12.17285,6.58000,-9.68920
6.59097,6.59000,3.69809,6.59000,-0.83188,6.59000,-5.99798,6.59000,2.96877,6.59000,11.82802,6.59000,-9.61791
6.60097,6.60000,4.02751,6.60000,-0.93896,6.60000,-5.65813,6.60000,3.00372,6.60000,11.56988,6.60000,-9.36786
6.61097,6.61000,4.30577,6.61000,-0.99280,6.61000,-5.34969,6.61000,3.03421,6.61000,11.40251,6.61000,-8.95395
6.62097,6.62000,4.53311,6.62000,-0.98844,6.62000,-5.07533,6.62000,3.05293,6.62000,11.32225,6.62000,-8.39298
6.63098,6.63000,4.71332,6.63000,-0.92454,6.63000,-4.83595,6.63000,3.05587,6.63000,11.31829,6.63000,-7.70318
6.64098,6.64000,4.85303,6.64000,-0.80284,6.64000,-4.63095,6.64000,3.04179,6.64000,11.37407,6.64000,-6.90437
6.65098,6.65000,4.96068,6.65000,-0.62757,6.65000,-4.45860,6.65000,3.01132,6.65000,11.46916,6.65000,-6.01855
6.66098,6.66000,5.04546,6.66000,-0.40500,6.66000,-4.31632,6.66000,2.96602,6.66000,11.58155,6.66000,-5.07037
6.67098,6.67000,5.11618,6.67000,-0.14296,6.67000,-4.20092,6.67000,2.90730,6.67000,11.68990,6.67000,-4.08735
6.68098,6.68000,5.18032,6.68000,0.14948,6.68000,-4.10868,6.68000,2.83569,6.68000,11.77573,6.68000,-3.09951
6.69098,6.69000,5.24314,6.69000,0.46245,6.69000,-4.03541,6.69000,2.75017,6.69000,11.82509,6.69000,-2.13834
6.70099,6.70000,5.30715,6.70000,0.78561,6.70000,-3.97643,6.70000,2.64787,6.70000,11.82966,6.70000,-1.23537
6.71099,6.71000,5.37185,6.71000,1.10861,6.71000,-3.92651,6.71000,2.52398,6.71000,11.78728,6.71000,-0.42033
6.72099,6.72000,5.43373,6.72000,1.42150,6.72000,-3.87988,6.72000,2.37199,6.72000,11.70161,6.72000,0.28076
6.73099,6.73000,5.48666,6.73000,1.71513,6.73000,-3.83027,6.73000,2.18402,6.73000,11.58129,6.73000,0.84721
6.74099,6.74000,5.52247,6.74000,1.98143,6.74000,-3.77094,6.74000,1.95156,6.74000,11.43843,6.74000,1.26503
6.75099,6.75000,5.53181,6.75000,2.21371,6.75000,-3.69488,6.75000,1.66620,6.75000,11.28679,6.75000,1.52761
6.76099,6.76000,5.50520,6.76000,2.40665,6.76000,-3.59495,6.76000,1.32070,6.76000,11.13979,6.76000,1.63589
6.77100,6.77000,5.43404,6.77000,2.55631,6.77000,-3.46426,6.77000,0.90998,6.77000,11.00862,6.77000,1.59786
6.78100,6.78000,5.31171,6.78000,2.66005,6.78000,-3.29660,6.78000,0.43210,6.78000,10.90063,6.78000,1.42762
6.79100,6.79000,5.13450,6.79000,2.71638,6.79000,-3.08697,6.79000,-0.11091,6.79000,10.81832,6.79000,1.14399
6.80100,6.80000,4.90228,6.80000,2.72490,6.80000,-2.83229,6.80000,-0.71262,6.80000,10.75887,6.80000,0.76899
6.81100,6.81000,4.61896,6.81000,2.68634,6.81000,-2.53208,6.81000,-1.36219,6.81000,10.71453,6.81000,0.32628
6.82100,6.82000,4.29250,6.82000,2.60267,6.82000,-2.18924,6.82000,-2.04496,6.82000,10.67366,6.82000,-0.16020
6.83101,6.83000,3.93453,6.83000,2.47746,6.83000,-1.81061,6.83000,-2.74353,6.83000,10.62234,6.83000,-0.66749
6.84101,6.84000,3.55954,6.84000,2.31623,6.84000,-1.40745,6.84000,-3.43928,6.84000,10.54649,6.84000,-1.17451
6.85101,6.85000,3.18370,6.85000,2.12674,6.85000,-0.99550,6.85000,-4.11402,6.85000,10.43406,6.85000,-1.66291
6.86101,6.86000,2.82340,6.86000,1.91919,6.86000,-0.59470,6.86000,-4.75156,6.86000,10.27718,6.86000,-2.11750
6.87101,6.87000,2.49371,6.87000,1.70605,6.87000,-0.22829,6.87000,-5.33880,6.87000,10.07389,6.87000,-2.52663
6.88101,6.88000,2.20699,6.88000,1.50163,6.88000,0.07850,6.88000,-5.86632,6.88000,9.82924,6.88000,-2.88223
6.89101,6.89000,1.97175,6.89000,1.32130,6.89000,0.30041,6.89000,-6.32843,6.89000,9.55550,6.89000,-3.17963
6.90102,6.90000,1.79207,6.90000,1.18044,6.90000,0.41451,6.90000,-6.72263,6.90000,9.27144,6.90000,-3.41723
6.91102,6.91000,1.66749,6.91000,1.09328,6.91000,0.40269,6.91000,-7.04887,6.91000,9.00056,6.91000,-3.59606
6.92102,6.92000,1.59341,6.92000,1.07155,6.92000,0.25419,6.92000,-7.30868,6.92000,8.76875,6.92000,-3.71927
6.93102,6.93000,1.56191,6.93000,1.12334,6.93000,-0.03247,6.93000,-7.50430,6.93000,8.60143,6.93000,-3.79173
6.94102,6.94000,1.56274,6.94000,1.25209,6.94000,-0.44840,6.94000,-7.63812,6.94000,8.52090,6.94000,-3.81969
6.95102,6.95000,1.58444,6.95000,1.45592,6.95000,-0.97426,6.95000,-7.71223,6.95000,8.54409,6.95000,-3.81046
6.96102,6.96000,1.61536,6.96000,1.72746,6.96000,-1.58159,6.96000,-7.72840,6.96000,8.68112,6.96000,-3.77229
6.97103,6.97000,1.64455,6.97000,2.05413,6.97000,-2.23511,6.97000,-7.68811,6.97000,8.93474,6.97000,-3.71418
6.98103,6.98000,1.66240,6.98000,2.41902,6.98000,-2.89600,6.98000,-7.59289,6.98000,9.30062,6.98000,-3.64576
6.99103,6.99000,1.66109,6.99000,2.80217,6.99000,-3.52543,6.99000,-7.44467,6.99000,9.76808,6.99000,-3.57706
7.00103,7.00000,1.63483,7.00000,3.18217,7.00000,-4.08810,7.00000,-7.24620,7.00000,10.32118,7.00000,-3.51813
7.01103,7.01000,1.57993,7.01000,3.53802,7.01000,-4.55509,7.01000,-7.00142,7.01000,10.93968,7.01000,-3.47858
7.02103,7.02000,1.49475,7.02000,3.85090,7.02000,-4.90590,7.02000,-6.71565,7.02000,11.59986,7.02000,-3.46692
