Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.98014,0.98000,1.23615,0.98000,-0.54185,0.98000,-0.20619
0.99015,0.99000,1.23874,0.99000,-0.52891,0.99000,-0.19143
1.00015,1.00000,1.24200,1.00000,-0.51610,1.00000,-0.17715
1.01015,1.01000,1.24593,1.01000,-0.50391,1.01000,-0.16399
1.02015,1.02000,1.25053,1.02000,-0.49272,1.02000,-0.15247
1.03015,1.03000,1.25573,1.03000,-0.48284,1.03000,-0.14297
1.04015,1.04000,1.26142,1.04000,-0.47445,1.04000,-0.13568
1.05015,1.05000,1.26742,1.05000,-0.46768,1.05000,-0.13065
1.06016,1.06000,1.27353,1.06000,-0.46256,1.06000,-0.12783
1.07016,1.07000,1.27952,1.07000,-0.45905,1.07000,-0.12703
1.08016,1.08000,1.28520,1.08000,-0.45705,1.08000,-0.12802
1.09016,1.09000,1.29043,1.09000,-0.45640,1.09000,-0.13055
1.10016,1.10000,1.29514,1.10000,-0.45692,1.10000,-0.13431
1.11016,1.11000,1.29935,1.11000,-0.45842,1.11000,-0.13904
1.12017,1.12000,1.30314,1.12000,-0.46068,1.12000,-0.14447
1.13017,1.13000,1.30664,1.13000,-0.46354,1.13000,-0.15036
1.14017,1.14000,1.31000,1.14000,-0.46684,1.14000,-0.15652
1.15017,1.15000,1.31337,1.15000,-0.47050,1.15000,-0.16277
1.16017,1.16000,1.31684,1.16000,-0.47445,1.16000,-0.16899
1.17017,1.17000,1.32049,1.17000,-0.47869,1.17000,-0.17511
1.18017,1.18000,1.32430,1.18000,-0.48326,1.18000,-0.18108
1.19018,1.19000,1.32822,1.19000,-0.48823,1.19000,-0.18692
1.20018,1.20000,1.33211,1.20000,-0.49370,1.20000,-0.19266
1.21018,1.21000,1.33582,1.21000,-0.49978,1.21000,-0.19836
1.22018,1.22000,1.33915,1.22000,-0.50660,1.22000,-0.20408
1.23018,1.23000,1.34193,1.23000,-0.51425,1.23000,-0.20987
1.24018,1.24000,1.34396,1.24000,-0.52282,1.24000,-0.21578
1.25018,1.25000,1.34513,1.25000,-0.53233,1.25000,-0.22179
1.26019,1.26000,1.34533,1.26000,-0.54277,1.26000,-0.22786
1.27019,1.27000,1.34454,1.27000,-0.55403,1.27000,-0.23389
1.28019,1.28000,1.34277,1.28000,-0.56594,1.28000,-0.23974
1.29019,1.29000,1.34008,1.29000,-0.57827,1.29000,-0.24521
1.30019,1.30000,1.33655,1.30000,-0.59073,1.30000,-0.25009
1.31019,1.31000,1.33229,1.31000,-0.60300,1.31000,-0.25414
1.32019,1.32000,1.32742,1.32000,-0.61476,1.32000,-0.25716
1.33020,1.33000,1.32205,1.33000,-0.62567,1.33000,-0.25899
1.34020,1.34000,1.31628,1.34000,-0.63546,1.34000,-0.25954
1.35020,1.35000,1.31017,1.35000,-0.64387,1.35000,-0.25881
1.36020,1.36000,1.30377,1.36000,-0.65072,1.36000,-0.25690
1.37020,1.37000,1.29712,1.37000,-0.65592,1.37000,-0.25401
1.38020,1.38000,1.29021,1.38000,-0.65943,1.38000,-0.25040
1.39020,1.39000,1.28300,1.39000,-0.66131,1.39000,-0.24638
1.40021,1.40000,1.27544,1.40000,-0.66172,1.40000,-0.24228
1.41021,1.41000,1.26744,1.41000,-0.66088,1.41000,-0.23842
1.42021,1.42000,1.25892,1.42000,-0.65906,1.42000,-0.23506
1.43021,1.43000,1.24977,1.43000,-0.65663,1.43000,-0.23240
1.44021,1.44000,1.23991,1.44000,-0.65394,1.44000,-0.23060
1.45021,1.45000,1.22927,1.45000,-0.65140,1.45000,-0.22973
1.46022,1.46000,1.21783,1.46000,-0.64937,1.46000,-0.22979
1.47022,1.47000,1.20554,1.47000,-0.64819,1.47000,-0.23076
1.48022,1.48000,1.19241,1.48000,-0.64813,1.48000,-0.23255
1.49022,1.49000,1.17843,1.49000,-0.64936,1.49000,-0.23507
1.50022,1.50000,1.16360,1.50000,-0.65195,1.50000,-0.23823
1.51022,1.51000,1.14791,1.51000,-0.65580,1.51000,-0.24192
1.52022,1.52000,1.13132,1.52000,-0.66070,1.52000,-0.24609
1.53023,1.53000,1.11381,1.53000,-0.66627,1.53000,-0.25071
1.54023,1.54000,1.09535,1.54000,-0.67200,1.54000,-0.25581
1.55023,1.55000,1.07596,1.55000,-0.67733,1.55000,-0.26143
1.56023,1.56000,1.05566,1.56000,-0.68167,1.56000,-0.26767
1.57023,1.57000,1.03451,1.57000,-0.68446,1.57000,-0.27462
1.58023,1.58000,1.01258,1.58000,-0.68525,1.58000,-0.28240
1.59023,1.59000,0.98995,1.59000,-0.68374,1.59000,-0.29109
1.60024,1.60000,0.96671,1.60000,-0.67981,1.60000,-0.30076
1.61024,1.61000,0.94298,1.61000,-0.67354,1.61000,-0.31145
1.62024,1.62000,0.91892,1.62000,-0.66522,1.62000,-0.32312
1.63024,1.63000,0.89476,1.63000,-0.65529,1.63000,-0.33565
1.64024,1.64000,0.87080,1.64000,-0.64438,1.64000,-0.34884
1.65024,1.65000,0.84744,1.65000,-0.63316,1.65000,-0.36233
1.66024,1.66000,0.82515,1.66000,-0.62233,1.66000,-0.37566
1.67025,1.67000,0.80441,1.67000,-0.61252,1.67000,-0.38823
1.68025,1.68000,0.78572,1.68000,-0.60419,1.68000,-0.39933
1.69025,1.69000,0.76952,1.69000,-0.59762,1.69000,-0.40818
1.70025,1.70000,0.75614,1.70000,-0.59287,1.70000,-0.41394
1.71025,1.71000,0.74580,1.71000,-0.58973,1.71000,-0.41582
1.72025,1.72000,0.73856,1.72000,-0.58784,1.72000,-0.41309
1.73025,1.73000,0.73433,1.73000,-0.58667,1.73000,-0.40521
1.74026,1.74000,0.73286,1.74000,-0.58562,1.74000,-0.39187
1.75026,1.75000,0.73379,1.75000,-0.58410,1.75000,-0.37309
1.76026,1.76000,0.73663,1.76000,-0.58156,1.76000,-0.34921
1.77026,1.77000,0.74085,1.77000,-0.57757,1.77000,-0.32094
1.78026,1.78000,0.74591,1.78000,-0.57188,1.78000,-0.28930
1.79026,1.79000,0.75123,1.79000,-0.56442,1.79000,-0.25555
1.80027,1.80000,0.75632,1.80000,-0.55538,1.80000,-0.22108
1.81027,1.81000,0.76068,1.81000,-0.54512,1.81000,-0.18733
1.82027,1.82000,0.76385,1.82000,-0.53418,1.82000,-0.15565
1.83027,1.83000,0.76542,1.83000,-0.52319,1.83000,-0.12720
1.84027,1.84000,0.76497,1.84000,-0.51283,1.84000,-0.10289
1.85027,1.85000,0.76216,1.85000,-0.50371,1.85000,-0.08331
1.86027,1.86000,0.75667,1.86000,-0.49631,1.86000,-0.06869
1.87028,1.87000,0.74821,1.87000,-0.49091,1.87000,-0.05892
1.88028,1.88000,0.73659,1.88000,-0.48756,1.88000,-0.05359
1.89028,1.89000,0.72168,1.89000,-0.48604,1.89000,-0.05198
1.90028,1.90000,0.70342,1.90000,-0.48592,1.90000,-0.05321
1.91028,1.91000,0.68190,1.91000,-0.48655,1.91000,-0.05623
1.92028,1.92000,0.65729,1.92000,-0.48717,1.92000,-0.05998
1.93028,1.93000,0.62986,1.93000,-0.48697,1.93000,-0.06344
1.94029,1.94000,0.60000,1.94000,-0.48516,1.94000,-0.06570
1.95029,1.95000,0.56818,1.95000,-0.48106,1.95000,-0.06603
1.96029,1.96000,0.53491,1.96000,-0.47413,1.96000,-0.06390
1.97029,1.97000,0.50077,1.97000,-0.46402,1.97000,-0.05903
1.98029,1.98000,0.46633,1.98000,-0.45061,1.98000,-0.05134
1.99029,1.99000,0.43214,1.99000,-0.43397,1.99000,-0.04099
2.00029,2.00000,0.39872,2.00000,-0.41440,2.00000,-0.02827
2.01030,2.01000,0.36655,2.01000,-0.39232,2.01000,-0.01366
2.02030,2.02000,0.33601,2.02000,-0.36830,2.02000,0.00227
2.03030,2.03000,0.30743,2.03000,-0.34298,2.03000,0.01892
2.04030,2.04000,0.28105,2.04000,-0.31702,2.04000,0.03566
2.05030,2.05000,0.25705,2.05000,-0.29107,2.05000,0.05189
2.06030,2.06000,0.23551,2.06000,-0.26574,2.06000,0.06708
2.07031,2.07000,0.21648,2.07000,-0.24156,2.07000,0.08081
2.08031,2.08000,0.19990,2.08000,-0.21896,2.08000,0.09276
2.09031,2.09000,0.18570,2.09000,-0.19828,2.09000,0.10275
2.10031,2.10000,0.17373,2.10000,-0.17974,2.10000,0.11073
2.11031,2.11000,0.16381,2.11000,-0.16346,2.11000,0.11678
2.12031,2.12000,0.15571,2.12000,-0.14945,2.12000,0.12106
2.13031,2.13000,0.14921,2.13000,-0.13763,2.13000,0.12382
2.14032,2.14000,0.14405,2.14000,-0.12784,2.14000,0.12537
2.15032,2.15000,0.14001,2.15000,-0.11982,2.15000,0.12601
2.16032,2.16000,0.13685,2.16000,-0.11325,2.16000,0.12605
2.17032,2.17000,0.13438,2.17000,-0.10778,2.17000,0.12578
2.18032,2.18000,0.13247,2.18000,-0.10298,2.18000,0.12543
2.19032,2.19000,0.13102,2.19000,-0.09843,2.19000,0.12519
2.20032,2.20000,0.13001,2.20000,-0.09371,2.20000,0.12521
2.21033,2.21000,0.12946,2.21000,-0.08844,2.21000,0.12559
2.22033,2.22000,0.12943,2.22000,-0.08233,2.22000,0.12642
2.23033,2.23000,0.12998,2.23000,-0.07521,2.23000,0.12775
2.24033,2.24000,0.13113,2.24000,-0.06703,2.24000,0.12963
2.25033,2.25000,0.13286,2.25000,-0.05789,2.25000,0.13209
2.26033,2.26000,0.13512,2.26000,-0.04804,2.26000,0.13514
2.27033,2.27000,0.13780,2.27000,-0.03780,2.27000,0.13873
2.28034,2.28000,0.14077,2.28000,-0.02756,2.28000,0.14277
2.29034,2.29000,0.14392,2.29000,-0.01775,2.29000,0.14710
2.30034,2.30000,0.14718,2.30000,-0.00875,2.30000,0.15152
2.31034,2.31000,0.15049,2.31000,-0.00091,2.31000,0.15573
2.32034,2.32000,0.15384,2.32000,0.00548,2.32000,0.15944
2.33034,2.33000,0.15722,2.33000,0.01022,2.33000,0.16232
2.34034,2.34000,0.16060,2.34000,0.01319,2.34000,0.16408
2.35035,2.35000,0.16389,2.35000,0.01435,2.35000,0.16447
2.36035,2.36000,0.16695,2.36000,0.01371,2.36000,0.16329
2.37035,2.37000,0.16954,2.37000,0.01137,2.37000,0.16044
2.38035,2.38000,0.17138,2.38000,0.00745,2.38000,0.15589
2.39035,2.39000,0.17212,2.39000,0.00217,2.39000,0.14965
2.40035,2.40000,0.17145,2.40000,-0.00425,2.40000,0.14185
2.41036,2.41000,0.16906,2.41000,-0.01149,2.41000,0.13262
2.42036,2.42000,0.16479,2.42000,-0.01924,2.42000,0.12216
2.43036,2.43000,0.15857,2.43000,-0.02712,2.43000,0.11070
2.44036,2.44000,0.15051,2.44000,-0.03478,2.44000,0.09850
2.45036,2.45000,0.14087,2.45000,-0.04186,2.45000,0.08583
2.46036,2.46000,0.13003,2.46000,-0.04806,2.46000,0.07301
2.47036,2.47000,0.11847,2.47000,-0.05313,2.47000,0.06036
2.48037,2.48000,0.10674,2.48000,-0.05691,2.48000,0.04821
2.49037,2.49000,0.09536,2.49000,-0.05933,2.49000,0.03689
2.50037,2.50000,0.08484,2.50000,-0.06038,2.50000,0.02672
2.51037,2.51000,0.07558,2.51000,-0.06015,2.51000,0.01797
2.52037,2.52000,0.06787,2.52000,-0.05877,2.52000,0.01083
2.53037,2.53000,0.06185,2.53000,-0.05642,2.53000,0.00541
2.54037,2.54000,0.05750,2.54000,-0.05329,2.54000,0.00169
2.55038,2.55000,0.05467,2.55000,-0.04959,2.55000,-0.00043
2.56038,2.56000,0.05306,2.56000,-0.04553,2.56000,-0.00120
2.57038,2.57000,0.05230,2.57000,-0.04129,2.57000,-0.00089
2.58038,2.58000,0.05197,2.58000,-0.03703,2.58000,0.00015
2.59038,2.59000,0.05163,2.59000,-0.03287,2.59000,0.00158
2.60038,2.60000,0.05091,2.60000,-0.02889,2.60000,0.00310
2.61038,2.61000,0.04949,2.61000,-0.02517,2.61000,0.00444
2.62039,2.62000,0.04718,2.62000,-0.02172,2.62000,0.00542
2.63039,2.63000,0.04391,2.63000,-0.01855,2.63000,0.00589
2.64039,2.64000,0.03974,2.64000,-0.01567,2.64000,0.00580
2.65039,2.65000,0.03484,2.65000,-0.01308,2.65000,0.00517
2.66039,2.66000,0.02945,2.66000,-0.01077,2.66000,0.00406
2.67039,2.67000,0.02390,2.67000,-0.00876,2.67000,0.00261
2.68039,2.68000,0.01849,2.68000,-0.00704,2.68000,0.00098
2.69040,2.69000,0.01351,2.69000,-0.00562,2.69000,-0.00063
2.70040,2.70000,0.00920,2.70000,-0.00450,2.70000,-0.00199
2.71040,2.71000,0.00570,2.71000,-0.00366,2.71000,-0.00293
2.72040,2.72000,0.00304,2.72000,-0.00309,2.72000,-0.00332
2.73040,2.73000,0.00114,2.73000,-0.00277,2.73000,-0.00308
2.74040,2.74000,-0.00018,2.74000,-0.00271,2.74000,-0.00226
2.75041,2.75000,-0.00116,2.75000,-0.00290,2.75000,-0.00096
2.76041,2.76000,-0.00213,2.76000,-0.00338,2.76000,0.00061
2.77041,2.77000,-0.00339,2.77000,-0.00417,2.77000,0.00219
2.78041,2.78000,-0.00526,2.78000,-0.00532,2.78000,0.00351
2.79041,2.79000,-0.00797,2.79000,-0.00686,2.79000,0.00428
2.80041,2.80000,-0.01170,2.80000,-0.00879,2.80000,0.00425
2.81041,2.81000,-0.01651,2.81000,-0.01108,2.81000,0.00322
2.82042,2.82000,-0.02233,2.82000,-0.01364,2.82000,0.00107
2.83042,2.83000,-0.02897,2.83000,-0.01632,2.83000,-0.00225
2.84042,2.84000,-0.03614,2.84000,-0.01892,2.84000,-0.00672
2.85042,2.85000,-0.04345,2.85000,-0.02120,2.85000,-0.01219
2.86042,2.86000,-0.05051,2.86000,-0.02295,2.86000,-0.01846
2.87042,2.87000,-0.05695,2.87000,-0.02398,2.87000,-0.02521
2.88042,2.88000,-0.06246,2.88000,-0.02418,2.88000,-0.03210
2.89043,2.89000,-0.06686,2.89000,-0.02349,2.89000,-0.03872
2.90043,2.90000,-0.07007,2.90000,-0.02196,2.90000,-0.04471
2.91043,2.91000,-0.07211,2.91000,-0.01969,2.91000,-0.04972
2.92043,2.92000,-0.07311,2.92000,-0.01683,2.92000,-0.05349
2.93043,2.93000,-0.07324,2.93000,-0.01356,2.93000,-0.05586
2.94043,2.94000,-0.07272,2.94000,-0.01007,2.94000,-0.05679
2.95043,2.95000,-0.07176,2.95000,-0.00656,2.95000,-0.05632
2.96044,2.96000,-0.07059,2.96000,-0.00322,2.96000,-0.05462
2.97044,2.97000,-0.06940,2.97000,-0.00023,2.97000,-0.05190
2.98044,2.98000,-0.06838,2.98000,0.00224,2.98000,-0.04846
2.99044,2.99000,-0.06769,2.99000,0.00407,2.99000,-0.04459
3.00044,3.00000,-0.06746,3.00000,0.00512,3.00000,-0.04063
3.01044,3.01000,-0.06777,3.01000,0.00532,3.01000,-0.03689
3.02044,3.02000,-0.06866,3.02000,0.00461,3.02000,-0.03364
3.03045,3.03000,-0.07009,3.03000,0.00300,3.03000,-0.03115
3.04045,3.04000,-0.07196,3.04000,0.00051,3.04000,-0.02960
3.05045,3.05000,-0.07406,3.05000,-0.00276,3.05000,-0.02917
3.06045,3.06000,-0.07612,3.06000,-0.00672,3.06000,-0.02995
3.07045,3.07000,-0.07784,3.07000,-0.01124,3.07000,-0.03200
3.08045,3.08000,-0.07888,3.08000,-0.01619,3.08000,-0.03531
3.09046,3.09000,-0.07895,3.09000,-0.02147,3.09000,-0.03984
3.10046,3.10000,-0.07780,3.10000,-0.02700,3.10000,-0.04552
3.11046,3.11000,-0.07527,3.11000,-0.03275,3.11000,-0.05230
3.12046,3.12000,-0.07129,3.12000,-0.03873,3.12000,-0.06009
3.13046,3.13000,-0.06588,3.13000,-0.04499,3.13000,-0.06885
3.14046,3.14000,-0.05913,3.14000,-0.05161,3.14000,-0.07856
3.15046,3.15000,-0.05120,3.15000,-0.05870,3.15000,-0.08923
3.16047,3.16000,-0.04225,3.16000,-0.06635,3.16000,-0.10087
3.17047,3.17000,-0.03250,3.17000,-0.07466,3.17000,-0.11354
3.18047,3.18000,-0.02213,3.18000,-0.08369,3.18000,-0.12724
3.19047,3.19000,-0.01130,3.19000,-0.09348,3.19000,-0.14196
3.20047,3.20000,-0.00015,3.20000,-0.10402,3.20000,-0.15764
3.21047,3.21000,0.01124,3.21000,-0.11524,3.21000,-0.17415
3.22047,3.22000,0.02283,3.22000,-0.12707,3.22000,-0.19127
3.23048,3.23000,0.03462,3.23000,-0.13937,3.23000,-0.20875
3.24048,3.24000,0.04664,3.24000,-0.15198,3.24000,-0.22623
3.25048,3.25000,0.05898,3.25000,-0.16475,3.25000,-0.24336
3.26048,3.26000,0.07173,3.26000,-0.17749,3.26000,-0.25979
3.27048,3.27000,0.08500,3.27000,-0.19006,3.27000,-0.27518
3.28048,3.28000,0.09888,3.28000,-0.20233,3.28000,-0.28930
3.29048,3.29000,0.11347,3.29000,-0.21424,3.29000,-0.30198
3.30049,3.30000,0.12879,3.30000,-0.22575,3.30000,-0.31317
3.31049,3.31000,0.14481,3.31000,-0.23687,3.31000,-0.32294
3.32049,3.32000,0.16144,3.32000,-0.24766,3.32000,-0.33143
3.33049,3.33000,0.17850,3.33000,-0.25823,3.33000,-0.33889
3.34049,3.34000,0.19573,3.34000,-0.26868,3.34000,-0.34561
3.35049,3.35000,0.21282,3.35000,-0.27918,3.35000,-0.35190
3.36049,3.36000,0.22941,3.36000,-0.28987,3.36000,-0.35805
3.37050,3.37000,0.24514,3.37000,-0.30091,3.37000,-0.36432
3.38050,3.38000,0.25967,3.38000,-0.31242,3.38000,-0.37086
3.39050,3.39000,0.27271,3.39000,-0.32454,3.39000,-0.37780
3.40050,3.40000,0.28407,3.40000,-0.33734,3.40000,-0.38514
3.41050,3.41000,0.29364,3.41000,-0.35085,3.41000,-0.39287
3.42050,3.42000,0.30144,3.42000,-0.36506,3.42000,-0.40094
3.43051,3.43000,0.30758,3.43000,-0.37984,3.43000,-0.40927
3.44051,3.44000,0.31233,3.44000,-0.39502,3.44000,-0.41778
3.45051,3.45000,0.31601,3.45000,-0.41029,3.45000,-0.42637
3.46051,3.46000,0.31906,3.46000,-0.42530,3.46000,-0.43492
3.47051,3.47000,0.32194,3.47000,-0.43961,3.47000,-0.44326
3.48051,3.48000,0.32511,3.48000,-0.45284,3.48000,-0.45116
3.49051,3.49000,0.32898,3.49000,-0.46460,3.49000,-0.45838
3.50052,3.50000,0.33386,3.50000,-0.47463,3.50000,-0.46465
3.51052,3.51000,0.33996,3.51000,-0.48276,3.51000,-0.46974
3.52052,3.52000,0.34735,3.52000,-0.48896,3.52000,-0.47350
3.53052,3.53000,0.35601,3.53000,-0.49329,3.53000,-0.47588
3.54052,3.54000,0.36585,3.54000,-0.49594,3.54000,-0.47700
3.55052,3.55000,0.37675,3.55000,-0.49717,3.55000,-0.47707
3.56052,3.56000,0.38859,3.56000,-0.49728,3.56000,-0.47647
3.57053,3.57000,0.40124,3.57000,-0.49660,3.57000,-0.47562
3.58053,3.58000,0.41459,3.58000,-0.49547,3.58000,-0.47502
3.59053,3.59000,0.42852,3.59000,-0.49423,3.59000,-0.47513
3.60053,3.60000,0.44290,3.60000,-0.49320,3.60000,-0.47640
3.61053,3.61000,0.45758,3.61000,-0.49270,3.61000,-0.47911
3.62053,3.62000,0.47237,3.62000,-0.49299,3.62000,-0.48346
3.63053,3.63000,0.48704,3.63000,-0.49429,3.63000,-0.48944
3.64054,3.64000,0.50136,3.64000,-0.49675,3.64000,-0.49690
3.65054,3.65000,0.51506,3.65000,-0.50043,3.65000,-0.50554
3.66054,3.66000,0.52793,3.66000,-0.50531,3.66000,-0.51491
3.67054,3.67000,0.53974,3.67000,-0.51123,3.67000,-0.52450
3.68054,3.68000,0.55034,3.68000,-0.51794,3.68000,-0.53377
3.69054,3.69000,0.55960,3.69000,-0.52512,3.69000,-0.54218
3.70054,3.70000,0.56742,3.70000,-0.53236,3.70000,-0.54927
3.71055,3.71000,0.57373,3.71000,-0.53925,3.71000,-0.55468
3.72055,3.72000,0.57847,3.72000,-0.54543,3.72000,-0.55819
3.73055,3.73000,0.58159,3.73000,-0.55056,3.73000,-0.55973
