Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.12002,0.12000,-0.97428,0.12000,-1.17985,0.12000,0.16163,0.12000,0.04819,0.12000,-0.97166,0.12000,-1.17917
0.13002,0.13000,-0.97198,0.13000,-1.17017,0.13000,0.16038,0.13000,0.05249,0.13000,-0.96939,0.13000,-1.16944
0.14002,0.14000,-0.96976,0.14000,-1.16191,0.14000,0.15944,0.14000,0.05601,0.14000,-0.96719,0.14000,-1.16114
0.15002,0.15000,-0.96779,0.15000,-1.15533,0.15000,0.15898,0.15000,0.05859,0.15000,-0.96524,0.15000,-1.15453
0.16002,0.16000,-0.96627,0.16000,-1.15058,0.16000,0.15917,0.16000,0.06013,0.16000,-0.96373,0.16000,-1.14977
0.17003,0.17000,-0.96538,0.17000,-1.14769,0.17000,0.16011,0.17000,0.06056,0.17000,-0.96284,0.17000,-1.14688
0.18003,0.18000,-0.96524,0.18000,-1.14653,0.18000,0.16186,0.18000,0.05987,0.18000,-0.96270,0.18000,-1.14574
0.19003,0.19000,-0.96595,0.19000,-1.14691,0.19000,0.16438,0.19000,0.05811,0.19000,-0.96339,0.19000,-1.14615
0.20003,0.20000,-0.96748,0.20000,-1.14850,0.20000,0.16757,0.20000,0.05536,0.20000,-0.96490,0.20000,-1.14778
0.21003,0.21000,-0.96972,0.21000,-1.15092,0.21000,0.17123,0.21000,0.05175,0.21000,-0.96712,0.21000,-1.15025
0.22003,0.22000,-0.97247,0.22000,-1.15377,0.22000,0.17513,0.22000,0.04742,0.22000,-0.96984,0.22000,-1.15317
0.23003,0.23000,-0.97542,0.23000,-1.15668,0.23000,0.17902,0.23000,0.04252,0.23000,-0.97276,0.23000,-1.15613
0.24004,0.24000,-0.97826,0.24000,-1.15930,0.24000,0.18263,0.24000,0.03716,0.24000,-0.97558,0.24000,-1.15883
0.25004,0.25000,-0.98065,0.25000,-1.16141,0.25000,0.18573,0.25000,0.03146,0.25000,-0.97795,0.25000,-1.16101
0.26004,0.26000,-0.98232,0.26000,-1.16289,0.26000,0.18813,0.26000,0.02551,0.26000,-0.97961,0.26000,-1.16257
0.27004,0.27000,-0.98304,0.27000,-1.16371,0.27000,0.18968,0.27000,0.01940,0.27000,-0.98032,0.27000,-1.16347
0.28004,0.28000,-0.98269,0.28000,-1.16393,0.28000,0.19032,0.28000,0.01326,0.28000,-0.97997,0.28000,-1.16376
0.29004,0.29000,-0.98124,0.29000,-1.16365,0.29000,0.19007,0.29000,0.00720,0.29000,-0.97853,0.29000,-1.16357
0.30004,0.30000,-0.97872,0.30000,-1.16301,0.30000,0.18898,0.30000,0.00137,0.30000,-0.97604,0.30000,-1.16300
0.31005,0.31000,-0.97528,0.31000,-1.16213,0.31000,0.18720,0.31000,-0.00405,0.31000,-0.97263,0.31000,-1.16219
0.32005,0.32000,-0.97108,0.32000,-1.16111,0.32000,0.18489,0.32000,-0.00890,0.32000,-0.96846,0.32000,-1.16123
0.33005,0.33000,-0.96630,0.33000,-1.16001,0.33000,0.18226,0.33000,-0.01303,0.33000,-0.96372,0.33000,-1.16019
0.34005,0.34000,-0.96111,0.34000,-1.15887,0.34000,0.17953,0.34000,-0.01631,0.34000,-0.95858,0.34000,-1.15909
0.35005,0.35000,-0.95565,0.35000,-1.15771,0.35000,0.17689,0.35000,-0.01870,0.35000,-0.95317,0.35000,-1.15796
0.36005,0.36000,-0.95005,0.36000,-1.15655,0.36000,0.17452,0.36000,-0.02020,0.36000,-0.94761,0.36000,-1.15683
0.37005,0.37000,-0.94435,0.37000,-1.15543,0.37000,0.17255,0.37000,-0.02090,0.37000,-0.94195,0.37000,-1.15571
0.38006,0.38000,-0.93860,0.38000,-1.15438,0.38000,0.17106,0.38000,-0.02094,0.38000,-0.93624,0.38000,-1.15466
0.39006,0.39000,-0.93283,0.39000,-1.15345,0.39000,0.17007,0.39000,-0.02047,0.39000,-0.93049,0.39000,-1.15373
0.40006,0.40000,-0.92705,0.40000,-1.15269,0.40000,0.16953,0.40000,-0.01969,0.40000,-0.92474,0.40000,-1.15295
0.41006,0.41000,-0.92131,0.41000,-1.15209,0.41000,0.16937,0.41000,-0.01874,0.41000,-0.91901,0.41000,-1.15234
0.42006,0.42000,-0.91565,0.42000,-1.15160,0.42000,0.16943,0.42000,-0.01776,0.42000,-0.91336,0.42000,-1.15184
0.43006,0.43000,-0.91012,0.43000,-1.15108,0.43000,0.16956,0.43000,-0.01682,0.43000,-0.90784,0.43000,-1.15131
0.44007,0.44000,-0.90479,0.44000,-1.15033,0.44000,0.16958,0.44000,-0.01596,0.44000,-0.90252,0.44000,-1.15055
0.45007,0.45000,-0.89970,0.45000,-1.14906,0.45000,0.16929,0.45000,-0.01519,0.45000,-0.89744,0.45000,-1.14927
0.46007,0.46000,-0.89490,0.46000,-1.14693,0.46000,0.16855,0.46000,-0.01445,0.46000,-0.89265,0.46000,-1.14713
0.47007,0.47000,-0.89040,0.47000,-1.14361,0.47000,0.16721,0.47000,-0.01369,0.47000,-0.88818,0.47000,-1.14380
0.48007,0.48000,-0.88622,0.48000,-1.13879,0.48000,0.16518,0.48000,-0.01284,0.48000,-0.88402,0.48000,-1.13896
0.49007,0.49000,-0.88232,0.49000,-1.13221,0.49000,0.16243,0.49000,-0.01187,0.49000,-0.88016,0.49000,-1.13238
0.50007,0.50000,-0.87866,0.50000,-1.12373,0.50000,0.15896,0.50000,-0.01074,0.50000,-0.87655,0.50000,-1.12388
0.51008,0.51000,-0.87522,0.51000,-1.11331,0.51000,0.15484,0.51000,-0.00949,0.51000,-0.87316,0.51000,-1.11344
0.52008,0.52000,-0.87194,0.52000,-1.10103,0.52000,0.15020,0.52000,-0.00822,0.52000,-0.86994,0.52000,-1.10115
0.53008,0.53000,-0.86881,0.53000,-1.08709,0.53000,0.14521,0.53000,-0.00706,0.53000,-0.86687,0.53000,-1.08719
0.54008,0.54000,-0.86579,0.54000,-1.07180,0.54000,0.14009,0.54000,-0.00619,0.54000,-0.86392,0.54000,-1.07189
0.55008,0.55000,-0.86291,0.55000,-1.05554,0.55000,0.13512,0.55000,-0.00583,0.55000,-0.86110,0.55000,-1.05562
0.56008,0.56000,-0.86019,0.56000,-1.03873,0.56000,0.13060,0.56000,-0.00617,0.56000,-0.85845,0.56000,-1.03882
0.57008,0.57000,-0.85767,0.57000,-1.02184,0.57000,0.12686,0.57000,-0.00738,0.57000,-0.85598,0.57000,-1.02194
0.58009,0.58000,-0.85540,0.58000,-1.00528,0.58000,0.12425,0.58000,-0.00958,0.58000,-0.85375,0.58000,-1.00540
0.59009,0.59000,-0.85341,0.59000,-0.98941,0.59000,0.12310,0.59000,-0.01282,0.59000,-0.85180,0.59000,-0.98957
0.60009,0.60000,-0.85174,0.60000,-0.97452,0.60000,0.12368,0.60000,-0.01707,0.60000,-0.85014,0.60000,-0.97473
0.61009,0.61000,-0.85037,0.61000,-0.96079,0.61000,0.12619,0.61000,-0.02224,0.61000,-0.84877,0.61000,-0.96106
0.62009,0.62000,-0.84928,0.62000,-0.94829,0.62000,0.13075,0.62000,-0.02819,0.62000,-0.84766,0.62000,-0.94863
0.63009,0.63000,-0.84839,0.63000,-0.93696,0.63000,0.13733,0.63000,-0.03473,0.63000,-0.84673,0.63000,-0.93737
0.64009,0.64000,-0.84758,0.64000,-0.92667,0.64000,0.14580,0.64000,-0.04167,0.64000,-0.84587,0.64000,-0.92716
0.65010,0.65000,-0.84672,0.65000,-0.91722,0.65000,0.15593,0.65000,-0.04881,0.65000,-0.84494,0.65000,-0.91779
0.66010,0.66000,-0.84565,0.66000,-0.90834,0.66000,0.16741,0.66000,-0.05598,0.66000,-0.84378,0.66000,-0.90899
0.67010,0.67000,-0.84423,0.67000,-0.89978,0.67000,0.17986,0.67000,-0.06303,0.67000,-0.84227,0.67000,-0.90051
0.68010,0.68000,-0.84232,0.68000,-0.89132,0.68000,0.19290,0.68000,-0.06987,0.68000,-0.84026,0.68000,-0.89212
0.69010,0.69000,-0.83984,0.69000,-0.88277,0.69000,0.20616,0.69000,-0.07644,0.69000,-0.83769,0.69000,-0.88364
0.70010,0.70000,-0.83676,0.70000,-0.87402,0.70000,0.21933,0.70000,-0.08274,0.70000,-0.83451,0.70000,-0.87496
0.71010,0.71000,-0.83308,0.71000,-0.86505,0.71000,0.23216,0.71000,-0.08881,0.71000,-0.83074,0.71000,-0.86604
0.72011,0.72000,-0.82885,0.72000,-0.85590,0.72000,0.24450,0.72000,-0.09473,0.72000,-0.82641,0.72000,-0.85695
0.73011,0.73000,-0.82412,0.73000,-0.84667,0.73000,0.25625,0.73000,-0.10060,0.73000,-0.82159,0.73000,-0.84778
0.74011,0.74000,-0.81897,0.74000,-0.83751,0.74000,0.26742,0.74000,-0.10653,0.74000,-0.81635,0.74000,-0.83868
0.75011,0.75000,-0.81349,0.75000,-0.82861,0.75000,0.27809,0.75000,-0.11263,0.75000,-0.81078,0.75000,-0.82983
0.76011,0.76000,-0.80774,0.76000,-0.82013,0.76000,0.28841,0.76000,-0.11903,0.76000,-0.80494,0.76000,-0.82141
0.77011,0.77000,-0.80180,0.77000,-0.81224,0.77000,0.29857,0.77000,-0.12585,0.77000,-0.79890,0.77000,-0.81358
0.78012,0.78000,-0.79571,0.78000,-0.80510,0.78000,0.30876,0.78000,-0.13319,0.78000,-0.79271,0.78000,-0.80651
0.79012,0.79000,-0.78952,0.79000,-0.79883,0.79000,0.31922,0.79000,-0.14114,0.79000,-0.78641,0.79000,-0.80030
0.80012,0.80000,-0.78327,0.80000,-0.79353,0.80000,0.33011,0.80000,-0.14977,0.80000,-0.78004,0.80000,-0.79507
0.81012,0.81000,-0.77701,0.81000,-0.78924,0.81000,0.34159,0.81000,-0.15912,0.81000,-0.77365,0.81000,-0.79086
0.82012,0.82000,-0.77076,0.82000,-0.78597,0.82000,0.35374,0.82000,-0.16918,0.82000,-0.76727,0.82000,-0.78768
0.83012,0.83000,-0.76457,0.83000,-0.78367,0.83000,0.36658,0.83000,-0.17985,0.83000,-0.76094,0.83000,-0.78546
0.84012,0.84000,-0.75847,0.84000,-0.78224,0.84000,0.38010,0.84000,-0.19100,0.84000,-0.75470,0.84000,-0.78412
0.85013,0.85000,-0.75252,0.85000,-0.78155,0.85000,0.39420,0.85000,-0.20242,0.85000,-0.74862,0.85000,-0.78352
0.86013,0.86000,-0.74682,0.86000,-0.78147,0.86000,0.40881,0.86000,-0.21383,0.86000,-0.74279,0.86000,-0.78353
0.87013,0.87000,-0.74146,0.87000,-0.78186,0.87000,0.42379,0.87000,-0.22495,0.87000,-0.73731,0.87000,-0.78399
0.88013,0.88000,-0.73654,0.88000,-0.78262,0.88000,0.43904,0.88000,-0.23547,0.88000,-0.73230,0.88000,-0.78481
0.89013,0.89000,-0.73217,0.89000,-0.78365,0.89000,0.45442,0.89000,-0.24510,0.89000,-0.72784,0.89000,-0.78590
0.90013,0.90000,-0.72839,0.90000,-0.78488,0.90000,0.46981,0.90000,-0.25363,0.90000,-0.72399,0.90000,-0.78718
0.91013,0.91000,-0.72520,0.91000,-0.78625,0.91000,0.48506,0.91000,-0.26092,0.91000,-0.72072,0.91000,-0.78857
0.92014,0.92000,-0.72247,0.92000,-0.78765,0.92000,0.50005,0.92000,-0.26693,0.92000,-0.71794,0.92000,-0.78998
0.93014,0.93000,-0.72002,0.93000,-0.78899,0.93000,0.51468,0.93000,-0.27172,0.93000,-0.71543,0.93000,-0.79132
0.94014,0.94000,-0.71758,0.94000,-0.79015,0.94000,0.52887,0.94000,-0.27544,0.94000,-0.71294,0.94000,-0.79247
0.95014,0.95000,-0.71488,0.95000,-0.79103,0.95000,0.54256,0.95000,-0.27833,0.95000,-0.71018,0.95000,-0.79334
0.96014,0.96000,-0.71164,0.96000,-0.79156,0.96000,0.55571,0.96000,-0.28063,0.96000,-0.70687,0.96000,-0.79385
0.97014,0.97000,-0.70767,0.97000,-0.79167,0.97000,0.56832,0.97000,-0.28262,0.97000,-0.70282,0.97000,-0.79394
0.98014,0.98000,-0.70285,0.98000,-0.79136,0.98000,0.58035,0.98000,-0.28453,0.98000,-0.69790,0.98000,-0.79362
0.99015,0.99000,-0.69718,0.99000,-0.79065,0.99000,0.59180,0.99000,-0.28652,0.99000,-0.69212,0.99000,-0.79290
1.00015,1.00000,-0.69080,1.00000,-0.78960,1.00000,0.60265,1.00000,-0.28874,1.00000,-0.68562,1.00000,-0.79185
1.01015,1.01000,-0.68392,1.01000,-0.78830,1.01000,0.61291,1.01000,-0.29123,1.01000,-0.67863,1.01000,-0.79055
1.02015,1.02000,-0.67685,1.02000,-0.78682,1.02000,0.62258,1.02000,-0.29403,1.02000,-0.67143,1.02000,-0.78907
1.03015,1.03000,-0.66991,1.03000,-0.78523,1.03000,0.63167,1.03000,-0.29713,1.03000,-0.66437,1.03000,-0.78748
1.04015,1.04000,-0.66340,1.04000,-0.78356,1.04000,0.64023,1.04000,-0.30050,1.04000,-0.65774,1.04000,-0.78582
1.05015,1.05000,-0.65755,1.05000,-0.78182,1.05000,0.64828,1.05000,-0.30412,1.05000,-0.65179,1.05000,-0.78409
1.06016,1.06000,-0.65250,1.06000,-0.77999,1.06000,0.65588,1.06000,-0.30798,1.06000,-0.64664,1.06000,-0.78227
1.07016,1.07000,-0.64825,1.07000,-0.77803,1.07000,0.66307,1.07000,-0.31210,1.07000,-0.64232,1.07000,-0.78033
1.08016,1.08000,-0.64470,1.08000,-0.77591,1.08000,0.66988,1.08000,-0.31650,1.08000,-0.63870,1.08000,-0.77823
1.09016,1.09000,-0.64164,1.09000,-0.77359,1.09000,0.67635,1.09000,-0.32123,1.09000,-0.63557,1.09000,-0.77594
1.10016,1.10000,-0.63877,1.10000,-0.77105,1.10000,0.68250,1.10000,-0.32632,1.10000,-0.63266,1.10000,-0.77344
1.11016,1.11000,-0.63578,1.11000,-0.76828,1.11000,0.68833,1.11000,-0.33184,1.11000,-0.62963,1.11000,-0.77071
1.12017,1.12000,-0.63237,1.12000,-0.76529,1.12000,0.69385,1.12000,-0.33779,1.12000,-0.62618,1.12000,-0.76776
1.13017,1.13000,-0.62826,1.13000,-0.76206,1.13000,0.69903,1.13000,-0.34418,1.13000,-0.62204,1.13000,-0.76460
1.14017,1.14000,-0.62328,1.14000,-0.75862,1.14000,0.70389,1.14000,-0.35098,1.14000,-0.61702,1.14000,-0.76121
1.15017,1.15000,-0.61731,1.15000,-0.75495,1.15000,0.70840,1.15000,-0.35815,1.15000,-0.61102,1.15000,-0.75762
1.16017,1.16000,-0.61036,1.16000,-0.75108,1.16000,0.71259,1.16000,-0.36560,1.16000,-0.60404,1.16000,-0.75383
1.17017,1.17000,-0.60252,1.17000,-0.74704,1.17000,0.71647,1.17000,-0.37324,1.17000,-0.59616,1.17000,-0.74986
1.18017,1.18000,-0.59397,1.18000,-0.74285,1.18000,0.72009,1.18000,-0.38095,1.18000,-0.58759,1.18000,-0.74576
1.19018,1.19000,-0.58497,1.19000,-0.73861,1.19000,0.72352,1.19000,-0.38863,1.19000,-0.57856,1.19000,-0.74160
1.20018,1.20000,-0.57582,1.20000,-0.73440,1.20000,0.72682,1.20000,-0.39619,1.20000,-0.56939,1.20000,-0.73747
1.21018,1.21000,-0.56685,1.21000,-0.73035,1.21000,0.73010,1.21000,-0.40353,1.21000,-0.56040,1.21000,-0.73350
1.22018,1.22000,-0.55840,1.22000,-0.72659,1.22000,0.73347,1.22000,-0.41064,1.22000,-0.55194,1.22000,-0.72980
1.23018,1.23000,-0.55081,1.23000,-0.72324,1.23000,0.73705,1.23000,-0.41748,1.23000,-0.54435,1.23000,-0.72653
1.24018,1.24000,-0.54437,1.24000,-0.72044,1.24000,0.74096,1.24000,-0.42408,1.24000,-0.53793,1.24000,-0.72377
1.25018,1.25000,-0.53936,1.25000,-0.71824,1.25000,0.74529,1.25000,-0.43046,1.25000,-0.53295,1.25000,-0.72163
1.26019,1.26000,-0.53599,1.26000,-0.71671,1.26000,0.75013,1.26000,-0.43666,1.26000,-0.52961,1.26000,-0.72013
1.27019,1.27000,-0.53438,1.27000,-0.71581,1.27000,0.75550,1.27000,-0.44268,1.27000,-0.52805,1.27000,-0.71927
1.28019,1.28000,-0.53460,1.28000,-0.71550,1.28000,0.76138,1.28000,-0.44855,1.28000,-0.52832,1.28000,-0.71899
1.29019,1.29000,-0.53662,1.29000,-0.71568,1.29000,0.76773,1.29000,-0.45423,1.29000,-0.53040,1.29000,-0.71919
1.30019,1.30000,-0.54032,1.30000,-0.71622,1.30000,0.77443,1.30000,-0.45969,1.30000,-0.53416,1.30000,-0.71976
1.31019,1.31000,-0.54551,1.31000,-0.71701,1.31000,0.78137,1.31000,-0.46490,1.31000,-0.53940,1.31000,-0.72057
1.32019,1.32000,-0.55192,1.32000,-0.71795,1.32000,0.78841,1.32000,-0.46982,1.32000,-0.54586,1.32000,-0.72152
1.33020,1.33000,-0.55927,1.33000,-0.71895,1.33000,0.79542,1.33000,-0.47445,1.33000,-0.55325,1.33000,-0.72253
1.34020,1.34000,-0.56724,1.34000,-0.71997,1.34000,0.80226,1.34000,-0.47880,1.34000,-0.56123,1.34000,-0.72357
1.35020,1.35000,-0.57551,1.35000,-0.72100,1.35000,0.80885,1.35000,-0.48293,1.35000,-0.56951,1.35000,-0.72463
1.36020,1.36000,-0.58382,1.36000,-0.72204,1.36000,0.81509,1.36000,-0.48692,1.36000,-0.57780,1.36000,-0.72569
1.37020,1.37000,-0.59193,1.37000,-0.72308,1.37000,0.82091,1.37000,-0.49086,1.37000,-0.58587,1.37000,-0.72677
1.38020,1.38000,-0.59966,1.38000,-0.72410,1.38000,0.82626,1.38000,-0.49482,1.38000,-0.59356,1.38000,-0.72784
1.39020,1.39000,-0.60688,1.39000,-0.72504,1.39000,0.83109,1.39000,-0.49882,1.39000,-0.60072,1.39000,-0.72885
1.40021,1.40000,-0.61349,1.40000,-0.72580,1.40000,0.83536,1.40000,-0.50285,1.40000,-0.60726,1.40000,-0.72967
1.41021,1.41000,-0.61942,1.41000,-0.72623,1.41000,0.83903,1.41000,-0.50679,1.41000,-0.61313,1.41000,-0.73018
1.42021,1.42000,-0.62461,1.42000,-0.72615,1.42000,0.84208,1.42000,-0.51050,1.42000,-0.61827,1.42000,-0.73019
1.43021,1.43000,-0.62901,1.43000,-0.72539,1.43000,0.84449,1.43000,-0.51376,1.43000,-0.62261,1.43000,-0.72951
1.44021,1.44000,-0.63255,1.44000,-0.72379,1.44000,0.84627,1.44000,-0.51633,1.44000,-0.62611,1.44000,-0.72800
1.45021,1.45000,-0.63514,1.45000,-0.72125,1.45000,0.84744,1.45000,-0.51802,1.45000,-0.62866,1.45000,-0.72552
1.46022,1.46000,-0.63668,1.46000,-0.71772,1.46000,0.84802,1.46000,-0.51865,1.46000,-0.63019,1.46000,-0.72205
1.47022,1.47000,-0.63709,1.47000,-0.71324,1.47000,0.84800,1.47000,-0.51814,1.47000,-0.63059,1.47000,-0.71760
1.48022,1.48000,-0.63622,1.48000,-0.70792,1.48000,0.84740,1.48000,-0.51647,1.48000,-0.62973,1.48000,-0.71229
1.49022,1.49000,-0.63393,1.49000,-0.70192,1.49000,0.84615,1.49000,-0.51369,1.49000,-0.62747,1.49000,-0.70629
1.50022,1.50000,-0.63006,1.50000,-0.69543,1.50000,0.84419,1.50000,-0.50991,1.50000,-0.62364,1.50000,-0.69975
1.51022,1.51000,-0.62440,1.51000,-0.68861,1.51000,0.84142,1.51000,-0.50528,1.51000,-0.61804,1.51000,-0.69287
1.52022,1.52000,-0.61674,1.52000,-0.68156,1.52000,0.83767,1.52000,-0.49995,1.52000,-0.61046,1.52000,-0.68573
1.53023,1.53000,-0.60685,1.53000,-0.67434,1.53000,0.83278,1.53000,-0.49402,1.53000,-0.60068,1.53000,-0.67839
1.54023,1.54000,-0.59455,1.54000,-0.66686,1.54000,0.82655,1.54000,-0.48756,1.54000,-0.58852,1.54000,-0.67079
1.55023,1.55000,-0.57967,1.55000,-0.65899,1.55000,0.81880,1.55000,-0.48054,1.55000,-0.57380,1.55000,-0.66278
1.56023,1.56000,-0.56212,1.56000,-0.65047,1.56000,0.80931,1.56000,-0.47292,1.56000,-0.55646,1.56000,-0.65409
1.57023,1.57000,-0.54187,1.57000,-0.64095,1.57000,0.79788,1.57000,-0.46457,1.57000,-0.53646,1.57000,-0.64439
1.58023,1.58000,-0.51900,1.58000,-0.62999,1.58000,0.78435,1.58000,-0.45536,1.58000,-0.51386,1.58000,-0.63326
1.59023,1.59000,-0.49361,1.59000,-0.61711,1.59000,0.76856,1.59000,-0.44518,1.59000,-0.48878,1.59000,-0.62018
1.60024,1.60000,-0.46589,1.60000,-0.60178,1.60000,0.75045,1.60000,-0.43398,1.60000,-0.46140,1.60000,-0.60465
1.61024,1.61000,-0.43609,1.61000,-0.58348,1.61000,0.73005,1.61000,-0.42177,1.61000,-0.43193,1.61000,-0.58614
1.62024,1.62000,-0.40449,1.62000,-0.56175,1.62000,0.70755,1.62000,-0.40868,1.62000,-0.40069,1.62000,-0.56419
1.63024,1.63000,-0.37148,1.63000,-0.53626,1.63000,0.68329,1.63000,-0.39495,1.63000,-0.36802,1.63000,-0.53847
1.64024,1.64000,-0.33750,1.64000,-0.50681,1.64000,0.65779,1.64000,-0.38087,1.64000,-0.33436,1.64000,-0.50880
1.65024,1.65000,-0.30306,1.65000,-0.47342,1.65000,0.63175,1.65000,-0.36683,1.65000,-0.30020,1.65000,-0.47517
1.66024,1.66000,-0.26874,1.66000,-0.43627,1.66000,0.60597,1.66000,-0.35318,1.66000,-0.26615,1.66000,-0.43779
1.67025,1.67000,-0.23520,1.67000,-0.39576,1.67000,0.58134,1.67000,-0.34025,1.67000,-0.23281,1.67000,-0.39704
1.68025,1.68000,-0.20309,1.68000,-0.35243,1.68000,0.55872,1.68000,-0.32828,1.68000,-0.20088,1.68000,-0.35349
1.69025,1.69000,-0.17311,1.69000,-0.30695,1.69000,0.53885,1.69000,-0.31734,1.69000,-0.17102,1.69000,-0.30779
1.70025,1.70000,-0.14589,1.70000,-0.26004,1.70000,0.52226,1.70000,-0.30732,1.70000,-0.14388,1.70000,-0.26068
1.71025,1.71000,-0.12199,1.71000,-0.21247,1.71000,0.50925,1.71000,-0.29795,1.71000,-0.12003,1.71000,-0.21292
1.72025,1.72000,-0.10186,1.72000,-0.16493,1.72000,0.49984,1.72000,-0.28878,1.72000,-0.09991,1.72000,-0.16521
1.73025,1.73000,-0.08577,1.73000,-0.11807,1.73000,0.49379,1.73000,-0.27928,1.73000,-0.08380,1.73000,-0.11820
1.74026,1.74000,-0.07376,1.74000,-0.07243,1.74000,0.49066,1.74000,-0.26887,1.74000,-0.07176,1.74000,-0.07242
1.75026,1.75000,-0.06566,1.75000,-0.02845,1.75000,0.48982,1.75000,-0.25706,1.75000,-0.06363,1.75000,-0.02835
1.76026,1.76000,-0.06108,1.76000,0.01348,1.76000,0.49059,1.76000,-0.24346,1.76000,-0.05899,1.76000,0.01366
1.77026,1.77000,-0.05943,1.77000,0.05303,1.77000,0.49226,1.77000,-0.22791,1.77000,-0.05728,1.77000,0.05327
1.78026,1.78000,-0.05999,1.78000,0.08989,1.78000,0.49417,1.78000,-0.21044,1.78000,-0.05778,1.78000,0.09018
1.79026,1.79000,-0.06199,1.79000,0.12374,1.79000,0.49578,1.79000,-0.19132,1.79000,-0.05972,1.79000,0.12405
1.80027,1.80000,-0.06469,1.80000,0.15424,1.80000,0.49670,1.80000,-0.17102,1.80000,-0.06236,1.80000,0.15455
1.81027,1.81000,-0.06740,1.81000,0.18106,1.81000,0.49671,1.81000,-0.15018,1.81000,-0.06500,1.81000,0.18136
1.82027,1.82000,-0.06955,1.82000,0.20389,1.82000,0.49574,1.82000,-0.12955,1.82000,-0.06710,1.82000,0.20418
1.83027,1.83000,-0.07075,1.83000,0.22248,1.83000,0.49385,1.83000,-0.10994,1.83000,-0.06823,1.83000,0.22275
1.84027,1.84000,-0.07072,1.84000,0.23665,1.84000,0.49121,1.84000,-0.09212,1.84000,-0.06815,1.84000,0.23689
1.85027,1.85000,-0.06936,1.85000,0.24633,1.85000,0.48805,1.85000,-0.07678,1.85000,-0.06674,1.85000,0.24656
1.86027,1.86000,-0.06668,1.86000,0.25158,1.86000,0.48462,1.86000,-0.06448,1.86000,-0.06400,1.86000,0.25178
1.87028,1.87000,-0.06275,1.87000,0.25255,1.87000,0.48112,1.87000,-0.05558,1.87000,-0.06002,1.87000,0.25274
1.88028,1.88000,-0.05773,1.88000,0.24954,1.88000,0.47768,1.88000,-0.05027,1.88000,-0.05495,1.88000,0.24972
1.89028,1.89000,-0.05177,1.89000,0.24292,1.89000,0.47437,1.89000,-0.04850,1.89000,-0.04895,1.89000,0.24309
1.90028,1.90000,-0.04505,1.90000,0.23312,1.90000,0.47114,1.90000,-0.05009,1.90000,-0.04218,1.90000,0.23328
1.91028,1.91000,-0.03770,1.91000,0.22062,1.91000,0.46785,1.91000,-0.05468,1.91000,-0.03479,1.91000,0.22078
1.92028,1.92000,-0.02984,1.92000,0.20594,1.92000,0.46429,1.92000,-0.06181,1.92000,-0.02691,1.92000,0.20609
1.93028,1.93000,-0.02159,1.93000,0.18956,1.93000,0.46021,1.93000,-0.07099,1.93000,-0.01864,1.93000,0.18970
