Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
21.82321,21.82000,0.49835,21.82000,-0.57485,21.82000,9.15912,21.82000,-1.30345,21.82000,5.24741,21.82000,10.52475
21.83321,21.83000,0.76641,21.83000,-2.27596,21.83000,9.29888,21.83000,-0.63136,21.83000,5.13434,21.83000,10.03714
21.84321,21.84000,1.18287,21.84000,-3.38073,21.84000,9.48673,21.84000,-0.19907,21.84000,4.44365,21.84000,9.44145
21.85321,21.85000,1.75568,21.85000,-3.90614,21.85000,9.72491,21.85000,0.00197,21.85000,2.90153,21.85000,8.73472
21.86322,21.86000,2.49299,21.86000,-3.89768,21.86000,10.01379,21.86000,-0.00816,21.86000,0.20366,21.86000,7.91958
21.87322,21.87000,3.40468,21.87000,-3.42390,21.87000,10.35252,21.87000,-0.20096,21.87000,-3.02673,21.87000,7.00657
21.88322,21.88000,4.50337,21.88000,-2.56885,21.88000,10.73945,21.88000,-0.54314,21.88000,-5.91729,21.88000,6.01548
21.89322,21.89000,5.80422,21.89000,-1.42325,21.89000,11.17228,21.89000,-1.00036,21.89000,-7.19935,21.89000,4.97558
21.90322,21.90000,7.32352,21.90000,-0.07605,21.90000,11.64808,21.90000,-1.54082,21.90000,-6.27720,21.90000,3.92471
21.91322,21.91000,9.07598,21.91000,1.39234,21.91000,12.16328,21.91000,-2.13787,21.91000,-4.01781,21.91000,2.90690
21.92322,21.92000,11.07102,21.92000,2.91394,21.92000,12.71393,21.92000,-2.77082,21.92000,-1.39144,21.92000,1.96824
21.93323,21.93000,13.30881,21.93000,4.43383,21.93000,13.29585,21.93000,-3.42389,21.93000,0.55321,21.93000,1.15132
21.94323,21.94000,15.77699,21.94000,5.90829,21.94000,13.90485,21.94000,-4.08369,21.94000,0.91235,21.94000,0.48866
21.95323,21.95000,18.44896,21.95000,7.30166,21.95000,14.53671,21.95000,-4.73630,21.95000,-0.54292,21.95000,-0.00341
21.96323,21.96000,21.28436,21.96000,8.58337,21.96000,15.18682,21.96000,-5.36513,21.96000,-3.60094,21.96000,-0.32907
21.97323,21.97000,24.23174,21.97000,9.72618,21.97000,15.84951,21.97000,-5.95004,21.97000,-7.15575,21.97000,-0.51373
21.98323,21.98000,27.23293,21.98000,10.70603,21.98000,16.51721,21.98000,-6.46840,21.98000,-8.93329,21.98000,-0.60018
21.99324,21.99000,30.22799,21.99000,11.50321,21.99000,17.17956,21.99000,-6.89747,21.99000,-7.71608,21.99000,-0.64027
22.00324,22.00000,33.15958,22.00000,12.10428,22.00000,17.82290,22.00000,-7.21790,22.00000,-4.76999,22.00000,-0.68424
22.01324,22.01000,35.97602,22.01000,12.50382,22.01000,18.43025,22.01000,-7.41714,22.01000,-0.57108,22.01000,-0.77075
22.02324,22.02000,38.63258,22.02000,12.70558,22.02000,18.98186,22.02000,-7.49181,22.02000,3.54595,22.02000,-0.92080
22.03324,22.03000,41.09134,22.03000,12.72241,22.03000,19.45644,22.03000,-7.44839,22.03000,5.44016,22.03000,-1.13676
22.04324,22.04000,43.31994,22.04000,12.57502,22.04000,19.83282,22.04000,-7.30206,22.04000,6.11318,22.04000,-1.40667
22.05324,22.05000,45.28996,22.05000,12.28976,22.05000,20.09184,22.05000,-7.07416,22.05000,4.91608,22.05000,-1.71141
22.06325,22.06000,46.97550,22.06000,11.89587,22.06000,20.21806,22.06000,-6.78889,22.06000,2.50407,22.06000,-2.03259
22.07325,22.07000,48.35201,22.07000,11.42264,22.07000,20.20117,22.07000,-6.46994,22.07000,-0.11775,22.07000,-2.35835
22.08325,22.08000,49.39575,22.08000,10.89719,22.08000,20.03684,22.08000,-6.13794,22.08000,-2.31382,22.08000,-2.68585
22.09325,22.09000,50.08387,22.09000,10.34304,22.09000,19.72704,22.09000,-5.80884,22.09000,-4.08334,22.09000,-3.02023
22.10325,22.10000,50.39492,22.10000,9.77961,22.10000,19.27969,22.10000,-5.49354,22.10000,-5.30455,22.10000,-3.37110
22.11325,22.11000,50.30981,22.11000,9.22234,22.11000,18.70759,22.11000,-5.19829,22.11000,-6.20455,22.11000,-3.74803
22.12325,22.12000,49.81295,22.12000,8.68323,22.12000,18.02683,22.12000,-4.92579,22.12000,-6.89987,22.12000,-4.15646
22.13326,22.13000,48.89346,22.13000,8.17138,22.13000,17.25485,22.13000,-4.67646,22.13000,-7.21428,22.13000,-4.59484
22.14326,22.14000,47.54640,22.14000,7.69352,22.14000,16.40865,22.14000,-4.44977,22.14000,-6.87502,22.14000,-5.05377
22.15326,22.15000,45.77383,22.15000,7.25433,22.15000,15.50338,22.15000,-4.24525,22.15000,-5.98337,22.15000,-5.51692
22.16326,22.16000,43.58569,22.16000,6.85659,22.16000,14.55158,22.16000,-4.06293,22.16000,-4.51307,22.16000,-5.96339
22.17326,22.17000,41.00029,22.17000,6.50124,22.17000,13.56307,22.17000,-3.90349,22.17000,-2.14895,22.17000,-6.37070
22.18326,22.18000,38.04444,22.18000,6.18739,22.18000,12.54537,22.18000,-3.76788,22.18000,1.12019,22.18000,-6.71765
22.19326,22.19000,34.75346,22.19000,5.91244,22.19000,11.50464,22.19000,-3.65688,22.19000,4.81784,22.19000,-6.98644
22.20327,22.20000,31.17106,22.20000,5.67229,22.20000,10.44662,22.20000,-3.57054,22.20000,9.17667,22.20000,-7.16389
22.21327,22.21000,27.34938,22.21000,5.46182,22.21000,9.37749,22.21000,-3.50774,22.21000,13.43156,22.21000,-7.24189
22.22327,22.22000,23.34898,22.22000,5.27551,22.22000,8.30443,22.22000,-3.46602,22.22000,16.54232,22.22000,-7.21731
22.23327,22.23000,19.23879,22.23000,5.10827,22.23000,7.23614,22.23000,-3.44156,22.23000,17.65103,22.23000,-7.09172
22.24327,22.24000,15.09580,22.24000,4.95634,22.24000,6.18346,22.24000,-3.42951,22.24000,16.37475,22.24000,-6.87105
22.25327,22.25000,11.00452,22.25000,4.81812,22.25000,5.16012,22.25000,-3.42460,22.25000,12.79727,22.25000,-6.56530
22.26327,22.26000,7.05577,22.26000,4.69501,22.26000,4.18348,22.26000,-3.42187,22.26000,6.89668,22.26000,-6.18814
22.27328,22.27000,3.34454,22.27000,4.59212,22.27000,3.27459,22.27000,-3.41758,22.27000,-0.78983,22.27000,-5.75645
22.28328,22.28000,-0.03356,22.28000,4.51877,22.28000,2.45745,22.28000,-3.41002,22.28000,-6.57728,22.28000,-5.28964
22.29328,22.29000,-2.98740,22.29000,4.48888,22.29000,1.75711,22.29000,-3.40025,22.29000,-7.22222,22.29000,-4.80858
22.30328,22.30000,-5.43659,22.30000,4.52107,22.30000,1.19698,22.30000,-3.39243,22.30000,-4.30384,22.30000,-4.33427
22.31328,22.31000,-7.31821,22.31000,4.63845,22.31000,0.79597,22.31000,-3.39392,22.31000,-0.84963,22.31000,-3.88625
22.32328,22.32000,-8.59289,22.32000,4.86811,22.32000,0.56580,22.32000,-3.41498,22.32000,2.08210,22.32000,-3.48100
22.33329,22.33000,-9.24931,22.33000,5.24014,22.33000,0.50931,22.33000,-3.46812,22.33000,4.74137,22.33000,-3.13043
22.34329,22.34000,-9.30600,22.34000,5.78637,22.34000,0.61950,22.34000,-3.56716,22.34000,6.99285,22.34000,-2.84081
22.35329,22.35000,-8.81019,22.35000,6.53869,22.35000,0.87989,22.35000,-3.72606,22.35000,7.82511,22.35000,-2.61200
22.36329,22.36000,-7.83347,22.36000,7.52719,22.36000,1.26585,22.36000,-3.95767,22.36000,6.40384,22.36000,-2.43717
22.37329,22.37000,-6.46488,22.37000,8.77808,22.37000,1.74711,22.37000,-4.27243,22.37000,3.35013,22.37000,-2.30296
22.38329,22.38000,-4.80258,22.38000,10.31160,22.38000,2.29080,22.38000,-4.67718,22.38000,-0.79768,22.38000,-2.19024
22.39329,22.39000,-2.94565,22.39000,12.14012,22.39000,2.86488,22.39000,-5.17403,22.39000,-6.12280,22.39000,-2.07543
22.40330,22.40000,-0.98781,22.40000,14.26647,22.40000,3.44086,22.40000,-5.75955,22.40000,-11.72862,22.40000,-1.93259
22.41330,22.41000,0.98644,22.41000,16.68276,22.41000,3.99574,22.41000,-6.42427,22.41000,-15.65973,22.41000,-1.73605
22.42330,22.42000,2.90357,22.42000,19.36973,22.42000,4.51268,22.42000,-7.15272,22.42000,-17.06644,22.42000,-1.46357
22.43330,22.43000,4.70143,22.43000,22.29673,22.43000,4.98099,22.43000,-7.92407,22.43000,-16.49877,22.43000,-1.09967
22.44330,22.44000,6.32955,22.44000,25.42226,22.44000,5.39557,22.44000,-8.71332,22.44000,-14.58489,22.44000,-0.63876
22.45330,22.45000,7.74953,22.45000,28.69496,22.45000,5.75591,22.45000,-9.49300,22.45000,-10.75792,22.45000,-0.08744
22.46330,22.46000,8.93561,22.46000,32.05488,22.46000,6.06492,22.46000,-10.23531,22.46000,-5.20972,22.46000,0.53465
22.47331,22.47000,9.87490,22.47000,35.43516,22.47000,6.32748,22.47000,-10.91449,22.47000,1.13079,22.47000,1.19597
22.48331,22.48000,10.56681,22.48000,38.76398,22.48000,6.54910,22.48000,-11.50922,22.48000,7.58852,22.48000,1.85632
22.49331,22.49000,11.02109,22.49000,41.96719,22.49000,6.73498,22.49000,-12.00497,22.49000,12.18597,22.49000,2.47219
22.50331,22.50000,11.25489,22.50000,44.97155,22.50000,6.88951,22.50000,-12.39564,22.50000,12.95725,22.50000,3.00313
22.51331,22.51000,11.28949,22.51000,47.70850,22.51000,7.01627,22.51000,-12.68443,22.51000,10.30135,22.51000,3.41808
22.52331,22.52000,11.14773,22.52000,50.11784,22.52000,7.11841,22.52000,-12.88345,22.52000,6.01224,22.52000,3.70007
22.53331,22.53000,10.85287,22.53000,52.15083,22.53000,7.19921,22.53000,-13.01227,22.53000,0.34646,22.53000,3.84852
22.54332,22.54000,10.42864,22.54000,53.77205,22.54000,7.26271,22.54000,-13.09533,22.54000,-6.24973,22.54000,3.87867
22.55332,22.55000,9.89991,22.55000,54.95972,22.55000,7.31400,22.55000,-13.15882,22.55000,-11.59656,22.55000,3.81864
22.56332,22.56000,9.29337,22.56000,55.70474,22.56000,7.35902,22.56000,-13.22735,22.56000,-12.85955,22.56000,3.70501
22.57332,22.57000,8.63748,22.57000,56.00857,22.57000,7.40412,22.57000,-13.32084,22.57000,-9.89455,22.57000,3.57775
22.58332,22.58000,7.96161,22.58000,55.88057,22.58000,7.45541,22.58000,-13.45198,22.58000,-5.25437,22.58000,3.47550
22.59332,22.59000,7.29439,22.59000,55.33506,22.59000,7.51836,22.59000,-13.62450,22.59000,-0.19361,22.59000,3.43161
22.60333,22.60000,6.66129,22.60000,54.38870,22.60000,7.59738,22.60000,-13.83235,22.60000,3.87731,22.60000,3.47131
22.61333,22.61000,6.08202,22.61000,53.05834,22.61000,7.69527,22.61000,-14.05977,22.61000,5.90790,22.61000,3.61006
22.62333,22.62000,5.56814,22.62000,51.35973,22.62000,7.81262,22.62000,-14.28234,22.62000,5.54366,22.62000,3.85316
22.63333,22.63000,5.12178,22.63000,49.30700,22.63000,7.94714,22.63000,-14.46884,22.63000,3.58253,22.63000,4.19640
22.64333,22.64000,4.73574,22.64000,46.91314,22.64000,8.09355,22.64000,-14.58400,22.64000,1.08511,22.64000,4.62752
22.65333,22.65000,4.39550,22.65000,44.19133,22.65000,8.24415,22.65000,-14.59181,22.65000,-1.71251,22.65000,5.12819
22.66333,22.66000,4.08238,22.66000,41.15713,22.66000,8.39005,22.66000,-14.45917,22.66000,-5.21073,22.66000,5.67600
22.67334,22.67000,3.77739,22.67000,37.83120,22.67000,8.52267,22.67000,-14.15945,22.67000,-8.87669,22.67000,6.24637
22.68334,22.68000,3.46473,22.68000,34.24226,22.68000,8.63491,22.68000,-13.67575,22.68000,-11.58823,22.68000,6.81414
22.69334,22.69000,3.13454,22.69000,30.42998,22.69000,8.72197,22.69000,-13.00336,22.69000,-12.08673,22.69000,7.35479
22.70334,22.70000,2.78463,22.70000,26.44713,22.70000,8.78166,22.70000,-12.15126,22.70000,-10.68400,22.70000,7.84525
22.71334,22.71000,2.42106,22.71000,22.36084,22.71000,8.81468,22.71000,-11.14224,22.71000,-8.33032,22.71000,8.26446
22.72334,22.72000,2.05778,22.72000,18.25232,22.72000,8.82464,22.72000,-10.01173,22.72000,-5.72704,22.72000,8.59335
22.73334,22.73000,1.71548,22.73000,14.21485,22.73000,8.81803,22.73000,-8.80503,22.73000,-3.23724,22.73000,8.81476
22.74335,22.74000,1.41990,22.74000,10.34979,22.74000,8.80383,22.74000,-7.57350,22.74000,-0.98294,22.74000,8.91305
22.75335,22.75000,1.19989,22.75000,6.76073,22.75000,8.79290,22.75000,-6.36998,22.75000,1.00527,22.75000,8.87394
22.76335,22.76000,1.08541,22.76000,3.54619,22.76000,8.79713,22.76000,-5.24422,22.76000,2.67064,22.76000,8.68486
22.77335,22.77000,1.10554,22.77000,0.79190,22.77000,8.82842,22.77000,-4.23897,22.77000,3.81889,22.77000,8.33604
22.78335,22.78000,1.28692,22.78000,-1.43630,22.78000,8.89762,22.78000,-3.38744,22.78000,4.42474,22.78000,7.82239
22.79335,22.79000,1.65251,22.79000,-3.09770,22.79000,9.01365,22.79000,-2.71214,22.79000,4.51036,22.79000,7.14603
22.80335,22.80000,2.22097,22.80000,-4.17956,22.80000,9.18295,22.80000,-2.22520,22.80000,3.95922,22.80000,6.31867
22.81336,22.81000,3.00655,22.81000,-4.69726,22.81000,9.40932,22.81000,-1.92942,22.81000,2.60360,22.81000,5.36330
22.82336,22.82000,4.01936,22.82000,-4.69176,22.82000,9.69424,22.82000,-1.81977,22.82000,0.17894,22.82000,4.31453
22.83336,22.83000,5.26586,22.83000,-4.22469,22.83000,10.03729,22.83000,-1.88494,22.83000,-3.06670,22.83000,3.21733
22.84336,22.84000,6.74923,22.84000,-3.37168,22.84000,10.43654,22.84000,-2.10897,22.84000,-6.11658,22.84000,2.12438
22.85336,22.85000,8.46934,22.85000,-2.21504,22.85000,10.88881,22.85000,-2.47290,22.85000,-7.29044,22.85000,1.09199
22.86336,22.86000,10.42218,22.86000,-0.83694,22.86000,11.38978,22.86000,-2.95620,22.86000,-6.10696,22.86000,0.17496
22.87336,22.87000,12.59882,22.87000,0.68553,22.87000,11.93423,22.87000,-3.53736,22.87000,-3.75261,22.87000,-0.57955
22.88337,22.88000,14.98394,22.88000,2.28287,22.88000,12.51645,22.88000,-4.19359,22.88000,-1.70818,22.88000,-1.13853
22.89337,22.89000,17.55461,22.89000,3.89346,22.89000,13.13060,22.89000,-4.89983,22.89000,-1.07174,22.89000,-1.48897
22.90337,22.90000,20.27976,22.90000,5.46262,22.90000,13.77095,22.90000,-5.62780,22.90000,-2.27734,22.90000,-1.64178
22.91337,22.91000,23.12090,22.91000,6.94165,22.91000,14.43172,22.91000,-6.34593,22.91000,-4.48891,22.91000,-1.63239
22.92337,22.92000,26.03404,22.92000,8.28767,22.92000,15.10656,22.92000,-7.02062,22.92000,-6.29621,22.92000,-1.51690
22.93337,22.93000,28.97243,22.93000,9.46454,22.93000,15.78774,22.93000,-7.61882,22.93000,-6.21883,22.93000,-1.36363
22.94338,22.94000,31.88924,22.94000,10.44451,22.94000,16.46530,22.94000,-8.11151,22.94000,-4.03269,22.94000,-1.24119
22.95338,22.95000,34.73966,22.95000,11.20996,22.95000,17.12661,22.95000,-8.47725,22.95000,-0.25626,22.95000,-1.20583
22.96338,22.96000,37.48167,22.96000,11.75454,22.96000,17.75627,22.96000,-8.70490,22.96000,4.20058,22.96000,-1.29174
22.97338,22.97000,40.07570,22.97000,12.08332,22.97000,18.33664,22.97000,-8.79471,22.97000,7.07144,22.97000,-1.50677
22.98338,22.98000,42.48343,22.98000,12.21174,22.98000,18.84886,22.98000,-8.75753,22.98000,8.26093,22.98000,-1.83474
22.99338,22.99000,44.66640,22.99000,12.16357,22.99000,19.27407,22.99000,-8.61249,22.99000,7.09166,22.99000,-2.24293
23.00338,23.00000,46.58524,23.00000,11.96810,23.00000,19.59474,23.00000,-8.38371,23.00000,3.75983,23.00000,-2.69250
23.01339,23.01000,48.19999,23.01000,11.65692,23.01000,19.79587,23.01000,-8.09669,23.01000,-0.59441,23.01000,-3.14859
23.02339,23.02000,49.47149,23.02000,11.26085,23.02000,19.86591,23.02000,-7.77510,23.02000,-4.60105,23.02000,-3.58764
23.03339,23.03000,50.36366,23.03000,10.80760,23.03000,19.79753,23.03000,-7.43844,23.03000,-7.62145,23.03000,-4.00034
23.04339,23.04000,50.84604,23.04000,10.32049,23.04000,19.58782,23.04000,-7.10098,23.04000,-9.54158,23.04000,-4.39017
23.05339,23.05000,50.89597,23.05000,9.81825,23.05000,19.23809,23.05000,-6.77171,23.05000,-10.47852,23.05000,-4.76896
23.06339,23.06000,50.50007,23.06000,9.31550,23.06000,18.75316,23.06000,-6.45529,23.06000,-10.35867,23.06000,-5.15117
23.07339,23.07000,49.65465,23.07000,8.82354,23.07000,18.14059,23.07000,-6.15350,23.07000,-9.26435,23.07000,-5.54855
23.08340,23.08000,48.36525,23.08000,8.35122,23.08000,17.40990,23.08000,-5.86676,23.08000,-7.46656,23.08000,-5.96648
23.09340,23.09000,46.64548,23.09000,7.90544,23.09000,16.57222,23.09000,-5.59556,23.09000,-5.23198,23.09000,-6.40228
23.10340,23.10000,44.51553,23.10000,7.49156,23.10000,15.64025,23.10000,-5.34126,23.10000,-2.64073,23.10000,-6.84571
23.11340,23.11000,42.00068,23.11000,7.11349,23.11000,14.62839,23.11000,-5.10637,23.11000,0.27411,23.11000,-7.28097
23.12340,23.12000,39.13017,23.12000,6.77366,23.12000,13.55290,23.12000,-4.89424,23.12000,3.47903,23.12000,-7.68937
23.13340,23.13000,35.93666,23.13000,6.47295,23.13000,12.43164,23.13000,-4.70839,23.13000,6.57837,23.13000,-8.05193
23.14340,23.14000,32.45662,23.14000,6.21065,23.14000,11.28348,23.14000,-4.55174,23.14000,9.39432,23.14000,-8.35132
23.15341,23.15000,28.73128,23.15000,5.98446,23.15000,10.12725,23.15000,-4.42592,23.15000,11.98348,23.15000,-8.57297
23.16341,23.16000,24.80820,23.16000,5.79071,23.16000,8.98064,23.16000,-4.33070,23.16000,14.12745,23.16000,-8.70558
23.17341,23.17000,20.74293,23.17000,5.62478,23.17000,7.85937,23.17000,-4.26386,23.17000,15.20956,23.17000,-8.74123
23.18341,23.18000,16.60052,23.18000,5.48160,23.18000,6.77697,23.18000,-4.22113,23.18000,14.65216,23.18000,-8.67550
23.19341,23.19000,12.45639,23.19000,5.35638,23.19000,5.74526,23.19000,-4.19661,23.19000,12.30848,23.19000,-8.50771
23.20341,23.20000,8.39624,23.20000,5.24527,23.20000,4.77548,23.20000,-4.18322,23.20000,7.88120,23.20000,-8.24126
23.21341,23.21000,4.51452,23.21000,5.14608,23.21000,3.87958,23.21000,-4.17353,23.21000,1.54787,23.21000,-7.88405
23.22342,23.22000,0.91117,23.22000,5.05899,23.22000,3.07106,23.22000,-4.16060,23.22000,-4.09328,23.22000,-7.44871
23.23342,23.23000,-2.31354,23.23000,4.98717,23.23000,2.36497,23.23000,-4.13898,23.23000,-5.55887,23.23000,-6.95242
23.24342,23.24000,-5.06599,23.24000,4.93733,23.24000,1.77691,23.24000,-4.10557,23.24000,-3.07713,23.24000,-6.41629
23.25342,23.25000,-7.26707,23.25000,4.92018,23.25000,1.32131,23.25000,-4.06035,23.25000,0.73518,23.25000,-5.86405
23.26342,23.26000,-8.86012,23.26000,4.95071,23.26000,1.00933,23.26000,-4.00682,23.26000,3.99109,23.26000,-5.32027
23.27342,23.27000,-9.81756,23.27000,5.04825,23.27000,0.84685,23.27000,-3.95210,23.27000,6.00409,23.27000,-4.80819
23.28343,23.28000,-10.14513,23.28000,5.23633,23.28000,0.83278,23.28000,-3.90671,23.28000,7.12487,23.28000,-4.34756
23.29343,23.29000,-9.88281,23.29000,5.54210,23.29000,0.95815,23.29000,-3.88399,23.29000,7.82790,23.29000,-3.95262
23.30343,23.30000,-9.10197,23.30000,5.99548,23.30000,1.20617,23.30000,-3.89922,23.30000,7.38821,23.30000,-3.63052
23.31343,23.31000,-7.89852,23.31000,6.62794,23.31000,1.55349,23.31000,-3.96859,23.31000,5.14667,23.31000,-3.38034
23.32343,23.32000,-6.38286,23.32000,7.47083,23.32000,1.97257,23.32000,-4.10804,23.32000,1.98599,23.32000,-3.19271
23.33343,23.33000,-4.66816,23.33000,8.55354,23.33000,2.43457,23.33000,-4.33194,23.33000,-1.40933,23.33000,-3.05025
23.34343,23.34000,-2.85921,23.34000,9.90123,23.34000,2.91244,23.34000,-4.65187,23.34000,-4.56891,23.34000,-2.92872
23.35344,23.35000,-1.04405,23.35000,11.53269,23.35000,3.38329,23.35000,-5.07526,23.35000,-6.96806,23.35000,-2.79891
23.36344,23.36000,0.71019,23.36000,13.45818,23.36000,3.83002,23.36000,-5.60434,23.36000,-8.34945,23.36000,-2.62915
23.37344,23.37000,2.35711,23.37000,15.67769,23.37000,4.24182,23.37000,-6.23522,23.37000,-8.80463,23.37000,-2.38832
23.38344,23.38000,3.86757,23.38000,18.17970,23.38000,4.61397,23.38000,-6.95742,23.38000,-9.69601,23.38000,-2.04926
23.39344,23.39000,5.22464,23.39000,20.94066,23.39000,4.94700,23.39000,-7.75388,23.39000,-11.20839,23.39000,-1.59229
23.40344,23.40000,6.41888,23.40000,23.92519,23.40000,5.24549,23.40000,-8.60159,23.40000,-13.00446,23.40000,-1.00862
23.41344,23.41000,7.44516,23.41000,27.08695,23.41000,5.51652,23.41000,-9.47286,23.41000,-13.77963,23.41000,-0.30286
23.42345,23.42000,8.30125,23.42000,30.37000,23.42000,5.76806,23.42000,-10.33716,23.42000,-10.72343,23.42000,0.50553
23.43345,23.43000,8.98782,23.43000,33.71051,23.43000,6.00735,23.43000,-11.16341,23.43000,-5.32274,23.43000,1.38265
23.44345,23.44000,9.50898,23.44000,37.03881,23.44000,6.23948,23.44000,-11.92255,23.44000,1.39037,23.44000,2.28274
23.45345,23.45000,9.87239,23.45000,40.28191,23.45000,6.46655,23.45000,-12.59018,23.45000,8.87627,23.45000,3.15285
23.46345,23.46000,10.08846,23.46000,43.36653,23.46000,6.68767,23.46000,-13.14892,23.46000,14.80594,23.46000,3.93933
23.47345,23.47000,10.16881,23.47000,46.22275,23.47000,6.89973,23.47000,-13.59011,23.47000,16.61035,23.47000,4.59489
23.48345,23.48000,10.12445,23.48000,48.78774,23.48000,7.09860,23.48000,-13.91460,23.48000,13.98334,23.48000,5.08509
23.49346,23.49000,9.96470,23.49000,51.00914,23.49000,7.28021,23.49000,-14.13234,23.49000,9.62896,23.49000,5.39291
23.50346,23.50000,9.69724,23.50000,52.84738,23.50000,7.44133,23.50000,-14.26105,23.50000,4.23009,23.50000,5.52064
23.51346,23.51000,9.32940,23.51000,54.27660,23.51000,7.58004,23.51000,-14.32396,23.51000,-2.20021,23.51000,5.48908
23.52346,23.52000,8.86990,23.52000,55.28410,23.52000,7.69585,23.52000,-14.34696,23.52000,-8.07394,23.52000,5.33431
23.53346,23.53000,8.33060,23.53000,55.86857,23.53000,7.78951,23.53000,-14.35553,23.53000,-10.60198,23.53000,5.10293
23.54346,23.54000,7.72736,23.54000,56.03743,23.54000,7.86258,23.54000,-14.37165,23.54000,-8.55254,23.54000,4.84645
23.55346,23.55000,7.07986,23.55000,55.80373,23.55000,7.91714,23.55000,-14.41120,23.55000,-4.32754,23.55000,4.61567
23.56347,23.56000,6.41032,23.56000,55.18309,23.56000,7.95568,23.56000,-14.48190,23.56000,0.64259,23.56000,4.45560
23.57347,23.57000,5.74133,23.57000,54.19111,23.57000,7.98124,23.57000,-14.58208,23.57000,5.29158,23.57000,4.40137
23.58347,23.58000,5.09321,23.58000,52.84147,23.58000,7.99746,23.58000,-14.70043,23.58000,8.35040,23.58000,4.47558
23.59347,23.59000,4.48147,23.59000,51.14501,23.59000,8.00841,23.59000,-14.81675,23.59000,9.14889,23.59000,4.68702
23.60347,23.60000,3.91501,23.60000,49.10980,23.60000,8.01815,23.60000,-14.90371,23.60000,8.01877,23.60000,5.03089
23.61347,23.61000,3.39551,23.61000,46.74223,23.61000,8.03014,23.61000,-14.92948,23.61000,5.82722,23.61000,5.49017
23.62348,23.62000,2.91822,23.62000,44.04908,23.62000,8.04693,23.62000,-14.86096,23.62000,3.15503,23.62000,6.03778
23.63348,23.63000,2.47390,23.63000,41.04026,23.63000,8.07009,23.63000,-14.66724,23.63000,-0.07926,23.63000,6.63936
23.64348,23.64000,2.05156,23.64000,37.73211,23.64000,8.10035,23.64000,-14.32303,23.64000,-3.27184,23.64000,7.25630
23.65348,23.65000,1.64118,23.65000,34.15072,23.65000,8.13777,23.65000,-13.81168,23.65000,-5.90062,23.65000,7.84891
23.66348,23.66000,1.23616,23.66000,30.33504,23.66000,8.18188,23.66000,-13.12754,23.66000,-7.41902,23.66000,8.37958
23.67348,23.67000,0.83507,23.67000,26.33903,23.67000,8.23179,23.67000,-12.27749,23.67000,-7.72175,23.67000,8.81569
23.68348,23.68000,0.44258,23.68000,22.23263,23.68000,8.28661,23.68000,-11.28126,23.68000,-6.94281,23.68000,9.13187
23.69349,23.69000,0.06964,23.69000,18.10117,23.69000,8.34586,23.69000,-10.17045,23.69000,-5.66159,23.69000,9.31129
23.70349,23.70000,-0.26712,23.70000,14.04271,23.70000,8.40999,23.70000,-8.98626,23.70000,-4.23108,23.70000,9.34581
23.71349,23.71000,-0.54665,23.71000,10.16342,23.71000,8.48068,23.71000,-7.77602,23.71000,-2.85397,23.71000,9.23494
23.72349,23.72000,-0.74506,23.72000,6.57106,23.72000,8.56093,23.72000,-6.58902,23.72000,-1.55851,23.72000,8.98402
23.73349,23.73000,-0.83743,23.73000,3.36720,23.73000,8.65494,23.73000,-5.47236,23.73000,-0.38570,23.73000,8.60198
23.74349,23.74000,-0.79961,23.74000,0.63914,23.74000,8.76766,23.74000,-4.46725,23.74000,0.62174,23.74000,8.09946
23.75349,23.75000,-0.60966,23.75000,-1.54730,23.75000,8.90445,23.75000,-3.60655,23.75000,1.40193,23.75000,7.48765
23.76350,23.76000,-0.24890,23.76000,-3.15300,23.76000,9.07060,23.76000,-2.91353,23.76000,1.86963,23.76000,6.77799
23.77350,23.77000,0.29775,23.77000,-4.16835,23.77000,9.27114,23.77000,-2.40184,23.77000,1.77477,23.77000,5.98277
23.78350,23.78000,1.04196,23.78000,-4.61300,23.78000,9.51057,23.78000,-2.07619,23.78000,0.97109,23.78000,5.11623
23.79350,23.79000,1.99252,23.79000,-4.53293,23.79000,9.79268,23.79000,-1.93336,23.79000,-0.29967,23.79000,4.19587
23.80350,23.80000,3.15596,23.80000,-3.99496,23.80000,10.12028,23.80000,-1.96334,23.80000,-1.79990,23.80000,3.24366
23.81350,23.81000,4.53701,23.81000,-3.07939,23.81000,10.49488,23.81000,-2.15088,23.81000,-3.12485,23.81000,2.28683
23.82350,23.82000,6.13845,23.82000,-1.87206,23.82000,10.91651,23.82000,-2.47736,23.82000,-3.53667,23.82000,1.35805
23.83351,23.83000,7.96048,23.83000,-0.45705,23.83000,11.38367,23.83000,-2.92262,23.83000,-2.77381,23.83000,0.49423
23.84351,23.84000,9.99949,23.84000,1.08863,23.84000,11.89349,23.84000,-3.46613,23.84000,-1.35023,23.84000,-0.26652
23.85351,23.85000,12.24643,23.85000,2.69752,23.85000,12.44201,23.85000,-4.08705,23.85000,-0.09038,23.85000,-0.88988
