Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.00000,0.00000,-0.11935,0.00000,0.11038,0.00000,-0.40214,0.00000,0.00549,0.00000,0.05558,0.00000,-0.72562
0.01000,0.01000,-0.11830,0.01000,0.10942,0.01000,-0.40049,0.01000,0.00280,0.01000,0.05545,0.01000,-0.72877
0.02000,0.02000,-0.11685,0.02000,0.10846,0.02000,-0.39854,0.02000,-0.00016,0.02000,0.05451,0.02000,-0.73213
0.03000,0.03000,-0.11498,0.03000,0.10760,0.03000,-0.39631,0.03000,-0.00330,0.03000,0.05258,0.03000,-0.73546
0.04001,0.04000,-0.11267,0.04000,0.10695,0.04000,-0.39385,0.04000,-0.00648,0.04000,0.04953,0.04000,-0.73846
0.05001,0.05000,-0.10993,0.05000,0.10660,0.05000,-0.39120,0.05000,-0.00957,0.05000,0.04526,0.05000,-0.74074
0.06001,0.06000,-0.10678,0.06000,0.10665,0.06000,-0.38839,0.06000,-0.01243,0.06000,0.03976,0.06000,-0.74194
0.07001,0.07000,-0.10325,0.07000,0.10719,0.07000,-0.38546,0.07000,-0.01494,0.07000,0.03307,0.07000,-0.74165
0.08001,0.08000,-0.09939,0.08000,0.10825,0.08000,-0.38242,0.08000,-0.01699,0.08000,0.02532,0.08000,-0.73951
0.09001,0.09000,-0.09527,0.09000,0.10984,0.09000,-0.37929,0.09000,-0.01852,0.09000,0.01667,0.09000,-0.73524
0.10002,0.10000,-0.09093,0.10000,0.11195,0.10000,-0.37605,0.10000,-0.01947,0.10000,0.00731,0.10000,-0.72863
0.11002,0.11000,-0.08646,0.11000,0.11452,0.11000,-0.37271,0.11000,-0.01984,0.11000,-0.00257,0.11000,-0.71961
0.12002,0.12000,-0.08189,0.12000,0.11746,0.12000,-0.36925,0.12000,-0.01965,0.12000,-0.01274,0.12000,-0.70826
0.13002,0.13000,-0.07729,0.13000,0.12066,0.13000,-0.36566,0.13000,-0.01896,0.13000,-0.02299,0.13000,-0.69480
0.14002,0.14000,-0.07273,0.14000,0.12400,0.14000,-0.36196,0.14000,-0.01783,0.14000,-0.03312,0.14000,-0.67962
0.15002,0.15000,-0.06824,0.15000,0.12736,0.15000,-0.35816,0.15000,-0.01635,0.15000,-0.04291,0.15000,-0.66321
0.16002,0.16000,-0.06389,0.16000,0.13062,0.16000,-0.35431,0.16000,-0.01459,0.16000,-0.05219,0.16000,-0.64617
0.17003,0.17000,-0.05973,0.17000,0.13367,0.17000,-0.35045,0.17000,-0.01266,0.17000,-0.06076,0.17000,-0.62912
0.18003,0.18000,-0.05584,0.18000,0.13640,0.18000,-0.34662,0.18000,-0.01061,0.18000,-0.06851,0.18000,-0.61266
0.19003,0.19000,-0.05225,0.19000,0.13875,0.19000,-0.34286,0.19000,-0.00852,0.19000,-0.07535,0.19000,-0.59732
0.20003,0.20000,-0.04905,0.20000,0.14066,0.20000,-0.33922,0.20000,-0.00645,0.20000,-0.08123,0.20000,-0.58352
0.21003,0.21000,-0.04626,0.21000,0.14212,0.21000,-0.33572,0.21000,-0.00443,0.21000,-0.08620,0.21000,-0.57156
0.22003,0.22000,-0.04393,0.22000,0.14312,0.22000,-0.33235,0.22000,-0.00249,0.22000,-0.09031,0.22000,-0.56159
0.23003,0.23000,-0.04209,0.23000,0.14368,0.23000,-0.32913,0.23000,-0.00065,0.23000,-0.09364,0.23000,-0.55360
0.24004,0.24000,-0.04075,0.24000,0.14383,0.24000,-0.32602,0.24000,0.00105,0.24000,-0.09627,0.24000,-0.54749
0.25004,0.25000,-0.03990,0.25000,0.14361,0.25000,-0.32302,0.25000,0.00259,0.25000,-0.09821,0.25000,-0.54300
0.26004,0.26000,-0.03953,0.26000,0.14304,0.26000,-0.32009,0.26000,0.00394,0.26000,-0.09943,0.26000,-0.53983
0.27004,0.27000,-0.03960,0.27000,0.14217,0.27000,-0.31721,0.27000,0.00506,0.27000,-0.09985,0.27000,-0.53762
0.28004,0.28000,-0.04008,0.28000,0.14103,0.28000,-0.31437,0.28000,0.00592,0.28000,-0.09930,0.28000,-0.53598
0.29004,0.29000,-0.04091,0.29000,0.13965,0.29000,-0.31156,0.29000,0.00651,0.29000,-0.09759,0.29000,-0.53455
0.30004,0.30000,-0.04203,0.30000,0.13805,0.30000,-0.30876,0.30000,0.00680,0.30000,-0.09456,0.30000,-0.53297
0.31005,0.31000,-0.04339,0.31000,0.13626,0.31000,-0.30597,0.31000,0.00682,0.31000,-0.09005,0.31000,-0.53098
0.32005,0.32000,-0.04495,0.32000,0.13430,0.32000,-0.30317,0.32000,0.00660,0.32000,-0.08401,0.32000,-0.52837
0.33005,0.33000,-0.04663,0.33000,0.13221,0.33000,-0.30035,0.33000,0.00620,0.33000,-0.07652,0.33000,-0.52501
0.34005,0.34000,-0.04841,0.34000,0.13003,0.34000,-0.29751,0.34000,0.00571,0.34000,-0.06776,0.34000,-0.52084
0.35005,0.35000,-0.05025,0.35000,0.12780,0.35000,-0.29461,0.35000,0.00524,0.35000,-0.05809,0.35000,-0.51591
0.36005,0.36000,-0.05212,0.36000,0.12558,0.36000,-0.29165,0.36000,0.00490,0.36000,-0.04796,0.36000,-0.51031
0.37005,0.37000,-0.05400,0.37000,0.12341,0.37000,-0.28863,0.37000,0.00480,0.37000,-0.03790,0.37000,-0.50416
0.38006,0.38000,-0.05589,0.38000,0.12135,0.38000,-0.28554,0.38000,0.00506,0.38000,-0.02843,0.38000,-0.49763
0.39006,0.39000,-0.05779,0.39000,0.11942,0.39000,-0.28240,0.39000,0.00575,0.39000,-0.02006,0.39000,-0.49087
0.40006,0.40000,-0.05970,0.40000,0.11763,0.40000,-0.27922,0.40000,0.00692,0.40000,-0.01317,0.40000,-0.48403
0.41006,0.41000,-0.06162,0.41000,0.11597,0.41000,-0.27602,0.41000,0.00859,0.41000,-0.00802,0.41000,-0.47720
0.42006,0.42000,-0.06359,0.42000,0.11441,0.42000,-0.27283,0.42000,0.01074,0.42000,-0.00467,0.42000,-0.47046
0.43006,0.43000,-0.06559,0.43000,0.11286,0.43000,-0.26967,0.43000,0.01330,0.43000,-0.00307,0.43000,-0.46385
0.44007,0.44000,-0.06765,0.44000,0.11125,0.44000,-0.26655,0.44000,0.01619,0.44000,-0.00298,0.44000,-0.45739
0.45007,0.45000,-0.06976,0.45000,0.10947,0.45000,-0.26351,0.45000,0.01927,0.45000,-0.00407,0.45000,-0.45111
0.46007,0.46000,-0.07194,0.46000,0.10741,0.46000,-0.26056,0.46000,0.02243,0.46000,-0.00594,0.46000,-0.44505
0.47007,0.47000,-0.07419,0.47000,0.10496,0.47000,-0.25771,0.47000,0.02553,0.47000,-0.00818,0.47000,-0.43929
0.48007,0.48000,-0.07651,0.48000,0.10203,0.48000,-0.25499,0.48000,0.02844,0.48000,-0.01037,0.48000,-0.43390
0.49007,0.49000,-0.07893,0.49000,0.09856,0.49000,-0.25239,0.49000,0.03108,0.49000,-0.01217,0.49000,-0.42898
0.50007,0.50000,-0.08145,0.50000,0.09453,0.50000,-0.24991,0.50000,0.03336,0.50000,-0.01326,0.50000,-0.42465
0.51008,0.51000,-0.08408,0.51000,0.08994,0.51000,-0.24754,0.51000,0.03523,0.51000,-0.01344,0.51000,-0.42098
0.52008,0.52000,-0.08684,0.52000,0.08482,0.52000,-0.24526,0.52000,0.03670,0.52000,-0.01259,0.52000,-0.41806
0.53008,0.53000,-0.08974,0.53000,0.07924,0.53000,-0.24303,0.53000,0.03777,0.53000,-0.01067,0.53000,-0.41595
0.54008,0.54000,-0.09280,0.54000,0.07328,0.54000,-0.24081,0.54000,0.03848,0.54000,-0.00772,0.54000,-0.41468
0.55008,0.55000,-0.09600,0.55000,0.06704,0.55000,-0.23857,0.55000,0.03890,0.55000,-0.00387,0.55000,-0.41424
0.56008,0.56000,-0.09935,0.56000,0.06062,0.56000,-0.23625,0.56000,0.03910,0.56000,0.00072,0.56000,-0.41460
0.57008,0.57000,-0.10283,0.57000,0.05412,0.57000,-0.23381,0.57000,0.03916,0.57000,0.00584,0.57000,-0.41565
0.58009,0.58000,-0.10643,0.58000,0.04762,0.58000,-0.23121,0.58000,0.03916,0.58000,0.01130,0.58000,-0.41727
0.59009,0.59000,-0.11013,0.59000,0.04121,0.59000,-0.22842,0.59000,0.03921,0.59000,0.01689,0.59000,-0.41928
0.60009,0.60000,-0.11390,0.60000,0.03496,0.60000,-0.22543,0.60000,0.03938,0.60000,0.02247,0.60000,-0.42148
0.61009,0.61000,-0.11773,0.61000,0.02892,0.61000,-0.22222,0.61000,0.03975,0.61000,0.02789,0.61000,-0.42368
0.62009,0.62000,-0.12159,0.62000,0.02317,0.62000,-0.21881,0.62000,0.04041,0.62000,0.03307,0.62000,-0.42567
0.63009,0.63000,-0.12544,0.63000,0.01772,0.63000,-0.21524,0.63000,0.04142,0.63000,0.03793,0.63000,-0.42729
0.64009,0.64000,-0.12925,0.64000,0.01262,0.64000,-0.21155,0.64000,0.04283,0.64000,0.04244,0.64000,-0.42840
0.65010,0.65000,-0.13299,0.65000,0.00790,0.65000,-0.20781,0.65000,0.04468,0.65000,0.04658,0.65000,-0.42892
0.66010,0.66000,-0.13662,0.66000,0.00355,0.66000,-0.20408,0.66000,0.04698,0.66000,0.05035,0.66000,-0.42879
0.67010,0.67000,-0.14009,0.67000,-0.00040,0.67000,-0.20045,0.67000,0.04972,0.67000,0.05380,0.67000,-0.42806
0.68010,0.68000,-0.14338,0.68000,-0.00399,0.68000,-0.19698,0.68000,0.05287,0.68000,0.05697,0.68000,-0.42677
0.69010,0.69000,-0.14646,0.69000,-0.00725,0.69000,-0.19373,0.69000,0.05634,0.69000,0.05996,0.69000,-0.42505
0.70010,0.70000,-0.14932,0.70000,-0.01021,0.70000,-0.19075,0.70000,0.06006,0.70000,0.06286,0.70000,-0.42303
0.71010,0.71000,-0.15196,0.71000,-0.01295,0.71000,-0.18808,0.71000,0.06390,0.71000,0.06581,0.71000,-0.42083
0.72011,0.72000,-0.15442,0.72000,-0.01554,0.72000,-0.18576,0.72000,0.06775,0.72000,0.06894,0.72000,-0.41862
0.73011,0.73000,-0.15673,0.73000,-0.01807,0.73000,-0.18379,0.73000,0.07148,0.73000,0.07241,0.73000,-0.41649
0.74011,0.74000,-0.15896,0.74000,-0.02061,0.74000,-0.18218,0.74000,0.07497,0.74000,0.07637,0.74000,-0.41456
0.75011,0.75000,-0.16117,0.75000,-0.02323,0.75000,-0.18091,0.75000,0.07815,0.75000,0.08096,0.75000,-0.41289
0.76011,0.76000,-0.16345,0.76000,-0.02600,0.76000,-0.17996,0.76000,0.08094,0.76000,0.08634,0.76000,-0.41154
0.77011,0.77000,-0.16586,0.77000,-0.02896,0.77000,-0.17928,0.77000,0.08331,0.77000,0.09263,0.77000,-0.41052
0.78012,0.78000,-0.16850,0.78000,-0.03214,0.78000,-0.17883,0.78000,0.08526,0.78000,0.09992,0.78000,-0.40984
0.79012,0.79000,-0.17142,0.79000,-0.03553,0.79000,-0.17855,0.79000,0.08681,0.79000,0.10825,0.79000,-0.40952
0.80012,0.80000,-0.17468,0.80000,-0.03913,0.80000,-0.17837,0.80000,0.08800,0.80000,0.11761,0.80000,-0.40954
0.81012,0.81000,-0.17831,0.81000,-0.04292,0.81000,-0.17822,0.81000,0.08888,0.81000,0.12791,0.81000,-0.40992
0.82012,0.82000,-0.18236,0.82000,-0.04687,0.82000,-0.17805,0.82000,0.08950,0.82000,0.13902,0.82000,-0.41064
0.83012,0.83000,-0.18681,0.83000,-0.05095,0.83000,-0.17778,0.83000,0.08988,0.83000,0.15072,0.83000,-0.41173
0.84012,0.84000,-0.19169,0.84000,-0.05515,0.84000,-0.17739,0.84000,0.09006,0.84000,0.16274,0.84000,-0.41319
0.85013,0.85000,-0.19697,0.85000,-0.05946,0.85000,-0.17683,0.85000,0.09004,0.85000,0.17480,0.85000,-0.41503
0.86013,0.86000,-0.20265,0.86000,-0.06389,0.86000,-0.17609,0.86000,0.08982,0.86000,0.18659,0.86000,-0.41726
0.87013,0.87000,-0.20871,0.87000,-0.06845,0.87000,-0.17516,0.87000,0.08939,0.87000,0.19782,0.87000,-0.41985
0.88013,0.88000,-0.21514,0.88000,-0.07317,0.88000,-0.17403,0.88000,0.08872,0.88000,0.20822,0.88000,-0.42279
0.89013,0.89000,-0.22191,0.89000,-0.07809,0.89000,-0.17271,0.89000,0.08780,0.89000,0.21757,0.89000,-0.42602
0.90013,0.90000,-0.22899,0.90000,-0.08322,0.90000,-0.17122,0.90000,0.08659,0.90000,0.22571,0.90000,-0.42947
0.91013,0.91000,-0.23632,0.91000,-0.08857,0.91000,-0.16957,0.91000,0.08510,0.91000,0.23254,0.91000,-0.43303
0.92014,0.92000,-0.24384,0.92000,-0.09414,0.92000,-0.16778,0.92000,0.08331,0.92000,0.23803,0.92000,-0.43660
0.93014,0.93000,-0.25148,0.93000,-0.09988,0.93000,-0.16586,0.93000,0.08125,0.93000,0.24221,0.93000,-0.44004
0.94014,0.94000,-0.25913,0.94000,-0.10573,0.94000,-0.16383,0.94000,0.07895,0.94000,0.24517,0.94000,-0.44323
0.95014,0.95000,-0.26670,0.95000,-0.11161,0.95000,-0.16171,0.95000,0.07644,0.95000,0.24705,0.95000,-0.44605
0.96014,0.96000,-0.27406,0.96000,-0.11740,0.96000,-0.15951,0.96000,0.07377,0.96000,0.24800,0.96000,-0.44841
0.97014,0.97000,-0.28110,0.97000,-0.12301,0.97000,-0.15726,0.97000,0.07099,0.97000,0.24820,0.97000,-0.45021
0.98014,0.98000,-0.28773,0.98000,-0.12830,0.98000,-0.15497,0.98000,0.06818,0.98000,0.24784,0.98000,-0.45142
0.99015,0.99000,-0.29386,0.99000,-0.13317,0.99000,-0.15267,0.99000,0.06541,0.99000,0.24712,0.99000,-0.45201
1.00015,1.00000,-0.29941,1.00000,-0.13751,1.00000,-0.15040,1.00000,0.06277,1.00000,0.24623,1.00000,-0.45201
1.01015,1.01000,-0.30433,1.01000,-0.14124,1.01000,-0.14817,1.01000,0.06034,1.01000,0.24532,1.01000,-0.45148
1.02015,1.02000,-0.30861,1.02000,-0.14428,1.02000,-0.14603,1.02000,0.05820,1.02000,0.24455,1.02000,-0.45049
1.03015,1.03000,-0.31224,1.03000,-0.14661,1.03000,-0.14398,1.03000,0.05642,1.03000,0.24400,1.03000,-0.44917
1.04015,1.04000,-0.31521,1.04000,-0.14822,1.04000,-0.14206,1.04000,0.05506,1.04000,0.24375,1.04000,-0.44763
1.05015,1.05000,-0.31756,1.05000,-0.14911,1.05000,-0.14028,1.05000,0.05414,1.05000,0.24380,1.05000,-0.44598
1.06016,1.06000,-0.31930,1.06000,-0.14935,1.06000,-0.13864,1.06000,0.05367,1.06000,0.24413,1.06000,-0.44430
1.07016,1.07000,-0.32048,1.07000,-0.14900,1.07000,-0.13718,1.07000,0.05359,1.07000,0.24470,1.07000,-0.44263
1.08016,1.08000,-0.32114,1.08000,-0.14816,1.08000,-0.13590,1.08000,0.05385,1.08000,0.24544,1.08000,-0.44093
1.09016,1.09000,-0.32134,1.09000,-0.14696,1.09000,-0.13483,1.09000,0.05435,1.09000,0.24631,1.09000,-0.43915
1.10016,1.10000,-0.32112,1.10000,-0.14552,1.10000,-0.13398,1.10000,0.05499,1.10000,0.24724,1.10000,-0.43715
1.11016,1.11000,-0.32057,1.11000,-0.14397,1.11000,-0.13336,1.11000,0.05566,1.11000,0.24822,1.11000,-0.43480
1.12017,1.12000,-0.31974,1.12000,-0.14243,1.12000,-0.13299,1.12000,0.05626,1.12000,0.24922,1.12000,-0.43195
1.13017,1.13000,-0.31871,1.13000,-0.14101,1.13000,-0.13284,1.13000,0.05670,1.13000,0.25025,1.13000,-0.42846
1.14017,1.14000,-0.31754,1.14000,-0.13980,1.14000,-0.13288,1.14000,0.05693,1.14000,0.25131,1.14000,-0.42424
1.15017,1.15000,-0.31630,1.15000,-0.13885,1.15000,-0.13308,1.15000,0.05692,1.15000,0.25238,1.15000,-0.41925
1.16017,1.16000,-0.31502,1.16000,-0.13819,1.16000,-0.13337,1.16000,0.05668,1.16000,0.25344,1.16000,-0.41350
1.17017,1.17000,-0.31374,1.17000,-0.13781,1.17000,-0.13369,1.17000,0.05624,1.17000,0.25445,1.17000,-0.40706
1.18017,1.18000,-0.31247,1.18000,-0.13768,1.18000,-0.13398,1.18000,0.05566,1.18000,0.25531,1.18000,-0.40005
1.19018,1.19000,-0.31123,1.19000,-0.13775,1.19000,-0.13420,1.19000,0.05501,1.19000,0.25594,1.19000,-0.39263
1.20018,1.20000,-0.30999,1.20000,-0.13795,1.20000,-0.13432,1.20000,0.05436,1.20000,0.25623,1.20000,-0.38501
1.21018,1.21000,-0.30875,1.21000,-0.13823,1.21000,-0.13433,1.21000,0.05377,1.21000,0.25606,1.21000,-0.37736
1.22018,1.22000,-0.30749,1.22000,-0.13852,1.22000,-0.13424,1.22000,0.05331,1.22000,0.25534,1.22000,-0.36987
1.23018,1.23000,-0.30620,1.23000,-0.13876,1.23000,-0.13408,1.23000,0.05301,1.23000,0.25400,1.23000,-0.36270
1.24018,1.24000,-0.30489,1.24000,-0.13894,1.24000,-0.13388,1.24000,0.05288,1.24000,0.25201,1.24000,-0.35595
1.25018,1.25000,-0.30356,1.25000,-0.13903,1.25000,-0.13367,1.25000,0.05292,1.25000,0.24936,1.25000,-0.34970
1.26019,1.26000,-0.30223,1.26000,-0.13907,1.26000,-0.13348,1.26000,0.05310,1.26000,0.24609,1.26000,-0.34394
1.27019,1.27000,-0.30091,1.27000,-0.13908,1.27000,-0.13332,1.27000,0.05338,1.27000,0.24227,1.27000,-0.33864
1.28019,1.28000,-0.29964,1.28000,-0.13913,1.28000,-0.13320,1.28000,0.05368,1.28000,0.23799,1.28000,-0.33369
1.29019,1.29000,-0.29844,1.29000,-0.13929,1.29000,-0.13312,1.29000,0.05394,1.29000,0.23337,1.29000,-0.32896
1.30019,1.30000,-0.29734,1.30000,-0.13964,1.30000,-0.13307,1.30000,0.05409,1.30000,0.22855,1.30000,-0.32427
1.31019,1.31000,-0.29636,1.31000,-0.14024,1.31000,-0.13302,1.31000,0.05408,1.31000,0.22370,1.31000,-0.31942
1.32019,1.32000,-0.29550,1.32000,-0.14115,1.32000,-0.13294,1.32000,0.05386,1.32000,0.21898,1.32000,-0.31422
1.33020,1.33000,-0.29478,1.33000,-0.14242,1.33000,-0.13281,1.33000,0.05341,1.33000,0.21460,1.33000,-0.30847
1.34020,1.34000,-0.29419,1.34000,-0.14408,1.34000,-0.13260,1.34000,0.05275,1.34000,0.21074,1.34000,-0.30202
1.35020,1.35000,-0.29372,1.35000,-0.14611,1.35000,-0.13227,1.35000,0.05188,1.35000,0.20758,1.35000,-0.29479
1.36020,1.36000,-0.29336,1.36000,-0.14848,1.36000,-0.13180,1.36000,0.05087,1.36000,0.20527,1.36000,-0.28673
1.37020,1.37000,-0.29309,1.37000,-0.15115,1.37000,-0.13119,1.37000,0.04976,1.37000,0.20392,1.37000,-0.27791
1.38020,1.38000,-0.29290,1.38000,-0.15404,1.38000,-0.13042,1.38000,0.04864,1.38000,0.20357,1.38000,-0.26843
1.39020,1.39000,-0.29276,1.39000,-0.15707,1.39000,-0.12950,1.39000,0.04757,1.39000,0.20423,1.39000,-0.25852
1.40021,1.40000,-0.29268,1.40000,-0.16015,1.40000,-0.12843,1.40000,0.04661,1.40000,0.20581,1.40000,-0.24841
1.41021,1.41000,-0.29263,1.41000,-0.16320,1.41000,-0.12723,1.41000,0.04580,1.41000,0.20820,1.41000,-0.23837
1.42021,1.42000,-0.29261,1.42000,-0.16615,1.42000,-0.12594,1.42000,0.04518,1.42000,0.21123,1.42000,-0.22870
1.43021,1.43000,-0.29262,1.43000,-0.16894,1.43000,-0.12458,1.43000,0.04476,1.43000,0.21473,1.43000,-0.21964
1.44021,1.44000,-0.29265,1.44000,-0.17154,1.44000,-0.12319,1.44000,0.04452,1.44000,0.21851,1.44000,-0.21143
1.45021,1.45000,-0.29272,1.45000,-0.17393,1.45000,-0.12182,1.45000,0.04443,1.45000,0.22239,1.45000,-0.20426
1.46022,1.46000,-0.29283,1.46000,-0.17612,1.46000,-0.12049,1.46000,0.04447,1.46000,0.22622,1.46000,-0.19826
1.47022,1.47000,-0.29299,1.47000,-0.17813,1.47000,-0.11922,1.47000,0.04459,1.47000,0.22985,1.47000,-0.19351
1.48022,1.48000,-0.29323,1.48000,-0.18000,1.48000,-0.11804,1.48000,0.04475,1.48000,0.23316,1.48000,-0.19006
1.49022,1.49000,-0.29356,1.49000,-0.18178,1.49000,-0.11693,1.49000,0.04493,1.49000,0.23604,1.49000,-0.18787
1.50022,1.50000,-0.29402,1.50000,-0.18352,1.50000,-0.11588,1.50000,0.04509,1.50000,0.23841,1.50000,-0.18690
1.51022,1.51000,-0.29464,1.51000,-0.18527,1.51000,-0.11485,1.51000,0.04521,1.51000,0.24018,1.51000,-0.18702
1.52022,1.52000,-0.29544,1.52000,-0.18707,1.52000,-0.11382,1.52000,0.04529,1.52000,0.24129,1.52000,-0.18813
1.53023,1.53000,-0.29644,1.53000,-0.18898,1.53000,-0.11273,1.53000,0.04531,1.53000,0.24167,1.53000,-0.19006
1.54023,1.54000,-0.29768,1.54000,-0.19104,1.54000,-0.11155,1.54000,0.04528,1.54000,0.24132,1.54000,-0.19268
1.55023,1.55000,-0.29915,1.55000,-0.19326,1.55000,-0.11026,1.55000,0.04521,1.55000,0.24022,1.55000,-0.19586
1.56023,1.56000,-0.30086,1.56000,-0.19567,1.56000,-0.10881,1.56000,0.04510,1.56000,0.23841,1.56000,-0.19952
1.57023,1.57000,-0.30276,1.57000,-0.19827,1.57000,-0.10718,1.57000,0.04500,1.57000,0.23596,1.57000,-0.20359
1.58023,1.58000,-0.30481,1.58000,-0.20107,1.58000,-0.10537,1.58000,0.04491,1.58000,0.23297,1.58000,-0.20807
1.59023,1.59000,-0.30696,1.59000,-0.20404,1.59000,-0.10336,1.59000,0.04487,1.59000,0.22958,1.59000,-0.21298
1.60024,1.60000,-0.30912,1.60000,-0.20716,1.60000,-0.10115,1.60000,0.04491,1.60000,0.22591,1.60000,-0.21836
1.61024,1.61000,-0.31120,1.61000,-0.21041,1.61000,-0.09874,1.61000,0.04503,1.61000,0.22213,1.61000,-0.22424
1.62024,1.62000,-0.31313,1.62000,-0.21375,1.62000,-0.09615,1.62000,0.04523,1.62000,0.21838,1.62000,-0.23064
1.63024,1.63000,-0.31484,1.63000,-0.21716,1.63000,-0.09339,1.63000,0.04552,1.63000,0.21476,1.63000,-0.23753
1.64024,1.64000,-0.31627,1.64000,-0.22060,1.64000,-0.09050,1.64000,0.04583,1.64000,0.21138,1.64000,-0.24481
1.65024,1.65000,-0.31740,1.65000,-0.22406,1.65000,-0.08752,1.65000,0.04614,1.65000,0.20828,1.65000,-0.25231
1.66024,1.66000,-0.31824,1.66000,-0.22753,1.66000,-0.08450,1.66000,0.04635,1.66000,0.20546,1.66000,-0.25974
1.67025,1.67000,-0.31880,1.67000,-0.23100,1.67000,-0.08149,1.67000,0.04638,1.67000,0.20288,1.67000,-0.26677
1.68025,1.68000,-0.31916,1.68000,-0.23450,1.68000,-0.07853,1.68000,0.04616,1.68000,0.20045,1.68000,-0.27296
1.69025,1.69000,-0.31938,1.69000,-0.23801,1.69000,-0.07567,1.69000,0.04560,1.69000,0.19805,1.69000,-0.27787
1.70025,1.70000,-0.31953,1.70000,-0.24154,1.70000,-0.07292,1.70000,0.04465,1.70000,0.19555,1.70000,-0.28108
1.71025,1.71000,-0.31967,1.71000,-0.24509,1.71000,-0.07032,1.71000,0.04329,1.71000,0.19281,1.71000,-0.28219
1.72025,1.72000,-0.31986,1.72000,-0.24864,1.72000,-0.06786,1.72000,0.04152,1.72000,0.18971,1.72000,-0.28093
1.73025,1.73000,-0.32011,1.73000,-0.25216,1.73000,-0.06554,1.73000,0.03937,1.73000,0.18614,1.73000,-0.27713
1.74026,1.74000,-0.32041,1.74000,-0.25562,1.74000,-0.06336,1.74000,0.03691,1.74000,0.18207,1.74000,-0.27077
1.75026,1.75000,-0.32073,1.75000,-0.25897,1.75000,-0.06128,1.75000,0.03421,1.75000,0.17752,1.75000,-0.26198
1.76026,1.76000,-0.32101,1.76000,-0.26215,1.76000,-0.05930,1.76000,0.03135,1.76000,0.17255,1.76000,-0.25104
1.77026,1.77000,-0.32120,1.77000,-0.26512,1.77000,-0.05740,1.77000,0.02842,1.77000,0.16729,1.77000,-0.23837
1.78026,1.78000,-0.32121,1.78000,-0.26782,1.78000,-0.05555,1.78000,0.02551,1.78000,0.16190,1.78000,-0.22447
1.79026,1.79000,-0.32098,1.79000,-0.27019,1.79000,-0.05375,1.79000,0.02268,1.79000,0.15657,1.79000,-0.20996
1.80027,1.80000,-0.32045,1.80000,-0.27219,1.80000,-0.05199,1.80000,0.01998,1.80000,0.15150,1.80000,-0.19546
1.81027,1.81000,-0.31956,1.81000,-0.27377,1.81000,-0.05028,1.81000,0.01745,1.81000,0.14687,1.81000,-0.18160
1.82027,1.82000,-0.31828,1.82000,-0.27489,1.82000,-0.04863,1.82000,0.01514,1.82000,0.14284,1.82000,-0.16896
1.83027,1.83000,-0.31660,1.83000,-0.27549,1.83000,-0.04706,1.83000,0.01306,1.83000,0.13957,1.83000,-0.15808
1.84027,1.84000,-0.31451,1.84000,-0.27553,1.84000,-0.04559,1.84000,0.01125,1.84000,0.13715,1.84000,-0.14940
1.85027,1.85000,-0.31203,1.85000,-0.27497,1.85000,-0.04424,1.85000,0.00972,1.85000,0.13567,1.85000,-0.14325
1.86027,1.86000,-0.30922,1.86000,-0.27377,1.86000,-0.04302,1.86000,0.00851,1.86000,0.13517,1.86000,-0.13987
1.87028,1.87000,-0.30616,1.87000,-0.27190,1.87000,-0.04196,1.87000,0.00765,1.87000,0.13568,1.87000,-0.13933
1.88028,1.88000,-0.30292,1.88000,-0.26934,1.88000,-0.04107,1.88000,0.00714,1.88000,0.13723,1.88000,-0.14158
1.89028,1.89000,-0.29962,1.89000,-0.26610,1.89000,-0.04035,1.89000,0.00702,1.89000,0.13983,1.89000,-0.14645
1.90028,1.90000,-0.29638,1.90000,-0.26219,1.90000,-0.03981,1.90000,0.00726,1.90000,0.14352,1.90000,-0.15365
1.91028,1.91000,-0.29332,1.91000,-0.25767,1.91000,-0.03942,1.91000,0.00787,1.91000,0.14833,1.91000,-0.16279
1.92028,1.92000,-0.29054,1.92000,-0.25257,1.92000,-0.03919,1.92000,0.00881,1.92000,0.15431,1.92000,-0.17345
1.93028,1.93000,-0.28813,1.93000,-0.24699,1.93000,-0.03907,1.93000,0.01004,1.93000,0.16148,1.93000,-0.18519
1.94029,1.94000,-0.28616,1.94000,-0.24101,1.94000,-0.03902,1.94000,0.01150,1.94000,0.16987,1.94000,-0.19762
1.95029,1.95000,-0.28466,1.95000,-0.23474,1.95000,-0.03901,1.95000,0.01311,1.95000,0.17945,1.95000,-0.21040
1.96029,1.96000,-0.28364,1.96000,-0.22826,1.96000,-0.03899,1.96000,0.01480,1.96000,0.19015,1.96000,-0.22329
1.97029,1.97000,-0.28306,1.97000,-0.22166,1.97000,-0.03891,1.97000,0.01650,1.97000,0.20182,1.97000,-0.23613
1.98029,1.98000,-0.28286,1.98000,-0.21503,1.98000,-0.03873,1.98000,0.01814,1.98000,0.21428,1.98000,-0.24883
