Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.24003,0.24000,0.19921,0.24000,-0.83705,0.24000,-0.03166,0.24000,0.86021
0.25004,0.25000,0.19128,0.25000,-0.83112,0.25000,-0.01924,0.25000,0.85244
0.26004,0.26000,0.18454,0.26000,-0.82459,0.26000,-0.00648,0.26000,0.84446
0.27004,0.27000,0.17885,0.27000,-0.81757,0.27000,0.00594,0.27000,0.83634
0.28004,0.28000,0.17400,0.28000,-0.81013,0.28000,0.01741,0.28000,0.82805
0.29004,0.29000,0.16975,0.29000,-0.80225,0.29000,0.02739,0.29000,0.81952
0.30004,0.30000,0.16582,0.30000,-0.79388,0.30000,0.03554,0.30000,0.81061
0.31004,0.31000,0.16196,0.31000,-0.78492,0.31000,0.04167,0.31000,0.80117
0.32005,0.32000,0.15793,0.32000,-0.77527,0.32000,0.04580,0.32000,0.79102
0.33005,0.33000,0.15354,0.33000,-0.76480,0.33000,0.04815,0.33000,0.78001
0.34005,0.34000,0.14867,0.34000,-0.75344,0.34000,0.04908,0.34000,0.76804
0.35005,0.35000,0.14325,0.35000,-0.74114,0.35000,0.04904,0.35000,0.75503
0.36005,0.36000,0.13724,0.36000,-0.72789,0.36000,0.04853,0.36000,0.74098
0.37005,0.37000,0.13071,0.37000,-0.71375,0.37000,0.04803,0.37000,0.72595
0.38005,0.38000,0.12372,0.38000,-0.69880,0.38000,0.04795,0.38000,0.71005
0.39006,0.39000,0.11641,0.39000,-0.68318,0.39000,0.04858,0.39000,0.69344
0.40006,0.40000,0.10892,0.40000,-0.66704,0.40000,0.05010,0.40000,0.67628
0.41006,0.41000,0.10140,0.41000,-0.65053,0.41000,0.05254,0.41000,0.65878
0.42006,0.42000,0.09402,0.42000,-0.63381,0.42000,0.05586,0.42000,0.64110
0.43006,0.43000,0.08692,0.43000,-0.61700,0.43000,0.05991,0.43000,0.62338
0.44006,0.44000,0.08022,0.44000,-0.60019,0.44000,0.06452,0.44000,0.60574
0.45006,0.45000,0.07401,0.45000,-0.58343,0.45000,0.06950,0.45000,0.58824
0.46007,0.46000,0.06833,0.46000,-0.56673,0.46000,0.07472,0.46000,0.57090
0.47007,0.47000,0.06320,0.47000,-0.55007,0.47000,0.08011,0.47000,0.55368
0.48007,0.48000,0.05859,0.48000,-0.53339,0.48000,0.08567,0.48000,0.53653
0.49007,0.49000,0.05446,0.49000,-0.51662,0.49000,0.09148,0.49000,0.51937
0.50007,0.50000,0.05073,0.50000,-0.49967,0.50000,0.09769,0.50000,0.50211
0.51007,0.51000,0.04728,0.51000,-0.48247,0.51000,0.10450,0.51000,0.48465
0.52007,0.52000,0.04401,0.52000,-0.46495,0.52000,0.11212,0.52000,0.46691
0.53008,0.53000,0.04079,0.53000,-0.44704,0.53000,0.12079,0.53000,0.44882
0.54008,0.54000,0.03750,0.54000,-0.42874,0.54000,0.13072,0.54000,0.43035
0.55008,0.55000,0.03403,0.55000,-0.41004,0.55000,0.14206,0.55000,0.41150
0.56008,0.56000,0.03031,0.56000,-0.39100,0.56000,0.15493,0.56000,0.39230
0.57008,0.57000,0.02631,0.57000,-0.37168,0.57000,0.16934,0.57000,0.37282
0.58008,0.58000,0.02202,0.58000,-0.35222,0.58000,0.18523,0.58000,0.35319
0.59008,0.59000,0.01753,0.59000,-0.33274,0.59000,0.20247,0.59000,0.33354
0.60009,0.60000,0.01294,0.60000,-0.31342,0.60000,0.22084,0.60000,0.31404
0.61009,0.61000,0.00842,0.61000,-0.29445,0.61000,0.24010,0.61000,0.29491
0.62009,0.62000,0.00417,0.62000,-0.27606,0.62000,0.25996,0.62000,0.27636
0.63009,0.63000,0.00037,0.63000,-0.25849,0.63000,0.28012,0.63000,0.25865
0.64009,0.64000,-0.00276,0.64000,-0.24197,0.64000,0.30027,0.64000,0.24202
0.65009,0.65000,-0.00505,0.65000,-0.22676,0.65000,0.32009,0.65000,0.22675
0.66009,0.66000,-0.00638,0.66000,-0.21312,0.66000,0.33924,0.66000,0.21308
0.67010,0.67000,-0.00664,0.67000,-0.20129,0.67000,0.35735,0.67000,0.20127
0.68010,0.68000,-0.00581,0.68000,-0.19148,0.68000,0.37403,0.68000,0.19155
0.69010,0.69000,-0.00390,0.69000,-0.18389,0.69000,0.38889,0.69000,0.18410
0.70010,0.70000,-0.00100,0.70000,-0.17867,0.70000,0.40152,0.70000,0.17909
0.71010,0.71000,0.00277,0.71000,-0.17594,0.71000,0.41160,0.71000,0.17662
0.72010,0.72000,0.00724,0.72000,-0.17575,0.72000,0.41886,0.72000,0.17675
0.73010,0.73000,0.01221,0.73000,-0.17809,0.73000,0.42319,0.73000,0.17946
0.74011,0.74000,0.01748,0.74000,-0.18289,0.74000,0.42459,0.74000,0.18466
0.75011,0.75000,0.02283,0.75000,-0.19000,0.75000,0.42321,0.75000,0.19220
0.76011,0.76000,0.02810,0.76000,-0.19922,0.76000,0.41933,0.76000,0.20185
0.77011,0.77000,0.03313,0.77000,-0.21030,0.77000,0.41331,0.77000,0.21335
0.78011,0.78000,0.03784,0.78000,-0.22293,0.78000,0.40561,0.78000,0.22639
0.79011,0.79000,0.04220,0.79000,-0.23680,0.79000,0.39667,0.79000,0.24066
0.80011,0.80000,0.04621,0.80000,-0.25160,0.80000,0.38696,0.80000,0.25584
0.81012,0.81000,0.04993,0.81000,-0.26703,0.81000,0.37691,0.81000,0.27164
0.82012,0.82000,0.05347,0.82000,-0.28281,0.82000,0.36694,0.82000,0.28781
0.83012,0.83000,0.05697,0.83000,-0.29874,0.83000,0.35738,0.83000,0.30415
0.84012,0.84000,0.06055,0.84000,-0.31467,0.84000,0.34850,0.84000,0.32055
0.85012,0.85000,0.06438,0.85000,-0.33054,0.85000,0.34050,0.85000,0.33696
0.86012,0.86000,0.06857,0.86000,-0.34636,0.86000,0.33346,0.86000,0.35339
0.87012,0.87000,0.07321,0.87000,-0.36216,0.87000,0.32739,0.87000,0.36992
0.88013,0.88000,0.07836,0.88000,-0.37804,0.88000,0.32216,0.88000,0.38661
0.89013,0.89000,0.08399,0.89000,-0.39408,0.89000,0.31758,0.89000,0.40357
0.90013,0.90000,0.09004,0.90000,-0.41036,0.90000,0.31339,0.90000,0.42083
0.91013,0.91000,0.09638,0.91000,-0.42691,0.91000,0.30925,0.91000,0.43840
0.92013,0.92000,0.10285,0.92000,-0.44375,0.92000,0.30486,0.92000,0.45626
0.93013,0.93000,0.10922,0.93000,-0.46083,0.93000,0.29990,0.93000,0.47431
0.94013,0.94000,0.11530,0.94000,-0.47808,0.94000,0.29412,0.94000,0.49244
0.95014,0.95000,0.12085,0.95000,-0.49540,0.95000,0.28739,0.95000,0.51052
0.96014,0.96000,0.12568,0.96000,-0.51269,0.96000,0.27965,0.96000,0.52838
0.97014,0.97000,0.12963,0.97000,-0.52981,0.97000,0.27100,0.97000,0.54589
0.98014,0.98000,0.13256,0.98000,-0.54667,0.98000,0.26161,0.98000,0.56291
0.99014,0.99000,0.13441,0.99000,-0.56318,0.99000,0.25176,0.99000,0.57936
1.00014,1.00000,0.13512,1.00000,-0.57928,1.00000,0.24174,1.00000,0.59518
1.01014,1.01000,0.13469,1.01000,-0.59492,1.01000,0.23183,1.01000,0.61035
1.02015,1.02000,0.13316,1.02000,-0.61010,1.02000,0.22226,1.02000,0.62487
1.03015,1.03000,0.13060,1.03000,-0.62482,1.03000,0.21315,1.03000,0.63878
1.04015,1.04000,0.12707,1.04000,-0.63912,1.04000,0.20454,1.04000,0.65214
1.05015,1.05000,0.12269,1.05000,-0.65303,1.05000,0.19637,1.05000,0.66502
1.06015,1.06000,0.11756,1.06000,-0.66659,1.06000,0.18849,1.06000,0.67751
1.07015,1.07000,0.11182,1.07000,-0.67986,1.07000,0.18071,1.07000,0.68966
1.08015,1.08000,0.10562,1.08000,-0.69288,1.08000,0.17284,1.08000,0.70156
1.09016,1.09000,0.09909,1.09000,-0.70565,1.09000,0.16467,1.09000,0.71325
1.10016,1.10000,0.09242,1.10000,-0.71820,1.10000,0.15604,1.10000,0.72476
1.11016,1.11000,0.08577,1.11000,-0.73050,1.11000,0.14678,1.11000,0.73610
1.12016,1.12000,0.07931,1.12000,-0.74252,1.12000,0.13682,1.12000,0.74724
1.13016,1.13000,0.07321,1.13000,-0.75421,1.13000,0.12607,1.13000,0.75815
1.14016,1.14000,0.06762,1.14000,-0.76549,1.14000,0.11454,1.14000,0.76875
1.15016,1.15000,0.06267,1.15000,-0.77628,1.15000,0.10226,1.15000,0.77896
1.16017,1.16000,0.05844,1.16000,-0.78647,1.16000,0.08932,1.16000,0.78868
1.17017,1.17000,0.05496,1.17000,-0.79595,1.17000,0.07586,1.17000,0.79777
1.18017,1.18000,0.05222,1.18000,-0.80458,1.18000,0.06208,1.18000,0.80612
1.19017,1.19000,0.05013,1.19000,-0.81225,1.19000,0.04823,1.19000,0.81357
1.20017,1.20000,0.04855,1.20000,-0.81881,1.20000,0.03457,1.20000,0.81998
1.21017,1.21000,0.04728,1.21000,-0.82416,1.21000,0.02138,1.21000,0.82521
1.22017,1.22000,0.04609,1.22000,-0.82816,1.22000,0.00891,1.22000,0.82914
1.23018,1.23000,0.04474,1.23000,-0.83072,1.23000,-0.00260,1.23000,0.83163
1.24018,1.24000,0.04299,1.24000,-0.83175,1.24000,-0.01300,1.24000,0.83259
1.25018,1.25000,0.04061,1.25000,-0.83117,1.25000,-0.02222,1.25000,0.83195
1.26018,1.26000,0.03744,1.26000,-0.82895,1.26000,-0.03027,1.26000,0.82967
1.27018,1.27000,0.03337,1.27000,-0.82511,1.27000,-0.03725,1.27000,0.82575
1.28018,1.28000,0.02836,1.28000,-0.81969,1.28000,-0.04333,1.28000,0.82027
1.29018,1.29000,0.02244,1.29000,-0.81279,1.29000,-0.04874,1.29000,0.81331
1.30019,1.30000,0.01573,1.30000,-0.80457,1.30000,-0.05375,1.30000,0.80505
1.31019,1.31000,0.00838,1.31000,-0.79521,1.31000,-0.05861,1.31000,0.79568
1.32019,1.32000,0.00060,1.32000,-0.78491,1.32000,-0.06355,1.32000,0.78540
1.33019,1.33000,-0.00738,1.33000,-0.77388,1.33000,-0.06874,1.33000,0.77443
1.34019,1.34000,-0.01532,1.34000,-0.76233,1.34000,-0.07427,1.34000,0.76299
1.35019,1.35000,-0.02302,1.35000,-0.75043,1.35000,-0.08018,1.35000,0.75124
1.36019,1.36000,-0.03028,1.36000,-0.73832,1.36000,-0.08639,1.36000,0.73933
1.37020,1.37000,-0.03696,1.37000,-0.72610,1.37000,-0.09277,1.37000,0.72733
1.38020,1.38000,-0.04298,1.38000,-0.71382,1.38000,-0.09913,1.38000,0.71530
1.39020,1.39000,-0.04827,1.39000,-0.70148,1.39000,-0.10524,1.39000,0.70324
1.40020,1.40000,-0.05282,1.40000,-0.68908,1.40000,-0.11086,1.40000,0.69112
1.41020,1.41000,-0.05665,1.41000,-0.67658,1.41000,-0.11575,1.41000,0.67890
1.42020,1.42000,-0.05981,1.42000,-0.66396,1.42000,-0.11973,1.42000,0.66655
1.43020,1.43000,-0.06235,1.43000,-0.65118,1.43000,-0.12265,1.43000,0.65403
1.44021,1.44000,-0.06434,1.44000,-0.63824,1.44000,-0.12438,1.44000,0.64132
1.45021,1.45000,-0.06586,1.45000,-0.62515,1.45000,-0.12487,1.45000,0.62844
1.46021,1.46000,-0.06700,1.46000,-0.61192,1.46000,-0.12409,1.46000,0.61540
1.47021,1.47000,-0.06788,1.47000,-0.59859,1.47000,-0.12203,1.47000,0.60225
1.48021,1.48000,-0.06860,1.48000,-0.58519,1.48000,-0.11873,1.48000,0.58904
1.49021,1.49000,-0.06930,1.49000,-0.57177,1.49000,-0.11424,1.49000,0.57583
1.50021,1.50000,-0.07014,1.50000,-0.55837,1.50000,-0.10865,1.50000,0.56269
1.51022,1.51000,-0.07126,1.51000,-0.54504,1.51000,-0.10212,1.51000,0.54969
1.52022,1.52000,-0.07279,1.52000,-0.53185,1.52000,-0.09484,1.52000,0.53692
1.53022,1.53000,-0.07485,1.53000,-0.51890,1.53000,-0.08707,1.53000,0.52450
1.54022,1.54000,-0.07751,1.54000,-0.50627,1.54000,-0.07910,1.54000,0.51254
1.55022,1.55000,-0.08079,1.55000,-0.49411,1.55000,-0.07124,1.55000,0.50118
1.56022,1.56000,-0.08464,1.56000,-0.48255,1.56000,-0.06378,1.56000,0.49054
1.57022,1.57000,-0.08895,1.57000,-0.47176,1.57000,-0.05698,1.57000,0.48077
1.58023,1.58000,-0.09357,1.58000,-0.46188,1.58000,-0.05102,1.58000,0.47199
1.59023,1.59000,-0.09829,1.59000,-0.45305,1.59000,-0.04604,1.59000,0.46428
1.60023,1.60000,-0.10293,1.60000,-0.44537,1.60000,-0.04209,1.60000,0.45771
1.61023,1.61000,-0.10727,1.61000,-0.43886,1.61000,-0.03917,1.61000,0.45226
1.62023,1.62000,-0.11118,1.62000,-0.43350,1.62000,-0.03723,1.62000,0.44786
1.63023,1.63000,-0.11453,1.63000,-0.42918,1.63000,-0.03618,1.63000,0.44439
1.64023,1.64000,-0.11726,1.64000,-0.42570,1.64000,-0.03592,1.64000,0.44165
1.65024,1.65000,-0.11937,1.65000,-0.42284,1.65000,-0.03632,1.65000,0.43940
1.66024,1.66000,-0.12089,1.66000,-0.42034,1.66000,-0.03725,1.66000,0.43738
1.67024,1.67000,-0.12184,1.67000,-0.41791,1.67000,-0.03856,1.67000,0.43534
1.68024,1.68000,-0.12229,1.68000,-0.41533,1.68000,-0.04008,1.68000,0.43303
1.69024,1.69000,-0.12226,1.69000,-0.41238,1.69000,-0.04165,1.69000,0.43027
1.70024,1.70000,-0.12179,1.70000,-0.40892,1.70000,-0.04307,1.70000,0.42689
1.71024,1.71000,-0.12090,1.71000,-0.40486,1.71000,-0.04417,1.71000,0.42281
1.72025,1.72000,-0.11961,1.72000,-0.40019,1.72000,-0.04473,1.72000,0.41799
1.73025,1.73000,-0.11792,1.73000,-0.39491,1.73000,-0.04459,1.73000,0.41244
1.74025,1.74000,-0.11587,1.74000,-0.38909,1.74000,-0.04362,1.74000,0.40622
1.75025,1.75000,-0.11350,1.75000,-0.38284,1.75000,-0.04174,1.75000,0.39944
1.76025,1.76000,-0.11084,1.76000,-0.37628,1.76000,-0.03896,1.76000,0.39222
1.77025,1.77000,-0.10795,1.77000,-0.36956,1.77000,-0.03537,1.77000,0.38474
1.78025,1.78000,-0.10486,1.78000,-0.36284,1.78000,-0.03113,1.78000,0.37718
1.79026,1.79000,-0.10160,1.79000,-0.35629,1.79000,-0.02648,1.79000,0.36971
1.80026,1.80000,-0.09813,1.80000,-0.35006,1.80000,-0.02168,1.80000,0.36253
1.81026,1.81000,-0.09441,1.81000,-0.34429,1.81000,-0.01700,1.81000,0.35579
1.82026,1.82000,-0.09030,1.82000,-0.33913,1.82000,-0.01273,1.82000,0.34966
1.83026,1.83000,-0.08564,1.83000,-0.33467,1.83000,-0.00908,1.83000,0.34424
1.84026,1.84000,-0.08023,1.84000,-0.33101,1.84000,-0.00624,1.84000,0.33963
1.85026,1.85000,-0.07389,1.85000,-0.32817,1.85000,-0.00434,1.85000,0.33588
1.86027,1.86000,-0.06646,1.86000,-0.32616,1.86000,-0.00344,1.86000,0.33300
1.87027,1.87000,-0.05783,1.87000,-0.32495,1.87000,-0.00358,1.87000,0.33097
1.88027,1.88000,-0.04802,1.88000,-0.32447,1.88000,-0.00474,1.88000,0.32973
1.89027,1.89000,-0.03714,1.89000,-0.32461,1.89000,-0.00689,1.89000,0.32921
1.90027,1.90000,-0.02541,1.90000,-0.32526,1.90000,-0.00999,1.90000,0.32932
1.91027,1.91000,-0.01316,1.91000,-0.32629,1.91000,-0.01398,1.91000,0.32994
1.92027,1.92000,-0.00079,1.92000,-0.32759,1.92000,-0.01879,1.92000,0.33097
1.93028,1.93000,0.01126,1.93000,-0.32903,1.93000,-0.02430,1.93000,0.33228
1.94028,1.94000,0.02256,1.94000,-0.33053,1.94000,-0.03040,1.94000,0.33376
1.95028,1.95000,0.03274,1.95000,-0.33202,1.95000,-0.03692,1.95000,0.33532
1.96028,1.96000,0.04153,1.96000,-0.33344,1.96000,-0.04371,1.96000,0.33688
1.97028,1.97000,0.04875,1.97000,-0.33476,1.97000,-0.05060,1.97000,0.33835
1.98028,1.98000,0.05440,1.98000,-0.33594,1.98000,-0.05742,1.98000,0.33971
1.99028,1.99000,0.05859,1.99000,-0.33697,1.99000,-0.06405,1.99000,0.34092
2.00029,2.00000,0.06158,2.00000,-0.33781,2.00000,-0.07037,2.00000,0.34196
2.01029,2.01000,0.06369,2.01000,-0.33843,2.01000,-0.07631,2.01000,0.34281
2.02029,2.02000,0.06534,2.02000,-0.33878,2.02000,-0.08181,2.02000,0.34349
2.03029,2.03000,0.06693,2.03000,-0.33882,2.03000,-0.08688,2.03000,0.34399
2.04029,2.04000,0.06886,2.04000,-0.33850,2.04000,-0.09155,2.04000,0.34431
2.05029,2.05000,0.07146,2.05000,-0.33779,2.05000,-0.09589,2.05000,0.34449
2.06029,2.06000,0.07495,2.06000,-0.33669,2.06000,-0.10002,2.06000,0.34456
2.07030,2.07000,0.07947,2.07000,-0.33521,2.07000,-0.10408,2.07000,0.34455
2.08030,2.08000,0.08504,2.08000,-0.33339,2.08000,-0.10821,2.08000,0.34453
2.09030,2.09000,0.09157,2.09000,-0.33130,2.09000,-0.11255,2.09000,0.34454
2.10030,2.10000,0.09892,2.10000,-0.32902,2.10000,-0.11719,2.10000,0.34463
2.11030,2.11000,0.10688,2.11000,-0.32661,2.11000,-0.12214,2.11000,0.34484
2.12030,2.12000,0.11521,2.12000,-0.32414,2.12000,-0.12737,2.12000,0.34518
2.13030,2.13000,0.12368,2.13000,-0.32164,2.13000,-0.13273,2.13000,0.34564
2.14031,2.14000,0.13205,2.14000,-0.31914,2.14000,-0.13803,2.14000,0.34618
2.15031,2.15000,0.14014,2.15000,-0.31664,2.15000,-0.14301,2.15000,0.34675
2.16031,2.16000,0.14778,2.16000,-0.31409,2.16000,-0.14740,2.16000,0.34727
2.17031,2.17000,0.15488,2.17000,-0.31147,2.17000,-0.15093,2.17000,0.34768
2.18031,2.18000,0.16136,2.18000,-0.30875,2.18000,-0.15337,2.18000,0.34792
2.19031,2.19000,0.16719,2.19000,-0.30590,2.19000,-0.15455,2.19000,0.34794
2.20031,2.20000,0.17239,2.20000,-0.30292,2.20000,-0.15434,2.20000,0.34772
2.21032,2.21000,0.17699,2.21000,-0.29982,2.21000,-0.15270,2.21000,0.34726
2.22032,2.22000,0.18104,2.22000,-0.29661,2.22000,-0.14968,2.22000,0.34658
2.23032,2.23000,0.18459,2.23000,-0.29332,2.23000,-0.14538,2.23000,0.34569
2.24032,2.24000,0.18770,2.24000,-0.28996,2.24000,-0.13997,2.24000,0.34460
2.25032,2.25000,0.19042,2.25000,-0.28652,2.25000,-0.13371,2.25000,0.34332
2.26032,2.26000,0.19278,2.26000,-0.28298,2.26000,-0.12689,2.26000,0.34181
2.27032,2.27000,0.19478,2.27000,-0.27930,2.27000,-0.11985,2.27000,0.34002
2.28033,2.28000,0.19641,2.28000,-0.27539,2.28000,-0.11299,2.28000,0.33785
2.29033,2.29000,0.19762,2.29000,-0.27118,2.29000,-0.10670,2.29000,0.33521
2.30033,2.30000,0.19835,2.30000,-0.26659,2.30000,-0.10138,2.30000,0.33198
2.31033,2.31000,0.19855,2.31000,-0.26152,2.31000,-0.09736,2.31000,0.32807
2.32033,2.32000,0.19818,2.32000,-0.25593,2.32000,-0.09491,2.32000,0.32340
2.33033,2.33000,0.19723,2.33000,-0.24977,2.33000,-0.09418,2.33000,0.31794
2.34033,2.34000,0.19570,2.34000,-0.24305,2.34000,-0.09516,2.34000,0.31170
2.35034,2.35000,0.19365,2.35000,-0.23580,2.35000,-0.09773,2.35000,0.30476
2.36034,2.36000,0.19117,2.36000,-0.22808,2.36000,-0.10158,2.36000,0.29723
2.37034,2.37000,0.18837,2.37000,-0.21995,2.37000,-0.10632,2.37000,0.28923
2.38034,2.38000,0.18536,2.38000,-0.21152,2.38000,-0.11146,2.38000,0.28093
2.39034,2.39000,0.18227,2.39000,-0.20285,2.39000,-0.11646,2.39000,0.27247
2.40034,2.40000,0.17916,2.40000,-0.19404,2.40000,-0.12077,2.40000,0.26396
2.41034,2.41000,0.17608,2.41000,-0.18515,2.41000,-0.12387,2.41000,0.25549
2.42035,2.42000,0.17301,2.42000,-0.17622,2.42000,-0.12527,2.42000,0.24707
2.43035,2.43000,0.16991,2.43000,-0.16728,2.43000,-0.12460,2.43000,0.23868
2.44035,2.44000,0.16667,2.44000,-0.15834,2.44000,-0.12158,2.44000,0.23025
2.45035,2.45000,0.16315,2.45000,-0.14940,2.45000,-0.11606,2.45000,0.22166
2.46035,2.46000,0.15921,2.46000,-0.14047,2.46000,-0.10806,2.46000,0.21280
2.47035,2.47000,0.15473,2.47000,-0.13154,2.47000,-0.09774,2.47000,0.20357
2.48035,2.48000,0.14964,2.48000,-0.12266,2.48000,-0.08545,2.48000,0.19391
2.49036,2.49000,0.14391,2.49000,-0.11387,2.49000,-0.07165,2.49000,0.18383
2.50036,2.50000,0.13760,2.50000,-0.10524,2.50000,-0.05693,2.50000,0.17339
2.51036,2.51000,0.13084,2.51000,-0.09689,2.51000,-0.04195,2.51000,0.16275
2.52036,2.52000,0.12380,2.52000,-0.08891,2.52000,-0.02735,2.52000,0.15211
2.53036,2.53000,0.11673,2.53000,-0.08142,2.53000,-0.01376,2.53000,0.14171
2.54036,2.54000,0.10987,2.54000,-0.07449,2.54000,-0.00172,2.54000,0.13180
2.55036,2.55000,0.10348,2.55000,-0.06819,2.55000,0.00833,2.55000,0.12265
2.56037,2.56000,0.09776,2.56000,-0.06253,2.56000,0.01611,2.56000,0.11446
2.57037,2.57000,0.09289,2.57000,-0.05748,2.57000,0.02147,2.57000,0.10739
2.58037,2.58000,0.08893,2.58000,-0.05294,2.58000,0.02443,2.58000,0.10151
2.59037,2.59000,0.08589,2.59000,-0.04878,2.59000,0.02516,2.59000,0.09679
2.60037,2.60000,0.08366,2.60000,-0.04481,2.60000,0.02395,2.60000,0.09313
2.61037,2.61000,0.08205,2.61000,-0.04084,2.61000,0.02123,2.61000,0.09035
2.62037,2.62000,0.08084,2.62000,-0.03664,2.62000,0.01750,2.62000,0.08819
2.63038,2.63000,0.07976,2.63000,-0.03204,2.63000,0.01329,2.63000,0.08640
2.64038,2.64000,0.07856,2.64000,-0.02691,2.64000,0.00913,2.64000,0.08472
2.65038,2.65000,0.07700,2.65000,-0.02119,2.65000,0.00546,2.65000,0.08295
2.66038,2.66000,0.07493,2.66000,-0.01493,2.66000,0.00263,2.66000,0.08093
2.67038,2.67000,0.07225,2.67000,-0.00824,2.67000,0.00084,2.67000,0.07857
2.68038,2.68000,0.06894,2.68000,-0.00132,2.68000,0.00016,2.68000,0.07583
2.69038,2.69000,0.06508,2.69000,0.00559,2.69000,0.00051,2.69000,0.07273
2.70039,2.70000,0.06078,2.70000,0.01224,2.70000,0.00169,2.70000,0.06931
2.71039,2.71000,0.05618,2.71000,0.01838,2.71000,0.00342,2.71000,0.06562
2.72039,2.72000,0.05147,2.72000,0.02379,2.72000,0.00536,2.72000,0.06172
2.73039,2.73000,0.04681,2.73000,0.02830,2.73000,0.00719,2.73000,0.05765
2.74039,2.74000,0.04234,2.74000,0.03178,2.74000,0.00860,2.74000,0.05345
2.75039,2.75000,0.03816,2.75000,0.03415,2.75000,0.00935,2.75000,0.04915
2.76039,2.76000,0.03432,2.76000,0.03542,2.76000,0.00933,2.76000,0.04479
2.77040,2.77000,0.03081,2.77000,0.03560,2.77000,0.00853,2.77000,0.04040
2.78040,2.78000,0.02756,2.78000,0.03475,2.78000,0.00710,2.78000,0.03604
2.79040,2.79000,0.02445,2.79000,0.03297,2.79000,0.00528,2.79000,0.03182
2.80040,2.80000,0.02132,2.80000,0.03037,2.80000,0.00343,2.80000,0.02786
2.81040,2.81000,0.01801,2.81000,0.02707,2.81000,0.00194,2.81000,0.02434
2.82040,2.82000,0.01431,2.82000,0.02317,2.82000,0.00123,2.82000,0.02146
2.83040,2.83000,0.01007,2.83000,0.01879,2.83000,0.00165,2.83000,0.01944
2.84041,2.84000,0.00515,2.84000,0.01403,2.84000,0.00345,2.84000,0.01853
2.85041,2.85000,-0.00053,2.85000,0.00896,2.85000,0.00680,2.85000,0.01893
2.86041,2.86000,-0.00700,2.86000,0.00363,2.86000,0.01168,2.86000,0.02082
2.87041,2.87000,-0.01421,2.87000,-0.00192,2.87000,0.01797,2.87000,0.02427
2.88041,2.88000,-0.02205,2.88000,-0.00771,2.88000,0.02543,2.88000,0.02930
2.89041,2.89000,-0.03034,2.89000,-0.01376,2.89000,0.03371,2.89000,0.03584
2.90041,2.90000,-0.03889,2.90000,-0.02014,2.90000,0.04240,2.90000,0.04371
2.91042,2.91000,-0.04745,2.91000,-0.02690,2.91000,0.05106,2.91000,0.05271
2.92042,2.92000,-0.05578,2.92000,-0.03412,2.92000,0.05927,2.92000,0.06258
2.93042,2.93000,-0.06370,2.93000,-0.04185,2.93000,0.06659,2.93000,0.07309
2.94042,2.94000,-0.07101,2.94000,-0.05013,2.94000,0.07265,2.94000,0.08400
