Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
20.66295,20.66000,2.35375,20.66000,6.70213,20.66000,1.30489,20.66000,8.26508,20.66000,2.32956,20.66000,6.43000
20.67295,20.67000,2.33457,20.67000,6.75203,20.67000,1.18406,20.67000,8.17479,20.67000,2.31313,20.67000,6.48965
20.68295,20.68000,2.30966,20.68000,6.80448,20.68000,1.04801,20.68000,8.04328,20.68000,2.29103,20.68000,6.55452
20.69295,20.69000,2.27760,20.69000,6.85648,20.69000,0.89863,20.69000,7.86834,20.69000,2.26182,20.69000,6.62133
20.70296,20.70000,2.23778,20.70000,6.90459,20.70000,0.73816,20.70000,7.64856,20.70000,2.22488,20.70000,6.68631
20.71296,20.71000,2.19054,20.71000,6.94507,20.71000,0.56918,20.71000,7.38362,20.71000,2.18056,20.71000,6.74532
20.72296,20.72000,2.13732,20.72000,6.97407,20.72000,0.39449,20.72000,7.07450,20.72000,2.13025,20.72000,6.79405
20.73296,20.73000,2.08069,20.73000,6.98783,20.73000,0.21721,20.73000,6.72367,20.73000,2.07650,20.73000,6.82823
20.74296,20.74000,2.02439,20.74000,6.98284,20.74000,0.04071,20.74000,6.33526,20.74000,2.02304,20.74000,6.84386
20.75296,20.75000,1.97324,20.75000,6.95606,20.75000,-0.13131,20.75000,5.91510,20.75000,1.97465,20.75000,6.83734
20.76296,20.76000,1.93295,20.76000,6.90489,20.76000,-0.29488,20.76000,5.47063,20.76000,1.93702,20.76000,6.80558
20.77297,20.77000,1.90979,20.77000,6.82716,20.77000,-0.44587,20.77000,5.01078,20.77000,1.91636,20.77000,6.74594
20.78297,20.78000,1.91013,20.78000,6.72092,20.78000,-0.58017,20.78000,4.54571,20.78000,1.91899,20.78000,6.65602
20.79297,20.79000,1.93980,20.79000,6.58412,20.79000,-0.69398,20.79000,4.08641,20.79000,1.95072,20.79000,6.53338
20.80297,20.80000,2.00339,20.80000,6.41436,20.80000,-0.78402,20.80000,3.64421,20.80000,2.01607,20.80000,6.37530
20.81297,20.81000,2.10359,20.81000,6.20868,20.81000,-0.84778,20.81000,3.23020,20.81000,2.11769,20.81000,6.17855
20.82297,20.82000,2.24062,20.82000,5.96376,20.82000,-0.88369,20.82000,2.85463,20.82000,2.25577,20.82000,5.93962
20.83297,20.83000,2.41225,20.83000,5.67655,20.83000,-0.89120,20.83000,2.52637,20.83000,2.42801,20.83000,5.65539
20.84298,20.84000,2.61411,20.84000,5.34540,20.84000,-0.87084,20.84000,2.25253,20.84000,2.63003,20.84000,5.32419
20.85298,20.85000,2.84059,20.85000,4.97139,20.85000,-0.82431,20.85000,2.03817,20.85000,2.85618,20.85000,4.94725
20.86298,20.86000,3.08600,20.86000,4.55971,20.86000,-0.75448,20.86000,1.88610,20.86000,3.10076,20.86000,4.53000
20.87298,20.87000,3.34571,20.87000,4.12058,20.87000,-0.66529,20.87000,1.79678,20.87000,3.35914,20.87000,4.08303
20.88298,20.88000,3.61711,20.88000,3.66944,20.88000,-0.56162,20.88000,1.76811,20.88000,3.62877,20.88000,3.62226
20.89298,20.89000,3.90008,20.89000,3.22628,20.89000,-0.44892,20.89000,1.79532,20.89000,3.90955,20.89000,3.16827
20.90298,20.90000,4.19674,20.90000,2.81398,20.90000,-0.33272,20.90000,1.87081,20.90000,4.20370,20.90000,2.74462
20.91299,20.91000,4.51075,20.91000,2.45591,20.91000,-0.21805,20.91000,1.98434,20.91000,4.51491,20.91000,2.37544
20.92299,20.92000,4.84599,20.92000,2.17331,20.92000,-0.10882,20.92000,2.12344,20.92000,4.84708,20.92000,2.08272
20.93299,20.93000,5.20520,20.93000,1.98264,20.93000,-0.00724,20.93000,2.27429,20.93000,5.20292,20.93000,1.88366
20.94299,20.94000,5.58888,20.94000,1.89367,20.94000,0.08648,20.94000,2.42292,20.94000,5.58278,20.94000,1.78866
20.95299,20.95000,5.99459,20.95000,1.90843,20.95000,0.17422,20.95000,2.55662,20.95000,5.98399,20.95000,1.80019
20.96299,20.96000,6.41699,20.96000,2.02120,20.96000,0.25958,20.96000,2.66526,20.96000,6.40090,20.96000,1.91276
20.97299,20.97000,6.84846,20.97000,2.21938,20.97000,0.34729,20.97000,2.74227,20.97000,6.82554,20.97000,2.11372
20.98300,20.98000,7.28019,20.98000,2.48516,20.98000,0.44238,20.98000,2.78514,20.98000,7.24872,20.98000,2.38497
20.99300,20.99000,7.70335,20.99000,2.79747,20.99000,0.54928,20.99000,2.79527,20.99000,7.66131,20.99000,2.70490
21.00300,21.00000,8.11033,21.00000,3.13410,21.00000,0.67111,21.00000,2.77740,21.00000,8.05549,21.00000,3.05066
21.01300,21.01000,8.49555,21.01000,3.47374,21.01000,0.80926,21.01000,2.73859,21.01000,8.42560,21.01000,3.40018
21.02300,21.02000,8.85607,21.02000,3.79772,21.02000,0.96321,21.02000,2.68710,21.02000,8.76880,21.02000,3.73408
21.03300,21.03000,9.19179,21.03000,4.09140,21.03000,1.13073,21.03000,2.63130,21.03000,9.08516,21.03000,4.03706
21.04300,21.04000,9.50528,21.04000,4.34510,21.04000,1.30821,21.04000,2.57875,21.04000,9.37758,21.04000,4.29896
21.05301,21.05000,9.80143,21.05000,4.55452,21.05000,1.49127,21.05000,2.53558,21.05000,9.65133,21.05000,4.51513
21.06301,21.06000,10.08679,21.06000,4.72052,21.06000,1.67520,21.06000,2.50610,21.06000,9.91333,21.06000,4.68627
21.07301,21.07000,10.36883,21.07000,4.84832,21.07000,1.85561,21.07000,2.49255,21.07000,10.17142,21.07000,4.81761
21.08301,21.08000,10.65505,21.08000,4.94630,21.08000,2.02876,21.08000,2.49521,21.08000,10.43339,21.08000,4.91763
21.09301,21.09000,10.95218,21.09000,5.02438,21.09000,2.19197,21.09000,2.51257,21.09000,10.70618,21.09000,4.99644
21.10301,21.10000,11.26544,21.10000,5.09237,21.10000,2.34371,21.10000,2.54171,21.10000,10.99511,21.10000,5.06412
21.11301,21.11000,11.59798,21.11000,5.15857,21.11000,2.48363,21.11000,2.57882,21.11000,11.30331,21.11000,5.12921
21.12302,21.12000,11.95056,21.12000,5.22867,21.12000,2.61242,21.12000,2.61977,21.12000,11.63143,21.12000,5.19762
21.13302,21.13000,12.32144,21.13000,5.30525,21.13000,2.73155,21.13000,2.66070,21.13000,11.97758,21.13000,5.27208
21.14302,21.14000,12.70658,21.14000,5.38777,21.14000,2.84295,21.14000,2.69847,21.14000,12.33752,21.14000,5.35220
21.15302,21.15000,13.09997,21.15000,5.47321,21.15000,2.94863,21.15000,2.73100,21.15000,12.70507,21.15000,5.43501
21.16302,21.16000,13.49422,21.16000,5.55698,21.16000,3.05033,21.16000,2.75740,21.16000,13.07277,21.16000,5.51596
21.17302,21.17000,13.88123,21.17000,5.63407,21.17000,3.14926,21.17000,2.77786,21.17000,13.43257,21.17000,5.59006
21.18302,21.18000,14.25293,21.18000,5.70017,21.18000,3.24586,21.18000,2.79349,21.18000,13.77662,21.18000,5.65301
21.19303,21.19000,14.60198,21.19000,5.75260,21.19000,3.33965,21.19000,2.80603,21.19000,14.09801,21.19000,5.70220
21.20303,21.20000,14.92241,21.20000,5.79087,21.20000,3.42924,21.20000,2.81750,21.20000,14.39133,21.20000,5.73721
21.21303,21.21000,15.20997,21.21000,5.81683,21.21000,3.51238,21.21000,2.82991,21.21000,14.65311,21.21000,5.76000
21.22303,21.22000,15.46232,21.22000,5.83442,21.22000,3.58615,21.22000,2.84496,21.22000,14.88192,21.22000,5.77466
21.23303,21.23000,15.67900,21.23000,5.84913,21.23000,3.64721,21.23000,2.86383,21.23000,15.07822,21.23000,5.78681
21.24303,21.24000,15.86113,21.24000,5.86716,21.24000,3.69205,21.24000,2.88711,21.24000,15.24407,21.24000,5.80283
21.25303,21.25000,16.01096,21.25000,5.89464,21.25000,3.71727,21.25000,2.91473,21.25000,15.38258,21.25000,5.82897
21.26304,21.26000,16.13143,21.26000,5.93686,21.26000,3.71980,21.26000,2.94608,21.26000,15.49738,21.26000,5.87060
21.27304,21.27000,16.22564,21.27000,5.99762,21.27000,3.69717,21.27000,2.98014,21.27000,15.59206,21.27000,5.93160
21.28304,21.28000,16.29640,21.28000,6.07884,21.28000,3.64763,21.28000,3.01568,21.28000,15.66968,21.28000,6.01387
21.29304,21.29000,16.34594,21.29000,6.18035,21.29000,3.57035,21.29000,3.05139,21.29000,15.73246,21.29000,6.11718
21.30304,21.30000,16.37569,21.30000,6.29985,21.30000,3.46548,21.30000,3.08609,21.30000,15.78154,21.30000,6.23910
21.31304,21.31000,16.38624,21.31000,6.43309,21.31000,3.33419,21.31000,3.11883,21.31000,15.81699,21.31000,6.37524
21.32304,21.32000,16.37744,21.32000,6.57431,21.32000,3.17870,21.32000,3.14900,21.32000,15.83792,21.32000,6.51961
21.33305,21.33000,16.34860,21.33000,6.71669,21.33000,3.00222,21.33000,3.17635,21.33000,15.84275,21.33000,6.66518
21.34305,21.34000,16.29874,21.34000,6.85305,21.34000,2.80887,21.34000,3.20102,21.34000,15.82949,21.34000,6.80452
21.35305,21.35000,16.22682,21.35000,6.97651,21.35000,2.60351,21.35000,3.22344,21.35000,15.79603,21.35000,6.93057
21.36305,21.36000,16.13203,21.36000,7.08118,21.36000,2.39157,21.36000,3.24425,21.36000,15.74045,21.36000,7.03723
21.37305,21.37000,16.01385,21.37000,7.16261,21.37000,2.17875,21.37000,3.26417,21.37000,15.66120,21.37000,7.11996
21.38305,21.38000,15.87220,21.38000,7.21824,21.38000,1.97076,21.38000,3.28390,21.38000,15.55723,21.38000,7.17613
21.39305,21.39000,15.70740,21.39000,7.24742,21.39000,1.77297,21.39000,3.30400,21.39000,15.42800,21.39000,7.20510
21.40306,21.40000,15.52013,21.40000,7.25131,21.40000,1.59007,21.40000,3.32485,21.40000,15.27353,21.40000,7.20812
21.41306,21.41000,15.31136,21.41000,7.23263,21.41000,1.42575,21.41000,3.34661,21.41000,15.09427,21.41000,7.18801
21.42306,21.42000,15.08221,21.42000,7.19516,21.42000,1.28240,21.42000,3.36926,21.42000,14.89107,21.42000,7.14874
21.43306,21.43000,14.83400,21.43000,7.14335,21.43000,1.16091,21.43000,3.39261,21.43000,14.66518,21.43000,7.09496
21.44306,21.44000,14.56818,21.44000,7.08190,21.44000,1.06046,21.44000,3.41648,21.44000,14.41822,21.44000,7.03157
21.45306,21.45000,14.28649,21.45000,7.01542,21.45000,0.97850,21.45000,3.44075,21.45000,14.15229,21.45000,6.96338
21.46306,21.46000,13.99101,21.46000,6.94818,21.46000,0.91080,21.46000,3.46552,21.46000,13.87006,21.46000,6.89484
21.47307,21.47000,13.68435,21.47000,6.88401,21.47000,0.85171,21.47000,3.49115,21.47000,13.57483,21.47000,6.82988
21.48307,21.48000,13.36967,21.48000,6.82612,21.48000,0.79452,21.48000,3.51836,21.48000,13.27057,21.48000,6.77179
21.49307,21.49000,13.05072,21.49000,6.77704,21.49000,0.73199,21.49000,3.54815,21.49000,12.96186,21.49000,6.72310
21.50307,21.50000,12.73172,21.50000,6.73857,21.50000,0.65704,21.50000,3.58175,21.50000,12.65366,21.50000,6.68551
21.51307,21.51000,12.41706,21.51000,6.71159,21.51000,0.56335,21.51000,3.62045,21.51000,12.35099,21.51000,6.65977
21.52307,21.52000,12.11098,21.52000,6.69595,21.52000,0.44613,21.52000,3.66546,21.52000,12.05851,21.52000,6.64546
21.53307,21.53000,11.81699,21.53000,6.69018,21.53000,0.30260,21.53000,3.71774,21.53000,11.77989,21.53000,6.64083
21.54308,21.54000,11.53739,21.54000,6.69138,21.54000,0.13246,21.54000,3.77782,21.54000,11.51731,21.54000,6.64261
21.55308,21.55000,11.27279,21.55000,6.69514,21.55000,-0.06198,21.55000,3.84576,21.55000,11.27102,21.55000,6.64599
21.56308,21.56000,11.02190,21.56000,6.69566,21.56000,-0.27587,21.56000,3.92118,21.56000,11.03915,21.56000,6.64477
21.57308,21.57000,10.78155,21.57000,6.68618,21.57000,-0.50217,21.57000,4.00336,21.57000,10.81777,21.57000,6.63179
21.58308,21.58000,10.54703,21.58000,6.65956,21.58000,-0.73227,21.58000,4.09146,21.58000,10.60135,21.58000,6.59957
21.59308,21.59000,10.31267,21.59000,6.60908,21.59000,-0.95671,21.59000,4.18475,21.59000,10.38346,21.59000,6.54116
21.60308,21.60000,10.07269,21.60000,6.52934,21.60000,-1.16602,21.60000,4.28281,21.60000,10.15762,21.60000,6.45104
21.61309,21.61000,9.82212,21.61000,6.41714,21.61000,-1.35154,21.61000,4.38569,21.61000,9.91835,21.61000,6.32597
21.62309,21.62000,9.55766,21.62000,6.27215,21.62000,-1.50611,21.62000,4.49403,21.62000,9.66208,21.62000,6.16579
21.63309,21.63000,9.27840,21.63000,6.09742,21.63000,-1.62459,21.63000,4.60895,21.63000,9.38782,21.63000,5.97380
21.64309,21.64000,8.98610,21.64000,5.89939,21.64000,-1.70420,21.64000,4.73192,21.64000,9.09749,21.64000,5.75684
21.65309,21.65000,8.68510,21.65000,5.68751,21.65000,-1.74458,21.65000,4.86447,21.65000,8.79574,21.65000,5.52484
21.66309,21.66000,8.38178,21.66000,5.47339,21.66000,-1.74756,21.66000,5.00778,21.66000,8.48937,21.66000,5.28998
21.67309,21.67000,8.08365,21.67000,5.26968,21.67000,-1.71688,21.67000,5.16232,21.67000,8.18641,21.67000,5.06554
21.68310,21.68000,7.79842,21.68000,5.08879,21.68000,-1.65758,21.68000,5.32751,21.68000,7.89507,21.68000,4.86451
21.69310,21.69000,7.53302,21.69000,4.94158,21.69000,-1.57559,21.69000,5.50153,21.69000,7.62276,21.69000,4.69838
21.70310,21.70000,7.29284,21.70000,4.83630,21.70000,-1.47719,21.70000,5.68127,21.70000,7.37528,21.70000,4.57591
21.71310,21.71000,7.08128,21.71000,4.77783,21.71000,-1.36870,21.71000,5.86245,21.71000,7.15638,21.71000,4.50239
21.72310,21.72000,6.89961,21.72000,4.76725,21.72000,-1.25621,21.72000,6.03992,21.72000,6.96762,21.72000,4.47918
21.73310,21.73000,6.74718,21.73000,4.80178,21.73000,-1.14542,21.73000,6.20806,21.73000,6.80854,21.73000,4.50364
21.74310,21.74000,6.62171,21.74000,4.87515,21.74000,-1.04150,21.74000,6.36132,21.74000,6.67702,21.74000,4.56944
21.75311,21.75000,6.51982,21.75000,4.97816,21.75000,-0.94894,21.75000,6.49475,21.75000,6.56980,21.75000,4.66719
21.76311,21.76000,6.43749,21.76000,5.09953,21.76000,-0.87139,21.76000,6.60449,21.76000,6.48290,21.76000,4.78525
21.77311,21.77000,6.37047,21.77000,5.22682,21.77000,-0.81143,21.77000,6.68815,21.77000,6.41213,21.77000,4.91080
21.78311,21.78000,6.31460,21.78000,5.34754,21.78000,-0.77042,21.78000,6.74496,21.78000,6.35331,21.78000,5.03084
21.79311,21.79000,6.26605,21.79000,5.45014,21.79000,-0.74840,21.79000,6.77570,21.79000,6.30257,21.79000,5.13338
21.80311,21.80000,6.22149,21.80000,5.52501,21.80000,-0.74407,21.80000,6.78245,21.80000,6.25648,21.80000,5.20841
21.81311,21.81000,6.17818,21.81000,5.56525,21.81000,-0.75494,21.81000,6.76816,21.81000,6.21219,21.81000,5.24874
21.82312,21.82000,6.13407,21.82000,5.56719,21.82000,-0.77765,21.82000,6.73609,21.82000,6.16751,21.82000,5.25058
21.83312,21.83000,6.08789,21.83000,5.53063,21.83000,-0.80827,21.83000,6.68947,21.83000,6.12104,21.83000,5.21374
21.84312,21.84000,6.03923,21.84000,5.45868,21.84000,-0.84275,21.84000,6.63114,21.84000,6.07221,21.84000,5.14149
21.85312,21.85000,5.98850,21.85000,5.35718,21.85000,-0.87725,21.85000,6.56343,21.85000,6.02131,21.85000,5.03995
21.86312,21.86000,5.93688,21.86000,5.23394,21.86000,-0.90845,21.86000,6.48813,21.86000,5.96944,21.86000,4.91726
21.87312,21.87000,5.88622,21.87000,5.09763,21.87000,-0.93369,21.87000,6.40659,21.87000,5.91838,21.87000,4.78244
21.88312,21.88000,5.83877,21.88000,4.95672,21.88000,-0.95110,21.88000,6.31981,21.88000,5.87034,21.88000,4.64422
21.89313,21.89000,5.79696,21.89000,4.81844,21.89000,-0.95953,21.89000,6.22848,21.89000,5.82775,21.89000,4.51002
21.90313,21.90000,5.76316,21.90000,4.68807,21.90000,-0.95851,21.90000,6.13298,21.90000,5.79297,21.90000,4.38521
21.91313,21.91000,5.73936,21.91000,4.56857,21.91000,-0.94813,21.91000,6.03340,21.91000,5.76803,21.91000,4.27267
21.92313,21.92000,5.72708,21.92000,4.46055,21.92000,-0.92887,21.92000,5.92954,21.92000,5.75447,21.92000,4.17288
21.93313,21.93000,5.72713,21.93000,4.36266,21.93000,-0.90152,21.93000,5.82090,21.93000,5.75313,21.93000,4.08428
21.94313,21.94000,5.73959,21.94000,4.27219,21.94000,-0.86705,21.94000,5.70683,21.94000,5.76413,21.94000,4.00389
21.95313,21.95000,5.76383,21.95000,4.18575,21.95000,-0.82648,21.95000,5.58661,21.95000,5.78687,21.95000,3.92810
21.96314,21.96000,5.79851,21.96000,4.10001,21.96000,-0.78087,21.96000,5.45965,21.96000,5.82003,21.96000,3.85334
21.97314,21.97000,5.84176,21.97000,4.01212,21.97000,-0.73115,21.97000,5.32555,21.97000,5.86175,21.97000,3.77660
21.98314,21.98000,5.89127,21.98000,3.91999,21.98000,-0.67812,21.98000,5.18430,21.98000,5.90973,21.98000,3.69564
21.99314,21.99000,5.94448,21.99000,3.82224,21.99000,-0.62230,21.99000,5.03631,21.99000,5.96142,21.99000,3.60899
22.00314,22.00000,5.99877,22.00000,3.71806,22.00000,-0.56393,22.00000,4.88256,22.00000,6.01417,22.00000,3.51575
22.01314,22.01000,6.05160,22.01000,3.60688,22.01000,-0.50288,22.01000,4.72456,22.01000,6.06542,22.01000,3.41526
22.02314,22.02000,6.10068,22.02000,3.48817,22.02000,-0.43873,22.02000,4.56433,22.02000,6.11285,22.02000,3.30695
22.03315,22.03000,6.14414,22.03000,3.36136,22.03000,-0.37078,22.03000,4.40434,22.03000,6.15454,22.03000,3.19013
22.04315,22.04000,6.18060,22.04000,3.22580,22.04000,-0.29820,22.04000,4.24732,22.04000,6.18907,22.04000,3.06407
22.05315,22.05000,6.20929,22.05000,3.08090,22.05000,-0.22018,22.05000,4.09611,22.05000,6.21561,22.05000,2.92811
22.06315,22.06000,6.23001,22.06000,2.92633,22.06000,-0.13612,22.06000,3.95351,22.06000,6.23393,22.06000,2.78182
22.07315,22.07000,6.24311,22.07000,2.76221,22.07000,-0.04576,22.07000,3.82212,22.07000,6.24437,22.07000,2.62530
22.08315,22.08000,6.24939,22.08000,2.58928,22.08000,0.05067,22.08000,3.70425,22.08000,6.24771,22.08000,2.45923
22.09315,22.09000,6.24993,22.09000,2.40900,22.09000,0.15242,22.09000,3.60190,22.09000,6.24508,22.09000,2.28508
22.10316,22.10000,6.24596,22.10000,2.22354,22.10000,0.25824,22.10000,3.51668,22.10000,6.23772,22.10000,2.10504
22.11316,22.11000,6.23864,22.11000,2.03570,22.11000,0.36648,22.11000,3.44983,22.11000,6.22687,22.11000,1.92197
22.12316,22.12000,6.22889,22.12000,1.84876,22.12000,0.47528,22.12000,3.40224,22.12000,6.21354,22.12000,1.73920
22.13316,22.13000,6.21729,22.13000,1.66617,22.13000,0.58279,22.13000,3.37433,22.13000,6.19839,22.13000,1.56029
22.14316,22.14000,6.20396,22.14000,1.49133,22.14000,0.68740,22.14000,3.36608,22.14000,6.18166,22.14000,1.38871
22.15316,22.15000,6.18854,22.15000,1.32720,22.15000,0.78803,22.15000,3.37700,22.15000,6.16306,22.15000,1.22752
22.16316,22.16000,6.17023,22.16000,1.17610,22.16000,0.88434,22.16000,3.40602,22.16000,6.14188,22.16000,1.07912
22.17317,22.17000,6.14794,22.17000,1.03945,22.17000,0.97685,22.17000,3.45164,22.17000,6.11710,22.17000,0.94500
22.18317,22.18000,6.12050,22.18000,0.91772,22.18000,1.06706,22.18000,3.51187,22.18000,6.08753,22.18000,0.82567
22.19317,22.19000,6.08682,22.19000,0.81036,22.19000,1.15735,22.19000,3.58440,22.19000,6.05211,22.19000,0.72058
22.20317,22.20000,6.04616,22.20000,0.71584,22.20000,1.25092,22.20000,3.66665,22.20000,6.01001,22.20000,0.62821
22.21317,22.21000,5.99823,22.21000,0.63178,22.21000,1.35155,22.21000,3.75585,22.21000,5.96082,22.21000,0.54613
22.22317,22.22000,5.94325,22.22000,0.55510,22.22000,1.46339,22.22000,3.84912,22.22000,5.90458,22.22000,0.47118
22.23317,22.23000,5.88194,22.23000,0.48219,22.23000,1.59077,22.23000,3.94346,22.23000,5.84177,22.23000,0.39969
22.24318,22.24000,5.81547,22.24000,0.40920,22.24000,1.73789,22.24000,4.03584,22.24000,5.77320,22.24000,0.32774
22.25318,22.25000,5.74535,22.25000,0.33243,22.25000,1.90860,22.25000,4.12320,22.25000,5.69998,22.25000,0.25156
22.26318,22.26000,5.67340,22.26000,0.24872,22.26000,2.10612,22.26000,4.20262,22.26000,5.62344,22.26000,0.16796
22.27318,22.27000,5.60165,22.27000,0.15584,22.27000,2.33280,22.27000,4.27133,22.27000,5.54508,22.27000,0.07473
22.28318,22.28000,5.53223,22.28000,0.05286,22.28000,2.58988,22.28000,4.32689,22.28000,5.46642,22.28000,-0.02900
22.29318,22.29000,5.46717,22.29000,-0.05970,22.29000,2.87738,22.29000,4.36717,22.29000,5.38890,22.29000,-0.14263
22.30318,22.30000,5.40816,22.30000,-0.17994,22.30000,3.19411,22.30000,4.39043,22.30000,5.31364,22.30000,-0.26410
22.31319,22.31000,5.35634,22.31000,-0.30479,22.31000,3.53769,22.31000,4.39527,22.31000,5.24125,22.31000,-0.39019
22.32319,22.32000,5.31205,22.32000,-0.43049,22.32000,3.90478,22.32000,4.38066,22.32000,5.17168,22.32000,-0.51692
22.33319,22.33000,5.27478,22.33000,-0.55310,22.33000,4.29133,22.33000,4.34593,22.33000,5.10416,22.33000,-0.64020
22.34319,22.34000,5.24315,22.34000,-0.66916,22.34000,4.69283,22.34000,4.29080,22.34000,5.03724,22.34000,-0.75639
22.35319,22.35000,5.21503,22.35000,-0.77619,22.35000,5.10457,22.35000,4.21533,22.35000,4.96898,22.35000,-0.86292
22.36319,22.36000,5.18782,22.36000,-0.87318,22.36000,5.52188,22.36000,4.12004,22.36000,4.89718,22.36000,-0.95869
22.37319,22.37000,5.15876,22.37000,-0.96077,22.37000,5.94030,22.37000,4.00582,22.37000,4.81973,22.37000,-1.04437
22.38320,22.38000,5.12527,22.38000,-1.04124,22.38000,6.35562,22.38000,3.87400,22.38000,4.73495,22.38000,-1.12228
22.39320,22.39000,5.08531,22.39000,-1.11822,22.39000,6.76394,22.39000,3.72637,22.39000,4.64191,22.39000,-1.19618
22.40320,22.40000,5.03769,22.40000,-1.19626,22.40000,7.16162,22.40000,3.56518,22.40000,4.54067,22.40000,-1.27074
22.41320,22.41000,4.98216,22.41000,-1.28016,22.41000,7.54525,22.41000,3.39311,22.41000,4.43236,22.41000,-1.35094
22.42320,22.42000,4.91952,22.42000,-1.37437,22.42000,7.91157,22.42000,3.21319,22.42000,4.31915,22.42000,-1.44136
22.43320,22.43000,4.85144,22.43000,-1.48234,22.43000,8.25750,22.43000,3.02872,22.43000,4.20407,22.43000,-1.54560
22.44320,22.44000,4.78031,22.44000,-1.60607,22.44000,8.58018,22.44000,2.84304,22.44000,4.09072,22.44000,-1.66575
22.45321,22.45000,4.70892,22.45000,-1.74577,22.45000,8.87700,22.45000,2.65934,22.45000,3.98291,22.45000,-1.80209
22.46321,22.46000,4.64018,22.46000,-1.89980,22.46000,9.14576,22.46000,2.48044,22.46000,3.88431,22.46000,-1.95300
22.47321,22.47000,4.57683,22.47000,-2.06474,22.47000,9.38468,22.47000,2.30859,22.47000,3.79812,22.47000,-2.11504
22.48321,22.48000,4.52115,22.48000,-2.23578,22.48000,9.59258,22.48000,2.14541,22.48000,3.72680,22.48000,-2.28336
22.49321,22.49000,4.47477,22.49000,-2.40719,22.49000,9.76884,22.49000,1.99182,22.49000,3.67184,22.49000,-2.45215
22.50321,22.50000,4.43847,22.50000,-2.57293,22.50000,9.91347,22.50000,1.84814,22.50000,3.63362,22.50000,-2.61534
22.51321,22.51000,4.41205,22.51000,-2.72741,22.51000,10.02708,22.51000,1.71418,22.51000,3.61130,22.51000,-2.76724
22.52322,22.52000,4.39428,22.52000,-2.86603,22.52000,10.11082,22.52000,1.58944,22.52000,3.60288,22.52000,-2.90326
22.53322,22.53000,4.38292,22.53000,-2.98582,22.53000,10.16629,22.53000,1.47324,22.53000,3.60520,22.53000,-3.02040
22.54322,22.54000,4.37486,22.54000,-3.08566,22.54000,10.19546,22.54000,1.36486,22.54000,3.61419,22.54000,-3.11756
22.55322,22.55000,4.36636,22.55000,-3.16642,22.55000,10.20053,22.55000,1.26366,22.55000,3.62514,22.55000,-3.19564
22.56322,22.56000,4.35343,22.56000,-3.23065,22.56000,10.18375,22.56000,1.16918,22.56000,3.63312,22.56000,-3.25725
22.57322,22.57000,4.33225,22.57000,-3.28216,22.57000,10.14728,22.57000,1.08114,22.57000,3.63347,22.57000,-3.30626
22.58322,22.58000,4.29961,22.58000,-3.32539,22.58000,10.09299,22.58000,0.99956,22.58000,3.62219,22.58000,-3.34717
22.59323,22.59000,4.25328,22.59000,-3.36466,22.59000,10.02237,22.59000,0.92469,22.59000,3.59640,22.59000,-3.38435
22.60323,22.60000,4.19226,22.60000,-3.40362,22.60000,9.93642,22.60000,0.85702,22.60000,3.55453,22.60000,-3.42150
22.61323,22.61000,4.11685,22.61000,-3.44468,22.61000,9.83571,22.61000,0.79717,22.61000,3.49647,22.61000,-3.46106
22.62323,22.62000,4.02862,22.62000,-3.48878,22.62000,9.72048,22.62000,0.74578,22.62000,3.42347,22.62000,-3.50397
22.63323,22.63000,3.93016,22.63000,-3.53534,22.63000,9.59076,22.63000,0.70341,22.63000,3.33792,22.63000,-3.54963
22.64323,22.64000,3.82478,22.64000,-3.58248,22.64000,9.44656,22.64000,0.67037,22.64000,3.24306,22.64000,-3.59613
22.65323,22.65000,3.71614,22.65000,-3.62738,22.65000,9.28805,22.65000,0.64663,22.65000,3.14258,22.65000,-3.64062
22.66324,22.66000,3.60790,22.66000,-3.66681,22.66000,9.11569,22.66000,0.63176,22.66000,3.04025,22.66000,-3.67981
22.67324,22.67000,3.50334,22.67000,-3.69764,22.67000,8.93024,22.67000,0.62496,22.67000,2.93955,22.67000,-3.71049
22.68324,22.68000,3.40514,22.68000,-3.71729,22.68000,8.73287,22.68000,0.62508,22.68000,2.84339,22.68000,-3.73005
22.69324,22.69000,3.31514,22.69000,-3.72410,22.69000,8.52510,22.69000,0.63076,22.69000,2.75390,22.69000,-3.73676
22.70324,22.70000,3.23426,22.70000,-3.71757,22.70000,8.30878,22.70000,0.64055,22.70000,2.67227,22.70000,-3.73007
22.71324,22.71000,3.16247,22.71000,-3.69838,22.71000,8.08606,22.71000,0.65308,22.71000,2.59875,22.71000,-3.71065
22.72324,22.72000,3.09888,22.72000,-3.66843,22.72000,7.85934,22.72000,0.66717,22.72000,2.53265,22.72000,-3.68037
22.73325,22.73000,3.04184,22.73000,-3.63061,22.73000,7.63121,22.73000,0.68196,22.73000,2.47247,22.73000,-3.64215
22.74325,22.74000,2.98917,22.74000,-3.58858,22.74000,7.40438,22.74000,0.69698,22.74000,2.41615,22.74000,-3.59964
