Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.72167,11.72000,0.85898,11.72000,2.90297,11.72000,-0.85428,11.72000,-1.22666,11.72000,-2.13841,11.72000,7.53250
11.73168,11.73000,0.94916,11.73000,2.64753,11.73000,-0.68934,11.73000,-1.12720,11.73000,-2.32432,11.73000,7.32626
11.74168,11.74000,1.04573,11.74000,2.32817,11.74000,-0.51314,11.74000,-1.00746,11.74000,-2.51262,11.74000,7.08067
11.75168,11.75000,1.14963,11.75000,1.97370,11.75000,-0.32923,11.75000,-0.87048,11.75000,-2.70408,11.75000,6.82131
11.76168,11.76000,1.26214,11.76000,1.61071,11.76000,-0.14094,11.76000,-0.72078,11.76000,-2.90031,11.76000,6.56933
11.77168,11.77000,1.38456,11.77000,1.26040,11.77000,0.04858,11.77000,-0.56422,11.77000,-3.10329,11.77000,6.33862
11.78168,11.78000,1.51797,11.78000,0.93668,11.78000,0.23614,11.78000,-0.40758,11.78000,-3.31469,11.78000,6.13459
11.79168,11.79000,1.66282,11.79000,0.64559,11.79000,0.41841,11.79000,-0.25788,11.79000,-3.53532,11.79000,5.95471
11.80169,11.80000,1.81869,11.80000,0.38611,11.80000,0.59163,11.80000,-0.12171,11.80000,-3.76453,11.80000,5.79041
11.81169,11.81000,1.98400,11.81000,0.15180,11.81000,0.75167,11.81000,-0.00454,11.81000,-3.99987,11.81000,5.62987
11.82169,11.82000,2.15601,11.82000,-0.06697,11.82000,0.89394,11.82000,0.08974,11.82000,-4.23704,11.82000,5.46090
11.83169,11.83000,2.33088,11.83000,-0.28064,11.83000,1.01372,11.83000,0.15914,11.83000,-4.47012,11.83000,5.27359
11.84169,11.84000,2.50393,11.84000,-0.49846,11.84000,1.10641,11.84000,0.20355,11.84000,-4.69200,11.84000,5.06204
11.85169,11.85000,2.66999,11.85000,-0.72689,11.85000,1.16799,11.85000,0.22448,11.85000,-4.89511,11.85000,4.82533
11.86169,11.86000,2.82379,11.86000,-0.96874,11.86000,1.19551,11.86000,0.22466,11.86000,-5.07216,11.86000,4.56745
11.87170,11.87000,2.96042,11.87000,-1.22282,11.87000,1.18753,11.87000,0.20753,11.87000,-5.21693,11.87000,4.29661
11.88170,11.88000,3.07568,11.88000,-1.48430,11.88000,1.14445,11.88000,0.17660,11.88000,-5.32491,11.88000,4.02385
11.89170,11.89000,3.16635,11.89000,-1.74542,11.89000,1.06867,11.89000,0.13500,11.89000,-5.39371,11.89000,3.76153
11.90170,11.90000,3.23042,11.90000,-1.99654,11.90000,0.96457,11.90000,0.08505,11.90000,-5.42322,11.90000,3.52164
11.91170,11.91000,3.26716,11.91000,-2.22738,11.91000,0.83823,11.91000,0.02802,11.91000,-5.41561,11.91000,3.31441
11.92170,11.92000,3.27706,11.92000,-2.42812,11.92000,0.69702,11.92000,-0.03590,11.92000,-5.37495,11.92000,3.14719
11.93170,11.93000,3.26173,11.93000,-2.59039,11.93000,0.54902,11.93000,-0.10747,11.93000,-5.30683,11.93000,3.02395
11.94171,11.94000,3.22374,11.94000,-2.70796,11.94000,0.40231,11.94000,-0.18806,11.94000,-5.21772,11.94000,2.94517
11.95171,11.95000,3.16634,11.95000,-2.77708,11.95000,0.26429,11.95000,-0.27928,11.95000,-5.11446,11.95000,2.90820
11.96171,11.96000,3.09332,11.96000,-2.79664,11.96000,0.14106,11.96000,-0.38254,11.96000,-5.00367,11.96000,2.90792
11.97171,11.97000,3.00879,11.97000,-2.76793,11.97000,0.03692,11.97000,-0.49866,11.97000,-4.89135,11.97000,2.93750
11.98171,11.98000,2.91695,11.98000,-2.69441,11.98000,-0.04592,11.98000,-0.62767,11.98000,-4.78266,11.98000,2.98919
11.99171,11.99000,2.82200,11.99000,-2.58126,11.99000,-0.10738,11.99000,-0.76866,11.99000,-4.68171,11.99000,3.05501
12.00171,12.00000,2.72788,12.00000,-2.43495,12.00000,-0.14932,12.00000,-0.91983,12.00000,-4.59160,12.00000,3.12726
12.01172,12.01000,2.63821,12.01000,-2.26281,12.01000,-0.17524,12.01000,-1.07865,12.01000,-4.51423,12.01000,3.19900
12.02172,12.02000,2.55610,12.02000,-2.07257,12.02000,-0.18983,12.02000,-1.24210,12.02000,-4.45022,12.02000,3.26420
12.03172,12.03000,2.48403,12.03000,-1.87205,12.03000,-0.19840,12.03000,-1.40686,12.03000,-4.39864,12.03000,3.31794
12.04172,12.04000,2.42372,12.04000,-1.66882,12.04000,-0.20642,12.04000,-1.56967,12.04000,-4.35672,12.04000,3.35633
12.05172,12.05000,2.37599,12.05000,-1.46994,12.05000,-0.21902,12.05000,-1.72752,12.05000,-4.31958,12.05000,3.37640
12.06172,12.06000,2.34069,12.06000,-1.28179,12.06000,-0.24060,12.06000,-1.87796,12.06000,-4.28015,12.06000,3.37580
12.07172,12.07000,2.31662,12.07000,-1.10993,12.07000,-0.27452,12.07000,-2.01933,12.07000,-4.22931,12.07000,3.35247
12.08173,12.08000,2.30159,12.08000,-0.95899,12.08000,-0.32293,12.08000,-2.15103,12.08000,-4.15635,12.08000,3.30423
12.09173,12.09000,2.29249,12.09000,-0.83272,12.09000,-0.38666,12.09000,-2.27364,12.09000,-4.04977,12.09000,3.22834
12.10173,12.10000,2.28544,12.10000,-0.73401,12.10000,-0.46523,12.10000,-2.38910,12.10000,-3.89839,12.10000,3.12119
12.11173,12.11000,2.27605,12.11000,-0.66492,12.11000,-0.55694,12.11000,-2.50063,12.11000,-3.69257,12.11000,2.97825
12.12173,12.12000,2.25963,12.12000,-0.62682,12.12000,-0.65893,12.12000,-2.61257,12.12000,-3.42554,12.12000,2.79420
12.13173,12.13000,2.23151,12.13000,-0.62034,12.13000,-0.76738,12.13000,-2.72999,12.13000,-3.09454,12.13000,2.56358
12.14173,12.14000,2.18727,12.14000,-0.64535,12.14000,-0.87769,12.14000,-2.85804,12.14000,-2.70176,12.14000,2.28170
12.15174,12.15000,2.12304,12.15000,-0.70080,12.15000,-0.98472,12.15000,-3.00117,12.15000,-2.25479,12.15000,1.94608
12.16174,12.16000,2.03568,12.16000,-0.78450,12.16000,-1.08308,12.16000,-3.16216,12.16000,-1.76662,12.16000,1.55799
12.17174,12.17000,1.92308,12.17000,-0.89283,12.17000,-1.16757,12.17000,-3.34112,12.17000,-1.25503,12.17000,1.12407
12.18174,12.18000,1.78427,12.18000,-1.02043,12.18000,-1.23355,12.18000,-3.53457,12.18000,-0.74153,12.18000,0.65776
12.19174,12.19000,1.61963,12.19000,-1.16007,12.19000,-1.27744,12.19000,-3.73484,12.19000,-0.24973,12.19000,0.17999
12.20174,12.20000,1.43097,12.20000,-1.30265,12.20000,-1.29715,12.20000,-3.92977,12.20000,0.19659,12.20000,-0.28092
12.21174,12.21000,1.22158,12.21000,-1.43762,12.21000,-1.29243,12.21000,-4.10308,12.21000,0.57561,12.21000,-0.69062
12.22175,12.22000,0.99611,12.22000,-1.55369,12.22000,-1.26499,12.22000,-4.23531,12.22000,0.86948,12.22000,-1.01130
12.23175,12.23000,0.76035,12.23000,-1.63987,12.23000,-1.21849,12.23000,-4.30543,12.23000,1.06604,12.23000,-1.20540
12.24175,12.24000,0.52095,12.24000,-1.68670,12.24000,-1.15824,12.24000,-4.29305,12.24000,1.15995,12.24000,-1.24009
12.25175,12.25000,0.28491,12.25000,-1.68754,12.25000,-1.09069,12.25000,-4.18088,12.25000,1.15312,12.25000,-1.09177
12.26175,12.26000,0.05919,12.26000,-1.63957,12.26000,-1.02284,12.26000,-3.95717,12.26000,1.05442,12.26000,-0.74999
12.27175,12.27000,-0.14978,12.27000,-1.54438,12.27000,-0.96155,12.27000,-3.61773,12.27000,0.87879,12.27000,-0.21984
12.28175,12.28000,-0.33653,12.28000,-1.40800,12.28000,-0.91291,12.28000,-3.16707,12.28000,0.64594,12.28000,0.47759
12.29176,12.29000,-0.49680,12.29000,-1.24034,12.29000,-0.88176,12.29000,-2.61845,12.29000,0.37869,12.29000,1.30679
12.30176,12.30000,-0.62775,12.30000,-1.05404,12.30000,-0.87138,12.30000,-1.99291,12.30000,0.10131,12.30000,2.22145
12.31176,12.31000,-0.72798,12.31000,-0.86307,12.31000,-0.88329,12.31000,-1.31721,12.31000,-0.16233,12.31000,3.16921
12.32176,12.32000,-0.79745,12.32000,-0.68108,12.32000,-0.91732,12.32000,-0.62132,12.32000,-0.39039,12.32000,4.09702
12.33176,12.33000,-0.83737,12.33000,-0.51991,12.33000,-0.97174,12.33000,0.06436,12.33000,-0.56480,12.33000,4.95628
12.34176,12.34000,-0.84989,12.34000,-0.38829,12.34000,-1.04336,12.34000,0.71149,12.34000,-0.67258,12.34000,5.70690
12.35176,12.35000,-0.83797,12.35000,-0.29113,12.35000,-1.12786,12.35000,1.29578,12.35000,-0.70688,12.35000,6.31999
12.36177,12.36000,-0.80508,12.36000,-0.22934,12.36000,-1.21991,12.36000,1.79827,12.36000,-0.66746,12.36000,6.77875
12.37177,12.37000,-0.75507,12.37000,-0.20042,12.37000,-1.31354,12.37000,2.20593,12.37000,-0.56051,12.37000,7.07787
12.38177,12.38000,-0.69192,12.38000,-0.19944,12.38000,-1.40235,12.38000,2.51165,12.38000,-0.39785,12.38000,7.22182
12.39177,12.39000,-0.61965,12.39000,-0.22040,12.39000,-1.47994,12.39000,2.71383,12.39000,-0.19555,12.39000,7.22256
12.40177,12.40000,-0.54216,12.40000,-0.25732,12.40000,-1.54023,12.40000,2.81565,12.40000,0.02781,12.40000,7.09740
12.41177,12.41000,-0.46309,12.41000,-0.30506,12.41000,-1.57796,12.41000,2.82428,12.41000,0.25303,12.41000,6.86733
12.42177,12.42000,-0.38567,12.42000,-0.35962,12.42000,-1.58905,12.42000,2.75009,12.42000,0.46206,12.42000,6.55610
12.43178,12.43000,-0.31261,12.43000,-0.41784,12.43000,-1.57103,12.43000,2.60606,12.43000,0.63941,12.43000,6.18999
12.44178,12.44000,-0.24595,12.44000,-0.47681,12.44000,-1.52338,12.44000,2.40728,12.44000,0.77316,12.44000,5.79802
12.45178,12.45000,-0.18690,12.45000,-0.53305,12.45000,-1.44776,12.45000,2.17057,12.45000,0.85528,12.45000,5.41220
12.46178,12.46000,-0.13568,12.46000,-0.58174,12.46000,-1.34812,12.46000,1.91417,12.46000,0.88147,12.46000,5.06752
12.47178,12.47000,-0.09135,12.47000,-0.61613,12.47000,-1.23079,12.47000,1.65726,12.47000,0.85046,12.47000,4.80140
12.48178,12.48000,-0.05153,12.48000,-0.62729,12.48000,-1.10427,12.48000,1.41927,12.48000,0.76297,12.48000,4.65245
12.49178,12.49000,-0.01227,12.49000,-0.60416,12.49000,-0.97898,12.49000,1.21900,12.49000,0.62036,12.49000,4.65858
12.50179,12.50000,0.03215,12.50000,-0.53401,12.50000,-0.86684,12.50000,1.07347,12.50000,0.42343,12.50000,4.85481
12.51179,12.51000,0.08926,12.51000,-0.40297,12.51000,-0.78074,12.51000,0.99664,12.51000,0.17138,12.51000,5.27077
12.52179,12.52000,0.16829,12.52000,-0.19686,12.52000,-0.73394,12.52000,0.99816,12.52000,-0.13875,12.52000,5.92855
12.53179,12.53000,0.27975,12.53000,0.09802,12.53000,-0.73940,12.53000,1.08227,12.53000,-0.51207,12.53000,6.84076
12.54179,12.54000,0.43482,12.54000,0.49392,12.54000,-0.80895,12.54000,1.24704,12.54000,-0.95528,12.54000,8.00897
12.55179,12.55000,0.64434,12.55000,1.00056,12.55000,-0.95239,12.55000,1.48405,12.55000,-1.47562,12.55000,9.42258
12.56179,12.56000,0.91765,12.56000,1.62380,12.56000,-1.17648,12.56000,1.77845,12.56000,-2.07936,12.56000,11.05790
12.57180,12.57000,1.26128,12.57000,2.36431,12.57000,-1.48399,12.57000,2.10968,12.57000,-2.77012,12.57000,12.87781
12.58180,12.58000,1.67778,12.58000,3.21634,12.58000,-1.87290,12.58000,2.45247,12.58000,-3.54730,12.58000,14.83220
12.59180,12.59000,2.16475,12.59000,4.16699,12.59000,-2.33590,12.59000,2.77835,12.59000,-4.40479,12.59000,16.85949
12.60180,12.60000,2.71448,12.60000,5.19616,12.60000,-2.86039,12.60000,3.05751,12.60000,-5.33047,12.60000,18.88973
12.61180,12.61000,3.31407,12.61000,6.27758,12.61000,-3.42906,12.61000,3.26089,12.61000,-6.30650,12.61000,20.84901
12.62180,12.62000,3.94629,12.62000,7.38067,12.62000,-4.02091,12.62000,3.36224,12.62000,-7.31063,12.62000,22.66502
12.63180,12.63000,4.59086,12.63000,8.47319,12.63000,-4.61280,12.63000,3.34026,12.63000,-8.31819,12.63000,24.27322
12.64181,12.64000,5.22613,12.64000,9.52413,12.64000,-5.18121,12.64000,3.18038,12.64000,-9.30453,12.64000,25.62252
12.65181,12.65000,5.83080,12.65000,10.50634,12.65000,-5.70408,12.65000,2.87629,12.65000,-10.24740,12.65000,26.68001
12.66181,12.66000,6.38554,12.66000,11.39846,12.66000,-6.16234,12.66000,2.43106,12.66000,-11.12887,12.66000,27.43371
12.67181,12.67000,6.87422,12.67000,12.18567,12.67000,-6.54119,12.67000,1.85774,12.67000,-11.93663,12.67000,27.89307
12.68181,12.68000,7.28473,12.68000,12.85932,12.68000,-6.83076,12.68000,1.17939,12.68000,-12.66422,12.68000,28.08706
12.69181,12.69000,7.60929,12.69000,13.41555,12.69000,-7.02629,12.69000,0.42845,12.69000,-13.31061,12.69000,28.06023
12.70181,12.70000,7.84437,12.70000,13.85337,12.70000,-7.12782,12.70000,-0.35476,12.70000,-13.87901,12.70000,27.86752
12.71182,12.71000,7.99022,12.71000,14.17281,12.71000,-7.13953,12.71000,-1.12418,12.71000,-14.37543,12.71000,27.56850
12.72182,12.72000,8.05028,12.72000,14.37355,12.72000,-7.06886,12.72000,-1.83098,12.72000,-14.80714,12.72000,27.22208
12.73182,12.73000,8.03039,12.73000,14.45442,12.73000,-6.92542,12.73000,-2.42695,12.73000,-15.18134,12.73000,26.88213
12.74182,12.74000,7.93806,12.74000,14.41384,12.74000,-6.72003,12.74000,-2.86813,12.74000,-15.50412,12.74000,26.59453
12.75182,12.75000,7.78185,12.75000,14.25100,12.75000,-6.46374,12.75000,-3.11829,12.75000,-15.77972,12.75000,26.39547
12.76182,12.76000,7.57076,12.76000,13.96739,12.76000,-6.16703,12.76000,-3.15186,12.76000,-16.01007,12.76000,26.31099
12.77182,12.77000,7.31386,12.77000,13.56828,12.77000,-5.83917,12.77000,-2.95591,12.77000,-16.19464,12.77000,26.35748
12.78183,12.78000,7.01994,12.78000,13.06359,12.78000,-5.48779,12.78000,-2.53091,12.78000,-16.33054,12.78000,26.54262
12.79183,12.79000,6.69729,12.79000,12.46790,12.79000,-5.11861,12.79000,-1.89003,12.79000,-16.41287,12.79000,26.86650
12.80183,12.80000,6.35343,12.80000,11.79936,12.80000,-4.73543,12.80000,-1.05711,12.80000,-16.43543,12.80000,27.32261
12.81183,12.81000,5.99488,12.81000,11.07767,12.81000,-4.34010,12.81000,-0.06365,12.81000,-16.39161,12.81000,27.89847
12.82183,12.82000,5.62683,12.82000,10.32144,12.82000,-3.93265,12.82000,1.05478,12.82000,-16.27551,12.82000,28.57575
12.83183,12.83000,5.25281,12.83000,9.54536,12.83000,-3.51144,12.83000,2.26208,12.83000,-16.08305,12.83000,29.33016
12.84183,12.84000,4.87440,12.84000,8.75761,12.84000,-3.07327,12.84000,3.52461,12.84000,-15.81288,12.84000,30.13120
12.85184,12.85000,4.49112,12.85000,7.95829,12.85000,-2.61358,12.85000,4.81333,12.85000,-15.46701,12.85000,30.94221
12.86184,12.86000,4.10052,12.86000,7.13884,12.86000,-2.12668,12.86000,6.10501,12.86000,-15.05095,12.86000,31.72101
12.87184,12.87000,3.69867,12.87000,6.28298,12.87000,-1.60609,12.87000,7.38235,12.87000,-14.57337,12.87000,32.42156
12.88184,12.88000,3.28089,12.88000,5.36888,12.88000,-1.04507,12.88000,8.63351,12.88000,-14.04534,12.88000,32.99651
12.89184,12.89000,2.84283,12.89000,4.37233,12.89000,-0.43734,12.89000,9.85115,12.89000,-13.47934,12.89000,33.40058
12.90184,12.90000,2.38169,12.90000,3.27056,12.90000,0.22205,12.90000,11.03132,12.90000,-12.88799,12.90000,33.59437
12.91184,12.91000,1.89733,12.91000,2.04598,12.91000,0.93567,12.91000,12.17240,12.91000,-12.28291,12.91000,33.54805
12.92185,12.92000,1.39317,12.92000,0.68953,12.92000,1.70271,12.92000,13.27425,12.92000,-11.67367,12.92000,33.24453
12.93185,12.93000,0.87660,12.93000,-0.79693,12.93000,2.51812,12.93000,14.33752,12.93000,-11.06725,12.93000,32.68164
12.94185,12.94000,0.35891,12.94000,-2.39953,12.94000,3.37211,12.94000,15.36325,12.94000,-10.46800,12.94000,31.87302
12.95185,12.95000,-0.14535,12.95000,-4.09267,12.95000,4.24999,12.95000,16.35239,12.95000,-9.87819,12.95000,30.84749
12.96185,12.96000,-0.61944,12.96000,-5.84068,12.96000,5.13271,12.96000,17.30536,12.96000,-9.29901,12.96000,29.64696
12.97185,12.97000,-1.04568,12.97000,-7.60060,12.97000,5.99772,12.97000,18.22142,12.97000,-8.73193,12.97000,28.32289
12.98185,12.98000,-1.40695,12.98000,-9.32546,12.98000,6.82035,12.98000,19.09782,12.98000,-8.17986,12.98000,26.93195
12.99186,12.99000,-1.68798,12.99000,-10.96770,12.99000,7.57549,12.99000,19.92887,12.99000,-7.64801,12.99000,25.53128
13.00186,13.00000,-1.87654,13.00000,-12.48211,13.00000,8.23924,13.00000,20.70507,13.00000,-7.14424,13.00000,24.17400
13.01186,13.01000,-1.96434,13.01000,-13.82817,13.01000,8.79053,13.01000,21.41242,13.01000,-6.67868,13.01000,22.90540
13.02186,13.02000,-1.94762,13.02000,-14.97154,13.02000,9.21244,13.02000,22.03213,13.02000,-6.26299,13.02000,21.76025
13.03186,13.03000,-1.82730,13.03000,-15.88467,13.03000,9.49320,13.03000,22.54072,13.03000,-5.90921,13.03000,20.76134
13.04186,13.04000,-1.60898,13.04000,-16.54685,13.04000,9.62674,13.04000,22.91066,13.04000,-5.62851,13.04000,19.91933
13.05186,13.05000,-1.30252,13.05000,-16.94362,13.05000,9.61288,13.05000,23.11153,13.05000,-5.43003,13.05000,19.23372
13.06187,13.06000,-0.92139,13.06000,-17.06604,13.06000,9.45715,13.06000,23.11161,13.06000,-5.31995,13.06000,18.69480
13.07187,13.07000,-0.48193,13.07000,-16.90986,13.07000,9.17026,13.07000,22.88000,13.07000,-5.30085,13.07000,18.28618
13.08187,13.08000,-0.00232,13.08000,-16.47515,13.08000,8.76729,13.08000,22.38890,13.08000,-5.37126,13.08000,17.98751
13.09187,13.09000,0.49843,13.09000,-15.76620,13.09000,8.26670,13.09000,21.61633,13.09000,-5.52558,13.09000,17.77701
13.10187,13.10000,1.00159,13.10000,-14.79206,13.10000,7.68914,13.10000,20.54869,13.10000,-5.75421,13.10000,17.63348
13.11187,13.11000,1.48968,13.11000,-13.56727,13.11000,7.05627,13.11000,19.18326,13.11000,-6.04387,13.11000,17.53745
13.12187,13.12000,1.94743,13.12000,-12.11274,13.12000,6.38951,13.12000,17.53000,13.12000,-6.37804,13.12000,17.47163
13.13188,13.13000,2.36245,13.13000,-10.45631,13.13000,5.70902,13.13000,15.61269,13.13000,-6.73767,13.13000,17.42067
13.14188,13.14000,2.72571,13.14000,-8.63283,13.14000,5.03271,13.14000,13.46881,13.14000,-7.10178,13.14000,17.37049
13.15188,13.15000,3.03178,13.15000,-6.68358,13.15000,4.37559,13.15000,11.14839,13.15000,-7.44834,13.15000,17.30753
13.16188,13.16000,3.27877,13.16000,-4.65514,13.16000,3.74930,13.16000,8.71166,13.16000,-7.75511,13.16000,17.21805
13.17188,13.17000,3.46808,13.17000,-2.59764,13.17000,3.16193,13.17000,6.22577,13.17000,-8.00052,13.17000,17.08775
13.18188,13.18000,3.60400,13.18000,-0.56283,13.18000,2.61802,13.18000,3.76088,13.18000,-8.16458,13.18000,16.90171
13.19188,13.19000,3.69311,13.19000,1.39812,13.19000,2.11879,13.19000,1.38599,13.19000,-8.22964,13.19000,16.64497
13.20189,13.20000,3.74364,13.20000,3.23677,13.20000,1.66253,13.20000,-0.83516,13.20000,-8.18110,13.20000,16.30333
13.21189,13.21000,3.76479,13.21000,4.90945,13.21000,1.24508,13.21000,-2.84778,13.21000,-8.00809,13.21000,15.86462
13.22189,13.22000,3.76609,13.22000,6.37908,13.22000,0.86034,13.22000,-4.60898,13.22000,-7.70384,13.22000,15.31992
13.23189,13.23000,3.75677,13.23000,7.61674,13.23000,0.50090,13.23000,-6.08989,13.23000,-7.26610,13.23000,14.66463
13.24189,13.24000,3.74527,13.24000,8.60290,13.24000,0.15855,13.24000,-7.27674,13.24000,-6.69725,13.24000,13.89920
13.25189,13.25000,3.73881,13.25000,9.32817,13.25000,-0.17519,13.25000,-8.17084,13.25000,-6.00429,13.25000,13.02933
13.26189,13.26000,3.74313,13.26000,9.79363,13.26000,-0.50855,13.26000,-8.78764,13.26000,-5.19867,13.26000,12.06556
13.27190,13.27000,3.76233,13.27000,10.01059,13.27000,-0.84903,13.27000,-9.15495,13.27000,-4.29588,13.27000,11.02245
13.28190,13.28000,3.79873,13.28000,9.99978,13.28000,-1.20275,13.28000,-9.31038,13.28000,-3.31502,13.28000,9.91732
13.29190,13.29000,3.85290,13.29000,9.78998,13.29000,-1.57390,13.29000,-9.29850,13.29000,-2.27829,13.29000,8.76886
13.30190,13.30000,3.92361,13.30000,9.41619,13.30000,-1.96406,13.30000,-9.16772,13.30000,-1.21044,13.30000,7.59595
13.31190,13.31000,4.00798,13.31000,8.91746,13.31000,-2.37175,13.31000,-8.96702,13.31000,-0.13827,13.31000,6.41670
13.32190,13.32000,4.10159,13.32000,8.33460,13.32000,-2.79210,13.32000,-8.74301,13.32000,0.91001,13.32000,5.24807
13.33190,13.33000,4.19877,13.33000,7.70803,13.33000,-3.21703,13.33000,-8.53704,13.33000,1.90559,13.33000,4.10610
13.34191,13.34000,4.29296,13.34000,7.07584,13.34000,-3.63569,13.34000,-8.38278,13.34000,2.82013,13.34000,3.00662
13.35191,13.35000,4.37722,13.35000,6.47233,13.35000,-4.03543,13.35000,-8.30423,13.35000,3.62717,13.35000,1.96652
13.36191,13.36000,4.44470,13.36000,5.92696,13.36000,-4.40298,13.36000,-8.31422,13.36000,4.30375,13.36000,1.00509
13.37191,13.37000,4.48930,13.37000,5.46365,13.37000,-4.72586,13.37000,-8.41361,13.37000,4.83217,13.37000,0.14507
13.38191,13.38000,4.50618,13.38000,5.10035,13.38000,-4.99359,13.38000,-8.59121,13.38000,5.20155,13.38000,-0.58705
13.39191,13.39000,4.49219,13.39000,4.84871,13.39000,-5.19884,13.39000,-8.82473,13.39000,5.40914,13.39000,-1.16186
13.40191,13.40000,4.44622,13.40000,4.71378,13.40000,-5.33803,13.40000,-9.08269,13.40000,5.46087,13.40000,-1.54938
13.41192,13.41000,4.36930,13.41000,4.69363,13.41000,-5.41157,13.41000,-9.32735,13.41000,5.37120,13.41000,-1.72264
13.42192,13.42000,4.26457,13.42000,4.77912,13.42000,-5.42361,13.42000,-9.51849,13.42000,5.16215,13.42000,-1.66208
13.43192,13.43000,4.13700,13.43000,4.95387,13.43000,-5.38141,13.43000,-9.61757,13.43000,4.86163,13.43000,-1.35973
13.44192,13.44000,3.99303,13.44000,5.19476,13.44000,-5.29452,13.44000,-9.59169,13.44000,4.50118,13.44000,-0.82228
13.45192,13.45000,3.84002,13.45000,5.47308,13.45000,-5.17375,13.45000,-9.41687,13.45000,4.11359,13.45000,-0.07214
13.46192,13.46000,3.68571,13.46000,5.75635,13.46000,-5.03030,13.46000,-9.08008,13.46000,3.73039,13.46000,0.85391
13.47192,13.47000,3.53757,13.47000,6.01068,13.47000,-4.87485,13.47000,-8.57980,13.47000,3.37961,13.47000,1.90810
13.48193,13.48000,3.40228,13.48000,6.20347,13.48000,-4.71693,13.48000,-7.92529,13.48000,3.08395,13.48000,3.03656
13.49193,13.49000,3.28523,13.49000,6.30601,13.49000,-4.56444,13.49000,-7.13467,13.49000,2.85937,13.49000,4.18470
13.50193,13.50000,3.19026,13.50000,6.29591,13.50000,-4.42341,13.50000,-6.23246,13.50000,2.71420,13.50000,5.30227
13.51193,13.51000,3.11948,13.51000,6.15890,13.51000,-4.29782,13.51000,-5.24691,13.51000,2.64888,13.51000,6.34734
13.52193,13.52000,3.07338,13.52000,5.89009,13.52000,-4.18971,13.52000,-4.20760,13.52000,2.65630,13.52000,7.28871
13.53193,13.53000,3.05097,13.53000,5.49418,13.53000,-4.09922,13.53000,-3.14366,13.53000,2.72269,13.53000,8.10661
13.54193,13.54000,3.05014,13.54000,4.98485,13.54000,-4.02486,13.54000,-2.08256,13.54000,2.82909,13.54000,8.79180
13.55194,13.55000,3.06795,13.55000,4.38316,13.55000,-3.96371,13.55000,-1.04948,13.55000,2.95330,13.55000,9.34348
13.56194,13.56000,3.10107,13.56000,3.71527,13.56000,-3.91182,13.56000,-0.06700,13.56000,3.07198,13.56000,9.76664
13.57194,13.57000,3.14608,13.57000,3.00980,13.57000,-3.86457,13.57000,0.84498,13.57000,3.16284,13.57000,10.06941
13.58194,13.58000,3.19973,13.58000,2.29525,13.58000,-3.81713,13.58000,1.66936,13.58000,3.20658,13.58000,10.26113
13.59194,13.59000,3.25912,13.59000,1.59790,13.59000,-3.76488,13.59000,2.39204,13.59000,3.18848,13.59000,10.35132
13.60194,13.60000,3.32172,13.60000,0.94042,13.60000,-3.70383,13.60000,3.00228,13.60000,3.09944,13.60000,10.34968
13.61194,13.61000,3.38531,13.61000,0.34110,13.61000,-3.63097,13.61000,3.49323,13.61000,2.93640,13.61000,10.26699
13.62195,13.62000,3.44786,13.62000,-0.18614,13.62000,-3.54448,13.62000,3.86248,13.62000,2.70226,13.62000,10.11639
13.63195,13.63000,3.50733,13.63000,-0.63151,13.63000,-3.44380,13.63000,4.11264,13.63000,2.40532,13.63000,9.91450
13.64195,13.64000,3.56155,13.64000,-0.98893,13.64000,-3.32969,13.64000,4.25167,13.64000,2.05825,13.64000,9.68193
13.65195,13.65000,3.60818,13.65000,-1.25562,13.65000,-3.20402,13.65000,4.29277,13.65000,1.67696,13.65000,9.44268
13.66195,13.66000,3.64469,13.66000,-1.43201,13.66000,-3.06961,13.66000,4.25384,13.66000,1.27919,13.66000,9.22246
13.67195,13.67000,3.66854,13.67000,-1.52162,13.67000,-2.92995,13.67000,4.15618,13.67000,0.88311,13.67000,9.04609
13.68195,13.68000,3.67745,13.68000,-1.53114,13.68000,-2.78892,13.68000,4.02287,13.68000,0.50605,13.68000,8.93463
13.69196,13.69000,3.66965,13.69000,-1.47031,13.69000,-2.65057,13.69000,3.87677,13.69000,0.16321,13.69000,8.90280
13.70196,13.70000,3.64429,13.70000,-1.35160,13.70000,-2.51894,13.70000,3.73870,13.70000,-0.13323,13.70000,8.95718
13.71196,13.71000,3.60172,13.71000,-1.18954,13.71000,-2.39788,13.71000,3.62586,13.71000,-0.37478,13.71000,9.09566
13.72196,13.72000,3.54363,13.72000,-0.99977,13.72000,-2.29098,13.72000,3.55069,13.72000,-0.55698,13.72000,9.30805
13.73196,13.73000,3.47312,13.73000,-0.79798,13.73000,-2.20147,13.73000,3.52043,13.73000,-0.67925,13.73000,9.57757
13.74196,13.74000,3.39452,13.74000,-0.59872,13.74000,-2.13213,13.74000,3.53706,13.74000,-0.74449,13.74000,9.88301
