Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.77140,9.77000,10.45838,9.77000,-8.20148,9.77000,8.84572,9.77000,5.64512,9.77000,-2.85431,9.77000,4.34798
9.78140,9.78000,10.84484,9.78000,-7.94997,9.78000,9.00013,9.78000,5.60259,9.78000,-3.02102,9.78000,4.13483
9.79140,9.79000,11.31364,9.79000,-7.54263,9.79000,9.15520,9.79000,5.45297,9.79000,-3.19628,9.79000,3.82287
9.80140,9.80000,11.89090,9.80000,-7.01270,9.80000,9.31531,9.80000,5.21412,9.80000,-3.42643,9.80000,3.40262
9.81140,9.81000,12.60058,9.81000,-6.39323,9.81000,9.48641,9.81000,4.90183,9.81000,-3.58046,9.81000,2.87116
9.82140,9.82000,13.46261,9.82000,-5.71500,9.82000,9.67595,9.82000,4.52930,9.82000,-3.80463,9.82000,2.23313
9.83140,9.83000,14.49136,9.83000,-5.00483,9.83000,9.89264,9.83000,4.10726,9.83000,-4.11176,9.83000,1.50124
9.84141,9.84000,15.69436,9.84000,-4.28474,9.84000,10.14604,9.84000,3.64471,9.84000,-4.50458,9.84000,0.69585
9.85141,9.85000,17.07151,9.85000,-3.57186,9.85000,10.44602,9.85000,3.15005,9.85000,-4.94636,9.85000,-0.15658
9.86141,9.86000,18.61487,9.86000,-2.87907,9.86000,10.80205,9.86000,2.63227,9.86000,-5.35822,9.86000,-1.02589
9.87141,9.87000,20.30893,9.87000,-2.21608,9.87000,11.22238,9.87000,2.10167,9.87000,-5.81130,9.87000,-1.88143
9.88141,9.88000,22.13134,9.88000,-1.59045,9.88000,11.71316,9.88000,1.56990,9.88000,-6.41283,9.88000,-2.69564
9.89141,9.89000,24.05417,9.89000,-1.00846,9.89000,12.27750,9.89000,1.04941,9.89000,-7.01236,9.89000,-3.44713
9.90141,9.90000,26.04532,9.90000,-0.47543,9.90000,12.91445,9.90000,0.55250,9.90000,-7.18839,9.90000,-4.12258
9.91142,9.91000,28.07011,9.91000,0.00409,9.91000,13.61822,9.91000,0.09028,9.91000,-6.80083,9.91000,-4.71693
9.92142,9.92000,30.09284,9.92000,0.42638,9.92000,14.37750,9.92000,-0.32815,9.92000,-5.93378,9.92000,-5.23182
9.93142,9.93000,32.07805,9.93000,0.78870,9.93000,15.17529,9.93000,-0.69630,9.93000,-4.87423,9.93000,-5.67334
9.94142,9.94000,33.99157,9.94000,1.08942,9.94000,15.98920,9.94000,-1.01056,9.94000,-3.91230,9.94000,-6.04977
9.95142,9.95000,35.80112,9.95000,1.32818,9.95000,16.79224,9.95000,-1.27013,9.95000,-3.30413,9.95000,-6.37024
9.96142,9.96000,37.47680,9.96000,1.50610,9.96000,17.55424,9.96000,-1.47672,9.96000,-3.19704,9.96000,-6.64430
9.97142,9.97000,38.99157,9.97000,1.62565,9.97000,18.24348,9.97000,-1.63405,9.97000,-3.81415,9.97000,-6.88201
9.98143,9.98000,40.32169,9.98000,1.69043,9.98000,18.82867,9.98000,-1.74724,9.98000,-5.54694,9.98000,-7.09397
9.99143,9.99000,41.44737,9.99000,1.70480,9.99000,19.28090,9.99000,-1.82217,9.99000,-8.18598,9.99000,-7.29111
10.00143,10.00000,42.35318,10.00000,1.67352,10.00000,19.57540,10.00000,-1.86481,10.00000,-10.91757,10.00000,-7.48398
10.01143,10.01000,43.02822,10.01000,1.60169,10.01000,19.69321,10.01000,-1.88082,10.01000,-12.94168,10.01000,-7.68177
10.02143,10.02000,43.46578,10.02000,1.49473,10.02000,19.62248,10.02000,-1.87524,10.02000,-13.71610,10.02000,-7.89129
10.03143,10.03000,43.66254,10.03000,1.35863,10.03000,19.35941,10.03000,-1.85247,10.03000,-13.36530,10.03000,-8.11615
10.04143,10.04000,43.61732,10.04000,1.20003,10.04000,18.90855,10.04000,-1.81646,10.04000,-12.45963,10.04000,-8.35647
10.05144,10.05000,43.32985,10.05000,1.02638,10.05000,18.28245,10.05000,-1.77083,10.05000,-11.39283,10.05000,-8.60910
10.06144,10.06000,42.79981,10.06000,0.84574,10.06000,17.50048,10.06000,-1.71912,10.06000,-10.35730,10.06000,-8.86840
10.07144,10.07000,42.02660,10.07000,0.66655,10.07000,16.58686,10.07000,-1.66480,10.07000,-9.55895,10.07000,-9.12739
10.08144,10.08000,41.00959,10.08000,0.49729,10.08000,15.56836,10.08000,-1.61125,10.08000,-9.00781,10.08000,-9.37878
10.09144,10.09000,39.74898,10.09000,0.34606,10.09000,14.47201,10.09000,-1.56163,10.09000,-8.23359,10.09000,-9.61587
10.10144,10.10000,38.24664,10.10000,0.22023,10.10000,13.32317,10.10000,-1.51874,10.10000,-7.11223,10.10000,-9.83292
10.11144,10.11000,36.50695,10.11000,0.12616,10.11000,12.14429,10.11000,-1.48494,10.11000,-5.44952,10.11000,-10.02532
10.12145,10.12000,34.53738,10.12000,0.06909,10.12000,10.95422,10.12000,-1.46216,10.12000,-3.43180,10.12000,-10.18963
10.13145,10.13000,32.34884,10.13000,0.05302,10.13000,9.76809,10.13000,-1.45192,10.13000,-1.52921,10.13000,-10.32357
10.14145,10.14000,29.95593,10.14000,0.08083,10.14000,8.59737,10.14000,-1.45540,10.14000,-0.15522,10.14000,-10.42600
10.15145,10.15000,27.37711,10.15000,0.15432,10.15000,7.45020,10.15000,-1.47356,10.15000,0.52826,10.15000,-10.49677
10.16145,10.16000,24.63485,10.16000,0.27437,10.16000,6.33185,10.16000,-1.50709,10.16000,0.73111,10.16000,-10.53645
10.17145,10.17000,21.75568,10.17000,0.44091,10.17000,5.24528,10.17000,-1.55648,10.17000,0.78669,10.17000,-10.54590
10.18145,10.18000,18.77020,10.18000,0.65294,10.18000,4.19194,10.18000,-1.62197,10.18000,1.04138,10.18000,-10.52577
10.19146,10.19000,15.71284,10.19000,0.90842,10.19000,3.17257,10.19000,-1.70348,10.19000,1.55449,10.19000,-10.47603
10.20146,10.20000,12.62128,10.20000,1.20419,10.20000,2.18805,10.20000,-1.80063,10.20000,2.02303,10.20000,-10.39573
10.21146,10.21000,9.53568,10.21000,1.53589,10.21000,1.24011,10.21000,-1.91256,10.21000,2.10597,10.21000,-10.28291
10.22146,10.22000,6.49776,10.22000,1.89795,10.22000,0.33186,10.22000,-2.03796,10.22000,1.77683,10.22000,-10.13494
10.23146,10.23000,3.54966,10.23000,2.28364,10.23000,-0.53198,10.23000,-2.17492,10.23000,1.19904,10.23000,-9.94900
10.24146,10.24000,0.73281,10.24000,2.68526,10.24000,-1.34519,10.24000,-2.32099,10.24000,0.59204,10.24000,-9.72282
10.25146,10.25000,-1.91318,10.25000,3.09442,10.25000,-2.10042,10.25000,-2.47319,10.25000,0.17999,10.25000,-9.45541
10.26147,10.26000,-4.35169,10.26000,3.50234,10.26000,-2.78984,10.26000,-2.62827,10.26000,-0.09680,10.26000,-9.14770
10.27147,10.27000,-6.55011,10.27000,3.90037,10.27000,-3.40576,10.27000,-2.78305,10.27000,-0.60481,10.27000,-8.80302
10.28147,10.28000,-8.48081,10.28000,4.28048,10.28000,-3.94127,10.28000,-2.93490,10.28000,-1.43848,10.28000,-8.42730
10.29147,10.29000,-10.12201,10.29000,4.63599,10.29000,-4.39072,10.29000,-3.08232,10.29000,-2.44662,10.29000,-8.02903
10.30147,10.30000,-11.45853,10.30000,4.96224,10.30000,-4.75001,10.30000,-3.22550,10.30000,-3.36542,10.30000,-7.61888
10.31147,10.31000,-12.48250,10.31000,5.25736,10.31000,-5.01669,10.31000,-3.36679,10.31000,-3.71436,10.31000,-7.20904
10.32147,10.32000,-13.19393,10.32000,5.52297,10.32000,-5.18981,10.32000,-3.51099,10.32000,-3.18002,10.32000,-6.81224
10.33148,10.33000,-13.60098,10.33000,5.76484,10.33000,-5.26961,10.33000,-3.66543,10.33000,-1.87186,10.33000,-6.44051
10.34148,10.34000,-13.71981,10.34000,5.99328,10.34000,-5.25716,10.34000,-3.83979,10.34000,-0.30774,10.34000,-6.10383
10.35148,10.35000,-13.57384,10.35000,6.22337,10.35000,-5.15389,10.35000,-4.04570,10.35000,0.98210,10.35000,-5.80855
10.36148,10.36000,-13.19238,10.36000,6.47484,10.36000,-4.96133,10.36000,-4.29603,10.36000,1.78217,10.36000,-5.55587
10.37148,10.37000,-12.60869,10.37000,6.77159,10.37000,-4.68109,10.37000,-4.60410,10.37000,2.00245,10.37000,-5.34055
10.38148,10.38000,-11.85776,10.38000,7.14075,10.38000,-4.31506,10.38000,-4.98260,10.38000,1.59281,10.38000,-5.15003
10.39148,10.39000,-10.97394,10.39000,7.61140,10.39000,-3.86572,10.39000,-5.44248,10.39000,0.73168,10.39000,-4.96439
10.40149,10.40000,-9.98903,10.40000,8.21294,10.40000,-3.33656,10.40000,-5.99173,10.40000,-0.31806,10.40000,-4.75722
10.41149,10.41000,-8.93087,10.41000,8.97318,10.41000,-2.73243,10.41000,-6.63430,10.41000,-1.78487,10.41000,-4.49754
10.42149,10.42000,-7.82292,10.42000,9.91635,10.42000,-2.05987,10.42000,-7.36902,10.42000,-4.17073,10.42000,-4.15266
10.43149,10.43000,-6.68465,10.43000,11.06120,10.43000,-1.32734,10.43000,-8.18896,10.43000,-7.01486,10.43000,-3.69193
10.44149,10.44000,-5.53278,10.44000,12.41927,10.44000,-0.54548,10.44000,-9.08108,10.44000,-9.99802,10.44000,-3.09083
10.45149,10.45000,-4.38281,10.45000,13.99356,10.45000,0.27285,10.45000,-10.02645,10.45000,-13.24476,10.45000,-2.33515
10.46149,10.46000,-3.25036,10.46000,15.77762,10.46000,1.11267,10.46000,-11.00109,10.46000,-15.71676,10.46000,-1.42450
10.47150,10.47000,-2.15199,10.47000,17.75525,10.47000,1.95745,10.47000,-11.97742,10.47000,-16.28259,10.47000,-0.37447
10.48150,10.48000,-1.10516,10.48000,19.90069,10.48000,2.78995,10.48000,-12.92622,10.48000,-14.12321,10.48000,0.78297
10.49150,10.49000,-0.12747,10.49000,22.17936,10.49000,3.59336,10.49000,-13.81914,10.49000,-9.82150,10.49000,2.00131
10.50150,10.50000,0.76467,10.50000,24.54906,10.50000,4.35217,10.50000,-14.63122,10.50000,-4.86408,10.50000,3.22359
10.51150,10.51000,1.55735,10.51000,26.96152,10.51000,5.05269,10.51000,-15.34331,10.51000,-0.95248,10.51000,4.38829
10.52150,10.52000,2.24019,10.52000,29.36433,10.52000,5.68333,10.52000,-15.94400,10.52000,0.50628,10.52000,5.43613
10.53150,10.53000,2.80687,10.53000,31.70319,10.53000,6.23504,10.53000,-16.43062,10.53000,-1.72623,10.53000,6.31669
10.54151,10.54000,3.25517,10.54000,33.92428,10.54000,6.70206,10.54000,-16.80929,10.54000,-6.55970,10.54000,6.99361
10.55151,10.55000,3.58689,10.55000,35.97675,10.55000,7.08267,10.55000,-17.09373,10.55000,-11.88340,10.55000,7.44775
10.56151,10.56000,3.80779,10.56000,37.81495,10.56000,7.37942,10.56000,-17.30332,10.56000,-16.93194,10.56000,7.67781
10.57151,10.57000,3.92769,10.57000,39.40028,10.57000,7.59842,10.57000,-17.46042,10.57000,-20.41300,10.57000,7.69885
10.58151,10.58000,3.96028,10.58000,40.70266,10.58000,7.74777,10.58000,-17.58741,10.58000,-20.59590,10.58000,7.53898
10.59151,10.59000,3.92263,10.59000,41.70138,10.59000,7.83581,10.59000,-17.70397,10.59000,-18.25671,10.59000,7.23511
10.60151,10.60000,3.83415,10.60000,42.38541,10.60000,7.86995,10.60000,-17.82479,10.60000,-14.96108,10.60000,6.82874
10.61152,10.61000,3.71536,10.61000,42.75301,10.61000,7.85648,10.61000,-17.95807,10.61000,-11.21787,10.61000,6.36219
10.62152,10.62000,3.58637,10.62000,42.81077,10.62000,7.80115,10.62000,-18.10485,10.62000,-7.43432,10.62000,5.87592
10.63152,10.63000,3.46547,10.63000,42.57211,10.63000,7.71034,10.63000,-18.25922,10.63000,-4.40716,10.63000,5.40659
10.64152,10.64000,3.36789,10.64000,42.05550,10.64000,7.59203,10.64000,-18.40933,10.64000,-3.15363,10.64000,4.98576
10.65152,10.65000,3.30493,10.65000,41.28256,10.65000,7.45637,10.65000,-18.53875,10.65000,-4.16895,10.65000,4.63886
10.66152,10.66000,3.28375,10.66000,40.27619,10.66000,7.31537,10.66000,-18.62833,10.66000,-6.46701,10.66000,4.38447
10.67152,10.67000,3.30773,10.67000,39.05883,10.67000,7.18207,10.67000,-18.65794,10.67000,-9.23799,10.67000,4.23372
10.68153,10.68000,3.37741,10.68000,37.65111,10.68000,7.06915,10.68000,-18.60814,10.68000,-11.97928,10.68000,4.18996
10.69153,10.69000,3.49162,10.69000,36.07092,10.69000,6.98753,10.69000,-18.46137,10.69000,-14.31879,10.69000,4.24866
10.70153,10.70000,3.64857,10.70000,34.33313,10.70000,6.94518,10.70000,-18.20284,10.70000,-15.45504,10.70000,4.39762
10.71153,10.71000,3.84662,10.71000,32.45002,10.71000,6.94635,10.71000,-17.82096,10.71000,-14.78477,10.71000,4.61759
10.72153,10.72000,4.08470,10.72000,30.43220,10.72000,6.99137,10.72000,-17.30752,10.72000,-12.97922,10.72000,4.88339
10.73153,10.73000,4.36229,10.73000,28.28989,10.73000,7.07706,10.73000,-16.65777,10.73000,-10.90891,10.73000,5.16548
10.74153,10.74000,4.67913,10.74000,26.03429,10.74000,7.19748,10.74000,-15.87050,10.74000,-9.17388,10.74000,5.43222
10.75154,10.75000,5.03481,10.75000,23.67880,10.75000,7.34495,10.75000,-14.94808,10.75000,-8.02158,10.75000,5.65249
10.76154,10.76000,5.42823,10.76000,21.23992,10.76000,7.51108,10.76000,-13.89669,10.76000,-7.47530,10.76000,5.79862
10.77154,10.77000,5.85720,10.77000,18.73777,10.77000,7.68762,10.77000,-12.72640,10.77000,-7.45909,10.77000,5.84937
10.78154,10.78000,6.31809,10.78000,16.19618,10.78000,7.86718,10.78000,-11.45128,10.78000,-7.74544,10.78000,5.79241
10.79154,10.79000,6.80582,10.79000,13.64222,10.79000,8.04371,10.79000,-10.08942,10.79000,-8.06902,10.79000,5.62609
10.80154,10.80000,7.31398,10.80000,11.10554,10.80000,8.21287,10.80000,-8.66275,10.80000,-8.23124,10.80000,5.35997
10.81154,10.81000,7.83518,10.81000,8.61729,10.81000,8.37214,10.81000,-7.19667,10.81000,-7.99124,10.81000,5.01403
10.82155,10.82000,8.36148,10.82000,6.20908,10.82000,8.52082,10.82000,-5.71932,10.82000,-7.18947,10.82000,4.61637
10.83155,10.83000,8.88502,10.83000,3.91179,10.83000,8.65981,10.83000,-4.26065,10.83000,-5.95231,10.83000,4.19992
10.84155,10.84000,9.39851,10.84000,1.75464,10.84000,8.79131,10.84000,-2.85110,10.84000,-4.54402,10.84000,3.79840
10.85155,10.85000,9.89590,10.85000,-0.23566,10.85000,8.91832,10.85000,-1.52021,10.85000,-3.09537,10.85000,3.44225
10.86155,10.86000,10.37299,10.86000,-2.03549,10.86000,9.04414,10.86000,-0.29518,10.86000,-1.68162,10.86000,3.15499
10.87155,10.87000,10.82800,10.87000,-3.62479,10.87000,9.17187,10.87000,0.80041,10.87000,-0.51650,10.87000,2.95027
10.88155,10.88000,11.26216,10.88000,-4.98750,10.88000,9.30395,10.88000,1.74766,10.88000,0.19118,10.88000,2.83004
10.89156,10.89000,11.68008,10.89000,-6.11199,10.89000,9.44190,10.89000,2.53308,10.89000,0.48759,10.89000,2.78384
10.90156,10.90000,12.09012,10.90000,-6.99156,10.90000,9.58630,10.90000,3.14893,10.90000,0.59478,10.90000,2.78948
10.91156,10.91000,12.50432,10.91000,-7.62492,10.91000,9.73688,10.91000,3.59325,10.91000,0.65825,10.91000,2.81491
10.92156,10.92000,12.93813,10.92000,-8.01651,10.92000,9.89282,10.92000,3.86946,10.92000,0.66348,10.92000,2.82116
10.93156,10.93000,13.40977,10.93000,-8.17655,10.93000,10.05311,10.93000,3.98573,10.93000,0.36813,10.93000,2.76609
10.94156,10.94000,13.93916,10.94000,-8.12079,10.94000,10.21697,10.94000,3.95415,10.94000,-0.08005,10.94000,2.60869
10.95156,10.95000,14.54654,10.95000,-7.86980,10.95000,10.38418,10.95000,3.78974,10.95000,-0.50691,10.95000,2.31355
10.96157,10.96000,15.25094,10.96000,-7.44796,10.96000,10.55536,10.96000,3.50934,10.96000,-0.95812,10.96000,1.85521
10.97157,10.97000,16.06849,10.97000,-6.88203,10.97000,10.73218,10.97000,3.13054,10.97000,-1.27687,10.97000,1.22198
10.98157,10.98000,17.01104,10.98000,-6.19972,10.98000,10.91743,10.98000,2.67070,10.98000,-1.64732,10.98000,0.41843
10.99157,10.99000,18.08498,10.99000,-5.42810,10.99000,11.11504,10.99000,2.14621,10.99000,-2.25982,10.99000,-0.53370
11.00157,11.00000,19.29057,11.00000,-4.59236,11.00000,11.33005,11.00000,1.57214,11.00000,-3.04723,11.00000,-1.59677
11.01157,11.01000,20.62181,11.01000,-3.71484,11.01000,11.56847,11.01000,0.96239,11.01000,-3.76991,11.01000,-2.72078
11.02157,11.02000,22.06691,11.02000,-2.81466,11.02000,11.83694,11.02000,0.33008,11.02000,-4.11722,11.02000,-3.84896
11.03158,11.03000,23.60920,11.03000,-1.90783,11.03000,12.14222,11.03000,-0.31171,11.03000,-4.03087,11.03000,-4.92498
11.04158,11.04000,25.22855,11.04000,-1.00769,11.04000,12.49046,11.04000,-0.94951,11.04000,-3.73211,11.04000,-5.90061
11.05158,11.05000,26.90286,11.05000,-0.12552,11.05000,12.88623,11.05000,-1.56925,11.05000,-3.48830,11.05000,-6.74250
11.06158,11.06000,28.60967,11.06000,0.72896,11.06000,13.33145,11.06000,-2.15652,11.06000,-3.37962,11.06000,-7.43636
11.07158,11.07000,30.32745,11.07000,1.54712,11.07000,13.82443,11.07000,-2.69735,11.07000,-3.29147,11.07000,-7.98739
11.08158,11.08000,32.03666,11.08000,2.32121,11.08000,14.35908,11.08000,-3.17918,11.08000,-2.94887,11.08000,-8.41657
11.09158,11.09000,33.72011,11.09000,3.04417,11.09000,14.92461,11.09000,-3.59206,11.09000,-2.15161,11.09000,-8.75396
11.10159,11.10000,35.36287,11.10000,3.70968,11.10000,15.50564,11.10000,-3.92963,11.10000,-1.00422,11.10000,-9.03108
11.11159,11.11000,36.95153,11.11000,4.31218,11.11000,16.08295,11.11000,-4.18977,11.11000,0.08500,11.11000,-9.27451
11.12159,11.12000,38.47317,11.12000,4.84698,11.12000,16.63457,11.12000,-4.37471,11.12000,0.45130,11.12000,-9.50221
11.13159,11.13000,39.91423,11.13000,5.31031,11.13000,17.13734,11.13000,-4.49056,11.13000,-0.28062,11.13000,-9.72269
11.14159,11.14000,41.25971,11.14000,5.69925,11.14000,17.56846,11.14000,-4.54638,11.14000,-1.90060,11.14000,-9.93627
11.15159,11.15000,42.49292,11.15000,6.01179,11.15000,17.90700,11.15000,-4.55301,11.15000,-4.03458,11.15000,-10.13765
11.16159,11.16000,43.59576,11.16000,6.24688,11.16000,18.13507,11.16000,-4.52174,11.16000,-6.53560,11.16000,-10.31856
11.17160,11.17000,44.54947,11.17000,6.40467,11.17000,18.23870,11.17000,-4.46327,11.17000,-9.09289,11.17000,-10.47007
11.18160,11.18000,45.33567,11.18000,6.48682,11.18000,18.20851,11.18000,-4.38682,11.18000,-11.27002,11.18000,-10.58430
11.19160,11.19000,45.93756,11.19000,6.49683,11.19000,18.04027,11.19000,-4.29983,11.19000,-12.67974,11.19000,-10.65548
11.20160,11.20000,46.34073,11.20000,6.44023,11.20000,17.73539,11.20000,-4.20783,11.20000,-12.73433,11.20000,-10.68065
11.21160,11.21000,46.53375,11.21000,6.32460,11.21000,17.30124,11.21000,-4.11467,11.21000,-11.43269,11.21000,-10.65990
11.22160,11.22000,46.50798,11.22000,6.15940,11.22000,16.75102,11.22000,-4.02284,11.22000,-9.44585,11.22000,-10.59651
11.23160,11.23000,46.25707,11.23000,5.95547,11.23000,16.10309,11.23000,-3.93387,11.23000,-7.19062,11.23000,-10.49676
11.24161,11.24000,45.77624,11.24000,5.72455,11.24000,15.37968,11.24000,-3.84866,11.24000,-5.43395,11.24000,-10.36970
11.25161,11.25000,45.06176,11.25000,5.47857,11.25000,14.60485,11.25000,-3.76785,11.25000,-4.55962,11.25000,-10.22662
11.26161,11.26000,44.11084,11.26000,5.22910,11.26000,13.80229,11.26000,-3.69201,11.26000,-4.31831,11.26000,-10.08044
11.27161,11.27000,42.92203,11.27000,4.98681,11.27000,12.99303,11.27000,-3.62172,11.27000,-4.32556,11.27000,-9.94474
11.28161,11.28000,41.49591,11.28000,4.76124,11.28000,12.19369,11.28000,-3.55759,11.28000,-4.17996,11.28000,-9.83281
11.29161,11.29000,39.83587,11.29000,4.56059,11.29000,11.41546,11.29000,-3.50011,11.29000,-3.63491,11.29000,-9.75638
11.30161,11.30000,37.94873,11.30000,4.39182,11.30000,10.66387,11.30000,-3.44960,11.30000,-2.56722,11.30000,-9.72449
11.31162,11.31000,35.84515,11.31000,4.26079,11.31000,9.93937,11.31000,-3.40613,11.31000,-1.10882,11.31000,-9.74234
11.32162,11.32000,33.53974,11.32000,4.17238,11.32000,9.23840,11.32000,-3.36954,11.32000,0.46191,11.32000,-9.81049
11.33162,11.33000,31.05109,11.33000,4.13062,11.33000,8.55471,11.33000,-3.33946,11.33000,1.77023,11.33000,-9.92438
11.34162,11.34000,28.40162,11.34000,4.13862,11.34000,7.88072,11.34000,-3.31549,11.34000,2.51639,11.34000,-10.07446
11.35162,11.35000,25.61748,11.35000,4.19847,11.35000,7.20870,11.35000,-3.29728,11.35000,2.71092,11.35000,-10.24677
11.36162,11.36000,22.72839,11.36000,4.31097,11.36000,6.53191,11.36000,-3.28466,11.36000,2.61064,11.36000,-10.42416
11.37162,11.37000,19.76741,11.37000,4.47531,11.37000,5.84543,11.37000,-3.27762,11.37000,2.59993,11.37000,-10.58782
11.38163,11.38000,16.77057,11.38000,4.68876,11.38000,5.14686,11.38000,-3.27629,11.38000,2.78393,11.38000,-10.71907
11.39163,11.39000,13.77632,11.39000,4.94648,11.39000,4.43689,11.39000,-3.28086,11.39000,3.03290,11.39000,-10.80122
11.40163,11.40000,10.82484,11.40000,5.24149,11.40000,3.71948,11.40000,-3.29143,11.40000,3.13404,11.40000,-10.82124
11.41163,11.41000,7.95712,11.41000,5.56472,11.41000,3.00197,11.41000,-3.30792,11.41000,3.00810,11.41000,-10.77095
11.42163,11.42000,5.21401,11.42000,5.90549,11.42000,2.29492,11.42000,-3.33010,11.42000,2.74497,11.42000,-10.64782
11.43163,11.43000,2.63512,11.43000,6.25204,11.43000,1.61157,11.43000,-3.35771,11.43000,2.56853,11.43000,-10.45507
11.44163,11.44000,0.25771,11.44000,6.59237,11.44000,0.96725,11.44000,-3.39069,11.44000,2.58505,11.44000,-10.20114
11.45164,11.45000,-1.88447,11.45000,6.91523,11.45000,0.37836,11.45000,-3.42956,11.45000,2.81098,11.45000,-9.89869
11.46164,11.46000,-3.76237,11.46000,7.21124,11.46000,-0.13867,11.46000,-3.47585,11.46000,3.02567,11.46000,-9.56314
11.47164,11.47000,-5.35280,11.47000,7.47395,11.47000,-0.56838,11.47000,-3.53247,11.47000,2.79705,11.47000,-9.21098
11.48164,11.48000,-6.63941,11.48000,7.70096,11.48000,-0.89724,11.48000,-3.60413,11.48000,2.05351,11.48000,-8.85815
11.49164,11.49000,-7.61364,11.49000,7.89473,11.49000,-1.11434,11.49000,-3.69754,11.49000,0.95735,11.49000,-8.51844
11.50164,11.50000,-8.27535,11.50000,8.06329,11.50000,-1.21193,11.50000,-3.82136,11.50000,-0.10140,11.50000,-8.20226
11.51164,11.51000,-8.63309,11.51000,8.22054,11.51000,-1.18574,11.51000,-3.98605,11.51000,-0.99111,11.51000,-7.91561
11.52165,11.52000,-8.70391,11.52000,8.38622,11.52000,-1.03518,11.52000,-4.20326,11.52000,-1.59278,11.52000,-7.65943
11.53165,11.53000,-8.51251,11.53000,8.58539,11.53000,-0.76333,11.53000,-4.48513,11.53000,-1.89936,11.53000,-7.42933
11.54165,11.54000,-8.08977,11.54000,8.84747,11.54000,-0.37672,11.54000,-4.84322,11.54000,-1.94569,11.54000,-7.21560
11.55165,11.55000,-7.47077,11.55000,9.20480,11.55000,0.11494,11.55000,-5.28741,11.55000,-1.77496,11.55000,-7.00371
11.56165,11.56000,-6.69244,11.56000,9.69081,11.56000,0.69916,11.56000,-5.82456,11.56000,-1.72234,11.56000,-6.77509
11.57165,11.57000,-5.79141,11.57000,10.33781,11.57000,1.36104,11.57000,-6.45730,11.57000,-2.40639,11.57000,-6.50834
11.58165,11.58000,-4.80224,11.58000,11.17468,11.58000,2.08376,11.58000,-7.18290,11.58000,-4.08848,11.58000,-6.18085
11.59166,11.59000,-3.75642,11.59000,12.22454,11.59000,2.84917,11.59000,-7.99253,11.59000,-6.45870,11.59000,-5.77093
11.60166,11.60000,-2.68217,11.60000,13.50258,11.60000,3.63866,11.60000,-8.87095,11.60000,-8.18972,11.60000,-5.26043
11.61166,11.61000,-1.60487,11.61000,15.01445,11.61000,4.43430,11.61000,-9.79684,11.61000,-10.07013,11.61000,-4.63745
11.62166,11.62000,-0.54776,11.62000,16.75517,11.62000,5.21986,11.62000,-10.74388,11.62000,-12.30186,11.62000,-3.89906
11.63166,11.63000,0.46751,11.63000,18.70869,11.63000,5.98164,11.63000,-11.68249,11.63000,-13.99653,11.63000,-3.05317
11.64166,11.64000,1.42085,11.64000,20.84817,11.64000,6.70863,11.64000,-12.58226,11.64000,-14.28124,11.64000,-2.11937
11.65166,11.65000,2.29414,11.65000,23.13680,11.65000,7.39209,11.65000,-13.41467,11.65000,-12.91682,11.65000,-1.12806
11.66167,11.66000,3.07188,11.66000,25.52901,11.66000,8.02477,11.66000,-14.15595,11.66000,-10.91212,11.66000,-0.11803
11.67167,11.67000,3.74188,11.67000,27.97223,11.67000,8.60008,11.67000,-14.78948,11.67000,-9.45039,11.67000,0.86739
11.68167,11.68000,4.29576,11.68000,30.40895,11.68000,9.11190,11.68000,-15.30742,11.68000,-9.13440,11.68000,1.78481
11.69167,11.69000,4.72911,11.69000,32.77917,11.69000,9.55491,11.69000,-15.71130,11.69000,-10.21437,11.69000,2.59531
11.70167,11.70000,5.04164,11.70000,35.02312,11.70000,9.92546,11.70000,-16.01140,11.70000,-12.28283,11.70000,3.26821
11.71167,11.71000,5.23716,11.71000,37.08409,11.71000,10.22228,11.71000,-16.22514,11.71000,-14.37856,11.71000,3.78359
11.72167,11.72000,5.32361,11.72000,38.91115,11.72000,10.44669,11.72000,-16.37463,11.72000,-15.81847,11.72000,4.13347
11.73168,11.73000,5.31295,11.73000,40.46161,11.73000,10.60213,11.73000,-16.48381,11.73000,-15.89161,11.73000,4.32138
11.74168,11.74000,5.22074,11.74000,41.70303,11.74000,10.69334,11.74000,-16.57541,11.74000,-14.63577,11.74000,4.36093
11.75168,11.75000,5.06526,11.75000,42.61445,11.75000,10.72565,11.75000,-16.66818,11.75000,-12.55541,11.75000,4.27358
11.76168,11.76000,4.86632,11.76000,43.18681,11.76000,10.70464,11.76000,-16.77487,11.76000,-10.13351,11.76000,4.08619
11.77168,11.77000,4.64382,11.77000,43.42237,11.77000,10.63626,11.77000,-16.90111,11.77000,-8.03486,11.77000,3.82879
11.78168,11.78000,4.41625,11.78000,43.33311,11.78000,10.52715,11.78000,-17.04524,11.78000,-6.63475,11.78000,3.53242
11.79168,11.79000,4.19951,11.79000,42.93861,11.79000,10.38508,11.79000,-17.19917,11.79000,-6.15485,11.79000,3.22728
