Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
13.92199,13.92000,1.16415,13.92000,9.42081
13.93199,13.93000,0.89254,13.93000,8.75317
13.94199,13.94000,0.59732,13.94000,8.00494
13.95199,13.95000,0.28603,13.95000,7.18668
13.96199,13.96000,-0.03178,13.96000,6.31386
13.97200,13.97000,-0.34514,13.97000,5.40717
13.98200,13.98000,-0.64236,13.98000,4.49210
13.99200,13.99000,-0.91184,13.99000,3.59771
14.00200,14.00000,-1.14288,14.00000,2.75421
14.01200,14.01000,-1.32637,14.01000,1.98980
14.02200,14.02000,-1.45534,14.02000,1.32691
14.03200,14.03000,-1.52529,14.03000,0.77884
14.04201,14.04000,-1.53428,14.04000,0.34744
14.05201,14.05000,-1.48293,14.05000,0.02250
14.06201,14.06000,-1.37421,14.06000,-0.21689
14.07201,14.07000,-1.21312,14.07000,-0.39916
14.08201,14.08000,-1.00635,14.08000,-0.55565
14.09201,14.09000,-0.76173,14.09000,-0.71571
14.10201,14.10000,-0.48772,14.10000,-0.90213
14.11202,14.11000,-0.19284,14.11000,-1.12781
14.12202,14.12000,0.11491,14.12000,-1.39427
14.13202,14.13000,0.42860,14.13000,-1.69189
14.14202,14.14000,0.74274,14.14000,-2.00189
14.15202,14.15000,1.05360,14.15000,-2.29957
14.16202,14.16000,1.35920,14.16000,-2.55824
14.17202,14.17000,1.65927,14.17000,-2.75326
14.18203,14.18000,1.95498,14.18000,-2.86567
14.19203,14.19000,2.24855,14.19000,-2.88497
14.20203,14.20000,2.54283,14.20000,-2.81069
14.21203,14.21000,2.84081,14.21000,-2.65258
14.22203,14.22000,3.14513,14.22000,-2.42941
14.23203,14.23000,3.45765,14.23000,-2.16657
14.24203,14.24000,3.77912,14.24000,-1.89274
14.25204,14.25000,4.10896,14.25000,-1.63631
14.26204,14.26000,4.44533,14.26000,-1.42192
14.27204,14.27000,4.78525,14.27000,-1.26780
14.28204,14.28000,5.12482,14.28000,-1.18415
14.29204,14.29000,5.45955,14.29000,-1.17265
14.30204,14.30000,5.78463,14.30000,-1.22712
14.31204,14.31000,6.09520,14.31000,-1.33512
14.32205,14.32000,6.38656,14.32000,-1.48007
14.33205,14.33000,6.65440,14.33000,-1.64370
14.34205,14.34000,6.89504,14.34000,-1.80837
14.35205,14.35000,7.10558,14.35000,-1.95915
14.36205,14.36000,7.28407,14.36000,-2.08527
14.37205,14.37000,7.42960,14.37000,-2.18088
14.38205,14.38000,7.54218,14.38000,-2.24522
14.39206,14.39000,7.62265,14.39000,-2.28203
14.40206,14.40000,7.67226,14.40000,-2.29853
14.41206,14.41000,7.69241,14.41000,-2.30407
14.42206,14.42000,7.68423,14.42000,-2.30855
14.43206,14.43000,7.64834,14.43000,-2.32104
14.44206,14.44000,7.58475,14.44000,-2.34844
14.45206,14.45000,7.49290,14.45000,-2.39471
14.46207,14.46000,7.37192,14.46000,-2.46037
14.47207,14.47000,7.22095,14.47000,-2.54254
14.48207,14.48000,7.03958,14.48000,-2.63538
14.49207,14.49000,6.82821,14.49000,-2.73077
14.50207,14.50000,6.58835,14.50000,-2.81924
14.51207,14.51000,6.32282,14.51000,-2.89113
14.52207,14.52000,6.03578,14.52000,-2.93763
14.53208,14.53000,5.73267,14.53000,-2.95192
14.54208,14.54000,5.41994,14.54000,-2.93003
14.55208,14.55000,5.10473,14.55000,-2.87149
14.56208,14.56000,4.79435,14.56000,-2.77944
14.57208,14.57000,4.49571,14.57000,-2.66017
14.58208,14.58000,4.21469,14.58000,-2.52212
14.59208,14.59000,3.95561,14.59000,-2.37430
14.60209,14.60000,3.72080,14.60000,-2.22450
14.61209,14.61000,3.51051,14.61000,-2.07752
14.62209,14.62000,3.32296,14.62000,-1.93380
14.63209,14.63000,3.15480,14.63000,-1.78874
14.64209,14.64000,3.00168,14.64000,-1.63291
14.65209,14.65000,2.85896,14.65000,-1.45311
14.66209,14.66000,2.72236,14.66000,-1.23406
14.67210,14.67000,2.58850,14.67000,-0.96056
14.68210,14.68000,2.45519,14.68000,-0.61967
14.69210,14.69000,2.32150,14.69000,-0.20253
14.70210,14.70000,2.18761,14.70000,0.29427
14.71210,14.71000,2.05452,14.71000,0.86816
14.72210,14.72000,1.92365,14.72000,1.51075
14.73210,14.73000,1.79650,14.73000,2.20872
14.74211,14.74000,1.67436,14.74000,2.94527
14.75211,14.75000,1.55809,14.75000,3.70173
14.76211,14.76000,1.44810,14.76000,4.45932
14.77211,14.77000,1.34434,14.77000,5.20054
14.78211,14.78000,1.24646,14.78000,5.91029
14.79211,14.79000,1.15393,14.79000,6.57643
14.80211,14.80000,1.06618,14.80000,7.18996
14.81212,14.81000,0.98272,14.81000,7.74476
14.82212,14.82000,0.90323,14.82000,8.23716
14.83212,14.83000,0.82753,14.83000,8.66548
14.84212,14.84000,0.75570,14.84000,9.02951
14.85212,14.85000,0.68798,14.85000,9.33034
14.86212,14.86000,0.62484,14.86000,9.57013
14.87212,14.87000,0.56692,14.87000,9.75226
14.88213,14.88000,0.51498,14.88000,9.88131
14.89213,14.89000,0.46985,14.89000,9.96306
14.90213,14.90000,0.43224,14.90000,10.00441
14.91213,14.91000,0.40264,14.91000,10.01287
14.92213,14.92000,0.38113,14.92000,9.99607
14.93213,14.93000,0.36720,14.93000,9.96093
14.94213,14.94000,0.35960,14.94000,9.91290
14.95214,14.95000,0.35625,14.95000,9.85528
14.96214,14.96000,0.35421,14.96000,9.78878
14.97214,14.97000,0.34968,14.97000,9.71139
14.98214,14.98000,0.33817,14.98000,9.61862
14.99214,14.99000,0.31470,14.99000,9.50399
15.00214,15.00000,0.27416,15.00000,9.35976
15.01214,15.01000,0.21169,15.01000,9.17771
15.02215,15.02000,0.12317,15.02000,8.94992
15.03215,15.03000,0.00574,15.03000,8.66944
15.04215,15.04000,-0.14177,15.04000,8.33087
15.05215,15.05000,-0.31848,15.05000,7.93072
15.06215,15.06000,-0.52120,15.06000,7.46783
15.07215,15.07000,-0.74446,15.07000,6.94362
15.08215,15.08000,-0.98067,15.08000,6.36236
15.09216,15.09000,-1.22054,15.09000,5.73142
15.10216,15.10000,-1.45370,15.10000,5.06143
15.11216,15.11000,-1.66941,15.11000,4.36641
15.12216,15.12000,-1.85739,15.12000,3.66356
15.13216,15.13000,-2.00859,15.13000,2.97276
15.14216,15.14000,-2.11586,15.14000,2.31555
15.15216,15.15000,-2.17444,15.15000,1.71339
15.16217,15.16000,-2.18211,15.16000,1.18551
15.17217,15.17000,-2.13919,15.17000,0.74629
15.18217,15.18000,-2.04816,15.18000,0.40304
15.19217,15.19000,-1.91322,15.19000,0.15442
15.20217,15.20000,-1.73963,15.20000,-0.00981
15.21217,15.21000,-1.53309,15.21000,-0.10755
15.22217,15.22000,-1.29914,15.22000,-0.16179
15.23218,15.23000,-1.04269,15.23000,-0.19709
15.24218,15.24000,-0.76768,15.24000,-0.23592
15.25218,15.25000,-0.47692,15.25000,-0.29543
15.26218,15.26000,-0.17205,15.26000,-0.38517
15.27218,15.27000,0.14633,15.27000,-0.50616
15.28218,15.28000,0.47838,15.28000,-0.65123
15.29218,15.29000,0.82470,15.29000,-0.80660
15.30219,15.30000,1.18594,15.30000,-0.95437
15.31219,15.31000,1.56249,15.31000,-1.07548
15.32219,15.32000,1.95414,15.32000,-1.15279
15.33219,15.33000,2.35986,15.33000,-1.17372
15.34219,15.34000,2.77767,15.34000,-1.13211
15.35219,15.35000,3.20450,15.35000,-1.02904
15.36219,15.36000,3.63629,15.36000,-0.87256
15.37220,15.37000,4.06801,15.37000,-0.67647
15.38220,15.38000,4.49397,15.38000,-0.45829
15.39220,15.39000,4.90820,15.39000,-0.23691
15.40220,15.40000,5.30482,15.40000,-0.03029
15.41220,15.41000,5.67857,15.41000,0.14661
15.42220,15.42000,6.02512,15.42000,0.28323
15.43220,15.43000,6.34141,15.43000,0.37419
15.44221,15.44000,6.62564,15.44000,0.41931
15.45221,15.45000,6.87729,15.45000,0.42296
15.46221,15.46000,7.09685,15.46000,0.39292
15.47221,15.47000,7.28558,15.47000,0.33897
15.48221,15.48000,7.44524,15.48000,0.27134
15.49221,15.49000,7.57781,15.49000,0.19935
15.50221,15.50000,7.68530,15.50000,0.13032
15.51222,15.51000,7.76965,15.51000,0.06890
15.52222,15.52000,7.83263,15.52000,0.01691
15.53222,15.53000,7.87579,15.53000,-0.02653
15.54222,15.54000,7.90038,15.54000,-0.06442
15.55222,15.55000,7.90725,15.55000,-0.10116
15.56222,15.56000,7.89675,15.56000,-0.14182
15.57222,15.57000,7.86856,15.57000,-0.19136
15.58223,15.58000,7.82165,15.58000,-0.25405
15.59223,15.59000,7.75424,15.59000,-0.33302
15.60223,15.60000,7.66393,15.60000,-0.42987
15.61223,15.61000,7.54796,15.61000,-0.54455
15.62223,15.62000,7.40351,15.62000,-0.67511
15.63223,15.63000,7.22819,15.63000,-0.81773
15.64223,15.64000,7.02046,15.64000,-0.96674
15.65224,15.65000,6.78007,15.65000,-1.11486
15.66224,15.66000,6.50850,15.66000,-1.25357
15.67224,15.67000,6.20910,15.67000,-1.37380
15.68224,15.68000,5.88724,15.68000,-1.46679
15.69224,15.69000,5.55010,15.69000,-1.52513
15.70224,15.70000,5.20626,15.70000,-1.54387
15.71224,15.71000,4.86506,15.71000,-1.52142
15.72225,15.72000,4.53580,15.72000,-1.46012
15.73225,15.73000,4.22683,15.73000,-1.36625
15.74225,15.74000,3.94473,15.74000,-1.24924
15.75225,15.75000,3.69365,15.75000,-1.12037
15.76225,15.76000,3.47492,15.76000,-0.99100
15.77225,15.77000,3.28705,15.77000,-0.87063
15.78225,15.78000,3.12605,15.78000,-0.76540
15.79226,15.79000,2.98612,15.79000,-0.67708
15.80226,15.80000,2.86058,15.80000,-0.60283
15.81226,15.81000,2.74277,15.81000,-0.53572
15.82226,15.82000,2.62696,15.82000,-0.46578
15.83226,15.83000,2.50899,15.83000,-0.38138
15.84226,15.84000,2.38656,15.84000,-0.27064
15.85226,15.85000,2.25928,15.85000,-0.12270
15.86227,15.86000,2.12837,15.86000,0.07129
15.87227,15.87000,1.99617,15.87000,0.31758
15.88227,15.88000,1.86563,15.88000,0.61954
15.89227,15.89000,1.73976,15.89000,0.97764
15.90227,15.90000,1.62123,15.90000,1.38974
15.91227,15.91000,1.51209,15.91000,1.85141
15.92227,15.92000,1.41366,15.92000,2.35630
15.93228,15.93000,1.32645,15.93000,2.89650
15.94228,15.94000,1.25025,15.94000,3.46270
15.95228,15.95000,1.18418,15.95000,4.04444
15.96228,15.96000,1.12678,15.96000,4.63021
15.97228,15.97000,1.07613,15.97000,5.20771
15.98228,15.98000,1.02997,15.98000,5.76424
15.99228,15.99000,0.98583,15.99000,6.28732
16.00229,16.00000,0.94117,16.00000,6.76550
16.01229,16.01000,0.89355,16.01000,7.18938
16.02229,16.02000,0.84076,16.02000,7.55257
16.03229,16.03000,0.78097,16.03000,7.85237
16.04229,16.04000,0.71285,16.04000,8.09012
16.05229,16.05000,0.63564,16.05000,8.27103
16.06229,16.06000,0.54919,16.06000,8.40337
16.07230,16.07000,0.45395,16.07000,8.49742
16.08230,16.08000,0.35092,16.08000,8.56394
16.09230,16.09000,0.24150,16.09000,8.61269
16.10230,16.10000,0.12735,16.10000,8.65103
16.11230,16.11000,0.01008,16.11000,8.68283
16.12230,16.12000,-0.10893,16.12000,8.70792
16.13230,16.13000,-0.22875,16.13000,8.72217
16.14231,16.14000,-0.34902,16.14000,8.71807
16.15231,16.15000,-0.46997,16.15000,8.68591
16.16231,16.16000,-0.59227,16.16000,8.61524
16.17231,16.17000,-0.71686,16.17000,8.49637
16.18231,16.18000,-0.84467,16.18000,8.32171
16.19231,16.19000,-0.97633,16.19000,8.08687
16.20231,16.20000,-1.11193,16.20000,7.79111
16.21232,16.21000,-1.25080,16.21000,7.43751
16.22232,16.22000,-1.39137,16.22000,7.03261
16.23232,16.23000,-1.53114,16.23000,6.58578
16.24232,16.24000,-1.66668,16.24000,6.10831
16.25232,16.25000,-1.79374,16.25000,5.61257
16.26232,16.26000,-1.90744,16.26000,5.11103
16.27232,16.27000,-2.00258,16.27000,4.61561
16.28233,16.28000,-2.07402,16.28000,4.13711
16.29233,16.29000,-2.11698,16.29000,3.68483
16.30233,16.30000,-2.12752,16.30000,3.26634
16.31233,16.31000,-2.10272,16.31000,2.88702
16.32233,16.32000,-2.04084,16.32000,2.54956
16.33233,16.33000,-1.94128,16.33000,2.25330
16.34233,16.34000,-1.80439,16.34000,1.99380
16.35234,16.35000,-1.63117,16.35000,1.76276
16.36234,16.36000,-1.42289,16.36000,1.54880
16.37234,16.37000,-1.18075,16.37000,1.33895
16.38234,16.38000,-0.90563,16.38000,1.12086
16.39234,16.39000,-0.59793,16.39000,0.88523
16.40234,16.40000,-0.25762,16.40000,0.62798
16.41234,16.41000,0.11556,16.41000,0.35168
16.42235,16.42000,0.52181,16.42000,0.06599
16.43235,16.43000,0.96085,16.43000,-0.21301
16.44235,16.44000,1.43156,16.44000,-0.46449
16.45235,16.45000,1.93165,16.45000,-0.66531
16.46235,16.46000,2.45742,16.46000,-0.79292
16.47235,16.47000,3.00377,16.47000,-0.82829
16.48235,16.48000,3.56431,16.48000,-0.75864
16.49236,16.49000,4.13159,16.49000,-0.57945
16.50236,16.50000,4.69753,16.50000,-0.29572
16.51236,16.51000,5.25378,16.51000,0.07810
16.52236,16.52000,5.79214,16.52000,0.51917
16.53236,16.53000,6.30484,16.53000,0.99852
16.54236,16.54000,6.78486,16.54000,1.48403
16.55236,16.55000,7.22607,16.55000,1.94379
16.56237,16.56000,7.62342,16.56000,2.34928
16.57237,16.57000,7.97304,16.57000,2.67810
16.58237,16.58000,8.27239,16.58000,2.91562
16.59237,16.59000,8.52036,16.59000,3.05577
16.60237,16.60000,8.71739,16.60000,3.10059
16.61237,16.61000,8.86550,16.61000,3.05900
16.62237,16.62000,8.96823,16.62000,2.94494
16.63238,16.63000,9.03046,16.63000,2.77511
16.64238,16.64000,9.05813,16.64000,2.56683
16.65238,16.65000,9.05773,16.65000,2.33600
16.66238,16.66000,9.03578,16.66000,2.09562
16.67238,16.67000,8.99826,16.67000,1.85480
16.68238,16.68000,8.95005,16.68000,1.61849
16.69238,16.69000,8.89457,16.69000,1.38780
16.70239,16.70000,8.83346,16.70000,1.16094
16.71239,16.71000,8.76663,16.71000,0.93447
16.72239,16.72000,8.69234,16.72000,0.70469
16.73239,16.73000,8.60752,16.73000,0.46896
16.74239,16.74000,8.50817,16.74000,0.22650
16.75239,16.75000,8.38982,16.75000,-0.02121
16.76239,16.76000,8.24802,16.76000,-0.27054
16.77240,16.77000,8.07879,16.77000,-0.51632
16.78240,16.78000,7.87905,16.78000,-0.75260
16.79240,16.79000,7.64692,16.79000,-0.97349
16.80240,16.80000,7.38197,16.80000,-1.17389
16.81240,16.81000,7.08541,16.81000,-1.35011
16.82240,16.82000,6.76016,16.82000,-1.50036
16.83240,16.83000,6.41085,16.83000,-1.62506
16.84241,16.84000,6.04368,16.84000,-1.72716
16.85241,16.85000,5.66613,16.85000,-1.81233
16.86241,16.86000,5.28640,16.86000,-1.88884
16.87241,16.87000,4.91280,16.87000,-1.96706
16.88241,16.88000,4.55300,16.88000,-2.05835
16.89241,16.89000,4.21332,16.89000,-2.17349
16.90241,16.90000,3.89823,16.90000,-2.32071
16.91242,16.91000,3.61010,16.91000,-2.50375
16.92242,16.92000,3.34929,16.92000,-2.72032
16.93242,16.93000,3.11455,16.93000,-2.96143
16.94242,16.94000,2.90359,16.94000,-3.21163
16.95242,16.95000,2.71375,16.95000,-3.45024
16.96242,16.96000,2.54257,16.96000,-3.65345
16.97242,16.97000,2.38821,16.97000,-3.79668
16.98243,16.98000,2.24960,16.98000,-3.85719
16.99243,16.99000,2.12637,16.99000,-3.81619
17.00243,17.00000,2.01859,17.00000,-3.66050
17.01243,17.01000,1.92649,17.01000,-3.38342
17.02243,17.02000,1.85006,17.02000,-2.98496
17.03243,17.03000,1.78885,17.03000,-2.47143
17.04243,17.04000,1.74181,17.04000,-1.85458
17.05244,17.05000,1.70724,17.05000,-1.15055
17.06244,17.06000,1.68293,17.06000,-0.37860
17.07244,17.07000,1.66627,17.07000,0.44005
17.08244,17.08000,1.65439,17.08000,1.28344
17.09244,17.09000,1.64438,17.09000,2.12998
17.10244,17.10000,1.63338,17.10000,2.95953
17.11244,17.11000,1.61869,17.11000,3.75438
17.12245,17.12000,1.59785,17.12000,4.50004
17.13245,17.13000,1.56876,17.13000,5.18582
17.14245,17.14000,1.52976,17.14000,5.80502
17.15245,17.15000,1.47967,17.15000,6.35485
17.16245,17.16000,1.41793,17.16000,6.83603
17.17245,17.17000,1.34459,17.17000,7.25221
17.18245,17.18000,1.26028,17.18000,7.60940
17.19246,17.19000,1.16619,17.19000,7.91520
17.20246,17.20000,1.06386,17.20000,8.17807
17.21246,17.21000,0.95507,17.21000,8.40639
17.22246,17.22000,0.84157,17.22000,8.60753
17.23246,17.23000,0.72487,17.23000,8.78674
17.24246,17.24000,0.60598,17.24000,8.94612
17.25246,17.25000,0.48521,17.25000,9.08389
17.26247,17.26000,0.36202,17.26000,9.19400
17.27247,17.27000,0.23502,17.27000,9.26652
17.28247,17.28000,0.10201,17.28000,9.28861
17.29247,17.29000,-0.03976,17.29000,9.24628
17.30247,17.30000,-0.19320,17.30000,9.12649
17.31247,17.31000,-0.36094,17.31000,8.91939
17.32247,17.32000,-0.54473,17.32000,8.62023
17.33248,17.33000,-0.74491,17.33000,8.23074
17.34248,17.34000,-0.95988,17.34000,7.75970
17.35248,17.35000,-1.18576,17.35000,7.22255
17.36248,17.36000,-1.41628,17.36000,6.64024
17.37248,17.37000,-1.64286,17.37000,6.03728
17.38248,17.38000,-1.85512,17.38000,5.43929
17.39248,17.39000,-2.04155,17.39000,4.87027
17.40249,17.40000,-2.19042,17.40000,4.34999
17.41249,17.41000,-2.29073,17.41000,3.89169
17.42249,17.42000,-2.33310,17.42000,3.50056
17.43249,17.43000,-2.31052,17.43000,3.17321
17.44249,17.44000,-2.21874,17.44000,2.89815
17.45249,17.45000,-2.05641,17.45000,2.65739
17.46249,17.46000,-1.82492,17.46000,2.42890
17.47250,17.47000,-1.52802,17.47000,2.18978
17.48250,17.48000,-1.17129,17.48000,1.91961
17.49250,17.49000,-0.76156,17.49000,1.60375
17.50250,17.50000,-0.30636,17.50000,1.23583
17.51250,17.51000,0.18652,17.51000,0.81913
17.52250,17.52000,0.70949,17.52000,0.36669
17.53250,17.53000,1.25536,17.53000,-0.10003
17.54251,17.54000,1.81751,17.54000,-0.55349
17.55251,17.55000,2.38992,17.55000,-0.96313
17.56251,17.56000,2.96709,17.56000,-1.29865
17.57251,17.57000,3.54389,17.57000,-1.53311
17.58251,17.58000,4.11543,17.58000,-1.64577
17.59251,17.59000,4.67679,17.59000,-1.62424
17.60251,17.60000,5.22298,17.60000,-1.46595
17.61252,17.61000,5.74880,17.61000,-1.17879
17.62252,17.62000,6.24883,17.62000,-0.78074
17.63252,17.63000,6.71754,17.63000,-0.29846
17.64252,17.64000,7.14943,17.64000,0.23518
17.65252,17.65000,7.53924,17.65000,0.78421
17.66252,17.66000,7.88218,17.66000,1.31314
17.67252,17.67000,8.17426,17.67000,1.79022
17.68253,17.68000,8.41250,17.68000,2.19015
17.69253,17.69000,8.59520,17.69000,2.49586
17.70253,17.70000,8.72209,17.70000,2.69908
17.71253,17.71000,8.79446,17.71000,2.79994
17.72253,17.72000,8.81512,17.72000,2.80555
17.73253,17.73000,8.78831,17.73000,2.72802
17.74253,17.74000,8.71942,17.74000,2.58205
17.75254,17.75000,8.61466,17.75000,2.38270
17.76254,17.76000,8.48058,17.76000,2.14340
17.77254,17.77000,8.32367,17.77000,1.87465
17.78254,17.78000,8.14991,17.78000,1.58341
17.79254,17.79000,7.96438,17.79000,1.27319
17.80254,17.80000,7.77103,17.80000,0.94474
17.81254,17.81000,7.57255,17.81000,0.59718
17.82255,17.82000,7.37034,17.82000,0.22926
17.83255,17.83000,7.16464,17.83000,-0.15936
17.84255,17.84000,6.95473,17.84000,-0.56706
17.85255,17.85000,6.73920,17.85000,-0.98959
17.86255,17.86000,6.51624,17.86000,-1.41979
17.87255,17.87000,6.28395,17.87000,-1.84790
17.88255,17.88000,6.04055,17.88000,-2.26228
17.89256,17.89000,5.78468,17.89000,-2.65047
17.90256,17.90000,5.51550,17.90000,-3.00037
17.91256,17.91000,5.23293,17.91000,-3.30143
17.92256,17.92000,4.93782,17.92000,-3.54559
17.93256,17.93000,4.63205,17.93000,-3.72800
17.94256,17.94000,4.31868,17.94000,-3.84741
17.95256,17.95000,4.00187,17.95000,-3.90641
17.96257,17.96000,3.68670,17.96000,-3.91144
17.97257,17.97000,3.37877,17.97000,-3.87256
17.98257,17.98000,3.08366,17.98000,-3.80303
17.99257,17.99000,2.80631,17.99000,-3.71838
18.00257,18.00000,2.55048,18.00000,-3.63503
18.01257,18.01000,2.31829,18.01000,-3.56849
18.02257,18.02000,2.11018,18.02000,-3.53132
18.03258,18.03000,1.92501,18.03000,-3.53118
18.04258,18.04000,1.76043,18.04000,-3.56946
18.05258,18.05000,1.61340,18.05000,-3.64060
18.06258,18.06000,1.48070,18.06000,-3.73242
18.07258,18.07000,1.35947,18.07000,-3.82741
18.08258,18.08000,1.24748,18.08000,-3.90466
18.09258,18.09000,1.14339,18.09000,-3.94226
18.10259,18.10000,1.04677,18.10000,-3.91971
18.11259,18.11000,0.95794,18.11000,-3.81994
18.12259,18.12000,0.87777,18.12000,-3.63071
18.13259,18.13000,0.80745,18.13000,-3.34530
18.14259,18.14000,0.74823,18.14000,-2.96244
18.15259,18.15000,0.70122,18.15000,-2.48569
18.16259,18.16000,0.66725,18.16000,-1.92252
18.17260,18.17000,0.64671,18.17000,-1.28322
18.18260,18.18000,0.63943,18.18000,-0.58002
18.19260,18.19000,0.64463,18.19000,0.17361
18.20260,18.20000,0.66077,18.20000,0.96339
18.21260,18.21000,0.68552,18.21000,1.77444
18.22260,18.22000,0.71583,18.22000,2.59145
18.23260,18.23000,0.74799,18.23000,3.39890
18.24261,18.24000,0.77787,18.24000,4.18147
18.25261,18.25000,0.80121,18.25000,4.92464
18.26261,18.26000,0.81398,18.26000,5.61543
18.27261,18.27000,0.81276,18.27000,6.24314
18.28261,18.28000,0.79507,18.28000,6.79999
18.29261,18.29000,0.75960,18.29000,7.28148
18.30261,18.30000,0.70639,18.30000,7.68643
18.31262,18.31000,0.63674,18.31000,8.01683
18.32262,18.32000,0.55309,18.32000,8.27726
18.33262,18.33000,0.45873,18.33000,8.47426
18.34262,18.34000,0.35741,18.34000,8.61537
18.35262,18.35000,0.25303,18.35000,8.70821
18.36262,18.36000,0.14916,18.36000,8.75951
18.37262,18.37000,0.04880,18.37000,8.77433
18.38263,18.38000,-0.04594,18.38000,8.75541
18.39263,18.39000,-0.13397,18.39000,8.70296
18.40263,18.40000,-0.21534,18.40000,8.61463
18.41263,18.41000,-0.29116,18.41000,8.48597
18.42263,18.42000,-0.36348,18.42000,8.31110
18.43263,18.43000,-0.43502,18.43000,8.08360
18.44263,18.44000,-0.50888,18.44000,7.79757
18.45264,18.45000,-0.58817,18.45000,7.44867
18.46264,18.46000,-0.67557,18.46000,7.03514
18.47264,18.47000,-0.77297,18.47000,6.55857
18.48264,18.48000,-0.88110,18.48000,6.02440
18.49264,18.49000,-0.99930,18.49000,5.44209
18.50264,18.50000,-1.12537,18.50000,4.82485
18.51264,18.51000,-1.25569,18.51000,4.18905
18.52265,18.52000,-1.38544,18.52000,3.55328
18.53265,18.53000,-1.50898,18.53000,2.93718
18.54265,18.54000,-1.62030,18.54000,2.36014
18.55265,18.55000,-1.71349,18.55000,1.83977
18.56265,18.56000,-1.78308,18.56000,1.39035
18.57265,18.57000,-1.82424,18.57000,1.02114
18.58265,18.58000,-1.83281,18.58000,0.73493
18.59266,18.59000,-1.80523,18.59000,0.52698
18.60266,18.60000,-1.73837,18.60000,0.38487
18.61266,18.61000,-1.62933,18.61000,0.28955
18.62266,18.62000,-1.47527,18.62000,0.21762
18.63266,18.63000,-1.27345,18.63000,0.14468
18.64266,18.64000,-1.02121,18.64000,0.04910
18.65266,18.65000,-0.71632,18.65000,-0.08441
18.66267,18.66000,-0.35727,18.66000,-0.26217
18.67267,18.67000,0.05618,18.67000,-0.48028
18.68267,18.68000,0.52258,18.68000,-0.72491
18.69267,18.69000,1.03833,18.69000,-0.97405
18.70267,18.70000,1.59749,18.70000,-1.20046
18.71267,18.71000,2.19179,18.71000,-1.37537
18.72267,18.72000,2.81088,18.72000,-1.47252
18.73268,18.73000,3.44287,18.73000,-1.47190
18.74268,18.74000,4.07499,18.74000,-1.36291
18.75268,18.75000,4.69437,18.75000,-1.14620
18.76268,18.76000,5.28880,18.76000,-0.83418
18.77268,18.77000,5.84743,18.77000,-0.44985
18.78268,18.78000,6.36131,18.78000,-0.02419
18.79268,18.79000,6.82373,18.79000,0.40748
18.80269,18.80000,7.23039,18.80000,0.80972
18.81269,18.81000,7.57937,18.81000,1.15104
18.82269,18.82000,7.87091,18.82000,1.40735
18.83269,18.83000,8.10724,18.83000,1.56431
18.84269,18.84000,8.29215,18.84000,1.61831
18.85269,18.85000,8.43067,18.85000,1.57612
18.86269,18.86000,8.52866,18.86000,1.45321
18.87270,18.87000,8.59239,18.87000,1.27124
18.88270,18.88000,8.62806,18.88000,1.05496
18.89270,18.89000,8.64145,18.89000,0.82905
18.90270,18.90000,8.63751,18.90000,0.61525
18.91270,18.91000,8.62003,18.91000,0.43006
18.92270,18.92000,8.59138,18.92000,0.28345
18.93270,18.93000,8.55236,18.93000,0.17839
18.94271,18.94000,8.50208,18.94000,0.11143
18.95271,18.95000,8.43803,18.95000,0.07401
18.96271,18.96000,8.35626,18.96000,0.05435
18.97271,18.97000,8.25174,18.97000,0.03960
18.98271,18.98000,8.11890,18.98000,0.01792
18.99271,18.99000,7.95217,18.99000,-0.01981
19.00271,19.00000,7.74670,19.00000,-0.07893
19.01272,19.01000,7.49894,19.01000,-0.16053
19.02272,19.02000,7.20711,19.02000,-0.26169
19.03272,19.03000,6.87157,19.03000,-0.37631
19.04272,19.04000,6.49496,19.04000,-0.49627
19.05272,19.05000,6.08211,19.05000,-0.61273
19.06272,19.06000,5.63981,19.06000,-0.71742
19.07272,19.07000,5.17640,19.07000,-0.80380
19.08273,19.08000,4.70127,19.08000,-0.86780
19.09273,19.09000,4.22427,19.09000,-0.90830
19.10273,19.10000,3.75513,19.10000,-0.92722
19.11273,19.11000,3.30293,19.11000,-0.92921
19.12273,19.12000,2.87564,19.12000,-0.92107
19.13273,19.13000,2.47970,19.13000,-0.91091
19.14273,19.14000,2.11980,19.14000,-0.90697
19.15274,19.15000,1.79868,19.15000,-0.91643
19.16274,19.16000,1.51720,19.16000,-0.94409
19.17274,19.17000,1.27449,19.17000,-0.99138
19.18274,19.18000,1.06832,19.18000,-1.05565
19.19274,19.19000,0.89555,19.19000,-1.13010
19.20274,19.20000,0.75258,19.20000,-1.20442
19.21274,19.21000,0.63580,19.21000,-1.26582
19.22275,19.22000,0.54198,19.22000,-1.30060
19.23275,19.23000,0.46836,19.23000,-1.29575
19.24275,19.24000,0.41281,19.24000,-1.24047
19.25275,19.25000,0.37367,19.25000,-1.12733
19.26275,19.26000,0.34960,19.26000,-0.95290
19.27275,19.27000,0.33939,19.27000,-0.71790
19.28275,19.28000,0.34179,19.28000,-0.42679
19.29276,19.29000,0.35536,19.29000,-0.08708
19.30276,19.30000,0.37846,19.30000,0.29158
19.31276,19.31000,0.40924,19.31000,0.69829
19.32276,19.32000,0.44566,19.32000,1.12152
19.33276,19.33000,0.48553,19.33000,1.54960
