Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
7.25104,7.25000,6.28518,7.25000,7.84282,7.25000,-0.59067,7.25000,2.42334,7.25000,-5.99676,7.25000,7.12444
7.26104,7.26000,6.88364,7.26000,7.56084,7.26000,-0.60834,7.26000,2.39222,7.26000,-6.02356,7.26000,7.03285
7.27104,7.27000,7.50245,7.27000,7.15761,7.27000,-0.64810,7.27000,2.24434,7.27000,-6.02797,7.27000,6.85145
7.28104,7.28000,8.13649,7.28000,6.65117,7.28000,-0.70848,7.28000,1.98777,7.28000,-6.00835,7.28000,6.58817
7.29104,7.29000,8.77999,7.29000,6.06130,7.29000,-0.78742,7.29000,1.63337,7.29000,-5.96477,7.29000,6.25623
7.30104,7.30000,9.42685,7.30000,5.40870,7.30000,-0.88250,7.30000,1.19422,7.30000,-5.89897,7.30000,5.87277
7.31104,7.31000,10.07092,7.31000,4.71435,7.31000,-0.99121,7.31000,0.68517,7.31000,-5.81415,7.31000,5.45717
7.32105,7.32000,10.70619,7.32000,3.99880,7.32000,-1.11114,7.32000,0.12260,7.32000,-5.71461,7.32000,5.02951
7.33105,7.33000,11.32702,7.33000,3.28153,7.33000,-1.24026,7.33000,-0.47564,7.33000,-5.60536,7.33000,4.60906
7.34105,7.34000,11.92817,7.34000,2.58027,7.34000,-1.37705,7.34000,-1.09054,7.34000,-5.49179,7.34000,4.21303
7.35105,7.35000,12.50477,7.35000,1.91031,7.35000,-1.52060,7.35000,-1.70234,7.35000,-5.37939,7.35000,3.85540
7.36105,7.36000,13.05219,7.36000,1.28375,7.36000,-1.67066,7.36000,-2.29151,7.36000,-5.27368,7.36000,3.54596
7.37105,7.37000,13.56569,7.37000,0.70885,7.37000,-1.82763,7.37000,-2.83991,7.37000,-5.18019,7.37000,3.28956
7.38105,7.38000,14.03999,7.38000,0.18952,7.38000,-1.99257,7.38000,-3.33223,7.38000,-5.10430,7.38000,3.08578
7.39106,7.39000,14.46862,7.39000,-0.27504,7.39000,-2.16707,7.39000,-3.75732,7.39000,-5.05104,7.39000,2.92909
7.40106,7.40000,14.84326,7.40000,-0.69022,7.40000,-2.35324,7.40000,-4.10922,7.40000,-5.02464,7.40000,2.80949
7.41106,7.41000,15.15298,7.41000,-1.06543,7.41000,-2.55357,7.41000,-4.38761,7.41000,-5.02792,7.41000,2.71375
7.42106,7.42000,15.38354,7.42000,-1.41288,7.42000,-2.77070,7.42000,-4.59762,7.42000,-5.06159,7.42000,2.62688
7.43106,7.43000,15.51696,7.43000,-1.74601,7.43000,-3.00726,7.43000,-4.74889,7.43000,-5.12370,7.43000,2.53387
7.44106,7.44000,15.53119,7.44000,-2.07758,7.44000,-3.26553,7.44000,-4.85396,7.44000,-5.20913,7.44000,2.42141
7.45106,7.45000,15.40029,7.45000,-2.41774,7.45000,-3.54716,7.45000,-4.92624,7.45000,-5.30944,7.45000,2.27935
7.46107,7.46000,15.09500,7.46000,-2.77252,7.46000,-3.85279,7.46000,-4.97783,7.46000,-5.41286,7.46000,2.10173
7.47107,7.47000,14.58391,7.47000,-3.14282,7.47000,-4.18183,7.47000,-5.01760,7.47000,-5.50445,7.47000,1.88714
7.48107,7.48000,13.83530,7.48000,-3.52424,7.48000,-4.53210,7.48000,-5.04973,7.48000,-5.56634,7.48000,1.63848
7.49107,7.49000,12.81958,7.49000,-3.90754,7.49000,-4.89978,7.49000,-5.07316,7.49000,-5.57806,7.49000,1.36204
7.50107,7.50000,11.51244,7.50000,-4.27968,7.50000,-5.27930,7.50000,-5.08175,7.50000,-5.51703,7.50000,1.06631
7.51107,7.51000,9.89837,7.51000,-4.62534,7.51000,-5.66344,7.51000,-5.06524,7.51000,-5.35951,7.51000,0.76061
7.52107,7.52000,7.97446,7.52000,-4.92878,7.52000,-6.04367,7.52000,-5.01070,7.52000,-5.08231,7.52000,0.45384
7.53108,7.53000,5.75387,7.53000,-5.17550,7.53000,-6.41061,7.53000,-4.90428,7.53000,-4.66518,7.53000,0.15328
7.54108,7.54000,3.26869,7.54000,-5.35366,7.54000,-6.75481,7.54000,-4.73321,7.54000,-4.09378,7.54000,-0.13623
7.55108,7.55000,0.57144,7.55000,-5.45498,7.55000,-7.06772,7.55000,-4.48759,7.55000,-3.36277,7.55000,-0.41282
7.56108,7.56000,-2.26518,7.56000,-5.47515,7.56000,-7.34282,7.56000,-4.16199,7.56000,-2.47832,7.56000,-0.67751
7.57108,7.57000,-5.15093,7.57000,-5.41383,7.57000,-7.57660,7.57000,-3.75645,7.57000,-1.45942,7.57000,-0.93350
7.58108,7.58000,-7.98297,7.58000,-5.27429,7.58000,-7.76934,7.58000,-3.27675,7.58000,-0.33772,7.58000,-1.18500
7.59108,7.59000,-10.65303,7.59000,-5.06291,7.59000,-7.92528,7.59000,-2.73388,7.59000,0.84432,7.59000,-1.43581
7.60109,7.60000,-13.05615,7.60000,-4.78847,7.60000,-8.05206,7.60000,-2.14278,7.60000,2.03672,7.60000,-1.68803
7.61109,7.61000,-15.09972,7.61000,-4.46131,7.61000,-8.15961,7.61000,-1.52070,7.61000,3.18618,7.61000,-1.94146
7.62109,7.62000,-16.71167,7.62000,-4.09252,7.62000,-8.25852,7.62000,-0.88566,7.62000,4.24069,7.62000,-2.19353
7.63109,7.63000,-17.84632,7.63000,-3.69314,7.63000,-8.35821,7.63000,-0.25506,7.63000,5.15396,7.63000,-2.43974
7.64109,7.64000,-18.48714,7.64000,-3.27347,7.64000,-8.46553,7.64000,0.35524,7.64000,5.88913,7.64000,-2.67432
7.65109,7.65000,-18.64599,7.65000,-2.84258,7.65000,-8.58395,7.65000,0.93166,7.65000,6.42155,7.65000,-2.89075
7.66109,7.66000,-18.35930,7.66000,-2.40805,7.66000,-8.71370,7.66000,1.46336,7.66000,6.74048,7.66000,-3.08228
7.67110,7.67000,-17.68197,7.67000,-1.97575,7.67000,-8.85259,7.67000,1.94255,7.67000,6.84947,7.67000,-3.24234
7.68110,7.68000,-16.68038,7.68000,-1.54989,7.68000,-8.99705,7.68000,2.36473,7.68000,6.76560,7.68000,-3.36500
7.69110,7.69000,-15.42578,7.69000,-1.13307,7.69000,-9.14306,7.69000,2.72870,7.69000,6.51770,7.69000,-3.44556
7.70110,7.70000,-13.98924,7.70000,-0.72650,7.70000,-9.28668,7.70000,3.03646,7.70000,6.14367,7.70000,-3.48127
7.71110,7.71000,-12.43828,7.71000,-0.33020,7.71000,-9.42433,7.71000,3.29290,7.71000,5.68688,7.71000,-3.47196
7.72110,7.72000,-10.83510,7.72000,0.05671,7.72000,-9.55300,7.72000,3.50533,7.72000,5.19188,7.72000,-3.42063
7.73110,7.73000,-9.23556,7.73000,0.43567,7.73000,-9.67060,7.73000,3.68286,7.73000,4.69957,7.73000,-3.33359
7.74111,7.74000,-7.68862,7.74000,0.80841,7.74000,-9.77631,7.74000,3.83572,7.74000,4.24255,7.74000,-3.22033
7.75111,7.75000,-6.23600,7.75000,1.17665,7.75000,-9.87075,7.75000,3.97453,7.75000,3.84171,7.75000,-3.09288
7.76111,7.76000,-4.91202,7.76000,1.54190,7.76000,-9.95572,7.76000,4.10961,7.76000,3.50469,7.76000,-2.96474
7.77111,7.77000,-3.74381,7.77000,1.90539,7.77000,-10.03373,7.77000,4.25046,7.77000,3.22685,7.77000,-2.84963
7.78111,7.78000,-2.75175,7.78000,2.26808,7.78000,-10.10737,7.78000,4.40524,7.78000,2.99430,7.78000,-2.76013
7.79111,7.79000,-1.95017,7.79000,2.63075,7.79000,-10.17856,7.79000,4.58050,7.79000,2.78841,7.79000,-2.70653
7.80111,7.80000,-1.34805,7.80000,2.99408,7.80000,-10.24795,7.80000,4.78095,7.80000,2.59052,7.80000,-2.69586
7.81112,7.81000,-0.94966,7.81000,3.35882,7.81000,-10.31425,7.81000,5.00940,7.81000,2.38597,7.81000,-2.73148
7.82112,7.82000,-0.75492,7.82000,3.72577,7.82000,-10.37373,7.82000,5.26688,7.82000,2.16650,7.82000,-2.81298
7.83112,7.83000,-0.75953,7.83000,4.09586,7.83000,-10.42006,7.83000,5.55278,7.83000,1.93078,7.83000,-2.93648
7.84112,7.84000,-0.95480,7.84000,4.47005,7.84000,-10.44454,7.84000,5.86518,7.84000,1.68325,7.84000,-3.09533
7.85112,7.85000,-1.32751,7.85000,4.84936,7.85000,-10.43671,7.85000,6.20107,7.85000,1.43218,7.85000,-3.28091
7.86112,7.86000,-1.85990,7.86000,5.23474,7.86000,-10.38532,7.86000,6.55664,7.86000,1.18756,7.86000,-3.48361
7.87112,7.87000,-2.53003,7.87000,5.62710,7.87000,-10.27938,7.87000,6.92743,7.87000,0.95947,7.87000,-3.69374
7.88113,7.88000,-3.31230,7.88000,6.02725,7.88000,-10.10925,7.88000,7.30854,7.88000,0.75707,7.88000,-3.90226
7.89113,7.89000,-4.17826,7.89000,6.43592,7.89000,-9.86768,7.89000,7.69476,7.89000,0.58800,7.89000,-4.10133
7.90113,7.90000,-5.09744,7.90000,6.85380,7.90000,-9.55076,7.90000,8.08067,7.90000,0.45789,7.90000,-4.28467
7.91113,7.91000,-6.03834,7.91000,7.28145,7.91000,-9.15858,7.91000,8.46082,7.91000,0.37014,7.91000,-4.44772
7.92113,7.92000,-6.96984,7.92000,7.71919,7.92000,-8.69558,7.92000,8.82982,7.92000,0.32581,7.92000,-4.58760
7.93113,7.93000,-7.86276,7.93000,8.16687,7.93000,-8.17044,7.93000,9.18242,7.93000,0.32383,7.93000,-4.70310
7.94113,7.94000,-8.69170,7.94000,8.62357,7.94000,-7.59532,7.94000,9.51352,7.94000,0.36137,7.94000,-4.79454
7.95114,7.95000,-9.43672,7.95000,9.08716,7.95000,-6.98477,7.95000,9.81816,7.95000,0.43413,7.95000,-4.86356
7.96114,7.96000,-10.08438,7.96000,9.55381,7.96000,-6.35446,7.96000,10.09137,7.96000,0.53617,7.96000,-4.91299
7.97114,7.97000,-10.62806,7.97000,10.01749,7.97000,-5.72023,7.97000,10.32804,7.97000,0.65916,7.97000,-4.94660
7.98114,7.98000,-11.06755,7.98000,10.46931,7.98000,-5.09781,7.98000,10.52267,7.98000,0.79118,7.98000,-4.96895
7.99114,7.99000,-11.40813,7.99000,10.89690,7.99000,-4.50310,7.99000,10.66911,7.99000,0.91579,7.99000,-4.98511
8.00114,8.00000,-11.65932,8.00000,11.28379,8.00000,-3.95273,8.00000,10.76032,8.00000,1.01241,8.00000,-5.00046
8.01114,8.01000,-11.83357,8.01000,11.60900,8.01000,-3.46429,8.01000,10.78799,8.01000,1.05837,8.01000,-5.02024
8.02115,8.02000,-11.94487,8.02000,11.84682,8.02000,-3.05568,8.02000,10.74235,8.02000,1.03264,8.02000,-5.04906
8.03115,8.03000,-12.00737,8.03000,11.96699,8.03000,-2.74329,8.03000,10.61192,8.03000,0.92032,8.03000,-5.09013
8.04115,8.04000,-12.03412,8.04000,11.93548,8.04000,-2.53918,8.04000,10.38355,8.04000,0.71665,8.04000,-5.14421
8.05115,8.05000,-12.03600,8.05000,11.71581,8.05000,-2.44785,8.05000,10.04282,8.05000,0.42919,8.05000,-5.20837
8.06115,8.06000,-12.02074,8.06000,11.27131,8.06000,-2.46361,8.06000,9.57476,8.06000,0.07743,8.06000,-5.27472
8.07115,8.07000,-11.99231,8.07000,10.56797,8.07000,-2.56942,8.07000,8.96513,8.07000,-0.31055,8.07000,-5.32938
8.08115,8.08000,-11.95048,8.08000,9.57814,8.08000,-2.73804,8.08000,8.20214,8.08000,-0.70359,8.08000,-5.35195
8.09116,8.09000,-11.89080,8.09000,8.28456,8.09000,-2.93564,8.09000,7.27832,8.09000,-1.07389,8.09000,-5.31590
8.10116,8.10000,-11.80483,8.10000,6.68450,8.10000,-3.12718,8.10000,6.19271,8.10000,-1.40278,8.10000,-5.19013
8.11116,8.11000,-11.68090,8.11000,4.79345,8.11000,-3.28216,8.11000,4.95270,8.11000,-1.68416,8.11000,-4.94166
8.12116,8.12000,-11.50543,8.12000,2.64765,8.12000,-3.37883,8.12000,3.57556,8.12000,-1.92442,8.12000,-4.53943
8.13116,8.13000,-11.26463,8.13000,0.30499,8.13000,-3.40591,8.13000,2.08925,8.13000,-2.13886,8.13000,-3.95877
8.14116,8.14000,-10.94641,8.14000,-2.15634,8.14000,-3.36207,8.14000,0.53225,8.14000,-2.34623,8.14000,-3.18579
8.15116,8.15000,-10.54215,8.15000,-4.64171,8.15000,-3.25433,8.15000,-1.04771,8.15000,-2.56297,8.15000,-2.22106
8.16117,8.16000,-10.04807,8.16000,-7.04632,8.16000,-3.09637,8.16000,-2.59609,8.16000,-2.79898,8.16000,-1.08169
8.17117,8.17000,-9.46586,8.17000,-9.26332,8.17000,-2.90698,8.17000,-4.05521,8.17000,-3.05523,8.17000,0.19880
8.18117,8.18000,-8.80276,8.18000,-11.19272,8.18000,-2.70829,8.18000,-5.36868,8.18000,-3.32315,8.18000,1.57273
8.19117,8.19000,-8.07075,8.19000,-12.74999,8.19000,-2.52343,8.19000,-6.48619,8.19000,-3.58545,8.19000,2.98275
8.20117,8.20000,-7.28527,8.20000,-13.87323,8.20000,-2.37366,8.20000,-7.36770,8.20000,-3.81850,8.20000,4.36777
8.21117,8.21000,-6.46373,8.21000,-14.52784,8.21000,-2.27570,8.21000,-7.98652,8.21000,-3.99630,8.21000,5.66930
8.22117,8.22000,-5.62393,8.22000,-14.70823,8.22000,-2.23983,8.22000,-8.33091,8.22000,-4.09561,8.22000,6.83724
8.23118,8.23000,-4.78282,8.23000,-14.43628,8.23000,-2.26928,8.23000,-8.40404,8.23000,-4.10123,8.23000,7.83420
8.24118,8.24000,-3.95543,8.24000,-13.75703,8.24000,-2.36067,8.24000,-8.22247,8.24000,-4.00995,8.24000,8.63804
8.25118,8.25000,-3.15420,8.25000,-12.73257,8.25000,-2.50535,8.25000,-7.81342,8.25000,-3.83191,8.25000,9.24262
8.26118,8.26000,-2.38861,8.26000,-11.43520,8.26000,-2.69095,8.26000,-7.21126,8.26000,-3.58906,8.26000,9.65690
8.27118,8.27000,-1.66502,8.27000,-9.94078,8.27000,-2.90314,8.27000,-6.45382,8.27000,-3.31113,8.27000,9.90260
8.28118,8.28000,-0.98677,8.28000,-8.32317,8.28000,-3.12721,8.28000,-5.57929,8.28000,-3.03020,8.28000,10.01079
8.29118,8.29000,-0.35435,8.29000,-6.65020,8.29000,-3.34939,8.29000,-4.62387,8.29000,-2.77538,8.29000,10.01773
8.30119,8.30000,0.23421,8.30000,-4.98100,8.30000,-3.55795,8.30000,-3.62059,8.30000,-2.56862,8.30000,9.96063
8.31119,8.31000,0.78304,8.31000,-3.36489,8.31000,-3.74380,8.31000,-2.59893,8.31000,-2.42242,8.31000,9.87380
8.32119,8.32000,1.29793,8.32000,-1.84125,8.32000,-3.90065,8.32000,-1.58516,8.32000,-2.33948,8.32000,9.78571
8.33119,8.33000,1.78585,8.33000,-0.44027,8.33000,-4.02490,8.33000,-0.60286,8.33000,-2.31403,8.33000,9.71718
8.34119,8.34000,2.25441,8.34000,0.81597,8.34000,-4.11527,8.34000,0.32643,8.34000,-2.33418,8.34000,9.68071
8.35119,8.35000,2.71132,8.35000,1.91228,8.35000,-4.17239,8.35000,1.18280,8.35000,-2.38483,8.35000,9.68075
8.36119,8.36000,3.16393,8.36000,2.83932,8.36000,-4.19831,8.36000,1.94768,8.36000,-2.45027,8.36000,9.71459
8.37120,8.37000,3.61880,8.37000,3.59288,8.37000,-4.19620,8.37000,2.60374,8.37000,-2.51640,8.37000,9.77372
8.38120,8.38000,4.08138,8.38000,4.17341,8.38000,-4.16995,8.38000,3.13503,8.38000,-2.57209,8.38000,9.84534
8.39120,8.39000,4.55581,8.39000,4.58573,8.39000,-4.12404,8.39000,3.52725,8.39000,-2.60968,8.39000,9.91388
8.40120,8.40000,5.04484,8.40000,4.83881,8.40000,-4.06329,8.40000,3.76839,8.40000,-2.62480,8.40000,9.96266
8.41120,8.41000,5.54984,8.41000,4.94535,8.41000,-3.99272,8.41000,3.84952,8.41000,-2.61566,8.41000,9.97546
8.42120,8.42000,6.07087,8.42000,4.92137,8.42000,-3.91736,8.42000,3.76579,8.42000,-2.58224,8.42000,9.93819
8.43120,8.43000,6.60692,8.43000,4.78546,8.43000,-3.84209,8.43000,3.51747,8.43000,-2.52550,8.43000,9.84040
8.44121,8.44000,7.15606,8.44000,4.55802,8.44000,-3.77144,8.44000,3.11073,8.44000,-2.44687,8.44000,9.67663
8.45121,8.45000,7.71567,8.45000,4.26037,8.45000,-3.70938,8.45000,2.55797,8.45000,-2.34796,8.45000,9.44735
8.46121,8.46000,8.28269,8.46000,3.91374,8.46000,-3.65922,8.46000,1.87761,8.46000,-2.23050,8.46000,9.15919
8.47121,8.47000,8.85374,8.47000,3.53844,8.47000,-3.62357,8.47000,1.09307,8.47000,-2.09649,8.47000,8.82440
8.48121,8.48000,9.42533,8.48000,3.15317,8.48000,-3.60431,8.48000,0.23148,8.48000,-1.94836,8.48000,8.45952
8.49121,8.49000,9.99394,8.49000,2.77449,8.49000,-3.60274,8.49000,-0.67803,8.49000,-1.78913,8.49000,8.08338
8.50121,8.50000,10.55613,8.50000,2.41648,8.50000,-3.61976,8.50000,-1.60577,8.50000,-1.62255,8.50000,7.71504
8.51122,8.51000,11.10849,8.51000,2.09039,8.51000,-3.65608,8.51000,-2.52285,8.51000,-1.45304,8.51000,7.37186
8.52122,8.52000,11.64755,8.52000,1.80426,8.52000,-3.71253,8.52000,-3.40203,8.52000,-1.28566,8.52000,7.06829
8.53122,8.53000,12.16954,8.53000,1.56244,8.53000,-3.79036,8.53000,-4.21845,8.53000,-1.12577,8.53000,6.81525
8.54122,8.54000,12.67000,8.54000,1.36504,8.54000,-3.89160,8.54000,-4.95009,8.54000,-0.97867,8.54000,6.62003
8.55122,8.55000,13.14329,8.55000,1.20750,8.55000,-4.01932,8.55000,-5.57834,8.55000,-0.84897,8.55000,6.48645
8.56122,8.56000,13.58199,8.56000,1.08022,8.56000,-4.17786,8.56000,-6.08854,8.56000,-0.73979,8.56000,6.41498
8.57122,8.57000,13.97618,8.57000,0.96860,8.57000,-4.37295,8.57000,-6.47060,8.57000,-0.65196,8.57000,6.40273
8.58123,8.58000,14.31279,8.58000,0.85345,8.58000,-4.61163,8.58000,-6.71955,8.58000,-0.58318,8.58000,6.44321
8.59123,8.59000,14.57487,8.59000,0.71209,8.59000,-4.90205,8.59000,-6.83592,8.59000,-0.52728,8.59000,6.52603
8.60123,8.60000,14.74108,8.60000,0.51994,8.60000,-5.25302,8.60000,-6.82577,8.60000,-0.47364,8.60000,6.63659
8.61123,8.61000,14.78527,8.61000,0.25277,8.61000,-5.67342,8.61000,-6.70051,8.61000,-0.40703,8.61000,6.75601
8.62123,8.62000,14.67650,8.62000,-0.11065,8.62000,-6.17141,8.62000,-6.47630,8.62000,-0.30780,8.62000,6.86147
8.63123,8.63000,14.37966,8.63000,-0.58562,8.63000,-6.75361,8.63000,-6.17312,8.63000,-0.15269,8.63000,6.92705
8.64123,8.64000,13.85664,8.64000,-1.17874,8.64000,-7.42409,8.64000,-5.81350,8.64000,0.08375,8.64000,6.92544
8.65124,8.65000,13.06844,8.65000,-1.88568,8.65000,-8.18353,8.65000,-5.42066,8.65000,0.42738,8.65000,6.83047
8.66124,8.66000,11.97805,8.66000,-2.69009,8.66000,-9.02844,8.66000,-5.01624,8.66000,0.90226,8.66000,6.62045
8.67124,8.67000,10.55411,8.67000,-3.56414,8.67000,-9.95066,8.67000,-4.61766,8.67000,1.52848,8.67000,6.28207
8.68124,8.68000,8.77511,8.68000,-4.47043,8.68000,-10.93716,8.68000,-4.23567,8.68000,2.31982,8.68000,5.81375
8.69124,8.69000,6.63399,8.69000,-5.36522,8.69000,-11.97036,8.69000,-3.87285,8.69000,3.28166,8.69000,5.22761
8.70124,8.70000,4.14252,8.70000,-6.20243,8.70000,-13.02885,8.70000,-3.52348,8.70000,4.40883,8.70000,4.54921
8.71124,8.71000,1.33484,8.71000,-6.93798,8.71000,-14.08876,8.71000,-3.17490,8.71000,5.68378,8.71000,3.81464
8.72125,8.72000,-1.73040,8.72000,-7.53389,8.72000,-15.12544,8.72000,-2.81039,8.72000,7.07529,8.72000,3.06564
8.73125,8.73000,-4.97016,8.73000,-7.96159,8.73000,-16.11539,8.73000,-2.41252,8.73000,8.53831,8.73000,2.34374
8.74125,8.74000,-8.27996,8.74000,-8.20404,8.74000,-17.03811,8.74000,-1.96651,8.74000,10.01547,8.74000,1.68492
8.75125,8.75000,-11.53987,8.75000,-8.25657,8.75000,-17.87726,8.75000,-1.46275,8.75000,11.44086,8.75000,1.11600
8.76125,8.76000,-14.62310,8.76000,-8.12635,8.76000,-18.62111,8.76000,-0.89808,8.76000,12.74593,8.76000,0.65295
8.77125,8.77000,-17.40641,8.77000,-7.83063,8.77000,-19.26183,8.77000,-0.27584,8.77000,13.86706,8.77000,0.30104
8.78125,8.78000,-19.78084,8.78000,-7.39429,8.78000,-19.79412,8.78000,0.39513,8.78000,14.75334,8.78000,0.05611
8.79126,8.79000,-21.66105,8.79000,-6.84690,8.79000,-20.21373,8.79000,1.10219,8.79000,15.37300,8.79000,-0.09356
8.80126,8.80000,-22.99214,8.80000,-6.21993,8.80000,-20.51673,8.80000,1.83058,8.80000,15.71684,8.80000,-0.16552
8.81126,8.81000,-23.75275,8.81000,-5.54429,8.81000,-20.69978,8.81000,2.56497,8.81000,15.79781,8.81000,-0.18131
8.82126,8.82000,-23.95442,8.82000,-4.84841,8.82000,-20.76143,8.82000,3.29057,8.82000,15.64698,8.82000,-0.16479
8.83126,8.83000,-23.63752,8.83000,-4.15686,8.83000,-20.70389,8.83000,3.99383,8.83000,15.30717,8.83000,-0.14020
8.84126,8.84000,-22.86452,8.84000,-3.48953,8.84000,-20.53446,8.84000,4.66299,8.84000,14.82589,8.84000,-0.13015
8.85126,8.85000,-21.71179,8.85000,-2.86119,8.85000,-20.26603,8.85000,5.28840,8.85000,14.24930,8.85000,-0.15362
8.86127,8.86000,-20.26154,8.86000,-2.28148,8.86000,-19.91631,8.86000,5.86282,8.86000,13.61814,8.86000,-0.22433
8.87127,8.87000,-18.59522,8.87000,-1.75511,8.87000,-19.50608,8.87000,6.38169,8.87000,12.96574,8.87000,-0.34976
8.88127,8.88000,-16.78922,8.88000,-1.28231,8.88000,-19.05684,8.88000,6.84333,8.88000,12.31788,8.88000,-0.53103
8.89127,8.89000,-14.91282,8.89000,-0.85950,8.89000,-18.58854,8.89000,7.24899,8.89000,11.69340,8.89000,-0.76362
8.90127,8.90000,-13.02777,8.90000,-0.48005,8.90000,-18.11815,8.90000,7.60261,8.90000,11.10490,8.90000,-1.03869
8.91127,8.91000,-11.18835,8.91000,-0.13513,8.91000,-17.65899,8.91000,7.91048,8.91000,10.55875,8.91000,-1.34485
8.92127,8.92000,-9.44169,8.92000,0.18535,8.92000,-17.22098,8.92000,8.18054,8.92000,10.05478,8.92000,-1.66984
8.93128,8.93000,-7.82771,8.93000,0.49190,8.93000,-16.81110,8.93000,8.42161,8.93000,9.58593,8.93000,-2.00203
8.94128,8.94000,-6.37914,8.94000,0.79467,8.94000,-16.43398,8.94000,8.64260,8.94000,9.13894,8.94000,-2.33130
8.95128,8.95000,-5.12163,8.95000,1.10280,8.95000,-16.09232,8.95000,8.85179,8.95000,8.69638,8.95000,-2.64938
8.96128,8.96000,-4.07405,8.96000,1.42399,8.96000,-15.78733,8.96000,9.05629,8.96000,8.23992,8.96000,-2.94980
8.97128,8.97000,-3.24899,8.97000,1.76422,8.97000,-15.51910,8.97000,9.26174,8.97000,7.75437,8.97000,-3.22746
8.98128,8.98000,-2.65318,8.98000,2.12771,8.98000,-15.28703,8.98000,9.47213,8.98000,7.23158,8.98000,-3.47818
8.99128,8.99000,-2.28751,8.99000,2.51689,8.99000,-15.09005,8.99000,9.68996,8.99000,6.67319,8.99000,-3.69824
9.00129,9.00000,-2.14679,9.00000,2.93260,9.00000,-14.92651,9.00000,9.91642,9.00000,6.09149,9.00000,-3.88419
9.01129,9.01000,-2.21905,9.01000,3.37428,9.01000,-14.79387,9.01000,10.15168,9.01000,5.50819,9.01000,-4.03287
9.02129,9.02000,-2.48486,9.02000,3.84018,9.02000,-14.68820,9.02000,10.39522,9.02000,4.95116,9.02000,-4.14158
9.03129,9.03000,-2.91696,9.03000,4.32757,9.03000,-14.60359,9.03000,10.64602,9.03000,4.44994,9.03000,-4.20850
9.04129,9.04000,-3.48066,9.04000,4.83290,9.04000,-14.53175,9.04000,10.90280,9.04000,4.03096,9.04000,-4.23311
9.05129,9.05000,-4.13526,9.05000,5.35197,9.05000,-14.46189,9.05000,11.16406,9.05000,3.71344,9.05000,-4.21658
9.06129,9.06000,-4.83641,9.06000,5.88005,9.06000,-14.38093,9.06000,11.42810,9.06000,3.50665,9.06000,-4.16204
9.07130,9.07000,-5.53927,9.07000,6.41200,9.07000,-14.27418,9.07000,11.69293,9.07000,3.40889,9.07000,-4.07472
9.08130,9.08000,-6.20203,9.08000,6.94235,9.08000,-14.12656,9.08000,11.95618,9.08000,3.40833,9.08000,-3.96169
9.09130,9.09000,-6.78927,9.09000,7.46539,9.09000,-13.92438,9.09000,12.21500,9.09000,3.48545,9.09000,-3.83156
9.10130,9.10000,-7.27472,9.10000,7.97525,9.10000,-13.65747,9.10000,12.46596,9.10000,3.61635,9.10000,-3.69385
9.11130,9.11000,-7.64307,9.11000,8.46583,9.11000,-13.32137,9.11000,12.70489,9.11000,3.77615,9.11000,-3.55831
9.12130,9.12000,-7.89057,9.12000,8.93078,9.12000,-12.91903,9.12000,12.92687,9.12000,3.94164,9.12000,-3.43413
9.13130,9.13000,-8.02427,9.13000,9.36326,9.13000,-12.46138,9.13000,13.12606,9.13000,4.09244,9.13000,-3.32917
9.14131,9.14000,-8.06004,9.14000,9.75578,9.14000,-11.96660,9.14000,13.29559,9.14000,4.21097,9.14000,-3.24927
9.15131,9.15000,-8.01961,9.15000,10.09984,9.15000,-11.45779,9.15000,13.42739,9.15000,4.28149,9.15000,-3.19765
9.16131,9.16000,-7.92732,9.16000,10.38567,9.16000,-10.95981,9.16000,13.51195,9.16000,4.28913,9.16000,-3.17449
9.17131,9.17000,-7.80716,9.17000,10.60189,9.17000,-10.49556,9.17000,13.53809,9.17000,4.21956,9.17000,-3.17669
9.18131,9.18000,-7.68042,9.18000,10.73516,9.18000,-10.08282,9.18000,13.49275,9.18000,4.05971,9.18000,-3.19774
9.19131,9.19000,-7.56430,9.19000,10.77002,9.19000,-9.73222,9.19000,13.36096,9.19000,3.79940,9.19000,-3.22782
9.20131,9.20000,-7.47145,9.20000,10.68879,9.20000,-9.44675,9.20000,13.12610,9.20000,3.43333,9.20000,-3.25395
9.21132,9.21000,-7.41018,9.21000,10.47191,9.21000,-9.22274,9.21000,12.77034,9.21000,2.96312,9.21000,-3.26033
9.22132,9.22000,-7.38502,9.22000,10.09870,9.22000,-9.05160,9.22000,12.27561,9.22000,2.39859,9.22000,-3.22886
9.23132,9.23000,-7.39710,9.23000,9.54856,9.23000,-8.92175,9.23000,11.62476,9.23000,1.75808,9.23000,-3.13985
9.24132,9.24000,-7.44401,9.24000,8.80283,9.24000,-8.82018,9.24000,10.80309,9.24000,1.06739,9.24000,-2.97288
