Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.20103,7.20000,4.27300,7.20000,15.16111,7.20000,-3.94308,7.20000,12.13128,7.20000,2.06868,7.20000,-1.13677
7.21103,7.21000,3.99726,7.21000,15.73688,7.21000,-3.88565,7.21000,12.01426,7.21000,1.93953,7.21000,-1.26535
7.22103,7.22000,3.72776,7.22000,16.26186,7.22000,-3.83685,7.22000,11.86874,7.22000,1.77950,7.22000,-1.38511
7.23103,7.23000,3.46435,7.23000,16.73588,7.23000,-3.79405,7.23000,11.70094,7.23000,1.58979,7.23000,-1.50123
7.24103,7.24000,3.20707,7.24000,17.15971,7.24000,-3.75463,7.24000,11.51801,7.24000,1.37156,7.24000,-1.61882
7.25104,7.25000,2.95606,7.25000,17.53502,7.25000,-3.71628,7.25000,11.32778,7.25000,1.12563,7.25000,-1.74231
7.26104,7.26000,2.71149,7.26000,17.86423,7.26000,-3.67719,7.26000,11.13842,7.26000,0.85224,7.26000,-1.87509
7.27104,7.27000,2.47335,7.27000,18.15036,7.27000,-3.63628,7.27000,10.95810,7.27000,0.55098,7.27000,-2.01934
7.28104,7.28000,2.24122,7.28000,18.39681,7.28000,-3.59321,7.28000,10.79447,7.28000,0.22084,7.28000,-2.17605
7.29104,7.29000,2.01405,7.29000,18.60720,7.29000,-3.54844,7.29000,10.65423,7.29000,-0.13962,7.29000,-2.34513
7.30104,7.30000,1.78993,7.30000,18.78508,7.30000,-3.50302,7.30000,10.54265,7.30000,-0.53190,7.30000,-2.52556
7.31104,7.31000,1.56590,7.31000,18.93391,7.31000,-3.45842,7.31000,10.46317,7.31000,-0.95729,7.31000,-2.71548
7.32105,7.32000,1.33790,7.32000,19.05684,7.32000,-3.41613,7.32000,10.41704,7.32000,-1.41632,7.32000,-2.91216
7.33105,7.33000,1.10083,7.33000,19.15675,7.33000,-3.37731,7.33000,10.40314,7.33000,-1.90843,7.33000,-3.11205
7.34105,7.34000,0.84874,7.34000,19.23613,7.34000,-3.34248,7.34000,10.41789,7.34000,-2.43145,7.34000,-3.31081
7.35105,7.35000,0.57528,7.35000,19.29690,7.35000,-3.31123,7.35000,10.45531,7.35000,-2.98132,7.35000,-3.50337
7.36105,7.36000,0.27420,7.36000,19.34032,7.36000,-3.28215,7.36000,10.50724,7.36000,-3.55181,7.36000,-3.68413
7.37105,7.37000,-0.05988,7.37000,19.36669,7.37000,-3.25277,7.37000,10.56378,7.37000,-4.13447,7.37000,-3.84725
7.38105,7.38000,-0.43073,7.38000,19.37528,7.38000,-3.21969,7.38000,10.61388,7.38000,-4.71881,7.38000,-3.98689
7.39106,7.39000,-0.83968,7.39000,19.36424,7.39000,-3.17873,7.39000,10.64614,7.39000,-5.29266,7.39000,-4.09760
7.40106,7.40000,-1.28485,7.40000,19.33076,7.40000,-3.12514,7.40000,10.64967,7.40000,-5.84280,7.40000,-4.17468
7.41106,7.41000,-1.76053,7.41000,19.27142,7.41000,-3.05382,7.41000,10.61497,7.41000,-6.35575,7.41000,-4.21452
7.42106,7.42000,-2.25689,7.42000,19.18263,7.42000,-2.95956,7.42000,10.53473,7.42000,-6.81867,7.42000,-4.21484
7.43106,7.43000,-2.75991,7.43000,19.06116,7.43000,-2.83728,7.43000,10.40435,7.43000,-7.22014,7.43000,-4.17487
7.44106,7.44000,-3.25181,7.44000,18.90470,7.44000,-2.68230,7.44000,10.22217,7.44000,-7.55093,7.44000,-4.09539
7.45106,7.45000,-3.71188,7.45000,18.71212,7.45000,-2.49054,7.45000,9.98925,7.45000,-7.80441,7.45000,-3.97862
7.46107,7.46000,-4.11760,7.46000,18.48365,7.46000,-2.25874,7.46000,9.70885,7.46000,-7.97682,7.46000,-3.82791
7.47107,7.47000,-4.44613,7.47000,18.22071,7.47000,-1.98456,7.47000,9.38543,7.47000,-8.06725,7.47000,-3.64722
7.48107,7.48000,-4.67583,7.48000,17.92559,7.48000,-1.66673,7.48000,9.02358,7.48000,-8.07754,7.48000,-3.44044
7.49107,7.49000,-4.78776,7.49000,17.60094,7.49000,-1.30518,7.49000,8.62701,7.49000,-8.01185,7.49000,-3.21058
7.50107,7.50000,-4.76699,7.50000,17.24935,7.50000,-0.90129,7.50000,8.19787,7.50000,-7.87628,7.50000,-2.95911
7.51107,7.51000,-4.60358,7.51000,16.87308,7.51000,-0.45812,7.51000,7.73655,7.51000,-7.67832,7.51000,-2.68548
7.52107,7.52000,-4.29316,7.52000,16.47401,7.52000,0.01932,7.52000,7.24214,7.52000,-7.42633,7.52000,-2.38711
7.53108,7.53000,-3.83703,7.53000,16.05397,7.53000,0.52387,7.53000,6.71324,7.53000,-7.12897,7.53000,-2.05985
7.54108,7.54000,-3.24189,7.54000,15.61505,7.54000,1.04621,7.54000,6.14913,7.54000,-6.79463,7.54000,-1.69907
7.55108,7.55000,-2.51927,7.55000,15.15988,7.55000,1.57514,7.55000,5.55080,7.55000,-6.43095,7.55000,-1.30142
7.56108,7.56000,-1.68459,7.56000,14.69160,7.56000,2.09809,7.56000,4.92188,7.56000,-6.04437,7.56000,-0.86686
7.57108,7.57000,-0.75613,7.57000,14.21348,7.57000,2.60187,7.57000,4.26912,7.57000,-5.63981,7.57000,-0.40050
7.58108,7.58000,0.24613,7.58000,13.72838,7.58000,3.07351,7.58000,3.60235,7.58000,-5.22056,7.58000,0.08642
7.59108,7.59000,1.30171,7.59000,13.23830,7.59000,3.50117,7.59000,2.93386,7.59000,-4.78851,7.59000,0.57706
7.60109,7.60000,2.39086,7.60000,12.74419,7.60000,3.87476,7.60000,2.27733,7.60000,-4.34452,7.60000,1.05082
7.61109,7.61000,3.49557,7.61000,12.24612,7.61000,4.18653,7.61000,1.64664,7.61000,-3.88916,7.61000,1.48616
7.62109,7.62000,4.60046,7.62000,11.74362,7.62000,4.43119,7.62000,1.05468,7.62000,-3.42356,7.62000,1.86360
7.63109,7.63000,5.69333,7.63000,11.23607,7.63000,4.60594,7.63000,0.51251,7.63000,-2.95031,7.63000,2.16822
7.64109,7.64000,6.76526,7.64000,10.72314,7.64000,4.71026,7.64000,0.02867,7.64000,-2.47430,7.64000,2.39125
7.65109,7.65000,7.81048,7.65000,10.20505,7.65000,4.74563,7.65000,-0.39125,7.65000,-2.00326,7.65000,2.53075
7.66109,7.66000,8.82568,7.66000,9.68273,7.66000,4.71529,7.66000,-0.74487,7.66000,-1.54786,7.66000,2.59130
7.67110,7.67000,9.80921,7.67000,9.15788,7.67000,4.62392,7.67000,-1.03311,7.67000,-1.12121,7.67000,2.58307
7.68110,7.68000,10.76000,7.68000,8.63280,7.68000,4.47747,7.68000,-1.26007,7.68000,-0.73789,7.68000,2.52032
7.69110,7.69000,11.67655,7.69000,8.11027,7.69000,4.28281,7.69000,-1.43261,7.69000,-0.41244,7.69000,2.41982
7.70110,7.70000,12.55626,7.70000,7.59336,7.70000,4.04738,7.70000,-1.55976,7.70000,-0.15782,7.70000,2.29914
7.71110,7.71000,13.39494,7.71000,7.08521,7.71000,3.77880,7.71000,-1.65198,7.71000,0.01626,7.71000,2.17509
7.72110,7.72000,14.18695,7.72000,6.58882,7.72000,3.48449,7.72000,-1.72027,7.72000,0.10452,7.72000,2.06242
7.73110,7.73000,14.92559,7.73000,6.10689,7.73000,3.17143,7.73000,-1.77542,7.73000,0.10693,7.73000,1.97285
7.74111,7.74000,15.60377,7.74000,5.64167,7.74000,2.84605,7.74000,-1.82726,7.74000,0.02887,7.74000,1.91439
7.75111,7.75000,16.21482,7.75000,5.19478,7.75000,2.51432,7.75000,-1.88415,7.75000,-0.11920,7.75000,1.89118
7.76111,7.76000,16.75311,7.76000,4.76722,7.76000,2.18194,7.76000,-1.95264,7.76000,-0.32254,7.76000,1.90368
7.77111,7.77000,17.21467,7.77000,4.35938,7.77000,1.85452,7.77000,-2.03728,7.77000,-0.56321,7.77000,1.94914
7.78111,7.78000,17.59748,7.78000,3.97115,7.78000,1.53770,7.78000,-2.14070,7.78000,-0.82116,7.78000,2.02238
7.79111,7.79000,17.90164,7.79000,3.60202,7.79000,1.23701,7.79000,-2.26375,7.79000,-1.07544,7.79000,2.11643
7.80111,7.80000,18.12944,7.80000,3.25122,7.80000,0.95766,7.80000,-2.40582,7.80000,-1.30534,7.80000,2.22319
7.81112,7.81000,18.28529,7.81000,2.91775,7.81000,0.70418,7.81000,-2.56522,7.81000,-1.49160,7.81000,2.33389
7.82112,7.82000,18.37565,7.82000,2.60041,7.82000,0.48007,7.82000,-2.73963,7.82000,-1.61775,7.82000,2.43944
7.83112,7.83000,18.40888,7.83000,2.29773,7.83000,0.28752,7.83000,-2.92644,7.83000,-1.67136,7.83000,2.53074
7.84112,7.84000,18.39498,7.84000,2.00794,7.84000,0.12719,7.84000,-3.12314,7.84000,-1.64506,7.84000,2.59890
7.85112,7.85000,18.34529,7.85000,1.72900,7.85000,-0.00182,7.85000,-3.32756,7.85000,-1.53717,7.85000,2.63549
7.86112,7.86000,18.27202,7.86000,1.45852,7.86000,-0.10187,7.86000,-3.53802,7.86000,-1.35192,7.86000,2.63278
7.87112,7.87000,18.18784,7.87000,1.19382,7.87000,-0.17643,7.87000,-3.75344,7.87000,-1.09914,7.87000,2.58404
7.88113,7.88000,18.10523,7.88000,0.93199,7.88000,-0.22972,7.88000,-3.97330,7.88000,-0.79350,7.88000,2.48378
7.89113,7.89000,18.03595,7.89000,0.66989,7.89000,-0.26614,7.89000,-4.19756,7.89000,-0.45335,7.89000,2.32812
7.90113,7.90000,17.99039,7.90000,0.40424,7.90000,-0.28969,7.90000,-4.42660,7.90000,-0.09938,7.90000,2.11511
7.91113,7.91000,17.97697,7.91000,0.13165,7.91000,-0.30357,7.91000,-4.66101,7.91000,0.24697,7.91000,1.84500
7.92113,7.92000,18.00163,7.92000,-0.15135,7.92000,-0.30974,7.92000,-4.90142,7.92000,0.56495,7.92000,1.52050
7.93113,7.93000,18.06727,7.93000,-0.44814,7.93000,-0.30894,7.93000,-5.14821,7.93000,0.83588,7.93000,1.14689
7.94113,7.94000,18.17344,7.94000,-0.76197,7.94000,-0.30085,7.94000,-5.40127,7.94000,1.04440,7.94000,0.73192
7.95114,7.95000,18.31615,7.95000,-1.09573,7.95000,-0.28461,7.95000,-5.65960,7.95000,1.17951,7.95000,0.28560
7.96114,7.96000,18.48780,7.96000,-1.45166,7.96000,-0.25961,7.96000,-5.92103,7.96000,1.23536,7.96000,-0.18037
7.97114,7.97000,18.67750,7.97000,-1.83106,7.97000,-0.22629,7.97000,-6.18188,7.97000,1.21186,7.97000,-0.65323
7.98114,7.98000,18.87165,7.98000,-2.23386,7.98000,-0.18699,7.98000,-6.43664,7.98000,1.11485,7.98000,-1.11998
7.99114,7.99000,19.05475,7.99000,-2.65824,7.99000,-0.14643,7.99000,-6.67770,7.99000,0.95586,7.99000,-1.56828
8.00114,8.00000,19.21056,8.00000,-3.10026,8.00000,-0.11197,8.00000,-6.89524,8.00000,0.75119,8.00000,-1.98727
8.01114,8.01000,19.32326,8.01000,-3.55358,8.01000,-0.09337,8.01000,-7.07719,8.01000,0.52055,8.01000,-2.36832
8.02115,8.02000,19.37868,8.02000,-4.00925,8.02000,-0.10215,8.02000,-7.20941,8.02000,0.28515,8.02000,-2.70556
8.03115,8.03000,19.36531,8.03000,-4.45577,8.03000,-0.15064,8.03000,-7.27616,8.03000,0.06571,8.03000,-2.99627
8.04115,8.04000,19.27499,8.04000,-4.87930,8.04000,-0.25072,8.04000,-7.26072,8.04000,-0.11957,8.04000,-3.24088
8.05115,8.05000,19.10325,8.05000,-5.26421,8.05000,-0.41253,8.05000,-7.14639,8.05000,-0.25658,8.05000,-3.44273
8.06115,8.06000,18.84925,8.06000,-5.59380,8.06000,-0.64316,8.06000,-6.91769,8.06000,-0.33634,8.06000,-3.60759
8.07115,8.07000,18.51537,8.07000,-5.85138,8.07000,-0.94560,8.07000,-6.56180,8.07000,-0.35517,8.07000,-3.74281
8.08115,8.08000,18.10656,8.08000,-6.02136,8.08000,-1.31801,8.08000,-6.06994,8.08000,-0.31427,8.08000,-3.85624
8.09116,8.09000,17.62952,8.09000,-6.09052,8.09000,-1.75357,8.09000,-5.43874,8.09000,-0.21846,8.09000,-3.95485
8.10116,8.10000,17.09191,8.10000,-6.04907,8.10000,-2.24084,8.10000,-4.67114,8.10000,-0.07478,8.10000,-4.04322
8.11116,8.11000,16.50167,8.11000,-5.89150,8.11000,-2.76466,8.11000,-3.77683,8.11000,0.10904,8.11000,-4.12210
8.12116,8.12000,15.86656,8.12000,-5.61694,8.12000,-3.30751,8.12000,-2.77203,8.12000,0.32569,8.12000,-4.18724
8.13116,8.13000,15.19399,8.13000,-5.22914,8.13000,-3.85101,8.13000,-1.67866,8.13000,0.56858,8.13000,-4.22892
8.14116,8.14000,14.49116,8.14000,-4.73587,8.14000,-4.37740,8.14000,-0.52284,8.14000,0.83137,8.14000,-4.23234
8.15116,8.15000,13.76543,8.15000,-4.14801,8.15000,-4.87060,8.15000,0.66697,8.15000,1.10681,8.15000,-4.17899
8.16117,8.16000,13.02465,8.16000,-3.47844,8.16000,-5.31695,8.16000,1.86203,8.16000,1.38543,8.16000,-4.04897
8.17117,8.17000,12.27741,8.17000,-2.74084,8.17000,-5.70560,8.17000,3.03520,8.17000,1.65495,8.17000,-3.82390
8.18117,8.18000,11.53287,8.18000,-1.94875,8.18000,-6.02866,8.18000,4.16247,8.18000,1.90075,8.18000,-3.49019
8.19117,8.19000,10.80031,8.19000,-1.11474,8.19000,-6.28132,8.19000,5.22383,8.19000,2.10748,8.19000,-3.04196
8.20117,8.20000,10.08843,8.20000,-0.24987,8.20000,-6.46185,8.20000,6.20375,8.20000,2.26143,8.20000,-2.48317
8.21117,8.21000,9.40480,8.21000,0.63658,8.21000,-6.57164,8.21000,7.09126,8.21000,2.35285,8.21000,-1.82859
8.22117,8.22000,8.75535,8.22000,1.53715,8.22000,-6.61486,8.22000,7.87961,8.22000,2.37764,8.22000,-1.10321
8.23118,8.23000,8.14415,8.23000,2.44599,8.23000,-6.59803,8.23000,8.56600,8.23000,2.33797,8.23000,-0.34027
8.24118,8.24000,7.57341,8.24000,3.35847,8.24000,-6.52933,8.24000,9.15108,8.24000,2.24183,8.24000,0.42200
8.25118,8.25000,7.04357,8.25000,4.27062,8.25000,-6.41790,8.25000,9.63856,8.25000,2.10167,8.25000,1.14434
8.26118,8.26000,6.55352,8.26000,5.17856,8.26000,-6.27328,8.26000,10.03481,8.26000,1.93248,8.26000,1.79037
8.27118,8.27000,6.10089,8.27000,6.07794,8.27000,-6.10498,8.27000,10.34831,8.27000,1.74973,8.27000,2.32980
8.28118,8.28000,5.68230,8.28000,6.96346,8.28000,-5.92214,8.28000,10.58909,8.28000,1.56751,8.28000,2.74050
8.29118,8.29000,5.29368,8.29000,7.82870,8.29000,-5.73337,8.29000,10.76803,8.29000,1.39710,8.29000,3.00932
8.30119,8.30000,4.93054,8.30000,8.66623,8.30000,-5.54646,8.30000,10.89618,8.30000,1.24619,8.30000,3.13175
8.31119,8.31000,4.58823,8.31000,9.46791,8.31000,-5.36831,8.31000,10.98420,8.31000,1.11863,8.31000,3.11092
8.32119,8.32000,4.26214,8.32000,10.22543,8.32000,-5.20471,8.32000,11.04196,8.32000,1.01484,8.32000,2.95606
8.33119,8.33000,3.94793,8.33000,10.93086,8.33000,-5.06034,8.33000,11.07824,8.33000,0.93250,8.33000,2.68095
8.34119,8.34000,3.64175,8.34000,11.57727,8.34000,-4.93861,8.34000,11.10050,8.34000,0.86746,8.34000,2.30250
8.35119,8.35000,3.34041,8.35000,12.15929,8.35000,-4.84166,8.35000,11.11477,8.35000,0.81460,8.35000,1.83961
8.36119,8.36000,3.04157,8.36000,12.67366,8.36000,-4.77037,8.36000,11.12548,8.36000,0.76862,8.36000,1.31237
8.37120,8.37000,2.74393,8.37000,13.11966,8.37000,-4.72439,8.37000,11.13543,8.37000,0.72448,8.37000,0.74161
8.38120,8.38000,2.44728,8.38000,13.49943,8.38000,-4.70226,8.38000,11.14584,8.38000,0.67764,8.38000,0.14861
8.39120,8.39000,2.15256,8.39000,13.81810,8.39000,-4.70160,8.39000,11.15643,8.39000,0.62390,8.39000,-0.44518
8.40120,8.40000,1.86167,8.40000,14.08356,8.40000,-4.71936,8.40000,11.16565,8.40000,0.55912,8.40000,-1.01847
8.41120,8.41000,1.57727,8.41000,14.30608,8.41000,-4.75204,8.41000,11.17092,8.41000,0.47885,8.41000,-1.55070
8.42120,8.42000,1.30231,8.42000,14.49755,8.42000,-4.79607,8.42000,11.16894,8.42000,0.37803,8.42000,-2.02280
8.43120,8.43000,1.03966,8.43000,14.67066,8.43000,-4.84802,8.43000,11.15607,8.43000,0.25093,8.43000,-2.41808
8.44121,8.44000,0.79148,8.44000,14.83789,8.44000,-4.90486,8.44000,11.12861,8.44000,0.09122,8.44000,-2.72325
8.45121,8.45000,0.55879,8.45000,15.01063,8.45000,-4.96414,8.45000,11.08317,8.45000,-0.10757,8.45000,-2.92946
8.46121,8.46000,0.34095,8.46000,15.19831,8.46000,-5.02404,8.46000,11.01691,8.46000,-0.35143,8.46000,-3.03310
8.47121,8.47000,0.13529,8.47000,15.40786,8.47000,-5.08335,8.47000,10.92774,8.47000,-0.64515,8.47000,-3.03627
8.48121,8.48000,-0.06305,8.48000,15.64325,8.48000,-5.14128,8.48000,10.81436,8.48000,-0.99145,8.48000,-2.94680
8.49121,8.49000,-0.26113,8.49000,15.90530,8.49000,-5.19728,8.49000,10.67636,8.49000,-1.39041,8.49000,-2.77771
8.50121,8.50000,-0.46795,8.50000,16.19168,8.50000,-5.25073,8.50000,10.51405,8.50000,-1.83891,8.50000,-2.54609
8.51122,8.51000,-0.69389,8.51000,16.49704,8.51000,-5.30070,8.51000,10.32839,8.51000,-2.33048,8.51000,-2.27146
8.52122,8.52000,-0.94991,8.52000,16.81343,8.52000,-5.34575,8.52000,10.12074,8.52000,-2.85541,8.52000,-1.97382
8.53122,8.53000,-1.24660,8.53000,17.13073,8.53000,-5.38373,8.53000,9.89255,8.53000,-3.40117,8.53000,-1.67157
8.54122,8.54000,-1.59296,8.54000,17.43735,8.54000,-5.41165,8.54000,9.64512,8.54000,-3.95319,8.54000,-1.37960
8.55122,8.55000,-1.99529,8.55000,17.72087,8.55000,-5.42560,8.55000,9.37942,8.55000,-4.49593,8.55000,-1.10779
8.56122,8.56000,-2.45599,8.56000,17.96881,8.56000,-5.42086,8.56000,9.09611,8.56000,-5.01407,8.56000,-0.86037
8.57122,8.57000,-2.97269,8.57000,18.16937,8.57000,-5.39195,8.57000,8.79572,8.57000,-5.49375,8.57000,-0.63602
8.58123,8.58000,-3.53763,8.58000,18.31212,8.58000,-5.33290,8.58000,8.47902,8.58000,-5.92357,8.58000,-0.42894
8.59123,8.59000,-4.13748,8.59000,18.38865,8.59000,-5.23757,8.59000,8.14742,8.59000,-6.29526,8.59000,-0.23052
8.60123,8.60000,-4.75351,8.60000,18.39316,8.60000,-5.09998,8.60000,7.80326,8.60000,-6.60381,8.60000,-0.03151
8.61123,8.61000,-5.36231,8.61000,18.32287,8.61000,-4.91473,8.61000,7.45001,8.61000,-6.84727,8.61000,0.17598
8.62123,8.62000,-5.93681,8.62000,18.17834,8.62000,-4.67736,8.62000,7.09218,8.62000,-7.02607,8.62000,0.39665
8.63123,8.63000,-6.44773,8.63000,17.96351,8.63000,-4.38474,8.63000,6.73505,8.63000,-7.14219,8.63000,0.63085
8.64123,8.64000,-6.86531,8.64000,17.68549,8.64000,-4.03542,8.64000,6.38413,8.64000,-7.19843,8.64000,0.87417
8.65124,8.65000,-7.16116,8.65000,17.35406,8.65000,-3.62987,8.65000,6.04443,8.65000,-7.19789,8.65000,1.11783
8.66124,8.66000,-7.31023,8.66000,16.98085,8.66000,-3.17066,8.66000,5.71964,8.66000,-7.14376,8.66000,1.34993
8.67124,8.67000,-7.29259,8.67000,16.57832,8.67000,-2.66267,8.67000,5.41126,8.67000,-7.03953,8.67000,1.55756
8.68124,8.68000,-7.09498,8.68000,16.15852,8.68000,-2.11306,8.68000,5.11794,8.68000,-6.88932,8.68000,1.72929
8.69124,8.69000,-6.71179,8.69000,15.73204,8.69000,-1.53134,8.69000,4.83511,8.69000,-6.69829,8.69000,1.85790
8.70124,8.70000,-6.14558,8.70000,15.30714,8.70000,-0.92925,8.70000,4.55508,8.70000,-6.47290,8.70000,1.94270
8.71124,8.71000,-5.40690,8.71000,14.88935,8.71000,-0.32053,8.71000,4.26770,8.71000,-6.22080,8.71000,1.99103
8.72125,8.72000,-4.51346,8.72000,14.48165,8.72000,0.27961,8.72000,3.96164,8.72000,-5.95028,8.72000,2.01847
8.73125,8.73000,-3.48890,8.73000,14.08493,8.73000,0.85520,8.73000,3.62607,8.73000,-5.66936,8.73000,2.04728
8.74125,8.74000,-2.36103,8.74000,13.69861,8.74000,1.39065,8.74000,3.25236,8.74000,-5.38469,8.74000,2.10322
8.75125,8.75000,-1.15976,8.75000,13.32113,8.75000,1.87188,8.75000,2.83565,8.75000,-5.10061,8.75000,2.21109
8.76125,8.76000,0.08499,8.76000,12.95025,8.76000,2.28762,8.76000,2.37573,8.76000,-4.81857,8.76000,2.38995
8.77125,8.77000,1.34544,8.77000,12.58319,8.77000,2.63030,8.77000,1.87738,8.77000,-4.53721,8.77000,2.64931
8.78125,8.78000,2.59768,8.78000,12.21673,8.78000,2.89657,8.78000,1.34991,8.78000,-4.25310,8.78000,2.98725
8.79126,8.79000,3.82297,8.79000,11.84741,8.79000,3.08713,8.79000,0.80603,8.79000,-3.96195,8.79000,3.39074
8.80126,8.80000,5.00829,8.80000,11.47182,8.80000,3.20617,8.80000,0.26034,8.80000,-3.65995,8.80000,3.83788
8.81126,8.81000,6.14631,8.81000,11.08676,8.81000,3.26029,8.81000,-0.27239,8.81000,-3.34507,8.81000,4.30104
8.82126,8.82000,7.23470,8.82000,10.68940,8.82000,3.25751,8.82000,-0.77870,8.82000,-3.01787,8.82000,4.75038
8.83126,8.83000,8.27495,8.83000,10.27729,8.83000,3.20623,8.83000,-1.24767,8.83000,-2.68192,8.83000,5.15699
8.84126,8.84000,9.27092,8.84000,9.84844,8.84000,3.11460,8.84000,-1.67161,8.84000,-2.34361,8.84000,5.49557
8.85126,8.85000,10.22730,8.85000,9.40147,8.85000,2.99008,8.85000,-2.04634,8.85000,-2.01175,8.85000,5.74637
8.86127,8.86000,11.14823,8.86000,8.93579,8.86000,2.83925,8.86000,-2.37097,8.86000,-1.69666,8.86000,5.89644
8.87127,8.87000,12.03622,8.87000,8.45187,8.87000,2.66775,8.87000,-2.64746,8.87000,-1.40931,8.87000,5.94010
8.88127,8.88000,12.89148,8.88000,7.95130,8.88000,2.48026,8.88000,-2.87988,8.88000,-1.16011,8.88000,5.87865
8.89127,8.89000,13.71170,8.89000,7.43684,8.89000,2.28057,8.89000,-3.07375,8.89000,-0.95788,8.89000,5.71955
8.90127,8.90000,14.49237,8.90000,6.91228,8.90000,2.07175,8.90000,-3.23531,8.90000,-0.80891,8.90000,5.47517
8.91127,8.91000,15.22734,8.91000,6.38220,8.91000,1.85637,8.91000,-3.37097,8.91000,-0.71628,8.91000,5.16154
8.92127,8.92000,15.90960,8.92000,5.85170,8.92000,1.63680,8.92000,-3.48686,8.92000,-0.67958,8.92000,4.79699
8.93128,8.93000,16.53212,8.93000,5.32611,8.93000,1.41559,8.93000,-3.58855,8.93000,-0.69491,8.93000,4.40106
8.94128,8.94000,17.08864,8.94000,4.81066,8.94000,1.19568,8.94000,-3.68089,8.94000,-0.75516,8.94000,3.99336
8.95128,8.95000,17.57428,8.95000,4.31025,8.95000,0.98066,8.95000,-3.76807,8.95000,-0.85050,8.95000,3.59260
8.96128,8.96000,17.98615,8.96000,3.82921,8.96000,0.77479,8.96000,-3.85363,8.96000,-0.96903,8.96000,3.21572
8.97128,8.97000,18.32369,8.97000,3.37113,8.97000,0.58294,8.97000,-3.94057,8.97000,-1.09767,8.97000,2.87711
8.98128,8.98000,18.58894,8.98000,2.93876,8.98000,0.41044,8.98000,-4.03139,8.98000,-1.22321,8.98000,2.58791
8.99128,8.99000,18.78656,8.99000,2.53393,8.99000,0.26274,8.99000,-4.12819,8.99000,-1.33347,8.99000,2.35541
9.00129,9.00000,18.92369,9.00000,2.15743,9.00000,0.14514,9.00000,-4.23266,9.00000,-1.41839,9.00000,2.18265
9.01129,9.01000,19.00947,9.01000,1.80901,9.01000,0.06232,9.01000,-4.34618,9.01000,-1.47094,9.01000,2.06817
9.02129,9.02000,19.05449,9.02000,1.48724,9.02000,0.01791,9.02000,-4.46984,9.02000,-1.48767,9.02000,2.00611
9.03129,9.03000,19.06996,9.03000,1.18955,9.03000,0.01409,9.03000,-4.60451,9.03000,-1.46893,9.03000,1.98655
9.04129,9.04000,19.06698,9.04000,0.91223,9.04000,0.05128,9.04000,-4.75086,9.04000,-1.41856,9.04000,1.99615
9.05129,9.05000,19.05566,9.05000,0.65048,9.05000,0.12793,9.05000,-4.90943,9.05000,-1.34327,9.05000,2.01898
9.06129,9.06000,19.04451,9.06000,0.39855,9.06000,0.24044,9.06000,-5.08058,9.06000,-1.25164,9.06000,2.03767
9.07130,9.07000,19.03985,9.07000,0.14994,9.07000,0.38327,9.07000,-5.26456,9.07000,-1.15306,9.07000,2.03462
9.08130,9.08000,19.04541,9.08000,-0.10234,9.08000,0.54917,9.08000,-5.46136,9.08000,-1.05663,9.08000,1.99332
9.09130,9.09000,19.06212,9.09000,-0.36546,9.09000,0.72948,9.09000,-5.67064,9.09000,-0.97028,9.09000,1.89964
9.10130,9.10000,19.08818,9.10000,-0.64638,9.10000,0.91451,9.10000,-5.89156,9.10000,-0.90006,9.10000,1.74292
9.11130,9.11000,19.11926,9.11000,-0.95150,9.11000,1.09400,9.11000,-6.12250,9.11000,-0.84974,9.11000,1.51687
9.12130,9.12000,19.14903,9.12000,-1.28613,9.12000,1.25739,9.12000,-6.36081,9.12000,-0.82062,9.12000,1.22003
9.13130,9.13000,19.16970,9.13000,-1.65414,9.13000,1.39421,9.13000,-6.60255,9.13000,-0.81156,9.13000,0.85601
9.14131,9.14000,19.17279,9.14000,-2.05747,9.14000,1.49426,9.14000,-6.84222,9.14000,-0.81918,9.14000,0.43314
9.15131,9.15000,19.14976,9.15000,-2.49575,9.15000,1.54780,9.15000,-7.07262,9.15000,-0.83829,9.15000,-0.03616
9.16131,9.16000,19.09269,9.16000,-2.96606,9.16000,1.54576,9.16000,-7.28481,9.16000,-0.86241,9.16000,-0.53636
9.17131,9.17000,18.99482,9.17000,-3.46270,9.17000,1.48004,9.17000,-7.46811,9.17000,-0.88448,9.17000,-1.05002
9.18131,9.18000,18.85103,9.18000,-3.97719,9.18000,1.34394,9.18000,-7.61031,9.18000,-0.89769,9.18000,-1.55898
9.19131,9.19000,18.65812,9.19000,-4.49847,9.19000,1.13275,9.19000,-7.69798,9.19000,-0.89647,9.19000,-2.04554
9.20131,9.20000,18.41504,9.20000,-5.01315,9.20000,0.84447,9.20000,-7.71698,9.20000,-0.87738,9.20000,-2.49352
9.21132,9.21000,18.12295,9.21000,-5.50610,9.21000,0.48044,9.21000,-7.65323,9.21000,-0.83984,9.21000,-2.88915
9.22132,9.22000,17.78506,9.22000,-5.96109,9.22000,0.04578,9.22000,-7.49360,9.22000,-0.78643,9.22000,-3.22170
