Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97136,1.97000,0.14214,1.97000,0.12793,1.97000,-0.00618,1.97000,0.00890,1.97000,0.03815,1.97000,-0.09920
1.98136,1.98000,0.14384,1.98000,0.12816,1.98000,-0.00386,1.98000,0.00845,1.98000,0.03450,1.98000,-0.09660
1.99137,1.99000,0.14550,1.99000,0.12864,1.99000,-0.00151,1.99000,0.00838,1.99000,0.03137,1.99000,-0.09428
2.00138,2.00000,0.14719,2.00000,0.12950,2.00000,0.00079,2.00000,0.00878,2.00000,0.02891,2.00000,-0.09240
2.01138,2.01000,0.14896,2.01000,0.13088,2.01000,0.00298,2.01000,0.00970,2.01000,0.02717,2.01000,-0.09102
2.02139,2.02000,0.15085,2.02000,0.13295,2.02000,0.00503,2.02000,0.01118,2.02000,0.02612,2.02000,-0.09013
2.03140,2.03000,0.15286,2.03000,0.13588,2.03000,0.00690,2.03000,0.01323,2.03000,0.02563,2.03000,-0.08970
2.04141,2.04000,0.15499,2.04000,0.13985,2.04000,0.00863,2.04000,0.01586,2.04000,0.02555,2.04000,-0.08961
2.05141,2.05000,0.15721,2.05000,0.14501,2.05000,0.01025,2.05000,0.01900,2.05000,0.02571,2.05000,-0.08975
2.06142,2.06000,0.15946,2.06000,0.15151,2.06000,0.01184,2.06000,0.02259,2.06000,0.02595,2.06000,-0.08995
2.07143,2.07000,0.16169,2.07000,0.15944,2.07000,0.01351,2.07000,0.02652,2.07000,0.02614,2.07000,-0.09003
2.08143,2.08000,0.16382,2.08000,0.16885,2.08000,0.01538,2.08000,0.03066,2.08000,0.02615,2.08000,-0.08978
2.09144,2.09000,0.16576,2.09000,0.17971,2.09000,0.01758,2.09000,0.03486,2.09000,0.02589,2.09000,-0.08897
2.10145,2.10000,0.16743,2.10000,0.19190,2.10000,0.02020,2.10000,0.03895,2.10000,0.02528,2.10000,-0.08737
2.11145,2.11000,0.16875,2.11000,0.20521,2.11000,0.02335,2.11000,0.04275,2.11000,0.02425,2.11000,-0.08473
2.12146,2.12000,0.16965,2.12000,0.21934,2.12000,0.02707,2.12000,0.04610,2.12000,0.02273,2.12000,-0.08085
2.13147,2.13000,0.17007,2.13000,0.23392,2.13000,0.03138,2.13000,0.04882,2.13000,0.02065,2.13000,-0.07555
2.14147,2.14000,0.16999,2.14000,0.24850,2.14000,0.03626,2.14000,0.05078,2.14000,0.01796,2.14000,-0.06873
2.15148,2.15000,0.16939,2.15000,0.26263,2.15000,0.04164,2.15000,0.05187,2.15000,0.01462,2.15000,-0.06037
2.16149,2.16000,0.16833,2.16000,0.27585,2.16000,0.04741,2.16000,0.05203,2.16000,0.01062,2.16000,-0.05053
2.17149,2.17000,0.16686,2.17000,0.28777,2.17000,0.05346,2.17000,0.05125,2.17000,0.00596,2.17000,-0.03938
2.18150,2.18000,0.16509,2.18000,0.29806,2.18000,0.05963,2.18000,0.04958,2.18000,0.00068,2.18000,-0.02716
2.19151,2.19000,0.16313,2.19000,0.30653,2.19000,0.06578,2.19000,0.04710,2.19000,-0.00513,2.19000,-0.01422
2.20152,2.20000,0.16110,2.20000,0.31305,2.20000,0.07174,2.20000,0.04395,2.20000,-0.01135,2.20000,-0.00096
2.21152,2.21000,0.15911,2.21000,0.31767,2.21000,0.07740,2.21000,0.04030,2.21000,-0.01780,2.21000,0.01217
2.22153,2.22000,0.15728,2.22000,0.32049,2.22000,0.08265,2.22000,0.03634,2.22000,-0.02426,2.22000,0.02468
2.23154,2.23000,0.15570,2.23000,0.32173,2.23000,0.08741,2.23000,0.03226,2.23000,-0.03043,2.23000,0.03612
2.24154,2.24000,0.15443,2.24000,0.32168,2.24000,0.09164,2.24000,0.02825,2.24000,-0.03598,2.24000,0.04608
2.25155,2.25000,0.15354,2.25000,0.32067,2.25000,0.09535,2.25000,0.02448,2.25000,-0.04056,2.25000,0.05425
2.26156,2.26000,0.15306,2.26000,0.31907,2.26000,0.09855,2.26000,0.02109,2.26000,-0.04386,2.26000,0.06038
2.27156,2.27000,0.15303,2.27000,0.31722,2.27000,0.10128,2.27000,0.01818,2.27000,-0.04564,2.27000,0.06432
2.28157,2.28000,0.15348,2.28000,0.31549,2.28000,0.10359,2.28000,0.01585,2.28000,-0.04578,2.28000,0.06604
2.29158,2.29000,0.15442,2.29000,0.31417,2.29000,0.10552,2.29000,0.01414,2.29000,-0.04427,2.29000,0.06554
2.30158,2.30000,0.15589,2.30000,0.31349,2.30000,0.10713,2.30000,0.01306,2.30000,-0.04126,2.30000,0.06291
2.31159,2.31000,0.15790,2.31000,0.31362,2.31000,0.10843,2.31000,0.01260,2.31000,-0.03701,2.31000,0.05831
2.32160,2.32000,0.16043,2.32000,0.31462,2.32000,0.10949,2.32000,0.01272,2.32000,-0.03184,2.32000,0.05196
2.33161,2.33000,0.16347,2.33000,0.31647,2.33000,0.11033,2.33000,0.01334,2.33000,-0.02611,2.33000,0.04414
2.34161,2.34000,0.16700,2.34000,0.31910,2.34000,0.11098,2.34000,0.01438,2.34000,-0.02020,2.34000,0.03522
2.35162,2.35000,0.17097,2.35000,0.32235,2.35000,0.11150,2.35000,0.01573,2.35000,-0.01440,2.35000,0.02559
2.36163,2.36000,0.17531,2.36000,0.32605,2.36000,0.11191,2.36000,0.01728,2.36000,-0.00898,2.36000,0.01565
2.37163,2.37000,0.17997,2.37000,0.33001,2.37000,0.11224,2.37000,0.01894,2.37000,-0.00409,2.37000,0.00580
2.38164,2.38000,0.18488,2.38000,0.33404,2.38000,0.11251,2.38000,0.02063,2.38000,0.00022,2.38000,-0.00366
2.39165,2.39000,0.18997,2.39000,0.33800,2.39000,0.11269,2.39000,0.02231,2.39000,0.00400,2.39000,-0.01253
2.40165,2.40000,0.19518,2.40000,0.34180,2.40000,0.11278,2.40000,0.02397,2.40000,0.00734,2.40000,-0.02072
2.41166,2.41000,0.20047,2.41000,0.34536,2.41000,0.11271,2.41000,0.02561,2.41000,0.01040,2.41000,-0.02824
2.42167,2.42000,0.20580,2.42000,0.34867,2.42000,0.11246,2.42000,0.02727,2.42000,0.01334,2.42000,-0.03516
2.43167,2.43000,0.21113,2.43000,0.35176,2.43000,0.11196,2.43000,0.02898,2.43000,0.01626,2.43000,-0.04155
2.44168,2.44000,0.21644,2.44000,0.35465,2.44000,0.11118,2.44000,0.03079,2.44000,0.01923,2.44000,-0.04746
2.45169,2.45000,0.22169,2.45000,0.35741,2.45000,0.11011,2.45000,0.03271,2.45000,0.02223,2.45000,-0.05287
2.46169,2.46000,0.22686,2.46000,0.36008,2.46000,0.10875,2.46000,0.03476,2.46000,0.02520,2.46000,-0.05769
2.47170,2.47000,0.23191,2.47000,0.36270,2.47000,0.10713,2.47000,0.03695,2.47000,0.02804,2.47000,-0.06179
2.48171,2.48000,0.23679,2.48000,0.36531,2.48000,0.10528,2.48000,0.03925,2.48000,0.03062,2.48000,-0.06502
2.49172,2.49000,0.24145,2.49000,0.36792,2.49000,0.10327,2.49000,0.04164,2.49000,0.03283,2.49000,-0.06722
2.50172,2.50000,0.24587,2.50000,0.37054,2.50000,0.10114,2.50000,0.04410,2.50000,0.03460,2.50000,-0.06830
2.51173,2.51000,0.24998,2.51000,0.37316,2.51000,0.09896,2.51000,0.04660,2.51000,0.03588,2.51000,-0.06824
2.52174,2.52000,0.25374,2.52000,0.37573,2.52000,0.09677,2.52000,0.04911,2.52000,0.03666,2.52000,-0.06710
2.53174,2.53000,0.25710,2.53000,0.37819,2.53000,0.09464,2.53000,0.05160,2.53000,0.03695,2.53000,-0.06505
2.54175,2.54000,0.26001,2.54000,0.38048,2.54000,0.09258,2.54000,0.05406,2.54000,0.03682,2.54000,-0.06232
2.55176,2.55000,0.26242,2.55000,0.38250,2.55000,0.09065,2.55000,0.05643,2.55000,0.03637,2.55000,-0.05923
2.56176,2.56000,0.26427,2.56000,0.38413,2.56000,0.08886,2.56000,0.05869,2.56000,0.03575,2.56000,-0.05613
2.57177,2.57000,0.26552,2.57000,0.38527,2.57000,0.08723,2.57000,0.06076,2.57000,0.03513,2.57000,-0.05338
2.58178,2.58000,0.26613,2.58000,0.38581,2.58000,0.08579,2.58000,0.06257,2.58000,0.03475,2.58000,-0.05129
2.59178,2.59000,0.26608,2.59000,0.38563,2.59000,0.08455,2.59000,0.06401,2.59000,0.03485,2.59000,-0.05007
2.60179,2.60000,0.26533,2.60000,0.38464,2.60000,0.08351,2.60000,0.06495,2.60000,0.03567,2.60000,-0.04988
2.61180,2.61000,0.26388,2.61000,0.38277,2.61000,0.08268,2.61000,0.06525,2.61000,0.03745,2.61000,-0.05071
2.62180,2.62000,0.26170,2.62000,0.37997,2.62000,0.08208,2.62000,0.06473,2.62000,0.04034,2.62000,-0.05246
2.63181,2.63000,0.25877,2.63000,0.37622,2.63000,0.08170,2.63000,0.06321,2.63000,0.04441,2.63000,-0.05493
2.64182,2.64000,0.25506,2.64000,0.37155,2.64000,0.08154,2.64000,0.06048,2.64000,0.04961,2.64000,-0.05783
2.65183,2.65000,0.25052,2.65000,0.36597,2.65000,0.08161,2.65000,0.05631,2.65000,0.05574,2.65000,-0.06086
2.66183,2.66000,0.24508,2.66000,0.35953,2.66000,0.08191,2.66000,0.05049,2.66000,0.06245,2.66000,-0.06369
2.67184,2.67000,0.23869,2.67000,0.35228,2.67000,0.08243,2.67000,0.04276,2.67000,0.06922,2.67000,-0.06606
2.68185,2.68000,0.23127,2.68000,0.34426,2.68000,0.08318,2.68000,0.03287,2.68000,0.07545,2.68000,-0.06775
2.69185,2.69000,0.22279,2.69000,0.33547,2.69000,0.08417,2.69000,0.02060,2.69000,0.08047,2.69000,-0.06859
2.70186,2.70000,0.21322,2.70000,0.32589,2.70000,0.08541,2.70000,0.00578,2.70000,0.08359,2.70000,-0.06850
2.71187,2.71000,0.20260,2.71000,0.31547,2.71000,0.08691,2.71000,-0.01170,2.71000,0.08421,2.71000,-0.06743
2.72187,2.72000,0.19104,2.72000,0.30414,2.72000,0.08869,2.72000,-0.03180,2.72000,0.08184,2.72000,-0.06541
2.73188,2.73000,0.17870,2.73000,0.29184,2.73000,0.09074,2.73000,-0.05432,2.73000,0.07618,2.73000,-0.06247
2.74189,2.74000,0.16583,2.74000,0.27852,2.74000,0.09308,2.74000,-0.07889,2.74000,0.06717,2.74000,-0.05868
2.75189,2.75000,0.15275,2.75000,0.26421,2.75000,0.09567,2.75000,-0.10498,2.75000,0.05500,2.75000,-0.05416
2.76190,2.76000,0.13984,2.76000,0.24899,2.76000,0.09849,2.76000,-0.13186,2.76000,0.04009,2.76000,-0.04902
2.77191,2.77000,0.12752,2.77000,0.23305,2.77000,0.10146,2.77000,-0.15873,2.77000,0.02308,2.77000,-0.04341
2.78192,2.78000,0.11622,2.78000,0.21668,2.78000,0.10450,2.78000,-0.18469,2.78000,0.00475,2.78000,-0.03748
2.79192,2.79000,0.10635,2.79000,0.20025,2.79000,0.10751,2.79000,-0.20885,2.79000,-0.01407,2.79000,-0.03139
2.80193,2.80000,0.09822,2.80000,0.18422,2.80000,0.11039,2.80000,-0.23039,2.80000,-0.03256,2.80000,-0.02530
2.81194,2.81000,0.09206,2.81000,0.16906,2.81000,0.11304,2.81000,-0.24861,2.81000,-0.05001,2.81000,-0.01930
2.82194,2.82000,0.08799,2.82000,0.15524,2.82000,0.11539,2.82000,-0.26300,2.82000,-0.06585,2.82000,-0.01347
2.83195,2.83000,0.08596,2.83000,0.14316,2.83000,0.11742,2.83000,-0.27329,2.83000,-0.07976,2.83000,-0.00780
2.84196,2.84000,0.08584,2.84000,0.13317,2.84000,0.11915,2.84000,-0.27947,2.84000,-0.09160,2.84000,-0.00225
2.85196,2.85000,0.08735,2.85000,0.12546,2.85000,0.12063,2.85000,-0.28181,2.85000,-0.10146,2.85000,0.00327
2.86197,2.86000,0.09016,2.86000,0.12010,2.86000,0.12200,2.86000,-0.28088,2.86000,-0.10956,2.86000,0.00880
2.87198,2.87000,0.09391,2.87000,0.11703,2.87000,0.12337,2.87000,-0.27751,2.87000,-0.11619,2.87000,0.01430
2.88198,2.88000,0.09822,2.88000,0.11606,2.88000,0.12490,2.88000,-0.27275,2.88000,-0.12166,2.88000,0.01958
2.89199,2.89000,0.10277,2.89000,0.11689,2.89000,0.12672,2.89000,-0.26780,2.89000,-0.12622,2.89000,0.02424
2.90200,2.90000,0.10732,2.90000,0.11915,2.90000,0.12891,2.90000,-0.26394,2.90000,-0.13000,2.90000,0.02765
2.91200,2.91000,0.11169,2.91000,0.12242,2.91000,0.13147,2.91000,-0.26239,2.91000,-0.13303,2.91000,0.02893
2.92201,2.92000,0.11585,2.92000,0.12628,2.92000,0.13432,2.92000,-0.26428,2.92000,-0.13522,2.92000,0.02703
2.93202,2.93000,0.11983,2.93000,0.13033,2.93000,0.13729,2.93000,-0.27051,2.93000,-0.13641,2.93000,0.02075
2.94203,2.94000,0.12378,2.94000,0.13420,2.94000,0.14013,2.94000,-0.28174,2.94000,-0.13643,2.94000,0.00886
2.95203,2.95000,0.12787,2.95000,0.13760,2.95000,0.14257,2.95000,-0.29836,2.95000,-0.13518,2.95000,-0.00983
2.96204,2.96000,0.13232,2.96000,0.14027,2.96000,0.14432,2.96000,-0.32048,2.96000,-0.13269,2.96000,-0.03638
2.97205,2.97000,0.13728,2.97000,0.14202,2.97000,0.14513,2.97000,-0.34799,2.97000,-0.12915,2.97000,-0.07171
2.98205,2.98000,0.14285,2.98000,0.14270,2.98000,0.14485,2.98000,-0.38055,2.98000,-0.12493,2.98000,-0.11659
2.99206,2.99000,0.14895,2.99000,0.14216,2.99000,0.14342,2.99000,-0.41768,2.99000,-0.12060,2.99000,-0.17158
3.00207,3.00000,0.15537,3.00000,0.14027,3.00000,0.14095,3.00000,-0.45881,3.00000,-0.11681,3.00000,-0.23711
3.01207,3.01000,0.16166,3.01000,0.13686,3.01000,0.13767,3.01000,-0.50329,3.01000,-0.11422,3.01000,-0.31341
3.02208,3.02000,0.16722,3.02000,0.13174,3.02000,0.13398,3.02000,-0.55048,3.02000,-0.11344,3.02000,-0.40048
3.03209,3.03000,0.17126,3.03000,0.12471,3.03000,0.13034,3.03000,-0.59971,3.03000,-0.11490,3.03000,-0.49807
3.04209,3.04000,0.17291,3.04000,0.11554,3.04000,0.12733,3.04000,-0.65038,3.04000,-0.11888,3.04000,-0.60561
3.05210,3.05000,0.17128,3.05000,0.10408,3.05000,0.12551,3.05000,-0.70188,3.05000,-0.12551,3.05000,-0.72222
3.06211,3.06000,0.16550,3.06000,0.09022,3.06000,0.12538,3.06000,-0.75364,3.06000,-0.13484,3.06000,-0.84672
3.07211,3.07000,0.15481,3.07000,0.07404,3.07000,0.12730,3.07000,-0.80509,3.07000,-0.14691,3.07000,-0.97768
3.08212,3.08000,0.13860,3.08000,0.05579,3.08000,0.13140,3.08000,-0.85562,3.08000,-0.16184,3.08000,-1.11348
3.09213,3.09000,0.11651,3.09000,0.03597,3.09000,0.13751,3.09000,-0.90458,3.09000,-0.17981,3.09000,-1.25242
3.10214,3.10000,0.08842,3.10000,0.01535,3.10000,0.14509,3.10000,-0.95127,3.10000,-0.20108,3.10000,-1.39275
3.11214,3.11000,0.05461,3.11000,-0.00500,3.11000,0.15321,3.11000,-0.99493,3.11000,-0.22598,3.11000,-1.53278
3.12215,3.12000,0.01575,3.12000,-0.02376,3.12000,0.16057,3.12000,-1.03479,3.12000,-0.25483,3.12000,-1.67089
3.13216,3.13000,-0.02699,3.13000,-0.03939,3.13000,0.16546,3.13000,-1.07010,3.13000,-0.28795,3.13000,-1.80558
3.14216,3.14000,-0.07197,3.14000,-0.05023,3.14000,0.16593,3.14000,-1.10027,3.14000,-0.32568,3.14000,-1.93553
3.15217,3.15000,-0.11706,3.15000,-0.05462,3.15000,0.15986,3.15000,-1.12485,3.15000,-0.36838,3.15000,-2.05959
3.16218,3.16000,-0.15966,3.16000,-0.05101,3.16000,0.14513,3.16000,-1.14369,3.16000,-0.41652,3.16000,-2.17683
3.17218,3.17000,-0.19684,3.17000,-0.03815,3.17000,0.11979,3.17000,-1.15698,3.17000,-0.47071,3.17000,-2.28645
3.18219,3.18000,-0.22543,3.18000,-0.01522,3.18000,0.08223,3.18000,-1.16526,3.18000,-0.53174,3.18000,-2.38788
3.19220,3.19000,-0.24224,3.19000,0.01798,3.19000,0.03133,3.19000,-1.16956,3.19000,-0.60065,3.19000,-2.48068
3.20220,3.20000,-0.24426,3.20000,0.06094,3.20000,-0.03336,3.20000,-1.17131,3.20000,-0.67860,3.20000,-2.56463
3.21221,3.21000,-0.22892,3.21000,0.11233,3.21000,-0.11157,3.21000,-1.17240,3.21000,-0.76682,3.21000,-2.63972
3.22222,3.22000,-0.19430,3.22000,0.17001,3.22000,-0.20218,3.22000,-1.17511,3.22000,-0.86637,3.22000,-2.70621
3.23223,3.23000,-0.13935,3.23000,0.23107,3.23000,-0.30326,3.23000,-1.18205,3.23000,-0.97788,3.23000,-2.76468
3.24223,3.24000,-0.06396,3.24000,0.29199,3.24000,-0.41210,3.24000,-1.19594,3.24000,-1.10127,3.24000,-2.81606
3.25224,3.25000,0.03102,3.25000,0.34889,3.25000,-0.52535,3.25000,-1.21953,3.25000,-1.23538,3.25000,-2.86173
3.26225,3.26000,0.14391,3.26000,0.39776,3.26000,-0.63921,3.26000,-1.25531,3.26000,-1.37781,3.26000,-2.90354
3.27225,3.27000,0.27240,3.27000,0.43470,3.27000,-0.74966,3.27000,-1.30534,3.27000,-1.52471,3.27000,-2.94380
3.28226,3.28000,0.41398,3.28000,0.45620,3.28000,-0.85280,3.28000,-1.37104,3.28000,-1.67091,3.28000,-2.98527
3.29227,3.29000,0.56622,3.29000,0.45933,3.29000,-0.94507,3.29000,-1.45303,3.29000,-1.81011,3.29000,-3.03096
3.30227,3.30000,0.72729,3.30000,0.44184,3.30000,-1.02357,3.30000,-1.55112,3.30000,-1.93540,3.30000,-3.08392
3.31228,3.31000,0.89622,3.31000,0.40227,3.31000,-1.08619,3.31000,-1.66430,3.31000,-2.03993,3.31000,-3.14693
3.32229,3.32000,1.07323,3.32000,0.33999,3.32000,-1.13181,3.32000,-1.79094,3.32000,-2.11764,3.32000,-3.22211
3.33229,3.33000,1.25972,3.33000,0.25516,3.33000,-1.16036,3.33000,-1.92894,3.33000,-2.16401,3.33000,-3.31069
3.34230,3.34000,1.45816,3.34000,0.14876,3.34000,-1.17284,3.34000,-2.07601,3.34000,-2.17662,3.34000,-3.41274
3.35231,3.35000,1.67180,3.35000,0.02255,3.35000,-1.17135,3.35000,-2.22994,3.35000,-2.15549,3.35000,-3.52712
3.36231,3.36000,1.90417,3.36000,-0.12091,3.36000,-1.15906,3.36000,-2.38876,3.36000,-2.10313,3.36000,-3.65158
3.37232,3.37000,2.15858,3.37000,-0.27834,3.37000,-1.14013,3.37000,-2.55093,3.37000,-2.02424,3.37000,-3.78296
3.38233,3.38000,2.43770,3.38000,-0.44578,3.38000,-1.11968,3.38000,-2.71535,3.38000,-1.92529,3.38000,-3.91756
3.39234,3.39000,2.74320,3.39000,-0.61875,3.39000,-1.10364,3.39000,-2.88142,3.39000,-1.81376,3.39000,-4.05159
3.40234,3.40000,3.07573,3.40000,-0.79249,3.40000,-1.09862,3.40000,-3.04888,3.40000,-1.69741,3.40000,-4.18146
3.41235,3.41000,3.43499,3.41000,-0.96228,3.41000,-1.11161,3.41000,-3.21765,3.41000,-1.58351,3.41000,-4.30413
3.42236,3.42000,3.82003,3.42000,-1.12383,3.42000,-1.14969,3.42000,-3.38774,3.42000,-1.47819,3.42000,-4.41720
3.43236,3.43000,4.22961,3.43000,-1.27370,3.43000,-1.21959,3.43000,-3.55901,3.43000,-1.38616,3.43000,-4.51884
3.44237,3.44000,4.66247,3.44000,-1.40961,3.44000,-1.32725,3.44000,-3.73112,3.44000,-1.31061,3.44000,-4.60767
3.45238,3.45000,5.11756,3.45000,-1.53071,3.45000,-1.47740,3.45000,-3.90345,3.45000,-1.25349,3.45000,-4.68250
3.46238,3.46000,5.59414,3.46000,-1.63764,3.46000,-1.67318,3.46000,-4.07510,3.46000,-1.21596,3.46000,-4.74216
3.47239,3.47000,6.09177,3.47000,-1.73241,3.47000,-1.91591,3.47000,-4.24488,3.47000,-1.19884,3.47000,-4.78527
3.48240,3.48000,6.61046,3.48000,-1.81806,3.48000,-2.20488,3.48000,-4.41132,3.48000,-1.20306,3.48000,-4.81026
3.49240,3.49000,7.15067,3.49000,-1.89828,3.49000,-2.53730,3.49000,-4.57271,3.49000,-1.22977,3.49000,-4.81550
3.50241,3.50000,7.71340,3.50000,-1.97689,3.50000,-2.90844,3.50000,-4.72704,3.50000,-1.28028,3.50000,-4.79954
3.51242,3.51000,8.30007,3.51000,-2.05741,3.51000,-3.31192,3.51000,-4.87205,3.51000,-1.35578,3.51000,-4.76156
3.52242,3.52000,8.91225,3.52000,-2.14271,3.52000,-3.74032,3.52000,-5.00516,3.52000,-1.45702,3.52000,-4.70176
3.53243,3.53000,9.55130,3.53000,-2.23479,3.53000,-4.18578,3.53000,-5.12360,3.53000,-1.58395,3.53000,-4.62167
3.54244,3.54000,10.21798,3.54000,-2.33479,3.54000,-4.64066,3.54000,-5.22448,3.54000,-1.73553,3.54000,-4.52431
3.55245,3.55000,10.91208,3.55000,-2.44305,3.55000,-5.09812,3.55000,-5.30495,3.55000,-1.90961,3.55000,-4.41405
3.56245,3.56000,11.63223,3.56000,-2.55936,3.56000,-5.55239,3.56000,-5.36246,3.56000,-2.10298,3.56000,-4.29616
3.57246,3.57000,12.37589,3.57000,-2.68314,3.57000,-5.99895,3.57000,-5.39502,3.57000,-2.31164,3.57000,-4.17624
3.58247,3.58000,13.13962,3.58000,-2.81368,3.58000,-6.43438,3.58000,-5.40147,3.58000,-2.53114,3.58000,-4.05943
3.59247,3.59000,13.91941,3.59000,-2.95029,3.59000,-6.85615,3.59000,-5.38161,3.59000,-2.75708,3.59000,-3.94979
3.60248,3.60000,14.71134,3.60000,-3.09238,3.60000,-7.26231,3.60000,-5.33635,3.60000,-2.98557,3.60000,-3.84966
3.61249,3.61000,15.51207,3.61000,-3.23947,3.61000,-7.65114,3.61000,-5.26769,3.61000,-3.21362,3.61000,-3.75939
3.62249,3.62000,16.31952,3.62000,-3.39117,3.62000,-8.02088,3.62000,-5.17860,3.62000,-3.43939,3.62000,-3.67726
3.63250,3.63000,17.13328,3.63000,-3.54714,3.63000,-8.36951,3.63000,-5.07280,3.63000,-3.66232,3.63000,-3.59971
3.64251,3.64000,17.95490,3.64000,-3.70705,3.64000,-8.69463,3.64000,-4.95449,3.64000,-3.88300,3.64000,-3.52182
3.65251,3.65000,18.78789,3.65000,-3.87063,3.65000,-8.99344,3.65000,-4.82808,3.65000,-4.10288,3.65000,-3.43787
3.66252,3.66000,19.63745,3.66000,-4.03778,3.66000,-9.26289,3.66000,-4.69781,3.66000,-4.32394,3.66000,-3.34196
3.67253,3.67000,20.50982,3.67000,-4.20864,3.67000,-9.49988,3.67000,-4.56755,3.67000,-4.54809,3.67000,-3.22861
3.68253,3.68000,21.41139,3.68000,-4.38388,3.68000,-9.70166,3.68000,-4.44057,3.68000,-4.77672,3.68000,-3.09317
3.69254,3.69000,22.34766,3.69000,-4.56477,3.69000,-9.86631,3.69000,-4.31933,3.69000,-5.01007,3.69000,-2.93212
3.70255,3.70000,23.32209,3.70000,-4.75338,3.70000,-9.99332,3.70000,-4.20543,3.70000,-5.24685,3.70000,-2.74323
3.71256,3.71000,24.33494,3.71000,-4.95261,3.71000,-10.08417,3.71000,-4.09954,3.71000,-5.48384,3.71000,-2.52551
3.72256,3.72000,25.38233,3.72000,-5.16604,3.72000,-10.14292,3.72000,-4.00139,3.72000,-5.71588,3.72000,-2.27915
3.73257,3.73000,26.45558,3.73000,-5.39774,3.73000,-10.17662,3.73000,-3.90989,3.73000,-5.93611,3.73000,-2.00539
3.74258,3.74000,27.54085,3.74000,-5.65183,3.74000,-10.19551,3.74000,-3.82322,3.74000,-6.13660,3.74000,-1.70648
3.75258,3.75000,28.61927,3.75000,-5.93203,3.75000,-10.21293,3.75000,-3.73895,3.75000,-6.30930,3.75000,-1.38554
3.76259,3.76000,29.66748,3.76000,-6.24099,3.76000,-10.24478,3.76000,-3.65420,3.76000,-6.44720,3.76000,-1.04670
3.77260,3.77000,30.65877,3.77000,-6.57963,3.77000,-10.30871,3.77000,-3.56580,3.77000,-6.54543,3.77000,-0.69505
3.78260,3.78000,31.56456,3.78000,-6.94648,3.78000,-10.42267,3.78000,-3.47044,3.78000,-6.60221,3.78000,-0.33674
3.79261,3.79000,32.35651,3.79000,-7.33703,3.79000,-10.60324,3.79000,-3.36476,3.79000,-6.61943,3.79000,0.02101
3.80262,3.80000,33.00871,3.80000,-7.74325,3.80000,-10.86369,3.80000,-3.24542,3.80000,-6.60283,3.80000,0.36991
3.81262,3.81000,33.49982,3.81000,-8.15332,3.81000,-11.21224,3.81000,-3.10910,3.81000,-6.56165,3.81000,0.70075
3.82263,3.82000,33.81474,3.82000,-8.55171,3.82000,-11.65084,3.82000,-2.95233,3.82000,-6.50795,3.82000,1.00354
3.83264,3.83000,33.94563,3.83000,-8.91946,3.83000,-12.17462,3.83000,-2.77126,3.83000,-6.45566,3.83000,1.26784
3.84265,3.84000,33.89217,3.84000,-9.23493,3.84000,-12.77197,3.84000,-2.56129,3.84000,-6.41946,3.84000,1.48312
3.85265,3.85000,33.66118,3.85000,-9.47473,3.85000,-13.42521,3.85000,-2.31668,3.85000,-6.41351,3.85000,1.63921
3.86266,3.86000,33.26556,3.86000,-9.61504,3.86000,-14.11179,3.86000,-2.03032,3.86000,-6.44987,3.86000,1.72683
3.87267,3.87000,32.72291,3.87000,-9.63288,3.87000,-14.80578,3.87000,-1.69366,3.87000,-6.53680,3.87000,1.73809
3.88267,3.88000,32.05367,3.88000,-9.50740,3.88000,-15.47988,3.88000,-1.29691,3.88000,-6.67728,3.88000,1.66718
3.89268,3.89000,31.27918,3.89000,-9.22095,3.89000,-16.10754,3.89000,-0.82963,3.89000,-6.86793,3.89000,1.51094
3.90269,3.90000,30.41965,3.90000,-8.75977,3.90000,-16.66527,3.90000,-0.28144,3.90000,-7.09876,3.90000,1.26959
3.91269,3.91000,29.49255,3.91000,-8.11430,3.91000,-17.13460,3.91000,0.35692,3.91000,-7.35370,3.91000,0.94719
3.92270,3.92000,28.51189,3.92000,-7.27914,3.92000,-17.50332,3.92000,1.09256,3.92000,-7.61208,3.92000,0.55204
3.93271,3.93000,27.48850,3.93000,-6.25281,3.93000,-17.76571,3.93000,1.92922,3.93000,-7.85088,3.93000,0.09657
3.94271,3.94000,26.43092,3.94000,-5.03748,3.94000,-17.92178,3.94000,2.86623,3.94000,-8.04731,3.94000,-0.40297
3.95272,3.95000,25.34642,3.95000,-3.63868,3.95000,-17.97586,3.95000,3.89770,3.95000,-8.18086,3.95000,-0.92732
3.96273,3.96000,24.24151,3.96000,-2.06510,3.96000,-17.93498,3.96000,5.01212,3.96000,-8.23449,3.96000,-1.45526
3.97273,3.97000,23.12198,3.97000,-0.32829,3.97000,-17.80745,3.97000,6.19251,3.97000,-8.19472,3.97000,-1.96492
3.98274,3.98000,21.99258,3.98000,1.55760,3.98000,-17.60177,3.98000,7.41712,3.98000,-8.05115,3.98000,-2.43539
3.99275,3.99000,20.85666,3.99000,3.57607,3.99000,-17.32584,3.99000,8.66065,3.99000,-7.79583,3.99000,-2.84825
