Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.57039,0.57000,0.04563,0.57000,0.55380,0.57000,0.02847
0.58040,0.58000,0.04379,0.58000,0.54568,0.58000,0.02430
0.59041,0.59000,0.04439,0.59000,0.53741,0.59000,0.02047
0.60041,0.60000,0.04741,0.60000,0.52896,0.60000,0.01704
0.61042,0.61000,0.05277,0.61000,0.52030,0.61000,0.01402
0.62043,0.62000,0.06030,0.62000,0.51143,0.62000,0.01143
0.63043,0.63000,0.06978,0.63000,0.50233,0.63000,0.00929
0.64044,0.64000,0.08093,0.64000,0.49302,0.64000,0.00758
0.65045,0.65000,0.09345,0.65000,0.48354,0.65000,0.00630
0.66046,0.66000,0.10696,0.66000,0.47394,0.66000,0.00541
0.67046,0.67000,0.12108,0.67000,0.46429,0.67000,0.00489
0.68047,0.68000,0.13541,0.68000,0.45466,0.68000,0.00467
0.69048,0.69000,0.14953,0.69000,0.44513,0.69000,0.00471
0.70048,0.70000,0.16304,0.70000,0.43576,0.70000,0.00495
0.71049,0.71000,0.17556,0.71000,0.42662,0.71000,0.00532
0.72050,0.72000,0.18673,0.72000,0.41776,0.72000,0.00577
0.73050,0.73000,0.19626,0.73000,0.40919,0.73000,0.00625
0.74051,0.74000,0.20392,0.74000,0.40095,0.74000,0.00671
0.75052,0.75000,0.20959,0.75000,0.39301,0.75000,0.00710
0.76052,0.76000,0.21321,0.76000,0.38536,0.76000,0.00736
0.77053,0.77000,0.21486,0.77000,0.37796,0.77000,0.00746
0.78054,0.78000,0.21470,0.78000,0.37074,0.78000,0.00736
0.79054,0.79000,0.21299,0.79000,0.36363,0.79000,0.00702
0.80055,0.80000,0.21005,0.80000,0.35658,0.80000,0.00642
0.81056,0.81000,0.20626,0.81000,0.34950,0.81000,0.00554
0.82057,0.82000,0.20201,0.82000,0.34234,0.82000,0.00437
0.83057,0.83000,0.19766,0.83000,0.33505,0.83000,0.00292
0.84058,0.84000,0.19355,0.84000,0.32760,0.84000,0.00119
0.85059,0.85000,0.18996,0.85000,0.31998,0.85000,-0.00079
0.86059,0.86000,0.18712,0.86000,0.31218,0.86000,-0.00301
0.87060,0.87000,0.18516,0.87000,0.30422,0.87000,-0.00543
0.88061,0.88000,0.18419,0.88000,0.29612,0.88000,-0.00801
0.89061,0.89000,0.18421,0.89000,0.28790,0.89000,-0.01072
0.90062,0.90000,0.18522,0.90000,0.27960,0.90000,-0.01349
0.91063,0.91000,0.18713,0.91000,0.27124,0.91000,-0.01626
0.92063,0.92000,0.18983,0.92000,0.26286,0.92000,-0.01896
0.93064,0.93000,0.19315,0.93000,0.25448,0.93000,-0.02154
0.94065,0.94000,0.19689,0.94000,0.24613,0.94000,-0.02392
0.95065,0.95000,0.20086,0.95000,0.23785,0.95000,-0.02605
0.96066,0.96000,0.20486,0.96000,0.22964,0.96000,-0.02788
0.97067,0.97000,0.20869,0.97000,0.22152,0.97000,-0.02940
0.98068,0.98000,0.21224,0.98000,0.21348,0.98000,-0.03058
0.99068,0.99000,0.21539,0.99000,0.20552,0.99000,-0.03141
1.00069,1.00000,0.21811,1.00000,0.19765,1.00000,-0.03189
1.01070,1.01000,0.22037,1.01000,0.18985,1.01000,-0.03205
1.02070,1.02000,0.22219,1.02000,0.18212,1.02000,-0.03189
1.03071,1.03000,0.22357,1.03000,0.17449,1.03000,-0.03145
1.04072,1.04000,0.22448,1.04000,0.16697,1.04000,-0.03076
1.05072,1.05000,0.22491,1.05000,0.15958,1.05000,-0.02986
1.06073,1.06000,0.22480,1.06000,0.15236,1.06000,-0.02881
1.07074,1.07000,0.22410,1.07000,0.14535,1.07000,-0.02767
1.08074,1.08000,0.22277,1.08000,0.13858,1.08000,-0.02651
1.09075,1.09000,0.22079,1.09000,0.13208,1.09000,-0.02538
1.10076,1.10000,0.21819,1.10000,0.12587,1.10000,-0.02435
1.11076,1.11000,0.21500,1.11000,0.11997,1.11000,-0.02346
1.12077,1.12000,0.21128,1.12000,0.11439,1.12000,-0.02275
1.13078,1.13000,0.20712,1.13000,0.10912,1.13000,-0.02224
1.14079,1.14000,0.20259,1.14000,0.10416,1.14000,-0.02192
1.15079,1.15000,0.19773,1.15000,0.09949,1.15000,-0.02176
1.16080,1.16000,0.19260,1.16000,0.09512,1.16000,-0.02175
1.17081,1.17000,0.18722,1.17000,0.09104,1.17000,-0.02183
1.18081,1.18000,0.18161,1.18000,0.08723,1.18000,-0.02195
1.19082,1.19000,0.17580,1.19000,0.08369,1.19000,-0.02208
1.20083,1.20000,0.16982,1.20000,0.08040,1.20000,-0.02218
1.21083,1.21000,0.16371,1.21000,0.07735,1.21000,-0.02220
1.22084,1.22000,0.15750,1.22000,0.07451,1.22000,-0.02213
1.23085,1.23000,0.15124,1.23000,0.07185,1.23000,-0.02193
1.24085,1.24000,0.14495,1.24000,0.06936,1.24000,-0.02161
1.25086,1.25000,0.13865,1.25000,0.06703,1.25000,-0.02116
1.26087,1.26000,0.13233,1.26000,0.06484,1.26000,-0.02059
1.27088,1.27000,0.12596,1.27000,0.06281,1.27000,-0.01991
1.28088,1.28000,0.11949,1.28000,0.06093,1.28000,-0.01916
1.29089,1.29000,0.11287,1.29000,0.05923,1.29000,-0.01835
1.30090,1.30000,0.10606,1.30000,0.05772,1.30000,-0.01753
1.31090,1.31000,0.09903,1.31000,0.05642,1.31000,-0.01673
1.32091,1.32000,0.09181,1.32000,0.05534,1.32000,-0.01599
1.33092,1.33000,0.08448,1.33000,0.05447,1.33000,-0.01534
1.34092,1.34000,0.07717,1.34000,0.05381,1.34000,-0.01479
1.35093,1.35000,0.07007,1.35000,0.05333,1.35000,-0.01435
1.36094,1.36000,0.06340,1.36000,0.05301,1.36000,-0.01401
1.37094,1.37000,0.05739,1.37000,0.05281,1.37000,-0.01375
1.38095,1.38000,0.05224,1.38000,0.05268,1.38000,-0.01352
1.39096,1.39000,0.04809,1.39000,0.05257,1.39000,-0.01329
1.40096,1.40000,0.04502,1.40000,0.05243,1.40000,-0.01299
1.41097,1.41000,0.04299,1.41000,0.05218,1.41000,-0.01261
1.42098,1.42000,0.04189,1.42000,0.05178,1.42000,-0.01211
1.43099,1.43000,0.04155,1.43000,0.05118,1.43000,-0.01148
1.44099,1.44000,0.04169,1.44000,0.05033,1.44000,-0.01074
1.45100,1.45000,0.04203,1.45000,0.04920,1.45000,-0.00994
1.46101,1.46000,0.04227,1.46000,0.04775,1.46000,-0.00911
1.47101,1.47000,0.04216,1.47000,0.04595,1.47000,-0.00831
1.48102,1.48000,0.04147,1.48000,0.04381,1.48000,-0.00758
1.49103,1.49000,0.04009,1.49000,0.04131,1.49000,-0.00697
1.50103,1.50000,0.03798,1.50000,0.03849,1.50000,-0.00646
1.51104,1.51000,0.03517,1.51000,0.03537,1.51000,-0.00606
1.52105,1.52000,0.03178,1.52000,0.03199,1.52000,-0.00572
1.53105,1.53000,0.02798,1.53000,0.02841,1.53000,-0.00541
1.54106,1.54000,0.02395,1.54000,0.02468,1.54000,-0.00508
1.55107,1.55000,0.01987,1.55000,0.02086,1.55000,-0.00471
1.56107,1.56000,0.01591,1.56000,0.01697,1.56000,-0.00427
1.57108,1.57000,0.01217,1.57000,0.01304,1.57000,-0.00377
1.58109,1.58000,0.00872,1.58000,0.00911,1.58000,-0.00322
1.59110,1.59000,0.00554,1.59000,0.00518,1.59000,-0.00263
1.60110,1.60000,0.00257,1.60000,0.00124,1.60000,-0.00202
1.61111,1.61000,-0.00031,1.61000,-0.00272,1.61000,-0.00142
1.62112,1.62000,-0.00324,1.62000,-0.00671,1.62000,-0.00083
1.63112,1.63000,-0.00634,1.63000,-0.01076,1.63000,-0.00026
1.64113,1.64000,-0.00972,1.64000,-0.01490,1.64000,0.00026
1.65114,1.65000,-0.01343,1.65000,-0.01917,1.65000,0.00073
1.66114,1.66000,-0.01749,1.66000,-0.02358,1.66000,0.00114
1.67115,1.67000,-0.02187,1.67000,-0.02816,1.67000,0.00146
1.68116,1.68000,-0.02653,1.68000,-0.03293,1.68000,0.00169
1.69116,1.69000,-0.03143,1.69000,-0.03791,1.69000,0.00180
1.70117,1.70000,-0.03653,1.70000,-0.04308,1.70000,0.00178
1.71118,1.71000,-0.04184,1.71000,-0.04843,1.71000,0.00163
1.72119,1.72000,-0.04736,1.72000,-0.05394,1.72000,0.00134
1.73119,1.73000,-0.05315,1.73000,-0.05956,1.73000,0.00091
1.74120,1.74000,-0.05925,1.74000,-0.06526,1.74000,0.00036
1.75121,1.75000,-0.06571,1.75000,-0.07100,1.75000,-0.00032
1.76121,1.76000,-0.07255,1.76000,-0.07673,1.76000,-0.00113
1.77122,1.77000,-0.07974,1.77000,-0.08242,1.77000,-0.00205
1.78123,1.78000,-0.08722,1.78000,-0.08804,1.78000,-0.00308
1.79123,1.79000,-0.09485,1.79000,-0.09355,1.79000,-0.00421
1.80124,1.80000,-0.10246,1.80000,-0.09895,1.80000,-0.00543
1.81125,1.81000,-0.10985,1.81000,-0.10419,1.81000,-0.00673
1.82125,1.82000,-0.11679,1.82000,-0.10928,1.82000,-0.00808
1.83126,1.83000,-0.12308,1.83000,-0.11420,1.83000,-0.00946
1.84127,1.84000,-0.12854,1.84000,-0.11895,1.84000,-0.01087
1.85127,1.85000,-0.13306,1.85000,-0.12352,1.85000,-0.01228
1.86128,1.86000,-0.13660,1.86000,-0.12792,1.86000,-0.01368
1.87129,1.87000,-0.13918,1.87000,-0.13215,1.87000,-0.01506
1.88130,1.88000,-0.14089,1.88000,-0.13623,1.88000,-0.01639
1.89130,1.89000,-0.14190,1.89000,-0.14017,1.89000,-0.01765
1.90131,1.90000,-0.14238,1.90000,-0.14399,1.90000,-0.01884
1.91132,1.91000,-0.14255,1.91000,-0.14771,1.91000,-0.01993
1.92132,1.92000,-0.14261,1.92000,-0.15136,1.92000,-0.02094
1.93133,1.93000,-0.14271,1.93000,-0.15497,1.93000,-0.02186
1.94134,1.94000,-0.14296,1.94000,-0.15854,1.94000,-0.02273
1.95134,1.95000,-0.14340,1.95000,-0.16210,1.95000,-0.02356
1.96135,1.96000,-0.14402,1.96000,-0.16567,1.96000,-0.02439
1.97136,1.97000,-0.14475,1.97000,-0.16926,1.97000,-0.02527
1.98136,1.98000,-0.14551,1.98000,-0.17289,1.98000,-0.02624
1.99137,1.99000,-0.14617,1.99000,-0.17655,1.99000,-0.02733
2.00138,2.00000,-0.14666,2.00000,-0.18025,2.00000,-0.02856
2.01138,2.01000,-0.14688,2.01000,-0.18400,2.01000,-0.02996
2.02139,2.02000,-0.14678,2.02000,-0.18780,2.02000,-0.03151
2.03140,2.03000,-0.14630,2.03000,-0.19162,2.03000,-0.03320
2.04141,2.04000,-0.14543,2.04000,-0.19546,2.04000,-0.03501
2.05141,2.05000,-0.14416,2.05000,-0.19928,2.05000,-0.03688
2.06142,2.06000,-0.14249,2.06000,-0.20305,2.06000,-0.03876
2.07143,2.07000,-0.14047,2.07000,-0.20671,2.07000,-0.04057
2.08143,2.08000,-0.13814,2.08000,-0.21019,2.08000,-0.04223
2.09144,2.09000,-0.13558,2.09000,-0.21341,2.09000,-0.04367
2.10145,2.10000,-0.13292,2.10000,-0.21630,2.10000,-0.04480
2.11145,2.11000,-0.13026,2.11000,-0.21878,2.11000,-0.04559
2.12146,2.12000,-0.12774,2.12000,-0.22079,2.12000,-0.04598
2.13147,2.13000,-0.12550,2.13000,-0.22227,2.13000,-0.04599
2.14147,2.14000,-0.12363,2.14000,-0.22320,2.14000,-0.04564
2.15148,2.15000,-0.12221,2.15000,-0.22361,2.15000,-0.04498
2.16149,2.16000,-0.12127,2.16000,-0.22354,2.16000,-0.04409
2.17149,2.17000,-0.12078,2.17000,-0.22311,2.17000,-0.04309
2.18150,2.18000,-0.12067,2.18000,-0.22244,2.18000,-0.04210
2.19151,2.19000,-0.12080,2.19000,-0.22170,2.19000,-0.04126
2.20152,2.20000,-0.12098,2.20000,-0.22105,2.20000,-0.04069
2.21152,2.21000,-0.12100,2.21000,-0.22066,2.21000,-0.04050
2.22153,2.22000,-0.12063,2.22000,-0.22071,2.22000,-0.04080
2.23154,2.23000,-0.11964,2.23000,-0.22131,2.23000,-0.04164
2.24154,2.24000,-0.11781,2.24000,-0.22259,2.24000,-0.04306
2.25155,2.25000,-0.11498,2.25000,-0.22461,2.25000,-0.04505
2.26156,2.26000,-0.11102,2.26000,-0.22742,2.26000,-0.04760
2.27156,2.27000,-0.10589,2.27000,-0.23101,2.27000,-0.05065
2.28157,2.28000,-0.09960,2.28000,-0.23537,2.28000,-0.05413
2.29158,2.29000,-0.09228,2.29000,-0.24042,2.29000,-0.05795
2.30158,2.30000,-0.08409,2.30000,-0.24610,2.30000,-0.06204
2.31159,2.31000,-0.07528,2.31000,-0.25230,2.31000,-0.06631
2.32160,2.32000,-0.06614,2.32000,-0.25890,2.32000,-0.07066
2.33161,2.33000,-0.05694,2.33000,-0.26579,2.33000,-0.07500
2.34161,2.34000,-0.04799,2.34000,-0.27285,2.34000,-0.07924
2.35162,2.35000,-0.03952,2.35000,-0.27996,2.35000,-0.08331
2.36163,2.36000,-0.03173,2.36000,-0.28703,2.36000,-0.08715
2.37163,2.37000,-0.02474,2.37000,-0.29398,2.37000,-0.09071
2.38164,2.38000,-0.01858,2.38000,-0.30075,2.38000,-0.09400
2.39165,2.39000,-0.01321,2.39000,-0.30729,2.39000,-0.09702
2.40165,2.40000,-0.00849,2.40000,-0.31357,2.40000,-0.09982
2.41166,2.41000,-0.00426,2.41000,-0.31956,2.41000,-0.10245
2.42167,2.42000,-0.00033,2.42000,-0.32524,2.42000,-0.10496
2.43167,2.43000,0.00347,2.43000,-0.33061,2.43000,-0.10742
2.44168,2.44000,0.00727,2.44000,-0.33564,2.44000,-0.10986
2.45169,2.45000,0.01112,2.45000,-0.34032,2.45000,-0.11230
2.46169,2.46000,0.01503,2.46000,-0.34462,2.46000,-0.11474
2.47170,2.47000,0.01892,2.47000,-0.34853,2.47000,-0.11717
2.48171,2.48000,0.02269,2.48000,-0.35203,2.48000,-0.11957
2.49172,2.49000,0.02622,2.49000,-0.35512,2.49000,-0.12190
2.50172,2.50000,0.02937,2.50000,-0.35778,2.50000,-0.12413
2.51173,2.51000,0.03205,2.51000,-0.36002,2.51000,-0.12625
2.52174,2.52000,0.03419,2.52000,-0.36185,2.52000,-0.12824
2.53174,2.53000,0.03578,2.53000,-0.36327,2.53000,-0.13009
2.54175,2.54000,0.03683,2.54000,-0.36430,2.54000,-0.13179
2.55176,2.55000,0.03743,2.55000,-0.36491,2.55000,-0.13335
2.56176,2.56000,0.03771,2.56000,-0.36511,2.56000,-0.13476
2.57177,2.57000,0.03783,2.57000,-0.36489,2.57000,-0.13602
2.58178,2.58000,0.03797,2.58000,-0.36423,2.58000,-0.13713
2.59178,2.59000,0.03831,2.59000,-0.36311,2.59000,-0.13807
2.60179,2.60000,0.03901,2.60000,-0.36152,2.60000,-0.13884
2.61180,2.61000,0.04020,2.61000,-0.35946,2.61000,-0.13942
2.62180,2.62000,0.04191,2.62000,-0.35690,2.62000,-0.13978
2.63181,2.63000,0.04413,2.63000,-0.35384,2.63000,-0.13991
2.64182,2.64000,0.04669,2.64000,-0.35025,2.64000,-0.13978
2.65183,2.65000,0.04934,2.65000,-0.34613,2.65000,-0.13936
2.66183,2.66000,0.05172,2.66000,-0.34146,2.66000,-0.13865
2.67184,2.67000,0.05336,2.67000,-0.33622,2.67000,-0.13761
2.68185,2.68000,0.05372,2.68000,-0.33041,2.68000,-0.13624
2.69185,2.69000,0.05223,2.69000,-0.32405,2.69000,-0.13453
2.70186,2.70000,0.04834,2.70000,-0.31714,2.70000,-0.13248
2.71187,2.71000,0.04152,2.71000,-0.30976,2.71000,-0.13011
2.72187,2.72000,0.03137,2.72000,-0.30198,2.72000,-0.12744
2.73188,2.73000,0.01760,2.73000,-0.29395,2.73000,-0.12453
2.74189,2.74000,0.00013,2.74000,-0.28582,2.74000,-0.12143
2.75189,2.75000,-0.02096,2.75000,-0.27781,2.75000,-0.11823
2.76190,2.76000,-0.04537,2.76000,-0.27014,2.76000,-0.11505
2.77191,2.77000,-0.07261,2.77000,-0.26307,2.77000,-0.11202
2.78192,2.78000,-0.10204,2.78000,-0.25684,2.78000,-0.10931
2.79192,2.79000,-0.13287,2.79000,-0.25168,2.79000,-0.10708
2.80193,2.80000,-0.16430,2.80000,-0.24779,2.80000,-0.10550
2.81194,2.81000,-0.19549,2.81000,-0.24531,2.81000,-0.10471
2.82194,2.82000,-0.22570,2.82000,-0.24431,2.82000,-0.10483
2.83195,2.83000,-0.25436,2.83000,-0.24480,2.83000,-0.10593
2.84196,2.84000,-0.28107,2.84000,-0.24674,2.84000,-0.10800
2.85196,2.85000,-0.30567,2.85000,-0.25000,2.85000,-0.11099
2.86197,2.86000,-0.32822,2.86000,-0.25441,2.86000,-0.11475
2.87198,2.87000,-0.34898,2.87000,-0.25976,2.87000,-0.11911
2.88198,2.88000,-0.36839,2.88000,-0.26581,2.88000,-0.12384
2.89199,2.89000,-0.38696,2.89000,-0.27232,2.89000,-0.12868
2.90200,2.90000,-0.40527,2.90000,-0.27902,2.90000,-0.13340
2.91200,2.91000,-0.42392,2.91000,-0.28565,2.91000,-0.13776
2.92201,2.92000,-0.44342,2.92000,-0.29195,2.92000,-0.14158
2.93202,2.93000,-0.46427,2.93000,-0.29765,2.93000,-0.14470
2.94203,2.94000,-0.48684,2.94000,-0.30248,2.94000,-0.14704
2.95203,2.95000,-0.51145,2.95000,-0.30615,2.95000,-0.14854
2.96204,2.96000,-0.53829,2.96000,-0.30838,2.96000,-0.14919
2.97205,2.97000,-0.56749,2.97000,-0.30888,2.97000,-0.14904
2.98205,2.98000,-0.59910,2.98000,-0.30734,2.98000,-0.14815
2.99206,2.99000,-0.63309,2.99000,-0.30351,2.99000,-0.14658
3.00207,3.00000,-0.66935,3.00000,-0.29711,3.00000,-0.14446
3.01207,3.01000,-0.70776,3.01000,-0.28796,3.01000,-0.14188
3.02208,3.02000,-0.74815,3.02000,-0.27589,3.02000,-0.13895
3.03209,3.03000,-0.79033,3.03000,-0.26082,3.03000,-0.13579
3.04209,3.04000,-0.83413,3.04000,-0.24274,3.04000,-0.13248
3.05210,3.05000,-0.87935,3.05000,-0.22171,3.05000,-0.12910
3.06211,3.06000,-0.92583,3.06000,-0.19787,3.06000,-0.12570
3.07211,3.07000,-0.97339,3.07000,-0.17143,3.07000,-0.12232
3.08212,3.08000,-1.02186,3.08000,-0.14266,3.08000,-0.11899
3.09213,3.09000,-1.07103,3.09000,-0.11189,3.09000,-0.11576
3.10214,3.10000,-1.12068,3.10000,-0.07946,3.10000,-0.11268
3.11214,3.11000,-1.17062,3.11000,-0.04572,3.11000,-0.10979
3.12215,3.12000,-1.22065,3.12000,-0.01101,3.12000,-0.10717
3.13216,3.13000,-1.27065,3.13000,0.02439,3.13000,-0.10486
3.14216,3.14000,-1.32056,3.14000,0.06025,3.14000,-0.10285
3.15217,3.15000,-1.37044,3.15000,0.09647,3.15000,-0.10109
3.16218,3.16000,-1.42052,3.16000,0.13305,3.16000,-0.09939
3.17218,3.17000,-1.47113,3.17000,0.17020,3.17000,-0.09747
3.18219,3.18000,-1.52276,3.18000,0.20828,3.18000,-0.09492
3.19220,3.19000,-1.57602,3.19000,0.24782,3.19000,-0.09123
3.20220,3.20000,-1.63150,3.20000,0.28954,3.20000,-0.08583
3.21221,3.21000,-1.68976,3.21000,0.33425,3.21000,-0.07808
3.22222,3.22000,-1.75115,3.22000,0.38284,3.22000,-0.06739
3.23223,3.23000,-1.81568,3.23000,0.43618,3.23000,-0.05319
3.24223,3.24000,-1.88297,3.24000,0.49507,3.24000,-0.03505
3.25224,3.25000,-1.95206,3.25000,0.56015,3.25000,-0.01267
3.26225,3.26000,-2.02146,3.26000,0.63183,3.26000,0.01407
3.27225,3.27000,-2.08913,3.27000,0.71034,3.27000,0.04509
3.28226,3.28000,-2.15254,3.28000,0.79565,3.28000,0.08016
3.29227,3.29000,-2.20882,3.29000,0.88753,3.29000,0.11889
3.30227,3.30000,-2.25498,3.30000,0.98558,3.30000,0.16078
3.31228,3.31000,-2.28810,3.31000,1.08926,3.31000,0.20533
3.32229,3.32000,-2.30565,3.32000,1.19790,3.32000,0.25211
3.33229,3.33000,-2.30568,3.33000,1.31070,3.33000,0.30083
3.34230,3.34000,-2.28709,3.34000,1.42663,3.34000,0.35142
3.35231,3.35000,-2.24979,3.35000,1.54442,3.35000,0.40404
3.36231,3.36000,-2.19477,3.36000,1.66239,3.36000,0.45914
3.37232,3.37000,-2.12416,3.37000,1.77845,3.37000,0.51734
3.38233,3.38000,-2.04114,3.38000,1.89006,3.38000,0.57932
3.39234,3.39000,-1.94982,3.39000,1.99424,3.39000,0.64573
3.40234,3.40000,-1.85499,3.40000,2.08780,3.40000,0.71691
3.41235,3.41000,-1.76194,3.41000,2.16749,3.41000,0.79282
3.42236,3.42000,-1.67614,3.42000,2.23038,3.42000,0.87282
3.43236,3.43000,-1.60298,3.43000,2.27412,3.43000,0.95563
3.44237,3.44000,-1.54745,3.44000,2.29727,3.44000,1.03931
3.45238,3.45000,-1.51381,3.45000,2.29943,3.45000,1.12133
3.46238,3.46000,-1.50532,3.46000,2.28128,3.46000,1.19873
3.47239,3.47000,-1.52393,3.47000,2.24444,3.47000,1.26828
3.48240,3.48000,-1.57006,3.48000,2.19116,3.48000,1.32667
3.49240,3.49000,-1.64246,3.49000,2.12396,3.49000,1.37067
3.50241,3.50000,-1.73823,3.50000,2.04520,3.50000,1.39728
3.51242,3.51000,-1.85286,3.51000,1.95682,3.51000,1.40382
3.52242,3.52000,-1.98057,3.52000,1.86007,3.52000,1.38801
3.53243,3.53000,-2.11463,3.53000,1.75550,3.53000,1.34804
3.54244,3.54000,-2.24787,3.54000,1.64305,3.54000,1.28269
3.55245,3.55000,-2.37318,3.55000,1.52225,3.55000,1.19137
3.56245,3.56000,-2.48403,3.56000,1.39247,3.56000,1.07429
3.57246,3.57000,-2.57499,3.57000,1.25319,3.57000,0.93254
3.58247,3.58000,-2.64208,3.58000,1.10421,3.58000,0.76814
3.59247,3.59000,-2.68307,3.59000,0.94573,3.59000,0.58405
3.60248,3.60000,-2.69758,3.60000,0.77838,3.60000,0.38399
3.61249,3.61000,-2.68710,3.61000,0.60315,3.61000,0.17231
3.62249,3.62000,-2.65474,3.62000,0.42125,3.62000,-0.04642
3.63250,3.63000,-2.60491,3.63000,0.23390,3.63000,-0.26771
3.64251,3.64000,-2.54287,3.64000,0.04220,3.64000,-0.48756
3.65251,3.65000,-2.47417,3.65000,-0.15303,3.65000,-0.70282
3.66252,3.66000,-2.40415,3.66000,-0.35131,3.66000,-0.91148
3.67253,3.67000,-2.33736,3.67000,-0.55252,3.67000,-1.11282
3.68253,3.68000,-2.27720,3.68000,-0.75682,3.68000,-1.30750
3.69254,3.69000,-2.22561,3.69000,-0.96454,3.69000,-1.49747
3.70255,3.70000,-2.18296,3.70000,-1.17598,3.70000,-1.68572
3.71256,3.71000,-2.14810,3.71000,-1.39125,3.71000,-1.87602
3.72256,3.72000,-2.11853,3.72000,-1.61007,3.72000,-2.07250
3.73257,3.73000,-2.09083,3.73000,-1.83166,3.73000,-2.27917
3.74258,3.74000,-2.06101,3.74000,-2.05465,3.74000,-2.49947
3.75258,3.75000,-2.02508,3.75000,-2.27708,3.75000,-2.73583
3.76259,3.76000,-1.97950,3.76000,-2.49654,3.76000,-2.98934
3.77260,3.77000,-1.92156,3.77000,-2.71030,3.77000,-3.25943
