Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.11008,0.11000,-0.75276,0.11000,-0.79870,0.11000,0.13022,0.11000,-0.05870,0.11000,0.13410,0.11000,-0.37585
0.12008,0.12000,-0.74745,0.12000,-0.77403,0.12000,0.12718,0.12000,-0.05108,0.12000,0.13372,0.12000,-0.34822
0.13009,0.13000,-0.74162,0.13000,-0.75286,0.13000,0.12389,0.13000,-0.04599,0.13000,0.13359,0.13000,-0.32469
0.14010,0.14000,-0.73532,0.14000,-0.73518,0.14000,0.12036,0.14000,-0.04320,0.14000,0.13396,0.14000,-0.30575
0.15010,0.15000,-0.72863,0.15000,-0.72074,0.15000,0.11662,0.15000,-0.04234,0.15000,0.13504,0.15000,-0.29165
0.16011,0.16000,-0.72165,0.16000,-0.70907,0.16000,0.11272,0.16000,-0.04287,0.16000,0.13698,0.16000,-0.28232
0.17012,0.17000,-0.71450,0.17000,-0.69958,0.17000,0.10872,0.17000,-0.04419,0.17000,0.13989,0.17000,-0.27752
0.18012,0.18000,-0.70729,0.18000,-0.69165,0.18000,0.10468,0.18000,-0.04570,0.18000,0.14386,0.18000,-0.27684
0.19013,0.19000,-0.70017,0.19000,-0.68464,0.19000,0.10065,0.19000,-0.04682,0.19000,0.14889,0.19000,-0.27975
0.20014,0.20000,-0.69326,0.20000,-0.67801,0.20000,0.09672,0.20000,-0.04712,0.20000,0.15496,0.20000,-0.28572
0.21015,0.21000,-0.68670,0.21000,-0.67137,0.21000,0.09295,0.21000,-0.04631,0.21000,0.16200,0.21000,-0.29413
0.22015,0.22000,-0.68061,0.22000,-0.66443,0.22000,0.08941,0.22000,-0.04427,0.22000,0.16988,0.22000,-0.30436
0.23016,0.23000,-0.67507,0.23000,-0.65712,0.23000,0.08614,0.23000,-0.04106,0.23000,0.17839,0.23000,-0.31579
0.24017,0.24000,-0.67016,0.24000,-0.64948,0.24000,0.08320,0.24000,-0.03689,0.24000,0.18727,0.24000,-0.32777
0.25017,0.25000,-0.66592,0.25000,-0.64168,0.25000,0.08061,0.25000,-0.03206,0.25000,0.19620,0.25000,-0.33971
0.26018,0.26000,-0.66234,0.26000,-0.63394,0.26000,0.07841,0.26000,-0.02693,0.26000,0.20480,0.26000,-0.35109
0.27019,0.27000,-0.65938,0.27000,-0.62655,0.27000,0.07658,0.27000,-0.02185,0.27000,0.21271,0.27000,-0.36149
0.28019,0.28000,-0.65698,0.28000,-0.61973,0.28000,0.07510,0.28000,-0.01715,0.28000,0.21953,0.28000,-0.37061
0.29020,0.29000,-0.65502,0.29000,-0.61371,0.29000,0.07392,0.29000,-0.01305,0.29000,0.22494,0.29000,-0.37830
0.30021,0.30000,-0.65336,0.30000,-0.60861,0.30000,0.07296,0.30000,-0.00971,0.30000,0.22866,0.30000,-0.38452
0.31021,0.31000,-0.65189,0.31000,-0.60450,0.31000,0.07215,0.31000,-0.00717,0.31000,0.23050,0.31000,-0.38932
0.32022,0.32000,-0.65046,0.32000,-0.60135,0.32000,0.07137,0.32000,-0.00540,0.32000,0.23036,0.32000,-0.39284
0.33023,0.33000,-0.64896,0.33000,-0.59908,0.33000,0.07051,0.33000,-0.00431,0.33000,0.22820,0.33000,-0.39529
0.34023,0.34000,-0.64731,0.34000,-0.59757,0.34000,0.06948,0.34000,-0.00375,0.34000,0.22408,0.34000,-0.39686
0.35024,0.35000,-0.64545,0.35000,-0.59669,0.35000,0.06819,0.35000,-0.00357,0.35000,0.21809,0.35000,-0.39780
0.36025,0.36000,-0.64338,0.36000,-0.59627,0.36000,0.06656,0.36000,-0.00360,0.36000,0.21039,0.36000,-0.39830
0.37026,0.37000,-0.64110,0.37000,-0.59621,0.37000,0.06454,0.37000,-0.00372,0.37000,0.20119,0.37000,-0.39856
0.38026,0.38000,-0.63865,0.38000,-0.59638,0.38000,0.06211,0.38000,-0.00379,0.38000,0.19073,0.38000,-0.39873
0.39027,0.39000,-0.63605,0.39000,-0.59672,0.39000,0.05926,0.39000,-0.00374,0.39000,0.17930,0.39000,-0.39894
0.40028,0.40000,-0.63337,0.40000,-0.59718,0.40000,0.05600,0.40000,-0.00349,0.40000,0.16725,0.40000,-0.39930
0.41028,0.41000,-0.63063,0.41000,-0.59774,0.41000,0.05237,0.41000,-0.00299,0.41000,0.15495,0.41000,-0.39989
0.42029,0.42000,-0.62786,0.42000,-0.59841,0.42000,0.04841,0.42000,-0.00222,0.42000,0.14279,0.42000,-0.40078
0.43030,0.43000,-0.62508,0.43000,-0.59924,0.43000,0.04415,0.43000,-0.00118,0.43000,0.13118,0.43000,-0.40196
0.44030,0.44000,-0.62228,0.44000,-0.60026,0.44000,0.03965,0.44000,0.00012,0.44000,0.12051,0.44000,-0.40339
0.45031,0.45000,-0.61945,0.45000,-0.60155,0.45000,0.03496,0.45000,0.00168,0.45000,0.11114,0.45000,-0.40496
0.46032,0.46000,-0.61656,0.46000,-0.60317,0.46000,0.03012,0.46000,0.00345,0.46000,0.10337,0.46000,-0.40652
0.47032,0.47000,-0.61360,0.47000,-0.60516,0.47000,0.02518,0.47000,0.00541,0.47000,0.09745,0.47000,-0.40789
0.48033,0.48000,-0.61052,0.48000,-0.60757,0.48000,0.02015,0.48000,0.00755,0.48000,0.09350,0.48000,-0.40889
0.49034,0.49000,-0.60730,0.49000,-0.61038,0.49000,0.01508,0.49000,0.00986,0.49000,0.09158,0.49000,-0.40938
0.50034,0.50000,-0.60391,0.50000,-0.61359,0.50000,0.00998,0.50000,0.01235,0.50000,0.09165,0.50000,-0.40929
0.51035,0.51000,-0.60031,0.51000,-0.61711,0.51000,0.00486,0.51000,0.01503,0.51000,0.09356,0.51000,-0.40865
0.52036,0.52000,-0.59649,0.52000,-0.62084,0.52000,-0.00024,0.52000,0.01795,0.52000,0.09707,0.52000,-0.40756
0.53037,0.53000,-0.59243,0.53000,-0.62463,0.53000,-0.00533,0.53000,0.02112,0.53000,0.10185,0.53000,-0.40624
0.54037,0.54000,-0.58810,0.54000,-0.62833,0.54000,-0.01038,0.54000,0.02459,0.54000,0.10751,0.54000,-0.40497
0.55038,0.55000,-0.58350,0.55000,-0.63173,0.55000,-0.01538,0.55000,0.02836,0.55000,0.11358,0.55000,-0.40402
0.56039,0.56000,-0.57863,0.56000,-0.63466,0.56000,-0.02033,0.56000,0.03241,0.56000,0.11959,0.56000,-0.40364
0.57039,0.57000,-0.57348,0.57000,-0.63696,0.57000,-0.02521,0.57000,0.03671,0.57000,0.12509,0.57000,-0.40399
0.58040,0.58000,-0.56808,0.58000,-0.63849,0.58000,-0.03003,0.58000,0.04121,0.58000,0.12968,0.58000,-0.40514
0.59041,0.59000,-0.56244,0.59000,-0.63917,0.59000,-0.03477,0.59000,0.04582,0.59000,0.13307,0.59000,-0.40707
0.60041,0.60000,-0.55658,0.60000,-0.63895,0.60000,-0.03944,0.60000,0.05046,0.60000,0.13507,0.60000,-0.40967
0.61042,0.61000,-0.55054,0.61000,-0.63783,0.61000,-0.04405,0.61000,0.05503,0.61000,0.13564,0.61000,-0.41276
0.62043,0.62000,-0.54434,0.62000,-0.63584,0.62000,-0.04858,0.62000,0.05947,0.62000,0.13485,0.62000,-0.41610
0.63043,0.63000,-0.53801,0.63000,-0.63303,0.63000,-0.05304,0.63000,0.06369,0.63000,0.13290,0.63000,-0.41944
0.64044,0.64000,-0.53156,0.64000,-0.62947,0.64000,-0.05742,0.64000,0.06767,0.64000,0.13006,0.64000,-0.42253
0.65045,0.65000,-0.52500,0.65000,-0.62523,0.65000,-0.06171,0.65000,0.07141,0.65000,0.12662,0.65000,-0.42515
0.66046,0.66000,-0.51831,0.66000,-0.62037,0.66000,-0.06589,0.66000,0.07494,0.66000,0.12289,0.66000,-0.42711
0.67046,0.67000,-0.51149,0.67000,-0.61497,0.67000,-0.06995,0.67000,0.07830,0.67000,0.11915,0.67000,-0.42828
0.68047,0.68000,-0.50449,0.68000,-0.60905,0.68000,-0.07385,0.68000,0.08159,0.68000,0.11561,0.68000,-0.42861
0.69048,0.69000,-0.49728,0.69000,-0.60267,0.69000,-0.07759,0.69000,0.08486,0.69000,0.11242,0.69000,-0.42810
0.70048,0.70000,-0.48984,0.70000,-0.59586,0.70000,-0.08113,0.70000,0.08821,0.70000,0.10970,0.70000,-0.42682
0.71049,0.71000,-0.48214,0.71000,-0.58863,0.71000,-0.08445,0.71000,0.09168,0.71000,0.10752,0.71000,-0.42491
0.72050,0.72000,-0.47418,0.72000,-0.58102,0.72000,-0.08753,0.72000,0.09531,0.72000,0.10592,0.72000,-0.42253
0.73050,0.73000,-0.46596,0.73000,-0.57307,0.73000,-0.09033,0.73000,0.09910,0.73000,0.10496,0.73000,-0.41989
0.74051,0.74000,-0.45751,0.74000,-0.56480,0.74000,-0.09282,0.74000,0.10302,0.74000,0.10470,0.74000,-0.41721
0.75052,0.75000,-0.44888,0.75000,-0.55626,0.75000,-0.09498,0.75000,0.10702,0.75000,0.10519,0.75000,-0.41470
0.76052,0.76000,-0.44010,0.76000,-0.54749,0.76000,-0.09678,0.76000,0.11103,0.76000,0.10648,0.76000,-0.41256
0.77053,0.77000,-0.43125,0.77000,-0.53855,0.77000,-0.09818,0.77000,0.11494,0.77000,0.10854,0.77000,-0.41095
0.78054,0.78000,-0.42236,0.78000,-0.52949,0.78000,-0.09919,0.78000,0.11866,0.78000,0.11130,0.78000,-0.40995
0.79054,0.79000,-0.41349,0.79000,-0.52035,0.79000,-0.09977,0.79000,0.12210,0.79000,0.11460,0.79000,-0.40961
0.80055,0.80000,-0.40467,0.80000,-0.51120,0.80000,-0.09994,0.80000,0.12515,0.80000,0.11821,0.80000,-0.40991
0.81056,0.81000,-0.39590,0.81000,-0.50205,0.81000,-0.09969,0.81000,0.12777,0.81000,0.12183,0.81000,-0.41075
0.82057,0.82000,-0.38720,0.82000,-0.49295,0.82000,-0.09904,0.82000,0.12990,0.82000,0.12515,0.82000,-0.41200
0.83057,0.83000,-0.37853,0.83000,-0.48390,0.83000,-0.09800,0.83000,0.13152,0.83000,0.12783,0.83000,-0.41350
0.84058,0.84000,-0.36987,0.84000,-0.47491,0.84000,-0.09658,0.84000,0.13266,0.84000,0.12959,0.84000,-0.41505
0.85059,0.85000,-0.36115,0.85000,-0.46597,0.85000,-0.09482,0.85000,0.13333,0.85000,0.13015,0.85000,-0.41645
0.86059,0.86000,-0.35232,0.86000,-0.45705,0.86000,-0.09274,0.86000,0.13359,0.86000,0.12929,0.86000,-0.41751
0.87060,0.87000,-0.34329,0.87000,-0.44814,0.87000,-0.09036,0.87000,0.13350,0.87000,0.12685,0.87000,-0.41805
0.88061,0.88000,-0.33400,0.88000,-0.43922,0.88000,-0.08772,0.88000,0.13313,0.88000,0.12272,0.88000,-0.41793
0.89061,0.89000,-0.32439,0.89000,-0.43026,0.89000,-0.08486,0.89000,0.13253,0.89000,0.11686,0.89000,-0.41705
0.90062,0.90000,-0.31440,0.90000,-0.42126,0.90000,-0.08181,0.90000,0.13175,0.90000,0.10932,0.90000,-0.41532
0.91063,0.91000,-0.30402,0.91000,-0.41222,0.91000,-0.07860,0.91000,0.13083,0.91000,0.10022,0.91000,-0.41273
0.92063,0.92000,-0.29324,0.92000,-0.40315,0.92000,-0.07529,0.92000,0.12979,0.92000,0.08981,0.92000,-0.40925
0.93064,0.93000,-0.28210,0.93000,-0.39408,0.93000,-0.07191,0.93000,0.12864,0.93000,0.07838,0.93000,-0.40493
0.94065,0.94000,-0.27066,0.94000,-0.38504,0.94000,-0.06848,0.94000,0.12741,0.94000,0.06634,0.94000,-0.39983
0.95065,0.95000,-0.25897,0.95000,-0.37606,0.95000,-0.06504,0.95000,0.12611,0.95000,0.05408,0.95000,-0.39406
0.96066,0.96000,-0.24715,0.96000,-0.36718,0.96000,-0.06161,0.96000,0.12474,0.96000,0.04200,0.96000,-0.38774
0.97067,0.97000,-0.23528,0.97000,-0.35842,0.97000,-0.05819,0.97000,0.12334,0.97000,0.03046,0.97000,-0.38101
0.98068,0.98000,-0.22348,0.98000,-0.34982,0.98000,-0.05479,0.98000,0.12192,0.98000,0.01969,0.98000,-0.37402
0.99068,0.99000,-0.21186,0.99000,-0.34140,0.99000,-0.05141,0.99000,0.12049,0.99000,0.00985,0.99000,-0.36690
1.00069,1.00000,-0.20050,1.00000,-0.33319,1.00000,-0.04805,1.00000,0.11906,1.00000,0.00099,1.00000,-0.35977
1.01070,1.01000,-0.18951,1.01000,-0.32519,1.01000,-0.04469,1.01000,0.11762,1.01000,-0.00695,1.01000,-0.35269
1.02070,1.02000,-0.17894,1.02000,-0.31740,1.02000,-0.04133,1.02000,0.11618,1.02000,-0.01410,1.02000,-0.34570
1.03071,1.03000,-0.16884,1.03000,-0.30980,1.03000,-0.03795,1.03000,0.11472,1.03000,-0.02061,1.03000,-0.33877
1.04072,1.04000,-0.15925,1.04000,-0.30240,1.04000,-0.03456,1.04000,0.11320,1.04000,-0.02668,1.04000,-0.33186
1.05072,1.05000,-0.15015,1.05000,-0.29516,1.05000,-0.03118,1.05000,0.11162,1.05000,-0.03251,1.05000,-0.32486
1.06073,1.06000,-0.14151,1.06000,-0.28805,1.06000,-0.02782,1.06000,0.10993,1.06000,-0.03827,1.06000,-0.31767
1.07074,1.07000,-0.13328,1.07000,-0.28105,1.07000,-0.02453,1.07000,0.10813,1.07000,-0.04411,1.07000,-0.31021
1.08074,1.08000,-0.12539,1.08000,-0.27409,1.08000,-0.02136,1.08000,0.10620,1.08000,-0.05009,1.08000,-0.30241
1.09075,1.09000,-0.11776,1.09000,-0.26715,1.09000,-0.01836,1.09000,0.10412,1.09000,-0.05626,1.09000,-0.29426
1.10076,1.10000,-0.11031,1.10000,-0.26017,1.10000,-0.01558,1.10000,0.10190,1.10000,-0.06254,1.10000,-0.28581
1.11076,1.11000,-0.10298,1.11000,-0.25311,1.11000,-0.01305,1.11000,0.09954,1.11000,-0.06882,1.11000,-0.27712
1.12077,1.12000,-0.09571,1.12000,-0.24594,1.12000,-0.01081,1.12000,0.09707,1.12000,-0.07491,1.12000,-0.26831
1.13078,1.13000,-0.08848,1.13000,-0.23861,1.13000,-0.00886,1.13000,0.09452,1.13000,-0.08059,1.13000,-0.25948
1.14079,1.14000,-0.08125,1.14000,-0.23113,1.14000,-0.00722,1.14000,0.09193,1.14000,-0.08561,1.14000,-0.25076
1.15079,1.15000,-0.07403,1.15000,-0.22348,1.15000,-0.00587,1.15000,0.08933,1.15000,-0.08973,1.15000,-0.24222
1.16080,1.16000,-0.06684,1.16000,-0.21567,1.16000,-0.00477,1.16000,0.08677,1.16000,-0.09275,1.16000,-0.23391
1.17081,1.17000,-0.05971,1.17000,-0.20772,1.17000,-0.00389,1.17000,0.08427,1.17000,-0.09453,1.17000,-0.22580
1.18081,1.18000,-0.05269,1.18000,-0.19969,1.18000,-0.00318,1.18000,0.08185,1.18000,-0.09499,1.18000,-0.21787
1.19082,1.19000,-0.04583,1.19000,-0.19162,1.19000,-0.00259,1.19000,0.07952,1.19000,-0.09415,1.19000,-0.21001
1.20083,1.20000,-0.03921,1.20000,-0.18358,1.20000,-0.00207,1.20000,0.07726,1.20000,-0.09212,1.20000,-0.20216
1.21083,1.21000,-0.03290,1.21000,-0.17563,1.21000,-0.00156,1.21000,0.07508,1.21000,-0.08909,1.21000,-0.19422
1.22084,1.22000,-0.02695,1.22000,-0.16783,1.22000,-0.00104,1.22000,0.07294,1.22000,-0.08530,1.22000,-0.18615
1.23085,1.23000,-0.02145,1.23000,-0.16025,1.23000,-0.00045,1.23000,0.07083,1.23000,-0.08103,1.23000,-0.17793
1.24085,1.24000,-0.01645,1.24000,-0.15293,1.24000,0.00021,1.24000,0.06871,1.24000,-0.07658,1.24000,-0.16957
1.25086,1.25000,-0.01200,1.25000,-0.14588,1.25000,0.00098,1.25000,0.06658,1.25000,-0.07222,1.25000,-0.16112
1.26087,1.26000,-0.00813,1.26000,-0.13912,1.26000,0.00185,1.26000,0.06443,1.26000,-0.06817,1.26000,-0.15266
1.27088,1.27000,-0.00483,1.27000,-0.13264,1.27000,0.00282,1.27000,0.06226,1.27000,-0.06461,1.27000,-0.14427
1.28088,1.28000,-0.00210,1.28000,-0.12641,1.28000,0.00390,1.28000,0.06007,1.28000,-0.06166,1.28000,-0.13604
1.29089,1.29000,0.00012,1.29000,-0.12040,1.29000,0.00506,1.29000,0.05790,1.29000,-0.05936,1.29000,-0.12800
1.30090,1.30000,0.00190,1.30000,-0.11455,1.30000,0.00627,1.30000,0.05576,1.30000,-0.05771,1.30000,-0.12019
1.31090,1.31000,0.00332,1.31000,-0.10884,1.31000,0.00750,1.31000,0.05370,1.31000,-0.05666,1.31000,-0.11258
1.32091,1.32000,0.00450,1.32000,-0.10319,1.32000,0.00872,1.32000,0.05175,1.32000,-0.05610,1.32000,-0.10514
1.33092,1.33000,0.00552,1.33000,-0.09758,1.33000,0.00989,1.33000,0.04995,1.33000,-0.05590,1.33000,-0.09782
1.34092,1.34000,0.00651,1.34000,-0.09196,1.34000,0.01097,1.34000,0.04832,1.34000,-0.05589,1.34000,-0.09060
1.35093,1.35000,0.00755,1.35000,-0.08630,1.35000,0.01191,1.35000,0.04687,1.35000,-0.05590,1.35000,-0.08344
1.36094,1.36000,0.00871,1.36000,-0.08057,1.36000,0.01268,1.36000,0.04562,1.36000,-0.05576,1.36000,-0.07635
1.37094,1.37000,0.01005,1.37000,-0.07477,1.37000,0.01325,1.37000,0.04453,1.37000,-0.05529,1.37000,-0.06936
1.38095,1.38000,0.01156,1.38000,-0.06891,1.38000,0.01358,1.38000,0.04358,1.38000,-0.05436,1.38000,-0.06250
1.39096,1.39000,0.01324,1.39000,-0.06299,1.39000,0.01367,1.39000,0.04272,1.39000,-0.05285,1.39000,-0.05586
1.40096,1.40000,0.01504,1.40000,-0.05706,1.40000,0.01352,1.40000,0.04191,1.40000,-0.05068,1.40000,-0.04953
1.41097,1.41000,0.01687,1.41000,-0.05116,1.41000,0.01314,1.41000,0.04108,1.41000,-0.04785,1.41000,-0.04358
1.42098,1.42000,0.01864,1.42000,-0.04535,1.42000,0.01256,1.42000,0.04018,1.42000,-0.04437,1.42000,-0.03808
1.43099,1.43000,0.02025,1.43000,-0.03968,1.43000,0.01183,1.43000,0.03916,1.43000,-0.04032,1.43000,-0.03307
1.44099,1.44000,0.02161,1.44000,-0.03423,1.44000,0.01100,1.44000,0.03799,1.44000,-0.03580,1.44000,-0.02857
1.45100,1.45000,0.02264,1.45000,-0.02906,1.45000,0.01012,1.45000,0.03664,1.45000,-0.03096,1.45000,-0.02454
1.46101,1.46000,0.02325,1.46000,-0.02424,1.46000,0.00925,1.46000,0.03511,1.46000,-0.02595,1.46000,-0.02095
1.47101,1.47000,0.02341,1.47000,-0.01983,1.47000,0.00845,1.47000,0.03339,1.47000,-0.02092,1.47000,-0.01775
1.48102,1.48000,0.02311,1.48000,-0.01588,1.48000,0.00775,1.48000,0.03150,1.48000,-0.01603,1.48000,-0.01488
1.49103,1.49000,0.02235,1.49000,-0.01243,1.49000,0.00716,1.49000,0.02945,1.49000,-0.01143,1.49000,-0.01229
1.50103,1.50000,0.02117,1.50000,-0.00947,1.50000,0.00669,1.50000,0.02725,1.50000,-0.00724,1.50000,-0.00993
1.51104,1.51000,0.01964,1.51000,-0.00701,1.51000,0.00631,1.51000,0.02492,1.51000,-0.00359,1.51000,-0.00778
1.52105,1.52000,0.01782,1.52000,-0.00502,1.52000,0.00596,1.52000,0.02247,1.52000,-0.00052,1.52000,-0.00586
1.53105,1.53000,0.01581,1.53000,-0.00344,1.53000,0.00562,1.53000,0.01993,1.53000,0.00192,1.53000,-0.00420
1.54106,1.54000,0.01368,1.54000,-0.00221,1.54000,0.00520,1.54000,0.01732,1.54000,0.00376,1.54000,-0.00283
1.55107,1.55000,0.01150,1.55000,-0.00126,1.55000,0.00466,1.55000,0.01465,1.55000,0.00506,1.55000,-0.00179
1.56107,1.56000,0.00934,1.56000,-0.00049,1.56000,0.00394,1.56000,0.01194,1.56000,0.00594,1.56000,-0.00108
1.57108,1.57000,0.00724,1.57000,0.00015,1.57000,0.00302,1.57000,0.00922,1.57000,0.00655,1.57000,-0.00065
1.58109,1.58000,0.00522,1.58000,0.00075,1.58000,0.00185,1.58000,0.00650,1.58000,0.00708,1.58000,-0.00040
1.59110,1.59000,0.00328,1.59000,0.00135,1.59000,0.00044,1.59000,0.00380,1.59000,0.00774,1.59000,-0.00016
1.60110,1.60000,0.00140,1.60000,0.00200,1.60000,-0.00121,1.60000,0.00113,1.60000,0.00874,1.60000,0.00024
1.61111,1.61000,-0.00045,1.61000,0.00270,1.61000,-0.00306,1.61000,-0.00152,1.61000,0.01026,1.61000,0.00102
1.62112,1.62000,-0.00232,1.62000,0.00347,1.62000,-0.00507,1.62000,-0.00415,1.62000,0.01244,1.62000,0.00238
1.63112,1.63000,-0.00424,1.63000,0.00429,1.63000,-0.00719,1.63000,-0.00677,1.63000,0.01540,1.63000,0.00450
1.64113,1.64000,-0.00628,1.64000,0.00511,1.64000,-0.00933,1.64000,-0.00939,1.64000,0.01918,1.64000,0.00748
1.65114,1.65000,-0.00846,1.65000,0.00590,1.65000,-0.01142,1.65000,-0.01203,1.65000,0.02377,1.65000,0.01134
1.66114,1.66000,-0.01082,1.66000,0.00661,1.66000,-0.01338,1.66000,-0.01468,1.66000,0.02915,1.66000,0.01601
1.67115,1.67000,-0.01335,1.67000,0.00722,1.67000,-0.01511,1.67000,-0.01735,1.67000,0.03523,1.67000,0.02134
1.68116,1.68000,-0.01606,1.68000,0.00769,1.68000,-0.01654,1.68000,-0.02001,1.68000,0.04189,1.68000,0.02709
1.69116,1.69000,-0.01891,1.69000,0.00803,1.69000,-0.01759,1.69000,-0.02263,1.69000,0.04901,1.69000,0.03296
1.70117,1.70000,-0.02186,1.70000,0.00822,1.70000,-0.01823,1.70000,-0.02517,1.70000,0.05639,1.70000,0.03862
1.71118,1.71000,-0.02486,1.71000,0.00829,1.71000,-0.01842,1.71000,-0.02758,1.71000,0.06384,1.71000,0.04371
1.72119,1.72000,-0.02783,1.72000,0.00826,1.72000,-0.01816,1.72000,-0.02979,1.72000,0.07112,1.72000,0.04789
1.73119,1.73000,-0.03072,1.73000,0.00817,1.73000,-0.01746,1.73000,-0.03177,1.73000,0.07799,1.73000,0.05084
1.74120,1.74000,-0.03345,1.74000,0.00805,1.74000,-0.01635,1.74000,-0.03346,1.74000,0.08427,1.74000,0.05233
1.75121,1.75000,-0.03597,1.75000,0.00794,1.75000,-0.01486,1.75000,-0.03484,1.75000,0.08976,1.75000,0.05222
1.76121,1.76000,-0.03822,1.76000,0.00787,1.76000,-0.01305,1.76000,-0.03589,1.76000,0.09434,1.76000,0.05048
1.77122,1.77000,-0.04015,1.77000,0.00787,1.77000,-0.01097,1.77000,-0.03662,1.77000,0.09795,1.77000,0.04724
1.78123,1.78000,-0.04174,1.78000,0.00797,1.78000,-0.00868,1.78000,-0.03704,1.78000,0.10055,1.78000,0.04273
1.79123,1.79000,-0.04296,1.79000,0.00820,1.79000,-0.00624,1.79000,-0.03718,1.79000,0.10213,1.79000,0.03732
1.80124,1.80000,-0.04378,1.80000,0.00858,1.80000,-0.00370,1.80000,-0.03707,1.80000,0.10271,1.80000,0.03142
1.81125,1.81000,-0.04419,1.81000,0.00914,1.81000,-0.00113,1.81000,-0.03674,1.81000,0.10227,1.81000,0.02545
1.82125,1.82000,-0.04419,1.82000,0.00989,1.82000,0.00142,1.82000,-0.03620,1.82000,0.10082,1.82000,0.01981
1.83126,1.83000,-0.04379,1.83000,0.01084,1.83000,0.00392,1.83000,-0.03549,1.83000,0.09830,1.83000,0.01483
1.84127,1.84000,-0.04300,1.84000,0.01199,1.84000,0.00633,1.84000,-0.03460,1.84000,0.09469,1.84000,0.01071
1.85127,1.85000,-0.04186,1.85000,0.01335,1.85000,0.00861,1.85000,-0.03355,1.85000,0.08995,1.85000,0.00751
1.86128,1.86000,-0.04038,1.86000,0.01488,1.86000,0.01074,1.86000,-0.03231,1.86000,0.08408,1.86000,0.00517
1.87129,1.87000,-0.03861,1.87000,0.01658,1.87000,0.01270,1.87000,-0.03088,1.87000,0.07713,1.87000,0.00353
1.88130,1.88000,-0.03660,1.88000,0.01839,1.88000,0.01447,1.88000,-0.02924,1.88000,0.06921,1.88000,0.00234
1.89130,1.89000,-0.03437,1.89000,0.02027,1.89000,0.01603,1.89000,-0.02735,1.89000,0.06048,1.89000,0.00133
1.90131,1.90000,-0.03197,1.90000,0.02219,1.90000,0.01737,1.90000,-0.02520,1.90000,0.05117,1.90000,0.00026
1.91132,1.91000,-0.02943,1.91000,0.02408,1.91000,0.01849,1.91000,-0.02277,1.91000,0.04156,1.91000,-0.00109
1.92132,1.92000,-0.02679,1.92000,0.02587,1.92000,0.01936,1.92000,-0.02006,1.92000,0.03195,1.92000,-0.00288
1.93133,1.93000,-0.02407,1.93000,0.02752,1.93000,0.01999,1.93000,-0.01709,1.93000,0.02266,1.93000,-0.00520
1.94134,1.94000,-0.02130,1.94000,0.02895,1.94000,0.02036,1.94000,-0.01389,1.94000,0.01396,1.94000,-0.00808
1.95134,1.95000,-0.01849,1.95000,0.03009,1.95000,0.02046,1.95000,-0.01053,1.95000,0.00609,1.95000,-0.01152
