Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.70048,0.70000,0.04291,0.70000,0.08143,0.70000,0.09197,0.70000,0.30398,0.70000,0.04328,0.70000,0.08159
0.71049,0.71000,0.04502,0.71000,0.07965,0.71000,0.09300,0.71000,0.30483,0.71000,0.04539,0.71000,0.07978
0.72050,0.72000,0.04831,0.72000,0.07786,0.72000,0.09359,0.72000,0.30555,0.72000,0.04868,0.72000,0.07796
0.73050,0.73000,0.05268,0.73000,0.07612,0.73000,0.09384,0.73000,0.30604,0.73000,0.05304,0.73000,0.07620
0.74051,0.74000,0.05796,0.74000,0.07445,0.74000,0.09391,0.74000,0.30615,0.74000,0.05832,0.74000,0.07451
0.75052,0.75000,0.06395,0.75000,0.07284,0.75000,0.09400,0.75000,0.30572,0.75000,0.06430,0.75000,0.07288
0.76052,0.76000,0.07037,0.76000,0.07127,0.76000,0.09432,0.76000,0.30462,0.76000,0.07073,0.76000,0.07128
0.77053,0.77000,0.07699,0.77000,0.06967,0.77000,0.09508,0.77000,0.30270,0.77000,0.07734,0.77000,0.06967
0.78054,0.78000,0.08355,0.78000,0.06802,0.78000,0.09646,0.78000,0.29989,0.78000,0.08390,0.78000,0.06799
0.79054,0.79000,0.08987,0.79000,0.06628,0.79000,0.09860,0.79000,0.29614,0.79000,0.09022,0.79000,0.06624
0.80055,0.80000,0.09584,0.80000,0.06448,0.80000,0.10161,0.80000,0.29151,0.80000,0.09618,0.80000,0.06443
0.81056,0.81000,0.10139,0.81000,0.06266,0.81000,0.10550,0.81000,0.28606,0.81000,0.10174,0.81000,0.06260
0.82057,0.82000,0.10653,0.82000,0.06089,0.82000,0.11024,0.82000,0.27995,0.82000,0.10688,0.82000,0.06083
0.83057,0.83000,0.11133,0.83000,0.05927,0.83000,0.11572,0.83000,0.27334,0.83000,0.11167,0.83000,0.05920
0.84058,0.84000,0.11585,0.84000,0.05787,0.84000,0.12179,0.84000,0.26637,0.84000,0.11619,0.84000,0.05781
0.85059,0.85000,0.12018,0.85000,0.05677,0.85000,0.12822,0.85000,0.25918,0.85000,0.12053,0.85000,0.05673
0.86059,0.86000,0.12440,0.86000,0.05603,0.86000,0.13477,0.86000,0.25189,0.86000,0.12474,0.86000,0.05601
0.87060,0.87000,0.12855,0.87000,0.05564,0.87000,0.14118,0.87000,0.24454,0.87000,0.12889,0.87000,0.05565
0.88061,0.88000,0.13264,0.88000,0.05559,0.88000,0.14719,0.88000,0.23713,0.88000,0.13296,0.88000,0.05563
0.89061,0.89000,0.13664,0.89000,0.05580,0.89000,0.15255,0.89000,0.22963,0.89000,0.13695,0.89000,0.05587
0.90062,0.90000,0.14049,0.90000,0.05618,0.90000,0.15706,0.90000,0.22195,0.90000,0.14078,0.90000,0.05627
0.91063,0.91000,0.14410,0.91000,0.05660,0.91000,0.16051,0.91000,0.21401,0.91000,0.14436,0.91000,0.05672
0.92063,0.92000,0.14736,0.92000,0.05692,0.92000,0.16279,0.92000,0.20571,0.92000,0.14760,0.92000,0.05707
0.93064,0.93000,0.15017,0.93000,0.05702,0.93000,0.16383,0.93000,0.19700,0.93000,0.15038,0.93000,0.05718
0.94065,0.94000,0.15244,0.94000,0.05678,0.94000,0.16361,0.94000,0.18782,0.94000,0.15262,0.94000,0.05695
0.95065,0.95000,0.15410,0.95000,0.05611,0.95000,0.16222,0.95000,0.17820,0.95000,0.15426,0.95000,0.05629
0.96066,0.96000,0.15513,0.96000,0.05501,0.96000,0.15976,0.96000,0.16820,0.96000,0.15527,0.96000,0.05518
0.97067,0.97000,0.15555,0.97000,0.05350,0.97000,0.15638,0.97000,0.15793,0.97000,0.15566,0.97000,0.05366
0.98068,0.98000,0.15540,0.98000,0.05166,0.98000,0.15227,0.98000,0.14758,0.98000,0.15549,0.98000,0.05182
0.99068,0.99000,0.15473,0.99000,0.04964,0.99000,0.14760,0.99000,0.13733,0.99000,0.15481,0.99000,0.04978
1.00069,1.00000,0.15360,1.00000,0.04759,1.00000,0.14256,1.00000,0.12742,1.00000,0.15367,1.00000,0.04772
1.01070,1.01000,0.15205,1.01000,0.04569,1.01000,0.13734,1.01000,0.11807,1.01000,0.15212,1.01000,0.04580
1.02070,1.02000,0.15011,1.02000,0.04410,1.02000,0.13210,1.02000,0.10947,1.02000,0.15018,1.02000,0.04419
1.03071,1.03000,0.14778,1.03000,0.04295,1.03000,0.12700,1.03000,0.10179,1.03000,0.14785,1.03000,0.04303
1.04072,1.04000,0.14502,1.04000,0.04236,1.04000,0.12218,1.04000,0.09512,1.04000,0.14509,1.04000,0.04243
1.05072,1.05000,0.14181,1.05000,0.04237,1.05000,0.11779,1.05000,0.08951,1.05000,0.14189,1.05000,0.04243
1.06073,1.06000,0.13811,1.06000,0.04297,1.06000,0.11393,1.06000,0.08495,1.06000,0.13819,1.06000,0.04302
1.07074,1.07000,0.13390,1.07000,0.04409,1.07000,0.11069,1.07000,0.08136,1.07000,0.13398,1.07000,0.04414
1.08074,1.08000,0.12918,1.08000,0.04563,1.08000,0.10813,1.08000,0.07863,1.08000,0.12926,1.08000,0.04567
1.09075,1.09000,0.12399,1.09000,0.04744,1.09000,0.10628,1.09000,0.07661,1.09000,0.12407,1.09000,0.04748
1.10076,1.10000,0.11844,1.10000,0.04934,1.10000,0.10510,1.10000,0.07515,1.10000,0.11852,1.10000,0.04938
1.11076,1.11000,0.11266,1.11000,0.05118,1.11000,0.10453,1.11000,0.07407,1.11000,0.11273,1.11000,0.05121
1.12077,1.12000,0.10684,1.12000,0.05280,1.12000,0.10445,1.12000,0.07325,1.12000,0.10691,1.12000,0.05283
1.13078,1.13000,0.10119,1.13000,0.05409,1.13000,0.10471,1.13000,0.07257,1.13000,0.10126,1.13000,0.05412
1.14079,1.14000,0.09594,1.14000,0.05495,1.14000,0.10515,1.14000,0.07195,1.14000,0.09600,1.14000,0.05498
1.15079,1.15000,0.09128,1.15000,0.05536,1.15000,0.10558,1.15000,0.07137,1.15000,0.09135,1.15000,0.05538
1.16080,1.16000,0.08741,1.16000,0.05529,1.16000,0.10584,1.16000,0.07082,1.16000,0.08747,1.16000,0.05531
1.17081,1.17000,0.08441,1.17000,0.05475,1.17000,0.10579,1.17000,0.07031,1.17000,0.08447,1.17000,0.05477
1.18081,1.18000,0.08234,1.18000,0.05377,1.18000,0.10535,1.18000,0.06988,1.18000,0.08240,1.18000,0.05379
1.19082,1.19000,0.08115,1.19000,0.05237,1.19000,0.10449,1.19000,0.06954,1.19000,0.08122,1.19000,0.05239
1.20083,1.20000,0.08075,1.20000,0.05057,1.20000,0.10320,1.20000,0.06932,1.20000,0.08081,1.20000,0.05059
1.21083,1.21000,0.08094,1.21000,0.04838,1.21000,0.10153,1.21000,0.06920,1.21000,0.08100,1.21000,0.04840
1.22084,1.22000,0.08151,1.22000,0.04580,1.22000,0.09957,1.22000,0.06919,1.22000,0.08157,1.22000,0.04583
1.23085,1.23000,0.08221,1.23000,0.04286,1.23000,0.09740,1.23000,0.06926,1.23000,0.08227,1.23000,0.04289
1.24085,1.24000,0.08281,1.24000,0.03955,1.24000,0.09511,1.24000,0.06939,1.24000,0.08287,1.24000,0.03958
1.25086,1.25000,0.08312,1.25000,0.03590,1.25000,0.09277,1.25000,0.06959,1.25000,0.08317,1.25000,0.03593
1.26087,1.26000,0.08298,1.26000,0.03195,1.26000,0.09043,1.26000,0.06985,1.26000,0.08303,1.26000,0.03198
1.27088,1.27000,0.08231,1.27000,0.02776,1.27000,0.08812,1.27000,0.07018,1.27000,0.08236,1.27000,0.02780
1.28088,1.28000,0.08110,1.28000,0.02342,1.28000,0.08581,1.28000,0.07062,1.28000,0.08114,1.28000,0.02346
1.29089,1.29000,0.07940,1.29000,0.01905,1.29000,0.08348,1.29000,0.07118,1.29000,0.07943,1.29000,0.01909
1.30090,1.30000,0.07730,1.30000,0.01477,1.30000,0.08108,1.30000,0.07187,1.30000,0.07733,1.30000,0.01482
1.31090,1.31000,0.07493,1.31000,0.01072,1.31000,0.07854,1.31000,0.07269,1.31000,0.07495,1.31000,0.01077
1.32091,1.32000,0.07243,1.32000,0.00704,1.32000,0.07582,1.32000,0.07361,1.32000,0.07245,1.32000,0.00708
1.33092,1.33000,0.06993,1.33000,0.00383,1.33000,0.07291,1.33000,0.07456,1.33000,0.06994,1.33000,0.00387
1.34092,1.34000,0.06753,1.34000,0.00118,1.34000,0.06982,1.34000,0.07546,1.34000,0.06754,1.34000,0.00123
1.35093,1.35000,0.06530,1.35000,-0.00086,1.35000,0.06659,1.35000,0.07618,1.35000,0.06531,1.35000,-0.00081
1.36094,1.36000,0.06327,1.36000,-0.00229,1.36000,0.06332,1.36000,0.07661,1.36000,0.06328,1.36000,-0.00224
1.37094,1.37000,0.06141,1.37000,-0.00315,1.37000,0.06011,1.37000,0.07662,1.37000,0.06141,1.37000,-0.00310
1.38095,1.38000,0.05967,1.38000,-0.00350,1.38000,0.05709,1.38000,0.07608,1.38000,0.05967,1.38000,-0.00345
1.39096,1.39000,0.05796,1.39000,-0.00345,1.39000,0.05436,1.39000,0.07492,1.39000,0.05796,1.39000,-0.00341
1.40096,1.40000,0.05620,1.40000,-0.00312,1.40000,0.05202,1.40000,0.07308,1.40000,0.05620,1.40000,-0.00308
1.41097,1.41000,0.05427,1.41000,-0.00264,1.41000,0.05010,1.41000,0.07056,1.41000,0.05427,1.41000,-0.00260
1.42098,1.42000,0.05206,1.42000,-0.00216,1.42000,0.04861,1.42000,0.06739,1.42000,0.05206,1.42000,-0.00212
1.43099,1.43000,0.04946,1.43000,-0.00180,1.43000,0.04750,1.43000,0.06366,1.43000,0.04946,1.43000,-0.00177
1.44099,1.44000,0.04640,1.44000,-0.00166,1.44000,0.04668,1.44000,0.05948,1.44000,0.04640,1.44000,-0.00164
1.45100,1.45000,0.04285,1.45000,-0.00178,1.45000,0.04605,1.45000,0.05499,1.45000,0.04284,1.45000,-0.00176
1.46101,1.46000,0.03883,1.46000,-0.00214,1.46000,0.04545,1.46000,0.05032,1.46000,0.03883,1.46000,-0.00212
1.47101,1.47000,0.03446,1.47000,-0.00267,1.47000,0.04474,1.47000,0.04560,1.47000,0.03445,1.47000,-0.00265
1.48102,1.48000,0.02987,1.48000,-0.00325,1.48000,0.04379,1.48000,0.04093,1.48000,0.02986,1.48000,-0.00323
1.49103,1.49000,0.02527,1.49000,-0.00377,1.49000,0.04250,1.49000,0.03641,1.49000,0.02526,1.49000,-0.00376
1.50103,1.50000,0.02082,1.50000,-0.00414,1.50000,0.04081,1.50000,0.03207,1.50000,0.02081,1.50000,-0.00413
1.51104,1.51000,0.01671,1.51000,-0.00430,1.51000,0.03870,1.51000,0.02795,1.51000,0.01670,1.51000,-0.00429
1.52105,1.52000,0.01306,1.52000,-0.00424,1.52000,0.03621,1.52000,0.02402,1.52000,0.01305,1.52000,-0.00423
1.53105,1.53000,0.00994,1.53000,-0.00400,1.53000,0.03337,1.53000,0.02024,1.53000,0.00993,1.53000,-0.00399
1.54106,1.54000,0.00738,1.54000,-0.00368,1.54000,0.03026,1.54000,0.01655,1.54000,0.00737,1.54000,-0.00367
1.55107,1.55000,0.00538,1.55000,-0.00338,1.55000,0.02694,1.55000,0.01286,1.55000,0.00537,1.55000,-0.00338
1.56107,1.56000,0.00389,1.56000,-0.00324,1.56000,0.02350,1.56000,0.00912,1.56000,0.00389,1.56000,-0.00324
1.57108,1.57000,0.00286,1.57000,-0.00335,1.57000,0.01999,1.57000,0.00525,1.57000,0.00286,1.57000,-0.00335
1.58109,1.58000,0.00222,1.58000,-0.00378,1.58000,0.01648,1.58000,0.00124,1.58000,0.00222,1.58000,-0.00378
1.59110,1.59000,0.00189,1.59000,-0.00455,1.59000,0.01301,1.59000,-0.00290,1.59000,0.00189,1.59000,-0.00455
1.60110,1.60000,0.00181,1.60000,-0.00562,1.60000,0.00959,1.60000,-0.00711,1.60000,0.00181,1.60000,-0.00562
1.61111,1.61000,0.00192,1.61000,-0.00691,1.61000,0.00621,1.61000,-0.01131,1.61000,0.00192,1.61000,-0.00691
1.62112,1.62000,0.00215,1.62000,-0.00831,1.62000,0.00284,1.62000,-0.01535,1.62000,0.00215,1.62000,-0.00831
1.63112,1.63000,0.00249,1.63000,-0.00969,1.63000,-0.00058,1.63000,-0.01910,1.63000,0.00249,1.63000,-0.00969
1.64113,1.64000,0.00292,1.64000,-0.01090,1.64000,-0.00412,1.64000,-0.02244,1.64000,0.00292,1.64000,-0.01091
1.65114,1.65000,0.00344,1.65000,-0.01183,1.65000,-0.00781,1.65000,-0.02523,1.65000,0.00344,1.65000,-0.01184
1.66114,1.66000,0.00410,1.66000,-0.01239,1.66000,-0.01169,1.66000,-0.02741,1.66000,0.00411,1.66000,-0.01240
1.67115,1.67000,0.00493,1.67000,-0.01255,1.67000,-0.01575,1.67000,-0.02895,1.67000,0.00493,1.67000,-0.01256
1.68116,1.68000,0.00596,1.68000,-0.01231,1.68000,-0.01996,1.68000,-0.02986,1.68000,0.00596,1.68000,-0.01233
1.69116,1.69000,0.00720,1.69000,-0.01175,1.69000,-0.02427,1.69000,-0.03021,1.69000,0.00720,1.69000,-0.01177
1.70117,1.70000,0.00864,1.70000,-0.01098,1.70000,-0.02860,1.70000,-0.03010,1.70000,0.00864,1.70000,-0.01100
1.71118,1.71000,0.01022,1.71000,-0.01015,1.71000,-0.03287,1.71000,-0.02964,1.71000,0.01022,1.71000,-0.01017
1.72119,1.72000,0.01185,1.72000,-0.00939,1.72000,-0.03702,1.72000,-0.02895,1.72000,0.01186,1.72000,-0.00942
1.73119,1.73000,0.01343,1.73000,-0.00886,1.73000,-0.04099,1.73000,-0.02813,1.73000,0.01344,1.73000,-0.00889
1.74120,1.74000,0.01481,1.74000,-0.00865,1.74000,-0.04476,1.74000,-0.02723,1.74000,0.01482,1.74000,-0.00868
1.75121,1.75000,0.01588,1.75000,-0.00880,1.75000,-0.04835,1.75000,-0.02630,1.75000,0.01589,1.75000,-0.00882
1.76121,1.76000,0.01655,1.76000,-0.00928,1.76000,-0.05180,1.76000,-0.02532,1.76000,0.01658,1.76000,-0.00930
1.77122,1.77000,0.01681,1.77000,-0.01001,1.77000,-0.05517,1.77000,-0.02424,1.77000,0.01684,1.77000,-0.01003
1.78123,1.78000,0.01665,1.78000,-0.01087,1.78000,-0.05854,1.78000,-0.02302,1.78000,0.01669,1.78000,-0.01089
1.79123,1.79000,0.01617,1.79000,-0.01171,1.79000,-0.06198,1.79000,-0.02159,1.79000,0.01622,1.79000,-0.01173
1.80124,1.80000,0.01548,1.80000,-0.01238,1.80000,-0.06552,1.80000,-0.01991,1.80000,0.01553,1.80000,-0.01240
1.81125,1.81000,0.01471,1.81000,-0.01274,1.81000,-0.06920,1.81000,-0.01795,1.81000,0.01477,1.81000,-0.01276
1.82125,1.82000,0.01399,1.82000,-0.01269,1.82000,-0.07303,1.82000,-0.01574,1.82000,0.01406,1.82000,-0.01270
1.83126,1.83000,0.01344,1.83000,-0.01215,1.83000,-0.07697,1.83000,-0.01330,1.83000,0.01351,1.83000,-0.01216
1.84127,1.84000,0.01313,1.84000,-0.01111,1.84000,-0.08101,1.84000,-0.01071,1.84000,0.01321,1.84000,-0.01112
1.85127,1.85000,0.01311,1.85000,-0.00959,1.85000,-0.08509,1.85000,-0.00807,1.85000,0.01319,1.85000,-0.00960
1.86128,1.86000,0.01336,1.86000,-0.00766,1.86000,-0.08917,1.86000,-0.00550,1.86000,0.01345,1.86000,-0.00767
1.87129,1.87000,0.01384,1.87000,-0.00539,1.87000,-0.09320,1.87000,-0.00310,1.87000,0.01394,1.87000,-0.00539
1.88130,1.88000,0.01448,1.88000,-0.00287,1.88000,-0.09713,1.88000,-0.00099,1.88000,0.01459,1.88000,-0.00287
1.89130,1.89000,0.01521,1.89000,-0.00019,1.89000,-0.10094,1.89000,0.00075,1.89000,0.01534,1.89000,-0.00019
1.90131,1.90000,0.01596,1.90000,0.00257,1.90000,-0.10461,1.90000,0.00204,1.90000,0.01609,1.90000,0.00257
1.91132,1.91000,0.01665,1.91000,0.00538,1.91000,-0.10814,1.91000,0.00287,1.91000,0.01680,1.91000,0.00538
1.92132,1.92000,0.01726,1.92000,0.00822,1.92000,-0.11157,1.92000,0.00323,1.92000,0.01742,1.92000,0.00822
1.93133,1.93000,0.01775,1.93000,0.01109,1.93000,-0.11490,1.93000,0.00316,1.93000,0.01794,1.93000,0.01110
1.94134,1.94000,0.01816,1.94000,0.01403,1.94000,-0.11819,1.94000,0.00270,1.94000,0.01836,1.94000,0.01403
1.95134,1.95000,0.01849,1.95000,0.01707,1.95000,-0.12146,1.95000,0.00194,1.95000,0.01872,1.95000,0.01707
1.96135,1.96000,0.01879,1.96000,0.02025,1.96000,-0.12474,1.96000,0.00096,1.96000,0.01904,1.96000,0.02025
1.97136,1.97000,0.01911,1.97000,0.02362,1.97000,-0.12805,1.97000,-0.00016,1.97000,0.01938,1.97000,0.02362
1.98136,1.98000,0.01948,1.98000,0.02719,1.98000,-0.13138,1.98000,-0.00132,1.98000,0.01978,1.98000,0.02719
1.99137,1.99000,0.01993,1.99000,0.03097,1.99000,-0.13475,1.99000,-0.00245,1.99000,0.02025,1.99000,0.03097
2.00138,2.00000,0.02047,2.00000,0.03496,2.00000,-0.13817,2.00000,-0.00351,2.00000,0.02082,2.00000,0.03496
2.01138,2.01000,0.02108,2.01000,0.03913,2.01000,-0.14166,2.01000,-0.00446,2.01000,0.02146,2.01000,0.03913
2.02139,2.02000,0.02173,2.02000,0.04343,2.02000,-0.14526,2.02000,-0.00527,2.02000,0.02214,2.02000,0.04343
2.03140,2.03000,0.02236,2.03000,0.04780,2.03000,-0.14901,2.03000,-0.00596,2.03000,0.02280,2.03000,0.04780
