Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.64044,0.64000,0.28311,0.64000,0.04436,0.64000,0.21444
0.65045,0.65000,0.27076,0.65000,0.03350,0.65000,0.20186
0.66046,0.66000,0.25931,0.66000,0.02207,0.66000,0.18825
0.67046,0.67000,0.24894,0.67000,0.01030,0.67000,0.17416
0.68047,0.68000,0.23975,0.68000,-0.00158,0.68000,0.16016
0.69048,0.69000,0.23173,0.69000,-0.01342,0.69000,0.14676
0.70048,0.70000,0.22477,0.70000,-0.02511,0.70000,0.13436
0.71049,0.71000,0.21876,0.71000,-0.03660,0.71000,0.12327
0.72050,0.72000,0.21354,0.72000,-0.04784,0.72000,0.11366
0.73050,0.73000,0.20900,0.73000,-0.05882,0.73000,0.10560
0.74051,0.74000,0.20507,0.74000,-0.06954,0.74000,0.09906
0.75052,0.75000,0.20175,0.75000,-0.07998,0.75000,0.09389
0.76052,0.76000,0.19907,0.76000,-0.09011,0.76000,0.08987
0.77053,0.77000,0.19714,0.77000,-0.09990,0.77000,0.08670
0.78054,0.78000,0.19607,0.78000,-0.10928,0.78000,0.08403
0.79054,0.79000,0.19596,0.79000,-0.11815,0.79000,0.08152
0.80055,0.80000,0.19688,0.80000,-0.12642,0.80000,0.07888
0.81056,0.81000,0.19884,0.81000,-0.13397,0.81000,0.07589
0.82057,0.82000,0.20177,0.82000,-0.14067,0.82000,0.07248
0.83057,0.83000,0.20553,0.83000,-0.14640,0.83000,0.06873
0.84058,0.84000,0.20992,0.84000,-0.15108,0.84000,0.06487
0.85059,0.85000,0.21467,0.85000,-0.15463,0.85000,0.06124
0.86059,0.86000,0.21950,0.86000,-0.15701,0.86000,0.05825
0.87060,0.87000,0.22410,0.87000,-0.15818,0.87000,0.05631
0.88061,0.88000,0.22819,0.88000,-0.15818,0.88000,0.05574
0.89061,0.89000,0.23154,0.89000,-0.15703,0.89000,0.05677
0.90062,0.90000,0.23396,0.90000,-0.15479,0.90000,0.05948
0.91063,0.91000,0.23537,0.91000,-0.15156,0.91000,0.06380
0.92063,0.92000,0.23575,0.92000,-0.14743,0.92000,0.06955
0.93064,0.93000,0.23515,0.93000,-0.14251,0.93000,0.07646
0.94065,0.94000,0.23370,0.94000,-0.13695,0.94000,0.08415
0.95065,0.95000,0.23154,0.95000,-0.13092,0.95000,0.09226
0.96066,0.96000,0.22882,0.96000,-0.12459,0.96000,0.10036
0.97067,0.97000,0.22571,0.97000,-0.11816,0.97000,0.10805
0.98068,0.98000,0.22234,0.98000,-0.11183,0.98000,0.11494
0.99068,0.99000,0.21883,0.99000,-0.10579,0.99000,0.12069
1.00069,1.00000,0.21526,1.00000,-0.10023,1.00000,0.12503
1.01070,1.01000,0.21172,1.01000,-0.09531,1.01000,0.12777
1.02070,1.02000,0.20826,1.02000,-0.09115,1.02000,0.12878
1.03071,1.03000,0.20496,1.03000,-0.08786,1.03000,0.12804
1.04072,1.04000,0.20186,1.04000,-0.08547,1.04000,0.12561
1.05072,1.05000,0.19903,1.05000,-0.08400,1.05000,0.12158
1.06073,1.06000,0.19655,1.06000,-0.08339,1.06000,0.11611
1.07074,1.07000,0.19448,1.07000,-0.08356,1.07000,0.10941
1.08074,1.08000,0.19291,1.08000,-0.08438,1.08000,0.10167
1.09075,1.09000,0.19190,1.09000,-0.08571,1.09000,0.09313
1.10076,1.10000,0.19149,1.10000,-0.08738,1.10000,0.08402
1.11076,1.11000,0.19171,1.11000,-0.08921,1.11000,0.07460
1.12077,1.12000,0.19254,1.12000,-0.09103,1.12000,0.06510
1.13078,1.13000,0.19394,1.13000,-0.09268,1.13000,0.05576
1.14079,1.14000,0.19583,1.14000,-0.09401,1.14000,0.04682
1.15079,1.15000,0.19809,1.15000,-0.09488,1.15000,0.03852
1.16080,1.16000,0.20062,1.16000,-0.09518,1.16000,0.03107
1.17081,1.17000,0.20326,1.17000,-0.09485,1.17000,0.02466
1.18081,1.18000,0.20589,1.18000,-0.09382,1.18000,0.01947
1.19082,1.19000,0.20836,1.19000,-0.09207,1.19000,0.01562
1.20083,1.20000,0.21057,1.20000,-0.08960,1.20000,0.01317
1.21083,1.21000,0.21237,1.21000,-0.08643,1.21000,0.01214
1.22084,1.22000,0.21365,1.22000,-0.08259,1.22000,0.01244
1.23085,1.23000,0.21430,1.23000,-0.07815,1.23000,0.01391
1.24085,1.24000,0.21421,1.24000,-0.07317,1.24000,0.01632
1.25086,1.25000,0.21324,1.25000,-0.06772,1.25000,0.01934
1.26087,1.26000,0.21129,1.26000,-0.06192,1.26000,0.02264
1.27088,1.27000,0.20823,1.27000,-0.05589,1.27000,0.02583
1.28088,1.28000,0.20398,1.28000,-0.04977,1.28000,0.02859
1.29089,1.29000,0.19845,1.29000,-0.04375,1.29000,0.03062
1.30090,1.30000,0.19158,1.30000,-0.03802,1.30000,0.03168
1.31090,1.31000,0.18334,1.31000,-0.03280,1.31000,0.03163
1.32091,1.32000,0.17378,1.32000,-0.02832,1.32000,0.03042
1.33092,1.33000,0.16298,1.33000,-0.02480,1.33000,0.02806
1.34092,1.34000,0.15110,1.34000,-0.02243,1.34000,0.02465
1.35093,1.35000,0.13839,1.35000,-0.02136,1.35000,0.02036
1.36094,1.36000,0.12513,1.36000,-0.02169,1.36000,0.01540
1.37094,1.37000,0.11170,1.37000,-0.02342,1.37000,0.00999
1.38095,1.38000,0.09848,1.38000,-0.02642,1.38000,0.00439
1.39096,1.39000,0.08590,1.39000,-0.03051,1.39000,-0.00116
1.40096,1.40000,0.07435,1.40000,-0.03536,1.40000,-0.00643
1.41097,1.41000,0.06423,1.41000,-0.04057,1.41000,-0.01125
1.42098,1.42000,0.05583,1.42000,-0.04570,1.42000,-0.01547
1.43099,1.43000,0.04938,1.43000,-0.05030,1.43000,-0.01900
1.44099,1.44000,0.04496,1.44000,-0.05398,1.44000,-0.02179
1.45100,1.45000,0.04251,1.45000,-0.05641,1.45000,-0.02385
1.46101,1.46000,0.04180,1.46000,-0.05738,1.46000,-0.02522
1.47101,1.47000,0.04247,1.47000,-0.05679,1.47000,-0.02597
1.48102,1.48000,0.04406,1.48000,-0.05469,1.48000,-0.02614
1.49103,1.49000,0.04603,1.49000,-0.05121,1.49000,-0.02582
1.50103,1.50000,0.04787,1.50000,-0.04659,1.50000,-0.02505
1.51104,1.51000,0.04910,1.51000,-0.04113,1.51000,-0.02388
1.52105,1.52000,0.04935,1.52000,-0.03516,1.52000,-0.02236
1.53105,1.53000,0.04838,1.53000,-0.02902,1.53000,-0.02055
1.54106,1.54000,0.04611,1.54000,-0.02305,1.54000,-0.01851
1.55107,1.55000,0.04258,1.55000,-0.01754,1.55000,-0.01636
1.56107,1.56000,0.03799,1.56000,-0.01272,1.56000,-0.01422
1.57108,1.57000,0.03261,1.57000,-0.00876,1.57000,-0.01225
1.58109,1.58000,0.02677,1.58000,-0.00576,1.58000,-0.01062
1.59110,1.59000,0.02081,1.59000,-0.00378,1.59000,-0.00950
1.60110,1.60000,0.01502,1.60000,-0.00277,1.60000,-0.00902
1.61111,1.61000,0.00964,1.61000,-0.00268,1.61000,-0.00931
1.62112,1.62000,0.00483,1.62000,-0.00340,1.62000,-0.01044
1.63112,1.63000,0.00062,1.63000,-0.00480,1.63000,-0.01241
1.64113,1.64000,-0.00303,1.64000,-0.00675,1.64000,-0.01523
1.65114,1.65000,-0.00622,1.65000,-0.00913,1.65000,-0.01882
1.66114,1.66000,-0.00913,1.66000,-0.01181,1.66000,-0.02312
1.67115,1.67000,-0.01191,1.67000,-0.01470,1.67000,-0.02803
1.68116,1.68000,-0.01472,1.68000,-0.01771,1.68000,-0.03349
1.69116,1.69000,-0.01765,1.69000,-0.02076,1.69000,-0.03940
1.70117,1.70000,-0.02071,1.70000,-0.02380,1.70000,-0.04569
1.71118,1.71000,-0.02383,1.71000,-0.02675,1.71000,-0.05231
1.72119,1.72000,-0.02687,1.72000,-0.02957,1.72000,-0.05916
1.73119,1.73000,-0.02964,1.73000,-0.03220,1.73000,-0.06619
1.74120,1.74000,-0.03192,1.74000,-0.03460,1.74000,-0.07328
1.75121,1.75000,-0.03349,1.75000,-0.03675,1.75000,-0.08033
1.76121,1.76000,-0.03420,1.76000,-0.03863,1.76000,-0.08722
1.77122,1.77000,-0.03392,1.77000,-0.04025,1.77000,-0.09384
1.78123,1.78000,-0.03260,1.78000,-0.04162,1.78000,-0.10010
1.79123,1.79000,-0.03025,1.79000,-0.04277,1.79000,-0.10594
1.80124,1.80000,-0.02694,1.80000,-0.04377,1.80000,-0.11135
1.81125,1.81000,-0.02281,1.81000,-0.04466,1.81000,-0.11639
1.82125,1.82000,-0.01800,1.82000,-0.04550,1.82000,-0.12117
1.83126,1.83000,-0.01269,1.83000,-0.04634,1.83000,-0.12588
1.84127,1.84000,-0.00705,1.84000,-0.04722,1.84000,-0.13071
1.85127,1.85000,-0.00127,1.85000,-0.04816,1.85000,-0.13588
1.86128,1.86000,0.00450,1.86000,-0.04916,1.86000,-0.14160
1.87129,1.87000,0.01011,1.87000,-0.05021,1.87000,-0.14800
1.88130,1.88000,0.01540,1.88000,-0.05128,1.88000,-0.15515
1.89130,1.89000,0.02026,1.89000,-0.05232,1.89000,-0.16305
1.90131,1.90000,0.02454,1.90000,-0.05330,1.90000,-0.17159
1.91132,1.91000,0.02813,1.91000,-0.05415,1.91000,-0.18058
1.92132,1.92000,0.03091,1.92000,-0.05484,1.92000,-0.18980
1.93133,1.93000,0.03276,1.93000,-0.05534,1.93000,-0.19899
1.94134,1.94000,0.03358,1.94000,-0.05561,1.94000,-0.20791
1.95134,1.95000,0.03332,1.95000,-0.05566,1.95000,-0.21636
1.96135,1.96000,0.03191,1.96000,-0.05549,1.96000,-0.22423
1.97136,1.97000,0.02935,1.97000,-0.05511,1.97000,-0.23146
1.98136,1.98000,0.02566,1.98000,-0.05455,1.98000,-0.23808
1.99137,1.99000,0.02092,1.99000,-0.05383,1.99000,-0.24420
2.00138,2.00000,0.01522,2.00000,-0.05298,2.00000,-0.24994
2.01138,2.01000,0.00871,2.01000,-0.05204,2.01000,-0.25546
2.02139,2.02000,0.00159,2.02000,-0.05102,2.02000,-0.26092
2.03140,2.03000,-0.00595,2.03000,-0.04993,2.03000,-0.26644
2.04141,2.04000,-0.01366,2.04000,-0.04881,2.04000,-0.27211
2.05141,2.05000,-0.02127,2.05000,-0.04766,2.05000,-0.27793
2.06142,2.06000,-0.02853,2.06000,-0.04650,2.06000,-0.28389
2.07143,2.07000,-0.03517,2.07000,-0.04535,2.07000,-0.28989
2.08143,2.08000,-0.04096,2.08000,-0.04423,2.08000,-0.29581
2.09144,2.09000,-0.04566,2.09000,-0.04319,2.09000,-0.30148
2.10145,2.10000,-0.04913,2.10000,-0.04229,2.10000,-0.30674
2.11145,2.11000,-0.05122,2.11000,-0.04161,2.11000,-0.31148
2.12146,2.12000,-0.05187,2.12000,-0.04128,2.12000,-0.31560
2.13147,2.13000,-0.05106,2.13000,-0.04143,2.13000,-0.31905
2.14147,2.14000,-0.04886,2.14000,-0.04221,2.14000,-0.32189
2.15148,2.15000,-0.04535,2.15000,-0.04374,2.15000,-0.32420
2.16149,2.16000,-0.04072,2.16000,-0.04616,2.16000,-0.32617
2.17149,2.17000,-0.03516,2.17000,-0.04952,2.17000,-0.32802
2.18150,2.18000,-0.02894,2.18000,-0.05383,2.18000,-0.33002
2.19151,2.19000,-0.02233,2.19000,-0.05903,2.19000,-0.33246
2.20152,2.20000,-0.01562,2.20000,-0.06495,2.20000,-0.33561
2.21152,2.21000,-0.00912,2.21000,-0.07133,2.21000,-0.33966
2.22153,2.22000,-0.00309,2.22000,-0.07785,2.22000,-0.34475
2.23154,2.23000,0.00221,2.23000,-0.08411,2.23000,-0.35087
2.24154,2.24000,0.00658,2.24000,-0.08967,2.24000,-0.35790
2.25155,2.25000,0.00988,2.25000,-0.09412,2.25000,-0.36560
2.26156,2.26000,0.01198,2.26000,-0.09709,2.26000,-0.37360
2.27156,2.27000,0.01282,2.27000,-0.09828,2.27000,-0.38149
2.28157,2.28000,0.01235,2.28000,-0.09755,2.28000,-0.38886
2.29158,2.29000,0.01052,2.29000,-0.09485,2.29000,-0.39532
2.30158,2.30000,0.00734,2.30000,-0.09030,2.30000,-0.40060
2.31159,2.31000,0.00282,2.31000,-0.08409,2.31000,-0.40457
2.32160,2.32000,-0.00297,2.32000,-0.07654,2.32000,-0.40727
2.33161,2.33000,-0.00990,2.33000,-0.06801,2.33000,-0.40891
2.34161,2.34000,-0.01777,2.34000,-0.05890,2.34000,-0.40985
2.35162,2.35000,-0.02633,2.35000,-0.04961,2.35000,-0.41055
2.36163,2.36000,-0.03523,2.36000,-0.04053,2.36000,-0.41152
2.37163,2.37000,-0.04410,2.37000,-0.03201,2.37000,-0.41328
2.38164,2.38000,-0.05253,2.38000,-0.02432,2.38000,-0.41624
2.39165,2.39000,-0.06010,2.39000,-0.01772,2.39000,-0.42070
2.40165,2.40000,-0.06645,2.40000,-0.01234,2.40000,-0.42679
2.41166,2.41000,-0.07128,2.41000,-0.00830,2.41000,-0.43447
2.42167,2.42000,-0.07437,2.42000,-0.00562,2.42000,-0.44352
2.43167,2.43000,-0.07564,2.43000,-0.00429,2.43000,-0.45359
2.44168,2.44000,-0.07510,2.44000,-0.00422,2.44000,-0.46422
2.45169,2.45000,-0.07291,2.45000,-0.00531,2.45000,-0.47493
2.46169,2.46000,-0.06930,2.46000,-0.00740,2.46000,-0.48526
2.47170,2.47000,-0.06459,2.47000,-0.01034,2.47000,-0.49481
2.48171,2.48000,-0.05914,2.48000,-0.01392,2.48000,-0.50335
2.49172,2.49000,-0.05330,2.49000,-0.01797,2.49000,-0.51074
2.50172,2.50000,-0.04740,2.50000,-0.02229,2.50000,-0.51705
2.51173,2.51000,-0.04168,2.51000,-0.02671,2.51000,-0.52246
2.52174,2.52000,-0.03632,2.52000,-0.03105,2.52000,-0.52727
2.53174,2.53000,-0.03137,2.53000,-0.03515,2.53000,-0.53184
2.54175,2.54000,-0.02682,2.54000,-0.03888,2.54000,-0.53651
2.55176,2.55000,-0.02261,2.55000,-0.04212,2.55000,-0.54160
2.56176,2.56000,-0.01864,2.56000,-0.04479,2.56000,-0.54732
2.57177,2.57000,-0.01482,2.57000,-0.04684,2.57000,-0.55380
2.58178,2.58000,-0.01109,2.58000,-0.04824,2.58000,-0.56106
2.59178,2.59000,-0.00742,2.59000,-0.04901,2.59000,-0.56905
2.60179,2.60000,-0.00385,2.60000,-0.04919,2.60000,-0.57764
2.61180,2.61000,-0.00047,2.61000,-0.04887,2.61000,-0.58669
2.62180,2.62000,0.00259,2.62000,-0.04812,2.62000,-0.59602
2.63181,2.63000,0.00518,2.63000,-0.04707,2.63000,-0.60546
2.64182,2.64000,0.00716,2.64000,-0.04583,2.64000,-0.61484
2.65183,2.65000,0.00838,2.65000,-0.04452,2.65000,-0.62402
2.66183,2.66000,0.00874,2.66000,-0.04324,2.66000,-0.63287
2.67184,2.67000,0.00816,2.67000,-0.04210,2.67000,-0.64128
2.68185,2.68000,0.00665,2.68000,-0.04115,2.68000,-0.64921
2.69185,2.69000,0.00423,2.69000,-0.04046,2.69000,-0.65660
2.70186,2.70000,0.00099,2.70000,-0.04006,2.70000,-0.66348
2.71187,2.71000,-0.00296,2.71000,-0.03996,2.71000,-0.66986
2.72187,2.72000,-0.00745,2.72000,-0.04015,2.72000,-0.67577
2.73188,2.73000,-0.01231,2.73000,-0.04062,2.73000,-0.68127
2.74189,2.74000,-0.01736,2.74000,-0.04134,2.74000,-0.68637
2.75189,2.75000,-0.02242,2.75000,-0.04227,2.75000,-0.69109
2.76190,2.76000,-0.02733,2.76000,-0.04337,2.76000,-0.69542
2.77191,2.77000,-0.03199,2.77000,-0.04460,2.77000,-0.69935
2.78192,2.78000,-0.03631,2.78000,-0.04590,2.78000,-0.70284
2.79192,2.79000,-0.04029,2.79000,-0.04719,2.79000,-0.70587
2.80193,2.80000,-0.04395,2.80000,-0.04840,2.80000,-0.70841
2.81194,2.81000,-0.04739,2.81000,-0.04942,2.81000,-0.71043
2.82194,2.82000,-0.05074,2.82000,-0.05015,2.82000,-0.71193
2.83195,2.83000,-0.05417,2.83000,-0.05046,2.83000,-0.71288
2.84196,2.84000,-0.05785,2.84000,-0.05024,2.84000,-0.71325
2.85196,2.85000,-0.06195,2.85000,-0.04938,2.85000,-0.71298
2.86197,2.86000,-0.06659,2.86000,-0.04778,2.86000,-0.71203
2.87198,2.87000,-0.07186,2.87000,-0.04536,2.87000,-0.71032
2.88198,2.88000,-0.07777,2.88000,-0.04209,2.88000,-0.70777
2.89199,2.89000,-0.08427,2.89000,-0.03797,2.89000,-0.70430
2.90200,2.90000,-0.09122,2.90000,-0.03307,2.90000,-0.69986
2.91200,2.91000,-0.09847,2.91000,-0.02749,2.91000,-0.69441
2.92201,2.92000,-0.10579,2.92000,-0.02141,2.92000,-0.68796
2.93202,2.93000,-0.11293,2.93000,-0.01506,2.93000,-0.68055
2.94203,2.94000,-0.11963,2.94000,-0.00876,2.94000,-0.67230
2.95203,2.95000,-0.12560,2.95000,-0.00284,2.95000,-0.66335
2.96204,2.96000,-0.13057,2.96000,0.00230,2.96000,-0.65392
2.97205,2.97000,-0.13422,2.97000,0.00627,2.97000,-0.64425
2.98205,2.98000,-0.13622,2.98000,0.00864,2.98000,-0.63465
2.99206,2.99000,-0.13622,2.99000,0.00904,2.99000,-0.62540
3.00207,3.00000,-0.13380,3.00000,0.00716,3.00000,-0.61681
3.01207,3.01000,-0.12856,3.01000,0.00272,3.01000,-0.60918
3.02208,3.02000,-0.12004,3.02000,-0.00441,3.02000,-0.60275
3.03209,3.03000,-0.10787,3.03000,-0.01428,3.03000,-0.59770
3.04209,3.04000,-0.09172,3.04000,-0.02680,3.04000,-0.59416
3.05210,3.05000,-0.07143,3.05000,-0.04179,3.05000,-0.59216
3.06211,3.06000,-0.04705,3.06000,-0.05892,3.06000,-0.59167
3.07211,3.07000,-0.01889,3.07000,-0.07781,3.07000,-0.59260
3.08212,3.08000,0.01246,3.08000,-0.09802,3.08000,-0.59481
3.09213,3.09000,0.04612,3.09000,-0.11913,3.09000,-0.59814
3.10214,3.10000,0.08094,3.10000,-0.14079,3.10000,-0.60243
3.11214,3.11000,0.11558,3.11000,-0.16277,3.11000,-0.60755
3.12215,3.12000,0.14859,3.12000,-0.18497,3.12000,-0.61342
3.13216,3.13000,0.17851,3.13000,-0.20746,3.13000,-0.62002
3.14216,3.14000,0.20400,3.14000,-0.23042,3.14000,-0.62736
3.15217,3.15000,0.22401,3.15000,-0.25415,3.15000,-0.63551
3.16218,3.16000,0.23785,3.16000,-0.27898,3.16000,-0.64457
3.17218,3.17000,0.24532,3.17000,-0.30525,3.17000,-0.65461
3.18219,3.18000,0.24675,3.18000,-0.33328,3.18000,-0.66568
3.19220,3.19000,0.24304,3.19000,-0.36330,3.19000,-0.67772
3.20220,3.20000,0.23560,3.20000,-0.39543,3.20000,-0.69057
3.21221,3.21000,0.22636,3.21000,-0.42972,3.21000,-0.70391
3.22222,3.22000,0.21764,3.22000,-0.46607,3.22000,-0.71724
3.23223,3.23000,0.21209,3.23000,-0.50432,3.23000,-0.72989
3.24223,3.24000,0.21253,3.24000,-0.54420,3.24000,-0.74107
3.25224,3.25000,0.22185,3.25000,-0.58541,3.25000,-0.74984
3.26225,3.26000,0.24281,3.26000,-0.62755,3.26000,-0.75527
3.27225,3.27000,0.27786,3.27000,-0.67016,3.27000,-0.75644
3.28226,3.28000,0.32894,3.28000,-0.71273,3.28000,-0.75255
3.29227,3.29000,0.39738,3.29000,-0.75460,3.29000,-0.74297
3.30227,3.30000,0.48375,3.30000,-0.79503,3.30000,-0.72731
3.31228,3.31000,0.58782,3.31000,-0.83315,3.31000,-0.70538
3.32229,3.32000,0.70866,3.32000,-0.86796,3.32000,-0.67723
3.33229,3.33000,0.84474,3.33000,-0.89837,3.33000,-0.64309
3.34230,3.34000,0.99413,3.34000,-0.92318,3.34000,-0.60333
3.35231,3.35000,1.15475,3.35000,-0.94114,3.35000,-0.55845
3.36231,3.36000,1.32455,3.36000,-0.95095,3.36000,-0.50902
3.37232,3.37000,1.50175,3.37000,-0.95129,3.37000,-0.45561
3.38233,3.38000,1.68490,3.38000,-0.94084,3.38000,-0.39886
3.39234,3.39000,1.87289,3.39000,-0.91836,3.39000,-0.33937
3.40234,3.40000,2.06491,3.40000,-0.88272,3.40000,-0.27775
3.41235,3.41000,2.26023,3.41000,-0.83302,3.41000,-0.21460
3.42236,3.42000,2.45801,3.42000,-0.76865,3.42000,-0.15053
3.43236,3.43000,2.65710,3.43000,-0.68948,3.43000,-0.08614
3.44237,3.44000,2.85581,3.44000,-0.59596,3.44000,-0.02206
3.45238,3.45000,3.05180,3.45000,-0.48930,3.45000,0.04104
3.46238,3.46000,3.24206,3.46000,-0.37152,3.46000,0.10243
3.47239,3.47000,3.42298,3.47000,-0.24547,3.47000,0.16132
3.48240,3.48000,3.59051,3.48000,-0.11480,3.48000,0.21678
3.49240,3.49000,3.74049,3.49000,0.01621,3.49000,0.26776
3.50241,3.50000,3.86886,3.50000,0.14294,3.50000,0.31313
3.51242,3.51000,3.97204,3.51000,0.26073,3.51000,0.35167
3.52242,3.52000,4.04713,3.52000,0.36530,3.52000,0.38217
3.53243,3.53000,4.09202,3.53000,0.45313,3.53000,0.40353
3.54244,3.54000,4.10542,3.54000,0.52182,3.54000,0.41485
3.55245,3.55000,4.08678,3.55000,0.57033,3.55000,0.41556
3.56245,3.56000,4.03624,3.56000,0.59909,3.56000,0.40551
3.57246,3.57000,3.95456,3.57000,0.60998,3.57000,0.38505
3.58247,3.58000,3.84304,3.58000,0.60610,3.58000,0.35509
3.59247,3.59000,3.70358,3.59000,0.59146,3.59000,0.31714
3.60248,3.60000,3.53861,3.60000,0.57062,3.60000,0.27321
3.61249,3.61000,3.35114,3.61000,0.54820,3.61000,0.22579
3.62249,3.62000,3.14464,3.62000,0.52854,3.62000,0.17764
3.63250,3.63000,2.92299,3.63000,0.51532,3.63000,0.13163
3.64251,3.64000,2.69036,3.64000,0.51134,3.64000,0.09057
3.65251,3.65000,2.45105,3.65000,0.51836,3.65000,0.05697
3.66252,3.66000,2.20935,3.66000,0.53705,3.66000,0.03291
3.67253,3.67000,1.96942,3.67000,0.56706,3.67000,0.01987
3.68253,3.68000,1.73515,3.68000,0.60717,3.68000,0.01864
3.69254,3.69000,1.51007,3.69000,0.65541,3.69000,0.02927
3.70255,3.70000,1.29734,3.70000,0.70935,3.70000,0.05110
3.71256,3.71000,1.09972,3.71000,0.76623,3.71000,0.08281
3.72256,3.72000,0.91953,3.72000,0.82318,3.72000,0.12252
3.73257,3.73000,0.75867,3.73000,0.87738,3.73000,0.16800
3.74258,3.74000,0.61860,3.74000,0.92617,3.74000,0.21685
3.75258,3.75000,0.50020,3.75000,0.96713,3.75000,0.26670
3.76259,3.76000,0.40375,3.76000,0.99821,3.76000,0.31539
3.77260,3.77000,0.32874,3.77000,1.01773,3.77000,0.36117
