Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.97136,1.97000,0.00287,1.97000,-0.02589,1.97000,0.01963,1.97000,0.02720,1.97000,-0.13930,1.97000,-0.12018
1.98136,1.98000,0.00319,1.98000,-0.02638,1.98000,0.01960,1.98000,0.02955,1.98000,-0.13245,1.98000,-0.12263
1.99137,1.99000,0.00363,1.99000,-0.02700,1.99000,0.01938,1.99000,0.03195,1.99000,-0.12598,1.99000,-0.12467
2.00138,2.00000,0.00418,2.00000,-0.02775,2.00000,0.01895,2.00000,0.03436,2.00000,-0.12011,2.00000,-0.12621
2.01138,2.01000,0.00482,2.01000,-0.02862,2.01000,0.01830,2.01000,0.03673,2.01000,-0.11499,2.01000,-0.12718
2.02139,2.02000,0.00553,2.02000,-0.02962,2.02000,0.01744,2.02000,0.03902,2.02000,-0.11070,2.02000,-0.12750
2.03140,2.03000,0.00630,2.03000,-0.03076,2.03000,0.01637,2.03000,0.04118,2.03000,-0.10724,2.03000,-0.12713
2.04141,2.04000,0.00712,2.04000,-0.03205,2.04000,0.01513,2.04000,0.04321,2.04000,-0.10454,2.04000,-0.12605
2.05141,2.05000,0.00799,2.05000,-0.03351,2.05000,0.01375,2.05000,0.04507,2.05000,-0.10249,2.05000,-0.12429
2.06142,2.06000,0.00891,2.06000,-0.03516,2.06000,0.01227,2.06000,0.04679,2.06000,-0.10093,2.06000,-0.12191
2.07143,2.07000,0.00988,2.07000,-0.03701,2.07000,0.01072,2.07000,0.04835,2.07000,-0.09969,2.07000,-0.11902
2.08143,2.08000,0.01092,2.08000,-0.03907,2.08000,0.00916,2.08000,0.04979,2.08000,-0.09861,2.08000,-0.11574
2.09144,2.09000,0.01203,2.09000,-0.04132,2.09000,0.00760,2.09000,0.05112,2.09000,-0.09757,2.09000,-0.11215
2.10145,2.10000,0.01321,2.10000,-0.04374,2.10000,0.00607,2.10000,0.05238,2.10000,-0.09646,2.10000,-0.10832
2.11145,2.11000,0.01443,2.11000,-0.04629,2.11000,0.00458,2.11000,0.05359,2.11000,-0.09523,2.11000,-0.10426
2.12146,2.12000,0.01567,2.12000,-0.04892,2.12000,0.00315,2.12000,0.05477,2.12000,-0.09387,2.12000,-0.09991
2.13147,2.13000,0.01688,2.13000,-0.05155,2.13000,0.00177,2.13000,0.05594,2.13000,-0.09243,2.13000,-0.09522
2.14147,2.14000,0.01798,2.14000,-0.05413,2.14000,0.00043,2.14000,0.05710,2.14000,-0.09096,2.14000,-0.09008
2.15148,2.15000,0.01889,2.15000,-0.05656,2.15000,-0.00087,2.15000,0.05823,2.15000,-0.08956,2.15000,-0.08441
2.16149,2.16000,0.01952,2.16000,-0.05878,2.16000,-0.00215,2.16000,0.05930,2.16000,-0.08837,2.16000,-0.07818
2.17149,2.17000,0.01975,2.17000,-0.06071,2.17000,-0.00340,2.17000,0.06026,2.17000,-0.08753,2.17000,-0.07139
2.18150,2.18000,0.01950,2.18000,-0.06231,2.18000,-0.00462,2.18000,0.06109,2.18000,-0.08718,2.18000,-0.06407
2.19151,2.19000,0.01869,2.19000,-0.06354,2.19000,-0.00579,2.19000,0.06171,2.19000,-0.08745,2.19000,-0.05630
2.20152,2.20000,0.01728,2.20000,-0.06437,2.20000,-0.00688,2.20000,0.06209,2.20000,-0.08846,2.20000,-0.04815
2.21152,2.21000,0.01527,2.21000,-0.06477,2.21000,-0.00786,2.21000,0.06219,2.21000,-0.09028,2.21000,-0.03966
2.22153,2.22000,0.01269,2.22000,-0.06474,2.22000,-0.00867,2.22000,0.06196,2.22000,-0.09297,2.22000,-0.03087
2.23154,2.23000,0.00967,2.23000,-0.06426,2.23000,-0.00928,2.23000,0.06140,2.23000,-0.09651,2.23000,-0.02181
2.24154,2.24000,0.00634,2.24000,-0.06337,2.24000,-0.00967,2.24000,0.06050,2.24000,-0.10089,2.24000,-0.01251
2.25155,2.25000,0.00289,2.25000,-0.06208,2.25000,-0.00982,2.25000,0.05928,2.25000,-0.10603,2.25000,-0.00304
2.26156,2.26000,-0.00049,2.26000,-0.06048,2.26000,-0.00973,2.26000,0.05779,2.26000,-0.11185,2.26000,0.00652
2.27156,2.27000,-0.00362,2.27000,-0.05864,2.27000,-0.00943,2.27000,0.05608,2.27000,-0.11821,2.27000,0.01602
2.28157,2.28000,-0.00634,2.28000,-0.05667,2.28000,-0.00894,2.28000,0.05427,2.28000,-0.12500,2.28000,0.02530
2.29158,2.29000,-0.00856,2.29000,-0.05465,2.29000,-0.00831,2.29000,0.05244,2.29000,-0.13208,2.29000,0.03417
2.30158,2.30000,-0.01027,2.30000,-0.05265,2.30000,-0.00756,2.30000,0.05068,2.30000,-0.13931,2.30000,0.04244
2.31159,2.31000,-0.01149,2.31000,-0.05071,2.31000,-0.00673,2.31000,0.04908,2.31000,-0.14656,2.31000,0.04990
2.32160,2.32000,-0.01232,2.32000,-0.04884,2.32000,-0.00583,2.32000,0.04767,2.32000,-0.15369,2.32000,0.05635
2.33161,2.33000,-0.01287,2.33000,-0.04705,2.33000,-0.00488,2.33000,0.04651,2.33000,-0.16060,2.33000,0.06162
2.34161,2.34000,-0.01325,2.34000,-0.04534,2.34000,-0.00386,2.34000,0.04560,2.34000,-0.16718,2.34000,0.06561
2.35162,2.35000,-0.01355,2.35000,-0.04373,2.35000,-0.00278,2.35000,0.04497,2.35000,-0.17332,2.35000,0.06826
2.36163,2.36000,-0.01381,2.36000,-0.04222,2.36000,-0.00164,2.36000,0.04463,2.36000,-0.17893,2.36000,0.06965
2.37163,2.37000,-0.01401,2.37000,-0.04082,2.37000,-0.00046,2.37000,0.04458,2.37000,-0.18385,2.37000,0.06998
2.38164,2.38000,-0.01412,2.38000,-0.03951,2.38000,0.00075,2.38000,0.04482,2.38000,-0.18793,2.38000,0.06951
2.39165,2.39000,-0.01405,2.39000,-0.03827,2.39000,0.00192,2.39000,0.04534,2.39000,-0.19097,2.39000,0.06858
2.40165,2.40000,-0.01373,2.40000,-0.03708,2.40000,0.00299,2.40000,0.04611,2.40000,-0.19278,2.40000,0.06758
2.41166,2.41000,-0.01310,2.41000,-0.03590,2.41000,0.00390,2.41000,0.04709,2.41000,-0.19317,2.41000,0.06683
2.42167,2.42000,-0.01213,2.42000,-0.03473,2.42000,0.00457,2.42000,0.04827,2.42000,-0.19200,2.42000,0.06664
2.43167,2.43000,-0.01082,2.43000,-0.03358,2.43000,0.00494,2.43000,0.04961,2.43000,-0.18918,2.43000,0.06721
2.44168,2.44000,-0.00925,2.44000,-0.03246,2.44000,0.00499,2.44000,0.05108,2.44000,-0.18470,2.44000,0.06867
2.45169,2.45000,-0.00749,2.45000,-0.03142,2.45000,0.00470,2.45000,0.05266,2.45000,-0.17865,2.45000,0.07105
2.46169,2.46000,-0.00567,2.46000,-0.03048,2.46000,0.00411,2.46000,0.05433,2.46000,-0.17120,2.46000,0.07427
2.47170,2.47000,-0.00390,2.47000,-0.02967,2.47000,0.00326,2.47000,0.05608,2.47000,-0.16259,2.47000,0.07816
2.48171,2.48000,-0.00229,2.48000,-0.02903,2.48000,0.00224,2.48000,0.05788,2.48000,-0.15312,2.48000,0.08249
2.49172,2.49000,-0.00092,2.49000,-0.02854,2.49000,0.00112,2.49000,0.05971,2.49000,-0.14312,2.49000,0.08694
2.50172,2.50000,0.00013,2.50000,-0.02820,2.50000,-0.00001,2.50000,0.06155,2.50000,-0.13291,2.50000,0.09119
2.51173,2.51000,0.00084,2.51000,-0.02799,2.51000,-0.00106,2.51000,0.06336,2.51000,-0.12279,2.51000,0.09491
2.52174,2.52000,0.00119,2.52000,-0.02788,2.52000,-0.00198,2.52000,0.06513,2.52000,-0.11307,2.52000,0.09781
2.53174,2.53000,0.00121,2.53000,-0.02783,2.53000,-0.00272,2.53000,0.06684,2.53000,-0.10401,2.53000,0.09966
2.54175,2.54000,0.00092,2.54000,-0.02781,2.54000,-0.00323,2.54000,0.06848,2.54000,-0.09588,2.54000,0.10031
2.55176,2.55000,0.00038,2.55000,-0.02781,2.55000,-0.00348,2.55000,0.07006,2.55000,-0.08892,2.55000,0.09970
2.56176,2.56000,-0.00033,2.56000,-0.02782,2.56000,-0.00345,2.56000,0.07158,2.56000,-0.08335,2.56000,0.09789
2.57177,2.57000,-0.00114,2.57000,-0.02785,2.57000,-0.00311,2.57000,0.07306,2.57000,-0.07935,2.57000,0.09501
2.58178,2.58000,-0.00196,2.58000,-0.02793,2.58000,-0.00246,2.58000,0.07452,2.58000,-0.07704,2.58000,0.09129
2.59178,2.59000,-0.00274,2.59000,-0.02809,2.59000,-0.00150,2.59000,0.07597,2.59000,-0.07644,2.59000,0.08705
2.60179,2.60000,-0.00344,2.60000,-0.02834,2.60000,-0.00024,2.60000,0.07741,2.60000,-0.07748,2.60000,0.08266
2.61180,2.61000,-0.00405,2.61000,-0.02872,2.61000,0.00126,2.61000,0.07883,2.61000,-0.07998,2.61000,0.07850
2.62180,2.62000,-0.00460,2.62000,-0.02923,2.62000,0.00295,2.62000,0.08020,2.62000,-0.08368,2.62000,0.07496
2.63181,2.63000,-0.00513,2.63000,-0.02988,2.63000,0.00475,2.63000,0.08151,2.63000,-0.08823,2.63000,0.07238
2.64182,2.64000,-0.00574,2.64000,-0.03063,2.64000,0.00657,2.64000,0.08269,2.64000,-0.09323,2.64000,0.07102
2.65183,2.65000,-0.00647,2.65000,-0.03144,2.65000,0.00834,2.65000,0.08372,2.65000,-0.09827,2.65000,0.07102
2.66183,2.66000,-0.00741,2.66000,-0.03226,2.66000,0.00998,2.66000,0.08454,2.66000,-0.10294,2.66000,0.07239
2.67184,2.67000,-0.00860,2.67000,-0.03301,2.67000,0.01142,2.67000,0.08510,2.67000,-0.10687,2.67000,0.07503
2.68185,2.68000,-0.01005,2.68000,-0.03361,2.68000,0.01266,2.68000,0.08538,2.68000,-0.10976,2.68000,0.07872
2.69185,2.69000,-0.01177,2.69000,-0.03399,2.69000,0.01366,2.69000,0.08534,2.69000,-0.11138,2.69000,0.08316
2.70186,2.70000,-0.01373,2.70000,-0.03411,2.70000,0.01447,2.70000,0.08500,2.70000,-0.11156,2.70000,0.08800
2.71187,2.71000,-0.01591,2.71000,-0.03391,2.71000,0.01511,2.71000,0.08436,2.71000,-0.11022,2.71000,0.09285
2.72187,2.72000,-0.01825,2.72000,-0.03340,2.72000,0.01565,2.72000,0.08345,2.72000,-0.10738,2.72000,0.09734
2.73188,2.73000,-0.02073,2.73000,-0.03259,2.73000,0.01615,2.73000,0.08228,2.73000,-0.10311,2.73000,0.10114
2.74189,2.74000,-0.02330,2.74000,-0.03149,2.74000,0.01671,2.74000,0.08088,2.74000,-0.09756,2.74000,0.10398
2.75189,2.75000,-0.02591,2.75000,-0.03014,2.75000,0.01739,2.75000,0.07928,2.75000,-0.09097,2.75000,0.10567
2.76190,2.76000,-0.02854,2.76000,-0.02856,2.76000,0.01825,2.76000,0.07747,2.76000,-0.08360,2.76000,0.10613
2.77191,2.77000,-0.03111,2.77000,-0.02678,2.77000,0.01934,2.77000,0.07546,2.77000,-0.07583,2.77000,0.10535
2.78192,2.78000,-0.03358,2.78000,-0.02483,2.78000,0.02068,2.78000,0.07325,2.78000,-0.06804,2.78000,0.10344
2.79192,2.79000,-0.03587,2.79000,-0.02273,2.79000,0.02225,2.79000,0.07086,2.79000,-0.06064,2.79000,0.10057
2.80193,2.80000,-0.03789,2.80000,-0.02051,2.80000,0.02403,2.80000,0.06830,2.80000,-0.05407,2.80000,0.09700
2.81194,2.81000,-0.03959,2.81000,-0.01822,2.81000,0.02595,2.81000,0.06562,2.81000,-0.04870,2.81000,0.09300
2.82194,2.82000,-0.04090,2.82000,-0.01589,2.82000,0.02791,2.82000,0.06290,2.82000,-0.04484,2.82000,0.08891
2.83195,2.83000,-0.04177,2.83000,-0.01362,2.83000,0.02981,2.83000,0.06024,2.83000,-0.04273,2.83000,0.08503
2.84196,2.84000,-0.04220,2.84000,-0.01147,2.84000,0.03154,2.84000,0.05776,2.84000,-0.04248,2.84000,0.08166
2.85196,2.85000,-0.04219,2.85000,-0.00953,2.85000,0.03298,2.85000,0.05559,2.85000,-0.04416,2.85000,0.07903
2.86197,2.86000,-0.04180,2.86000,-0.00787,2.86000,0.03405,2.86000,0.05387,2.86000,-0.04770,2.86000,0.07733
2.87198,2.87000,-0.04111,2.87000,-0.00657,2.87000,0.03468,2.87000,0.05272,2.87000,-0.05300,2.87000,0.07665
2.88198,2.88000,-0.04020,2.88000,-0.00567,2.88000,0.03482,2.88000,0.05223,2.88000,-0.05987,2.88000,0.07701
2.89199,2.89000,-0.03919,2.89000,-0.00521,2.89000,0.03449,2.89000,0.05249,2.89000,-0.06810,2.89000,0.07834
2.90200,2.90000,-0.03820,2.90000,-0.00520,2.90000,0.03372,2.90000,0.05351,2.90000,-0.07741,2.90000,0.08050
2.91200,2.91000,-0.03733,2.91000,-0.00564,2.91000,0.03259,2.91000,0.05530,2.91000,-0.08750,2.91000,0.08329
2.92201,2.92000,-0.03667,2.92000,-0.00650,2.92000,0.03119,2.92000,0.05780,2.92000,-0.09804,2.92000,0.08646
2.93202,2.93000,-0.03626,2.93000,-0.00773,2.93000,0.02965,2.93000,0.06094,2.93000,-0.10869,2.93000,0.08975
2.94203,2.94000,-0.03613,2.94000,-0.00924,2.94000,0.02810,2.94000,0.06462,2.94000,-0.11913,2.94000,0.09285
2.95203,2.95000,-0.03627,2.95000,-0.01090,2.95000,0.02666,2.95000,0.06871,2.95000,-0.12906,2.95000,0.09554
2.96204,2.96000,-0.03664,2.96000,-0.01257,2.96000,0.02545,2.96000,0.07306,2.96000,-0.13824,2.96000,0.09759
2.97205,2.97000,-0.03716,2.97000,-0.01403,2.97000,0.02458,2.97000,0.07752,2.97000,-0.14651,2.97000,0.09891
2.98205,2.98000,-0.03776,2.98000,-0.01509,2.98000,0.02413,2.98000,0.08192,2.98000,-0.15381,2.98000,0.09945
2.99206,2.99000,-0.03835,2.99000,-0.01552,2.99000,0.02413,2.99000,0.08612,2.99000,-0.16016,2.99000,0.09932
3.00207,3.00000,-0.03885,3.00000,-0.01512,3.00000,0.02462,3.00000,0.08996,3.00000,-0.16565,3.00000,0.09869
3.01207,3.01000,-0.03918,3.01000,-0.01370,3.01000,0.02559,3.01000,0.09330,3.01000,-0.17042,3.01000,0.09782
3.02208,3.02000,-0.03929,3.02000,-0.01112,3.02000,0.02701,3.02000,0.09602,3.02000,-0.17464,3.02000,0.09702
3.03209,3.03000,-0.03914,3.03000,-0.00728,3.03000,0.02885,3.03000,0.09803,3.03000,-0.17846,3.03000,0.09662
3.04209,3.04000,-0.03872,3.04000,-0.00213,3.04000,0.03108,3.04000,0.09924,3.04000,-0.18206,3.04000,0.09690
3.05210,3.05000,-0.03803,3.05000,0.00429,3.05000,0.03364,3.05000,0.09960,3.05000,-0.18556,3.05000,0.09806
3.06211,3.06000,-0.03708,3.06000,0.01190,3.06000,0.03652,3.06000,0.09909,3.06000,-0.18908,3.06000,0.10020
3.07211,3.07000,-0.03594,3.07000,0.02052,3.07000,0.03970,3.07000,0.09774,3.07000,-0.19267,3.07000,0.10331
3.08212,3.08000,-0.03467,3.08000,0.02988,3.08000,0.04315,3.08000,0.09559,3.08000,-0.19636,3.08000,0.10727
3.09213,3.09000,-0.03339,3.09000,0.03968,3.09000,0.04686,3.09000,0.09271,3.09000,-0.20004,3.09000,0.11190
3.10214,3.10000,-0.03225,3.10000,0.04958,3.10000,0.05080,3.10000,0.08917,3.10000,-0.20354,3.10000,0.11699
3.11214,3.11000,-0.03144,3.11000,0.05923,3.11000,0.05493,3.11000,0.08507,3.11000,-0.20657,3.11000,0.12237
3.12215,3.12000,-0.03119,3.12000,0.06836,3.12000,0.05919,3.12000,0.08046,3.12000,-0.20870,3.12000,0.12795
3.13216,3.13000,-0.03177,3.13000,0.07677,3.13000,0.06347,3.13000,0.07541,3.13000,-0.20941,3.13000,0.13371
3.14216,3.14000,-0.03344,3.14000,0.08438,3.14000,0.06766,3.14000,0.06996,3.14000,-0.20809,3.14000,0.13976
3.15217,3.15000,-0.03647,3.15000,0.09122,3.15000,0.07159,3.15000,0.06413,3.15000,-0.20413,3.15000,0.14627
3.16218,3.16000,-0.04106,3.16000,0.09745,3.16000,0.07508,3.16000,0.05793,3.16000,-0.19694,3.16000,0.15348
3.17218,3.17000,-0.04734,3.17000,0.10330,3.17000,0.07795,3.17000,0.05138,3.17000,-0.18609,3.17000,0.16168
3.18219,3.18000,-0.05531,3.18000,0.10911,3.18000,0.08001,3.18000,0.04452,3.18000,-0.17137,3.18000,0.17119
3.19220,3.19000,-0.06481,3.19000,0.11523,3.19000,0.08112,3.19000,0.03741,3.19000,-0.15290,3.19000,0.18231
3.20220,3.20000,-0.07551,3.20000,0.12204,3.20000,0.08120,3.20000,0.03014,3.20000,-0.13124,3.20000,0.19530
3.21221,3.21000,-0.08693,3.21000,0.12994,3.21000,0.08025,3.21000,0.02283,3.21000,-0.10748,3.21000,0.21039
3.22222,3.22000,-0.09839,3.22000,0.13929,3.22000,0.07844,3.22000,0.01565,3.22000,-0.08332,3.22000,0.22770
3.23223,3.23000,-0.10907,3.23000,0.15039,3.23000,0.07603,3.23000,0.00876,3.23000,-0.06106,3.23000,0.24723
3.24223,3.24000,-0.11802,3.24000,0.16351,3.24000,0.07347,3.24000,0.00236,3.24000,-0.04364,3.24000,0.26886
3.25224,3.25000,-0.12421,3.25000,0.17879,3.25000,0.07133,3.25000,-0.00337,3.25000,-0.03454,3.25000,0.29231
3.26225,3.26000,-0.12650,3.26000,0.19630,3.26000,0.07032,3.26000,-0.00825,3.26000,-0.03771,3.26000,0.31716
3.27225,3.27000,-0.12375,3.27000,0.21600,3.27000,0.07121,3.27000,-0.01215,3.27000,-0.05740,3.27000,0.34289
3.28226,3.28000,-0.11477,3.28000,0.23774,3.28000,0.07485,3.28000,-0.01501,3.28000,-0.09793,3.28000,0.36887
3.29227,3.29000,-0.09838,3.29000,0.26128,3.29000,0.08206,3.29000,-0.01686,3.29000,-0.16336,3.29000,0.39448
3.30227,3.30000,-0.07351,3.30000,0.28631,3.30000,0.09363,3.30000,-0.01787,3.30000,-0.25718,3.30000,0.41905
3.31228,3.31000,-0.03920,3.31000,0.31246,3.31000,0.11018,3.31000,-0.01840,3.31000,-0.38190,3.31000,0.44191
3.32229,3.32000,0.00525,3.32000,0.33928,3.32000,0.13217,3.32000,-0.01900,3.32000,-0.53865,3.32000,0.46243
3.33229,3.33000,0.06020,3.33000,0.36624,3.33000,0.15970,3.33000,-0.02049,3.33000,-0.72690,3.33000,0.47994
3.34230,3.34000,0.12557,3.34000,0.39266,3.34000,0.19255,3.34000,-0.02391,3.34000,-0.94435,3.34000,0.49372
3.35231,3.35000,0.20079,3.35000,0.41764,3.35000,0.23009,3.35000,-0.03053,3.35000,-1.18704,3.35000,0.50304
3.36231,3.36000,0.28478,3.36000,0.43996,3.36000,0.27134,3.36000,-0.04174,3.36000,-1.44975,3.36000,0.50707
3.37232,3.37000,0.37608,3.37000,0.45799,3.37000,0.31506,3.37000,-0.05905,3.37000,-1.72644,3.37000,0.50493
3.38233,3.38000,0.47287,3.38000,0.46972,3.38000,0.35991,3.38000,-0.08389,3.38000,-2.01077,3.38000,0.49575
3.39234,3.39000,0.57314,3.39000,0.47273,3.39000,0.40454,3.39000,-0.11761,3.39000,-2.29655,3.39000,0.47878
3.40234,3.40000,0.67471,3.40000,0.46443,3.40000,0.44769,3.40000,-0.16129,3.40000,-2.57798,3.40000,0.45358
3.41235,3.41000,0.77539,3.41000,0.44229,3.41000,0.48824,3.41000,-0.21571,3.41000,-2.84992,3.41000,0.42028
3.42236,3.42000,0.87312,3.42000,0.40429,3.42000,0.52522,3.42000,-0.28123,3.42000,-3.10813,3.42000,0.37992
3.43236,3.43000,0.96610,3.43000,0.34935,3.43000,0.55779,3.43000,-0.35777,3.43000,-3.34947,3.43000,0.33479
3.44237,3.44000,1.05307,3.44000,0.27786,3.44000,0.58526,3.44000,-0.44476,3.44000,-3.57213,3.44000,0.28864
3.45238,3.45000,1.13349,3.45000,0.19203,3.45000,0.60705,3.45000,-0.54115,3.45000,-3.77577,3.45000,0.24691
3.46238,3.46000,1.20766,3.46000,0.09620,3.46000,0.62274,3.46000,-0.64550,3.46000,-3.96151,3.46000,0.21659
3.47239,3.47000,1.27682,3.47000,-0.00326,3.47000,0.63210,3.47000,-0.75607,3.47000,-4.13175,3.47000,0.20586
3.48240,3.48000,1.34301,3.48000,-0.09834,3.48000,0.63515,3.48000,-0.87104,3.48000,-4.28979,3.48000,0.22347
3.49240,3.49000,1.40884,3.49000,-0.18013,3.49000,0.63224,3.49000,-0.98869,3.49000,-4.43925,3.49000,0.27777
3.50241,3.50000,1.47719,3.50000,-0.23984,3.50000,0.62411,3.50000,-1.10767,3.50000,-4.58356,3.50000,0.37562
3.51242,3.51000,1.55081,3.51000,-0.27000,3.51000,0.61198,3.51000,-1.22726,3.51000,-4.72541,3.51000,0.52124
3.52242,3.52000,1.63199,3.52000,-0.26552,3.52000,0.59756,3.52000,-1.34754,3.52000,-4.86648,3.52000,0.71526
3.53243,3.53000,1.72230,3.53000,-0.22445,3.53000,0.58303,3.53000,-1.46946,3.53000,-5.00728,3.53000,0.95409
3.54244,3.54000,1.82253,3.54000,-0.14836,3.54000,0.57089,3.54000,-1.59473,3.54000,-5.14722,3.54000,1.22978
3.55245,3.55000,1.93263,3.55000,-0.04207,3.55000,0.56374,3.55000,-1.72549,3.55000,-5.28498,3.55000,1.53051
3.56245,3.56000,2.05190,3.56000,0.08707,3.56000,0.56402,3.56000,-1.86380,3.56000,-5.41890,3.56000,1.84167
3.57246,3.57000,2.17919,3.57000,0.23033,3.57000,0.57367,3.57000,-2.01111,3.57000,-5.54764,3.57000,2.14743
3.58247,3.58000,2.31321,3.58000,0.37881,3.58000,0.59379,3.58000,-2.16778,3.58000,-5.67082,3.58000,2.43261
3.59247,3.59000,2.45284,3.59000,0.52474,3.59000,0.62439,3.59000,-2.33277,3.59000,-5.78954,3.59000,2.68448
3.60248,3.60000,2.59730,3.60000,0.66231,3.60000,0.66417,3.60000,-2.50373,3.60000,-5.90688,3.60000,2.89440
3.61249,3.61000,2.74637,3.61000,0.78811,3.61000,0.71046,3.61000,-2.67728,3.61000,-6.02807,3.61000,3.05883
3.62249,3.62000,2.90039,3.62000,0.90114,3.62000,0.75930,3.62000,-2.84953,3.62000,-6.16039,3.62000,3.17982
3.63250,3.63000,3.06011,3.63000,1.00229,3.63000,0.80567,3.63000,-3.01662,3.63000,-6.31274,3.63000,3.26462
3.64251,3.64000,3.22651,3.64000,1.09378,3.64000,0.84382,3.64000,-3.17525,3.64000,-6.49495,3.64000,3.32466
3.65251,3.65000,3.40048,3.65000,1.17830,3.65000,0.86778,3.65000,-3.32303,3.65000,-6.71683,3.65000,3.37396
3.66252,3.66000,3.58246,3.66000,1.25835,3.66000,0.87186,3.66000,-3.45868,3.66000,-6.98710,3.66000,3.42729
3.67253,3.67000,3.77215,3.67000,1.33562,3.67000,0.85125,3.67000,-3.58196,3.67000,-7.31222,3.67000,3.49840
3.68253,3.68000,3.96813,3.68000,1.41065,3.68000,0.80248,3.68000,-3.69343,3.68000,-7.69540,3.68000,3.59854
3.69254,3.69000,4.16771,3.69000,1.48266,3.69000,0.72386,3.69000,-3.79411,3.69000,-8.13560,3.69000,3.73543
3.70255,3.70000,4.36672,3.70000,1.54969,3.70000,0.61578,3.70000,-3.88500,3.70000,-8.62696,3.70000,3.91278
3.71256,3.71000,4.55964,3.71000,1.60889,3.71000,0.48079,3.71000,-3.96676,3.71000,-9.15847,3.71000,4.13030
3.72256,3.72000,4.73966,3.72000,1.65701,3.72000,0.32348,3.72000,-4.03938,3.72000,-9.71404,3.72000,4.38408
3.73257,3.73000,4.89907,3.73000,1.69090,3.73000,0.15018,3.73000,-4.10209,3.73000,-10.27312,3.73000,4.66725
3.74258,3.74000,5.02974,3.74000,1.70802,3.74000,-0.03159,3.74000,-4.15330,3.74000,-10.81183,3.74000,4.97088
3.75258,3.75000,5.12377,3.75000,1.70679,3.75000,-0.21372,3.75000,-4.19079,3.75000,-11.30451,3.75000,5.28497
3.76259,3.76000,5.17414,3.76000,1.68687,3.76000,-0.38831,3.76000,-4.21184,3.76000,-11.72583,3.76000,5.59947
3.77260,3.77000,5.17554,3.77000,1.64937,3.77000,-0.54832,3.77000,-4.21354,3.77000,-12.05301,3.77000,5.90532
3.78260,3.78000,5.12495,3.78000,1.59680,3.78000,-0.68821,3.78000,-4.19293,3.78000,-12.26821,3.78000,6.19523
3.79261,3.79000,5.02219,3.79000,1.53295,3.79000,-0.80429,3.79000,-4.14731,3.79000,-12.36060,3.79000,6.46430
3.80262,3.80000,4.87004,3.80000,1.46265,3.80000,-0.89486,3.80000,-4.07442,3.80000,-12.32793,3.80000,6.71035
3.81262,3.81000,4.67410,3.81000,1.39135,3.81000,-0.96005,3.81000,-3.97263,3.81000,-12.17720,3.81000,6.93386
3.82263,3.82000,4.44228,3.82000,1.32468,3.82000,-1.00144,3.82000,-3.84122,3.82000,-11.92416,3.82000,7.13774
3.83264,3.83000,4.18404,3.83000,1.26794,3.83000,-1.02164,3.83000,-3.68055,3.83000,-11.59156,3.83000,7.32673
3.84265,3.84000,3.90951,3.84000,1.22568,3.84000,-1.02387,3.84000,-3.49218,3.84000,-11.20647,3.84000,7.50676
3.85265,3.85000,3.62869,3.85000,1.20131,3.85000,-1.01166,3.85000,-3.27897,3.85000,-10.79709,3.85000,7.68414
3.86266,3.86000,3.35075,3.86000,1.19693,3.86000,-0.98860,3.86000,-3.04486,3.86000,-10.38975,3.86000,7.86492
3.87267,3.87000,3.08363,3.87000,1.21325,3.87000,-0.95804,3.87000,-2.79465,3.87000,-10.00659,3.87000,8.05420
3.88267,3.88000,2.83382,3.88000,1.24975,3.88000,-0.92286,3.88000,-2.53353,3.88000,-9.66391,3.88000,8.25568
3.89268,3.89000,2.60635,3.89000,1.30482,3.89000,-0.88523,3.89000,-2.26671,3.89000,-9.37142,3.89000,8.47123
3.90269,3.90000,2.40489,3.90000,1.37618,3.90000,-0.84636,3.90000,-1.99902,3.90000,-9.13216,3.90000,8.70063
3.91269,3.91000,2.23189,3.91000,1.46113,3.91000,-0.80640,3.91000,-1.73466,3.91000,-8.94304,3.91000,8.94130
3.92270,3.92000,2.08879,3.92000,1.55687,3.92000,-0.76435,3.92000,-1.47712,3.92000,-8.79588,3.92000,9.18822
3.93271,3.93000,1.97613,3.93000,1.66073,3.93000,-0.71815,3.93000,-1.22916,3.93000,-8.67895,3.93000,9.43392
3.94271,3.94000,1.89371,3.94000,1.77025,3.94000,-0.66484,3.94000,-0.99293,3.94000,-8.57884,3.94000,9.66888
3.95272,3.95000,1.84076,3.95000,1.88320,3.95000,-0.60084,3.95000,-0.76995,3.95000,-8.48252,3.95000,9.88221
3.96273,3.96000,1.81599,3.96000,1.99737,3.96000,-0.52240,3.96000,-0.56115,3.96000,-8.37939,3.96000,10.06269
3.97273,3.97000,1.81771,3.97000,2.11047,3.97000,-0.42606,3.97000,-0.36680,3.97000,-8.26288,3.97000,10.19994
3.98274,3.98000,1.84390,3.98000,2.21987,3.98000,-0.30919,3.98000,-0.18645,3.98000,-8.13143,3.98000,10.28558
3.99275,3.99000,1.89218,3.99000,2.32262,3.99000,-0.17045,3.99000,-0.01913,3.99000,-7.98860,3.99000,10.31409
