Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.01298,-0.01172,-0.00101,-0.00223,0.00605,0.00533,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01015,-0.00799,-0.00154,-0.00103,0.00356,0.00024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00718,-0.00387,-0.00208,9e-05,0.00155,-0.00674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00415,0.00059,-0.00264,0.00113,3e-05,-0.01528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00113,0.00529,-0.00319,0.00206,-0.00103,-0.02492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00185,0.01018,-0.00372,0.00288,-0.00167,-0.03509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00479,0.01518,-0.00419,0.00359,-0.00195,-0.04518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00769,0.02025,-0.00459,0.00418,-0.00195,-0.05463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0106,0.02534,-0.0049,0.00466,-0.00171,-0.06298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01358,0.03042,-0.00511,0.00506,-0.00131,-0.06992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01668,0.0355,-0.00524,0.00539,-0.00079,-0.07527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01997,0.04058,-0.00529,0.00567,-0.00017,-0.079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02349,0.04567,-0.0053,0.00595,0.00054,-0.08121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02727,0.05078,-0.00528,0.00626,0.00131,-0.08208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03132,0.05593,-0.00526,0.00661,0.00216,-0.08184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03563,0.06111,-0.00527,0.00704,0.0031,-0.08077,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04018,0.06634,-0.00531,0.00755,0.00413,-0.07914,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04492,0.07157,-0.00541,0.00816,0.00527,-0.07723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04983,0.0768,-0.00557,0.00886,0.00657,-0.0753,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05487,0.08198,-0.00583,0.00964,0.00807,-0.07361,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06001,0.08707,-0.0062,0.0105,0.00983,-0.07238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06523,0.09201,-0.00669,0.01143,0.01191,-0.0718,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07051,0.09675,-0.00731,0.01238,0.01437,-0.072,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07583,0.10122,-0.00807,0.01332,0.01725,-0.07308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08118,0.10539,-0.00895,0.01422,0.02058,-0.07505,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08652,0.10921,-0.00993,0.01504,0.02432,-0.07787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09183,0.11266,-0.01098,0.01574,0.02843,-0.0814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09707,0.1157,-0.01205,0.01629,0.03279,-0.08547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10219,0.11835,-0.01309,0.01667,0.03725,-0.08985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10714,0.1206,-0.01404,0.01686,0.04163,-0.09429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11187,0.12248,-0.01485,0.01685,0.04569,-0.09851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11633,0.12401,-0.01546,0.01664,0.04921,-0.10227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12049,0.12521,-0.01579,0.01622,0.05194,-0.10533,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12431,0.12613,-0.01581,0.0156,0.05369,-0.10752,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12779,0.12681,-0.01547,0.0148,0.05431,-0.10874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13092,0.12727,-0.01475,0.01385,0.05374,-0.10896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13371,0.12756,-0.01366,0.01279,0.05202,-0.10822,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13618,0.12771,-0.0122,0.01168,0.04932,-0.10667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13838,0.12779,-0.01043,0.01061,0.04589,-0.10448,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14034,0.12783,-0.0084,0.00965,0.04205,-0.10191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14214,0.12793,-0.00618,0.0089,0.03815,-0.0992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14384,0.12816,-0.00386,0.00845,0.0345,-0.0966,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1455,0.12864,-0.00151,0.00838,0.03137,-0.09428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14719,0.1295,0.00079,0.00878,0.02891,-0.0924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14896,0.13088,0.00298,0.0097,0.02717,-0.09102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15085,0.13295,0.00503,0.01118,0.02612,-0.09013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15286,0.13588,0.0069,0.01323,0.02563,-0.0897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15499,0.13985,0.00863,0.01586,0.02555,-0.08961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15721,0.14501,0.01025,0.019,0.02571,-0.08975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15946,0.15151,0.01184,0.02259,0.02595,-0.08995,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16169,0.15944,0.01351,0.02652,0.02614,-0.09003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16382,0.16885,0.01538,0.03066,0.02615,-0.08978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16576,0.17971,0.01758,0.03486,0.02589,-0.08897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16743,0.1919,0.0202,0.03895,0.02528,-0.08737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16875,0.20521,0.02335,0.04275,0.02425,-0.08473,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16965,0.21934,0.02707,0.0461,0.02273,-0.08085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17007,0.23392,0.03138,0.04882,0.02065,-0.07555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16999,0.2485,0.03626,0.05078,0.01796,-0.06873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16939,0.26263,0.04164,0.05187,0.01462,-0.06037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16833,0.27585,0.04741,0.05203,0.01062,-0.05053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16686,0.28777,0.05346,0.05125,0.00596,-0.03938,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16509,0.29806,0.05963,0.04958,0.00068,-0.02716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16313,0.30653,0.06578,0.0471,-0.00513,-0.01422,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1611,0.31305,0.07174,0.04395,-0.01135,-0.00096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15911,0.31767,0.0774,0.0403,-0.0178,0.01217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15728,0.32049,0.08265,0.03634,-0.02426,0.02468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1557,0.32173,0.08741,0.03226,-0.03043,0.03612,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15443,0.32168,0.09164,0.02825,-0.03598,0.04608,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15354,0.32067,0.09535,0.02448,-0.04056,0.05425,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15306,0.31907,0.09855,0.02109,-0.04386,0.06038,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15303,0.31722,0.10128,0.01818,-0.04564,0.06432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15348,0.31549,0.10359,0.01585,-0.04578,0.06604,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15442,0.31417,0.10552,0.01414,-0.04427,0.06554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15589,0.31349,0.10713,0.01306,-0.04126,0.06291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1579,0.31362,0.10843,0.0126,-0.03701,0.05831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16043,0.31462,0.10949,0.01272,-0.03184,0.05196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16347,0.31647,0.11033,0.01334,-0.02611,0.04414,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.167,0.3191,0.11098,0.01438,-0.0202,0.03522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17097,0.32235,0.1115,0.01573,-0.0144,0.02559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17531,0.32605,0.11191,0.01728,-0.00898,0.01565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17997,0.33001,0.11224,0.01894,-0.00409,0.0058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18488,0.33404,0.11251,0.02063,0.00022,-0.00366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18997,0.338,0.11269,0.02231,0.004,-0.01253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19518,0.3418,0.11278,0.02397,0.00734,-0.02072,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20047,0.34536,0.11271,0.02561,0.0104,-0.02824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2058,0.34867,0.11246,0.02727,0.01334,-0.03516,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21113,0.35176,0.11196,0.02898,0.01626,-0.04155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21644,0.35465,0.11118,0.03079,0.01923,-0.04746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22169,0.35741,0.11011,0.03271,0.02223,-0.05287,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22686,0.36008,0.10875,0.03476,0.0252,-0.05769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23191,0.3627,0.10713,0.03695,0.02804,-0.06179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23679,0.36531,0.10528,0.03925,0.03062,-0.06502,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24145,0.36792,0.10327,0.04164,0.03283,-0.06722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24587,0.37054,0.10114,0.0441,0.0346,-0.0683,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24998,0.37316,0.09896,0.0466,0.03588,-0.06824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25374,0.37573,0.09677,0.04911,0.03666,-0.0671,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2571,0.37819,0.09464,0.0516,0.03695,-0.06505,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26001,0.38048,0.09258,0.05406,0.03682,-0.06232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26242,0.3825,0.09065,0.05643,0.03637,-0.05923,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26427,0.38413,0.08886,0.05869,0.03575,-0.05613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26552,0.38527,0.08723,0.06076,0.03513,-0.05338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26613,0.38581,0.08579,0.06257,0.03475,-0.05129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26608,0.38563,0.08455,0.06401,0.03485,-0.05007,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26533,0.38464,0.08351,0.06495,0.03567,-0.04988,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26388,0.38277,0.08268,0.06525,0.03745,-0.05071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2617,0.37997,0.08208,0.06473,0.04034,-0.05246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25877,0.37622,0.0817,0.06321,0.04441,-0.05493,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25506,0.37155,0.08154,0.06048,0.04961,-0.05783,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25052,0.36597,0.08161,0.05631,0.05574,-0.06086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24508,0.35953,0.08191,0.05049,0.06245,-0.06369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23869,0.35228,0.08243,0.04276,0.06922,-0.06606,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23127,0.34426,0.08318,0.03287,0.07545,-0.06775,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22279,0.33547,0.08417,0.0206,0.08047,-0.06859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21322,0.32589,0.08541,0.00578,0.08359,-0.0685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2026,0.31547,0.08691,-0.0117,0.08421,-0.06743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19104,0.30414,0.08869,-0.0318,0.08184,-0.06541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1787,0.29184,0.09074,-0.05432,0.07618,-0.06247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16583,0.27852,0.09308,-0.07889,0.06717,-0.05868,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15275,0.26421,0.09567,-0.10498,0.055,-0.05416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13984,0.24899,0.09849,-0.13186,0.04009,-0.04902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12752,0.23305,0.10146,-0.15873,0.02308,-0.04341,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11622,0.21668,0.1045,-0.18469,0.00475,-0.03748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10635,0.20025,0.10751,-0.20885,-0.01407,-0.03139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09822,0.18422,0.11039,-0.23039,-0.03256,-0.0253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09206,0.16906,0.11304,-0.24861,-0.05001,-0.0193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08799,0.15524,0.11539,-0.263,-0.06585,-0.01347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08596,0.14316,0.11742,-0.27329,-0.07976,-0.0078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08584,0.13317,0.11915,-0.27947,-0.0916,-0.00225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08735,0.12546,0.12063,-0.28181,-0.10146,0.00327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09016,0.1201,0.122,-0.28088,-0.10956,0.0088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09391,0.11703,0.12337,-0.27751,-0.11619,0.0143,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09822,0.11606,0.1249,-0.27275,-0.12166,0.01958,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10277,0.11689,0.12672,-0.2678,-0.12622,0.02424,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10732,0.11915,0.12891,-0.26394,-0.13,0.02765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11169,0.12242,0.13147,-0.26239,-0.13303,0.02893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11585,0.12628,0.13432,-0.26428,-0.13522,0.02703,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11983,0.13033,0.13729,-0.27051,-0.13641,0.02075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12378,0.1342,0.14013,-0.28174,-0.13643,0.00886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12787,0.1376,0.14257,-0.29836,-0.13518,-0.00983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13232,0.14027,0.14432,-0.32048,-0.13269,-0.03638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13728,0.14202,0.14513,-0.34799,-0.12915,-0.07171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14285,0.1427,0.14485,-0.38055,-0.12493,-0.11659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14895,0.14216,0.14342,-0.41768,-0.1206,-0.17158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15537,0.14027,0.14095,-0.45881,-0.11681,-0.23711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16166,0.13686,0.13767,-0.50329,-0.11422,-0.31341,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16722,0.13174,0.13398,-0.55048,-0.11344,-0.40048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17126,0.12471,0.13034,-0.59971,-0.1149,-0.49807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17291,0.11554,0.12733,-0.65038,-0.11888,-0.60561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17128,0.10408,0.12551,-0.70188,-0.12551,-0.72222,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1655,0.09022,0.12538,-0.75364,-0.13484,-0.84672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15481,0.07404,0.1273,-0.80509,-0.14691,-0.97768,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1386,0.05579,0.1314,-0.85562,-0.16184,-1.11348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11651,0.03597,0.13751,-0.90458,-0.17981,-1.25242,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08842,0.01535,0.14509,-0.95127,-0.20108,-1.39275,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05461,-0.005,0.15321,-0.99493,-0.22598,-1.53278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01575,-0.02376,0.16057,-1.03479,-0.25483,-1.67089,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02699,-0.03939,0.16546,-1.0701,-0.28795,-1.80558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07197,-0.05023,0.16593,-1.10027,-0.32568,-1.93553,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11706,-0.05462,0.15986,-1.12485,-0.36838,-2.05959,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15966,-0.05101,0.14513,-1.14369,-0.41652,-2.17683,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19684,-0.03815,0.11979,-1.15698,-0.47071,-2.28645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22543,-0.01522,0.08223,-1.16526,-0.53174,-2.38788,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24224,0.01798,0.03133,-1.16956,-0.60065,-2.48068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24426,0.06094,-0.03336,-1.17131,-0.6786,-2.56463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22892,0.11233,-0.11157,-1.1724,-0.76682,-2.63972,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1943,0.17001,-0.20218,-1.17511,-0.86637,-2.70621,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13935,0.23107,-0.30326,-1.18205,-0.97788,-2.76468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06396,0.29199,-0.4121,-1.19594,-1.10127,-2.81606,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03102,0.34889,-0.52535,-1.21953,-1.23538,-2.86173,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14391,0.39776,-0.63921,-1.25531,-1.37781,-2.90354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2724,0.4347,-0.74966,-1.30534,-1.52471,-2.9438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
