Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.36025,0.36000,-0.17568,0.36000,-0.09082,0.36000,-0.08072,0.36000,0.22740,0.36000,0.21738,0.36000,-0.36702
0.37026,0.37000,-0.17766,0.37000,-0.09654,0.37000,-0.08080,0.37000,0.22434,0.37000,0.23487,0.37000,-0.37278
0.38026,0.38000,-0.17997,0.38000,-0.10247,0.38000,-0.08084,0.38000,0.22060,0.38000,0.25493,0.38000,-0.37916
0.39027,0.39000,-0.18261,0.39000,-0.10851,0.39000,-0.08089,0.39000,0.21617,0.39000,0.26919,0.39000,-0.38602
0.40028,0.40000,-0.18553,0.40000,-0.11456,0.40000,-0.08102,0.40000,0.21102,0.40000,0.27561,0.40000,-0.39319
0.41028,0.41000,-0.18866,0.41000,-0.12061,0.41000,-0.08126,0.41000,0.20517,0.41000,0.27773,0.41000,-0.40056
0.42029,0.42000,-0.19190,0.42000,-0.12663,0.42000,-0.08161,0.42000,0.19864,0.42000,0.26881,0.42000,-0.40805
0.43030,0.43000,-0.19515,0.43000,-0.13262,0.43000,-0.08208,0.43000,0.19145,0.43000,0.25932,0.43000,-0.41562
0.44030,0.44000,-0.19829,0.44000,-0.13859,0.44000,-0.08264,0.44000,0.18363,0.44000,0.25615,0.44000,-0.42325
0.45031,0.45000,-0.20124,0.45000,-0.14453,0.45000,-0.08325,0.45000,0.17519,0.45000,0.25683,0.45000,-0.43093
0.46032,0.46000,-0.20391,0.46000,-0.15044,0.46000,-0.08388,0.46000,0.16616,0.46000,0.25910,0.46000,-0.43864
0.47032,0.47000,-0.20624,0.47000,-0.15630,0.47000,-0.08446,0.47000,0.15654,0.47000,0.27010,0.47000,-0.44631
0.48033,0.48000,-0.20816,0.48000,-0.16208,0.48000,-0.08496,0.48000,0.14633,0.48000,0.28288,0.48000,-0.45386
0.49034,0.49000,-0.20966,0.49000,-0.16772,0.49000,-0.08531,0.49000,0.13553,0.49000,0.29208,0.49000,-0.46114
0.50034,0.50000,-0.21071,0.50000,-0.17315,0.50000,-0.08548,0.50000,0.12414,0.50000,0.29461,0.50000,-0.46801
0.51035,0.51000,-0.21133,0.51000,-0.17832,0.51000,-0.08541,0.51000,0.11219,0.51000,0.28595,0.51000,-0.47432
0.52036,0.52000,-0.21153,0.52000,-0.18315,0.52000,-0.08508,0.52000,0.09971,0.52000,0.27216,0.52000,-0.47994
0.53037,0.53000,-0.21135,0.53000,-0.18759,0.53000,-0.08446,0.53000,0.08678,0.53000,0.27184,0.53000,-0.48484
0.54037,0.54000,-0.21085,0.54000,-0.19160,0.54000,-0.08355,0.54000,0.07349,0.54000,0.27851,0.54000,-0.48906
0.55038,0.55000,-0.21008,0.55000,-0.19518,0.55000,-0.08232,0.55000,0.05999,0.55000,0.28360,0.55000,-0.49274
0.56039,0.56000,-0.20910,0.56000,-0.19831,0.56000,-0.08081,0.56000,0.04644,0.56000,0.28392,0.56000,-0.49609
0.57039,0.57000,-0.20799,0.57000,-0.20103,0.57000,-0.07903,0.57000,0.03302,0.57000,0.28504,0.57000,-0.49936
0.58040,0.58000,-0.20681,0.58000,-0.20338,0.58000,-0.07701,0.58000,0.01992,0.58000,0.29168,0.58000,-0.50286
0.59041,0.59000,-0.20562,0.59000,-0.20541,0.59000,-0.07482,0.59000,0.00733,0.59000,0.29124,0.59000,-0.50684
0.60041,0.60000,-0.20446,0.60000,-0.20718,0.60000,-0.07251,0.60000,-0.00461,0.60000,0.28908,0.60000,-0.51154
0.61042,0.61000,-0.20338,0.61000,-0.20872,0.61000,-0.07013,0.61000,-0.01578,0.61000,0.28535,0.61000,-0.51710
0.62043,0.62000,-0.20240,0.62000,-0.21006,0.62000,-0.06773,0.62000,-0.02611,0.62000,0.27976,0.62000,-0.52359
0.63043,0.63000,-0.20154,0.63000,-0.21121,0.63000,-0.06536,0.63000,-0.03559,0.63000,0.27768,0.63000,-0.53094
0.64044,0.64000,-0.20081,0.64000,-0.21214,0.64000,-0.06305,0.64000,-0.04422,0.64000,0.27094,0.64000,-0.53900
0.65045,0.65000,-0.20021,0.65000,-0.21282,0.65000,-0.06079,0.65000,-0.05207,0.65000,0.26106,0.65000,-0.54753
0.66046,0.66000,-0.19974,0.66000,-0.21319,0.66000,-0.05860,0.66000,-0.05921,0.66000,0.25943,0.66000,-0.55621
0.67046,0.67000,-0.19937,0.67000,-0.21319,0.67000,-0.05646,0.67000,-0.06573,0.67000,0.26036,0.67000,-0.56468
0.68047,0.68000,-0.19908,0.68000,-0.21275,0.68000,-0.05436,0.68000,-0.07171,0.68000,0.25523,0.68000,-0.57257
0.69048,0.69000,-0.19884,0.69000,-0.21182,0.69000,-0.05231,0.69000,-0.07723,0.69000,0.25584,0.69000,-0.57955
0.70048,0.70000,-0.19862,0.70000,-0.21036,0.70000,-0.05029,0.70000,-0.08237,0.70000,0.25977,0.70000,-0.58534
0.71049,0.71000,-0.19837,0.71000,-0.20837,0.71000,-0.04832,0.71000,-0.08715,0.71000,0.26138,0.71000,-0.58973
0.72050,0.72000,-0.19807,0.72000,-0.20586,0.72000,-0.04643,0.72000,-0.09161,0.72000,0.26601,0.72000,-0.59260
0.73050,0.73000,-0.19769,0.73000,-0.20286,0.73000,-0.04465,0.73000,-0.09574,0.73000,0.27144,0.73000,-0.59392
0.74051,0.74000,-0.19720,0.74000,-0.19942,0.74000,-0.04301,0.74000,-0.09952,0.74000,0.27174,0.74000,-0.59373
0.75052,0.75000,-0.19661,0.75000,-0.19561,0.75000,-0.04155,0.75000,-0.10291,0.75000,0.26511,0.75000,-0.59212
0.76052,0.76000,-0.19590,0.76000,-0.19149,0.76000,-0.04032,0.76000,-0.10588,0.76000,0.25935,0.76000,-0.58923
0.77053,0.77000,-0.19507,0.77000,-0.18713,0.77000,-0.03932,0.77000,-0.10835,0.77000,0.25802,0.77000,-0.58519
0.78054,0.78000,-0.19412,0.78000,-0.18263,0.78000,-0.03860,0.78000,-0.11029,0.78000,0.26068,0.78000,-0.58014
0.79054,0.79000,-0.19303,0.79000,-0.17806,0.79000,-0.03814,0.79000,-0.11162,0.79000,0.27570,0.79000,-0.57420
0.80055,0.80000,-0.19178,0.80000,-0.17349,0.80000,-0.03794,0.80000,-0.11233,0.80000,0.28790,0.80000,-0.56748
0.81056,0.81000,-0.19030,0.81000,-0.16901,0.81000,-0.03799,0.81000,-0.11238,0.81000,0.29330,0.81000,-0.56008
0.82057,0.82000,-0.18854,0.82000,-0.16468,0.82000,-0.03826,0.82000,-0.11177,0.82000,0.28931,0.82000,-0.55211
0.83057,0.83000,-0.18641,0.83000,-0.16055,0.83000,-0.03871,0.83000,-0.11054,0.83000,0.28440,0.83000,-0.54369
0.84058,0.84000,-0.18383,0.84000,-0.15665,0.84000,-0.03930,0.84000,-0.10873,0.84000,0.28232,0.84000,-0.53496
0.85059,0.85000,-0.18069,0.85000,-0.15299,0.85000,-0.03998,0.85000,-0.10641,0.85000,0.27129,0.85000,-0.52606
0.86059,0.86000,-0.17692,0.86000,-0.14957,0.86000,-0.04072,0.86000,-0.10369,0.86000,0.25938,0.86000,-0.51714
0.87060,0.87000,-0.17244,0.87000,-0.14635,0.87000,-0.04146,0.87000,-0.10067,0.87000,0.26418,0.87000,-0.50835
0.88061,0.88000,-0.16718,0.88000,-0.14328,0.88000,-0.04216,0.88000,-0.09748,0.88000,0.27540,0.88000,-0.49983
0.89061,0.89000,-0.16111,0.89000,-0.14031,0.89000,-0.04277,0.89000,-0.09423,0.89000,0.27538,0.89000,-0.49172
0.90062,0.90000,-0.15420,0.90000,-0.13740,0.90000,-0.04326,0.90000,-0.09103,0.90000,0.27204,0.90000,-0.48411
0.91063,0.91000,-0.14649,0.91000,-0.13449,0.91000,-0.04358,0.91000,-0.08799,0.91000,0.27095,0.91000,-0.47707
0.92063,0.92000,-0.13800,0.92000,-0.13155,0.92000,-0.04372,0.92000,-0.08517,0.92000,0.27336,0.92000,-0.47062
0.93064,0.93000,-0.12883,0.93000,-0.12857,0.93000,-0.04365,0.93000,-0.08264,0.93000,0.27284,0.93000,-0.46476
0.94065,0.94000,-0.11906,0.94000,-0.12553,0.94000,-0.04339,0.94000,-0.08042,0.94000,0.26684,0.94000,-0.45947
0.95065,0.95000,-0.10885,0.95000,-0.12244,0.95000,-0.04293,0.95000,-0.07854,0.95000,0.25731,0.95000,-0.45469
0.96066,0.96000,-0.09833,0.96000,-0.11932,0.96000,-0.04230,0.96000,-0.07698,0.96000,0.24052,0.96000,-0.45034
0.97067,0.97000,-0.08765,0.97000,-0.11619,0.97000,-0.04152,0.97000,-0.07572,0.97000,0.22083,0.97000,-0.44634
0.98068,0.98000,-0.07699,0.98000,-0.11309,0.98000,-0.04061,0.98000,-0.07474,0.98000,0.21054,0.98000,-0.44258
0.99068,0.99000,-0.06647,0.99000,-0.11008,0.99000,-0.03958,0.99000,-0.07398,0.99000,0.20589,0.99000,-0.43892
1.00069,1.00000,-0.05621,1.00000,-0.10720,1.00000,-0.03846,1.00000,-0.07341,1.00000,0.19447,1.00000,-0.43522
1.01070,1.01000,-0.04631,1.01000,-0.10450,1.01000,-0.03726,1.01000,-0.07296,1.01000,0.18124,1.01000,-0.43134
1.02070,1.02000,-0.03681,1.02000,-0.10200,1.02000,-0.03597,1.02000,-0.07260,1.02000,0.17437,1.02000,-0.42713
1.03071,1.03000,-0.02773,1.03000,-0.09973,1.03000,-0.03459,1.03000,-0.07229,1.03000,0.17021,1.03000,-0.42247
1.04072,1.04000,-0.01902,1.04000,-0.09769,1.04000,-0.03311,1.04000,-0.07200,1.04000,0.17072,1.04000,-0.41728
1.05072,1.05000,-0.01062,1.05000,-0.09585,1.05000,-0.03151,1.05000,-0.07171,1.05000,0.17093,1.05000,-0.41151
1.06073,1.06000,-0.00245,1.06000,-0.09418,1.06000,-0.02978,1.06000,-0.07143,1.06000,0.16990,1.06000,-0.40518
1.07074,1.07000,0.00560,1.07000,-0.09262,1.07000,-0.02789,1.07000,-0.07115,1.07000,0.16837,1.07000,-0.39835
1.08074,1.08000,0.01360,1.08000,-0.09108,1.08000,-0.02581,1.08000,-0.07089,1.08000,0.17000,1.08000,-0.39113
1.09075,1.09000,0.02162,1.09000,-0.08949,1.09000,-0.02353,1.09000,-0.07067,1.09000,0.17195,1.09000,-0.38368
1.10076,1.10000,0.02967,1.10000,-0.08777,1.10000,-0.02104,1.10000,-0.07047,1.10000,0.16116,1.10000,-0.37615
1.11076,1.11000,0.03774,1.11000,-0.08583,1.11000,-0.01834,1.11000,-0.07032,1.11000,0.14507,1.11000,-0.36874
1.12077,1.12000,0.04577,1.12000,-0.08362,1.12000,-0.01544,1.12000,-0.07020,1.12000,0.13792,1.12000,-0.36160
1.13078,1.13000,0.05369,1.13000,-0.08108,1.13000,-0.01239,1.13000,-0.07010,1.13000,0.13490,1.13000,-0.35487
1.14079,1.14000,0.06138,1.14000,-0.07818,1.14000,-0.00923,1.14000,-0.07001,1.14000,0.12707,1.14000,-0.34862
1.15079,1.15000,0.06875,1.15000,-0.07489,1.15000,-0.00602,1.15000,-0.06992,1.15000,0.11545,1.15000,-0.34287
1.16080,1.16000,0.07569,1.16000,-0.07123,1.16000,-0.00283,1.16000,-0.06980,1.16000,0.10503,1.16000,-0.33756
1.17081,1.17000,0.08208,1.17000,-0.06722,1.17000,0.00026,1.17000,-0.06963,1.17000,0.09580,1.17000,-0.33258
1.18081,1.18000,0.08786,1.18000,-0.06291,1.18000,0.00317,1.18000,-0.06938,1.18000,0.08912,1.18000,-0.32775
1.19082,1.19000,0.09295,1.19000,-0.05835,1.19000,0.00584,1.19000,-0.06904,1.19000,0.08650,1.19000,-0.32290
1.20083,1.20000,0.09730,1.20000,-0.05364,1.20000,0.00818,1.20000,-0.06857,1.20000,0.08781,1.20000,-0.31784
1.21083,1.21000,0.10089,1.21000,-0.04886,1.21000,0.01016,1.21000,-0.06796,1.21000,0.09026,1.21000,-0.31243
1.22084,1.22000,0.10371,1.22000,-0.04411,1.22000,0.01172,1.22000,-0.06720,1.22000,0.09082,1.22000,-0.30657
1.23085,1.23000,0.10577,1.23000,-0.03948,1.23000,0.01285,1.23000,-0.06628,1.23000,0.08992,1.23000,-0.30022
1.24085,1.24000,0.10712,1.24000,-0.03503,1.24000,0.01354,1.24000,-0.06521,1.24000,0.08943,1.24000,-0.29338
1.25086,1.25000,0.10780,1.25000,-0.03082,1.25000,0.01382,1.25000,-0.06400,1.25000,0.08371,1.25000,-0.28608
1.26087,1.26000,0.10790,1.26000,-0.02687,1.26000,0.01371,1.26000,-0.06267,1.26000,0.07472,1.26000,-0.27839
1.27088,1.27000,0.10750,1.27000,-0.02318,1.27000,0.01328,1.27000,-0.06124,1.27000,0.06606,1.27000,-0.27033
1.28088,1.28000,0.10673,1.28000,-0.01973,1.28000,0.01259,1.28000,-0.05975,1.28000,0.06116,1.28000,-0.26195
1.29089,1.29000,0.10571,1.29000,-0.01650,1.29000,0.01172,1.29000,-0.05822,1.29000,0.06114,1.29000,-0.25319
1.30090,1.30000,0.10455,1.30000,-0.01343,1.30000,0.01075,1.30000,-0.05667,1.30000,0.06052,1.30000,-0.24398
1.31090,1.31000,0.10337,1.31000,-0.01048,1.31000,0.00975,1.31000,-0.05513,1.31000,0.05409,1.31000,-0.23419
1.32091,1.32000,0.10228,1.32000,-0.00758,1.32000,0.00882,1.32000,-0.05362,1.32000,0.04681,1.32000,-0.22366
1.33092,1.33000,0.10136,1.33000,-0.00469,1.33000,0.00801,1.33000,-0.05216,1.33000,0.04093,1.33000,-0.21226
1.34092,1.34000,0.10066,1.34000,-0.00177,1.34000,0.00739,1.34000,-0.05077,1.34000,0.03374,1.34000,-0.19990
1.35093,1.35000,0.10020,1.35000,0.00121,1.35000,0.00699,1.35000,-0.04946,1.35000,0.01636,1.35000,-0.18657
1.36094,1.36000,0.09997,1.36000,0.00424,1.36000,0.00685,1.36000,-0.04822,1.36000,-0.00181,1.36000,-0.17233
1.37094,1.37000,0.09992,1.37000,0.00731,1.37000,0.00697,1.37000,-0.04704,1.37000,-0.02051,1.37000,-0.15735
1.38095,1.38000,0.09995,1.38000,0.01037,1.38000,0.00735,1.38000,-0.04593,1.38000,-0.03682,1.38000,-0.14192
1.39096,1.39000,0.09994,1.39000,0.01335,1.39000,0.00795,1.39000,-0.04484,1.39000,-0.04526,1.39000,-0.12639
1.40096,1.40000,0.09975,1.40000,0.01618,1.40000,0.00872,1.40000,-0.04375,1.40000,-0.05027,1.40000,-0.11121
1.41097,1.41000,0.09923,1.41000,0.01877,1.41000,0.00961,1.41000,-0.04263,1.41000,-0.05438,1.41000,-0.09683
1.42098,1.42000,0.09822,1.42000,0.02101,1.42000,0.01054,1.42000,-0.04143,1.42000,-0.05687,1.42000,-0.08371
1.43099,1.43000,0.09658,1.43000,0.02283,1.43000,0.01143,1.43000,-0.04010,1.43000,-0.05943,1.43000,-0.07222
1.44099,1.44000,0.09418,1.44000,0.02412,1.44000,0.01219,1.44000,-0.03862,1.44000,-0.06322,1.44000,-0.06265
1.45100,1.45000,0.09095,1.45000,0.02485,1.45000,0.01277,1.45000,-0.03694,1.45000,-0.06855,1.45000,-0.05512
1.46101,1.46000,0.08686,1.46000,0.02497,1.46000,0.01308,1.46000,-0.03505,1.46000,-0.07139,1.46000,-0.04963
1.47101,1.47000,0.08191,1.47000,0.02448,1.47000,0.01308,1.47000,-0.03293,1.47000,-0.07517,1.47000,-0.04600
1.48102,1.48000,0.07619,1.48000,0.02341,1.48000,0.01274,1.48000,-0.03059,1.48000,-0.07378,1.48000,-0.04392
1.49103,1.49000,0.06980,1.49000,0.02184,1.49000,0.01207,1.49000,-0.02806,1.49000,-0.06226,1.49000,-0.04297
1.50103,1.50000,0.06291,1.50000,0.01986,1.50000,0.01109,1.50000,-0.02537,1.50000,-0.04560,1.50000,-0.04267
1.51104,1.51000,0.05570,1.51000,0.01759,1.51000,0.00987,1.51000,-0.02257,1.51000,-0.03346,1.51000,-0.04253
1.52105,1.52000,0.04836,1.52000,0.01516,1.52000,0.00850,1.52000,-0.01971,1.52000,-0.02071,1.52000,-0.04202
1.53105,1.53000,0.04107,1.53000,0.01272,1.53000,0.00706,1.53000,-0.01686,1.53000,-0.01069,1.53000,-0.04072
1.54106,1.54000,0.03398,1.54000,0.01039,1.54000,0.00568,1.54000,-0.01405,1.54000,-0.00953,1.54000,-0.03821
1.55107,1.55000,0.02718,1.55000,0.00828,1.55000,0.00444,1.55000,-0.01133,1.55000,-0.00755,1.55000,-0.03419
1.56107,1.56000,0.02075,1.56000,0.00651,1.56000,0.00342,1.56000,-0.00871,1.56000,-0.00419,1.56000,-0.02843
1.57108,1.57000,0.01467,1.57000,0.00511,1.57000,0.00267,1.57000,-0.00621,1.57000,-0.00389,1.57000,-0.02078
1.58109,1.58000,0.00892,1.58000,0.00413,1.58000,0.00223,1.58000,-0.00382,1.58000,-0.00574,1.58000,-0.01124
1.59110,1.59000,0.00342,1.59000,0.00356,1.59000,0.00206,1.59000,-0.00152,1.59000,-0.00398,1.59000,0.00010
1.60110,1.60000,-0.00192,1.60000,0.00334,1.60000,0.00215,1.60000,0.00071,1.60000,0.00000,1.60000,0.01301
1.61111,1.61000,-0.00719,1.61000,0.00341,1.61000,0.00240,1.61000,0.00290,1.61000,0.00290,1.61000,0.02715
1.62112,1.62000,-0.01248,1.62000,0.00367,1.62000,0.00274,1.62000,0.00510,1.62000,0.00626,1.62000,0.04210
1.63112,1.63000,-0.01788,1.63000,0.00402,1.63000,0.00306,1.63000,0.00733,1.63000,0.00786,1.63000,0.05740
1.64113,1.64000,-0.02341,1.64000,0.00435,1.64000,0.00325,1.64000,0.00963,1.64000,0.00937,1.64000,0.07255
1.65114,1.65000,-0.02911,1.65000,0.00456,1.65000,0.00321,1.65000,0.01202,1.65000,0.00803,1.65000,0.08713
1.66114,1.66000,-0.03495,1.66000,0.00459,1.66000,0.00285,1.66000,0.01451,1.66000,0.00405,1.66000,0.10074
1.67115,1.67000,-0.04088,1.67000,0.00439,1.67000,0.00209,1.67000,0.01710,1.67000,-0.00160,1.67000,0.11309
1.68116,1.68000,-0.04683,1.68000,0.00395,1.68000,0.00089,1.68000,0.01977,1.68000,-0.00477,1.68000,0.12400
1.69116,1.69000,-0.05271,1.69000,0.00328,1.69000,-0.00078,1.69000,0.02248,1.69000,-0.00098,1.69000,0.13336
1.70117,1.70000,-0.05842,1.70000,0.00243,1.70000,-0.00292,1.70000,0.02519,1.70000,0.00745,1.70000,0.14121
1.71118,1.71000,-0.06385,1.71000,0.00146,1.71000,-0.00550,1.71000,0.02784,1.71000,0.01416,1.71000,0.14763
1.72119,1.72000,-0.06889,1.72000,0.00044,1.72000,-0.00847,1.72000,0.03034,1.72000,0.01688,1.72000,0.15280
1.73119,1.73000,-0.07346,1.73000,-0.00056,1.73000,-0.01177,1.73000,0.03265,1.73000,0.02094,1.73000,0.15691
1.74120,1.74000,-0.07747,1.74000,-0.00149,1.74000,-0.01530,1.74000,0.03470,1.74000,0.02311,1.74000,0.16020
1.75121,1.75000,-0.08086,1.75000,-0.00229,1.75000,-0.01899,1.75000,0.03645,1.75000,0.02093,1.75000,0.16292
1.76121,1.76000,-0.08356,1.76000,-0.00294,1.76000,-0.02275,1.76000,0.03788,1.76000,0.01706,1.76000,0.16532
1.77122,1.77000,-0.08554,1.77000,-0.00343,1.77000,-0.02648,1.77000,0.03899,1.77000,0.01161,1.77000,0.16765
1.78123,1.78000,-0.08678,1.78000,-0.00378,1.78000,-0.03011,1.78000,0.03979,1.78000,0.00832,1.78000,0.17012
1.79123,1.79000,-0.08724,1.79000,-0.00399,1.79000,-0.03354,1.79000,0.04030,1.79000,-0.00062,1.79000,0.17289
1.80124,1.80000,-0.08694,1.80000,-0.00410,1.80000,-0.03673,1.80000,0.04054,1.80000,-0.01711,1.80000,0.17605
1.81125,1.81000,-0.08588,1.81000,-0.00414,1.81000,-0.03961,1.81000,0.04057,1.81000,-0.03615,1.81000,0.17959
1.82125,1.82000,-0.08410,1.82000,-0.00413,1.82000,-0.04215,1.82000,0.04039,1.82000,-0.05396,1.82000,0.18339
1.83126,1.83000,-0.08166,1.83000,-0.00410,1.83000,-0.04434,1.83000,0.04005,1.83000,-0.06836,1.83000,0.18728
1.84127,1.84000,-0.07864,1.84000,-0.00407,1.84000,-0.04617,1.84000,0.03956,1.84000,-0.07536,1.84000,0.19098
1.85127,1.85000,-0.07512,1.85000,-0.00405,1.85000,-0.04767,1.85000,0.03892,1.85000,-0.07967,1.85000,0.19419
1.86128,1.86000,-0.07122,1.86000,-0.00408,1.86000,-0.04885,1.86000,0.03816,1.86000,-0.08710,1.86000,0.19661
1.87129,1.87000,-0.06705,1.87000,-0.00415,1.87000,-0.04975,1.87000,0.03725,1.87000,-0.09560,1.87000,0.19794
1.88130,1.88000,-0.06275,1.88000,-0.00430,1.88000,-0.05042,1.88000,0.03619,1.88000,-0.10400,1.88000,0.19800
1.89130,1.89000,-0.05841,1.89000,-0.00454,1.89000,-0.05088,1.89000,0.03498,1.89000,-0.10811,1.89000,0.19666
1.90131,1.90000,-0.05416,1.90000,-0.00490,1.90000,-0.05119,1.90000,0.03359,1.90000,-0.11135,1.90000,0.19393
1.91132,1.91000,-0.05007,1.91000,-0.00541,1.91000,-0.05139,1.91000,0.03200,1.91000,-0.11696,1.91000,0.18989
1.92132,1.92000,-0.04621,1.92000,-0.00611,1.92000,-0.05149,1.92000,0.03021,1.92000,-0.12460,1.92000,0.18472
1.93133,1.93000,-0.04262,1.93000,-0.00703,1.93000,-0.05153,1.93000,0.02821,1.93000,-0.12890,1.93000,0.17865
1.94134,1.94000,-0.03931,1.94000,-0.00821,1.94000,-0.05152,1.94000,0.02598,1.94000,-0.12567,1.94000,0.17193
1.95134,1.95000,-0.03627,1.95000,-0.00967,1.95000,-0.05145,1.95000,0.02354,1.95000,-0.12169,1.95000,0.16481
1.96135,1.96000,-0.03346,1.96000,-0.01141,1.96000,-0.05132,1.96000,0.02087,1.96000,-0.12074,1.96000,0.15752
