Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.84058,0.84000,-0.22072,0.84000,-0.29774,0.84000,-0.10812,0.84000,0.37112
0.85059,0.85000,-0.21960,0.85000,-0.29161,0.85000,-0.11652,0.85000,0.36556
0.86059,0.86000,-0.21850,0.86000,-0.28537,0.86000,-0.12445,0.86000,0.35994
0.87060,0.87000,-0.21732,0.87000,-0.27910,0.87000,-0.13151,0.87000,0.35424
0.88061,0.88000,-0.21596,0.88000,-0.27282,0.88000,-0.13729,0.88000,0.34844
0.89061,0.89000,-0.21437,0.89000,-0.26656,0.89000,-0.14151,0.89000,0.34253
0.90062,0.90000,-0.21250,0.90000,-0.26034,0.90000,-0.14394,0.90000,0.33649
0.91063,0.91000,-0.21036,0.91000,-0.25417,0.91000,-0.14451,0.91000,0.33032
0.92063,0.92000,-0.20796,0.92000,-0.24805,0.92000,-0.14328,0.92000,0.32405
0.93064,0.93000,-0.20534,0.93000,-0.24200,0.93000,-0.14046,0.93000,0.31771
0.94065,0.94000,-0.20256,0.94000,-0.23603,0.94000,-0.13635,0.94000,0.31134
0.95065,0.95000,-0.19964,0.95000,-0.23015,0.95000,-0.13132,0.95000,0.30497
0.96066,0.96000,-0.19663,0.96000,-0.22436,0.96000,-0.12578,0.96000,0.29862
0.97067,0.97000,-0.19357,0.97000,-0.21867,0.97000,-0.12012,0.97000,0.29231
0.98068,0.98000,-0.19046,0.98000,-0.21307,0.98000,-0.11469,0.98000,0.28605
0.99068,0.99000,-0.18731,0.99000,-0.20755,0.99000,-0.10977,0.99000,0.27984
1.00069,1.00000,-0.18415,1.00000,-0.20212,1.00000,-0.10555,1.00000,0.27368
1.01070,1.01000,-0.18097,1.01000,-0.19677,1.01000,-0.10216,1.01000,0.26759
1.02070,1.02000,-0.17781,1.02000,-0.19153,1.02000,-0.09966,1.02000,0.26157
1.03071,1.03000,-0.17467,1.03000,-0.18639,1.03000,-0.09807,1.03000,0.25566
1.04072,1.04000,-0.17159,1.04000,-0.18138,1.04000,-0.09733,1.04000,0.24989
1.05072,1.05000,-0.16861,1.05000,-0.17649,1.05000,-0.09740,1.05000,0.24427
1.06073,1.06000,-0.16575,1.06000,-0.17170,1.06000,-0.09815,1.06000,0.23883
1.07074,1.07000,-0.16305,1.07000,-0.16700,1.07000,-0.09947,1.07000,0.23356
1.08074,1.08000,-0.16052,1.08000,-0.16235,1.08000,-0.10121,1.08000,0.22845
1.09075,1.09000,-0.15817,1.09000,-0.15772,1.09000,-0.10323,1.09000,0.22351
1.10076,1.10000,-0.15600,1.10000,-0.15308,1.10000,-0.10537,1.10000,0.21870
1.11076,1.11000,-0.15401,1.11000,-0.14841,1.11000,-0.10752,1.11000,0.21402
1.12077,1.12000,-0.15219,1.12000,-0.14370,1.12000,-0.10958,1.12000,0.20946
1.13078,1.13000,-0.15054,1.13000,-0.13895,1.13000,-0.11148,1.13000,0.20502
1.14079,1.14000,-0.14905,1.14000,-0.13416,1.14000,-0.11321,1.14000,0.20071
1.15079,1.15000,-0.14772,1.15000,-0.12937,1.15000,-0.11477,1.15000,0.19656
1.16080,1.16000,-0.14658,1.16000,-0.12461,1.16000,-0.11620,1.16000,0.19260
1.17081,1.17000,-0.14562,1.17000,-0.11991,1.17000,-0.11755,1.17000,0.18888
1.18081,1.18000,-0.14487,1.18000,-0.11531,1.18000,-0.11888,1.18000,0.18543
1.19082,1.19000,-0.14435,1.19000,-0.11085,1.19000,-0.12023,1.19000,0.18231
1.20083,1.20000,-0.14408,1.20000,-0.10657,1.20000,-0.12165,1.20000,0.17954
1.21083,1.21000,-0.14407,1.21000,-0.10251,1.21000,-0.12312,1.21000,0.17717
1.22084,1.22000,-0.14431,1.22000,-0.09870,1.22000,-0.12464,1.22000,0.17519
1.23085,1.23000,-0.14479,1.23000,-0.09519,1.23000,-0.12616,1.23000,0.17363
1.24085,1.24000,-0.14547,1.24000,-0.09202,1.24000,-0.12763,1.24000,0.17245
1.25086,1.25000,-0.14628,1.25000,-0.08920,1.25000,-0.12897,1.25000,0.17163
1.26087,1.26000,-0.14715,1.26000,-0.08677,1.26000,-0.13012,1.26000,0.17107
1.27088,1.27000,-0.14797,1.27000,-0.08473,1.27000,-0.13098,1.27000,0.17070
1.28088,1.28000,-0.14861,1.28000,-0.08305,1.28000,-0.13146,1.28000,0.17038
1.29089,1.29000,-0.14893,1.29000,-0.08170,1.29000,-0.13144,1.29000,0.16997
1.30090,1.30000,-0.14880,1.30000,-0.08058,1.30000,-0.13080,1.30000,0.16930
1.31090,1.31000,-0.14808,1.31000,-0.07961,1.31000,-0.12939,1.31000,0.16821
1.32091,1.32000,-0.14667,1.32000,-0.07865,1.32000,-0.12703,1.32000,0.16653
1.33092,1.33000,-0.14450,1.33000,-0.07756,1.33000,-0.12354,1.33000,0.16412
1.34092,1.34000,-0.14152,1.34000,-0.07620,1.34000,-0.11874,1.34000,0.16090
1.35093,1.35000,-0.13775,1.35000,-0.07443,1.35000,-0.11247,1.35000,0.15678
1.36094,1.36000,-0.13321,1.36000,-0.07216,1.36000,-0.10464,1.36000,0.15176
1.37094,1.37000,-0.12799,1.37000,-0.06932,1.37000,-0.09523,1.37000,0.14586
1.38095,1.38000,-0.12219,1.38000,-0.06591,1.38000,-0.08436,1.38000,0.13919
1.39096,1.39000,-0.11596,1.39000,-0.06198,1.39000,-0.07222,1.39000,0.13189
1.40096,1.40000,-0.10945,1.40000,-0.05762,1.40000,-0.05916,1.40000,0.12413
1.41097,1.41000,-0.10282,1.41000,-0.05298,1.41000,-0.04561,1.41000,0.11613
1.42098,1.42000,-0.09625,1.42000,-0.04823,1.42000,-0.03209,1.42000,0.10811
1.43099,1.43000,-0.08987,1.43000,-0.04352,1.43000,-0.01913,1.43000,0.10027
1.44099,1.44000,-0.08380,1.44000,-0.03901,1.44000,-0.00727,1.44000,0.09279
1.45100,1.45000,-0.07811,1.45000,-0.03477,1.45000,0.00301,1.45000,0.08576
1.46101,1.46000,-0.07284,1.46000,-0.03087,1.46000,0.01133,1.46000,0.07925
1.47101,1.47000,-0.06795,1.47000,-0.02729,1.47000,0.01746,1.47000,0.07324
1.48102,1.48000,-0.06338,1.48000,-0.02401,1.48000,0.02130,1.48000,0.06767
1.49103,1.49000,-0.05903,1.49000,-0.02097,1.49000,0.02295,1.49000,0.06243
1.50103,1.50000,-0.05479,1.50000,-0.01811,1.50000,0.02265,1.50000,0.05742
1.51104,1.51000,-0.05053,1.51000,-0.01540,1.51000,0.02079,1.51000,0.05252
1.52105,1.52000,-0.04614,1.52000,-0.01280,1.52000,0.01781,1.52000,0.04763
1.53105,1.53000,-0.04156,1.53000,-0.01032,1.53000,0.01422,1.53000,0.04271
1.54106,1.54000,-0.03674,1.54000,-0.00797,1.54000,0.01049,1.54000,0.03777
1.55107,1.55000,-0.03171,1.55000,-0.00575,1.55000,0.00705,1.55000,0.03284
1.56107,1.56000,-0.02655,1.56000,-0.00368,1.56000,0.00424,1.56000,0.02803
1.57108,1.57000,-0.02137,1.57000,-0.00178,1.57000,0.00232,1.57000,0.02347
1.58109,1.58000,-0.01629,1.58000,-0.00007,1.58000,0.00140,1.58000,0.01929
1.59110,1.59000,-0.01145,1.59000,0.00145,1.59000,0.00151,1.59000,0.01562
1.60110,1.60000,-0.00698,1.60000,0.00273,1.60000,0.00255,1.60000,0.01258
1.61111,1.61000,-0.00294,1.61000,0.00376,1.61000,0.00434,1.61000,0.01022
1.62112,1.62000,0.00062,1.62000,0.00450,1.62000,0.00667,1.62000,0.00856
1.63112,1.63000,0.00371,1.63000,0.00493,1.63000,0.00927,1.63000,0.00761
1.64113,1.64000,0.00637,1.64000,0.00504,1.64000,0.01191,1.64000,0.00733
1.65114,1.65000,0.00870,1.65000,0.00483,1.65000,0.01436,1.65000,0.00766
1.66114,1.66000,0.01077,1.66000,0.00433,1.66000,0.01646,1.66000,0.00853
1.67115,1.67000,0.01270,1.67000,0.00355,1.67000,0.01807,1.67000,0.00990
1.68116,1.68000,0.01455,1.68000,0.00253,1.68000,0.01912,1.68000,0.01167
1.69116,1.69000,0.01637,1.69000,0.00132,1.69000,0.01955,1.69000,0.01376
1.70117,1.70000,0.01820,1.70000,-0.00007,1.70000,0.01933,1.70000,0.01610
1.71118,1.71000,0.02002,1.71000,-0.00161,1.71000,0.01844,1.71000,0.01859
1.72119,1.72000,0.02180,1.72000,-0.00332,1.72000,0.01686,1.72000,0.02114
1.73119,1.73000,0.02349,1.73000,-0.00518,1.73000,0.01458,1.73000,0.02367
1.74120,1.74000,0.02502,1.74000,-0.00719,1.74000,0.01161,1.74000,0.02612
1.75121,1.75000,0.02634,1.75000,-0.00936,1.75000,0.00795,1.75000,0.02842
1.76121,1.76000,0.02740,1.76000,-0.01168,1.76000,0.00366,1.76000,0.03054
1.77122,1.77000,0.02816,1.77000,-0.01413,1.77000,-0.00120,1.77000,0.03247
1.78123,1.78000,0.02862,1.78000,-0.01669,1.78000,-0.00653,1.78000,0.03421
1.79123,1.79000,0.02880,1.79000,-0.01934,1.79000,-0.01217,1.79000,0.03580
1.80124,1.80000,0.02871,1.80000,-0.02207,1.80000,-0.01796,1.80000,0.03729
1.81125,1.81000,0.02841,1.81000,-0.02485,1.81000,-0.02373,1.81000,0.03871
1.82125,1.82000,0.02796,1.82000,-0.02767,1.82000,-0.02927,1.82000,0.04014
1.83126,1.83000,0.02739,1.83000,-0.03053,1.83000,-0.03440,1.83000,0.04163
1.84127,1.84000,0.02677,1.84000,-0.03342,1.84000,-0.03897,1.84000,0.04320
1.85127,1.85000,0.02612,1.85000,-0.03630,1.85000,-0.04283,1.85000,0.04489
1.86128,1.86000,0.02547,1.86000,-0.03917,1.86000,-0.04585,1.86000,0.04669
1.87129,1.87000,0.02482,1.87000,-0.04200,1.87000,-0.04795,1.87000,0.04859
1.88130,1.88000,0.02416,1.88000,-0.04476,1.88000,-0.04908,1.88000,0.05055
1.89130,1.89000,0.02349,1.89000,-0.04742,1.89000,-0.04919,1.89000,0.05253
1.90131,1.90000,0.02276,1.90000,-0.04994,1.90000,-0.04829,1.90000,0.05448
1.91132,1.91000,0.02197,1.91000,-0.05230,1.91000,-0.04639,1.91000,0.05635
1.92132,1.92000,0.02110,1.92000,-0.05446,1.92000,-0.04350,1.92000,0.05808
1.93133,1.93000,0.02012,1.93000,-0.05639,1.93000,-0.03962,1.93000,0.05964
1.94134,1.94000,0.01904,1.94000,-0.05806,1.94000,-0.03475,1.94000,0.06097
1.95134,1.95000,0.01785,1.95000,-0.05945,1.95000,-0.02886,1.95000,0.06205
1.96135,1.96000,0.01656,1.96000,-0.06052,1.96000,-0.02192,1.96000,0.06284
1.97136,1.97000,0.01519,1.97000,-0.06128,1.97000,-0.01391,1.97000,0.06332
1.98136,1.98000,0.01375,1.98000,-0.06169,1.98000,-0.00483,1.98000,0.06347
1.99137,1.99000,0.01224,1.99000,-0.06177,1.99000,0.00528,1.99000,0.06330
2.00138,2.00000,0.01068,2.00000,-0.06153,2.00000,0.01635,2.00000,0.06280
2.01138,2.01000,0.00909,2.01000,-0.06098,2.01000,0.02825,2.01000,0.06199
2.02139,2.02000,0.00749,2.02000,-0.06018,2.02000,0.04083,2.02000,0.06091
2.03140,2.03000,0.00590,2.03000,-0.05917,2.03000,0.05391,2.03000,0.05961
2.04141,2.04000,0.00436,2.04000,-0.05802,2.04000,0.06729,2.04000,0.05816
2.05141,2.05000,0.00293,2.05000,-0.05682,2.05000,0.08078,2.05000,0.05664
2.06142,2.06000,0.00166,2.06000,-0.05566,2.06000,0.09416,2.06000,0.05516
2.07143,2.07000,0.00066,2.07000,-0.05465,2.07000,0.10719,2.07000,0.05385
2.08143,2.08000,0.00001,2.08000,-0.05391,2.08000,0.11958,2.08000,0.05285
2.09144,2.09000,-0.00017,2.09000,-0.05353,2.09000,0.13103,2.09000,0.05230
2.10145,2.10000,0.00024,2.10000,-0.05363,2.10000,0.14122,2.10000,0.05234
2.11145,2.11000,0.00137,2.11000,-0.05426,2.11000,0.14981,2.11000,0.05311
2.12146,2.12000,0.00331,2.12000,-0.05546,2.12000,0.15652,2.12000,0.05468
2.13147,2.13000,0.00615,2.13000,-0.05721,2.13000,0.16110,2.13000,0.05712
2.14147,2.14000,0.00993,2.14000,-0.05946,2.14000,0.16344,2.14000,0.06040
2.15148,2.15000,0.01463,2.15000,-0.06206,2.15000,0.16356,2.15000,0.06444
2.16149,2.16000,0.02016,2.16000,-0.06484,2.16000,0.16160,2.16000,0.06910
2.17149,2.17000,0.02637,2.17000,-0.06757,2.17000,0.15787,2.17000,0.07415
2.18150,2.18000,0.03305,2.18000,-0.07000,2.18000,0.15280,2.18000,0.07934
2.19151,2.19000,0.03998,2.19000,-0.07188,2.19000,0.14690,2.19000,0.08437
2.20152,2.20000,0.04688,2.20000,-0.07298,2.20000,0.14075,2.20000,0.08898
2.21152,2.21000,0.05354,2.21000,-0.07316,2.21000,0.13490,2.21000,0.09293
2.22153,2.22000,0.05975,2.22000,-0.07233,2.22000,0.12986,2.22000,0.09605
2.23154,2.23000,0.06534,2.23000,-0.07049,2.23000,0.12608,2.23000,0.09825
2.24154,2.24000,0.07019,2.24000,-0.06776,2.24000,0.12386,2.24000,0.09952
2.25155,2.25000,0.07426,2.25000,-0.06430,2.25000,0.12342,2.25000,0.09994
2.26156,2.26000,0.07753,2.26000,-0.06035,2.26000,0.12483,2.26000,0.09964
2.27156,2.27000,0.08005,2.27000,-0.05614,2.27000,0.12807,2.27000,0.09880
2.28157,2.28000,0.08192,2.28000,-0.05190,2.28000,0.13300,2.28000,0.09761
2.29158,2.29000,0.08328,2.29000,-0.04782,2.29000,0.13941,2.29000,0.09630
2.30158,2.30000,0.08430,2.30000,-0.04406,2.30000,0.14700,2.30000,0.09507
2.31159,2.31000,0.08517,2.31000,-0.04072,2.31000,0.15543,2.31000,0.09410
2.32160,2.32000,0.08608,2.32000,-0.03785,2.32000,0.16434,2.32000,0.09356
2.33161,2.33000,0.08720,2.33000,-0.03550,2.33000,0.17332,2.33000,0.09359
2.34161,2.34000,0.08867,2.34000,-0.03367,2.34000,0.18201,2.34000,0.09426
2.35162,2.35000,0.09056,2.35000,-0.03238,2.35000,0.19006,2.35000,0.09562
2.36163,2.36000,0.09291,2.36000,-0.03160,2.36000,0.19716,2.36000,0.09765
2.37163,2.37000,0.09568,2.37000,-0.03134,2.37000,0.20306,2.37000,0.10028
2.38164,2.38000,0.09877,2.38000,-0.03155,2.38000,0.20760,2.38000,0.10340
2.39165,2.39000,0.10207,2.39000,-0.03222,2.39000,0.21068,2.39000,0.10685
2.40165,2.40000,0.10541,2.40000,-0.03329,2.40000,0.21232,2.40000,0.11047
2.41166,2.41000,0.10866,2.41000,-0.03472,2.41000,0.21254,2.41000,0.11411
2.42167,2.42000,0.11167,2.42000,-0.03647,2.42000,0.21146,2.42000,0.11761
2.43167,2.43000,0.11435,2.43000,-0.03852,2.43000,0.20918,2.43000,0.12090
2.44168,2.44000,0.11665,2.44000,-0.04084,2.44000,0.20576,2.44000,0.12391
2.45169,2.45000,0.11858,2.45000,-0.04342,2.45000,0.20129,2.45000,0.12668
2.46169,2.46000,0.12019,2.46000,-0.04628,2.46000,0.19576,2.46000,0.12927
2.47170,2.47000,0.12158,2.47000,-0.04941,2.47000,0.18920,2.47000,0.13176
2.48171,2.48000,0.12287,2.48000,-0.05280,2.48000,0.18159,2.48000,0.13428
2.49172,2.49000,0.12416,2.49000,-0.05642,2.49000,0.17293,2.49000,0.13693
2.50172,2.50000,0.12557,2.50000,-0.06024,2.50000,0.16325,2.50000,0.13978
2.51173,2.51000,0.12716,2.51000,-0.06420,2.51000,0.15260,2.51000,0.14289
2.52174,2.52000,0.12897,2.52000,-0.06824,2.52000,0.14109,2.52000,0.14627
2.53174,2.53000,0.13100,2.53000,-0.07230,2.53000,0.12886,2.53000,0.14990
2.54175,2.54000,0.13323,2.54000,-0.07632,2.54000,0.11609,2.54000,0.15372
2.55176,2.55000,0.13561,2.55000,-0.08025,2.55000,0.10304,2.55000,0.15767
2.56176,2.56000,0.13808,2.56000,-0.08406,2.56000,0.08999,2.56000,0.16167
2.57177,2.57000,0.14060,2.57000,-0.08770,2.57000,0.07725,2.57000,0.16568
2.58178,2.58000,0.14312,2.58000,-0.09117,2.58000,0.06518,2.58000,0.16963
2.59178,2.59000,0.14562,2.59000,-0.09447,2.59000,0.05411,2.59000,0.17350
2.60179,2.60000,0.14810,2.60000,-0.09761,2.60000,0.04437,2.60000,0.17729
2.61180,2.61000,0.15057,2.61000,-0.10063,2.61000,0.03620,2.61000,0.18103
2.62180,2.62000,0.15306,2.62000,-0.10357,2.62000,0.02977,2.62000,0.18476
2.63181,2.63000,0.15565,2.63000,-0.10650,2.63000,0.02512,2.63000,0.18857
2.64182,2.64000,0.15838,2.64000,-0.10948,2.64000,0.02217,2.64000,0.19254
2.65183,2.65000,0.16133,2.65000,-0.11259,2.65000,0.02064,2.65000,0.19677
2.66183,2.66000,0.16457,2.66000,-0.11589,2.66000,0.02015,2.66000,0.20135
2.67184,2.67000,0.16819,2.67000,-0.11943,2.67000,0.02017,2.67000,0.20637
2.68185,2.68000,0.17223,2.68000,-0.12326,2.68000,0.02009,2.68000,0.21189
2.69185,2.69000,0.17674,2.69000,-0.12737,2.69000,0.01926,2.69000,0.21795
2.70186,2.70000,0.18172,2.70000,-0.13177,2.70000,0.01707,2.70000,0.22456
2.71187,2.71000,0.18716,2.71000,-0.13640,2.71000,0.01299,2.71000,0.23167
2.72187,2.72000,0.19299,2.72000,-0.14121,2.72000,0.00665,2.72000,0.23918
2.73188,2.73000,0.19908,2.73000,-0.14611,2.73000,-0.00214,2.73000,0.24695
2.74189,2.74000,0.20527,2.74000,-0.15097,2.74000,-0.01330,2.74000,0.25478
2.75189,2.75000,0.21137,2.75000,-0.15566,2.75000,-0.02656,2.75000,0.26242
2.76190,2.76000,0.21713,2.76000,-0.16003,2.76000,-0.04139,2.76000,0.26960
2.77191,2.77000,0.22232,2.77000,-0.16391,2.77000,-0.05711,2.77000,0.27603
2.78192,2.78000,0.22672,2.78000,-0.16714,2.78000,-0.07290,2.78000,0.28144
2.79192,2.79000,0.23013,2.79000,-0.16955,2.79000,-0.08789,2.79000,0.28558
2.80193,2.80000,0.23243,2.80000,-0.17101,2.80000,-0.10122,2.80000,0.28828
2.81194,2.81000,0.23356,2.81000,-0.17140,2.81000,-0.11212,2.81000,0.28943
2.82194,2.82000,0.23354,2.82000,-0.17069,2.82000,-0.11999,2.82000,0.28902
2.83195,2.83000,0.23246,2.83000,-0.16888,2.83000,-0.12443,2.83000,0.28714
2.84196,2.84000,0.23050,2.84000,-0.16605,2.84000,-0.12527,2.84000,0.28397
2.85196,2.85000,0.22788,2.85000,-0.16237,2.85000,-0.12264,2.85000,0.27979
2.86197,2.86000,0.22486,2.86000,-0.15807,2.86000,-0.11692,2.86000,0.27493
2.87198,2.87000,0.22171,2.87000,-0.15341,2.87000,-0.10870,2.87000,0.26978
2.88198,2.88000,0.21871,2.88000,-0.14869,2.88000,-0.09873,2.88000,0.26473
2.89199,2.89000,0.21613,2.89000,-0.14421,2.89000,-0.08788,2.89000,0.26016
2.90200,2.90000,0.21422,2.90000,-0.14022,2.90000,-0.07702,2.90000,0.25641
2.91200,2.91000,0.21320,2.91000,-0.13691,2.91000,-0.06699,2.91000,0.25377
2.92201,2.92000,0.21325,2.92000,-0.13440,2.92000,-0.05853,2.92000,0.25246
