Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.97013,0.97000,-0.15011,0.97000,0.04832,0.97000,0.00250,0.97000,-0.06134,0.97000,-0.35471,0.97000,-0.40404
0.98013,0.98000,-0.14180,0.98000,0.05594,0.98000,0.00306,0.98000,-0.06891,0.98000,-0.26300,0.98000,-0.41355
0.99014,0.99000,-0.13433,0.99000,0.06333,0.99000,0.00439,0.99000,-0.07565,0.99000,-0.18893,0.99000,-0.41786
1.00014,1.00000,-0.12831,1.00000,0.06997,1.00000,0.00638,1.00000,-0.08163,1.00000,-0.16702,1.00000,-0.41560
1.01014,1.01000,-0.12418,1.01000,0.07531,1.01000,0.00881,1.01000,-0.08699,1.01000,-0.16291,1.01000,-0.40569
1.02014,1.02000,-0.12208,1.02000,0.07887,1.02000,0.01144,1.02000,-0.09187,1.02000,-0.12981,1.02000,-0.38754
1.03014,1.03000,-0.12184,1.03000,0.08021,1.03000,0.01395,1.03000,-0.09633,1.03000,-0.10717,1.03000,-0.36115
1.04014,1.04000,-0.12293,1.04000,0.07903,1.04000,0.01605,1.04000,-0.10029,1.04000,-0.11551,1.04000,-0.32719
1.05014,1.05000,-0.12456,1.05000,0.07519,1.05000,0.01748,1.05000,-0.10353,1.05000,-0.20916,1.05000,-0.28700
1.06015,1.06000,-0.12583,1.06000,0.06878,1.06000,0.01811,1.06000,-0.10568,1.06000,-0.40126,1.06000,-0.24247
1.07015,1.07000,-0.12585,1.07000,0.06012,1.07000,0.01788,1.07000,-0.10631,1.07000,-0.55550,1.07000,-0.19589
1.08015,1.08000,-0.12392,1.08000,0.04983,1.08000,0.01685,1.08000,-0.10501,1.08000,-0.60755,1.08000,-0.14980
1.09015,1.09000,-0.11967,1.09000,0.03871,1.09000,0.01519,1.09000,-0.10151,1.09000,-0.56938,1.09000,-0.10675
1.10015,1.10000,-0.11307,1.10000,0.02773,1.10000,0.01311,1.10000,-0.09576,1.10000,-0.45323,1.10000,-0.06908
1.11015,1.11000,-0.10450,1.11000,0.01797,1.11000,0.01083,1.11000,-0.08803,1.11000,-0.31418,1.11000,-0.03876
1.12015,1.12000,-0.09468,1.12000,0.01046,1.12000,0.00858,1.12000,-0.07892,1.12000,-0.20502,1.12000,-0.01717
1.13015,1.13000,-0.08457,1.13000,0.00612,1.13000,0.00653,1.13000,-0.06934,1.13000,-0.16196,1.13000,-0.00494
1.14016,1.14000,-0.07524,1.14000,0.00565,1.14000,0.00478,1.14000,-0.06046,1.14000,-0.17625,1.14000,-0.00193
1.15016,1.15000,-0.06777,1.15000,0.00944,1.15000,0.00332,1.15000,-0.05359,1.15000,-0.14190,1.15000,-0.00710
1.16016,1.16000,-0.06307,1.16000,0.01749,1.16000,0.00205,1.16000,-0.05001,1.16000,-0.05391,1.16000,-0.01863
1.17016,1.17000,-0.06178,1.17000,0.02946,1.17000,0.00082,1.17000,-0.05087,1.17000,0.00000,1.17000,-0.03401
1.18016,1.18000,-0.06420,1.18000,0.04464,1.18000,-0.00060,1.18000,-0.05697,1.18000,0.00195,1.18000,-0.05026
1.19016,1.19000,-0.07024,1.19000,0.06202,1.19000,-0.00246,1.19000,-0.06874,1.19000,-0.04067,1.19000,-0.06418
1.20016,1.20000,-0.07941,1.20000,0.08040,1.20000,-0.00497,1.20000,-0.08607,1.20000,-0.14359,1.20000,-0.07261
1.21017,1.21000,-0.09095,1.21000,0.09852,1.21000,-0.00836,1.21000,-0.10839,1.21000,-0.24336,1.21000,-0.07281
1.22017,1.22000,-0.10387,1.22000,0.11509,1.22000,-0.01274,1.22000,-0.13462,1.22000,-0.31658,1.22000,-0.06266
1.23017,1.23000,-0.11713,1.23000,0.12897,1.23000,-0.01816,1.23000,-0.16332,1.23000,-0.37441,1.23000,-0.04094
1.24017,1.24000,-0.12971,1.24000,0.13922,1.24000,-0.02455,1.24000,-0.19276,1.24000,-0.39041,1.24000,-0.00747
1.25017,1.25000,-0.14078,1.25000,0.14516,1.25000,-0.03172,1.25000,-0.22106,1.25000,-0.41042,1.25000,0.03683
1.26017,1.26000,-0.14977,1.26000,0.14643,1.26000,-0.03941,1.26000,-0.24634,1.26000,-0.43806,1.26000,0.08997
1.27017,1.27000,-0.15639,1.27000,0.14304,1.27000,-0.04728,1.27000,-0.26691,1.27000,-0.42526,1.27000,0.14906
1.28018,1.28000,-0.16063,1.28000,0.13533,1.28000,-0.05497,1.28000,-0.28138,1.28000,-0.36195,1.28000,0.21056
1.29018,1.29000,-0.16271,1.29000,0.12395,1.29000,-0.06217,1.29000,-0.28881,1.29000,-0.27363,1.29000,0.27065
1.30018,1.30000,-0.16298,1.30000,0.10983,1.30000,-0.06863,1.30000,-0.28882,1.30000,-0.19091,1.30000,0.32556
1.31018,1.31000,-0.16181,1.31000,0.09405,1.31000,-0.07419,1.31000,-0.28162,1.31000,-0.10871,1.31000,0.37198
1.32018,1.32000,-0.15953,1.32000,0.07777,1.32000,-0.07882,1.32000,-0.26803,1.32000,-0.07966,1.32000,0.40738
1.33018,1.33000,-0.15636,1.33000,0.06214,1.33000,-0.08258,1.33000,-0.24938,1.33000,-0.19328,1.33000,0.43018
1.34018,1.34000,-0.15244,1.34000,0.04818,1.34000,-0.08563,1.34000,-0.22739,1.34000,-0.30656,1.34000,0.43994
1.35018,1.35000,-0.14784,1.35000,0.03675,1.35000,-0.08816,1.35000,-0.20402,1.35000,-0.37559,1.35000,0.43727
1.36019,1.36000,-0.14268,1.36000,0.02851,1.36000,-0.09041,1.36000,-0.18126,1.36000,-0.42946,1.36000,0.42374
1.37019,1.37000,-0.13711,1.37000,0.02387,1.37000,-0.09257,1.37000,-0.16093,1.37000,-0.43064,1.37000,0.40171
1.38019,1.38000,-0.13143,1.38000,0.02303,1.38000,-0.09482,1.38000,-0.14457,1.38000,-0.41219,1.38000,0.37404
1.39019,1.39000,-0.12601,1.39000,0.02596,1.39000,-0.09730,1.39000,-0.13326,1.39000,-0.39993,1.39000,0.34389
1.40019,1.40000,-0.12133,1.40000,0.03239,1.40000,-0.10012,1.40000,-0.12761,1.40000,-0.33643,1.40000,0.31450
1.41019,1.41000,-0.11786,1.41000,0.04186,1.41000,-0.10335,1.41000,-0.12775,1.41000,-0.24302,1.41000,0.28896
1.42019,1.42000,-0.11596,1.42000,0.05371,1.42000,-0.10704,1.42000,-0.13339,1.42000,-0.13683,1.42000,0.27004
1.43020,1.43000,-0.11589,1.43000,0.06709,1.43000,-0.11119,1.43000,-0.14391,1.43000,-0.03483,1.43000,0.26008
1.44020,1.44000,-0.11764,1.44000,0.08101,1.44000,-0.11581,1.44000,-0.15845,1.44000,-0.01853,1.44000,0.26080
1.45020,1.45000,-0.12102,1.45000,0.09439,1.45000,-0.12085,1.45000,-0.17596,1.45000,-0.11794,1.45000,0.27325
1.46020,1.46000,-0.12562,1.46000,0.10609,1.46000,-0.12627,1.46000,-0.19532,1.46000,-0.25787,1.46000,0.29762
1.47020,1.47000,-0.13089,1.47000,0.11504,1.47000,-0.13203,1.47000,-0.21535,1.47000,-0.36067,1.47000,0.33325
1.48020,1.48000,-0.13622,1.48000,0.12030,1.48000,-0.13807,1.48000,-0.23487,1.48000,-0.40441,1.48000,0.37855
1.49020,1.49000,-0.14101,1.49000,0.12119,1.49000,-0.14436,1.49000,-0.25273,1.49000,-0.38646,1.49000,0.43106
1.50021,1.50000,-0.14473,1.50000,0.11738,1.50000,-0.15087,1.50000,-0.26792,1.50000,-0.34901,1.50000,0.48764
1.51021,1.51000,-0.14701,1.51000,0.10901,1.51000,-0.15757,1.51000,-0.27960,1.51000,-0.32947,1.51000,0.54463
1.52021,1.52000,-0.14761,1.52000,0.09668,1.52000,-0.16442,1.52000,-0.28721,1.52000,-0.32877,1.52000,0.59828
1.53021,1.53000,-0.14643,1.53000,0.08143,1.53000,-0.17139,1.53000,-0.29055,1.53000,-0.32861,1.53000,0.64507
1.54021,1.54000,-0.14354,1.54000,0.06463,1.54000,-0.17843,1.54000,-0.28980,1.54000,-0.33101,1.54000,0.68210
1.55021,1.55000,-0.13912,1.55000,0.04780,1.55000,-0.18545,1.55000,-0.28551,1.55000,-0.34885,1.55000,0.70740
1.56021,1.56000,-0.13347,1.56000,0.03248,1.56000,-0.19232,1.56000,-0.27860,1.56000,-0.35627,1.56000,0.72013
1.57021,1.57000,-0.12694,1.57000,0.02004,1.57000,-0.19884,1.57000,-0.27018,1.57000,-0.32956,1.57000,0.72064
1.58022,1.58000,-0.11999,1.58000,0.01153,1.58000,-0.20477,1.58000,-0.26152,1.58000,-0.32920,1.58000,0.71041
1.59022,1.59000,-0.11310,1.59000,0.00764,1.59000,-0.20983,1.59000,-0.25389,1.59000,-0.30289,1.59000,0.69186
1.60022,1.60000,-0.10682,1.60000,0.00861,1.60000,-0.21374,1.60000,-0.24843,1.60000,-0.25438,1.60000,0.66813
1.61022,1.61000,-0.10173,1.61000,0.01420,1.61000,-0.21624,1.61000,-0.24606,1.61000,-0.25634,1.61000,0.64277
1.62022,1.62000,-0.09844,1.62000,0.02378,1.62000,-0.21717,1.62000,-0.24741,1.62000,-0.29569,1.62000,0.61954
1.63022,1.63000,-0.09758,1.63000,0.03628,1.63000,-0.21644,1.63000,-0.25275,1.63000,-0.31107,1.63000,0.60210
1.64022,1.64000,-0.09974,1.64000,0.05031,1.64000,-0.21410,1.64000,-0.26198,1.64000,-0.31847,1.64000,0.59387
1.65023,1.65000,-0.10547,1.65000,0.06421,1.65000,-0.21027,1.65000,-0.27460,1.65000,-0.34458,1.65000,0.59776
1.66023,1.66000,-0.11515,1.66000,0.07618,1.66000,-0.20516,1.66000,-0.28979,1.66000,-0.37653,1.66000,0.61606
1.67023,1.67000,-0.12901,1.67000,0.08437,1.67000,-0.19901,1.67000,-0.30646,1.67000,-0.38317,1.67000,0.65020
1.68023,1.68000,-0.14699,1.68000,0.08706,1.68000,-0.19206,1.68000,-0.32331,1.68000,-0.36578,1.68000,0.70063
1.69023,1.69000,-0.16874,1.69000,0.08273,1.69000,-0.18453,1.69000,-0.33893,1.69000,-0.32711,1.69000,0.76670
1.70023,1.70000,-0.19353,1.70000,0.07027,1.70000,-0.17660,1.70000,-0.35191,1.70000,-0.26086,1.70000,0.84666
1.71023,1.71000,-0.22032,1.71000,0.04911,1.71000,-0.16838,1.71000,-0.36090,1.71000,-0.22920,1.71000,0.93774
1.72024,1.72000,-0.24778,1.72000,0.01927,1.72000,-0.15995,1.72000,-0.36471,1.72000,-0.33479,1.72000,1.03636
1.73024,1.73000,-0.27444,1.73000,-0.01855,1.73000,-0.15134,1.73000,-0.36239,1.73000,-0.55964,1.73000,1.13847
1.74024,1.74000,-0.29884,1.74000,-0.06299,1.74000,-0.14255,1.74000,-0.35335,1.74000,-0.78775,1.74000,1.23990
1.75024,1.75000,-0.31969,1.75000,-0.11217,1.75000,-0.13355,1.75000,-0.33736,1.75000,-0.91761,1.75000,1.33680
1.76024,1.76000,-0.33603,1.76000,-0.16384,1.76000,-0.12431,1.76000,-0.31463,1.76000,-0.89865,1.76000,1.42599
1.77024,1.77000,-0.34733,1.77000,-0.21553,1.77000,-0.11477,1.77000,-0.28579,1.77000,-0.80322,1.77000,1.50525
1.78024,1.78000,-0.35350,1.78000,-0.26481,1.78000,-0.10490,1.78000,-0.25182,1.78000,-0.72794,1.78000,1.57341
1.79024,1.79000,-0.35491,1.79000,-0.30945,1.79000,-0.09471,1.79000,-0.21399,1.79000,-0.70694,1.79000,1.63043
1.80025,1.80000,-0.35224,1.80000,-0.34757,1.80000,-0.08432,1.80000,-0.17377,1.80000,-0.69599,1.80000,1.67729
1.81025,1.81000,-0.34640,1.81000,-0.37781,1.81000,-0.07394,1.81000,-0.13272,1.81000,-0.59950,1.81000,1.71576
1.82025,1.82000,-0.33832,1.82000,-0.39931,1.82000,-0.06387,1.82000,-0.09244,1.82000,-0.47100,1.82000,1.74824
1.83025,1.83000,-0.32885,1.83000,-0.41181,1.83000,-0.05450,1.83000,-0.05452,1.83000,-0.40722,1.83000,1.77749
1.84025,1.84000,-0.31863,1.84000,-0.41562,1.84000,-0.04620,1.84000,-0.02041,1.84000,-0.41776,1.84000,1.80638
1.85025,1.85000,-0.30808,1.85000,-0.41157,1.85000,-0.03932,1.85000,0.00856,1.85000,-0.54089,1.85000,1.83768
1.86025,1.86000,-0.29737,1.86000,-0.40097,1.86000,-0.03405,1.86000,0.03131,1.86000,-0.72126,1.86000,1.87389
1.87026,1.87000,-0.28651,1.87000,-0.38551,1.87000,-0.03047,1.87000,0.04706,1.87000,-0.81611,1.87000,1.91700
1.88026,1.88000,-0.27547,1.88000,-0.36712,1.88000,-0.02844,1.88000,0.05537,1.88000,-0.80224,1.88000,1.96836
1.89026,1.89000,-0.26419,1.89000,-0.34782,1.89000,-0.02764,1.89000,0.05620,1.89000,-0.75169,1.89000,2.02849
1.90026,1.90000,-0.25277,1.90000,-0.32956,1.90000,-0.02758,1.90000,0.04989,1.90000,-0.71003,1.90000,2.09691
1.91026,1.91000,-0.24147,1.91000,-0.31398,1.91000,-0.02765,1.91000,0.03717,1.91000,-0.70210,1.91000,2.17205
1.92026,1.92000,-0.23071,1.92000,-0.30224,1.92000,-0.02723,1.92000,0.01910,1.92000,-0.73278,1.92000,2.25121
1.93026,1.93000,-0.22108,1.93000,-0.29492,1.93000,-0.02575,1.93000,-0.00302,1.93000,-0.77055,1.93000,2.33066
1.94027,1.94000,-0.21317,1.94000,-0.29189,1.94000,-0.02276,1.94000,-0.02775,1.94000,-0.76492,1.94000,2.40587
1.95027,1.95000,-0.20746,1.95000,-0.29236,1.95000,-0.01799,1.95000,-0.05367,1.95000,-0.67500,1.95000,2.47191
