Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.27017,1.27000,0.31284,1.27000,-0.06229,1.27000,0.22740,1.27000,-0.05927,1.27000,0.31215,1.27000,-0.06240
1.28018,1.28000,0.27102,1.28000,-0.07410,1.28000,0.18704,1.28000,-0.03574,1.28000,0.27041,1.28000,-0.07420
1.29018,1.29000,0.21930,1.29000,-0.08652,1.29000,0.14082,1.29000,-0.01003,1.29000,0.21880,1.29000,-0.08661
1.30018,1.30000,0.16171,1.30000,-0.09917,1.30000,0.09232,1.30000,0.01564,1.30000,0.16134,1.30000,-0.09924
1.31018,1.31000,0.10276,1.31000,-0.11164,1.31000,0.04526,1.31000,0.03899,1.31000,0.10255,1.31000,-0.11170
1.32018,1.32000,0.04710,1.32000,-0.12351,1.32000,0.00327,1.32000,0.05794,1.32000,0.04705,1.32000,-0.12355
1.33018,1.33000,-0.00092,1.33000,-0.13435,1.33000,-0.03039,1.33000,0.07070,1.33000,-0.00083,1.33000,-0.13439
1.34018,1.34000,-0.03761,1.34000,-0.14377,1.34000,-0.05298,1.34000,0.07595,1.34000,-0.03740,1.34000,-0.14380
1.35018,1.35000,-0.06023,1.35000,-0.15140,1.35000,-0.06253,1.35000,0.07292,1.35000,-0.05995,1.35000,-0.15143
1.36019,1.36000,-0.06724,1.36000,-0.15696,1.36000,-0.05796,1.36000,0.06138,1.36000,-0.06693,1.36000,-0.15700
1.37019,1.37000,-0.05838,1.37000,-0.16026,1.37000,-0.03919,1.37000,0.04164,1.37000,-0.05811,1.37000,-0.16031
1.38019,1.38000,-0.03468,1.38000,-0.16121,1.38000,-0.00722,1.38000,0.01452,1.38000,-0.03450,1.38000,-0.16128
1.39019,1.39000,0.00168,1.39000,-0.15988,1.39000,0.03594,1.39000,-0.01871,1.39000,0.00171,1.39000,-0.15997
1.40019,1.40000,0.04758,1.40000,-0.15645,1.40000,0.08730,1.40000,-0.05640,1.40000,0.04743,1.40000,-0.15658
1.41019,1.41000,0.09930,1.41000,-0.15126,1.41000,0.14316,1.41000,-0.09652,1.41000,0.09891,1.41000,-0.15142
1.42019,1.42000,0.15273,1.42000,-0.14473,1.42000,0.19932,1.42000,-0.13680,1.42000,0.15208,1.42000,-0.14494
1.43020,1.43000,0.20375,1.43000,-0.13742,1.43000,0.25147,1.43000,-0.17480,1.43000,0.20284,1.43000,-0.13766
1.44020,1.44000,0.24848,1.44000,-0.12993,1.44000,0.29557,1.44000,-0.20805,1.44000,0.24730,1.44000,-0.13021
1.45020,1.45000,0.28347,1.45000,-0.12290,1.45000,0.32814,1.45000,-0.23426,1.45000,0.28207,1.45000,-0.12322
1.46020,1.46000,0.30600,1.46000,-0.11696,1.46000,0.34665,1.46000,-0.25150,1.46000,0.30442,1.46000,-0.11730
1.47020,1.47000,0.31421,1.47000,-0.11264,1.47000,0.34970,1.47000,-0.25843,1.47000,0.31251,1.47000,-0.11300
1.48020,1.48000,0.30725,1.48000,-0.11032,1.48000,0.33714,1.48000,-0.25449,1.48000,0.30551,1.48000,-0.11068
1.49020,1.49000,0.28544,1.49000,-0.11019,1.49000,0.31009,1.49000,-0.24004,1.49000,0.28374,1.49000,-0.11053
1.50021,1.50000,0.25019,1.50000,-0.11220,1.50000,0.27085,1.50000,-0.21637,1.50000,0.24861,1.50000,-0.11252
1.51021,1.51000,0.20402,1.51000,-0.11611,1.51000,0.22270,1.51000,-0.18565,1.51000,0.20264,1.51000,-0.11640
1.52021,1.52000,0.15033,1.52000,-0.12150,1.52000,0.16964,1.52000,-0.15069,1.52000,0.14920,1.52000,-0.12175
1.53021,1.53000,0.09318,1.53000,-0.12785,1.53000,0.11608,1.53000,-0.11468,1.53000,0.09233,1.53000,-0.12806
1.54021,1.54000,0.03692,1.54000,-0.13460,1.54000,0.06652,1.54000,-0.08087,1.54000,0.03637,1.54000,-0.13476
1.55021,1.55000,-0.01413,1.55000,-0.14120,1.55000,0.02517,1.55000,-0.05224,1.55000,-0.01441,1.55000,-0.14133
1.56021,1.56000,-0.05609,1.56000,-0.14719,1.56000,-0.00431,1.56000,-0.03123,1.56000,-0.05615,1.56000,-0.14728
1.57021,1.57000,-0.08581,1.57000,-0.15223,1.57000,-0.01912,1.57000,-0.01955,1.57000,-0.08573,1.57000,-0.15229
1.58022,1.58000,-0.10119,1.58000,-0.15608,1.58000,-0.01757,1.58000,-0.01803,1.58000,-0.10106,1.58000,-0.15611
1.59022,1.59000,-0.10131,1.59000,-0.15866,1.59000,0.00081,1.59000,-0.02661,1.59000,-0.10123,1.59000,-0.15867
1.60022,1.60000,-0.08651,1.60000,-0.16000,1.60000,0.03519,1.60000,-0.04435,1.60000,-0.08660,1.60000,-0.15999
1.61022,1.61000,-0.05836,1.61000,-0.16025,1.61000,0.08342,1.61000,-0.06954,1.61000,-0.05872,1.61000,-0.16023
1.62022,1.62000,-0.01948,1.62000,-0.15964,1.62000,0.14224,1.62000,-0.09986,1.62000,-0.02022,1.62000,-0.15960
1.63022,1.63000,0.02666,1.63000,-0.15844,1.63000,0.20744,1.63000,-0.13250,1.63000,0.02548,1.63000,-0.15839
1.64022,1.64000,0.07607,1.64000,-0.15696,1.64000,0.27425,1.64000,-0.16444,1.64000,0.07440,1.64000,-0.15692
1.65023,1.65000,0.12451,1.65000,-0.15554,1.65000,0.33765,1.65000,-0.19263,1.65000,0.12234,1.65000,-0.15549
1.66023,1.66000,0.16781,1.66000,-0.15447,1.66000,0.39285,1.66000,-0.21423,1.66000,0.16515,1.66000,-0.15442
1.67023,1.67000,0.20210,1.67000,-0.15404,1.67000,0.43566,1.67000,-0.22690,1.67000,0.19902,1.67000,-0.15400
1.68023,1.68000,0.22413,1.68000,-0.15453,1.68000,0.46285,1.68000,-0.22896,1.68000,0.22070,1.68000,-0.15451
1.69023,1.69000,0.23145,1.69000,-0.15614,1.69000,0.47243,1.69000,-0.21961,1.69000,0.22778,1.69000,-0.15613
1.70023,1.70000,0.22261,1.70000,-0.15899,1.70000,0.46379,1.70000,-0.19904,1.70000,0.21884,1.70000,-0.15900
1.71023,1.71000,0.19735,1.71000,-0.16309,1.71000,0.43782,1.71000,-0.16847,1.71000,0.19361,1.71000,-0.16313
1.72024,1.72000,0.15666,1.72000,-0.16833,1.72000,0.39677,1.72000,-0.13007,1.72000,0.15309,1.72000,-0.16841
1.73024,1.73000,0.10276,1.73000,-0.17446,1.73000,0.34416,1.73000,-0.08681,1.73000,0.09949,1.73000,-0.17457
1.74024,1.74000,0.03903,1.74000,-0.18112,1.74000,0.28447,1.74000,-0.04221,1.74000,0.03617,1.74000,-0.18127
1.75024,1.75000,-0.03018,1.75000,-0.18788,1.75000,0.22286,1.75000,0.00002,1.75000,-0.03256,1.75000,-0.18807
1.76024,1.76000,-0.09987,1.76000,-0.19426,1.76000,0.16477,1.76000,0.03631,1.76000,-0.10174,1.76000,-0.19448
1.77024,1.77000,-0.16478,1.77000,-0.19979,1.77000,0.11544,1.77000,0.06352,1.77000,-0.16615,1.77000,-0.20003
1.78024,1.78000,-0.21981,1.78000,-0.20404,1.78000,0.07952,1.78000,0.07928,1.78000,-0.22072,1.78000,-0.20428
1.79024,1.79000,-0.26048,1.79000,-0.20665,1.79000,0.06058,1.79000,0.08214,1.79000,-0.26101,1.79000,-0.20689
1.80025,1.80000,-0.28342,1.80000,-0.20742,1.80000,0.06078,1.80000,0.07173,1.80000,-0.28368,1.80000,-0.20763
1.81025,1.81000,-0.28670,1.81000,-0.20629,1.81000,0.08063,1.81000,0.04876,1.81000,-0.28679,1.81000,-0.20646
1.82025,1.82000,-0.27005,1.82000,-0.20338,1.82000,0.11893,1.82000,0.01496,1.82000,-0.27010,1.82000,-0.20350
1.83025,1.83000,-0.23493,1.83000,-0.19901,1.83000,0.17281,1.83000,-0.02706,1.83000,-0.23506,1.83000,-0.19907
1.84025,1.84000,-0.18442,1.84000,-0.19364,1.84000,0.23804,1.84000,-0.07398,1.84000,-0.18473,1.84000,-0.19364
1.85025,1.85000,-0.12288,1.85000,-0.18788,1.85000,0.30939,1.85000,-0.12211,1.85000,-0.12346,1.85000,-0.18781
1.86025,1.86000,-0.05559,1.86000,-0.18236,1.86000,0.38114,1.86000,-0.16763,1.86000,-0.05650,1.86000,-0.18223
1.87026,1.87000,0.01172,1.87000,-0.17775,1.87000,0.44759,1.87000,-0.20690,1.87000,0.01044,1.87000,-0.17757
1.88026,1.88000,0.07336,1.88000,-0.17470,1.88000,0.50359,1.88000,-0.23683,1.88000,0.07170,1.88000,-0.17447
1.89026,1.89000,0.12413,1.89000,-0.17372,1.89000,0.54491,1.89000,-0.25510,1.89000,0.12211,1.89000,-0.17346
1.90026,1.90000,0.15978,1.90000,-0.17519,1.90000,0.56864,1.90000,-0.26042,1.90000,0.15743,1.90000,-0.17492
1.91026,1.91000,0.17735,1.91000,-0.17926,1.91000,0.57327,1.91000,-0.25268,1.91000,0.17474,1.91000,-0.17900
1.92026,1.92000,0.17539,1.92000,-0.18586,1.92000,0.55884,1.92000,-0.23296,1.92000,0.17260,1.92000,-0.18561
1.93026,1.93000,0.15413,1.93000,-0.19465,1.93000,0.52680,1.93000,-0.20347,1.93000,0.15127,1.93000,-0.19442
1.94027,1.94000,0.11547,1.94000,-0.20508,1.94000,0.47994,1.94000,-0.16730,1.94000,0.11264,1.94000,-0.20488
1.95027,1.95000,0.06276,1.95000,-0.21646,1.95000,0.42210,1.95000,-0.12815,1.95000,0.06006,1.95000,-0.21629
1.96027,1.96000,0.00058,1.96000,-0.22804,1.96000,0.35796,1.96000,-0.08991,1.96000,-0.00190,1.96000,-0.22791
1.97027,1.97000,-0.06572,1.97000,-0.23909,1.97000,0.29272,1.97000,-0.05629,1.97000,-0.06790,1.97000,-0.23901
1.98027,1.98000,-0.13045,1.98000,-0.24899,1.98000,0.23171,1.98000,-0.03050,1.98000,-0.13227,1.98000,-0.24895
1.99027,1.99000,-0.18809,1.99000,-0.25723,1.99000,0.18004,1.99000,-0.01501,1.99000,-0.18955,1.99000,-0.25723
