Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.33005,0.33000,0.52115,0.33000,-0.08352,0.33000,-0.06552
0.34005,0.34000,0.51349,0.34000,-0.07616,0.34000,-0.06014
0.35005,0.35000,0.51068,0.35000,-0.06312,0.35000,-0.05394
0.36005,0.36000,0.51251,0.36000,-0.04455,0.36000,-0.04685
0.37005,0.37000,0.51854,0.37000,-0.02116,0.37000,-0.03892
0.38005,0.38000,0.52806,0.38000,0.00586,0.38000,-0.03028
0.39005,0.39000,0.54013,0.39000,0.03492,0.39000,-0.02114
0.40006,0.40000,0.55359,0.40000,0.06411,0.40000,-0.01182
0.41006,0.41000,0.56706,0.41000,0.09133,0.41000,-0.00265
0.42006,0.42000,0.57898,0.42000,0.11446,0.42000,0.00601
0.43006,0.43000,0.58767,0.43000,0.13150,0.43000,0.01388
0.44006,0.44000,0.59143,0.44000,0.14077,0.44000,0.02072
0.45006,0.45000,0.58873,0.45000,0.14110,0.45000,0.02643
0.46006,0.46000,0.57836,0.46000,0.13191,0.46000,0.03104
0.47006,0.47000,0.55967,0.47000,0.11343,0.47000,0.03469
0.48007,0.48000,0.53270,0.48000,0.08669,0.48000,0.03761
0.49007,0.49000,0.49828,0.49000,0.05350,0.49000,0.04009
0.50007,0.50000,0.45804,0.50000,0.01633,0.50000,0.04245
0.51007,0.51000,0.41427,0.51000,-0.02192,0.51000,0.04504
0.52007,0.52000,0.36974,0.52000,-0.05817,0.52000,0.04820
0.53007,0.53000,0.32744,0.53000,-0.08948,0.53000,0.05223
0.54007,0.54000,0.29029,0.54000,-0.11339,0.54000,0.05737
0.55008,0.55000,0.26081,0.55000,-0.12811,0.55000,0.06377
0.56008,0.56000,0.24092,0.56000,-0.13272,0.56000,0.07151
0.57008,0.57000,0.23170,0.57000,-0.12727,0.57000,0.08054
0.58008,0.58000,0.23333,0.58000,-0.11271,0.58000,0.09076
0.59008,0.59000,0.24502,0.59000,-0.09083,0.59000,0.10198
0.60008,0.60000,0.26514,0.60000,-0.06400,0.60000,0.11398
0.61008,0.61000,0.29134,0.61000,-0.03494,0.61000,0.12646
0.62009,0.62000,0.32080,0.62000,-0.00643,0.62000,0.13908
0.63009,0.63000,0.35047,0.63000,0.01901,0.63000,0.15146
0.64009,0.64000,0.37740,0.64000,0.03931,0.64000,0.16317
0.65009,0.65000,0.39896,0.65000,0.05305,0.65000,0.17374
0.66009,0.66000,0.41314,0.66000,0.05956,0.66000,0.18275
0.67009,0.67000,0.41870,0.67000,0.05893,0.67000,0.18977
0.68009,0.68000,0.41529,0.68000,0.05198,0.68000,0.19450
0.69009,0.69000,0.40349,0.69000,0.04009,0.69000,0.19671
0.70010,0.70000,0.38471,0.70000,0.02509,0.70000,0.19632
0.71010,0.71000,0.36105,0.71000,0.00905,0.71000,0.19339
0.72010,0.72000,0.33505,0.72000,-0.00593,0.72000,0.18816
0.73010,0.73000,0.30941,0.73000,-0.01791,0.73000,0.18102
0.74010,0.74000,0.28672,0.74000,-0.02525,0.74000,0.17246
0.75010,0.75000,0.26916,0.75000,-0.02681,0.75000,0.16308
0.76010,0.76000,0.25831,0.76000,-0.02198,0.76000,0.15349
0.77011,0.77000,0.25502,0.77000,-0.01074,0.77000,0.14431
0.78011,0.78000,0.25935,0.78000,0.00636,0.78000,0.13609
0.79011,0.79000,0.27065,0.79000,0.02827,0.79000,0.12930
0.80011,0.80000,0.28764,0.80000,0.05358,0.80000,0.12428
0.81011,0.81000,0.30855,0.81000,0.08058,0.81000,0.12126
0.82011,0.82000,0.33138,0.82000,0.10752,0.82000,0.12027
0.83011,0.83000,0.35403,0.83000,0.13268,0.83000,0.12117
0.84012,0.84000,0.37448,0.84000,0.15458,0.84000,0.12364
0.85012,0.85000,0.39096,0.85000,0.17204,0.85000,0.12721
0.86012,0.86000,0.40205,0.86000,0.18429,0.86000,0.13125
0.87012,0.87000,0.40675,0.87000,0.19100,0.87000,0.13509
0.88012,0.88000,0.40450,0.88000,0.19229,0.88000,0.13798
0.89012,0.89000,0.39522,0.89000,0.18869,0.89000,0.13927
0.90012,0.90000,0.37924,0.90000,0.18109,0.90000,0.13839
0.91012,0.91000,0.35732,0.91000,0.17063,0.91000,0.13498
0.92013,0.92000,0.33054,0.92000,0.15862,0.92000,0.12892
0.93013,0.93000,0.30027,0.93000,0.14644,0.93000,0.12035
0.94013,0.94000,0.26809,0.94000,0.13539,0.94000,0.10970
0.95013,0.95000,0.23568,0.95000,0.12666,0.95000,0.09761
0.96013,0.96000,0.20470,0.96000,0.12121,0.96000,0.08491
0.97013,0.97000,0.17670,0.97000,0.11976,0.97000,0.07248
0.98013,0.98000,0.15297,0.98000,0.12271,0.98000,0.06121
0.99014,0.99000,0.13444,0.99000,0.13020,0.99000,0.05184
1.00014,1.00000,0.12162,1.00000,0.14205,1.00000,0.04494
1.01014,1.01000,0.11451,1.01000,0.15780,1.01000,0.04080
1.02014,1.02000,0.11263,1.02000,0.17672,1.02000,0.03945
1.03014,1.03000,0.11507,1.03000,0.19781,1.03000,0.04061
1.04014,1.04000,0.12057,1.04000,0.21979,1.04000,0.04378
1.05014,1.05000,0.12767,1.05000,0.24120,1.05000,0.04825
1.06015,1.06000,0.13486,1.06000,0.26035,1.06000,0.05323
1.07015,1.07000,0.14073,1.07000,0.27550,1.07000,0.05789
1.08015,1.08000,0.14410,1.08000,0.28493,1.08000,0.06151
1.09015,1.09000,0.14416,1.09000,0.28713,1.09000,0.06354
1.10015,1.10000,0.14050,1.10000,0.28096,1.10000,0.06366
1.11015,1.11000,0.13322,1.11000,0.26595,1.11000,0.06182
1.12015,1.12000,0.12284,1.12000,0.24239,1.12000,0.05820
1.13015,1.13000,0.11028,1.13000,0.21149,1.13000,0.05323
1.14016,1.14000,0.09672,1.14000,0.17538,1.14000,0.04747
1.15016,1.15000,0.08350,1.15000,0.13697,1.15000,0.04155
1.16016,1.16000,0.07191,1.16000,0.09969,1.16000,0.03610
1.17016,1.17000,0.06306,1.17000,0.06715,1.17000,0.03168
1.18016,1.18000,0.05772,1.18000,0.04271,1.18000,0.02870
1.19016,1.19000,0.05622,1.19000,0.02909,1.19000,0.02743
1.20016,1.20000,0.05844,1.20000,0.02804,1.20000,0.02794
1.21017,1.21000,0.06378,1.21000,0.04007,1.21000,0.03015
1.22017,1.22000,0.07128,1.22000,0.06441,1.22000,0.03386
1.23017,1.23000,0.07973,1.23000,0.09899,1.23000,0.03879
1.24017,1.24000,0.08779,1.24000,0.14073,1.24000,0.04462
1.25017,1.25000,0.09416,1.25000,0.18582,1.25000,0.05098
1.26017,1.26000,0.09771,1.26000,0.23019,1.26000,0.05755
1.27017,1.27000,0.09759,1.27000,0.26988,1.27000,0.06397
1.28018,1.28000,0.09329,1.28000,0.30152,1.28000,0.06990
1.29018,1.29000,0.08466,1.29000,0.32266,1.29000,0.07498
1.30018,1.30000,0.07191,1.30000,0.33194,1.30000,0.07885
1.31018,1.31000,0.05553,1.31000,0.32922,1.31000,0.08116
1.32018,1.32000,0.03627,1.32000,0.31550,1.32000,0.08159
1.33018,1.33000,0.01499,1.33000,0.29272,1.33000,0.07993
1.34018,1.34000,-0.00732,1.34000,0.26352,1.34000,0.07613
1.35018,1.35000,-0.02965,1.35000,0.23091,1.35000,0.07034
1.36019,1.36000,-0.05098,1.36000,0.19797,1.36000,0.06293
1.37019,1.37000,-0.07033,1.37000,0.16758,1.37000,0.05448
1.38019,1.38000,-0.08677,1.38000,0.14221,1.38000,0.04576
1.39019,1.39000,-0.09942,1.39000,0.12376,1.39000,0.03762
1.40019,1.40000,-0.10756,1.40000,0.11352,1.40000,0.03088
1.41019,1.41000,-0.11059,1.41000,0.11218,1.41000,0.02626
1.42019,1.42000,-0.10814,1.42000,0.11979,1.42000,0.02421
1.43020,1.43000,-0.10010,1.43000,0.13590,1.43000,0.02488
1.44020,1.44000,-0.08664,1.44000,0.15958,1.44000,0.02806
1.45020,1.45000,-0.06825,1.45000,0.18948,1.45000,0.03323
1.46020,1.46000,-0.04575,1.46000,0.22389,1.46000,0.03954
1.47020,1.47000,-0.02024,1.47000,0.26081,1.47000,0.04597
1.48020,1.48000,0.00692,1.48000,0.29800,1.48000,0.05137
1.49020,1.49000,0.03420,1.49000,0.33310,1.49000,0.05463
1.50021,1.50000,0.06001,1.50000,0.36372,1.50000,0.05474
1.51021,1.51000,0.08284,1.51000,0.38760,1.51000,0.05090
1.52021,1.52000,0.10138,1.52000,0.40274,1.52000,0.04256
1.53021,1.53000,0.11470,1.53000,0.40760,1.53000,0.02952
1.54021,1.54000,0.12229,1.54000,0.40122,1.54000,0.01187
1.55021,1.55000,0.12419,1.55000,0.38337,1.55000,-0.00993
1.56021,1.56000,0.12101,1.56000,0.35466,1.56000,-0.03511
1.57021,1.57000,0.11385,1.57000,0.31651,1.57000,-0.06264
1.58022,1.58000,0.10426,1.58000,0.27116,1.58000,-0.09129
1.59022,1.59000,0.09405,1.59000,0.22153,1.59000,-0.11970
1.60022,1.60000,0.08518,1.60000,0.17098,1.60000,-0.14655
1.61022,1.61000,0.07952,1.61000,0.12310,1.61000,-0.17061
1.62022,1.62000,0.07872,1.62000,0.08129,1.62000,-0.19092
1.63022,1.63000,0.08404,1.63000,0.04854,1.63000,-0.20683
1.64022,1.64000,0.09625,1.64000,0.02706,1.64000,-0.21806
1.65023,1.65000,0.11562,1.65000,0.01808,1.65000,-0.22470
1.66023,1.66000,0.14190,1.66000,0.02175,1.66000,-0.22717
1.67023,1.67000,0.17436,1.67000,0.03707,1.67000,-0.22616
1.68023,1.68000,0.21189,1.68000,0.06206,1.68000,-0.22252
1.69023,1.69000,0.25306,1.69000,0.09389,1.69000,-0.21718
1.70023,1.70000,0.29622,1.70000,0.12920,1.70000,-0.21109
1.71023,1.71000,0.33958,1.71000,0.16432,1.71000,-0.20516
1.72024,1.72000,0.38132,1.72000,0.19565,1.72000,-0.20025
1.73024,1.73000,0.41969,1.73000,0.21989,1.73000,-0.19710
1.74024,1.74000,0.45313,1.74000,0.23435,1.74000,-0.19633
1.75024,1.75000,0.48039,1.75000,0.23710,1.75000,-0.19841
1.76024,1.76000,0.50065,1.76000,0.22720,1.76000,-0.20363
1.77024,1.77000,0.51362,1.77000,0.20476,1.77000,-0.21205
1.78024,1.78000,0.51956,1.78000,0.17098,1.78000,-0.22349
1.79024,1.79000,0.51934,1.79000,0.12808,1.79000,-0.23751
1.80025,1.80000,0.51441,1.80000,0.07919,1.80000,-0.25346
1.81025,1.81000,0.50667,1.81000,0.02811,1.81000,-0.27049
1.82025,1.82000,0.49836,1.82000,-0.02104,1.82000,-0.28762
1.83025,1.83000,0.49189,1.83000,-0.06418,1.83000,-0.30381
1.84025,1.84000,0.48955,1.84000,-0.09764,1.84000,-0.31805
1.85025,1.85000,0.49337,1.85000,-0.11855,1.85000,-0.32946
1.86025,1.86000,0.50488,1.86000,-0.12507,1.86000,-0.33733
1.87026,1.87000,0.52494,1.87000,-0.11661,1.87000,-0.34121
1.88026,1.88000,0.55371,1.88000,-0.09383,1.88000,-0.34097
1.89026,1.89000,0.59059,1.89000,-0.05857,1.89000,-0.33675
1.90026,1.90000,0.63430,1.90000,-0.01368,1.90000,-0.32898
1.91026,1.91000,0.68295,1.91000,0.03730,1.91000,-0.31836
1.92026,1.92000,0.73426,1.92000,0.09050,1.92000,-0.30574
1.93026,1.93000,0.78572,1.93000,0.14206,1.93000,-0.29208
1.94027,1.94000,0.83481,1.94000,0.18850,1.94000,-0.27837
1.95027,1.95000,0.87918,1.95000,0.22699,1.95000,-0.26556
1.96027,1.96000,0.91684,1.96000,0.25556,1.96000,-0.25450
1.97027,1.97000,0.94631,1.97000,0.27316,1.97000,-0.24586
1.98027,1.98000,0.96665,1.98000,0.27970,1.98000,-0.24011
1.99027,1.99000,0.97759,1.99000,0.27590,1.99000,-0.23749
2.00027,2.00000,0.97945,2.00000,0.26322,2.00000,-0.23794
2.01027,2.01000,0.97316,2.01000,0.24359,2.01000,-0.24119
2.02028,2.02000,0.96014,2.02000,0.21929,2.02000,-0.24667
2.03028,2.03000,0.94221,2.03000,0.19272,2.03000,-0.25368
2.04028,2.04000,0.92139,2.04000,0.16629,2.04000,-0.26138
2.05028,2.05000,0.89979,2.05000,0.14224,2.05000,-0.26891
2.06028,2.06000,0.87939,2.06000,0.12262,2.06000,-0.27548
2.07028,2.07000,0.86188,2.07000,0.10914,2.07000,-0.28045
2.08028,2.08000,0.84852,2.08000,0.10313,2.08000,-0.28340
2.09029,2.09000,0.84007,2.09000,0.10551,2.09000,-0.28414
2.10029,2.10000,0.83673,2.10000,0.11667,2.10000,-0.28271
2.11029,2.11000,0.83816,2.11000,0.13643,2.11000,-0.27934
2.12029,2.12000,0.84352,2.12000,0.16401,2.12000,-0.27440
2.13029,2.13000,0.85159,2.13000,0.19795,2.13000,-0.26830
2.14029,2.14000,0.86086,2.14000,0.23618,2.14000,-0.26146
2.15029,2.15000,0.86969,2.15000,0.27606,2.15000,-0.25421
2.16030,2.16000,0.87647,2.16000,0.31456,2.16000,-0.24676
2.17030,2.17000,0.87977,2.17000,0.34848,2.17000,-0.23920
2.18030,2.18000,0.87848,2.18000,0.37472,2.18000,-0.23141
2.19030,2.19000,0.87193,2.19000,0.39059,2.19000,-0.22312
2.20030,2.20000,0.86000,2.20000,0.39414,2.20000,-0.21385
2.21030,2.21000,0.84321,2.21000,0.38442,2.21000,-0.20294
2.22030,2.22000,0.82274,2.22000,0.36173,2.22000,-0.18958
2.23030,2.23000,0.80040,2.23000,0.32768,2.23000,-0.17285
2.24031,2.24000,0.77857,2.24000,0.28511,2.24000,-0.15187
2.25031,2.25000,0.76001,2.25000,0.23789,2.25000,-0.12587
2.26031,2.26000,0.74765,2.26000,0.19050,2.26000,-0.09430
2.27031,2.27000,0.74428,2.27000,0.14754,2.27000,-0.05700
2.28031,2.28000,0.75222,2.28000,0.11319,2.28000,-0.01425
2.29031,2.29000,0.77313,2.29000,0.09070,2.29000,0.03320
2.30031,2.30000,0.80772,2.30000,0.08205,2.30000,0.08418
2.31032,2.31000,0.85570,2.31000,0.08767,2.31000,0.13713
2.32032,2.32000,0.91575,2.32000,0.10645,2.32000,0.19031
2.33032,2.33000,0.98563,2.33000,0.13585,2.33000,0.24190
2.34032,2.34000,1.06243,2.34000,0.17218,2.34000,0.29024
2.35032,2.35000,1.14284,2.35000,0.21105,2.35000,0.33399
2.36032,2.36000,1.22344,2.36000,0.24773,2.36000,0.37219
2.37032,2.37000,1.30104,2.37000,0.27766,2.37000,0.40435
2.38033,2.38000,1.37297,2.38000,0.29680,2.38000,0.43048
2.39033,2.39000,1.43719,2.39000,0.30194,2.39000,0.45097
2.40033,2.40000,1.49243,2.40000,0.29088,2.40000,0.46655
2.41033,2.41000,1.53818,2.41000,0.26261,2.41000,0.47815
2.42033,2.42000,1.57458,2.42000,0.21728,2.42000,0.48677
2.43033,2.43000,1.60235,2.43000,0.15625,2.43000,0.49340
2.44033,2.44000,1.62260,2.44000,0.08195,2.44000,0.49896
2.45033,2.45000,1.63680,2.45000,-0.00217,2.45000,0.50424
2.46034,2.46000,1.64660,2.46000,-0.09192,2.46000,0.50993
2.47034,2.47000,1.65384,2.47000,-0.18260,2.47000,0.51663
2.48034,2.48000,1.66043,2.48000,-0.26928,2.48000,0.52492
2.49034,2.49000,1.66833,2.49000,-0.34723,2.49000,0.53537
2.50034,2.50000,1.67951,2.50000,-0.41217,2.50000,0.54856
2.51034,2.51000,1.69590,2.51000,-0.46066,2.51000,0.56499
2.52034,2.52000,1.71939,2.52000,-0.49031,2.52000,0.58511
2.53035,2.53000,1.75182,2.53000,-0.50000,2.53000,0.60918
2.54035,2.54000,1.79498,2.54000,-0.48998,2.54000,0.63729
2.55035,2.55000,1.85066,2.55000,-0.46188,2.55000,0.66926
2.56035,2.56000,1.92064,2.56000,-0.41864,2.56000,0.70468
2.57035,2.57000,2.00675,2.57000,-0.36430,2.57000,0.74294
2.58035,2.58000,2.11084,2.58000,-0.30369,2.58000,0.78328
2.59035,2.59000,2.23477,2.59000,-0.24211,2.59000,0.82492
2.60036,2.60000,2.38031,2.60000,-0.18487,2.60000,0.86713
2.61036,2.61000,2.54911,2.61000,-0.13696,2.61000,0.90938
2.62036,2.62000,2.74250,2.62000,-0.10265,2.62000,0.95145
2.63036,2.63000,2.96147,2.63000,-0.08524,2.63000,0.99354
2.64036,2.64000,3.20644,2.64000,-0.08683,2.64000,1.03625
2.65036,2.65000,3.47727,2.65000,-0.10829,2.65000,1.08069
2.66036,2.66000,3.77314,2.66000,-0.14912,2.66000,1.12836
2.67036,2.67000,4.09256,2.67000,-0.20762,2.67000,1.18115
2.68037,2.68000,4.43336,2.68000,-0.28095,2.68000,1.24119
2.69037,2.69000,4.79281,2.69000,-0.36544,2.69000,1.31072
2.70037,2.70000,5.16766,2.70000,-0.45683,2.70000,1.39187
2.71037,2.71000,5.55426,2.71000,-0.55070,2.71000,1.48646
2.72037,2.72000,5.94865,2.72000,-0.64276,2.72000,1.59573
2.73037,2.73000,6.34671,2.73000,-0.72929,2.73000,1.72008
2.74037,2.74000,6.74418,2.74000,-0.80739,2.74000,1.85891
2.75038,2.75000,7.13674,2.75000,-0.87524,2.75000,2.01050
2.76038,2.76000,7.52009,2.76000,-0.93221,2.76000,2.17210
2.77038,2.77000,7.88993,2.77000,-0.97880,2.77000,2.34007
2.78038,2.78000,8.24207,2.78000,-1.01656,2.78000,2.51012
2.79038,2.79000,8.57246,2.79000,-1.04784,2.79000,2.67773
2.80038,2.80000,8.87733,2.80000,-1.07540,2.80000,2.83843
2.81038,2.81000,9.15330,2.81000,-1.10215,2.81000,2.98820
2.82039,2.82000,9.39750,2.82000,-1.13079,2.82000,3.12374
2.83039,2.83000,9.60777,2.83000,-1.16354,2.83000,3.24269
2.84039,2.84000,9.78275,2.84000,-1.20191,2.84000,3.34369
2.85039,2.85000,9.92206,2.85000,-1.24663,2.85000,3.42637
2.86039,2.86000,10.02639,2.86000,-1.29749,2.86000,3.49130
2.87039,2.87000,10.09759,2.87000,-1.35339,2.87000,3.53974
2.88039,2.88000,10.13867,2.88000,-1.41239,2.88000,3.57356
2.89039,2.89000,10.15367,2.89000,-1.47182,2.89000,3.59499
2.90040,2.90000,10.14747,2.90000,-1.52852,2.90000,3.60650
2.91040,2.91000,10.12544,2.91000,-1.57912,2.91000,3.61067
2.92040,2.92000,10.09307,2.92000,-1.62030,2.92000,3.60999
2.93040,2.93000,10.05548,2.93000,-1.64919,2.93000,3.60682
2.94040,2.94000,10.01705,2.94000,-1.66354,2.94000,3.60318
2.95040,2.95000,9.98103,2.95000,-1.66207,2.95000,3.60075
2.96040,2.96000,9.94935,2.96000,-1.64452,2.96000,3.60074
2.97041,2.97000,9.92246,2.97000,-1.61175,2.97000,3.60393
2.98041,2.98000,9.89942,2.98000,-1.56569,2.98000,3.61064
2.99041,2.99000,9.87806,2.99000,-1.50920,2.99000,3.62081
3.00041,3.00000,9.85536,3.00000,-1.44587,3.00000,3.63403
3.01041,3.01000,9.82785,3.01000,-1.37971,3.01000,3.64967
3.02041,3.02000,9.79209,3.02000,-1.31484,3.02000,3.66696
3.03041,3.03000,9.74518,3.03000,-1.25521,3.03000,3.68508
3.04042,3.04000,9.68506,3.04000,-1.20423,3.04000,3.70333
3.05042,3.05000,9.61084,3.05000,-1.16453,3.05000,3.72119
3.06042,3.06000,9.52282,3.06000,-1.13777,3.06000,3.73843
3.07042,3.07000,9.42244,3.07000,-1.12452,3.07000,3.75527
3.08042,3.08000,9.31194,3.08000,-1.12426,3.08000,3.77240
3.09042,3.09000,9.19401,3.09000,-1.13546,3.09000,3.79105
3.10042,3.10000,9.07130,3.10000,-1.15574,3.10000,3.81298
3.11042,3.11000,8.94597,3.11000,-1.18210,3.11000,3.84041
3.12043,3.12000,8.81937,3.12000,-1.21117,3.12000,3.87585
3.13043,3.13000,8.69182,3.13000,-1.23946,3.13000,3.92186
3.14043,3.14000,8.56266,3.14000,-1.26358,3.14000,3.98079
3.15043,3.15000,8.43034,3.15000,-1.28038,3.15000,4.05455
3.16043,3.16000,8.29285,3.16000,-1.28704,3.16000,4.14439
3.17043,3.17000,8.14802,3.17000,-1.28111,3.17000,4.25086
3.18043,3.18000,7.99402,3.18000,-1.26047,3.18000,4.37380
3.19044,3.19000,7.82967,3.19000,-1.22333,3.19000,4.51250
3.20044,3.20000,7.65470,3.20000,-1.16821,3.20000,4.66593
3.21044,3.21000,7.46982,3.21000,-1.09390,3.21000,4.83300
3.22044,3.22000,7.27668,3.22000,-0.99950,3.22000,5.01286
3.23044,3.23000,7.07773,3.23000,-0.88443,3.23000,5.20505
3.24044,3.24000,6.87590,3.24000,-0.74844,3.24000,5.40962
3.25044,3.25000,6.67426,3.25000,-0.59173,3.25000,5.62708
3.26045,3.26000,6.47566,3.26000,-0.41497,3.26000,5.85826
3.27045,3.27000,6.28234,3.27000,-0.21938,3.27000,6.10413
3.28045,3.28000,6.09565,3.28000,-0.00688,3.28000,6.36551
3.29045,3.29000,5.91591,3.29000,0.21984,3.29000,6.64293
3.30045,3.30000,5.74238,3.30000,0.45723,3.30000,6.93644
3.31045,3.31000,5.57342,3.31000,0.70087,3.31000,7.24554
3.32045,3.32000,5.40661,3.32000,0.94558,3.32000,7.56911
3.33045,3.33000,5.23911,3.33000,1.18567,3.33000,7.90545
3.34046,3.34000,5.06789,3.34000,1.41532,3.34000,8.25230
3.35046,3.35000,4.89011,3.35000,1.62901,3.35000,8.60699
3.36046,3.36000,4.70345,3.36000,1.82199,3.36000,8.96663
3.37046,3.37000,4.50640,3.37000,1.99064,3.37000,9.32824
3.38046,3.38000,4.29853,3.38000,2.13272,3.38000,9.68905
3.39046,3.39000,4.08066,3.39000,2.24746,3.39000,10.04670
3.40046,3.40000,3.85476,3.40000,2.33553,3.40000,10.39936
3.41047,3.41000,3.62391,3.41000,2.39888,3.41000,10.74588
3.42047,3.42000,3.39194,3.42000,2.44048,3.42000,11.08574
3.43047,3.43000,3.16315,3.43000,2.46414,3.43000,11.41898
3.44047,3.44000,2.94190,3.44000,2.47421,3.44000,11.74600
3.45047,3.45000,2.73227,3.45000,2.47539,3.45000,12.06734
3.46047,3.46000,2.53779,3.46000,2.47256,3.46000,12.38343
3.47047,3.47000,2.36126,3.47000,2.47056,3.47000,12.69438
3.48048,3.48000,2.20455,3.48000,2.47404,3.48000,12.99980
3.49048,3.49000,2.06866,3.49000,2.48721,3.49000,13.29876
3.50048,3.50000,1.95367,3.50000,2.51363,3.50000,13.58974
3.51048,3.51000,1.85880,3.51000,2.55599,3.51000,13.87080
3.52048,3.52000,1.78253,3.52000,2.61590,3.52000,14.13965
3.53048,3.53000,1.72278,3.53000,2.69378,3.53000,14.39391
3.54048,3.54000,1.67706,3.54000,2.78883,3.54000,14.63125
3.55048,3.55000,1.64274,3.55000,2.89916,3.55000,14.84958
3.56049,3.56000,1.61732,3.56000,3.02198,3.56000,15.04713
3.57049,3.57000,1.59864,3.57000,3.15393,3.57000,15.22253
3.58049,3.58000,1.58514,3.58000,3.29139,3.58000,15.37487
3.59049,3.59000,1.57591,3.59000,3.43087,3.59000,15.50369
3.60049,3.60000,1.57080,3.60000,3.56919,3.60000,15.60901
3.61049,3.61000,1.57035,3.61000,3.70376,3.61000,15.69135
3.62049,3.62000,1.57560,3.62000,3.83258,3.62000,15.75176
3.63050,3.63000,1.58797,3.63000,3.95430,3.63000,15.79177
3.64050,3.64000,1.60903,3.64000,4.06813,3.64000,15.81339
3.65050,3.65000,1.64029,3.65000,4.17377,3.65000,15.81897
3.66050,3.66000,1.68309,3.66000,4.27134,3.66000,15.81109
3.67050,3.67000,1.73845,3.67000,4.36121,3.67000,15.79235
3.68050,3.68000,1.80701,3.68000,4.44393,3.68000,15.76522
3.69050,3.69000,1.88900,3.69000,4.52010,3.69000,15.73181
3.70051,3.70000,1.98424,3.70000,4.59030,3.70000,15.69378
3.71051,3.71000,2.09215,3.71000,4.65495,3.71000,15.65219
3.72051,3.72000,2.21181,3.72000,4.71428,3.72000,15.60749
3.73051,3.73000,2.34199,3.73000,4.76830,3.73000,15.55958
3.74051,3.74000,2.48118,3.74000,4.81676,3.74000,15.50792
3.75051,3.75000,2.62772,3.75000,4.85928,3.75000,15.45165
3.76051,3.76000,2.77981,3.76000,4.89530,3.76000,15.38988
3.77051,3.77000,2.93562,3.77000,4.92430,3.77000,15.32189
3.78052,3.78000,3.09336,3.78000,4.94579,3.78000,15.24735
3.79052,3.79000,3.25137,3.79000,4.95948,3.79000,15.16649
3.80052,3.80000,3.40813,3.80000,4.96534,3.80000,15.08022
3.81052,3.81000,3.56229,3.81000,4.96360,3.81000,14.99008
3.82052,3.82000,3.71257,3.82000,4.95479,3.82000,14.89822
3.83052,3.83000,3.85771,3.83000,4.93965,3.83000,14.80708
3.84052,3.84000,3.99633,3.84000,4.91911,3.84000,14.71922
3.85053,3.85000,4.12689,3.85000,4.89421,3.85000,14.63692
3.86053,3.86000,4.24763,3.86000,4.86605,3.86000,14.56191
