Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.60063,4.60000,-2.07739,4.60000,2.79335,4.60000,-5.05436,4.60000,-0.71408,4.60000,2.29858,4.60000,-3.13609
4.61063,4.61000,-1.90601,4.61000,2.46855,4.61000,-5.04164,4.61000,-0.23958,4.61000,2.22988,4.61000,-3.60399
4.62063,4.62000,-1.72737,4.62000,2.06988,4.62000,-5.02992,4.62000,0.20533,4.62000,2.20558,4.62000,-4.04357
4.63063,4.63000,-1.53831,4.63000,1.60452,4.63000,-5.01712,4.63000,0.60842,4.63000,2.21586,4.63000,-4.44381
4.64063,4.64000,-1.33647,4.64000,1.08037,4.64000,-5.00131,4.64000,0.95710,4.64000,2.24465,4.64000,-4.79525
4.65063,4.65000,-1.12030,4.65000,0.50632,4.65000,-4.98112,4.65000,1.23938,4.65000,2.27453,4.65000,-5.08999
4.66064,4.66000,-0.88911,4.66000,-0.10773,4.66000,-4.95603,4.66000,1.44499,4.66000,2.29130,4.66000,-5.32185
4.67064,4.67000,-0.64301,4.67000,-0.75098,4.67000,-4.92629,4.67000,1.56662,4.67000,2.28717,4.67000,-5.48666
4.68064,4.68000,-0.38286,4.68000,-1.41195,4.68000,-4.89264,4.68000,1.60106,4.68000,2.26206,4.68000,-5.58268
4.69064,4.69000,-0.11008,4.69000,-2.07879,4.69000,-4.85611,4.69000,1.54992,4.69000,2.22304,4.69000,-5.61107
4.70064,4.70000,0.17343,4.70000,-2.73960,4.70000,-4.81767,4.70000,1.41989,4.70000,2.18195,4.70000,-5.57606
4.71064,4.71000,0.46549,4.71000,-3.38276,4.71000,-4.77809,4.71000,1.22234,4.71000,2.15207,4.71000,-5.48495
4.72064,4.72000,0.76375,4.72000,-3.99730,4.72000,-4.73782,4.72000,0.97223,4.72000,2.14434,4.72000,-5.34764
4.73065,4.73000,1.06582,4.73000,-4.57329,4.73000,-4.69695,4.73000,0.68660,4.73000,2.16415,4.73000,-5.17580
4.74065,4.74000,1.36952,4.74000,-5.10232,4.74000,-4.65540,4.74000,0.38255,4.74000,2.20926,4.74000,-4.98166
4.75065,4.75000,1.67311,4.75000,-5.57799,4.75000,-4.61321,4.75000,0.07519,4.75000,2.26964,4.75000,-4.77667
4.76065,4.76000,1.97551,4.76000,-5.99649,4.76000,-4.57082,4.76000,-0.22443,4.76000,2.32924,4.76000,-4.56999
4.77065,4.77000,2.27626,4.77000,-6.35692,4.77000,-4.52948,4.77000,-0.51102,4.77000,2.36926,4.77000,-4.36712
4.78065,4.78000,2.57546,4.78000,-6.66131,4.78000,-4.49127,4.78000,-0.78635,4.78000,2.37230,4.78000,-4.16882
4.79065,4.79000,2.87351,4.79000,-6.91434,4.79000,-4.45907,4.79000,-1.05973,4.79000,2.32606,4.79000,-3.97050
4.80066,4.80000,3.17093,4.80000,-7.12282,4.80000,-4.43610,4.80000,-1.34772,4.80000,2.22595,4.80000,-3.76224
4.81066,4.81000,3.46817,4.81000,-7.29522,4.81000,-4.42547,4.81000,-1.67275,4.81000,2.07596,4.81000,-3.52940
4.82066,4.82000,3.76553,4.82000,-7.44152,4.82000,-4.42968,4.82000,-2.06053,4.82000,1.88759,4.82000,-3.25390
4.83066,4.83000,4.06314,4.83000,-7.57330,4.83000,-4.45027,4.83000,-2.53644,4.83000,1.67739,4.83000,-2.91597
4.84066,4.84000,4.36103,4.84000,-7.70408,4.84000,-4.48764,4.84000,-3.12127,4.84000,1.46336,4.84000,-2.49636
4.85066,4.85000,4.65933,4.85000,-7.84930,4.85000,-4.54102,4.85000,-3.82690,4.85000,1.26123,4.85000,-1.97876
4.86066,4.86000,4.95852,4.86000,-8.02566,4.86000,-4.60857,4.86000,-4.65264,4.86000,1.08118,4.86000,-1.35252
4.87066,4.87000,5.25974,4.87000,-8.24941,4.87000,-4.68778,4.87000,-5.58296,4.87000,0.92577,4.87000,-0.61524
4.88067,4.88000,5.56506,4.88000,-8.53379,4.88000,-4.77602,4.88000,-6.58714,4.88000,0.78943,4.88000,0.22497
4.89067,4.89000,5.87755,4.89000,-8.88631,4.89000,-4.87122,4.89000,-7.62100,4.89000,0.65952,4.89000,1.14820
4.90067,4.90000,6.20117,4.90000,-9.30636,4.90000,-4.97262,4.90000,-8.63063,4.90000,0.51881,4.90000,2.12271
4.91067,4.91000,6.54042,4.91000,-9.78395,4.91000,-5.08125,4.91000,-9.55756,4.91000,0.34861,4.91000,3.10659
4.92067,4.92000,6.89980,4.92000,-10.29974,4.92000,-5.20027,4.92000,-10.34472,4.92000,0.13220,4.92000,4.05105
4.93067,4.93000,7.28293,4.93000,-10.82643,4.93000,-5.33494,4.93000,-10.94222,4.93000,-0.14240,4.93000,4.90503
4.94067,4.94000,7.69164,4.94000,-11.33132,4.94000,-5.49221,4.94000,-11.31240,4.94000,-0.48057,4.94000,5.62068
4.95068,4.95000,8.12494,4.95000,-11.77975,4.95000,-5.68003,4.95000,-11.43357,4.95000,-0.88053,4.95000,6.15891
4.96068,4.96000,8.57802,4.96000,-12.13924,4.96000,-5.90639,4.96000,-11.30235,4.96000,-1.33401,4.96000,6.49422
4.97068,4.97000,9.04143,4.97000,-12.38371,4.97000,-6.17803,4.97000,-10.93442,4.97000,-1.82761,4.97000,6.61814
4.98068,4.98000,9.50049,4.98000,-12.49705,4.98000,-6.49914,4.98000,-10.36342,4.98000,-2.34466,4.98000,6.54043
4.99068,4.99000,9.93508,4.99000,-12.47527,4.99000,-6.87002,4.99000,-9.63733,4.99000,-2.86690,4.99000,6.28821
5.00068,5.00000,10.31995,5.00000,-12.32612,5.00000,-7.28607,5.00000,-8.81225,5.00000,-3.37570,5.00000,5.90289
5.01068,5.01000,10.62559,5.01000,-12.06612,5.01000,-7.73721,5.01000,-7.94463,5.01000,-3.85249,5.01000,5.43556
5.02069,5.02000,10.81974,5.02000,-11.71624,5.02000,-8.20802,5.02000,-7.08431,5.02000,-4.27830,5.02000,4.94111
5.03069,5.03000,10.86940,5.03000,-11.29783,5.03000,-8.67863,5.03000,-6.27030,5.03000,-4.63257,5.03000,4.47202
5.04069,5.04000,10.74293,5.04000,-10.83059,5.04000,-9.12626,5.04000,-5.52976,5.04000,-4.89165,5.04000,4.07244
5.05069,5.05000,10.41212,5.05000,-10.33250,5.05000,-9.52715,5.05000,-4.87880,5.05000,-5.02785,5.05000,3.77353
5.06069,5.06000,9.85392,5.06000,-9.82100,5.06000,-9.85861,5.06000,-4.32362,5.06000,-5.00979,5.06000,3.59071
5.07069,5.07000,9.05185,5.07000,-9.31372,5.07000,-10.10084,5.07000,-3.86170,5.07000,-4.80474,5.07000,3.52338
5.08069,5.08000,7.99723,5.08000,-8.82793,5.08000,-10.23836,5.08000,-3.48358,5.08000,-4.38271,5.08000,3.55715
5.09069,5.09000,6.69006,5.09000,-8.37863,5.09000,-10.26103,5.09000,-3.17525,5.09000,-3.72158,5.09000,3.66782
5.10070,5.10000,5.13967,5.10000,-7.97632,5.10000,-10.16458,5.10000,-2.92082,5.10000,-2.81202,5.10000,3.82599
5.11070,5.11000,3.36484,5.11000,-7.62555,5.11000,-9.95083,5.11000,-2.70450,5.11000,-1.66123,5.11000,4.00142
5.12070,5.12000,1.39371,5.12000,-7.32502,5.12000,-9.62791,5.12000,-2.51198,5.12000,-0.29462,5.12000,4.16647
5.13070,5.13000,-0.73659,5.13000,-7.06905,5.13000,-9.21040,5.13000,-2.33091,5.13000,1.24480,5.13000,4.29865
5.14070,5.14000,-2.98071,5.14000,-6.84956,5.14000,-8.71932,5.14000,-2.15096,5.14000,2.89925,5.14000,4.38207
5.15070,5.15000,-5.28622,5.15000,-6.65792,5.15000,-8.18150,5.15000,-1.96361,5.15000,4.60083,5.15000,4.40801
5.16070,5.16000,-7.59546,5.16000,-6.48597,5.16000,-7.62800,5.16000,-1.76207,5.16000,6.27745,5.16000,4.37441
5.17071,5.17000,-9.84785,5.17000,-6.32642,5.17000,-7.09180,5.17000,-1.54132,5.17000,7.85899,5.17000,4.28482
5.18071,5.18000,-11.98252,5.18000,-6.17277,5.18000,-6.60495,5.18000,-1.29829,5.18000,9.28282,5.18000,4.14700
5.19071,5.19000,-13.94085,5.19000,-6.01913,5.19000,-6.19568,5.19000,-1.03190,5.19000,10.49792,5.19000,3.97148
5.20071,5.20000,-15.66886,5.20000,-5.86024,5.20000,-5.88598,5.20000,-0.74286,5.20000,11.46728,5.20000,3.77029
5.21071,5.21000,-17.11917,5.21000,-5.69166,5.21000,-5.69003,5.21000,-0.43327,5.21000,12.16883,5.21000,3.55574
5.22071,5.22000,-18.25282,5.22000,-5.51007,5.22000,-5.61347,5.22000,-0.10614,5.22000,12.59534,5.22000,3.33938
5.23071,5.23000,-19.04089,5.23000,-5.31344,5.23000,-5.65343,5.23000,0.23518,5.23000,12.75351,5.23000,3.13112
5.24072,5.24000,-19.46608,5.24000,-5.10109,5.24000,-5.79904,5.24000,0.58729,5.24000,12.66267,5.24000,2.93854
5.25072,5.25000,-19.52411,5.25000,-4.87353,5.25000,-6.03235,5.25000,0.94705,5.25000,12.35285,5.25000,2.76654
5.26072,5.26000,-19.22473,5.26000,-4.63233,5.26000,-6.32978,5.26000,1.31171,5.26000,11.86245,5.26000,2.61723
5.27072,5.27000,-18.59201,5.27000,-4.37978,5.27000,-6.66423,5.27000,1.67899,5.27000,11.23536,5.27000,2.49009
5.28072,5.28000,-17.66363,5.28000,-4.11865,5.28000,-7.00785,5.28000,2.04709,5.28000,10.51770,5.28000,2.38234
5.29072,5.29000,-16.48890,5.29000,-3.85191,5.29000,-7.33531,5.29000,2.41465,5.29000,9.75482,5.29000,2.28940
5.30072,5.30000,-15.12568,5.30000,-3.58248,5.30000,-7.62692,5.30000,2.78074,5.30000,8.98854,5.30000,2.20549
5.31072,5.31000,-13.63618,5.31000,-3.31302,5.31000,-7.87087,5.31000,3.14477,5.31000,8.25522,5.31000,2.12424
5.32073,5.32000,-12.08248,5.32000,-3.04585,5.32000,-8.06378,5.32000,3.50640,5.32000,7.58452,5.32000,2.03927
5.33073,5.33000,-10.52221,5.33000,-2.78277,5.33000,-8.20949,5.33000,3.86544,5.33000,6.99894,5.33000,1.94482
5.34073,5.34000,-9.00536,5.34000,-2.52504,5.34000,-8.31660,5.34000,4.22176,5.34000,6.51374,5.34000,1.83613
5.35073,5.35000,-7.57220,5.35000,-2.27336,5.35000,-8.39569,5.35000,4.57518,5.35000,6.13726,5.35000,1.70989
5.36073,5.36000,-6.25269,5.36000,-2.02777,5.36000,-8.45684,5.36000,4.92540,5.36000,5.87148,5.36000,1.56444
5.37073,5.37000,-5.06693,5.37000,-1.78780,5.37000,-8.50818,5.37000,5.27195,5.37000,5.71270,5.37000,1.39984
5.38073,5.38000,-4.02652,5.38000,-1.55239,5.38000,-8.55540,5.38000,5.61415,5.38000,5.65238,5.38000,1.21789
5.39074,5.39000,-3.13628,5.39000,-1.32005,5.39000,-8.60190,5.39000,5.95120,5.39000,5.67800,5.39000,1.02194
5.40074,5.40000,-2.39606,5.40000,-1.08896,5.40000,-8.64945,5.40000,6.28216,5.40000,5.77376,5.40000,0.81660
5.41074,5.41000,-1.80234,5.41000,-0.85705,5.41000,-8.69876,5.41000,6.60611,5.41000,5.92126,5.41000,0.60729
5.42074,5.42000,-1.34962,5.42000,-0.62220,5.42000,-8.75002,5.42000,6.92226,5.42000,6.10013,5.42000,0.39976
5.43074,5.43000,-1.03135,5.43000,-0.38239,5.43000,-8.80325,5.43000,7.23001,5.43000,6.28894,5.43000,0.19955
5.44074,5.44000,-0.84059,5.44000,-0.13585,5.44000,-8.85855,5.44000,7.52908,5.44000,6.46635,5.44000,0.01145
5.45074,5.45000,-0.77041,5.45000,0.11881,5.45000,-8.91620,5.45000,7.81958,5.45000,6.61275,5.45000,-0.16086
5.46075,5.46000,-0.81397,5.46000,0.38246,5.46000,-8.97675,5.46000,8.10201,5.46000,6.71219,5.46000,-0.31508
5.47075,5.47000,-0.96446,5.47000,0.65543,5.47000,-9.04082,5.47000,8.37735,5.47000,6.75431,5.47000,-0.45037
5.48075,5.48000,-1.21476,5.48000,0.93755,5.48000,-9.10870,5.48000,8.64702,5.48000,6.73584,5.48000,-0.56727
5.49075,5.49000,-1.55701,5.49000,1.22819,5.49000,-9.17984,5.49000,8.91286,5.49000,6.66122,5.49000,-0.66755
5.50075,5.50000,-1.98205,5.50000,1.52650,5.50000,-9.25220,5.50000,9.17710,5.50000,6.54204,5.50000,-0.75378
5.51075,5.51000,-2.47901,5.51000,1.83165,5.51000,-9.32189,5.51000,9.44218,5.51000,6.39545,5.51000,-0.82902
5.52075,5.52000,-3.03507,5.52000,2.14305,5.52000,-9.38301,5.52000,9.71074,5.52000,6.24185,5.52000,-0.89632
5.53075,5.53000,-3.63577,5.53000,2.46067,5.53000,-9.42776,5.53000,9.98540,5.53000,6.10208,5.53000,-0.95841
5.54076,5.54000,-4.26557,5.54000,2.78527,5.54000,-9.44695,5.54000,10.26869,5.54000,5.99481,5.54000,-1.01743
5.55076,5.55000,-4.90888,5.55000,3.11848,5.55000,-9.43051,5.55000,10.56284,5.55000,5.93420,5.55000,-1.07481
5.56076,5.56000,-5.55115,5.56000,3.46298,5.56000,-9.36829,5.56000,10.86950,5.56000,5.92830,5.56000,-1.13134
5.57076,5.57000,-6.17977,5.57000,3.82241,5.57000,-9.25080,5.57000,11.18936,5.57000,5.97812,5.57000,-1.18728
5.58076,5.58000,-6.78465,5.58000,4.20124,5.58000,-9.07009,5.58000,11.52166,5.58000,6.07765,5.58000,-1.24258
5.59076,5.59000,-7.35838,5.59000,4.60450,5.59000,-8.82088,5.59000,11.86359,5.59000,6.21452,5.59000,-1.29705
5.60076,5.60000,-7.89598,5.60000,5.03725,5.60000,-8.50199,5.60000,12.20976,5.60000,6.37102,5.60000,-1.35056
5.61077,5.61000,-8.39434,5.61000,5.50394,5.61000,-8.11791,5.61000,12.55160,5.61000,6.52547,5.61000,-1.40318
5.62077,5.62000,-8.85127,5.62000,6.00747,5.62000,-7.67973,5.62000,12.87694,5.62000,6.65348,5.62000,-1.45517
5.63077,5.63000,-9.26439,5.63000,6.54830,5.63000,-7.20472,5.63000,13.16975,5.63000,6.72950,5.63000,-1.50691
5.64077,5.64000,-9.62995,5.64000,7.12329,5.64000,-6.71436,5.64000,13.41007,5.64000,6.72846,5.64000,-1.55867
5.65077,5.65000,-9.94180,5.65000,7.72478,5.65000,-6.23142,5.65000,13.57426,5.65000,6.62747,5.65000,-1.61017
5.66077,5.66000,-10.19110,5.66000,8.33966,5.66000,-5.77721,5.66000,13.63578,5.66000,6.40742,5.66000,-1.66009
5.67077,5.67000,-10.36690,5.67000,8.94881,5.67000,-5.36971,5.67000,13.56625,5.67000,6.05468,5.67000,-1.70551
5.68078,5.68000,-10.45765,5.68000,9.52695,5.68000,-5.02251,5.68000,13.33719,5.68000,5.56315,5.68000,-1.74144
5.69078,5.69000,-10.45328,5.69000,10.04300,5.69000,-4.74415,5.69000,12.92197,5.69000,4.93681,5.69000,-1.76048
5.70078,5.70000,-10.34730,5.70000,10.46124,5.70000,-4.53791,5.70000,12.29820,5.70000,4.19198,5.70000,-1.75287
5.71078,5.71000,-10.13794,5.71000,10.74313,5.71000,-4.40206,5.71000,11.45013,5.71000,3.35851,5.71000,-1.70663
5.72078,5.72000,-9.82843,5.72000,10.85006,5.72000,-4.33058,5.72000,10.37093,5.72000,2.47885,5.72000,-1.60821
5.73078,5.73000,-9.42623,5.73000,10.74695,5.73000,-4.31416,5.73000,9.06468,5.73000,1.60505,5.73000,-1.44346
5.74078,5.74000,-8.94224,5.74000,10.40639,5.74000,-4.34127,5.74000,7.54767,5.74000,0.79389,5.74000,-1.19896
5.75078,5.75000,-8.39006,5.75000,9.81313,5.75000,-4.39959,5.75000,5.84894,5.75000,0.10106,5.75000,-0.86385
5.76079,5.76000,-7.78523,5.76000,8.96820,5.76000,-4.47723,5.76000,4.00991,5.76000,-0.42499,5.76000,-0.43183
5.77079,5.77000,-7.14408,5.77000,7.89222,5.77000,-4.56367,5.77000,2.08294,5.77000,-0.74835,5.77000,0.09676
5.78079,5.78000,-6.48252,5.78000,6.62702,5.78000,-4.65005,5.78000,0.12873,5.78000,-0.84952,5.78000,0.71323
5.79079,5.79000,-5.81508,5.79000,5.23489,5.79000,-4.72887,5.79000,-1.78733,5.79000,-0.72734,5.79000,1.39988
5.80079,5.80000,-5.15431,5.80000,3.79493,5.80000,-4.79371,5.80000,-3.60011,5.80000,-0.39920,5.80000,2.13059
5.81079,5.81000,-4.51050,5.81000,2.39609,5.81000,-4.83903,5.81000,-5.25014,5.81000,0.10059,5.81000,2.87325
5.82079,5.82000,-3.89176,5.82000,1.12775,5.82000,-4.86053,5.82000,-6.68883,5.82000,0.72383,5.82000,3.59341
5.83080,5.83000,-3.30420,5.83000,0.06921,5.83000,-4.85558,5.83000,-7.88214,5.83000,1.41306,5.83000,4.25877
5.84080,5.84000,-2.75211,5.84000,-0.71987,5.84000,-4.82363,5.84000,-8.81214,5.84000,2.10751,5.84000,4.84329
5.85080,5.85000,-2.23814,5.85000,-1.20598,5.85000,-4.76635,5.85000,-9.47623,5.85000,2.75001,5.85000,5.33008
5.86080,5.86000,-1.76345,5.86000,-1.38433,5.86000,-4.68748,5.86000,-9.88503,5.86000,3.29401,5.86000,5.71241
5.87080,5.87000,-1.32787,5.87000,-1.27699,5.87000,-4.59226,5.87000,-10.05928,5.87000,3.70925,5.87000,5.99271
5.88080,5.88000,-0.93015,5.88000,-0.92750,5.88000,-4.48665,5.88000,-10.02670,5.88000,3.98482,5.88000,6.17984
5.89080,5.89000,-0.56800,5.89000,-0.39311,5.89000,-4.37649,5.89000,-9.81885,5.89000,4.12870,5.89000,6.28539
5.90081,5.90000,-0.23824,5.90000,0.26371,5.90000,-4.26678,5.90000,-9.46849,5.90000,4.16408,5.90000,6.31994
5.91081,5.91000,0.06298,5.91000,0.98280,5.91000,-4.16134,5.91000,-9.00744,5.91000,4.12345,5.91000,6.29013
5.92081,5.92000,0.33986,5.92000,1.71196,5.92000,-4.06276,5.92000,-8.46507,5.92000,4.04177,5.92000,6.19726
5.93081,5.93000,0.59663,5.93000,2.41004,5.93000,-3.97242,5.93000,-7.86748,5.93000,3.95010,5.93000,6.03746
5.94081,5.94000,0.83721,5.94000,3.04784,5.94000,-3.89065,5.94000,-7.23729,5.94000,3.87073,5.94000,5.80310
5.95081,5.95000,1.06499,5.95000,3.60723,5.95000,-3.81708,5.95000,-6.59367,5.95000,3.81451,5.95000,5.48512
5.96081,5.96000,1.28274,5.96000,4.07929,5.96000,-3.75098,5.96000,-5.95247,5.96000,3.78067,5.96000,5.07542
5.97081,5.97000,1.49256,5.97000,4.46187,5.97000,-3.69187,5.97000,-5.32599,5.97000,3.75901,5.97000,4.56924
5.98082,5.98000,1.69595,5.98000,4.75702,5.98000,-3.63983,5.98000,-4.72259,5.98000,3.73378,5.98000,3.96668
5.99082,5.99000,1.89392,5.99000,4.96868,5.99000,-3.59568,5.99000,-4.14627,5.99000,3.68823,5.99000,3.27349
6.00082,6.00000,2.08713,6.00000,5.10071,6.00000,-3.56075,6.00000,-3.59661,6.00000,3.60900,6.00000,2.50074
6.01082,6.01000,2.27601,6.01000,5.15570,6.01000,-3.53654,6.01000,-3.06916,6.01000,3.48915,6.01000,1.66368
6.02082,6.02000,2.46088,6.02000,5.13436,6.02000,-3.52423,6.02000,-2.55639,6.02000,3.32932,6.02000,0.78003
6.03082,6.03000,2.64203,6.03000,5.03563,6.03000,-3.52430,6.03000,-2.04905,6.03000,3.13690,6.03000,-0.13177
6.04082,6.04000,2.81979,6.04000,4.85726,6.04000,-3.53645,6.04000,-1.53783,6.04000,2.92364,6.04000,-1.05404
6.05083,6.05000,2.99458,6.05000,4.59668,6.05000,-3.55950,6.05000,-1.01492,6.05000,2.70238,6.05000,-1.97062
6.06083,6.06000,3.16702,6.06000,4.25196,6.06000,-3.59150,6.06000,-0.47551,6.06000,2.48391,6.06000,-2.86692
6.07083,6.07000,3.33807,6.07000,3.82264,6.07000,-3.62986,6.07000,0.08107,6.07000,2.27465,6.07000,-3.72940
6.08083,6.08000,3.50917,6.08000,3.31044,6.08000,-3.67175,6.08000,0.65055,6.08000,2.07594,6.08000,-4.54466
6.09083,6.09000,3.68236,6.09000,2.71959,6.09000,-3.71449,6.09000,1.22353,6.09000,1.88476,6.09000,-5.29880
6.10083,6.10000,3.86035,6.10000,2.05698,6.10000,-3.75611,6.10000,1.78571,6.10000,1.69595,6.10000,-5.97706
6.11083,6.11000,4.04636,6.11000,1.33193,6.11000,-3.79568,6.11000,2.31867,6.11000,1.50497,6.11000,-6.56416
6.12084,6.12000,4.24396,6.12000,0.55585,6.12000,-3.83348,6.12000,2.80104,6.12000,1.31057,6.12000,-7.04512
6.13084,6.13000,4.45677,6.13000,-0.25847,6.13000,-3.87085,6.13000,3.20982,6.13000,1.11654,6.13000,-7.40656
6.14084,6.14000,4.68815,6.14000,-1.09748,6.14000,-3.90987,6.14000,3.52186,6.14000,0.93202,6.14000,-7.63802
6.15084,6.15000,4.94094,6.15000,-1.94756,6.15000,-3.95295,6.15000,3.71537,6.15000,0.77040,6.15000,-7.73322
6.16084,6.16000,5.21719,6.16000,-2.79557,6.16000,-4.00234,6.16000,3.77126,6.16000,0.64700,6.16000,-7.69083
6.17084,6.17000,5.51803,6.17000,-3.62932,6.17000,-4.05986,6.17000,3.67445,6.17000,0.57626,6.17000,-7.51463
6.18084,6.18000,5.84355,6.18000,-4.43789,6.18000,-4.12654,6.18000,3.41497,6.18000,0.56891,6.18000,-7.21311
6.19084,6.19000,6.19278,6.19000,-5.21195,6.19000,-4.20270,6.19000,2.98887,6.19000,0.62983,6.19000,-6.79839
6.20085,6.20000,6.56392,6.20000,-5.94397,6.20000,-4.28808,6.20000,2.39880,6.20000,0.75701,6.20000,-6.28482
6.21085,6.21000,6.95452,6.21000,-6.62843,6.21000,-4.38230,6.21000,1.65431,6.21000,0.94155,6.21000,-5.68741
6.22085,6.22000,7.36184,6.22000,-7.26197,6.22000,-4.48527,6.22000,0.77188,6.22000,1.16884,6.22000,-5.02024
6.23085,6.23000,7.78323,6.23000,-7.84353,6.23000,-4.59769,6.23000,-0.22526,6.23000,1.42053,6.23000,-4.29522
6.24085,6.24000,8.21631,6.24000,-8.37441,6.24000,-4.72129,6.24000,-1.30751,6.24000,1.67699,6.24000,-3.52118
6.25085,6.25000,8.65918,6.25000,-8.85831,6.25000,-4.85888,6.25000,-2.43947,6.25000,1.91978,6.25000,-2.70359
6.26085,6.26000,9.11030,6.26000,-9.30085,6.26000,-5.01414,6.26000,-3.58104,6.26000,2.13359,6.26000,-1.84532
6.27086,6.27000,9.56835,6.27000,-9.70873,6.27000,-5.19127,6.27000,-4.68908,6.27000,2.30744,6.27000,-0.94832
6.28086,6.28000,10.03182,6.28000,-10.08822,6.28000,-5.39448,6.28000,-5.71973,6.28000,2.43474,6.28000,-0.01635
6.29086,6.29000,10.49854,6.29000,-10.44356,6.29000,-5.62766,6.29000,-6.63106,6.29000,2.51239,6.29000,0.94196
6.30086,6.30000,10.96510,6.30000,-10.77561,6.30000,-5.89397,6.30000,-7.38545,6.30000,2.53921,6.30000,1.91024
6.31086,6.31000,11.42621,6.31000,-11.08114,6.31000,-6.19561,6.31000,-7.95163,6.31000,2.51430,6.31000,2.86273
6.32086,6.32000,11.87410,6.32000,-11.35263,6.32000,-6.53356,6.32000,-8.30635,6.32000,2.43586,6.32000,3.76409
6.33086,6.33000,12.29799,6.33000,-11.57865,6.33000,-6.90731,6.33000,-8.43618,6.33000,2.30093,6.33000,4.57126
6.34087,6.34000,12.68372,6.34000,-11.74453,6.34000,-7.31440,6.34000,-8.33966,6.34000,2.10627,6.34000,5.23708
6.35087,6.35000,13.01356,6.35000,-11.83372,6.35000,-7.75012,6.35000,-8.02926,6.35000,1.85011,6.35000,5.71572
6.36087,6.36000,13.26634,6.36000,-11.83009,6.36000,-8.20695,6.36000,-7.53230,6.36000,1.53452,6.36000,5.96945
6.37087,6.37000,13.41783,6.37000,-11.72142,6.37000,-8.67418,6.37000,-6.88958,6.37000,1.16751,6.37000,5.97586
6.38087,6.38000,13.44163,6.38000,-11.50311,6.38000,-9.13765,6.38000,-6.15109,6.38000,0.76440,6.38000,5.73409
6.39087,6.39000,13.31039,6.39000,-11.18042,6.39000,-9.57996,6.39000,-5.36939,6.39000,0.34811,6.39000,5.26791
6.40087,6.40000,12.99757,6.40000,-10.76786,6.40000,-9.98124,6.40000,-4.59254,6.40000,-0.05170,6.40000,4.62393
6.41087,6.41000,12.47933,6.41000,-10.28604,6.41000,-10.32054,6.41000,-3.85898,6.41000,-0.40030,6.41000,3.86512
6.42088,6.42000,11.73656,6.42000,-9.75776,6.42000,-10.57780,6.42000,-3.19575,6.42000,-0.65999,6.42000,3.06119
6.43088,6.43000,10.75659,6.43000,-9.20522,6.43000,-10.73614,6.43000,-2.61893,6.43000,-0.79256,6.43000,2.27854
6.44088,6.44000,9.53465,6.44000,-8.64883,6.44000,-10.78411,6.44000,-2.13502,6.44000,-0.76191,6.44000,1.57215
6.45088,6.45000,8.07485,6.45000,-8.10685,6.45000,-10.71752,6.45000,-1.74209,6.45000,-0.53699,6.45000,0.98049
6.46088,6.46000,6.39087,6.46000,-7.59496,6.46000,-10.54057,6.46000,-1.43135,6.46000,-0.09494,6.46000,0.52392
6.47088,6.47000,4.50629,6.47000,-7.12518,6.47000,-10.26595,6.47000,-1.18897,6.47000,0.57583,6.47000,0.20592
6.48088,6.48000,2.45464,6.48000,-6.70456,6.48000,-9.91412,6.48000,-0.99841,6.48000,1.47305,6.48000,0.01630
6.49089,6.49000,0.27895,6.49000,-6.33430,6.49000,-9.51163,6.49000,-0.84237,6.49000,2.57884,6.49000,-0.06483
6.50089,6.50000,-1.96916,6.50000,-6.01002,6.50000,-9.08882,6.50000,-0.70427,6.50000,3.85925,6.50000,-0.06291
6.51089,6.51000,-4.23116,6.51000,-5.72319,6.51000,-8.67695,6.51000,-0.56906,6.51000,5.26511,6.51000,-0.00524
6.52089,6.52000,-6.44390,6.52000,-5.46323,6.52000,-8.30500,6.52000,-0.42366,6.52000,6.73428,6.52000,0.08207
6.53089,6.53000,-8.54261,6.53000,-5.21949,6.53000,-7.99663,6.53000,-0.25706,6.53000,8.19542,6.53000,0.17621
6.54089,6.54000,-10.46425,6.54000,-4.98255,6.54000,-7.76790,6.54000,-0.06053,6.54000,9.57301,6.54000,0.25883
6.55089,6.55000,-12.15077,6.55000,-4.74462,6.55000,-7.62618,6.55000,0.17206,6.55000,10.79353,6.55000,0.31656
6.56090,6.56000,-13.55222,6.56000,-4.49944,6.56000,-7.57020,6.56000,0.44391,6.56000,11.79230,6.56000,0.34098
6.57090,6.57000,-14.62920,6.57000,-4.24196,6.57000,-7.59101,6.57000,0.75519,6.57000,12.52021,6.57000,0.32829
6.58090,6.58000,-15.35484,6.58000,-3.96821,6.58000,-7.67353,6.58000,1.10332,6.58000,12.94896,6.58000,0.27874
6.59090,6.59000,-15.71625,6.59000,-3.67548,6.59000,-7.79839,6.59000,1.48357,6.59000,13.07404,6.59000,0.19591
6.60090,6.60000,-15.71523,6.60000,-3.36252,6.60000,-7.94404,6.60000,1.88988,6.60000,12.91454,6.60000,0.08570
