Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.35219,15.35000,-23.79350,15.35000,6.50623,15.35000,-0.14152
15.36219,15.36000,-24.42791,15.36000,6.48794,15.36000,-0.15596
15.37219,15.37000,-25.08168,15.37000,6.46308,15.37000,-0.14726
15.38219,15.38000,-25.74744,15.38000,6.43551,15.38000,-0.12450
15.39220,15.39000,-26.41802,15.39000,6.40864,15.39000,-0.09617
15.40220,15.40000,-27.08702,15.40000,6.38500,15.40000,-0.06951
15.41220,15.41000,-27.74908,15.41000,6.36595,15.41000,-0.05023
15.42220,15.42000,-28.40007,15.42000,6.35136,15.42000,-0.04244
15.43220,15.43000,-29.03684,15.43000,6.33956,15.43000,-0.04878
15.44220,15.44000,-29.65690,15.44000,6.32748,15.44000,-0.07078
15.45220,15.45000,-30.25799,15.45000,6.31084,15.45000,-0.10910
15.46221,15.46000,-30.83758,15.46000,6.28465,15.46000,-0.16380
15.47221,15.47000,-31.39261,15.47000,6.24359,15.47000,-0.23456
15.48221,15.48000,-31.91930,15.48000,6.18260,15.48000,-0.32075
15.49221,15.49000,-32.41328,15.49000,6.09727,15.49000,-0.42157
15.50221,15.50000,-32.86976,15.50000,5.98434,15.50000,-0.53603
15.51221,15.51000,-33.28385,15.51000,5.84209,15.51000,-0.66300
15.52221,15.52000,-33.65101,15.52000,5.67065,15.52000,-0.80133
15.53222,15.53000,-33.96737,15.53000,5.47228,15.53000,-0.94980
15.54222,15.54000,-34.23006,15.54000,5.25150,15.54000,-1.10717
15.55222,15.55000,-34.43753,15.55000,5.01497,15.55000,-1.27216
15.56222,15.56000,-34.58975,15.56000,4.77127,15.56000,-1.44335
15.57222,15.57000,-34.68836,15.57000,4.53043,15.57000,-1.61905
15.58222,15.58000,-34.73677,15.58000,4.30327,15.58000,-1.79710
15.59222,15.59000,-34.74017,15.59000,4.10064,15.59000,-1.97471
15.60223,15.60000,-34.70544,15.60000,3.93259,15.60000,-2.14822
15.61223,15.61000,-34.64095,15.61000,3.80760,15.61000,-2.31304
15.62223,15.62000,-34.55620,15.62000,3.73179,15.62000,-2.46347
15.63223,15.63000,-34.46136,15.63000,3.70848,15.63000,-2.59274
15.64223,15.64000,-34.36671,15.64000,3.73779,15.64000,-2.69308
15.65223,15.65000,-34.28195,15.65000,3.81663,15.65000,-2.75598
15.66223,15.66000,-34.21555,15.66000,3.93895,15.66000,-2.77257
15.67224,15.67000,-34.17406,15.67000,4.09618,15.67000,-2.73429
15.68224,15.68000,-34.16149,15.68000,4.27788,15.68000,-2.63357
15.69224,15.69000,-34.17885,15.69000,4.47243,15.69000,-2.46473
15.70224,15.70000,-34.22387,15.70000,4.66783,15.70000,-2.22472
15.71224,15.71000,-34.29104,15.71000,4.85240,15.71000,-1.91381
15.72224,15.72000,-34.37203,15.72000,5.01550,15.72000,-1.53604
15.73224,15.73000,-34.45653,15.73000,5.14829,15.73000,-1.09938
15.74225,15.74000,-34.53331,15.74000,5.24451,15.74000,-0.61551
15.75225,15.75000,-34.59144,15.75000,5.30116,15.75000,-0.09921
15.76225,15.76000,-34.62137,15.76000,5.31903,15.76000,0.43264
15.77225,15.77000,-34.61563,15.77000,5.30267,15.77000,0.96231
15.78225,15.78000,-34.56907,15.78000,5.25985,15.78000,1.47257
15.79225,15.79000,-34.47872,15.79000,5.20032,15.79000,1.94789
15.80225,15.80000,-34.34348,15.80000,5.13441,15.80000,2.37530
15.81226,15.81000,-34.16369,15.81000,5.07177,15.81000,2.74507
15.82226,15.82000,-33.94094,15.82000,5.02044,15.82000,3.05102
15.83226,15.83000,-33.67794,15.83000,4.98649,15.83000,3.29066
15.84226,15.84000,-33.37847,15.84000,4.97393,15.84000,3.46505
15.85226,15.85000,-33.04735,15.85000,4.98493,15.85000,3.57831
15.86226,15.86000,-32.69028,15.86000,5.02017,15.86000,3.63697
15.87226,15.87000,-32.31350,15.87000,5.07907,15.87000,3.64907
15.88227,15.88000,-31.92336,15.88000,5.16007,15.88000,3.62315
15.89227,15.89000,-31.52578,15.89000,5.26058,15.89000,3.56741
15.90227,15.90000,-31.12575,15.90000,5.37700,15.90000,3.48897
15.91227,15.91000,-30.72698,15.91000,5.50471,15.91000,3.39348
15.92227,15.92000,-30.33185,15.92000,5.63813,15.92000,3.28507
15.93227,15.93000,-29.94143,15.93000,5.77088,15.93000,3.16661
15.94227,15.94000,-29.55578,15.94000,5.89605,15.94000,3.04019
15.95228,15.95000,-29.17442,15.95000,6.00657,15.95000,2.90765
15.96228,15.96000,-28.79672,15.96000,6.09548,15.96000,2.77103
15.97228,15.97000,-28.42238,15.97000,6.15627,15.97000,2.63293
15.98228,15.98000,-28.05179,15.98000,6.18304,15.98000,2.49661
15.99228,15.99000,-27.68632,15.99000,6.17069,15.99000,2.36595
16.00228,16.00000,-27.32845,16.00000,6.11510,16.00000,2.24525
16.01228,16.01000,-26.98177,16.01000,6.01332,16.01000,2.13902
16.02229,16.02000,-26.65098,16.02000,5.86389,16.02000,2.05172
16.03229,16.03000,-26.34165,16.03000,5.66714,16.03000,1.98746
16.04229,16.04000,-26.06000,16.04000,5.42553,16.04000,1.94984
16.05229,16.05000,-25.81253,16.05000,5.14390,16.05000,1.94171
16.06229,16.06000,-25.60561,16.06000,4.82961,16.06000,1.96493
16.07229,16.07000,-25.44504,16.07000,4.49251,16.07000,2.02022
16.08229,16.08000,-25.33555,16.08000,4.14470,16.08000,2.10696
16.09230,16.09000,-25.28032,16.09000,3.80003,16.09000,2.22303
16.10230,16.10000,-25.28057,16.10000,3.47346,16.10000,2.36467
16.11230,16.11000,-25.33525,16.11000,3.18019,16.11000,2.52648
16.12230,16.12000,-25.44076,16.12000,2.93469,16.12000,2.70138
16.13230,16.13000,-25.59103,16.13000,2.74974,16.13000,2.88076
16.14230,16.14000,-25.77761,16.14000,2.63550,16.14000,3.05472
16.15230,16.15000,-25.99019,16.15000,2.59880,16.15000,3.21246
16.16231,16.16000,-26.21718,16.16000,2.64276,16.16000,3.34280
16.17231,16.17000,-26.44668,16.17000,2.76658,16.17000,3.43488
16.18231,16.18000,-26.66748,16.18000,2.96582,16.18000,3.47887
16.19231,16.19000,-26.87033,16.19000,3.23272,16.19000,3.46676
16.20231,16.20000,-27.04898,16.20000,3.55674,16.20000,3.39299
16.21231,16.21000,-27.20113,16.21000,3.92512,16.21000,3.25492
16.22231,16.22000,-27.32877,16.22000,4.32340,16.22000,3.05315
16.23232,16.23000,-27.43793,16.23000,4.73610,16.23000,2.79162
16.24232,16.24000,-27.53776,16.24000,5.14747,16.24000,2.47760
16.25232,16.25000,-27.63931,16.25000,5.54249,16.25000,2.12155
16.26232,16.26000,-27.75415,16.26000,5.90785,16.26000,1.73672
16.27232,16.27000,-27.89318,16.27000,6.23313,16.27000,1.33861
16.28232,16.28000,-28.06587,16.28000,6.51162,16.28000,0.94405
16.29232,16.29000,-28.27984,16.29000,6.74075,16.29000,0.57012
16.30233,16.30000,-28.54084,16.30000,6.92189,16.30000,0.23276
16.31233,16.31000,-28.85296,16.31000,7.05957,16.31000,-0.05446
16.32233,16.32000,-29.21873,16.32000,7.16039,16.32000,-0.28153
16.33233,16.33000,-29.63924,16.33000,7.23194,16.33000,-0.44273
16.34233,16.34000,-30.11390,16.34000,7.28187,16.34000,-0.53710
16.35233,16.35000,-30.64022,16.35000,7.31735,16.35000,-0.56831
16.36233,16.36000,-31.21356,16.36000,7.34470,16.36000,-0.54428
16.37234,16.37000,-31.82694,16.37000,7.36928,16.37000,-0.47629
16.38234,16.38000,-32.47126,16.38000,7.39550,16.38000,-0.37778
16.39234,16.39000,-33.13573,16.39000,7.42671,16.39000,-0.26309
16.40234,16.40000,-33.80854,16.40000,7.46506,16.40000,-0.14610
16.41234,16.41000,-34.47770,16.41000,7.51125,16.41000,-0.03910
16.42234,16.42000,-35.13192,16.42000,7.56436,16.42000,0.04797
16.43234,16.43000,-35.76125,16.43000,7.62170,16.43000,0.10803
16.44235,16.44000,-36.35762,16.44000,7.67893,16.44000,0.13689
16.45235,16.45000,-36.91499,16.45000,7.73036,16.45000,0.13310
16.46235,16.46000,-37.42928,16.46000,7.76945,16.46000,0.09748
16.47235,16.47000,-37.89806,16.47000,7.78927,16.47000,0.03261
16.48235,16.48000,-38.32018,16.48000,7.78315,16.48000,-0.05770
16.49235,16.49000,-38.69538,16.49000,7.74510,16.49000,-0.16897
16.50235,16.50000,-39.02394,16.50000,7.67033,16.50000,-0.29644
16.51236,16.51000,-39.30655,16.51000,7.55555,16.51000,-0.43545
16.52236,16.52000,-39.54424,16.52000,7.39932,16.52000,-0.58169
16.53236,16.53000,-39.73844,16.53000,7.20224,16.53000,-0.73135
16.54236,16.54000,-39.89106,16.54000,6.96715,16.54000,-0.88125
16.55236,16.55000,-40.00457,16.55000,6.69917,16.55000,-1.02890
16.56236,16.56000,-40.08205,16.56000,6.40569,16.56000,-1.17246
16.57236,16.57000,-40.12713,16.57000,6.09616,16.57000,-1.31068
16.58237,16.58000,-40.14396,16.58000,5.78167,16.58000,-1.44273
16.59237,16.59000,-40.13708,16.59000,5.47447,16.59000,-1.56802
16.60237,16.60000,-40.11133,16.60000,5.18720,16.60000,-1.68596
16.61237,16.61000,-40.07181,16.61000,4.93210,16.61000,-1.79576
16.62237,16.62000,-40.02383,16.62000,4.72010,16.62000,-1.89635
16.63237,16.63000,-39.97287,16.63000,4.55998,16.63000,-1.98620
16.64237,16.64000,-39.92450,16.64000,4.45763,16.64000,-2.06335
16.65238,16.65000,-39.88427,16.65000,4.41551,16.65000,-2.12533
16.66238,16.66000,-39.85751,16.66000,4.43241,16.66000,-2.16911
16.67238,16.67000,-39.84891,16.67000,4.50355,16.67000,-2.19117
16.68238,16.68000,-39.86221,16.68000,4.62103,16.68000,-2.18751
16.69238,16.69000,-39.89961,16.69000,4.77443,16.69000,-2.15379
16.70238,16.70000,-39.96129,16.70000,4.95172,16.70000,-2.08559
16.71238,16.71000,-40.04502,16.71000,5.14003,16.71000,-1.97869
16.72238,16.72000,-40.14591,16.72000,5.32656,16.72000,-1.82946
16.73239,16.73000,-40.25660,16.73000,5.49927,16.73000,-1.63530
16.74239,16.74000,-40.36781,16.74000,5.64759,16.74000,-1.39510
16.75239,16.75000,-40.46920,16.75000,5.76303,16.75000,-1.10969
16.76239,16.76000,-40.55055,16.76000,5.83977,16.76000,-0.78224
16.77239,16.77000,-40.60279,16.77000,5.87519,16.77000,-0.41837
16.78239,16.78000,-40.61894,16.78000,5.87013,16.78000,-0.02613
16.79239,16.79000,-40.59453,16.79000,5.82895,16.79000,0.38433
16.80240,16.80000,-40.52757,16.80000,5.75907,16.80000,0.80143
16.81240,16.81000,-40.41806,16.81000,5.67011,16.81000,1.21280
16.82240,16.82000,-40.26727,16.82000,5.57268,16.82000,1.60610
16.83240,16.83000,-40.07699,16.83000,5.47711,16.83000,1.96974
16.84240,16.84000,-39.84894,16.84000,5.39234,16.84000,2.29354
16.85240,16.85000,-39.58455,16.85000,5.32536,16.85000,2.56945
16.86240,16.86000,-39.28508,16.86000,5.28094,16.86000,2.79202
16.87241,16.87000,-38.95188,16.87000,5.26177,16.87000,2.95877
16.88241,16.88000,-38.58679,16.88000,5.26884,16.88000,3.07020
16.89241,16.89000,-38.19241,16.89000,5.30183,16.89000,3.12958
16.90241,16.90000,-37.77221,16.90000,5.35939,16.90000,3.14240
16.91241,16.91000,-37.33046,16.91000,5.43933,16.91000,3.11563
16.92241,16.92000,-36.87182,16.92000,5.53855,16.92000,3.05693
16.93241,16.93000,-36.40102,16.93000,5.65297,16.93000,2.97385
16.94242,16.94000,-35.92244,16.94000,5.77744,16.94000,2.87335
16.95242,16.95000,-35.43972,16.95000,5.90586,16.95000,2.76144
16.96242,16.96000,-34.95560,16.96000,6.03137,16.96000,2.64319
16.97242,16.97000,-34.47193,16.97000,6.14677,16.97000,2.52279
16.98242,16.98000,-33.98975,16.98000,6.24486,16.98000,2.40383
16.99242,16.99000,-33.50960,16.99000,6.31887,16.99000,2.28942
17.00242,17.00000,-33.03186,17.00000,6.36266,17.00000,2.18241
17.01243,17.01000,-32.55713,17.01000,6.37094,17.01000,2.08544
17.02243,17.02000,-32.08666,17.02000,6.33928,17.02000,2.00094
17.03243,17.03000,-31.62256,17.03000,6.26418,17.03000,1.93113
17.04243,17.04000,-31.16806,17.04000,6.14310,17.04000,1.87797
17.05243,17.05000,-30.72757,17.05000,5.97458,17.05000,1.84311
17.06243,17.06000,-30.30656,17.06000,5.75843,17.06000,1.82783
17.07243,17.07000,-29.91138,17.07000,5.49596,17.07000,1.83308
17.08244,17.08000,-29.54893,17.08000,5.19037,17.08000,1.85939
17.09244,17.09000,-29.22622,17.09000,4.84694,17.09000,1.90684
17.10244,17.10000,-28.94987,17.10000,4.47329,17.10000,1.97502
17.11244,17.11000,-28.72560,17.11000,4.07932,17.11000,2.06297
17.12244,17.12000,-28.55765,17.12000,3.67709,17.12000,2.16907
17.13244,17.13000,-28.44838,17.13000,3.28033,17.13000,2.29099
17.14244,17.14000,-28.39787,17.14000,2.90379,17.14000,2.42565
17.15245,17.15000,-28.40374,17.15000,2.56241,17.15000,2.56915
17.16245,17.16000,-28.46119,17.16000,2.27030,17.16000,2.71676
17.17245,17.17000,-28.56316,17.17000,2.03979,17.17000,2.86294
17.18245,17.18000,-28.70080,17.18000,1.88051,17.18000,3.00136
17.19245,17.19000,-28.86405,17.19000,1.79877,17.19000,3.12507
17.20245,17.20000,-29.04243,17.20000,1.79714,17.20000,3.22678
17.21245,17.21000,-29.22591,17.21000,1.87441,17.21000,3.29922
17.22246,17.22000,-29.40591,17.22000,2.02576,17.22000,3.33560
17.23246,17.23000,-29.57624,17.23000,2.24319,17.23000,3.33017
17.24246,17.24000,-29.73394,17.24000,2.51602,17.24000,3.27866
17.25246,17.25000,-29.87971,17.25000,2.83150,17.25000,3.17863
17.26246,17.26000,-30.01782,17.26000,3.17548,17.26000,3.02977
17.27246,17.27000,-30.15542,17.27000,3.53317,17.27000,2.83403
17.28246,17.28000,-30.30142,17.28000,3.89008,17.28000,2.59573
17.29247,17.29000,-30.46507,17.29000,4.23304,17.29000,2.32154
17.30247,17.30000,-30.65471,17.30000,4.55120,17.30000,2.02033
17.31247,17.31000,-30.87676,17.31000,4.83684,17.31000,1.70279
17.32247,17.32000,-31.13531,17.32000,5.08589,17.32000,1.38073
17.33247,17.33000,-31.43201,17.33000,5.29777,17.33000,1.06619
17.34247,17.34000,-31.76656,17.34000,5.47470,17.34000,0.77045
17.35247,17.35000,-32.13717,17.35000,5.62072,17.35000,0.50311
17.36248,17.36000,-32.54125,17.36000,5.74052,17.36000,0.27147
17.37248,17.37000,-32.97575,17.37000,5.83860,17.37000,0.08008
17.38248,17.38000,-33.43745,17.38000,5.91864,17.38000,-0.06928
17.39248,17.39000,-33.92290,17.39000,5.98335,17.39000,-0.17748
17.40248,17.40000,-34.42831,17.40000,6.03460,17.40000,-0.24766
17.41248,17.41000,-34.94943,17.41000,6.07379,17.41000,-0.28468
17.42248,17.42000,-35.48142,17.42000,6.10223,17.42000,-0.29448
17.43249,17.43000,-36.01897,17.43000,6.12153,17.43000,-0.28354
17.44249,17.44000,-36.55651,17.44000,6.13366,17.44000,-0.25828
17.45249,17.45000,-37.08849,17.45000,6.14082,17.45000,-0.22478
17.46249,17.46000,-37.60976,17.46000,6.14513,17.46000,-0.18852
17.47249,17.47000,-38.11578,17.47000,6.14828,17.47000,-0.15430
17.48249,17.48000,-38.60277,17.48000,6.15121,17.48000,-0.12620
17.49249,17.49000,-39.06773,17.49000,6.15388,17.49000,-0.10765
17.50250,17.50000,-39.50829,17.50000,6.15524,17.50000,-0.10142
17.51250,17.51000,-39.92257,17.51000,6.15318,17.51000,-0.10967
17.52250,17.52000,-40.30891,17.52000,6.14475,17.52000,-0.13387
17.53250,17.53000,-40.66576,17.53000,6.12630,17.53000,-0.17479
17.54250,17.54000,-40.99157,17.54000,6.09375,17.54000,-0.23250
17.55250,17.55000,-41.28477,17.55000,6.04297,17.55000,-0.30633
17.56250,17.56000,-41.54388,17.56000,5.97004,17.56000,-0.39503
17.57251,17.57000,-41.76762,17.57000,5.87171,17.57000,-0.49685
17.58251,17.58000,-41.95500,17.58000,5.74576,17.58000,-0.60974
17.59251,17.59000,-42.10542,17.59000,5.59141,17.59000,-0.73152
17.60251,17.60000,-42.21869,17.60000,5.40962,17.60000,-0.86001
17.61251,17.61000,-42.29503,17.61000,5.20329,17.61000,-0.99308
17.62251,17.62000,-42.33502,17.62000,4.97741,17.62000,-1.12860
17.63251,17.63000,-42.33966,17.63000,4.73888,17.63000,-1.26433
17.64252,17.64000,-42.31034,17.64000,4.49630,17.64000,-1.39776
17.65252,17.65000,-42.24900,17.65000,4.25950,17.65000,-1.52604
17.66252,17.66000,-42.15823,17.66000,4.03886,17.66000,-1.64589
17.67252,17.67000,-42.04130,17.67000,3.84460,17.67000,-1.75369
17.68252,17.68000,-41.90236,17.68000,3.68592,17.68000,-1.84565
17.69252,17.69000,-41.74635,17.69000,3.57017,17.69000,-1.91796
17.70252,17.70000,-41.57895,17.70000,3.50217,17.70000,-1.96694
17.71253,17.71000,-41.40643,17.71000,3.48375,17.71000,-1.98912
17.72253,17.72000,-41.23534,17.72000,3.51351,17.72000,-1.98122
17.73253,17.73000,-41.07211,17.73000,3.58695,17.73000,-1.94014
17.74253,17.74000,-40.92259,17.74000,3.69682,17.74000,-1.86297
17.75253,17.75000,-40.79160,17.75000,3.83375,17.75000,-1.74696
17.76253,17.76000,-40.68239,17.76000,3.98698,17.76000,-1.58975
17.77253,17.77000,-40.59640,17.77000,4.14519,17.77000,-1.38956
17.78254,17.78000,-40.53318,17.78000,4.29725,17.78000,-1.14551
17.79254,17.79000,-40.49056,17.79000,4.43302,17.79000,-0.85802
17.80254,17.80000,-40.46522,17.80000,4.54397,17.80000,-0.52911
17.81254,17.81000,-40.45329,17.81000,4.62380,17.81000,-0.16266
17.82254,17.82000,-40.45107,17.82000,4.66902,17.82000,0.23553
17.83254,17.83000,-40.45548,17.83000,4.67915,17.83000,0.65796
17.84254,17.84000,-40.46420,17.84000,4.65671,17.84000,1.09572
17.85255,17.85000,-40.47546,17.85000,4.60669,17.85000,1.53909
17.86255,17.86000,-40.48752,17.86000,4.53580,17.86000,1.97792
17.87255,17.87000,-40.49817,17.87000,4.45160,17.87000,2.40217
17.88255,17.88000,-40.50432,17.88000,4.36172,17.88000,2.80221
17.89255,17.89000,-40.50185,17.89000,4.27323,17.89000,3.16919
17.90255,17.90000,-40.48570,17.90000,4.19234,17.90000,3.49528
17.91255,17.91000,-40.45033,17.91000,4.12418,17.91000,3.77395
17.92256,17.92000,-40.39032,17.92000,4.07283,17.92000,4.00026
17.93256,17.93000,-40.30109,17.93000,4.04146,17.93000,4.17101
17.94256,17.94000,-40.17948,17.94000,4.03253,17.94000,4.28502
17.95256,17.95000,-40.02427,17.95000,4.04792,17.95000,4.34317
17.96256,17.96000,-39.83628,17.96000,4.08889,17.96000,4.34837
17.97256,17.97000,-39.61819,17.97000,4.15583,17.97000,4.30543
17.98256,17.98000,-39.37418,17.98000,4.24797,17.98000,4.22067
17.99257,17.99000,-39.10935,17.99000,4.36305,17.99000,4.10149
18.00257,18.00000,-38.82918,18.00000,4.49718,18.00000,3.95590
18.01257,18.01000,-38.53907,18.01000,4.64491,18.01000,3.79198
18.02257,18.02000,-38.24397,18.02000,4.79953,18.02000,3.61749
18.03257,18.03000,-37.94814,18.03000,4.95342,18.03000,3.43955
18.04257,18.04000,-37.65521,18.04000,5.09855,18.04000,3.26441
18.05257,18.05000,-37.36814,18.05000,5.22693,18.05000,3.09732
18.06258,18.06000,-37.08944,18.06000,5.33092,18.06000,2.94245
18.07258,18.07000,-36.82129,18.07000,5.40357,18.07000,2.80293
18.08258,18.08000,-36.56572,18.08000,5.43878,18.08000,2.68088
18.09258,18.09000,-36.32472,18.09000,5.43148,18.09000,2.57759
18.10258,18.10000,-36.10040,18.10000,5.37782,18.10000,2.49364
18.11258,18.11000,-35.89496,18.11000,5.27534,18.11000,2.42918
18.12258,18.12000,-35.71081,18.12000,5.12321,18.12000,2.38406
18.13259,18.13000,-35.55043,18.13000,4.92253,18.13000,2.35802
18.14259,18.14000,-35.41636,18.14000,4.67659,18.14000,2.35078
18.15259,18.15000,-35.31101,18.15000,4.39116,18.15000,2.36203
18.16259,18.16000,-35.23652,18.16000,4.07462,18.16000,2.39134
18.17259,18.17000,-35.19463,18.17000,3.73798,18.17000,2.43804
18.18259,18.18000,-35.18639,18.18000,3.39462,18.18000,2.50100
18.19259,18.19000,-35.21204,18.19000,3.05986,18.19000,2.57838
18.20260,18.20000,-35.27069,18.20000,2.75021,18.20000,2.66740
18.21260,18.21000,-35.36018,18.21000,2.48243,18.21000,2.76418
18.22260,18.22000,-35.47687,18.22000,2.27249,18.22000,2.86350
18.23260,18.23000,-35.61551,18.23000,2.13444,18.23000,2.95884
18.24260,18.24000,-35.76928,18.24000,2.07943,18.24000,3.04243
18.25260,18.25000,-35.92995,18.25000,2.11486,18.25000,3.10551
18.26260,18.26000,-36.08830,18.26000,2.24388,18.26000,3.13882
18.27261,18.27000,-36.23480,18.27000,2.46510,18.27000,3.13328
18.28261,18.28000,-36.36049,18.28000,2.77266,18.28000,3.08082
18.29261,18.29000,-36.45796,18.29000,3.15644,18.29000,2.97515
18.30261,18.30000,-36.52228,18.30000,3.60253,18.30000,2.81247
18.31261,18.31000,-36.55153,18.31000,4.09374,18.31000,2.59192
18.32261,18.32000,-36.54683,18.32000,4.61035,18.32000,2.31588
18.33261,18.33000,-36.51189,18.33000,5.13125,18.33000,1.99005
18.34262,18.34000,-36.45234,18.34000,5.63538,18.34000,1.62343
18.35262,18.35000,-36.37502,18.35000,6.10338,18.35000,1.22799
18.36262,18.36000,-36.28753,18.36000,6.51939,18.36000,0.81811
18.37262,18.37000,-36.19785,18.37000,6.87232,18.37000,0.40961
18.38262,18.38000,-36.11424,18.38000,7.15663,18.38000,0.01857
18.39262,18.39000,-36.04501,18.39000,7.37217,18.39000,-0.33997
18.40262,18.40000,-35.99830,18.40000,7.52350,18.40000,-0.65318
18.41263,18.41000,-35.98163,18.41000,7.61868,18.41000,-0.91145
18.42263,18.42000,-36.00137,18.42000,7.66794,18.42000,-1.10895
18.43263,18.43000,-36.06209,18.43000,7.68242,18.43000,-1.24386
18.44263,18.44000,-36.16600,18.44000,7.67314,18.44000,-1.31826
18.45263,18.45000,-36.31253,18.45000,7.65027,18.45000,-1.33772
18.46263,18.46000,-36.49816,18.46000,7.62271,18.46000,-1.31062
18.47263,18.47000,-36.71661,18.47000,7.59792,18.47000,-1.24735
18.48264,18.48000,-36.95929,18.48000,7.58188,18.48000,-1.15946
18.49264,18.49000,-37.21599,18.49000,7.57898,18.49000,-1.05872
18.50264,18.50000,-37.47568,18.50000,7.59193,18.50000,-0.95641
18.51264,18.51000,-37.72738,18.51000,7.62162,18.51000,-0.86260
18.52264,18.52000,-37.96084,18.52000,7.66706,18.52000,-0.78561
18.53264,18.53000,-38.16711,18.53000,7.72545,18.53000,-0.73178
18.54264,18.54000,-38.33885,18.54000,7.79233,18.54000,-0.70534
18.55265,18.55000,-38.47032,18.55000,7.86186,18.55000,-0.70852
18.56265,18.56000,-38.55736,18.56000,7.92724,18.56000,-0.74185
18.57265,18.57000,-38.59714,18.57000,7.98120,18.57000,-0.80440
18.58265,18.58000,-38.58788,18.58000,8.01660,18.58000,-0.89422
18.59265,18.59000,-38.52866,18.59000,8.02695,18.59000,-1.00866
18.60265,18.60000,-38.41921,18.60000,8.00690,18.60000,-1.14470
18.61265,18.61000,-38.25971,18.61000,7.95275,18.61000,-1.29920
18.62266,18.62000,-38.05079,18.62000,7.86281,18.62000,-1.46904
18.63266,18.63000,-37.79338,18.63000,7.73776,18.63000,-1.65125
18.64266,18.64000,-37.48884,18.64000,7.58082,18.64000,-1.84294
18.65266,18.65000,-37.13894,18.65000,7.39779,18.65000,-2.04131
18.66266,18.66000,-36.74594,18.66000,7.19688,18.66000,-2.24352
18.67266,18.67000,-36.31274,18.67000,6.98834,18.67000,-2.44662
18.68266,18.68000,-35.84291,18.68000,6.78389,18.68000,-2.64743
18.69267,18.69000,-35.34074,18.69000,6.59597,18.69000,-2.84253
18.70267,18.70000,-34.81129,18.70000,6.43683,18.70000,-3.02817
18.71267,18.71000,-34.26023,18.71000,6.31766,18.71000,-3.20028
18.72267,18.72000,-33.69374,18.72000,6.24769,18.72000,-3.35444
18.73267,18.73000,-33.11831,18.73000,6.23337,18.73000,-3.48579
18.74267,18.74000,-32.54047,18.74000,6.27789,18.74000,-3.58896
18.75267,18.75000,-31.96651,18.75000,6.38086,18.75000,-3.65799
18.76268,18.76000,-31.40220,18.76000,6.53843,18.76000,-3.68627
18.77268,18.77000,-30.85252,18.77000,6.74368,18.77000,-3.66676
18.78268,18.78000,-30.32146,18.78000,6.98727,18.78000,-3.59232
18.79268,18.79000,-29.81168,18.79000,7.25825,18.79000,-3.45642
18.80268,18.80000,-29.32430,18.80000,7.54484,18.80000,-3.25403
18.81268,18.81000,-28.85861,18.81000,7.83512,18.81000,-2.98280
18.82268,18.82000,-28.41176,18.82000,8.11754,18.82000,-2.64419
18.83269,18.83000,-27.97856,18.83000,8.38132,18.83000,-2.24435
18.84269,18.84000,-27.55139,18.84000,8.61691,18.84000,-1.79462
18.85269,18.85000,-27.12026,18.85000,8.81652,18.85000,-1.31116
18.86269,18.86000,-26.67319,18.86000,8.97485,18.86000,-0.81396
18.87269,18.87000,-26.19674,18.87000,9.08966,18.87000,-0.32512
18.88269,18.88000,-25.67688,18.88000,9.16218,18.88000,0.13320
18.89269,18.89000,-25.09995,18.89000,9.19698,18.89000,0.54088
18.90270,18.90000,-24.45366,18.90000,9.20129,18.90000,0.88155
18.91270,18.91000,-23.72799,18.91000,9.18387,18.91000,1.14384
18.92270,18.92000,-22.91588,18.92000,9.15387,18.92000,1.32195
18.93270,18.93000,-22.01360,18.93000,9.11970,18.93000,1.41563
18.94270,18.94000,-21.02082,18.94000,9.08824,18.94000,1.42953
18.95270,18.95000,-19.94032,18.95000,9.06425,18.95000,1.37223
18.96270,18.96000,-18.77740,18.96000,9.05010,18.96000,1.25495
18.97271,18.97000,-17.53926,18.97000,9.04577,18.97000,1.09036
18.98271,18.98000,-16.23430,18.98000,9.04906,18.98000,0.89138
18.99271,18.99000,-14.87153,18.99000,9.05606,18.99000,0.67034
19.00271,19.00000,-13.46013,19.00000,9.06166,19.00000,0.43832
19.01271,19.01000,-12.00913,19.01000,9.06018,19.01000,0.20484
19.02271,19.02000,-10.52716,19.02000,9.04603,19.02000,-0.02227
19.03271,19.03000,-9.02233,19.03000,9.01425,19.03000,-0.23682
19.04272,19.04000,-7.50206,19.04000,8.96108,19.04000,-0.43417
19.05272,19.05000,-5.97299,19.05000,8.88421,19.05000,-0.61107
19.06272,19.06000,-4.44090,19.06000,8.78301,19.06000,-0.76551
19.07272,19.07000,-2.91062,19.07000,8.65846,19.07000,-0.89663
19.08272,19.08000,-1.38603,19.08000,8.51305,19.08000,-1.00460
19.09272,19.09000,0.12995,19.09000,8.35060,19.09000,-1.09049
19.10272,19.10000,1.63529,19.10000,8.17598,19.10000,-1.15617
19.11273,19.11000,3.12876,19.11000,7.99490,19.11000,-1.20413
19.12273,19.12000,4.60981,19.12000,7.81363,19.12000,-1.23733
19.13273,19.13000,6.07841,19.13000,7.63871,19.13000,-1.25902
19.14273,19.14000,7.53486,19.14000,7.47657,19.14000,-1.27258
19.15273,19.15000,8.97957,19.15000,7.33311,19.15000,-1.28137
