Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.77282,19.77000,6.27749,19.77000,-2.00872
19.78282,19.78000,6.65189,19.78000,-2.29301
19.79282,19.79000,7.02427,19.79000,-2.59475
19.80282,19.80000,7.38662,19.80000,-2.90985
19.81283,19.81000,7.73216,19.81000,-3.23283
19.82283,19.82000,8.05551,19.82000,-3.55694
19.83283,19.83000,8.35279,19.83000,-3.87441
19.84283,19.84000,8.62155,19.84000,-4.17671
19.85283,19.85000,8.86064,19.85000,-4.45498
19.86283,19.86000,9.06990,19.86000,-4.70037
19.87283,19.87000,9.24981,19.87000,-4.90445
19.88284,19.88000,9.40114,19.88000,-5.05950
19.89284,19.89000,9.52459,19.89000,-5.15874
19.90284,19.90000,9.62056,19.90000,-5.19637
19.91284,19.91000,9.68902,19.91000,-5.16768
19.92284,19.92000,9.72955,19.92000,-5.06889
19.93284,19.93000,9.74149,19.93000,-4.89714
19.94284,19.94000,9.72418,19.94000,-4.65039
19.95285,19.95000,9.67718,19.95000,-4.32748
19.96285,19.96000,9.60054,19.96000,-3.92820
19.97285,19.97000,9.49494,19.97000,-3.45344
19.98285,19.98000,9.36185,19.98000,-2.90548
19.99285,19.99000,9.20356,19.99000,-2.28815
20.00285,20.00000,9.02322,20.00000,-1.60704
20.01285,20.01000,8.82471,20.01000,-0.86951
20.02286,20.02000,8.61257,20.02000,-0.08457
20.03286,20.03000,8.39185,20.03000,0.73736
20.04286,20.04000,8.16784,20.04000,1.58488
20.05286,20.05000,7.94588,20.05000,2.44611
20.06286,20.06000,7.73107,20.06000,3.30926
20.07286,20.07000,7.52796,20.07000,4.16313
20.08286,20.08000,7.34028,20.08000,4.99760
20.09287,20.09000,7.17073,20.09000,5.80403
20.10287,20.10000,7.02077,20.10000,6.57554
20.11287,20.11000,6.89062,20.11000,7.30714
20.12287,20.12000,6.77924,20.12000,7.99570
20.13287,20.13000,6.68447,20.13000,8.63992
20.14287,20.14000,6.60326,20.14000,9.23999
20.15287,20.15000,6.53195,20.15000,9.79733
20.16288,20.16000,6.46660,20.16000,10.31415
20.17288,20.17000,6.40329,20.17000,10.79306
20.18288,20.18000,6.33848,20.18000,11.23659
20.19288,20.19000,6.26923,20.19000,11.64681
20.20288,20.20000,6.19343,20.20000,12.02505
20.21288,20.21000,6.10993,20.21000,12.37160
20.22288,20.22000,6.01852,20.22000,12.68566
20.23289,20.23000,5.91990,20.23000,12.96530
20.24289,20.24000,5.81549,20.24000,13.20751
20.25289,20.25000,5.70718,20.25000,13.40840
20.26289,20.26000,5.59704,20.26000,13.56331
20.27289,20.27000,5.48701,20.27000,13.66710
20.28289,20.28000,5.37869,20.28000,13.71433
20.29289,20.29000,5.27307,20.29000,13.69954
20.30290,20.30000,5.17044,20.30000,13.61749
20.31290,20.31000,5.07028,20.31000,13.46342
20.32290,20.32000,4.97127,20.32000,13.23332
20.33290,20.33000,4.87142,20.33000,12.92424
20.34290,20.34000,4.76814,20.34000,12.53452
20.35290,20.35000,4.65850,20.35000,12.06408
20.36290,20.36000,4.53946,20.36000,11.51465
20.37291,20.37000,4.40807,20.37000,10.88996
20.38291,20.38000,4.26177,20.38000,10.19589
20.39291,20.39000,4.09864,20.39000,9.44064
20.40291,20.40000,3.91758,20.40000,8.63471
20.41291,20.41000,3.71855,20.41000,7.79087
20.42291,20.42000,3.50268,20.42000,6.92390
20.43291,20.43000,3.27240,20.43000,6.05024
20.44292,20.44000,3.03140,20.44000,5.18728
20.45292,20.45000,2.78449,20.45000,4.35259
20.46292,20.46000,2.53732,20.46000,3.56298
20.47292,20.47000,2.29600,20.47000,2.83352
20.48292,20.48000,2.06663,20.48000,2.17662
20.49292,20.49000,1.85493,20.49000,1.60133
20.50292,20.50000,1.66585,20.50000,1.11293
20.51293,20.51000,1.50354,20.51000,0.71283
20.52293,20.52000,1.37133,20.52000,0.39891
20.53293,20.53000,1.27193,20.53000,0.16611
20.54293,20.54000,1.20771,20.54000,0.00727
20.55293,20.55000,1.18097,20.55000,-0.08584
20.56293,20.56000,1.19417,20.56000,-0.12167
20.57293,20.57000,1.24993,20.57000,-0.10801
20.58294,20.58000,1.35101,20.58000,-0.05147
20.59294,20.59000,1.50002,20.59000,0.04282
20.60294,20.60000,1.69909,20.60000,0.17115
20.61294,20.61000,1.94953,20.61000,0.33096
20.62294,20.62000,2.25156,20.62000,0.52035
20.63294,20.63000,2.60407,20.63000,0.73749
20.64294,20.64000,3.00457,20.64000,0.98008
20.65295,20.65000,3.44920,20.65000,1.24488
20.66295,20.66000,3.93288,20.66000,1.52743
20.67295,20.67000,4.44946,20.67000,1.82198
20.68295,20.68000,4.99196,20.68000,2.12159
20.69295,20.69000,5.55283,20.69000,2.41842
20.70295,20.70000,6.12417,20.70000,2.70413
20.71295,20.71000,6.69800,20.71000,2.97034
20.72296,20.72000,7.26653,20.72000,3.20915
20.73296,20.73000,7.82232,20.73000,3.41355
20.74296,20.74000,8.35853,20.74000,3.57791
20.75296,20.75000,8.86905,20.75000,3.69824
20.76296,20.76000,9.34863,20.76000,3.77256
20.77296,20.77000,9.79299,20.77000,3.80100
20.78296,20.78000,10.19887,20.78000,3.78592
20.79297,20.79000,10.56399,20.79000,3.73184
20.80297,20.80000,10.88695,20.80000,3.64522
20.81297,20.81000,11.16712,20.81000,3.53412
20.82297,20.82000,11.40436,20.82000,3.40767
20.83297,20.83000,11.59875,20.83000,3.27544
20.84297,20.84000,11.75029,20.84000,3.14670
20.85297,20.85000,11.85865,20.85000,3.02969
20.86298,20.86000,11.92292,20.86000,2.93097
20.87298,20.87000,11.94153,20.87000,2.85491
20.88298,20.88000,11.91225,20.88000,2.80347
20.89298,20.89000,11.83242,20.89000,2.77613
20.90298,20.90000,11.69914,20.90000,2.77020
20.91298,20.91000,11.50980,20.91000,2.78125
20.92298,20.92000,11.26239,20.92000,2.80376
20.93299,20.93000,10.95607,20.93000,2.83178
20.94299,20.94000,10.59147,20.94000,2.85965
20.95299,20.95000,10.17107,20.95000,2.88270
20.96299,20.96000,9.69940,20.96000,2.89770
20.97299,20.97000,9.18314,20.97000,2.90329
20.98299,20.98000,8.63104,20.98000,2.90010
20.99299,20.99000,8.05374,20.99000,2.89069
21.00300,21.00000,7.46331,21.00000,2.87920
21.01300,21.01000,6.87266,21.01000,2.87087
21.02300,21.02000,6.29476,21.02000,2.87134
21.03300,21.03000,5.74177,21.03000,2.88588
21.04300,21.04000,5.22421,21.04000,2.91873
21.05300,21.05000,4.75028,21.05000,2.97256
21.06300,21.06000,4.32553,21.06000,3.04822
21.07301,21.07000,3.95274,21.07000,3.14488
21.08301,21.08000,3.63213,21.08000,3.26040
21.09301,21.09000,3.36180,21.09000,3.39202
21.10301,21.10000,3.13815,21.10000,3.53717
21.11301,21.11000,2.95640,21.11000,3.69424
21.12301,21.12000,2.81091,21.12000,3.86320
21.13301,21.13000,2.69554,21.13000,4.04589
21.14302,21.14000,2.60381,21.14000,4.24603
21.15302,21.15000,2.52910,21.15000,4.46887
21.16302,21.16000,2.46483,21.16000,4.72058
21.17302,21.17000,2.40470,21.17000,5.00747
21.18302,21.18000,2.34299,21.18000,5.33517
21.19302,21.19000,2.27483,21.19000,5.70793
21.20302,21.20000,2.19644,21.20000,6.12802
21.21303,21.21000,2.10537,21.21000,6.59549
21.22303,21.22000,2.00056,21.22000,7.10800
21.23303,21.23000,1.88230,21.23000,7.66103
21.24303,21.24000,1.75211,21.24000,8.24823
21.25303,21.25000,1.61248,21.25000,8.86187
21.26303,21.26000,1.46662,21.26000,9.49344
21.27303,21.27000,1.31812,21.27000,10.13427
21.28304,21.28000,1.17061,21.28000,10.77602
21.29304,21.29000,1.02743,21.29000,11.41112
21.30304,21.30000,0.89139,21.30000,12.03302
21.31304,21.31000,0.76445,21.31000,12.63625
21.32304,21.32000,0.64758,21.32000,13.21627
21.33304,21.33000,0.54067,21.33000,13.76916
21.34304,21.34000,0.44251,21.34000,14.29118
21.35305,21.35000,0.35093,21.35000,14.77829
21.36305,21.36000,0.26306,21.36000,15.22566
21.37305,21.37000,0.17561,21.37000,15.62735
21.38305,21.38000,0.08525,21.38000,15.97611
21.39305,21.39000,-0.01105,21.39000,16.26344
21.40305,21.40000,-0.11570,21.40000,16.47990
21.41305,21.41000,-0.23029,21.41000,16.61548
21.42306,21.42000,-0.35548,21.42000,16.66029
21.43306,21.43000,-0.49098,21.43000,16.60511
21.44306,21.44000,-0.63560,21.44000,16.44214
21.45306,21.45000,-0.78743,21.45000,16.16558
21.46306,21.46000,-0.94392,21.46000,15.77221
21.47306,21.47000,-1.10202,21.47000,15.26195
21.48306,21.48000,-1.25823,21.48000,14.63823
21.49307,21.49000,-1.40854,21.49000,13.90840
21.50307,21.50000,-1.54844,21.50000,13.08389
21.51307,21.51000,-1.67283,21.51000,12.18026
21.52307,21.52000,-1.77606,21.52000,11.21681
21.53307,21.53000,-1.85210,21.53000,10.21594
21.54307,21.54000,-1.89487,21.54000,9.20199
21.55307,21.55000,-1.89870,21.55000,8.19975
21.56308,21.56000,-1.85883,21.56000,7.23273
21.57308,21.57000,-1.77190,21.57000,6.32157
21.58308,21.58000,-1.63618,21.58000,5.48258
21.59308,21.59000,-1.45164,21.59000,4.72699
21.60308,21.60000,-1.21984,21.60000,4.06070
21.61308,21.61000,-0.94348,21.61000,3.48474
21.62308,21.62000,-0.62603,21.62000,2.99623
21.63309,21.63000,-0.27123,21.63000,2.58956
21.64309,21.64000,0.11732,21.64000,2.25768
21.65309,21.65000,0.53648,21.65000,1.99312
21.66309,21.66000,0.98362,21.66000,1.78876
21.67309,21.67000,1.45662,21.67000,1.63815
21.68309,21.68000,1.95368,21.68000,1.53558
21.69309,21.69000,2.47308,21.69000,1.47588
21.70310,21.70000,3.01292,21.70000,1.45400
21.71310,21.71000,3.57101,21.71000,1.46477
21.72310,21.72000,4.14486,21.72000,1.50260
21.73310,21.73000,4.73176,21.73000,1.56149
21.74310,21.74000,5.32904,21.74000,1.63509
21.75310,21.75000,5.93426,21.75000,1.71704
21.76310,21.76000,6.54546,21.76000,1.80132
21.77311,21.77000,7.16125,21.77000,1.88261
21.78311,21.78000,7.78086,21.78000,1.95664
21.79311,21.79000,8.40396,21.79000,2.02026
21.80311,21.80000,9.03044,21.80000,2.07156
21.81311,21.81000,9.66002,21.81000,2.10960
21.82311,21.82000,10.29184,21.82000,2.13426
21.83311,21.83000,10.92413,21.83000,2.14581
21.84312,21.84000,11.55386,21.84000,2.14460
21.85312,21.85000,12.17658,21.85000,2.13073
21.86312,21.86000,12.78630,21.86000,2.10391
21.87312,21.87000,13.37563,21.87000,2.06333
21.88312,21.88000,13.93583,21.88000,2.00779
21.89312,21.89000,14.45711,21.89000,1.93583
21.90312,21.90000,14.92889,21.90000,1.84608
21.91313,21.91000,15.34011,21.91000,1.73748
21.92313,21.92000,15.67962,21.92000,1.60966
21.93313,21.93000,15.93651,21.93000,1.46316
21.94313,21.94000,16.10046,21.94000,1.29957
21.95313,21.95000,16.16214,21.95000,1.12165
21.96313,21.96000,16.11355,21.96000,0.93316
21.97313,21.97000,15.94840,21.97000,0.73878
21.98314,21.98000,15.66252,21.98000,0.54378
21.99314,21.99000,15.25425,21.99000,0.35378
22.00314,22.00000,14.72486,22.00000,0.17450
22.01314,22.01000,14.07896,22.01000,0.01155
22.02314,22.02000,13.32480,22.02000,-0.12978
22.03314,22.03000,12.47450,22.03000,-0.24457
22.04314,22.04000,11.54396,22.04000,-0.32842
22.05315,22.05000,10.55248,22.05000,-0.37756
22.06315,22.06000,9.52201,22.06000,-0.38898
22.07315,22.07000,8.47599,22.07000,-0.36061
22.08315,22.08000,7.43795,22.08000,-0.29150
22.09315,22.09000,6.43002,22.09000,-0.18194
22.10315,22.10000,5.47160,22.10000,-0.03340
22.11315,22.11000,4.57842,22.11000,0.15164
22.12316,22.12000,3.76195,22.12000,0.37008
22.13316,22.13000,3.02942,22.13000,0.61881
22.14316,22.14000,2.38404,22.14000,0.89529
22.15316,22.15000,1.82560,22.15000,1.19830
22.16316,22.16000,1.35112,22.16000,1.52841
22.17316,22.17000,0.95546,22.17000,1.88828
22.18316,22.18000,0.63198,22.18000,2.28265
22.19317,22.19000,0.37296,22.19000,2.71794
22.20317,22.20000,0.17011,22.20000,3.20156
22.21317,22.21000,0.01494,22.21000,3.74102
22.22317,22.22000,-0.10088,22.22000,4.34286
22.23317,22.23000,-0.18528,22.23000,5.01159
22.24317,22.24000,-0.24551,22.24000,5.74885
22.25317,22.25000,-0.28799,22.25000,6.55274
22.26318,22.26000,-0.31827,22.26000,7.41749
22.27318,22.27000,-0.34102,22.27000,8.33350
22.28318,22.28000,-0.36007,22.28000,9.28771
22.29318,22.29000,-0.37850,22.29000,10.26424
22.30318,22.30000,-0.39876,22.30000,11.24532
22.31318,22.31000,-0.42278,22.31000,12.21223
22.32318,22.32000,-0.45207,22.32000,13.14642
22.33319,22.33000,-0.48776,22.33000,14.03043
22.34319,22.34000,-0.53065,22.34000,14.84872
22.35319,22.35000,-0.58123,22.35000,15.58828
22.36319,22.36000,-0.63961,22.36000,16.23895
22.37319,22.37000,-0.70550,22.37000,16.79356
22.38319,22.38000,-0.77823,22.38000,17.24778
22.39319,22.39000,-0.85672,22.39000,17.59986
22.40320,22.40000,-0.93956,22.40000,17.85013
22.41320,22.41000,-1.02512,22.41000,18.00045
22.42320,22.42000,-1.11164,22.42000,18.05353
22.43320,22.43000,-1.19741,22.43000,18.01232
22.44320,22.44000,-1.28090,22.44000,17.87940
22.45320,22.45000,-1.36083,22.45000,17.65654
22.46320,22.46000,-1.43626,22.46000,17.34452
22.47321,22.47000,-1.50659,22.47000,16.94310
22.48321,22.48000,-1.57154,22.48000,16.45138
22.49321,22.49000,-1.63105,22.49000,15.86831
22.50321,22.50000,-1.68520,22.50000,15.19345
22.51321,22.51000,-1.73400,22.51000,14.42786
22.52321,22.52000,-1.77722,22.52000,13.57497
22.53321,22.53000,-1.81416,22.53000,12.64149
22.54321,22.54000,-1.84351,22.54000,11.63812
22.55322,22.55000,-1.86316,22.55000,10.57992
22.56322,22.56000,-1.87020,22.56000,9.48628
22.57322,22.57000,-1.86098,22.57000,8.38031
22.58322,22.58000,-1.83137,22.58000,7.28759
22.59322,22.59000,-1.77707,22.59000,6.23436
22.60322,22.60000,-1.69404,22.60000,5.24543
22.61322,22.61000,-1.57886,22.61000,4.34205
22.62323,22.62000,-1.42910,22.62000,3.54026
22.63323,22.63000,-1.24349,22.63000,2.84975
22.64323,22.64000,-1.02200,22.64000,2.27379
22.65323,22.65000,-0.76569,22.65000,1.80977
22.66323,22.66000,-0.47656,22.66000,1.45052
22.67323,22.67000,-0.15714,22.67000,1.18587
22.68323,22.68000,0.18978,22.68000,1.00430
22.69324,22.69000,0.56156,22.69000,0.89430
22.70324,22.70000,0.95591,22.70000,0.84534
22.71324,22.71000,1.37107,22.71000,0.84836
22.72324,22.72000,1.80583,22.72000,0.89584
22.73324,22.73000,2.25949,22.73000,0.98150
22.74324,22.74000,2.73173,22.74000,1.09987
22.75324,22.75000,3.22251,22.75000,1.24584
22.76325,22.76000,3.73197,22.76000,1.41430
22.77325,22.77000,4.26033,22.77000,1.60001
22.78325,22.78000,4.80780,22.78000,1.79759
22.79325,22.79000,5.37452,22.79000,2.00168
22.80325,22.80000,5.96043,22.80000,2.20711
22.81325,22.81000,6.56518,22.81000,2.40905
22.82325,22.82000,7.18790,22.82000,2.60308
22.83326,22.83000,7.82700,22.83000,2.78526
22.84326,22.84000,8.47997,22.84000,2.95204
22.85326,22.85000,9.14318,22.85000,3.10030
22.86326,22.86000,9.81173,22.86000,3.22725
22.87326,22.87000,10.47941,22.87000,3.33049
22.88326,22.88000,11.13872,22.88000,3.40792
22.89326,22.89000,11.78106,22.89000,3.45786
22.90327,22.90000,12.39692,22.90000,3.47906
22.91327,22.91000,12.97620,22.91000,3.47081
22.92327,22.92000,13.50849,22.92000,3.43309
22.93327,22.93000,13.98342,22.93000,3.36663
22.94327,22.94000,14.39095,22.94000,3.27305
22.95327,22.95000,14.72166,22.95000,3.15485
22.96327,22.96000,14.96697,22.96000,3.01540
22.97328,22.97000,15.11938,22.97000,2.85876
22.98328,22.98000,15.17268,22.98000,2.68963
22.99328,22.99000,15.12211,22.99000,2.51303
23.00328,23.00000,14.96458,23.00000,2.33422
23.01328,23.01000,14.69887,23.01000,2.15840
23.02328,23.02000,14.32589,23.02000,1.99063
23.03328,23.03000,13.84891,23.03000,1.83558
23.04329,23.04000,13.27383,23.04000,1.69751
23.05329,23.05000,12.60938,23.05000,1.58015
23.06329,23.06000,11.86725,23.06000,1.48665
23.07329,23.07000,11.06189,23.07000,1.41955
23.08329,23.08000,10.21012,23.08000,1.38069
23.09329,23.09000,9.33026,23.09000,1.37110
23.10329,23.10000,8.44105,23.10000,1.39086
23.11330,23.11000,7.56043,23.11000,1.43899
23.12330,23.12000,6.70435,23.12000,1.51342
23.13330,23.13000,5.88599,23.13000,1.61108
23.14330,23.14000,5.11532,23.14000,1.72833
23.15330,23.15000,4.39913,23.15000,1.86147
23.16330,23.16000,3.74137,23.16000,2.00752
23.17330,23.17000,3.14368,23.17000,2.16501
23.18331,23.18000,2.60586,23.18000,2.33461
23.19331,23.19000,2.12633,23.19000,2.51951
23.20331,23.20000,1.70234,23.20000,2.72543
23.21331,23.21000,1.33022,23.21000,2.96022
23.22331,23.22000,1.00546,23.22000,3.23302
23.23331,23.23000,0.72295,23.23000,3.55320
23.24331,23.24000,0.47717,23.24000,3.92924
23.25332,23.25000,0.26262,23.25000,4.36757
23.26332,23.26000,0.07409,23.26000,4.87172
23.27332,23.27000,-0.09289,23.27000,5.44171
23.28332,23.28000,-0.24183,23.28000,6.07387
23.29332,23.29000,-0.37516,23.29000,6.76098
23.30332,23.30000,-0.49426,23.30000,7.49268
23.31332,23.31000,-0.59968,23.31000,8.25617
23.32333,23.32000,-0.69153,23.32000,9.03698
23.33333,23.33000,-0.76978,23.33000,9.81982
23.34333,23.34000,-0.83473,23.34000,10.58935
23.35333,23.35000,-0.88729,23.35000,11.33088
23.36333,23.36000,-0.92920,23.36000,12.03096
23.37333,23.37000,-0.96307,23.37000,12.67773
23.38333,23.38000,-0.99232,23.38000,13.26117
23.39334,23.39000,-1.02098,23.39000,13.77310
23.40334,23.40000,-1.05331,23.40000,14.20709
23.41334,23.41000,-1.09352,23.41000,14.55823
23.42334,23.42000,-1.14532,23.42000,14.82279
23.43334,23.43000,-1.21164,23.43000,14.99798
23.44334,23.44000,-1.29436,23.44000,15.08170
23.45334,23.45000,-1.39419,23.45000,15.07244
23.46335,23.46000,-1.51056,23.46000,14.96926
23.47335,23.47000,-1.64177,23.47000,14.77185
23.48335,23.48000,-1.78504,23.48000,14.48069
23.49335,23.49000,-1.93679,23.49000,14.09712
23.50335,23.50000,-2.09289,23.50000,13.62353
23.51335,23.51000,-2.24885,23.51000,13.06349
23.52335,23.52000,-2.40005,23.52000,12.42191
23.53336,23.53000,-2.54193,23.53000,11.70535
23.54336,23.54000,-2.67006,23.54000,10.92230
23.55336,23.55000,-2.78015,23.55000,10.08359
23.56336,23.56000,-2.86811,23.56000,9.20274
23.57336,23.57000,-2.92995,23.57000,8.29609
23.58336,23.58000,-2.96189,23.58000,7.38269
23.59336,23.59000,-2.96042,23.59000,6.48367
23.60337,23.60000,-2.92252,23.60000,5.62122
23.61337,23.61000,-2.84589,23.61000,4.81703
23.62337,23.62000,-2.72924,23.62000,4.09062
23.63337,23.63000,-2.57246,23.63000,3.45764
23.64337,23.64000,-2.37673,23.64000,2.92860
23.65337,23.65000,-2.14437,23.65000,2.50815
23.66337,23.66000,-1.87863,23.66000,2.19516
23.67338,23.67000,-1.58332,23.67000,1.98343
23.68338,23.68000,-1.26238,23.68000,1.86286
23.69338,23.69000,-0.91943,23.69000,1.82098
23.70338,23.70000,-0.55736,23.70000,1.84435
23.71338,23.71000,-0.17810,23.71000,1.91975
23.72338,23.72000,0.21755,23.72000,2.03500
23.73338,23.73000,0.62981,23.73000,2.17938
23.74339,23.74000,1.05977,23.74000,2.34363
23.75339,23.75000,1.50906,23.75000,2.51986
23.76339,23.76000,1.97958,23.76000,2.70120
23.77339,23.77000,2.47323,23.77000,2.88153
23.78339,23.78000,2.99170,23.78000,3.05536
23.79339,23.79000,3.53630,23.79000,3.21774
23.80339,23.80000,4.10786,23.80000,3.36441
23.81340,23.81000,4.70670,23.81000,3.49189
23.82340,23.82000,5.33250,23.82000,3.59766
23.83340,23.83000,5.98428,23.83000,3.68022
23.84340,23.84000,6.66025,23.84000,3.73910
23.85340,23.85000,7.35775,23.85000,3.77472
23.86340,23.86000,8.07316,23.86000,3.78821
23.87340,23.87000,8.80179,23.87000,3.78117
23.88341,23.88000,9.53790,23.88000,3.75545
23.89341,23.89000,10.27474,23.89000,3.71289
23.90341,23.90000,11.00466,23.90000,3.65513
23.91341,23.91000,11.71925,23.91000,3.58347
23.92341,23.92000,12.40955,23.92000,3.49884
23.93341,23.93000,13.06628,23.93000,3.40177
23.94341,23.94000,13.68001,23.94000,3.29257
23.95342,23.95000,14.24138,23.95000,3.17145
23.96342,23.96000,14.74121,23.96000,3.03873
23.97342,23.97000,15.17071,23.97000,2.89497
23.98342,23.98000,15.52152,23.98000,2.74109
23.99342,23.99000,15.78588,23.99000,2.57833
24.00342,24.00000,15.95674,24.00000,2.40824
24.01342,24.01000,16.02795,24.01000,2.23264
24.02343,24.02000,15.99447,24.02000,2.05354
24.03343,24.03000,15.85272,24.03000,1.87320
24.04343,24.04000,15.60100,24.04000,1.69420
24.05343,24.05000,15.23996,24.05000,1.51951
24.06343,24.06000,14.77309,24.06000,1.35264
24.07343,24.07000,14.20710,24.07000,1.19758
24.08343,24.08000,13.55207,24.08000,1.05876
24.09344,24.09000,12.82129,24.09000,0.94078
24.10344,24.10000,12.03063,24.10000,0.84801
24.11344,24.11000,11.19751,24.11000,0.78417
24.12344,24.12000,10.33973,24.12000,0.75185
24.13344,24.13000,9.47421,24.13000,0.75226
24.14344,24.14000,8.61602,24.14000,0.78515
24.15344,24.15000,7.77780,24.15000,0.84906
24.16345,24.16000,6.96949,24.16000,0.94180
24.17345,24.17000,6.19850,24.17000,1.06120
24.18345,24.18000,5.46991,24.18000,1.20584
24.19345,24.19000,4.78678,24.19000,1.37573
24.20345,24.20000,4.15049,24.20000,1.57271
24.21345,24.21000,3.56087,24.21000,1.80048
24.22345,24.22000,3.01649,24.22000,2.06433
24.23346,24.23000,2.51476,24.23000,2.37047
24.24346,24.24000,2.05223,24.24000,2.72515
24.25346,24.25000,1.62489,24.25000,3.13374
24.26346,24.26000,1.22847,24.26000,3.59985
24.27346,24.27000,0.85891,24.27000,4.12467
24.28346,24.28000,0.51267,24.28000,4.70659
24.29346,24.29000,0.18708,24.29000,5.34116
24.30347,24.30000,-0.11947,24.30000,6.02134
24.31347,24.31000,-0.40752,24.31000,6.73808
24.32347,24.32000,-0.67671,24.32000,7.48101
24.33347,24.33000,-0.92611,24.33000,8.23924
24.34347,24.34000,-1.15465,24.34000,9.00212
24.35347,24.35000,-1.36155,24.35000,9.75987
24.36347,24.36000,-1.54677,24.36000,10.50400
24.37348,24.37000,-1.71121,24.37000,11.22755
24.38348,24.38000,-1.85689,24.38000,11.92507
24.39348,24.39000,-1.98679,24.39000,12.59245
24.40348,24.40000,-2.10469,24.40000,13.22651
24.41348,24.41000,-2.21477,24.41000,13.82455
24.42348,24.42000,-2.32126,24.42000,14.38380
24.43348,24.43000,-2.42801,24.43000,14.90091
24.44349,24.44000,-2.53818,24.44000,15.37147
24.45349,24.45000,-2.65396,24.45000,15.78980
24.46349,24.46000,-2.77641,24.46000,16.14886
24.47349,24.47000,-2.90546,24.47000,16.44045
24.48349,24.48000,-3.03986,24.48000,16.65556
24.49349,24.49000,-3.17740,24.49000,16.78495
24.50349,24.50000,-3.31498,24.50000,16.81980
24.51350,24.51000,-3.44887,24.51000,16.75242
24.52350,24.52000,-3.57492,24.52000,16.57694
24.53350,24.53000,-3.68868,24.53000,16.29001
24.54350,24.54000,-3.78567,24.54000,15.89148
24.55350,24.55000,-3.86141,24.55000,15.38499
24.56350,24.56000,-3.91159,24.56000,14.77842
24.57350,24.57000,-3.93210,24.57000,14.08405
24.58351,24.58000,-3.91919,24.58000,13.31831
24.59351,24.59000,-3.86962,24.59000,12.50110
24.60351,24.60000,-3.78080,24.60000,11.65446
24.61351,24.61000,-3.65103,24.61000,10.80097
24.62351,24.62000,-3.47959,24.62000,9.96191
24.63351,24.63000,-3.26676,24.63000,9.15558
24.64351,24.64000,-3.01376,24.64000,8.39605
24.65352,24.65000,-2.72246,24.65000,7.69256
24.66352,24.66000,-2.39516,24.66000,7.04967
24.67352,24.67000,-2.03426,24.67000,6.46798
24.68352,24.68000,-1.64194,24.68000,5.94537
24.69352,24.69000,-1.21996,24.69000,5.47830
24.70352,24.70000,-0.76948,24.70000,5.06296
24.71352,24.71000,-0.29112,24.71000,4.69612
24.72353,24.72000,0.21494,24.72000,4.37553
24.73353,24.73000,0.74866,24.73000,4.09986
24.74353,24.74000,1.30980,24.74000,3.86840
24.75353,24.75000,1.89758,24.75000,3.68051
24.76353,24.76000,2.51055,24.76000,3.53515
24.77353,24.77000,3.14651,24.77000,3.43050
24.78353,24.78000,3.80267,24.78000,3.36377
24.79354,24.79000,4.47594,24.79000,3.33131
24.80354,24.80000,5.16316,24.80000,3.32885
24.81354,24.81000,5.86140,24.81000,3.35185
24.82354,24.82000,6.56815,24.82000,3.39587
24.83354,24.83000,7.28138,24.83000,3.45682
24.84354,24.84000,7.99950,24.84000,3.53103
24.85354,24.85000,8.72125,24.85000,3.61518
24.86355,24.86000,9.44545,24.86000,3.70614
24.87355,24.87000,10.17066,24.87000,3.80071
24.88355,24.88000,10.89494,24.88000,3.89550
24.89355,24.89000,11.61547,24.89000,3.98683
24.90355,24.90000,12.32836,24.90000,4.07079
24.91355,24.91000,13.02842,24.91000,4.14339
24.92355,24.92000,13.70922,24.92000,4.20084
24.93356,24.93000,14.36303,24.93000,4.23975
24.94356,24.94000,14.98103,24.94000,4.25738
24.95356,24.95000,15.55349,24.95000,4.25184
24.96356,24.96000,16.07002,24.96000,4.22220
24.97356,24.97000,16.51979,24.97000,4.16852
24.98356,24.98000,16.89178,24.98000,4.09185
24.99356,24.99000,17.17512,24.99000,3.99409
25.00357,25.00000,17.35930,25.00000,3.87785
25.01357,25.01000,17.43462,25.01000,3.74624
25.02357,25.02000,17.39254,25.02000,3.60259
25.03357,25.03000,17.22617,25.03000,3.45032
25.04357,25.04000,16.93090,25.04000,3.29273
25.05357,25.05000,16.50496,25.05000,3.13302
25.06357,25.06000,15.95013,25.06000,2.97421
25.07358,25.07000,15.27223,25.07000,2.81928
25.08358,25.08000,14.48154,25.08000,2.67116
25.09358,25.09000,13.59278,25.09000,2.53273
25.10358,25.10000,12.62475,25.10000,2.40669
25.11358,25.11000,11.59934,25.11000,2.29536
25.12358,25.12000,10.54027,25.12000,2.20037
25.13358,25.13000,9.47141,25.13000,2.12246
25.14359,25.14000,8.41525,25.14000,2.06130
25.15359,25.15000,7.39154,25.15000,2.01559
25.16359,25.16000,6.41646,25.16000,1.98333
25.17359,25.17000,5.50222,25.17000,1.96242
25.18359,25.18000,4.65712,25.18000,1.95129
25.19359,25.19000,3.88584,25.19000,1.94968
25.20359,25.20000,3.18998,25.20000,1.95934
25.21360,25.21000,2.56844,25.21000,1.98445
25.22360,25.22000,2.01799,25.22000,2.03176
25.23360,25.23000,1.53359,25.23000,2.11033
25.24360,25.24000,1.10891,25.24000,2.23093
25.25360,25.25000,0.73677,25.25000,2.40507
