Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.28204,14.28000,7.32191,14.28000,-4.82058,14.28000,-6.21953,14.28000,-2.84750,14.28000,-11.43303,14.28000,7.70163
14.29204,14.29000,7.52311,14.29000,-6.89306,14.29000,-5.62055,14.29000,-3.39827,14.29000,-11.93760,14.29000,7.47788
14.30204,14.30000,7.79453,14.30000,-8.54888,14.30000,-5.14355,14.30000,-3.71160,14.30000,-12.33598,14.30000,7.11616
14.31204,14.31000,8.13885,14.31000,-9.74096,14.31000,-4.78568,14.31000,-3.77575,14.31000,-12.62992,14.31000,6.62046
14.32204,14.32000,8.55298,14.32000,-10.45160,14.32000,-4.54094,14.32000,-3.59138,14.32000,-12.82441,14.32000,6.00277
14.33204,14.33000,9.02840,14.33000,-10.69087,14.33000,-4.40106,14.33000,-3.17241,14.33000,-12.92671,14.33000,5.28240
14.34205,14.34000,9.55185,14.34000,-10.49214,14.34000,-4.35591,14.34000,-2.54560,14.34000,-12.94555,14.34000,4.48485
14.35205,14.35000,10.10661,14.35000,-9.90591,14.35000,-4.39338,14.35000,-1.74855,14.35000,-12.89029,14.35000,3.64054
14.36205,14.36000,10.67408,14.36000,-8.99339,14.36000,-4.49940,14.36000,-0.82636,14.36000,-12.77027,14.36000,2.78331
14.37205,14.37000,11.23547,14.37000,-7.82089,14.37000,-4.65834,14.37000,0.17249,14.37000,-12.59449,14.37000,1.94871
14.38205,14.38000,11.77337,14.38000,-6.45535,14.38000,-4.85385,14.38000,1.19980,14.38000,-12.37176,14.38000,1.17151
14.39205,14.39000,12.27303,14.39000,-4.96121,14.39000,-5.06960,14.39000,2.21050,14.39000,-12.11099,14.39000,0.48293
14.40205,14.40000,12.72337,14.40000,-3.39833,14.40000,-5.28998,14.40000,3.16464,14.40000,-11.82140,14.40000,-0.09227
14.41206,14.41000,13.11767,14.41000,-1.82065,14.41000,-5.50063,14.41000,4.02840,14.41000,-11.51261,14.41000,-0.53787
14.42206,14.42000,13.45377,14.42000,-0.27530,14.42000,-5.68908,14.42000,4.77468,14.42000,-11.19454,14.42000,-0.84732
14.43206,14.43000,13.73411,14.43000,1.19801,14.43000,-5.84528,14.43000,5.38307,14.43000,-10.87728,14.43000,-1.02340
14.44206,14.44000,13.96530,14.44000,2.56747,14.44000,-5.96207,14.44000,5.83943,14.44000,-10.57080,14.44000,-1.07665
14.45206,14.45000,14.15761,14.45000,3.80950,14.45000,-6.03539,14.45000,6.13503,14.45000,-10.28470,14.45000,-1.02305
14.46206,14.46000,14.32417,14.46000,4.90891,14.46000,-6.06429,14.46000,6.26547,14.46000,-10.02794,14.46000,-0.88121
14.47206,14.47000,14.47997,14.47000,5.85874,14.47000,-6.05082,14.47000,6.22949,14.47000,-9.80858,14.47000,-0.66980
14.48207,14.48000,14.64084,14.48000,6.65987,14.48000,-5.99970,14.48000,6.02808,14.48000,-9.63356,14.48000,-0.40543
14.49207,14.49000,14.82232,14.49000,7.32028,14.49000,-5.91799,14.49000,5.66378,14.49000,-9.50831,14.49000,-0.10134
14.50207,14.50000,15.03860,14.50000,7.85400,14.50000,-5.81453,14.50000,5.14040,14.50000,-9.43634,14.50000,0.23316
14.51207,14.51000,15.30169,14.51000,8.27980,14.51000,-5.69935,14.51000,4.46320,14.51000,-9.41883,14.51000,0.59240
14.52207,14.52000,15.62066,14.52000,8.61973,14.52000,-5.58298,14.52000,3.63925,14.52000,-9.45429,14.52000,0.97368
14.53207,14.53000,16.00127,14.53000,8.89755,14.53000,-5.47574,14.53000,2.67822,14.53000,-9.53854,14.53000,1.37614
14.54207,14.54000,16.44568,14.54000,9.13719,14.54000,-5.38712,14.54000,1.59336,14.54000,-9.66505,14.54000,1.79964
14.55208,14.55000,16.95226,14.55000,9.36130,14.55000,-5.32514,14.55000,0.40243,14.55000,-9.82545,14.55000,2.24370
14.56208,14.56000,17.51552,14.56000,9.58984,14.56000,-5.29603,14.56000,-0.87149,14.56000,-10.01018,14.56000,2.70663
14.57208,14.57000,18.12591,14.57000,9.83883,14.57000,-5.30382,14.57000,-2.19955,14.57000,-10.20902,14.57000,3.18493
14.58208,14.58000,18.76958,14.58000,10.11910,14.58000,-5.35018,14.58000,-3.54742,14.58000,-10.41138,14.58000,3.67290
14.59208,14.59000,19.42806,14.59000,10.43526,14.59000,-5.43415,14.59000,-4.87610,14.59000,-10.60644,14.59000,4.16264
14.60208,14.60000,20.07785,14.60000,10.78503,14.60000,-5.55200,14.60000,-6.14349,14.60000,-10.78305,14.60000,4.64437
14.61208,14.61000,20.68994,14.61000,11.15897,14.61000,-5.69698,14.61000,-7.30671,14.61000,-10.92945,14.61000,5.10714
14.62209,14.62000,21.22944,14.62000,11.54085,14.62000,-5.85922,14.62000,-8.32493,14.62000,-11.03289,14.62000,5.53989
14.63209,14.63000,21.65548,14.63000,11.90850,14.63000,-6.02577,14.63000,-9.16243,14.63000,-11.07927,14.63000,5.93260
14.64209,14.64000,21.92145,14.64000,12.23509,14.64000,-6.18086,14.64000,-9.79144,14.64000,-11.05305,14.64000,6.27723
14.65209,14.65000,21.97598,14.65000,12.49068,14.65000,-6.30654,14.65000,-10.19417,14.65000,-10.93741,14.65000,6.56821
14.66209,14.66000,21.76464,14.66000,12.64421,14.66000,-6.38363,14.66000,-10.36402,14.66000,-10.71503,14.66000,6.80247
14.67209,14.67000,21.23269,14.67000,12.66598,14.67000,-6.39309,14.67000,-10.30562,14.67000,-10.36928,14.67000,6.97882
14.68209,14.68000,20.32875,14.68000,12.53051,14.68000,-6.31764,14.68000,-10.03399,14.68000,-9.88593,14.68000,7.09737
14.69210,14.69000,19.00950,14.69000,12.21975,14.69000,-6.14356,14.69000,-9.57244,14.69000,-9.25522,14.69000,7.15894
14.70210,14.70000,17.24489,14.70000,11.72614,14.70000,-5.86251,14.70000,-8.94970,14.70000,-8.47408,14.70000,7.16489
14.71210,14.71000,15.02359,14.71000,11.05544,14.71000,-5.47300,14.71000,-8.19666,14.71000,-7.54825,14.71000,7.11734
14.72210,14.72000,12.35786,14.72000,10.22832,14.72000,-4.98141,14.72000,-7.34333,14.72000,-6.49402,14.72000,7.01962
14.73210,14.73000,9.28713,14.73000,9.27999,14.73000,-4.40213,14.73000,-6.41648,14.73000,-5.33910,14.73000,6.87702
14.74210,14.74000,5.87942,14.74000,8.25720,14.74000,-3.75674,14.74000,-5.43819,14.74000,-4.12242,14.74000,6.69737
14.75210,14.75000,2.23013,14.75000,7.21325,14.75000,-3.07225,14.75000,-4.42550,14.75000,-2.89250,14.75000,6.49134
14.76211,14.76000,-1.54205,14.76000,6.20257,14.76000,-2.37864,14.76000,-3.39129,14.76000,-1.70421,14.76000,6.27195
14.77211,14.77000,-5.30163,14.77000,5.27625,14.77000,-1.70638,14.77000,-2.34620,14.77000,-0.61414,14.77000,6.05350
14.78211,14.78000,-8.90448,14.78000,4.47901,14.78000,-1.08402,14.78000,-1.30072,14.78000,0.32482,14.78000,5.85022
14.79211,14.79000,-12.20704,14.79000,3.84692,14.79000,-0.53648,14.79000,-0.26683,14.79000,1.06918,14.79000,5.67528
14.80211,14.80000,-15.07612,14.80000,3.40568,14.80000,-0.08354,14.80000,0.74142,14.80000,1.58957,14.80000,5.54018
14.81211,14.81000,-17.39896,14.81000,3.16946,14.81000,0.26117,14.81000,1.70847,14.81000,1.87392,14.81000,5.45458
14.82211,14.82000,-19.09220,14.82000,3.14035,14.82000,0.49085,14.82000,2.61839,14.82000,1.92823,14.82000,5.42596
14.83212,14.83000,-20.10882,14.83000,3.30856,14.83000,0.60548,14.83000,3.45646,14.83000,1.77474,14.83000,5.45917
14.84212,14.84000,-20.44142,14.84000,3.65374,14.84000,0.61105,14.84000,4.21057,14.84000,1.44753,14.84000,5.55593
14.85212,14.85000,-20.12149,14.85000,4.14703,14.85000,0.51821,14.85000,4.87217,14.85000,0.98660,14.85000,5.71446
14.86212,14.86000,-19.21450,14.86000,4.75403,14.86000,0.34055,14.86000,5.43686,14.86000,0.43155,14.86000,5.92960
14.87212,14.87000,-17.81159,14.87000,5.43790,14.87000,0.09284,14.87000,5.90445,14.87000,-0.18346,14.87000,6.19336
14.88212,14.88000,-16.01964,14.88000,6.16237,14.88000,-0.21041,14.88000,6.27884,14.88000,-0.83265,14.88000,6.49571
14.89212,14.89000,-13.95137,14.89000,6.89422,14.89000,-0.55576,14.89000,6.56775,14.89000,-1.49912,14.89000,6.82531
14.90213,14.90000,-11.71703,14.90000,7.60521,14.90000,-0.93095,14.90000,6.78221,14.90000,-2.17369,14.90000,7.17003
14.91213,14.91000,-9.41801,14.91000,8.27331,14.91000,-1.32461,14.91000,6.93586,14.91000,-2.85270,14.91000,7.51717
14.92213,14.92000,-7.14275,14.92000,8.88332,14.92000,-1.72611,14.92000,7.04411,14.92000,-3.53589,14.92000,7.85364
14.93213,14.93000,-4.96444,14.93000,9.42688,14.93000,-2.12562,14.93000,7.12312,14.93000,-4.22431,14.93000,8.16611
14.94213,14.94000,-2.94029,14.94000,9.90208,14.94000,-2.51455,14.94000,7.18886,14.94000,-4.91874,14.94000,8.44146
14.95213,14.95000,-1.11170,14.95000,10.31270,14.95000,-2.88615,14.95000,7.25623,14.95000,-5.61823,14.95000,8.66740
14.96213,14.96000,0.49474,14.96000,10.66720,14.96000,-3.23621,14.96000,7.33844,14.96000,-6.31910,14.96000,8.83317
14.97214,14.97000,1.86580,14.97000,10.97761,14.97000,-3.56377,14.97000,7.44649,14.97000,-7.01424,14.97000,8.93027
14.98214,14.98000,2.99984,14.98000,11.25836,14.98000,-3.87181,14.98000,7.58897,14.98000,-7.69283,14.98000,8.95285
14.99214,14.99000,3.90491,14.99000,11.52516,14.99000,-4.16753,14.99000,7.77178,14.99000,-8.34062,14.99000,8.89800
15.00214,15.00000,4.59682,15.00000,11.79403,15.00000,-4.46229,15.00000,7.99813,15.00000,-8.94071,15.00000,8.76570
15.01214,15.01000,5.09739,15.01000,12.08043,15.01000,-4.77080,15.01000,8.26841,15.01000,-9.47492,15.01000,8.55876
15.02214,15.02000,5.43271,15.02000,12.39852,15.02000,-5.10975,15.02000,8.58030,15.02000,-9.92549,15.02000,8.28267
15.03214,15.03000,5.63172,15.03000,12.76055,15.03000,-5.49602,15.03000,8.92889,15.03000,-10.27698,15.03000,7.94542
15.04215,15.04000,5.72484,15.04000,13.17628,15.04000,-5.94475,15.04000,9.30685,15.04000,-10.51793,15.04000,7.55726
15.05215,15.05000,5.74275,15.05000,13.65245,15.05000,-6.46760,15.05000,9.70473,15.05000,-10.64214,15.05000,7.13035
15.06215,15.06000,5.71518,15.06000,14.19230,15.06000,-7.07131,15.06000,10.11116,15.06000,-10.64922,15.06000,6.67816
15.07215,15.07000,5.66956,15.07000,14.79506,15.07000,-7.75665,15.07000,10.51319,15.07000,-10.54449,15.07000,6.21487
15.08215,15.08000,5.62969,15.08000,15.45544,15.08000,-8.51772,15.08000,10.89656,15.08000,-10.33838,15.08000,5.75455
15.09215,15.09000,5.61451,15.09000,16.16316,15.09000,-9.34149,15.09000,11.24601,15.09000,-10.04550,15.09000,5.31047
15.10215,15.10000,5.63714,15.10000,16.90242,15.10000,-10.20763,15.10000,11.54572,15.10000,-9.68393,15.10000,4.89448
15.11216,15.11000,5.70457,15.11000,17.65157,15.11000,-11.08877,15.11000,11.77960,15.11000,-9.27478,15.11000,4.51657
15.12216,15.12000,5.81780,15.12000,18.38270,15.12000,-11.95157,15.12000,11.93168,15.12000,-8.84205,15.12000,4.18472
15.13216,15.13000,5.97239,15.13000,19.06162,15.13000,-12.75867,15.13000,11.98652,15.13000,-8.41241,15.13000,3.90490
15.14216,15.14000,6.15928,15.14000,19.64801,15.14000,-13.47141,15.14000,11.92961,15.14000,-8.01436,15.14000,3.68125
15.15216,15.15000,6.36579,15.15000,20.09619,15.15000,-14.05279,15.15000,11.74791,15.15000,-7.67651,15.15000,3.51627
15.16216,15.16000,6.57683,15.16000,20.35650,15.16000,-14.47047,15.16000,11.43054,15.16000,-7.42509,15.16000,3.41078
15.17216,15.17000,6.77617,15.17000,20.37756,15.17000,-14.69956,15.17000,10.96950,15.17000,-7.28120,15.17000,3.36395
15.18217,15.18000,6.94795,15.18000,20.10949,15.18000,-14.72513,15.18000,10.36057,15.18000,-7.25846,15.18000,3.37299
15.19217,15.19000,7.07826,15.19000,19.50802,15.19000,-14.54367,15.19000,9.60425,15.19000,-7.36141,15.19000,3.43296
15.20217,15.20000,7.15718,15.20000,18.53933,15.20000,-14.16334,15.20000,8.70668,15.20000,-7.58481,15.20000,3.53654
15.21217,15.21000,7.18092,15.21000,17.18522,15.21000,-13.60310,15.21000,7.68052,15.21000,-7.91412,15.21000,3.67399
15.22217,15.22000,7.15391,15.22000,15.44788,15.22000,-12.89120,15.22000,6.54553,15.22000,-8.32727,15.22000,3.83331
15.23217,15.23000,7.08966,15.23000,13.35371,15.23000,-12.06323,15.23000,5.32887,15.23000,-8.79745,15.23000,4.00056
15.24217,15.24000,7.00995,15.24000,10.95503,15.24000,-11.15925,15.24000,4.06468,15.24000,-9.29625,15.24000,4.16037
15.25218,15.25000,6.94185,15.25000,8.32921,15.25000,-10.22003,15.25000,2.79308,15.25000,-9.79621,15.25000,4.29644
15.26218,15.26000,6.91352,15.26000,5.57454,15.26000,-9.28327,15.26000,1.55823,15.26000,-10.27284,15.26000,4.39213
15.27218,15.27000,6.95017,15.27000,2.80320,15.27000,-8.38128,15.27000,0.40571,15.27000,-10.70602,15.27000,4.43126
15.28218,15.28000,7.07103,15.28000,0.13228,15.28000,-7.54033,15.28000,-0.62074,15.28000,-11.08098,15.28000,4.39921
15.29218,15.29000,7.28779,15.29000,-2.32595,15.29000,-6.78092,15.29000,-1.48240,15.29000,-11.38857,15.29000,4.28452
15.30218,15.30000,7.60412,15.30000,-4.47343,15.30000,-6.11811,15.30000,-2.14837,15.30000,-11.62464,15.30000,4.08046
15.31218,15.31000,8.01618,15.31000,-6.23442,15.31000,-5.56173,15.31000,-2.59747,15.31000,-11.78898,15.31000,3.78651
15.32219,15.32000,8.51363,15.32000,-7.56083,15.32000,-5.11666,15.32000,-2.81935,15.32000,-11.88414,15.32000,3.40897
15.33219,15.33000,9.08089,15.33000,-8.43392,15.33000,-4.78323,15.33000,-2.81490,15.33000,-11.91471,15.33000,2.96054
15.34219,15.34000,9.69848,15.34000,-8.86200,15.34000,-4.55791,15.34000,-2.59614,15.34000,-11.88650,15.34000,2.45888
15.35219,15.35000,10.34451,15.35000,-8.87512,15.35000,-4.43390,15.35000,-2.18535,15.35000,-11.80564,15.35000,1.92465
15.36219,15.36000,10.99629,15.36000,-8.51845,15.36000,-4.40165,15.36000,-1.61318,15.36000,-11.67758,15.36000,1.37970
15.37219,15.37000,11.63192,15.37000,-7.84596,15.37000,-4.44951,15.37000,-0.91599,15.37000,-11.50632,15.37000,0.84577
15.38219,15.38000,12.23169,15.38000,-6.91521,15.38000,-4.56430,15.38000,-0.13282,15.38000,-11.29415,15.38000,0.34342
15.39220,15.39000,12.77924,15.39000,-5.78378,15.39000,-4.73184,15.39000,0.69718,15.39000,-11.04217,15.39000,-0.10894
15.40220,15.40000,13.26242,15.40000,-4.50705,15.40000,-4.93747,15.40000,1.53680,15.40000,-10.75123,15.40000,-0.49629
15.41220,15.41000,13.67384,15.41000,-3.13714,15.41000,-5.16643,15.41000,2.35205,15.41000,-10.42320,15.41000,-0.80806
15.42220,15.42000,14.01101,15.42000,-1.72231,15.42000,-5.40437,15.42000,3.11301,15.42000,-10.06194,15.42000,-1.03909
15.43220,15.43000,14.27626,15.43000,-0.30655,15.43000,-5.63798,15.43000,3.79430,15.43000,-9.67380,15.43000,-1.18981
15.44220,15.44000,14.47636,15.44000,1.07104,15.44000,-5.85550,15.44000,4.37537,15.44000,-9.26756,15.44000,-1.26584
15.45220,15.45000,14.62200,15.45000,2.37696,15.45000,-6.04722,15.45000,4.84039,15.45000,-8.85391,15.45000,-1.27688
15.46221,15.46000,14.72717,15.46000,3.58419,15.46000,-6.20573,15.46000,5.17788,15.46000,-8.44472,15.46000,-1.23503
15.47221,15.47000,14.80842,15.47000,4.67296,15.47000,-6.32612,15.47000,5.38023,15.47000,-8.05240,15.47000,-1.15298
15.48221,15.48000,14.88396,15.48000,5.63121,15.48000,-6.40598,15.48000,5.44297,15.48000,-7.68934,15.48000,-1.04226
15.49221,15.49000,14.97271,15.49000,6.45473,15.49000,-6.44543,15.49000,5.36420,15.49000,-7.36739,15.49000,-0.91182
15.50221,15.50000,15.09319,15.50000,7.14688,15.50000,-6.44709,15.50000,5.14395,15.50000,-7.09731,15.50000,-0.76721
15.51221,15.51000,15.26249,15.51000,7.71777,15.51000,-6.41600,15.51000,4.78383,15.51000,-6.88818,15.51000,-0.61030
15.52221,15.52000,15.49519,15.52000,8.18309,15.52000,-6.35945,15.52000,4.28687,15.52000,-6.74661,15.52000,-0.43965
15.53222,15.53000,15.80252,15.53000,8.56262,15.53000,-6.28658,15.53000,3.65767,15.53000,-6.67620,15.53000,-0.25115
15.54222,15.54000,16.19160,15.54000,8.87862,15.54000,-6.20787,15.54000,2.90295,15.54000,-6.67699,15.54000,-0.03911
15.55222,15.55000,16.66499,15.55000,9.15415,15.55000,-6.13440,15.55000,2.03226,15.55000,-6.74545,15.55000,0.20274
15.56222,15.56000,17.22044,15.56000,9.41137,15.56000,-6.07706,15.56000,1.05885,15.56000,-6.87464,15.56000,0.48014
15.57222,15.57000,17.85081,15.57000,9.66999,15.57000,-6.04579,15.57000,0.00046,15.57000,-7.05472,15.57000,0.79737
15.58222,15.58000,18.54399,15.58000,9.94572,15.58000,-6.04875,15.58000,-1.12008,15.58000,-7.27355,15.58000,1.15629
15.59222,15.59000,19.28301,15.59000,10.24883,15.59000,-6.09174,15.59000,-2.27460,15.59000,-7.51722,15.59000,1.55561
15.60223,15.60000,20.04592,15.60000,10.58300,15.60000,-6.17758,15.60000,-3.42994,15.60000,-7.77040,15.60000,1.99024
15.61223,15.61000,20.80574,15.61000,10.94436,15.61000,-6.30563,15.61000,-4.54888,15.61000,-8.01656,15.61000,2.45084
15.62223,15.62000,21.53034,15.62000,11.32118,15.62000,-6.47151,15.62000,-5.59186,15.62000,-8.23805,15.62000,2.92398
15.63223,15.63000,22.18225,15.63000,11.69426,15.63000,-6.66694,15.63000,-6.51944,15.63000,-8.41606,15.63000,3.39281
15.64223,15.64000,22.71872,15.64000,12.03814,15.64000,-6.87987,15.64000,-7.29530,15.64000,-8.53059,15.64000,3.83845
15.65223,15.65000,23.09208,15.65000,12.32305,15.65000,-7.09479,15.65000,-7.88934,15.65000,-8.56063,15.65000,4.24169
15.66223,15.66000,23.25057,15.66000,12.51742,15.66000,-7.29348,15.66000,-8.28032,15.66000,-8.48464,15.66000,4.58481
15.67224,15.67000,23.13995,15.67000,12.59070,15.67000,-7.45599,15.67000,-8.45756,15.67000,-8.28152,15.67000,4.85301
15.68224,15.68000,22.70589,15.68000,12.51642,15.68000,-7.56203,15.68000,-8.42181,15.68000,-7.93200,15.68000,5.03539
15.69224,15.69000,21.89731,15.69000,12.27535,15.69000,-7.59250,15.69000,-8.18477,15.69000,-7.42054,15.69000,5.12539
15.70224,15.70000,20.67066,15.70000,11.85827,15.70000,-7.53121,15.70000,-7.76760,15.70000,-6.73740,15.70000,5.12088
15.71224,15.71000,18.99468,15.71000,11.26810,15.71000,-7.36658,15.71000,-7.19810,15.71000,-5.88092,15.71000,5.02416
15.72224,15.72000,16.85560,15.72000,10.52106,15.72000,-7.09301,15.72000,-6.50706,15.72000,-4.85947,15.72000,4.84190
15.73224,15.73000,14.26181,15.73000,9.64642,15.73000,-6.71190,15.73000,-5.72449,15.73000,-3.69309,15.73000,4.58514
15.74225,15.74000,11.24756,15.74000,8.68438,15.74000,-6.23196,15.74000,-4.87624,15.74000,-2.41421,15.74000,4.26920
15.75225,15.75000,7.87489,15.75000,7.68212,15.75000,-5.66881,15.75000,-3.98186,15.75000,-1.06729,15.75000,3.91313
15.76225,15.76000,4.23304,15.76000,6.68878,15.76000,-5.04391,15.76000,-3.05400,15.76000,0.29302,15.76000,3.53844
15.77225,15.77000,0.43530,15.77000,5.75107,15.77000,-4.38282,15.77000,-2.09956,15.77000,1.60522,15.77000,3.16682
15.78225,15.78000,-3.38672,15.78000,4.91031,15.78000,-3.71322,15.78000,-1.12212,15.78000,2.80575,15.78000,2.81735
15.79225,15.79000,-7.09053,15.79000,4.20081,15.79000,-3.06281,15.79000,-0.12490,15.79000,3.83461,15.79000,2.50412
15.80225,15.80000,-10.53151,15.80000,3.64899,15.80000,-2.45731,15.80000,0.88676,15.80000,4.64123,15.80000,2.23490
15.81226,15.81000,-13.57229,15.81000,3.27262,15.81000,-1.91865,15.81000,1.90399,15.81000,5.18967,15.81000,2.01118
15.82226,15.82000,-16.09245,15.82000,3.08013,15.82000,-1.46333,15.82000,2.91418,15.82000,5.46225,15.82000,1.82929
15.83226,15.83000,-17.99782,15.83000,3.07047,15.83000,-1.10117,15.83000,3.90185,15.83000,5.46111,15.83000,1.68218
15.84226,15.84000,-19.22830,15.84000,3.23334,15.84000,-0.83514,15.84000,4.84999,15.84000,5.20710,15.84000,1.56120
15.85226,15.85000,-19.76273,15.85000,3.55025,15.85000,-0.66221,15.85000,5.74178,15.85000,4.73615,15.85000,1.45801
15.86226,15.86000,-19.62003,15.86000,3.99636,15.86000,-0.57518,15.86000,6.56203,15.86000,4.09374,15.86000,1.36604
15.87226,15.87000,-18.85594,15.87000,4.54281,15.87000,-0.56471,15.87000,7.29845,15.87000,3.32852,15.87000,1.28164
15.88227,15.88000,-17.55602,15.88000,5.15924,15.88000,-0.62120,15.88000,7.94251,15.88000,2.48657,15.88000,1.20443
15.89227,15.89000,-15.82596,15.89000,5.81599,15.89000,-0.73584,15.89000,8.48992,15.89000,1.60744,15.89000,1.13703
15.90227,15.90000,-13.78133,15.90000,6.48592,15.90000,-0.90104,15.90000,8.94075,15.90000,0.72227,15.90000,1.08398
15.91227,15.91000,-11.53809,15.91000,7.14569,15.91000,-1.11009,15.91000,9.29915,15.91000,-0.14648,15.91000,1.05038
15.92227,15.92000,-9.20513,15.92000,7.77669,15.92000,-1.35654,15.92000,9.57262,15.92000,-0.98418,15.92000,1.04051
15.93227,15.93000,-6.87895,15.93000,8.36550,15.93000,-1.63368,15.93000,9.77113,15.93000,-1.78292,15.93000,1.05686
15.94227,15.94000,-4.64062,15.94000,8.90398,15.94000,-1.93447,15.94000,9.90619,15.94000,-2.54015,15.94000,1.09982
15.95228,15.95000,-2.55437,15.95000,9.38902,15.95000,-2.25197,15.95000,9.99006,15.95000,-3.25721,15.95000,1.16782
15.96228,15.96000,-0.66744,15.96000,9.82202,15.96000,-2.57997,15.96000,10.03516,15.96000,-3.93768,15.96000,1.25784
15.97228,15.97000,0.98924,15.97000,10.20813,15.97000,-2.91383,15.97000,10.05380,15.97000,-4.58552,15.97000,1.36590
15.98228,15.98000,2.39975,15.98000,10.55541,15.98000,-3.25119,15.98000,10.05789,15.98000,-5.20326,15.98000,1.48732
15.99228,15.99000,3.56144,15.99000,10.87392,15.99000,-3.59271,15.99000,10.05880,15.99000,-5.79050,15.99000,1.61678
16.00228,16.00000,4.48288,16.00000,11.17494,16.00000,-3.94236,16.00000,10.06710,16.00000,-6.34300,16.00000,1.74815
16.01228,16.01000,5.18163,16.01000,11.47023,16.01000,-4.30738,16.01000,10.09234,16.01000,-6.85257,16.01000,1.87449
16.02229,16.02000,5.68190,16.02000,11.77150,16.02000,-4.69775,16.02000,10.14261,16.02000,-7.30788,16.02000,1.98820
16.03229,16.03000,6.01236,16.03000,12.08999,16.03000,-5.12513,16.03000,10.22421,16.03000,-7.69596,16.03000,2.08150
16.04229,16.04000,6.20408,16.04000,12.43608,16.04000,-5.60157,16.04000,10.34131,16.04000,-8.00423,16.04000,2.14712
16.05229,16.05000,6.28874,16.05000,12.81894,16.05000,-6.13806,16.05000,10.49564,16.05000,-8.22241,16.05000,2.17912
16.06229,16.06000,6.29709,16.06000,13.24612,16.06000,-6.74331,16.06000,10.68633,16.06000,-8.34410,16.06000,2.17355
16.07229,16.07000,6.25761,16.07000,13.72305,16.07000,-7.42263,16.07000,10.90974,16.07000,-8.36757,16.07000,2.12898
16.08229,16.08000,6.19542,16.08000,14.25250,16.08000,-8.17722,16.08000,11.15937,16.08000,-8.29578,16.08000,2.04663
16.09230,16.09000,6.13137,16.09000,14.83392,16.09000,-9.00342,16.09000,11.42587,16.09000,-8.13569,16.09000,1.93028
16.10230,16.10000,6.08155,16.10000,15.46277,16.10000,-9.89192,16.10000,11.69712,16.10000,-7.89724,16.10000,1.78589
16.11230,16.11000,6.05720,16.11000,16.12978,16.11000,-10.82690,16.11000,11.95845,16.11000,-7.59250,16.11000,1.62103
16.12230,16.12000,6.06506,16.12000,16.82028,16.12000,-11.78528,16.12000,12.19296,16.12000,-7.23536,16.12000,1.44435
16.13230,16.13000,6.10802,16.13000,17.51365,16.13000,-12.73680,16.13000,12.38208,16.13000,-6.84203,16.13000,1.26504
16.14230,16.14000,6.18563,16.14000,18.18286,16.14000,-13.64501,16.14000,12.50621,16.14000,-6.43180,16.14000,1.09234
16.15230,16.15000,6.29465,16.15000,18.79439,16.15000,-14.46954,16.15000,12.54546,16.15000,-6.02754,16.15000,0.93519
16.16231,16.16000,6.42934,16.16000,19.30855,16.16000,-15.16912,16.16000,12.48059,16.16000,-5.65541,16.16000,0.80187
16.17231,16.17000,6.58161,16.17000,19.68036,16.17000,-15.70510,16.17000,12.29393,16.17000,-5.34349,16.17000,0.69969
16.18231,16.18000,6.74112,16.18000,19.86122,16.18000,-16.04542,16.18000,11.97043,16.18000,-5.11958,16.18000,0.63461
16.19231,16.19000,6.89549,16.19000,19.80146,16.19000,-16.16816,16.19000,11.49873,16.19000,-5.00852,16.19000,0.61094
16.20231,16.20000,7.03111,16.20000,19.45382,16.20000,-16.06418,16.20000,10.87220,16.20000,-5.02927,16.20000,0.63093
16.21231,16.21000,7.13462,16.21000,18.77781,16.21000,-15.73808,16.21000,10.09000,16.21000,-5.19228,16.21000,0.69444
16.22231,16.22000,7.19536,16.22000,17.74458,16.22000,-15.20767,16.22000,9.15799,16.22000,-5.49748,16.22000,0.79866
16.23232,16.23000,7.20806,16.23000,16.34191,16.23000,-14.50240,16.23000,8.08943,16.23000,-5.93363,16.23000,0.93793
16.24232,16.24000,7.17522,16.24000,14.57857,16.24000,-13.66121,16.24000,6.90546,16.24000,-6.47915,16.24000,1.10360
16.25232,16.25000,7.10809,16.25000,12.48734,16.25000,-12.72952,16.25000,5.63511,16.25000,-7.10426,16.25000,1.28406
16.26232,16.26000,7.02592,16.26000,10.12582,16.26000,-11.75529,16.26000,4.31476,16.26000,-7.77387,16.26000,1.46478
16.27232,16.27000,6.95321,16.27000,7.57459,16.27000,-10.78428,16.27000,2.98684,16.27000,-8.45076,16.27000,1.62854
16.28232,16.28000,6.91601,16.28000,4.93254,16.28000,-9.85611,16.28000,1.69769,16.28000,-9.09894,16.28000,1.75612
16.29232,16.29000,6.93816,16.29000,2.30988,16.29000,-9.00211,16.29000,0.49452,16.29000,-9.68716,16.29000,1.82752
16.30233,16.30000,7.03854,16.30000,-0.18037,16.30000,-8.24480,16.30000,-0.57800,16.30000,-10.19177,16.30000,1.82404
