Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
19.97285,19.97000,13.00159,19.97000,-3.83359,19.97000,-0.83903,19.97000,13.52300
19.98285,19.98000,12.90825,19.98000,-3.59530,19.98000,-0.37287,19.98000,13.39651
19.99285,19.99000,12.79309,19.99000,-3.33730,19.99000,0.11289,19.99000,13.24497
20.00285,20.00000,12.66130,20.00000,-3.06394,20.00000,0.62318,20.00000,13.07505
20.01285,20.01000,12.51990,20.01000,-2.77966,20.01000,1.16143,20.01000,12.89512
20.02286,20.02000,12.37704,20.02000,-2.48886,20.02000,1.72903,20.02000,12.71448
20.03286,20.03000,12.24111,20.03000,-2.19580,20.03000,2.32499,20.03000,12.54242
20.04286,20.04000,12.11982,20.04000,-1.90462,20.04000,2.94581,20.04000,12.38738
20.05286,20.05000,12.01953,20.05000,-1.61929,20.05000,3.58555,20.05000,12.25621
20.06286,20.06000,11.94481,20.06000,-1.34369,20.06000,4.23616,20.06000,12.15381
20.07286,20.07000,11.89826,20.07000,-1.08162,20.07000,4.88784,20.07000,12.08297
20.08286,20.08000,11.88063,20.08000,-0.83682,20.08000,5.52967,20.08000,12.04455
20.09287,20.09000,11.89098,20.09000,-0.61293,20.09000,6.15020,20.09000,12.03766
20.10287,20.10000,11.92694,20.10000,-0.41346,20.10000,6.73810,20.10000,12.05996
20.11287,20.11000,11.98497,20.11000,-0.24172,20.11000,7.28274,20.11000,12.10793
20.12287,20.12000,12.06061,20.12000,-0.10071,20.12000,7.77472,20.12000,12.17717
20.13287,20.13000,12.14880,20.13000,0.00697,20.13000,8.20639,20.13000,12.26274
20.14287,20.14000,12.24435,20.14000,0.07923,20.14000,8.57211,20.14000,12.35957
20.15287,20.15000,12.34231,20.15000,0.11466,20.15000,8.86859,20.15000,12.46289
20.16288,20.16000,12.43842,20.16000,0.11260,20.16000,9.09497,20.16000,12.56864
20.17288,20.17000,12.52947,20.17000,0.07326,20.17000,9.25280,20.17000,12.67381
20.18288,20.18000,12.61360,20.18000,-0.00214,20.18000,9.34588,20.18000,12.77668
20.19288,20.19000,12.69042,20.19000,-0.11136,20.19000,9.37996,20.19000,12.87693
20.20288,20.20000,12.76101,20.20000,-0.25114,20.20000,9.36241,20.20000,12.97557
20.21288,20.21000,12.82781,20.21000,-0.41724,20.21000,9.30172,20.21000,13.07484
20.22288,20.22000,12.89435,20.22000,-0.60460,20.22000,9.20713,20.22000,13.17785
20.23289,20.23000,12.96481,20.23000,-0.80755,20.23000,9.08818,20.23000,13.28824
20.24289,20.24000,13.04363,20.24000,-1.02005,20.24000,8.95444,20.24000,13.40968
20.25289,20.25000,13.13497,20.25000,-1.23595,20.25000,8.81525,20.25000,13.54543
20.26289,20.26000,13.24230,20.26000,-1.44922,20.26000,8.67951,20.26000,13.69797
20.27289,20.27000,13.36809,20.27000,-1.65418,20.27000,8.55552,20.27000,13.86869
20.28289,20.28000,13.51366,20.28000,-1.84565,20.28000,8.45079,20.28000,14.05782
20.29289,20.29000,13.67917,20.29000,-2.01899,20.29000,8.37181,20.29000,14.26443
20.30290,20.30000,13.86368,20.30000,-2.17016,20.30000,8.32376,20.30000,14.48648
20.31290,20.31000,14.06514,20.31000,-2.29573,20.31000,8.31018,20.31000,14.72091
20.32290,20.32000,14.28050,20.32000,-2.39282,20.32000,8.33265,20.32000,14.96368
20.33290,20.33000,14.50570,20.33000,-2.45909,20.33000,8.39046,20.33000,15.20980
20.34290,20.34000,14.73575,20.34000,-2.49274,20.34000,8.48046,20.34000,15.45345
20.35290,20.35000,14.96486,20.35000,-2.49244,20.35000,8.59690,20.35000,15.68815
20.36290,20.36000,15.18675,20.36000,-2.45740,20.36000,8.73156,20.36000,15.90704
20.37291,20.37000,15.39502,20.37000,-2.38733,20.37000,8.87395,20.37000,16.10334
20.38291,20.38000,15.58361,20.38000,-2.28250,20.38000,9.01178,20.38000,16.27082
20.39291,20.39000,15.74727,20.39000,-2.14370,20.39000,9.13167,20.39000,16.40434
20.40291,20.40000,15.88199,20.40000,-1.97238,20.40000,9.22012,20.40000,16.50030
20.41291,20.41000,15.98526,20.41000,-1.77069,20.41000,9.26456,20.41000,16.55700
20.42291,20.42000,16.05631,20.42000,-1.54153,20.42000,9.25441,20.42000,16.57484
20.43291,20.43000,16.09615,20.43000,-1.28865,20.43000,9.18201,20.43000,16.55644
20.44292,20.44000,16.10757,20.44000,-1.01661,20.44000,9.04323,20.44000,16.50649
20.45292,20.45000,16.09497,20.45000,-0.73063,20.45000,8.83758,20.45000,16.43155
20.46292,20.46000,16.06388,20.46000,-0.43646,20.46000,8.56799,20.46000,16.33936
20.47292,20.47000,16.02029,20.47000,-0.14010,20.47000,8.24016,20.47000,16.23800
20.48292,20.48000,15.96983,20.48000,0.15236,20.48000,7.86173,20.48000,16.13492
20.49292,20.49000,15.91686,20.49000,0.43484,20.49000,7.44134,20.49000,16.03588
20.50292,20.50000,15.86385,20.50000,0.70129,20.50000,6.98778,20.50000,15.94426
20.51293,20.51000,15.81104,20.51000,0.94573,20.51000,6.50921,20.51000,15.86073
20.52293,20.52000,15.75654,20.52000,1.16230,20.52000,6.01267,20.52000,15.78329
20.53293,20.53000,15.69678,20.53000,1.34539,20.53000,5.50374,20.53000,15.70787
20.54293,20.54000,15.62737,20.54000,1.48986,20.54000,4.98640,20.54000,15.62918
20.55293,20.55000,15.54396,20.55000,1.59133,20.55000,4.46311,20.55000,15.54176
20.56293,20.56000,15.44320,20.56000,1.64655,20.56000,3.93501,20.56000,15.44099
20.57293,20.57000,15.32342,20.57000,1.65372,20.57000,3.40209,20.57000,15.32390
20.58294,20.58000,15.18500,20.58000,1.61272,20.58000,2.86350,20.58000,15.18968
20.59294,20.59000,15.03046,20.59000,1.52524,20.59000,2.31779,20.59000,15.03978
20.60294,20.60000,14.86412,20.60000,1.39477,20.60000,1.76321,20.60000,14.87772
20.61294,20.61000,14.69162,20.61000,1.22638,20.61000,1.19809,20.61000,14.70854
20.62294,20.62000,14.51915,20.62000,1.02640,20.62000,0.62117,20.62000,14.53809
20.63294,20.63000,14.35273,20.63000,0.80212,20.63000,0.03207,20.63000,14.37229
20.64294,20.64000,14.19760,20.64000,0.56134,20.64000,-0.56836,20.64000,14.21644
20.65295,20.65000,14.05771,20.65000,0.31205,20.65000,-1.17767,20.65000,14.07468
20.66295,20.66000,13.93545,20.66000,0.06216,20.66000,-1.79154,20.66000,13.94971
20.67295,20.67000,13.83164,20.67000,-0.18074,20.67000,-2.40378,20.67000,13.84270
20.68295,20.68000,13.74563,20.68000,-0.40963,20.68000,-3.00636,20.68000,13.75334
20.69295,20.69000,13.67544,20.69000,-0.61817,20.69000,-3.58984,20.69000,13.68002
20.70295,20.70000,13.61800,20.70000,-0.80092,20.70000,-4.14384,20.70000,13.61998
20.71295,20.71000,13.56935,20.71000,-0.95342,20.71000,-4.65770,20.71000,13.56953
20.72296,20.72000,13.52489,20.72000,-1.07236,20.72000,-5.12117,20.72000,13.52429
20.73296,20.73000,13.47973,20.73000,-1.15567,20.73000,-5.52511,20.73000,13.47951
20.74296,20.74000,13.42905,20.74000,-1.20261,20.74000,-5.86205,20.74000,13.43044
20.75296,20.75000,13.36851,20.75000,-1.21387,20.75000,-6.12675,20.75000,13.37271
20.76296,20.76000,13.29473,20.76000,-1.19165,20.76000,-6.31651,20.76000,13.30283
20.77296,20.77000,13.20564,20.77000,-1.13959,20.77000,-6.43147,20.77000,13.21847
20.78296,20.78000,13.10074,20.78000,-1.06280,20.78000,-6.47463,20.78000,13.11882
20.79297,20.79000,12.98125,20.79000,-0.96764,20.79000,-6.45188,20.79000,13.00465
20.80297,20.80000,12.85010,20.80000,-0.86147,20.80000,-6.37168,20.80000,12.87831
20.81297,20.81000,12.71166,20.81000,-0.75224,20.81000,-6.24478,20.81000,12.74359
20.82297,20.82000,12.57151,20.82000,-0.64802,20.82000,-6.08375,20.82000,12.60542
20.83297,20.83000,12.43592,20.83000,-0.55646,20.83000,-5.90243,20.83000,12.46947
20.84297,20.84000,12.31131,20.84000,-0.48436,20.84000,-5.71526,20.84000,12.34169
20.85297,20.85000,12.20367,20.85000,-0.43729,20.85000,-5.53663,20.85000,12.22774
20.86298,20.86000,12.11788,20.86000,-0.41943,20.86000,-5.38007,20.86000,12.13249
20.87298,20.87000,12.05723,20.87000,-0.43368,20.87000,-5.25746,20.87000,12.05950
20.88298,20.88000,12.02288,20.88000,-0.48181,20.88000,-5.17822,20.88000,12.01065
20.89298,20.89000,12.01368,20.89000,-0.56488,20.89000,-5.14863,20.89000,11.98590
20.90298,20.90000,12.02605,20.90000,-0.68363,20.90000,-5.17119,20.90000,11.98328
20.91298,20.91000,12.05421,20.91000,-0.83879,20.91000,-5.24433,20.91000,11.99910
20.92298,20.92000,12.09059,20.92000,-1.03126,20.92000,-5.36233,20.92000,12.02832
20.93299,20.93000,12.12646,20.93000,-1.26213,20.93000,-5.51555,20.93000,12.06509
20.94299,20.94000,12.15262,20.94000,-1.53240,20.94000,-5.69104,20.94000,12.10340
20.95299,20.95000,12.16033,20.95000,-1.84259,20.95000,-5.87343,20.95000,12.13772
20.96299,20.96000,12.14213,20.96000,-2.19225,20.96000,-6.04599,20.96000,12.16366
20.97299,20.97000,12.09275,20.97000,-2.57946,20.97000,-6.19201,20.97000,12.17856
20.98299,20.98000,12.00983,20.98000,-3.00044,20.98000,-6.29605,20.98000,12.18191
20.99299,20.99000,11.89452,20.99000,-3.44932,20.99000,-6.34514,20.99000,12.17561
21.00300,21.00000,11.75162,21.00000,-3.91823,21.00000,-6.32968,21.00000,12.16393
21.01300,21.01000,11.58928,21.01000,-4.39758,21.01000,-6.24394,21.01000,12.15301
21.02300,21.02000,11.41803,21.02000,-4.87648,21.02000,-6.08607,21.02000,12.14989
21.03300,21.03000,11.24932,21.03000,-5.34327,21.03000,-5.85769,21.03000,12.16122
21.04300,21.04000,11.09391,21.04000,-5.78594,21.04000,-5.56323,21.04000,12.19180
21.05300,21.05000,10.96047,21.05000,-6.19259,21.05000,-5.20910,21.05000,12.24363
21.06300,21.06000,10.85481,21.06000,-6.55191,21.06000,-4.80288,21.06000,12.31546
21.07301,21.07000,10.77962,21.07000,-6.85366,21.07000,-4.35265,21.07000,12.40307
21.08301,21.08000,10.73491,21.08000,-7.08923,21.08000,-3.86640,21.08000,12.50008
21.09301,21.09000,10.71863,21.09000,-7.25213,21.09000,-3.35168,21.09000,12.59901
21.10301,21.10000,10.72753,21.10000,-7.33841,21.10000,-2.81536,21.10000,12.69251
21.11301,21.11000,10.75784,21.11000,-7.34694,21.11000,-2.26353,21.11000,12.77427
21.12301,21.12000,10.80574,21.12000,-7.27944,21.12000,-1.70146,21.12000,12.83961
21.13301,21.13000,10.86754,21.13000,-7.14038,21.13000,-1.13353,21.13000,12.88572
21.14302,21.14000,10.93972,21.14000,-6.93654,21.14000,-0.56315,21.14000,12.91152
21.15302,21.15000,11.01889,21.15000,-6.67659,21.15000,0.00718,21.15000,12.91741
21.16302,21.16000,11.10175,21.16000,-6.37057,21.16000,0.57581,21.16000,12.90485
21.17302,21.17000,11.18502,21.17000,-6.02941,21.17000,1.14172,21.17000,12.87602
21.18302,21.18000,11.26536,21.18000,-5.66446,21.18000,1.70423,21.18000,12.83334
21.19302,21.19000,11.33931,21.19000,-5.28713,21.19000,2.26281,21.19000,12.77912
21.20302,21.20000,11.40327,21.20000,-4.90840,21.20000,2.81669,21.20000,12.71526
21.21303,21.21000,11.45360,21.21000,-4.53848,21.21000,3.36470,21.21000,12.64301
21.22303,21.22000,11.48671,21.22000,-4.18634,21.22000,3.90498,21.22000,12.56290
21.23303,21.23000,11.49927,21.23000,-3.85939,21.23000,4.43489,21.23000,12.47474
21.24303,21.24000,11.48834,21.24000,-3.56320,21.24000,4.95091,21.24000,12.37765
21.25303,21.25000,11.45147,21.25000,-3.30152,21.25000,5.44870,21.25000,12.27024
21.26303,21.26000,11.38673,21.26000,-3.07635,21.26000,5.92320,21.26000,12.15074
21.27303,21.27000,11.29283,21.27000,-2.88834,21.27000,6.36880,21.27000,12.01733
21.28304,21.28000,11.16921,21.28000,-2.73718,21.28000,6.77960,21.28000,11.86849
21.29304,21.29000,11.01631,21.29000,-2.62205,21.29000,7.14966,21.29000,11.70346
21.30304,21.30000,10.83579,21.30000,-2.54207,21.30000,7.47338,21.30000,11.52276
21.31304,21.31000,10.63084,21.31000,-2.49649,21.31000,7.74586,21.31000,11.32855
21.32304,21.32000,10.40633,21.32000,-2.48482,21.32000,7.96329,21.32000,11.12488
21.33304,21.33000,10.16883,21.33000,-2.50671,21.33000,8.12338,21.33000,10.91768
21.34304,21.34000,9.92639,21.34000,-2.56172,21.34000,8.22569,21.34000,10.71444
21.35305,21.35000,9.68823,21.35000,-2.64889,21.35000,8.27193,21.35000,10.52376
21.36305,21.36000,9.46417,21.36000,-2.76628,21.36000,8.26614,21.36000,10.35459
21.37305,21.37000,9.26412,21.37000,-2.91051,21.37000,8.21469,21.37000,10.21554
21.38305,21.38000,9.09740,21.38000,-3.07635,21.38000,8.12613,21.38000,10.11407
21.39305,21.39000,8.97225,21.39000,-3.25643,21.39000,8.01070,21.39000,10.05585
21.40305,21.40000,8.89533,21.40000,-3.44116,21.40000,7.87978,21.40000,10.04427
21.41305,21.41000,8.87135,21.41000,-3.61892,21.41000,7.74506,21.41000,10.08017
21.42306,21.42000,8.90295,21.42000,-3.77650,21.42000,7.61769,21.42000,10.16189
21.43306,21.43000,8.99060,21.43000,-3.89988,21.43000,7.50741,21.43000,10.28549
21.44306,21.44000,9.13258,21.44000,-3.97527,21.44000,7.42181,21.44000,10.44520
21.45306,21.45000,9.32505,21.45000,-3.99018,21.45000,7.36566,21.45000,10.63387
21.46306,21.46000,9.56199,21.46000,-3.93467,21.46000,7.34039,21.46000,10.84334
21.47306,21.47000,9.83525,21.47000,-3.80232,21.47000,7.34388,21.47000,11.06486
21.48306,21.48000,10.13477,21.48000,-3.59103,21.48000,7.37035,21.48000,11.28935
21.49307,21.49000,10.44898,21.49000,-3.30341,21.49000,7.41067,21.49000,11.50785
21.50307,21.50000,10.76560,21.50000,-2.94688,21.50000,7.45296,21.50000,11.71207
21.51307,21.51000,11.07269,21.51000,-2.53338,21.51000,7.48348,21.51000,11.89507
21.52307,21.52000,11.35984,21.52000,-2.07870,21.52000,7.48764,21.52000,12.05205
21.53307,21.53000,11.61937,21.53000,-1.60159,21.53000,7.45112,21.53000,12.18108
21.54307,21.54000,11.84715,21.54000,-1.12250,21.54000,7.36086,21.54000,12.28348
21.55307,21.55000,12.04283,21.55000,-0.66211,21.55000,7.20585,21.55000,12.36363
21.56308,21.56000,12.20927,21.56000,-0.23965,21.56000,6.97773,21.56000,12.42805
21.57308,21.57000,12.35132,21.57000,0.12855,21.57000,6.67116,21.57000,12.48400
21.58308,21.58000,12.47443,21.58000,0.43030,21.58000,6.28404,21.58000,12.53801
21.59308,21.59000,12.58332,21.59000,0.65826,21.59000,5.81759,21.59000,12.59468
21.60308,21.60000,12.68116,21.60000,0.81018,21.60000,5.27623,21.60000,12.65608
21.61308,21.61000,12.76937,21.61000,0.88870,21.61000,4.66739,21.61000,12.72172
21.62308,21.62000,12.84785,21.62000,0.90071,21.62000,4.00105,21.62000,12.78919
21.63309,21.63000,12.91573,21.63000,0.85643,21.63000,3.28918,21.63000,12.85509
21.64309,21.64000,12.97213,21.64000,0.76821,21.64000,2.54508,21.64000,12.91605
21.65309,21.65000,13.01669,21.65000,0.64923,21.65000,1.78255,21.65000,12.96944
21.66309,21.66000,13.04978,21.66000,0.51232,21.66000,1.01511,21.66000,13.01366
21.67309,21.67000,13.07229,21.67000,0.36889,21.67000,0.25510,21.67000,13.04806
21.68309,21.68000,13.08519,21.68000,0.22821,21.68000,-0.48701,21.68000,13.07245
21.69309,21.69000,13.08915,21.69000,0.09706,21.69000,-1.20318,21.69000,13.08674
21.70310,21.70000,13.08418,21.70000,-0.02035,21.70000,-1.88802,21.70000,13.09055
21.71310,21.71000,13.06960,21.71000,-0.12204,21.71000,-2.53872,21.71000,13.08306
21.72310,21.72000,13.04406,21.72000,-0.20781,21.72000,-3.15459,21.72000,13.06307
21.73310,21.73000,13.00573,21.73000,-0.27869,21.73000,-3.73646,21.73000,13.02899
21.74310,21.74000,12.95246,21.74000,-0.33635,21.74000,-4.28580,21.74000,12.97907
21.75310,21.75000,12.88206,21.75000,-0.38267,21.75000,-4.80400,21.75000,12.91153
21.76310,21.76000,12.79256,21.76000,-0.41944,21.76000,-5.29177,21.76000,12.82481
21.77311,21.77000,12.68255,21.77000,-0.44816,21.77000,-5.74871,21.77000,12.71783
21.78311,21.78000,12.55152,21.78000,-0.46997,21.78000,-6.17327,21.78000,12.59035
21.79311,21.79000,12.40022,21.79000,-0.48571,21.79000,-6.56286,21.79000,12.44322
21.80311,21.80000,12.23099,21.80000,-0.49601,21.80000,-6.91418,21.80000,12.27877
21.81311,21.81000,12.04802,21.81000,-0.50137,21.81000,-7.22367,21.81000,12.10101
21.82311,21.82000,11.85744,21.82000,-0.50231,21.82000,-7.48801,21.82000,11.91573
21.83311,21.83000,11.66718,21.83000,-0.49946,21.83000,-7.70460,21.83000,11.73042
21.84312,21.84000,11.48661,21.84000,-0.49364,21.84000,-7.87194,21.84000,11.55383
21.85312,21.85000,11.32592,21.85000,-0.48597,21.85000,-7.99006,21.85000,11.39548
21.86312,21.86000,11.19529,21.86000,-0.47794,21.86000,-8.06071,21.86000,11.26483
21.87312,21.87000,11.10391,21.87000,-0.47148,21.87000,-8.08749,21.87000,11.17036
21.88312,21.88000,11.05904,21.88000,-0.46904,21.88000,-8.07587,21.88000,11.11874
21.89312,21.89000,11.06510,21.89000,-0.47364,21.89000,-8.03294,21.89000,11.11396
21.90312,21.90000,11.12306,21.90000,-0.48893,21.90000,-7.96711,21.90000,11.15685
21.91313,21.91000,11.23010,21.91000,-0.51920,21.91000,-7.88756,21.91000,11.24486
21.92313,21.92000,11.37969,21.92000,-0.56938,21.92000,-7.80363,21.92000,11.37222
21.93313,21.93000,11.56198,21.93000,-0.64495,21.93000,-7.72410,21.93000,11.53048
21.94313,21.94000,11.76453,21.94000,-0.75178,21.94000,-7.65651,21.94000,11.70923
21.95313,21.95000,11.97315,21.95000,-0.89590,21.95000,-7.60654,21.95000,11.89708
21.96313,21.96000,12.17300,21.96000,-1.08317,21.96000,-7.57749,21.96000,12.08268
21.97313,21.97000,12.34968,21.97000,-1.31890,21.97000,-7.56987,21.97000,12.25571
21.98314,21.98000,12.49034,21.98000,-1.60744,21.98000,-7.58127,21.98000,12.40782
21.99314,21.99000,12.58462,21.99000,-1.95173,21.99000,-7.60639,21.99000,12.53334
22.00314,22.00000,12.62555,22.00000,-2.35280,22.00000,-7.63737,22.00000,12.62976
22.01314,22.01000,12.61014,22.01000,-2.80939,22.01000,-7.66440,22.01000,12.69793
22.02314,22.02000,12.53983,22.02000,-3.31756,22.02000,-7.67660,22.02000,12.74198
22.03314,22.03000,12.42055,22.03000,-3.87048,22.03000,-7.66303,22.03000,12.76897
22.04314,22.04000,12.26257,22.04000,-4.45837,22.04000,-7.61374,22.04000,12.78832
22.05315,22.05000,12.08002,22.05000,-5.06870,22.05000,-7.52077,22.05000,12.81100
22.06315,22.06000,11.88977,22.06000,-5.68667,22.06000,-7.37873,22.06000,12.84840
22.07315,22.07000,11.70983,22.07000,-6.29586,22.07000,-7.18515,22.07000,12.91090
22.08315,22.08000,11.55718,22.08000,-6.87901,22.08000,-6.94023,22.08000,13.00619
22.09315,22.09000,11.44556,22.09000,-7.41884,22.09000,-6.64641,22.09000,13.13771
22.10315,22.10000,11.38368,22.10000,-7.89897,22.10000,-6.30763,22.10000,13.30379
22.11315,22.11000,11.37456,22.11000,-8.30488,22.11000,-5.92875,22.11000,13.49772
22.12316,22.12000,11.41572,22.12000,-8.62486,22.12000,-5.51494,22.12000,13.70887
22.13316,22.13000,11.50040,22.13000,-8.85084,22.13000,-5.07132,22.13000,13.92437
22.14316,22.14000,11.61902,22.14000,-8.97894,22.14000,-4.60263,22.14000,14.13102
22.15316,22.15000,11.76067,22.15000,-9.00959,22.15000,-4.11302,22.15000,14.31687
22.16316,22.16000,11.91431,22.16000,-8.94733,22.16000,-3.60589,22.16000,14.47232
22.17316,22.17000,12.06964,22.17000,-8.80009,22.17000,-3.08380,22.17000,14.59061
22.18316,22.18000,12.21768,22.18000,-8.57840,22.18000,-2.54850,22.18000,14.66795
22.19317,22.19000,12.35116,22.19000,-8.29437,22.19000,-2.00116,22.19000,14.70329
22.20317,22.20000,12.46485,22.20000,-7.96086,22.20000,-1.44262,22.20000,14.69801
22.21317,22.21000,12.55552,22.21000,-7.59080,22.21000,-0.87379,22.21000,14.65552
22.22317,22.22000,12.62180,22.22000,-7.19679,22.22000,-0.29603,22.22000,14.58067
22.23317,22.23000,12.66369,22.23000,-6.79089,22.23000,0.28856,22.23000,14.47918
22.24317,22.24000,12.68188,22.24000,-6.38456,22.24000,0.87700,22.24000,14.35695
22.25317,22.25000,12.67713,22.25000,-5.98869,22.25000,1.46537,22.25000,14.21943
22.26318,22.26000,12.64968,22.26000,-5.61350,22.26000,2.04889,22.26000,14.07113
22.27318,22.27000,12.59896,22.27000,-5.26844,22.27000,2.62211,22.27000,13.91531
22.28318,22.28000,12.52345,22.28000,-4.96194,22.28000,3.17912,22.28000,13.75383
22.29318,22.29000,12.42079,22.29000,-4.70115,22.29000,3.71385,22.29000,13.58720
22.30318,22.30000,12.28795,22.30000,-4.49166,22.30000,4.22026,22.30000,13.41465
22.31318,22.31000,12.12161,22.31000,-4.33728,22.31000,4.69263,22.31000,13.23449
22.32318,22.32000,11.91869,22.32000,-4.23987,22.32000,5.12574,22.32000,13.04446
22.33319,22.33000,11.67702,22.33000,-4.19935,22.33000,5.51498,22.33000,12.84242
22.34319,22.34000,11.39615,22.34000,-4.21367,22.34000,5.85653,22.34000,12.62700
22.35319,22.35000,11.07815,22.35000,-4.27898,22.35000,6.14749,22.35000,12.39838
22.36319,22.36000,10.72817,22.36000,-4.38983,22.36000,6.38600,22.36000,12.15886
22.37319,22.37000,10.35479,22.37000,-4.53945,22.37000,6.57149,22.37000,11.91318
22.38319,22.38000,9.96985,22.38000,-4.72007,22.38000,6.70481,22.38000,11.66849
22.39319,22.39000,9.58791,22.39000,-4.92323,22.39000,6.78837,22.39000,11.43395
22.40320,22.40000,9.22526,22.40000,-5.14006,22.40000,6.82623,22.40000,11.21998
22.41320,22.41000,8.89879,22.41000,-5.36143,22.41000,6.82404,22.41000,11.03732
22.42320,22.42000,8.62471,22.42000,-5.57799,22.42000,6.78884,22.42000,10.89598
22.43320,22.43000,8.41731,22.43000,-5.78013,22.43000,6.72876,22.43000,10.80415
22.44320,22.44000,8.28788,22.44000,-5.95784,22.44000,6.65262,22.44000,10.76737
22.45320,22.45000,8.24387,22.45000,-6.10076,22.45000,6.56945,22.45000,10.78783
22.46320,22.46000,8.28828,22.46000,-6.19824,22.46000,6.48795,22.46000,10.86400
22.47321,22.47000,8.41938,22.47000,-6.23970,22.47000,6.41596,22.47000,10.99062
22.48321,22.48000,8.63073,22.48000,-6.21523,22.48000,6.35990,22.48000,11.15906
22.49321,22.49000,8.91168,22.49000,-6.11635,22.49000,6.32421,22.49000,11.35800
22.50321,22.50000,9.24811,22.50000,-5.93696,22.50000,6.31082,22.50000,11.57448
22.51321,22.51000,9.62347,22.51000,-5.67418,22.51000,6.31883,22.51000,11.79499
22.52321,22.52000,10.02014,22.52000,-5.32919,22.52000,6.34430,22.52000,12.00678
22.53321,22.53000,10.42081,22.53000,-4.90763,22.53000,6.38037,22.53000,12.19898
22.54321,22.54000,10.80984,22.54000,-4.41981,22.54000,6.41774,22.54000,12.36361
22.55322,22.55000,11.17442,22.55000,-3.88038,22.55000,6.44525,22.55000,12.49621
22.56322,22.56000,11.50546,22.56000,-3.30771,22.56000,6.45076,22.56000,12.59622
22.57322,22.57000,11.79808,22.57000,-2.72282,22.57000,6.42194,22.57000,12.66685
22.58322,22.58000,12.05166,22.58000,-2.14799,22.58000,6.34715,22.58000,12.71461
22.59322,22.59000,12.26919,22.59000,-1.60506,22.59000,6.21622,22.59000,12.74826
22.60322,22.60000,12.45609,22.60000,-1.11362,22.60000,6.02107,22.60000,12.77721
22.61322,22.61000,12.61850,22.61000,-0.68934,22.61000,5.75620,22.61000,12.80975
22.62323,22.62000,12.76171,22.62000,-0.34278,22.62000,5.41910,22.62000,12.85141
22.63323,22.63000,12.88893,22.63000,-0.07869,22.63000,5.01039,22.63000,12.90405
22.64323,22.64000,13.00086,22.64000,0.10398,22.64000,4.53384,22.64000,12.96570
22.65323,22.65000,13.09591,22.65000,0.21155,22.65000,3.99610,22.65000,13.03122
22.66323,22.66000,13.17102,22.66000,0.25455,22.66000,3.40622,22.66000,13.09352
22.67323,22.67000,13.22271,22.67000,0.24635,22.67000,2.77506,22.67000,13.14499
22.68323,22.68000,13.24807,22.68000,0.20152,22.68000,2.11456,22.68000,13.17885
22.69324,22.69000,13.24548,22.69000,0.13428,22.69000,1.43698,22.69000,13.19002
22.70324,22.70000,13.21482,22.70000,0.05716,22.70000,0.75417,22.70000,13.17553
22.71324,22.71000,13.15731,22.71000,-0.01996,22.71000,0.07682,22.71000,13.13441
22.72324,22.72000,13.07524,22.72000,-0.09032,22.72000,-0.58606,22.72000,13.06739
22.73324,22.73000,12.97154,22.73000,-0.15033,22.73000,-1.22756,22.73000,12.97646
22.74324,22.74000,12.84947,22.74000,-0.19921,22.74000,-1.84291,22.74000,12.86442
22.75324,22.75000,12.71230,22.75000,-0.23835,22.75000,-2.42922,22.75000,12.73445
22.76325,22.76000,12.56305,22.76000,-0.27054,22.76000,-2.98514,22.76000,12.58978
22.77325,22.77000,12.40425,22.77000,-0.29915,22.77000,-3.51016,22.77000,12.43336
22.78325,22.78000,12.23784,22.78000,-0.32742,22.78000,-4.00413,22.78000,12.26764
22.79325,22.79000,12.06522,22.79000,-0.35789,22.79000,-4.46668,22.79000,12.09458
22.80325,22.80000,11.88741,22.80000,-0.39203,22.80000,-4.89696,22.80000,11.91575
22.81325,22.81000,11.70533,22.81000,-0.43010,22.81000,-5.29350,22.81000,11.73258
22.82325,22.82000,11.52017,22.82000,-0.47112,22.82000,-5.65432,22.82000,11.54666
22.83326,22.83000,11.33363,22.83000,-0.51306,22.83000,-5.97711,22.83000,11.36002
22.84326,22.84000,11.14810,22.84000,-0.55310,22.84000,-6.25960,22.84000,11.17519
22.85326,22.85000,10.96668,22.85000,-0.58793,22.85000,-6.49983,22.85000,10.99532
22.86326,22.86000,10.79315,22.86000,-0.61419,22.86000,-6.69648,22.86000,10.82405
22.87326,22.87000,10.63183,22.87000,-0.62880,22.87000,-6.84913,22.87000,10.66540
22.88326,22.88000,10.48738,22.88000,-0.62942,22.88000,-6.95848,22.88000,10.52359
22.89326,22.89000,10.36457,22.89000,-0.61481,22.89000,-7.02651,22.89000,10.40278
22.90327,22.90000,10.26796,22.90000,-0.58509,22.90000,-7.05652,22.90000,10.30686
22.91327,22.91000,10.20149,22.91000,-0.54203,22.91000,-7.05317,22.91000,10.23904
22.92327,22.92000,10.16801,22.92000,-0.48909,22.92000,-7.02236,22.92000,10.20147
22.93327,22.93000,10.16875,22.93000,-0.43144,22.93000,-6.97098,22.93000,10.19483
22.94327,22.94000,10.20297,22.94000,-0.37577,22.94000,-6.90666,22.94000,10.21809
22.95327,22.95000,10.26770,22.95000,-0.33007,22.95000,-6.83735,22.95000,10.26837
22.96327,22.96000,10.35777,22.96000,-0.30326,22.96000,-6.77088,22.96000,10.34114
