Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
10.84155,10.84000,15.61998,10.84000,-2.65269,10.84000,7.84059
10.85155,10.85000,15.69157,10.85000,-2.58768,10.85000,7.96101
10.86155,10.86000,15.76496,10.86000,-2.51326,10.86000,8.08792
10.87155,10.87000,15.83024,10.87000,-2.43083,10.87000,8.21814
10.88155,10.88000,15.87824,10.88000,-2.34143,10.88000,8.34904
10.89155,10.89000,15.90146,10.89000,-2.24572,10.89000,8.47867
10.90155,10.90000,15.89481,10.90000,-2.14389,10.90000,8.60586
10.91156,10.91000,15.85608,10.91000,-2.03570,10.91000,8.73021
10.92156,10.92000,15.78610,10.92000,-1.92060,10.92000,8.85204
10.93156,10.93000,15.68855,10.93000,-1.79784,10.93000,8.97223
10.94156,10.94000,15.56951,10.94000,-1.66664,10.94000,9.09199
10.95156,10.95000,15.43667,10.95000,-1.52629,10.95000,9.21263
10.96156,10.96000,15.29840,10.96000,-1.37631,10.96000,9.33527
10.97156,10.97000,15.16282,10.97000,-1.21656,10.97000,9.46058
10.98157,10.98000,15.03683,10.98000,-1.04729,10.98000,9.58853
10.99157,10.99000,14.92542,10.99000,-0.86931,10.99000,9.71826
11.00157,11.00000,14.83117,11.00000,-0.68404,11.00000,9.84797
11.01157,11.01000,14.75413,11.01000,-0.49358,11.01000,9.97495
11.02157,11.02000,14.69200,11.02000,-0.30082,11.02000,10.09581
11.03157,11.03000,14.64055,11.03000,-0.10940,11.03000,10.20662
11.04157,11.04000,14.59426,11.04000,0.07638,11.04000,10.30334
11.05158,11.05000,14.54713,11.05000,0.25166,11.05000,10.38214
11.06158,11.06000,14.49340,11.06000,0.41134,11.06000,10.43982
11.07158,11.07000,14.42829,11.07000,0.55034,11.07000,10.47420
11.08158,11.08000,14.34855,11.08000,0.66396,11.08000,10.48442
11.09158,11.09000,14.25287,11.09000,0.74822,11.09000,10.47114
11.10158,11.10000,14.14202,11.10000,0.80016,11.10000,10.43659
11.11158,11.11000,14.01872,11.11000,0.81812,11.11000,10.38443
11.12159,11.12000,13.88730,11.12000,0.80196,11.12000,10.31952
11.13159,11.13000,13.75306,11.13000,0.75312,11.13000,10.24745
11.14159,11.14000,13.62155,11.14000,0.67477,11.14000,10.17400
11.15159,11.15000,13.49781,11.15000,0.57172,11.15000,10.10462
11.16159,11.16000,13.38576,11.16000,0.45032,11.16000,10.04384
11.17159,11.17000,13.28775,11.17000,0.31825,11.17000,9.99495
11.18159,11.18000,13.20449,11.18000,0.18415,11.18000,9.95983
11.19160,11.19000,13.13513,11.19000,0.05715,11.19000,9.93895
11.20160,11.20000,13.07759,11.20000,-0.05383,11.20000,9.93160
11.21160,11.21000,13.02895,11.21000,-0.14070,11.21000,9.93611
11.22160,11.22000,12.98592,11.22000,-0.19694,11.22000,9.95007
11.23160,11.23000,12.94534,11.23000,-0.21819,11.23000,9.97059
11.24160,11.24000,12.90469,11.24000,-0.20271,11.24000,9.99451
11.25160,11.25000,12.86245,11.25000,-0.15157,11.25000,10.01871
11.26161,11.26000,12.81838,11.26000,-0.06871,11.26000,10.04038
11.27161,11.27000,12.77356,11.27000,0.03942,11.27000,10.05730
11.28161,11.28000,12.73021,11.28000,0.16436,11.28000,10.06796
11.29161,11.29000,12.69134,11.29000,0.29637,11.29000,10.07156
11.30161,11.30000,12.66017,11.30000,0.42529,11.30000,10.06789
11.31161,11.31000,12.63957,11.31000,0.54141,11.31000,10.05710
11.32161,11.32000,12.63140,11.32000,0.63619,11.32000,10.03944
11.33162,11.33000,12.63606,11.33000,0.70284,11.33000,10.01502
11.34162,11.34000,12.65220,11.34000,0.73669,11.34000,9.98366
11.35162,11.35000,12.67673,11.35000,0.73521,11.35000,9.94486
11.36162,11.36000,12.70501,11.36000,0.69798,11.36000,9.89781
11.37162,11.37000,12.73135,11.37000,0.62635,11.37000,9.84152
11.38162,11.38000,12.74962,11.38000,0.52313,11.38000,9.77504
11.39162,11.39000,12.75394,11.39000,0.39218,11.39000,9.69764
11.40163,11.40000,12.73939,11.40000,0.23798,11.40000,9.60899
11.41163,11.41000,12.70245,11.41000,0.06536,11.41000,9.50938
11.42163,11.42000,12.64143,11.42000,-0.12084,11.42000,9.39980
11.43163,11.43000,12.55652,11.43000,-0.31593,11.43000,9.28197
11.44163,11.44000,12.44969,11.44000,-0.51544,11.44000,9.15831
11.45163,11.45000,12.32441,11.45000,-0.71527,11.45000,9.03182
11.46163,11.46000,12.18518,11.46000,-0.91161,11.46000,8.90588
11.47164,11.47000,12.03707,11.47000,-1.10098,11.47000,8.78401
11.48164,11.48000,11.88519,11.48000,-1.28019,11.48000,8.66964
11.49164,11.49000,11.73427,11.49000,-1.44639,11.49000,8.56581
11.50164,11.50000,11.58838,11.50000,-1.59705,11.50000,8.47500
11.51164,11.51000,11.45071,11.51000,-1.73004,11.51000,8.39897
11.52164,11.52000,11.32354,11.52000,-1.84365,11.52000,8.33866
11.53164,11.53000,11.20841,11.53000,-1.93665,11.53000,8.29421
11.54165,11.54000,11.10622,11.54000,-2.00828,11.54000,8.26499
11.55165,11.55000,11.01760,11.55000,-2.05829,11.55000,8.24971
11.56165,11.56000,10.94306,11.56000,-2.08689,11.56000,8.24653
11.57165,11.57000,10.88325,11.57000,-2.09473,11.57000,8.25314
11.58165,11.58000,10.83907,11.58000,-2.08282,11.58000,8.26696
11.59165,11.59000,10.81169,11.59000,-2.05248,11.59000,8.28513
11.60165,11.60000,10.80241,11.60000,-2.00524,11.60000,8.30463
11.61166,11.61000,10.81251,11.61000,-1.94279,11.61000,8.32225
11.62166,11.62000,10.84289,11.62000,-1.86685,11.62000,8.33472
11.63166,11.63000,10.89377,11.63000,-1.77919,11.63000,8.33869
11.64166,11.64000,10.96425,11.64000,-1.68162,11.64000,8.33096
11.65166,11.65000,11.05199,11.65000,-1.57595,11.65000,8.30866
11.66166,11.66000,11.15293,11.66000,-1.46410,11.66000,8.26955
11.67166,11.67000,11.26128,11.67000,-1.34813,11.67000,8.21229
11.68167,11.68000,11.36978,11.68000,-1.23033,11.68000,8.13673
11.69167,11.69000,11.47019,11.69000,-1.11335,11.69000,8.04400
11.70167,11.70000,11.55413,11.70000,-1.00023,11.70000,7.93653
11.71167,11.71000,11.61398,11.71000,-0.89434,11.71000,7.81789
11.72167,11.72000,11.64366,11.72000,-0.79908,11.72000,7.69253
11.73167,11.73000,11.63938,11.73000,-0.71759,11.73000,7.56553
11.74167,11.74000,11.60012,11.74000,-0.65222,11.74000,7.44227
11.75168,11.75000,11.52779,11.75000,-0.60418,11.75000,7.32821
11.76168,11.76000,11.42722,11.76000,-0.57328,11.76000,7.22863
11.77168,11.77000,11.30584,11.77000,-0.55784,11.77000,7.14836
11.78168,11.78000,11.17299,11.78000,-0.55482,11.78000,7.09154
11.79168,11.79000,11.03913,11.79000,-0.56018,11.79000,7.06133
11.80168,11.80000,10.91478,11.80000,-0.56933,11.80000,7.05972
11.81168,11.81000,10.80952,11.81000,-0.57760,11.81000,7.08736
11.82169,11.82000,10.73106,11.82000,-0.58080,11.82000,7.14355
11.83169,11.83000,10.68447,11.83000,-0.57553,11.83000,7.22631
11.84169,11.84000,10.67175,11.84000,-0.55953,11.84000,7.33255
11.85169,11.85000,10.69168,11.85000,-0.53170,11.85000,7.45837
11.86169,11.86000,10.73997,11.86000,-0.49216,11.86000,7.59931
11.87169,11.87000,10.80982,11.87000,-0.44203,11.87000,7.75077
11.88169,11.88000,10.89264,11.88000,-0.38317,11.88000,7.90823
11.89170,11.89000,10.97898,11.89000,-0.31789,11.89000,8.06756
11.90170,11.90000,11.05946,11.90000,-0.24857,11.90000,8.22527
11.91170,11.91000,11.12561,11.91000,-0.17735,11.91000,8.37858
11.92170,11.92000,11.17064,11.92000,-0.10586,11.92000,8.52557
11.93170,11.93000,11.18990,11.93000,-0.03506,11.93000,8.66512
11.94170,11.94000,11.18116,11.94000,0.03487,11.94000,8.79686
11.95170,11.95000,11.14459,11.95000,0.10449,11.95000,8.92102
11.96171,11.96000,11.08251,11.96000,0.17503,11.96000,9.03822
11.97171,11.97000,10.99900,11.97000,0.24817,11.97000,9.14924
11.98171,11.98000,10.89930,11.98000,0.32584,11.98000,9.25484
11.99171,11.99000,10.78920,11.99000,0.40986,11.99000,9.35545
12.00171,12.00000,10.67448,12.00000,0.50170,12.00000,9.45103
12.01171,12.01000,10.56033,12.01000,0.60217,12.01000,9.54091
12.02171,12.02000,10.45095,12.02000,0.71126,12.02000,9.62370
12.03172,12.03000,10.34923,12.03000,0.82804,12.03000,9.69739
12.04172,12.04000,10.25670,12.04000,0.95063,12.04000,9.75944
12.05172,12.05000,10.17347,12.05000,1.07633,12.05000,9.80703
12.06172,12.06000,10.09849,12.06000,1.20177,12.06000,9.83736
12.07172,12.07000,10.02987,12.07000,1.32311,12.07000,9.84801
12.08172,12.08000,9.96523,12.08000,1.43628,12.08000,9.83728
12.09172,12.09000,9.90223,12.09000,1.53726,12.09000,9.80452
12.10173,12.10000,9.83899,12.10000,1.62228,12.10000,9.75039
12.11173,12.11000,9.77446,12.11000,1.68815,12.11000,9.67697
12.12173,12.12000,9.70869,12.12000,1.73240,12.12000,9.58782
12.13173,12.13000,9.64290,12.13000,1.75356,12.13000,9.48775
12.14173,12.14000,9.57935,12.14000,1.75124,12.14000,9.38258
12.15173,12.15000,9.52102,12.15000,1.72627,12.15000,9.27870
12.16173,12.16000,9.47105,12.16000,1.68080,12.16000,9.18249
12.17174,12.17000,9.43222,12.17000,1.61825,12.17000,9.09981
12.18174,12.18000,9.40647,12.18000,1.54326,12.18000,9.03540
12.19174,12.19000,9.39449,12.19000,1.46151,12.19000,8.99255
12.20174,12.20000,9.39564,12.20000,1.37940,12.20000,8.97284
12.21174,12.21000,9.40798,12.21000,1.30365,12.21000,8.97608
12.22174,12.22000,9.42844,12.22000,1.24082,12.22000,9.00050
12.23174,12.23000,9.45320,12.23000,1.19679,12.23000,9.04292
12.24175,12.24000,9.47814,12.24000,1.17626,12.24000,9.09913
12.25175,12.25000,9.49940,12.25000,1.18235,12.25000,9.16421
12.26175,12.26000,9.51399,12.26000,1.21632,12.26000,9.23300
12.27175,12.27000,9.52022,12.27000,1.27737,12.27000,9.30054
12.28175,12.28000,9.51801,12.28000,1.36270,12.28000,9.36258
12.29175,12.29000,9.50895,12.29000,1.46763,12.29000,9.41592
12.30175,12.30000,9.49610,12.30000,1.58602,12.30000,9.45872
12.31176,12.31000,9.48361,12.31000,1.71063,12.31000,9.49050
12.32176,12.32000,9.47615,12.32000,1.83372,12.32000,9.51204
12.33176,12.33000,9.47829,12.33000,1.94759,12.33000,9.52506
12.34176,12.34000,9.49376,12.34000,2.04513,12.34000,9.53182
12.35176,12.35000,9.52490,12.35000,2.12023,12.35000,9.53470
12.36176,12.36000,9.57222,12.36000,2.16811,12.36000,9.53585
12.37176,12.37000,9.63417,12.37000,2.18548,12.37000,9.53686
12.38177,12.38000,9.70725,12.38000,2.17056,12.38000,9.53861
12.39177,12.39000,9.78629,12.39000,2.12303,12.39000,9.54122
12.40177,12.40000,9.86497,12.40000,2.04388,12.40000,9.54406
12.41177,12.41000,9.93646,12.41000,1.93518,12.41000,9.54592
12.42177,12.42000,9.99411,12.42000,1.79988,12.42000,9.54523
12.43177,12.43000,10.03211,12.43000,1.64160,12.43000,9.54025
12.44177,12.44000,10.04597,12.44000,1.46442,12.44000,9.52932
12.45178,12.45000,10.03293,12.45000,1.27273,12.45000,9.51107
12.46178,12.46000,9.99208,12.46000,1.07108,12.46000,9.48461
12.47178,12.47000,9.92439,12.47000,0.86402,12.47000,9.44959
12.48178,12.48000,9.83247,12.48000,0.65606,12.48000,9.40631
12.49178,12.49000,9.72031,12.49000,0.45152,12.49000,9.35567
12.50178,12.50000,9.59286,12.50000,0.25451,12.50000,9.29909
12.51178,12.51000,9.45566,12.51000,0.06880,12.51000,9.23835
12.52179,12.52000,9.31444,12.52000,-0.10218,12.52000,9.17541
12.53179,12.53000,9.17485,12.53000,-0.25544,12.53000,9.11219
12.54179,12.54000,9.04226,12.54000,-0.38838,12.54000,9.05043
12.55179,12.55000,8.92160,12.55000,-0.49887,12.55000,8.99155
12.56179,12.56000,8.81733,12.56000,-0.58514,12.56000,8.93663
12.57179,12.57000,8.73336,12.57000,-0.64577,12.57000,8.88641
12.58179,12.58000,8.67302,12.58000,-0.67960,12.58000,8.84139
12.59180,12.59000,8.63889,12.59000,-0.68579,12.59000,8.80185
12.60180,12.60000,8.63274,12.60000,-0.66387,12.60000,8.76791
12.61180,12.61000,8.65542,12.61000,-0.61384,12.61000,8.73944
12.62180,12.62000,8.70667,12.62000,-0.53637,12.62000,8.71594
12.63180,12.63000,8.78513,12.63000,-0.43292,12.63000,8.69643
12.64180,12.64000,8.88825,12.64000,-0.30580,12.64000,8.67933
12.65180,12.65000,9.01220,12.65000,-0.15818,12.65000,8.66244
12.66181,12.66000,9.15196,12.66000,0.00597,12.66000,8.64307
12.67181,12.67000,9.30135,12.67000,0.18207,12.67000,8.61828
12.68181,12.68000,9.45329,12.68000,0.36499,12.68000,8.58511
12.69181,12.69000,9.60018,12.69000,0.54923,12.69000,8.54103
12.70181,12.70000,9.73445,12.70000,0.72900,12.70000,8.48411
12.71181,12.71000,9.84917,12.71000,0.89846,12.71000,8.41329
12.72181,12.72000,9.93857,12.72000,1.05193,12.72000,8.32847
12.73182,12.73000,9.99848,12.73000,1.18436,12.73000,8.23046
12.74182,12.74000,10.02659,12.74000,1.29177,12.74000,8.12105
12.75182,12.75000,10.02257,12.75000,1.37167,12.75000,8.00286
12.76182,12.76000,9.98817,12.76000,1.42340,12.76000,7.87933
12.77182,12.77000,9.92721,12.77000,1.44809,12.77000,7.75453
12.78182,12.78000,9.84534,12.78000,1.44858,12.78000,7.63297
12.79182,12.79000,9.74969,12.79000,1.42899,12.79000,7.51924
12.80183,12.80000,9.64827,12.80000,1.39422,12.80000,7.41762
12.81183,12.81000,9.54930,12.81000,1.34936,12.81000,7.33172
12.82183,12.82000,9.46040,12.82000,1.29919,12.82000,7.26416
12.83183,12.83000,9.38794,12.83000,1.24770,12.83000,7.21632
12.84183,12.84000,9.33641,12.84000,1.19782,12.84000,7.18834
12.85183,12.85000,9.30802,12.85000,1.15130,12.85000,7.17920
12.86183,12.86000,9.30253,12.86000,1.10873,12.86000,7.18685
12.87184,12.87000,9.31739,12.87000,1.06977,12.87000,7.20855
12.88184,12.88000,9.34807,12.88000,1.03344,12.88000,7.24115
12.89184,12.89000,9.38872,12.89000,0.99847,12.89000,7.28143
12.90184,12.90000,9.43281,12.90000,0.96365,12.90000,7.32642
12.91184,12.91000,9.47400,12.91000,0.92813,12.91000,7.37367
12.92184,12.92000,9.50678,12.92000,0.89166,12.92000,7.42146
12.93184,12.93000,9.52706,12.93000,0.85472,12.93000,7.46891
12.94185,12.94000,9.53253,12.94000,0.81852,12.94000,7.51601
12.95185,12.95000,9.52278,12.95000,0.78494,12.95000,7.56350
12.96185,12.96000,9.49920,12.96000,0.75640,12.96000,7.61269
12.97185,12.97000,9.46462,12.97000,0.73556,12.97000,7.66517
12.98185,12.98000,9.42290,12.98000,0.72509,12.98000,7.72253
12.99185,12.99000,9.37832,12.99000,0.72731,12.99000,7.78600
13.00185,13.00000,9.33510,13.00000,0.74390,13.00000,7.85614
13.01186,13.01000,9.29683,13.01000,0.77563,13.01000,7.93263
13.02186,13.02000,9.26615,13.02000,0.82220,13.02000,8.01413
13.03186,13.03000,9.24448,13.03000,0.88215,13.03000,8.09826
13.04186,13.04000,9.23196,13.04000,0.95287,13.04000,8.18176
13.05186,13.05000,9.22752,13.05000,1.03080,13.05000,8.26070
13.06186,13.06000,9.22910,13.06000,1.11154,13.06000,8.33085
13.07186,13.07000,9.23403,13.07000,1.19021,13.07000,8.38802
13.08187,13.08000,9.23941,13.08000,1.26162,13.08000,8.42854
13.09187,13.09000,9.24262,13.09000,1.32067,13.09000,8.44962
13.10187,13.10000,9.24176,13.10000,1.36262,13.10000,8.44976
13.11187,13.11000,9.23603,13.11000,1.38337,13.11000,8.42896
13.12187,13.12000,9.22588,13.12000,1.37976,13.12000,8.38893
13.13187,13.13000,9.21302,13.13000,1.34982,13.13000,8.33299
13.14187,13.14000,9.20019,13.14000,1.29291,13.14000,8.26586
13.15188,13.15000,9.19063,13.15000,1.20983,13.15000,8.19323
13.16188,13.16000,9.18750,13.16000,1.10279,13.16000,8.12120
13.17188,13.17000,9.19326,13.17000,0.97539,13.17000,8.05563
13.18188,13.18000,9.20915,13.18000,0.83234,13.18000,8.00156
13.19188,13.19000,9.23496,13.19000,0.67932,13.19000,7.96271
13.20188,13.20000,9.26901,13.20000,0.52260,13.20000,7.94122
13.21188,13.21000,9.30847,13.21000,0.36867,13.21000,7.93759
13.22189,13.22000,9.34975,13.22000,0.22392,13.22000,7.95078
13.23189,13.23000,9.38909,13.23000,0.09415,13.23000,7.97848
13.24189,13.24000,9.42304,13.24000,-0.01575,13.24000,8.01739
13.25189,13.25000,9.44902,13.25000,-0.10214,13.25000,8.06358
13.26189,13.26000,9.46564,13.26000,-0.16291,13.26000,8.11281
13.27189,13.27000,9.47303,13.27000,-0.19752,13.27000,8.16091
13.28189,13.28000,9.47283,13.28000,-0.20704,13.28000,8.20420
13.29190,13.29000,9.46817,13.29000,-0.19396,13.29000,8.23983
13.30190,13.30000,9.46330,13.30000,-0.16188,13.30000,8.26605
13.31190,13.31000,9.46321,13.31000,-0.11509,13.31000,8.28233
13.32190,13.32000,9.47304,13.32000,-0.05810,13.32000,8.28930
13.33190,13.33000,9.49747,13.33000,0.00486,13.33000,8.28851
13.34190,13.34000,9.54013,13.34000,0.07021,13.34000,8.28208
13.35190,13.35000,9.60302,13.35000,0.13533,13.35000,8.27233
13.36191,13.36000,9.68618,13.36000,0.19858,13.36000,8.26135
13.37191,13.37000,9.78754,13.37000,0.25930,13.37000,8.25069
13.38191,13.38000,9.90306,13.38000,0.31760,13.38000,8.24119
13.39191,13.39000,10.02699,13.39000,0.37406,13.39000,8.23284
13.40191,13.40000,10.15250,13.40000,0.42944,13.40000,8.22486
13.41191,13.41000,10.27222,13.41000,0.48432,13.41000,8.21580
13.42191,13.42000,10.37891,13.42000,0.53893,13.42000,8.20378
13.43192,13.43000,10.46606,13.43000,0.59290,13.43000,8.18673
13.44192,13.44000,10.52838,13.44000,0.64525,13.44000,8.16263
13.45192,13.45000,10.56215,13.45000,0.69442,13.45000,8.12981
13.46192,13.46000,10.56536,13.46000,0.73839,13.46000,8.08713
13.47192,13.47000,10.53776,13.47000,0.77488,13.47000,8.03416
13.48192,13.48000,10.48078,13.48000,0.80161,13.48000,7.97128
13.49192,13.49000,10.39727,13.49000,0.81658,13.49000,7.89975
13.50193,13.50000,10.29131,13.50000,0.81830,13.50000,7.82159
13.51193,13.51000,10.16784,13.51000,0.80608,13.51000,7.73953
13.52193,13.52000,10.03244,13.52000,0.78017,13.52000,7.65677
13.53193,13.53000,9.89094,13.53000,0.74187,13.53000,7.57674
13.54193,13.54000,9.74923,13.54000,0.69354,13.54000,7.50283
13.55193,13.55000,9.61291,13.55000,0.63849,13.55000,7.43814
13.56193,13.56000,9.48708,13.56000,0.58081,13.56000,7.38531
13.57194,13.57000,9.37615,13.57000,0.52510,13.57000,7.34633
13.58194,13.58000,9.28369,13.58000,0.47623,13.58000,7.32246
13.59194,13.59000,9.21237,13.59000,0.43898,13.59000,7.31427
13.60194,13.60000,9.16400,13.60000,0.41768,13.60000,7.32156
13.61194,13.61000,9.13955,13.61000,0.41586,13.61000,7.34347
13.62194,13.62000,9.13932,13.62000,0.43597,13.62000,7.37844
13.63194,13.63000,9.16304,13.63000,0.47913,13.63000,7.42427
13.64195,13.64000,9.20997,13.64000,0.54500,13.64000,7.47809
13.65195,13.65000,9.27901,13.65000,0.63175,13.65000,7.53649
13.66195,13.66000,9.36867,13.66000,0.73619,13.66000,7.59557
13.67195,13.67000,9.47704,13.67000,0.85394,13.67000,7.65113
13.68195,13.68000,9.60167,13.68000,0.97975,13.68000,7.69896
13.69195,13.69000,9.73940,13.69000,1.10776,13.69000,7.73511
13.70195,13.70000,9.88635,13.70000,1.23186,13.70000,7.75616
13.71196,13.71000,10.03790,13.71000,1.34600,13.71000,7.75951
13.72196,13.72000,10.18885,13.72000,1.44444,13.72000,7.74350
13.73196,13.73000,10.33355,13.73000,1.52215,13.73000,7.70748
13.74196,13.74000,10.46618,13.74000,1.57518,13.74000,7.65179
13.75196,13.75000,10.58107,13.75000,1.60104,13.75000,7.57775
13.76196,13.76000,10.67312,13.76000,1.59901,13.76000,7.48764
13.77196,13.77000,10.73835,13.77000,1.57024,13.77000,7.38466
13.78197,13.78000,10.77453,13.78000,1.51758,13.78000,7.27286
13.79197,13.79000,10.78167,13.79000,1.44519,13.79000,7.15695
13.80197,13.80000,10.76227,13.80000,1.35798,13.80000,7.04199
13.81197,13.81000,10.72128,13.81000,1.26103,13.81000,6.93299
13.82197,13.82000,10.66567,13.82000,1.15898,13.82000,6.83444
13.83197,13.83000,10.60382,13.83000,1.05568,13.83000,6.74993
13.84197,13.84000,10.54463,13.84000,0.95390,13.84000,6.68183
13.85198,13.85000,10.49668,13.85000,0.85529,13.85000,6.63127
13.86198,13.86000,10.46735,13.86000,0.76055,13.86000,6.59809
13.87198,13.87000,10.46213,13.87000,0.66961,13.87000,6.58111
13.88198,13.88000,10.48404,13.88000,0.58197,13.88000,6.57833
13.89198,13.89000,10.53340,13.89000,0.49705,13.89000,6.58727
13.90198,13.90000,10.60784,13.90000,0.41450,13.90000,6.60520
13.91198,13.91000,10.70268,13.91000,0.33438,13.91000,6.62944
13.92199,13.92000,10.81151,13.92000,0.25740,13.92000,6.65753
13.93199,13.93000,10.92695,13.93000,0.18483,13.93000,6.68739
13.94199,13.94000,11.04151,13.94000,0.11853,13.94000,6.71738
13.95199,13.95000,11.14830,13.95000,0.06079,13.95000,6.74635
13.96199,13.96000,11.24171,13.96000,0.01410,13.96000,6.77356
13.97199,13.97000,11.31780,13.97000,-0.01900,13.97000,6.79865
13.98199,13.98000,11.37455,13.98000,-0.03621,13.98000,6.82154
13.99200,13.99000,11.41176,13.99000,-0.03560,13.99000,6.84224
14.00200,14.00000,11.43087,14.00000,-0.01587,14.00000,6.86082
14.01200,14.01000,11.43444,14.01000,0.02358,14.01000,6.87723
14.02200,14.02000,11.42574,14.02000,0.08255,14.02000,6.89124
14.03200,14.03000,11.40815,14.03000,0.16004,14.03000,6.90238
14.04200,14.04000,11.38472,14.04000,0.25426,14.04000,6.90993
14.05200,14.05000,11.35785,14.05000,0.36278,14.05000,6.91291
14.06201,14.06000,11.32905,14.06000,0.48255,14.06000,6.91016
14.07201,14.07000,11.29891,14.07000,0.61007,14.07000,6.90035
14.08201,14.08000,11.26719,14.08000,0.74138,14.08000,6.88215
14.09201,14.09000,11.23298,14.09000,0.87219,14.09000,6.85425
14.10201,14.10000,11.19505,14.10000,0.99792,14.10000,6.81562
14.11201,14.11000,11.15212,14.11000,1.11386,14.11000,6.76562
14.12201,14.12000,11.10323,14.12000,1.21537,14.12000,6.70432
14.13202,14.13000,11.04809,14.13000,1.29816,14.13000,6.63267
14.14202,14.14000,10.98729,14.14000,1.35862,14.14000,6.55283
14.15202,14.15000,10.92242,14.15000,1.39412,14.15000,6.46819
14.16202,14.16000,10.85611,14.16000,1.40331,14.16000,6.38344
14.17202,14.17000,10.79173,14.17000,1.38626,14.17000,6.30430
14.18202,14.18000,10.73305,14.18000,1.34455,14.18000,6.23711
14.19202,14.19000,10.68372,14.19000,1.28119,14.19000,6.18828
14.20203,14.20000,10.64673,14.20000,1.20048,14.20000,6.16363
14.21203,14.21000,10.62403,14.21000,1.10780,14.21000,6.16781
14.22203,14.22000,10.61630,14.22000,1.00927,14.22000,6.20386
14.23203,14.23000,10.62297,14.23000,0.91137,14.23000,6.27297
14.24203,14.24000,10.64241,14.24000,0.82052,14.24000,6.37442
14.25203,14.25000,10.67220,14.25000,0.74258,14.25000,6.50572
14.26203,14.26000,10.70960,14.26000,0.68249,14.26000,6.66282
14.27204,14.27000,10.75189,14.27000,0.64389,14.27000,6.84041
14.28204,14.28000,10.79690,14.28000,0.62895,14.28000,7.03227
14.29204,14.29000,10.84332,14.29000,0.63823,14.29000,7.23172
14.30204,14.30000,10.89091,14.30000,0.67066,14.30000,7.43212
14.31204,14.31000,10.94056,14.31000,0.72366,14.31000,7.62737
14.32204,14.32000,10.99415,14.32000,0.79327,14.32000,7.81238
14.33204,14.33000,11.05425,14.33000,0.87438,14.33000,7.98333
14.34205,14.34000,11.12378,14.34000,0.96111,14.34000,8.13780
14.35205,14.35000,11.20550,14.35000,1.04717,14.35000,8.27466
14.36205,14.36000,11.30161,14.36000,1.12637,14.36000,8.39379
14.37205,14.37000,11.41325,14.37000,1.19304,14.37000,8.49580
14.38205,14.38000,11.54022,14.38000,1.24237,14.38000,8.58159
14.39205,14.39000,11.68071,14.39000,1.27069,14.39000,8.65205
14.40205,14.40000,11.83137,14.40000,1.27562,14.40000,8.70783
14.41206,14.41000,11.98750,14.41000,1.25607,14.41000,8.74910
14.42206,14.42000,12.14347,14.42000,1.21220,14.42000,8.77564
14.43206,14.43000,12.29319,14.43000,1.14527,14.43000,8.78680
14.44206,14.44000,12.43076,14.44000,1.05745,14.44000,8.78171
14.45206,14.45000,12.55099,14.45000,0.95154,14.45000,8.75946
14.46206,14.46000,12.64995,14.46000,0.83076,14.46000,8.71927
14.47206,14.47000,12.72527,14.47000,0.69841,14.47000,8.66073
14.48207,14.48000,12.77637,14.48000,0.55774,14.48000,8.58394
14.49207,14.49000,12.80445,14.49000,0.41171,14.49000,8.48964
14.50207,14.50000,12.81226,14.50000,0.26290,14.50000,8.37926
14.51207,14.51000,12.80377,14.51000,0.11347,14.51000,8.25493
14.52207,14.52000,12.78380,14.52000,-0.03487,14.52000,8.11943
14.53207,14.53000,12.75744,14.53000,-0.18072,14.53000,7.97599
14.54207,14.54000,12.72966,14.54000,-0.32299,14.54000,7.82818
14.55208,14.55000,12.70485,14.55000,-0.46073,14.55000,7.67964
14.56208,14.56000,12.68649,14.56000,-0.59298,14.56000,7.53387
14.57208,14.57000,12.67695,14.57000,-0.71870,14.57000,7.39401
14.58208,14.58000,12.67745,14.58000,-0.83661,14.58000,7.26266
14.59208,14.59000,12.68816,14.59000,-0.94513,14.59000,7.14177
14.60208,14.60000,12.70842,14.60000,-1.04229,14.60000,7.03256
14.61208,14.61000,12.73708,14.61000,-1.12583,14.61000,6.93547
14.62209,14.62000,12.77283,14.62000,-1.19325,14.62000,6.85015
14.63209,14.63000,12.81456,14.63000,-1.24203,14.63000,6.77552
14.64209,14.64000,12.86158,14.64000,-1.26986,14.64000,6.70974
14.65209,14.65000,12.91372,14.65000,-1.27491,14.65000,6.65031
14.66209,14.66000,12.97135,14.66000,-1.25613,14.66000,6.59408
14.67209,14.67000,13.03521,14.67000,-1.21343,14.67000,6.53741
14.68209,14.68000,13.10613,14.68000,-1.14789,14.68000,6.47629
14.69210,14.69000,13.18473,14.69000,-1.06179,14.69000,6.40659
14.70210,14.70000,13.27104,14.70000,-0.95862,14.70000,6.32437
14.71210,14.71000,13.36418,14.71000,-0.84295,14.71000,6.22620
14.72210,14.72000,13.46225,14.72000,-0.72031,14.72000,6.10948
14.73210,14.73000,13.56240,14.73000,-0.59696,14.73000,5.97272
14.74210,14.74000,13.66104,14.74000,-0.47969,14.74000,5.81567
14.75210,14.75000,13.75432,14.75000,-0.37542,14.75000,5.63923
14.76211,14.76000,13.83858,14.76000,-0.29073,14.76000,5.44540
