Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
1.22018,1.22000,-0.15392,1.22000,0.27964,1.22000,-0.20742
1.23018,1.23000,-0.14917,1.23000,0.26847,1.23000,-0.21044
1.24018,1.24000,-0.14662,1.24000,0.25813,1.24000,-0.21126
1.25018,1.25000,-0.14610,1.25000,0.24946,1.25000,-0.20912
1.26019,1.26000,-0.14736,1.26000,0.24314,1.26000,-0.20352
1.27019,1.27000,-0.15008,1.27000,0.23972,1.27000,-0.19421
1.28019,1.28000,-0.15394,1.28000,0.23949,1.28000,-0.18127
1.29019,1.29000,-0.15860,1.29000,0.24252,1.29000,-0.16507
1.30019,1.30000,-0.16376,1.30000,0.24862,1.30000,-0.14628
1.31019,1.31000,-0.16921,1.31000,0.25737,1.31000,-0.12580
1.32019,1.32000,-0.17477,1.32000,0.26813,1.32000,-0.10470
1.33020,1.33000,-0.18037,1.33000,0.28012,1.33000,-0.08415
1.34020,1.34000,-0.18599,1.34000,0.29243,1.34000,-0.06534
1.35020,1.35000,-0.19166,1.35000,0.30414,1.35000,-0.04938
1.36020,1.36000,-0.19743,1.36000,0.31434,1.36000,-0.03730
1.37020,1.37000,-0.20331,1.37000,0.32223,1.37000,-0.02988
1.38020,1.38000,-0.20931,1.38000,0.32713,1.38000,-0.02770
1.39020,1.39000,-0.21534,1.39000,0.32860,1.39000,-0.03109
1.40021,1.40000,-0.22129,1.40000,0.32640,1.40000,-0.04006
1.41021,1.41000,-0.22698,1.41000,0.32055,1.41000,-0.05440
1.42021,1.42000,-0.23225,1.42000,0.31131,1.42000,-0.07361
1.43021,1.43000,-0.23693,1.43000,0.29915,1.43000,-0.09694
1.44021,1.44000,-0.24095,1.44000,0.28474,1.44000,-0.12343
1.45021,1.45000,-0.24427,1.45000,0.26888,1.45000,-0.15190
1.46021,1.46000,-0.24699,1.46000,0.25244,1.46000,-0.18104
1.47022,1.47000,-0.24923,1.47000,0.23635,1.47000,-0.20947
1.48022,1.48000,-0.25120,1.48000,0.22147,1.48000,-0.23575
1.49022,1.49000,-0.25305,1.49000,0.20862,1.49000,-0.25855
1.50022,1.50000,-0.25490,1.50000,0.19845,1.50000,-0.27667
1.51022,1.51000,-0.25675,1.51000,0.19144,1.51000,-0.28921
1.52022,1.52000,-0.25850,1.52000,0.18785,1.52000,-0.29558
1.53023,1.53000,-0.25990,1.53000,0.18770,1.53000,-0.29563
1.54023,1.54000,-0.26064,1.54000,0.19079,1.54000,-0.28963
1.55023,1.55000,-0.26035,1.55000,0.19672,1.55000,-0.27831
1.56023,1.56000,-0.25874,1.56000,0.20489,1.56000,-0.26277
1.57023,1.57000,-0.25560,1.57000,0.21458,1.57000,-0.24442
1.58023,1.58000,-0.25088,1.58000,0.22502,1.58000,-0.22486
1.59023,1.59000,-0.24469,1.59000,0.23537,1.59000,-0.20574
1.60024,1.60000,-0.23734,1.60000,0.24486,1.60000,-0.18860
1.61024,1.61000,-0.22924,1.61000,0.25278,1.61000,-0.17479
1.62024,1.62000,-0.22086,1.62000,0.25856,1.62000,-0.16532
1.63024,1.63000,-0.21267,1.63000,0.26179,1.63000,-0.16079
1.64024,1.64000,-0.20508,1.64000,0.26224,1.64000,-0.16137
1.65024,1.65000,-0.19834,1.65000,0.25988,1.65000,-0.16680
1.66024,1.66000,-0.19259,1.66000,0.25487,1.66000,-0.17643
1.67025,1.67000,-0.18782,1.67000,0.24755,1.67000,-0.18927
1.68025,1.68000,-0.18391,1.68000,0.23843,1.68000,-0.20415
1.69025,1.69000,-0.18064,1.69000,0.22809,1.69000,-0.21978
1.70025,1.70000,-0.17780,1.70000,0.21718,1.70000,-0.23492
1.71025,1.71000,-0.17519,1.71000,0.20636,1.71000,-0.24845
1.72025,1.72000,-0.17264,1.72000,0.19620,1.72000,-0.25943
1.73025,1.73000,-0.17011,1.73000,0.18720,1.73000,-0.26721
1.74026,1.74000,-0.16760,1.74000,0.17971,1.74000,-0.27138
1.75026,1.75000,-0.16519,1.75000,0.17389,1.75000,-0.27176
1.76026,1.76000,-0.16301,1.76000,0.16978,1.76000,-0.26845
1.77026,1.77000,-0.16118,1.77000,0.16721,1.77000,-0.26171
1.78026,1.78000,-0.15980,1.78000,0.16591,1.78000,-0.25201
1.79026,1.79000,-0.15888,1.79000,0.16550,1.79000,-0.23994
1.80026,1.80000,-0.15837,1.80000,0.16558,1.80000,-0.22617
1.81027,1.81000,-0.15805,1.81000,0.16574,1.81000,-0.21142
1.82027,1.82000,-0.15762,1.82000,0.16562,1.82000,-0.19638
1.83027,1.83000,-0.15669,1.83000,0.16494,1.83000,-0.18164
1.84027,1.84000,-0.15477,1.84000,0.16355,1.84000,-0.16765
1.85027,1.85000,-0.15142,1.85000,0.16137,1.85000,-0.15466
1.86027,1.86000,-0.14622,1.86000,0.15844,1.86000,-0.14277
1.87028,1.87000,-0.13890,1.87000,0.15487,1.87000,-0.13189
1.88028,1.88000,-0.12937,1.88000,0.15080,1.88000,-0.12185
1.89028,1.89000,-0.11774,1.89000,0.14639,1.89000,-0.11240
1.90028,1.90000,-0.10441,1.90000,0.14175,1.90000,-0.10332
1.91028,1.91000,-0.08998,1.91000,0.13697,1.91000,-0.09445
1.92028,1.92000,-0.07526,1.92000,0.13205,1.92000,-0.08569
1.93028,1.93000,-0.06121,1.93000,0.12697,1.93000,-0.07698
1.94029,1.94000,-0.04881,1.94000,0.12166,1.94000,-0.06833
1.95029,1.95000,-0.03898,1.95000,0.11605,1.95000,-0.05973
1.96029,1.96000,-0.03245,1.96000,0.11014,1.96000,-0.05115
1.97029,1.97000,-0.02969,1.97000,0.10397,1.97000,-0.04252
1.98029,1.98000,-0.03081,1.98000,0.09768,1.98000,-0.03375
1.99029,1.99000,-0.03555,1.99000,0.09149,1.99000,-0.02470
2.00029,2.00000,-0.04322,2.00000,0.08570,2.00000,-0.01528
2.01030,2.01000,-0.05281,2.01000,0.08065,2.01000,-0.00543
2.02030,2.02000,-0.06308,2.02000,0.07668,2.02000,0.00484
2.03030,2.03000,-0.07266,2.03000,0.07407,2.03000,0.01540
2.04030,2.04000,-0.08021,2.04000,0.07303,2.04000,0.02604
2.05030,2.05000,-0.08460,2.05000,0.07363,2.05000,0.03646
2.06030,2.06000,-0.08494,2.06000,0.07579,2.06000,0.04630
2.07030,2.07000,-0.08077,2.07000,0.07930,2.07000,0.05520
2.08031,2.08000,-0.07201,2.08000,0.08374,2.08000,0.06279
2.09031,2.09000,-0.05900,2.09000,0.08860,2.09000,0.06875
2.10031,2.10000,-0.04243,2.10000,0.09323,2.10000,0.07277
2.11031,2.11000,-0.02328,2.11000,0.09693,2.11000,0.07460
2.12031,2.12000,-0.00270,2.12000,0.09902,2.12000,0.07402
2.13031,2.13000,0.01807,2.13000,0.09890,2.13000,0.07088
2.14031,2.14000,0.03781,2.14000,0.09615,2.14000,0.06509
2.15032,2.15000,0.05542,2.15000,0.09053,2.15000,0.05672
2.16032,2.16000,0.06998,2.16000,0.08213,2.16000,0.04597
2.17032,2.17000,0.08081,2.17000,0.07129,2.17000,0.03326
2.18032,2.18000,0.08756,2.18000,0.05864,2.18000,0.01926
2.19032,2.19000,0.09016,2.19000,0.04504,2.19000,0.00486
2.20032,2.20000,0.08889,2.20000,0.03151,2.20000,-0.00887
2.21033,2.21000,0.08429,2.21000,0.01912,2.21000,-0.02077
2.22033,2.22000,0.07716,2.22000,0.00887,2.22000,-0.02970
2.23033,2.23000,0.06847,2.23000,0.00164,2.23000,-0.03473
2.24033,2.24000,0.05929,2.24000,-0.00195,2.24000,-0.03520
2.25033,2.25000,0.05072,2.25000,-0.00160,2.25000,-0.03090
2.26033,2.26000,0.04380,2.26000,0.00265,2.26000,-0.02208
2.27033,2.27000,0.03943,2.27000,0.01038,2.27000,-0.00947
2.28034,2.28000,0.03829,2.28000,0.02086,2.28000,0.00583
2.29034,2.29000,0.04079,2.29000,0.03308,2.29000,0.02239
2.30034,2.30000,0.04703,2.30000,0.04588,2.30000,0.03868
2.31034,2.31000,0.05682,2.31000,0.05800,2.31000,0.05318
2.32034,2.32000,0.06969,2.32000,0.06827,2.32000,0.06452
2.33034,2.33000,0.08498,2.33000,0.07570,2.33000,0.07162
2.34034,2.34000,0.10197,2.34000,0.07952,2.34000,0.07372
2.35035,2.35000,0.11992,2.35000,0.07933,2.35000,0.07043
2.36035,2.36000,0.13821,2.36000,0.07506,2.36000,0.06175
2.37035,2.37000,0.15640,2.37000,0.06700,2.37000,0.04805
2.38035,2.38000,0.17419,2.38000,0.05577,2.38000,0.03003
2.39035,2.39000,0.19146,2.39000,0.04225,2.39000,0.00865
2.40035,2.40000,0.20816,2.40000,0.02749,2.40000,-0.01490
2.41035,2.41000,0.22428,2.41000,0.01263,2.41000,-0.03932
2.42036,2.42000,0.23975,2.42000,-0.00121,2.42000,-0.06329
2.43036,2.43000,0.25444,2.43000,-0.01299,2.43000,-0.08555
2.44036,2.44000,0.26807,2.44000,-0.02189,2.44000,-0.10499
2.45036,2.45000,0.28028,2.45000,-0.02736,2.45000,-0.12075
2.46036,2.46000,0.29059,2.46000,-0.02916,2.46000,-0.13224
2.47036,2.47000,0.29851,2.47000,-0.02736,2.47000,-0.13915
2.48036,2.48000,0.30358,2.48000,-0.02239,2.48000,-0.14152
2.49037,2.49000,0.30542,2.49000,-0.01492,2.49000,-0.13963
2.50037,2.50000,0.30383,2.50000,-0.00582,2.50000,-0.13402
2.51037,2.51000,0.29879,2.51000,0.00392,2.51000,-0.12539
2.52037,2.52000,0.29057,2.52000,0.01333,2.52000,-0.11455
2.53037,2.53000,0.27966,2.53000,0.02153,2.53000,-0.10234
2.54037,2.54000,0.26685,2.54000,0.02785,2.54000,-0.08954
2.55038,2.55000,0.25312,2.55000,0.03183,2.55000,-0.07688
2.56038,2.56000,0.23966,2.56000,0.03326,2.56000,-0.06495
2.57038,2.57000,0.22775,2.57000,0.03219,2.57000,-0.05422
2.58038,2.58000,0.21863,2.58000,0.02888,2.58000,-0.04505
2.59038,2.59000,0.21338,2.59000,0.02376,2.59000,-0.03770
2.60038,2.60000,0.21285,2.60000,0.01735,2.60000,-0.03237
2.61038,2.61000,0.21747,2.61000,0.01023,2.61000,-0.02918
2.62039,2.62000,0.22726,2.62000,0.00292,2.62000,-0.02821
2.63039,2.63000,0.24179,2.63000,-0.00408,2.63000,-0.02943
2.64039,2.64000,0.26014,2.64000,-0.01042,2.64000,-0.03272
2.65039,2.65000,0.28105,2.65000,-0.01584,2.65000,-0.03786
2.66039,2.66000,0.30294,2.66000,-0.02026,2.66000,-0.04446
2.67039,2.67000,0.32411,2.67000,-0.02366,2.67000,-0.05208
2.68039,2.68000,0.34282,2.68000,-0.02611,2.68000,-0.06018
2.69040,2.69000,0.35747,2.69000,-0.02771,2.69000,-0.06819
2.70040,2.70000,0.36675,2.70000,-0.02853,2.70000,-0.07559
2.71040,2.71000,0.36976,2.71000,-0.02861,2.71000,-0.08195
2.72040,2.72000,0.36612,2.72000,-0.02791,2.72000,-0.08696
2.73040,2.73000,0.35601,2.73000,-0.02636,2.73000,-0.09046
2.74040,2.74000,0.34016,2.74000,-0.02381,2.74000,-0.09246
2.75040,2.75000,0.31982,2.75000,-0.02016,2.75000,-0.09312
2.76041,2.76000,0.29665,2.76000,-0.01529,2.76000,-0.09273
2.77041,2.77000,0.27251,2.77000,-0.00919,2.77000,-0.09169
2.78041,2.78000,0.24932,2.78000,-0.00187,2.78000,-0.09043
2.79041,2.79000,0.22886,2.79000,0.00651,2.79000,-0.08942
2.80041,2.80000,0.21260,2.80000,0.01572,2.80000,-0.08907
2.81041,2.81000,0.20158,2.81000,0.02542,2.81000,-0.08971
2.82041,2.82000,0.19630,2.82000,0.03519,2.82000,-0.09159
2.83042,2.83000,0.19674,2.83000,0.04454,2.83000,-0.09487
2.84042,2.84000,0.20232,2.84000,0.05293,2.84000,-0.09963
2.85042,2.85000,0.21204,2.85000,0.05982,2.85000,-0.10589
2.86042,2.86000,0.22449,2.86000,0.06473,2.86000,-0.11364
2.87042,2.87000,0.23810,2.87000,0.06724,2.87000,-0.12284
2.88042,2.88000,0.25117,2.88000,0.06712,2.88000,-0.13339
2.89042,2.89000,0.26210,2.89000,0.06428,2.89000,-0.14516
2.90043,2.90000,0.26953,2.90000,0.05887,2.90000,-0.15790
2.91043,2.91000,0.27241,2.91000,0.05124,2.91000,-0.17125
2.92043,2.92000,0.27017,2.92000,0.04195,2.92000,-0.18475
2.93043,2.93000,0.26270,2.93000,0.03170,2.93000,-0.19778
2.94043,2.94000,0.25038,2.94000,0.02134,2.94000,-0.20965
2.95043,2.95000,0.23403,2.95000,0.01175,2.95000,-0.21968
2.96044,2.96000,0.21481,2.96000,0.00381,2.96000,-0.22719
2.97044,2.97000,0.19410,2.97000,-0.00172,2.97000,-0.23166
2.98044,2.98000,0.17336,2.98000,-0.00419,2.98000,-0.23274
2.99044,2.99000,0.15399,2.99000,-0.00322,2.99000,-0.23033
3.00044,3.00000,0.13718,3.00000,0.00134,3.00000,-0.22454
3.01044,3.01000,0.12378,3.01000,0.00933,3.01000,-0.21575
3.02044,3.02000,0.11427,3.02000,0.02028,3.02000,-0.20453
3.03045,3.03000,0.10865,3.03000,0.03350,3.03000,-0.19158
3.04045,3.04000,0.10650,3.04000,0.04806,3.04000,-0.17772
3.05045,3.05000,0.10706,3.05000,0.06291,3.05000,-0.16377
3.06045,3.06000,0.10931,3.06000,0.07697,3.06000,-0.15055
3.07045,3.07000,0.11212,3.07000,0.08921,3.07000,-0.13878
3.08045,3.08000,0.11441,3.08000,0.09877,3.08000,-0.12913
3.09045,3.09000,0.11529,3.09000,0.10502,3.09000,-0.12214
3.10046,3.10000,0.11418,3.10000,0.10759,3.10000,-0.11822
3.11046,3.11000,0.11085,3.11000,0.10642,3.11000,-0.11766
3.12046,3.12000,0.10548,3.12000,0.10171,3.12000,-0.12057
3.13046,3.13000,0.09857,3.13000,0.09395,3.13000,-0.12691
3.14046,3.14000,0.09090,3.14000,0.08380,3.14000,-0.13641
3.15046,3.15000,0.08334,3.15000,0.07209,3.15000,-0.14863
3.16046,3.16000,0.07676,3.16000,0.05968,3.16000,-0.16291
3.17047,3.17000,0.07190,3.17000,0.04748,3.17000,-0.17843
3.18047,3.18000,0.06924,3.18000,0.03627,3.18000,-0.19425
3.19047,3.19000,0.06894,3.19000,0.02677,3.19000,-0.20932
3.20047,3.20000,0.07083,3.20000,0.01951,3.20000,-0.22258
3.21047,3.21000,0.07442,3.21000,0.01484,3.21000,-0.23299
3.22047,3.22000,0.07900,3.22000,0.01292,3.22000,-0.23965
3.23047,3.23000,0.08370,3.23000,0.01371,3.23000,-0.24188
3.24048,3.24000,0.08766,3.24000,0.01701,3.24000,-0.23922
3.25048,3.25000,0.09009,3.25000,0.02249,3.25000,-0.23155
3.26048,3.26000,0.09042,3.26000,0.02972,3.26000,-0.21911
3.27048,3.27000,0.08831,3.27000,0.03819,3.27000,-0.20243
3.28048,3.28000,0.08374,3.28000,0.04741,3.28000,-0.18238
3.29048,3.29000,0.07699,3.29000,0.05687,3.29000,-0.16003
3.30049,3.30000,0.06864,3.30000,0.06611,3.30000,-0.13659
3.31049,3.31000,0.05947,3.31000,0.07472,3.31000,-0.11335
3.32049,3.32000,0.05045,3.32000,0.08231,3.32000,-0.09152
3.33049,3.33000,0.04258,3.33000,0.08860,3.33000,-0.07227
3.34049,3.34000,0.03682,3.34000,0.09333,3.34000,-0.05661
3.35049,3.35000,0.03395,3.35000,0.09633,3.35000,-0.04538
3.36049,3.36000,0.03453,3.36000,0.09749,3.36000,-0.03922
3.37050,3.37000,0.03875,3.37000,0.09678,3.37000,-0.03850
3.38050,3.38000,0.04645,3.38000,0.09422,3.38000,-0.04332
3.39050,3.39000,0.05707,3.39000,0.08991,3.39000,-0.05344
3.40050,3.40000,0.06971,3.40000,0.08399,3.40000,-0.06832
3.41050,3.41000,0.08319,3.41000,0.07667,3.41000,-0.08712
3.42050,3.42000,0.09620,3.42000,0.06824,3.42000,-0.10875
3.43050,3.43000,0.10737,3.43000,0.05904,3.43000,-0.13200
3.44051,3.44000,0.11545,3.44000,0.04948,3.44000,-0.15559
3.45051,3.45000,0.11944,3.45000,0.04007,3.45000,-0.17830
3.46051,3.46000,0.11865,3.46000,0.03134,3.46000,-0.19902
3.47051,3.47000,0.11280,3.47000,0.02388,3.47000,-0.21688
3.48051,3.48000,0.10208,3.48000,0.01824,3.48000,-0.23125
3.49051,3.49000,0.08711,3.49000,0.01494,3.49000,-0.24180
3.50051,3.50000,0.06892,3.50000,0.01436,3.50000,-0.24850
3.51052,3.51000,0.04886,3.51000,0.01675,3.51000,-0.25162
3.52052,3.52000,0.02845,3.52000,0.02216,3.52000,-0.25165
3.53052,3.53000,0.00928,3.53000,0.03043,3.53000,-0.24929
3.54052,3.54000,-0.00715,3.54000,0.04119,3.54000,-0.24538
3.55052,3.55000,-0.01954,3.55000,0.05389,3.55000,-0.24080
3.56052,3.56000,-0.02695,3.56000,0.06780,3.56000,-0.23647
3.57052,3.57000,-0.02881,3.57000,0.08209,3.57000,-0.23323
3.58053,3.58000,-0.02502,3.58000,0.09588,3.58000,-0.23185
3.59053,3.59000,-0.01590,3.59000,0.10830,3.59000,-0.23296
3.60053,3.60000,-0.00217,3.60000,0.11854,3.60000,-0.23707
3.61053,3.61000,0.01515,3.61000,0.12593,3.61000,-0.24450
3.62053,3.62000,0.03477,3.62000,0.12998,3.62000,-0.25536
3.63053,3.63000,0.05531,3.63000,0.13043,3.63000,-0.26954
3.64054,3.64000,0.07538,3.64000,0.12724,3.64000,-0.28666
3.65054,3.65000,0.09368,3.65000,0.12066,3.65000,-0.30610
3.66054,3.66000,0.10909,3.66000,0.11117,3.66000,-0.32699
3.67054,3.67000,0.12079,3.67000,0.09945,3.67000,-0.34834
3.68054,3.68000,0.12825,3.68000,0.08638,3.68000,-0.36903
3.69054,3.69000,0.13128,3.69000,0.07292,3.69000,-0.38798
3.70054,3.70000,0.13006,3.70000,0.06009,3.70000,-0.40420
3.71055,3.71000,0.12502,3.71000,0.04885,3.71000,-0.41688
3.72055,3.72000,0.11686,3.72000,0.04009,3.72000,-0.42544
3.73055,3.73000,0.10648,3.73000,0.03450,3.73000,-0.42961
3.74055,3.74000,0.09486,3.74000,0.03251,3.74000,-0.42938
3.75055,3.75000,0.08305,3.75000,0.03429,3.75000,-0.42501
3.76055,3.76000,0.07200,3.76000,0.03969,3.76000,-0.41699
3.77055,3.77000,0.06260,3.77000,0.04822,3.77000,-0.40598
