Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.29195,13.29000,49.44080,13.29000,14.27381,13.29000,-10.96841,13.29000,-5.21043,13.29000,3.71649,13.29000,0.14828
13.30195,13.30000,48.19548,13.30000,13.63716,13.30000,-10.98616,13.30000,-5.41337,13.30000,3.61755,13.30000,0.05065
13.31196,13.31000,46.78750,13.31000,13.01463,13.31000,-10.91193,13.31000,-5.61977,13.31000,3.42863,13.31000,-0.01421
13.32196,13.32000,45.22670,13.32000,12.41371,13.32000,-10.75220,13.32000,-5.81980,13.32000,3.09340,13.32000,-0.05392
13.33196,13.33000,43.52117,13.33000,11.84186,13.33000,-10.51929,13.33000,-6.00566,13.33000,2.66839,13.33000,-0.07729
13.34196,13.34000,41.67764,13.34000,11.30582,13.34000,-10.23019,13.34000,-6.17168,13.34000,2.22248,13.34000,-0.09291
13.35196,13.35000,39.70202,13.35000,10.81105,13.35000,-9.90482,13.35000,-6.31420,13.35000,1.82205,13.35000,-0.10768
13.36196,13.36000,37.60015,13.36000,10.36134,13.36000,-9.56387,13.36000,-6.43143,13.36000,1.53947,13.36000,-0.12591
13.37196,13.37000,35.37841,13.37000,9.95870,13.37000,-9.22658,13.37000,-6.52321,13.37000,1.41002,13.37000,-0.14922
13.38197,13.38000,33.04448,13.38000,9.60347,13.38000,-8.90857,13.38000,-6.59074,13.38000,1.37869,13.38000,-0.17728
13.39197,13.39000,30.60788,13.39000,9.29461,13.39000,-8.62010,13.39000,-6.63626,13.39000,1.35981,13.39000,-0.20885
13.40197,13.40000,28.08050,13.40000,9.02999,13.40000,-8.36501,13.40000,-6.66271,13.40000,1.37807,13.40000,-0.24287
13.41197,13.41000,25.47704,13.41000,8.80668,13.41000,-8.14040,13.41000,-6.67354,13.41000,1.34481,13.41000,-0.27911
13.42197,13.42000,22.81537,13.42000,8.62125,13.42000,-7.93726,13.42000,-6.67247,13.42000,1.21370,13.42000,-0.31831
13.43197,13.43000,20.11686,13.43000,8.47000,13.43000,-7.74177,13.43000,-6.66347,13.43000,1.00424,13.43000,-0.36189
13.44197,13.44000,17.40663,13.44000,8.34919,13.44000,-7.53734,13.44000,-6.65077,13.44000,0.85933,13.44000,-0.41139
13.45198,13.45000,14.71374,13.45000,8.25533,13.45000,-7.30695,13.45000,-6.63887,13.45000,1.00285,13.45000,-0.46797
13.46198,13.46000,12.07105,13.46000,8.18546,13.46000,-7.03563,13.46000,-6.63264,13.46000,1.55901,13.46000,-0.53195
13.47198,13.47000,9.51493,13.47000,8.13753,13.47000,-6.71284,13.47000,-6.63720,13.47000,2.32121,13.47000,-0.60264
13.48198,13.48000,7.08454,13.48000,8.11074,13.48000,-6.33428,13.48000,-6.65778,13.48000,2.94206,13.48000,-0.67827
13.49198,13.49000,4.82084,13.49000,8.10594,13.49000,-5.90323,13.49000,-6.69943,13.49000,3.18861,13.49000,-0.75600
13.50198,13.50000,2.76541,13.50000,8.12600,13.50000,-5.43091,13.50000,-6.76664,13.50000,3.19998,13.50000,-0.83191
13.51198,13.51000,0.95898,13.51000,8.17616,13.51000,-4.93606,13.51000,-6.86296,13.51000,3.27175,13.51000,-0.90096
13.52199,13.52000,-0.56012,13.52000,8.26426,13.52000,-4.44356,13.52000,-6.99058,13.52000,3.51219,13.52000,-0.95690
13.53199,13.53000,-1.75773,13.53000,8.40091,13.53000,-3.98224,13.53000,-7.14993,13.53000,3.77435,13.53000,-0.99217
13.54199,13.54000,-2.60568,13.54000,8.59956,13.54000,-3.58221,13.54000,-7.33939,13.54000,3.97446,13.54000,-0.99786
13.55199,13.55000,-3.08360,13.55000,8.87631,13.55000,-3.27204,13.55000,-7.55507,13.55000,4.21390,13.55000,-0.96382
13.56199,13.56000,-3.18051,13.56000,9.24968,13.56000,-3.07617,13.56000,-7.79065,13.56000,4.40465,13.56000,-0.87901
13.57199,13.57000,-2.89607,13.57000,9.73997,13.57000,-3.01276,13.57000,-8.03739,13.57000,4.24403,13.57000,-0.73209
13.58199,13.58000,-2.24133,13.58000,10.36838,13.58000,-3.09224,13.58000,-8.28431,13.58000,4.03716,13.58000,-0.51237
13.59200,13.59000,-1.23876,13.59000,11.15580,13.59000,-3.31637,13.59000,-8.51861,13.59000,3.78762,13.59000,-0.21094
13.60200,13.60000,0.07825,13.60000,12.12124,13.60000,-3.67791,13.60000,-8.72638,13.60000,2.82038,13.60000,0.17785
13.61200,13.61000,1.66649,13.61000,13.28003,13.61000,-4.16076,13.61000,-8.89358,13.61000,0.49302,13.61000,0.65494
13.62200,13.62000,3.47441,13.62000,14.64203,13.62000,-4.74031,13.62000,-9.00713,13.62000,-2.93826,13.62000,1.21527
13.63200,13.63000,5.44368,13.63000,16.20993,13.63000,-5.38421,13.63000,-9.05611,13.63000,-4.42665,13.63000,1.84697
13.64200,13.64000,7.51089,13.64000,17.97803,13.64000,-6.05342,13.64000,-9.03276,13.64000,-2.76920,13.64000,2.53150
13.65201,13.65000,9.60962,13.65000,19.93161,13.65000,-6.70402,13.65000,-8.93342,13.65000,-0.83380,13.65000,3.24461
13.66201,13.66000,11.67314,13.66000,22.04705,13.66000,-7.29027,13.66000,-8.75903,13.66000,-0.28487,13.66000,3.95819
13.67201,13.67000,13.63806,13.67000,24.29254,13.67000,-7.76926,13.67000,-8.51545,13.67000,1.45335,13.67000,4.64262
13.68201,13.68000,15.44835,13.68000,26.62945,13.68000,-8.10691,13.68000,-8.21339,13.68000,3.90259,13.68000,5.26943
13.69201,13.69000,17.05910,13.69000,29.01397,13.69000,-8.28383,13.69000,-7.86807,13.69000,2.28720,13.69000,5.81394
13.70201,13.70000,18.43901,13.70000,31.39898,13.70000,-8.29894,13.70000,-7.49839,13.70000,-2.84263,13.70000,6.25785
13.71201,13.71000,19.57113,13.71000,33.73592,13.71000,-8.16881,13.71000,-7.12596,13.71000,-5.04632,13.71000,6.59122
13.72202,13.72000,20.45184,13.72000,35.97659,13.72000,-7.92270,13.72000,-6.77356,13.72000,-3.54403,13.72000,6.81370
13.73202,13.73000,21.08854,13.73000,38.07477,13.73000,-7.59551,13.73000,-6.46342,13.73000,-3.66463,13.73000,6.93454
13.74202,13.74000,21.49675,13.74000,39.98784,13.74000,-7.22116,13.74000,-6.21520,13.74000,-7.17439,13.74000,6.97120
13.75202,13.75000,21.69706,13.75000,41.67809,13.75000,-6.82810,13.75000,-6.04408,13.75000,-9.77061,13.75000,6.94683
13.76202,13.76000,21.71258,13.76000,43.11388,13.76000,-6.43726,13.76000,-5.95925,13.76000,-10.17368,13.76000,6.88715
13.77202,13.77000,21.56709,13.77000,44.27055,13.77000,-6.06231,13.77000,-5.96306,13.77000,-10.50121,13.77000,6.81722
13.78202,13.78000,21.28403,13.78000,45.13110,13.78000,-5.71147,13.78000,-6.05090,13.78000,-10.81567,13.78000,6.75859
13.79203,13.79000,20.88590,13.79000,45.68660,13.79000,-5.38991,13.79000,-6.21177,13.79000,-9.89339,13.79000,6.72707
13.80203,13.80000,20.39393,13.80000,45.93637,13.80000,-5.10133,13.80000,-6.42939,13.80000,-8.05247,13.80000,6.73133
13.81203,13.81000,19.82772,13.81000,45.88756,13.81000,-4.84867,13.81000,-6.68356,13.81000,-6.50340,13.81000,6.77229
13.82203,13.82000,19.20493,13.82000,45.55423,13.82000,-4.63383,13.82000,-6.95177,13.82000,-6.79644,13.82000,6.84372
13.83203,13.83000,18.54105,13.83000,44.95592,13.83000,-4.45727,13.83000,-7.21072,13.83000,-8.59975,13.83000,6.93407
13.84203,13.84000,17.84954,13.84000,44.11596,13.84000,-4.31792,13.84000,-7.43791,13.84000,-10.66100,13.84000,7.02932
13.85203,13.85000,17.14213,13.85000,43.05972,13.85000,-4.21354,13.85000,-7.61307,13.85000,-12.54516,13.85000,7.11636
13.86204,13.86000,16.42928,13.86000,41.81327,13.86000,-4.14127,13.86000,-7.71949,13.86000,-13.70543,13.86000,7.18607
13.87204,13.87000,15.72064,13.87000,40.40223,13.87000,-4.09802,13.87000,-7.74525,13.87000,-12.95268,13.87000,7.23535
13.88204,13.88000,15.02528,13.88000,38.85119,13.88000,-4.08059,13.88000,-7.68398,13.88000,-11.71124,13.88000,7.26760
13.89204,13.89000,14.35185,13.89000,37.18327,13.89000,-4.08552,13.89000,-7.53528,13.89000,-10.77415,13.89000,7.29166
13.90204,13.90000,13.70844,13.90000,35.41983,13.90000,-4.10884,13.90000,-7.30439,13.90000,-10.23584,13.90000,7.31967
13.91204,13.91000,13.10241,13.91000,33.58027,13.91000,-4.14581,13.91000,-7.00142,13.91000,-10.35604,13.91000,7.36454
13.92204,13.92000,12.54017,13.92000,31.68171,13.92000,-4.19100,13.92000,-6.63994,13.92000,-10.95851,13.92000,7.43765
13.93205,13.93000,12.02708,13.93000,29.73890,13.93000,-4.23858,13.93000,-6.23545,13.93000,-11.48946,13.93000,7.54712
13.94205,13.94000,11.56731,13.94000,27.76410,13.94000,-4.28279,13.94000,-5.80362,13.94000,-11.55965,13.94000,7.69687
13.95205,13.95000,11.16380,13.95000,25.76718,13.95000,-4.31832,13.95000,-5.35881,13.95000,-11.08572,13.95000,7.88629
13.96205,13.96000,10.81818,13.96000,23.75581,13.96000,-4.34074,13.96000,-4.91275,13.96000,-10.45984,13.96000,8.11051
13.97205,13.97000,10.53080,13.97000,21.73575,13.97000,-4.34659,13.97000,-4.47366,13.97000,-10.07794,13.97000,8.36134
13.98205,13.98000,10.30068,13.98000,19.71116,13.98000,-4.33354,13.98000,-4.04586,13.98000,-9.95870,13.98000,8.62890
13.99206,13.99000,10.12565,13.99000,17.68500,13.99000,-4.30032,13.99000,-3.62989,13.99000,-9.98651,13.99000,8.90366
14.00206,14.00000,10.00249,14.00000,15.65947,14.00000,-4.24662,14.00000,-3.22327,14.00000,-10.03537,14.00000,9.17879
14.01206,14.01000,9.92717,14.01000,13.63671,14.01000,-4.17298,14.01000,-2.82177,14.01000,-9.97607,14.01000,9.45207
14.02206,14.02000,9.89512,14.02000,11.61966,14.02000,-4.08060,14.02000,-2.42091,14.02000,-9.81640,14.02000,9.72686
14.03206,14.03000,9.90167,14.03000,9.61320,14.03000,-3.97120,14.03000,-2.01756,14.03000,-9.55753,14.03000,10.01180
14.04206,14.04000,9.94240,14.04000,7.62547,14.04000,-3.84695,14.04000,-1.61128,14.04000,-9.29820,14.04000,10.31909
14.05206,14.05000,10.01372,14.05000,5.66911,14.05000,-3.71047,14.05000,-1.20517,14.05000,-9.08607,14.05000,10.66156
14.06207,14.06000,10.11332,14.06000,3.76241,14.06000,-3.56498,14.06000,-0.80621,14.06000,-8.90170,14.06000,11.04919
14.07207,14.07000,10.24072,14.07000,1.93004,14.07000,-3.41440,14.07000,-0.42500,14.07000,-8.73213,14.07000,11.48563
14.08207,14.08000,10.39767,14.08000,0.20311,14.08000,-3.26356,14.08000,-0.07499,14.08000,-8.54739,14.08000,11.96553
14.09207,14.09000,10.58860,14.09000,-1.38139,14.09000,-3.11824,14.09000,0.22865,14.09000,-8.22046,14.09000,12.47343
14.10207,14.10000,10.82080,14.10000,-2.78198,14.10000,-2.98526,14.10000,0.47035,14.10000,-7.78281,14.10000,12.98445
14.11207,14.11000,11.10456,14.11000,-3.95484,14.11000,-2.87228,14.11000,0.63535,14.11000,-7.29617,14.11000,13.46692
14.12207,14.12000,11.45302,14.12000,-4.85659,14.12000,-2.78763,14.12000,0.71086,14.12000,-6.76483,14.12000,13.88633
14.13208,14.13000,11.88185,14.13000,-5.44742,14.13000,-2.73989,14.13000,0.68674,14.13000,-6.15589,14.13000,14.20999
14.14208,14.14000,12.40868,14.14000,-5.69450,14.14000,-2.73744,14.14000,0.55617,14.14000,-5.54932,14.14000,14.41147
14.15208,14.15000,13.05227,14.15000,-5.57519,14.15000,-2.78787,14.15000,0.31591,14.15000,-4.90866,14.15000,14.47427
14.16208,14.16000,13.83149,14.16000,-5.07987,14.16000,-2.89740,14.16000,-0.03340,14.16000,-4.18701,14.16000,14.39422
14.17208,14.17000,14.76400,14.17000,-4.21413,14.17000,-3.07027,14.17000,-0.48704,14.17000,-3.42629,14.17000,14.18022
14.18208,14.18000,15.86495,14.18000,-2.99992,14.18000,-3.30812,14.18000,-1.03600,14.18000,-2.75082,14.18000,13.85302
14.19208,14.19000,17.14556,14.19000,-1.47567,14.19000,-3.60944,14.19000,-1.66658,14.19000,-2.06525,14.19000,13.44172
14.20209,14.20000,18.61183,14.20000,0.30498,14.20000,-3.96919,14.20000,-2.35998,14.20000,-1.28846,14.20000,12.97806
14.21209,14.21000,20.26351,14.21000,2.27570,14.21000,-4.37864,14.21000,-3.09173,14.21000,-0.61752,14.21000,12.48959
14.22209,14.22000,22.09344,14.22000,4.36140,14.22000,-4.82563,14.22000,-3.83159,14.22000,-0.22073,14.22000,11.99364
14.23209,14.23000,24.08730,14.23000,6.48318,14.23000,-5.29529,14.23000,-4.54421,14.23000,0.03361,14.23000,11.49440
14.24209,14.24000,26.22388,14.24000,8.56392,14.24000,-5.77127,14.24000,-5.19160,14.24000,0.44901,14.24000,10.98421
14.25209,14.25000,28.47577,14.25000,10.53370,14.25000,-6.23730,14.25000,-5.73732,14.25000,1.31438,14.25000,10.44854
14.26209,14.26000,30.81035,14.26000,12.33417,14.26000,-6.67869,14.26000,-6.15203,14.26000,2.51900,14.26000,9.87286
14.27210,14.27000,33.19112,14.27000,13.92149,14.27000,-7.08368,14.27000,-6.41860,14.27000,3.78187,14.27000,9.24885
14.28210,14.28000,35.57914,14.28000,15.26756,14.28000,-7.44418,14.28000,-6.53517,14.28000,4.84701,14.28000,8.57808
14.29210,14.29000,37.93444,14.29000,16.35991,14.29000,-7.75601,14.29000,-6.51488,14.29000,5.48060,14.29000,7.87200
14.30210,14.30000,40.21747,14.30000,17.20004,14.30000,-8.01871,14.30000,-6.38276,14.30000,5.67200,14.30000,7.14891
14.31210,14.31000,42.39030,14.31000,17.80070,14.31000,-8.23512,14.31000,-6.17081,14.31000,5.60288,14.31000,6.42939
14.32210,14.32000,44.41767,14.32000,18.18243,14.32000,-8.41084,14.32000,-5.91274,14.32000,5.38327,14.32000,5.73247
14.33211,14.33000,46.26775,14.33000,18.37017,14.33000,-8.55375,14.33000,-5.63965,14.33000,5.16405,14.33000,5.07385
14.34211,14.34000,47.91273,14.34000,18.39037,14.34000,-8.67335,14.34000,-5.37740,14.34000,4.94692,14.34000,4.46587
14.35211,14.35000,49.32921,14.35000,18.26901,14.35000,-8.78015,14.35000,-5.14563,14.35000,4.53052,14.35000,3.91808
14.36211,14.36000,50.49863,14.36000,18.03043,14.36000,-8.88484,14.36000,-4.95797,14.36000,3.76981,14.36000,3.43729
14.37211,14.37000,51.40754,14.37000,17.69681,14.37000,-8.99735,14.37000,-4.82278,14.37000,2.84000,14.37000,3.02681
14.38211,14.38000,52.04774,14.38000,17.28791,14.38000,-9.12574,14.38000,-4.74387,14.38000,2.27498,14.38000,2.68536
14.39211,14.39000,52.41633,14.39000,16.82092,14.39000,-9.27500,14.39000,-4.72105,14.39000,2.18681,14.39000,2.40686
14.40212,14.40000,52.51529,14.40000,16.31031,14.40000,-9.44609,14.40000,-4.75056,14.40000,2.35820,14.40000,2.18132
14.41212,14.41000,52.35096,14.41000,15.76796,14.41000,-9.63535,14.41000,-4.82555,14.41000,2.61546,14.41000,1.99701
14.42212,14.42000,51.93307,14.42000,15.20336,14.42000,-9.83464,14.42000,-4.93693,14.42000,2.81449,14.42000,1.84285
14.43212,14.43000,51.27387,14.43000,14.62415,14.43000,-10.03222,14.43000,-5.07443,14.43000,2.82388,14.43000,1.71017
14.44212,14.44000,50.38711,14.44000,14.03671,14.44000,-10.21427,14.44000,-5.22765,14.44000,2.69338,14.44000,1.59334
14.45212,14.45000,49.28727,14.45000,13.44687,14.45000,-10.36676,14.45000,-5.38713,14.45000,2.49643,14.45000,1.48927
14.46212,14.46000,47.98895,14.46000,12.86037,14.46000,-10.47736,14.46000,-5.54503,14.46000,2.33836,14.46000,1.39641
14.47213,14.47000,46.50647,14.47000,12.28306,14.47000,-10.53689,14.47000,-5.69558,14.47000,2.20531,14.47000,1.31378
14.48213,14.48000,44.85372,14.48000,11.72083,14.48000,-10.54023,14.48000,-5.83528,14.48000,1.99303,14.48000,1.24044
14.49213,14.49000,43.04414,14.49000,11.17937,14.49000,-10.48655,14.49000,-5.96272,14.49000,1.72552,14.49000,1.17556
14.50213,14.50000,41.09086,14.50000,10.66379,14.50000,-10.37909,14.50000,-6.07826,14.50000,1.50166,14.50000,1.11874
14.51213,14.51000,39.00699,14.51000,10.17835,14.51000,-10.22437,14.51000,-6.18354,14.51000,1.35500,14.51000,1.07039
14.52213,14.52000,36.80588,14.52000,9.72632,14.52000,-10.03118,14.52000,-6.28093,14.52000,1.29485,14.52000,1.03162
14.53213,14.53000,34.50156,14.53000,9.31001,14.53000,-9.80928,14.53000,-6.37296,14.53000,1.29632,14.53000,1.00391
14.54214,14.54000,32.10901,14.54000,8.93088,14.54000,-9.56816,14.54000,-6.46186,14.54000,1.32906,14.54000,0.98839
14.55214,14.55000,29.64441,14.55000,8.58983,14.55000,-9.31574,14.55000,-6.54915,14.55000,1.37473,14.55000,0.98522
14.56214,14.56000,27.12528,14.56000,8.28732,14.56000,-9.05747,14.56000,-6.63544,14.56000,1.49954,14.56000,0.99313
14.57214,14.57000,24.57049,14.57000,8.02364,14.57000,-8.79563,14.57000,-6.72039,14.57000,1.72932,14.57000,1.00935
14.58214,14.58000,22.00020,14.58000,7.79893,14.58000,-8.52931,14.58000,-6.80287,14.58000,1.95021,14.58000,1.02984
14.59214,14.59000,19.43580,14.59000,7.61327,14.59000,-8.25479,14.59000,-6.88120,14.59000,1.95473,14.59000,1.04976
14.60214,14.60000,16.89981,14.60000,7.46665,14.60000,-7.96655,14.60000,-6.95353,14.60000,1.62968,14.60000,1.06415
14.61215,14.61000,14.41592,14.61000,7.35896,14.61000,-7.65854,14.61000,-7.01826,14.61000,1.13481,14.61000,1.06855
14.62215,14.62000,12.00885,14.62000,7.28990,14.62000,-7.32561,14.62000,-7.07447,14.62000,0.70980,14.62000,1.05961
14.63215,14.63000,9.70431,14.63000,7.25903,14.63000,-6.96494,14.63000,-7.12229,14.63000,0.30832,14.63000,1.03551
14.64215,14.64000,7.52876,14.64000,7.26579,14.64000,-6.57713,14.64000,-7.16313,14.64000,-0.22776,14.64000,0.99625
14.65215,14.65000,5.50907,14.65000,7.30966,14.65000,-6.16700,14.65000,-7.19987,14.65000,-0.88440,14.65000,0.94371
14.66215,14.66000,3.67211,14.66000,7.39034,14.66000,-5.74391,14.66000,-7.23682,14.66000,-1.34938,14.66000,0.88160
14.67216,14.67000,2.04412,14.67000,7.50809,14.67000,-5.32146,14.67000,-7.27952,14.67000,-1.14036,14.67000,0.81528
14.68216,14.68000,0.65001,14.68000,7.66404,14.68000,-4.91671,14.68000,-7.33441,14.68000,-0.09307,14.68000,0.75162
14.69216,14.69000,-0.48762,14.69000,7.86063,14.69000,-4.54871,14.69000,-7.40828,14.69000,1.51655,14.69000,0.69878
14.70216,14.70000,-1.34934,14.70000,8.10203,14.70000,-4.23686,14.70000,-7.50767,14.70000,3.22641,14.70000,0.66602
14.71216,14.71000,-1.92002,14.71000,8.39458,14.71000,-3.99914,14.71000,-7.63805,14.71000,4.59213,14.71000,0.66360
14.72216,14.72000,-2.18962,14.72000,8.74709,14.72000,-3.85063,14.72000,-7.80315,14.72000,5.37802,14.72000,0.70244
14.73216,14.73000,-2.15398,14.73000,9.17102,14.73000,-3.80242,14.73000,-8.00418,14.73000,5.69418,14.73000,0.79382
14.74217,14.74000,-1.81529,14.74000,9.68039,14.74000,-3.86097,14.74000,-8.23937,14.74000,5.73840,14.74000,0.94886
14.75217,14.75000,-1.18243,14.75000,10.29139,14.75000,-4.02780,14.75000,-8.50366,14.75000,5.42859,14.75000,1.17783
14.76217,14.76000,-0.27103,14.76000,11.02158,14.76000,-4.29945,14.76000,-8.78879,14.76000,4.56626,14.76000,1.48926
14.77217,14.77000,0.89657,14.77000,11.88879,14.77000,-4.66732,14.77000,-9.08361,14.77000,2.93407,14.77000,1.88887
14.78217,14.78000,2.29142,14.78000,12.90967,14.78000,-5.11772,14.78000,-9.37483,14.78000,0.29834,14.78000,2.37846
14.79217,14.79000,3.87813,14.79000,14.09803,14.79000,-5.63166,14.79000,-9.64788,14.79000,-3.11762,14.79000,2.95477
14.80217,14.80000,5.61506,14.80000,15.46323,14.80000,-6.18487,14.80000,-9.88794,14.80000,-5.21713,14.80000,3.60860
14.81218,14.81000,7.45467,14.81000,17.00859,14.81000,-6.74787,14.81000,-10.08098,14.81000,-4.67992,14.81000,4.32444
14.82218,14.82000,9.34446,14.82000,18.73029,14.82000,-7.28673,14.82000,-10.21472,14.82000,-3.39737,14.82000,5.08082
14.83218,14.83000,11.22892,14.83000,20.61661,14.83000,-7.76493,14.83000,-10.27960,14.83000,-2.58863,14.83000,5.85139
14.84218,14.84000,13.05255,14.84000,22.64778,14.84000,-8.14685,14.84000,-10.26965,14.84000,-0.78380,14.84000,6.60664
14.85218,14.85000,14.76387,14.85000,24.79641,14.85000,-8.40275,14.85000,-10.18341,14.85000,2.18778,14.85000,7.31621
14.86218,14.86000,16.31944,14.86000,27.02836,14.86000,-8.51441,14.86000,-10.02461,14.86000,2.43292,14.86000,7.95160
14.87218,14.87000,17.68688,14.87000,29.30407,14.87000,-8.47926,14.87000,-9.80257,14.87000,-1.75528,14.87000,8.48906
14.88219,14.88000,18.84638,14.88000,31.58023,14.88000,-8.31112,14.88000,-9.53206,14.88000,-5.77145,14.88000,8.91244
14.89219,14.89000,19.79025,14.89000,33.81153,14.89000,-8.03668,14.89000,-9.23255,14.89000,-5.74422,14.89000,9.21540
14.90219,14.90000,20.52121,14.90000,35.95245,14.90000,-7.68935,14.90000,-8.92662,14.90000,-4.77019,14.90000,9.40237
14.91219,14.91000,21.04980,14.91000,37.95906,14.91000,-7.30274,14.91000,-8.63788,14.91000,-6.18374,14.91000,9.48794
14.92219,14.92000,21.39166,14.92000,39.79067,14.92000,-6.90580,14.92000,-8.38846,14.92000,-9.18067,14.92000,9.49457
14.93219,14.93000,21.56500,14.93000,41.41121,14.93000,-6.52019,14.93000,-8.19661,14.93000,-10.58022,14.93000,9.44934
14.94219,14.94000,21.58882,14.94000,42.79035,14.94000,-6.15989,14.94000,-8.07476,14.94000,-11.23328,14.94000,9.38023
14.95220,14.95000,21.48182,14.95000,43.90427,14.95000,-5.83254,14.95000,-8.02834,14.95000,-11.88040,14.95000,9.31279
14.96220,14.96000,21.26184,14.96000,44.73617,14.96000,-5.54169,14.96000,-8.05542,14.96000,-11.44776,14.96000,9.26749
14.97220,14.97000,20.94564,14.97000,45.27665,14.97000,-5.28872,14.97000,-8.14717,14.97000,-9.58295,14.97000,9.25787
14.98220,14.98000,20.54860,14.98000,45.52372,14.98000,-5.07398,14.98000,-8.28897,14.98000,-7.60355,14.98000,9.28958
14.99220,14.99000,20.08459,14.99000,45.48240,14.99000,-4.89688,14.99000,-8.46201,14.99000,-7.04015,14.99000,9.36033
15.00220,15.00000,19.56575,15.00000,45.16395,15.00000,-4.75572,15.00000,-8.64503,15.00000,-8.38163,15.00000,9.46099
15.01220,15.01000,19.00269,15.01000,44.58452,15.01000,-4.64758,15.01000,-8.81622,15.01000,-10.39407,15.01000,9.57770
15.02221,15.02000,18.40478,15.02000,43.76377,15.02000,-4.56856,15.02000,-8.95479,15.02000,-12.27557,15.02000,9.69493
15.03221,15.03000,17.78063,15.03000,42.72348,15.03000,-4.51441,15.03000,-9.04248,15.03000,-13.40028,15.03000,9.79889
15.04221,15.04000,17.13860,15.04000,41.48633,15.04000,-4.48101,15.04000,-9.06463,15.04000,-13.25000,15.04000,9.88031
15.05221,15.05000,16.48713,15.05000,40.07498,15.05000,-4.46469,15.05000,-9.01102,15.05000,-12.15147,15.05000,9.93635
15.06221,15.06000,15.83483,15.06000,38.51147,15.06000,-4.46213,15.06000,-8.87624,15.06000,-11.04924,15.06000,9.97088
15.07221,15.07000,15.19046,15.07000,36.81673,15.07000,-4.47013,15.07000,-8.65959,15.07000,-10.36964,15.07000,9.99370
15.08222,15.08000,14.56274,15.08000,35.01023,15.08000,-4.48537,15.08000,-8.36463,15.08000,-10.36662,15.08000,10.01868
15.09222,15.09000,13.96008,15.09000,33.10971,15.09000,-4.50429,15.09000,-7.99831,15.09000,-10.82456,15.09000,10.06161
15.10222,15.10000,13.39040,15.10000,31.13103,15.10000,-4.52331,15.10000,-7.57002,15.10000,-11.34367,15.10000,10.13776
15.11222,15.11000,12.86092,15.11000,29.08826,15.11000,-4.53913,15.11000,-7.09058,15.11000,-11.67283,15.11000,10.25958
15.12222,15.12000,12.37804,15.12000,26.99385,15.12000,-4.54904,15.12000,-6.57142,15.12000,-11.52743,15.12000,10.43450
15.13222,15.13000,11.94716,15.13000,24.85902,15.13000,-4.55120,15.13000,-6.02373,15.13000,-11.11626,15.13000,10.66338
15.14222,15.14000,11.57255,15.14000,22.69403,15.14000,-4.54465,15.14000,-5.45773,15.14000,-10.81325,15.14000,10.94002
15.15223,15.15000,11.25729,15.15000,20.50846,15.15000,-4.52920,15.15000,-4.88192,15.15000,-10.62332,15.15000,11.25202
15.16223,15.16000,11.00316,15.16000,18.31136,15.16000,-4.50528,15.16000,-4.30259,15.16000,-10.56753,15.16000,11.58321
15.17223,15.17000,10.81065,15.17000,16.11130,15.17000,-4.47364,15.17000,-3.72359,15.17000,-10.58569,15.17000,11.91713
15.18223,15.18000,10.67902,15.18000,13.91667,15.18000,-4.43505,15.18000,-3.14668,15.18000,-10.51860,15.18000,12.24078
15.19223,15.19000,10.60634,15.19000,11.73599,15.19000,-4.39005,15.19000,-2.57238,15.19000,-10.30413,15.19000,12.54758
15.20223,15.20000,10.58966,15.20000,9.57872,15.20000,-4.33882,15.20000,-2.00117,15.20000,-10.03194,15.20000,12.83857
15.21223,15.21000,10.62518,15.21000,7.45619,15.21000,-4.28111,15.21000,-1.43469,15.21000,-9.75465,15.21000,13.12173
15.22224,15.22000,10.70842,15.22000,5.38285,15.22000,-4.21643,15.22000,-0.87682,15.22000,-9.45290,15.22000,13.40945
15.23224,15.23000,10.83459,15.23000,3.37738,15.23000,-4.14435,15.23000,-0.33428,15.23000,-9.17825,15.23000,13.71483
15.24224,15.24000,10.99891,15.24000,1.46350,15.24000,-4.06484,15.24000,0.18326,15.24000,-8.92671,15.24000,14.04774
15.25224,15.25000,11.19706,15.25000,-0.32963,15.25000,-3.97864,15.25000,0.66346,15.25000,-8.66010,15.25000,14.41139
15.26224,15.26000,11.42573,15.26000,-1.96773,15.26000,-3.88759,15.26000,1.09215,15.26000,-8.39568,15.26000,14.80022
15.27224,15.27000,11.68307,15.27000,-3.41251,15.27000,-3.79474,15.27000,1.45427,15.27000,-8.13552,15.27000,15.19947
15.28224,15.28000,11.96928,15.28000,-4.62345,15.28000,-3.70445,15.28000,1.73504,15.28000,-7.81011,15.28000,15.58642
15.29225,15.29000,12.28700,15.29000,-5.56027,15.29000,-3.62222,15.29000,1.92100,15.29000,-7.40134,15.29000,15.93311
15.30225,15.30000,12.64161,15.30000,-6.18594,15.30000,-3.55450,15.30000,2.00095,15.30000,-6.90212,15.30000,16.21008
15.31225,15.31000,13.04133,15.31000,-6.46980,15.31000,-3.50835,15.31000,1.96672,15.31000,-6.28941,15.31000,16.39059
