Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.00000,0.00000,-0.75086,0.00000,0.04423,0.00000,-0.41312,0.00000,0.65971,0.00000,-0.74829,0.00000,0.04834
0.01000,0.01000,-0.75325,0.01000,0.03533,0.01000,-0.40928,0.01000,0.66699,0.01000,-0.75068,0.01000,0.03935
0.02000,0.02000,-0.75519,0.02000,0.02381,0.02000,-0.40462,0.02000,0.67142,0.02000,-0.75263,0.02000,0.02773
0.03000,0.03000,-0.75640,0.03000,0.00976,0.03000,-0.39926,0.03000,0.67185,0.03000,-0.75386,0.03000,0.01357
0.04001,0.04000,-0.75667,0.04000,-0.00650,0.04000,-0.39342,0.04000,0.66729,0.04000,-0.75414,0.04000,-0.00282
0.05001,0.05000,-0.75578,0.05000,-0.02441,0.05000,-0.38740,0.05000,0.65703,0.05000,-0.75327,0.05000,-0.02087
0.06001,0.06000,-0.75364,0.06000,-0.04317,0.06000,-0.38154,0.06000,0.64076,0.06000,-0.75113,0.06000,-0.03978
0.07001,0.07000,-0.75020,0.07000,-0.06175,0.07000,-0.37623,0.07000,0.61861,0.07000,-0.74770,0.07000,-0.05850
0.08001,0.08000,-0.74555,0.08000,-0.07896,0.08000,-0.37184,0.08000,0.59123,0.08000,-0.74305,0.08000,-0.07585
0.09001,0.09000,-0.73984,0.09000,-0.09356,0.09000,-0.36871,0.09000,0.55977,0.09000,-0.73735,0.09000,-0.09058
0.10002,0.10000,-0.73334,0.10000,-0.10438,0.10000,-0.36711,0.10000,0.52575,0.10000,-0.73083,0.10000,-0.10151
0.11002,0.11000,-0.72636,0.11000,-0.11044,0.11000,-0.36719,0.11000,0.49095,0.11000,-0.72384,0.11000,-0.10766
0.12002,0.12000,-0.71927,0.12000,-0.11111,0.12000,-0.36898,0.12000,0.45728,0.12000,-0.71673,0.12000,-0.10840
0.13002,0.13000,-0.71246,0.13000,-0.10619,0.13000,-0.37239,0.13000,0.42660,0.13000,-0.70989,0.13000,-0.10353
0.14002,0.14000,-0.70629,0.14000,-0.09597,0.14000,-0.37718,0.14000,0.40056,0.14000,-0.70370,0.14000,-0.09333
0.15002,0.15000,-0.70110,0.15000,-0.08121,0.15000,-0.38301,0.15000,0.38049,0.15000,-0.69848,0.15000,-0.07857
0.16002,0.16000,-0.69717,0.16000,-0.06303,0.16000,-0.38947,0.16000,0.36736,0.16000,-0.69451,0.16000,-0.06036
0.17003,0.17000,-0.69468,0.17000,-0.04283,0.17000,-0.39609,0.17000,0.36171,0.17000,-0.69199,0.17000,-0.04011
0.18003,0.18000,-0.69374,0.18000,-0.02211,0.18000,-0.40240,0.18000,0.36363,0.18000,-0.69103,0.18000,-0.01932
0.19003,0.19000,-0.69437,0.19000,-0.00238,0.19000,-0.40797,0.19000,0.37276,0.19000,-0.69165,0.19000,0.00050
0.20003,0.20000,-0.69653,0.20000,0.01498,0.20000,-0.41240,0.20000,0.38828,0.20000,-0.69380,0.20000,0.01796
0.21003,0.21000,-0.70007,0.21000,0.02875,0.21000,-0.41542,0.21000,0.40894,0.21000,-0.69733,0.21000,0.03183
0.22003,0.22000,-0.70476,0.22000,0.03799,0.22000,-0.41685,0.22000,0.43314,0.22000,-0.70203,0.22000,0.04117
0.23003,0.23000,-0.71033,0.23000,0.04203,0.23000,-0.41665,0.23000,0.45903,0.23000,-0.70761,0.23000,0.04531
0.24004,0.24000,-0.71643,0.24000,0.04056,0.24000,-0.41491,0.24000,0.48462,0.24000,-0.71371,0.24000,0.04392
0.25004,0.25000,-0.72266,0.25000,0.03363,0.25000,-0.41186,0.25000,0.50791,0.25000,-0.71996,0.25000,0.03706
0.26004,0.26000,-0.72860,0.26000,0.02162,0.26000,-0.40780,0.26000,0.52708,0.26000,-0.72593,0.26000,0.02510
0.27004,0.27000,-0.73386,0.27000,0.00529,0.27000,-0.40316,0.27000,0.54057,0.27000,-0.73120,0.27000,0.00878
0.28004,0.28000,-0.73805,0.28000,-0.01436,0.28000,-0.39838,0.28000,0.54724,0.28000,-0.73540,0.28000,-0.01087
0.29004,0.29000,-0.74085,0.29000,-0.03605,0.29000,-0.39391,0.29000,0.54648,0.29000,-0.73820,0.29000,-0.03261
0.30004,0.30000,-0.74200,0.30000,-0.05838,0.30000,-0.39020,0.30000,0.53820,0.30000,-0.73935,0.30000,-0.05500
0.31005,0.31000,-0.74137,0.31000,-0.07986,0.31000,-0.38759,0.31000,0.52292,0.31000,-0.73871,0.31000,-0.07657
0.32005,0.32000,-0.73890,0.32000,-0.09904,0.32000,-0.38638,0.32000,0.50169,0.32000,-0.73622,0.32000,-0.09586
0.33005,0.33000,-0.73468,0.33000,-0.11467,0.33000,-0.38673,0.33000,0.47596,0.33000,-0.73197,0.33000,-0.11160
0.34005,0.34000,-0.72890,0.34000,-0.12573,0.34000,-0.38870,0.34000,0.44753,0.34000,-0.72616,0.34000,-0.12278
0.35005,0.35000,-0.72186,0.35000,-0.13158,0.35000,-0.39223,0.35000,0.41837,0.35000,-0.71907,0.35000,-0.12876
0.36005,0.36000,-0.71395,0.36000,-0.13201,0.36000,-0.39715,0.36000,0.39047,0.36000,-0.71113,0.36000,-0.12929
0.37005,0.37000,-0.70567,0.37000,-0.12717,0.37000,-0.40318,0.37000,0.36572,0.37000,-0.70281,0.37000,-0.12454
0.38006,0.38000,-0.69752,0.38000,-0.11761,0.38000,-0.40998,0.38000,0.34580,0.38000,-0.69462,0.38000,-0.11504
0.39006,0.39000,-0.69002,0.39000,-0.10416,0.39000,-0.41714,0.39000,0.33207,0.39000,-0.68709,0.39000,-0.10163
0.40006,0.40000,-0.68369,0.40000,-0.08787,0.40000,-0.42421,0.40000,0.32552,0.40000,-0.68072,0.40000,-0.08534
0.41006,0.41000,-0.67894,0.41000,-0.06988,0.41000,-0.43076,0.41000,0.32671,0.41000,-0.67595,0.41000,-0.06733
0.42006,0.42000,-0.67611,0.42000,-0.05140,0.42000,-0.43635,0.42000,0.33571,0.42000,-0.67311,0.42000,-0.04879
0.43006,0.43000,-0.67541,0.43000,-0.03359,0.43000,-0.44063,0.43000,0.35206,0.43000,-0.67241,0.43000,-0.03090
0.44007,0.44000,-0.67690,0.44000,-0.01755,0.44000,-0.44329,0.44000,0.37480,0.44000,-0.67390,0.44000,-0.01475
0.45007,0.45000,-0.68047,0.45000,-0.00425,0.45000,-0.44412,0.45000,0.40248,0.45000,-0.67749,0.45000,-0.00134
0.46007,0.46000,-0.68586,0.46000,0.00549,0.46000,-0.44303,0.46000,0.43324,0.46000,-0.68290,0.46000,0.00853
0.47007,0.47000,-0.69262,0.47000,0.01106,0.47000,-0.44005,0.47000,0.46493,0.47000,-0.68969,0.47000,0.01423
0.48007,0.48000,-0.70020,0.48000,0.01212,0.48000,-0.43532,0.48000,0.49526,0.48000,-0.69731,0.48000,0.01541
0.49007,0.49000,-0.70795,0.49000,0.00862,0.49000,-0.42912,0.49000,0.52198,0.49000,-0.70510,0.49000,0.01200
0.50007,0.50000,-0.71517,0.50000,0.00079,0.50000,-0.42179,0.50000,0.54302,0.50000,-0.71237,0.50000,0.00424
0.51008,0.51000,-0.72118,0.51000,-0.01080,0.51000,-0.41377,0.51000,0.55668,0.51000,-0.71844,0.51000,-0.00732
0.52008,0.52000,-0.72539,0.52000,-0.02531,0.52000,-0.40555,0.52000,0.56179,0.52000,-0.72271,0.52000,-0.02184
0.53008,0.53000,-0.72732,0.53000,-0.04164,0.53000,-0.39762,0.53000,0.55782,0.53000,-0.72470,0.53000,-0.03822
0.54008,0.54000,-0.72668,0.54000,-0.05851,0.54000,-0.39049,0.54000,0.54489,0.54000,-0.72412,0.54000,-0.05518
0.55008,0.55000,-0.72336,0.55000,-0.07455,0.55000,-0.38459,0.55000,0.52384,0.55000,-0.72086,0.55000,-0.07133
0.56008,0.56000,-0.71747,0.56000,-0.08840,0.56000,-0.38031,0.56000,0.49607,0.56000,-0.71503,0.56000,-0.08533
0.57008,0.57000,-0.70930,0.57000,-0.09885,0.57000,-0.37789,0.57000,0.46345,0.57000,-0.70691,0.57000,-0.09595
0.58009,0.58000,-0.69931,0.58000,-0.10495,0.58000,-0.37743,0.58000,0.42815,0.58000,-0.69697,0.58000,-0.10223
0.59009,0.59000,-0.68807,0.59000,-0.10610,0.59000,-0.37890,0.59000,0.39243,0.59000,-0.68578,0.59000,-0.10356
0.60009,0.60000,-0.67621,0.60000,-0.10210,0.60000,-0.38209,0.60000,0.35852,0.60000,-0.67396,0.60000,-0.09972
0.61009,0.61000,-0.66438,0.61000,-0.09310,0.61000,-0.38668,0.61000,0.32840,0.61000,-0.66216,0.61000,-0.09089
0.62009,0.62000,-0.65318,0.62000,-0.07966,0.62000,-0.39220,0.62000,0.30377,0.62000,-0.65098,0.62000,-0.07759
0.63009,0.63000,-0.64313,0.63000,-0.06258,0.63000,-0.39816,0.63000,0.28592,0.63000,-0.64096,0.63000,-0.06062
0.64009,0.64000,-0.63465,0.64000,-0.04289,0.64000,-0.40402,0.64000,0.27568,0.64000,-0.63251,0.64000,-0.04103
0.65010,0.65000,-0.62806,0.65000,-0.02176,0.65000,-0.40924,0.65000,0.27343,0.65000,-0.62592,0.65000,-0.01996
0.66010,0.66000,-0.62351,0.66000,-0.00042,0.66000,-0.41336,0.66000,0.27902,0.66000,-0.62139,0.66000,0.00133
0.67010,0.67000,-0.62107,0.67000,0.01985,0.67000,-0.41598,0.67000,0.29180,0.67000,-0.61896,0.67000,0.02158
0.68010,0.68000,-0.62070,0.68000,0.03781,0.68000,-0.41684,0.68000,0.31069,0.68000,-0.61860,0.68000,0.03952
0.69010,0.69000,-0.62226,0.69000,0.05229,0.69000,-0.41579,0.69000,0.33418,0.69000,-0.62017,0.69000,0.05400
0.70010,0.70000,-0.62552,0.70000,0.06231,0.70000,-0.41285,0.70000,0.36047,0.70000,-0.62344,0.70000,0.06402
0.71010,0.71000,-0.63019,0.71000,0.06713,0.71000,-0.40815,0.71000,0.38755,0.71000,-0.62811,0.71000,0.06883
0.72011,0.72000,-0.63590,0.72000,0.06632,0.72000,-0.40192,0.72000,0.41337,0.72000,-0.63382,0.72000,0.06802
0.73011,0.73000,-0.64222,0.73000,0.05984,0.73000,-0.39450,0.73000,0.43597,0.73000,-0.64015,0.73000,0.06152
0.74011,0.74000,-0.64871,0.74000,0.04804,0.74000,-0.38627,0.74000,0.45357,0.74000,-0.64664,0.74000,0.04969
0.75011,0.75000,-0.65490,0.75000,0.03164,0.75000,-0.37766,0.75000,0.46474,0.75000,-0.65283,0.75000,0.03326
0.76011,0.76000,-0.66033,0.76000,0.01175,0.76000,-0.36906,0.76000,0.46851,0.76000,-0.65826,0.76000,0.01332
0.77011,0.77000,-0.66461,0.77000,-0.01028,0.77000,-0.36087,0.77000,0.46441,0.77000,-0.66254,0.77000,-0.00876
0.78012,0.78000,-0.66740,0.78000,-0.03288,0.78000,-0.35341,0.78000,0.45253,0.78000,-0.66533,0.78000,-0.03142
0.79012,0.79000,-0.66848,0.79000,-0.05444,0.79000,-0.34696,0.79000,0.43353,0.79000,-0.66640,0.79000,-0.05305
0.80012,0.80000,-0.66776,0.80000,-0.07341,0.80000,-0.34174,0.80000,0.40855,0.80000,-0.66568,0.80000,-0.07208
0.81012,0.81000,-0.66528,0.81000,-0.08843,0.81000,-0.33787,0.81000,0.37916,0.81000,-0.66320,0.81000,-0.08716
0.82012,0.82000,-0.66122,0.82000,-0.09844,0.82000,-0.33542,0.82000,0.34722,0.82000,-0.65915,0.82000,-0.09723
0.83012,0.83000,-0.65590,0.83000,-0.10274,0.83000,-0.33437,0.83000,0.31476,0.83000,-0.65383,0.83000,-0.10159
0.84012,0.84000,-0.64970,0.84000,-0.10107,0.84000,-0.33464,0.84000,0.28381,0.84000,-0.64762,0.84000,-0.09996
0.85013,0.85000,-0.64305,0.85000,-0.09357,0.85000,-0.33608,0.85000,0.25628,0.85000,-0.64098,0.85000,-0.09250
0.86013,0.86000,-0.63643,0.86000,-0.08082,0.86000,-0.33847,0.86000,0.23385,0.86000,-0.63435,0.86000,-0.07977
0.87013,0.87000,-0.63025,0.87000,-0.06374,0.87000,-0.34158,0.87000,0.21784,0.87000,-0.62817,0.87000,-0.06270
0.88013,0.88000,-0.62491,0.88000,-0.04350,0.88000,-0.34513,0.88000,0.20917,0.88000,-0.62283,0.88000,-0.04246
0.89013,0.89000,-0.62072,0.89000,-0.02148,0.89000,-0.34881,0.89000,0.20827,0.89000,-0.61863,0.89000,-0.02042
0.90013,0.90000,-0.61789,0.90000,0.00086,0.90000,-0.35232,0.90000,0.21510,0.90000,-0.61579,0.90000,0.00195
0.91013,0.91000,-0.61654,0.91000,0.02206,0.91000,-0.35536,0.91000,0.22907,0.91000,-0.61441,0.91000,0.02320
0.92014,0.92000,-0.61665,0.92000,0.04070,0.92000,-0.35763,0.92000,0.24911,0.92000,-0.61451,0.92000,0.04189
0.93014,0.93000,-0.61811,0.93000,0.05550,0.93000,-0.35889,0.93000,0.27368,0.93000,-0.61595,0.93000,0.05675
0.94014,0.94000,-0.62069,0.94000,0.06537,0.94000,-0.35897,0.94000,0.30091,0.94000,-0.61851,0.94000,0.06668
0.95014,0.95000,-0.62404,0.95000,0.06952,0.95000,-0.35774,0.95000,0.32871,0.95000,-0.62184,0.95000,0.07090
0.96014,0.96000,-0.62775,0.96000,0.06752,0.96000,-0.35522,0.96000,0.35489,0.96000,-0.62555,0.96000,0.06896
0.97014,0.97000,-0.63137,0.97000,0.05935,0.97000,-0.35147,0.97000,0.37736,0.97000,-0.62916,0.97000,0.06083
0.98014,0.98000,-0.63440,0.98000,0.04540,0.98000,-0.34671,0.98000,0.39430,0.98000,-0.63219,0.98000,0.04690
0.99015,0.99000,-0.63638,0.99000,0.02651,0.99000,-0.34120,0.99000,0.40424,0.99000,-0.63417,0.99000,0.02802
1.00015,1.00000,-0.63689,1.00000,0.00392,1.00000,-0.33531,1.00000,0.40628,1.00000,-0.63468,1.00000,0.00543
1.01015,1.01000,-0.63559,1.01000,-0.02079,1.01000,-0.32943,1.01000,0.40009,1.01000,-0.63339,1.01000,-0.01931
1.02015,1.02000,-0.63226,1.02000,-0.04581,1.02000,-0.32396,1.02000,0.38599,1.02000,-0.63007,1.02000,-0.04437
1.03015,1.03000,-0.62682,1.03000,-0.06926,1.03000,-0.31929,1.03000,0.36492,1.03000,-0.62464,1.03000,-0.06787
1.04015,1.04000,-0.61932,1.04000,-0.08934,1.04000,-0.31575,1.04000,0.33835,1.04000,-0.61714,1.04000,-0.08802
1.05015,1.05000,-0.60997,1.05000,-0.10451,1.05000,-0.31358,1.05000,0.30816,1.05000,-0.60779,1.05000,-0.10326
1.06016,1.06000,-0.59910,1.06000,-0.11365,1.06000,-0.31290,1.06000,0.27648,1.06000,-0.59692,1.06000,-0.11247
1.07016,1.07000,-0.58718,1.07000,-0.11615,1.07000,-0.31376,1.07000,0.24552,1.07000,-0.58499,1.07000,-0.11503
1.08016,1.08000,-0.57473,1.08000,-0.11196,1.08000,-0.31606,1.08000,0.21745,1.08000,-0.57252,1.08000,-0.11089
1.09016,1.09000,-0.56233,1.09000,-0.10162,1.09000,-0.31961,1.09000,0.19416,1.09000,-0.56009,1.09000,-0.10058
1.10016,1.10000,-0.55055,1.10000,-0.08616,1.10000,-0.32412,1.10000,0.17725,1.10000,-0.54828,1.10000,-0.08514
1.11016,1.11000,-0.53992,1.11000,-0.06700,1.11000,-0.32924,1.11000,0.16786,1.11000,-0.53761,1.11000,-0.06598
1.12016,1.12000,-0.53087,1.12000,-0.04586,1.12000,-0.33456,1.12000,0.16664,1.12000,-0.52853,1.12000,-0.04481
1.13017,1.13000,-0.52374,1.13000,-0.02451,1.13000,-0.33965,1.13000,0.17371,1.13000,-0.52137,1.13000,-0.02342
1.14017,1.14000,-0.51875,1.14000,-0.00475,1.14000,-0.34410,1.14000,0.18864,1.14000,-0.51635,1.14000,-0.00361
1.15017,1.15000,-0.51595,1.15000,0.01176,1.15000,-0.34752,1.15000,0.21046,1.15000,-0.51353,1.15000,0.01297
1.16017,1.16000,-0.51528,1.16000,0.02358,1.16000,-0.34959,1.16000,0.23770,1.16000,-0.51285,1.16000,0.02487
1.17017,1.17000,-0.51655,1.17000,0.02958,1.17000,-0.35010,1.17000,0.26844,1.17000,-0.51412,1.17000,0.03095
1.18017,1.18000,-0.51947,1.18000,0.02901,1.18000,-0.34890,1.18000,0.30049,1.18000,-0.51705,1.18000,0.03045
1.19018,1.19000,-0.52366,1.19000,0.02154,1.19000,-0.34597,1.19000,0.33149,1.19000,-0.52126,1.19000,0.02304
1.20018,1.20000,-0.52869,1.20000,0.00732,1.20000,-0.34139,1.20000,0.35909,1.20000,-0.52631,1.20000,0.00886
1.21018,1.21000,-0.53406,1.21000,-0.01302,1.21000,-0.33532,1.21000,0.38113,1.21000,-0.53173,1.21000,-0.01146
1.22018,1.22000,-0.53932,1.22000,-0.03841,1.22000,-0.32804,1.22000,0.39580,1.22000,-0.53704,1.22000,-0.03685
1.23018,1.23000,-0.54402,1.23000,-0.06738,1.23000,-0.31991,1.23000,0.40179,1.23000,-0.54179,1.23000,-0.06585
1.24018,1.24000,-0.54779,1.24000,-0.09815,1.24000,-0.31134,1.24000,0.39843,1.24000,-0.54562,1.24000,-0.09667
1.25018,1.25000,-0.55035,1.25000,-0.12874,1.25000,-0.30281,1.25000,0.38570,1.25000,-0.54823,1.25000,-0.12733
1.26019,1.26000,-0.55152,1.26000,-0.15709,1.26000,-0.29482,1.26000,0.36429,1.26000,-0.54946,1.26000,-0.15577
1.27019,1.27000,-0.55127,1.27000,-0.18122,1.27000,-0.28783,1.27000,0.33551,1.27000,-0.54926,1.27000,-0.18001
1.28019,1.28000,-0.54969,1.28000,-0.19941,1.28000,-0.28227,1.28000,0.30124,1.28000,-0.54772,1.28000,-0.19831
1.29019,1.29000,-0.54698,1.29000,-0.21028,1.29000,-0.27847,1.29000,0.26372,1.29000,-0.54504,1.29000,-0.20930
1.30019,1.30000,-0.54345,1.30000,-0.21300,1.30000,-0.27665,1.30000,0.22546,1.30000,-0.54153,1.30000,-0.21213
1.31019,1.31000,-0.53946,1.31000,-0.20730,1.31000,-0.27688,1.31000,0.18898,1.31000,-0.53755,1.31000,-0.20652
1.32019,1.32000,-0.53544,1.32000,-0.19352,1.32000,-0.27909,1.32000,0.15668,1.32000,-0.53352,1.32000,-0.19282
1.33020,1.33000,-0.53179,1.33000,-0.17262,1.33000,-0.28308,1.33000,0.13067,1.33000,-0.52984,1.33000,-0.17198
1.34020,1.34000,-0.52889,1.34000,-0.14609,1.34000,-0.28850,1.34000,0.11262,1.34000,-0.52692,1.34000,-0.14548
1.35020,1.35000,-0.52708,1.35000,-0.11580,1.35000,-0.29489,1.35000,0.10371,1.35000,-0.52507,1.35000,-0.11519
1.36020,1.36000,-0.52662,1.36000,-0.08384,1.36000,-0.30173,1.36000,0.10451,1.36000,-0.52456,1.36000,-0.08321
1.37020,1.37000,-0.52767,1.37000,-0.05238,1.37000,-0.30846,1.37000,0.11503,1.37000,-0.52557,1.37000,-0.05170
1.38020,1.38000,-0.53032,1.38000,-0.02348,1.38000,-0.31447,1.38000,0.13462,1.38000,-0.52818,1.38000,-0.02272
1.39020,1.39000,-0.53454,1.39000,0.00105,1.39000,-0.31922,1.39000,0.16210,1.39000,-0.53236,1.39000,0.00189
1.40021,1.40000,-0.54022,1.40000,0.01967,1.40000,-0.32221,1.40000,0.19576,1.40000,-0.53802,1.40000,0.02061
1.41021,1.41000,-0.54713,1.41000,0.03129,1.41000,-0.32303,1.41000,0.23348,1.41000,-0.54492,1.41000,0.03233
1.42021,1.42000,-0.55499,1.42000,0.03525,1.42000,-0.32140,1.42000,0.27286,1.42000,-0.55278,1.42000,0.03639
1.43021,1.43000,-0.56341,1.43000,0.03137,1.43000,-0.31719,1.43000,0.31140,1.43000,-0.56121,1.43000,0.03258
1.44021,1.44000,-0.57195,1.44000,0.01996,1.44000,-0.31042,1.44000,0.34660,1.44000,-0.56979,1.44000,0.02124
1.45021,1.45000,-0.58017,1.45000,0.00181,1.45000,-0.30129,1.45000,0.37619,1.45000,-0.57804,1.45000,0.00313
1.46021,1.46000,-0.58757,1.46000,-0.02186,1.46000,-0.29017,1.46000,0.39827,1.46000,-0.58550,1.46000,-0.02052
1.47022,1.47000,-0.59372,1.47000,-0.04944,1.47000,-0.27761,1.47000,0.41143,1.47000,-0.59170,1.47000,-0.04810
1.48022,1.48000,-0.59820,1.48000,-0.07901,1.48000,-0.26426,1.48000,0.41491,1.48000,-0.59623,1.48000,-0.07769
1.49022,1.49000,-0.60069,1.49000,-0.10842,1.49000,-0.25091,1.49000,0.40862,1.49000,-0.59879,1.49000,-0.10714
1.50022,1.50000,-0.60099,1.50000,-0.13547,1.50000,-0.23838,1.50000,0.39317,1.50000,-0.59914,1.50000,-0.13425
1.51022,1.51000,-0.59904,1.51000,-0.15805,1.51000,-0.22749,1.51000,0.36981,1.51000,-0.59723,1.51000,-0.15689
1.52022,1.52000,-0.59489,1.52000,-0.17426,1.52000,-0.21900,1.52000,0.34033,1.52000,-0.59312,1.52000,-0.17317
1.53023,1.53000,-0.58878,1.53000,-0.18263,1.53000,-0.21355,1.53000,0.30691,1.53000,-0.58703,1.53000,-0.18161
1.54023,1.54000,-0.58105,1.54000,-0.18223,1.54000,-0.21160,1.54000,0.27197,1.54000,-0.57931,1.54000,-0.18126
1.55023,1.55000,-0.57213,1.55000,-0.17271,1.55000,-0.21334,1.55000,0.23796,1.55000,-0.57038,1.55000,-0.17179
1.56023,1.56000,-0.56248,1.56000,-0.15441,1.56000,-0.21873,1.56000,0.20719,1.56000,-0.56071,1.56000,-0.15353
1.57023,1.57000,-0.55255,1.57000,-0.12833,1.57000,-0.22740,1.57000,0.18165,1.57000,-0.55076,1.57000,-0.12746
1.58023,1.58000,-0.54276,1.58000,-0.09602,1.58000,-0.23870,1.58000,0.16290,1.58000,-0.54092,1.58000,-0.09515
1.59023,1.59000,-0.53337,1.59000,-0.05950,1.59000,-0.25172,1.59000,0.15198,1.59000,-0.53150,1.59000,-0.05861
1.60024,1.60000,-0.52459,1.60000,-0.02105,1.60000,-0.26530,1.60000,0.14935,1.60000,-0.52269,1.60000,-0.02011
1.61024,1.61000,-0.51649,1.61000,0.01697,1.61000,-0.27818,1.61000,0.15492,1.61000,-0.51457,1.61000,0.01796
1.62024,1.62000,-0.50911,1.62000,0.05226,1.62000,-0.28906,1.62000,0.16805,1.62000,-0.50719,1.62000,0.05332
1.63024,1.63000,-0.50249,1.63000,0.08277,1.63000,-0.29671,1.63000,0.18763,1.63000,-0.50059,1.63000,0.08391
1.64024,1.64000,-0.49672,1.64000,0.10682,1.64000,-0.30015,1.64000,0.21214,1.64000,-0.49487,1.64000,0.10803
1.65024,1.65000,-0.49198,1.65000,0.12312,1.65000,-0.29868,1.65000,0.23975,1.65000,-0.49019,1.65000,0.12441
1.66024,1.66000,-0.48855,1.66000,0.13089,1.66000,-0.29207,1.66000,0.26846,1.66000,-0.48685,1.66000,0.13224
1.67025,1.67000,-0.48680,1.67000,0.12986,1.67000,-0.28049,1.67000,0.29619,1.67000,-0.48519,1.67000,0.13125
1.68025,1.68000,-0.48709,1.68000,0.12027,1.68000,-0.26460,1.68000,0.32091,1.68000,-0.48559,1.68000,0.12168
1.69025,1.69000,-0.48974,1.69000,0.10287,1.69000,-0.24547,1.69000,0.34079,1.69000,-0.48835,1.69000,0.10428
1.70025,1.70000,-0.49491,1.70000,0.07890,1.70000,-0.22449,1.70000,0.35426,1.70000,-0.49363,1.70000,0.08028
1.71025,1.71000,-0.50253,1.71000,0.05002,1.71000,-0.20322,1.71000,0.36020,1.71000,-0.50135,1.71000,0.05135
1.72025,1.72000,-0.51223,1.72000,0.01826,1.72000,-0.18331,1.72000,0.35796,1.72000,-0.51114,1.72000,0.01951
1.73025,1.73000,-0.52330,1.73000,-0.01411,1.73000,-0.16628,1.73000,0.34739,1.73000,-0.52228,1.73000,-0.01295
1.74026,1.74000,-0.53469,1.74000,-0.04470,1.74000,-0.15340,1.74000,0.32892,1.74000,-0.53372,1.74000,-0.04364
1.75026,1.75000,-0.54507,1.75000,-0.07120,1.75000,-0.14554,1.75000,0.30347,1.75000,-0.54415,1.75000,-0.07025
1.76026,1.76000,-0.55293,1.76000,-0.09150,1.76000,-0.14307,1.76000,0.27244,1.76000,-0.55203,1.76000,-0.09067
1.77026,1.77000,-0.55665,1.77000,-0.10391,1.77000,-0.14580,1.77000,0.23756,1.77000,-0.55576,1.77000,-0.10320
1.78026,1.78000,-0.55472,1.78000,-0.10728,1.78000,-0.15299,1.78000,0.20085,1.78000,-0.55383,1.78000,-0.10669
1.79026,1.79000,-0.54589,1.79000,-0.10114,1.79000,-0.16342,1.79000,0.16443,1.79000,-0.54502,1.79000,-0.10065
1.80026,1.80000,-0.52941,1.80000,-0.08575,1.80000,-0.17548,1.80000,0.13040,1.80000,-0.52856,1.80000,-0.08535
1.81027,1.81000,-0.50515,1.81000,-0.06212,1.81000,-0.18740,1.81000,0.10067,1.81000,-0.50433,1.81000,-0.06179
1.82027,1.82000,-0.47377,1.82000,-0.03197,1.82000,-0.19743,1.82000,0.07690,1.82000,-0.47300,1.82000,-0.03169
1.83027,1.83000,-0.43671,1.83000,0.00242,1.83000,-0.20402,1.83000,0.06037,1.83000,-0.43601,1.83000,0.00267
1.84027,1.84000,-0.39618,1.84000,0.03843,1.84000,-0.20604,1.84000,0.05190,1.84000,-0.39556,1.84000,0.03866
1.85027,1.85000,-0.35493,1.85000,0.07333,1.85000,-0.20285,1.85000,0.05186,1.85000,-0.35440,1.85000,0.07356
1.86027,1.86000,-0.31605,1.86000,0.10452,1.86000,-0.19440,1.86000,0.06010,1.86000,-0.31561,1.86000,0.10476
1.87028,1.87000,-0.28261,1.87000,0.12975,1.87000,-0.18123,1.87000,0.07597,1.87000,-0.28225,1.87000,0.13002
1.88028,1.88000,-0.25734,1.88000,0.14735,1.88000,-0.16440,1.88000,0.09836,1.88000,-0.25706,1.88000,0.14765
1.89028,1.89000,-0.24231,1.89000,0.15625,1.89000,-0.14535,1.89000,0.12572,1.89000,-0.24210,1.89000,0.15659
1.90028,1.90000,-0.23868,1.90000,0.15611,1.90000,-0.12575,1.90000,0.15616,1.90000,-0.23851,1.90000,0.15649
1.91028,1.91000,-0.24653,1.91000,0.14732,1.91000,-0.10733,1.91000,0.18754,1.91000,-0.24639,1.91000,0.14773
1.92028,1.92000,-0.26482,1.92000,0.13087,1.92000,-0.09168,1.92000,0.21761,1.92000,-0.26467,1.92000,0.13130
1.93028,1.93000,-0.29142,1.93000,0.10833,1.93000,-0.08007,1.93000,0.24416,1.93000,-0.29126,1.93000,0.10877
1.94029,1.94000,-0.32331,1.94000,0.08164,1.94000,-0.07328,1.94000,0.26514,1.94000,-0.32313,1.94000,0.08208
1.95029,1.95000,-0.35684,1.95000,0.05301,1.95000,-0.07154,1.95000,0.27886,1.95000,-0.35662,1.95000,0.05344
1.96029,1.96000,-0.38803,1.96000,0.02474,1.96000,-0.07452,1.96000,0.28409,1.96000,-0.38777,1.96000,0.02515
1.97029,1.97000,-0.41302,1.97000,-0.00093,1.97000,-0.08131,1.97000,0.28024,1.97000,-0.41272,1.97000,-0.00055
1.98029,1.98000,-0.42850,1.98000,-0.02198,1.98000,-0.09064,1.98000,0.26738,1.98000,-0.42817,1.98000,-0.02163
