Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.87218,14.87000,-14.96186,14.87000,-3.05280,14.87000,1.00772
14.88219,14.88000,-14.96542,14.88000,-2.98030,14.88000,0.73877
14.89219,14.89000,-14.98124,14.89000,-2.93519,14.89000,0.48887
14.90219,14.90000,-15.01679,14.90000,-2.91760,14.90000,0.25860
14.91219,14.91000,-15.07748,14.91000,-2.92725,14.91000,0.04709
14.92219,14.92000,-15.16585,14.92000,-2.96340,14.92000,-0.14741
14.93219,14.93000,-15.28128,14.93000,-3.02496,14.93000,-0.32702
14.94219,14.94000,-15.42030,14.94000,-3.11053,14.94000,-0.49383
14.95220,14.95000,-15.57723,14.95000,-3.21839,14.95000,-0.64955
14.96220,14.96000,-15.74507,14.96000,-3.34654,14.96000,-0.79544
14.97220,14.97000,-15.91647,14.97000,-3.49258,14.97000,-0.93229
14.98220,14.98000,-16.08452,14.98000,-3.65370,14.98000,-1.06050
14.99220,14.99000,-16.24339,14.99000,-3.82668,14.99000,-1.18025
15.00220,15.00000,-16.38861,15.00000,-4.00785,15.00000,-1.29155
15.01220,15.01000,-16.51726,15.01000,-4.19328,15.01000,-1.39431
15.02221,15.02000,-16.62789,15.02000,-4.37884,15.02000,-1.48836
15.03221,15.03000,-16.72043,15.03000,-4.56047,15.03000,-1.57341
15.04221,15.04000,-16.79599,15.04000,-4.73438,15.04000,-1.64907
15.05221,15.05000,-16.85674,15.05000,-4.89732,15.05000,-1.71495
15.06221,15.06000,-16.90565,15.06000,-5.04672,15.06000,-1.77074
15.07221,15.07000,-16.94630,15.07000,-5.18083,15.07000,-1.81636
15.08222,15.08000,-16.98268,15.08000,-5.29870,15.08000,-1.85212
15.09222,15.09000,-17.01890,15.09000,-5.40022,15.09000,-1.87878
15.10222,15.10000,-17.05901,15.10000,-5.48594,15.10000,-1.89760
15.11222,15.11000,-17.10684,15.11000,-5.55691,15.11000,-1.91019
15.12222,15.12000,-17.16578,15.12000,-5.61449,15.12000,-1.91846
15.13222,15.13000,-17.23874,15.13000,-5.66009,15.13000,-1.92435
15.14222,15.14000,-17.32809,15.14000,-5.69494,15.14000,-1.92969
15.15223,15.15000,-17.43561,15.15000,-5.71993,15.15000,-1.93608
15.16223,15.16000,-17.56250,15.16000,-5.73545,15.16000,-1.94480
15.17223,15.17000,-17.70934,15.17000,-5.74135,15.17000,-1.95684
15.18223,15.18000,-17.87613,15.18000,-5.73685,15.18000,-1.97295
15.19223,15.19000,-18.06220,15.19000,-5.72058,15.19000,-1.99372
15.20223,15.20000,-18.26624,15.20000,-5.69066,15.20000,-2.01966
15.21223,15.21000,-18.48623,15.21000,-5.64484,15.21000,-2.05129
15.22224,15.22000,-18.71937,15.22000,-5.58070,15.22000,-2.08918
15.23224,15.23000,-18.96213,15.23000,-5.49599,15.23000,-2.13389
15.24224,15.24000,-19.21021,15.24000,-5.38886,15.24000,-2.18591
15.25224,15.25000,-19.45863,15.25000,-5.25823,15.25000,-2.24557
15.26224,15.26000,-19.70182,15.26000,-5.10401,15.26000,-2.31278
15.27224,15.27000,-19.93386,15.27000,-4.92729,15.27000,-2.38691
15.28224,15.28000,-20.14873,15.28000,-4.73035,15.28000,-2.46653
15.29225,15.29000,-20.34069,15.29000,-4.51652,15.29000,-2.54929
15.30225,15.30000,-20.50471,15.30000,-4.28995,15.30000,-2.63182
15.31225,15.31000,-20.63696,15.31000,-4.05523,15.31000,-2.70973
15.32225,15.32000,-20.73526,15.32000,-3.81713,15.32000,-2.77778
15.33225,15.33000,-20.79956,15.33000,-3.58018,15.33000,-2.83017
15.34225,15.34000,-20.83220,15.34000,-3.34852,15.34000,-2.86091
15.35225,15.35000,-20.83809,15.35000,-3.12575,15.35000,-2.86434
15.36226,15.36000,-20.82460,15.36000,-2.91503,15.36000,-2.83569
15.37226,15.37000,-20.80107,15.37000,-2.71919,15.37000,-2.77156
15.38226,15.38000,-20.77813,15.38000,-2.54105,15.38000,-2.67047
15.39226,15.39000,-20.76649,15.39000,-2.38373,15.39000,-2.53312
15.40226,15.40000,-20.77570,15.40000,-2.25084,15.40000,-2.36262
15.41226,15.41000,-20.81264,15.41000,-2.14660,15.41000,-2.16432
15.42227,15.42000,-20.88039,15.42000,-2.07567,15.42000,-1.94549
15.43227,15.43000,-20.97747,15.43000,-2.04262,15.43000,-1.71464
15.44227,15.44000,-21.09790,15.44000,-2.05112,15.44000,-1.48069
15.45227,15.45000,-21.23200,15.45000,-2.10304,15.45000,-1.25205
15.46227,15.46000,-21.36795,15.46000,-2.19780,15.46000,-1.03575
15.47227,15.47000,-21.49358,15.47000,-2.33226,15.47000,-0.83686
15.48227,15.48000,-21.59814,15.48000,-2.50116,15.48000,-0.65812
15.49228,15.49000,-21.67365,15.49000,-2.69789,15.49000,-0.49993
15.50228,15.50000,-21.71560,15.50000,-2.91529,15.50000,-0.36066
15.51228,15.51000,-21.72316,15.51000,-3.14645,15.51000,-0.23719
15.52228,15.52000,-21.69872,15.52000,-3.38516,15.52000,-0.12546
15.53228,15.53000,-21.64718,15.53000,-3.62626,15.53000,-0.02110
15.54228,15.54000,-21.57512,15.54000,-3.86564,15.54000,0.08015
15.55228,15.55000,-21.48997,15.55000,-4.10019,15.55000,0.18205
15.56229,15.56000,-21.39934,15.56000,-4.32763,15.56000,0.28771
15.57229,15.57000,-21.31054,15.57000,-4.54644,15.57000,0.39947
15.58229,15.58000,-21.23019,15.58000,-4.75573,15.58000,0.51884
15.59229,15.59000,-21.16388,15.59000,-4.95519,15.59000,0.64643
15.60229,15.60000,-21.11598,15.60000,-5.14505,15.60000,0.78193
15.61229,15.61000,-21.08946,15.61000,-5.32590,15.61000,0.92411
15.62229,15.62000,-21.08578,15.62000,-5.49862,15.62000,1.07086
15.63230,15.63000,-21.10490,15.63000,-5.66415,15.63000,1.21928
15.64230,15.64000,-21.14541,15.64000,-5.82347,15.64000,1.36596
15.65230,15.65000,-21.20464,15.65000,-5.97747,15.65000,1.50726
15.66230,15.66000,-21.27898,15.66000,-6.12698,15.66000,1.63964
15.67230,15.67000,-21.36423,15.67000,-6.27277,15.67000,1.76012
15.68230,15.68000,-21.45589,15.68000,-6.41546,15.68000,1.86648
15.69230,15.69000,-21.54954,15.69000,-6.55550,15.69000,1.95755
15.70231,15.70000,-21.64111,15.70000,-6.69311,15.70000,2.03324
15.71231,15.71000,-21.72707,15.71000,-6.82825,15.71000,2.09449
15.72231,15.72000,-21.80464,15.72000,-6.96060,15.72000,2.14307
15.73231,15.73000,-21.87173,15.73000,-7.08959,15.73000,2.18140
15.74231,15.74000,-21.92702,15.74000,-7.21446,15.74000,2.21219
15.75231,15.75000,-21.96982,15.75000,-7.33426,15.75000,2.23825
15.76232,15.76000,-21.99993,15.76000,-7.44795,15.76000,2.26224
15.77232,15.77000,-22.01752,15.77000,-7.55440,15.77000,2.28654
15.78232,15.78000,-22.02296,15.78000,-7.65234,15.78000,2.31317
15.79232,15.79000,-22.01666,15.79000,-7.74044,15.79000,2.34374
15.80232,15.80000,-21.99901,15.80000,-7.81718,15.80000,2.37951
15.81232,15.81000,-21.97030,15.81000,-7.88094,15.81000,2.42138
15.82232,15.82000,-21.93075,15.82000,-7.92996,15.82000,2.46997
15.83233,15.83000,-21.88052,15.83000,-7.96241,15.83000,2.52557
15.84233,15.84000,-21.81982,15.84000,-7.97645,15.84000,2.58813
15.85233,15.85000,-21.74899,15.85000,-7.97033,15.85000,2.65718
15.86233,15.86000,-21.66870,15.86000,-7.94248,15.86000,2.73172
15.87233,15.87000,-21.58000,15.87000,-7.89164,15.87000,2.81009
15.88233,15.88000,-21.48448,15.88000,-7.81691,15.88000,2.88990
15.89233,15.89000,-21.38426,15.89000,-7.71782,15.89000,2.96788
15.90234,15.90000,-21.28202,15.90000,-7.59439,15.90000,3.03997
15.91234,15.91000,-21.18079,15.91000,-7.44716,15.91000,3.10136
15.92234,15.92000,-21.08382,15.92000,-7.27720,15.92000,3.14668
15.93234,15.93000,-20.99429,15.93000,-7.08617,15.93000,3.17037
15.94234,15.94000,-20.91498,15.94000,-6.87632,15.94000,3.16704
15.95234,15.95000,-20.84802,15.95000,-6.65046,15.95000,3.13202
15.96234,15.96000,-20.79464,15.96000,-6.41200,15.96000,3.06184
15.97235,15.97000,-20.75500,15.97000,-6.16485,15.97000,2.95474
15.98235,15.98000,-20.72816,15.98000,-5.91328,15.98000,2.81104
15.99235,15.99000,-20.71215,15.99000,-5.66188,15.99000,2.63325
16.00235,16.00000,-20.70422,16.00000,-5.41536,16.00000,2.42593
16.01235,16.01000,-20.70130,16.01000,-5.17842,16.01000,2.19533
16.02235,16.02000,-20.70058,16.02000,-4.95563,16.02000,1.94872
16.03235,16.03000,-20.70021,16.03000,-4.75126,16.03000,1.69369
16.04236,16.04000,-20.69993,16.04000,-4.56934,16.04000,1.43748
16.05236,16.05000,-20.70150,16.05000,-4.41369,16.05000,1.18636
16.06236,16.06000,-20.70864,16.06000,-4.28793,16.06000,0.94524
16.07236,16.07000,-20.72654,16.07000,-4.19511,16.07000,0.71742
16.08236,16.08000,-20.76088,16.08000,-4.13722,16.08000,0.50456
16.09236,16.09000,-20.81666,16.09000,-4.11482,16.09000,0.30695
16.10237,16.10000,-20.89726,16.10000,-4.12695,16.10000,0.12381
16.11237,16.11000,-21.00366,16.11000,-4.17151,16.11000,-0.04618
16.12237,16.12000,-21.13428,16.12000,-4.24568,16.12000,-0.20447
16.13237,16.13000,-21.28520,16.13000,-4.34635,16.13000,-0.35228
16.14237,16.14000,-21.45075,16.14000,-4.47036,16.14000,-0.49042
16.15237,16.15000,-21.62436,16.15000,-4.61459,16.15000,-0.61927
16.16237,16.16000,-21.79930,16.16000,-4.77593,16.16000,-0.73887
16.17238,16.17000,-21.96946,16.17000,-4.95115,16.17000,-0.84923
16.18238,16.18000,-22.12979,16.18000,-5.13685,16.18000,-0.95040
16.19238,16.19000,-22.27658,16.19000,-5.32946,16.19000,-1.04272
16.20238,16.20000,-22.40749,16.20000,-5.52528,16.20000,-1.12673
16.21238,16.21000,-22.52143,16.21000,-5.72062,16.21000,-1.20311
16.22238,16.22000,-22.61841,16.22000,-5.91200,16.22000,-1.27258
16.23238,16.23000,-22.69930,16.23000,-6.09629,16.23000,-1.33575
16.24239,16.24000,-22.76564,16.24000,-6.27086,16.24000,-1.39313
16.25239,16.25000,-22.81949,16.25000,-6.43373,16.25000,-1.44508
16.26239,16.26000,-22.86327,16.26000,-6.58355,16.26000,-1.49195
16.27239,16.27000,-22.89961,16.27000,-6.71967,16.27000,-1.53411
16.28239,16.28000,-22.93127,16.28000,-6.84208,16.28000,-1.57205
16.29239,16.29000,-22.96103,16.29000,-6.95126,16.29000,-1.60638
16.30239,16.30000,-22.99166,16.30000,-7.04813,16.30000,-1.63774
16.31240,16.31000,-23.02589,16.31000,-7.13388,16.31000,-1.66677
16.32240,16.32000,-23.06637,16.32000,-7.20980,16.32000,-1.69399
16.33240,16.33000,-23.11568,16.33000,-7.27717,16.33000,-1.71974
16.34240,16.34000,-23.17631,16.34000,-7.33708,16.34000,-1.74413
16.35240,16.35000,-23.25067,16.35000,-7.39035,16.35000,-1.76711
16.36240,16.36000,-23.34104,16.36000,-7.43746,16.36000,-1.78857
16.37240,16.37000,-23.44950,16.37000,-7.47844,16.37000,-1.80841
16.38241,16.38000,-23.57789,16.38000,-7.51286,16.38000,-1.82674
16.39241,16.39000,-23.72764,16.39000,-7.53981,16.39000,-1.84398
16.40241,16.40000,-23.89965,16.40000,-7.55787,16.40000,-1.86093
16.41241,16.41000,-24.09413,16.41000,-7.56515,16.41000,-1.87882
16.42241,16.42000,-24.31041,16.42000,-7.55933,16.42000,-1.89924
16.43241,16.43000,-24.54679,16.43000,-7.53781,16.43000,-1.92406
16.44241,16.44000,-24.80048,16.44000,-7.49783,16.44000,-1.95520
16.45242,16.45000,-25.06751,16.45000,-7.43677,16.45000,-1.99448
16.46242,16.46000,-25.34285,16.46000,-7.35233,16.46000,-2.04334
16.47242,16.47000,-25.62051,16.47000,-7.24291,16.47000,-2.10266
16.48242,16.48000,-25.89378,16.48000,-7.10774,16.48000,-2.17259
16.49242,16.49000,-26.15550,16.49000,-6.94715,16.49000,-2.25239
16.50242,16.50000,-26.39850,16.50000,-6.76260,16.50000,-2.34037
16.51243,16.51000,-26.61592,16.51000,-6.55666,16.51000,-2.43386
16.52243,16.52000,-26.80177,16.52000,-6.33291,16.52000,-2.52926
16.53243,16.53000,-26.95133,16.53000,-6.09574,16.53000,-2.62207
16.54243,16.54000,-27.06165,16.54000,-5.85007,16.54000,-2.70711
16.55243,16.55000,-27.13194,16.55000,-5.60108,16.55000,-2.77873
16.56243,16.56000,-27.16387,16.56000,-5.35395,16.56000,-2.83106
16.57243,16.57000,-27.16171,16.57000,-5.11365,16.57000,-2.85839
16.58244,16.58000,-27.13227,16.58000,-4.88478,16.58000,-2.85560
16.59244,16.59000,-27.08449,16.59000,-4.67155,16.59000,-2.81860
16.60244,16.60000,-27.02875,16.60000,-4.47789,16.60000,-2.74477
16.61244,16.61000,-26.97588,16.61000,-4.30754,16.61000,-2.63344
16.62244,16.62000,-26.93584,16.62000,-4.16426,16.62000,-2.48612
16.63244,16.63000,-26.91641,16.63000,-4.05181,16.63000,-2.30666
16.64244,16.64000,-26.92190,16.64000,-3.97393,16.64000,-2.10104
16.65245,16.65000,-26.95245,16.65000,-3.93391,16.65000,-1.87694
16.66245,16.66000,-27.00383,16.66000,-3.93397,16.66000,-1.64297
16.67245,16.67000,-27.06809,16.67000,-3.97451,16.67000,-1.40782
16.68245,16.68000,-27.13491,16.68000,-4.05370,16.68000,-1.17931
16.69245,16.69000,-27.19325,16.69000,-4.16745,16.69000,-0.96363
16.70245,16.70000,-27.23320,16.70000,-4.30993,16.70000,-0.76481
16.71245,16.71000,-27.24732,16.71000,-4.47439,16.71000,-0.58455
16.72246,16.72000,-27.23165,16.72000,-4.65393,16.72000,-0.42233
16.73246,16.73000,-27.18591,16.73000,-4.84222,16.73000,-0.27588
16.74246,16.74000,-27.11318,16.74000,-5.03386,16.74000,-0.14167
16.75246,16.75000,-27.01920,16.75000,-5.22462,16.75000,-0.01554
16.76246,16.76000,-26.91137,16.76000,-5.41136,16.76000,0.10681
16.77246,16.77000,-26.79778,16.77000,-5.59190,16.77000,0.22940
16.78246,16.78000,-26.68641,16.78000,-5.76482,16.78000,0.35564
16.79247,16.79000,-26.58442,16.79000,-5.92928,16.79000,0.48812
16.80247,16.80000,-26.49771,16.80000,-6.08493,16.80000,0.62842
16.81247,16.81000,-26.43060,16.81000,-6.23177,16.81000,0.77697
16.82247,16.82000,-26.38563,16.82000,-6.37013,16.82000,0.93295
16.83247,16.83000,-26.36354,16.83000,-6.50060,16.83000,1.09431
16.84247,16.84000,-26.36328,16.84000,-6.62399,16.84000,1.25786
16.85248,16.85000,-26.38228,16.85000,-6.74126,16.85000,1.41960
16.86248,16.86000,-26.41678,16.86000,-6.85353,16.86000,1.57507
16.87248,16.87000,-26.46225,16.87000,-6.96196,16.87000,1.71991
16.88248,16.88000,-26.51386,16.88000,-7.06777,16.88000,1.85034
16.89248,16.89000,-26.56693,16.89000,-7.17215,16.89000,1.96365
16.90248,16.90000,-26.61727,16.90000,-7.27616,16.90000,2.05846
16.91248,16.91000,-26.66142,16.91000,-7.38065,16.91000,2.13484
16.92249,16.92000,-26.69675,16.92000,-7.48620,16.92000,2.19416
16.93249,16.93000,-26.72147,16.93000,-7.59295,16.93000,2.23886
16.94249,16.94000,-26.73455,16.94000,-7.70064,16.94000,2.27209
16.95249,16.95000,-26.73556,16.95000,-7.80846,16.95000,2.29726
16.96249,16.96000,-26.72451,16.96000,-7.91508,16.96000,2.31772
16.97249,16.97000,-26.70166,16.97000,-8.01861,16.97000,2.33648
16.98249,16.98000,-26.66738,16.98000,-8.11662,16.98000,2.35603
16.99250,16.99000,-26.62203,16.99000,-8.20617,16.99000,2.37826
17.00250,17.00000,-26.56592,17.00000,-8.28389,17.00000,2.40453
17.01250,17.01000,-26.49936,17.01000,-8.34609,17.01000,2.43571
17.02250,17.02000,-26.42269,17.02000,-8.38899,17.02000,2.47232
17.03250,17.03000,-26.33641,17.03000,-8.40887,17.03000,2.51462
17.04250,17.04000,-26.24130,17.04000,-8.40229,17.04000,2.56265
17.05250,17.05000,-26.13848,17.05000,-8.36638,17.05000,2.61626
17.06251,17.06000,-26.02960,17.06000,-8.29900,17.06000,2.67502
17.07251,17.07000,-25.91678,17.07000,-8.19895,17.07000,2.73805
17.08251,17.08000,-25.80270,17.08000,-8.06611,17.08000,2.80394
17.09251,17.09000,-25.69045,17.09000,-7.90156,17.09000,2.87047
17.10251,17.10000,-25.58338,17.10000,-7.70762,17.10000,2.93452
17.11251,17.11000,-25.48493,17.11000,-7.48781,17.11000,2.99203
17.12251,17.12000,-25.39832,17.12000,-7.24678,17.12000,3.03800
17.13252,17.13000,-25.32625,17.13000,-6.99015,17.13000,3.06678
17.14252,17.14000,-25.27061,17.14000,-6.72418,17.14000,3.07237
17.15252,17.15000,-25.23223,17.15000,-6.45548,17.15000,3.04899
17.16252,17.16000,-25.21071,17.16000,-6.19055,17.16000,2.99160
17.17252,17.17000,-25.20426,17.17000,-5.93536,17.17000,2.89658
17.18252,17.18000,-25.20982,17.18000,-5.69498,17.18000,2.76228
17.19253,17.19000,-25.22316,17.19000,-5.47329,17.19000,2.58937
17.20253,17.20000,-25.23933,17.20000,-5.27292,17.20000,2.38102
17.21253,17.21000,-25.25323,17.21000,-5.09532,17.21000,2.14274
17.22253,17.22000,-25.26044,17.22000,-4.94096,17.22000,1.88192
17.23253,17.23000,-25.25803,17.23000,-4.80979,17.23000,1.60718
17.24253,17.24000,-25.24543,17.24000,-4.70164,17.24000,1.32756
17.25253,17.25000,-25.22484,17.25000,-4.61673,17.25000,1.05170
17.26254,17.26000,-25.20123,17.26000,-4.55577,17.26000,0.78704
17.27254,17.27000,-25.18163,17.27000,-4.51966,17.27000,0.53918
17.28254,17.28000,-25.17397,17.28000,-4.50908,17.28000,0.31152
17.29254,17.29000,-25.18567,17.29000,-4.52406,17.29000,0.10528
17.30254,17.30000,-25.22225,17.30000,-4.56396,17.30000,-0.08022
17.31254,17.31000,-25.28639,17.31000,-4.62759,17.31000,-0.24700
17.32254,17.32000,-25.37740,17.32000,-4.71350,17.32000,-0.39787
17.33255,17.33000,-25.49142,17.33000,-4.82010,17.33000,-0.53583
17.34255,17.34000,-25.62199,17.34000,-4.94574,17.34000,-0.66364
17.35255,17.35000,-25.76104,17.35000,-5.08859,17.35000,-0.78365
17.36255,17.36000,-25.90000,17.36000,-5.24646,17.36000,-0.89768
17.37255,17.37000,-26.03080,17.37000,-5.41671,17.37000,-1.00716
17.38255,17.38000,-26.14666,17.38000,-5.59610,17.38000,-1.11313
17.39255,17.39000,-26.24258,17.39000,-5.78091,17.39000,-1.21636
17.40256,17.40000,-26.31557,17.40000,-5.96701,17.40000,-1.31724
17.41256,17.41000,-26.36465,17.41000,-6.15019,17.41000,-1.41574
17.42256,17.42000,-26.39067,17.42000,-6.32635,17.42000,-1.51127
17.43256,17.43000,-26.39605,17.43000,-6.49191,17.43000,-1.60269
17.44256,17.44000,-26.38448,17.44000,-6.64398,17.44000,-1.68841
17.45256,17.45000,-26.36050,17.45000,-6.78063,17.45000,-1.76668
17.46256,17.46000,-26.32912,17.46000,-6.90084,17.46000,-1.83583
17.47257,17.47000,-26.29547,17.47000,-7.00452,17.47000,-1.89465
17.48257,17.48000,-26.26450,17.48000,-7.09223,17.48000,-1.94259
17.49257,17.49000,-26.24073,17.49000,-7.16496,17.49000,-1.97988
17.50257,17.50000,-26.22814,17.50000,-7.22384,17.50000,-2.00748
17.51257,17.51000,-26.23010,17.51000,-7.26984,17.51000,-2.02691
17.52257,17.52000,-26.24943,17.52000,-7.30366,17.52000,-2.04005
17.53258,17.53000,-26.28834,17.53000,-7.32551,17.53000,-2.04887
17.54258,17.54000,-26.34855,17.54000,-7.33509,17.54000,-2.05531
17.55258,17.55000,-26.43122,17.55000,-7.33156,17.55000,-2.06116
17.56258,17.56000,-26.53691,17.56000,-7.31353,17.56000,-2.06808
17.57258,17.57000,-26.66555,17.57000,-7.27915,17.57000,-2.07763
17.58258,17.58000,-26.81628,17.58000,-7.22615,17.58000,-2.09135
17.59258,17.59000,-26.98747,17.59000,-7.15210,17.59000,-2.11081
17.60259,17.60000,-27.17662,17.60000,-7.05454,17.60000,-2.13756
17.61259,17.61000,-27.38035,17.61000,-6.93133,17.61000,-2.17307
17.62259,17.62000,-27.59449,17.62000,-6.78099,17.62000,-2.21849
17.63259,17.63000,-27.81414,17.63000,-6.60301,17.63000,-2.27445
17.64259,17.64000,-28.03384,17.64000,-6.39811,17.64000,-2.34075
17.65259,17.65000,-28.24784,17.65000,-6.16842,17.65000,-2.41612
17.66259,17.66000,-28.45030,17.66000,-5.91737,17.66000,-2.49799
17.67260,17.67000,-28.63568,17.67000,-5.64953,17.67000,-2.58239
17.68260,17.68000,-28.79911,17.68000,-5.37023,17.68000,-2.66399
17.69260,17.69000,-28.93678,17.69000,-5.08510,17.69000,-2.73630
17.70260,17.70000,-29.04634,17.70000,-4.79972,17.70000,-2.79204
17.71260,17.71000,-29.12725,17.71000,-4.51915,17.71000,-2.82364
17.72260,17.72000,-29.18097,17.72000,-4.24779,17.72000,-2.82391
17.73260,17.73000,-29.21103,17.73000,-3.98919,17.73000,-2.78674
17.74261,17.74000,-29.22283,17.74000,-3.74621,17.74000,-2.70778
17.75261,17.75000,-29.22324,17.75000,-3.52121,17.75000,-2.58506
17.76261,17.76000,-29.21988,17.76000,-3.31648,17.76000,-2.41947
17.77261,17.77000,-29.22012,17.77000,-3.13457,17.77000,-2.21496
17.78261,17.78000,-29.23001,17.78000,-2.97868,17.78000,-1.97848
17.79261,17.79000,-29.25313,17.79000,-2.85282,17.79000,-1.71960
17.80261,17.80000,-29.28973,17.80000,-2.76154,17.80000,-1.44964
17.81262,17.81000,-29.33640,17.81000,-2.70943,17.81000,-1.18063
17.82262,17.82000,-29.38651,17.82000,-2.70015,17.82000,-0.92395
17.83262,17.83000,-29.43127,17.83000,-2.73550,17.83000,-0.68911
17.84262,17.84000,-29.46125,17.84000,-2.81489,17.84000,-0.48269
17.85262,17.85000,-29.46810,17.85000,-2.93533,17.85000,-0.30779
17.86262,17.86000,-29.44585,17.86000,-3.09187,17.86000,-0.16389
17.87262,17.87000,-29.39181,17.87000,-3.27839,17.87000,-0.04732
17.88263,17.88000,-29.30674,17.88000,-3.48831,17.88000,0.04799
17.89263,17.89000,-29.19454,17.89000,-3.71524,17.89000,0.12949
17.90263,17.90000,-29.06137,17.90000,-3.95340,17.90000,0.20502
17.91263,17.91000,-28.91469,17.91000,-4.19781,17.91000,0.28196
17.92263,17.92000,-28.76232,17.92000,-4.44427,17.92000,0.36655
17.93263,17.93000,-28.61163,17.93000,-4.68924,17.93000,0.46357
17.94264,17.94000,-28.46902,17.94000,-4.92969,17.94000,0.57609
17.95264,17.95000,-28.33961,17.95000,-5.16313,17.95000,0.70552
17.96264,17.96000,-28.22714,17.96000,-5.38752,17.96000,0.85166
17.97264,17.97000,-28.13396,17.97000,-5.60135,17.97000,1.01283
17.98264,17.98000,-28.06119,17.98000,-5.80365,17.98000,1.18608
17.99264,17.99000,-28.00877,17.99000,-5.99397,17.99000,1.36740
18.00264,18.00000,-27.97570,18.00000,-6.17243,18.00000,1.55211
18.01265,18.01000,-27.96015,18.01000,-6.33963,18.01000,1.73514
18.02265,18.02000,-27.95966,18.02000,-6.49658,18.02000,1.91160
18.03265,18.03000,-27.97126,18.03000,-6.64460,18.03000,2.07715
18.04265,18.04000,-27.99166,18.04000,-6.78516,18.04000,2.22842
18.05265,18.05000,-28.01731,18.05000,-6.91966,18.05000,2.36326
18.06265,18.06000,-28.04459,18.06000,-7.04930,18.06000,2.48086
18.07265,18.07000,-28.06988,18.07000,-7.17491,18.07000,2.58166
18.08266,18.08000,-28.08967,18.08000,-7.29682,18.08000,2.66716
18.09266,18.09000,-28.10066,18.09000,-7.41487,18.09000,2.73959
18.10266,18.10000,-28.09977,18.10000,-7.52831,18.10000,2.80164
18.11266,18.11000,-28.08428,18.11000,-7.63594,18.11000,2.85611
18.12266,18.12000,-28.05186,18.12000,-7.73606,18.12000,2.90566
18.13266,18.13000,-28.00061,18.13000,-7.82657,18.13000,2.95270
18.14266,18.14000,-27.92912,18.14000,-7.90497,18.14000,2.99926
18.15267,18.15000,-27.83653,18.15000,-7.96848,18.15000,3.04700
18.16267,18.16000,-27.72264,18.16000,-8.01406,18.16000,3.09724
18.17267,18.17000,-27.58795,18.17000,-8.03857,18.17000,3.15096
18.18267,18.18000,-27.43380,18.18000,-8.03888,18.18000,3.20887
18.19267,18.19000,-27.26242,18.19000,-8.01209,18.19000,3.27138
18.20267,18.20000,-27.07697,18.20000,-7.95568,18.20000,3.33849
18.21267,18.21000,-26.88158,18.21000,-7.86774,18.21000,3.40975
18.22268,18.22000,-26.68121,18.22000,-7.74720,18.22000,3.48404
18.23268,18.23000,-26.48154,18.23000,-7.59400,18.23000,3.55951
18.24268,18.24000,-26.28870,18.24000,-7.40917,18.24000,3.63335
18.25268,18.25000,-26.10891,18.25000,-7.19498,18.25000,3.70184
18.26268,18.26000,-25.94807,18.26000,-6.95483,18.26000,3.76030
18.27268,18.27000,-25.81132,18.27000,-6.69322,18.27000,3.80333
18.28269,18.28000,-25.70254,18.28000,-6.41551,18.28000,3.82514
18.29269,18.29000,-25.62400,18.29000,-6.12771,18.29000,3.81994
18.30269,18.30000,-25.57598,18.30000,-5.83616,18.30000,3.78257
18.31269,18.31000,-25.55670,18.31000,-5.54719,18.31000,3.70906
18.32269,18.32000,-25.56228,18.32000,-5.26677,18.32000,3.59718
18.33269,18.33000,-25.58708,18.33000,-5.00027,18.33000,3.44682
18.34269,18.34000,-25.62421,18.34000,-4.75226,18.34000,3.26016
18.35270,18.35000,-25.66633,18.35000,-4.52641,18.35000,3.04154
18.36270,18.36000,-25.70672,18.36000,-4.32557,18.36000,2.79715
18.37270,18.37000,-25.74031,18.37000,-4.15193,18.37000,2.53446
18.38270,18.38000,-25.76465,18.38000,-4.00732,18.38000,2.26162
18.39270,18.39000,-25.78057,18.39000,-3.89351,18.39000,1.98671
18.40270,18.40000,-25.79211,18.40000,-3.81227,18.40000,1.71703
18.41270,18.41000,-25.80592,18.41000,-3.76496,18.41000,1.45848
18.42271,18.42000,-25.82995,18.42000,-3.75203,18.42000,1.21518
18.43271,18.43000,-25.87191,18.43000,-3.77268,18.43000,0.98930
18.44271,18.44000,-25.93785,18.44000,-3.82492,18.44000,0.78130
18.45271,18.45000,-26.03100,18.45000,-3.90601,18.45000,0.59027
18.46271,18.46000,-26.15126,18.46000,-4.01285,18.46000,0.41443
18.47271,18.47000,-26.29522,18.47000,-4.14235,18.47000,0.25168
18.48271,18.48000,-26.45675,18.48000,-4.29152,18.48000,0.09993
18.49272,18.49000,-26.62797,18.49000,-4.45746,18.49000,-0.04264
18.50272,18.50000,-26.80031,18.50000,-4.63717,18.50000,-0.17752
18.51272,18.51000,-26.96559,18.51000,-4.82740,18.51000,-0.30588
18.52272,18.52000,-27.11682,18.52000,-5.02458,18.52000,-0.42861
18.53272,18.53000,-27.24876,18.53000,-5.22479,18.53000,-0.54626
18.54272,18.54000,-27.35813,18.54000,-5.42397,18.54000,-0.65903
18.55272,18.55000,-27.44364,18.55000,-5.61812,18.55000,-0.76668
18.56273,18.56000,-27.50574,18.56000,-5.80355,18.56000,-0.86845
