Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.63009,0.63000,-0.14588,0.63000,0.32258
0.64009,0.64000,-0.14606,0.64000,0.35452
0.65010,0.65000,-0.14580,0.65000,0.38574
0.66010,0.66000,-0.14511,0.66000,0.41419
0.67010,0.67000,-0.14405,0.67000,0.43802
0.68010,0.68000,-0.14272,0.68000,0.45566
0.69010,0.69000,-0.14126,0.69000,0.46597
0.70010,0.70000,-0.13981,0.70000,0.46833
0.71010,0.71000,-0.13850,0.71000,0.46269
0.72011,0.72000,-0.13745,0.72000,0.44951
0.73011,0.73000,-0.13674,0.73000,0.42982
0.74011,0.74000,-0.13642,0.74000,0.40508
0.75011,0.75000,-0.13650,0.75000,0.37710
0.76011,0.76000,-0.13694,0.76000,0.34791
0.77011,0.77000,-0.13769,0.77000,0.31961
0.78012,0.78000,-0.13866,0.78000,0.29420
0.79012,0.79000,-0.13977,0.79000,0.27342
0.80012,0.80000,-0.14094,0.80000,0.25868
0.81012,0.81000,-0.14212,0.81000,0.25092
0.82012,0.82000,-0.14327,0.82000,0.25058
0.83012,0.83000,-0.14438,0.83000,0.25760
0.84012,0.84000,-0.14543,0.84000,0.27141
0.85013,0.85000,-0.14645,0.85000,0.29099
0.86013,0.86000,-0.14742,0.86000,0.31490
0.87013,0.87000,-0.14832,0.87000,0.34141
0.88013,0.88000,-0.14912,0.88000,0.36858
0.89013,0.89000,-0.14974,0.89000,0.39434
0.90013,0.90000,-0.15009,0.90000,0.41668
0.91013,0.91000,-0.15007,0.91000,0.43377
0.92014,0.92000,-0.14959,0.92000,0.44414
0.93014,0.93000,-0.14857,0.93000,0.44679
0.94014,0.94000,-0.14697,0.94000,0.44128
0.95014,0.95000,-0.14480,0.95000,0.42781
0.96014,0.96000,-0.14212,0.96000,0.40714
0.97014,0.97000,-0.13903,0.97000,0.38057
0.98014,0.98000,-0.13569,0.98000,0.34983
0.99015,0.99000,-0.13226,0.99000,0.31697
1.00015,1.00000,-0.12894,1.00000,0.28414
1.01015,1.01000,-0.12590,1.01000,0.25349
1.02015,1.02000,-0.12332,1.02000,0.22692
1.03015,1.03000,-0.12133,1.03000,0.20599
1.04015,1.04000,-0.12004,1.04000,0.19180
1.05015,1.05000,-0.11948,1.05000,0.18497
1.06016,1.06000,-0.11968,1.06000,0.18558
1.07016,1.07000,-0.12057,1.07000,0.19326
1.08016,1.08000,-0.12204,1.08000,0.20719
1.09016,1.09000,-0.12393,1.09000,0.22619
1.10016,1.10000,-0.12603,1.10000,0.24879
1.11016,1.11000,-0.12811,1.11000,0.27331
1.12016,1.12000,-0.12992,1.12000,0.29793
1.13017,1.13000,-0.13123,1.13000,0.32081
1.14017,1.14000,-0.13185,1.14000,0.34020
1.15017,1.15000,-0.13164,1.15000,0.35458
1.16017,1.16000,-0.13053,1.16000,0.36278
1.17017,1.17000,-0.12853,1.17000,0.36411
1.18017,1.18000,-0.12572,1.18000,0.35837
1.19018,1.19000,-0.12225,1.19000,0.34593
1.20018,1.20000,-0.11834,1.20000,0.32762
1.21018,1.21000,-0.11424,1.21000,0.30470
1.22018,1.22000,-0.11024,1.22000,0.27872
1.23018,1.23000,-0.10662,1.23000,0.25146
1.24018,1.24000,-0.10365,1.24000,0.22471
1.25018,1.25000,-0.10156,1.25000,0.20020
1.26019,1.26000,-0.10053,1.26000,0.17946
1.27019,1.27000,-0.10066,1.27000,0.16370
1.28019,1.28000,-0.10200,1.28000,0.15375
1.29019,1.29000,-0.10451,1.29000,0.15006
1.30019,1.30000,-0.10809,1.30000,0.15269
1.31019,1.31000,-0.11257,1.31000,0.16133
1.32019,1.32000,-0.11772,1.32000,0.17534
1.33020,1.33000,-0.12325,1.33000,0.19379
1.34020,1.34000,-0.12884,1.34000,0.21553
1.35020,1.35000,-0.13414,1.35000,0.23922
1.36020,1.36000,-0.13878,1.36000,0.26341
1.37020,1.37000,-0.14242,1.37000,0.28657
1.38020,1.38000,-0.14476,1.38000,0.30719
1.39020,1.39000,-0.14556,1.39000,0.32391
1.40021,1.40000,-0.14469,1.40000,0.33558
1.41021,1.41000,-0.14216,1.41000,0.34141
1.42021,1.42000,-0.13807,1.42000,0.34101
1.43021,1.43000,-0.13268,1.43000,0.33441
1.44021,1.44000,-0.12631,1.44000,0.32210
1.45021,1.45000,-0.11935,1.45000,0.30498
1.46021,1.46000,-0.11222,1.46000,0.28433
1.47022,1.47000,-0.10530,1.47000,0.26171
1.48022,1.48000,-0.09892,1.48000,0.23882
1.49022,1.49000,-0.09332,1.49000,0.21741
1.50022,1.50000,-0.08864,1.50000,0.19907
1.51022,1.51000,-0.08492,1.51000,0.18517
1.52022,1.52000,-0.08207,1.52000,0.17670
1.53023,1.53000,-0.07990,1.53000,0.17428
1.54023,1.54000,-0.07813,1.54000,0.17804
1.55023,1.55000,-0.07641,1.55000,0.18770
1.56023,1.56000,-0.07438,1.56000,0.20252
1.57023,1.57000,-0.07170,1.57000,0.22144
1.58023,1.58000,-0.06809,1.58000,0.24307
1.59023,1.59000,-0.06340,1.59000,0.26581
1.60024,1.60000,-0.05767,1.60000,0.28794
1.61024,1.61000,-0.05107,1.61000,0.30771
1.62024,1.62000,-0.04399,1.62000,0.32347
1.63024,1.63000,-0.03689,1.63000,0.33379
1.64024,1.64000,-0.03035,1.64000,0.33761
1.65024,1.65000,-0.02489,1.65000,0.33435
1.66024,1.66000,-0.02092,1.66000,0.32395
1.67025,1.67000,-0.01870,1.67000,0.30689
1.68025,1.68000,-0.01824,1.68000,0.28419
1.69025,1.69000,-0.01928,1.69000,0.25730
1.70025,1.70000,-0.02132,1.70000,0.22801
1.71025,1.71000,-0.02363,1.71000,0.19827
1.72025,1.72000,-0.02534,1.72000,0.17005
1.73025,1.73000,-0.02550,1.73000,0.14517
1.74026,1.74000,-0.02322,1.74000,0.12510
1.75026,1.75000,-0.01780,1.75000,0.11094
1.76026,1.76000,-0.00879,1.76000,0.10324
1.77026,1.77000,0.00384,1.77000,0.10207
1.78026,1.78000,0.01970,1.78000,0.10701
1.79026,1.79000,0.03797,1.79000,0.11720
1.80026,1.80000,0.05743,1.80000,0.13149
1.81027,1.81000,0.07662,1.81000,0.14851
1.82027,1.82000,0.09400,1.82000,0.16688
1.83027,1.83000,0.10809,1.83000,0.18522
1.84027,1.84000,0.11770,1.84000,0.20233
1.85027,1.85000,0.12205,1.85000,0.21713
1.86027,1.86000,0.12085,1.86000,0.22876
1.87028,1.87000,0.11435,1.87000,0.23658
1.88028,1.88000,0.10330,1.88000,0.24016
1.89028,1.89000,0.08889,1.89000,0.23935
1.90028,1.90000,0.07267,1.90000,0.23422
1.91028,1.91000,0.05635,1.91000,0.22508
1.92028,1.92000,0.04173,1.92000,0.21250
1.93028,1.93000,0.03043,1.93000,0.19721
1.94029,1.94000,0.02374,1.94000,0.18016
1.95029,1.95000,0.02244,1.95000,0.16242
1.96029,1.96000,0.02659,1.96000,0.14512
1.97029,1.97000,0.03556,1.97000,0.12940
1.98029,1.98000,0.04805,1.98000,0.11626
1.99029,1.99000,0.06229,1.99000,0.10654
2.00029,2.00000,0.07628,2.00000,0.10083
2.01030,2.01000,0.08813,2.01000,0.09949
2.02030,2.02000,0.09623,2.02000,0.10263
2.03030,2.03000,0.09947,2.03000,0.11019
2.04030,2.04000,0.09730,2.04000,0.12189
2.05030,2.05000,0.08967,2.05000,0.13727
2.06030,2.06000,0.07704,2.06000,0.15568
2.07030,2.07000,0.06027,2.07000,0.17619
2.08031,2.08000,0.04056,2.08000,0.19764
2.09031,2.09000,0.01937,2.09000,0.21863
2.10031,2.10000,-0.00166,2.10000,0.23759
2.11031,2.11000,-0.02083,2.11000,0.25291
2.12031,2.12000,-0.03652,2.12000,0.26308
2.13031,2.13000,-0.04742,2.13000,0.26686
2.14031,2.14000,-0.05270,2.14000,0.26339
2.15032,2.15000,-0.05218,2.15000,0.25236
2.16032,2.16000,-0.04644,2.16000,0.23400
2.17032,2.17000,-0.03673,2.17000,0.20911
2.18032,2.18000,-0.02479,2.18000,0.17904
2.19032,2.19000,-0.01257,2.19000,0.14558
2.20032,2.20000,-0.00197,2.20000,0.11082
2.21033,2.21000,0.00544,2.21000,0.07697
2.22033,2.22000,0.00858,2.22000,0.04616
2.23033,2.23000,0.00687,2.23000,0.02029
2.24033,2.24000,0.00029,2.24000,0.00082
2.25033,2.25000,-0.01073,2.25000,-0.01125
2.26033,2.26000,-0.02528,2.26000,-0.01548
2.27033,2.27000,-0.04207,2.27000,-0.01199
2.28034,2.28000,-0.05951,2.28000,-0.00140
2.29034,2.29000,-0.07580,2.29000,0.01523
2.30034,2.30000,-0.08913,2.30000,0.03648
2.31034,2.31000,-0.09783,2.31000,0.06062
2.32034,2.32000,-0.10067,2.32000,0.08575
2.33034,2.33000,-0.09700,2.33000,0.10985
2.34034,2.34000,-0.08695,2.34000,0.13092
2.35035,2.35000,-0.07142,2.35000,0.14712
2.36035,2.36000,-0.05195,2.36000,0.15689
2.37035,2.37000,-0.03055,2.37000,0.15912
2.38035,2.38000,-0.00936,2.38000,0.15323
2.39035,2.39000,0.00959,2.39000,0.13920
2.40035,2.40000,0.02454,2.40000,0.11763
2.41035,2.41000,0.03418,2.41000,0.08966
2.42036,2.42000,0.03765,2.42000,0.05689
2.43036,2.43000,0.03461,2.43000,0.02129
2.44036,2.44000,0.02520,2.44000,-0.01500
2.45036,2.45000,0.01010,2.45000,-0.04979
2.46036,2.46000,-0.00953,2.46000,-0.08104
2.47036,2.47000,-0.03208,2.47000,-0.10700
2.48036,2.48000,-0.05559,2.48000,-0.12629
2.49037,2.49000,-0.07796,2.49000,-0.13801
2.50037,2.50000,-0.09717,2.50000,-0.14169
2.51037,2.51000,-0.11158,2.51000,-0.13730
2.52037,2.52000,-0.12020,2.52000,-0.12521
2.53037,2.53000,-0.12277,2.53000,-0.10613
2.54037,2.54000,-0.11987,2.54000,-0.08105
2.55038,2.55000,-0.11267,2.55000,-0.05125
2.56038,2.56000,-0.10275,2.56000,-0.01822
2.57038,2.57000,-0.09177,2.57000,0.01635
2.58038,2.58000,-0.08124,2.58000,0.05067
2.59038,2.59000,-0.07236,2.59000,0.08289
2.60038,2.60000,-0.06597,2.60000,0.11126
2.61038,2.61000,-0.06253,2.61000,0.13426
2.62039,2.62000,-0.06214,2.62000,0.15065
2.63039,2.63000,-0.06455,2.63000,0.15961
2.64039,2.64000,-0.06919,2.64000,0.16082
2.65039,2.65000,-0.07515,2.65000,0.15441
2.66039,2.66000,-0.08129,2.66000,0.14107
2.67039,2.67000,-0.08634,2.67000,0.12194
2.68039,2.68000,-0.08908,2.68000,0.09858
2.69040,2.69000,-0.08850,2.69000,0.07280
2.70040,2.70000,-0.08399,2.70000,0.04656
2.71040,2.71000,-0.07545,2.71000,0.02176
2.72040,2.72000,-0.06325,2.72000,0.00015
2.73040,2.73000,-0.04817,2.73000,-0.01684
2.74040,2.74000,-0.03119,2.74000,-0.02813
2.75040,2.75000,-0.01330,2.75000,-0.03303
2.76041,2.76000,0.00462,2.76000,-0.03125
2.77041,2.77000,0.02190,2.77000,-0.02286
2.78041,2.78000,0.03805,2.78000,-0.00830
2.79041,2.79000,0.05276,2.79000,0.01169
2.80041,2.80000,0.06584,2.80000,0.03600
2.81041,2.81000,0.07724,2.81000,0.06323
2.82041,2.82000,0.08707,2.82000,0.09171
2.83042,2.83000,0.09563,2.83000,0.11960
2.84042,2.84000,0.10339,2.84000,0.14498
2.85042,2.85000,0.11099,2.85000,0.16603
2.86042,2.86000,0.11908,2.86000,0.18118
2.87042,2.87000,0.12825,2.87000,0.18927
2.88042,2.88000,0.13883,2.88000,0.18961
2.89042,2.89000,0.15082,2.89000,0.18210
2.90043,2.90000,0.16384,2.90000,0.16721
2.91043,2.91000,0.17723,2.91000,0.14597
2.92043,2.92000,0.19020,2.92000,0.11991
2.93043,2.93000,0.20205,2.93000,0.09091
2.94043,2.94000,0.21231,2.94000,0.06105
2.95043,2.95000,0.22079,2.95000,0.03245
2.96044,2.96000,0.22755,2.96000,0.00712
2.97044,2.97000,0.23278,2.97000,-0.01324
2.98044,2.98000,0.23672,2.98000,-0.02730
2.99044,2.99000,0.23955,2.99000,-0.03420
3.00044,3.00000,0.24143,3.00000,-0.03360
3.01044,3.01000,0.24253,3.01000,-0.02563
3.02044,3.02000,0.24305,3.02000,-0.01087
3.03045,3.03000,0.24336,3.03000,0.00971
3.04045,3.04000,0.24390,3.04000,0.03479
3.05045,3.05000,0.24521,3.05000,0.06280
3.06045,3.06000,0.24774,3.06000,0.09193
3.07045,3.07000,0.25179,3.07000,0.12028
3.08045,3.08000,0.25737,3.08000,0.14590
3.09045,3.09000,0.26422,3.09000,0.16702
3.10046,3.10000,0.27187,3.10000,0.18211
3.11046,3.11000,0.27986,3.11000,0.19011
3.12046,3.12000,0.28784,3.12000,0.19044
3.13046,3.13000,0.29572,3.13000,0.18314
3.14046,3.14000,0.30366,3.14000,0.16879
3.15046,3.15000,0.31199,3.15000,0.14849
3.16046,3.16000,0.32108,3.16000,0.12374
3.17047,3.17000,0.33121,3.17000,0.09633
3.18047,3.18000,0.34253,3.18000,0.06818
3.19047,3.19000,0.35499,3.19000,0.04119
3.20047,3.20000,0.36847,3.20000,0.01710
3.21047,3.21000,0.38275,3.21000,-0.00262
3.22047,3.22000,0.39764,3.22000,-0.01686
3.23047,3.23000,0.41296,3.23000,-0.02484
3.24048,3.24000,0.42854,3.24000,-0.02619
3.25048,3.25000,0.44416,3.25000,-0.02082
3.26048,3.26000,0.45959,3.26000,-0.00895
3.27048,3.27000,0.47452,3.27000,0.00894
3.28048,3.28000,0.48863,3.28000,0.03212
3.29048,3.29000,0.50173,3.29000,0.05964
3.30049,3.30000,0.51377,3.30000,0.09026
3.31049,3.31000,0.52497,3.31000,0.12254
3.32049,3.32000,0.53579,3.32000,0.15483
3.33049,3.33000,0.54683,3.33000,0.18537
3.34049,3.34000,0.55876,3.34000,0.21238
3.35049,3.35000,0.57219,3.35000,0.23422
3.36049,3.36000,0.58749,3.36000,0.24953
3.37050,3.37000,0.60479,3.37000,0.25730
3.38050,3.38000,0.62393,3.38000,0.25704
3.39050,3.39000,0.64449,3.39000,0.24873
3.40050,3.40000,0.66585,3.40000,0.23287
3.41050,3.41000,0.68722,3.41000,0.21046
3.42050,3.42000,0.70773,3.42000,0.18292
3.43050,3.43000,0.72644,3.43000,0.15201
3.44051,3.44000,0.74242,3.44000,0.11968
3.45051,3.45000,0.75479,3.45000,0.08794
3.46051,3.46000,0.76287,3.46000,0.05866
3.47051,3.47000,0.76628,3.47000,0.03354
3.48051,3.48000,0.76504,3.48000,0.01391
3.49051,3.49000,0.75971,3.49000,0.00074
3.50051,3.50000,0.75134,3.50000,-0.00545
3.51052,3.51000,0.74141,3.51000,-0.00454
3.52052,3.52000,0.73162,3.52000,0.00318
3.53052,3.53000,0.72369,3.53000,0.01704
3.54052,3.54000,0.71909,3.54000,0.03611
3.55052,3.55000,0.71887,3.55000,0.05914
3.56052,3.56000,0.72354,3.56000,0.08465
3.57052,3.57000,0.73305,3.57000,0.11093
3.58053,3.58000,0.74682,3.58000,0.13615
3.59053,3.59000,0.76391,3.59000,0.15846
3.60053,3.60000,0.78306,3.60000,0.17611
3.61053,3.61000,0.80285,3.61000,0.18765
3.62053,3.62000,0.82178,3.62000,0.19202
3.63053,3.63000,0.83830,3.63000,0.18868
3.64054,3.64000,0.85097,3.64000,0.17765
3.65054,3.65000,0.85850,3.65000,0.15950
3.66054,3.66000,0.85998,3.66000,0.13536
3.67054,3.67000,0.85500,3.67000,0.10683
3.68054,3.68000,0.84387,3.68000,0.07587
3.69054,3.69000,0.82761,3.69000,0.04470
3.70054,3.70000,0.80790,3.70000,0.01557
3.71055,3.71000,0.78685,3.71000,-0.00934
3.72055,3.72000,0.76677,3.72000,-0.02813
3.73055,3.73000,0.74980,3.73000,-0.03927
3.74055,3.74000,0.73768,3.74000,-0.04172
3.75055,3.75000,0.73154,3.75000,-0.03499
3.76055,3.76000,0.73181,3.76000,-0.01918
3.77055,3.77000,0.73831,3.77000,0.00507
3.78056,3.78000,0.75028,3.78000,0.03665
3.79056,3.79000,0.76658,3.79000,0.07404
3.80056,3.80000,0.78585,3.80000,0.11540
3.81056,3.81000,0.80658,3.81000,0.15867
3.82056,3.82000,0.82724,3.82000,0.20169
3.83056,3.83000,0.84635,3.83000,0.24231
3.84056,3.84000,0.86258,3.84000,0.27861
3.85057,3.85000,0.87489,3.85000,0.30896
3.86057,3.86000,0.88267,3.86000,0.33224
3.87057,3.87000,0.88591,3.87000,0.34786
3.88057,3.88000,0.88525,3.88000,0.35576
3.89057,3.89000,0.88192,3.89000,0.35642
3.90057,3.90000,0.87756,3.90000,0.35074
3.91057,3.91000,0.87394,3.91000,0.33999
3.92058,3.92000,0.87270,3.92000,0.32570
3.93058,3.93000,0.87511,3.93000,0.30956
3.94058,3.94000,0.88187,3.94000,0.29326
3.95058,3.95000,0.89309,3.95000,0.27840
3.96058,3.96000,0.90828,3.96000,0.26637
3.97058,3.97000,0.92646,3.97000,0.25823
3.98059,3.98000,0.94628,3.98000,0.25472
3.99059,3.99000,0.96615,3.99000,0.25620
4.00059,4.00000,0.98441,4.00000,0.26269
4.01059,4.01000,0.99944,4.01000,0.27391
4.02059,4.02000,1.00986,4.02000,0.28935
4.03059,4.03000,1.01463,4.03000,0.30829
4.04059,4.04000,1.01321,4.04000,0.32985
4.05060,4.05000,1.00566,4.05000,0.35294
4.06060,4.06000,0.99267,4.06000,0.37633
4.07060,4.07000,0.97552,4.07000,0.39863
4.08060,4.08000,0.95600,4.08000,0.41841
4.09060,4.09000,0.93624,4.09000,0.43430
4.10060,4.10000,0.91847,4.10000,0.44515
4.11060,4.11000,0.90487,4.11000,0.45015
4.12061,4.12000,0.89727,4.12000,0.44894
4.13061,4.13000,0.89696,4.13000,0.44170
4.14061,4.14000,0.90462,4.14000,0.42912
4.15061,4.15000,0.92020,4.15000,0.41241
4.16061,4.16000,0.94298,4.16000,0.39316
4.17061,4.17000,0.97165,4.17000,0.37322
4.18061,4.18000,1.00445,4.18000,0.35449
4.19062,4.19000,1.03939,4.19000,0.33876
4.20062,4.20000,1.07440,4.20000,0.32754
4.21062,4.21000,1.10759,4.21000,0.32197
4.22062,4.22000,1.13741,4.22000,0.32282
4.23062,4.23000,1.16281,4.23000,0.33041
4.24062,4.24000,1.18339,4.24000,0.34472
4.25062,4.25000,1.19940,4.25000,0.36534
4.26063,4.26000,1.21165,4.26000,0.39157
4.27063,4.27000,1.22140,4.27000,0.42247
4.28063,4.28000,1.23004,4.28000,0.45687
4.29063,4.29000,1.23886,4.29000,0.49345
4.30063,4.30000,1.24885,4.30000,0.53079
4.31063,4.31000,1.26046,4.31000,0.56742
4.32063,4.32000,1.27370,4.32000,0.60192
4.33064,4.33000,1.28813,4.33000,0.63304
4.34064,4.34000,1.30313,4.34000,0.65978
4.35064,4.35000,1.31812,4.35000,0.68147
4.36064,4.36000,1.33275,4.36000,0.69787
4.37064,4.37000,1.34711,4.37000,0.70915
4.38064,4.38000,1.36175,4.38000,0.71597
4.39065,4.39000,1.37771,4.39000,0.71937
4.40065,4.40000,1.39637,4.40000,0.72075
4.41065,4.41000,1.41934,4.41000,0.72174
4.42065,4.42000,1.44834,4.42000,0.72402
4.43065,4.43000,1.48501,4.43000,0.72930
4.44065,4.44000,1.53082,4.44000,0.73917
4.45065,4.45000,1.58696,4.45000,0.75502
4.46066,4.46000,1.65420,4.46000,0.77805
4.47066,4.47000,1.73279,4.47000,0.80917
4.48066,4.48000,1.82241,4.48000,0.84897
4.49066,4.49000,1.92210,4.49000,0.89771
4.50066,4.50000,2.03045,4.50000,0.95522
4.51066,4.51000,2.14570,4.51000,1.02097
4.52066,4.52000,2.26613,4.52000,1.09399
4.53067,4.53000,2.39029,4.53000,1.17292
4.54067,4.54000,2.51736,4.54000,1.25603
4.55067,4.55000,2.64730,4.55000,1.34130
4.56067,4.56000,2.78092,4.56000,1.42661
4.57067,4.57000,2.91980,4.57000,1.50990
4.58067,4.58000,3.06609,4.58000,1.58930
4.59067,4.59000,3.22217,4.59000,1.66329
4.60068,4.60000,3.39033,4.60000,1.73070
4.61068,4.61000,3.57244,4.61000,1.79072
4.62068,4.62000,3.76964,4.62000,1.84290
4.63068,4.63000,3.98214,4.63000,1.88704
4.64068,4.64000,4.20914,4.64000,1.92321
4.65068,4.65000,4.44877,4.65000,1.95162
4.66068,4.66000,4.69829,4.66000,1.97257
4.67069,4.67000,4.95433,4.67000,1.98637
4.68069,4.68000,5.21321,4.68000,1.99326
4.69069,4.69000,5.47137,4.69000,1.99342
4.70069,4.70000,5.72575,4.70000,1.98703
4.71069,4.71000,5.97409,4.71000,1.97432
4.72069,4.72000,6.21510,4.72000,1.95561
4.73070,4.73000,6.44851,4.73000,1.93142
4.74070,4.74000,6.67498,4.74000,1.90237
4.75070,4.75000,6.89586,4.75000,1.86910
4.76070,4.76000,7.11293,4.76000,1.83216
4.77070,4.77000,7.32806,4.77000,1.79196
4.78070,4.78000,7.54285,4.78000,1.74872
4.79070,4.79000,7.75836,4.79000,1.70263
4.80071,4.80000,7.97478,4.80000,1.65398
4.81071,4.81000,8.19126,4.81000,1.60327
4.82071,4.82000,8.40583,4.82000,1.55136
4.83071,4.83000,8.61534,4.83000,1.49940
4.84071,4.84000,8.81572,4.84000,1.44886
4.85071,4.85000,9.00212,4.85000,1.40141
4.86071,4.86000,9.16939,4.86000,1.35881
4.87072,4.87000,9.31243,4.87000,1.32286
4.88072,4.88000,9.42670,4.88000,1.29521
4.89072,4.89000,9.50858,4.89000,1.27732
4.90072,4.90000,9.55576,4.90000,1.27029
4.91072,4.91000,9.56739,4.91000,1.27482
4.92072,4.92000,9.54420,4.92000,1.29099
4.93072,4.93000,9.48838,4.93000,1.31821
4.94073,4.94000,9.40336,4.94000,1.35511
4.95073,4.95000,9.29347,4.95000,1.39950
4.96073,4.96000,9.16354,4.96000,1.44841
4.97073,4.97000,9.01836,4.97000,1.49830
4.98073,4.98000,8.86235,4.98000,1.54534
4.99073,4.99000,8.69914,4.99000,1.58583
5.00073,5.00000,8.53142,5.00000,1.61667
5.01074,5.01000,8.36089,5.01000,1.63582
5.02074,5.02000,8.18843,5.02000,1.64269
5.03074,5.03000,8.01429,5.03000,1.63834
5.04074,5.04000,7.83843,5.04000,1.62552
5.05074,5.05000,7.66073,5.05000,1.60843
5.06074,5.06000,7.48122,5.06000,1.59235
5.07075,5.07000,7.30015,5.07000,1.58308
5.08075,5.08000,7.11803,5.08000,1.58637
5.09075,5.09000,6.93557,5.09000,1.60735
5.10075,5.10000,6.75361,5.10000,1.65003
5.11075,5.11000,6.57301,5.11000,1.71690
5.12075,5.12000,6.39460,5.12000,1.80869
5.13075,5.13000,6.21908,5.13000,1.92430
5.14076,5.14000,6.04699,5.14000,2.06090
5.15076,5.15000,5.87872,5.15000,2.21417
5.16076,5.16000,5.71453,5.16000,2.37866
5.17076,5.17000,5.55462,5.17000,2.54835
5.18076,5.18000,5.39912,5.18000,2.71712
5.19076,5.19000,5.24821,5.19000,2.87938
5.20076,5.20000,5.10206,5.20000,3.03057
5.21077,5.21000,4.96085,5.21000,3.16756
5.22077,5.22000,4.82467,5.22000,3.28881
5.23077,5.23000,4.69354,5.23000,3.39444
5.24077,5.24000,4.56730,5.24000,3.48604
5.25077,5.25000,4.44561,5.25000,3.56644
5.26077,5.26000,4.32796,5.26000,3.63926
5.27077,5.27000,4.21374,5.27000,3.70860
5.28078,5.28000,4.10232,5.28000,3.77859
5.29078,5.29000,3.99314,5.29000,3.85302
5.30078,5.30000,3.88583,5.30000,3.93508
5.31078,5.31000,3.78026,5.31000,4.02710
5.32078,5.32000,3.67662,5.32000,4.13044
5.33078,5.33000,3.57539,5.33000,4.24548
5.34078,5.34000,3.47733,5.34000,4.37168
5.35079,5.35000,3.38335,5.35000,4.50769
5.36079,5.36000,3.29445,5.36000,4.65163
5.37079,5.37000,3.21157,5.37000,4.80121
5.38079,5.38000,3.13549,5.38000,4.95404
5.39079,5.39000,3.06667,5.39000,5.10775
5.40079,5.40000,3.00517,5.40000,5.26024
5.41080,5.41000,2.95059,5.41000,5.40974
