Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
21.04297,21.04000,-4.07999,21.04000,13.45481,21.04000,-5.08049,21.04000,9.14257,21.04000,-8.05523,21.04000,0.87361
21.05297,21.05000,-4.47067,21.05000,13.88357,21.05000,-5.09635,21.05000,8.91165,21.05000,-8.22356,21.05000,1.05402
21.06297,21.06000,-4.84439,21.06000,14.27758,21.06000,-5.13110,21.06000,8.64095,21.06000,-8.39377,21.06000,1.30994
21.07297,21.07000,-5.20859,21.07000,14.64054,21.07000,-5.18292,21.07000,8.34164,21.07000,-8.56754,21.07000,1.63351
21.08297,21.08000,-5.57016,21.08000,14.97605,21.08000,-5.24936,21.08000,8.02562,21.08000,-8.74579,21.08000,2.01596
21.09298,21.09000,-5.93478,21.09000,15.28736,21.09000,-5.32714,21.09000,7.70458,21.09000,-8.92834,21.09000,2.44837
21.10298,21.10000,-6.30636,21.10000,15.57721,21.10000,-5.41211,21.10000,7.38906,21.10000,-9.11356,21.10000,2.92213
21.11298,21.11000,-6.68652,21.11000,15.84742,21.11000,-5.49916,21.11000,7.08765,21.11000,-9.29822,21.11000,3.42929
21.12298,21.12000,-7.07416,21.12000,16.09855,21.12000,-5.58211,21.12000,6.80631,21.12000,-9.47746,21.12000,3.96263
21.13298,21.13000,-7.46509,21.13000,16.32952,21.13000,-5.65378,21.13000,6.54792,21.13000,-9.64497,21.13000,4.51531
21.14298,21.14000,-7.85174,21.14000,16.53730,21.14000,-5.70602,21.14000,6.31211,21.14000,-9.79340,21.14000,5.08038
21.15298,21.15000,-8.22307,21.15000,16.71688,21.15000,-5.72999,21.15000,6.09530,21.15000,-9.91497,21.15000,5.65000
21.16299,21.16000,-8.56468,21.16000,16.86149,21.16000,-5.71653,21.16000,5.89106,21.16000,-10.00214,21.16000,6.21474
21.17299,21.17000,-8.85914,21.17000,16.96308,21.17000,-5.65677,21.17000,5.69064,21.17000,-10.04841,21.17000,6.76300
21.18299,21.18000,-9.08669,21.18000,17.01320,21.18000,-5.54297,21.18000,5.48373,21.18000,-10.04909,21.18000,7.28076
21.19299,21.19000,-9.22622,21.19000,17.00389,21.19000,-5.36939,21.19000,5.25941,21.19000,-10.00181,21.19000,7.75176
21.20299,21.20000,-9.25662,21.20000,16.92885,21.20000,-5.13334,21.20000,5.00721,21.20000,-9.90688,21.20000,8.15818
21.21299,21.21000,-9.15832,21.21000,16.78433,21.21000,-4.83605,21.21000,4.71824,21.21000,-9.76729,21.21000,8.48198
21.22299,21.22000,-8.91485,21.22000,16.56992,21.22000,-4.48339,21.22000,4.38616,21.22000,-9.58837,21.22000,8.70684
21.23300,21.23000,-8.51432,21.23000,16.28886,21.23000,-4.08615,21.23000,4.00782,21.23000,-9.37705,21.23000,8.82081
21.24300,21.24000,-7.95063,21.24000,15.94792,21.24000,-3.65980,21.24000,3.58333,21.24000,-9.14093,21.24000,8.81923
21.25300,21.25000,-7.22422,21.25000,15.55669,21.25000,-3.22366,21.25000,3.11563,21.25000,-8.88712,21.25000,8.70736
21.26300,21.26000,-6.34225,21.26000,15.12653,21.26000,-2.79948,21.26000,2.60960,21.26000,-8.62110,21.26000,8.50147
21.27300,21.27000,-5.31819,21.27000,14.66924,21.27000,-2.40961,21.27000,2.07130,21.27000,-8.34587,21.27000,8.22782
21.28300,21.28000,-4.17064,21.28000,14.19592,21.28000,-2.07508,21.28000,1.50739,21.28000,-8.06152,21.28000,7.91910
21.29300,21.29000,-2.92157,21.29000,13.71621,21.29000,-1.81371,21.29000,0.92515,21.29000,-7.76565,21.29000,7.60904
21.30301,21.30000,-1.59414,21.30000,13.23788,21.30000,-1.63879,21.30000,0.33257,21.30000,-7.45462,21.30000,7.32674
21.31301,21.31000,-0.21067,21.31000,12.76680,21.31000,-1.55819,21.31000,-0.26151,21.31000,-7.12554,21.31000,7.09196
21.32301,21.32000,1.20879,21.32000,12.30694,21.32000,-1.57428,21.32000,-0.84749,21.32000,-6.77852,21.32000,6.91265
21.33301,21.33000,2.64717,21.33000,11.86041,21.33000,-1.68431,21.33000,-1.41553,21.33000,-6.41851,21.33000,6.78470
21.34301,21.34000,4.09020,21.34000,11.42765,21.34000,-1.88117,21.34000,-1.95637,21.34000,-6.05603,21.34000,6.69373
21.35301,21.35000,5.52587,21.35000,11.00759,21.35000,-2.15440,21.35000,-2.46208,21.35000,-5.70663,21.35000,6.61826
21.36301,21.36000,6.94364,21.36000,10.59812,21.36000,-2.49124,21.36000,-2.92679,21.36000,-5.38911,21.36000,6.53345
21.37302,21.37000,8.33367,21.37000,10.19655,21.37000,-2.87777,21.37000,-3.34685,21.37000,-5.12313,21.37000,6.41478
21.38302,21.38000,9.68617,21.38000,9.80021,21.38000,-3.30000,21.38000,-3.72072,21.38000,-4.92656,21.38000,6.24101
21.39302,21.39000,10.99094,21.39000,9.40693,21.39000,-3.74473,21.39000,-4.04847,21.39000,-4.81325,21.39000,5.99632
21.40302,21.40000,12.23712,21.40000,9.01544,21.40000,-4.20005,21.40000,-4.33113,21.40000,-4.79139,21.40000,5.67115
21.41302,21.41000,13.41308,21.41000,8.62558,21.41000,-4.65553,21.41000,-4.57017,21.41000,-4.86281,21.41000,5.26227
21.42302,21.42000,14.50657,21.42000,8.23832,21.42000,-5.10207,21.42000,-4.76712,21.42000,-5.02332,21.42000,4.77203
21.43302,21.43000,15.50497,21.43000,7.85555,21.43000,-5.53168,21.43000,-4.92343,21.43000,-5.26378,21.43000,4.20720
21.44303,21.44000,16.39572,21.44000,7.47979,21.44000,-5.93713,21.44000,-5.04055,21.44000,-5.57184,21.44000,3.57764
21.45303,21.45000,17.16694,21.45000,7.11389,21.45000,-6.31164,21.45000,-5.12010,21.45000,-5.93383,21.45000,2.89495
21.46303,21.46000,17.80808,21.46000,6.76061,21.46000,-6.64868,21.46000,-5.16401,21.46000,-6.33682,21.46000,2.17122
21.47303,21.47000,18.31074,21.47000,6.42243,21.47000,-6.94184,21.47000,-5.17467,21.47000,-6.77036,21.47000,1.41796
21.48303,21.48000,18.66938,21.48000,6.10123,21.48000,-7.18488,21.48000,-5.15500,21.48000,-7.22804,21.48000,0.64525
21.49303,21.49000,18.88195,21.49000,5.79821,21.49000,-7.37191,21.49000,-5.10837,21.49000,-7.70855,21.49000,-0.13865
21.50303,21.50000,18.95030,21.50000,5.51384,21.50000,-7.49774,21.50000,-5.03842,21.50000,-8.21628,21.50000,-0.92751
21.51304,21.51000,18.88036,21.51000,5.24791,21.51000,-7.55831,21.51000,-4.94883,21.51000,-8.76107,21.51000,-1.71693
21.52304,21.52000,18.68187,21.52000,4.99963,21.52000,-7.55111,21.52000,-4.84307,21.52000,-9.35727,21.52000,-2.50403
21.53304,21.53000,18.36781,21.53000,4.76770,21.53000,-7.47560,21.53000,-4.72412,21.53000,-10.02173,21.53000,-3.28687
21.54304,21.54000,17.95354,21.54000,4.55046,21.54000,-7.33336,21.54000,-4.59429,21.54000,-10.77110,21.54000,-4.06381
21.55304,21.55000,17.45557,21.55000,4.34588,21.55000,-7.12824,21.55000,-4.45514,21.55000,-11.61830,21.55000,-4.83291
21.56304,21.56000,16.89037,21.56000,4.15175,21.56000,-6.86619,21.56000,-4.30730,21.56000,-12.56856,21.56000,-5.59130
21.57304,21.57000,16.27313,21.57000,3.96568,21.57000,-6.55507,21.57000,-4.15050,21.57000,-13.61558,21.57000,-6.33483
21.58305,21.58000,15.61691,21.58000,3.78532,21.58000,-6.20423,21.58000,-3.98351,21.58000,-14.73838,21.58000,-7.05777
21.59305,21.59000,14.93230,21.59000,3.60853,21.59000,-5.82419,21.59000,-3.80424,21.59000,-15.89956,21.59000,-7.75273
21.60305,21.60000,14.22760,21.60000,3.43357,21.60000,-5.42616,21.60000,-3.60988,21.60000,-17.04572,21.60000,-8.41077
21.61305,21.61000,13.50953,21.61000,3.25929,21.61000,-5.02170,21.61000,-3.39716,21.61000,-18.11034,21.61000,-9.02157
21.62305,21.62000,12.78421,21.62000,3.08530,21.62000,-4.62237,21.62000,-3.16273,21.62000,-19.01894,21.62000,-9.57386
21.63305,21.63000,12.05814,21.63000,2.91199,21.63000,-4.23956,21.63000,-2.90355,21.63000,-19.69617,21.63000,-10.05586
21.64305,21.64000,11.33890,21.64000,2.74047,21.64000,-3.88435,21.64000,-2.61737,21.64000,-20.07377,21.64000,-10.45588
21.65305,21.65000,10.63537,21.65000,2.57245,21.65000,-3.56730,21.65000,-2.30308,21.65000,-20.09850,21.65000,-10.76292
21.66306,21.66000,9.95749,21.66000,2.40999,21.66000,-3.29800,21.66000,-1.96101,21.66000,-19.73895,21.66000,-10.96738
21.67306,21.67000,9.31570,21.67000,2.25534,21.67000,-3.08429,21.67000,-1.59303,21.67000,-18.99031,21.67000,-11.06165
21.68306,21.68000,8.72008,21.68000,2.11086,21.68000,-2.93144,21.68000,-1.20252,21.68000,-17.87639,21.68000,-11.04079
21.69306,21.69000,8.17937,21.69000,1.97893,21.69000,-2.84130,21.69000,-0.79418,21.69000,-16.44831,21.69000,-10.90295
21.70306,21.70000,7.69993,21.70000,1.86208,21.70000,-2.81195,21.70000,-0.37372,21.70000,-14.77969,21.70000,-10.64975
21.71306,21.71000,7.28481,21.71000,1.76303,21.71000,-2.83781,21.71000,0.05253,21.71000,-12.95892,21.71000,-10.28641
21.72306,21.72000,6.93308,21.72000,1.68477,21.72000,-2.91041,21.72000,0.47803,21.72000,-11.07908,21.72000,-9.82168
21.73307,21.73000,6.63964,21.73000,1.63054,21.73000,-3.01951,21.73000,0.89643,21.73000,-9.22713,21.73000,-9.26750
21.74307,21.74000,6.39576,21.74000,1.60379,21.74000,-3.15449,21.74000,1.30191,21.74000,-7.47440,21.74000,-8.63849
21.75307,21.75000,6.19026,21.75000,1.60801,21.75000,-3.30541,21.75000,1.68941,21.75000,-5.87022,21.75000,-7.95112
21.76307,21.76000,6.01093,21.76000,1.64640,21.76000,-3.46379,21.76000,2.05485,21.76000,-4.43972,21.76000,-7.22258
21.77307,21.77000,5.84614,21.77000,1.72150,21.77000,-3.62292,21.77000,2.39514,21.77000,-3.18561,21.77000,-6.46966
21.78307,21.78000,5.68614,21.78000,1.83467,21.78000,-3.77787,21.78000,2.70819,21.78000,-2.09295,21.78000,-5.70747
21.79307,21.79000,5.52384,21.79000,1.98574,21.79000,-3.92541,21.79000,2.99283,21.79000,-1.13556,21.79000,-4.94847
21.80308,21.80000,5.35512,21.80000,2.17280,21.80000,-4.06381,21.80000,3.24881,21.80000,-0.28273,21.80000,-4.20180
21.81308,21.81000,5.17847,21.81000,2.39225,21.81000,-4.19268,21.81000,3.47681,21.81000,0.49484,21.81000,-3.47297
21.82308,21.82000,4.99431,21.82000,2.63909,21.82000,-4.31284,21.82000,3.67844,21.82000,1.22092,21.82000,-2.76415
21.83308,21.83000,4.80406,21.83000,2.90738,21.83000,-4.42615,21.83000,3.85636,21.83000,1.91182,21.83000,-2.07473
21.84308,21.84000,4.60936,21.84000,3.19085,21.84000,-4.53530,21.84000,4.01429,21.84000,2.57638,21.84000,-1.40222
21.85308,21.85000,4.41141,21.85000,3.48337,21.85000,-4.64350,21.85000,4.15707,21.85000,3.21731,21.85000,-0.74335
21.86308,21.86000,4.21066,21.86000,3.77947,21.86000,-4.75416,21.86000,4.29054,21.86000,3.83323,21.86000,-0.09510
21.87309,21.87000,4.00668,21.87000,4.07463,21.87000,-4.87050,21.87000,4.42142,21.87000,4.42051,21.87000,0.54442
21.88309,21.88000,3.79828,21.88000,4.36551,21.88000,-4.99529,21.88000,4.55704,21.88000,4.97483,21.88000,1.17533
21.89309,21.89000,3.58376,21.89000,4.64992,21.89000,-5.13054,21.89000,4.70495,21.89000,5.49206,21.89000,1.79582
21.90309,21.90000,3.36117,21.90000,4.92683,21.90000,-5.27734,21.90000,4.87251,21.90000,5.96868,21.90000,2.40219
21.91309,21.91000,3.12853,21.91000,5.19613,21.91000,-5.43574,21.91000,5.06644,21.91000,6.40177,21.91000,2.98930
21.92309,21.92000,2.88412,21.92000,5.45847,21.92000,-5.60472,21.92000,5.29231,21.92000,6.78890,21.92000,3.55115
21.93309,21.93000,2.62660,21.93000,5.71496,21.93000,-5.78224,21.93000,5.55415,21.93000,7.12792,21.93000,4.08158
21.94310,21.94000,2.35511,21.94000,5.96699,21.94000,-5.96528,21.94000,5.85412,21.94000,7.41680,21.94000,4.57499
21.95310,21.95000,2.06937,21.95000,6.21598,21.95000,-6.15005,21.95000,6.19237,21.95000,7.65360,21.95000,5.02695
21.96310,21.96000,1.76964,21.96000,6.46313,21.96000,-6.33221,21.96000,6.56702,21.96000,7.83646,21.96000,5.43468
21.97310,21.97000,1.45674,21.97000,6.70927,21.97000,-6.50708,21.97000,6.97432,21.97000,7.96371,21.97000,5.79737
21.98310,21.98000,1.13202,21.98000,6.95467,21.98000,-6.67000,21.98000,7.40897,21.98000,8.03398,21.98000,6.11630
21.99310,21.99000,0.79725,21.99000,7.19896,21.99000,-6.81659,21.99000,7.86451,21.99000,8.04625,21.99000,6.39484
22.00310,22.00000,0.45458,22.00000,7.44105,22.00000,-6.94308,22.00000,8.33376,22.00000,7.99984,22.00000,6.63830
22.01311,22.01000,0.10635,22.01000,7.67920,22.01000,-7.04661,22.01000,8.80924,22.01000,7.89430,22.01000,6.85363
22.02311,22.02000,-0.24503,22.02000,7.91121,22.02000,-7.12542,22.02000,9.28360,22.02000,7.72929,22.02000,7.04902
22.03311,22.03000,-0.59732,22.03000,8.13463,22.03000,-7.17909,22.03000,9.74987,22.03000,7.50460,22.03000,7.23344
22.04311,22.04000,-0.94860,22.04000,8.34706,22.04000,-7.20857,22.04000,10.20159,22.04000,7.22021,22.04000,7.41596
22.05311,22.05000,-1.29734,22.05000,8.54652,22.05000,-7.21614,22.05000,10.63281,22.05000,6.87662,22.05000,7.60510
22.06311,22.06000,-1.64248,22.06000,8.73174,22.06000,-7.20527,22.06000,11.03790,22.06000,6.47521,22.06000,7.80804
22.07311,22.07000,-1.98327,22.07000,8.90236,22.07000,-7.18028,22.07000,11.41133,22.07000,6.01875,22.07000,8.02998
22.08312,22.08000,-2.31916,22.08000,9.05911,22.08000,-7.14606,22.08000,11.74738,22.08000,5.51172,22.08000,8.27349
22.09312,22.09000,-2.64962,22.09000,9.20375,22.09000,-7.10754,22.09000,12.04000,22.09000,4.96055,22.09000,8.53820
22.10312,22.10000,-2.97392,22.10000,9.33891,22.10000,-7.06938,22.10000,12.28281,22.10000,4.37365,22.10000,8.82055
22.11312,22.11000,-3.29100,22.11000,9.46778,22.11000,-7.03549,22.11000,12.46924,22.11000,3.76113,22.11000,9.11391
22.12312,22.12000,-3.59934,22.12000,9.59363,22.12000,-7.00873,22.12000,12.59298,22.12000,3.13446,22.12000,9.40893
22.13312,22.13000,-3.89689,22.13000,9.71931,22.13000,-6.99069,22.13000,12.64843,22.13000,2.50596,22.13000,9.69411
22.14312,22.14000,-4.18102,22.14000,9.84665,22.14000,-6.98155,22.14000,12.63127,22.14000,1.88819,22.14000,9.95661
22.15313,22.15000,-4.44847,22.15000,9.97602,22.15000,-6.97998,22.15000,12.53896,22.15000,1.29351,22.15000,10.18322
22.16313,22.16000,-4.69528,22.16000,10.10604,22.16000,-6.98326,22.16000,12.37106,22.16000,0.73350,22.16000,10.36133
22.17313,22.17000,-4.91668,22.17000,10.23347,22.17000,-6.98736,22.17000,12.12938,22.17000,0.21867,22.17000,10.47983
22.18313,22.18000,-5.10699,22.18000,10.35335,22.18000,-6.98717,22.18000,11.81789,22.18000,-0.24193,22.18000,10.52984
22.19313,22.19000,-5.25948,22.19000,10.45934,22.19000,-6.97679,22.19000,11.44243,22.19000,-0.64088,22.19000,10.50523
22.20313,22.20000,-5.36630,22.20000,10.54429,22.20000,-6.94990,22.20000,11.01026,22.20000,-0.97268,22.20000,10.40296
22.21313,22.21000,-5.41851,22.21000,10.60081,22.21000,-6.90019,22.21000,10.52945,22.21000,-1.23396,22.21000,10.22321
22.22314,22.22000,-5.40614,22.22000,10.62205,22.22000,-6.82184,22.22000,10.00827,22.22000,-1.42373,22.22000,9.96946
22.23314,22.23000,-5.31859,22.23000,10.60234,22.23000,-6.71002,22.23000,9.45447,22.23000,-1.54363,22.23000,9.64844
22.24314,22.24000,-5.14506,22.24000,10.53779,22.24000,-6.56145,22.24000,8.87478,22.24000,-1.59812,22.24000,9.26982
22.25314,22.25000,-4.87519,22.25000,10.42678,22.25000,-6.37480,22.25000,8.27461,22.25000,-1.59464,22.25000,8.84570
22.26314,22.26000,-4.49982,22.26000,10.27010,22.26000,-6.15110,22.26000,7.65796,22.26000,-1.54367,22.26000,8.38980
22.27314,22.27000,-4.01177,22.27000,10.07094,22.27000,-5.89394,22.27000,7.02773,22.27000,-1.45862,22.27000,7.91640
22.28314,22.28000,-3.40660,22.28000,9.83452,22.28000,-5.60942,22.28000,6.38616,22.28000,-1.35564,22.28000,7.43935
22.29315,22.29000,-2.68333,22.29000,9.56761,22.29000,-5.30606,22.29000,5.73534,22.29000,-1.25314,22.29000,6.97105
22.30315,22.30000,-1.84494,22.30000,9.27775,22.30000,-4.99431,22.30000,5.07766,22.30000,-1.17110,22.30000,6.52177
22.31315,22.31000,-0.89871,22.31000,8.97260,22.31000,-4.68605,22.31000,4.41615,22.31000,-1.13005,22.31000,6.09918
22.32315,22.32000,0.14382,22.32000,8.65924,22.32000,-4.39386,22.32000,3.75444,22.32000,-1.14976,22.32000,5.70815
22.33315,22.33000,1.26725,22.33000,8.34371,22.33000,-4.13025,22.33000,3.09677,22.33000,-1.24768,22.33000,5.35074
22.34315,22.34000,2.45306,22.34000,8.03071,22.34000,-3.90690,22.34000,2.44767,22.34000,-1.43728,22.34000,5.02638
22.35315,22.35000,3.68073,22.35000,7.72339,22.35000,-3.73397,22.35000,1.81180,22.35000,-1.72667,22.35000,4.73225
22.36316,22.36000,4.92909,22.36000,7.42333,22.36000,-3.61954,22.36000,1.19377,22.36000,-2.11761,22.36000,4.46376
22.37316,22.37000,6.17764,22.37000,7.13062,22.37000,-3.56925,22.37000,0.59806,22.37000,-2.60527,22.37000,4.21517
22.38316,22.38000,7.40788,22.38000,6.84393,22.38000,-3.58614,22.38000,0.02908,22.38000,-3.17892,22.38000,3.98029
22.39316,22.39000,8.60429,22.39000,6.56080,22.39000,-3.67070,22.39000,-0.50881,22.39000,-3.82329,22.39000,3.75311
22.40316,22.40000,9.75502,22.40000,6.27798,22.40000,-3.82097,22.40000,-1.01139,22.40000,-4.52053,22.40000,3.52843
22.41316,22.41000,10.85202,22.41000,5.99186,22.41000,-4.03283,22.41000,-1.47483,22.41000,-5.25218,22.41000,3.30227
22.42316,22.42000,11.89083,22.42000,5.69890,22.42000,-4.30030,22.42000,-1.89609,22.42000,-6.00087,22.42000,3.07221
22.43317,22.43000,12.87006,22.43000,5.39610,22.43000,-4.61592,22.43000,-2.27327,22.43000,-6.75135,22.43000,2.83736
22.44317,22.44000,13.79059,22.44000,5.08127,22.44000,-4.97117,22.44000,-2.60605,22.44000,-7.49101,22.44000,2.59831
22.45317,22.45000,14.65492,22.45000,4.75321,22.45000,-5.35687,22.45000,-2.89572,22.45000,-8.20992,22.45000,2.35669
22.46317,22.46000,15.46639,22.46000,4.41180,22.46000,-5.76374,22.46000,-3.14517,22.46000,-8.90055,22.46000,2.11484
22.47317,22.47000,16.22864,22.47000,4.05789,22.47000,-6.18282,22.47000,-3.35848,22.47000,-9.55739,22.47000,1.87528
22.48317,22.48000,16.94513,22.48000,3.69310,22.48000,-6.60594,22.48000,-3.54049,22.48000,-10.17654,22.48000,1.64040
22.49317,22.49000,17.61883,22.49000,3.31961,22.49000,-7.02613,22.49000,-3.69623,22.49000,-10.75518,22.49000,1.41218
22.50317,22.50000,18.25202,22.50000,2.93984,22.50000,-7.43779,22.50000,-3.83053,22.50000,-11.29118,22.50000,1.19212
22.51318,22.51000,18.84626,22.51000,2.55621,22.51000,-7.83677,22.51000,-3.94768,22.51000,-11.78276,22.51000,0.98125
22.52318,22.52000,19.40249,22.52000,2.17101,22.52000,-8.22021,22.52000,-4.05132,22.52000,-12.22836,22.52000,0.78025
22.53318,22.53000,19.92123,22.53000,1.78620,22.53000,-8.58634,22.53000,-4.14450,22.53000,-12.62668,22.53000,0.58966
22.54318,22.54000,20.40286,22.54000,1.40339,22.54000,-8.93418,22.54000,-4.22982,22.54000,-12.97682,22.54000,0.40998
22.55318,22.55000,20.84789,22.55000,1.02383,22.55000,-9.26326,22.55000,-4.30961,22.55000,-13.27847,22.55000,0.24186
22.56318,22.56000,21.25714,22.56000,0.64841,22.56000,-9.57329,22.56000,-4.38606,22.56000,-13.53213,22.56000,0.08619
22.57318,22.57000,21.63197,22.57000,0.27778,22.57000,-9.86403,22.57000,-4.46136,22.57000,-13.73920,22.57000,-0.05596
22.58319,22.58000,21.97426,22.58000,-0.08762,22.58000,-10.13513,22.58000,-4.53764,22.58000,-13.90216,22.58000,-0.18336
22.59319,22.59000,22.28637,22.59000,-0.44747,22.59000,-10.38611,22.59000,-4.61697,22.59000,-14.02445,22.59000,-0.29474
22.60319,22.60000,22.57092,22.60000,-0.80155,22.60000,-10.61645,22.60000,-4.70122,22.60000,-14.11043,22.60000,-0.38896
22.61319,22.61000,22.83055,22.61000,-1.14971,22.61000,-10.82568,22.61000,-4.79201,22.61000,-14.16513,22.61000,-0.46504
22.62319,22.62000,23.06758,22.62000,-1.49186,22.62000,-11.01354,22.62000,-4.89057,22.62000,-14.19400,22.62000,-0.52228
22.63319,22.63000,23.28380,22.63000,-1.82806,22.63000,-11.18012,22.63000,-4.99766,22.63000,-14.20259,22.63000,-0.56017
22.64319,22.64000,23.48025,22.64000,-2.15850,22.64000,-11.32604,22.64000,-5.11351,22.64000,-14.19623,22.64000,-0.57841
22.65320,22.65000,23.65721,22.65000,-2.48348,22.65000,-11.45256,22.65000,-5.23777,22.65000,-14.17970,22.65000,-0.57674
22.66320,22.66000,23.81421,22.66000,-2.80346,22.66000,-11.56174,22.66000,-5.36945,22.66000,-14.15692,22.66000,-0.55494
22.67320,22.67000,23.95025,22.67000,-3.11893,22.67000,-11.65645,22.67000,-5.50703,22.67000,-14.13070,22.67000,-0.51275
22.68320,22.68000,24.06398,22.68000,-3.43040,22.68000,-11.74034,22.68000,-5.64850,22.68000,-14.10250,22.68000,-0.44995
22.69320,22.69000,24.15408,22.69000,-3.73835,22.69000,-11.81767,22.69000,-5.79154,22.69000,-14.07240,22.69000,-0.36640
22.70320,22.70000,24.21948,22.70000,-4.04321,22.70000,-11.89302,22.70000,-5.93377,22.70000,-14.03918,22.70000,-0.26229
22.71320,22.71000,24.25972,22.71000,-4.34539,22.71000,-11.97098,22.71000,-6.07298,22.71000,-14.00062,22.71000,-0.13828
22.72321,22.72000,24.27522,22.72000,-4.64532,22.72000,-12.05563,22.72000,-6.20737,22.72000,-13.95393,22.72000,0.00428
22.73321,22.73000,24.26741,22.73000,-4.94357,22.73000,-12.15022,22.73000,-6.33580,22.73000,-13.89643,22.73000,0.16318
22.74321,22.74000,24.23887,22.74000,-5.24100,22.74000,-12.25672,22.74000,-6.45788,22.74000,-13.82610,22.74000,0.33530
22.75321,22.75000,24.19333,22.75000,-5.53886,22.75000,-12.37565,22.75000,-6.57402,22.75000,-13.74224,22.75000,0.51666
22.76321,22.76000,24.13548,22.76000,-5.83891,22.76000,-12.50599,22.76000,-6.68532,22.76000,-13.64585,22.76000,0.70262
22.77321,22.77000,24.07082,22.77000,-6.14344,22.77000,-12.64530,22.77000,-6.79331,22.77000,-13.53991,22.77000,0.88817
22.78321,22.78000,24.00532,22.78000,-6.45524,22.78000,-12.78998,22.78000,-6.89968,22.78000,-13.42927,22.78000,1.06834
22.79322,22.79000,23.94512,22.79000,-6.77740,22.79000,-12.93576,22.79000,-7.00583,22.79000,-13.32048,22.79000,1.23871
22.80322,22.80000,23.89616,22.80000,-7.11306,22.80000,-13.07817,22.80000,-7.11253,22.80000,-13.22129,22.80000,1.39577
22.81322,22.81000,23.86387,22.81000,-7.46502,22.81000,-13.21317,22.81000,-7.21952,22.81000,-13.14008,22.81000,1.53734
22.82322,22.82000,23.85287,22.82000,-7.83534,22.82000,-13.33752,22.82000,-7.32517,22.82000,-13.08519,22.82000,1.66268
22.83322,22.83000,23.86684,22.83000,-8.22484,22.83000,-13.44907,22.83000,-7.42622,22.83000,-13.06437,22.83000,1.77262
22.84322,22.84000,23.90828,22.84000,-8.63276,22.84000,-13.54686,22.84000,-7.51753,22.84000,-13.08412,22.84000,1.86941
22.85322,22.85000,23.97835,22.85000,-9.05635,22.85000,-13.63096,22.85000,-7.59208,22.85000,-13.14923,22.85000,1.95650
22.86323,22.86000,24.07664,22.86000,-9.49073,22.86000,-13.70218,22.86000,-7.64103,22.86000,-13.26207,22.86000,2.03830
22.87323,22.87000,24.20081,22.87000,-9.92878,22.87000,-13.76172,22.87000,-7.65412,22.87000,-13.42189,22.87000,2.11970
22.88323,22.88000,24.34624,22.88000,-10.36138,22.88000,-13.81078,22.88000,-7.62012,22.88000,-13.62389,22.88000,2.20575
22.89323,22.89000,24.50563,22.89000,-10.77768,22.89000,-13.85022,22.89000,-7.52761,22.89000,-13.85840,22.89000,2.30111
22.90323,22.90000,24.66885,22.90000,-11.16574,22.90000,-13.88043,22.90000,-7.36583,22.90000,-14.11016,22.90000,2.40968
22.91323,22.91000,24.82297,22.91000,-11.51321,22.91000,-13.90133,22.91000,-7.12550,22.91000,-14.35841,22.91000,2.53418
22.92323,22.92000,24.95284,22.92000,-11.80807,22.92000,-13.91254,22.92000,-6.79974,22.92000,-14.57772,22.92000,2.67591
22.93324,22.93000,25.04219,22.93000,-12.03935,22.93000,-13.91364,22.93000,-6.38466,22.93000,-14.74007,22.93000,2.83469
22.94324,22.94000,25.07522,22.94000,-12.19774,22.94000,-13.90430,22.94000,-5.87991,22.94000,-14.81807,22.94000,3.00884
22.95324,22.95000,25.03843,22.95000,-12.27609,22.95000,-13.88415,22.95000,-5.28891,22.95000,-14.78891,22.95000,3.19551
22.96324,22.96000,24.92230,22.96000,-12.26979,22.96000,-13.85228,22.96000,-4.61884,22.96000,-14.63844,22.96000,3.39100
22.97324,22.97000,24.72237,22.97000,-12.17714,22.97000,-13.80674,22.97000,-3.88046,22.97000,-14.36430,22.97000,3.59127
22.98324,22.98000,24.43931,22.98000,-11.99947,22.98000,-13.74446,22.98000,-3.08763,22.98000,-13.97688,22.98000,3.79250
22.99324,22.99000,24.07810,22.99000,-11.74121,22.99000,-13.66189,22.99000,-2.25672,22.99000,-13.49785,22.99000,3.99160
23.00325,23.00000,23.64652,23.00000,-11.40962,23.00000,-13.55609,23.00000,-1.40579,23.00000,-12.95638,23.00000,4.18657
23.01325,23.01000,23.15356,23.01000,-11.01420,23.01000,-13.42579,23.01000,-0.55357,23.01000,-12.38456,23.01000,4.37681
23.02325,23.02000,22.60826,23.02000,-10.56594,23.02000,-13.27190,23.02000,0.28153,23.02000,-11.81312,23.02000,4.56299
23.03325,23.03000,22.01893,23.03000,-10.07632,23.03000,-13.09738,23.03000,1.08252,23.03000,-11.26843,23.03000,4.74683
23.04325,23.04000,21.39301,23.04000,-9.55627,23.04000,-12.90656,23.04000,1.83476,23.04000,-10.77109,23.04000,4.93043
23.05325,23.05000,20.73724,23.05000,-9.01531,23.05000,-12.70425,23.05000,2.52677,23.05000,-10.33592,23.05000,5.11565
