Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
55.78	0.444307	0.559051	0.530202	0.457099	0.414478	0.498598	0.610641	0.454671	0.38369	0.560783	0.588534	0.4381	0.394909	0.568533	0.574565	0.436683	0.493623	0.533822	0.526399	0.440766	0.510033	0.579319	0.503547	0.388196	0.471571	0.575876	0.534467	0.400416	0.486478	0.565459	0.516358	0.420678	-0.0764846	0.734043	0.0879017	0.669032	-0.0860393	0.684402	0.12481	0.713171	-0.208491	0.638906	0.156727	0.723718	0.624018	0.167364	0.754432	-0.11586	0.538235	0.141063	0.811035	-0.18063	0.490099	0.226226	0.82709	-0.156674	0.555816	0.689592	0.340383	0.315705
55.79	0.439764	0.561441	0.532779	0.455564	0.402289	0.504946	0.615516	0.452032	0.367237	0.56135	0.602992	0.431768	0.383368	0.575715	0.585194	0.423237	0.489967	0.537409	0.528942	0.437429	0.510183	0.583177	0.501287	0.385134	0.472609	0.577388	0.533495	0.398305	0.482316	0.56756	0.519373	0.418926	-0.0807261	0.73294	0.092498	0.669123	-0.0903267	0.68265	0.127577	0.713831	-0.219124	0.63757	0.154215	0.722293	0.623145	0.171967	0.753803	-0.11789	0.536583	0.145729	0.810433	-0.1845	0.488581	0.232032	0.825112	-0.163221	0.549467	0.694275	0.343759	0.312887
55.8	0.435023	0.563693	0.535543	0.45409	0.387187	0.51275	0.621228	0.448608	0.348332	0.565072	0.617125	0.422511	0.371303	0.586413	0.595323	0.404778	0.485996	0.540813	0.531541	0.434504	0.510426	0.587222	0.498518	0.382251	0.474036	0.579162	0.532293	0.395632	0.477975	0.569618	0.522503	0.417212	-0.0855236	0.731646	0.0971923	0.669278	-0.0948149	0.68077	0.130118	0.714585	-0.227592	0.635817	0.153485	0.721374	0.622514	0.175919	0.753237	-0.119009	0.535244	0.15076	0.809543	-0.188217	0.487261	0.238321	0.822806	-0.169615	0.542827	0.699017	0.347194	0.310113
55.81	0.43006	0.565746	0.538475	0.452797	0.369487	0.522207	0.627632	0.443686	0.328017	0.571281	0.629761	0.411636	0.354854	0.600465	0.605829	0.382742	0.481567	0.543904	0.534204	0.432306	0.511018	0.591367	0.495074	0.379537	0.476051	0.58124	0.530773	0.392193	0.473438	0.571689	0.525728	0.415497	-0.0908723	0.730091	0.10189	0.669573	-0.0994621	0.67878	0.132714	0.715369	-0.234067	0.633626	0.154438	0.721027	0.622131	0.179183	0.752736	-0.119309	0.534216	0.15602	0.808412	-0.19168	0.486216	0.245101	0.820112	-0.175888	0.535871	0.703832	0.350661	0.307407
55.82	0.425005	0.567853	0.541478	0.451348	0.351433	0.532226	0.634561	0.436535	0.307746	0.579544	0.640428	0.39909	0.330538	0.619247	0.615051	0.359151	0.47687	0.546254	0.537068	0.430999	0.511949	0.595791	0.490878	0.376802	0.478847	0.583771	0.528772	0.387708	0.468745	0.573777	0.529017	0.413762	-0.0967582	0.728254	0.106486	0.670033	-0.104253	0.676741	0.13551	0.716094	-0.239309	0.630774	0.156936	0.721267	0.621974	0.181659	0.752342	-0.118872	0.533574	0.161413	0.807006	-0.194898	0.485538	0.252367	0.816965	-0.182023	0.528598	0.708706	0.35421	0.304722
55.83	0.420055	0.569971	0.544592	0.449563	0.334834	0.541703	0.642403	0.426337	0.285933	0.590456	0.649659	0.384118	0.302324	0.638902	0.623217	0.334672	0.471979	0.547621	0.540312	0.430594	0.513325	0.600659	0.485766	0.373814	0.482709	0.586776	0.526122	0.381944	0.463887	0.57593	0.532359	0.411955	-0.102956	0.726151	0.110945	0.670668	-0.109187	0.674756	0.13849	0.716661	-0.243973	0.627357	0.160785	0.721837	0.621938	0.183535	0.75205	-0.118017	0.533384	0.166798	0.805324	-0.197818	0.485247	0.260025	0.81339	-0.187934	0.521011	0.713613	0.357905	0.302007
55.84	0.415275	0.571635	0.548116	0.447603	0.321773	0.549444	0.650503	0.414029	0.262738	0.603054	0.657426	0.36754	0.273184	0.655854	0.630661	0.312238	0.466309	0.548242	0.544244	0.431029	0.515081	0.606136	0.479721	0.370349	0.487885	0.590627	0.522388	0.374484	0.458895	0.578161	0.535702	0.410085	-0.10933	0.723813	0.115259	0.671459	-0.114256	0.672849	0.141563	0.717064	-0.24805	0.623491	0.166053	0.722604	0.621971	0.184789	0.751905	-0.116811	0.53365	0.172099	0.803377	-0.200463	0.485372	0.268039	0.809387	-0.193551	0.513196	0.718476	0.36175	0.299262
55.85	0.410491	0.572828	0.55207	0.445627	0.309318	0.558106	0.656216	0.402766	0.242134	0.614561	0.663772	0.350846	0.250503	0.66862	0.635975	0.292799	0.459552	0.547687	0.549323	0.432546	0.517254	0.612316	0.472642	0.366233	0.494195	0.595435	0.517386	0.365431	0.453804	0.580487	0.538976	0.408169	-0.115729	0.72132	0.11936	0.672353	-0.119503	0.670995	0.144703	0.717318	-0.250944	0.619205	0.172724	0.723726	0.622034	0.185507	0.751901	-0.115347	0.534425	0.177297	0.801123	-0.202872	0.486005	0.276191	0.805012	-0.198679	0.505169	0.723301	0.365733	0.296444
55.86	0.405466	0.574582	0.556086	0.442969	0.293902	0.56989	0.658042	0.39475	0.225206	0.623671	0.669192	0.335408	0.239692	0.676518	0.639452	0.27563	0.452161	0.545767	0.555338	0.435072	0.519927	0.619046	0.464314	0.361761	0.502095	0.601847	0.51018	0.354115	0.448638	0.58293	0.542145	0.406197	-0.122048	0.718768	0.123158	0.673282	-0.12487	0.669166	0.147942	0.717452	-0.252049	0.614835	0.180628	0.725137	0.622085	0.185942	0.751996	-0.113744	0.53568	0.182335	0.798602	-0.205025	0.487194	0.284224	0.800349	-0.203222	0.496951	0.728134	0.36978	0.293467
55.87	0.400546	0.576744	0.560585	0.438946	0.279909	0.580926	0.658722	0.387635	0.211662	0.630431	0.673125	0.323511	0.233901	0.68103	0.64176	0.263879	0.444724	0.543793	0.561298	0.437555	0.522998	0.62606	0.454758	0.357376	0.51153	0.609995	0.500273	0.340543	0.443326	0.585582	0.545211	0.404104	-0.128292	0.716248	0.126609	0.674166	-0.130072	0.66725	0.151279	0.717616	-0.251854	0.610726	0.189271	0.726471	0.622119	0.18635	0.752096	-0.112217	0.537453	0.187215	0.795826	-0.206773	0.488976	0.292037	0.795409	-0.207222	0.488449	0.733087	0.373809	0.29029
55.88	0.396297	0.578101	0.565506	0.434686	0.272832	0.587136	0.65917	0.38253	0.203907	0.63433	0.674682	0.317572	0.234264	0.68151	0.643529	0.257943	0.436656	0.541304	0.567868	0.44028	0.526164	0.633013	0.444461	0.353413	0.52224	0.619999	0.487255	0.324729	0.437821	0.588492	0.548193	0.401839	-0.134437	0.713827	0.129733	0.674942	-0.135049	0.665262	0.154621	0.71783	-0.250159	0.607164	0.198597	0.727552	0.622235	0.1869	0.752049	-0.110969	0.539651	0.192107	0.792794	-0.208206	0.491313	0.299674	0.790179	-0.210771	0.479612	0.738208	0.377777	0.286889
55.89	0.392196	0.579725	0.570038	0.430299	0.273265	0.588963	0.657694	0.381952	0.209229	0.634123	0.671414	0.321425	0.239138	0.675524	0.648561	0.25661	0.426947	0.537977	0.576177	0.443076	0.528928	0.639719	0.434163	0.349994	0.533529	0.631952	0.471118	0.306645	0.432116	0.591588	0.551124	0.399452	-0.140581	0.711449	0.132692	0.675626	-0.139915	0.663248	0.158005	0.718026	-0.247085	0.604281	0.208312	0.728285	0.622399	0.187689	0.751843	-0.110113	0.542244	0.197211	0.789454	-0.209383	0.494141	0.307221	0.784634	-0.213985	0.470527	0.743423	0.381607	0.283377
55.9	0.388287	0.581841	0.57464	0.424833	0.278459	0.589148	0.654435	0.38351	0.225653	0.631994	0.662033	0.333731	0.23023	0.671161	0.653416	0.26379	0.416129	0.534779	0.586163	0.444141	0.530941	0.646064	0.424422	0.34723	0.544173	0.645863	0.452452	0.286399	0.426178	0.594835	0.554026	0.396987	-0.146715	0.709081	0.135668	0.67622	-0.144585	0.661259	0.161445	0.71817	-0.242826	0.602054	0.218364	0.728618	0.62259	0.188883	0.751439	-0.109742	0.545163	0.202646	0.785804	-0.21034	0.497433	0.314701	0.778745	-0.216981	0.461161	0.748694	0.385313	0.279861
55.91	0.38474	0.58351	0.579543	0.419073	0.284827	0.588618	0.651519	0.38461	0.241019	0.625474	0.654925	0.348949	0.216431	0.669829	0.65636	0.271438	0.405072	0.531747	0.59788	0.442381	0.531792	0.652104	0.416308	0.344449	0.552942	0.661836	0.431745	0.264244	0.41998	0.598226	0.556912	0.394451	-0.152912	0.706731	0.13862	0.676708	-0.149084	0.659376	0.164951	0.718184	-0.238487	0.60028	0.228481	0.728412	0.622918	0.190702	0.750677	-0.109951	0.548368	0.208396	0.781836	-0.211177	0.501141	0.322188	0.772452	-0.219933	0.45144	0.753979	0.388957	0.27646
55.92	0.381401	0.584858	0.58474	0.412982	0.290529	0.587649	0.649306	0.38557	0.254941	0.617503	0.648626	0.364665	0.21709	0.668783	0.656718	0.272621	0.393998	0.529564	0.611226	0.436727	0.53119	0.658754	0.409855	0.340441	0.559588	0.67743	0.410803	0.243293	0.41351	0.601827	0.559766	0.39176	-0.159358	0.704374	0.141545	0.677073	-0.153614	0.657598	0.168715	0.717985	-0.235114	0.599057	0.237723	0.727557	0.623529	0.193072	0.74947	-0.110589	0.551886	0.214399	0.777508	-0.211983	0.505193	0.32987	0.765666	-0.222984	0.44115	0.759382	0.392529	0.273217
55.93	0.378122	0.587473	0.589581	0.405331	0.293701	0.588185	0.647748	0.384968	0.264171	0.61471	0.645301	0.36869	0.225062	0.667631	0.656468	0.269566	0.383411	0.528165	0.626598	0.425926	0.528859	0.666699	0.405196	0.334121	0.560146	0.691472	0.39403	0.229877	0.406752	0.605798	0.5625	0.388787	-0.166086	0.702041	0.144616	0.677229	-0.158448	0.655814	0.173111	0.71752	-0.233484	0.598519	0.24484	0.726164	0.624537	0.195544	0.747863	-0.111431	0.555785	0.220482	0.772784	-0.212829	0.50948	0.337878	0.758371	-0.226145	0.430359	0.764878	0.396057	0.269987
55.94	0.374712	0.593297	0.592462	0.395699	0.292458	0.591876	0.646937	0.381606	0.25985	0.621058	0.647796	0.356546	0.224811	0.667934	0.656403	0.269184	0.37534	0.524882	0.642669	0.413032	0.523794	0.676462	0.40354	0.324335	0.5518	0.705194	0.384672	0.224158	0.399735	0.610231	0.565013	0.385474	-0.173095	0.69967	0.148097	0.677176	-0.163768	0.653913	0.178625	0.716709	-0.234119	0.597962	0.248963	0.725016	0.625874	0.197577	0.746081	-0.11229	0.56016	0.226576	0.767572	-0.213817	0.51391	0.346108	0.750697	-0.229257	0.419148	0.770416	0.399482	0.266811
55.95	0.370568	0.601417	0.593456	0.385728	0.285204	0.598521	0.648058	0.374769	0.239284	0.635634	0.651469	0.338084	0.222077	0.668782	0.656053	0.270198	0.370866	0.518938	0.65579	0.403856	0.515148	0.687634	0.405753	0.311684	0.53951	0.715473	0.382945	0.224456	0.392665	0.615075	0.567266	0.381716	-0.180188	0.697254	0.151893	0.676977	-0.169296	0.652025	0.185457	0.715408	-0.237939	0.596409	0.250985	0.724353	0.627364	0.199003	0.744303	-0.113246	0.565056	0.232693	0.76182	-0.214934	0.518421	0.354348	0.742822	-0.232148	0.407374	0.775959	0.402872	0.263871
55.96	0.365397	0.608114	0.594975	0.37774	0.276998	0.603751	0.650582	0.368103	0.213666	0.643917	0.663452	0.315514	0.223024	0.668884	0.655864	0.269624	0.366902	0.51306	0.665391	0.399259	0.502874	0.699283	0.410688	0.299092	0.525467	0.721739	0.387213	0.230311	0.385754	0.620292	0.569229	0.377373	-0.187051	0.69499	0.155582	0.676605	-0.174974	0.650316	0.193341	0.713508	-0.245815	0.594003	0.251588	0.723491	0.628983	0.200033	0.742467	-0.114494	0.570467	0.238818	0.755534	-0.216106	0.522989	0.362485	0.734824	-0.234776	0.394864	0.781526	0.40627	0.261237
55.97	0.358698	0.611505	0.598827	0.372564	0.268757	0.608576	0.652593	0.362667	0.20718	0.643897	0.668249	0.309703	0.223356	0.669152	0.655764	0.268927	0.358347	0.510048	0.6751	0.394561	0.487725	0.71048	0.417283	0.288474	0.507998	0.728123	0.394963	0.236177	0.379005	0.625867	0.570899	0.372451	-0.19355	0.693106	0.158899	0.675939	-0.181712	0.648495	0.202106	0.711048	-0.258739	0.590669	0.251915	0.721598	0.630858	0.201344	0.740238	-0.1163	0.576416	0.24492	0.748697	-0.217281	0.527725	0.370413	0.726674	-0.237161	0.381464	0.787295	0.409583	0.258638
55.98	0.35096	0.613691	0.604022	0.367922	0.2614	0.613283	0.653918	0.357694	0.222873	0.641465	0.656909	0.327597	0.223703	0.669503	0.655665	0.268002	0.345104	0.509968	0.687053	0.385738	0.470928	0.720237	0.425113	0.28065	0.488418	0.735221	0.404747	0.238909	0.372388	0.631677	0.572336	0.367073	-0.199522	0.69185	0.161875	0.674782	-0.18966	0.6463	0.211424	0.708256	-0.275486	0.586242	0.25353	0.718436	0.633025	0.203221	0.737503	-0.11862	0.582848	0.250968	0.74136	-0.21838	0.532772	0.378082	0.718255	-0.239412	0.367603	0.79326	0.412438	0.255932
55.99	0.343423	0.617554	0.607753	0.362386	0.256042	0.616998	0.655097	0.352991	0.246171	0.637797	0.640985	0.348932	0.22449	0.669761	0.655664	0.266702	0.330532	0.511396	0.700005	0.373116	0.452821	0.728407	0.434513	0.27491	0.467987	0.741291	0.417411	0.239257	0.366044	0.637452	0.573624	0.361418	-0.205126	0.69124	0.164882	0.672997	-0.198328	0.643843	0.220595	0.705316	-0.295629	0.58014	0.257632	0.713909	0.635302	0.205827	0.734332	-0.121585	0.589602	0.256959	0.733627	-0.219393	0.538228	0.385599	0.709348	-0.241764	0.353716	0.799404	0.41454	0.252972
56	0.336181	0.623695	0.609565	0.355553	0.252048	0.620214	0.656277	0.348003	0.257644	0.635532	0.638201	0.349882	0.225098	0.670073	0.655661	0.265408	0.316448	0.513733	0.711891	0.359376	0.433596	0.73511	0.446087	0.269471	0.444992	0.746704	0.433705	0.23731	0.359971	0.643058	0.574848	0.355594	-0.210639	0.691118	0.168109	0.670617	-0.207399	0.641134	0.229193	0.702426	-0.31575	0.572616	0.264157	0.708967	0.637642	0.209316	0.73067	-0.125385	0.596451	0.263072	0.725553	-0.220484	0.544075	0.393182	0.699705	-0.244546	0.340192	0.805616	0.415873	0.249603
56.01	0.328398	0.629725	0.611578	0.348674	0.249018	0.623014	0.657388	0.343052	0.250283	0.640836	0.643889	0.334804	0.225938	0.670295	0.655657	0.264141	0.30355	0.516952	0.721837	0.345789	0.413181	0.740558	0.460268	0.262694	0.419017	0.751249	0.453433	0.233342	0.354246	0.648431	0.576086	0.349531	-0.216477	0.691285	0.171557	0.667705	-0.216533	0.638198	0.237055	0.69973	-0.333246	0.564339	0.272527	0.704413	0.640039	0.213734	0.726443	-0.130184	0.603162	0.269501	0.717167	-0.221892	0.550175	0.401102	0.689103	-0.248117	0.327255	0.811821	0.416492	0.245733
56.02	0.320122	0.634685	0.614786	0.341665	0.247145	0.625415	0.65815	0.338547	0.231097	0.649767	0.649954	0.319308	0.226373	0.670365	0.655755	0.263348	0.290019	0.522267	0.730376	0.331175	0.390638	0.745199	0.477206	0.253681	0.390842	0.754604	0.475377	0.227667	0.348675	0.653614	0.577458	0.343156	-0.223243	0.691395	0.175629	0.664297	-0.225471	0.635154	0.244207	0.697213	-0.347611	0.555939	0.281882	0.700458	0.642484	0.219236	0.72156	-0.136023	0.609542	0.276412	0.708519	-0.223731	0.556397	0.409631	0.677284	-0.252807	0.31489	0.817959	0.416636	0.241252
56.03	0.311636	0.639369	0.618479	0.334027	0.245782	0.627733	0.658588	0.334373	0.215707	0.65192	0.65929	0.30628	0.226267	0.670333	0.65591	0.263135	0.276311	0.528471	0.73838	0.314906	0.365674	0.749209	0.496274	0.242239	0.360944	0.756805	0.498307	0.220579	0.343028	0.658662	0.579059	0.336432	-0.231133	0.69123	0.180492	0.660456	-0.234061	0.632102	0.250859	0.694789	-0.359722	0.54788	0.290969	0.696968	0.644917	0.225766	0.716067	-0.142688	0.615361	0.283945	0.699718	-0.226054	0.562579	0.418973	0.664052	-0.258847	0.30322	0.823944	0.416377	0.236229
56.04	0.303096	0.644068	0.622291	0.325674	0.244114	0.630451	0.658912	0.329811	0.214284	0.649395	0.664729	0.300839	0.225851	0.670255	0.656106	0.2632	0.262294	0.535541	0.745392	0.297973	0.338122	0.752772	0.5164	0.228776	0.329862	0.757401	0.521903	0.21249	0.337198	0.66362	0.580841	0.329439	-0.239927	0.690701	0.186119	0.656298	-0.242094	0.629173	0.257251	0.692353	-0.370602	0.540667	0.298557	0.693684	0.647261	0.232971	0.710161	-0.14983	0.620426	0.292259	0.690809	-0.228996	0.56844	0.429222	0.649411	-0.26629	0.292272	0.829704	0.415849	0.230732
56.05	0.294455	0.648628	0.626299	0.316745	0.241609	0.633795	0.659414	0.324194	0.221596	0.647682	0.661994	0.305232	0.225327	0.670124	0.656406	0.263235	0.247265	0.543728	0.75141	0.28036	0.307516	0.756605	0.535859	0.214097	0.298181	0.755867	0.546199	0.203517	0.331085	0.66855	0.582751	0.322217	-0.249214	0.689752	0.192492	0.651983	-0.249383	0.626564	0.263377	0.689824	-0.38077	0.534718	0.304448	0.690219	0.649508	0.24059	0.703947	-0.157208	0.624596	0.30146	0.681793	-0.232722	0.573601	0.440385	0.633566	-0.275023	0.281961	0.835158	0.415271	0.224855
56.06	0.28579	0.652993	0.630352	0.307541	0.238147	0.637423	0.66032	0.317735	0.22999	0.645956	0.657486	0.312342	0.224971	0.66995	0.656797	0.263007	0.231928	0.552781	0.756287	0.262053	0.275235	0.759521	0.55476	0.199038	0.266104	0.752418	0.570801	0.192981	0.324615	0.673512	0.584758	0.314747	-0.258584	0.688431	0.199516	0.647604	-0.256137	0.62442	0.268939	0.687143	-0.389929	0.530233	0.309287	0.686404	0.651663	0.248413	0.697523	-0.164583	0.627996	0.31127	0.672688	-0.237112	0.577681	0.452352	0.616879	-0.284819	0.272126	0.840232	0.414874	0.218719
56.07	0.276929	0.657273	0.634382	0.298098	0.234008	0.640696	0.661803	0.311073	0.235235	0.645156	0.655844	0.313539	0.224789	0.669734	0.657275	0.262516	0.216822	0.562515	0.759762	0.243572	0.242186	0.760936	0.573194	0.183771	0.233498	0.74773	0.594829	0.180434	0.317735	0.678546	0.586873	0.306919	-0.267562	0.686942	0.207093	0.643144	-0.262856	0.622632	0.274015	0.684216	-0.397238	0.527017	0.313808	0.682627	0.6537	0.256301	0.690992	-0.171801	0.630612	0.321629	0.663467	-0.24227	0.580419	0.464891	0.599792	-0.295364	0.262296	0.845	0.414826	0.212357
56.08	0.267543	0.661658	0.638366	0.288302	0.229846	0.643012	0.663942	0.304773	0.234435	0.646272	0.65845	0.306295	0.22468	0.669493	0.657817	0.261869	0.20166	0.572917	0.761735	0.225521	0.208486	0.760978	0.590945	0.168018	0.200373	0.742331	0.61779	0.164715	0.310507	0.683585	0.589154	0.298654	-0.276012	0.685441	0.215043	0.638549	-0.269444	0.621065	0.278759	0.681154	-0.401114	0.525266	0.318744	0.679416	0.655619	0.2641	0.684429	-0.178806	0.632625	0.332224	0.654126	-0.248056	0.581704	0.47768	0.582777	-0.30629	0.252517	0.849419	0.41509	0.205967
56.09	0.257627	0.666312	0.641928	0.278542	0.22613	0.644343	0.666502	0.299103	0.227743	0.648101	0.663411	0.296621	0.224722	0.669239	0.658371	0.261087	0.185399	0.58402	0.762456	0.207867	0.174995	0.759581	0.607793	0.151661	0.166901	0.736186	0.639478	0.145749	0.303084	0.688553	0.591573	0.289958	-0.284112	0.683964	0.223113	0.633793	-0.275834	0.619766	0.283275	0.677909	-0.402037	0.524802	0.32448	0.676507	0.657397	0.271679	0.677929	-0.185561	0.634193	0.342747	0.644714	-0.254298	0.581565	0.490382	0.56628	-0.317228	0.242731	0.853537	0.415588	0.199606
56.1	0.247178	0.67094	0.645295	0.268953	0.222822	0.645046	0.669253	0.293882	0.2198	0.649374	0.668776	0.287646	0.224877	0.668993	0.658914	0.260215	0.168009	0.596002	0.761819	0.190228	0.141707	0.756697	0.623929	0.134316	0.133389	0.729625	0.659317	0.12311	0.295512	0.693473	0.594068	0.280805	-0.292009	0.682512	0.230983	0.628932	-0.281996	0.618647	0.287795	0.674484	-0.400219	0.525762	0.331729	0.673317	0.659042	0.278869	0.671558	-0.192109	0.635445	0.352902	0.635337	-0.260801	0.580153	0.502643	0.550711	-0.327856	0.232904	0.857381	0.416282	0.193295
56.11	0.236538	0.675381	0.648513	0.259502	0.219908	0.645345	0.672219	0.288605	0.215848	0.64888	0.673736	0.280079	0.225042	0.668738	0.659459	0.259344	0.151132	0.608571	0.759539	0.172917	0.109789	0.752258	0.639197	0.116109	0.0999892	0.723275	0.676492	0.0960888	0.287836	0.698342	0.596598	0.271181	-0.299842	0.681109	0.238444	0.623963	-0.287961	0.617814	0.29227	0.670793	-0.397702	0.527423	0.340628	0.669052	0.660607	0.285781	0.665207	-0.198562	0.636446	0.362549	0.626077	-0.267437	0.577733	0.514093	0.536422	-0.337913	0.223011	0.860961	0.417184	0.187001
56.12	0.226086	0.679588	0.651629	0.249847	0.217182	0.645339	0.675526	0.282901	0.216207	0.64769	0.676122	0.276785	0.225118	0.668445	0.660012	0.258625	0.134156	0.620677	0.756434	0.156748	0.0788199	0.746876	0.653292	0.095778	0.0661746	0.717547	0.690251	0.0655701	0.280032	0.703179	0.599154	0.261028	-0.307652	0.679757	0.245497	0.61888	-0.293968	0.617241	0.296864	0.666684	-0.395945	0.529086	0.350959	0.663418	0.662003	0.292504	0.658903	-0.205038	0.637217	0.37157	0.617029	-0.274161	0.574645	0.524436	0.523627	-0.347226	0.212953	0.864299	0.418328	0.180666
56.13	0.215697	0.683517	0.65474	0.23999	0.214533	0.644943	0.679292	0.276742	0.21889	0.647004	0.67545	0.277922	0.225005	0.66819	0.660481	0.258185	0.115755	0.631638	0.753437	0.141307	0.0490088	0.740905	0.665666	0.0744737	0.0309926	0.712151	0.70037	0.0369007	0.272094	0.707992	0.601701	0.250336	-0.315521	0.678435	0.25216	0.613667	-0.300162	0.616857	0.301709	0.662089	-0.3956	0.530174	0.362467	0.656532	0.663232	0.299212	0.652512	-0.211717	0.637776	0.379973	0.6082	-0.280989	0.571228	0.533494	0.512352	-0.355778	0.202768	0.867405	0.419666	0.174281
56.14	0.205487	0.687028	0.65794	0.229961	0.212088	0.644009	0.683548	0.270247	0.223032	0.646706	0.673526	0.279984	0.224802	0.667991	0.660823	0.258002	0.0967441	0.641417	0.750772	0.124769	0.0198001	0.73463	0.676122	0.0527792	-0.00967609	0.710212	0.703848	0.0101694	0.264188	0.712689	0.604184	0.23925	-0.323706	0.677019	0.258611	0.608259	-0.306809	0.61648	0.307101	0.656894	-0.396151	0.530671	0.374905	0.648768	0.664308	0.305917	0.645993	-0.218638	0.63806	0.387872	0.599576	-0.287998	0.567809	0.541176	0.502486	-0.363634	0.19244	0.870309	0.421155	0.167802
56.15	0.195385	0.690122	0.661248	0.219789	0.209731	0.642643	0.688193	0.263463	0.226927	0.647029	0.67212	0.279485	0.224417	0.667834	0.661082	0.258081	0.0776305	0.649722	0.748533	0.107393	-0.00834109	0.729668	0.683003	0.0319692	-0.0498833	0.711001	0.701321	-0.0117706	0.256276	0.717304	0.606538	0.227838	-0.332236	0.675511	0.264938	0.602588	-0.313904	0.615906	0.313307	0.651124	-0.396648	0.531172	0.387809	0.640414	0.665177	0.312691	0.639316	-0.225917	0.638081	0.395283	0.591189	-0.295126	0.564719	0.54743	0.493883	-0.3708	0.181934	0.873042	0.422757	0.161164
56.16	0.185313	0.692822	0.664605	0.20966	0.207261	0.641111	0.693054	0.256312	0.227968	0.648357	0.672161	0.275433	0.223718	0.667734	0.661295	0.2584	0.0595795	0.656464	0.746521	0.0906195	-0.0308689	0.725545	0.687291	0.0162025	-0.0734287	0.708369	0.701493	-0.0270199	0.248191	0.721921	0.608708	0.216115	-0.341116	0.673834	0.271392	0.596602	-0.321214	0.615002	0.320474	0.644896	-0.397546	0.531862	0.400077	0.63168	0.665695	0.319682	0.632501	-0.233659	0.637868	0.402333	0.582975	-0.302313	0.562094	0.552383	0.486313	-0.37739	0.171226	0.875619	0.424467	0.154276
56.17	0.175043	0.695402	0.667695	0.199899	0.204728	0.63953	0.698032	0.248674	0.224967	0.650889	0.673044	0.269713	0.223046	0.667689	0.661438	0.258733	0.0433069	0.662692	0.743818	0.0754855	-0.0466619	0.722715	0.689546	0.00570697	-0.0805565	0.705958	0.702594	-0.0386737	0.23986	0.726524	0.610699	0.204148	-0.350189	0.671905	0.278129	0.590386	-0.32859	0.613868	0.328586	0.638143	-0.400282	0.531675	0.410515	0.623357	0.6658	0.326867	0.625583	-0.241896	0.63735	0.409071	0.574965	-0.309615	0.559906	0.556289	0.479469	-0.383611	0.160226	0.878067	0.426278	0.147016
56.18	0.164288	0.697883	0.670544	0.19063	0.20202	0.637841	0.703179	0.240593	0.219942	0.654195	0.673986	0.263433	0.22267	0.667724	0.661459	0.258911	0.0302145	0.669286	0.739661	0.0636022	-0.0545519	0.722004	0.689732	0.00210501	-0.0806748	0.705613	0.702455	-0.0464549	0.231076	0.731181	0.612531	0.191791	-0.359283	0.669759	0.285129	0.583986	-0.335496	0.612882	0.337639	0.630728	-0.406402	0.529527	0.418616	0.615792	0.665342	0.334255	0.618631	-0.250777	0.636433	0.415778	0.567015	-0.317137	0.557966	0.559553	0.472941	-0.389745	0.149154	0.880299	0.428247	0.139398
56.19	0.153246	0.699932	0.673448	0.181876	0.198791	0.636152	0.708441	0.232172	0.215788	0.65733	0.674648	0.257301	0.222132	0.667916	0.661368	0.259112	0.0219028	0.675383	0.735015	0.0559492	-0.0541918	0.723799	0.687863	0.00474469	-0.0681303	0.702904	0.705933	-0.0542409	0.222141	0.735704	0.614207	0.179284	-0.368426	0.667309	0.292538	0.577393	-0.342276	0.612029	0.347459	0.622527	-0.416766	0.525459	0.424405	0.608342	0.664277	0.341899	0.611629	-0.26029	0.634958	0.422754	0.55895	-0.325088	0.556011	0.562542	0.466414	-0.396049	0.138062	0.88227	0.430404	0.1315
56.2	0.142235	0.701752	0.676137	0.173644	0.19513	0.634586	0.71362	0.223544	0.213588	0.660418	0.674138	0.252518	0.221406	0.668337	0.661073	0.259399	0.0186716	0.68067	0.730487	0.0522353	-0.0461863	0.727703	0.684264	0.00990381	-0.0509922	0.69489	0.71482	-0.0596609	0.213163	0.740051	0.615728	0.166628	-0.3774	0.664715	0.300416	0.570502	-0.350228	0.61055	0.358211	0.613395	-0.431277	0.519658	0.428414	0.600348	0.6625	0.349834	0.604598	-0.270501	0.632977	0.430102	0.550635	-0.333397	0.55392	0.565574	0.4596	-0.402574	0.126855	0.883999	0.432706	0.123365
