Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
7.40104,7.40000,-7.54994,7.40000,8.62400,7.40000,-4.18436,7.40000,8.36597,7.40000,-0.31128,7.40000,0.23819
7.41105,7.41000,-8.13002,7.41000,7.94786,7.41000,-3.70301,7.41000,7.58792,7.41000,-0.49716,7.41000,0.48779
7.42105,7.42000,-8.69528,7.42000,7.02892,7.42000,-3.16019,7.42000,6.67344,7.42000,-0.69992,7.42000,0.75373
7.43105,7.43000,-9.18889,7.43000,5.85330,7.43000,-2.54167,7.43000,5.63083,7.43000,-0.92725,7.43000,1.03323
7.44105,7.44000,-9.55611,7.44000,4.41716,7.44000,-1.84212,7.44000,4.47582,7.44000,-1.18546,7.44000,1.32318
7.45105,7.45000,-9.75195,7.45000,2.72909,7.45000,-1.06733,7.45000,3.23143,7.45000,-1.47733,7.45000,1.61968
7.46105,7.46000,-9.74658,7.46000,0.81178,7.46000,-0.23408,7.46000,1.92732,7.46000,-1.80078,7.46000,1.91747
7.47105,7.47000,-9.52771,7.47000,-1.29742,7.47000,0.63213,7.47000,0.59836,7.47000,-2.14885,7.47000,2.20955
7.48106,7.48000,-9.10000,7.48000,-3.54713,7.48000,1.50043,7.48000,-0.71736,7.48000,-2.51086,7.48000,2.48714
7.49106,7.49000,-8.48263,7.49000,-5.87403,7.49000,2.33847,7.49000,-1.98100,7.49000,-2.87411,7.49000,2.74042
7.50106,7.50000,-7.70588,7.50000,-8.20619,7.50000,3.11598,7.50000,-3.15564,7.50000,-3.22535,7.50000,2.95979
7.51106,7.51000,-6.80725,7.51000,-10.46740,7.51000,3.80763,7.51000,-4.20863,7.51000,-3.55186,7.51000,3.13737
7.52106,7.52000,-5.82757,7.52000,-12.58224,7.52000,4.39490,7.52000,-5.11349,7.52000,-3.84193,7.52000,3.26845
7.53106,7.53000,-4.80745,7.53000,-14.48152,7.53000,4.86682,7.53000,-5.85092,7.53000,-4.08499,7.53000,3.35240
7.54106,7.54000,-3.78467,7.54000,-16.10754,7.54000,5.21982,7.54000,-6.40922,7.54000,-4.27145,7.54000,3.39279
7.55107,7.55000,-2.79215,7.55000,-17.41855,7.55000,5.45681,7.55000,-6.78413,7.55000,-4.39283,7.55000,3.39676
7.56107,7.56000,-1.85682,7.56000,-18.39164,7.56000,5.58583,7.56000,-6.97865,7.56000,-4.44230,7.56000,3.37368
7.57107,7.57000,-0.99881,7.57000,-19.02354,7.57000,5.61834,7.57000,-7.00282,7.57000,-4.41563,7.57000,3.33345
7.58107,7.58000,-0.23137,7.58000,-19.32911,7.58000,5.56759,7.58000,-6.87355,7.58000,-4.31213,7.58000,3.28471
7.59107,7.59000,0.43898,7.59000,-19.33776,7.59000,5.44718,7.59000,-6.61386,7.59000,-4.13515,7.59000,3.23356
7.60107,7.60000,1.01173,7.60000,-19.08868,7.60000,5.26986,7.60000,-6.25136,7.60000,-3.89183,7.60000,3.18292
7.61107,7.61000,1.49142,7.61000,-18.62578,7.61000,5.04674,7.61000,-5.81569,7.61000,-3.59232,7.61000,3.13278
7.62108,7.62000,1.88647,7.62000,-17.99323,7.62000,4.78692,7.62000,-5.33566,7.62000,-3.24845,7.62000,3.08106
7.63108,7.63000,2.20783,7.63000,-17.23223,7.63000,4.49750,7.63000,-4.83668,7.63000,-2.87241,7.63000,3.02479
7.64108,7.64000,2.46787,7.64000,-16.37898,7.64000,4.18391,7.64000,-4.33920,7.64000,-2.47558,7.64000,2.96115
7.65108,7.65000,2.67925,7.65000,-15.46386,7.65000,3.85032,7.65000,-3.85841,7.65000,-2.06778,7.65000,2.88825
7.66108,7.66000,2.85426,7.66000,-14.51166,7.66000,3.50017,7.66000,-3.40484,7.66000,-1.65695,7.66000,2.80562
7.67108,7.67000,3.00428,7.67000,-13.54240,7.67000,3.13648,7.67000,-2.98550,7.67000,-1.24929,7.67000,2.71425
7.68108,7.68000,3.13954,7.68000,-12.57251,7.68000,2.76215,7.68000,-2.60505,7.68000,-0.84943,7.68000,2.61645
7.69109,7.69000,3.26902,7.69000,-11.61604,7.69000,2.38010,7.69000,-2.26676,7.69000,-0.46075,7.69000,2.51555
7.70109,7.70000,3.40041,7.70000,-10.68568,7.70000,1.99333,7.70000,-1.97314,7.70000,-0.08557,7.70000,2.41543
7.71109,7.71000,3.54015,7.71000,-9.79334,7.71000,1.60506,7.71000,-1.72631,7.71000,0.27470,7.71000,2.31996
7.72109,7.72000,3.69341,7.72000,-8.95047,7.72000,1.21878,7.72000,-1.52813,7.72000,0.61934,7.72000,2.23261
7.73109,7.73000,3.86423,7.73000,-8.16791,7.73000,0.83833,7.73000,-1.38026,7.73000,0.94808,7.73000,2.15606
7.74109,7.74000,4.05563,7.74000,-7.45566,7.74000,0.46794,7.74000,-1.28405,7.74000,1.26074,7.74000,2.09193
7.75109,7.75000,4.26973,7.75000,-6.82236,7.75000,0.11221,7.75000,-1.24031,7.75000,1.55693,7.75000,2.04061
7.76110,7.76000,4.50795,7.76000,-6.27478,7.76000,-0.22397,7.76000,-1.24916,7.76000,1.83576,7.76000,2.00105
7.77110,7.77000,4.77112,7.77000,-5.81715,7.77000,-0.53547,7.77000,-1.30984,7.77000,2.09568,7.77000,1.97080
7.78110,7.78000,5.05957,7.78000,-5.45066,7.78000,-0.81716,7.78000,-1.42068,7.78000,2.33445,7.78000,1.94619
7.79110,7.79000,5.37317,7.79000,-5.17309,7.79000,-1.06406,7.79000,-1.57912,7.79000,2.54923,7.79000,1.92298
7.80110,7.80000,5.71133,7.80000,-4.97866,7.80000,-1.27159,7.80000,-1.78184,7.80000,2.73679,7.80000,1.89727
7.81110,7.81000,6.07300,7.81000,-4.85830,7.81000,-1.43590,7.81000,-2.02485,7.81000,2.89374,7.81000,1.86650
7.82110,7.82000,6.45657,7.82000,-4.80005,7.82000,-1.55416,7.82000,-2.30364,7.82000,3.01687,7.82000,1.83021
7.83111,7.83000,6.85981,7.83000,-4.78976,7.83000,-1.62490,7.83000,-2.61320,7.83000,3.10348,7.83000,1.79023
7.84111,7.84000,7.27981,7.84000,-4.81174,7.84000,-1.64825,7.84000,-2.94820,7.84000,3.15179,7.84000,1.75028
7.85111,7.85000,7.71288,7.85000,-4.84957,7.85000,-1.62624,7.85000,-3.30298,7.85000,3.16128,7.85000,1.71510
7.86111,7.86000,8.15451,7.86000,-4.88690,7.86000,-1.56286,7.86000,-3.67170,7.86000,3.13312,7.86000,1.68956
7.87111,7.87000,8.59938,7.87000,-4.90828,7.87000,-1.46419,7.87000,-4.04828,7.87000,3.07043,7.87000,1.67782
7.88111,7.88000,9.04130,7.88000,-4.89999,7.88000,-1.33835,7.88000,-4.42646,7.88000,2.97860,7.88000,1.68293
7.89111,7.89000,9.47323,7.89000,-4.85092,7.89000,-1.19539,7.89000,-4.79960,7.89000,2.86540,7.89000,1.70657
7.90112,7.90000,9.88718,7.90000,-4.75330,7.90000,-1.04704,7.90000,-5.16060,7.90000,2.74094,7.90000,1.74897
7.91112,7.91000,10.27412,7.91000,-4.60339,7.91000,-0.90635,7.91000,-5.50184,7.91000,2.61746,7.91000,1.80878
7.92112,7.92000,10.62378,7.92000,-4.40207,7.92000,-0.78711,7.92000,-5.81532,7.92000,2.50879,7.92000,1.88286
7.93112,7.93000,10.92442,7.93000,-4.15536,7.93000,-0.70327,7.93000,-6.09288,7.93000,2.42969,7.93000,1.96601
7.94112,7.94000,11.16259,7.94000,-3.87477,7.94000,-0.66802,7.94000,-6.32661,7.94000,2.39485,7.94000,2.05073
7.95112,7.95000,11.32282,7.95000,-3.57736,7.95000,-0.69300,7.95000,-6.50930,7.95000,2.41789,7.95000,2.12712
7.96112,7.96000,11.38742,7.96000,-3.28531,7.96000,-0.78736,7.96000,-6.63495,7.96000,2.51032,7.96000,2.18288
7.97112,7.97000,11.33640,7.97000,-3.02495,7.97000,-0.95690,7.97000,-6.69930,7.97000,2.68054,7.97000,2.20374
7.98113,7.98000,11.14756,7.98000,-2.82496,7.98000,-1.20335,7.98000,-6.70026,7.98000,2.93308,7.98000,2.17421
7.99113,7.99000,10.79692,7.99000,-2.71417,7.99000,-1.52392,7.99000,-6.63826,7.99000,3.26798,7.99000,2.07873
8.00113,8.00000,10.25960,8.00000,-2.71884,8.00000,-1.91103,8.00000,-6.51610,8.00000,3.68046,8.00000,1.90324
8.01113,8.01000,9.51113,8.01000,-2.85979,8.01000,-2.35258,8.01000,-6.33835,8.01000,4.16080,8.01000,1.63671
8.02113,8.02000,8.52933,8.02000,-3.14953,8.02000,-2.83246,8.02000,-6.11011,8.02000,4.69452,8.02000,1.27247
8.03113,8.03000,7.29657,8.03000,-3.58944,8.03000,-3.33161,8.03000,-5.83525,8.03000,5.26285,8.03000,0.80923
8.04113,8.04000,5.80249,8.04000,-4.16756,8.04000,-3.82931,8.04000,-5.51456,8.04000,5.84348,8.04000,0.25174
8.05114,8.05000,4.04675,8.05000,-4.85752,8.05000,-4.30492,8.05000,-5.14424,8.05000,6.41171,8.05000,-0.38868
8.06114,8.06000,2.04175,8.06000,-5.61924,8.06000,-4.73953,8.06000,-4.71550,8.06000,6.94197,8.06000,-1.09397
8.07114,8.07000,-0.18531,8.07000,-6.40209,8.07000,-5.11770,8.07000,-4.21575,8.07000,7.40961,8.07000,-1.83969
8.08114,8.08000,-2.59120,8.08000,-7.15004,8.08000,-5.42873,8.08000,-3.63182,8.08000,7.79302,8.08000,-2.59643
8.09114,8.09000,-5.11695,8.09000,-7.80828,8.09000,-5.66743,8.09000,-2.95432,8.09000,8.07579,8.09000,-3.33177
8.10114,8.10000,-7.68980,8.10000,-8.32952,8.10000,-5.83412,8.10000,-2.18146,8.10000,8.24860,8.10000,-4.01255
8.11114,8.11000,-10.22705,8.11000,-8.67876,8.11000,-5.93373,8.11000,-1.32086,8.11000,8.31068,8.11000,-4.60690
8.12115,8.12000,-12.64149,8.12000,-8.83578,8.12000,-5.97434,8.12000,-0.38895,8.12000,8.27044,8.12000,-5.08658
8.13115,8.13000,-14.84787,8.13000,-8.79544,8.13000,-5.96533,8.13000,0.59103,8.13000,8.14484,8.13000,-5.43003
8.14115,8.14000,-16.76970,8.14000,-8.56635,8.14000,-5.91573,8.14000,1.59137,8.14000,7.95761,8.14000,-5.62509
8.15115,8.15000,-18.34560,8.15000,-8.16851,8.15000,-5.83311,8.15000,2.58241,8.15000,7.73627,8.15000,-5.67025
8.16115,8.16000,-19.53458,8.16000,-7.63055,8.16000,-5.72320,8.16000,3.53525,8.16000,7.50855,8.16000,-5.57337
8.17115,8.17000,-20.31926,8.17000,-6.98691,8.17000,-5.59050,8.17000,4.42432,8.17000,7.29865,8.17000,-5.34887
8.18115,8.18000,-20.70649,8.18000,-6.27498,8.18000,-5.43942,8.18000,5.22950,8.18000,7.12404,8.18000,-5.01525
8.19116,8.19000,-20.72490,8.19000,-5.53219,8.19000,-5.27566,8.19000,5.93704,8.19000,6.99344,8.19000,-4.59406
8.20116,8.20000,-20.41989,8.20000,-4.79309,8.20000,-5.10702,8.20000,6.53972,8.20000,6.90666,8.20000,-4.11001
8.21116,8.21000,-19.84699,8.21000,-4.08693,8.21000,-4.94319,8.21000,7.03635,8.21000,6.85612,8.21000,-3.59107
8.22116,8.22000,-19.06500,8.22000,-3.43602,8.22000,-4.79438,8.22000,7.43079,8.22000,6.82966,8.22000,-3.06752
8.23116,8.23000,-18.13019,8.23000,-2.85494,8.23000,-4.66924,8.23000,7.73076,8.23000,6.81344,8.23000,-2.56942
8.24116,8.24000,-17.09237,8.24000,-2.35072,8.24000,-4.57286,8.24000,7.94660,8.24000,6.79418,8.24000,-2.12317
8.25116,8.25000,-15.99271,8.25000,-1.92375,8.25000,-4.50578,8.25000,8.09002,8.25000,6.76018,8.25000,-1.74788
8.26117,8.26000,-14.86334,8.26000,-1.56917,8.26000,-4.46440,8.26000,8.17315,8.26000,6.70115,8.26000,-1.45291
8.27117,8.27000,-13.72798,8.27000,-1.27839,8.27000,-4.44244,8.27000,8.20790,8.27000,6.60762,8.27000,-1.23728
8.28117,8.28000,-12.60332,8.28000,-1.04056,8.28000,-4.43289,8.28000,8.20566,8.28000,6.47051,8.28000,-1.09114
8.29117,8.29000,-11.50089,8.29000,-0.84372,8.29000,-4.42981,8.29000,8.17725,8.29000,6.28139,8.29000,-0.99885
8.30117,8.30000,-10.42899,8.30000,-0.67566,8.30000,-4.42953,8.30000,8.13296,8.30000,6.03330,8.30000,-0.94268
8.31117,8.31000,-9.39453,8.31000,-0.52457,8.31000,-4.43121,8.31000,8.08242,8.31000,5.72203,8.31000,-0.90617
8.32117,8.32000,-8.40446,8.32000,-0.37938,8.32000,-4.43690,8.32000,8.03445,8.32000,5.34719,8.32000,-0.87635
8.33118,8.33000,-7.46671,8.33000,-0.23015,8.33000,-4.45110,8.33000,7.99675,8.33000,4.91291,8.33000,-0.84454
8.34118,8.34000,-6.59059,8.34000,-0.06829,8.34000,-4.48009,8.34000,7.97567,8.34000,4.42787,8.34000,-0.80603
8.35118,8.35000,-5.78656,8.35000,0.11319,8.35000,-4.53110,8.35000,7.97599,8.35000,3.90474,8.35000,-0.75913
8.36118,8.36000,-5.06556,8.36000,0.31960,8.36000,-4.61137,8.36000,8.00087,8.36000,3.35916,8.36000,-0.70415
8.37118,8.37000,-4.43807,8.37000,0.55449,8.37000,-4.72736,8.37000,8.05189,8.37000,2.80852,8.37000,-0.64254
8.38118,8.38000,-3.91293,8.38000,0.81985,8.38000,-4.88394,8.38000,8.12922,8.38000,2.27062,8.38000,-0.57638
8.39118,8.39000,-3.49623,8.39000,1.11623,8.39000,-5.08390,8.39000,8.23181,8.39000,1.76256,8.39000,-0.50802
8.40119,8.40000,-3.19037,8.40000,1.44302,8.40000,-5.32760,8.40000,8.35769,8.40000,1.29975,8.40000,-0.43980
8.41119,8.41000,-2.99347,8.41000,1.79868,8.41000,-5.61281,8.41000,8.50414,8.41000,0.89526,8.41000,-0.37387
8.42119,8.42000,-2.89902,8.42000,2.18097,8.42000,-5.93462,8.42000,8.66792,8.42000,0.55930,8.42000,-0.31192
8.43119,8.43000,-2.89609,8.43000,2.58714,8.43000,-6.28557,8.43000,8.84542,8.43000,0.29882,8.43000,-0.25508
8.44119,8.44000,-2.96981,8.44000,3.01409,8.44000,-6.65591,8.44000,9.03285,8.44000,0.11715,8.44000,-0.20382
8.45119,8.45000,-3.10219,8.45000,3.45849,8.45000,-7.03396,8.45000,9.22633,8.45000,0.01379,8.45000,-0.15796
8.46119,8.46000,-3.27325,8.46000,3.91686,8.46000,-7.40667,8.46000,9.42201,8.46000,-0.01573,8.46000,-0.11673
8.47120,8.47000,-3.46223,8.47000,4.38566,8.47000,-7.76023,8.47000,9.61606,8.47000,0.02028,8.47000,-0.07880
8.48120,8.48000,-3.64904,8.48000,4.86128,8.48000,-8.08081,8.48000,9.80469,8.48000,0.11010,8.48000,-0.04242
8.49120,8.49000,-3.81577,8.49000,5.34003,8.49000,-8.35532,8.49000,9.98399,8.49000,0.23939,8.49000,-0.00548
8.50120,8.50000,-3.94814,8.50000,5.81804,8.50000,-8.57215,8.50000,10.14982,8.50000,0.39224,8.50000,0.03438
8.51120,8.51000,-4.03702,8.51000,6.29110,8.51000,-8.72190,8.51000,10.29752,8.51000,0.55237,8.51000,0.07969
8.52120,8.52000,-4.07967,8.52000,6.75435,8.52000,-8.79799,8.52000,10.42165,8.52000,0.70431,8.52000,0.13313
8.53120,8.53000,-4.08062,8.53000,7.20193,8.53000,-8.79716,8.53000,10.51568,8.53000,0.83446,8.53000,0.19751
8.54121,8.54000,-4.05198,8.54000,7.62649,8.54000,-8.71973,8.54000,10.57171,8.54000,0.93192,8.54000,0.27580
8.55121,8.55000,-4.01312,8.55000,8.01864,8.55000,-8.56925,8.55000,10.58022,8.55000,0.98916,8.55000,0.37123
8.56121,8.56000,-3.98955,8.56000,8.36631,8.56000,-8.35176,8.56000,10.53000,8.56000,1.00249,8.56000,0.48727
8.57121,8.57000,-4.01095,8.57000,8.65428,8.57000,-8.07428,8.57000,10.40823,8.57000,0.97200,8.57000,0.62755
8.58121,8.58000,-4.10841,8.58000,8.86366,8.58000,-7.74309,8.58000,10.20093,8.58000,0.90077,8.58000,0.79563
8.59121,8.59000,-4.31084,8.59000,8.97177,8.59000,-7.36198,8.59000,9.89363,8.59000,0.79337,8.59000,0.99469
8.60121,8.60000,-4.64069,8.60000,8.95243,8.60000,-6.93091,8.60000,9.47233,8.60000,0.65392,8.60000,1.22717
8.61122,8.61000,-5.10943,8.61000,8.77665,8.61000,-6.44537,8.61000,8.92466,8.61000,0.48426,8.61000,1.49448
8.62122,8.62000,-5.71325,8.62000,8.41408,8.62000,-5.89661,8.62000,8.24123,8.62000,0.28278,8.62000,1.79671
8.63122,8.63000,-6.42968,8.63000,7.83499,8.63000,-5.27273,8.63000,7.41695,8.63000,0.04427,8.63000,2.13237
8.64122,8.64000,-7.21639,8.64000,7.01295,8.64000,-4.56089,8.64000,6.45223,8.64000,-0.23912,8.64000,2.49815
8.65122,8.65000,-8.01303,8.65000,5.92789,8.65000,-3.75053,8.65000,5.35394,8.65000,-0.57606,8.65000,2.88869
8.66122,8.66000,-8.74718,8.66000,4.56934,8.66000,-2.83726,8.66000,4.13596,8.66000,-0.97349,8.66000,3.29652
8.67122,8.67000,-9.34374,8.67000,2.93951,8.67000,-1.82649,8.67000,2.81920,8.67000,-1.43404,8.67000,3.71225
8.68123,8.68000,-9.73596,8.68000,1.05559,8.68000,-0.73539,8.68000,1.43111,8.68000,-1.95386,8.68000,4.12486
8.69123,8.69000,-9.87505,8.69000,-1.04898,8.69000,0.40791,8.69000,0.00465,8.69000,-2.52187,8.69000,4.52223
8.70123,8.70000,-9.73593,8.70000,-3.32466,8.70000,1.56769,8.70000,-1.42317,8.70000,-3.12077,8.70000,4.89175
8.71123,8.71000,-9.31839,8.71000,-5.70761,8.71000,2.70534,8.71000,-2.81327,8.71000,-3.72968,8.71000,5.22119
8.72123,8.72000,-8.64461,8.72000,-8.12279,8.72000,3.78390,8.72000,-4.12662,8.72000,-4.32728,8.72000,5.49968
8.73123,8.73000,-7.75441,8.73000,-10.48853,8.73000,4.77158,8.73000,-5.32644,8.73000,-4.89426,8.73000,5.71880
8.74123,8.74000,-6.69933,8.74000,-12.72199,8.74000,5.64394,8.74000,-6.38007,8.74000,-5.41451,8.74000,5.87352
8.75123,8.75000,-5.53654,8.75000,-14.74529,8.75000,6.38461,8.75000,-7.26041,8.75000,-5.87507,8.75000,5.96280
8.76124,8.76000,-4.32333,8.76000,-16.49150,8.76000,6.98512,8.76000,-7.94698,8.76000,-6.26525,8.76000,5.98969
8.77124,8.77000,-3.11283,8.77000,-17.90990,8.77000,7.44407,8.77000,-8.42675,8.77000,-6.57534,8.77000,5.96072
8.78124,8.78000,-1.95108,8.78000,-18.96950,8.78000,7.76584,8.78000,-8.69512,8.78000,-6.79603,8.78000,5.88479
8.79124,8.79000,-0.87529,8.79000,-19.66021,8.79000,7.95908,8.79000,-8.75688,8.79000,-6.91863,8.79000,5.77157
8.80124,8.80000,0.08700,8.80000,-19.99152,8.80000,8.03512,8.80000,-8.62696,8.80000,-6.93635,8.80000,5.62996
8.81124,8.81000,0.91783,8.81000,-19.98889,8.81000,8.00669,8.81000,-8.33021,8.81000,-6.84562,8.81000,5.46700
8.82124,8.82000,1.60817,8.82000,-19.68903,8.82000,7.88668,8.82000,-7.89961,8.82000,-6.64729,8.82000,5.28776
8.83125,8.83000,2.15688,8.83000,-19.13498,8.83000,7.68723,8.83000,-7.37299,8.83000,-6.34694,8.83000,5.09606
8.84125,8.84000,2.56923,8.84000,-18.37205,8.84000,7.41907,8.84000,-6.78883,8.84000,-5.95452,8.84000,4.89551
8.85125,8.85000,2.85542,8.85000,-17.44493,8.85000,7.09133,8.85000,-6.18238,8.85000,-5.48327,8.85000,4.69041
8.86125,8.86000,3.02892,8.86000,-16.39597,8.86000,6.71172,8.86000,-5.58301,8.86000,-4.94842,8.86000,4.48606
8.87125,8.87000,3.10507,8.87000,-15.26448,8.87000,6.28715,8.87000,-5.01303,8.87000,-4.36594,8.87000,4.28832
8.88125,8.88000,3.09987,8.88000,-14.08643,8.88000,5.82437,8.88000,-4.48800,8.88000,-3.75165,8.88000,4.10273
8.89125,8.89000,3.02915,8.89000,-12.89452,8.89000,5.33053,8.89000,-4.01792,8.89000,-3.12070,8.89000,3.93345
8.90126,8.90000,2.90807,8.90000,-11.71819,8.90000,4.81353,8.90000,-3.60852,8.90000,-2.48717,8.90000,3.78259
8.91126,8.91000,2.75087,8.91000,-10.58345,8.91000,4.28199,8.91000,-3.26253,8.91000,-1.86366,8.91000,3.65001
8.92126,8.92000,2.57068,8.92000,-9.51254,8.92000,3.74507,8.92000,-2.98044,8.92000,-1.26088,8.92000,3.53380
8.93126,8.93000,2.37950,8.93000,-8.52367,8.93000,3.21207,8.93000,-2.76111,8.93000,-0.68714,8.93000,3.43097
8.94126,8.94000,2.18808,8.94000,-7.63066,8.94000,2.69207,8.94000,-2.60210,8.94000,-0.14806,8.94000,3.33824
8.95126,8.95000,2.00594,8.95000,-6.84288,8.95000,2.19350,8.95000,-2.50008,8.95000,0.35344,8.95000,3.25253
8.96126,8.96000,1.84133,8.96000,-6.16522,8.96000,1.72387,8.96000,-2.45103,8.96000,0.81693,8.96000,3.17109
8.97127,8.97000,1.70128,8.97000,-5.59823,8.97000,1.28963,8.97000,-2.45058,8.97000,1.24396,8.97000,3.09130
8.98127,8.98000,1.59163,8.98000,-5.13833,8.98000,0.89618,8.98000,-2.49422,8.98000,1.63742,8.98000,3.01053
8.99127,8.99000,1.51708,8.99000,-4.77812,8.99000,0.54807,8.99000,-2.57762,8.99000,2.00077,8.99000,2.92620
9.00127,9.00000,1.48129,9.00000,-4.50703,9.00000,0.24921,9.00000,-2.69689,9.00000,2.33724,9.00000,2.83641
9.01127,9.01000,1.48697,9.01000,-4.31214,9.01000,0.00309,9.01000,-2.84882,9.01000,2.64913,9.01000,2.74075
9.02127,9.02000,1.53609,9.02000,-4.17920,9.02000,-0.18710,9.02000,-3.03093,9.02000,2.93735,9.02000,2.64101
9.03127,9.03000,1.62996,9.03000,-4.09362,9.03000,-0.31853,9.03000,-3.24146,9.03000,3.20124,9.03000,2.54139
9.04128,9.04000,1.76940,9.04000,-4.04116,9.04000,-0.38897,9.04000,-3.47909,9.04000,3.43867,9.04000,2.44794
9.05128,9.05000,1.95483,9.05000,-4.00845,9.05000,-0.39711,9.05000,-3.74256,9.05000,3.64651,9.05000,2.36733
9.06128,9.06000,2.18625,9.06000,-3.98317,9.06000,-0.34306,9.06000,-4.03027,9.06000,3.82123,9.06000,2.30554
9.07128,9.07000,2.46319,9.07000,-3.95411,9.07000,-0.22887,9.07000,-4.33987,9.07000,3.95962,9.07000,2.26665
9.08128,9.08000,2.78465,9.08000,-3.91136,9.08000,-0.05897,9.08000,-4.66796,9.08000,4.05949,9.08000,2.25218
9.09128,9.09000,3.14881,9.09000,-3.84640,9.09000,0.15938,9.09000,-5.00998,9.09000,4.12019,9.09000,2.26096
9.10128,9.10000,3.55287,9.10000,-3.75234,9.10000,0.41602,9.10000,-5.36016,9.10000,4.14313,9.10000,2.28939
9.11129,9.11000,3.99268,9.11000,-3.62418,9.11000,0.69795,9.11000,-5.71174,9.11000,4.13202,9.11000,2.33193
9.12129,9.12000,4.46250,9.12000,-3.45902,9.12000,0.98986,9.12000,-6.05730,9.12000,4.09297,9.12000,2.38177
9.13129,9.13000,4.95467,9.13000,-3.25633,9.13000,1.27484,9.13000,-6.38918,9.13000,4.03440,9.13000,2.43152
9.14129,9.14000,5.45947,9.14000,-3.01831,9.14000,1.53537,9.14000,-6.69991,9.14000,3.96671,9.14000,2.47395
9.15129,9.15000,5.96493,9.15000,-2.75040,9.15000,1.75442,9.15000,-6.98256,9.15000,3.90180,9.15000,2.50259
9.16129,9.16000,6.45673,9.16000,-2.46181,9.16000,1.91655,9.16000,-7.23100,9.16000,3.85240,9.16000,2.51183
9.17129,9.17000,6.91815,9.17000,-2.16597,9.17000,2.00886,9.17000,-7.44008,9.17000,3.83126,9.17000,2.49662
9.18130,9.18000,7.33002,9.18000,-1.88061,9.18000,2.02176,9.18000,-7.60588,9.18000,3.85043,9.18000,2.45183
9.19130,9.19000,7.67066,9.19000,-1.62739,9.19000,1.94949,9.19000,-7.72595,9.19000,3.92048,9.19000,2.37166
9.20130,9.20000,7.91595,9.20000,-1.43110,9.20000,1.79040,9.20000,-7.79961,9.20000,4.04993,9.20000,2.24942
9.21130,9.21000,8.03947,9.21000,-1.31826,9.21000,1.54708,9.21000,-7.82800,9.21000,4.24481,9.21000,2.07787
9.22130,9.22000,8.01296,9.22000,-1.31534,9.22000,1.22618,9.22000,-7.81387,9.22000,4.50822,9.22000,1.85002
9.23130,9.23000,7.80708,9.23000,-1.44653,9.23000,0.83815,9.23000,-7.76104,9.23000,4.83994,9.23000,1.56004
9.24130,9.24000,7.39270,9.24000,-1.73091,9.24000,0.39671,9.24000,-7.67341,9.24000,5.23613,9.24000,1.20421
9.25131,9.25000,6.74267,9.25000,-2.17943,9.25000,-0.08196,9.25000,-7.55349,9.25000,5.68902,9.25000,0.78160
9.26131,9.26000,5.83406,9.26000,-2.79164,9.26000,-0.58014,9.26000,-7.40087,9.26000,6.18690,9.26000,0.29469
9.27131,9.27000,4.65082,9.27000,-3.55317,9.27000,-1.07964,9.27000,-7.21085,9.27000,6.71429,9.27000,-0.24988
9.28131,9.28000,3.18665,9.28000,-4.43438,9.28000,-1.56298,9.28000,-6.97369,9.28000,7.25254,9.28000,-0.84053
9.29131,9.29000,1.44774,9.29000,-5.39131,9.29000,-2.01445,9.29000,-6.67501,9.29000,7.78078,9.29000,-1.45996
9.30131,9.30000,-0.54477,9.30000,-6.36908,9.30000,-2.42111,9.30000,-6.29767,9.30000,8.27724,9.30000,-2.08518
9.31131,9.31000,-2.75318,9.31000,-7.30751,9.31000,-2.77361,9.31000,-5.82525,9.31000,8.72090,9.31000,-2.68878
9.32132,9.32000,-5.12293,9.32000,-8.14795,9.32000,-3.06663,9.32000,-5.24665,9.32000,9.09325,9.32000,-3.24160
9.33132,9.33000,-7.58387,9.33000,-8.83977,9.33000,-3.29881,9.33000,-4.56011,9.33000,9.38008,9.33000,-3.71566
9.34132,9.34000,-10.05345,9.34000,-9.34551,9.34000,-3.47218,9.34000,-3.77491,9.34000,9.57305,9.34000,-4.08656
9.35132,9.35000,-12.44167,9.35000,-9.64387,9.35000,-3.59096,9.35000,-2.91033,9.35000,9.67068,9.35000,-4.33509
9.36132,9.36000,-14.65732,9.36000,-9.73068,9.36000,-3.66018,9.36000,-1.99271,9.36000,9.67860,9.36000,-4.44908
9.37132,9.37000,-16.61493,9.37000,-9.61769,9.37000,-3.68439,9.37000,-1.05210,9.37000,9.60883,9.37000,-4.42556
9.38132,9.38000,-18.24165,9.38000,-9.32955,9.38000,-3.66683,9.38000,-0.11899,9.38000,9.47813,9.38000,-4.27228
9.39133,9.39000,-19.48334,9.39000,-8.89980,9.39000,-3.60942,9.39000,0.77847,9.39000,9.30559,9.39000,-4.00710
9.40133,9.40000,-20.30911,9.40000,-8.36678,9.40000,-3.51369,9.40000,1.61679,9.40000,9.10989,9.40000,-3.65515
