Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.86280,19.86000,14.85670,19.86000,3.37018
19.87280,19.87000,15.58229,19.87000,3.14263
19.88281,19.88000,16.27251,19.88000,2.98131
19.89281,19.89000,16.92680,19.89000,2.89710
19.90281,19.90000,17.54439,19.90000,2.89530
19.91281,19.91000,18.12392,19.91000,2.97519
19.92281,19.92000,18.66322,19.92000,3.12997
19.93281,19.93000,19.15914,19.93000,3.34723
19.94281,19.94000,19.60746,19.94000,3.60993
19.95282,19.95000,20.00287,19.95000,3.89784
19.96282,19.96000,20.33908,19.96000,4.18945
19.97282,19.97000,20.60887,19.97000,4.46405
19.98282,19.98000,20.80430,19.98000,4.70372
19.99282,19.99000,20.91685,19.99000,4.89495
20.00282,20.00000,20.93770,20.00000,5.02957
20.01282,20.01000,20.85807,20.01000,5.10500
20.02282,20.02000,20.66953,20.02000,5.12375
20.03283,20.03000,20.36445,20.03000,5.09245
20.04283,20.04000,19.93653,20.04000,5.02051
20.05283,20.05000,19.38125,20.05000,4.91880
20.06283,20.06000,18.69642,20.06000,4.79846
20.07283,20.07000,17.88271,20.07000,4.67005
20.08283,20.08000,16.94404,20.08000,4.54282
20.09283,20.09000,15.88797,20.09000,4.42431
20.10284,20.10000,14.72587,20.10000,4.31995
20.11284,20.11000,13.47290,20.11000,4.23271
20.12284,20.12000,12.14766,20.12000,4.16287
20.13284,20.13000,10.77159,20.13000,4.10788
20.14284,20.14000,9.36805,20.14000,4.06252
20.15284,20.15000,7.96119,20.15000,4.01939
20.16284,20.16000,6.57485,20.16000,3.96980
20.17285,20.17000,5.23152,20.17000,3.90504
20.18285,20.18000,3.95155,20.18000,3.81778
20.19285,20.19000,2.75265,20.19000,3.70329
20.20285,20.20000,1.64959,20.20000,3.56046
20.21285,20.21000,0.65413,20.21000,3.39222
20.22285,20.22000,-0.22490,20.22000,3.20547
20.23285,20.23000,-0.98154,20.23000,3.01047
20.24286,20.24000,-1.61251,20.24000,2.81988
20.25286,20.25000,-2.11718,20.25000,2.64769
20.26286,20.26000,-2.49740,20.26000,2.50798
20.27286,20.27000,-2.75747,20.27000,2.41392
20.28286,20.28000,-2.90403,20.28000,2.37677
20.29286,20.29000,-2.94590,20.29000,2.40509
20.30286,20.30000,-2.89385,20.30000,2.50402
20.31287,20.31000,-2.76027,20.31000,2.67482
20.32287,20.32000,-2.55873,20.32000,2.91450
20.33287,20.33000,-2.30354,20.33000,3.21571
20.34287,20.34000,-2.00916,20.34000,3.56693
20.35287,20.35000,-1.68964,20.35000,3.95308
20.36287,20.36000,-1.35811,20.36000,4.35639
20.37287,20.37000,-1.02630,20.37000,4.75775
20.38288,20.38000,-0.70424,20.38000,5.13820
20.39288,20.39000,-0.39999,20.39000,5.48052
20.40288,20.40000,-0.11969,20.40000,5.77067
20.41288,20.41000,0.13246,20.41000,5.99883
20.42288,20.42000,0.35392,20.42000,6.16005
20.43288,20.43000,0.54359,20.43000,6.25448
20.44288,20.44000,0.70154,20.44000,6.28698
20.45289,20.45000,0.82881,20.45000,6.26657
20.46289,20.46000,0.92722,20.46000,6.20550
20.47289,20.47000,0.99938,20.47000,6.11823
20.48289,20.48000,1.04856,20.48000,6.02028
20.49289,20.49000,1.07870,20.49000,5.92713
20.50289,20.50000,1.09428,20.50000,5.85307
20.51289,20.51000,1.10019,20.51000,5.81005
20.52290,20.52000,1.10143,20.52000,5.80669
20.53290,20.53000,1.10290,20.53000,5.84738
20.54290,20.54000,1.10900,20.54000,5.93178
20.55290,20.55000,1.12337,20.55000,6.05459
20.56290,20.56000,1.14862,20.56000,6.20584
20.57290,20.57000,1.18616,20.57000,6.37172
20.58290,20.58000,1.23612,20.58000,6.53577
20.59291,20.59000,1.29737,20.59000,6.68055
20.60291,20.60000,1.36768,20.60000,6.78942
20.61291,20.61000,1.44391,20.61000,6.84823
20.62291,20.62000,1.52236,20.62000,6.84681
20.63291,20.63000,1.59913,20.63000,6.77983
20.64291,20.64000,1.67047,20.64000,6.64721
20.65291,20.65000,1.73319,20.65000,6.45392
20.66292,20.66000,1.78496,20.66000,6.20934
20.67292,20.67000,1.82444,20.67000,5.92630
20.68292,20.68000,1.85135,20.68000,5.61997
20.69292,20.69000,1.86629,20.69000,5.30664
20.70292,20.70000,1.87042,20.70000,5.00255
20.71292,20.71000,1.86504,20.71000,4.72274
20.72292,20.72000,1.85125,20.72000,4.47998
20.73293,20.73000,1.82968,20.73000,4.28391
20.74293,20.74000,1.80045,20.74000,4.14036
20.75293,20.75000,1.76330,20.75000,4.05099
20.76293,20.76000,1.71803,20.76000,4.01326
20.77293,20.77000,1.66493,20.77000,4.02076
20.78293,20.78000,1.60535,20.78000,4.06395
20.79293,20.79000,1.54210,20.79000,4.13115
20.80294,20.80000,1.47971,20.80000,4.20983
20.81294,20.81000,1.42440,20.81000,4.28800
20.82294,20.82000,1.38392,20.82000,4.35550
20.83294,20.83000,1.36701,20.83000,4.40495
20.84294,20.84000,1.38286,20.84000,4.43234
20.85294,20.85000,1.44045,20.85000,4.43699
20.86294,20.86000,1.54793,20.86000,4.42117
20.87294,20.87000,1.71206,20.87000,4.38935
20.88295,20.88000,1.93775,20.88000,4.34728
20.89295,20.89000,2.22777,20.89000,4.30118
20.90295,20.90000,2.58256,20.90000,4.25696
20.91295,20.91000,3.00024,20.91000,4.21971
20.92295,20.92000,3.47671,20.92000,4.19329
20.93295,20.93000,4.00592,20.93000,4.18015
20.94295,20.94000,4.58026,20.94000,4.18119
20.95296,20.95000,5.19101,20.95000,4.19570
20.96296,20.96000,5.82876,20.96000,4.22141
20.97296,20.97000,6.48392,20.97000,4.25453
20.98296,20.98000,7.14709,20.98000,4.28996
20.99296,20.99000,7.80936,20.99000,4.32159
21.00296,21.00000,8.46255,21.00000,4.34286
21.01296,21.01000,9.09936,21.01000,4.34742
21.02297,21.02000,9.71343,21.02000,4.33001
21.03297,21.03000,10.29933,21.03000,4.28725
21.04297,21.04000,10.85253,21.04000,4.21835
21.05297,21.05000,11.36928,21.05000,4.12538
21.06297,21.06000,11.84658,21.06000,4.01323
21.07297,21.07000,12.28205,21.07000,3.88912
21.08297,21.08000,12.67382,21.08000,3.76181
21.09298,21.09000,13.02045,21.09000,3.64065
21.10298,21.10000,13.32079,21.10000,3.53461
21.11298,21.11000,13.57386,21.11000,3.45149
21.12298,21.12000,13.77872,21.12000,3.39724
21.13298,21.13000,13.93422,21.13000,3.37557
21.14298,21.14000,14.03885,21.14000,3.38769
21.15298,21.15000,14.09058,21.15000,3.43214
21.16299,21.16000,14.08669,21.16000,3.50486
21.17299,21.17000,14.02384,21.17000,3.59929
21.18299,21.18000,13.89812,21.18000,3.70671
21.19299,21.19000,13.70539,21.19000,3.81675
21.20299,21.20000,13.44168,21.20000,3.91811
21.21299,21.21000,13.10373,21.21000,3.99955
21.22299,21.22000,12.68955,21.22000,4.05106
21.23300,21.23000,12.19895,21.23000,4.06501
21.24300,21.24000,11.63401,21.24000,4.03726
21.25300,21.25000,10.99936,21.25000,3.96789
21.26300,21.26000,10.30223,21.26000,3.86149
21.27300,21.27000,9.55229,21.27000,3.72682
21.28300,21.28000,8.76112,21.28000,3.57604
21.29300,21.29000,7.94155,21.29000,3.42354
21.30301,21.30000,7.10677,21.30000,3.28464
21.31301,21.31000,6.26950,21.31000,3.17447
21.32301,21.32000,5.44134,21.32000,3.10693
21.33301,21.33000,4.63241,21.33000,3.09407
21.34301,21.34000,3.85137,21.34000,3.14563
21.35301,21.35000,3.10566,21.35000,3.26868
21.36301,21.36000,2.40193,21.36000,3.46736
21.37302,21.37000,1.74638,21.37000,3.74263
21.38302,21.38000,1.14496,21.38000,4.09211
21.39302,21.39000,0.60326,21.39000,4.50995
21.40302,21.40000,0.12624,21.40000,4.98698
21.41302,21.41000,-0.28224,21.41000,5.51104
21.42302,21.42000,-0.61993,21.42000,6.06762
21.43302,21.43000,-0.88660,21.43000,6.64073
21.44303,21.44000,-1.08425,21.44000,7.21400
21.45303,21.45000,-1.21717,21.45000,7.77177
21.46303,21.46000,-1.29175,21.46000,8.30027
21.47303,21.47000,-1.31616,21.47000,8.78839
21.48303,21.48000,-1.29990,21.48000,9.22839
21.49303,21.49000,-1.25335,21.49000,9.61608
21.50303,21.50000,-1.18721,21.50000,9.95075
21.51304,21.51000,-1.11207,21.51000,10.23484
21.52304,21.52000,-1.03790,21.52000,10.47334
21.53304,21.53000,-0.97363,21.53000,10.67305
21.54304,21.54000,-0.92686,21.54000,10.84191
21.55304,21.55000,-0.90358,21.55000,10.98829
21.56304,21.56000,-0.90808,21.56000,11.12040
21.57304,21.57000,-0.94287,21.57000,11.24571
21.58305,21.58000,-1.00886,21.58000,11.37052
21.59305,21.59000,-1.10543,21.59000,11.49946
21.60305,21.60000,-1.23077,21.60000,11.63514
21.61305,21.61000,-1.38203,21.61000,11.77782
21.62305,21.62000,-1.55563,21.62000,11.92531
21.63305,21.63000,-1.74743,21.63000,12.07297
21.64305,21.64000,-1.95288,21.64000,12.21407
21.65305,21.65000,-2.16715,21.65000,12.34035
21.66306,21.66000,-2.38522,21.66000,12.44291
21.67306,21.67000,-2.60196,21.67000,12.51318
21.68306,21.68000,-2.81227,21.68000,12.54400
21.69306,21.69000,-3.01117,21.69000,12.53055
21.70306,21.70000,-3.19394,21.70000,12.47099
21.71306,21.71000,-3.35625,21.71000,12.36681
21.72306,21.72000,-3.49426,21.72000,12.22272
21.73307,21.73000,-3.60469,21.73000,12.04624
21.74307,21.74000,-3.68489,21.74000,11.84700
21.75307,21.75000,-3.73282,21.75000,11.63590
21.76307,21.76000,-3.74701,21.76000,11.42425
21.77307,21.77000,-3.72654,21.77000,11.22295
21.78307,21.78000,-3.67100,21.78000,11.04182
21.79307,21.79000,-3.58051,21.79000,10.88909
21.80308,21.80000,-3.45582,21.80000,10.77107
21.81308,21.81000,-3.29849,21.81000,10.69192
21.82308,21.82000,-3.11106,21.82000,10.65360
21.83308,21.83000,-2.89729,21.83000,10.65584
21.84308,21.84000,-2.66225,21.84000,10.69616
21.85308,21.85000,-2.41232,21.85000,10.77007
21.86308,21.86000,-2.15495,21.86000,10.87126
21.87309,21.87000,-1.89827,21.87000,10.99209
21.88309,21.88000,-1.65057,21.88000,11.12415
21.89309,21.89000,-1.41984,21.89000,11.25905
21.90309,21.90000,-1.21332,21.90000,11.38917
21.91309,21.91000,-1.03714,21.91000,11.50841
21.92309,21.92000,-0.89617,21.92000,11.61261
21.93309,21.93000,-0.79389,21.93000,11.69981
21.94310,21.94000,-0.73236,21.94000,11.77014
21.95310,21.95000,-0.71224,21.95000,11.82548
21.96310,21.96000,-0.73279,21.96000,11.86894
21.97310,21.97000,-0.79188,21.97000,11.90433
21.98310,21.98000,-0.88604,21.98000,11.93554
21.99310,21.99000,-1.01047,21.99000,11.96610
22.00310,22.00000,-1.15907,22.00000,11.99874
22.01311,22.01000,-1.32465,22.01000,12.03512
22.02311,22.02000,-1.49911,22.02000,12.07558
22.03311,22.03000,-1.67380,22.03000,12.11903
22.04311,22.04000,-1.83994,22.04000,12.16288
22.05311,22.05000,-1.98905,22.05000,12.20315
22.06311,22.06000,-2.11345,22.06000,12.23467
22.07311,22.07000,-2.20664,22.07000,12.25145
22.08312,22.08000,-2.26358,22.08000,12.24726
22.09312,22.09000,-2.28083,22.09000,12.21630
22.10312,22.10000,-2.25656,22.10000,12.15395
22.11312,22.11000,-2.19038,22.11000,12.05751
22.12312,22.12000,-2.08308,22.12000,11.92672
22.13312,22.13000,-1.93634,22.13000,11.76407
22.14312,22.14000,-1.75234,22.14000,11.57477
22.15313,22.15000,-1.53354,22.15000,11.36642
22.16313,22.16000,-1.28241,22.16000,11.14845
22.17313,22.17000,-1.00137,22.17000,10.93146
22.18313,22.18000,-0.69279,22.18000,10.72632
22.19313,22.19000,-0.35902,22.19000,10.54348
22.20313,22.20000,-0.00261,22.20000,10.39210
22.21313,22.21000,0.37364,22.21000,10.27948
22.22314,22.22000,0.76652,22.22000,10.21048
22.23314,22.23000,1.17241,22.23000,10.18712
22.24314,22.24000,1.58731,22.24000,10.20846
22.25314,22.25000,2.00694,22.25000,10.27059
22.26314,22.26000,2.42691,22.26000,10.36694
22.27314,22.27000,2.84289,22.27000,10.48882
22.28314,22.28000,3.25085,22.28000,10.62612
22.29315,22.29000,3.64721,22.29000,10.76824
22.30315,22.30000,4.02897,22.30000,10.90493
22.31315,22.31000,4.39387,22.31000,11.02717
22.32315,22.32000,4.74035,22.32000,11.12778
22.33315,22.33000,5.06760,22.33000,11.20182
22.34315,22.34000,5.37550,22.34000,11.24680
22.35315,22.35000,5.66454,22.35000,11.26256
22.36316,22.36000,5.93577,22.36000,11.25104
22.37316,22.37000,6.19063,22.37000,11.21596
22.38316,22.38000,6.43085,22.38000,11.16233
22.39316,22.39000,6.65828,22.39000,11.09602
22.40316,22.40000,6.87473,22.40000,11.02326
22.41316,22.41000,7.08181,22.41000,10.95025
22.42316,22.42000,7.28075,22.42000,10.88270
22.43317,22.43000,7.47231,22.43000,10.82557
22.44317,22.44000,7.65662,22.44000,10.78277
22.45317,22.45000,7.83305,22.45000,10.75707
22.46317,22.46000,8.00013,22.46000,10.74993
22.47317,22.47000,8.15546,22.47000,10.76156
22.48317,22.48000,8.29568,22.48000,10.79095
22.49317,22.49000,8.41649,22.49000,10.83608
22.50317,22.50000,8.51279,22.50000,10.89422
22.51318,22.51000,8.57890,22.51000,10.96235
22.52318,22.52000,8.60895,22.52000,11.03761
22.53318,22.53000,8.59722,22.53000,11.11769
22.54318,22.54000,8.53869,22.54000,11.20122
22.55318,22.55000,8.42936,22.55000,11.28798
22.56318,22.56000,8.26662,22.56000,11.37893
22.57318,22.57000,8.04951,22.57000,11.47617
22.58319,22.58000,7.77873,22.58000,11.58269
22.59319,22.59000,7.45669,22.59000,11.70209
22.60319,22.60000,7.08732,22.60000,11.83813
22.61319,22.61000,6.67585,22.61000,11.99430
22.62319,22.62000,6.22853,22.62000,12.17333
22.63319,22.63000,5.75230,22.63000,12.37673
22.64319,22.64000,5.25443,22.64000,12.60455
22.65320,22.65000,4.74227,22.65000,12.85508
22.66320,22.66000,4.22286,22.66000,13.12485
22.67320,22.67000,3.70276,22.67000,13.40876
22.68320,22.68000,3.18787,22.68000,13.70033
22.69320,22.69000,2.68328,22.69000,13.99217
22.70320,22.70000,2.19323,22.70000,14.27650
22.71320,22.71000,1.72113,22.71000,14.54586
22.72321,22.72000,1.26958,22.72000,14.79368
22.73321,22.73000,0.84044,22.73000,15.01494
22.74321,22.74000,0.43489,22.74000,15.20653
22.75321,22.75000,0.05353,22.75000,15.36750
22.76321,22.76000,-0.30354,22.76000,15.49897
22.77321,22.77000,-0.63668,22.77000,15.60388
22.78321,22.78000,-0.94656,22.78000,15.68649
22.79322,22.79000,-1.23412,22.79000,15.75174
22.80322,22.80000,-1.50047,22.80000,15.80464
22.81322,22.81000,-1.74682,22.81000,15.84953
22.82322,22.82000,-1.97440,22.82000,15.88957
22.83322,22.83000,-2.18440,22.83000,15.92627
22.84322,22.84000,-2.37796,22.84000,15.95921
22.85322,22.85000,-2.55614,22.85000,15.98610
22.86323,22.86000,-2.71986,22.86000,16.00294
22.87323,22.87000,-2.86990,22.87000,16.00453
22.88323,22.88000,-3.00679,22.88000,15.98512
22.89323,22.89000,-3.13078,22.89000,15.93907
22.90323,22.90000,-3.24169,22.90000,15.86163
22.91323,22.91000,-3.33891,22.91000,15.74959
22.92323,22.92000,-3.42144,22.92000,15.60182
22.93324,22.93000,-3.48797,22.93000,15.41970
22.94324,22.94000,-3.53709,22.94000,15.20718
22.95324,22.95000,-3.56748,22.95000,14.97069
22.96324,22.96000,-3.57801,22.96000,14.71871
22.97324,22.97000,-3.56789,22.97000,14.46128
22.98324,22.98000,-3.53652,22.98000,14.20930
22.99324,22.99000,-3.48342,22.99000,13.97391
23.00325,23.00000,-3.40800,23.00000,13.76582
23.01325,23.01000,-3.30943,23.01000,13.59464
23.02325,23.02000,-3.18646,23.02000,13.46833
23.03325,23.03000,-3.03733,23.03000,13.39258
23.04325,23.04000,-2.85973,23.04000,13.37036
23.05325,23.05000,-2.65076,23.05000,13.40160
23.06325,23.06000,-2.40694,23.06000,13.48302
23.07326,23.07000,-2.12432,23.07000,13.60822
23.08326,23.08000,-1.79871,23.08000,13.76794
23.09326,23.09000,-1.42597,23.09000,13.95056
23.10326,23.10000,-1.00252,23.10000,14.14278
23.11326,23.11000,-0.52574,23.11000,14.33056
23.12326,23.12000,0.00548,23.12000,14.50011
23.13326,23.13000,0.59054,23.13000,14.63885
23.14327,23.14000,1.22699,23.14000,14.73642
23.15327,23.15000,1.91071,23.15000,14.78533
23.16327,23.16000,2.63622,23.16000,14.78151
23.17327,23.17000,3.39717,23.17000,14.72444
23.18327,23.18000,4.18687,23.18000,14.61702
23.19327,23.19000,4.99869,23.19000,14.46515
23.20327,23.20000,5.82646,23.20000,14.27724
23.21328,23.21000,6.66463,23.21000,14.06342
23.22328,23.22000,7.50830,23.22000,13.83494
23.23328,23.23000,8.35318,23.23000,13.60337
23.24328,23.24000,9.19536,23.24000,13.38000
23.25328,23.25000,10.03120,23.25000,13.17513
23.26328,23.26000,10.85712,23.26000,12.99743
23.27328,23.27000,11.66958,23.27000,12.85337
23.28328,23.28000,12.46499,23.28000,12.74670
23.29329,23.29000,13.23976,23.29000,12.67811
23.30329,23.30000,13.99034,23.30000,12.64513
23.31329,23.31000,14.71317,23.31000,12.64235
23.32329,23.32000,15.40472,23.32000,12.66194
23.33329,23.33000,16.06139,23.33000,12.69452
23.34329,23.34000,16.67946,23.34000,12.73024
23.35329,23.35000,17.25496,23.35000,12.75991
23.36330,23.36000,17.78359,23.36000,12.77604
23.37330,23.37000,18.26071,23.37000,12.77354
23.38330,23.38000,18.68136,23.38000,12.75011
23.39330,23.39000,19.04030,23.39000,12.70622
23.40330,23.40000,19.33226,23.40000,12.64478
23.41330,23.41000,19.55209,23.41000,12.57059
23.42330,23.42000,19.69506,23.42000,12.48963
23.43331,23.43000,19.75713,23.43000,12.40838
23.44331,23.44000,19.73524,23.44000,12.33321
23.45331,23.45000,19.62752,23.45000,12.26983
23.46331,23.46000,19.43350,23.46000,12.22279
23.47331,23.47000,19.15422,23.47000,12.19511
23.48331,23.48000,18.79229,23.48000,12.18795
23.49331,23.49000,18.35180,23.49000,12.20035
23.50332,23.50000,17.83817,23.50000,12.22909
23.51332,23.51000,17.25790,23.51000,12.26874
23.52332,23.52000,16.61827,23.52000,12.31189
23.53332,23.53000,15.92690,23.53000,12.34960
23.54332,23.54000,15.19142,23.54000,12.37223
23.55332,23.55000,14.41903,23.55000,12.37030
23.56332,23.56000,13.61623,23.56000,12.33558
23.57333,23.57000,12.78859,23.57000,12.26196
23.58333,23.58000,11.94071,23.58000,12.14608
23.59333,23.59000,11.07631,23.59000,11.98764
23.60333,23.60000,10.19846,23.60000,11.78937
23.61333,23.61000,9.30991,23.61000,11.55662
23.62333,23.62000,8.41351,23.62000,11.29691
23.63333,23.63000,7.51257,23.63000,11.01934
23.64334,23.64000,6.61122,23.64000,10.73408
23.65334,23.65000,5.71468,23.65000,10.45186
23.66334,23.66000,4.82931,23.66000,10.18351
23.67334,23.67000,3.96256,23.67000,9.93938
23.68334,23.68000,3.12268,23.68000,9.72871
23.69334,23.69000,2.31820,23.69000,9.55886
23.70334,23.70000,1.55730,23.70000,9.43460
23.71335,23.71000,0.84712,23.71000,9.35754
23.72335,23.72000,0.19316,23.72000,9.32585
23.73335,23.73000,-0.40103,23.73000,9.33444
23.74335,23.74000,-0.93393,23.74000,9.37542
23.75335,23.75000,-1.40575,23.75000,9.43905
23.76335,23.76000,-1.81798,23.76000,9.51471
23.77335,23.77000,-2.17281,23.77000,9.59206
23.78336,23.78000,-2.47260,23.78000,9.66206
23.79336,23.79000,-2.71953,23.79000,9.71784
23.80336,23.80000,-2.91545,23.80000,9.75529
23.81336,23.81000,-3.06198,23.81000,9.77345
23.82336,23.82000,-3.16077,23.82000,9.77449
23.83336,23.83000,-3.21388,23.83000,9.76354
23.84336,23.84000,-3.22407,23.84000,9.74820
23.85337,23.85000,-3.19510,23.85000,9.73790
23.86337,23.86000,-3.13179,23.86000,9.74307
23.87337,23.87000,-3.03993,23.87000,9.77431
23.88337,23.88000,-2.92602,23.88000,9.84141
23.89337,23.89000,-2.79690,23.89000,9.95247
23.90337,23.90000,-2.65938,23.90000,10.11306
23.91337,23.91000,-2.51978,23.91000,10.32550
23.92338,23.92000,-2.38364,23.92000,10.58838
23.93338,23.93000,-2.25548,23.93000,10.89637
23.94338,23.94000,-2.13865,23.94000,11.24034
23.95338,23.95000,-2.03531,23.95000,11.60780
23.96338,23.96000,-1.94645,23.96000,11.98377
23.97338,23.97000,-1.87202,23.97000,12.35189
23.98338,23.98000,-1.81107,23.98000,12.69574
23.99339,23.99000,-1.76192,23.99000,13.00026
24.00339,24.00000,-1.72234,24.00000,13.25296
24.01339,24.01000,-1.68973,24.01000,13.44494
24.02339,24.02000,-1.66127,24.02000,13.57160
24.03339,24.03000,-1.63399,24.03000,13.63284
24.04339,24.04000,-1.60494,24.04000,13.63295
24.05339,24.05000,-1.57123,24.05000,13.58007
24.06339,24.06000,-1.53013,24.06000,13.48539
24.07340,24.07000,-1.47914,24.07000,13.36213
24.08340,24.08000,-1.41610,24.08000,13.22445
24.09340,24.09000,-1.33933,24.09000,13.08637
24.10340,24.10000,-1.24771,24.10000,12.96072
24.11340,24.11000,-1.14078,24.11000,12.85815
24.12340,24.12000,-1.01884,24.12000,12.78632
24.13340,24.13000,-0.88300,24.13000,12.74930
24.14341,24.14000,-0.73522,24.14000,12.74724
24.15341,24.15000,-0.57822,24.15000,12.77631
24.16341,24.16000,-0.41552,24.16000,12.82904
24.17341,24.17000,-0.25120,24.17000,12.89502
24.18341,24.18000,-0.08988,24.18000,12.96185
24.19341,24.19000,0.06358,24.19000,13.01644
24.20341,24.20000,0.20425,24.20000,13.04633
24.21342,24.21000,0.32743,24.21000,13.04095
24.22342,24.22000,0.42894,24.22000,12.99266
24.23342,24.23000,0.50548,24.23000,12.89744
24.24342,24.24000,0.55496,24.24000,12.75515
24.25342,24.25000,0.57682,24.25000,12.56942
24.26342,24.26000,0.57225,24.26000,12.34717
24.27342,24.27000,0.54427,24.27000,12.09792
24.28343,24.28000,0.49764,24.28000,11.83301
24.29343,24.29000,0.43854,24.29000,11.56473
24.30343,24.30000,0.37407,24.30000,11.30543
24.31343,24.31000,0.31165,24.31000,11.06658
24.32343,24.32000,0.25830,24.32000,10.85790
24.33343,24.33000,0.22009,24.33000,10.68656
24.34343,24.34000,0.20160,24.34000,10.55659
24.35344,24.35000,0.20567,24.35000,10.46850
24.36344,24.36000,0.23333,24.36000,10.41929
24.37344,24.37000,0.28389,24.37000,10.40273
24.38344,24.38000,0.35527,24.38000,10.41013
24.39344,24.39000,0.44431,24.39000,10.43135
24.40344,24.40000,0.54727,24.40000,10.45601
24.41344,24.41000,0.66015,24.41000,10.47475
24.42345,24.42000,0.77915,24.42000,10.48026
24.43345,24.43000,0.90096,24.43000,10.46792
24.44345,24.44000,1.02299,24.44000,10.43600
24.45345,24.45000,1.14361,24.45000,10.38550
24.46345,24.46000,1.26221,24.46000,10.31954
24.47345,24.47000,1.37930,24.47000,10.24274
24.48345,24.48000,1.49650,24.48000,10.16051
24.49346,24.49000,1.61650,24.49000,10.07839
24.50346,24.50000,1.74296,24.50000,10.00163
24.51346,24.51000,1.88045,24.51000,9.93473
24.52346,24.52000,2.03424,24.52000,9.88117
24.53346,24.53000,2.21019,24.53000,9.84307
24.54346,24.54000,2.41442,24.54000,9.82108
24.55346,24.55000,2.65313,24.55000,9.81412
24.56347,24.56000,2.93222,24.56000,9.81946
24.57347,24.57000,3.25702,24.57000,9.83276
24.58347,24.58000,3.63192,24.58000,9.84835
24.59347,24.59000,4.06005,24.59000,9.85973
24.60347,24.60000,4.54305,24.60000,9.86028
24.61347,24.61000,5.08079,24.61000,9.84410
24.62347,24.62000,5.67130,24.62000,9.80690
24.63348,24.63000,6.31074,24.63000,9.74674
24.64348,24.64000,6.99347,24.64000,9.66444
24.65348,24.65000,7.71231,24.65000,9.56358
24.66348,24.66000,8.45882,24.66000,9.45010
24.67348,24.67000,9.22371,24.67000,9.33159
24.68348,24.68000,9.99726,24.68000,9.21642
24.69348,24.69000,10.76975,24.69000,9.11288
24.70349,24.70000,11.53193,24.70000,9.02847
24.71349,24.71000,12.27531,24.71000,8.96940
24.72349,24.72000,12.99255,24.72000,8.94025
24.73349,24.73000,13.67758,24.73000,8.94374
24.74349,24.74000,14.32576,24.74000,8.98061
24.75349,24.75000,14.93386,24.75000,9.04954
24.76349,24.76000,15.49989,24.76000,9.14710
24.77350,24.77000,16.02296,24.77000,9.26771
24.78350,24.78000,16.50296,24.78000,9.40381
24.79350,24.79000,16.94023,24.79000,9.54614
24.80350,24.80000,17.33527,24.80000,9.68428
24.81350,24.81000,17.68835,24.81000,9.80754
24.82350,24.82000,17.99933,24.82000,9.90592
24.83350,24.83000,18.26741,24.83000,9.97125
24.84351,24.84000,18.49106,24.84000,9.99810
24.85351,24.85000,18.66806,24.85000,9.98439
24.86351,24.86000,18.79552,24.86000,9.93156
24.87351,24.87000,18.87012,24.87000,9.84434
24.88351,24.88000,18.88827,24.88000,9.73016
24.89351,24.89000,18.84639,24.89000,9.59824
24.90351,24.90000,18.74114,24.90000,9.45873
24.91351,24.91000,18.56959,24.91000,9.32185
24.92352,24.92000,18.32940,24.92000,9.19709
24.93352,24.93000,18.01886,24.93000,9.09257
24.94352,24.94000,17.63691,24.94000,9.01454
24.95352,24.95000,17.18305,24.95000,8.96685
24.96352,24.96000,16.65733,24.96000,8.95059
24.97352,24.97000,16.06028,24.97000,8.96385
24.98352,24.98000,15.39291,24.98000,9.00169
24.99353,24.99000,14.65682,24.99000,9.05636
25.00353,25.00000,13.85436,25.00000,9.11791
25.01353,25.01000,12.98884,25.01000,9.17509
25.02353,25.02000,12.06488,25.02000,9.21659
25.03353,25.03000,11.08865,25.03000,9.23243
25.04353,25.04000,10.06815,25.04000,9.21529
25.05353,25.05000,9.01332,25.05000,9.16153
25.06354,25.06000,7.93607,25.06000,9.07174
25.07354,25.07000,6.85003,25.07000,8.95072
25.08354,25.08000,5.77011,25.08000,8.80682
25.09354,25.09000,4.71187,25.09000,8.65094
25.10354,25.10000,3.69070,25.10000,8.49530
25.11354,25.11000,2.72109,25.11000,8.35226
25.12354,25.12000,1.81592,25.12000,8.23331
25.13355,25.13000,0.98600,25.13000,8.14832
25.14355,25.14000,0.23978,25.14000,8.10493
25.15355,25.15000,-0.41667,25.15000,8.10813
25.16355,25.16000,-0.97950,25.16000,8.15986
25.17355,25.17000,-1.44691,25.17000,8.25882
25.18355,25.18000,-1.81888,25.18000,8.40043
25.19355,25.19000,-2.09691,25.19000,8.57700
25.20356,25.20000,-2.28391,25.20000,8.77821
25.21356,25.21000,-2.38404,25.21000,8.99177
25.22356,25.22000,-2.40271,25.22000,9.20435
25.23356,25.23000,-2.34646,25.23000,9.40268
25.24356,25.24000,-2.22293,25.24000,9.57475
25.25356,25.25000,-2.04077,25.25000,9.71099
25.26356,25.26000,-1.80948,25.26000,9.80520
25.27357,25.27000,-1.53918,25.27000,9.85521
25.28357,25.28000,-1.24036,25.28000,9.86302
25.29357,25.29000,-0.92346,25.29000,9.83458
25.30357,25.30000,-0.59847,25.30000,9.77909
25.31357,25.31000,-0.27444,25.31000,9.70807
25.32357,25.32000,0.04085,25.32000,9.63427
25.33357,25.33000,0.34128,25.33000,9.57066
25.34358,25.34000,0.62244,25.34000,9.52941
