Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.71010,0.71000,0.15051,0.71000,-0.23668,0.71000,-0.30371
0.72010,0.72000,0.13848,0.72000,-0.24122,0.72000,-0.31451
0.73010,0.73000,0.12734,0.73000,-0.24635,0.73000,-0.32508
0.74010,0.74000,0.11782,0.74000,-0.25184,0.74000,-0.33500
0.75011,0.75000,0.11054,0.75000,-0.25744,0.75000,-0.34391
0.76011,0.76000,0.10597,0.76000,-0.26290,0.76000,-0.35152
0.77011,0.77000,0.10444,0.77000,-0.26792,0.77000,-0.35762
0.78011,0.78000,0.10606,0.78000,-0.27227,0.78000,-0.36213
0.79011,0.79000,0.11074,0.79000,-0.27568,0.79000,-0.36504
0.80011,0.80000,0.11815,0.80000,-0.27798,0.80000,-0.36648
0.81011,0.81000,0.12775,0.81000,-0.27901,0.81000,-0.36665
0.82012,0.82000,0.13883,0.82000,-0.27872,0.82000,-0.36586
0.83012,0.83000,0.15054,0.83000,-0.27711,0.83000,-0.36446
0.84012,0.84000,0.16197,0.84000,-0.27427,0.84000,-0.36289
0.85012,0.85000,0.17225,0.85000,-0.27037,0.85000,-0.36159
0.86012,0.86000,0.18058,0.86000,-0.26569,0.86000,-0.36098
0.87012,0.87000,0.18635,0.87000,-0.26054,0.87000,-0.36147
0.88012,0.88000,0.18916,0.88000,-0.25530,0.88000,-0.36335
0.89013,0.89000,0.18887,0.89000,-0.25035,0.89000,-0.36680
0.90013,0.90000,0.18562,0.90000,-0.24610,0.90000,-0.37185
0.91013,0.91000,0.17978,0.91000,-0.24288,0.91000,-0.37835
0.92013,0.92000,0.17196,0.92000,-0.24099,0.92000,-0.38600
0.93013,0.93000,0.16294,0.93000,-0.24064,0.93000,-0.39435
0.94013,0.94000,0.15359,0.94000,-0.24191,0.94000,-0.40285
0.95013,0.95000,0.14483,0.95000,-0.24476,0.95000,-0.41092
0.96014,0.96000,0.13754,0.96000,-0.24906,0.96000,-0.41797
0.97014,0.97000,0.13251,0.97000,-0.25451,0.97000,-0.42349
0.98014,0.98000,0.13037,0.98000,-0.26076,0.98000,-0.42707
0.99014,0.99000,0.13154,0.99000,-0.26736,0.99000,-0.42843
1.00014,1.00000,0.13625,1.00000,-0.27383,1.00000,-0.42743
1.01014,1.01000,0.14445,1.01000,-0.27969,1.01000,-0.42408
1.02014,1.02000,0.15587,1.02000,-0.28453,1.02000,-0.41852
1.03015,1.03000,0.17003,1.03000,-0.28797,1.03000,-0.41100
1.04015,1.04000,0.18622,1.04000,-0.28979,1.04000,-0.40188
1.05015,1.05000,0.20359,1.05000,-0.28987,1.05000,-0.39157
1.06015,1.06000,0.22117,1.06000,-0.28821,1.06000,-0.38055
1.07015,1.07000,0.23796,1.07000,-0.28494,1.07000,-0.36930
1.08015,1.08000,0.25296,1.08000,-0.28029,1.08000,-0.35831
1.09015,1.09000,0.26527,1.09000,-0.27452,1.09000,-0.34805
1.10016,1.10000,0.27416,1.10000,-0.26795,1.10000,-0.33889
1.11016,1.11000,0.27909,1.11000,-0.26090,1.11000,-0.33113
1.12016,1.12000,0.27979,1.12000,-0.25367,1.12000,-0.32495
1.13016,1.13000,0.27627,1.13000,-0.24653,1.13000,-0.32041
1.14016,1.14000,0.26886,1.14000,-0.23973,1.14000,-0.31742
1.15016,1.15000,0.25817,1.15000,-0.23347,1.15000,-0.31586
1.16016,1.16000,0.24506,1.16000,-0.22797,1.16000,-0.31548
1.17017,1.17000,0.23060,1.17000,-0.22338,1.17000,-0.31604
1.18017,1.18000,0.21599,1.18000,-0.21989,1.18000,-0.31727
1.19017,1.19000,0.20247,1.19000,-0.21765,1.19000,-0.31893
1.20017,1.20000,0.19125,1.20000,-0.21679,1.20000,-0.32078
1.21017,1.21000,0.18336,1.21000,-0.21742,1.21000,-0.32264
1.22017,1.22000,0.17965,1.22000,-0.21961,1.22000,-0.32436
1.23017,1.23000,0.18066,1.23000,-0.22337,1.23000,-0.32584
1.24018,1.24000,0.18657,1.24000,-0.22863,1.24000,-0.32700
1.25018,1.25000,0.19722,1.25000,-0.23525,1.25000,-0.32783
1.26018,1.26000,0.21205,1.26000,-0.24298,1.26000,-0.32830
1.27018,1.27000,0.23019,1.27000,-0.25150,1.27000,-0.32842
1.28018,1.28000,0.25047,1.28000,-0.26042,1.28000,-0.32818
1.29018,1.29000,0.27153,1.29000,-0.26928,1.29000,-0.32757
1.30018,1.30000,0.29193,1.30000,-0.27758,1.30000,-0.32656
1.31019,1.31000,0.31029,1.31000,-0.28486,1.31000,-0.32512
1.32019,1.32000,0.32538,1.32000,-0.29067,1.32000,-0.32322
1.33019,1.33000,0.33626,1.33000,-0.29462,1.33000,-0.32086
1.34019,1.34000,0.34233,1.34000,-0.29646,1.34000,-0.31803
1.35019,1.35000,0.34342,1.35000,-0.29606,1.35000,-0.31476
1.36019,1.36000,0.33977,1.36000,-0.29340,1.36000,-0.31111
1.37019,1.37000,0.33202,1.37000,-0.28867,1.37000,-0.30718
1.38020,1.38000,0.32114,1.38000,-0.28216,1.38000,-0.30307
1.39020,1.39000,0.30837,1.39000,-0.27430,1.39000,-0.29892
1.40020,1.40000,0.29513,1.40000,-0.26561,1.40000,-0.29491
1.41020,1.41000,0.28291,1.41000,-0.25666,1.41000,-0.29122
1.42020,1.42000,0.27317,1.42000,-0.24805,1.42000,-0.28806
1.43020,1.43000,0.26726,1.43000,-0.24034,1.43000,-0.28568
1.44020,1.44000,0.26630,1.44000,-0.23403,1.44000,-0.28428
1.45021,1.45000,0.27114,1.45000,-0.22953,1.45000,-0.28409
1.46021,1.46000,0.28228,1.46000,-0.22710,1.46000,-0.28530
1.47021,1.47000,0.29982,1.47000,-0.22687,1.47000,-0.28802
1.48021,1.48000,0.32343,1.48000,-0.22884,1.48000,-0.29232
1.49021,1.49000,0.35241,1.49000,-0.23282,1.49000,-0.29815
1.50021,1.50000,0.38563,1.50000,-0.23850,1.50000,-0.30539
1.51021,1.51000,0.42166,1.51000,-0.24545,1.51000,-0.31383
1.52021,1.52000,0.45883,1.52000,-0.25315,1.52000,-0.32312
1.53022,1.53000,0.49530,1.53000,-0.26101,1.53000,-0.33285
1.54022,1.54000,0.52925,1.54000,-0.26839,1.54000,-0.34248
1.55022,1.55000,0.55898,1.55000,-0.27470,1.55000,-0.35144
1.56022,1.56000,0.58307,1.56000,-0.27935,1.56000,-0.35906
1.57022,1.57000,0.60046,1.57000,-0.28185,1.57000,-0.36471
1.58022,1.58000,0.61059,1.58000,-0.28180,1.58000,-0.36777
1.59022,1.59000,0.61341,1.59000,-0.27891,1.59000,-0.36769
1.60023,1.60000,0.60944,1.60000,-0.27305,1.60000,-0.36410
1.61023,1.61000,0.59971,1.61000,-0.26426,1.61000,-0.35673
1.62023,1.62000,0.58572,1.62000,-0.25275,1.62000,-0.34557
1.63023,1.63000,0.56934,1.63000,-0.23892,1.63000,-0.33080
1.64023,1.64000,0.55267,1.64000,-0.22336,1.64000,-0.31283
1.65023,1.65000,0.53791,1.65000,-0.20680,1.65000,-0.29235
1.66023,1.66000,0.52716,1.66000,-0.19013,1.66000,-0.27024
1.67024,1.67000,0.52231,1.67000,-0.17428,1.67000,-0.24756
1.68024,1.68000,0.52479,1.68000,-0.16019,1.68000,-0.22545
1.69024,1.69000,0.53554,1.69000,-0.14870,1.69000,-0.20505
1.70024,1.70000,0.55487,1.70000,-0.14052,1.70000,-0.18735
1.71024,1.71000,0.58247,1.71000,-0.13613,1.71000,-0.17314
1.72024,1.72000,0.61743,1.72000,-0.13575,1.72000,-0.16285
1.73024,1.73000,0.65834,1.73000,-0.13929,1.73000,-0.15659
1.74025,1.74000,0.70342,1.74000,-0.14639,1.74000,-0.15404
1.75025,1.75000,0.75068,1.75000,-0.15639,1.75000,-0.15458
1.76025,1.76000,0.79803,1.76000,-0.16843,1.76000,-0.15727
1.77025,1.77000,0.84347,1.77000,-0.18145,1.77000,-0.16098
1.78025,1.78000,0.88519,1.78000,-0.19430,1.78000,-0.16447
1.79025,1.79000,0.92160,1.79000,-0.20582,1.79000,-0.16648
1.80025,1.80000,0.95146,1.80000,-0.21491,1.80000,-0.16583
1.81026,1.81000,0.97389,1.81000,-0.22062,1.81000,-0.16150
1.82026,1.82000,0.98839,1.82000,-0.22223,1.82000,-0.15270
1.83026,1.83000,0.99485,1.83000,-0.21930,1.83000,-0.13895
1.84026,1.84000,0.99352,1.84000,-0.21174,1.84000,-0.12010
1.85026,1.85000,0.98508,1.85000,-0.19980,1.85000,-0.09640
1.86026,1.86000,0.97053,1.86000,-0.18409,1.86000,-0.06848
1.87026,1.87000,0.95118,1.87000,-0.16555,1.87000,-0.03738
1.88027,1.88000,0.92859,1.88000,-0.14536,1.88000,-0.00449
1.89027,1.89000,0.90450,1.89000,-0.12483,1.89000,0.02853
1.90027,1.90000,0.88068,1.90000,-0.10535,1.90000,0.05989
1.91027,1.91000,0.85886,1.91000,-0.08821,1.91000,0.08777
1.92027,1.92000,0.84064,1.92000,-0.07453,1.92000,0.11053
1.93027,1.93000,0.82732,1.93000,-0.06514,1.93000,0.12685
1.94027,1.94000,0.81986,1.94000,-0.06056,1.94000,0.13585
1.95028,1.95000,0.81880,1.95000,-0.06090,1.95000,0.13720
1.96028,1.96000,0.82422,1.96000,-0.06592,1.96000,0.13114
1.97028,1.97000,0.83574,1.97000,-0.07501,1.97000,0.11847
1.98028,1.98000,0.85256,1.98000,-0.08728,1.98000,0.10043
1.99028,1.99000,0.87353,1.99000,-0.10161,1.99000,0.07859
2.00028,2.00000,0.89722,2.00000,-0.11672,2.00000,0.05471
2.01028,2.01000,0.92204,2.01000,-0.13132,2.01000,0.03055
2.02029,2.02000,0.94636,2.02000,-0.14417,2.02000,0.00775
2.03029,2.03000,0.96856,2.03000,-0.15414,2.03000,-0.01229
2.04029,2.04000,0.98716,2.04000,-0.16037,2.04000,-0.02853
2.05029,2.05000,1.00083,2.05000,-0.16220,2.05000,-0.04032
2.06029,2.06000,1.00852,2.06000,-0.15933,2.06000,-0.04745
2.07029,2.07000,1.00942,2.07000,-0.15172,2.07000,-0.05009
2.08029,2.08000,1.00300,2.08000,-0.13964,2.08000,-0.04876
2.09030,2.09000,0.98905,2.09000,-0.12363,2.09000,-0.04422
2.10030,2.10000,0.96767,2.10000,-0.10443,2.10000,-0.03736
2.11030,2.11000,0.93927,2.11000,-0.08290,2.11000,-0.02913
2.12030,2.12000,0.90457,2.12000,-0.06003,2.12000,-0.02038
2.13030,2.13000,0.86457,2.13000,-0.03680,2.13000,-0.01184
2.14030,2.14000,0.82054,2.14000,-0.01414,2.14000,-0.00406
2.15030,2.15000,0.77393,2.15000,0.00712,2.15000,0.00264
2.16031,2.16000,0.72634,2.16000,0.02630,2.16000,0.00808
2.17031,2.17000,0.67941,2.17000,0.04291,2.17000,0.01229
2.18031,2.18000,0.63473,2.18000,0.05667,2.18000,0.01540
2.19031,2.19000,0.59375,2.19000,0.06750,2.19000,0.01761
2.20031,2.20000,0.55767,2.20000,0.07550,2.20000,0.01918
2.21031,2.21000,0.52733,2.21000,0.08095,2.21000,0.02036
2.22031,2.22000,0.50319,2.22000,0.08425,2.22000,0.02139
2.23032,2.23000,0.48528,2.23000,0.08590,2.23000,0.02247
2.24032,2.24000,0.47318,2.24000,0.08642,2.24000,0.02376
2.25032,2.25000,0.46612,2.25000,0.08636,2.25000,0.02538
2.26032,2.26000,0.46305,2.26000,0.08623,2.26000,0.02743
2.27032,2.27000,0.46276,2.27000,0.08648,2.27000,0.03000
2.28032,2.28000,0.46397,2.28000,0.08745,2.28000,0.03312
2.29032,2.29000,0.46551,2.29000,0.08941,2.29000,0.03684
2.30032,2.30000,0.46641,2.30000,0.09245,2.30000,0.04115
2.31033,2.31000,0.46595,2.31000,0.09660,2.31000,0.04604
2.32033,2.32000,0.46374,2.32000,0.10173,2.32000,0.05147
2.33033,2.33000,0.45971,2.33000,0.10763,2.33000,0.05737
2.34033,2.34000,0.45409,2.34000,0.11404,2.34000,0.06369
2.35033,2.35000,0.44736,2.35000,0.12061,2.35000,0.07037
2.36033,2.36000,0.44014,2.36000,0.12699,2.36000,0.07737
2.37033,2.37000,0.43316,2.37000,0.13285,2.37000,0.08463
2.38034,2.38000,0.42712,2.38000,0.13789,2.38000,0.09213
2.39034,2.39000,0.42264,2.39000,0.14185,2.39000,0.09984
2.40034,2.40000,0.42019,2.40000,0.14457,2.40000,0.10772
2.41034,2.41000,0.42006,2.41000,0.14596,2.41000,0.11576
2.42034,2.42000,0.42233,2.42000,0.14603,2.42000,0.12393
2.43034,2.43000,0.42685,2.43000,0.14489,2.43000,0.13218
2.44034,2.44000,0.43330,2.44000,0.14271,2.44000,0.14043
2.45035,2.45000,0.44120,2.45000,0.13974,2.45000,0.14855
2.46035,2.46000,0.44992,2.46000,0.13625,2.46000,0.15635
2.47035,2.47000,0.45873,2.47000,0.13256,2.47000,0.16358
2.48035,2.48000,0.46687,2.48000,0.12894,2.48000,0.16995
2.49035,2.49000,0.47359,2.49000,0.12566,2.49000,0.17515
2.50035,2.50000,0.47818,2.50000,0.12293,2.50000,0.17887
2.51035,2.51000,0.48005,2.51000,0.12090,2.51000,0.18086
2.52036,2.52000,0.47874,2.52000,0.11966,2.52000,0.18093
2.53036,2.53000,0.47394,2.53000,0.11924,2.53000,0.17897
2.54036,2.54000,0.46557,2.54000,0.11960,2.54000,0.17499
2.55036,2.55000,0.45371,2.55000,0.12062,2.55000,0.16909
2.56036,2.56000,0.43866,2.56000,0.12215,2.56000,0.16143
2.57036,2.57000,0.42096,2.57000,0.12397,2.57000,0.15230
2.58036,2.58000,0.40130,2.58000,0.12583,2.58000,0.14201
2.59037,2.59000,0.38061,2.59000,0.12748,2.59000,0.13095
2.60037,2.60000,0.35989,2.60000,0.12868,2.60000,0.11955
2.61037,2.61000,0.34028,2.61000,0.12921,2.61000,0.10824
2.62037,2.62000,0.32289,2.62000,0.12892,2.62000,0.09750
2.63037,2.63000,0.30879,2.63000,0.12771,2.63000,0.08780
2.64037,2.64000,0.29890,2.64000,0.12557,2.64000,0.07958
2.65037,2.65000,0.29390,2.65000,0.12257,2.65000,0.07320
2.66038,2.66000,0.29423,2.66000,0.11883,2.66000,0.06896
2.67038,2.67000,0.29993,2.67000,0.11457,2.67000,0.06701
2.68038,2.68000,0.31071,2.68000,0.11002,2.68000,0.06738
2.69038,2.69000,0.32586,2.69000,0.10544,2.69000,0.06992
2.70038,2.70000,0.34432,2.70000,0.10113,2.70000,0.07434
2.71038,2.71000,0.36473,2.71000,0.09732,2.71000,0.08020
2.72038,2.72000,0.38549,2.72000,0.09425,2.72000,0.08694
2.73039,2.73000,0.40490,2.73000,0.09210,2.73000,0.09396
2.74039,2.74000,0.42129,2.74000,0.09101,2.74000,0.10063
2.75039,2.75000,0.43316,2.75000,0.09105,2.75000,0.10639
2.76039,2.76000,0.43929,2.76000,0.09226,2.76000,0.11081
2.77039,2.77000,0.43888,2.77000,0.09458,2.77000,0.11358
2.78039,2.78000,0.43157,2.78000,0.09788,2.78000,0.11459
2.79039,2.79000,0.41752,2.79000,0.10196,2.79000,0.11385
2.80040,2.80000,0.39732,2.80000,0.10654,2.80000,0.11152
2.81040,2.81000,0.37198,2.81000,0.11127,2.81000,0.10788
2.82040,2.82000,0.34280,2.82000,0.11579,2.82000,0.10327
2.83040,2.83000,0.31130,2.83000,0.11973,2.83000,0.09808
2.84040,2.84000,0.27907,2.84000,0.12275,2.84000,0.09275
2.85040,2.85000,0.24768,2.85000,0.12459,2.85000,0.08773
2.86040,2.86000,0.21861,2.86000,0.12505,2.86000,0.08343
2.87041,2.87000,0.19314,2.87000,0.12405,2.87000,0.08023
2.88041,2.88000,0.17235,2.88000,0.12162,2.88000,0.07844
2.89041,2.89000,0.15705,2.89000,0.11788,2.89000,0.07824
2.90041,2.90000,0.14777,2.90000,0.11306,2.90000,0.07974
2.91041,2.91000,0.14474,2.91000,0.10748,2.91000,0.08295
2.92041,2.92000,0.14792,2.92000,0.10150,2.92000,0.08776
2.93041,2.93000,0.15693,2.93000,0.09556,2.93000,0.09402
2.94042,2.94000,0.17111,2.94000,0.09007,2.94000,0.10152
2.95042,2.95000,0.18950,2.95000,0.08548,2.95000,0.11001
2.96042,2.96000,0.21089,2.96000,0.08217,2.96000,0.11924
2.97042,2.97000,0.23384,2.97000,0.08047,2.97000,0.12893
2.98042,2.98000,0.25675,2.98000,0.08061,2.98000,0.13881
2.99042,2.99000,0.27795,2.99000,0.08272,2.99000,0.14857
3.00042,3.00000,0.29580,3.00000,0.08681,3.00000,0.15793
3.01043,3.01000,0.30875,3.01000,0.09275,3.01000,0.16658
3.02043,3.02000,0.31554,3.02000,0.10027,3.02000,0.17423
3.03043,3.03000,0.31522,3.03000,0.10898,3.03000,0.18060
3.04043,3.04000,0.30725,3.04000,0.11839,3.04000,0.18547
3.05043,3.05000,0.29159,3.05000,0.12790,3.05000,0.18867
3.06043,3.06000,0.26873,3.06000,0.13686,3.06000,0.19012
3.07043,3.07000,0.23966,3.07000,0.14461,3.07000,0.18980
3.08044,3.08000,0.20583,3.08000,0.15051,3.08000,0.18780
3.09044,3.09000,0.16910,3.09000,0.15402,3.09000,0.18428
3.10044,3.10000,0.13158,3.10000,0.15470,3.10000,0.17945
3.11044,3.11000,0.09549,3.11000,0.15233,3.11000,0.17358
3.12044,3.12000,0.06301,3.12000,0.14685,3.12000,0.16696
3.13044,3.13000,0.03609,3.13000,0.13843,3.13000,0.15990
3.14044,3.14000,0.01636,3.14000,0.12746,3.14000,0.15270
3.15044,3.15000,0.00496,3.15000,0.11450,3.15000,0.14567
3.16045,3.16000,0.00252,3.16000,0.10027,3.16000,0.13909
3.17045,3.17000,0.00909,3.17000,0.08558,3.17000,0.13325
3.18045,3.18000,0.02419,3.18000,0.07126,3.18000,0.12839
3.19045,3.19000,0.04684,3.19000,0.05810,3.19000,0.12472
3.20045,3.20000,0.07561,3.20000,0.04682,3.20000,0.12240
3.21045,3.21000,0.10875,3.21000,0.03796,3.21000,0.12150
3.22045,3.22000,0.14427,3.22000,0.03189,3.22000,0.12205
3.23046,3.23000,0.18010,3.23000,0.02878,3.23000,0.12397
3.24046,3.24000,0.21415,3.24000,0.02860,3.24000,0.12708
3.25046,3.25000,0.24447,3.25000,0.03110,3.25000,0.13111
3.26046,3.26000,0.26935,3.26000,0.03587,3.26000,0.13568
3.27046,3.27000,0.28742,3.27000,0.04238,3.27000,0.14037
3.28046,3.28000,0.29770,3.28000,0.05000,3.28000,0.14466
3.29046,3.29000,0.29967,3.29000,0.05807,3.29000,0.14803
3.30047,3.30000,0.29328,3.30000,0.06592,3.30000,0.14997
3.31047,3.31000,0.27896,3.31000,0.07292,3.31000,0.15003
3.32047,3.32000,0.25758,3.32000,0.07853,3.32000,0.14783
3.33047,3.33000,0.23041,3.33000,0.08229,3.33000,0.14315
3.34047,3.34000,0.19903,3.34000,0.08388,3.34000,0.13591
3.35047,3.35000,0.16527,3.35000,0.08312,3.35000,0.12621
3.36047,3.36000,0.13108,3.36000,0.07996,3.36000,0.11434
3.37048,3.37000,0.09842,3.37000,0.07449,3.37000,0.10076
3.38048,3.38000,0.06912,3.38000,0.06691,3.38000,0.08607
3.39048,3.39000,0.04482,3.39000,0.05754,3.39000,0.07097
3.40048,3.40000,0.02680,3.40000,0.04678,3.40000,0.05618
3.41048,3.41000,0.01590,3.41000,0.03509,3.41000,0.04244
3.42048,3.42000,0.01252,3.42000,0.02297,3.42000,0.03037
3.43048,3.43000,0.01653,3.43000,0.01097,3.43000,0.02053
3.44049,3.44000,0.02730,3.44000,-0.00039,3.44000,0.01331
3.45049,3.45000,0.04381,3.45000,-0.01059,3.45000,0.00893
3.46049,3.46000,0.06466,3.46000,-0.01918,3.46000,0.00749
3.47049,3.47000,0.08821,3.47000,-0.02578,3.47000,0.00891
3.48049,3.48000,0.11273,3.48000,-0.03010,3.48000,0.01297
3.49049,3.49000,0.13649,3.49000,-0.03195,3.49000,0.01937
3.50049,3.50000,0.15791,3.50000,-0.03128,3.50000,0.02775
3.51050,3.51000,0.17563,3.51000,-0.02814,3.51000,0.03769
3.52050,3.52000,0.18860,3.52000,-0.02271,3.52000,0.04879
3.53050,3.53000,0.19614,3.53000,-0.01525,3.53000,0.06064
3.54050,3.54000,0.19794,3.54000,-0.00614,3.54000,0.07290
3.55050,3.55000,0.19407,3.55000,0.00418,3.55000,0.08520
3.56050,3.56000,0.18496,3.56000,0.01519,3.56000,0.09723
3.57050,3.57000,0.17139,3.57000,0.02628,3.57000,0.10868
3.58051,3.58000,0.15442,3.58000,0.03684,3.58000,0.11923
3.59051,3.59000,0.13533,3.59000,0.04618,3.59000,0.12856
3.60051,3.60000,0.11553,3.60000,0.05362,3.60000,0.13634
3.61051,3.61000,0.09647,3.61000,0.05853,3.61000,0.14220
3.62051,3.62000,0.07954,3.62000,0.06032,3.62000,0.14582
3.63051,3.63000,0.06588,3.63000,0.05854,3.63000,0.14688
3.64051,3.64000,0.05637,3.64000,0.05292,3.64000,0.14516
3.65052,3.65000,0.05145,3.65000,0.04340,3.65000,0.14057
3.66052,3.66000,0.05118,3.66000,0.03020,3.66000,0.13319
3.67052,3.67000,0.05514,3.67000,0.01380,3.67000,0.12331
3.68052,3.68000,0.06256,3.68000,-0.00505,3.68000,0.11142
3.69052,3.69000,0.07237,3.69000,-0.02535,3.69000,0.09823
3.70052,3.70000,0.08331,3.70000,-0.04595,3.70000,0.08462
3.71052,3.71000,0.09406,3.71000,-0.06560,3.71000,0.07154
3.72053,3.72000,0.10340,3.72000,-0.08304,3.72000,0.06001
3.73053,3.73000,0.11027,3.73000,-0.09714,3.73000,0.05103
3.74053,3.74000,0.11390,3.74000,-0.10695,3.74000,0.04547
3.75053,3.75000,0.11386,3.75000,-0.11178,3.75000,0.04399
3.76053,3.76000,0.11013,3.76000,-0.11130,3.76000,0.04704
3.77053,3.77000,0.10304,3.77000,-0.10554,3.77000,0.05471
3.78053,3.78000,0.09329,3.78000,-0.09493,3.78000,0.06673
3.79054,3.79000,0.08189,3.79000,-0.08025,3.79000,0.08249
3.80054,3.80000,0.07005,3.80000,-0.06262,3.80000,0.10101
