Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
34.7549, 160.016, 0.446014, 1.55255, -2.613, 11.7321, 0.354675, -1.7356, -13.477, -5.60963, 31.9692, 4.2595, -1.47923, -4.74408, 7.43434, -2.01656, -13.6225, -3.37528, -0.112921, 5.06216, 1.83886, -16.8342, 14.7768, 1.37521, 7.57261, 7.25738, 1.67546, 3.26825, 1.633, 7.41643, 1.67471, 1.56175, 4.09525, -8.83842, 11.192, -2.73087, -3.16298, 12.8743, 6.9228, 4.55698, -4.36392, -8.81877, 5.84957
34.7649, 159.784, 0.193027, 1.80237, -1.27127, 11.3523, 0.246399, -2.2281, -13.6228, -5.09315, 34.3652, 4.46561, -1.10815, -4.64013, 7.87189, -2.97084, -16.132, -2.89779, -0.318081, 5.42266, 1.98774, -16.984, 15.0061, 1.15398, 7.4803, 6.48566, 1.63387, 3.11742, 1.77303, 6.63665, 1.63736, 1.19087, 4.2863, -8.40138, 11.8359, -3.54232, -3.07868, 13.6493, 7.53766, 4.38489, -4.73257, -8.69555, 5.98433
34.7749, 159.652, -0.0348714, 2.03072, -0.0788567, 10.887, 0.218094, -2.57022, -13.5664, -4.70644, 36.6007, 4.57223, -0.727097, -5.09995, 7.80437, -4.8732, -18.5243, -1.92819, -0.718677, 6.11194, 2.08843, -17.0635, 15.0857, 0.964161, 7.42399, 5.83839, 1.71378, 2.98087, 1.90486, 5.98251, 1.72328, 0.861476, 4.48934, -7.83959, 12.0707, -4.41967, -2.72299, 14.4979, 7.58464, 4.23339, -5.07349, -8.45655, 6.14521
34.7849, 159.625, -0.258619, 2.24196, 1.10351, 10.3646, 0.29657, -3.00373, -13.2288, -4.32902, 38.6421, 4.58711, -0.364906, -5.21169, 7.12521, -6.43659, -19.5906, -0.797503, -1.56419, 6.24845, 2.14803, -17.0842, 15.0454, 0.826152, 7.355, 5.32466, 1.88585, 2.84009, 2.06426, 5.46355, 1.90349, 0.522909, 4.68994, -7.23069, 11.7591, -5.24447, -2.15963, 15.3474, 7.03607, 4.08864, -5.40033, -8.11385, 6.32629
34.7949, 159.643, -0.485117, 2.38792, 2.31065, 9.8551, 0.179718, -3.40159, -12.7779, -4.15167, 40.4631, 4.51862, 0.0617218, -5.00964, 6.25802, -6.36652, -18.7821, -0.157529, -2.59403, 6.21679, 2.17739, -17.0592, 14.9358, 0.712254, 7.26951, 4.93624, 2.12404, 2.73131, 2.23344, 5.0744, 2.15126, 0.14106, 4.8531, -6.6791, 10.9968, -5.92766, -1.52313, 16.177, 6.04695, 3.93789, -5.66532, -7.747, 6.47453
34.8049, 159.73, -0.60552, 2.50326, 3.48338, 9.22925, -0.0867691, -3.89402, -12.2834, -4.15858, 42.0435, 4.37552, 0.436089, -5.12902, 5.55341, -5.36539, -17.1705, 0.373039, -3.0612, 6.65395, 2.18866, -17.0034, 14.8117, 0.6048, 7.17746, 4.64088, 2.38833, 2.66753, 2.38368, 4.78361, 2.42454, -0.296986, 4.98262, -6.28114, 9.95204, -6.41167, -0.9634, 17.0271, 4.78054, 3.88784, -5.9031, -7.35182, 6.66309
34.8149, 159.851, -0.619362, 2.54119, 4.58733, 8.47074, -0.401321, -4.46487, -11.6184, -4.2039, 43.3695, 4.16669, 0.87989, -5.06731, 4.8596, -4.21314, -15.3394, 0.760324, -2.43917, 7.00528, 2.19264, -16.932, 14.7276, 0.508073, 7.09205, 4.38427, 2.61863, 2.62584, 2.52578, 4.5355, 2.6614, -0.760218, 5.07531, -6.08684, 8.64857, -6.72329, -0.524891, 17.9102, 3.35657, 3.93088, -6.06085, -6.95454, 6.83499
34.8249, 159.999, -0.645406, 2.48186, 5.70027, 7.6943, -0.76754, -5.00737, -10.7576, -4.26289, 44.4333, 3.90075, 1.46755, -4.51565, 4.13955, -3.40013, -13.6982, 1.00685, -1.31641, 6.99978, 2.19681, -16.859, 14.7427, 0.415028, 6.99108, 4.08912, 2.7507, 2.5809, 2.67151, 4.25018, 2.79692, -1.196, 5.10187, -6.09418, 7.05018, -6.91137, -0.167726, 18.8499, 1.87817, 3.94811, -6.09496, -6.54367, 6.89469
34.8349, 160.16, -0.731396, 2.33847, 6.87262, 7.00792, -1.20331, -5.46507, -9.93786, -4.24433, 45.2324, 3.58566, 2.0023, -4.07161, 3.51394, -3.3912, -12.6954, 1.34777, -0.15537, 7.10669, 2.2045, -16.795, 14.8229, 0.312289, 6.90172, 3.77086, 2.81866, 2.53547, 2.79112, 3.94257, 2.86369, -1.55879, 5.07182, -6.26118, 5.21794, -7.03168, 0.153781, 19.8182, 0.497485, 3.87973, -6.00581, -6.12466, 6.81202
34.8449, 160.305, -0.836211, 2.14613, 8.07388, 6.32176, -1.67432, -5.82142, -9.28805, -4.31184, 45.769, 3.22835, 2.37945, -3.91533, 2.98499, -3.97664, -12.1348, 1.75734, 0.453954, 7.4903, 2.21513, -16.7453, 14.9139, 0.201081, 6.857, 3.44861, 2.86026, 2.49245, 2.84403, 3.63172, 2.89906, -1.81556, 5.00989, -6.51352, 3.32493, -7.12421, 0.466823, 20.7347, -0.771999, 3.76103, -5.83979, -5.71791, 6.63993
34.8549, 160.428, -0.951284, 1.94224, 9.29917, 5.62566, -2.02957, -6.08563, -8.89005, -4.25839, 46.049, 2.83466, 2.48566, -3.69234, 2.58092, -4.96922, -11.4384, 2.20638, 0.0128156, 7.74941, 2.22504, -16.7096, 15.0411, 0.107883, 6.81781, 3.0483, 2.8262, 2.44905, 2.84944, 3.24087, 2.85622, -1.92892, 4.93281, -6.76519, 1.53659, -7.20847, 0.775537, 21.4683, -2.01284, 3.61807, -5.64121, -5.32947, 6.42677
34.8649, 160.534, -1.09615, 1.74677, 10.5691, 4.99208, -2.25531, -6.22909, -8.94284, -4.37511, 46.0807, 2.40945, 2.19176, -3.4488, 2.57377, -5.74984, -10.389, 2.59832, -1.04225, 7.86191, 2.22846, -16.6829, 15.1876, 0.0419092, 6.77811, 2.56093, 2.7107, 2.41912, 2.81019, 2.76173, 2.73113, -1.90216, 4.86544, -6.94613, -0.0190336, -7.28248, 0.991805, 21.9008, -3.33599, 3.44509, -5.43193, -4.95281, 6.18795
34.8749, 160.633, -1.25384, 1.60949, 11.7855, 4.38196, -2.44759, -6.35392, -9.43994, -4.57273, 45.8744, 1.95701, 1.59492, -3.18262, 3.00129, -6.1422, -9.40602, 2.93033, -1.68675, 7.86603, 2.21829, -16.6568, 15.3075, -0.0120773, 6.75463, 2.0264, 2.55903, 2.41289, 2.71099, 2.23561, 2.56986, -1.74747, 4.84536, -7.02189, -0.975305, -7.32149, 1.09583, 21.9928, -4.36811, 3.26785, -5.26829, -4.57996, 5.98362
34.8849, 160.726, -1.39023, 1.52857, 12.8885, 3.73878, -2.70045, -6.53519, -10.1483, -4.91171, 45.441, 1.48151, 0.957367, -2.84563, 3.64801, -5.93706, -8.54395, 3.19187, -1.78624, 7.77286, 2.18682, -16.6222, 15.3804, -0.0519047, 6.74378, 1.49065, 2.38658, 2.44547, 2.56809, 1.71138, 2.3889, -1.52556, 4.88589, -6.99887, -0.793489, -7.27544, 1.17839, 21.8019, -4.38046, 3.12404, -5.14878, -4.21612, 5.83122
34.8949, 160.828, -1.52351, 1.50296, 13.9153, 3.07594, -2.98803, -6.7518, -10.8905, -5.2708, 44.7914, 0.987404, 0.396172, -2.54618, 4.36076, -5.39507, -7.57924, 3.38718, -1.8321, 7.68033, 2.12668, -16.5714, 15.4027, -0.0631208, 6.71558, 0.969335, 2.19555, 2.50225, 2.41717, 1.20344, 2.19167, -1.25505, 4.9027, -6.89302, 0.578019, -7.15469, 1.17499, 21.4357, -3.05993, 2.9929, -5.07573, -3.84681, 5.72403
34.9049, 160.933, -1.65353, 1.51706, 14.9006, 2.38657, -3.30766, -6.99574, -11.5583, -5.62448, 43.9361, 0.47972, -0.0256271, -2.24549, 5.01795, -4.77085, -6.57788, 3.55585, -1.8859, 7.56093, 2.0319, -16.4987, 15.3765, -0.0426008, 6.65145, 0.478588, 2.00244, 2.56839, 2.30267, 0.726712, 1.99526, -0.961082, 4.92142, -6.74235, 2.91771, -6.96675, 0.774015, 20.9931, -0.733357, 2.86839, -5.03718, -3.481, 5.64939
34.9149, 161.023, -1.76851, 1.52852, 15.8527, 1.69463, -3.60314, -7.21319, -12.0846, -5.91187, 42.8847, -0.0359521, -0.350586, -1.94389, 5.5591, -4.22541, -5.68638, 3.71062, -1.88109, 7.41954, 1.89903, -16.4018, 15.3116, -0.00623668, 6.55886, 0.0343762, 1.83223, 2.65347, 2.24996, 0.298989, 1.82494, -0.659507, 4.97393, -6.57058, 5.74831, -6.7296, -0.135786, 20.5066, 2.07092, 2.76095, -4.9961, -3.14146, 5.57952
34.9249, 161.105, -1.86872, 1.52898, 16.7347, 1.01161, -3.80695, -7.39288, -12.4655, -6.14163, 41.6458, -0.55358, -0.636383, -1.6809, 5.96443, -3.80659, -4.90503, 3.8738, -1.82226, 7.30197, 1.72815, -16.2813, 15.215, 0.0341041, 6.44088, -0.353176, 1.7115, 2.76191, 2.25047, -0.068656, 1.70746, -0.361028, 5.08783, -6.40192, 8.89447, -6.4662, -1.50754, 20.0144, 5.03786, 2.66382, -4.94554, -2.81916, 5.50536
34.9349, 161.175, -1.97472, 1.51749, 17.5463, 0.360375, -3.98219, -7.52431, -12.736, -6.34089, 40.2269, -1.06696, -0.853348, -1.45912, 6.2841, -3.50493, -4.18736, 4.05666, -1.73473, 7.20012, 1.52325, -16.1402, 15.0924, 0.0696653, 6.30459, -0.6841, 1.64267, 2.87832, 2.29432, -0.377004, 1.64451, -0.059496, 5.26628, -6.24385, 12.1688, -6.20181, -3.16123, 19.5557, 8.03724, 2.55339, -4.88405, -2.51413, 5.41503
34.9449, 161.175, -1.97472, 1.51749, 17.5463, 0.360375, -3.98219, -7.52431, -12.736, -6.34089, 40.2269, -1.06696, -0.853348, -1.45912, 6.2841, -3.50493, -4.18736, 4.05666, -1.73473, 7.20012, 1.52325, -16.1402, 15.0924, 0.0696653, 6.30459, -0.6841, 1.64267, 2.87832, 2.29432, -0.377004, 1.64451, -0.059496, 5.26628, -6.24385, 12.1688, -6.20181, -3.16123, 19.5557, 8.03724, 2.55339, -4.88405, -2.51413, 5.41503
34.9549, 161.246, -2.24722, 1.47509, 19.0084, -0.868546, -4.44006, -7.68158, -13.1393, -6.51417, 36.8737, -2.05703, -0.983017, -1.05937, 6.92709, -3.13322, -3.01185, 4.49806, -1.63222, 6.97653, 1.04604, -15.8165, 14.8076, 0.107173, 6.03678, -1.15089, 1.63791, 3.13692, 2.39644, -0.789106, 1.65546, 0.519951, 5.77635, -5.95523, 16.9943, -5.73174, -5.74854, 18.8203, 12.1755, 2.27514, -4.76607, -1.98989, 5.21231
34.9649, 161.246, -2.44315, 1.47804, 19.6693, -1.38521, -4.63173, -7.67284, -13.4226, -6.45068, 34.9507, -2.52294, -1.02187, -0.963943, 7.44197, -2.9798, -2.40288, 4.74074, -1.8421, 6.84694, 0.79779, -15.6463, 14.6633, 0.115668, 5.90976, -1.29372, 1.69153, 3.26763, 2.41736, -0.901965, 1.7173, 0.794529, 6.14089, -5.83394, 18.1372, -5.53277, -6.2171, 18.5452, 13.1809, 2.08273, -4.74706, -1.76757, 5.12699
34.9749, 161.235, -2.64584, 1.50634, 20.2189, -1.85586, -4.84175, -7.60084, -13.6541, -6.31322, 32.8709, -2.96335, -0.99398, -0.986633, 7.96372, -2.86098, -1.77097, 4.97832, -2.15234, 6.74297, 0.561202, -15.4791, 14.5307, 0.122324, 5.78417, -1.37304, 1.77577, 3.38571, 2.44694, -0.951929, 1.80982, 1.0382, 6.61183, -5.73864, 18.424, -5.35135, -6.1046, 18.3547, 13.595, 1.88571, -4.76054, -1.56373, 5.07419
34.9849, 161.225, -2.81934, 1.55436, 20.6066, -2.34267, -5.03094, -7.4956, -13.7111, -6.12543, 30.6408, -3.3747, -0.930229, -1.08506, 8.28931, -2.83479, -1.26965, 5.21439, -2.37416, 6.65563, 0.349312, -15.3207, 14.4177, 0.131017, 5.6697, -1.40091, 1.8911, 3.47687, 2.518, -0.954452, 1.93437, 1.2611, 7.15771, -5.66856, 17.9614, -5.19073, -5.51473, 18.2383, 13.394, 1.72143, -4.79863, -1.36941, 5.0607
34.9949, 161.225, -2.9802, 1.61566, 20.8691, -2.83135, -5.17136, -7.35427, -13.6458, -5.8992, 28.2681, -3.75424, -0.885315, -1.26164, 8.43084, -2.93685, -0.947605, 5.4735, -2.52798, 6.59338, 0.173288, -15.1762, 14.3268, 0.141965, 5.55677, -1.3933, 2.03883, 3.54648, 2.63925, -0.925224, 2.09273, 1.46656, 7.68132, -5.62582, 16.8152, -5.04772, -4.41713, 18.1898, 12.5515, 1.58174, -4.85387, -1.17853, 5.07533
35.0049, 161.225, -2.9802, 1.61566, 20.8691, -2.83135, -5.17136, -7.35427, -13.6458, -5.8992, 28.2681, -3.75424, -0.885315, -1.26164, 8.43084, -2.93685, -0.947605, 5.4735, -2.52798, 6.59338, 0.173288, -15.1762, 14.3268, 0.141965, 5.55677, -1.3933, 2.03883, 3.54648, 2.63925, -0.925224, 2.09273, 1.46656, 7.68132, -5.62582, 16.8152, -5.04772, -4.41713, 18.1898, 12.5515, 1.58174, -4.85387, -1.17853, 5.07533
35.0149, 161.231, -3.1536, 1.68723, 21.0593, -3.29724, -5.36406, -7.20021, -13.4808, -5.64063, 25.763, -4.10001, -0.809372, -1.47185, 8.33808, -3.10897, -0.80403, 5.75921, -2.69047, 6.52978, 0.0415802, -15.0492, 14.2688, 0.151614, 5.44765, -1.36178, 2.21532, 3.60004, 2.80561, -0.874768, 2.28089, 1.65188, 8.12547, -5.61004, 15.2296, -4.90933, -3.05462, 18.215, 11.3483, 1.44405, -4.92296, -1.00414, 5.1071
35.0249, 161.241, -3.33128, 1.76387, 21.1876, -3.7582, -5.60786, -7.03503, -13.1471, -5.36393, 23.1381, -4.41079, -0.653252, -1.71432, 7.89149, -3.27677, -0.831513, 6.06568, -2.91444, 6.46894, -0.0405711, -14.9423, 14.2383, 0.14966, 5.35702, -1.30518, 2.41054, 3.63637, 3.00418, -0.80164, 2.48745, 1.81393, 8.50159, -5.62806, 13.6158, -4.77778, -1.84974, 18.292, 10.151, 1.30642, -4.99517, -0.845853, 5.14536
35.0349, 161.263, -3.6728, 1.95811, 21.3506, -4.62771, -6.02265, -6.76933, -12.2798, -4.74223, 17.5987, -4.92562, -0.469765, -2.24485, 6.33902, -3.604, -1.32694, 6.6713, -3.43609, 6.37725, -0.0522424, -14.7916, 14.2171, 0.155053, 5.20919, -1.10993, 2.79975, 3.67803, 3.40402, -0.579384, 2.89156, 2.04284, 8.96522, -5.72382, 10.7619, -4.54238, -0.392306, 18.4797, 8.09873, 1.05306, -5.17149, -0.581023, 5.26772
35.0449, 161.276, -3.86184, 2.06406, 21.4059, -5.03953, -6.1769, -6.64088, -11.8615, -4.42546, 14.731, -5.1301, -0.501808, -2.55576, 5.42504, -3.85343, -1.69131, 6.97522, -3.75139, 6.37089, 0.0118122, -14.7457, 14.2252, 0.176151, 5.1218, -1.01241, 2.97198, 3.66779, 3.60525, -0.476227, 3.06717, 2.12622, 8.98913, -5.77619, 9.27703, -4.42618, 0.155053, 18.5424, 6.95919, 0.912679, -5.26803, -0.469289, 5.33958
35.0549, 161.297, -4.02765, 2.18629, 21.3896, -5.46742, -6.2623, -6.52489, -11.455, -4.11426, 11.8386, -5.3002, -0.615158, -2.89478, 4.47239, -4.18195, -2.07133, 7.30208, -4.12198, 6.38916, 0.11284, -14.716, 14.2485, 0.195979, 5.02627, -0.929191, 3.11896, 3.64448, 3.80843, -0.392185, 3.21472, 2.20028, 8.91976, -5.81375, 7.58677, -4.31217, 0.729219, 18.5818, 5.4726, 0.797288, -5.37791, -0.364199, 5.43201
35.0649, 161.311, -4.17824, 2.30984, 21.3202, -5.87963, -6.29853, -6.40826, -11.0769, -3.8297, 8.9599, -5.43689, -0.753326, -3.24561, 3.55733, -4.49516, -2.50258, 7.65581, -4.55891, 6.41097, 0.239974, -14.6983, 14.2816, 0.207223, 4.92322, -0.865675, 3.22309, 3.61142, 3.99987, -0.332231, 3.31614, 2.28222, 8.78806, -5.82212, 5.7077, -4.20384, 1.32268, 18.5935, 3.54266, 0.69784, -5.48337, -0.273832, 5.52456
35.0749, 161.323, -4.32651, 2.42521, 21.183, -6.26076, -6.33355, -6.32551, -10.7437, -3.61576, 6.13977, -5.54118, -0.859306, -3.54929, 2.76321, -4.71024, -2.98673, 8.0194, -5.02428, 6.41987, 0.379933, -14.6878, 14.3202, 0.198548, 4.82157, -0.8159, 3.27486, 3.57726, 4.15123, -0.288221, 3.36154, 2.37496, 8.629, -5.79492, 3.70401, -4.09979, 1.84652, 18.5823, 1.3332, 0.597705, -5.57234, -0.187801, 5.60255
35.0849, 161.325, -4.46421, 2.52165, 20.9466, -6.62212, -6.42916, -6.29194, -10.4045, -3.48498, 3.42865, -5.61385, -0.863205, -3.78433, 2.11091, -4.79577, -3.55642, 8.38953, -5.45659, 6.43448, 0.51777, -14.6793, 14.3578, 0.165037, 4.73543, -0.770865, 3.27388, 3.5562, 4.23012, -0.248432, 3.35053, 2.47175, 8.45936, -5.73884, 1.76846, -4.00081, 2.17625, 18.5706, -0.939026, 0.505329, -5.63423, -0.118326, 5.65595
35.095, 161.325, -4.46421, 2.52165, 20.9466, -6.62212, -6.42916, -6.29194, -10.4045, -3.48498, 3.42865, -5.61385, -0.863205, -3.78433, 2.11091, -4.79577, -3.55642, 8.38953, -5.45659, 6.43448, 0.51777, -14.6793, 14.3578, 0.165037, 4.73543, -0.770865, 3.27388, 3.5562, 4.23012, -0.248432, 3.35053, 2.47175, 8.45936, -5.73884, 1.76846, -4.00081, 2.17625, 18.5706, -0.939026, 0.505329, -5.63423, -0.118326, 5.65595
35.105, 161.312, -4.59466, 2.59657, 20.6444, -6.98154, -6.59002, -6.2704, -9.97533, -3.3793, 0.881153, -5.65517, -0.739433, -3.9898, 1.59549, -4.85886, -4.1538, 8.74589, -5.92134, 6.44229, 0.637977, -14.6676, 14.3718, 0.109943, 4.66282, -0.721455, 3.22283, 3.54788, 4.21893, -0.203366, 3.28578, 2.56647, 8.31263, -5.66112, 0.206679, -3.90845, 2.29919, 18.5847, -3.11402, 0.419722, -5.67418, -0.0683305, 5.68928
35.115, 161.283, -4.6948, 2.65743, 20.2878, -7.37998, -6.80913, -6.25037, -9.50745, -3.1912, -1.44635, -5.66461, -0.507042, -4.17368, 1.29945, -5.04448, -4.74243, 9.10045, -6.42973, 6.42554, 0.725925, -14.6476, 14.3486, 0.0533455, 4.59231, -0.663023, 3.12754, 3.5373, 4.14198, -0.150748, 3.1756, 2.65987, 8.20458, -5.56762, -0.193073, -3.82066, 2.41019, 18.6459, -4.17023, 0.370244, -5.70303, -0.0437259, 5.71484
35.125, 161.231, -4.82345, 2.85147, 19.6717, -8.24527, -7.53593, -6.22688, -8.67989, -2.64438, -5.22666, -5.57966, 0.292274, -4.5685, 0.982956, -5.40547, -5.55373, 9.85125, -6.85444, 6.26662, 0.76032, -14.5673, 14.1755, -0.0226059, 4.40447, -0.524781, 2.79874, 3.48907, 3.88223, -0.0303094, 2.82304, 2.85869, 7.83637, -5.38201, 2.84401, -3.67975, 1.90185, 18.8765, -1.48725, 0.352423, -5.82885, -0.00647647, 5.83953
35.135, 161.263, -4.82603, 3.03512, 19.4388, -8.71156, -7.90483, -6.28108, -8.36986, -2.41599, -6.58874, -5.47738, 0.880943, -4.76321, 1.0257, -5.43618, -5.85323, 10.172, -6.45913, 6.13009, 0.695346, -14.5017, 14.0424, -0.0447746, 4.3022, -0.445572, 2.58578, 3.46159, 3.73218, 0.0391034, 2.60333, 2.96653, 7.66092, -5.3085, 5.55445, -3.61419, 0.671327, 19.0062, 1.59763, 0.412064, -5.96612, 0.0663746, 5.98091
35.145, 161.349, -4.79237, 3.26544, 19.4536, -9.19665, -8.14045, -6.36867, -8.39039, -2.24187, -7.55673, -5.32703, 1.02778, -4.96241, 1.45016, -5.50957, -6.14115, 10.4598, -5.11096, 5.97628, 0.576742, -14.4177, 13.894, -0.0622015, 4.21472, -0.360029, 2.37468, 3.436, 3.59482, 0.115503, 2.39009, 3.08116, 7.53466, -5.25358, 8.62029, -3.54821, -1.03714, 19.112, 4.81582, 0.511085, -6.1344, 0.186068, 6.15747
35.155, 161.477, -4.73872, 3.51699, 19.7492, -9.67429, -8.36252, -6.43895, -8.84885, -2.05625, -8.1174, -5.12018, 0.920174, -5.1961, 1.95486, -5.72733, -6.01895, 10.7423, -3.28587, 5.80444, 0.411697, -14.3151, 13.7585, -0.0734791, 4.13305, -0.286574, 2.17933, 3.40586, 3.48891, 0.179204, 2.19789, 3.20218, 7.45574, -5.20704, 11.6023, -3.47947, -2.86898, 19.1962, 7.81919, 0.633757, -6.30921, 0.332766, 6.34488
35.165, 161.639, -4.64669, 3.78951, 20.2861, -10.156, -8.62374, -6.506, -9.82015, -1.83619, -8.27386, -4.84663, 1.02338, -5.43572, 2.50353, -6.01225, -5.53325, 11.0163, -2.03125, 5.5909, 0.211014, -14.1949, 13.6557, -0.0730343, 4.04598, -0.243584, 1.99116, 3.35247, 3.44131, 0.208717, 2.01801, 3.33274, 7.39594, -5.15877, 13.9412, -3.40901, -4.40006, 19.2622, 10.145, 0.787893, -6.48339, 0.501364, 6.53833
35.175, 161.639, -4.64669, 3.78951, 20.2861, -10.156, -8.62374, -6.506, -9.82015, -1.83619, -8.27386, -4.84663, 1.02338, -5.43572, 2.50353, -6.01225, -5.53325, 11.0163, -2.03125, 5.5909, 0.211014, -14.1949, 13.6557, -0.0730343, 4.04598, -0.243584, 1.99116, 3.35247, 3.44131, 0.208717, 2.01801, 3.33274, 7.39594, -5.15877, 13.9412, -3.40901, -4.40006, 19.2622, 10.145, 0.787893, -6.48339, 0.501364, 6.53833
35.185, 161.843, -4.51216, 4.08806, 20.8545, -10.6442, -8.92861, -6.57337, -11.1669, -1.6116, -8.04516, -4.49461, 1.71876, -5.70261, 3.48354, -6.24168, -5.15863, 11.2634, -1.85144, 5.33974, -0.0129597, -14.058, 13.5819, -0.0707078, 3.97191, -0.217366, 1.82556, 3.30103, 3.44934, 0.222474, 1.86445, 3.47303, 7.35645, -5.10288, 15.3611, -3.33746, -5.25942, 19.3146, 11.4699, 0.969035, -6.65304, 0.686381, 6.73535
35.195, 162.287, -4.30186, 4.54294, 21.2298, -11.4434, -8.96767, -6.576, -12.008, -1.17638, -6.5737, -3.50226, 2.68843, -6.26489, 4.35773, -6.44019, -5.78975, 11.5855, -2.13468, 4.73764, -0.486985, -13.737, 13.496, -0.146078, 3.91466, -0.180748, 1.62995, 3.2781, 3.46544, 0.250115, 1.69695, 3.77961, 7.3876, -4.96819, 15.973, -3.21542, -5.15058, 19.4022, 11.7446, 1.21049, -6.7863, 0.993419, 6.91506
35.205, 162.487, -4.16632, 4.6113, 20.9858, -11.8041, -8.59546, -6.41662, -11.5381, -0.922216, -5.42393, -2.83412, 2.53149, -6.56094, 4.05735, -6.62527, -6.08342, 11.6969, -1.43479, 4.38364, -0.72235, -13.5519, 13.4695, -0.214866, 3.93396, -0.143596, 1.60019, 3.2896, 3.4194, 0.290255, 1.6795, 3.91992, 7.47289, -4.90041, 15.2535, -3.17414, -4.44252, 19.4328, 10.7599, 1.32347, -6.66838, 1.04964, 6.82337
35.215, 162.644, -3.89844, 4.59737, 20.4587, -12.2353, -8.24589, -6.19769, -11.0185, -0.600527, -4.06783, -2.03325, 2.309, -6.85426, 3.75303, -6.81996, -6.70163, 11.7791, -1.93404, 3.98331, -0.95204, -13.3469, 13.4149, -0.314763, 3.99896, -0.0389895, 1.63384, 3.31786, 3.33533, 0.404018, 1.72218, 4.01426, 7.52209, -4.84978, 13.8596, -3.14102, -3.35401, 19.4486, 9.08112, 1.53881, -6.44825, 0.998064, 6.65688
35.225, 162.847, -3.37678, 4.5828, 19.5785, -12.8355, -8.13238, -5.9875, -10.2777, -0.339492, -2.55938, -1.0877, 2.5006, -7.11746, 2.62148, -6.88754, -8.50873, 11.7774, -3.92311, 3.4863, -1.17521, -13.1171, 13.2874, -0.460006, 4.11798, 0.162627, 1.75323, 3.36122, 3.22689, 0.62012, 1.84743, 4.0433, 7.49082, -4.83099, 12.1575, -3.11527, -2.15471, 19.4512, 7.12014, 1.9814, -6.19497, 0.93585, 6.53727
35.235, 163.065, -2.76892, 4.48802, 18.6809, -13.3817, -8.02218, -5.59132, -9.20167, -0.245657, -0.95207, 0.012029, 2.79993, -7.45245, 0.86792, -6.78758, -11.1374, 11.6245, -4.30928, 2.87172, -1.39156, -12.8553, 13.0989, -0.594305, 4.2711, 0.434195, 1.92111, 3.40077, 3.1478, 0.9077, 2.02006, 3.98993, 7.36919, -4.85783, 10.3331, -3.09265, -1.18411, 19.4337, 5.15632, 2.49756, -5.83616, 0.87428, 6.38651
35.245, 163.151, -2.465, 4.19016, 18.5349, -13.4625, -8.16994, -4.8976, -8.48213, -0.272436, 0.70173, 1.27199, 2.482, -7.94402, -0.602356, -6.62016, -13.3124, 11.3886, -1.11932, 2.17722, -1.60046, -12.5528, 12.8971, -0.712028, 4.4409, 0.781681, 2.13743, 3.43225, 3.11638, 1.27048, 2.24141, 3.84519, 7.08344, -4.92788, 8.44886, -3.06022, -0.49841, 19.3661, 3.52171, 2.72001, -5.26726, 0.719424, 5.96194
35.255, 163.212, -2.36946, 3.87465, 18.9134, -13.2346, -8.90485, -4.10288, -8.64079, -0.442596, 2.35139, 2.69387, 2.63979, -8.59697, -1.48064, -6.45482, -12.0665, 11.089, 1.50218, 1.34385, -1.80055, -12.2003, 12.7312, -0.863858, 4.66677, 1.13753, 2.35367, 3.49948, 3.06053, 1.64388, 2.45971, 3.63387, 6.61828, -5.02587, 6.51699, -3.01044, 0.011316, 19.2088, 2.19321, 2.75803, -4.67325, 0.566155, 5.45298
35.265, 163.249, -2.18778, 3.62826, 19.3959, -13.0126, -9.3057, -3.2181, -9.8767, -0.61446, 3.94918, 4.27412, 2.58495, -9.4378, -1.25614, -6.30943, -8.83592, 10.5614, 0.301408, 0.300384, -1.99018, -11.79, 12.6129, -1.00652, 4.91672, 1.45041, 2.49124, 3.57417, 2.97162, 1.96873, 2.59495, 3.39445, 6.0562, -5.12455, 4.57438, -2.94481, 0.445315, 18.9567, 0.906028, 2.91142, -4.15844, 0.383342, 5.09519
