Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
6.57418, 0.692099, 6.96077, 7.15935, 13.7716, -14.2299, 10.9275, -15.4667, -5.30723, 0.886715, 19.584, 3.64374, -4.80504, -5.86354, 3.25462, -1.7724, 1.13919, 13.7879, -4.71282, 15.7899, -1.3375, 5.55967, 2.77622, 1.7544, 1.14296, -6.81391, 4.10099, 4.67553, 3.67407, -6.82761, 3.95696, -1.72882, 6.36361, -1.9733, 2.61542, -2.84793, -0.261133, -1.75342, 15.3252, 6.55284, -7.29378, 1.9994, 9.99932
6.58419, 0.610029, 6.98679, 6.99456, 13.7627, -15.6044, 9.87214, -15.3098, -6.3226, 0.24313, 15.5639, 2.79005, -5.1601, -5.87998, 3.98414, -1.70048, -0.354948, 14.042, -4.75675, 15.8912, -1.12374, 5.39073, 2.85971, 1.62549, 1.16806, -7.72821, 4.59821, 5.06975, 3.86186, -7.74508, 4.45535, -1.59808, 7.08541, -1.91653, 2.65038, -2.90556, -0.237316, -1.19771, 15.0246, 6.36625, -6.9169, 2.53232, 9.62995
6.59419, 0.557523, 6.91947, 6.7665, 13.7227, -16.9196, 8.46815, -15.0589, -7.38664, -0.170543, 11.609, 2.04822, -4.99714, -5.88183, 4.68222, -1.86357, -2.74832, 14.3775, -5.10024, 15.7985, -0.768756, 5.29545, 2.87474, 1.56285, 1.18105, -8.51814, 5.03525, 5.42373, 4.09294, -8.52903, 4.88927, -1.37795, 7.83729, -1.98423, 2.58712, -2.96728, -0.15399, -0.776753, 14.635, 6.08531, -6.50538, 3.09939, 9.16849
6.6042, 0.55037, 6.71536, 6.51367, 13.7239, -18.1436, 6.85192, -14.9423, -8.42152, -0.155111, 7.81802, 1.44435, -4.31699, -5.56625, 5.21941, -2.16525, -6.18763, 14.5692, -6.17821, 15.4693, -0.310951, 5.28348, 2.83814, 1.53654, 1.19248, -9.1454, 5.39277, 5.7446, 4.32801, -9.1384, 5.2395, -1.15886, 8.62506, -2.14223, 2.47494, -2.96452, -0.0154099, -0.590763, 14.1953, 5.67856, -6.10664, 3.7032, 8.62568
6.61421, 0.643427, 6.34461, 6.2934, 14.1398, -19.1684, 5.63931, -14.9503, -8.82794, 0.0788498, 4.28851, 1.00398, -3.6659, -5.18668, 4.79449, -2.41491, -9.92269, 14.7089, -8.95713, 15.0922, 0.204371, 5.35972, 2.78899, 1.50958, 1.23489, -9.57648, 5.66417, 6.03476, 4.55226, -9.5385, 5.49888, -0.964485, 9.43626, -2.3388, 2.36405, -2.90561, 0.179998, -0.611589, 13.7351, 5.10349, -5.78304, 4.39779, 8.02231
6.62421, 0.872001, 5.83793, 6.156, 14.5943, -19.9055, 4.2176, -14.91, -9.05461, 0.32333, 1.11099, 0.751515, -2.17448, -5.01557, 4.80997, -2.79446, -12.1084, 14.7597, -12.8863, 14.6818, 0.728089, 5.52373, 2.7264, 1.54092, 1.30509, -9.76846, 5.86348, 6.27045, 4.85337, -9.69037, 5.67896, -0.833189, 10.2856, -2.49553, 2.26381, -2.78327, 0.449439, -0.81018, 13.3092, 4.36969, -5.58434, 5.21854, 7.41721
6.63422, 1.23076, 5.32869, 6.06714, 15.3357, -20.4015, 2.64747, -14.8375, -8.69352, 0.752583, -1.63698, 0.709582, 0.116241, -4.94392, 6.82549, -3.61137, -11.8138, 14.6766, -15.6917, 14.3849, 1.21125, 5.76947, 2.63456, 1.68667, 1.39031, -9.71887, 5.99312, 6.41632, 5.30934, -9.59552, 5.77914, -0.773007, 11.185, -2.58608, 2.187, -2.61512, 0.740198, -1.09711, 12.9715, 3.62104, -5.48944, 6.13538, 6.91013
6.64423, 1.76071, 5.03828, 6.0395, 15.6952, -20.9372, 1.21679, -14.7484, -8.1346, 1.40317, -3.89584, 0.898472, 2.1153, -4.87688, 8.89935, -4.7942, -9.28222, 14.5226, -15.953, 14.0155, 1.61009, 6.0854, 2.52769, 1.92186, 1.5024, -9.48918, 6.02985, 6.45789, 5.85176, -9.31718, 5.77948, -0.790808, 12.1117, -2.61828, 2.17573, -2.39885, 1.00207, -1.41138, 12.7721, 3.07129, -5.51205, 7.16213, 6.65405
6.65423, 2.49035, 5.06199, 6.11073, 16.1126, -21.6925, 0.592552, -14.5832, -8.35013, 1.90017, -5.62771, 1.33573, 2.61478, -4.87947, 8.98772, -5.73204, -6.07069, 14.3409, -13.5965, 13.4621, 1.89142, 6.4549, 2.49063, 2.19468, 1.64313, -9.17844, 5.93411, 6.399, 6.37751, -8.95679, 5.64649, -0.896335, 13.0167, -2.59881, 2.24682, -2.14181, 1.22375, -1.73464, 12.7319, 2.7941, -5.67087, 8.31387, 6.69429
6.66424, 3.31675, 5.07326, 6.22653, 17.2941, -22.2603, -0.0900116, -14.3675, -10.0725, 1.9474, -6.81812, 2.03589, 3.4296, -4.95592, 9.71049, -6.10503, -3.00713, 14.0654, -9.83502, 12.7823, 2.03711, 6.85687, 2.5841, 2.44614, 1.78826, -8.86278, 5.71088, 6.25722, 6.87547, -8.59544, 5.38862, -1.05787, 13.8408, -2.54116, 2.39159, -1.90987, 1.4247, -2.04346, 12.8965, 2.47758, -5.88681, 9.51428, 6.77471
6.67425, 3.96048, 4.88017, 6.32629, 18.3475, -22.4503, -1.10051, -14.0922, -12.0772, 1.71646, -7.47583, 3.0103, 4.80325, -5.18731, 11.2041, -6.02734, -3.69174, 13.6311, -7.1451, 11.9484, 2.04596, 7.2667, 2.77895, 2.63783, 1.9149, -8.53419, 5.411, 6.05073, 7.34089, -8.23016, 5.06388, -1.22487, 14.557, -2.46338, 2.59564, -1.76881, 1.64952, -2.3253, 13.0763, 1.9671, -6.06647, 10.5143, 6.72777
6.68425, 4.40097, 4.81098, 6.35811, 18.8166, -22.5983, -1.79407, -13.6071, -12.871, 1.35503, -7.6306, 4.26692, 5.40989, -5.66526, 11.0111, -5.72865, -4.87636, 13.0058, -6.41023, 11.1043, 1.93206, 7.65753, 2.96908, 2.76854, 2.04534, -8.14878, 5.10225, 5.7798, 7.67876, -7.81956, 4.758, -1.34325, 15.2227, -2.37842, 2.74629, -1.72793, 1.90046, -2.59182, 13.0872, 1.58561, -6.14703, 11.2587, 6.65577
6.69426, 4.61569, 5.0147, 6.31469, 18.6946, -22.8626, -1.6725, -12.9546, -12.402, 1.13702, -7.32943, 5.80994, 4.83788, -6.32729, 9.81805, -5.32816, -4.20081, 12.1166, -7.57324, 10.3423, 1.72003, 8.00175, 3.10515, 2.87029, 2.18599, -7.76509, 4.85104, 5.44218, 7.9577, -7.42486, 4.53194, -1.35773, 15.7695, -2.28134, 2.76699, -1.76614, 2.18999, -2.88242, 12.8557, 1.51445, -6.11754, 11.7029, 6.60846
6.70426, 4.64357, 5.32928, 6.29052, 18.2867, -23.2257, -1.2964, -12.3915, -11.815, 1.1636, -6.63151, 7.63925, 4.03091, -6.9902, 8.87425, -5.02942, -2.92455, 10.8734, -9.1827, 9.55979, 1.43842, 8.27275, 3.18593, 2.96696, 2.34377, -7.47878, 4.69318, 5.048, 8.26963, -7.14176, 4.418, -1.23438, 16.0966, -2.15388, 2.71095, -1.83812, 2.45776, -3.22474, 12.3957, 1.61671, -6.07668, 11.8806, 6.61879
6.71427, 4.51113, 5.59036, 6.3686, 17.4943, -23.5253, -1.14937, -12.0825, -12.2834, 1.54355, -5.60267, 9.74971, 3.66922, -7.52328, 9.51035, -4.95277, 0.84953, 9.34297, -10.8293, 8.54937, 1.11322, 8.44658, 3.2258, 3.02954, 2.53073, -7.32271, 4.64235, 4.63887, 8.67956, -6.99931, 4.41452, -0.961841, 16.1924, -1.97465, 2.50212, -1.88753, 2.69646, -3.63304, 11.7003, 1.69957, -6.10934, 11.8373, 6.68681
6.72428, 4.08376, 5.59922, 6.49603, 16.4617, -23.3792, -0.982536, -11.8872, -12.6267, 2.55251, -4.31007, 12.1302, 3.39555, -7.97635, 10.5944, -5.00036, 4.28829, 7.58825, -8.73619, 7.21754, 0.76391, 8.50382, 3.2133, 3.0369, 2.69638, -7.2796, 4.63004, 4.21758, 9.14741, -6.97919, 4.45107, -0.538065, 16.1361, -1.74985, 2.12016, -1.89569, 2.86202, -4.1104, 10.9305, 1.55842, -6.17041, 11.4689, 6.67255
6.73428, 3.42997, 5.56774, 6.39797, 15.3861, -22.888, -1.0391, -11.4358, -11.7835, 4.04945, -2.81803, 14.7626, 3.10735, -8.42632, 9.64883, -4.93306, 3.74885, 5.48365, -3.14428, 5.69641, 0.40308, 8.43132, 3.20476, 2.96744, 2.82173, -7.34691, 4.51738, 3.77484, 9.53428, -7.07585, 4.39596, -0.0125485, 16.0226, -1.47384, 1.60325, -1.85174, 2.94962, -4.58041, 10.2036, 1.39817, -5.98329, 10.8488, 6.40678
6.74429, 2.88055, 6.15334, 6.05426, 13.3747, -22.6392, -1.74763, -10.6526, -10.5569, 5.47558, -1.18588, 17.621, 3.45783, -8.83345, 5.94482, -4.3921, -6.84359, 2.43022, -2.46295, 3.73467, 0.0395077, 8.22388, 3.31284, 2.74723, 3.00315, -7.62108, 4.08962, 3.42147, 9.61212, -7.37379, 4.03893, 0.548703, 15.8831, -1.1731, 1.00571, -1.75897, 2.98287, -5.00672, 9.60295, 1.84296, -5.5196, 10.2743, 6.13862
6.7543, 2.34974, 6.67279, 5.60171, 11.8692, -22.0387, -1.63949, -9.63254, -8.52174, 6.40978, 0.532084, 20.6713, 3.0622, -9.38118, 3.21359, -3.60743, -13.0283, -3.04697, -4.98226, 1.16191, -0.317528, 7.88573, 3.41275, 2.41369, 3.14581, -7.86238, 3.51016, 3.22926, 9.43085, -7.63026, 3.54348, 1.08057, 15.7052, -0.800894, 0.397689, -1.64947, 2.96636, -5.35662, 9.21934, 2.20861, -4.92481, 9.74217, 5.74753
6.7643, 1.71082, 6.37868, 4.9727, 12.3192, -20.3798, -0.872238, -8.42381, -5.80764, 6.46451, 2.28562, 23.8706, 0.910477, -10.1293, -2.96652, -2.45314, -9.65963, -9.31806, -3.37127, -0.655693, -0.655326, 7.43147, 3.43093, 2.11336, 3.17438, -7.70202, 3.09941, 3.18322, 9.20732, -7.47877, 3.22094, 1.54173, 15.4714, -0.348634, -0.204154, -1.61044, 2.92471, -5.66812, 9.05441, 1.73073, -4.15055, 9.23511, 4.759
6.77431, 1.38916, 6.2362, 4.10922, 12.6238, -18.514, -1.78547, -7.1581, -5.43297, 5.38039, 4.0275, 27.1683, 1.19398, -10.9066, -5.87573, -0.23584, -8.57825, -13.3257, -3.37498, -2.24372, -0.957892, 6.88628, 3.31273, 1.867, 3.18516, -7.20209, 2.74045, 3.30374, 8.9235, -6.97816, 2.93484, 1.88699, 15.1529, 0.102529, -0.65503, -1.6604, 2.79401, -5.97367, 9.14125, 1.3759, -3.15575, 9.1107, 3.6465
6.78432, 1.18626, 6.88521, 3.13891, 11.7872, -17.332, -2.64437, -6.25998, -7.02328, 3.99205, 5.7134, 30.5066, 1.70847, -11.6002, -4.19846, 2.25883, -10.1217, -16.037, -6.03714, -5.03821, -1.20886, 6.28508, 3.0908, 1.62056, 3.25506, -6.56882, 2.22615, 3.56733, 8.44617, -6.33746, 2.45895, 2.12602, 14.7737, 0.476807, -0.890407, -1.73791, 2.56005, -6.2408, 9.52149, 1.89233, -2.06356, 9.08358, 3.03024
6.79432, 0.865598, 7.31945, 1.98043, 10.8566, -16.1389, -3.65208, -5.58593, -6.56508, 2.86776, 7.30259, 33.8228, 2.56859, -12.1312, -3.50068, 3.64767, -7.24043, -18.0706, -6.10692, -7.54902, -1.39544, 5.67027, 2.93726, 1.44788, 3.37782, -5.90888, 1.52423, 3.87129, 7.75153, -5.67532, 1.76296, 2.31158, 14.3694, 0.746147, -0.893873, -1.7943, 2.20912, -6.41934, 10.0958, 2.33277, -0.790385, 8.97424, 2.60482
6.80433, 0.591059, 7.2605, 0.717653, 10.3588, -14.5634, -4.75774, -4.82499, -5.55945, 1.88586, 8.75918, 37.0511, 3.38155, -12.7468, -3.55031, 4.44814, -3.16014, -17.8675, -1.04551, -8.64961, -1.51124, 5.08802, 2.88755, 1.42994, 3.51985, -5.24673, 0.705029, 4.13813, 6.94892, -5.02328, 0.931217, 2.47981, 13.9082, 0.917534, -0.661319, -1.80529, 1.74588, -6.49024, 10.7736, 2.37875, 0.583907, 8.92372, 2.38808
6.81433, 0.292204, 7.12806, -0.54184, 9.91746, -12.9148, -5.87949, -4.03009, -4.59553, 1.30882, 10.0534, 40.1257, 3.71002, -13.2276, -5.18259, 5.04761, -1.57773, -15.8216, 1.82943, -9.14719, -1.55695, 4.58309, 2.88563, 1.58147, 3.65806, -4.57041, -0.149484, 4.33767, 6.20291, -4.36869, 0.0587561, 2.64322, 13.3234, 1.00738, -0.259939, -1.75877, 1.2555, -6.48912, 11.4715, 2.42602, 1.99247, 8.84235, 2.91523
6.82434, -0.0758058, 6.92772, -1.6819, 8.54519, -11.0901, -7.13211, -3.58902, -2.21795, 1.54368, 11.1628, 42.9832, 4.86549, -13.0608, -8.33535, 5.27097, 0.536524, -14.143, -1.68369, -9.77801, -1.53937, 4.19303, 2.88746, 1.86481, 3.80053, -3.85759, -0.971866, 4.47171, 5.59255, -3.68543, -0.781589, 2.80854, 12.5639, 1.0483, 0.316153, -1.65032, 0.723703, -6.50058, 12.1961, 2.4709, 3.34157, 8.67314, 3.86111
6.83435, -0.432872, 6.37452, -2.5236, 7.52545, -8.83004, -7.84545, -3.30045, 0.0122796, 2.09891, 12.0727, 45.5651, 6.04549, -12.5545, -10.4018, 5.23039, 3.14315, -13.336, -4.45841, -7.28175, -1.46998, 3.94322, 2.81972, 2.20868, 3.9383, -3.07045, -1.70222, 4.56352, 5.09297, -2.93252, -1.52967, 2.99891, 11.6121, 1.09343, 1.04809, -1.48541, 0.121698, -6.6124, 12.9382, 2.20291, 4.43421, 8.4165, 4.66368
6.84435, -0.755827, 5.60802, -3.01751, 7.13006, -6.43794, -7.95354, -2.44683, 0.902987, 2.2671, 12.7763, 47.8197, 6.45023, -12.6974, -11.5731, 5.51772, 5.01671, -10.879, -3.98827, -4.08168, -1.36384, 3.8439, 2.62236, 2.5567, 4.0567, -2.16031, -2.26929, 4.62804, 4.69178, -2.05951, -2.11253, 3.23901, 10.459, 1.18688, 1.8895, -1.28211, -0.476593, -6.86078, 13.3965, 1.74109, 5.20474, 8.08661, 5.25579
6.85436, -1.10132, 5.00633, -3.28672, 6.93557, -4.26517, -7.90598, -1.29485, 0.552624, 2.07954, 13.2741, 49.7034, 6.74088, -13.349, -11.3655, 5.95741, 6.23045, -8.94992, -2.20033, -2.4778, -1.23844, 3.88984, 2.29268, 2.87292, 4.17339, -1.12651, -2.67642, 4.67488, 4.31812, -1.06433, -2.5321, 3.54945, 9.14706, 1.33263, 2.68815, -1.06536, -1.02911, -7.2183, 13.5954, 1.47332, 5.76943, 7.6974, 5.76311
6.86437, -1.4223, 4.5, -3.43451, 6.56019, -2.02947, -7.8084, -0.293968, -0.585322, 2.30122, 13.573, 51.1806, 6.95429, -13.706, -10.1782, 5.94596, 7.35598, -7.52326, -1.27083, -0.901221, -1.11207, 4.06251, 1.84781, 3.16452, 4.3197, -0.0262645, -2.97175, 4.71648, 3.91668, -0.00358752, -2.8374, 3.94192, 7.71906, 1.51786, 3.39492, -0.838409, -1.56109, -7.63374, 13.5042, 1.32913, 6.1983, 7.31229, 6.17365
6.87437, -1.67308, 3.93179, -3.50285, 6.08462, 0.449689, -7.77399, 0.520691, -1.54321, 3.04705, 13.6854, 52.2241, 7.33752, -13.558, -9.18456, 5.51007, 8.58564, -5.31304, -2.0779, 0.779539, -1.00183, 4.33366, 1.35434, 3.44835, 4.51126, 1.05483, -3.22292, 4.76573, 3.4679, 1.0379, -3.09856, 4.44459, 6.22568, 1.73233, 3.96426, -0.613652, -2.07459, -8.018, 13.0341, 1.122, 6.49192, 6.96672, 6.45393
6.88438, -1.88361, 3.31859, -3.56392, 5.37386, 3.01006, -7.72717, 1.26372, -2.12819, 3.84867, 13.6285, 52.8142, 7.68668, -13.2958, -8.73996, 5.15631, 9.86412, -2.63583, -3.31372, 2.07434, -0.921688, 4.66961, 0.911736, 3.71785, 4.73357, 2.04842, -3.50889, 4.81657, 2.9452, 1.99307, -3.39857, 5.05623, 4.70348, 1.9538, 4.33942, -0.376106, -2.49339, -8.36251, 12.1646, 0.852061, 6.70511, 6.63329, 6.66123
6.89439, -2.05316, 2.65608, -3.64844, 4.49757, 5.63354, -7.64783, 1.97269, -2.41764, 4.41332, 13.4226, 52.9384, 7.94569, -13.1498, -8.67464, 5.13884, 11.2247, -0.00927463, -4.04171, 3.59034, -0.881356, 5.03533, 0.589311, 3.94261, 4.94601, 2.92027, -3.90297, 4.8611, 2.27478, 2.8278, -3.81488, 5.77328, 3.215, 2.18399, 4.45155, -0.117847, -2.7493, -8.67105, 11.0314, 0.509727, 6.87246, 6.30988, 6.83531
6.90439, -2.05334, 1.80818, -3.8517, 3.77376, 8.48785, -7.58979, 2.87988, -2.30868, 4.57863, 13.0905, 52.5907, 8.13965, -13.2259, -9.01146, 5.3956, 12.3608, 2.19211, -4.13991, 5.47168, -0.885989, 5.39811, 0.409879, 4.09546, 5.12235, 3.66789, -4.44355, 4.90326, 1.36043, 3.53981, -4.38893, 6.57673, 1.87147, 2.4383, 4.25505, 0.153222, -2.87747, -8.95243, 9.82609, -0.0371149, 7.08542, 6.10301, 7.08948
6.9144, -2.00402, 1.20622, -4.20512, 2.83016, 11.0378, -7.62508, 3.93324, -2.03119, 4.39137, 12.6554, 51.7723, 8.27872, -13.5496, -9.58939, 5.78559, 13.2356, 3.92258, -3.81408, 7.20032, -0.936732, 5.73025, 0.361686, 4.20547, 5.25695, 4.28841, -5.12939, 4.93359, 0.229527, 4.1263, -5.11987, 7.45044, 0.714368, 2.72809, 3.8015, 0.425238, -2.93667, -9.20558, 8.76837, -0.367278, 7.39568, 5.94599, 7.4431
6.9244, -2.11858, 1.32548, -4.64321, 1.24752, 12.7114, -7.67107, 4.81487, -1.96639, 3.98065, 12.1396, 50.4907, 8.30257, -13.9295, -10.0993, 6.29951, 14.0664, 5.4032, -3.53808, 8.31662, -1.03169, 6.01084, 0.403897, 4.32912, 5.33863, 4.81697, -5.86916, 4.9248, -0.908147, 4.62427, -5.90712, 8.37372, -0.345648, 3.04662, 3.20404, 0.690256, -2.9561, -9.44235, 8.04943, -0.0279119, 7.76625, 5.69112, 7.76908
6.93441, -2.45895, 2.31675, -5.14132, -1.08113, 13.1302, -7.68078, 5.42155, -2.19694, 3.54619, 11.5631, 48.7608, 8.19049, -14.1062, -10.3836, 6.6823, 14.8264, 6.62007, -3.64982, 8.91464, -1.16708, 6.22624, 0.471003, 4.47843, 5.37021, 5.32459, -6.54959, 4.86742, -1.88758, 5.10742, -6.6274, 9.3214, -1.42621, 3.37634, 2.60841, 0.944511, -2.92586, -9.68077, 7.78056, 1.12946, 8.18669, 5.30874, 8.16132
6.94442, -2.77687, 3.12808, -5.54928, -3.07662, 13.4031, -7.52499, 5.98965, -2.54071, 3.20097, 10.9424, 46.6042, 7.99765, -14.0788, -10.333, 6.72128, 15.6324, 7.5389, -4.18875, 9.13647, -1.33827, 6.3696, 0.516658, 4.61518, 5.37388, 5.83227, -7.15596, 4.80563, -2.6308, 5.59531, -7.26212, 10.2885, -2.54527, 3.70405, 2.12192, 1.18418, -2.83591, -9.92524, 7.97534, 2.06398, 8.49917, 4.89871, 8.57795
6.95442, -3.03287, 3.29858, -5.7316, -4.32733, 14.2149, -7.2116, 6.49255, -2.98867, 2.92473, 10.2902, 44.0497, 7.84538, -13.9786, -9.9148, 6.58523, 16.3929, 8.1689, -4.74998, 9.08249, -1.54064, 6.43966, 0.528222, 4.72729, 5.36184, 6.34844, -7.71197, 4.74902, -3.06618, 6.09639, -7.83426, 11.2474, -3.64937, 4.01742, 1.80499, 1.41119, -2.7289, -10.17, 8.48534, 2.30793, 8.55949, 4.4094, 8.69793
6.96443, -3.32041, 3.1457, -5.7686, -5.21705, 15.2062, -6.90426, 6.98327, -3.54911, 2.76085, 9.61565, 41.1331, 7.79342, -13.8269, -9.41734, 6.21186, 16.9652, 8.55551, -4.89159, 8.9672, -1.76991, 6.43913, 0.491188, 4.85853, 5.3244, 6.88328, -8.25163, 4.64194, -3.21104, 6.62307, -8.3805, 12.1772, -4.65527, 4.30791, 1.7034, 1.62435, -2.70053, -10.3883, 9.09483, 2.19209, 8.43394, 3.78881, 8.5777
6.97444, -3.6616, 3.13063, -5.78489, -6.2656, 15.9257, -6.66451, 7.50907, -4.12462, 2.80247, 8.92441, 37.8976, 7.78558, -13.4959, -9.20085, 5.384, 17.4196, 8.70681, -4.51628, 8.96999, -2.02218, 6.37326, 0.394441, 5.03041, 5.25755, 7.42388, -8.80433, 4.4723, -3.16392, 7.16189, -8.93386, 13.089, -5.50071, 4.56118, 1.7961, 1.81794, -2.79647, -10.5879, 9.5522, 2.20496, 8.23118, 3.09481, 8.41019
6.98444, -3.98356, 3.27028, -5.78616, -7.55417, 16.3527, -6.31242, 8.02408, -4.73735, 2.78592, 8.22042, 34.3939, 7.72155, -13.0304, -9.19107, 4.37334, 17.8602, 8.48285, -4.04155, 8.85053, -2.29357, 6.2487, 0.242214, 5.20596, 5.18053, 7.97416, -9.37046, 4.28693, -3.00439, 7.71467, -9.49756, 13.9878, -6.17688, 4.7778, 2.00612, 1.9687, -2.98317, -10.777, 9.74292, 2.37914, 7.96098, 2.41445, 8.21717
6.99445, -4.24556, 3.37196, -5.73665, -8.8411, 16.6909, -5.77327, 8.49671, -5.35281, 2.46249, 7.50737, 30.6806, 7.63474, -12.6121, -9.15852, 3.41512, 18.3605, 7.93907, -3.88303, 8.48357, -2.57978, 6.07288, 0.0539998, 5.32071, 5.11766, 8.55733, -9.92419, 4.14743, -2.77284, 8.30128, -10.0466, 14.8454, -6.72626, 4.94851, 2.33848, 2.06863, -3.2485, -10.9454, 9.68278, 2.52479, 7.60368, 1.77308, 7.9424
7.00446, -4.4321, 3.36855, -5.64831, -9.98394, 17.0767, -5.19348, 8.68058, -5.86742, 1.80911, 6.79054, 26.8243, 7.6136, -11.9421, -9.09728, 2.50835, 18.8838, 7.20354, -4.10706, 7.86399, -2.87572, 5.85387, -0.131586, 5.33509, 5.0765, 9.1705, -10.4355, 4.09423, -2.45456, 8.91488, -10.5511, 15.6426, -7.17696, 5.07214, 2.81236, 2.13262, -3.62557, -11.0807, 9.46448, 2.58387, 7.19506, 1.19067, 7.59898
7.01446, -4.64781, 3.25953, -5.56461, -11.0092, 17.4611, -4.65826, 8.42696, -6.36682, 1.13487, 6.07875, 22.8991, 7.63007, -10.6531, -8.94662, 1.55751, 19.4035, 6.34735, -4.45748, 6.91808, -3.1753, 5.60065, -0.280944, 5.24424, 5.04208, 9.77757, -10.8995, 4.12529, -2.10498, 9.51725, -11.007, 16.3932, -7.5634, 5.15683, 3.41299, 2.15899, -4.09187, -11.1695, 9.20321, 2.53951, 6.80602, 0.584135, 7.24425
7.02447, -4.93428, 3.07854, -5.52041, -11.986, 17.688, -4.2619, 7.65607, -6.82113, 0.753122, 5.38607, 18.9856, 7.72058, -8.54443, -8.97809, 0.364189, 19.8427, 5.39534, -4.62391, 5.45336, -3.47143, 5.32352, -0.384332, 5.07517, 5.00886, 10.3351, -11.3369, 4.23499, -1.76352, 10.0644, -11.435, 17.1193, -7.90942, 5.22662, 4.08887, 2.13674, -4.60752, -11.1802, 8.9679, 2.41701, 6.48643, -0.0693637, 6.92841
7.03447, -5.20147, 2.8338, -5.47309, -12.9119, 17.6956, -3.80523, 6.64086, -7.07835, 0.492602, 4.73312, 15.169, 7.78497, -6.05006, -9.13039, -0.959946, 20.1335, 4.16579, -4.76333, 3.19204, -3.75608, 5.03446, -0.465255, 4.84638, 4.96905, 10.8474, -11.7606, 4.41606, -1.46381, 10.5624, -11.8482, 17.8228, -8.21963, 5.29955, 4.79504, 2.05687, -5.10717, -11.1048, 8.78896, 2.22505, 6.20064, -0.66896, 6.61512
7.04448, -5.39253, 2.54502, -5.35392, -13.8065, 17.5916, -3.23632, 5.82356, -7.04928, 0.077746, 4.14779, 11.5359, 7.87269, -3.71436, -9.2937, -2.19882, 20.325, 3.0016, -4.98318, -0.00352997, -4.02045, 4.74709, -0.534023, 4.58647, 4.90677, 11.3175, -12.1881, 4.64653, -1.20728, 11.0158, -12.2643, 18.5037, -8.47731, 5.39231, 5.50414, 1.94173, -5.53829, -10.9743, 8.69047, 1.99366, 5.87976, -1.15273, 6.24878
7.05449, -5.51816, 2.29753, -5.16653, -14.7263, 17.4014, -2.62353, 5.2962, -6.82224, -0.742624, 3.66513, 8.17016, 8.00521, -1.93179, -9.35365, -3.07403, 20.3349, 2.46751, -5.17702, -3.55179, -4.25501, 4.47625, -0.582916, 4.31487, 4.82443, 11.7419, -12.6452, 4.91821, -1.03944, 11.4211, -12.713, 19.1542, -8.63014, 5.52641, 6.14578, 1.82988, -5.88033, -10.8622, 8.69133, 1.81483, 5.51657, -1.51747, 5.85483
7.06449, -5.64272, 2.16896, -4.98169, -15.7016, 17.2492, -1.94466, 5.01163, -6.5783, -1.69365, 3.32651, 5.14873, 8.04799, -0.253204, -9.40349, -3.1681, 20.1274, 2.89853, -5.44451, -6.64068, -4.44951, 4.23706, -0.615493, 4.05879, 4.72936, 12.129, -13.1194, 5.21626, -0.984033, 11.7875, -13.1853, 19.7698, -8.67176, 5.70647, 6.62844, 1.72262, -6.11348, -10.7412, 8.75174, 1.74369, 5.17013, -1.80604, 5.50987
7.0745, -5.83633, 2.26739, -4.92068, -16.8112, 17.0728, -1.22813, 4.59505, -6.47173, -2.42635, 3.17778, 2.53724, 7.89391, 1.73432, -9.56747, -2.17779, 19.762, 3.82712, -5.73586, -7.838, -4.59306, 4.0438, -0.645946, 3.85528, 4.61938, 12.4977, -13.5649, 5.50124, -1.04846, 12.1368, -13.6369, 20.3346, -8.62471, 5.91795, 6.91321, 1.6441, -6.25707, -10.5706, 8.86832, 1.85676, 4.95949, -2.0814, 5.36051
7.08451, -6.12429, 2.56399, -5.07914, -17.9947, 16.9018, -0.902382, 3.92371, -6.70781, -3.37824, 3.26682, 0.38658, 7.92741, 3.844, -9.49523, -0.692055, 19.2761, 4.47598, -6.0839, -6.59038, -4.67421, 3.909, -0.68269, 3.66708, 4.49388, 12.8436, -13.947, 5.74798, -1.22792, 12.4678, -14.0335, 20.8442, -8.53705, 6.09513, 6.98172, 1.60851, -6.32652, -10.4049, 9.06272, 2.10372, 4.98498, -2.37806, 5.49332
