Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.91185,2.91000,-0.18788,2.91000,0.18112,2.91000,-0.17881,2.91000,0.26038
2.92186,2.92000,-0.18262,2.92000,0.17411,2.92000,-0.16826,2.92000,0.25180
2.93186,2.93000,-0.17724,2.93000,0.16648,2.93000,-0.15537,2.93000,0.24279
2.94187,2.94000,-0.17171,2.94000,0.15819,2.94000,-0.14060,2.94000,0.23329
2.95188,2.95000,-0.16598,2.95000,0.14923,2.95000,-0.12455,2.95000,0.22327
2.96188,2.96000,-0.15998,2.96000,0.13964,2.96000,-0.10786,2.96000,0.21270
2.97189,2.97000,-0.15364,2.97000,0.12950,2.97000,-0.09117,2.97000,0.20158
2.98190,2.98000,-0.14688,2.98000,0.11891,2.98000,-0.07509,2.98000,0.18991
2.99190,2.99000,-0.13963,2.99000,0.10802,2.99000,-0.06014,2.99000,0.17770
3.00191,3.00000,-0.13185,3.00000,0.09700,3.00000,-0.04669,3.00000,0.16500
3.01192,3.01000,-0.12351,3.01000,0.08603,3.01000,-0.03500,3.01000,0.15189
3.02192,3.02000,-0.11461,3.02000,0.07532,3.02000,-0.02518,3.02000,0.13844
3.03193,3.03000,-0.10516,3.03000,0.06506,3.03000,-0.01725,3.03000,0.12477
3.04193,3.04000,-0.09524,3.04000,0.05541,3.04000,-0.01111,3.04000,0.11098
3.05194,3.05000,-0.08494,3.05000,0.04653,3.05000,-0.00660,3.05000,0.09721
3.06195,3.06000,-0.07441,3.06000,0.03850,3.06000,-0.00350,3.06000,0.08365
3.07195,3.07000,-0.06384,3.07000,0.03141,3.07000,-0.00156,3.07000,0.07048
3.08196,3.08000,-0.05346,3.08000,0.02528,3.08000,-0.00052,3.08000,0.05794
3.09197,3.09000,-0.04352,3.09000,0.02006,3.09000,-0.00012,3.09000,0.04624
3.10197,3.10000,-0.03426,3.10000,0.01570,3.10000,-0.00011,3.10000,0.03564
3.11198,3.11000,-0.02590,3.11000,0.01204,3.11000,-0.00031,3.11000,0.02633
3.12199,3.12000,-0.01861,3.12000,0.00893,3.12000,-0.00056,3.12000,0.01850
3.13199,3.13000,-0.01251,3.13000,0.00614,3.13000,-0.00075,3.13000,0.01230
3.14200,3.14000,-0.00766,3.14000,0.00346,3.14000,-0.00080,3.14000,0.00783
3.15200,3.15000,-0.00405,3.15000,0.00064,3.15000,-0.00064,3.15000,0.00516
3.16201,3.16000,-0.00159,3.16000,-0.00254,3.16000,-0.00022,3.16000,0.00428
3.17202,3.17000,-0.00015,3.17000,-0.00629,3.17000,0.00051,3.17000,0.00519
3.18202,3.18000,0.00047,3.18000,-0.01077,3.18000,0.00160,3.18000,0.00783
3.19203,3.19000,0.00051,3.19000,-0.01611,3.19000,0.00312,3.19000,0.01209
3.20204,3.20000,0.00025,3.20000,-0.02240,3.20000,0.00516,3.20000,0.01788
3.21204,3.21000,-0.00001,3.21000,-0.02966,3.21000,0.00780,3.21000,0.02507
3.22205,3.22000,0.00006,3.22000,-0.03784,3.22000,0.01113,3.22000,0.03351
3.23206,3.23000,0.00076,3.23000,-0.04686,3.23000,0.01519,3.23000,0.04304
3.24206,3.24000,0.00237,3.24000,-0.05655,3.24000,0.01998,3.24000,0.05350
3.25207,3.25000,0.00516,3.25000,-0.06668,3.25000,0.02543,3.25000,0.06467
3.26207,3.26000,0.00930,3.26000,-0.07696,3.26000,0.03140,3.26000,0.07634
3.27208,3.27000,0.01488,3.27000,-0.08706,3.27000,0.03770,3.27000,0.08825
3.28209,3.28000,0.02191,3.28000,-0.09662,3.28000,0.04417,3.28000,0.10011
3.29209,3.29000,0.03027,3.29000,-0.10527,3.29000,0.05063,3.29000,0.11162
3.30210,3.30000,0.03976,3.30000,-0.11266,3.30000,0.05702,3.30000,0.12249
3.31211,3.31000,0.05008,3.31000,-0.11850,3.31000,0.06335,3.31000,0.13241
3.32211,3.32000,0.06086,3.32000,-0.12257,3.32000,0.06971,3.32000,0.14113
3.33212,3.33000,0.07171,3.33000,-0.12472,3.33000,0.07628,3.33000,0.14842
3.34213,3.34000,0.08222,3.34000,-0.12493,3.34000,0.08332,3.34000,0.15413
3.35213,3.35000,0.09201,3.35000,-0.12329,3.35000,0.09105,3.35000,0.15818
3.36214,3.36000,0.10074,3.36000,-0.11999,3.36000,0.09969,3.36000,0.16056
3.37214,3.37000,0.10815,3.37000,-0.11532,3.37000,0.10936,3.37000,0.16133
3.38215,3.38000,0.11402,3.38000,-0.10966,3.38000,0.12007,3.38000,0.16065
3.39216,3.39000,0.11823,3.39000,-0.10343,3.39000,0.13169,3.39000,0.15871
3.40216,3.40000,0.12074,3.40000,-0.09708,3.40000,0.14394,3.40000,0.15575
3.41217,3.41000,0.12156,3.41000,-0.09105,3.41000,0.15640,3.41000,0.15204
3.42218,3.42000,0.12080,3.42000,-0.08575,3.42000,0.16855,3.42000,0.14786
3.43218,3.43000,0.11864,3.43000,-0.08151,3.43000,0.17981,3.43000,0.14351
3.44219,3.44000,0.11533,3.44000,-0.07854,3.44000,0.18957,3.44000,0.13924
3.45220,3.45000,0.11115,3.45000,-0.07696,3.45000,0.19729,3.45000,0.13529
3.46220,3.46000,0.10647,3.46000,-0.07675,3.46000,0.20254,3.46000,0.13188
3.47221,3.47000,0.10162,3.47000,-0.07778,3.47000,0.20505,3.47000,0.12912
3.48221,3.48000,0.09696,3.48000,-0.07981,3.48000,0.20477,3.48000,0.12710
3.49222,3.49000,0.09280,3.49000,-0.08251,3.49000,0.20186,3.49000,0.12582
3.50223,3.50000,0.08940,3.50000,-0.08553,3.50000,0.19673,3.50000,0.12524
3.51223,3.51000,0.08696,3.51000,-0.08850,3.51000,0.18996,3.51000,0.12526
3.52224,3.52000,0.08559,3.52000,-0.09109,3.52000,0.18233,3.52000,0.12577
3.53225,3.53000,0.08539,3.53000,-0.09304,3.53000,0.17470,3.53000,0.12666
3.54225,3.54000,0.08636,3.54000,-0.09413,3.54000,0.16793,3.54000,0.12785
3.55226,3.55000,0.08850,3.55000,-0.09429,3.55000,0.16284,3.55000,0.12930
3.56227,3.56000,0.09176,3.56000,-0.09348,3.56000,0.16005,3.56000,0.13102
3.57227,3.57000,0.09608,3.57000,-0.09176,3.57000,0.16001,3.57000,0.13305
3.58228,3.58000,0.10139,3.58000,-0.08924,3.58000,0.16288,3.58000,0.13545
3.59228,3.59000,0.10756,3.59000,-0.08605,3.59000,0.16859,3.59000,0.13829
3.60229,3.60000,0.11445,3.60000,-0.08230,3.60000,0.17681,3.60000,0.14163
3.61230,3.61000,0.12192,3.61000,-0.07811,3.61000,0.18698,3.61000,0.14546
3.62230,3.62000,0.12979,3.62000,-0.07351,3.62000,0.19845,3.62000,0.14976
3.63231,3.63000,0.13789,3.63000,-0.06853,3.63000,0.21045,3.63000,0.15449
3.64232,3.64000,0.14606,3.64000,-0.06315,3.64000,0.22224,3.64000,0.15956
3.65232,3.65000,0.15416,3.65000,-0.05732,3.65000,0.23317,3.65000,0.16489
3.66233,3.66000,0.16209,3.66000,-0.05100,3.66000,0.24269,3.66000,0.17041
3.67234,3.67000,0.16981,3.67000,-0.04418,3.67000,0.25045,3.67000,0.17607
3.68234,3.68000,0.17729,3.68000,-0.03688,3.68000,0.25626,3.68000,0.18184
3.69235,3.69000,0.18452,3.69000,-0.02917,3.69000,0.26009,3.69000,0.18771
3.70235,3.70000,0.19153,3.70000,-0.02117,3.70000,0.26208,3.70000,0.19367
3.71236,3.71000,0.19833,3.71000,-0.01305,3.71000,0.26247,3.71000,0.19972
3.72237,3.72000,0.20492,3.72000,-0.00499,3.72000,0.26161,3.72000,0.20583
3.73237,3.73000,0.21128,3.73000,0.00282,3.73000,0.25987,3.73000,0.21194
3.74238,3.74000,0.21734,3.74000,0.01019,3.74000,0.25765,3.74000,0.21796
3.75239,3.75000,0.22303,3.75000,0.01698,3.75000,0.25535,3.75000,0.22377
3.76239,3.76000,0.22826,3.76000,0.02309,3.76000,0.25331,3.76000,0.22925
3.77240,3.77000,0.23293,3.77000,0.02847,3.77000,0.25181,3.77000,0.23427
3.78241,3.78000,0.23698,3.78000,0.03311,3.78000,0.25102,3.78000,0.23873
3.79241,3.79000,0.24036,3.79000,0.03705,3.79000,0.25097,3.79000,0.24255
3.80242,3.80000,0.24302,3.80000,0.04033,3.80000,0.25156,3.80000,0.24567
3.81242,3.81000,0.24496,3.81000,0.04303,3.81000,0.25252,3.81000,0.24807
3.82243,3.82000,0.24619,3.82000,0.04521,3.82000,0.25350,3.82000,0.24973
3.83244,3.83000,0.24671,3.83000,0.04692,3.83000,0.25402,3.83000,0.25064
3.84244,3.84000,0.24657,3.84000,0.04824,3.84000,0.25363,3.84000,0.25085
3.85245,3.85000,0.24582,3.85000,0.04920,3.85000,0.25186,3.85000,0.25039
3.86246,3.86000,0.24457,3.86000,0.04984,3.86000,0.24837,3.86000,0.24938
3.87246,3.87000,0.24295,3.87000,0.05020,3.87000,0.24294,3.87000,0.24793
3.88247,3.88000,0.24110,3.88000,0.05032,3.88000,0.23551,3.88000,0.24621
3.89248,3.89000,0.23920,3.89000,0.05024,3.89000,0.22621,3.89000,0.24437
3.90248,3.90000,0.23741,3.90000,0.05001,3.90000,0.21536,3.90000,0.24260
3.91249,3.91000,0.23587,3.91000,0.04970,3.91000,0.20341,3.91000,0.24104
3.92249,3.92000,0.23469,3.92000,0.04936,3.92000,0.19090,3.92000,0.23982
3.93250,3.93000,0.23396,3.93000,0.04906,3.93000,0.17842,3.93000,0.23904
3.94251,3.94000,0.23372,3.94000,0.04885,3.94000,0.16648,3.94000,0.23874
3.95251,3.95000,0.23398,3.95000,0.04875,3.95000,0.15552,3.95000,0.23896
3.96252,3.96000,0.23473,3.96000,0.04880,3.96000,0.14580,3.96000,0.23969
3.97253,3.97000,0.23595,3.97000,0.04899,3.97000,0.13747,3.97000,0.24091
3.98253,3.98000,0.23764,3.98000,0.04933,3.98000,0.13053,3.98000,0.24261
3.99254,3.99000,0.23975,3.99000,0.04981,3.99000,0.12486,3.99000,0.24476
4.00255,4.00000,0.24228,4.00000,0.05044,4.00000,0.12032,4.00000,0.24734
4.01255,4.01000,0.24520,4.01000,0.05120,4.01000,0.11673,4.01000,0.25034
4.02256,4.02000,0.24847,4.02000,0.05211,4.02000,0.11392,4.02000,0.25371
4.03256,4.03000,0.25202,4.03000,0.05317,4.03000,0.11175,4.03000,0.25739
4.04257,4.04000,0.25574,4.04000,0.05437,4.04000,0.11016,4.04000,0.26127
4.05258,4.05000,0.25951,4.05000,0.05570,4.05000,0.10910,4.05000,0.26524
4.06258,4.06000,0.26318,4.06000,0.05711,4.06000,0.10859,4.06000,0.26913
4.07259,4.07000,0.26657,4.07000,0.05855,4.07000,0.10872,4.07000,0.27277
4.08260,4.08000,0.26952,4.08000,0.05994,4.08000,0.10957,4.08000,0.27597
4.09260,4.09000,0.27187,4.09000,0.06119,4.09000,0.11127,4.09000,0.27856
4.10261,4.10000,0.27349,4.10000,0.06219,4.10000,0.11392,4.10000,0.28042
4.11262,4.11000,0.27433,4.11000,0.06284,4.11000,0.11759,4.11000,0.28144
4.12262,4.12000,0.27437,4.12000,0.06305,4.12000,0.12230,4.12000,0.28160
4.13263,4.13000,0.27368,4.13000,0.06277,4.13000,0.12801,4.13000,0.28096
4.14263,4.14000,0.27240,4.14000,0.06198,4.14000,0.13459,4.14000,0.27963
4.15264,4.15000,0.27070,4.15000,0.06069,4.15000,0.14187,4.15000,0.27778
4.16265,4.16000,0.26883,4.16000,0.05899,4.16000,0.14962,4.16000,0.27565
4.17265,4.17000,0.26701,4.17000,0.05697,4.17000,0.15759,4.17000,0.27349
4.18266,4.18000,0.26550,4.18000,0.05475,4.18000,0.16551,4.18000,0.27156
4.19267,4.19000,0.26453,4.19000,0.05248,4.19000,0.17316,4.19000,0.27008
4.20267,4.20000,0.26431,4.20000,0.05026,4.20000,0.18037,4.20000,0.26929
4.21268,4.21000,0.26499,4.21000,0.04818,4.21000,0.18705,4.21000,0.26935
4.22268,4.22000,0.26672,4.22000,0.04628,4.22000,0.19321,4.22000,0.27043
4.23269,4.23000,0.26961,4.23000,0.04455,4.23000,0.19896,4.23000,0.27262
4.24270,4.24000,0.27374,4.24000,0.04289,4.24000,0.20454,4.24000,0.27604
4.25270,4.25000,0.27915,4.25000,0.04119,4.25000,0.21024,4.25000,0.28072
4.26271,4.26000,0.28583,4.26000,0.03923,4.26000,0.21647,4.26000,0.28670
4.27272,4.27000,0.29373,4.27000,0.03678,4.27000,0.22369,4.27000,0.29394
4.28272,4.28000,0.30273,4.28000,0.03358,4.28000,0.23244,4.28000,0.30237
4.29273,4.29000,0.31262,4.29000,0.02933,4.29000,0.24327,4.29000,0.31184
4.30274,4.30000,0.32314,4.30000,0.02376,4.30000,0.25681,4.30000,0.32215
4.31274,4.31000,0.33394,4.31000,0.01664,4.31000,0.27367,4.31000,0.33305
4.32275,4.32000,0.34469,4.32000,0.00776,4.32000,0.29449,4.32000,0.34426
4.33275,4.33000,0.35501,4.33000,-0.00298,4.33000,0.31988,4.33000,0.35552
4.34276,4.34000,0.36462,4.34000,-0.01560,4.34000,0.35037,4.34000,0.36658
4.35277,4.35000,0.37331,4.35000,-0.03005,4.35000,0.38637,4.35000,0.37730
4.36277,4.36000,0.38100,4.36000,-0.04615,4.36000,0.42812,4.36000,0.38764
4.37278,4.37000,0.38778,4.37000,-0.06367,4.37000,0.47559,4.37000,0.39769
4.38279,4.38000,0.39390,4.38000,-0.08233,4.38000,0.52849,4.38000,0.40766
4.39279,4.39000,0.39977,4.39000,-0.10180,4.39000,0.58624,4.39000,0.41789
4.40280,4.40000,0.40590,4.40000,-0.12175,4.40000,0.64799,4.40000,0.42880
4.41281,4.41000,0.41287,4.41000,-0.14183,4.41000,0.71271,4.41000,0.44085
4.42281,4.42000,0.42123,4.42000,-0.16172,4.42000,0.77926,4.42000,0.45446
4.43282,4.43000,0.43147,4.43000,-0.18111,4.43000,0.84648,4.43000,0.47001
4.44282,4.44000,0.44391,4.44000,-0.19976,4.44000,0.91332,4.44000,0.48771
4.45283,4.45000,0.45865,4.45000,-0.21749,4.45000,0.97888,4.45000,0.50762
4.46284,4.46000,0.47558,4.46000,-0.23419,4.46000,1.04250,4.46000,0.52964
4.47284,4.47000,0.49434,4.47000,-0.24982,4.47000,1.10372,4.47000,0.55347
4.48285,4.48000,0.51436,4.48000,-0.26443,4.48000,1.16234,4.48000,0.57866
4.49286,4.49000,0.53491,4.49000,-0.27807,4.49000,1.21830,4.49000,0.60460
4.50286,4.50000,0.55515,4.50000,-0.29081,4.50000,1.27173,4.50000,0.63058
4.51287,4.51000,0.57416,4.51000,-0.30272,4.51000,1.32276,4.51000,0.65582
4.52288,4.52000,0.59109,4.52000,-0.31386,4.52000,1.37159,4.52000,0.67951
4.53288,4.53000,0.60520,4.53000,-0.32429,4.53000,1.41831,4.53000,0.70087
4.54289,4.54000,0.61592,4.54000,-0.33407,4.54000,1.46294,4.54000,0.71924
4.55289,4.55000,0.62298,4.55000,-0.34334,4.55000,1.50536,4.55000,0.73413
4.56290,4.56000,0.62645,4.56000,-0.35228,4.56000,1.54535,4.56000,0.74527
4.57291,4.57000,0.62670,4.57000,-0.36110,4.57000,1.58261,4.57000,0.75263
4.58291,4.58000,0.62440,4.58000,-0.37007,4.58000,1.61682,4.58000,0.75636
4.59292,4.59000,0.62043,4.59000,-0.37938,4.59000,1.64771,4.59000,0.75675
4.60293,4.60000,0.61577,4.60000,-0.38913,4.60000,1.67508,4.60000,0.75415
4.61293,4.61000,0.61138,4.61000,-0.39919,4.61000,1.69884,4.61000,0.74889
4.62294,4.62000,0.60812,4.62000,-0.40917,4.62000,1.71904,4.62000,0.74127
4.63295,4.63000,0.60660,4.63000,-0.41831,4.63000,1.73590,4.63000,0.73154
4.64295,4.64000,0.60716,4.64000,-0.42544,4.64000,1.74973,4.64000,0.71990
4.65296,4.65000,0.60982,4.65000,-0.42897,4.65000,1.76100,4.65000,0.70662
4.66296,4.66000,0.61425,4.66000,-0.42694,4.66000,1.77029,4.66000,0.69209
4.67297,4.67000,0.61977,4.67000,-0.41702,4.67000,1.77825,4.67000,0.67697
4.68298,4.68000,0.62544,4.68000,-0.39669,4.68000,1.78559,4.68000,0.66225
4.69298,4.69000,0.63013,4.69000,-0.36329,4.69000,1.79307,4.69000,0.64942
4.70299,4.70000,0.63266,4.70000,-0.31426,4.70000,1.80143,4.70000,0.64049
4.71300,4.71000,0.63198,4.71000,-0.24721,4.71000,1.81138,4.71000,0.63802
4.72300,4.72000,0.62734,4.72000,-0.16017,4.72000,1.82354,4.72000,0.64507
4.73301,4.73000,0.61841,4.73000,-0.05168,4.73000,1.83833,4.73000,0.66507
4.74302,4.74000,0.60548,4.74000,0.07905,4.74000,1.85597,4.74000,0.70161
4.75302,4.75000,0.58944,4.75000,0.23206,4.75000,1.87628,4.75000,0.75811
4.76303,4.76000,0.57185,4.76000,0.40669,4.76000,1.89871,4.76000,0.83753
4.77303,4.77000,0.55480,4.77000,0.60154,4.77000,1.92220,4.77000,0.94207
4.78304,4.78000,0.54086,4.78000,0.81461,4.78000,1.94518,4.78000,1.07295
4.79305,4.79000,0.53293,4.79000,1.04344,4.79000,1.96557,4.79000,1.23036
4.80305,4.80000,0.53406,4.80000,1.28524,4.80000,1.98076,4.80000,1.41350
4.81306,4.81000,0.54736,4.81000,1.53715,4.81000,1.98767,4.81000,1.62076
4.82307,4.82000,0.57579,4.82000,1.79633,4.82000,1.98280,4.82000,1.84995
4.83307,4.83000,0.62193,4.83000,2.06018,4.83000,1.96231,4.83000,2.09851
4.84308,4.84000,0.68783,4.84000,2.32637,4.84000,1.92221,4.84000,2.36369
4.85309,4.85000,0.77469,4.85000,2.59287,4.85000,1.85854,4.85000,2.64263
4.86309,4.86000,0.88266,4.86000,2.85788,4.86000,1.76767,4.86000,2.93233
4.87310,4.87000,1.01061,4.87000,3.11969,4.87000,1.64664,4.87000,3.22960
4.88310,4.88000,1.15597,4.88000,3.37668,4.88000,1.49351,4.88000,3.53095
4.89311,4.89000,1.31466,4.89000,3.62721,4.89000,1.30773,4.89000,3.83257
4.90312,4.90000,1.48117,4.90000,3.86970,4.90000,1.09036,4.90000,4.13039
4.91312,4.91000,1.64887,4.91000,4.10271,4.91000,0.84419,4.91000,4.42018
4.92313,4.92000,1.81050,4.92000,4.32498,4.92000,0.57369,4.92000,4.69780
4.93314,4.93000,1.95884,4.93000,4.53554,4.93000,0.28477,4.93000,4.95939
4.94314,4.94000,2.08739,4.94000,4.73364,4.94000,-0.01564,4.94000,5.20161
4.95315,4.95000,2.19102,4.95000,4.91866,4.95000,-0.32013,4.95000,5.42177
4.96316,4.96000,2.26655,4.96000,5.09012,4.96000,-0.62145,4.96000,5.61798
4.97316,4.97000,2.31304,4.97000,5.24749,4.97000,-0.91310,4.97000,5.78925
4.98317,4.98000,2.33194,4.98000,5.39029,4.98000,-1.18995,4.98000,5.93550
4.99317,4.99000,2.32682,4.99000,5.51802,4.99000,-1.44865,4.99000,6.05753
5.00318,5.00000,2.30303,5.00000,5.63027,5.00000,-1.68777,5.00000,6.15698
5.01319,5.01000,2.26710,5.01000,5.72676,5.01000,-1.90789,5.01000,6.23612
5.02319,5.02000,2.22615,5.02000,5.80745,5.02000,-2.11134,5.02000,6.29779
5.03320,5.03000,2.18734,5.03000,5.87256,5.03000,-2.30179,5.03000,6.34522
5.04321,5.04000,2.15732,5.04000,5.92266,5.04000,-2.48381,5.04000,6.38188
5.05321,5.05000,2.14189,5.05000,5.95860,5.05000,-2.66232,5.05000,6.41137
5.06322,5.06000,2.14578,5.06000,5.98151,5.06000,-2.84210,5.06000,6.43727
5.07323,5.07000,2.17253,5.07000,5.99266,5.07000,-3.02741,5.07000,6.46303
5.08323,5.08000,2.22454,5.08000,5.99345,5.08000,-3.22171,5.08000,6.49190
5.09324,5.09000,2.30313,5.09000,5.98525,5.09000,-3.42756,5.09000,6.52683
5.10324,5.10000,2.40873,5.10000,5.96936,5.10000,-3.64663,5.10000,6.57042
5.11325,5.11000,2.54099,5.11000,5.94695,5.11000,-3.87977,5.11000,6.62487
5.12326,5.12000,2.69892,5.12000,5.91907,5.12000,-4.12722,5.12000,6.69192
5.13326,5.13000,2.88093,5.13000,5.88655,5.13000,-4.38876,5.13000,6.77276
5.14327,5.14000,3.08490,5.14000,5.85008,5.14000,-4.66395,5.14000,6.86794
5.15328,5.15000,3.30810,5.15000,5.81014,5.15000,-4.95224,5.15000,6.97722
5.16328,5.16000,3.54714,5.16000,5.76694,5.16000,-5.25308,5.16000,7.09945
5.17329,5.17000,3.79791,5.17000,5.72043,5.17000,-5.56592,5.17000,7.23240
5.18330,5.18000,4.05566,5.18000,5.67019,5.18000,-5.89016,5.18000,7.37275
5.19330,5.19000,4.31507,5.19000,5.61540,5.19000,-6.22496,5.19000,7.51610
5.20331,5.20000,4.57051,5.20000,5.55490,5.20000,-6.56900,5.20000,7.65720
5.21331,5.21000,4.81635,5.21000,5.48712,5.21000,-6.92022,5.21000,7.79024
5.22332,5.22000,5.04735,5.22000,5.41020,5.22000,-7.27552,5.22000,7.90925
5.23333,5.23000,5.25904,5.23000,5.32199,5.23000,-7.63056,5.23000,8.00857
5.24333,5.24000,5.44812,5.24000,5.22009,5.24000,-7.97961,5.24000,8.08335
5.25334,5.25000,5.61281,5.25000,5.10188,5.25000,-8.31563,5.25000,8.13001
5.26335,5.26000,5.75310,5.26000,4.96452,5.26000,-8.63052,5.26000,8.14663
5.27335,5.27000,5.87084,5.27000,4.80499,5.27000,-8.91551,5.27000,8.13327
5.28336,5.28000,5.96978,5.28000,4.62004,5.28000,-9.16182,5.28000,8.09209
5.29337,5.29000,6.05542,5.29000,4.40637,5.29000,-9.36131,5.29000,8.02749
5.30337,5.30000,6.13462,5.30000,4.16069,5.30000,-9.50726,5.30000,7.94583
5.31338,5.31000,6.21508,5.31000,3.87998,5.31000,-9.59495,5.31000,7.85518
5.32338,5.32000,6.30470,5.32000,3.56181,5.32000,-9.62211,5.32000,7.76477
5.33339,5.33000,6.41067,5.33000,3.20473,5.33000,-9.58905,5.33000,7.68427
5.34340,5.34000,6.53875,5.34000,2.80873,5.34000,-9.49836,5.34000,7.62304
5.35340,5.35000,6.69243,5.35000,2.37549,5.35000,-9.35439,5.35000,7.58923
5.36341,5.36000,6.87240,5.36000,1.90860,5.36000,-9.16241,5.36000,7.58901
5.37342,5.37000,7.07632,5.37000,1.41340,5.37000,-8.92786,5.37000,7.62589
5.38342,5.38000,7.29902,5.38000,0.89668,5.38000,-8.65575,5.38000,7.70049
5.39343,5.39000,7.53308,5.39000,0.36617,5.39000,-8.35039,5.39000,7.81062
5.40344,5.40000,7.76977,5.40000,-0.17006,5.40000,-8.01535,5.40000,7.95188
5.41344,5.41000,8.00030,5.41000,-0.70426,5.41000,-7.65387,5.41000,8.11850
5.42345,5.42000,8.21694,5.42000,-1.22953,5.42000,-7.26919,5.42000,8.30443
5.43345,5.43000,8.41407,5.43000,-1.74026,5.43000,-6.86502,5.43000,8.50426
5.44346,5.44000,8.58879,5.44000,-2.23235,5.44000,-6.44580,5.44000,8.71401
5.45347,5.45000,8.74111,5.45000,-2.70326,5.45000,-6.01676,5.45000,8.93140
5.46347,5.46000,8.87371,5.46000,-3.15192,5.46000,-5.58371,5.46000,9.15595
5.47348,5.47000,8.99144,5.47000,-3.57848,5.47000,-5.15270,5.47000,9.38862
5.48349,5.48000,9.10058,5.48000,-3.98397,5.48000,-4.72955,5.48000,9.63140
5.49349,5.49000,9.20805,5.49000,-4.36988,5.49000,-4.31934,5.49000,9.88667
5.50350,5.50000,9.32049,5.50000,-4.73774,5.50000,-3.92603,5.50000,10.15659
5.51351,5.51000,9.44350,5.51000,-5.08872,5.51000,-3.55210,5.51000,10.44235
5.52351,5.52000,9.58083,5.52000,-5.42323,5.52000,-3.19838,5.52000,10.74362
5.53352,5.53000,9.73384,5.53000,-5.74080,5.53000,-2.86401,5.53000,11.05808
5.54352,5.54000,9.90129,5.54000,-6.03999,5.54000,-2.54652,5.54000,11.38125
5.55353,5.55000,10.07930,5.55000,-6.31853,5.55000,-2.24202,5.55000,11.70666
5.56354,5.56000,10.26178,5.56000,-6.57371,5.56000,-1.94546,5.56000,12.02630
5.57354,5.57000,10.44104,5.57000,-6.80277,5.57000,-1.65108,5.57000,12.33136
5.58355,5.58000,10.60869,5.58000,-7.00340,5.58000,-1.35278,5.58000,12.61316
5.59356,5.59000,10.75650,5.59000,-7.17417,5.59000,-1.04462,5.59000,12.86400
5.60356,5.60000,10.87714,5.60000,-7.31479,5.60000,-0.72117,5.60000,13.07781
5.61357,5.61000,10.96465,5.61000,-7.42621,5.61000,-0.37788,5.61000,13.25056
5.62358,5.62000,11.01471,5.62000,-7.51053,5.62000,-0.01114,5.62000,13.38029
5.63358,5.63000,11.02478,5.63000,-7.57071,5.63000,0.38161,5.63000,13.46700
5.64359,5.64000,10.99404,5.64000,-7.61018,5.64000,0.80192,5.64000,13.51233
5.65359,5.65000,10.92338,5.65000,-7.63232,5.65000,1.25046,5.65000,13.51915
5.66360,5.66000,10.81534,5.66000,-7.63997,5.66000,1.72709,5.66000,13.49122
5.67361,5.67000,10.67397,5.67000,-7.63496,5.67000,2.23098,5.67000,13.43269
5.68361,5.68000,10.50468,5.68000,-7.61775,5.68000,2.76071,5.68000,13.34774
5.69362,5.69000,10.31396,5.69000,-7.58719,5.69000,3.31434,5.69000,13.24017
5.70363,5.70000,10.10896,5.70000,-7.54046,5.70000,3.88942,5.70000,13.11299
5.71363,5.71000,9.89701,5.71000,-7.47328,5.71000,4.48294,5.71000,12.96810
5.72364,5.72000,9.68499,5.72000,-7.38016,5.72000,5.09130,5.72000,12.80596
5.73365,5.73000,9.47864,5.73000,-7.25505,5.73000,5.71011,5.73000,12.62546
5.74365,5.74000,9.28189,5.74000,-7.09193,5.74000,6.33408,5.74000,12.42377
5.75366,5.75000,9.09627,5.75000,-6.88557,5.75000,6.95689,5.75000,12.19655
5.76366,5.76000,8.92056,5.76000,-6.63229,5.76000,7.57105,5.76000,11.93817
5.77367,5.77000,8.75076,5.77000,-6.33051,5.77000,8.16795,5.77000,11.64238
5.78368,5.78000,8.58059,5.78000,-5.98109,5.78000,8.73787,5.78000,11.30316
5.79368,5.79000,8.40238,5.79000,-5.58731,5.79000,9.27019,5.79000,10.91574
5.80369,5.80000,8.20826,5.80000,-5.15455,5.80000,9.75368,5.80000,10.47778
5.81370,5.81000,7.99141,5.81000,-4.68951,5.81000,10.17703,5.81000,9.99020
5.82370,5.82000,7.74718,5.82000,-4.19930,5.82000,10.52944,5.82000,9.45788
5.83371,5.83000,7.47375,5.83000,-3.69044,5.83000,10.80146,5.83000,8.88987
5.84372,5.84000,7.17240,5.84000,-3.16806,5.84000,10.98590,5.84000,8.29914
5.85372,5.85000,6.84728,5.85000,-2.63531,5.85000,11.07864,5.85000,7.70196
5.86373,5.86000,6.50470,5.86000,-2.09322,5.86000,11.07930,5.86000,7.11693
5.87373,5.87000,6.15238,5.87000,-1.54096,5.87000,10.99142,5.87000,6.56376
5.88374,5.88000,5.79846,5.88000,-0.97637,5.88000,10.82225,5.88000,6.06198
5.89375,5.89000,5.45061,5.89000,-0.39684,5.89000,10.58199,5.89000,5.62947
5.90375,5.90000,5.11510,5.90000,0.19966,5.90000,10.28268,5.90000,5.28102
5.91376,5.91000,4.79614,5.91000,0.81355,5.91000,9.93705,5.91000,5.02700
5.92377,5.92000,4.49563,5.92000,1.44286,5.92000,9.55727,5.92000,4.87243
