Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00127,2.00000,1.36993,2.00000,0.70200,2.00000,-0.14694,2.00000,-0.20719,2.00000,0.15631,2.00000,-0.20261
2.01128,2.01000,1.35209,2.01000,0.69994,2.01000,-0.14848,2.01000,-0.19980,2.01000,0.16224,2.01000,-0.20050
2.02129,2.02000,1.33537,2.02000,0.69802,2.02000,-0.14959,2.02000,-0.19255,2.02000,0.16680,2.02000,-0.19909
2.03129,2.03000,1.31935,2.03000,0.69623,2.03000,-0.15015,2.03000,-0.18539,2.03000,0.17194,2.03000,-0.19838
2.04130,2.04000,1.30346,2.04000,0.69453,2.04000,-0.15010,2.04000,-0.17829,2.04000,0.18573,2.04000,-0.19832
2.05130,2.05000,1.28707,2.05000,0.69288,2.05000,-0.14946,2.05000,-0.17119,2.05000,0.19665,2.05000,-0.19879
2.06131,2.06000,1.26953,2.06000,0.69121,2.06000,-0.14833,2.06000,-0.16401,2.06000,0.19965,2.06000,-0.19967
2.07132,2.07000,1.25024,2.07000,0.68946,2.07000,-0.14687,2.07000,-0.15670,2.07000,0.20039,2.07000,-0.20085
2.08132,2.08000,1.22870,2.08000,0.68753,2.08000,-0.14530,2.08000,-0.14923,2.08000,0.20293,2.08000,-0.20223
2.09133,2.09000,1.20455,2.09000,0.68534,2.09000,-0.14386,2.09000,-0.14154,2.09000,0.19746,2.09000,-0.20379
2.10134,2.10000,1.17761,2.10000,0.68279,2.10000,-0.14279,2.10000,-0.13361,2.10000,0.19063,2.10000,-0.20553
2.11134,2.11000,1.14787,2.11000,0.67980,2.11000,-0.14231,2.11000,-0.12544,2.11000,0.17961,2.11000,-0.20751
2.12135,2.12000,1.11553,2.12000,0.67629,2.12000,-0.14256,2.12000,-0.11702,2.12000,0.16544,2.12000,-0.20981
2.13136,2.13000,1.08094,2.13000,0.67220,2.13000,-0.14361,2.13000,-0.10839,2.13000,0.16150,2.13000,-0.21251
2.14136,2.14000,1.04460,2.14000,0.66751,2.14000,-0.14542,2.14000,-0.09957,2.14000,0.16364,2.14000,-0.21563
2.15137,2.15000,1.00709,2.15000,0.66220,2.15000,-0.14787,2.15000,-0.09061,2.15000,0.16712,2.15000,-0.21914
2.16137,2.16000,0.96907,2.16000,0.65631,2.16000,-0.15077,2.16000,-0.08156,2.16000,0.17119,2.16000,-0.22294
2.17138,2.17000,0.93119,2.17000,0.64990,2.17000,-0.15386,2.17000,-0.07247,2.17000,0.16924,2.17000,-0.22685
2.18139,2.18000,0.89406,2.18000,0.64303,2.18000,-0.15688,2.18000,-0.06341,2.18000,0.15599,2.18000,-0.23062
2.19139,2.19000,0.85824,2.19000,0.63580,2.19000,-0.15960,2.19000,-0.05443,2.19000,0.13271,2.19000,-0.23398
2.20140,2.20000,0.82421,2.20000,0.62831,2.20000,-0.16183,2.20000,-0.04558,2.20000,0.10796,2.20000,-0.23663
2.21141,2.21000,0.79233,2.21000,0.62065,2.21000,-0.16344,2.21000,-0.03692,2.21000,0.08347,2.21000,-0.23831
2.22141,2.22000,0.76289,2.22000,0.61292,2.22000,-0.16439,2.22000,-0.02851,2.22000,0.06037,2.22000,-0.23877
2.23142,2.23000,0.73605,2.23000,0.60516,2.23000,-0.16469,2.23000,-0.02039,2.23000,0.04120,2.23000,-0.23787
2.24143,2.24000,0.71190,2.24000,0.59743,2.24000,-0.16441,2.24000,-0.01261,2.24000,0.02475,2.24000,-0.23548
2.25143,2.25000,0.69043,2.25000,0.58974,2.25000,-0.16369,2.25000,-0.00521,2.25000,0.00961,2.25000,-0.23155
2.26144,2.26000,0.67155,2.26000,0.58210,2.26000,-0.16264,2.26000,0.00180,2.26000,-0.00663,2.26000,-0.22612
2.27144,2.27000,0.65506,2.27000,0.57446,2.27000,-0.16140,2.27000,0.00841,2.27000,-0.02557,2.27000,-0.21925
2.28145,2.28000,0.64071,2.28000,0.56680,2.28000,-0.16008,2.28000,0.01465,2.28000,-0.03893,2.28000,-0.21110
2.29146,2.29000,0.62818,2.29000,0.55904,2.29000,-0.15873,2.29000,0.02057,2.29000,-0.04669,2.29000,-0.20189
2.30146,2.30000,0.61706,2.30000,0.55111,2.30000,-0.15738,2.30000,0.02626,2.30000,-0.04973,2.30000,-0.19188
2.31147,2.31000,0.60692,2.31000,0.54296,2.31000,-0.15600,2.31000,0.03180,2.31000,-0.04926,2.31000,-0.18138
2.32148,2.32000,0.59733,2.32000,0.53451,2.32000,-0.15454,2.32000,0.03728,2.32000,-0.04588,2.32000,-0.17071
2.33148,2.33000,0.58784,2.33000,0.52571,2.33000,-0.15291,2.33000,0.04281,2.33000,-0.03884,2.33000,-0.16013
2.34149,2.34000,0.57808,2.34000,0.51652,2.34000,-0.15103,2.34000,0.04845,2.34000,-0.02949,2.34000,-0.14986
2.35150,2.35000,0.56774,2.35000,0.50693,2.35000,-0.14882,2.35000,0.05425,2.35000,-0.02268,2.35000,-0.14004
2.36150,2.36000,0.55661,2.36000,0.49694,2.36000,-0.14621,2.36000,0.06023,2.36000,-0.01092,2.36000,-0.13072
2.37151,2.37000,0.54458,2.37000,0.48659,2.37000,-0.14316,2.37000,0.06637,2.37000,0.00587,2.37000,-0.12188
2.38151,2.38000,0.53164,2.38000,0.47593,2.38000,-0.13969,2.38000,0.07264,2.38000,0.01651,2.38000,-0.11345
2.39152,2.39000,0.51788,2.39000,0.46504,2.39000,-0.13583,2.39000,0.07896,2.39000,0.02206,2.39000,-0.10532
2.40153,2.40000,0.50343,2.40000,0.45399,2.40000,-0.13169,2.40000,0.08525,2.40000,0.02885,2.40000,-0.09739
2.41153,2.41000,0.48852,2.41000,0.44288,2.41000,-0.12743,2.41000,0.09143,2.41000,0.03564,2.41000,-0.08954
2.42154,2.42000,0.47337,2.42000,0.43177,2.42000,-0.12323,2.42000,0.09739,2.42000,0.03941,2.42000,-0.08170
2.43155,2.43000,0.45821,2.43000,0.42073,2.43000,-0.11926,2.43000,0.10301,2.43000,0.02811,2.43000,-0.07380
2.44155,2.44000,0.44325,2.44000,0.40984,2.44000,-0.11568,2.44000,0.10820,2.44000,0.01652,2.44000,-0.06582
2.45156,2.45000,0.42867,2.45000,0.39911,2.45000,-0.11263,2.45000,0.11287,2.45000,0.00341,2.45000,-0.05776
2.46157,2.46000,0.41455,2.46000,0.38860,2.46000,-0.11014,2.46000,0.11693,2.46000,-0.01174,2.46000,-0.04966
2.47157,2.47000,0.40095,2.47000,0.37831,2.47000,-0.10820,2.47000,0.12035,2.47000,-0.02681,2.47000,-0.04158
2.48158,2.48000,0.38784,2.48000,0.36826,2.48000,-0.10676,2.48000,0.12312,2.48000,-0.04630,2.48000,-0.03361
2.49158,2.49000,0.37514,2.49000,0.35846,2.49000,-0.10569,2.49000,0.12528,2.49000,-0.06720,2.49000,-0.02584
2.50159,2.50000,0.36273,2.50000,0.34892,2.50000,-0.10488,2.50000,0.12687,2.50000,-0.08676,2.50000,-0.01837
2.51160,2.51000,0.35048,2.51000,0.33962,2.51000,-0.10420,2.51000,0.12798,2.51000,-0.09974,2.51000,-0.01124
2.52160,2.52000,0.33828,2.52000,0.33060,2.52000,-0.10356,2.52000,0.12868,2.52000,-0.11292,2.52000,-0.00448
2.53161,2.53000,0.32604,2.53000,0.32183,2.53000,-0.10289,2.53000,0.12907,2.53000,-0.12633,2.53000,0.00195
2.54162,2.54000,0.31372,2.54000,0.31334,2.54000,-0.10215,2.54000,0.12923,2.54000,-0.12341,2.54000,0.00811
2.55162,2.55000,0.30135,2.55000,0.30510,2.55000,-0.10135,2.55000,0.12922,2.55000,-0.11461,2.55000,0.01410
2.56163,2.56000,0.28899,2.56000,0.29709,2.56000,-0.10052,2.56000,0.12913,2.56000,-0.10387,2.56000,0.02001
2.57164,2.57000,0.27676,2.57000,0.28928,2.57000,-0.09971,2.57000,0.12903,2.57000,-0.10095,2.57000,0.02591
2.58164,2.58000,0.26480,2.58000,0.28165,2.58000,-0.09895,2.58000,0.12897,2.58000,-0.10027,2.58000,0.03186
2.59165,2.59000,0.25325,2.59000,0.27415,2.59000,-0.09828,2.59000,0.12902,2.59000,-0.10791,2.59000,0.03785
2.60165,2.60000,0.24223,2.60000,0.26677,2.60000,-0.09772,2.60000,0.12923,2.60000,-0.11443,2.60000,0.04386
2.61166,2.61000,0.23183,2.61000,0.25949,2.61000,-0.09726,2.61000,0.12964,2.61000,-0.12058,2.61000,0.04985
2.62167,2.62000,0.22210,2.62000,0.25228,2.62000,-0.09687,2.62000,0.13029,2.62000,-0.12900,2.62000,0.05575
2.63167,2.63000,0.21302,2.63000,0.24515,2.63000,-0.09652,2.63000,0.13117,2.63000,-0.12944,2.63000,0.06148
2.64168,2.64000,0.20452,2.64000,0.23805,2.64000,-0.09613,2.64000,0.13227,2.64000,-0.13166,2.64000,0.06696
2.65169,2.65000,0.19649,2.65000,0.23098,2.65000,-0.09566,2.65000,0.13354,2.65000,-0.13564,2.65000,0.07209
2.66169,2.66000,0.18878,2.66000,0.22389,2.66000,-0.09507,2.66000,0.13492,2.66000,-0.13397,2.66000,0.07676
2.67170,2.67000,0.18123,2.67000,0.21674,2.67000,-0.09430,2.67000,0.13636,2.67000,-0.13693,2.67000,0.08084
2.68171,2.68000,0.17369,2.68000,0.20947,2.68000,-0.09334,2.68000,0.13781,2.68000,-0.14359,2.68000,0.08417
2.69171,2.69000,0.16602,2.69000,0.20201,2.69000,-0.09214,2.69000,0.13921,2.69000,-0.16055,2.69000,0.08662
2.70172,2.70000,0.15811,2.70000,0.19431,2.70000,-0.09068,2.70000,0.14055,2.70000,-0.16396,2.70000,0.08805
2.71172,2.71000,0.14989,2.71000,0.18630,2.71000,-0.08893,2.71000,0.14184,2.71000,-0.16090,2.71000,0.08834
2.72173,2.72000,0.14134,2.72000,0.17796,2.72000,-0.08687,2.72000,0.14311,2.72000,-0.16020,2.72000,0.08746
2.73174,2.73000,0.13250,2.73000,0.16928,2.73000,-0.08448,2.73000,0.14438,2.73000,-0.15988,2.73000,0.08544
2.74174,2.74000,0.12343,2.74000,0.16029,2.74000,-0.08173,2.74000,0.14570,2.74000,-0.15593,2.74000,0.08241
2.75175,2.75000,0.11425,2.75000,0.15108,2.75000,-0.07861,2.75000,0.14707,2.75000,-0.15971,2.75000,0.07862
2.76176,2.76000,0.10507,2.76000,0.14178,2.76000,-0.07511,2.76000,0.14850,2.76000,-0.15972,2.76000,0.07435
2.77176,2.77000,0.09605,2.77000,0.13256,2.77000,-0.07121,2.77000,0.14995,2.77000,-0.16493,2.77000,0.06998
2.78177,2.78000,0.08731,2.78000,0.12360,2.78000,-0.06691,2.78000,0.15136,2.78000,-0.17061,2.78000,0.06587
2.79178,2.79000,0.07897,2.79000,0.11513,2.79000,-0.06222,2.79000,0.15267,2.79000,-0.17136,2.79000,0.06237
2.80178,2.80000,0.07114,2.80000,0.10732,2.80000,-0.05719,2.80000,0.15379,2.80000,-0.16805,2.80000,0.05980
2.81179,2.81000,0.06390,2.81000,0.10037,2.81000,-0.05190,2.81000,0.15466,2.81000,-0.15208,2.81000,0.05837
2.82179,2.82000,0.05731,2.82000,0.09438,2.82000,-0.04647,2.82000,0.15523,2.82000,-0.13334,2.82000,0.05821
2.83180,2.83000,0.05145,2.83000,0.08945,2.83000,-0.04104,2.83000,0.15547,2.83000,-0.12310,2.83000,0.05935
2.84181,2.84000,0.04637,2.84000,0.08559,2.84000,-0.03581,2.84000,0.15534,2.84000,-0.11762,2.84000,0.06177
2.85181,2.85000,0.04216,2.85000,0.08275,2.85000,-0.03095,2.85000,0.15485,2.85000,-0.11482,2.85000,0.06535
2.86182,2.86000,0.03888,2.86000,0.08085,2.86000,-0.02661,2.86000,0.15397,2.86000,-0.11968,2.86000,0.06993
2.87183,2.87000,0.03662,2.87000,0.07975,2.87000,-0.02290,2.87000,0.15269,2.87000,-0.13527,2.87000,0.07533
2.88183,2.88000,0.03540,2.88000,0.07926,2.88000,-0.01987,2.88000,0.15097,2.88000,-0.14379,2.88000,0.08135
2.89184,2.89000,0.03523,2.89000,0.07922,2.89000,-0.01748,2.89000,0.14877,2.89000,-0.14913,2.89000,0.08775
2.90185,2.90000,0.03603,2.90000,0.07941,2.90000,-0.01566,2.90000,0.14608,2.90000,-0.14910,2.90000,0.09431
2.91185,2.91000,0.03766,2.91000,0.07967,2.91000,-0.01429,2.91000,0.14285,2.91000,-0.13423,2.91000,0.10078
2.92186,2.92000,0.03993,2.92000,0.07984,2.92000,-0.01326,2.92000,0.13908,2.92000,-0.11781,2.92000,0.10694
2.93186,2.93000,0.04262,2.93000,0.07981,2.93000,-0.01245,2.93000,0.13475,2.93000,-0.08625,2.93000,0.11257
2.94187,2.94000,0.04550,2.94000,0.07950,2.94000,-0.01180,2.94000,0.12989,2.94000,-0.06037,2.94000,0.11751
2.95188,2.95000,0.04837,2.95000,0.07886,2.95000,-0.01126,2.95000,0.12452,2.95000,-0.05799,2.95000,0.12160
2.96188,2.96000,0.05110,2.96000,0.07789,2.96000,-0.01079,2.96000,0.11867,2.96000,-0.05305,2.96000,0.12476
2.97189,2.97000,0.05357,2.97000,0.07660,2.97000,-0.01041,2.97000,0.11239,2.97000,-0.04388,2.97000,0.12692
2.98190,2.98000,0.05573,2.98000,0.07503,2.98000,-0.01008,2.98000,0.10575,2.98000,-0.04553,2.98000,0.12806
2.99190,2.99000,0.05757,2.99000,0.07320,2.99000,-0.00981,2.99000,0.09882,2.99000,-0.04567,2.99000,0.12817
3.00191,3.00000,0.05907,3.00000,0.07114,3.00000,-0.00957,3.00000,0.09168,3.00000,-0.03960,3.00000,0.12724
3.01192,3.01000,0.06022,3.01000,0.06886,3.01000,-0.00932,3.01000,0.08443,3.01000,-0.03908,3.01000,0.12527
3.02192,3.02000,0.06098,3.02000,0.06634,3.02000,-0.00902,3.02000,0.07716,3.02000,-0.03640,3.02000,0.12226
3.03193,3.03000,0.06128,3.03000,0.06355,3.03000,-0.00864,3.03000,0.06998,3.03000,-0.04290,3.03000,0.11821
3.04193,3.04000,0.06104,3.04000,0.06045,3.04000,-0.00814,3.04000,0.06300,3.04000,-0.04481,3.04000,0.11314
3.05194,3.05000,0.06014,3.05000,0.05699,3.05000,-0.00748,3.05000,0.05632,3.05000,-0.04316,3.05000,0.10708
3.06195,3.06000,0.05847,3.06000,0.05313,3.06000,-0.00665,3.06000,0.05002,3.06000,-0.04588,3.06000,0.10009
3.07195,3.07000,0.05591,3.07000,0.04886,3.07000,-0.00563,3.07000,0.04412,3.07000,-0.04656,3.07000,0.09226
3.08196,3.08000,0.05238,3.08000,0.04416,3.08000,-0.00441,3.08000,0.03864,3.08000,-0.04524,3.08000,0.08371
3.09197,3.09000,0.04784,3.09000,0.03908,3.09000,-0.00297,3.09000,0.03353,3.09000,-0.05118,3.09000,0.07458
3.10197,3.10000,0.04230,3.10000,0.03366,3.10000,-0.00132,3.10000,0.02870,3.10000,-0.05202,3.10000,0.06503
3.11198,3.11000,0.03586,3.11000,0.02802,3.11000,0.00055,3.11000,0.02406,3.11000,-0.05077,3.11000,0.05524
3.12199,3.12000,0.02867,3.12000,0.02224,3.12000,0.00263,3.12000,0.01948,3.12000,-0.05169,3.12000,0.04539
3.13199,3.13000,0.02094,3.13000,0.01644,3.13000,0.00492,3.13000,0.01484,3.13000,-0.03644,3.13000,0.03567
3.14200,3.14000,0.01294,3.14000,0.01074,3.14000,0.00738,3.14000,0.01004,3.14000,-0.01997,3.14000,0.02621
3.15200,3.15000,0.00500,3.15000,0.00525,3.15000,0.00998,3.15000,0.00500,3.15000,-0.00871,3.15000,0.01716
3.16201,3.16000,-0.00258,3.16000,0.00005,3.16000,0.01264,3.16000,-0.00033,3.16000,-0.00001,3.16000,0.00857
3.17202,3.17000,-0.00946,3.17000,-0.00478,3.17000,0.01525,3.17000,-0.00599,3.17000,0.00266,3.17000,0.00050
3.18202,3.18000,-0.01532,3.18000,-0.00915,3.18000,0.01769,3.18000,-0.01198,3.18000,-0.00691,3.18000,-0.00705
3.19203,3.19000,-0.01990,3.19000,-0.01300,3.19000,0.01983,3.19000,-0.01831,3.19000,-0.02496,3.19000,-0.01411
3.20204,3.20000,-0.02300,3.20000,-0.01626,3.20000,0.02157,3.20000,-0.02495,3.20000,-0.03972,3.20000,-0.02070
3.21204,3.21000,-0.02450,3.21000,-0.01889,3.21000,0.02284,3.21000,-0.03187,3.21000,-0.03313,3.21000,-0.02682
3.22205,3.22000,-0.02439,3.22000,-0.02083,3.22000,0.02363,3.22000,-0.03903,3.22000,-0.02191,3.22000,-0.03250
3.23206,3.23000,-0.02277,3.23000,-0.02205,3.23000,0.02399,3.23000,-0.04638,3.23000,-0.00613,3.23000,-0.03772
3.24206,3.24000,-0.01985,3.24000,-0.02256,3.24000,0.02403,3.24000,-0.05388,3.24000,0.00691,3.24000,-0.04247
3.25207,3.25000,-0.01596,3.25000,-0.02235,3.25000,0.02392,3.25000,-0.06147,3.25000,0.02250,3.25000,-0.04675
3.26207,3.26000,-0.01150,3.26000,-0.02147,3.26000,0.02385,3.26000,-0.06912,3.26000,0.02897,3.26000,-0.05056
3.27208,3.27000,-0.00694,3.27000,-0.01999,3.27000,0.02402,3.27000,-0.07679,3.27000,0.03167,3.27000,-0.05393
3.28209,3.28000,-0.00273,3.28000,-0.01801,3.28000,0.02459,3.28000,-0.08447,3.28000,0.04689,3.28000,-0.05690
3.29209,3.29000,0.00068,3.29000,-0.01568,3.29000,0.02569,3.29000,-0.09213,3.29000,0.06467,3.29000,-0.05951
3.30210,3.30000,0.00295,3.30000,-0.01316,3.30000,0.02738,3.30000,-0.09976,3.30000,0.07597,3.30000,-0.06185
3.31211,3.31000,0.00383,3.31000,-0.01066,3.31000,0.02965,3.31000,-0.10733,3.31000,0.07395,3.31000,-0.06397
3.32211,3.32000,0.00322,3.32000,-0.00838,3.32000,0.03245,3.32000,-0.11479,3.32000,0.06781,3.32000,-0.06594
3.33212,3.33000,0.00116,3.33000,-0.00656,3.33000,0.03568,3.33000,-0.12207,3.33000,0.05811,3.33000,-0.06782
3.34213,3.34000,-0.00219,3.34000,-0.00538,3.34000,0.03921,3.34000,-0.12909,3.34000,0.05796,3.34000,-0.06967
3.35213,3.35000,-0.00655,3.35000,-0.00504,3.35000,0.04290,3.35000,-0.13576,3.35000,0.05632,3.35000,-0.07158
3.36214,3.36000,-0.01157,3.36000,-0.00564,3.36000,0.04659,3.36000,-0.14200,3.36000,0.04700,3.36000,-0.07366
3.37214,3.37000,-0.01688,3.37000,-0.00724,3.37000,0.05015,3.37000,-0.14776,3.37000,0.03981,3.37000,-0.07606
3.38215,3.38000,-0.02210,3.38000,-0.00982,3.38000,0.05344,3.38000,-0.15303,3.38000,0.03561,3.38000,-0.07894
3.39216,3.39000,-0.02686,3.39000,-0.01325,3.39000,0.05633,3.39000,-0.15787,3.39000,0.03130,3.39000,-0.08249
3.40216,3.40000,-0.03084,3.40000,-0.01734,3.40000,0.05872,3.40000,-0.16236,3.40000,0.02825,3.40000,-0.08688
3.41217,3.41000,-0.03378,3.41000,-0.02182,3.41000,0.06053,3.41000,-0.16669,3.41000,0.03008,3.41000,-0.09229
3.42218,3.42000,-0.03547,3.42000,-0.02636,3.42000,0.06171,3.42000,-0.17105,3.42000,0.03506,3.42000,-0.09884
3.43218,3.43000,-0.03575,3.43000,-0.03060,3.43000,0.06221,3.43000,-0.17565,3.43000,0.03956,3.43000,-0.10660
3.44219,3.44000,-0.03453,3.44000,-0.03421,3.44000,0.06204,3.44000,-0.18070,3.44000,0.05297,3.44000,-0.11557
3.45220,3.45000,-0.03180,3.45000,-0.03684,3.45000,0.06122,3.45000,-0.18641,3.45000,0.05978,3.45000,-0.12565
3.46220,3.46000,-0.02759,3.46000,-0.03825,3.46000,0.05979,3.46000,-0.19293,3.46000,0.03705,3.46000,-0.13665
3.47221,3.47000,-0.02202,3.47000,-0.03825,3.47000,0.05779,3.47000,-0.20038,3.47000,0.01125,3.47000,-0.14829
3.48221,3.48000,-0.01528,3.48000,-0.03679,3.48000,0.05527,3.48000,-0.20881,3.48000,-0.00526,3.48000,-0.16028
3.49222,3.49000,-0.00761,3.49000,-0.03389,3.49000,0.05225,3.49000,-0.21822,3.49000,-0.01255,3.49000,-0.17233
3.50223,3.50000,0.00073,3.50000,-0.02965,3.50000,0.04873,3.50000,-0.22858,3.50000,-0.01758,3.50000,-0.18420
3.51223,3.51000,0.00945,3.51000,-0.02426,3.51000,0.04471,3.51000,-0.23983,3.51000,-0.02764,3.51000,-0.19570
3.52224,3.52000,0.01829,3.52000,-0.01793,3.52000,0.04016,3.52000,-0.25187,3.52000,-0.04916,3.52000,-0.20675
3.53225,3.53000,0.02701,3.53000,-0.01090,3.53000,0.03508,3.53000,-0.26461,3.53000,-0.07169,3.53000,-0.21733
3.54225,3.54000,0.03541,3.54000,-0.00342,3.54000,0.02950,3.54000,-0.27792,3.54000,-0.10168,3.54000,-0.22746
3.55226,3.55000,0.04332,3.55000,0.00429,3.55000,0.02350,3.55000,-0.29166,3.55000,-0.13779,3.55000,-0.23725
3.56227,3.56000,0.05059,3.56000,0.01202,3.56000,0.01719,3.56000,-0.30567,3.56000,-0.15753,3.56000,-0.24683
3.57227,3.57000,0.05710,3.57000,0.01957,3.57000,0.01076,3.57000,-0.31976,3.57000,-0.17142,3.57000,-0.25636
3.58228,3.58000,0.06275,3.58000,0.02679,3.58000,0.00442,3.58000,-0.33372,3.58000,-0.17458,3.58000,-0.26596
3.59228,3.59000,0.06745,3.59000,0.03357,3.59000,-0.00162,3.59000,-0.34732,3.59000,-0.16433,3.59000,-0.27576
3.60229,3.60000,0.07116,3.60000,0.03985,3.60000,-0.00713,3.60000,-0.36034,3.60000,-0.15077,3.60000,-0.28579
3.61230,3.61000,0.07385,3.61000,0.04559,3.61000,-0.01193,3.61000,-0.37259,3.61000,-0.12874,3.61000,-0.29602
3.62230,3.62000,0.07553,3.62000,0.05080,3.62000,-0.01591,3.62000,-0.38390,3.62000,-0.10701,3.62000,-0.30633
3.63231,3.63000,0.07623,3.63000,0.05553,3.63000,-0.01902,3.63000,-0.39416,3.63000,-0.09454,3.63000,-0.31655
3.64232,3.64000,0.07604,3.64000,0.05983,3.64000,-0.02129,3.64000,-0.40333,3.64000,-0.08443,3.64000,-0.32650
3.65232,3.65000,0.07505,3.65000,0.06376,3.65000,-0.02283,3.65000,-0.41142,3.65000,-0.07426,3.65000,-0.33599
3.66233,3.66000,0.07341,3.66000,0.06741,3.66000,-0.02381,3.66000,-0.41853,3.66000,-0.06767,3.66000,-0.34489
3.67234,3.67000,0.07127,3.67000,0.07083,3.67000,-0.02443,3.67000,-0.42476,3.67000,-0.06644,3.67000,-0.35313
3.68234,3.68000,0.06877,3.68000,0.07410,3.68000,-0.02490,3.68000,-0.43029,3.68000,-0.06810,3.68000,-0.36071
3.69235,3.69000,0.06610,3.69000,0.07728,3.69000,-0.02539,3.69000,-0.43528,3.69000,-0.07136,3.69000,-0.36771
3.70235,3.70000,0.06343,3.70000,0.08043,3.70000,-0.02604,3.70000,-0.43987,3.70000,-0.07148,3.70000,-0.37428
3.71236,3.71000,0.06091,3.71000,0.08360,3.71000,-0.02688,3.71000,-0.44420,3.71000,-0.07792,3.71000,-0.38059
3.72237,3.72000,0.05868,3.72000,0.08684,3.72000,-0.02791,3.72000,-0.44835,3.72000,-0.08637,3.72000,-0.38685
3.73237,3.73000,0.05684,3.73000,0.09018,3.73000,-0.02904,3.73000,-0.45235,3.73000,-0.08606,3.73000,-0.39328
3.74238,3.74000,0.05544,3.74000,0.09364,3.74000,-0.03014,3.74000,-0.45622,3.74000,-0.07984,3.74000,-0.40003
3.75239,3.75000,0.05449,3.75000,0.09724,3.75000,-0.03107,3.75000,-0.45992,3.75000,-0.06446,3.75000,-0.40723
3.76239,3.76000,0.05392,3.76000,0.10096,3.76000,-0.03168,3.76000,-0.46340,3.76000,-0.04357,3.76000,-0.41495
3.77240,3.77000,0.05367,3.77000,0.10479,3.77000,-0.03186,3.77000,-0.46662,3.77000,-0.02387,3.77000,-0.42314
3.78241,3.78000,0.05360,3.78000,0.10865,3.78000,-0.03155,3.78000,-0.46950,3.78000,0.00085,3.78000,-0.43170
3.79241,3.79000,0.05358,3.79000,0.11246,3.79000,-0.03070,3.79000,-0.47201,3.79000,0.02306,3.79000,-0.44044
3.80242,3.80000,0.05350,3.80000,0.11611,3.80000,-0.02934,3.80000,-0.47407,3.80000,0.03256,3.80000,-0.44914
3.81242,3.81000,0.05325,3.81000,0.11946,3.81000,-0.02753,3.81000,-0.47565,3.81000,0.03069,3.81000,-0.45755
3.82243,3.82000,0.05277,3.82000,0.12239,3.82000,-0.02536,3.82000,-0.47670,3.82000,0.02805,3.82000,-0.46541
3.83244,3.83000,0.05203,3.83000,0.12477,3.83000,-0.02296,3.83000,-0.47717,3.83000,0.03003,3.83000,-0.47249
3.84244,3.84000,0.05107,3.84000,0.12652,3.84000,-0.02043,3.84000,-0.47704,3.84000,0.02993,3.84000,-0.47860
3.85245,3.85000,0.04994,3.85000,0.12761,3.85000,-0.01792,3.85000,-0.47630,3.85000,0.03402,3.85000,-0.48360
3.86246,3.86000,0.04876,3.86000,0.12803,3.86000,-0.01550,3.86000,-0.47496,3.86000,0.03359,3.86000,-0.48739
3.87246,3.87000,0.04766,3.87000,0.12788,3.87000,-0.01327,3.87000,-0.47306,3.87000,0.02702,3.87000,-0.48993
3.88247,3.88000,0.04677,3.88000,0.12728,3.88000,-0.01124,3.88000,-0.47069,3.88000,0.01936,3.88000,-0.49122
3.89248,3.89000,0.04621,3.89000,0.12641,3.89000,-0.00943,3.89000,-0.46794,3.89000,0.00872,3.89000,-0.49132
3.90248,3.90000,0.04608,3.90000,0.12549,3.90000,-0.00779,3.90000,-0.46493,3.90000,0.00357,3.90000,-0.49034
3.91249,3.91000,0.04643,3.91000,0.12477,3.91000,-0.00630,3.91000,-0.46177,3.91000,0.00594,3.91000,-0.48847
3.92249,3.92000,0.04729,3.92000,0.12448,3.92000,-0.00491,3.92000,-0.45860,3.92000,0.01502,3.92000,-0.48594
3.93250,3.93000,0.04864,3.93000,0.12489,3.93000,-0.00362,3.93000,-0.45555,3.93000,0.03098,3.93000,-0.48300
3.94251,3.94000,0.05045,3.94000,0.12622,3.94000,-0.00242,3.94000,-0.45276,3.94000,0.04417,3.94000,-0.47996
3.95251,3.95000,0.05265,3.95000,0.12869,3.95000,-0.00138,3.95000,-0.45036,3.95000,0.04566,3.95000,-0.47706
3.96252,3.96000,0.05517,3.96000,0.13244,3.96000,-0.00056,3.96000,-0.44847,3.96000,0.03422,3.96000,-0.47454
3.97253,3.97000,0.05791,3.97000,0.13760,3.97000,-0.00006,3.97000,-0.44719,3.97000,0.02263,3.97000,-0.47258
3.98253,3.98000,0.06076,3.98000,0.14418,3.98000,0.00005,3.98000,-0.44658,3.98000,0.01496,3.98000,-0.47126
3.99254,3.99000,0.06362,3.99000,0.15217,3.99000,-0.00035,3.99000,-0.44665,3.99000,0.00581,3.99000,-0.47061
4.00255,4.00000,0.06638,4.00000,0.16142,4.00000,-0.00129,4.00000,-0.44739,4.00000,-0.00400,4.00000,-0.47058
4.01255,4.01000,0.06893,4.01000,0.17177,4.01000,-0.00280,4.01000,-0.44871,4.01000,-0.00403,4.01000,-0.47106
