Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
11.46	0.398229	0.540357	0.629658	0.391099	0.241377	0.627704	0.63867	0.373932	0.317046	0.678905	0.528515	0.399051	0.40923	0.476086	0.64367	0.437678	0.342202	0.572276	0.634726	0.39054	0.332636	0.861712	0.307447	0.228654	0.399245	0.86294	0.269388	0.152866	0.418183	0.583273	0.548528	0.42899	-0.10765	0.735972	0.0485635	0.666632	-0.171416	0.765091	0.112473	0.610412	-0.287965	0.753202	0.196152	0.557931	0.69016	0.0916663	0.715174	-0.0616729	0.618691	0.170232	0.747269	-0.172719	0.671437	0.253583	0.662274	-0.215087	0.474256	0.525966	0.540199	0.454562
11.47	0.400257	0.543556	0.62855	0.386349	0.244242	0.636811	0.631135	0.369441	0.314531	0.685903	0.524335	0.394563	0.41	0.476339	0.642791	0.437973	0.338567	0.561499	0.641176	0.398728	0.336913	0.853645	0.321607	0.23313	0.403357	0.847009	0.300619	0.171775	0.419145	0.583679	0.547186	0.429213	-0.0941529	0.733952	0.0353148	0.671716	-0.163816	0.759515	0.114642	0.618998	-0.275238	0.746883	0.203274	0.570167	0.695305	0.0894096	0.710641	-0.0595523	0.633689	0.173258	0.735662	-0.164991	0.688926	0.269686	0.639752	-0.208249	0.475875	0.528127	0.538085	0.452868
11.48	0.4024	0.547527	0.62705	0.380917	0.247133	0.64595	0.623674	0.364287	0.312142	0.69295	0.520681	0.388946	0.408132	0.477967	0.641356	0.440044	0.332759	0.551944	0.648522	0.405028	0.341663	0.843352	0.33859	0.239541	0.399187	0.832684	0.332376	0.191868	0.420188	0.583589	0.546282	0.429467	-0.0811738	0.731578	0.0241357	0.676477	-0.156868	0.753541	0.116903	0.627616	-0.262645	0.739715	0.211126	0.582465	0.700229	0.0870405	0.706299	-0.0569692	0.648196	0.175694	0.724065	-0.157175	0.70538	0.28256	0.618101	-0.20137	0.477017	0.529956	0.536582	0.451311
11.49	0.402792	0.547656	0.628686	0.377604	0.248974	0.655836	0.615898	0.358555	0.309773	0.700013	0.517352	0.382583	0.407601	0.479192	0.64018	0.440915	0.325606	0.544264	0.656561	0.408271	0.345912	0.831445	0.358338	0.246247	0.388664	0.819275	0.3636	0.213361	0.42139	0.583139	0.545619	0.429742	-0.0685422	0.728746	0.0160695	0.681155	-0.150121	0.747169	0.11932	0.636369	-0.250484	0.731696	0.219408	0.594759	0.704905	0.0850629	0.702113	-0.0539575	0.661937	0.177816	0.712617	-0.149661	0.720145	0.292969	0.598016	-0.194778	0.477719	0.531403	0.535568	0.450069
11.5	0.400828	0.542374	0.634275	0.377972	0.249546	0.666355	0.607805	0.352521	0.307349	0.706659	0.514457	0.376169	0.40738	0.47999	0.639303	0.441523	0.317933	0.538956	0.664806	0.408017	0.349509	0.818225	0.379911	0.253019	0.37926	0.804128	0.392263	0.235945	0.422734	0.582388	0.545098	0.430102	-0.0564183	0.725395	0.0115946	0.685919	-0.143407	0.740327	0.122003	0.645341	-0.239174	0.722858	0.227918	0.606898	0.709461	0.0837498	0.6979	-0.0508536	0.674689	0.180289	0.701349	-0.142829	0.73323	0.300785	0.580232	-0.187703	0.477976	0.532489	0.534962	0.449234
11.51	0.39767	0.535817	0.640668	0.379872	0.250044	0.676683	0.599566	0.346552	0.305603	0.711379	0.511496	0.372718	0.406913	0.480681	0.638564	0.442271	0.312157	0.533633	0.672665	0.406591	0.352006	0.803669	0.402968	0.260433	0.376626	0.784772	0.419443	0.257592	0.424396	0.581226	0.54466	0.430593	-0.0459577	0.721448	0.0103271	0.690865	-0.137163	0.732921	0.124907	0.654531	-0.229199	0.71334	0.236253	0.618707	0.714079	0.0828469	0.693478	-0.0481233	0.68622	0.183957	0.690282	-0.137015	0.744884	0.306399	0.564673	-0.18003	0.477769	0.533332	0.534617	0.448864
11.52	0.39586	0.533302	0.644356	0.379064	0.251442	0.686182	0.591372	0.340896	0.306327	0.713843	0.506235	0.37459	0.406368	0.481493	0.637922	0.442814	0.307351	0.528422	0.678998	0.40653	0.352619	0.788154	0.42709	0.268454	0.379356	0.761811	0.446403	0.276509	0.426429	0.579609	0.544303	0.431215	-0.0378677	0.717037	0.01162	0.695908	-0.131573	0.724983	0.127844	0.663885	-0.221144	0.703365	0.243931	0.629977	0.718967	0.0820242	0.688635	-0.0462655	0.696258	0.189415	0.679551	-0.132499	0.755403	0.310916	0.550489	-0.172221	0.477212	0.533977	0.534403	0.448944
11.53	0.395801	0.535028	0.645483	0.374752	0.254045	0.694229	0.583652	0.335943	0.309296	0.714815	0.498913	0.380082	0.406455	0.482376	0.637272	0.44271	0.302244	0.524305	0.684337	0.406738	0.3512	0.771996	0.451896	0.276532	0.381681	0.737999	0.473551	0.292277	0.428758	0.577588	0.544022	0.431971	-0.0320235	0.71227	0.0146793	0.701021	-0.126364	0.716564	0.13074	0.673406	-0.215464	0.693175	0.250532	0.64056	0.724314	0.0809529	0.683187	-0.045501	0.704623	0.196395	0.669556	-0.128957	0.765122	0.315095	0.536863	-0.164563	0.476558	0.534263	0.534257	0.449471
11.54	0.396378	0.53706	0.646061	0.370212	0.258389	0.700519	0.57579	0.333129	0.313851	0.715345	0.490737	0.385947	0.406827	0.483393	0.636664	0.442133	0.297299	0.52164	0.689301	0.405425	0.348325	0.754965	0.477407	0.28422	0.379243	0.715945	0.500538	0.305055	0.431378	0.575211	0.543832	0.432772	-0.0276657	0.707272	0.0187514	0.706151	-0.121315	0.707714	0.133569	0.683069	-0.212277	0.682949	0.255642	0.650512	0.73023	0.0791883	0.677057	-0.0456729	0.711399	0.20404	0.660672	-0.125666	0.774525	0.318527	0.523274	-0.157594	0.476111	0.534052	0.534173	0.450295
11.55	0.396418	0.537804	0.646862	0.36768	0.264262	0.705337	0.566729	0.333891	0.31854	0.716076	0.483346	0.390056	0.407059	0.484864	0.635952	0.441333	0.291001	0.520967	0.694524	0.401931	0.343842	0.736812	0.504225	0.290927	0.372457	0.696405	0.525992	0.31564	0.43412	0.572555	0.543765	0.433637	-0.0238757	0.702182	0.0232072	0.711218	-0.116599	0.69852	0.136213	0.692763	-0.211526	0.67275	0.259027	0.659977	0.736777	0.0768403	0.670143	-0.0465153	0.716947	0.211104	0.653161	-0.121671	0.783777	0.321866	0.509164	-0.151155	0.476056	0.53323	0.53421	0.451281
11.56	0.396087	0.538455	0.647376	0.366177	0.27191	0.709087	0.555743	0.338246	0.321565	0.718678	0.477104	0.390474	0.407411	0.486681	0.635066	0.440282	0.283554	0.522114	0.70004	0.396154	0.336862	0.71809	0.532231	0.295973	0.364228	0.677926	0.550076	0.324299	0.436979	0.56964	0.543818	0.434536	-0.0203925	0.697038	0.0279137	0.716201	-0.112382	0.689128	0.13854	0.702339	-0.212531	0.662756	0.26057	0.669095	0.743679	0.0745525	0.662657	-0.0476318	0.721824	0.216744	0.646848	-0.116533	0.792475	0.325513	0.495084	-0.144626	0.476491	0.531744	0.534466	0.452273
11.57	0.396441	0.540151	0.646736	0.364423	0.282016	0.711506	0.543648	0.344489	0.322989	0.722395	0.472237	0.388349	0.407565	0.488804	0.634178	0.439067	0.275217	0.524815	0.705764	0.38823	0.327045	0.698828	0.561071	0.299801	0.356933	0.658482	0.574181	0.33063	0.439867	0.566632	0.54392	0.435426	-0.0173328	0.691876	0.0325101	0.721076	-0.108946	0.679564	0.140486	0.711749	-0.214207	0.653175	0.260436	0.677975	0.75032	0.0730454	0.655239	-0.048441	0.726119	0.219641	0.642236	-0.10974	0.800389	0.328196	0.482656	-0.136777	0.477342	0.529705	0.534958	0.453186
11.58	0.39724	0.542298	0.645537	0.362484	0.292346	0.713944	0.532681	0.347949	0.324322	0.725707	0.468127	0.386034	0.407674	0.491364	0.633111	0.437645	0.265666	0.528952	0.711283	0.379088	0.315278	0.678555	0.590022	0.303375	0.351466	0.638091	0.598375	0.333555	0.442752	0.563656	0.543958	0.436316	-0.0143803	0.686844	0.03676	0.725732	-0.106504	0.669876	0.141956	0.720952	-0.215479	0.644122	0.258964	0.686741	0.75618	0.0710839	0.648691	-0.0483612	0.729838	0.220195	0.63912	-0.101862	0.807243	0.328806	0.473518	-0.12659	0.478442	0.527323	0.535601	0.454042
11.59	0.397865	0.543807	0.644721	0.360989	0.299225	0.719056	0.522172	0.347504	0.325667	0.728721	0.464832	0.383194	0.407779	0.4941	0.631891	0.436228	0.256325	0.53361	0.716768	0.368512	0.301381	0.656756	0.619583	0.306527	0.346987	0.617635	0.622383	0.332816	0.445654	0.560723	0.543897	0.437216	-0.0113956	0.682004	0.0408446	0.730118	-0.10499	0.660119	0.142888	0.729934	-0.215093	0.635596	0.256412	0.695705	0.760872	0.067612	0.643678	-0.0467083	0.733081	0.218947	0.637142	-0.0933025	0.812533	0.327174	0.468606	-0.114698	0.479821	0.52471	0.536298	0.454793
11.6	0.397841	0.544315	0.644612	0.360444	0.303973	0.725552	0.511756	0.345371	0.327016	0.731336	0.462132	0.380319	0.408038	0.497069	0.630286	0.434932	0.24968	0.537986	0.721789	0.356724	0.286	0.633974	0.647935	0.310582	0.340415	0.595528	0.648248	0.330512	0.448413	0.558185	0.543613	0.437995	-0.00838869	0.67745	0.0449915	0.734144	-0.103943	0.650347	0.143186	0.738744	-0.212006	0.627487	0.2532	0.705127	0.764232	0.06352	0.640343	-0.0432954	0.736015	0.216141	0.635961	-0.0843647	0.815847	0.323864	0.468022	-0.102278	0.481353	0.522127	0.536945	0.455382
11.61	0.397733	0.545494	0.643938	0.359984	0.308103	0.73228	0.502695	0.340788	0.328948	0.733628	0.45932	0.377635	0.408776	0.500137	0.62819	0.433754	0.248037	0.541012	0.725353	0.3459	0.272142	0.611102	0.671965	0.317736	0.327913	0.56949	0.677518	0.330339	0.450924	0.555992	0.54314	0.438793	-0.00514064	0.673375	0.0491717	0.737646	-0.10269	0.640695	0.142811	0.747376	-0.206052	0.619643	0.249653	0.715024	0.766254	0.0590179	0.638689	-0.0380538	0.738667	0.211795	0.635474	-0.075411	0.817131	0.319357	0.471303	-0.0904524	0.483059	0.519523	0.537509	0.455887
11.62	0.398187	0.548376	0.642064	0.358447	0.309752	0.739961	0.495476	0.33319	0.330518	0.736604	0.456659	0.373677	0.408868	0.503748	0.625395	0.433528	0.251076	0.542285	0.727038	0.338087	0.262657	0.58694	0.691532	0.329084	0.307581	0.540493	0.708031	0.334595	0.453176	0.554117	0.542487	0.439652	-0.00177937	0.669785	0.0535155	0.740622	-0.100528	0.631338	0.141883	0.755762	-0.197844	0.61197	0.245868	0.725189	0.767087	0.0539397	0.63851	-0.0312028	0.740876	0.206169	0.635718	-0.0667733	0.816793	0.313939	0.477425	-0.0797366	0.485034	0.516768	0.538026	0.456312
11.63	0.399089	0.552389	0.639707	0.355484	0.308178	0.747985	0.490491	0.323981	0.33055	0.740707	0.454418	0.368231	0.408154	0.508132	0.621847	0.434188	0.255339	0.541151	0.729325	0.331728	0.260427	0.559486	0.706169	0.3471	0.281461	0.511399	0.736474	0.341845	0.455122	0.552302	0.541844	0.440717	0.00157319	0.666762	0.0578737	0.743019	-0.0968598	0.622401	0.140373	0.763891	-0.187757	0.604578	0.241637	0.735421	0.766937	0.0481408	0.639491	-0.0232612	0.74254	0.19966	0.636666	-0.0585307	0.815258	0.307832	0.485432	-0.0703521	0.487492	0.51395	0.538406	0.456428
11.64	0.399731	0.55607	0.638086	0.351919	0.304745	0.754969	0.487787	0.314986	0.330078	0.745335	0.450912	0.363596	0.408702	0.512856	0.61753	0.434278	0.261457	0.537271	0.731848	0.327687	0.261755	0.531699	0.718648	0.363767	0.254838	0.48357	0.760499	0.350513	0.456738	0.550549	0.541239	0.441981	0.00515474	0.664474	0.0618691	0.744728	-0.0915602	0.614022	0.138247	0.771674	-0.17616	0.597616	0.236935	0.745442	0.766082	0.0419743	0.641197	-0.0149275	0.743613	0.192812	0.638185	-0.0508273	0.812952	0.301133	0.494524	-0.0622423	0.490238	0.511386	0.53859	0.456148
11.65	0.399319	0.558018	0.638335	0.348839	0.300983	0.760978	0.485903	0.306953	0.331641	0.749282	0.444566	0.361872	0.410037	0.518375	0.612266	0.433921	0.267694	0.535974	0.73428	0.319225	0.254427	0.510354	0.734839	0.367174	0.236239	0.457408	0.779063	0.357813	0.457994	0.548957	0.540692	0.443329	0.00915166	0.662944	0.0654839	0.745743	-0.0846469	0.606392	0.135485	0.778953	-0.163786	0.591144	0.232036	0.754905	0.764718	0.0355404	0.643349	-0.00678007	0.744123	0.186107	0.640084	-0.0440189	0.810339	0.293769	0.503984	-0.0552339	0.492768	0.509471	0.538576	0.455582
11.66	0.397133	0.558577	0.640567	0.346341	0.298834	0.765992	0.483269	0.300675	0.334455	0.753562	0.436533	0.360171	0.4106	0.525333	0.605893	0.433966	0.269952	0.536226	0.738217	0.307608	0.234205	0.494579	0.755333	0.360572	0.231625	0.434576	0.791666	0.361606	0.458938	0.547527	0.540244	0.444666	0.0136779	0.662007	0.0690154	0.746188	-0.0762984	0.599521	0.132286	0.785655	-0.151396	0.585058	0.227185	0.763658	0.763057	0.0293098	0.645665	0.00070911	0.744075	0.180021	0.64223	-0.0385368	0.807794	0.28588	0.51313	-0.0493953	0.494785	0.508309	0.538412	0.454887
11.67	0.393429	0.559345	0.643469	0.34394	0.298427	0.769758	0.479818	0.296965	0.335892	0.75976	0.428065	0.355952	0.411099	0.533813	0.598087	0.433973	0.259408	0.536717	0.746965	0.294426	0.218447	0.48014	0.770308	0.358291	0.229633	0.428229	0.792212	0.369174	0.459506	0.546213	0.540023	0.445961	0.018941	0.66143	0.0725438	0.74625	-0.0670403	0.593378	0.129044	0.791679	-0.139747	0.579484	0.222758	0.771394	0.761196	0.0235553	0.648056	0.00705943	0.743562	0.174635	0.644549	-0.0342625	0.805603	0.27782	0.521356	-0.0448124	0.496525	0.507767	0.537963	0.454128
11.68	0.390411	0.561548	0.644826	0.341237	0.299393	0.772225	0.47613	0.295522	0.336964	0.766783	0.418456	0.351276	0.412215	0.544328	0.58842	0.433068	0.237678	0.532638	0.763839	0.276326	0.213061	0.470632	0.776757	0.36022	0.222224	0.434822	0.784928	0.381359	0.459687	0.544876	0.540149	0.447256	0.0243581	0.661451	0.0756734	0.745763	-0.0573226	0.587961	0.125933	0.796967	-0.12906	0.574693	0.218961	0.777899	0.759203	0.0185587	0.650481	0.011903	0.742511	0.170098	0.64712	-0.0313081	0.80397	0.269897	0.528291	-0.0411865	0.498277	0.507635	0.537126	0.453345
11.69	0.388286	0.563716	0.645146	0.339477	0.302735	0.773055	0.47356	0.294071	0.338147	0.774188	0.408107	0.346034	0.414193	0.557199	0.576558	0.430759	0.220236	0.528154	0.777023	0.262267	0.214367	0.467097	0.778162	0.361015	0.224923	0.431762	0.783626	0.385904	0.459608	0.543401	0.540637	0.44854	0.0289328	0.662206	0.0780365	0.744685	-0.0478311	0.583173	0.12322	0.801523	-0.119826	0.570888	0.215653	0.783085	0.757058	0.014529	0.653003	0.0154474	0.741127	0.166019	0.649861	-0.0291392	0.802798	0.262299	0.534067	-0.0385676	0.500043	0.507437	0.536162	0.452763
11.7	0.386109	0.563198	0.645998	0.341195	0.306764	0.772171	0.474733	0.290305	0.338675	0.783107	0.396644	0.338699	0.417046	0.572297	0.562005	0.427432	0.222834	0.524581	0.778645	0.262433	0.221502	0.471693	0.773687	0.360349	0.240725	0.421676	0.787507	0.379571	0.459616	0.541759	0.541348	0.449659	0.0318595	0.663525	0.0802631	0.743154	-0.0395079	0.578935	0.121197	0.805347	-0.11246	0.568173	0.212762	0.786933	0.754715	0.0114245	0.655705	0.0180308	0.739565	0.162126	0.652692	-0.0274261	0.801783	0.255241	0.539103	-0.03694	0.501516	0.506958	0.535402	0.45257
11.71	0.384834	0.560625	0.64686	0.345215	0.308497	0.770389	0.480235	0.284086	0.338857	0.793034	0.383455	0.330508	0.419989	0.590095	0.54387	0.423794	0.230879	0.52109	0.775075	0.272797	0.230941	0.482416	0.765524	0.357649	0.254692	0.427167	0.784765	0.36987	0.459881	0.540089	0.542174	0.450402	0.0335209	0.664824	0.083617	0.741548	-0.0328898	0.575268	0.120182	0.808419	-0.10688	0.56648	0.210409	0.78956	0.752275	0.00902878	0.658491	0.0197625	0.737906	0.158125	0.655603	-0.0259976	0.800575	0.248632	0.544015	-0.0361762	0.502323	0.506355	0.534996	0.45283
11.72	0.3866	0.557985	0.645784	0.349508	0.308973	0.768175	0.487785	0.276602	0.338845	0.80383	0.367925	0.321983	0.422637	0.611211	0.521293	0.419587	0.236881	0.520443	0.772271	0.276809	0.232276	0.495224	0.76121	0.348368	0.256345	0.441835	0.77796	0.365852	0.460152	0.538686	0.543135	0.450647	0.033903	0.665649	0.0887994	0.740187	-0.0295788	0.572385	0.120282	0.810576	-0.10289	0.565701	0.208849	0.791062	0.75004	0.00726604	0.661046	0.0201539	0.736204	0.153804	0.658577	-0.0249851	0.798886	0.242265	0.549347	-0.036161	0.502376	0.505709	0.535006	0.453482
11.73	0.389577	0.554817	0.643939	0.354614	0.308971	0.765286	0.49498	0.27179	0.33852	0.815408	0.350026	0.313044	0.424654	0.636241	0.493463	0.413958	0.241881	0.521951	0.771408	0.272012	0.229488	0.508507	0.758843	0.336025	0.265581	0.492719	0.754117	0.343515	0.460274	0.537582	0.544291	0.450445	0.0330857	0.666232	0.0950755	0.738919	-0.0309667	0.57063	0.121265	0.811614	-0.100513	0.565798	0.20819	0.791471	0.748417	0.00606957	0.662933	0.0188589	0.734465	0.149037	0.661622	-0.0245937	0.796539	0.235945	0.555429	-0.0367942	0.501908	0.505177	0.535317	0.454225
11.74	0.390109	0.550274	0.643466	0.361892	0.308778	0.761075	0.502658	0.269732	0.337988	0.827025	0.331238	0.303438	0.424335	0.665121	0.460993	0.406251	0.261273	0.520015	0.764534	0.277143	0.225891	0.519506	0.755135	0.329937	0.286735	0.570396	0.70823	0.301401	0.460257	0.536746	0.545632	0.449838	0.0298471	0.666908	0.102163	0.7375	-0.0364652	0.57021	0.122583	0.811483	-0.0998919	0.566836	0.208464	0.790735	0.74757	0.00503427	0.663979	0.0156926	0.732675	0.143871	0.664728	-0.0250195	0.79347	0.229498	0.56239	-0.0381361	0.501189	0.504369	0.536031	0.455075
11.75	0.39008	0.546291	0.642588	0.369438	0.309288	0.754223	0.512561	0.269758	0.338096	0.837367	0.313789	0.293331	0.421124	0.69802	0.424628	0.393846	0.293421	0.513372	0.749083	0.298711	0.23855	0.534542	0.738735	0.33411	0.284096	0.596779	0.688765	0.297906	0.460131	0.536098	0.547004	0.449072	0.0230611	0.667938	0.110486	0.735608	-0.0441978	0.571008	0.123867	0.810342	-0.101277	0.56888	0.209804	0.788734	0.74741	0.00441917	0.66426	0.0108261	0.730699	0.138883	0.667915	-0.0260844	0.789775	0.222749	0.570114	-0.0401087	0.500583	0.503887	0.536601	0.455603
11.76	0.391165	0.543737	0.640543	0.37556	0.311184	0.744393	0.524243	0.272421	0.339622	0.845417	0.300575	0.282103	0.41855	0.73964	0.373508	0.371807	0.309469	0.509093	0.734777	0.324278	0.24543	0.554292	0.725166	0.326586	0.280367	0.594565	0.686073	0.311754	0.460068	0.535328	0.548279	0.448499	0.0151253	0.669429	0.11848	0.733212	-0.0526622	0.572957	0.125028	0.808279	-0.104591	0.572069	0.211909	0.785425	0.747538	0.00448239	0.664187	0.00472826	0.728282	0.134894	0.671289	-0.0279351	0.785714	0.215995	0.578071	-0.0428336	0.500668	0.504124	0.536388	0.455499
11.77	0.390739	0.542032	0.638055	0.382635	0.314757	0.731829	0.534912	0.281466	0.342456	0.852059	0.288277	0.271323	0.4211	0.78379	0.300735	0.343375	0.2962	0.510498	0.728802	0.347137	0.251059	0.576897	0.709547	0.317337	0.297417	0.587425	0.684667	0.312579	0.460257	0.534474	0.549152	0.448256	0.00743628	0.671822	0.124206	0.730187	-0.0607439	0.576252	0.125894	0.80523	-0.109596	0.57666	0.214127	0.78077	0.747561	0.00523754	0.664167	-0.00265334	0.725249	0.132373	0.674924	-0.0311274	0.781546	0.209798	0.585667	-0.0465345	0.501786	0.504421	0.535475	0.455013
11.78	0.386288	0.541214	0.635872	0.391836	0.3192	0.718044	0.541868	0.298166	0.346743	0.85846	0.274301	0.25995	0.423348	0.812765	0.237343	0.322271	0.273885	0.513437	0.739446	0.338511	0.256229	0.597229	0.694875	0.307917	0.298857	0.572754	0.691843	0.322477	0.460727	0.533705	0.549429	0.448349	0.00141654	0.675373	0.126107	0.726613	-0.0676949	0.581272	0.126108	0.801023	-0.115996	0.582806	0.215775	0.774805	0.747168	0.0068611	0.664496	-0.0117581	0.721433	0.131444	0.678952	-0.0358045	0.777379	0.204705	0.592569	-0.0513755	0.504724	0.504014	0.53396	0.453993
11.79	0.379298	0.540941	0.633351	0.402968	0.322113	0.705376	0.545214	0.318482	0.352603	0.863589	0.257955	0.251684	0.408214	0.837307	0.194218	0.307502	0.267849	0.516254	0.74415	0.328602	0.266482	0.608753	0.678629	0.31284	0.282426	0.583268	0.685876	0.331071	0.461496	0.532918	0.549239	0.448728	-0.00243884	0.680084	0.124023	0.722564	-0.0731555	0.588147	0.125509	0.7956	-0.123384	0.590504	0.216363	0.767638	0.745962	0.00984392	0.665547	-0.0221523	0.716825	0.131956	0.683394	-0.0415016	0.773104	0.201144	0.59879	-0.0574673	0.509843	0.502687	0.531886	0.452176
11.8	0.372015	0.542364	0.629128	0.414299	0.322758	0.69483	0.548121	0.335562	0.359654	0.86691	0.240638	0.247407	0.391496	0.859373	0.153115	0.291145	0.296961	0.50875	0.731878	0.342553	0.279669	0.621671	0.658037	0.31984	0.262888	0.59918	0.676575	0.337815	0.462669	0.531963	0.548817	0.449168	-0.00447328	0.685496	0.118901	0.718288	-0.0770099	0.596645	0.124061	0.789109	-0.131415	0.599599	0.215572	0.759434	0.743527	0.0141405	0.667776	-0.032291	0.711158	0.133802	0.688491	-0.0482813	0.768358	0.199184	0.604785	-0.0647046	0.516433	0.500579	0.52949	0.449842
11.81	0.367359	0.54671	0.622748	0.422305	0.318105	0.686695	0.553176	0.348217	0.365067	0.869891	0.223083	0.245458	0.386198	0.869992	0.131564	0.276869	0.334234	0.501414	0.713135	0.358204	0.284277	0.63685	0.644638	0.31313	0.256152	0.597095	0.678157	0.343463	0.464473	0.530851	0.548265	0.449297	-0.00518276	0.690931	0.112295	0.714127	-0.0794458	0.60658	0.12174	0.781619	-0.140042	0.609935	0.213092	0.750306	0.73976	0.01916	0.671346	-0.0410213	0.704777	0.13564	0.694125	-0.0555203	0.762553	0.198424	0.611425	-0.0728102	0.523354	0.49768	0.527402	0.447507
11.82	0.365887	0.553193	0.614854	0.426683	0.307172	0.68103	0.560511	0.357311	0.370143	0.871402	0.207761	0.245943	0.380365	0.874119	0.131327	0.272013	0.359975	0.500778	0.69689	0.366039	0.286216	0.652437	0.632429	0.30404	0.26366	0.590617	0.681446	0.342471	0.466832	0.529703	0.547708	0.448886	-0.00522602	0.695914	0.106215	0.710208	-0.0809317	0.617768	0.118615	0.773139	-0.149174	0.621336	0.208793	0.740333	0.734972	0.0241873	0.675975	-0.0478454	0.697847	0.136473	0.700324	-0.0626961	0.755157	0.198189	0.619523	-0.0815469	0.529373	0.494452	0.52617	0.445452
11.83	0.365555	0.55829	0.608887	0.42888	0.298025	0.674162	0.57057	0.362127	0.375171	0.871445	0.195883	0.247913	0.380559	0.871847	0.135195	0.27709	0.376346	0.504322	0.683246	0.370402	0.287833	0.665009	0.621072	0.298637	0.271731	0.587318	0.682486	0.339753	0.46946	0.528596	0.547304	0.447942	-0.00564444	0.700297	0.102213	0.706473	-0.0821007	0.629916	0.114682	0.76375	-0.158912	0.63346	0.203123	0.729532	0.729551	0.0286286	0.681288	-0.0527411	0.690441	0.135814	0.707118	-0.0694965	0.746009	0.197607	0.629449	-0.0906471	0.533768	0.491555	0.525856	0.44378
11.84	0.366506	0.561087	0.604905	0.430052	0.297196	0.663439	0.582013	0.364395	0.380138	0.870376	0.188694	0.249672	0.412526	0.853288	0.139485	0.28682	0.386769	0.50866	0.672949	0.372579	0.288431	0.673452	0.613392	0.29499	0.271668	0.58715	0.682058	0.340951	0.472004	0.527717	0.54706	0.446602	-0.0072486	0.704231	0.100698	0.702756	-0.0835034	0.6427	0.109788	0.753598	-0.169652	0.645956	0.196544	0.717865	0.723973	0.0324348	0.686757	-0.0563544	0.68264	0.13352	0.71444	-0.0758361	0.735211	0.19575	0.64124	-0.0997908	0.536879	0.489043	0.526037	0.442587
11.85	0.368666	0.561915	0.601592	0.431769	0.300206	0.651829	0.592918	0.365299	0.384951	0.867974	0.187717	0.251387	0.441731	0.827674	0.164859	0.304386	0.386364	0.515368	0.669361	0.370236	0.288357	0.681779	0.605376	0.292486	0.266383	0.588913	0.681107	0.34397	0.4743	0.527176	0.546897	0.445004	-0.0100733	0.708144	0.100811	0.698761	-0.0854635	0.655802	0.103915	0.742847	-0.180841	0.658716	0.18886	0.705494	0.71863	0.0362742	0.691935	-0.0590001	0.674424	0.12994	0.722221	-0.0816379	0.723046	0.19194	0.654633	-0.108713	0.539405	0.486774	0.526116	0.441922
11.86	0.371627	0.561834	0.598255	0.433967	0.298888	0.641512	0.605167	0.364556	0.388794	0.864166	0.191745	0.255521	0.449953	0.81378	0.185282	0.317764	0.38063	0.524896	0.668939	0.363491	0.289188	0.690329	0.595769	0.291334	0.261853	0.593013	0.678405	0.345739	0.476335	0.526905	0.546783	0.443288	-0.0136514	0.71224	0.101836	0.694376	-0.0886949	0.669092	0.0976842	0.731373	-0.191683	0.671987	0.17944	0.692454	0.713676	0.0401621	0.696685	-0.0606935	0.665814	0.125369	0.730366	-0.0868339	0.70998	0.185859	0.669065	-0.117205	0.541632	0.484713	0.525876	0.44175
11.87	0.375653	0.562611	0.594219	0.435037	0.292981	0.631914	0.619102	0.36271	0.391128	0.859334	0.198864	0.262711	0.461225	0.799714	0.204566	0.325394	0.379058	0.533735	0.665899	0.357801	0.290689	0.697641	0.586643	0.290939	0.260775	0.594797	0.676864	0.346507	0.478037	0.52682	0.546757	0.441585	-0.0180268	0.716332	0.103179	0.689854	-0.0937464	0.682195	0.092004	0.719275	-0.202191	0.685901	0.168384	0.678458	0.709064	0.0435904	0.701113	-0.0613889	0.656857	0.120377	0.738701	-0.0914831	0.696551	0.177539	0.683842	-0.125127	0.54357	0.482928	0.525363	0.441935
11.88	0.380826	0.56478	0.589606	0.434004	0.287384	0.621536	0.632564	0.361892	0.392328	0.853673	0.209358	0.271092	0.469692	0.783361	0.231757	0.334698	0.380681	0.542232	0.660364	0.353534	0.293362	0.70396	0.577477	0.291374	0.263809	0.593259	0.676896	0.346785	0.479179	0.527023	0.546824	0.44002	-0.023609	0.720294	0.104244	0.685385	-0.100564	0.694576	0.0875622	0.706954	-0.212254	0.700021	0.156457	0.663656	0.704729	0.0461112	0.705317	-0.0612993	0.647527	0.115528	0.7471	-0.0959398	0.683176	0.167356	0.698372	-0.132435	0.545143	0.481588	0.524634	0.442325
