Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.80242,3.80000,-0.45637,3.80000,-0.06859,3.80000,0.05841
3.81242,3.81000,-0.45660,3.81000,-0.07198,3.81000,0.04626
3.82243,3.82000,-0.45783,3.82000,-0.07521,3.82000,0.03544
3.83244,3.83000,-0.46001,3.83000,-0.07816,3.83000,0.02632
3.84244,3.84000,-0.46299,3.84000,-0.08073,3.84000,0.01917
3.85245,3.85000,-0.46660,3.85000,-0.08283,3.85000,0.01412
3.86246,3.86000,-0.47069,3.86000,-0.08438,3.86000,0.01120
3.87246,3.87000,-0.47514,3.87000,-0.08533,3.87000,0.01033
3.88247,3.88000,-0.47993,3.88000,-0.08563,3.88000,0.01136
3.89248,3.89000,-0.48506,3.89000,-0.08527,3.89000,0.01407
3.90248,3.90000,-0.49063,3.90000,-0.08424,3.90000,0.01826
3.91249,3.91000,-0.49674,3.91000,-0.08254,3.91000,0.02370
3.92249,3.92000,-0.50349,3.92000,-0.08018,3.92000,0.03023
3.93250,3.93000,-0.51099,3.93000,-0.07718,3.93000,0.03769
3.94251,3.94000,-0.51927,3.94000,-0.07358,3.94000,0.04596
3.95251,3.95000,-0.52836,3.95000,-0.06946,3.95000,0.05493
3.96252,3.96000,-0.53823,3.96000,-0.06492,3.96000,0.06450
3.97253,3.97000,-0.54883,3.97000,-0.06015,3.97000,0.07451
3.98253,3.98000,-0.56009,3.98000,-0.05535,3.98000,0.08480
3.99254,3.99000,-0.57191,3.99000,-0.05079,3.99000,0.09516
4.00255,4.00000,-0.58424,4.00000,-0.04675,4.00000,0.10538
4.01255,4.01000,-0.59701,4.01000,-0.04352,4.01000,0.11524
4.02256,4.02000,-0.61018,4.02000,-0.04137,4.02000,0.12456
4.03256,4.03000,-0.62373,4.03000,-0.04052,4.03000,0.13318
4.04257,4.04000,-0.63767,4.04000,-0.04110,4.04000,0.14099
4.05258,4.05000,-0.65198,4.05000,-0.04317,4.05000,0.14791
4.06258,4.06000,-0.66667,4.06000,-0.04668,4.06000,0.15390
4.07259,4.07000,-0.68173,4.07000,-0.05146,4.07000,0.15892
4.08260,4.08000,-0.69718,4.08000,-0.05728,4.08000,0.16293
4.09260,4.09000,-0.71301,4.09000,-0.06383,4.09000,0.16592
4.10261,4.10000,-0.72925,4.10000,-0.07076,4.10000,0.16789
4.11262,4.11000,-0.74595,4.11000,-0.07770,4.11000,0.16887
4.12262,4.12000,-0.76318,4.12000,-0.08430,4.12000,0.16892
4.13263,4.13000,-0.78106,4.13000,-0.09031,4.13000,0.16815
4.14263,4.14000,-0.79975,4.14000,-0.09552,4.14000,0.16674
4.15264,4.15000,-0.81943,4.15000,-0.09986,4.15000,0.16487
4.16265,4.16000,-0.84031,4.16000,-0.10335,4.16000,0.16277
4.17265,4.17000,-0.86257,4.17000,-0.10613,4.17000,0.16068
4.18266,4.18000,-0.88639,4.18000,-0.10839,4.18000,0.15884
4.19267,4.19000,-0.91181,4.19000,-0.11036,4.19000,0.15748
4.20267,4.20000,-0.93878,4.20000,-0.11227,4.20000,0.15680
4.21268,4.21000,-0.96706,4.21000,-0.11431,4.21000,0.15699
4.22268,4.22000,-0.99621,4.22000,-0.11664,4.22000,0.15822
4.23269,4.23000,-1.02556,4.23000,-0.11931,4.23000,0.16059
4.24270,4.24000,-1.05426,4.24000,-0.12235,4.24000,0.16415
4.25270,4.25000,-1.08131,4.25000,-0.12570,4.25000,0.16885
4.26271,4.26000,-1.10563,4.26000,-0.12930,4.26000,0.17456
4.27272,4.27000,-1.12618,4.27000,-0.13308,4.27000,0.18100
4.28272,4.28000,-1.14207,4.28000,-0.13698,4.28000,0.18780
4.29273,4.29000,-1.15266,4.29000,-0.14096,4.29000,0.19452
4.30274,4.30000,-1.15766,4.30000,-0.14500,4.30000,0.20073
4.31274,4.31000,-1.15722,4.31000,-0.14912,4.31000,0.20603
4.32275,4.32000,-1.15192,4.32000,-0.15332,4.32000,0.21015
4.33275,4.33000,-1.14275,4.33000,-0.15762,4.33000,0.21298
4.34276,4.34000,-1.13099,4.34000,-0.16198,4.34000,0.21462
4.35277,4.35000,-1.11811,4.35000,-0.16636,4.35000,0.21533
4.36277,4.36000,-1.10555,4.36000,-0.17070,4.36000,0.21550
4.37278,4.37000,-1.09456,4.37000,-0.17489,4.37000,0.21561
4.38279,4.38000,-1.08610,4.38000,-0.17883,4.38000,0.21615
4.39279,4.39000,-1.08069,4.39000,-0.18243,4.39000,0.21756
4.40280,4.40000,-1.07846,4.40000,-0.18561,4.40000,0.22022
4.41281,4.41000,-1.07914,4.41000,-0.18830,4.41000,0.22435
4.42281,4.42000,-1.08215,4.42000,-0.19048,4.42000,0.23008
4.43282,4.43000,-1.08675,4.43000,-0.19220,4.43000,0.23739
4.44282,4.44000,-1.09218,4.44000,-0.19349,4.44000,0.24615
4.45283,4.45000,-1.09775,4.45000,-0.19446,4.45000,0.25616
4.46284,4.46000,-1.10297,4.46000,-0.19519,4.46000,0.26719
4.47284,4.47000,-1.10762,4.47000,-0.19575,4.47000,0.27898
4.48285,4.48000,-1.11174,4.48000,-0.19615,4.48000,0.29128
4.49286,4.49000,-1.11563,4.49000,-0.19640,4.49000,0.30387
4.50286,4.50000,-1.11978,4.50000,-0.19644,4.50000,0.31658
4.51287,4.51000,-1.12475,4.51000,-0.19615,4.51000,0.32924
4.52288,4.52000,-1.13110,4.52000,-0.19545,4.52000,0.34176
4.53288,4.53000,-1.13921,4.53000,-0.19421,4.53000,0.35402
4.54289,4.54000,-1.14920,4.54000,-0.19236,4.54000,0.36595
4.55289,4.55000,-1.16080,4.55000,-0.18991,4.55000,0.37748
4.56290,4.56000,-1.17337,4.56000,-0.18691,4.56000,0.38854
4.57291,4.57000,-1.18582,4.57000,-0.18355,4.57000,0.39906
4.58291,4.58000,-1.19675,4.58000,-0.18011,4.58000,0.40901
4.59292,4.59000,-1.20456,4.59000,-0.17700,4.59000,0.41838
4.60293,4.60000,-1.20764,4.60000,-0.17470,4.60000,0.42719
4.61293,4.61000,-1.20455,4.61000,-0.17382,4.61000,0.43552
4.62294,4.62000,-1.19424,4.62000,-0.17496,4.62000,0.44355
4.63295,4.63000,-1.17619,4.63000,-0.17873,4.63000,0.45156
4.64295,4.64000,-1.15046,4.64000,-0.18562,4.64000,0.46001
4.65296,4.65000,-1.11769,4.65000,-0.19594,4.65000,0.46950
4.66296,4.66000,-1.07898,4.66000,-0.20972,4.66000,0.48084
4.67297,4.67000,-1.03563,4.67000,-0.22665,4.67000,0.49500
4.68298,4.68000,-0.98888,4.68000,-0.24605,4.68000,0.51306
4.69298,4.69000,-0.93960,4.69000,-0.26679,4.69000,0.53617
4.70299,4.70000,-0.88799,4.70000,-0.28739,4.70000,0.56545
4.71300,4.71000,-0.83337,4.71000,-0.30604,4.71000,0.60187
4.72300,4.72000,-0.77403,4.72000,-0.32068,4.72000,0.64625
4.73301,4.73000,-0.70720,4.73000,-0.32915,4.73000,0.69913
4.74302,4.74000,-0.62914,4.74000,-0.32933,4.74000,0.76073
4.75302,4.75000,-0.53520,4.75000,-0.31928,4.75000,0.83093
4.76303,4.76000,-0.42010,4.76000,-0.29738,4.76000,0.90922
4.77303,4.77000,-0.27814,4.77000,-0.26252,4.77000,0.99463
4.78304,4.78000,-0.10348,4.78000,-0.21422,4.78000,1.08573
4.79305,4.79000,0.10947,4.79000,-0.15269,4.79000,1.18061
4.80305,4.80000,0.36574,4.80000,-0.07898,4.80000,1.27686
4.81306,4.81000,0.66933,4.81000,0.00507,4.81000,1.37166
4.82307,4.82000,1.02285,4.82000,0.09677,4.82000,1.46184
4.83307,4.83000,1.42699,4.83000,0.19269,4.83000,1.54401
4.84308,4.84000,1.88025,4.84000,0.28882,4.84000,1.61475
4.85309,4.85000,2.37860,4.85000,0.38073,4.85000,1.67080
4.86309,4.86000,2.91546,4.86000,0.46392,4.86000,1.70936
4.87310,4.87000,3.48189,4.87000,0.53416,4.87000,1.72827
4.88310,4.88000,4.06703,4.88000,0.58789,4.88000,1.72624
4.89311,4.89000,4.65878,4.89000,0.62258,4.89000,1.70299
4.90312,4.90000,5.24466,4.90000,0.63700,4.90000,1.65928
4.91312,4.91000,5.81260,4.91000,0.63140,4.91000,1.59678
4.92313,4.92000,6.35167,4.92000,0.60750,4.92000,1.51795
4.93314,4.93000,6.85259,4.93000,0.56828,4.93000,1.42580
4.94314,4.94000,7.30799,4.94000,0.51769,4.94000,1.32368
4.95315,4.95000,7.71247,4.95000,0.46019,4.95000,1.21510
4.96316,4.96000,8.06243,4.96000,0.40037,4.96000,1.10358
4.97316,4.97000,8.35589,4.97000,0.34246,4.97000,0.99257
4.98317,4.98000,8.59221,4.98000,0.29008,4.98000,0.88536
4.99317,4.99000,8.77189,4.99000,0.24597,4.99000,0.78502
5.00318,5.00000,8.89636,5.00000,0.21190,5.00000,0.69434
5.01319,5.01000,8.96792,5.01000,0.18872,5.01000,0.61570
5.02319,5.02000,8.98963,5.02000,0.17647,5.02000,0.55097
5.03320,5.03000,8.96529,5.03000,0.17449,5.03000,0.50142
5.04321,5.04000,8.89937,5.04000,0.18162,5.04000,0.46762
5.05321,5.05000,8.79691,5.05000,0.19640,5.05000,0.44936
5.06322,5.06000,8.66340,5.06000,0.21715,5.06000,0.44573
5.07323,5.07000,8.50455,5.07000,0.24216,5.07000,0.45513
5.08323,5.08000,8.32608,5.08000,0.26973,5.08000,0.47540
5.09324,5.09000,8.13345,5.09000,0.29825,5.09000,0.50403
5.10324,5.10000,7.93166,5.10000,0.32623,5.10000,0.53831
5.11325,5.11000,7.72511,5.11000,0.35229,5.11000,0.57554
5.12326,5.12000,7.51744,5.12000,0.37516,5.12000,0.61317
5.13326,5.13000,7.31158,5.13000,0.39371,5.13000,0.64897
5.14327,5.14000,7.10977,5.14000,0.40691,5.14000,0.68108
5.15328,5.15000,6.91366,5.15000,0.41393,5.15000,0.70802
5.16328,5.16000,6.72435,5.16000,0.41417,5.16000,0.72873
5.17329,5.17000,6.54253,5.17000,0.40730,5.17000,0.74242
5.18330,5.18000,6.36848,5.18000,0.39332,5.18000,0.74854
5.19330,5.19000,6.20206,5.19000,0.37258,5.19000,0.74664
5.20331,5.20000,6.04267,5.20000,0.34581,5.20000,0.73633
5.21331,5.21000,5.88922,5.21000,0.31407,5.21000,0.71718
5.22332,5.22000,5.74007,5.22000,0.27877,5.22000,0.68878
5.23333,5.23000,5.59305,5.23000,0.24154,5.23000,0.65071
5.24333,5.24000,5.44549,5.24000,0.20426,5.24000,0.60265
5.25334,5.25000,5.29429,5.25000,0.16893,5.25000,0.54443
5.26335,5.26000,5.13609,5.26000,0.13765,5.26000,0.47615
5.27335,5.27000,4.96748,5.27000,0.11247,5.27000,0.39826
5.28336,5.28000,4.78523,5.28000,0.09538,5.28000,0.31162
5.29337,5.29000,4.58656,5.29000,0.08811,5.29000,0.21757
5.30337,5.30000,4.36938,5.30000,0.09201,5.30000,0.11789
5.31338,5.31000,4.13263,5.31000,0.10793,5.31000,0.01479
5.32338,5.32000,3.87646,5.32000,0.13603,5.32000,-0.08922
5.33339,5.33000,3.60253,5.33000,0.17574,5.33000,-0.19154
5.34340,5.34000,3.31415,5.34000,0.22567,5.34000,-0.28968
5.35340,5.35000,3.01626,5.35000,0.28369,5.35000,-0.38153
5.36341,5.36000,2.71521,5.36000,0.34705,5.36000,-0.46554
5.37342,5.37000,2.41823,5.37000,0.41261,5.37000,-0.54079
5.38342,5.38000,2.13268,5.38000,0.47702,5.38000,-0.60699
5.39343,5.39000,1.86530,5.39000,0.53691,5.39000,-0.66430
5.40344,5.40000,1.62147,5.40000,0.58906,5.40000,-0.71312
5.41344,5.41000,1.40484,5.41000,0.63057,5.41000,-0.75394
5.42345,5.42000,1.21714,5.42000,0.65903,5.42000,-0.78718
5.43345,5.43000,1.05836,5.43000,0.67281,5.43000,-0.81313
5.44346,5.44000,0.92717,5.44000,0.67131,5.44000,-0.83201
5.45347,5.45000,0.82136,5.45000,0.65523,5.45000,-0.84399
5.46347,5.46000,0.73837,5.46000,0.62665,5.46000,-0.84936
5.47348,5.47000,0.67556,5.47000,0.58909,5.47000,-0.84858
5.48349,5.48000,0.63047,5.48000,0.54715,5.48000,-0.84235
5.49349,5.49000,0.60082,5.49000,0.50618,5.49000,-0.83164
5.50350,5.50000,0.58452,5.50000,0.47162,5.50000,-0.81768
5.51351,5.51000,0.57961,5.51000,0.44840,5.51000,-0.80196
5.52351,5.52000,0.58415,5.52000,0.44025,5.52000,-0.78615
5.53352,5.53000,0.59621,5.53000,0.44927,5.53000,-0.77203
5.54352,5.54000,0.61385,5.54000,0.47564,5.54000,-0.76144
5.55353,5.55000,0.63509,5.55000,0.51767,5.55000,-0.75619
5.56354,5.56000,0.65795,5.56000,0.57211,5.56000,-0.75797
5.57354,5.57000,0.68053,5.57000,0.63471,5.57000,-0.76826
5.58355,5.58000,0.70101,5.58000,0.70085,5.58000,-0.78821
5.59356,5.59000,0.71774,5.59000,0.76622,5.59000,-0.81859
5.60356,5.60000,0.72925,5.60000,0.82731,5.60000,-0.85964
5.61357,5.61000,0.73428,5.61000,0.88179,5.61000,-0.91109
5.62358,5.62000,0.73178,5.62000,0.92860,5.62000,-0.97203
5.63358,5.63000,0.72091,5.63000,0.96783,5.63000,-1.04102
5.64359,5.64000,0.70104,5.64000,1.00048,5.64000,-1.11608
5.65359,5.65000,0.67179,5.65000,1.02811,5.65000,-1.19480
5.66360,5.66000,0.63306,5.66000,1.05246,5.66000,-1.27444
5.67361,5.67000,0.58510,5.67000,1.07524,5.67000,-1.35209
5.68361,5.68000,0.52860,5.68000,1.09792,5.68000,-1.42480
5.69362,5.69000,0.46473,5.69000,1.12170,5.69000,-1.48966
5.70363,5.70000,0.39518,5.70000,1.14756,5.70000,-1.54401
5.71363,5.71000,0.32213,5.71000,1.17632,5.71000,-1.58541
5.72364,5.72000,0.24806,5.72000,1.20874,5.72000,-1.61179
5.73365,5.73000,0.17560,5.73000,1.24559,5.73000,-1.62143
5.74365,5.74000,0.10719,5.74000,1.28759,5.74000,-1.61293
5.75366,5.75000,0.04476,5.75000,1.33529,5.75000,-1.58521
5.76366,5.76000,-0.01056,5.76000,1.38891,5.76000,-1.53747
5.77367,5.77000,-0.05864,5.77000,1.44813,5.77000,-1.46914
5.78368,5.78000,-0.10044,5.78000,1.51186,5.78000,-1.37998
5.79368,5.79000,-0.13791,5.79000,1.57805,5.79000,-1.27017
5.80369,5.80000,-0.17379,5.80000,1.64356,5.80000,-1.14039
5.81370,5.81000,-0.21130,5.81000,1.70415,5.81000,-0.99204
5.82370,5.82000,-0.25383,5.82000,1.75462,5.82000,-0.82726
5.83371,5.83000,-0.30460,5.83000,1.78921,5.83000,-0.64899
5.84372,5.84000,-0.36636,5.84000,1.80218,5.84000,-0.46087
5.85372,5.85000,-0.44123,5.85000,1.78854,5.85000,-0.26707
5.86373,5.86000,-0.53058,5.86000,1.74493,5.86000,-0.07190
5.87373,5.87000,-0.63496,5.87000,1.67038,5.87000,0.12058
5.88374,5.88000,-0.75419,5.88000,1.56690,5.88000,0.30709
5.89375,5.89000,-0.88742,5.89000,1.43974,5.89000,0.48550
5.90375,5.90000,-1.03333,5.90000,1.29734,5.90000,0.65515
5.91376,5.91000,-1.19033,5.91000,1.15071,5.91000,0.81689
5.92377,5.92000,-1.35676,5.92000,1.01264,5.92000,0.97288
5.93377,5.93000,-1.53104,5.93000,0.89639,5.93000,1.12622
5.94378,5.94000,-1.71163,5.94000,0.81434,5.94000,1.28041
5.95379,5.95000,-1.89690,5.95000,0.77665,5.95000,1.43885
5.96379,5.96000,-2.08488,5.96000,0.79010,5.96000,1.60424
5.97380,5.97000,-2.27295,5.97000,0.85734,5.97000,1.77814
5.98380,5.98000,-2.45768,5.98000,0.97658,5.98000,1.96063
5.99381,5.99000,-2.63476,5.99000,1.14180,5.99000,2.15013
6.00382,6.00000,-2.79930,6.00000,1.34338,6.00000,2.34342
6.01382,6.01000,-2.94623,6.01000,1.56913,6.01000,2.53587
6.02383,6.02000,-3.07090,6.02000,1.80559,6.02000,2.72181
6.03384,6.03000,-3.16974,6.03000,2.03934,6.03000,2.89519
6.04384,6.04000,-3.24078,6.04000,2.25836,6.04000,3.05017
6.05385,6.05000,-3.28398,6.05000,2.45301,6.05000,3.18177
6.06386,6.06000,-3.30126,6.06000,2.61669,6.06000,3.28645
6.07386,6.07000,-3.29632,6.07000,2.74601,6.07000,3.36237
6.08387,6.08000,-3.27401,6.08000,2.84062,6.08000,3.40955
6.09387,6.09000,-3.23973,6.09000,2.90265,6.09000,3.42963
6.10388,6.10000,-3.19867,6.10000,2.93605,6.10000,3.42559
6.11389,6.11000,-3.15512,6.11000,2.94578,6.11000,3.40125
6.12389,6.12000,-3.11200,6.12000,2.93718,6.12000,3.36075
6.13390,6.13000,-3.07056,6.13000,2.91536,6.13000,3.30818
6.14391,6.14000,-3.03034,6.14000,2.88492,6.14000,3.24719
6.15391,6.15000,-2.98934,6.15000,2.84974,6.15000,3.18080
6.16392,6.16000,-2.94441,6.16000,2.81298,6.16000,3.11131
6.17393,6.17000,-2.89184,6.17000,2.77713,6.17000,3.04024
6.18393,6.18000,-2.82801,6.18000,2.74410,6.18000,2.96845
6.19394,6.19000,-2.75018,6.19000,2.71535,6.19000,2.89621
6.20394,6.20000,-2.65709,6.20000,2.69194,6.20000,2.82336
6.21395,6.21000,-2.54959,6.21000,2.67456,6.21000,2.74948
6.22396,6.22000,-2.43086,6.22000,2.66355,6.22000,2.67399
6.23396,6.23000,-2.30641,6.23000,2.65889,6.23000,2.59632
6.24397,6.24000,-2.18365,6.24000,2.66025,6.24000,2.51595
6.25398,6.25000,-2.07103,6.25000,2.66697,6.25000,2.43243
6.26398,6.26000,-1.97694,6.26000,2.67819,6.26000,2.34529
6.27399,6.27000,-1.90837,6.27000,2.69293,6.27000,2.25404
6.28400,6.28000,-1.86964,6.28000,2.71012,6.28000,2.15811
6.29400,6.29000,-1.86149,6.29000,2.72869,6.29000,2.05690
6.30401,6.30000,-1.88061,6.30000,2.74741,6.30000,1.94992
6.31401,6.31000,-1.91977,6.31000,2.76481,6.31000,1.83698
6.32402,6.32000,-1.96852,6.32000,2.77909,6.32000,1.71842
6.33403,6.33000,-2.01427,6.33000,2.78820,6.33000,1.59527
6.34403,6.34000,-2.04378,6.34000,2.79009,6.34000,1.46942
6.35404,6.35000,-2.04460,6.35000,2.78321,6.35000,1.34356
6.36405,6.36000,-2.00650,6.36000,2.76697,6.36000,1.22111
6.37405,6.37000,-1.92241,6.37000,2.74210,6.37000,1.10600
6.38406,6.38000,-1.78891,6.38000,2.71068,6.38000,1.00234
6.39407,6.39000,-1.60622,6.39000,2.67596,6.39000,0.91393
6.40407,6.40000,-1.37778,6.40000,2.64192,6.40000,0.84387
6.41408,6.41000,-1.10963,6.41000,2.61265,6.41000,0.79418
6.42408,6.42000,-0.80969,6.42000,2.59166,6.42000,0.76548
6.43409,6.43000,-0.48699,6.43000,2.58118,6.43000,0.75699
6.44410,6.44000,-0.15099,6.44000,2.58158,6.44000,0.76654
6.45410,6.45000,0.18904,6.45000,2.59103,6.45000,0.79090
6.46411,6.46000,0.52448,6.46000,2.60558,6.46000,0.82612
6.47412,6.47000,0.84777,6.47000,2.61955,6.47000,0.86796
6.48412,6.48000,1.15260,6.48000,2.62636,6.48000,0.91232
6.49413,6.49000,1.43407,6.49000,2.61952,6.49000,0.95563
6.50414,6.50000,1.68871,6.50000,2.59369,6.50000,0.99516
6.51414,6.51000,1.91436,6.51000,2.54564,6.51000,1.02918
6.52415,6.52000,2.11000,6.52000,2.47490,6.52000,1.05705
6.53415,6.53000,2.27555,6.53000,2.38404,6.53000,1.07922
6.54416,6.54000,2.41169,6.54000,2.27853,6.54000,1.09701
6.55417,6.55000,2.51974,6.55000,2.16616,6.55000,1.11250
6.56417,6.56000,2.60165,6.56000,2.05623,6.56000,1.12820
6.57418,6.57000,2.66001,6.57000,1.95847,6.57000,1.14690
6.58419,6.58000,2.69815,6.58000,1.88200,6.58000,1.17142
6.59419,6.59000,2.72011,6.59000,1.83433,6.59000,1.20442
6.60420,6.60000,2.73061,6.60000,1.82057,6.60000,1.24821
6.61421,6.61000,2.73480,6.61000,1.84286,6.61000,1.30458
6.62421,6.62000,2.73797,6.62000,1.90005,6.62000,1.37470
6.63422,6.63000,2.74510,6.63000,1.98772,6.63000,1.45895
6.64422,6.64000,2.76036,6.64000,2.09851,6.64000,1.55698
6.65423,6.65000,2.78671,6.65000,2.22271,6.65000,1.66767
6.66424,6.66000,2.82554,6.66000,2.34922,6.66000,1.78929
6.67424,6.67000,2.87657,6.67000,2.46652,6.67000,1.91960
6.68425,6.68000,2.93790,6.68000,2.56384,6.68000,2.05604
6.69426,6.69000,3.00635,6.69000,2.63213,6.69000,2.19592
6.70426,6.70000,3.07778,6.70000,2.66499,6.70000,2.33661
6.71427,6.71000,3.14754,6.71000,2.65930,6.71000,2.47575
6.72428,6.72000,3.21075,6.72000,2.61567,6.72000,2.61143
6.73428,6.73000,3.26258,6.73000,2.53857,6.73000,2.74241
6.74429,6.74000,3.29846,6.74000,2.43602,6.74000,2.86821
6.75429,6.75000,3.31422,6.75000,2.31904,6.75000,2.98918
6.76430,6.76000,3.30632,6.76000,2.20059,6.76000,3.10648
6.77431,6.77000,3.27193,6.77000,2.09440,6.77000,3.22187
6.78431,6.78000,3.20906,6.78000,2.01353,6.78000,3.33754
6.79432,6.79000,3.11654,6.79000,1.96918,6.79000,3.45570
6.80433,6.80000,2.99411,6.80000,1.96961,6.80000,3.57835
6.81433,6.81000,2.84244,6.81000,2.01942,6.81000,3.70701
6.82434,6.82000,2.66332,6.82000,2.11938,6.82000,3.84250
6.83435,6.83000,2.45993,6.83000,2.26664,6.83000,3.98484
6.84435,6.84000,2.23699,6.84000,2.45533,6.84000,4.13317
6.85436,6.85000,2.00070,6.85000,2.67746,6.85000,4.28574
6.86436,6.86000,1.75848,6.86000,2.92386,6.86000,4.43994
6.87437,6.87000,1.51831,6.87000,3.18503,6.87000,4.59239
6.88438,6.88000,1.28792,6.88000,3.45193,6.88000,4.73922
6.89438,6.89000,1.07388,6.89000,3.71640,6.89000,4.87630
6.90439,6.90000,0.88081,6.90000,3.97151,6.90000,4.99966
6.91440,6.91000,0.71100,6.91000,4.21150,6.91000,5.10582
6.92440,6.92000,0.56431,6.92000,4.43163,6.92000,5.19213
6.93441,6.93000,0.43855,6.93000,4.62794,6.93000,5.25695
6.94442,6.94000,0.33011,6.94000,4.79690,6.94000,5.29973
6.95442,6.95000,0.23483,6.95000,4.93522,6.95000,5.32098
6.96443,6.96000,0.14875,6.96000,5.03977,6.96000,5.32206
6.97443,6.97000,0.06879,6.97000,5.10766,6.97000,5.30500
6.98444,6.98000,-0.00686,6.98000,5.13651,6.98000,5.27217
6.99445,6.99000,-0.07861,6.99000,5.12483,6.99000,5.22607
7.00445,7.00000,-0.14571,7.00000,5.07249,7.00000,5.16901
7.01446,7.01000,-0.20660,7.01000,4.98109,7.01000,5.10304
7.02447,7.02000,-0.25950,7.02000,4.85420,7.02000,5.02985
7.03447,7.03000,-0.30293,7.03000,4.69735,7.03000,4.95075
7.04448,7.04000,-0.33630,7.04000,4.51785,7.04000,4.86681
7.05449,7.05000,-0.36026,7.05000,4.32432,7.05000,4.77886
7.06449,7.06000,-0.37696,7.06000,4.12613,7.06000,4.68768
7.07450,7.07000,-0.39014,7.07000,3.93280,7.07000,4.59394
7.08450,7.08000,-0.40492,7.08000,3.75330,7.08000,4.49832
7.09451,7.09000,-0.42741,7.09000,3.59549,7.09000,4.40142
7.10452,7.10000,-0.46408,7.10000,3.46556,7.10000,4.30376
7.11452,7.11000,-0.52083,7.11000,3.36765,7.11000,4.20574
7.12453,7.12000,-0.60201,7.12000,3.30358,7.12000,4.10764
7.13454,7.13000,-0.70937,7.13000,3.27274,7.13000,4.00965
7.14454,7.14000,-0.84137,7.14000,3.27224,7.14000,3.91189
7.15455,7.15000,-0.99286,7.15000,3.29710,7.15000,3.81454
7.16456,7.16000,-1.15544,7.16000,3.34066,7.16000,3.71786
7.17456,7.17000,-1.31845,7.17000,3.39509,7.17000,3.62236
7.18457,7.18000,-1.47041,7.18000,3.45208,7.18000,3.52881
7.19457,7.19000,-1.60074,7.19000,3.50380,7.19000,3.43829
7.20458,7.20000,-1.70139,7.20000,3.54396,7.20000,3.35215
7.21459,7.21000,-1.76796,7.21000,3.56859,7.21000,3.27176
7.22459,7.22000,-1.80008,7.22000,3.57649,7.22000,3.19839
7.23460,7.23000,-1.80101,7.23000,3.56902,7.23000,3.13284
7.24461,7.24000,-1.77665,7.24000,3.54936,7.24000,3.07531
7.25461,7.25000,-1.73440,7.25000,3.52149,7.25000,3.02517
7.26462,7.26000,-1.68202,7.26000,3.48906,7.26000,2.98095
7.27463,7.27000,-1.62687,7.27000,3.45449,7.27000,2.94044
7.28463,7.28000,-1.57532,7.28000,3.41839,7.28000,2.90083
7.29464,7.29000,-1.53254,7.29000,3.37936,7.29000,2.85907
7.30464,7.30000,-1.50252,7.30000,3.33430,7.30000,2.81207
7.31465,7.31000,-1.48813,7.31000,3.27912,7.31000,2.75708
7.32466,7.32000,-1.49141,7.32000,3.20966,7.32000,2.69184
7.33466,7.33000,-1.51369,7.33000,3.12279,7.33000,2.61482
7.34467,7.34000,-1.55576,7.34000,3.01734,7.34000,2.52524
7.35468,7.35000,-1.61796,7.35000,2.89479,7.35000,2.42311
7.36468,7.36000,-1.70014,7.36000,2.75953,7.36000,2.30909
7.37469,7.37000,-1.80162,7.37000,2.61858,7.37000,2.18445
7.38470,7.38000,-1.92100,7.38000,2.48103,7.38000,2.05086
7.39470,7.39000,-2.05609,7.39000,2.35694,7.39000,1.91021
7.40471,7.40000,-2.20370,7.40000,2.25626,7.40000,1.76452
7.41471,7.41000,-2.35958,7.41000,2.18757,7.41000,1.61570
7.42472,7.42000,-2.51843,7.42000,2.15710,7.42000,1.46549
7.43473,7.43000,-2.67400,7.43000,2.16789,7.43000,1.31528
7.44473,7.44000,-2.81940,7.44000,2.21940,7.44000,1.16603
7.45474,7.45000,-2.94753,7.45000,2.30745,7.45000,1.01819
7.46475,7.46000,-3.05171,7.46000,2.42442,7.46000,0.87171
7.47475,7.47000,-3.12629,7.47000,2.55988,7.47000,0.72610
7.48476,7.48000,-3.16734,7.48000,2.70141,7.48000,0.58055
7.49477,7.49000,-3.17319,7.49000,2.83564,7.49000,0.43427
7.50477,7.50000,-3.14479,7.50000,2.94942,7.50000,0.28673
7.51478,7.51000,-3.08580,7.51000,3.03105,7.51000,0.13805
7.52478,7.52000,-3.00239,7.52000,3.07142,7.52000,-0.01069
7.53479,7.53000,-2.90265,7.53000,3.06502,7.53000,-0.15735
7.54480,7.54000,-2.79586,7.54000,3.01068,7.54000,-0.29874
7.55480,7.55000,-2.69156,7.55000,2.91195,7.55000,-0.43084
7.56481,7.56000,-2.59867,7.56000,2.77693,7.56000,-0.54924
7.57482,7.57000,-2.52466,7.57000,2.61779,7.57000,-0.64956
7.58482,7.58000,-2.47500,7.58000,2.44969,7.58000,-0.72797
7.59483,7.59000,-2.45281,7.59000,2.28944,7.59000,-0.78158
7.60484,7.60000,-2.45878,7.60000,2.15385,7.60000,-0.80867
7.61484,7.61000,-2.49139,7.61000,2.05795,7.61000,-0.80885
7.62485,7.62000,-2.54728,7.62000,2.01333,7.62000,-0.78306
7.63485,7.63000,-2.62181,7.63000,2.02685,7.63000,-0.73346
7.64486,7.64000,-2.70957,7.64000,2.09992,7.64000,-0.66331
7.65487,7.65000,-2.80483,7.65000,2.22845,7.65000,-0.57673
