Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99127,1.99000,0.20730,1.99000,-0.96511,1.99000,-0.43632,1.99000,0.83152,1.99000,0.17281,1.99000,0.15820
2.00127,2.00000,0.20772,2.00000,-0.95707,2.00000,-0.43722,2.00000,0.81595,2.00000,0.17596,2.00000,0.14852
2.01128,2.01000,0.20769,2.01000,-0.94907,2.01000,-0.43686,2.01000,0.79950,2.01000,0.17893,2.01000,0.13775
2.02129,2.02000,0.20729,2.02000,-0.94177,2.02000,-0.43526,2.02000,0.78300,2.02000,0.18186,2.02000,0.12558
2.03129,2.03000,0.20663,2.03000,-0.93577,2.03000,-0.43260,2.03000,0.76726,2.03000,0.18494,2.03000,0.11190
2.04130,2.04000,0.20589,2.04000,-0.93153,2.04000,-0.42921,2.04000,0.75303,2.04000,0.18837,2.04000,0.09678
2.05130,2.05000,0.20525,2.05000,-0.92929,2.05000,-0.42554,2.05000,0.74097,2.05000,0.19237,2.05000,0.08058
2.06131,2.06000,0.20490,2.06000,-0.92908,2.06000,-0.42212,2.06000,0.73152,2.06000,0.19717,2.06000,0.06381
2.07132,2.07000,0.20503,2.07000,-0.93067,2.07000,-0.41945,2.07000,0.72496,2.07000,0.20298,2.07000,0.04719
2.08132,2.08000,0.20574,2.08000,-0.93361,2.08000,-0.41799,2.08000,0.72133,2.08000,0.20994,2.08000,0.03152
2.09133,2.09000,0.20710,2.09000,-0.93726,2.09000,-0.41806,2.09000,0.72044,2.09000,0.21816,2.09000,0.01764
2.10134,2.10000,0.20907,2.10000,-0.94089,2.10000,-0.41985,2.10000,0.72192,2.10000,0.22769,2.10000,0.00631
2.11134,2.11000,0.21155,2.11000,-0.94374,2.11000,-0.42336,2.11000,0.72521,2.11000,0.23848,2.11000,-0.00178
2.12135,2.12000,0.21437,2.12000,-0.94510,2.12000,-0.42845,2.12000,0.72966,2.12000,0.25040,2.12000,-0.00611
2.13136,2.13000,0.21728,2.13000,-0.94442,2.13000,-0.43482,2.13000,0.73456,2.13000,0.26325,2.13000,-0.00636
2.14136,2.14000,0.22003,2.14000,-0.94130,2.14000,-0.44210,2.14000,0.73920,2.14000,0.27678,2.14000,-0.00244
2.15137,2.15000,0.22235,2.15000,-0.93561,2.15000,-0.44986,2.15000,0.74294,2.15000,0.29070,2.15000,0.00553
2.16137,2.16000,0.22400,2.16000,-0.92747,2.16000,-0.45767,2.16000,0.74524,2.16000,0.30469,2.16000,0.01716
2.17138,2.17000,0.22480,2.17000,-0.91724,2.17000,-0.46517,2.17000,0.74571,2.17000,0.31846,2.17000,0.03184
2.18139,2.18000,0.22466,2.18000,-0.90548,2.18000,-0.47205,2.18000,0.74413,2.18000,0.33175,2.18000,0.04876
2.19139,2.19000,0.22354,2.19000,-0.89295,2.19000,-0.47812,2.19000,0.74046,2.19000,0.34435,2.19000,0.06691
2.20140,2.20000,0.22150,2.20000,-0.88045,2.20000,-0.48325,2.20000,0.73483,2.20000,0.35613,2.20000,0.08522
2.21141,2.21000,0.21866,2.21000,-0.86878,2.21000,-0.48739,2.21000,0.72752,2.21000,0.36702,2.21000,0.10256
2.22141,2.22000,0.21517,2.22000,-0.85865,2.22000,-0.49054,2.22000,0.71894,2.22000,0.37705,2.22000,0.11787
2.23142,2.23000,0.21118,2.23000,-0.85056,2.23000,-0.49270,2.23000,0.70958,2.23000,0.38627,2.23000,0.13024
2.24143,2.24000,0.20683,2.24000,-0.84475,2.24000,-0.49387,2.24000,0.69995,2.24000,0.39474,2.24000,0.13896
2.25143,2.25000,0.20225,2.25000,-0.84116,2.25000,-0.49404,2.25000,0.69056,2.25000,0.40253,2.25000,0.14355
2.26144,2.26000,0.19750,2.26000,-0.83938,2.26000,-0.49317,2.26000,0.68183,2.26000,0.40963,2.26000,0.14385
2.27144,2.27000,0.19263,2.27000,-0.83869,2.27000,-0.49124,2.27000,0.67406,2.27000,0.41600,2.27000,0.13997
2.28145,2.28000,0.18765,2.28000,-0.83807,2.28000,-0.48826,2.28000,0.66741,2.28000,0.42156,2.28000,0.13233
2.29146,2.29000,0.18257,2.29000,-0.83628,2.29000,-0.48430,2.29000,0.66186,2.29000,0.42616,2.29000,0.12158
2.30146,2.30000,0.17740,2.30000,-0.83196,2.30000,-0.47952,2.30000,0.65718,2.30000,0.42966,2.30000,0.10863
2.31147,2.31000,0.17217,2.31000,-0.82372,2.31000,-0.47416,2.31000,0.65302,2.31000,0.43187,2.31000,0.09449
2.32148,2.32000,0.16693,2.32000,-0.81032,2.32000,-0.46854,2.32000,0.64892,2.32000,0.43267,2.32000,0.08024
2.33148,2.33000,0.16178,2.33000,-0.79076,2.33000,-0.46306,2.33000,0.64436,2.33000,0.43198,2.33000,0.06692
2.34149,2.34000,0.15685,2.34000,-0.76446,2.34000,-0.45810,2.34000,0.63887,2.34000,0.42977,2.34000,0.05540
2.35150,2.35000,0.15226,2.35000,-0.73135,2.35000,-0.45402,2.35000,0.63213,2.35000,0.42613,2.35000,0.04634
2.36150,2.36000,0.14816,2.36000,-0.69197,2.36000,-0.45109,2.36000,0.62397,2.36000,0.42124,2.36000,0.04011
2.37151,2.37000,0.14466,2.37000,-0.64744,2.37000,-0.44950,2.37000,0.61453,2.37000,0.41536,2.37000,0.03676
2.38151,2.38000,0.14184,2.38000,-0.59946,2.38000,-0.44932,2.38000,0.60418,2.38000,0.40881,2.38000,0.03603
2.39152,2.39000,0.13973,2.39000,-0.55016,2.39000,-0.45049,2.39000,0.59357,2.39000,0.40191,2.39000,0.03743
2.40153,2.40000,0.13832,2.40000,-0.50196,2.40000,-0.45290,2.40000,0.58351,2.40000,0.39495,2.40000,0.04030
2.41153,2.41000,0.13756,2.41000,-0.45730,2.41000,-0.45635,2.41000,0.57493,2.41000,0.38817,2.41000,0.04389
2.42154,2.42000,0.13734,2.42000,-0.41847,2.42000,-0.46060,2.42000,0.56871,2.42000,0.38174,2.42000,0.04749
2.43155,2.43000,0.13753,2.43000,-0.38731,2.43000,-0.46537,2.43000,0.56553,2.43000,0.37580,2.43000,0.05053
2.44155,2.44000,0.13800,2.44000,-0.36508,2.44000,-0.47038,2.44000,0.56579,2.44000,0.37044,2.44000,0.05260
2.45156,2.45000,0.13856,2.45000,-0.35227,2.45000,-0.47533,2.45000,0.56950,2.45000,0.36576,2.45000,0.05355
2.46157,2.46000,0.13907,2.46000,-0.34859,2.46000,-0.47992,2.46000,0.57619,2.46000,0.36192,2.46000,0.05345
2.47157,2.47000,0.13936,2.47000,-0.35291,2.47000,-0.48390,2.47000,0.58499,2.47000,0.35908,2.47000,0.05262
2.48158,2.48000,0.13930,2.48000,-0.36340,2.48000,-0.48704,2.48000,0.59460,2.48000,0.35746,2.48000,0.05156
2.49158,2.49000,0.13878,2.49000,-0.37763,2.49000,-0.48919,2.49000,0.60347,2.49000,0.35726,2.49000,0.05087
2.50159,2.50000,0.13770,2.50000,-0.39278,2.50000,-0.49024,2.50000,0.60986,2.50000,0.35862,2.50000,0.05118
2.51160,2.51000,0.13603,2.51000,-0.40586,2.51000,-0.49017,2.51000,0.61206,2.51000,0.36164,2.51000,0.05306
2.52160,2.52000,0.13375,2.52000,-0.41399,2.52000,-0.48899,2.52000,0.60850,2.52000,0.36627,2.52000,0.05687
2.53161,2.53000,0.13085,2.53000,-0.41466,2.53000,-0.48678,2.53000,0.59797,2.53000,0.37239,2.53000,0.06268
2.54162,2.54000,0.12737,2.54000,-0.40593,2.54000,-0.48366,2.54000,0.57967,2.54000,0.37974,2.54000,0.07025
2.55162,2.55000,0.12334,2.55000,-0.38671,2.55000,-0.47975,2.55000,0.55339,2.55000,0.38797,2.55000,0.07897
2.56163,2.56000,0.11880,2.56000,-0.35680,2.56000,-0.47521,2.56000,0.51951,2.56000,0.39665,2.56000,0.08798
2.57164,2.57000,0.11379,2.57000,-0.31699,2.57000,-0.47021,2.57000,0.47898,2.57000,0.40528,2.57000,0.09617
2.58164,2.58000,0.10837,2.58000,-0.26898,2.58000,-0.46491,2.58000,0.43334,2.58000,0.41333,2.58000,0.10239
2.59165,2.59000,0.10258,2.59000,-0.21523,2.59000,-0.45944,2.59000,0.38452,2.59000,0.42024,2.59000,0.10560
2.60165,2.60000,0.09648,2.60000,-0.15878,2.60000,-0.45391,2.60000,0.33475,2.60000,0.42549,2.60000,0.10494
2.61166,2.61000,0.09012,2.61000,-0.10301,2.61000,-0.44839,2.61000,0.28641,2.61000,0.42857,2.61000,0.09992
2.62167,2.62000,0.08356,2.62000,-0.05135,2.62000,-0.44290,2.62000,0.24181,2.62000,0.42904,2.62000,0.09045
2.63167,2.63000,0.07687,2.63000,-0.00706,2.63000,-0.43739,2.63000,0.20305,2.63000,0.42650,2.63000,0.07683
2.64168,2.64000,0.07011,2.64000,0.02702,2.64000,-0.43180,2.64000,0.17191,2.64000,0.42064,2.64000,0.05973
2.65169,2.65000,0.06336,2.65000,0.04864,2.65000,-0.42600,2.65000,0.14967,2.65000,0.41124,2.65000,0.04008
2.66169,2.66000,0.05668,2.66000,0.05628,2.66000,-0.41988,2.66000,0.13706,2.66000,0.39818,2.66000,0.01893
2.67170,2.67000,0.05018,2.67000,0.04926,2.67000,-0.41331,2.67000,0.13424,2.67000,0.38150,2.67000,-0.00261
2.68171,2.68000,0.04394,2.68000,0.02774,2.68000,-0.40621,2.68000,0.14075,2.68000,0.36131,2.68000,-0.02353
2.69171,2.69000,0.03808,2.69000,-0.00730,2.69000,-0.39855,2.69000,0.15561,2.69000,0.33791,2.69000,-0.04295
2.70172,2.70000,0.03270,2.70000,-0.05409,2.70000,-0.39037,2.70000,0.17739,2.70000,0.31169,2.70000,-0.06014
2.71172,2.71000,0.02794,2.71000,-0.11025,2.71000,-0.38178,2.71000,0.20437,2.71000,0.28317,2.71000,-0.07455
2.72173,2.72000,0.02390,2.72000,-0.17283,2.72000,-0.37295,2.72000,0.23469,2.72000,0.25295,2.72000,-0.08576
2.73174,2.73000,0.02069,2.73000,-0.23853,2.73000,-0.36410,2.73000,0.26646,2.73000,0.22170,2.73000,-0.09342
2.74174,2.74000,0.01840,2.74000,-0.30384,2.74000,-0.35542,2.74000,0.29798,2.74000,0.19006,2.74000,-0.09728
2.75175,2.75000,0.01705,2.75000,-0.36522,2.75000,-0.34711,2.75000,0.32776,2.75000,0.15870,2.75000,-0.09706
2.76176,2.76000,0.01666,2.76000,-0.41932,2.76000,-0.33927,2.76000,0.35467,2.76000,0.12821,2.76000,-0.09258
2.77176,2.77000,0.01720,2.77000,-0.46320,2.77000,-0.33195,2.77000,0.37792,2.77000,0.09912,2.77000,-0.08367
2.78177,2.78000,0.01859,2.78000,-0.49453,2.78000,-0.32509,2.78000,0.39709,2.78000,0.07186,2.78000,-0.07030
2.79178,2.79000,0.02072,2.79000,-0.51185,2.79000,-0.31859,2.79000,0.41208,2.79000,0.04681,2.79000,-0.05262
2.80178,2.80000,0.02346,2.80000,-0.51466,2.80000,-0.31227,2.80000,0.42305,2.80000,0.02422,2.80000,-0.03104
2.81179,2.81000,0.02669,2.81000,-0.50354,2.81000,-0.30594,2.81000,0.43038,2.81000,0.00430,2.81000,-0.00625
2.82179,2.82000,0.03026,2.82000,-0.48009,2.82000,-0.29942,2.82000,0.43459,2.82000,-0.01280,2.82000,0.02080
2.83180,2.83000,0.03403,2.83000,-0.44679,2.83000,-0.29256,2.83000,0.43632,2.83000,-0.02696,2.83000,0.04894
2.84181,2.84000,0.03789,2.84000,-0.40670,2.84000,-0.28526,2.84000,0.43621,2.84000,-0.03810,2.84000,0.07688
2.85181,2.85000,0.04170,2.85000,-0.36315,2.85000,-0.27749,2.85000,0.43491,2.85000,-0.04615,2.85000,0.10342
2.86182,2.86000,0.04532,2.86000,-0.31940,2.86000,-0.26924,2.86000,0.43293,2.86000,-0.05110,2.86000,0.12750
2.87183,2.87000,0.04863,2.87000,-0.27828,2.87000,-0.26052,2.87000,0.43062,2.87000,-0.05299,2.87000,0.14834
2.88183,2.88000,0.05147,2.88000,-0.24203,2.88000,-0.25133,2.88000,0.42810,2.88000,-0.05189,2.88000,0.16547
2.89184,2.89000,0.05370,2.89000,-0.21209,2.89000,-0.24166,2.89000,0.42523,2.89000,-0.04794,2.89000,0.17871
2.90185,2.90000,0.05517,2.90000,-0.18911,2.90000,-0.23146,2.90000,0.42165,2.90000,-0.04132,2.90000,0.18815
2.91185,2.91000,0.05575,2.91000,-0.17297,2.91000,-0.22065,2.91000,0.41673,2.91000,-0.03225,2.91000,0.19405
2.92186,2.92000,0.05533,2.92000,-0.16289,2.92000,-0.20916,2.92000,0.40968,2.92000,-0.02098,2.92000,0.19682
2.93186,2.93000,0.05387,2.93000,-0.15759,2.93000,-0.19690,2.93000,0.39962,2.93000,-0.00784,2.93000,0.19694
2.94187,2.94000,0.05135,2.94000,-0.15543,2.94000,-0.18387,2.94000,0.38567,2.94000,0.00684,2.94000,0.19498
2.95188,2.95000,0.04783,2.95000,-0.15461,2.95000,-0.17008,2.95000,0.36705,2.95000,0.02266,2.95000,0.19153
2.96188,2.96000,0.04344,2.96000,-0.15329,2.96000,-0.15569,2.96000,0.34318,2.96000,0.03917,2.96000,0.18721
2.97189,2.97000,0.03837,2.97000,-0.14980,2.97000,-0.14090,2.97000,0.31377,2.97000,0.05593,2.97000,0.18259
2.98190,2.98000,0.03285,2.98000,-0.14273,2.98000,-0.12603,2.98000,0.27889,2.98000,0.07245,2.98000,0.17819
2.99190,2.99000,0.02716,2.99000,-0.13105,2.99000,-0.11143,2.99000,0.23900,2.99000,0.08826,2.99000,0.17442
3.00191,3.00000,0.02156,3.00000,-0.11420,3.00000,-0.09747,3.00000,0.19495,3.00000,0.10288,3.00000,0.17149
3.01192,3.01000,0.01631,3.01000,-0.09214,3.01000,-0.08449,3.01000,0.14796,3.01000,0.11584,3.01000,0.16946
3.02192,3.02000,0.01159,3.02000,-0.06536,3.02000,-0.07276,3.02000,0.09952,3.02000,0.12671,3.02000,0.16814
3.03193,3.03000,0.00753,3.03000,-0.03483,3.03000,-0.06243,3.03000,0.05134,3.03000,0.13508,3.03000,0.16720
3.04193,3.04000,0.00420,3.04000,-0.00198,3.04000,-0.05354,3.04000,0.00525,3.04000,0.14060,3.04000,0.16611
3.05194,3.05000,0.00158,3.05000,0.03141,3.05000,-0.04601,3.05000,-0.03696,3.05000,0.14303,3.05000,0.16428
3.06195,3.06000,-0.00039,3.06000,0.06334,3.06000,-0.03970,3.06000,-0.07357,3.06000,0.14220,3.06000,0.16105
3.07195,3.07000,-0.00181,3.07000,0.09173,3.07000,-0.03439,3.07000,-0.10307,3.07000,0.13811,3.07000,0.15584
3.08196,3.08000,-0.00279,3.08000,0.11457,3.08000,-0.02985,3.08000,-0.12422,3.08000,0.13089,3.08000,0.14815
3.09197,3.09000,-0.00344,3.09000,0.13010,3.09000,-0.02587,3.09000,-0.13615,3.09000,0.12085,3.09000,0.13763
3.10197,3.10000,-0.00385,3.10000,0.13695,3.10000,-0.02225,3.10000,-0.13837,3.10000,0.10844,3.10000,0.12418
3.11198,3.11000,-0.00408,3.11000,0.13428,3.11000,-0.01882,3.11000,-0.13090,3.11000,0.09426,3.11000,0.10794
3.12199,3.12000,-0.00418,3.12000,0.12183,3.12000,-0.01542,3.12000,-0.11422,3.12000,0.07902,3.12000,0.08929
3.13199,3.13000,-0.00419,3.13000,0.10000,3.13000,-0.01190,3.13000,-0.08933,3.13000,0.06347,3.13000,0.06888
3.14200,3.14000,-0.00413,3.14000,0.06976,3.14000,-0.00811,3.14000,-0.05767,3.14000,0.04837,3.14000,0.04756
3.15200,3.15000,-0.00405,3.15000,0.03265,3.15000,-0.00389,3.15000,-0.02111,3.15000,0.03445,3.15000,0.02631
3.16201,3.16000,-0.00396,3.16000,-0.00942,3.16000,0.00094,3.16000,0.01817,3.16000,0.02231,3.16000,0.00615
3.17202,3.17000,-0.00389,3.17000,-0.05426,3.17000,0.00650,3.17000,0.05782,3.17000,0.01242,3.17000,-0.01198
3.18202,3.18000,-0.00385,3.18000,-0.09960,3.18000,0.01288,3.18000,0.09545,3.18000,0.00507,3.18000,-0.02730
3.19203,3.19000,-0.00383,3.19000,-0.14326,3.19000,0.02011,3.19000,0.12878,3.19000,0.00043,3.19000,-0.03930
3.20204,3.20000,-0.00381,3.20000,-0.18335,3.20000,0.02814,3.20000,0.15585,3.20000,-0.00152,3.20000,-0.04785
3.21204,3.21000,-0.00380,3.21000,-0.21837,3.21000,0.03680,3.21000,0.17514,3.21000,-0.00090,3.21000,-0.05320
3.22205,3.22000,-0.00378,3.22000,-0.24738,3.22000,0.04590,3.22000,0.18570,3.22000,0.00207,3.22000,-0.05598
3.23206,3.23000,-0.00376,3.23000,-0.27006,3.23000,0.05516,3.23000,0.18725,3.23000,0.00705,3.23000,-0.05714
3.24206,3.24000,-0.00378,3.24000,-0.28669,3.24000,0.06428,3.24000,0.18021,3.24000,0.01367,3.24000,-0.05785
3.25207,3.25000,-0.00390,3.25000,-0.29815,3.25000,0.07300,3.25000,0.16564,3.25000,0.02149,3.25000,-0.05930
3.26207,3.26000,-0.00419,3.26000,-0.30576,3.26000,0.08103,3.26000,0.14518,3.26000,0.03004,3.26000,-0.06261
3.27208,3.27000,-0.00473,3.27000,-0.31112,3.27000,0.08818,3.27000,0.12091,3.27000,0.03885,3.27000,-0.06862
3.28209,3.28000,-0.00558,3.28000,-0.31593,3.28000,0.09429,3.28000,0.09513,3.28000,0.04739,3.28000,-0.07780
3.29209,3.29000,-0.00678,3.29000,-0.32176,3.29000,0.09928,3.29000,0.07023,3.29000,0.05513,3.29000,-0.09023
3.30210,3.30000,-0.00834,3.30000,-0.32986,3.30000,0.10314,3.30000,0.04844,3.30000,0.06155,3.30000,-0.10554
3.31211,3.31000,-0.01022,3.31000,-0.34107,3.31000,0.10593,3.31000,0.03172,3.31000,0.06612,3.31000,-0.12303
3.32211,3.32000,-0.01233,3.32000,-0.35566,3.32000,0.10778,3.32000,0.02156,3.32000,0.06837,3.32000,-0.14168
3.33212,3.33000,-0.01454,3.33000,-0.37341,3.33000,0.10888,3.33000,0.01898,3.33000,0.06788,3.33000,-0.16029
3.34213,3.34000,-0.01670,3.34000,-0.39360,3.34000,0.10942,3.34000,0.02445,3.34000,0.06439,3.34000,-0.17760
3.35213,3.35000,-0.01862,3.35000,-0.41513,3.35000,0.10964,3.35000,0.03792,3.35000,0.05775,3.35000,-0.19239
3.36214,3.36000,-0.02015,3.36000,-0.43668,3.36000,0.10974,3.36000,0.05889,3.36000,0.04800,3.36000,-0.20353
3.37214,3.37000,-0.02116,3.37000,-0.45686,3.37000,0.10992,3.37000,0.08646,3.37000,0.03537,3.37000,-0.21011
3.38215,3.38000,-0.02157,3.38000,-0.47438,3.38000,0.11035,3.38000,0.11949,3.38000,0.02029,3.38000,-0.21149
3.39216,3.39000,-0.02136,3.39000,-0.48819,3.39000,0.11116,3.39000,0.15663,3.39000,0.00332,3.39000,-0.20732
3.40216,3.40000,-0.02059,3.40000,-0.49754,3.40000,0.11243,3.40000,0.19643,3.40000,-0.01479,3.40000,-0.19753
3.41217,3.41000,-0.01937,3.41000,-0.50210,3.41000,0.11419,3.41000,0.23738,3.41000,-0.03323,3.41000,-0.18238
3.42218,3.42000,-0.01787,3.42000,-0.50187,3.42000,0.11644,3.42000,0.27801,3.42000,-0.05117,3.42000,-0.16236
3.43218,3.43000,-0.01626,3.43000,-0.49716,3.43000,0.11910,3.43000,0.31687,3.43000,-0.06781,3.43000,-0.13818
3.44219,3.44000,-0.01476,3.44000,-0.48853,3.44000,0.12206,3.44000,0.35257,3.44000,-0.08243,3.44000,-0.11068
3.45220,3.45000,-0.01353,3.45000,-0.47667,3.45000,0.12519,3.45000,0.38383,3.45000,-0.09449,3.45000,-0.08084
3.46220,3.46000,-0.01273,3.46000,-0.46233,3.46000,0.12835,3.46000,0.40948,3.46000,-0.10365,3.46000,-0.04969
3.47221,3.47000,-0.01247,3.47000,-0.44621,3.47000,0.13140,3.47000,0.42854,3.47000,-0.10974,3.47000,-0.01829
3.48221,3.48000,-0.01279,3.48000,-0.42895,3.48000,0.13425,3.48000,0.44027,3.48000,-0.11285,3.48000,0.01232
3.49222,3.49000,-0.01372,3.49000,-0.41104,3.49000,0.13687,3.49000,0.44418,3.49000,-0.11320,3.49000,0.04113
3.50223,3.50000,-0.01526,3.50000,-0.39281,3.50000,0.13930,3.50000,0.44013,3.50000,-0.11117,3.50000,0.06724
3.51223,3.51000,-0.01738,3.51000,-0.37438,3.51000,0.14163,3.51000,0.42828,3.51000,-0.10724,3.51000,0.08986
3.52224,3.52000,-0.02007,3.52000,-0.35572,3.52000,0.14404,3.52000,0.40911,3.52000,-0.10189,3.52000,0.10834
3.53225,3.53000,-0.02334,3.53000,-0.33662,3.53000,0.14675,3.53000,0.38340,3.53000,-0.09563,3.53000,0.12222
3.54225,3.54000,-0.02718,3.54000,-0.31674,3.54000,0.14999,3.54000,0.35218,3.54000,-0.08893,3.54000,0.13119
3.55226,3.55000,-0.03159,3.55000,-0.29570,3.55000,0.15397,3.55000,0.31671,3.55000,-0.08223,3.55000,0.13517
3.56227,3.56000,-0.03657,3.56000,-0.27312,3.56000,0.15888,3.56000,0.27839,3.56000,-0.07593,3.56000,0.13425
3.57227,3.57000,-0.04209,3.57000,-0.24872,3.57000,0.16477,3.57000,0.23873,3.57000,-0.07039,3.57000,0.12874
3.58228,3.58000,-0.04809,3.58000,-0.22239,3.58000,0.17163,3.58000,0.19931,3.58000,-0.06593,3.58000,0.11916
3.59228,3.59000,-0.05449,3.59000,-0.19430,3.59000,0.17927,3.59000,0.16173,3.59000,-0.06286,3.59000,0.10624
3.60229,3.60000,-0.06117,3.60000,-0.16485,3.60000,0.18741,3.60000,0.12755,3.60000,-0.06147,3.60000,0.09088
3.61230,3.61000,-0.06799,3.61000,-0.13480,3.61000,0.19569,3.61000,0.09824,3.61000,-0.06198,3.61000,0.07413
3.62230,3.62000,-0.07478,3.62000,-0.10515,3.62000,0.20368,3.62000,0.07511,3.62000,-0.06464,3.62000,0.05712
3.63231,3.63000,-0.08140,3.63000,-0.07711,3.63000,0.21098,3.63000,0.05927,3.63000,-0.06962,3.63000,0.04095
3.64232,3.64000,-0.08767,3.64000,-0.05204,3.64000,0.21725,3.64000,0.05155,3.64000,-0.07703,3.64000,0.02662
3.65232,3.65000,-0.09343,3.65000,-0.03126,3.65000,0.22224,3.65000,0.05241,3.65000,-0.08689,3.65000,0.01496
3.66233,3.66000,-0.09857,3.66000,-0.01598,3.66000,0.22583,3.66000,0.06191,3.66000,-0.09912,3.66000,0.00658
3.67234,3.67000,-0.10297,3.67000,-0.00714,3.67000,0.22805,3.67000,0.07965,3.67000,-0.11347,3.67000,0.00187
3.68234,3.68000,-0.10657,3.68000,-0.00530,3.68000,0.22903,3.68000,0.10476,3.68000,-0.12958,3.68000,0.00092
3.69235,3.69000,-0.10934,3.69000,-0.01065,3.69000,0.22902,3.69000,0.13596,3.69000,-0.14697,3.69000,0.00360
3.70235,3.70000,-0.11126,3.70000,-0.02296,3.70000,0.22834,3.70000,0.17158,3.70000,-0.16509,3.70000,0.00954
3.71236,3.71000,-0.11237,3.71000,-0.04163,3.71000,0.22734,3.71000,0.20973,3.71000,-0.18332,3.71000,0.01817
3.72237,3.72000,-0.11270,3.72000,-0.06573,3.72000,0.22639,3.72000,0.24837,3.72000,-0.20103,3.72000,0.02880
3.73237,3.73000,-0.11234,3.73000,-0.09411,3.73000,0.22577,3.73000,0.28546,3.73000,-0.21760,3.73000,0.04066
3.74238,3.74000,-0.11138,3.74000,-0.12543,3.74000,0.22574,3.74000,0.31917,3.74000,-0.23243,3.74000,0.05300
3.75239,3.75000,-0.10996,3.75000,-0.15831,3.75000,0.22644,3.75000,0.34791,3.75000,-0.24497,3.75000,0.06517
3.76239,3.76000,-0.10824,3.76000,-0.19130,3.76000,0.22792,3.76000,0.37050,3.76000,-0.25473,3.76000,0.07664
3.77240,3.77000,-0.10642,3.77000,-0.22302,3.77000,0.23013,3.77000,0.38620,3.77000,-0.26132,3.77000,0.08707
3.78241,3.78000,-0.10472,3.78000,-0.25221,3.78000,0.23293,3.78000,0.39474,3.78000,-0.26446,3.78000,0.09628
3.79241,3.79000,-0.10332,3.79000,-0.27769,3.79000,0.23612,3.79000,0.39631,3.79000,-0.26408,3.79000,0.10425
3.80242,3.80000,-0.10241,3.80000,-0.29849,3.80000,0.23949,3.80000,0.39155,3.80000,-0.26027,3.80000,0.11110
3.81242,3.81000,-0.10212,3.81000,-0.31381,3.81000,0.24285,3.81000,0.38139,3.81000,-0.25336,3.81000,0.11702
3.82243,3.82000,-0.10254,3.82000,-0.32306,3.82000,0.24602,3.82000,0.36704,3.82000,-0.24383,3.82000,0.12222
3.83244,3.83000,-0.10370,3.83000,-0.32594,3.83000,0.24893,3.83000,0.34985,3.83000,-0.23230,3.83000,0.12689
3.84244,3.84000,-0.10558,3.84000,-0.32244,3.84000,0.25154,3.84000,0.33118,3.84000,-0.21945,3.84000,0.13110
3.85245,3.85000,-0.10812,3.85000,-0.31292,3.85000,0.25387,3.85000,0.31236,3.85000,-0.20590,3.85000,0.13482
3.86246,3.86000,-0.11124,3.86000,-0.29812,3.86000,0.25600,3.86000,0.29457,3.86000,-0.19223,3.86000,0.13790
3.87246,3.87000,-0.11480,3.87000,-0.27918,3.87000,0.25798,3.87000,0.27882,3.87000,-0.17885,3.87000,0.14004
3.88247,3.88000,-0.11868,3.88000,-0.25755,3.88000,0.25983,3.88000,0.26589,3.88000,-0.16602,3.88000,0.14089
3.89248,3.89000,-0.12268,3.89000,-0.23491,3.89000,0.26153,3.89000,0.25633,3.89000,-0.15385,3.89000,0.14006
3.90248,3.90000,-0.12665,3.90000,-0.21306,3.90000,0.26297,3.90000,0.25043,3.90000,-0.14232,3.90000,0.13720
3.91249,3.91000,-0.13040,3.91000,-0.19376,3.91000,0.26401,3.91000,0.24826,3.91000,-0.13133,3.91000,0.13204
3.92249,3.92000,-0.13378,3.92000,-0.17859,3.92000,0.26447,3.92000,0.24964,3.92000,-0.12076,3.92000,0.12449
3.93250,3.93000,-0.13665,3.93000,-0.16883,3.93000,0.26418,3.93000,0.25422,3.93000,-0.11049,3.93000,0.11458
3.94251,3.94000,-0.13894,3.94000,-0.16536,3.94000,0.26302,3.94000,0.26149,3.94000,-0.10042,3.94000,0.10254
3.95251,3.95000,-0.14062,3.95000,-0.16864,3.95000,0.26095,3.95000,0.27082,3.95000,-0.09054,3.95000,0.08871
3.96252,3.96000,-0.14171,3.96000,-0.17866,3.96000,0.25802,3.96000,0.28151,3.96000,-0.08085,3.96000,0.07355
3.97253,3.97000,-0.14229,3.97000,-0.19496,3.97000,0.25436,3.97000,0.29283,3.97000,-0.07141,3.97000,0.05758
3.98253,3.98000,-0.14251,3.98000,-0.21675,3.98000,0.25016,3.98000,0.30407,3.98000,-0.06229,3.98000,0.04136
3.99254,3.99000,-0.14252,3.99000,-0.24290,3.99000,0.24571,3.99000,0.31460,3.99000,-0.05359,3.99000,0.02547
4.00255,4.00000,-0.14250,4.00000,-0.27205,4.00000,0.24128,4.00000,0.32386,4.00000,-0.04538,4.00000,0.01048
4.01255,4.01000,-0.14263,4.01000,-0.30271,4.01000,0.23719,4.01000,0.33145,4.01000,-0.03773,4.01000,-0.00307
