Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.73046,0.73000,-0.65378,0.73000,1.74413,0.73000,-0.34325
0.74047,0.74000,-0.64423,0.74000,1.74407,0.74000,-0.33590
0.75048,0.75000,-0.63590,0.75000,1.74373,0.75000,-0.32812
0.76048,0.76000,-0.62889,0.76000,1.74311,0.76000,-0.32003
0.77049,0.77000,-0.62324,0.77000,1.74223,0.77000,-0.31174
0.78050,0.78000,-0.61897,0.78000,1.74109,0.78000,-0.30343
0.79050,0.79000,-0.61600,0.79000,1.73970,0.79000,-0.29526
0.80051,0.80000,-0.61424,0.80000,1.73805,0.80000,-0.28744
0.81052,0.81000,-0.61349,0.81000,1.73610,0.81000,-0.28013
0.82052,0.82000,-0.61350,0.82000,1.73380,0.82000,-0.27349
0.83053,0.83000,-0.61390,0.83000,1.73113,0.83000,-0.26767
0.84053,0.84000,-0.61426,0.84000,1.72803,0.84000,-0.26276
0.85054,0.85000,-0.61404,0.85000,1.72446,0.85000,-0.25881
0.86055,0.86000,-0.61267,0.86000,1.72043,0.86000,-0.25586
0.87055,0.87000,-0.60957,0.87000,1.71595,0.87000,-0.25385
0.88056,0.88000,-0.60420,0.88000,1.71107,0.88000,-0.25274
0.89057,0.89000,-0.59608,0.89000,1.70586,0.89000,-0.25238
0.90057,0.90000,-0.58491,0.90000,1.70044,0.90000,-0.25264
0.91058,0.91000,-0.57051,0.91000,1.69495,0.91000,-0.25334
0.92059,0.92000,-0.55289,0.92000,1.68952,0.92000,-0.25427
0.93059,0.93000,-0.53224,0.93000,1.68429,0.93000,-0.25523
0.94060,0.94000,-0.50893,0.94000,1.67937,0.94000,-0.25605
0.95060,0.95000,-0.48344,0.95000,1.67482,0.95000,-0.25656
0.96061,0.96000,-0.45636,0.96000,1.67064,0.96000,-0.25663
0.97062,0.97000,-0.42834,0.97000,1.66673,0.97000,-0.25616
0.98062,0.98000,-0.40000,0.98000,1.66297,0.98000,-0.25510
0.99063,0.99000,-0.37197,0.99000,1.65916,0.99000,-0.25340
1.00064,1.00000,-0.34477,1.00000,1.65509,1.00000,-0.25103
1.01064,1.01000,-0.31887,1.01000,1.65057,1.01000,-0.24797
1.02065,1.02000,-0.29464,1.02000,1.64545,1.02000,-0.24420
1.03066,1.03000,-0.27237,1.03000,1.63962,1.03000,-0.23969
1.04066,1.04000,-0.25228,1.04000,1.63303,1.04000,-0.23443
1.05067,1.05000,-0.23451,1.05000,1.62572,1.05000,-0.22842
1.06067,1.06000,-0.21917,1.06000,1.61773,1.06000,-0.22166
1.07068,1.07000,-0.20628,1.07000,1.60918,1.07000,-0.21419
1.08069,1.08000,-0.19581,1.08000,1.60020,1.08000,-0.20609
1.09069,1.09000,-0.18763,1.09000,1.59094,1.09000,-0.19744
1.10070,1.10000,-0.18152,1.10000,1.58155,1.10000,-0.18839
1.11071,1.11000,-0.17718,1.11000,1.57219,1.11000,-0.17908
1.12071,1.12000,-0.17417,1.12000,1.56304,1.12000,-0.16965
1.13072,1.13000,-0.17200,1.13000,1.55424,1.13000,-0.16026
1.14073,1.14000,-0.17006,1.14000,1.54595,1.14000,-0.15105
1.15073,1.15000,-0.16771,1.15000,1.53831,1.15000,-0.14211
1.16074,1.16000,-0.16430,1.16000,1.53144,1.16000,-0.13351
1.17074,1.17000,-0.15917,1.17000,1.52543,1.17000,-0.12531
1.18075,1.18000,-0.15171,1.18000,1.52033,1.18000,-0.11749
1.19076,1.19000,-0.14143,1.19000,1.51619,1.19000,-0.11003
1.20076,1.20000,-0.12793,1.20000,1.51301,1.20000,-0.10287
1.21077,1.21000,-0.11099,1.21000,1.51079,1.21000,-0.09592
1.22078,1.22000,-0.09058,1.22000,1.50954,1.22000,-0.08910
1.23078,1.23000,-0.06685,1.23000,1.50925,1.23000,-0.08231
1.24079,1.24000,-0.04016,1.24000,1.50990,1.24000,-0.07549
1.25080,1.25000,-0.01101,1.25000,1.51145,1.25000,-0.06857
1.26080,1.26000,0.01993,1.26000,1.51383,1.26000,-0.06154
1.27081,1.27000,0.05196,1.27000,1.51692,1.27000,-0.05442
1.28081,1.28000,0.08434,1.28000,1.52057,1.28000,-0.04725
1.29082,1.29000,0.11638,1.29000,1.52455,1.29000,-0.04012
1.30083,1.30000,0.14749,1.30000,1.52866,1.30000,-0.03313
1.31083,1.31000,0.17722,1.31000,1.53264,1.31000,-0.02636
1.32084,1.32000,0.20526,1.32000,1.53630,1.32000,-0.01991
1.33085,1.33000,0.23151,1.33000,1.53946,1.33000,-0.01382
1.34085,1.34000,0.25598,1.34000,1.54198,1.34000,-0.00809
1.35086,1.35000,0.27885,1.35000,1.54382,1.35000,-0.00270
1.36087,1.36000,0.30033,1.36000,1.54498,1.36000,0.00245
1.37087,1.37000,0.32070,1.37000,1.54551,1.37000,0.00747
1.38088,1.38000,0.34020,1.38000,1.54551,1.38000,0.01252
1.39088,1.39000,0.35902,1.39000,1.54510,1.39000,0.01773
1.40089,1.40000,0.37726,1.40000,1.54439,1.40000,0.02326
1.41090,1.41000,0.39497,1.41000,1.54348,1.41000,0.02919
1.42090,1.42000,0.41213,1.42000,1.54244,1.42000,0.03558
1.43091,1.43000,0.42872,1.43000,1.54130,1.43000,0.04242
1.44092,1.44000,0.44469,1.44000,1.54004,1.44000,0.04963
1.45092,1.45000,0.46004,1.45000,1.53858,1.45000,0.05707
1.46093,1.46000,0.47484,1.46000,1.53683,1.46000,0.06454
1.47094,1.47000,0.48919,1.47000,1.53465,1.47000,0.07178
1.48094,1.48000,0.50324,1.48000,1.53187,1.48000,0.07854
1.49095,1.49000,0.51719,1.49000,1.52831,1.49000,0.08451
1.50095,1.50000,0.53122,1.50000,1.52375,1.50000,0.08944
1.51096,1.51000,0.54548,1.51000,1.51799,1.51000,0.09308
1.52097,1.52000,0.56009,1.52000,1.51081,1.52000,0.09527
1.53097,1.53000,0.57505,1.53000,1.50203,1.53000,0.09589
1.54098,1.54000,0.59030,1.54000,1.49149,1.54000,0.09495
1.55099,1.55000,0.60568,1.55000,1.47912,1.55000,0.09251
1.56099,1.56000,0.62094,1.56000,1.46488,1.56000,0.08875
1.57100,1.57000,0.63579,1.57000,1.44886,1.57000,0.08392
1.58101,1.58000,0.64989,1.58000,1.43122,1.58000,0.07833
1.59101,1.59000,0.66295,1.59000,1.41222,1.59000,0.07235
1.60102,1.60000,0.67473,1.60000,1.39219,1.60000,0.06637
1.61102,1.61000,0.68508,1.61000,1.37154,1.61000,0.06077
1.62103,1.62000,0.69394,1.62000,1.35069,1.62000,0.05593
1.63104,1.63000,0.70142,1.63000,1.33008,1.63000,0.05215
1.64104,1.64000,0.70771,1.64000,1.31011,1.64000,0.04969
1.65105,1.65000,0.71310,1.65000,1.29112,1.65000,0.04870
1.66106,1.66000,0.71795,1.66000,1.27335,1.66000,0.04927
1.67106,1.67000,0.72267,1.67000,1.25697,1.67000,0.05139
1.68107,1.68000,0.72763,1.68000,1.24204,1.68000,0.05496
1.69108,1.69000,0.73318,1.69000,1.22855,1.69000,0.05985
1.70108,1.70000,0.73960,1.70000,1.21641,1.70000,0.06584
1.71109,1.71000,0.74709,1.71000,1.20551,1.71000,0.07271
1.72109,1.72000,0.75576,1.72000,1.19572,1.72000,0.08020
1.73110,1.73000,0.76566,1.73000,1.18690,1.73000,0.08808
1.74111,1.74000,0.77677,1.74000,1.17894,1.74000,0.09612
1.75111,1.75000,0.78903,1.75000,1.17172,1.75000,0.10411
1.76112,1.76000,0.80231,1.76000,1.16514,1.76000,0.11191
1.77113,1.77000,0.81649,1.77000,1.15909,1.77000,0.11938
1.78113,1.78000,0.83142,1.78000,1.15348,1.78000,0.12648
1.79114,1.79000,0.84695,1.79000,1.14822,1.79000,0.13318
1.80115,1.80000,0.86291,1.80000,1.14321,1.80000,0.13950
1.81115,1.81000,0.87913,1.81000,1.13838,1.81000,0.14546
1.82116,1.82000,0.89540,1.82000,1.13364,1.82000,0.15111
1.83116,1.83000,0.91153,1.83000,1.12891,1.83000,0.15648
1.84117,1.84000,0.92729,1.84000,1.12412,1.84000,0.16159
1.85118,1.85000,0.94246,1.85000,1.11918,1.85000,0.16645
1.86118,1.86000,0.95682,1.86000,1.11401,1.86000,0.17104
1.87119,1.87000,0.97019,1.87000,1.10852,1.87000,0.17533
1.88120,1.88000,0.98242,1.88000,1.10263,1.88000,0.17925
1.89120,1.89000,0.99341,1.89000,1.09625,1.89000,0.18276
1.90121,1.90000,1.00312,1.90000,1.08933,1.90000,0.18578
1.91122,1.91000,1.01157,1.91000,1.08183,1.91000,0.18828
1.92122,1.92000,1.01880,1.92000,1.07374,1.92000,0.19023
1.93123,1.93000,1.02490,1.93000,1.06508,1.93000,0.19165
1.94123,1.94000,1.02995,1.94000,1.05593,1.94000,0.19260
1.95124,1.95000,1.03404,1.95000,1.04637,1.95000,0.19319
1.96125,1.96000,1.03722,1.96000,1.03652,1.96000,0.19354
1.97125,1.97000,1.03955,1.97000,1.02651,1.97000,0.19383
1.98126,1.98000,1.04106,1.98000,1.01647,1.98000,0.19418
1.99127,1.99000,1.04178,1.99000,1.00651,1.99000,0.19473
2.00127,2.00000,1.04174,2.00000,0.99673,2.00000,0.19556
2.01128,2.01000,1.04099,2.01000,0.98719,2.01000,0.19669
2.02129,2.02000,1.03961,2.02000,0.97786,2.02000,0.19808
2.03129,2.03000,1.03769,2.03000,0.96868,2.03000,0.19962
2.04130,2.04000,1.03536,2.04000,0.95953,2.04000,0.20114
2.05130,2.05000,1.03273,2.05000,0.95022,2.05000,0.20243
2.06131,2.06000,1.02995,2.06000,0.94054,2.06000,0.20327
2.07132,2.07000,1.02713,2.07000,0.93023,2.07000,0.20342
2.08132,2.08000,1.02438,2.08000,0.91907,2.08000,0.20268
2.09133,2.09000,1.02175,2.09000,0.90684,2.09000,0.20091
2.10134,2.10000,1.01926,2.10000,0.89335,2.10000,0.19802
2.11134,2.11000,1.01685,2.11000,0.87847,2.11000,0.19403
2.12135,2.12000,1.01446,2.12000,0.86214,2.12000,0.18902
2.13136,2.13000,1.01194,2.13000,0.84435,2.13000,0.18319
2.14136,2.14000,1.00917,2.14000,0.82519,2.14000,0.17677
2.15137,2.15000,1.00603,2.15000,0.80482,2.15000,0.17007
2.16137,2.16000,1.00239,2.16000,0.78345,2.16000,0.16342
2.17138,2.17000,0.99818,2.17000,0.76140,2.17000,0.15715
2.18139,2.18000,0.99337,2.18000,0.73897,2.18000,0.15159
2.19139,2.19000,0.98797,2.19000,0.71652,2.19000,0.14701
2.20140,2.20000,0.98201,2.20000,0.69439,2.20000,0.14363
2.21141,2.21000,0.97557,2.21000,0.67290,2.21000,0.14161
2.22141,2.22000,0.96877,2.22000,0.65233,2.22000,0.14102
2.23142,2.23000,0.96172,2.23000,0.63289,2.23000,0.14184
2.24143,2.24000,0.95452,2.24000,0.61473,2.24000,0.14397
2.25143,2.25000,0.94726,2.25000,0.59793,2.25000,0.14726
2.26144,2.26000,0.93998,2.26000,0.58252,2.26000,0.15150
2.27144,2.27000,0.93271,2.27000,0.56846,2.27000,0.15642
2.28145,2.28000,0.92540,2.28000,0.55570,2.28000,0.16176
2.29146,2.29000,0.91798,2.29000,0.54416,2.29000,0.16726
2.30146,2.30000,0.91036,2.30000,0.53372,2.30000,0.17267
2.31147,2.31000,0.90241,2.31000,0.52430,2.31000,0.17779
2.32148,2.32000,0.89403,2.32000,0.51576,2.32000,0.18244
2.33148,2.33000,0.88513,2.33000,0.50797,2.33000,0.18651
2.34149,2.34000,0.87567,2.34000,0.50079,2.34000,0.18993
2.35150,2.35000,0.86566,2.35000,0.49406,2.35000,0.19265
2.36150,2.36000,0.85514,2.36000,0.48761,2.36000,0.19469
2.37151,2.37000,0.84419,2.37000,0.48130,2.37000,0.19608
2.38151,2.38000,0.83293,2.38000,0.47496,2.38000,0.19687
2.39152,2.39000,0.82147,2.39000,0.46848,2.39000,0.19715
2.40153,2.40000,0.80993,2.40000,0.46178,2.40000,0.19700
2.41153,2.41000,0.79837,2.41000,0.45481,2.41000,0.19654
2.42154,2.42000,0.78686,2.42000,0.44757,2.42000,0.19590
2.43155,2.43000,0.77540,2.43000,0.44012,2.43000,0.19519
2.44155,2.44000,0.76395,2.44000,0.43255,2.44000,0.19452
2.45156,2.45000,0.75246,2.45000,0.42497,2.45000,0.19398
2.46157,2.46000,0.74085,2.46000,0.41752,2.46000,0.19365
2.47157,2.47000,0.72901,2.47000,0.41035,2.47000,0.19354
2.48158,2.48000,0.71687,2.48000,0.40360,2.48000,0.19365
2.49158,2.49000,0.70434,2.49000,0.39737,2.49000,0.19394
2.50159,2.50000,0.69135,2.50000,0.39172,2.50000,0.19434
2.51160,2.51000,0.67789,2.51000,0.38667,2.51000,0.19478
2.52160,2.52000,0.66396,2.52000,0.38218,2.52000,0.19519
2.53161,2.53000,0.64961,2.53000,0.37815,2.53000,0.19548
2.54162,2.54000,0.63493,2.54000,0.37446,2.54000,0.19562
2.55162,2.55000,0.62003,2.55000,0.37097,2.55000,0.19556
2.56163,2.56000,0.60503,2.56000,0.36753,2.56000,0.19530
2.57164,2.57000,0.59005,2.57000,0.36399,2.57000,0.19482
2.58164,2.58000,0.57520,2.58000,0.36026,2.58000,0.19413
2.59165,2.59000,0.56060,2.59000,0.35623,2.59000,0.19321
2.60165,2.60000,0.54634,2.60000,0.35186,2.60000,0.19203
2.61166,2.61000,0.53254,2.61000,0.34712,2.61000,0.19055
2.62167,2.62000,0.51932,2.62000,0.34202,2.62000,0.18872
2.63167,2.63000,0.50678,2.63000,0.33656,2.63000,0.18646
2.64168,2.64000,0.49503,2.64000,0.33077,2.64000,0.18371
2.65169,2.65000,0.48414,2.65000,0.32468,2.65000,0.18042
2.66169,2.66000,0.47416,2.66000,0.31831,2.66000,0.17655
2.67170,2.67000,0.46510,2.67000,0.31171,2.67000,0.17212
2.68171,2.68000,0.45691,2.68000,0.30490,2.68000,0.16716
2.69171,2.69000,0.44952,2.69000,0.29792,2.69000,0.16176
2.70172,2.70000,0.44279,2.70000,0.29080,2.70000,0.15603
2.71172,2.71000,0.43653,2.71000,0.28359,2.71000,0.15012
2.72173,2.72000,0.43052,2.72000,0.27633,2.72000,0.14417
2.73174,2.73000,0.42448,2.73000,0.26907,2.73000,0.13835
2.74174,2.74000,0.41812,2.74000,0.26185,2.74000,0.13280
2.75175,2.75000,0.41112,2.75000,0.25474,2.75000,0.12763
2.76176,2.76000,0.40320,2.76000,0.24780,2.76000,0.12292
2.77176,2.77000,0.39411,2.77000,0.24110,2.77000,0.11870
2.78177,2.78000,0.38363,2.78000,0.23472,2.78000,0.11496
2.79178,2.79000,0.37164,2.79000,0.22872,2.79000,0.11163
2.80178,2.80000,0.35810,2.80000,0.22318,2.80000,0.10860
2.81179,2.81000,0.34308,2.81000,0.21815,2.81000,0.10574
2.82179,2.82000,0.32673,2.82000,0.21365,2.82000,0.10291
2.83180,2.83000,0.30932,2.83000,0.20968,2.83000,0.09995
2.84181,2.84000,0.29120,2.84000,0.20620,2.84000,0.09676
2.85181,2.85000,0.27275,2.85000,0.20315,2.85000,0.09325
2.86182,2.86000,0.25440,2.86000,0.20045,2.86000,0.08942
2.87183,2.87000,0.23657,2.87000,0.19802,2.87000,0.08528
2.88183,2.88000,0.21963,2.88000,0.19578,2.88000,0.08093
2.89184,2.89000,0.20391,2.89000,0.19367,2.89000,0.07647
2.90185,2.90000,0.18964,2.90000,0.19166,2.90000,0.07203
2.91185,2.91000,0.17694,2.91000,0.18972,2.91000,0.06774
2.92186,2.92000,0.16586,2.92000,0.18782,2.92000,0.06370
2.93186,2.93000,0.15632,2.93000,0.18594,2.93000,0.05996
2.94187,2.94000,0.14817,2.94000,0.18403,2.94000,0.05658
2.95188,2.95000,0.14120,2.95000,0.18204,2.95000,0.05353
2.96188,2.96000,0.13518,2.96000,0.17985,2.96000,0.05078
2.97189,2.97000,0.12985,2.97000,0.17738,2.97000,0.04825
2.98190,2.98000,0.12500,2.98000,0.17449,2.98000,0.04587
2.99190,2.99000,0.12043,2.99000,0.17106,2.99000,0.04354
3.00191,3.00000,0.11598,3.00000,0.16698,3.00000,0.04118
3.01192,3.01000,0.11154,3.01000,0.16215,3.01000,0.03872
3.02192,3.02000,0.10701,3.02000,0.15650,3.02000,0.03612
3.03193,3.03000,0.10231,3.03000,0.14998,3.03000,0.03336
3.04193,3.04000,0.09736,3.04000,0.14256,3.04000,0.03045
3.05194,3.05000,0.09209,3.05000,0.13425,3.05000,0.02743
3.06195,3.06000,0.08643,3.06000,0.12504,3.06000,0.02433
3.07195,3.07000,0.08033,3.07000,0.11500,3.07000,0.02121
3.08196,3.08000,0.07376,3.08000,0.10417,3.08000,0.01811
3.09197,3.09000,0.06670,3.09000,0.09264,3.09000,0.01508
3.10197,3.10000,0.05916,3.10000,0.08050,3.10000,0.01212
3.11198,3.11000,0.05118,3.11000,0.06785,3.11000,0.00925
3.12199,3.12000,0.04283,3.12000,0.05479,3.12000,0.00645
3.13199,3.13000,0.03420,3.13000,0.04140,3.13000,0.00370
3.14200,3.14000,0.02537,3.14000,0.02776,3.14000,0.00099
3.15200,3.15000,0.01644,3.15000,0.01393,3.15000,-0.00169
3.16201,3.16000,0.00747,3.16000,-0.00004,3.16000,-0.00435
3.17202,3.17000,-0.00149,3.17000,-0.01410,3.17000,-0.00696
3.18202,3.18000,-0.01043,3.18000,-0.02821,3.18000,-0.00947
3.19203,3.19000,-0.01935,3.19000,-0.04231,3.19000,-0.01182
3.20204,3.20000,-0.02831,3.20000,-0.05631,3.20000,-0.01392
3.21204,3.21000,-0.03736,3.21000,-0.07012,3.21000,-0.01566
3.22205,3.22000,-0.04657,3.22000,-0.08360,3.22000,-0.01696
3.23206,3.23000,-0.05601,3.23000,-0.09664,3.23000,-0.01775
3.24206,3.24000,-0.06573,3.24000,-0.10910,3.24000,-0.01803
3.25207,3.25000,-0.07574,3.25000,-0.12087,3.25000,-0.01781
3.26207,3.26000,-0.08602,3.26000,-0.13187,3.26000,-0.01721
3.27208,3.27000,-0.09651,3.27000,-0.14208,3.27000,-0.01638
3.28209,3.28000,-0.10705,3.28000,-0.15151,3.28000,-0.01553
3.29209,3.29000,-0.11746,3.29000,-0.16025,3.29000,-0.01491
3.30210,3.30000,-0.12750,3.30000,-0.16846,3.30000,-0.01476
3.31211,3.31000,-0.13690,3.31000,-0.17630,3.31000,-0.01530
3.32211,3.32000,-0.14540,3.32000,-0.18399,3.32000,-0.01673
3.33212,3.33000,-0.15272,3.33000,-0.19175,3.33000,-0.01915
3.34213,3.34000,-0.15865,3.34000,-0.19977,3.34000,-0.02260
3.35213,3.35000,-0.16303,3.35000,-0.20823,3.35000,-0.02703
3.36214,3.36000,-0.16577,3.36000,-0.21726,3.36000,-0.03228
3.37214,3.37000,-0.16687,3.37000,-0.22693,3.37000,-0.03811
3.38215,3.38000,-0.16643,3.38000,-0.23729,3.38000,-0.04423
3.39216,3.39000,-0.16466,3.39000,-0.24834,3.39000,-0.05028
3.40216,3.40000,-0.16183,3.40000,-0.26004,3.40000,-0.05592
3.41217,3.41000,-0.15832,3.41000,-0.27232,3.41000,-0.06081
3.42218,3.42000,-0.15453,3.42000,-0.28509,3.42000,-0.06468
3.43218,3.43000,-0.15091,3.43000,-0.29826,3.43000,-0.06733
3.44219,3.44000,-0.14790,3.44000,-0.31168,3.44000,-0.06867
3.45220,3.45000,-0.14591,3.45000,-0.32523,3.45000,-0.06870
3.46220,3.46000,-0.14530,3.46000,-0.33879,3.46000,-0.06755
3.47221,3.47000,-0.14635,3.47000,-0.35221,3.47000,-0.06544
3.48221,3.48000,-0.14925,3.48000,-0.36542,3.48000,-0.06265
3.49222,3.49000,-0.15404,3.49000,-0.37833,3.49000,-0.05953
3.50223,3.50000,-0.16067,3.50000,-0.39093,3.50000,-0.05641
3.51223,3.51000,-0.16894,3.51000,-0.40323,3.51000,-0.05361
3.52224,3.52000,-0.17854,3.52000,-0.41526,3.52000,-0.05139
3.53225,3.53000,-0.18908,3.53000,-0.42711,3.53000,-0.04995
3.54225,3.54000,-0.20011,3.54000,-0.43884,3.54000,-0.04940
3.55226,3.55000,-0.21117,3.55000,-0.45054,3.55000,-0.04974
3.56227,3.56000,-0.22185,3.56000,-0.46226,3.56000,-0.05093
3.57227,3.57000,-0.23181,3.57000,-0.47403,3.57000,-0.05285
3.58228,3.58000,-0.24078,3.58000,-0.48585,3.58000,-0.05537
3.59228,3.59000,-0.24864,3.59000,-0.49772,3.59000,-0.05833
3.60229,3.60000,-0.25536,3.60000,-0.50958,3.60000,-0.06159
3.61230,3.61000,-0.26099,3.61000,-0.52138,3.61000,-0.06503
3.62230,3.62000,-0.26567,3.62000,-0.53305,3.62000,-0.06860
3.63231,3.63000,-0.26959,3.63000,-0.54451,3.63000,-0.07226
3.64232,3.64000,-0.27294,3.64000,-0.55568,3.64000,-0.07603
3.65232,3.65000,-0.27593,3.65000,-0.56645,3.65000,-0.07994
3.66233,3.66000,-0.27871,3.66000,-0.57673,3.66000,-0.08404
3.67234,3.67000,-0.28141,3.67000,-0.58646,3.67000,-0.08839
3.68234,3.68000,-0.28411,3.68000,-0.59557,3.68000,-0.09300
3.69235,3.69000,-0.28683,3.69000,-0.60401,3.69000,-0.09789
3.70235,3.70000,-0.28956,3.70000,-0.61177,3.70000,-0.10302
3.71236,3.71000,-0.29229,3.71000,-0.61885,3.71000,-0.10833
3.72237,3.72000,-0.29497,3.72000,-0.62528,3.72000,-0.11372
3.73237,3.73000,-0.29759,3.73000,-0.63112,3.73000,-0.11907
3.74238,3.74000,-0.30013,3.74000,-0.63642,3.74000,-0.12427
3.75239,3.75000,-0.30261,3.75000,-0.64124,3.75000,-0.12918
3.76239,3.76000,-0.30508,3.76000,-0.64566,3.76000,-0.13370
3.77240,3.77000,-0.30761,3.77000,-0.64973,3.77000,-0.13772
3.78241,3.78000,-0.31029,3.78000,-0.65347,3.78000,-0.14118
3.79241,3.79000,-0.31325,3.79000,-0.65693,3.79000,-0.14401
3.80242,3.80000,-0.31661,3.80000,-0.66010,3.80000,-0.14622
3.81242,3.81000,-0.32048,3.81000,-0.66299,3.81000,-0.14781
