Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
8.71554	8.71000	-15.43380	8.71000	15.40244	8.71000	-3.30290	8.71000	7.25684	8.71000	-10.87795	8.71000	2.71048	8.71000	16.92684	8.71000	-9.08773	8.71000	-8.55795	8.71000	4.38591	8.71000	2.73394	8.71000	6.74488	8.71000	-18.10885	8.71000	4.99196	8.71000	-6.88681	8.71000	6.32480	8.71000	-18.63514	8.71000	5.56151	8.71000	5.86767	8.71000	-4.30585	8.71000	-6.42785	8.71000	-4.28243	8.71000	6.97373	8.71000	-12.29021	8.71000	3.27711	8.71000	-4.56882	8.71000	2.41425	8.71000	18.04878	8.71000	7.83059	8.71000	-6.78340	8.71000	-6.81539	8.71000	2.34567	8.71000	20.23639	8.71000	11.77925	8.71000	-3.32713	8.71000	6.98059	8.71000	-3.15319	8.71000	6.83389	8.71000	1.39784	8.71000	6.11364	8.71000	-1.02579	8.71000	6.48037	
8.72555	8.72000	-16.55723	8.72000	15.42584	8.72000	-2.92356	8.72000	6.88652	8.72000	-11.06029	8.72000	1.90029	8.72000	17.80973	8.72000	-9.46430	8.72000	-8.52932	8.72000	4.41614	8.72000	2.69921	8.72000	7.46928	8.72000	-18.64757	8.72000	5.18579	8.72000	-7.03685	8.72000	7.02873	8.72000	-19.21729	8.72000	6.00229	8.72000	6.15214	8.72000	-4.19902	8.72000	-6.70648	8.72000	-4.47142	8.72000	7.05068	8.72000	-12.58921	8.72000	3.26994	8.72000	-4.65081	8.72000	1.86553	8.72000	14.16855	8.72000	7.82877	8.72000	-5.23185	8.72000	-6.69491	8.72000	2.23352	8.72000	20.69156	8.72000	11.84027	8.72000	-3.37241	8.72000	5.72206	8.72000	-3.43793	8.72000	6.96779	8.72000	1.39041	8.72000	6.01874	8.72000	-1.47318	8.72000	6.37491	
8.73555	8.73000	-17.67032	8.73000	15.43945	8.73000	-2.56059	8.73000	6.42775	8.73000	-11.13263	8.73000	1.14513	8.73000	18.63765	8.73000	-9.77553	8.73000	-8.47693	8.73000	4.43168	8.73000	2.66715	8.73000	8.17096	8.73000	-19.11440	8.73000	5.42084	8.73000	-7.11657	8.73000	7.70974	8.73000	-19.72403	8.73000	6.42239	8.73000	6.47067	8.73000	-4.06439	8.73000	-7.03538	8.73000	-4.63520	8.73000	7.16674	8.73000	-12.88447	8.73000	3.26413	8.73000	-4.75741	8.73000	1.37682	8.73000	10.50249	8.73000	7.85470	8.73000	-3.55989	8.73000	-7.09572	8.73000	2.15143	8.73000	21.08615	8.73000	11.90142	8.73000	-3.46181	8.73000	4.59872	8.73000	-3.66838	8.73000	7.15949	8.73000	1.37758	8.73000	5.96600	8.73000	-1.89458	8.73000	6.29507	
8.74556	8.74000	-18.75937	8.74000	15.45528	8.74000	-2.21237	8.74000	5.89634	8.74000	-11.09475	8.74000	0.47543	8.74000	19.40884	8.74000	-10.03113	8.74000	-8.39610	8.74000	4.43402	8.74000	2.63881	8.74000	8.83224	8.74000	-19.51265	8.74000	5.69193	8.74000	-7.13916	8.74000	8.35079	8.74000	-20.15830	8.74000	6.81544	8.74000	6.82186	8.74000	-3.89627	8.74000	-7.40463	8.74000	-4.77328	8.74000	7.30748	8.74000	-13.17675	8.74000	3.26651	8.74000	-4.89035	8.74000	0.97791	8.74000	7.13298	8.74000	7.90282	8.74000	-1.82044	8.74000	-7.42069	8.74000	2.10452	8.74000	21.37445	8.74000	11.97004	8.74000	-3.59390	8.74000	3.67458	8.74000	-3.83133	8.74000	7.41448	8.74000	1.36297	8.74000	5.96051	8.74000	-2.28664	8.74000	6.24508	
8.75557	8.75000	-19.80453	8.75000	15.48068	8.75000	-1.87566	8.75000	5.31013	8.75000	-10.95023	8.75000	-0.07898	8.75000	20.12285	8.75000	-10.23971	8.75000	-8.28551	8.75000	4.42671	8.75000	2.61511	8.75000	9.43472	8.75000	-19.84626	8.75000	5.99186	8.75000	-7.11810	8.75000	8.93431	8.75000	-20.52374	8.75000	7.17588	8.75000	7.19870	8.75000	-3.69170	8.75000	-7.80019	8.75000	-4.88652	8.75000	7.45921	8.75000	-13.46406	8.75000	3.28269	8.75000	-5.04778	8.75000	0.70520	8.75000	4.13200	8.75000	7.96794	8.75000	-0.07430	8.75000	-7.37286	8.75000	2.08997	8.75000	21.50082	8.75000	12.04063	8.75000	-3.76575	8.75000	2.99636	8.75000	-3.91303	8.75000	7.73384	8.75000	1.34913	8.75000	6.00206	8.75000	-2.64474	8.75000	6.22422	
8.76557	8.76000	-20.78021	8.76000	15.51734	8.76000	-1.54570	8.76000	4.68862	8.76000	-10.70632	8.76000	-0.49014	8.76000	20.78010	8.76000	-10.40852	8.76000	-8.14771	8.76000	4.41499	8.76000	2.59667	8.76000	9.96076	8.76000	-20.11898	8.76000	6.31187	8.76000	-7.06600	8.76000	9.44364	8.76000	-20.82383	8.76000	7.49921	8.76000	7.58875	8.76000	-3.45116	8.76000	-8.20479	8.76000	-4.97657	8.76000	7.60985	8.76000	-13.74141	8.76000	3.31644	8.76000	-5.22367	8.76000	0.60027	8.76000	1.55645	8.76000	8.04584	8.76000	1.61243	8.76000	-7.45097	8.76000	2.09560	8.76000	21.40093	8.76000	12.09520	8.76000	-3.97338	8.76000	2.58885	8.76000	-3.89987	8.76000	8.11368	8.76000	1.33737	8.76000	6.08438	8.76000	-2.96287	8.76000	6.22684	
8.77558	8.77000	-21.65609	8.77000	15.56082	8.77000	-1.21662	8.77000	4.05230	8.77000	-10.37377	8.77000	-0.73380	8.77000	21.38133	8.77000	-10.54322	8.77000	-7.98916	8.77000	4.40519	8.77000	2.58370	8.77000	10.39490	8.77000	-20.33361	8.77000	6.64216	8.77000	-6.99352	8.77000	9.86434	8.77000	-21.06114	8.77000	7.78220	8.77000	7.97502	8.77000	-3.17893	8.77000	-8.59931	8.77000	-5.04520	8.77000	7.74955	8.77000	-14.00091	8.77000	3.36949	8.77000	-5.40753	8.77000	0.70786	8.77000	-0.55512	8.77000	8.13394	8.77000	3.17158	8.77000	-7.90379	8.77000	2.10046	8.77000	21.00417	8.77000	12.10571	8.77000	-4.21219	8.77000	2.45276	8.77000	-3.77916	8.77000	8.54534	8.77000	1.32814	8.77000	6.19490	8.77000	-3.23370	8.77000	6.24288	
8.78559	8.78000	-22.39907	8.78000	15.60049	8.78000	-0.88203	8.78000	3.42144	8.78000	-9.96686	8.78000	-0.79179	8.78000	21.92702	8.78000	-10.64780	8.78000	-7.81976	8.78000	4.40399	8.78000	2.57578	8.78000	10.72516	8.78000	-20.49126	8.78000	6.97237	8.78000	-6.90861	8.78000	10.18547	8.78000	-21.23660	8.78000	8.02281	8.78000	8.33733	8.78000	-2.88306	8.78000	-8.96411	8.78000	-5.09357	8.78000	7.87123	8.78000	-14.23234	8.78000	3.44188	8.78000	-5.58471	8.78000	1.07332	8.78000	-2.18410	8.78000	8.23193	8.78000	4.53719	8.78000	-8.35925	8.78000	2.07740	8.78000	20.23738	8.78000	12.03819	8.78000	-4.47776	8.78000	2.56615	8.78000	-3.54022	8.78000	9.01618	8.78000	1.32179	8.78000	6.31515	8.78000	-3.44901	8.78000	6.25920	
8.79559	8.79000	-22.97564	8.79000	15.62054	8.79000	-0.53596	8.79000	2.81418	8.79000	-9.50340	8.79000	-0.65497	8.79000	22.41673	8.79000	-10.72450	8.79000	-7.65197	8.79000	4.41759	8.79000	2.57182	8.79000	10.94406	8.79000	-20.59090	8.79000	7.29195	8.79000	-6.81603	8.79000	10.40047	8.79000	-21.34899	8.79000	8.22016	8.79000	8.65417	8.79000	-2.57493	8.79000	-9.28062	8.79000	-5.12165	8.79000	7.97101	8.79000	-14.42423	8.79000	3.53269	8.79000	-5.73709	8.79000	1.73967	8.79000	-3.33125	8.79000	8.34224	8.79000	5.65049	8.79000	-8.40453	8.79000	1.99760	8.79000	19.03014	8.79000	11.85796	8.79000	-4.76662	8.79000	2.88930	8.79000	-3.17550	8.79000	9.51065	8.79000	1.31953	8.79000	6.42176	8.79000	-3.60045	8.79000	6.26144	
8.80560	8.80000	-23.35474	8.80000	15.60174	8.80000	-0.17377	8.80000	2.24429	8.80000	-9.00466	8.80000	-0.32582	8.80000	22.84857	8.80000	-10.77397	8.80000	-7.49937	8.80000	4.45098	8.80000	2.56994	8.80000	11.04915	8.80000	-20.62915	8.80000	7.59044	8.80000	-6.71710	8.80000	10.50773	8.80000	-21.39468	8.80000	8.37422	8.80000	8.90462	8.80000	-2.26824	8.80000	-9.53266	8.80000	-5.12778	8.80000	8.04841	8.80000	-14.56520	8.80000	3.64085	8.80000	-5.84439	8.80000	2.74443	8.80000	-4.01450	8.80000	8.47055	8.80000	6.46511	8.80000	-8.40781	8.80000	1.83583	8.80000	17.32151	8.80000	11.53536	8.80000	-5.07725	8.80000	3.37210	8.80000	-2.68167	8.80000	10.01134	8.80000	1.32435	8.80000	6.48811	8.80000	-3.68057	8.80000	6.23632	
8.81560	8.81000	-23.51037	8.81000	15.52398	8.81000	0.20693	8.81000	1.71910	8.81000	-8.49491	8.81000	0.18010	8.81000	23.21880	8.81000	-10.79555	8.81000	-7.37499	8.81000	4.50740	8.81000	2.56757	8.81000	11.04310	8.81000	-20.60038	8.81000	7.85758	8.81000	-6.60986	8.81000	10.51050	8.81000	-21.36774	8.81000	8.48547	8.81000	9.07031	8.81000	-1.97773	8.81000	-9.70764	8.81000	-5.10855	8.81000	8.10630	8.81000	-14.64545	8.81000	3.76572	8.81000	-5.88564	8.81000	4.11631	8.81000	-4.26530	8.81000	8.62595	8.81000	6.95145	8.81000	-8.87102	8.81000	1.57523	8.81000	15.06794	8.81000	11.05148	8.81000	-5.41096	8.81000	3.96209	8.81000	-2.06072	8.81000	10.49970	8.81000	1.34155	8.81000	6.48629	8.81000	-3.68400	8.81000	6.17385	
8.82561	8.82000	-23.42382	8.82000	15.36899	8.82000	0.60583	8.82000	1.23832	8.82000	-8.00014	8.82000	0.83515	8.82000	23.52160	8.82000	-10.78767	8.82000	-7.28940	8.82000	4.58793	8.82000	2.56146	8.82000	10.93317	8.82000	-20.49713	8.82000	8.08346	8.82000	-6.48941	8.82000	10.41641	8.82000	-21.26029	8.82000	8.55445	8.82000	9.13700	8.82000	-1.71774	8.82000	-9.79732	8.82000	-5.05878	8.82000	8.15054	8.82000	-14.65805	8.82000	3.90727	8.82000	-5.84086	8.82000	5.87206	8.82000	-4.12454	8.82000	8.82065	8.82000	7.09928	8.82000	-9.49640	8.82000	1.21022	8.82000	12.25163	8.82000	10.40337	8.82000	-5.77238	8.82000	4.61157	8.82000	-1.32071	8.82000	10.95662	8.82000	1.37856	8.82000	6.38935	8.82000	-3.60846	8.82000	6.06925	
8.83562	8.83000	-23.08508	8.83000	15.12283	8.83000	1.01994	8.83000	0.79401	8.83000	-7.54588	8.83000	1.60313	8.83000	23.74923	8.83000	-10.74846	8.83000	-7.24907	8.83000	4.69118	8.83000	2.54787	8.83000	10.73022	8.83000	-20.31075	8.83000	8.25860	8.83000	-6.34860	8.83000	10.23639	8.83000	-21.06318	8.83000	8.58134	8.83000	9.09576	8.83000	-1.50079	8.83000	-9.79816	8.83000	-4.97192	8.83000	8.18920	8.83000	-14.59987	8.83000	4.06566	8.83000	-5.69270	8.83000	8.01370	8.83000	-3.63875	8.83000	9.06907	8.83000	6.91795	8.83000	-9.80405	8.83000	0.74702	8.83000	8.88853	8.83000	9.60826	8.83000	-6.16925	8.83000	5.28280	8.83000	-0.47622	8.83000	11.36337	8.83000	1.44411	8.83000	6.17358	8.83000	-3.45548	8.83000	5.92411	
8.84562	8.84000	-22.49342	8.84000	14.77742	8.84000	1.44416	8.84000	0.37155	8.84000	-7.15417	8.84000	2.44466	8.84000	23.89228	8.84000	-10.67639	8.84000	-7.25517	8.84000	4.81316	8.84000	2.52283	8.84000	10.44741	8.84000	-20.03230	8.84000	8.37439	8.84000	-6.17905	8.84000	9.98329	8.84000	-20.76691	8.84000	8.56563	8.84000	8.94350	8.84000	-1.33653	8.84000	-9.71112	8.84000	-4.84047	8.84000	8.23147	8.84000	-14.47184	8.84000	4.24040	8.84000	-5.42812	8.84000	10.52650	8.84000	-2.85706	8.84000	9.38630	8.84000	6.43482	8.84000	-9.99047	8.84000	0.20211	8.84000	5.03495	8.84000	8.70568	8.84000	-6.61138	8.84000	5.95119	8.84000	0.45174	8.84000	11.70374	8.84000	1.54687	8.84000	5.82069	8.84000	-3.23062	8.84000	5.74692	
8.85563	8.85000	-21.65738	8.85000	14.33104	8.85000	1.87207	8.85000	-0.04854	8.85000	-6.84033	8.85000	3.32275	8.85000	23.94016	8.85000	-10.57083	8.85000	-7.30302	8.85000	4.94726	8.85000	2.48236	8.85000	10.09876	8.85000	-19.65356	8.85000	8.42365	8.85000	-5.97231	8.85000	9.67052	8.85000	-20.36277	8.85000	8.50584	8.85000	8.68285	8.85000	-1.23107	8.85000	-9.54094	8.85000	-4.65666	8.85000	8.28646	8.85000	-14.27873	8.85000	4.42971	8.85000	-5.03979	8.85000	13.37784	8.85000	-1.82932	8.85000	9.78597	8.85000	5.69231	8.85000	-10.06022	8.85000	-0.40075	8.85000	0.79140	8.85000	7.75585	8.85000	-7.10853	8.85000	6.60644	8.85000	1.43628	8.85000	11.96715	8.85000	1.69408	8.85000	5.31981	8.85000	-2.94307	8.85000	5.55272	
8.86564	8.86000	-20.59417	8.86000	13.78742	8.86000	2.29695	8.86000	-0.48860	8.86000	-6.61001	8.86000	4.20742	8.86000	23.88161	8.86000	-10.43250	8.86000	-7.38254	8.86000	5.08462	8.86000	2.42297	8.86000	9.69788	8.86000	-19.16803	8.86000	8.40136	8.86000	-5.72119	8.86000	9.31067	8.86000	-19.84392	8.86000	8.39942	8.86000	8.32143	8.86000	-1.18691	8.86000	-9.29514	8.86000	-4.41302	8.86000	8.36208	8.86000	-14.02839	8.86000	4.62997	8.86000	-4.52742	8.86000	16.51750	8.86000	-0.60546	8.86000	10.27795	8.86000	4.74452	8.86000	-9.74178	8.86000	-1.03421	8.86000	-3.69754	8.86000	6.83376	8.86000	-7.66719	8.86000	7.25154	8.86000	2.44590	8.86000	12.15216	8.86000	1.89037	8.86000	4.66906	8.86000	-2.60479	8.86000	5.36205	
8.87564	8.87000	-19.32842	8.87000	13.15402	8.87000	2.71267	8.87000	-0.97156	8.87000	-6.45734	8.87000	5.07837	8.87000	23.70528	8.87000	-10.26365	8.87000	-7.47937	8.87000	5.21485	8.87000	2.34204	8.87000	9.25705	8.87000	-18.57180	8.87000	8.30553	8.87000	-5.42097	8.87000	8.91465	8.87000	-19.20643	8.87000	8.24292	8.87000	7.87060	8.87000	-1.20346	8.87000	-8.98271	8.87000	-4.10297	8.87000	8.46416	8.87000	-13.73061	8.87000	4.83566	8.87000	-3.89844	8.87000	19.87923	8.87000	0.76436	8.87000	10.86602	8.87000	3.65341	8.87000	-9.07726	8.87000	-1.67135	8.87000	-8.24868	8.87000	6.01962	8.87000	-8.28690	8.87000	7.89937	8.87000	3.44623	8.87000	12.26862	8.87000	2.13696	8.87000	3.87641	8.87000	-2.22915	8.87000	5.19898	
8.88565	8.88000	-17.89036	8.88000	12.44006	8.88000	3.11454	8.88000	-1.51856	8.88000	-6.36476	8.88000	5.92541	8.88000	23.40019	8.88000	-10.06787	8.88000	-7.57686	8.88000	5.32738	8.88000	2.23834	8.88000	8.78667	8.88000	-17.86424	8.88000	8.13774	8.88000	-5.07032	8.88000	8.49132	8.88000	-18.45008	8.88000	8.03219	8.88000	7.34407	8.88000	-1.27790	8.88000	-8.61285	8.88000	-3.72133	8.88000	8.59601	8.88000	-13.39588	8.88000	5.03954	8.88000	-3.16797	8.88000	23.38372	8.88000	2.22925	8.88000	11.54593	8.88000	2.48452	8.88000	-8.09433	8.88000	-2.28911	8.88000	-12.65136	8.88000	5.38836	8.88000	-8.95668	8.88000	8.56798	8.88000	4.40241	8.88000	12.33743	8.88000	2.43125	8.88000	2.95957	8.88000	-1.82958	8.88000	5.08828	
8.89566	8.89000	-16.31347	8.89000	11.65469	8.89000	3.49991	8.89000	-2.14635	8.89000	-6.30473	8.89000	6.74647	8.89000	22.95633	8.89000	-9.84965	8.89000	-7.65828	8.89000	5.41301	8.89000	2.11239	8.89000	8.29525	8.89000	-17.04827	8.89000	7.90344	8.89000	-4.67178	8.89000	8.04753	8.89000	-17.57867	8.89000	7.76294	8.89000	6.75637	8.89000	-1.40644	8.89000	-8.19389	8.89000	-3.26470	8.89000	8.75855	8.89000	-13.03425	8.89000	5.23318	8.89000	-2.35786	8.89000	26.94270	8.89000	3.73774	8.89000	12.30411	8.89000	1.30199	8.89000	-6.79157	8.89000	-2.87032	8.89000	-16.68370	8.89000	5.00049	8.89000	-9.65309	8.89000	9.27557	8.89000	5.28160	8.89000	12.38783	8.89000	2.76686	8.89000	1.94491	8.89000	-1.41816	8.89000	5.05212	
8.90566	8.90000	-14.63195	8.90000	10.80584	8.90000	3.86833	8.90000	-2.86463	8.90000	-6.24352	8.90000	7.54399	8.90000	22.36531	8.90000	-9.61366	8.90000	-7.70896	8.90000	5.46547	8.90000	1.96656	8.90000	7.78955	8.90000	-16.13038	8.90000	7.61183	8.90000	-4.23169	8.90000	7.58843	8.90000	-16.60013	8.90000	7.43131	8.90000	6.12170	8.90000	-1.58559	8.90000	-7.73257	8.90000	-2.73191	8.90000	8.95083	8.90000	-12.65451	8.90000	5.40783	8.90000	-1.49501	8.90000	30.46392	8.90000	5.23866	8.90000	13.11716	8.90000	0.16324	8.90000	-5.46135	8.90000	-3.40383	8.90000	-20.13249	8.90000	4.89602	8.90000	-10.34086	8.90000	10.03601	8.90000	6.05508	8.90000	12.45281	8.90000	3.13399	8.90000	0.86528	8.90000	-1.00480	8.90000	5.10685	
8.91567	8.91000	-12.87837	8.91000	9.89966	8.91000	4.22129	8.91000	-3.67427	8.91000	-6.14672	8.91000	8.32041	8.91000	21.62141	8.91000	-9.36397	8.91000	-7.71793	8.91000	5.48237	8.91000	1.80490	8.91000	7.27457	8.91000	-15.12045	8.91000	7.27525	8.91000	-3.75970	8.91000	7.11767	8.91000	-15.52619	8.91000	7.03464	8.91000	5.45319	8.91000	-1.81337	8.91000	-7.23384	8.91000	-2.12444	8.91000	9.17082	8.91000	-12.26376	8.91000	5.55539	8.91000	-0.60894	8.91000	33.85631	8.91000	6.68287	8.91000	13.95222	8.91000	-0.88554	8.91000	-4.49682	8.91000	-3.88278	8.91000	-22.81422	8.91000	5.09150	8.91000	-10.97686	8.91000	10.85514	8.91000	6.69939	8.91000	12.56407	8.91000	3.52026	8.91000	-0.24270	8.91000	-0.59675	8.91000	5.26046	
8.92567	8.92000	-11.08191	8.92000	8.94048	8.92000	4.56162	8.92000	-4.56705	8.92000	-5.98533	8.92000	9.07453	8.92000	20.72265	8.92000	-9.10329	8.92000	-7.67860	8.92000	5.46527	8.92000	1.63263	8.92000	6.75338	8.92000	-14.03139	8.92000	6.90839	8.92000	-3.26797	8.92000	6.63725	8.92000	-14.37194	8.92000	6.57223	8.92000	4.76262	8.92000	-2.09027	8.92000	-6.70108	8.92000	-1.44702	8.92000	9.41634	8.92000	-11.86744	8.92000	5.66951	8.92000	0.27089	8.92000	37.03484	8.92000	8.02521	8.92000	14.76807	8.92000	-1.81216	8.92000	-5.21429	8.92000	-4.30221	8.92000	-24.59402	8.92000	5.58006	8.92000	-11.51643	8.92000	11.72902	8.92000	7.19604	8.92000	12.74775	8.92000	3.91178	8.92000	-1.34182	8.92000	-0.19874	8.92000	5.51145	
8.93568	8.93000	-9.26740	8.93000	7.93100	8.93000	4.89294	8.93000	-5.52706	8.93000	-5.74139	8.93000	9.79987	8.93000	19.67225	8.93000	-8.83248	8.93000	-7.58881	8.93000	5.41896	8.93000	1.45546	8.93000	6.22658	8.93000	-12.87856	8.93000	6.52713	8.93000	-2.77011	8.93000	6.14706	8.93000	-13.15510	8.93000	6.04611	8.93000	4.06059	8.93000	-2.41970	8.93000	-6.13683	8.93000	-0.70803	8.93000	9.68578	8.93000	-11.46972	8.93000	5.74642	8.93000	1.11770	8.93000	39.92457	8.93000	9.22651	8.93000	15.51700	8.93000	-2.59890	8.93000	-7.32372	8.93000	-4.65760	8.93000	-25.39926	8.93000	6.33383	8.93000	-11.92071	8.93000	12.64457	8.93000	7.53023	8.93000	13.02152	8.93000	4.29439	8.93000	-2.39731	8.93000	0.18655	8.93000	5.84920	
8.94569	8.94000	-7.45550	8.94000	6.87241	8.94000	5.21923	8.94000	-6.53357	8.94000	-5.41158	8.94000	10.48515	8.94000	18.47978	8.94000	-8.55038	8.94000	-7.45016	8.94000	5.35020	8.94000	1.27888	8.94000	5.69177	8.94000	-11.67902	8.94000	6.14744	8.94000	-2.28001	8.94000	5.64430	8.94000	-11.89500	8.94000	5.46149	8.94000	3.35701	8.94000	-2.80789	8.94000	-5.54370	8.94000	0.08009	8.94000	9.97871	8.94000	-11.07387	8.94000	5.78556	8.94000	1.90961	8.94000	42.46326	8.94000	10.25507	8.94000	16.14743	8.94000	-3.24087	8.94000	-9.15569	8.94000	-4.94531	8.94000	-25.22512	8.94000	7.30844	8.94000	-12.16273	8.94000	13.58230	8.94000	7.68932	8.94000	13.39271	8.94000	4.65487	8.94000	-3.37943	8.94000	0.55799	8.94000	6.25576	
8.95569	8.95000	-5.66359	8.95000	5.76453	8.95000	5.54457	8.95000	-7.56428	8.95000	-5.00848	8.95000	11.11580	8.95000	17.16199	8.95000	-8.25406	8.95000	-7.26715	8.95000	5.26623	8.95000	1.10763	8.95000	5.14326	8.95000	-10.45041	8.95000	5.78428	8.95000	-1.81070	8.95000	5.12316	8.95000	-10.61132	8.95000	4.82711	8.95000	2.66168	8.95000	-3.26322	8.95000	-4.92538	8.95000	0.90087	8.95000	10.29596	8.95000	-10.68271	8.95000	5.78984	8.95000	2.63105	8.95000	44.60268	8.95000	11.08758	8.95000	16.60737	8.95000	-3.74330	8.95000	-10.50946	8.95000	-5.16432	8.95000	-24.13131	8.95000	8.44854	8.95000	-12.23089	8.95000	14.51977	8.95000	7.66261	8.95000	13.85688	8.95000	4.98209	8.95000	-4.26523	8.95000	0.91543	8.95000	6.70856	
8.96570	8.96000	-3.90713	8.96000	4.60589	8.96000	5.87281	8.96000	-8.59802	8.96000	-4.55921	8.96000	11.67551	8.96000	15.74283	8.96000	-7.93930	8.96000	-7.04622	8.96000	5.17331	8.96000	0.94529	8.96000	4.57217	8.96000	-9.20973	8.96000	5.45083	8.96000	-1.37332	8.96000	4.57480	8.96000	-9.32271	8.96000	4.15507	8.96000	1.98485	8.96000	-3.79485	8.96000	-4.28758	8.96000	1.73425	8.96000	10.63941	8.96000	-10.29888	8.96000	5.76545	8.96000	3.27325	8.96000	46.30838	8.96000	11.70933	8.96000	16.84859	8.96000	-4.11848	8.96000	-11.97779	8.96000	-5.31813	8.96000	-22.23136	8.96000	9.69373	8.96000	-12.12913	8.96000	15.43481	8.96000	7.44294	8.96000	14.39719	8.96000	5.26796	8.96000	-5.03942	8.96000	1.25943	8.96000	7.18334	
8.97571	8.97000	-2.20088	8.97000	3.39428	8.97000	6.20705	8.97000	-9.61661	8.97000	-4.10194	8.97000	12.14722	8.97000	14.25265	8.97000	-7.60126	8.97000	-6.79485	8.97000	5.07578	8.97000	0.79417	8.97000	3.96704	8.97000	-7.97217	8.97000	5.15797	8.97000	-0.97640	8.97000	3.98793	8.97000	-8.04550	8.97000	3.46036	8.97000	1.33756	8.97000	-4.41095	8.97000	-3.63869	8.97000	2.55764	8.97000	11.01146	8.97000	-9.92491	8.97000	5.72112	8.97000	3.83382	8.97000	47.55838	8.97000	12.11384	8.97000	16.83107	8.97000	-4.38306	8.97000	-13.45931	8.97000	-5.41548	8.97000	-19.67761	8.97000	10.98391	8.97000	-11.87409	8.97000	16.30822	8.97000	7.03003	8.97000	14.98497	8.97000	5.50786	8.97000	-5.69424	8.97000	1.59117	8.97000	7.65672	
8.98571	8.98000	-0.55965	8.98000	2.12749	8.98000	6.54887	8.98000	-10.60538	8.98000	-3.68086	8.98000	12.51370	8.98000	12.72640	8.98000	-7.23511	8.98000	-6.52095	8.98000	4.97543	8.98000	0.65534	8.98000	3.31504	8.98000	-6.75013	8.98000	4.91411	8.98000	-0.62546	8.98000	3.34994	8.98000	-6.79262	8.98000	2.75994	8.98000	0.73166	8.98000	-5.11656	8.98000	-2.99015	8.98000	3.34737	8.98000	11.41405	8.98000	-9.56316	8.98000	5.66711	8.98000	4.31554	8.98000	48.34100	8.98000	12.30217	8.98000	16.52740	8.98000	-4.55590	8.98000	-14.53049	8.98000	-5.46989	8.98000	-16.64517	8.98000	12.26376	8.98000	-11.49059	8.98000	17.12569	8.98000	6.43405	8.98000	15.58194	8.98000	5.70058	8.98000	-6.22861	8.98000	1.91254	8.98000	8.10802	
