Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.97125,1.97000,-0.10079,1.97000,-0.49152,1.97000,0.30839,1.97000,-0.01147,1.97000,-0.10049,1.97000,-0.49155
1.98126,1.98000,-0.10232,1.98000,-0.49139,1.98000,0.30925,1.98000,-0.02219,1.98000,-0.10201,1.98000,-0.49146
1.99127,1.99000,-0.10375,1.99000,-0.49333,1.99000,0.30944,1.99000,-0.03444,1.99000,-0.10344,1.99000,-0.49344
2.00127,2.00000,-0.10495,2.00000,-0.49717,2.00000,0.30884,2.00000,-0.04779,2.00000,-0.10464,2.00000,-0.49733
2.01128,2.01000,-0.10579,2.01000,-0.50258,2.01000,0.30736,2.01000,-0.06175,2.01000,-0.10547,2.01000,-0.50278
2.02129,2.02000,-0.10613,2.02000,-0.50907,2.02000,0.30494,2.02000,-0.07584,2.02000,-0.10581,2.02000,-0.50932
2.03129,2.03000,-0.10586,2.03000,-0.51606,2.03000,0.30151,2.03000,-0.08960,2.03000,-0.10554,2.03000,-0.51637
2.04130,2.04000,-0.10490,2.04000,-0.52295,2.04000,0.29705,2.04000,-0.10267,2.04000,-0.10457,2.04000,-0.52330
2.05130,2.05000,-0.10320,2.05000,-0.52912,2.05000,0.29157,2.05000,-0.11472,2.05000,-0.10287,2.05000,-0.52951
2.06131,2.06000,-0.10075,2.06000,-0.53408,2.06000,0.28507,2.06000,-0.12557,2.06000,-0.10042,2.06000,-0.53450
2.07132,2.07000,-0.09760,2.07000,-0.53741,2.07000,0.27762,2.07000,-0.13509,2.07000,-0.09727,2.07000,-0.53787
2.08132,2.08000,-0.09381,2.08000,-0.53885,2.08000,0.26928,2.08000,-0.14328,2.08000,-0.09349,2.08000,-0.53934
2.09133,2.09000,-0.08952,2.09000,-0.53829,2.09000,0.26015,2.09000,-0.15020,2.09000,-0.08920,2.09000,-0.53879
2.10134,2.10000,-0.08487,2.10000,-0.53572,2.10000,0.25032,2.10000,-0.15597,2.10000,-0.08456,2.10000,-0.53624
2.11134,2.11000,-0.08003,2.11000,-0.53124,2.11000,0.23992,2.11000,-0.16077,2.11000,-0.07973,2.11000,-0.53177
2.12135,2.12000,-0.07517,2.12000,-0.52504,2.12000,0.22908,2.12000,-0.16478,2.12000,-0.07489,2.12000,-0.52557
2.13136,2.13000,-0.07045,2.13000,-0.51733,2.13000,0.21795,2.13000,-0.16822,2.13000,-0.07018,2.13000,-0.51786
2.14136,2.14000,-0.06599,2.14000,-0.50836,2.14000,0.20666,2.14000,-0.17130,2.14000,-0.06574,2.14000,-0.50889
2.15137,2.15000,-0.06191,2.15000,-0.49839,2.15000,0.19535,2.15000,-0.17421,2.15000,-0.06168,2.15000,-0.49891
2.16137,2.16000,-0.05826,2.16000,-0.48768,2.16000,0.18411,2.16000,-0.17716,2.16000,-0.05806,2.16000,-0.48820
2.17138,2.17000,-0.05508,2.17000,-0.47649,2.17000,0.17304,2.17000,-0.18033,2.17000,-0.05490,2.17000,-0.47700
2.18139,2.18000,-0.05237,2.18000,-0.46507,2.18000,0.16222,2.18000,-0.18387,2.18000,-0.05221,2.18000,-0.46558
2.19139,2.19000,-0.05011,2.19000,-0.45370,2.19000,0.15172,2.19000,-0.18795,2.19000,-0.04998,2.19000,-0.45421
2.20140,2.20000,-0.04829,2.20000,-0.44267,2.20000,0.14163,2.20000,-0.19270,2.20000,-0.04817,2.20000,-0.44319
2.21141,2.21000,-0.04687,2.21000,-0.43230,2.21000,0.13202,2.21000,-0.19821,2.21000,-0.04678,2.21000,-0.43283
2.22141,2.22000,-0.04585,2.22000,-0.42291,2.22000,0.12299,2.22000,-0.20456,2.22000,-0.04577,2.22000,-0.42346
2.23142,2.23000,-0.04520,2.23000,-0.41485,2.23000,0.11466,2.23000,-0.21177,2.23000,-0.04514,2.23000,-0.41542
2.24143,2.24000,-0.04490,2.24000,-0.40844,2.24000,0.10711,2.24000,-0.21981,2.24000,-0.04485,2.24000,-0.40902
2.25143,2.25000,-0.04491,2.25000,-0.40392,2.25000,0.10042,2.25000,-0.22861,2.25000,-0.04487,2.25000,-0.40453
2.26144,2.26000,-0.04514,2.26000,-0.40146,2.26000,0.09460,2.26000,-0.23805,2.26000,-0.04511,2.26000,-0.40210
2.27144,2.27000,-0.04547,2.27000,-0.40107,2.27000,0.08957,2.27000,-0.24796,2.27000,-0.04544,2.27000,-0.40174
2.28145,2.28000,-0.04574,2.28000,-0.40260,2.28000,0.08518,2.28000,-0.25817,2.28000,-0.04571,2.28000,-0.40330
2.29146,2.29000,-0.04575,2.29000,-0.40573,2.29000,0.08120,2.29000,-0.26846,2.29000,-0.04573,2.29000,-0.40645
2.30146,2.30000,-0.04532,2.30000,-0.40999,2.30000,0.07730,2.30000,-0.27861,2.30000,-0.04529,2.30000,-0.41073
2.31147,2.31000,-0.04426,2.31000,-0.41479,2.31000,0.07313,2.31000,-0.28837,2.31000,-0.04424,2.31000,-0.41556
2.32148,2.32000,-0.04247,2.32000,-0.41952,2.32000,0.06833,2.32000,-0.29751,2.32000,-0.04244,2.32000,-0.42031
2.33148,2.33000,-0.03990,2.33000,-0.42356,2.33000,0.06259,2.33000,-0.30580,2.33000,-0.03987,2.33000,-0.42437
2.34149,2.34000,-0.03663,2.34000,-0.42641,2.34000,0.05568,2.34000,-0.31304,2.34000,-0.03660,2.34000,-0.42723
2.35150,2.35000,-0.03280,2.35000,-0.42766,2.35000,0.04751,2.35000,-0.31907,2.35000,-0.03277,2.35000,-0.42850
2.36150,2.36000,-0.02864,2.36000,-0.42712,2.36000,0.03810,2.36000,-0.32381,2.36000,-0.02862,2.36000,-0.42796
2.37151,2.37000,-0.02446,2.37000,-0.42474,2.37000,0.02760,2.37000,-0.32721,2.37000,-0.02444,2.37000,-0.42558
2.38151,2.38000,-0.02054,2.38000,-0.42067,2.38000,0.01624,2.38000,-0.32932,2.38000,-0.02053,2.38000,-0.42151
2.39152,2.39000,-0.01719,2.39000,-0.41519,2.39000,0.00434,2.39000,-0.33022,2.39000,-0.01720,2.39000,-0.41602
2.40153,2.40000,-0.01466,2.40000,-0.40868,2.40000,-0.00775,2.40000,-0.33008,2.40000,-0.01468,2.40000,-0.40949
2.41153,2.41000,-0.01314,2.41000,-0.40156,2.41000,-0.01969,2.41000,-0.32908,2.41000,-0.01318,2.41000,-0.40236
2.42154,2.42000,-0.01274,2.42000,-0.39423,2.42000,-0.03115,2.42000,-0.32743,2.42000,-0.01280,2.42000,-0.39502
2.43155,2.43000,-0.01349,2.43000,-0.38707,2.43000,-0.04186,2.43000,-0.32537,2.43000,-0.01356,2.43000,-0.38786
2.44155,2.44000,-0.01534,2.44000,-0.38036,2.44000,-0.05159,2.44000,-0.32309,2.44000,-0.01543,2.44000,-0.38115
2.45156,2.45000,-0.01818,2.45000,-0.37428,2.45000,-0.06020,2.45000,-0.32081,2.45000,-0.01829,2.45000,-0.37510
2.46157,2.46000,-0.02186,2.46000,-0.36893,2.46000,-0.06760,2.46000,-0.31867,2.46000,-0.02198,2.46000,-0.36979
2.47157,2.47000,-0.02620,2.47000,-0.36435,2.47000,-0.07377,2.47000,-0.31678,2.47000,-0.02634,2.47000,-0.36526
2.48158,2.48000,-0.03101,2.48000,-0.36050,2.48000,-0.07872,2.48000,-0.31521,2.48000,-0.03115,2.48000,-0.36149
2.49158,2.49000,-0.03609,2.49000,-0.35735,2.49000,-0.08252,2.49000,-0.31397,2.49000,-0.03624,2.49000,-0.35842
2.50159,2.50000,-0.04127,2.50000,-0.35487,2.50000,-0.08524,2.50000,-0.31304,2.50000,-0.04143,2.50000,-0.35603
2.51160,2.51000,-0.04639,2.51000,-0.35307,2.51000,-0.08698,2.51000,-0.31234,2.51000,-0.04655,2.51000,-0.35433
2.52160,2.52000,-0.05131,2.52000,-0.35201,2.52000,-0.08782,2.52000,-0.31180,2.52000,-0.05147,2.52000,-0.35337
2.53161,2.53000,-0.05594,2.53000,-0.35178,2.53000,-0.08787,2.53000,-0.31131,2.53000,-0.05610,2.53000,-0.35324
2.54162,2.54000,-0.06024,2.54000,-0.35252,2.54000,-0.08720,2.54000,-0.31079,2.54000,-0.06039,2.54000,-0.35407
2.55162,2.55000,-0.06418,2.55000,-0.35436,2.55000,-0.08591,2.55000,-0.31015,2.55000,-0.06433,2.55000,-0.35598
2.56163,2.56000,-0.06781,2.56000,-0.35741,2.56000,-0.08406,2.56000,-0.30934,2.56000,-0.06795,2.56000,-0.35909
2.57164,2.57000,-0.07117,2.57000,-0.36171,2.57000,-0.08171,2.57000,-0.30833,2.57000,-0.07130,2.57000,-0.36343
2.58164,2.58000,-0.07435,2.58000,-0.36724,2.58000,-0.07888,2.58000,-0.30710,2.58000,-0.07447,2.58000,-0.36898
2.59165,2.59000,-0.07741,2.59000,-0.37386,2.59000,-0.07560,2.59000,-0.30563,2.59000,-0.07752,2.59000,-0.37561
2.60165,2.60000,-0.08040,2.60000,-0.38134,2.60000,-0.07187,2.60000,-0.30392,2.60000,-0.08050,2.60000,-0.38308
2.61166,2.61000,-0.08332,2.61000,-0.38934,2.61000,-0.06769,2.61000,-0.30191,2.61000,-0.08341,2.61000,-0.39105
2.62167,2.62000,-0.08616,2.62000,-0.39741,2.62000,-0.06309,2.62000,-0.29954,2.62000,-0.08624,2.62000,-0.39909
2.63167,2.63000,-0.08883,2.63000,-0.40506,2.63000,-0.05810,2.63000,-0.29665,2.63000,-0.08891,2.63000,-0.40670
2.64168,2.64000,-0.09126,2.64000,-0.41173,2.64000,-0.05281,2.64000,-0.29306,2.64000,-0.09133,2.64000,-0.41333
2.65169,2.65000,-0.09331,2.65000,-0.41690,2.65000,-0.04731,2.65000,-0.28853,2.65000,-0.09337,2.65000,-0.41844
2.66169,2.66000,-0.09487,2.66000,-0.42006,2.66000,-0.04173,2.66000,-0.28279,2.66000,-0.09492,2.66000,-0.42154
2.67170,2.67000,-0.09582,2.67000,-0.42078,2.67000,-0.03622,2.67000,-0.27559,2.67000,-0.09586,2.67000,-0.42219
2.68171,2.68000,-0.09604,2.68000,-0.41874,2.68000,-0.03090,2.68000,-0.26671,2.68000,-0.09607,2.68000,-0.42007
2.69171,2.69000,-0.09547,2.69000,-0.41373,2.69000,-0.02591,2.69000,-0.25600,2.69000,-0.09550,2.69000,-0.41498
2.70172,2.70000,-0.09407,2.70000,-0.40567,2.70000,-0.02134,2.70000,-0.24339,2.70000,-0.09409,2.70000,-0.40683
2.71172,2.71000,-0.09187,2.71000,-0.39462,2.71000,-0.01723,2.71000,-0.22889,2.71000,-0.09189,2.71000,-0.39567
2.72173,2.72000,-0.08896,2.72000,-0.38072,2.72000,-0.01360,2.72000,-0.21262,2.72000,-0.08898,2.72000,-0.38167
2.73174,2.73000,-0.08548,2.73000,-0.36425,2.73000,-0.01041,2.73000,-0.19478,2.73000,-0.08549,2.73000,-0.36509
2.74174,2.74000,-0.08162,2.74000,-0.34554,2.74000,-0.00761,2.74000,-0.17567,2.74000,-0.08162,2.74000,-0.34626
2.75175,2.75000,-0.07761,2.75000,-0.32494,2.75000,-0.00510,2.75000,-0.15561,2.75000,-0.07761,2.75000,-0.32556
2.76176,2.76000,-0.07371,2.76000,-0.30286,2.76000,-0.00281,2.76000,-0.13497,2.76000,-0.07371,2.76000,-0.30336
2.77176,2.77000,-0.07020,2.77000,-0.27965,2.77000,-0.00062,2.77000,-0.11413,2.77000,-0.07020,2.77000,-0.28005
2.78177,2.78000,-0.06733,2.78000,-0.25569,2.78000,0.00153,2.78000,-0.09344,2.78000,-0.06733,2.78000,-0.25599
2.79178,2.79000,-0.06535,2.79000,-0.23128,2.79000,0.00373,2.79000,-0.07325,2.79000,-0.06534,2.79000,-0.23150
2.80178,2.80000,-0.06443,2.80000,-0.20674,2.80000,0.00603,2.80000,-0.05386,2.80000,-0.06442,2.80000,-0.20688
2.81179,2.81000,-0.06469,2.81000,-0.18235,2.81000,0.00847,2.81000,-0.03556,2.81000,-0.06467,2.81000,-0.18242
2.82179,2.82000,-0.06614,2.82000,-0.15838,2.82000,0.01109,2.82000,-0.01860,2.82000,-0.06611,2.82000,-0.15840
2.83180,2.83000,-0.06869,2.83000,-0.13515,2.83000,0.01388,2.83000,-0.00320,2.83000,-0.06866,2.83000,-0.13513
2.84181,2.84000,-0.07217,2.84000,-0.11302,2.84000,0.01686,2.84000,0.01041,2.84000,-0.07214,2.84000,-0.11296
2.85181,2.85000,-0.07631,2.85000,-0.09241,2.85000,0.02000,2.85000,0.02204,2.85000,-0.07627,2.85000,-0.09232
2.86182,2.86000,-0.08078,2.86000,-0.07380,2.86000,0.02326,2.86000,0.03152,2.86000,-0.08074,2.86000,-0.07369
2.87183,2.87000,-0.08524,2.87000,-0.05772,2.87000,0.02659,2.87000,0.03873,2.87000,-0.08520,2.87000,-0.05761
2.88183,2.88000,-0.08936,2.88000,-0.04472,2.88000,0.02996,2.88000,0.04361,2.88000,-0.08932,2.88000,-0.04461
2.89184,2.89000,-0.09283,2.89000,-0.03529,2.89000,0.03327,2.89000,0.04619,2.89000,-0.09279,2.89000,-0.03518
2.90185,2.90000,-0.09544,2.90000,-0.02981,2.90000,0.03646,2.90000,0.04658,2.90000,-0.09540,2.90000,-0.02970
2.91185,2.91000,-0.09701,2.91000,-0.02845,2.91000,0.03940,2.91000,0.04500,2.91000,-0.09698,2.91000,-0.02835
2.92186,2.92000,-0.09749,2.92000,-0.03116,2.92000,0.04197,2.92000,0.04173,2.92000,-0.09745,2.92000,-0.03107
2.93186,2.93000,-0.09685,2.93000,-0.03760,2.93000,0.04401,2.93000,0.03715,2.93000,-0.09682,2.93000,-0.03752
2.94187,2.94000,-0.09515,2.94000,-0.04716,2.94000,0.04533,2.94000,0.03164,2.94000,-0.09512,2.94000,-0.04710
2.95188,2.95000,-0.09248,2.95000,-0.05902,2.95000,0.04578,2.95000,0.02564,2.95000,-0.09246,2.95000,-0.05897
2.96188,2.96000,-0.08896,2.96000,-0.07217,2.96000,0.04519,2.96000,0.01955,2.96000,-0.08894,2.96000,-0.07214
2.97189,2.97000,-0.08473,2.97000,-0.08555,2.97000,0.04348,2.97000,0.01375,2.97000,-0.08471,2.97000,-0.08553
2.98190,2.98000,-0.07992,2.98000,-0.09808,2.98000,0.04061,2.98000,0.00860,2.98000,-0.07990,2.98000,-0.09807
2.99190,2.99000,-0.07467,2.99000,-0.10879,2.99000,0.03663,2.99000,0.00436,2.99000,-0.07466,2.99000,-0.10879
3.00191,3.00000,-0.06909,3.00000,-0.11689,3.00000,0.03169,3.00000,0.00120,3.00000,-0.06908,3.00000,-0.11690
3.01192,3.01000,-0.06328,3.01000,-0.12181,3.01000,0.02600,3.01000,-0.00076,3.01000,-0.06327,3.01000,-0.12181
3.02192,3.02000,-0.05730,3.02000,-0.12323,3.02000,0.01983,3.02000,-0.00155,3.02000,-0.05729,3.02000,-0.12324
3.03193,3.03000,-0.05120,3.03000,-0.12111,3.03000,0.01350,3.03000,-0.00126,3.03000,-0.05119,3.03000,-0.12111
3.04193,3.04000,-0.04501,3.04000,-0.11563,3.04000,0.00733,3.04000,-0.00010,3.04000,-0.04501,3.04000,-0.11564
3.05194,3.05000,-0.03878,3.05000,-0.10723,3.05000,0.00162,3.05000,0.00166,3.05000,-0.03878,3.05000,-0.10723
3.06195,3.06000,-0.03256,3.06000,-0.09645,3.06000,-0.00339,3.06000,0.00373,3.06000,-0.03257,3.06000,-0.09645
3.07195,3.07000,-0.02645,3.07000,-0.08400,3.07000,-0.00750,3.07000,0.00579,3.07000,-0.02646,3.07000,-0.08399
3.08196,3.08000,-0.02058,3.08000,-0.07059,3.08000,-0.01060,3.08000,0.00753,3.08000,-0.02058,3.08000,-0.07058
3.09197,3.09000,-0.01510,3.09000,-0.05695,3.09000,-0.01264,3.09000,0.00869,3.09000,-0.01510,3.09000,-0.05694
3.10197,3.10000,-0.01020,3.10000,-0.04373,3.10000,-0.01362,3.10000,0.00910,3.10000,-0.01020,3.10000,-0.04372
3.11198,3.11000,-0.00608,3.11000,-0.03149,3.11000,-0.01360,3.11000,0.00863,3.11000,-0.00608,3.11000,-0.03148
3.12199,3.12000,-0.00291,3.12000,-0.02065,3.12000,-0.01264,3.12000,0.00728,3.12000,-0.00291,3.12000,-0.02063
3.13199,3.13000,-0.00083,3.13000,-0.01148,3.13000,-0.01084,3.13000,0.00513,3.13000,-0.00083,3.13000,-0.01147
3.14200,3.14000,0.00005,3.14000,-0.00412,3.14000,-0.00834,3.14000,0.00236,3.14000,0.00005,3.14000,-0.00411
3.15200,3.15000,-0.00028,3.15000,0.00141,3.15000,-0.00526,3.15000,-0.00076,3.15000,-0.00028,3.15000,0.00141
3.16201,3.16000,-0.00179,3.16000,0.00520,3.16000,-0.00176,3.16000,-0.00389,3.16000,-0.00180,3.16000,0.00520
3.17202,3.17000,-0.00438,3.17000,0.00742,3.17000,0.00200,3.17000,-0.00664,3.17000,-0.00439,3.17000,0.00741
3.18202,3.18000,-0.00789,3.18000,0.00827,3.18000,0.00589,3.18000,-0.00861,3.18000,-0.00790,3.18000,0.00827
3.19203,3.19000,-0.01209,3.19000,0.00803,3.19000,0.00977,3.19000,-0.00944,3.19000,-0.01210,3.19000,0.00802
3.20204,3.20000,-0.01674,3.20000,0.00694,3.20000,0.01353,3.20000,-0.00883,3.20000,-0.01676,3.20000,0.00694
3.21204,3.21000,-0.02155,3.21000,0.00528,3.21000,0.01710,3.21000,-0.00655,3.21000,-0.02157,3.21000,0.00529
3.22205,3.22000,-0.02621,3.22000,0.00332,3.22000,0.02043,3.22000,-0.00251,3.22000,-0.02623,3.22000,0.00333
3.23206,3.23000,-0.03042,3.23000,0.00131,3.23000,0.02346,3.23000,0.00329,3.23000,-0.03044,3.23000,0.00132
3.24206,3.24000,-0.03391,3.24000,-0.00053,3.24000,0.02619,3.24000,0.01072,3.24000,-0.03393,3.24000,-0.00050
3.25207,3.25000,-0.03643,3.25000,-0.00196,3.25000,0.02861,3.25000,0.01956,3.25000,-0.03646,3.25000,-0.00192
3.26207,3.26000,-0.03783,3.26000,-0.00281,3.26000,0.03071,3.26000,0.02954,3.26000,-0.03786,3.26000,-0.00276
3.27208,3.27000,-0.03801,3.27000,-0.00290,3.27000,0.03251,3.27000,0.04033,3.27000,-0.03805,3.27000,-0.00284
3.28209,3.28000,-0.03698,3.28000,-0.00210,3.28000,0.03402,3.28000,0.05163,3.28000,-0.03701,3.28000,-0.00203
3.29209,3.29000,-0.03481,3.29000,-0.00025,3.29000,0.03525,3.29000,0.06317,3.29000,-0.03484,3.29000,-0.00017
3.30210,3.30000,-0.03167,3.30000,0.00275,3.30000,0.03625,3.30000,0.07475,3.30000,-0.03170,3.30000,0.00284
3.31211,3.31000,-0.02778,3.31000,0.00702,3.31000,0.03707,3.31000,0.08627,3.31000,-0.02781,3.31000,0.00711
3.32211,3.32000,-0.02341,3.32000,0.01263,3.32000,0.03777,3.32000,0.09770,3.32000,-0.02344,3.32000,0.01272
3.33212,3.33000,-0.01887,3.33000,0.01963,3.33000,0.03844,3.33000,0.10913,3.33000,-0.01888,3.33000,0.01972
3.34213,3.34000,-0.01443,3.34000,0.02803,3.34000,0.03919,3.34000,0.12069,3.34000,-0.01445,3.34000,0.02811
3.35213,3.35000,-0.01038,3.35000,0.03775,3.35000,0.04013,3.35000,0.13258,3.35000,-0.01039,3.35000,0.03783
3.36214,3.36000,-0.00692,3.36000,0.04870,3.36000,0.04137,3.36000,0.14498,3.36000,-0.00692,3.36000,0.04877
3.37214,3.37000,-0.00419,3.37000,0.06073,3.37000,0.04302,3.37000,0.15806,3.37000,-0.00420,3.37000,0.06079
3.38215,3.38000,-0.00227,3.38000,0.07366,3.38000,0.04514,3.38000,0.17192,3.38000,-0.00227,3.38000,0.07370
3.39216,3.39000,-0.00114,3.39000,0.08727,3.39000,0.04776,3.39000,0.18658,3.39000,-0.00114,3.39000,0.08730
3.40216,3.40000,-0.00075,3.40000,0.10136,3.40000,0.05085,3.40000,0.20197,3.40000,-0.00075,3.40000,0.10138
3.41217,3.41000,-0.00101,3.41000,0.11571,3.41000,0.05436,3.41000,0.21793,3.41000,-0.00101,3.41000,0.11574
3.42218,3.42000,-0.00182,3.42000,0.13015,3.42000,0.05816,3.42000,0.23419,3.42000,-0.00181,3.42000,0.13017
3.43218,3.43000,-0.00309,3.43000,0.14447,3.43000,0.06216,3.43000,0.25043,3.43000,-0.00309,3.43000,0.14450
3.44219,3.44000,-0.00477,3.44000,0.15851,3.44000,0.06624,3.44000,0.26626,3.44000,-0.00477,3.44000,0.15855
3.45220,3.45000,-0.00685,3.45000,0.17207,3.45000,0.07032,3.45000,0.28129,3.45000,-0.00685,3.45000,0.17213
3.46220,3.46000,-0.00932,3.46000,0.18495,3.46000,0.07435,3.46000,0.29510,3.46000,-0.00933,3.46000,0.18504
3.47221,3.47000,-0.01221,3.47000,0.19693,3.47000,0.07835,3.47000,0.30732,3.47000,-0.01223,3.47000,0.19705
3.48221,3.48000,-0.01555,3.48000,0.20774,3.48000,0.08234,3.48000,0.31765,3.48000,-0.01558,3.48000,0.20789
3.49222,3.49000,-0.01935,3.49000,0.21709,3.49000,0.08642,3.49000,0.32588,3.49000,-0.01939,3.49000,0.21728
3.50223,3.50000,-0.02358,3.50000,0.22469,3.50000,0.09064,3.50000,0.33189,3.50000,-0.02365,3.50000,0.22491
3.51223,3.51000,-0.02819,3.51000,0.23026,3.51000,0.09509,3.51000,0.33568,3.51000,-0.02827,3.51000,0.23051
3.52224,3.52000,-0.03304,3.52000,0.23356,3.52000,0.09977,3.52000,0.33732,3.52000,-0.03315,3.52000,0.23385
3.53225,3.53000,-0.03797,3.53000,0.23442,3.53000,0.10465,3.53000,0.33700,3.53000,-0.03811,3.53000,0.23474
3.54225,3.54000,-0.04277,3.54000,0.23279,3.54000,0.10966,3.54000,0.33494,3.54000,-0.04293,3.54000,0.23312
3.55226,3.55000,-0.04720,3.55000,0.22870,3.55000,0.11466,3.55000,0.33141,3.55000,-0.04738,3.55000,0.22904
3.56227,3.56000,-0.05102,3.56000,0.22231,3.56000,0.11947,3.56000,0.32671,3.56000,-0.05123,3.56000,0.22265
3.57227,3.57000,-0.05402,3.57000,0.21390,3.57000,0.12390,3.57000,0.32112,3.57000,-0.05425,3.57000,0.21423
3.58228,3.58000,-0.05601,3.58000,0.20384,3.58000,0.12774,3.58000,0.31490,3.58000,-0.05625,3.58000,0.20416
3.59228,3.59000,-0.05682,3.59000,0.19259,3.59000,0.13081,3.59000,0.30831,3.59000,-0.05708,3.59000,0.19288
3.60229,3.60000,-0.05639,3.60000,0.18066,3.60000,0.13295,3.60000,0.30156,3.60000,-0.05665,3.60000,0.18093
3.61230,3.61000,-0.05467,3.61000,0.16860,3.61000,0.13403,3.61000,0.29485,3.61000,-0.05494,3.61000,0.16882
3.62230,3.62000,-0.05172,3.62000,0.15693,3.62000,0.13397,3.62000,0.28834,3.62000,-0.05199,3.62000,0.15711
3.63231,3.63000,-0.04767,3.63000,0.14616,3.63000,0.13276,3.63000,0.28217,3.63000,-0.04793,3.63000,0.14629
3.64232,3.64000,-0.04269,3.64000,0.13673,3.64000,0.13044,3.64000,0.27647,3.64000,-0.04295,3.64000,0.13681
3.65232,3.65000,-0.03704,3.65000,0.12902,3.65000,0.12713,3.65000,0.27134,3.65000,-0.03728,3.65000,0.12905
3.66233,3.66000,-0.03100,3.66000,0.12331,3.66000,0.12299,3.66000,0.26688,3.66000,-0.03123,3.66000,0.12328
3.67234,3.67000,-0.02488,3.67000,0.11980,3.67000,0.11826,3.67000,0.26321,3.67000,-0.02509,3.67000,0.11972
3.68234,3.68000,-0.01896,3.68000,0.11858,3.68000,0.11319,3.68000,0.26042,3.68000,-0.01916,3.68000,0.11845
3.69235,3.69000,-0.01351,3.69000,0.11968,3.69000,0.10807,3.69000,0.25859,3.69000,-0.01369,3.69000,0.11951
3.70235,3.70000,-0.00870,3.70000,0.12305,3.70000,0.10315,3.70000,0.25782,3.70000,-0.00887,3.70000,0.12285
3.71236,3.71000,-0.00467,3.71000,0.12857,3.71000,0.09866,3.71000,0.25814,3.71000,-0.00483,3.71000,0.12835
3.72237,3.72000,-0.00143,3.72000,0.13606,3.72000,0.09478,3.72000,0.25956,3.72000,-0.00159,3.72000,0.13582
3.73237,3.73000,0.00105,3.73000,0.14526,3.73000,0.09161,3.73000,0.26202,3.73000,0.00089,3.73000,0.14501
3.74238,3.74000,0.00288,3.74000,0.15585,3.74000,0.08919,3.74000,0.26539,3.74000,0.00272,3.74000,0.15560
3.75239,3.75000,0.00424,3.75000,0.16742,3.75000,0.08749,3.75000,0.26943,3.75000,0.00407,3.75000,0.16718
3.76239,3.76000,0.00532,3.76000,0.17950,3.76000,0.08642,3.76000,0.27383,3.76000,0.00515,3.76000,0.17929
3.77240,3.77000,0.00633,3.77000,0.19158,3.77000,0.08586,3.77000,0.27823,3.77000,0.00614,3.77000,0.19140
3.78241,3.78000,0.00742,3.78000,0.20308,3.78000,0.08566,3.78000,0.28223,3.78000,0.00723,3.78000,0.20293
3.79241,3.79000,0.00873,3.79000,0.21343,3.79000,0.08568,3.79000,0.28542,3.79000,0.00853,3.79000,0.21331
3.80242,3.80000,0.01030,3.80000,0.22205,3.80000,0.08579,3.80000,0.28744,3.80000,0.01009,3.80000,0.22197
3.81242,3.81000,0.01209,3.81000,0.22844,3.81000,0.08588,3.81000,0.28803,3.81000,0.01188,3.81000,0.22838
3.82243,3.82000,0.01403,3.82000,0.23214,3.82000,0.08587,3.82000,0.28700,3.82000,0.01381,3.82000,0.23211
3.83244,3.83000,0.01595,3.83000,0.23282,3.83000,0.08568,3.83000,0.28429,3.83000,0.01574,3.83000,0.23282
3.84244,3.84000,0.01773,3.84000,0.23030,3.84000,0.08528,3.84000,0.27992,3.84000,0.01751,3.84000,0.23033
3.85245,3.85000,0.01922,3.85000,0.22457,3.85000,0.08463,3.85000,0.27401,3.85000,0.01901,3.85000,0.22462
3.86246,3.86000,0.02036,3.86000,0.21583,3.86000,0.08369,3.86000,0.26673,3.86000,0.02015,3.86000,0.21589
3.87246,3.87000,0.02115,3.87000,0.20447,3.87000,0.08241,3.87000,0.25832,3.87000,0.02095,3.87000,0.20455
3.88247,3.88000,0.02168,3.88000,0.19109,3.88000,0.08074,3.88000,0.24900,3.88000,0.02148,3.88000,0.19119
3.89248,3.89000,0.02207,3.89000,0.17640,3.89000,0.07859,3.89000,0.23902,3.89000,0.02188,3.89000,0.17652
3.90248,3.90000,0.02254,3.90000,0.16122,3.90000,0.07590,3.90000,0.22862,3.90000,0.02236,3.90000,0.16136
3.91249,3.91000,0.02329,3.91000,0.14638,3.91000,0.07257,3.91000,0.21799,3.91000,0.02312,3.91000,0.14654
3.92249,3.92000,0.02451,3.92000,0.13266,3.92000,0.06855,3.92000,0.20735,3.92000,0.02435,3.92000,0.13285
3.93250,3.93000,0.02638,3.93000,0.12075,3.93000,0.06382,3.93000,0.19690,3.93000,0.02623,3.93000,0.12096
3.94251,3.94000,0.02902,3.94000,0.11121,3.94000,0.05840,3.94000,0.18682,3.94000,0.02888,3.94000,0.11144
3.95251,3.95000,0.03247,3.95000,0.10441,3.95000,0.05235,3.95000,0.17733,3.95000,0.03236,3.95000,0.10466
3.96252,3.96000,0.03675,3.96000,0.10057,3.96000,0.04578,3.96000,0.16863,3.96000,0.03665,3.96000,0.10083
