Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.64212,5.39,-4.42739,-4.71778,-2.75528,-5.78669,0.79649,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.35408,5.4,-4.27676,-4.29185,-2.6698,-5.52211,1.15027,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.04205,5.41,-4.04836,-3.88859,-2.5301,-5.13376,1.49616,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.54752,5.42,-3.74641,-3.5313,-2.32045,-4.62336,1.83761,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.7102,5.43,-3.3756,-3.23549,-2.03182,-4.00026,2.17491,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.38287,5.44,-2.94097,-3.00693,-1.66303,-3.28113,2.50542,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.44611,5.45,-2.44808,-2.84171,-1.22059,-2.48944,2.82425,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.82037,5.46,-1.90352,-2.72834,-0.71725,-1.6547,3.12515,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.47308,5.47,-1.31521,-2.65142,-0.16969,-0.81129,3.40151,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.41955,5.48,-0.69241,-2.59548,0.4039,0.00379,3.64735,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.71775,5.49,-0.04546,-2.54826,0.98572,0.75427,3.85798,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.45878,5.5,0.61476,-2.50226,1.55964,1.40893,4.03061,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.75571,5.51,1.27721,-2.4545,2.11215,1.94596,4.16466,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.73289,5.52,1.93123,-2.40486,2.63303,2.35592,4.26169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.51719,5.53,2.56705,-2.3548,3.1157,2.64194,4.32511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.23145,5.54,3.17633,-2.30713,3.55708,2.81703,4.35945,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.98988,5.55,3.75271,-2.2671,3.95727,2.89985,4.36972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.89466,5.56,4.29221,-2.24351,4.31887,2.9107,4.36066,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0332,5.57,4.79342,-2.24878,4.64632,2.86915,4.33624,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.47602,5.58,5.2575,-2.29773,4.94508,2.7934,4.29932,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.27514,5.59,5.68802,-2.40542,5.22094,2.70053,4.25156,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.46312,5.6,6.0906,-2.58492,5.47939,2.60678,4.19357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.05267,5.61,6.47248,-2.84562,5.72518,2.52739,4.12518,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.03683,5.62,6.84192,-3.19211,5.96203,2.47579,4.0459,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.38945,5.63,7.20763,-3.62349,6.1925,2.4627,3.95532,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.06617,5.64,7.57816,-4.1328,6.418,2.49516,3.8536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.00582,5.65,7.96127,-4.70655,6.63888,2.57589,3.74178,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.13272,5.66,8.36332,-5.32457,6.85451,2.70285,3.62206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.35989,5.67,8.78867,-5.96046,7.06326,2.86896,3.49801,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.59357,5.68,9.23904,-6.5827,7.26255,3.06211,3.37453,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.73905,5.69,9.7128,-7.15669,7.4487,3.26541,3.25778,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.70769,5.7,10.20424,-7.64738,7.61685,3.45795,3.15478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.42468,5.71,10.70295,-8.02273,7.76079,3.61606,3.07287,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.83672,5.72,11.1932,-8.25723,7.87277,3.71528,3.01898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.91824,5.73,11.65356,-8.33544,7.94339,3.73309,2.99886,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.67491,5.74,12.05681,-8.25464,7.96148,3.65217,3.01643,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.14334,5.75,12.37008,-8.02593,7.91416,3.46388,3.0732,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.38625,5.76,12.55553,-7.6732,7.78701,3.17098,3.16796,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.48403,5.77,12.57143,-7.22952,7.56439,2.78868,3.29661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.524,5.78,12.37393,-6.7317,7.22991,2.34346,3.45233,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.58983,5.79,11.91938,-6.21415,6.76706,1.86932,3.62596,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.753,5.8,11.16744,-5.7036,6.16007,1.40239,3.80652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.06738,5.81,10.08477,-5.21606,5.39503,0.97464,3.98201,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.56652,5.82,8.64925,-4.7567,4.46131,0.60847,4.14033,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.26237,5.83,6.85452,-4.32228,3.35339,0.31334,4.27015,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.14451,5.84,4.7141,-3.90516,2.07301,0.08547,4.36187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.17985,5.85,2.26478,-3.49717,0.63144,-0.08893,4.40837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3144,5.86,-0.43151,-3.09225,-0.94837,-0.22799,4.40573,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.47855,5.87,-3.288,-2.68736,-2.63039,-0.34765,4.35376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.59637,5.88,-6.19613,-2.2822,-4.36514,-0.45669,4.25626,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.59657,5.89,-9.03188,-1.87876,-6.09107,-0.55503,4.12094,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.42178,5.9,-11.66519,-1.48145,-7.73768,-0.63578,3.95911,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.03404,5.91,-13.97151,-1.09746,-9.23061,-0.68993,3.78517,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.41679,5.92,-15.84323,-0.73708,-10.49793,-0.71113,3.61573,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5743,5.93,-17.19904,-0.41299,-11.47694,-0.69833,3.46827,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.52914,5.94,-17.98972,-0.13831,-12.12028,-0.65527,3.35897,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.31813,5.95,-18.20005,0.07584,-12.40027,-0.58786,3.30015,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.98716,5.96,-17.84739,0.22237,-12.31088,-0.50163,3.29791,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58581,5.97,-16.97778,0.29886,-11.86722,-0.40047,3.3509,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83752,5.98,-15.66066,0.30746,-11.10287,-0.28702,3.45063,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23949,5.99,-13.98295,0.25447,-10.06621,-0.16373,3.58323,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58443,6.0,-12.04287,0.14985,-8.81655,-0.03406,3.7317,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84574,6.01,-9.94382,0.00656,-7.42089,0.0969,3.87807,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00625,6.02,-7.78861,-0.16062,-5.95094,0.22236,4.00523,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05778,6.03,-5.67396,-0.33645,-4.48003,0.33423,4.09826,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00013,6.04,-3.6857,-0.50681,-3.07948,0.42379,4.14546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.83966,6.05,-1.8947,-0.65992,-1.81476,0.48259,4.13894,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58765,6.06,-0.35413,-0.78722,-0.7416,0.5033,4.07457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25867,6.07,0.90224,-0.88391,0.09709,0.48044,3.95157,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8689,6.08,1.86038,-0.94911,0.67316,0.41078,3.77151,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43474,6.09,2.52538,-0.98578,0.9739,0.2935,3.53753,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.97146,6.1,2.91967,-1.00038,1.00189,0.13019,3.25373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49193,6.11,3.08031,-1.00216,0.77415,-0.07522,2.92504,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00541,6.12,3.0554,-1.00211,0.32103,-0.31652,2.55763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.51634,6.13,2.89975,-1.0117,-0.31519,-0.58533,2.15941,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02316,6.14,2.67003,-1.04145,-1.08241,-0.87142,1.74082,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51729,6.15,2.41951,-1.09985,-1.92156,-1.16309,1.31546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98229,6.16,2.19296,-1.19242,-2.77048,-1.44769,0.90043,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.39322,6.17,2.02201,-1.32131,-3.56899,-1.71214,0.51612,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.71645,6.18,1.92191,-1.48504,-4.26468,-1.94331,0.18513,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.90976,6.19,1.89012,-1.67856,-4.81863,-2.12857,-0.06974,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.92316,6.2,1.90696,-1.89351,-5.20984,-2.2564,-0.22799,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.70033,6.21,1.93835,-2.11876,-5.43685,-2.31714,-0.27383,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.18094,6.22,1.94016,-2.34146,-5.51606,-2.30388,-0.19801,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.30399,6.23,1.8638,-2.54864,-5.47659,-2.21323,0.00094,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01218,6.24,1.66257,-2.7291,-5.3531,-2.04565,0.31617,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.25737,6.25,1.29832,-2.87562,-5.17815,-1.80532,0.73248,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00686,6.26,0.74788,-2.98685,-4.97613,-1.49948,1.22687,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25004,6.27,0.0088,-3.06872,-4.7598,-1.13732,1.77003,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00496,6.28,-0.89648,-3.13485,-4.52948,-0.72872,2.32886,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67625,6.29,-1.91912,-3.20571,-4.27424,-0.28303,2.87031,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.70405,6.3,-2.98667,-3.30626,-3.97396,0.19187,3.36627,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.95147,6.31,-4.01048,-3.46206,-3.6025,0.69025,3.79836,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.25843,6.32,-4.89709,-3.6942,-3.13182,1.20873,4.16074,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.44074,6.33,-5.56079,-4.01398,-2.53693,1.74597,4.45986,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.30355,6.34,-5.93443,-4.41874,-1.80053,2.30182,4.71106,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.65786,6.35,-5.97636,-4.89003,-0.91646,2.87586,4.93375,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.33816,6.36,-5.6732,-5.39516,0.10872,3.46523,5.14698,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.21856,6.37,-5.03868,-5.89175,1.25627,4.06206,5.36652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.22444,6.38,-4.10954,-6.33431,2.49805,4.65081,5.6035,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.33763,6.39,-2.93941,-6.68095,3.8001,5.20666,5.86365,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.59448,6.4,-1.59175,-6.89886,5.12598,5.696,6.1467,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.07799,6.41,-0.1331,-6.96758,6.43986,6.07967,6.44607,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.90678,6.42,1.37261,-6.88009,7.70928,6.31859,6.74946,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.22321,6.43,2.86854,-6.64225,8.90738,6.38028,7.04031,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.18261,6.44,4.30788,-6.27144,10.01402,6.24439,7.29994,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.94423,6.45,5.65563,-5.79538,11.0159,5.9059,7.50996,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.66364,6.46,6.88886,-5.25092,11.90605,5.37578,7.65474,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.48624,6.47,7.99592,-4.68229,12.6831,4.67986,7.72354,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.54156,6.48,8.97492,-4.13803,13.35018,3.85655,7.71168,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.93845,6.49,9.83181,-3.66677,13.91377,2.95387,7.62075,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.76125,6.5,10.57827,-3.31262,14.38252,2.02578,7.45794,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0672,6.51,11.22973,-3.11122,14.7662,1.12787,7.2349,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11482,6.52,11.80346,-3.08713,15.07475,0.31279,6.96644,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7844,6.53,12.31701,-3.25276,15.3175,-0.37399,6.66941,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96865,6.54,12.78674,-3.60841,15.50246,-0.89762,6.36179,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72015,6.55,13.22646,-4.14296,15.63581,-1.23603,6.06212,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11393,6.56,13.64626,-4.83463,15.72153,-1.3809,5.78884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75706,6.57,14.05133,-5.65165,15.76131,-1.3375,5.55968,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.78781,6.58,14.44083,-6.55287,15.7544,-1.12374,5.39073,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.86897,6.59,14.80708,-7.48885,15.69768,-0.76876,5.29545,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.89595,6.6,15.13488,-8.40382,15.58563,-0.31095,5.28348,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.77891,6.61,15.40125,-9.23932,15.41022,0.20437,5.35972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.45216,6.62,15.57567,-9.93959,15.16089,0.72809,5.52374,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.88116,6.63,15.62087,-10.45808,14.82456,1.21126,5.76947,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.06511,6.64,15.49428,-10.76361,14.386,1.61009,6.0854,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.03434,6.65,15.15036,-10.84413,13.8285,1.89142,6.4549,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.84301,6.66,14.5438,-10.70666,13.13502,2.03711,6.85687,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.55897,6.67,13.6335,-10.37367,12.28972,2.04596,7.2667,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.253,6.68,12.38734,-9.87724,11.27985,1.93206,7.65753,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.98908,6.69,10.78725,-9.25355,10.09792,1.72003,8.00176,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.81601,6.7,8.83425,-8.53909,8.74427,1.43842,8.27275,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.76035,6.71,6.55268,-7.76912,7.22945,1.11322,8.44658,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.82102,6.72,3.99326,-6.97733,5.57642,0.76391,8.50382,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9671,6.73,1.23384,-6.19522,3.8219,0.40308,8.43132,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.14085,6.74,-1.62247,-5.45048,2.01647,0.03951,8.22388,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.26695,6.75,-4.45273,-4.76511,0.22318,-0.31753,7.88573,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.266,6.76,-7.12307,-4.1544,-1.4855,-0.65533,7.43147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0681,6.77,-9.50035,-3.62747,-3.03214,-0.95789,6.88629,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.62322,6.78,-11.46473,-3.18886,-4.34009,-1.20886,6.28508,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.90683,6.79,-12.92094,-2.8403,-5.33987,-1.39544,5.67027,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.92102,6.8,-13.80628,-2.58196,-5.97578,-1.51124,5.08802,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6917,6.81,-14.09462,-2.41223,-6.21171,-1.55695,4.58309,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26301,6.82,-13.796,-2.3267,-6.03522,-1.53937,4.19303,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30954,6.83,-12.95287,-2.31755,-5.45911,-1.46998,3.94322,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96606,6.84,-11.63421,-2.3743,-4.52014,-1.36384,3.8439,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64828,6.85,-9.92848,-2.48508,-3.2753,-1.23844,3.88984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.30422,6.86,-7.93665,-2.63762,-1.79634,-1.11207,4.06251,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89117,6.87,-5.7654,-2.81939,-0.16403,-1.00183,4.33366,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37722,6.88,-3.52104,-3.01784,1.53723,-0.92169,4.66961,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.74157,6.89,-1.30403,-3.22087,3.22398,-0.88136,5.03533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.97409,6.9,0.79584,-3.41791,4.81753,-0.88599,5.39811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.07426,6.91,2.70327,-3.60078,6.24717,-0.93673,5.73025,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.04963,6.92,4.36027,-3.76425,7.45272,-1.03169,6.01084,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.91398,6.93,5.7276,-3.90605,8.3864,-1.16708,6.22624,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6853,6.94,6.78516,-4.02666,9.01403,-1.33827,6.3696,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.38365,6.95,7.53117,-4.12912,9.31542,-1.54064,6.43966,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.02907,6.96,7.98056,-4.21877,9.28435,-1.76991,6.43913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.63957,6.97,8.16251,-4.30284,8.9284,-2.02218,6.37326,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.22911,6.98,8.11732,-4.38963,8.26872,-2.29357,6.2487,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80573,6.99,7.89273,-4.48738,7.33997,-2.57978,6.07288,,,,
