Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.20013,0.20000,-0.00007,0.20000,-0.73342,0.20000,2.04359,0.20000,-1.70763,0.20000,-0.68055,0.20000,-0.26308
0.21013,0.21000,0.01152,0.21000,-0.72548,0.21000,2.04300,0.21000,-1.70317,0.21000,-0.67787,0.21000,-0.27065
0.22014,0.22000,0.02270,0.22000,-0.71807,0.22000,2.04203,0.22000,-1.69825,0.22000,-0.67445,0.22000,-0.27787
0.23015,0.23000,0.03339,0.23000,-0.71124,0.23000,2.04090,0.23000,-1.69306,0.23000,-0.67054,0.23000,-0.28457
0.24015,0.24000,0.04355,0.24000,-0.70503,0.24000,2.03977,0.24000,-1.68782,0.24000,-0.66644,0.24000,-0.29055
0.25016,0.25000,0.05313,0.25000,-0.69944,0.25000,2.03881,0.25000,-1.68275,0.25000,-0.66244,0.25000,-0.29562
0.26017,0.26000,0.06210,0.26000,-0.69443,0.26000,2.03813,0.26000,-1.67806,0.26000,-0.65885,0.26000,-0.29956
0.27017,0.27000,0.07045,0.27000,-0.68994,0.27000,2.03778,0.27000,-1.67390,0.27000,-0.65590,0.27000,-0.30219
0.28018,0.28000,0.07816,0.28000,-0.68585,0.28000,2.03776,0.28000,-1.67036,0.28000,-0.65379,0.28000,-0.30343
0.29018,0.29000,0.08527,0.29000,-0.68203,0.29000,2.03800,0.29000,-1.66750,0.29000,-0.65257,0.29000,-0.30324
0.30019,0.30000,0.09181,0.30000,-0.67829,0.30000,2.03839,0.30000,-1.66526,0.30000,-0.65225,0.30000,-0.30170
0.31020,0.31000,0.09787,0.31000,-0.67447,0.31000,2.03875,0.31000,-1.66356,0.31000,-0.65273,0.31000,-0.29897
0.32020,0.32000,0.10356,0.32000,-0.67042,0.32000,2.03892,0.32000,-1.66225,0.32000,-0.65385,0.32000,-0.29523
0.33021,0.33000,0.10904,0.33000,-0.66599,0.33000,2.03873,0.33000,-1.66118,0.33000,-0.65546,0.33000,-0.29074
0.34022,0.34000,0.11447,0.34000,-0.66109,0.34000,2.03802,0.34000,-1.66017,0.34000,-0.65741,0.34000,-0.28569
0.35022,0.35000,0.12006,0.35000,-0.65567,0.35000,2.03670,0.35000,-1.65907,0.35000,-0.65960,0.35000,-0.28028
0.36023,0.36000,0.12597,0.36000,-0.64974,0.36000,2.03473,0.36000,-1.65774,0.36000,-0.66198,0.36000,-0.27462
0.37024,0.37000,0.13236,0.37000,-0.64335,0.37000,2.03212,0.37000,-1.65608,0.37000,-0.66457,0.37000,-0.26880
0.38024,0.38000,0.13932,0.38000,-0.63659,0.38000,2.02894,0.38000,-1.65405,0.38000,-0.66742,0.38000,-0.26285
0.39025,0.39000,0.14686,0.39000,-0.62955,0.39000,2.02529,0.39000,-1.65162,0.39000,-0.67057,0.39000,-0.25680
0.40025,0.40000,0.15491,0.40000,-0.62237,0.40000,2.02127,0.40000,-1.64879,0.40000,-0.67399,0.40000,-0.25070
0.41026,0.41000,0.16333,0.41000,-0.61516,0.41000,2.01698,0.41000,-1.64558,0.41000,-0.67763,0.41000,-0.24467
0.42027,0.42000,0.17193,0.42000,-0.60805,0.42000,2.01252,0.42000,-1.64203,0.42000,-0.68131,0.42000,-0.23887
0.43027,0.43000,0.18048,0.43000,-0.60112,0.43000,2.00797,0.43000,-1.63816,0.43000,-0.68482,0.43000,-0.23353
0.44028,0.44000,0.18875,0.44000,-0.59447,0.44000,2.00338,0.44000,-1.63400,0.44000,-0.68785,0.44000,-0.22892
0.45029,0.45000,0.19654,0.45000,-0.58816,0.45000,1.99877,0.45000,-1.62958,0.45000,-0.69009,0.45000,-0.22531
0.46029,0.46000,0.20371,0.46000,-0.58226,0.46000,1.99416,0.46000,-1.62492,0.46000,-0.69122,0.46000,-0.22294
0.47030,0.47000,0.21015,0.47000,-0.57682,0.47000,1.98954,0.47000,-1.62004,0.47000,-0.69095,0.47000,-0.22200
0.48031,0.48000,0.21583,0.48000,-0.57190,0.48000,1.98487,0.48000,-1.61492,0.48000,-0.68905,0.48000,-0.22255
0.49031,0.49000,0.22078,0.49000,-0.56757,0.49000,1.98008,0.49000,-1.60958,0.49000,-0.68532,0.49000,-0.22457
0.50032,0.50000,0.22505,0.50000,-0.56388,0.50000,1.97511,0.50000,-1.60399,0.50000,-0.67964,0.50000,-0.22794
0.51032,0.51000,0.22872,0.51000,-0.56089,0.51000,1.96985,0.51000,-1.59813,0.51000,-0.67193,0.51000,-0.23243
0.52033,0.52000,0.23185,0.52000,-0.55863,0.52000,1.96421,0.52000,-1.59196,0.52000,-0.66213,0.52000,-0.23778
0.53034,0.53000,0.23448,0.53000,-0.55711,0.53000,1.95811,0.53000,-1.58541,0.53000,-0.65029,0.53000,-0.24369
0.54034,0.54000,0.23662,0.54000,-0.55634,0.54000,1.95146,0.54000,-1.57845,0.54000,-0.63647,0.54000,-0.24987
0.55035,0.55000,0.23824,0.55000,-0.55629,0.55000,1.94421,0.55000,-1.57099,0.55000,-0.62084,0.55000,-0.25605
0.56036,0.56000,0.23925,0.56000,-0.55691,0.56000,1.93635,0.56000,-1.56299,0.56000,-0.60363,0.56000,-0.26202
0.57036,0.57000,0.23955,0.57000,-0.55815,0.57000,1.92787,0.57000,-1.55443,0.57000,-0.58516,0.57000,-0.26761
0.58037,0.58000,0.23904,0.58000,-0.55997,0.58000,1.91882,0.58000,-1.54531,0.58000,-0.56576,0.58000,-0.27274
0.59038,0.59000,0.23761,0.59000,-0.56232,0.59000,1.90928,0.59000,-1.53568,0.59000,-0.54583,0.59000,-0.27735
0.60038,0.60000,0.23519,0.60000,-0.56520,0.60000,1.89934,0.60000,-1.52561,0.60000,-0.52570,0.60000,-0.28147
0.61039,0.61000,0.23174,0.61000,-0.56858,0.61000,1.88909,0.61000,-1.51522,0.61000,-0.50567,0.61000,-0.28519
0.62039,0.62000,0.22729,0.62000,-0.57251,0.62000,1.87865,0.62000,-1.50464,0.62000,-0.48592,0.62000,-0.28861
0.63040,0.63000,0.22189,0.63000,-0.57698,0.63000,1.86809,0.63000,-1.49401,0.63000,-0.46652,0.63000,-0.29191
0.64041,0.64000,0.21566,0.64000,-0.58202,0.64000,1.85751,0.64000,-1.48346,0.64000,-0.44741,0.64000,-0.29526
0.65041,0.65000,0.20876,0.65000,-0.58761,0.65000,1.84697,0.65000,-1.47308,0.65000,-0.42848,0.65000,-0.29884
0.66042,0.66000,0.20136,0.66000,-0.59372,0.66000,1.83655,0.66000,-1.46297,0.66000,-0.40956,0.66000,-0.30277
0.67043,0.67000,0.19368,0.67000,-0.60028,0.67000,1.82631,0.67000,-1.45316,0.67000,-0.39052,0.67000,-0.30712
0.68043,0.68000,0.18588,0.68000,-0.60717,0.68000,1.81634,0.68000,-1.44366,0.68000,-0.37131,0.68000,-0.31185
0.69044,0.69000,0.17815,0.69000,-0.61426,0.69000,1.80676,0.69000,-1.43447,0.69000,-0.35196,0.69000,-0.31682
0.70045,0.70000,0.17060,0.70000,-0.62140,0.70000,1.79765,0.70000,-1.42555,0.70000,-0.33265,0.70000,-0.32178
0.71045,0.71000,0.16329,0.71000,-0.62843,0.71000,1.78913,0.71000,-1.41685,0.71000,-0.31364,0.71000,-0.32643
0.72046,0.72000,0.15624,0.72000,-0.63521,0.72000,1.78129,0.72000,-1.40834,0.72000,-0.29523,0.72000,-0.33044
0.73046,0.73000,0.14940,0.73000,-0.64158,0.73000,1.77415,0.73000,-1.39997,0.73000,-0.27770,0.73000,-0.33354
0.74047,0.74000,0.14271,0.74000,-0.64746,0.74000,1.76772,0.74000,-1.39168,0.74000,-0.26129,0.74000,-0.33554
0.75048,0.75000,0.13608,0.75000,-0.65277,0.75000,1.76196,0.75000,-1.38345,0.75000,-0.24614,0.75000,-0.33639
0.76048,0.76000,0.12940,0.76000,-0.65751,0.76000,1.75676,0.76000,-1.37525,0.76000,-0.23230,0.76000,-0.33618
0.77049,0.77000,0.12262,0.77000,-0.66171,0.77000,1.75196,0.77000,-1.36703,0.77000,-0.21972,0.77000,-0.33512
0.78050,0.78000,0.11569,0.78000,-0.66545,0.78000,1.74737,0.78000,-1.35878,0.78000,-0.20830,0.78000,-0.33352
0.79050,0.79000,0.10860,0.79000,-0.66888,0.79000,1.74273,0.79000,-1.35046,0.79000,-0.19792,0.79000,-0.33169
0.80051,0.80000,0.10138,0.80000,-0.67215,0.80000,1.73777,0.80000,-1.34203,0.80000,-0.18840,0.80000,-0.32998
0.81052,0.81000,0.09408,0.81000,-0.67543,0.81000,1.73219,0.81000,-1.33344,0.81000,-0.17954,0.81000,-0.32868
0.82052,0.82000,0.08679,0.82000,-0.67889,0.82000,1.72567,0.82000,-1.32463,0.82000,-0.17111,0.82000,-0.32800
0.83053,0.83000,0.07959,0.83000,-0.68267,0.83000,1.71793,0.83000,-1.31549,0.83000,-0.16286,0.83000,-0.32810
0.84053,0.84000,0.07258,0.84000,-0.68685,0.84000,1.70871,0.84000,-1.30593,0.84000,-0.15451,0.84000,-0.32902
0.85054,0.85000,0.06584,0.85000,-0.69145,0.85000,1.69783,0.85000,-1.29582,0.85000,-0.14582,0.85000,-0.33076
0.86055,0.86000,0.05940,0.86000,-0.69646,0.86000,1.68516,0.86000,-1.28504,0.86000,-0.13652,0.86000,-0.33324
0.87055,0.87000,0.05327,0.87000,-0.70176,0.87000,1.67062,0.87000,-1.27345,0.87000,-0.12645,0.87000,-0.33635
0.88056,0.88000,0.04738,0.88000,-0.70723,0.88000,1.65426,0.88000,-1.26095,0.88000,-0.11549,0.88000,-0.33996
0.89057,0.89000,0.04160,0.89000,-0.71271,0.89000,1.63616,0.89000,-1.24746,0.89000,-0.10363,0.89000,-0.34396
0.90057,0.90000,0.03576,0.90000,-0.71805,0.90000,1.61650,0.90000,-1.23293,0.90000,-0.09093,0.90000,-0.34821
0.91058,0.91000,0.02962,0.91000,-0.72312,0.91000,1.59547,0.91000,-1.21740,0.91000,-0.07759,0.91000,-0.35256
0.92059,0.92000,0.02294,0.92000,-0.72785,0.92000,1.57334,0.92000,-1.20096,0.92000,-0.06385,0.92000,-0.35687
0.93059,0.93000,0.01548,0.93000,-0.73221,0.93000,1.55037,0.93000,-1.18377,0.93000,-0.05000,0.93000,-0.36096
0.94060,0.94000,0.00707,0.94000,-0.73621,0.94000,1.52684,0.94000,-1.16606,0.94000,-0.03633,0.94000,-0.36467
0.95060,0.95000,-0.00237,0.95000,-0.73985,0.95000,1.50302,0.95000,-1.14806,0.95000,-0.02307,0.95000,-0.36783
0.96061,0.96000,-0.01279,0.96000,-0.74315,0.96000,1.47920,0.96000,-1.13003,0.96000,-0.01042,0.96000,-0.37034
0.97062,0.97000,-0.02397,0.97000,-0.74606,0.97000,1.45569,0.97000,-1.11220,0.97000,0.00152,0.97000,-0.37215
0.98062,0.98000,-0.03556,0.98000,-0.74853,0.98000,1.43279,0.98000,-1.09472,0.98000,0.01269,0.98000,-0.37331
0.99063,0.99000,-0.04710,0.99000,-0.75042,0.99000,1.41079,0.99000,-1.07772,0.99000,0.02306,0.99000,-0.37393
1.00064,1.00000,-0.05809,1.00000,-0.75162,1.00000,1.38996,1.00000,-1.06127,1.00000,0.03260,1.00000,-0.37418
1.01064,1.01000,-0.06805,1.01000,-0.75196,1.01000,1.37051,1.01000,-1.04537,1.01000,0.04125,1.01000,-0.37426
1.02065,1.02000,-0.07660,1.02000,-0.75135,1.02000,1.35260,1.02000,-1.03002,1.02000,0.04892,1.02000,-0.37429
1.03066,1.03000,-0.08349,1.03000,-0.74968,1.03000,1.33629,1.03000,-1.01515,1.03000,0.05548,1.03000,-0.37434
1.04066,1.04000,-0.08866,1.04000,-0.74692,1.04000,1.32157,1.04000,-1.00074,1.04000,0.06082,1.04000,-0.37436
1.05067,1.05000,-0.09218,1.05000,-0.74307,1.05000,1.30834,1.05000,-0.98671,1.05000,0.06483,1.05000,-0.37419
1.06067,1.06000,-0.09426,1.06000,-0.73819,1.06000,1.29644,1.06000,-0.97302,1.06000,0.06746,1.06000,-0.37360
1.07068,1.07000,-0.09519,1.07000,-0.73238,1.07000,1.28570,1.07000,-0.95962,1.07000,0.06873,1.07000,-0.37230
1.08069,1.08000,-0.09533,1.08000,-0.72579,1.08000,1.27589,1.08000,-0.94647,1.08000,0.06871,1.08000,-0.37002
1.09069,1.09000,-0.09501,1.09000,-0.71861,1.09000,1.26680,1.09000,-0.93355,1.09000,0.06754,1.09000,-0.36655
1.10070,1.10000,-0.09456,1.10000,-0.71111,1.10000,1.25823,1.10000,-0.92084,1.10000,0.06544,1.10000,-0.36179
1.11071,1.11000,-0.09425,1.11000,-0.70358,1.11000,1.24997,1.11000,-0.90836,1.11000,0.06268,1.11000,-0.35578
1.12071,1.12000,-0.09429,1.12000,-0.69637,1.12000,1.24186,1.12000,-0.89609,1.12000,0.05959,1.12000,-0.34872
1.13072,1.13000,-0.09482,1.13000,-0.68984,1.13000,1.23372,1.13000,-0.88404,1.13000,0.05659,1.13000,-0.34092
1.14073,1.14000,-0.09593,1.14000,-0.68436,1.14000,1.22539,1.14000,-0.87222,1.14000,0.05414,1.14000,-0.33286
1.15073,1.15000,-0.09762,1.15000,-0.68022,1.15000,1.21676,1.15000,-0.86060,1.15000,0.05272,1.15000,-0.32505
1.16074,1.16000,-0.09984,1.16000,-0.67767,1.16000,1.20773,1.16000,-0.84916,1.16000,0.05282,1.16000,-0.31807
1.17074,1.17000,-0.10251,1.17000,-0.67683,1.17000,1.19822,1.17000,-0.83785,1.17000,0.05489,1.17000,-0.31248
1.18075,1.18000,-0.10553,1.18000,-0.67772,1.18000,1.18823,1.18000,-0.82661,1.18000,0.05929,1.18000,-0.30882
1.19076,1.19000,-0.10882,1.19000,-0.68022,1.19000,1.17775,1.19000,-0.81536,1.19000,0.06627,1.19000,-0.30750
1.20076,1.20000,-0.11232,1.20000,-0.68415,1.20000,1.16682,1.20000,-0.80401,1.20000,0.07593,1.20000,-0.30885
1.21077,1.21000,-0.11605,1.21000,-0.68929,1.21000,1.15550,1.21000,-0.79246,1.21000,0.08821,1.21000,-0.31300
1.22078,1.22000,-0.12010,1.22000,-0.69538,1.22000,1.14387,1.22000,-0.78066,1.22000,0.10286,1.22000,-0.31987
1.23078,1.23000,-0.12460,1.23000,-0.70220,1.23000,1.13200,1.23000,-0.76855,1.23000,0.11952,1.23000,-0.32922
1.24079,1.24000,-0.12977,1.24000,-0.70955,1.24000,1.11997,1.24000,-0.75612,1.24000,0.13770,1.24000,-0.34061
1.25080,1.25000,-0.13583,1.25000,-0.71728,1.25000,1.10785,1.25000,-0.74341,1.25000,0.15686,1.25000,-0.35344
1.26080,1.26000,-0.14298,1.26000,-0.72526,1.26000,1.09571,1.26000,-0.73042,1.26000,0.17648,1.26000,-0.36709
1.27081,1.27000,-0.15136,1.27000,-0.73338,1.27000,1.08359,1.27000,-0.71720,1.27000,0.19610,1.27000,-0.38091
1.28081,1.28000,-0.16105,1.28000,-0.74154,1.28000,1.07151,1.28000,-0.70375,1.28000,0.21534,1.28000,-0.39436
1.29082,1.29000,-0.17202,1.29000,-0.74966,1.29000,1.05949,1.29000,-0.69004,1.29000,0.23396,1.29000,-0.40700
1.30083,1.30000,-0.18414,1.30000,-0.75763,1.30000,1.04749,1.30000,-0.67604,1.30000,0.25180,1.30000,-0.41861
1.31083,1.31000,-0.19720,1.31000,-0.76538,1.31000,1.03544,1.31000,-0.66167,1.31000,0.26878,1.31000,-0.42911
1.32084,1.32000,-0.21094,1.32000,-0.77285,1.32000,1.02328,1.32000,-0.64691,1.32000,0.28490,1.32000,-0.43861
1.33085,1.33000,-0.22507,1.33000,-0.78000,1.33000,1.01092,1.33000,-0.63172,1.33000,0.30018,1.33000,-0.44738
1.34085,1.34000,-0.23931,1.34000,-0.78686,1.34000,0.99827,1.34000,-0.61613,1.34000,0.31469,1.34000,-0.45575
1.35086,1.35000,-0.25343,1.35000,-0.79346,1.35000,0.98528,1.35000,-0.60022,1.35000,0.32850,1.35000,-0.46408
1.36087,1.36000,-0.26727,1.36000,-0.79990,1.36000,0.97192,1.36000,-0.58412,1.36000,0.34173,1.36000,-0.47273
1.37087,1.37000,-0.28072,1.37000,-0.80627,1.37000,0.95818,1.37000,-0.56798,1.37000,0.35449,1.37000,-0.48195
1.38088,1.38000,-0.29377,1.38000,-0.81268,1.38000,0.94408,1.38000,-0.55198,1.38000,0.36693,1.38000,-0.49189
1.39088,1.39000,-0.30643,1.39000,-0.81921,1.39000,0.92967,1.39000,-0.53629,1.39000,0.37919,1.39000,-0.50257
1.40089,1.40000,-0.31877,1.40000,-0.82588,1.40000,0.91503,1.40000,-0.52106,1.40000,0.39141,1.40000,-0.51391
1.41090,1.41000,-0.33084,1.41000,-0.83265,1.41000,0.90022,1.41000,-0.50635,1.41000,0.40364,1.41000,-0.52574
1.42090,1.42000,-0.34265,1.42000,-0.83941,1.42000,0.88537,1.42000,-0.49221,1.42000,0.41589,1.42000,-0.53788
1.43091,1.43000,-0.35422,1.43000,-0.84598,1.43000,0.87057,1.43000,-0.47859,1.43000,0.42806,1.43000,-0.55017
1.44092,1.44000,-0.36550,1.44000,-0.85211,1.44000,0.85592,1.44000,-0.46535,1.44000,0.43995,1.44000,-0.56248
1.45092,1.45000,-0.37645,1.45000,-0.85753,1.45000,0.84145,1.45000,-0.45232,1.45000,0.45132,1.45000,-0.57476
1.46093,1.46000,-0.38703,1.46000,-0.86193,1.46000,0.82717,1.46000,-0.43924,1.46000,0.46189,1.46000,-0.58700
1.47094,1.47000,-0.39724,1.47000,-0.86505,1.47000,0.81298,1.47000,-0.42584,1.47000,0.47138,1.47000,-0.59923
1.48094,1.48000,-0.40709,1.48000,-0.86665,1.48000,0.79869,1.48000,-0.41181,1.48000,0.47956,1.48000,-0.61150
1.49095,1.49000,-0.41666,1.49000,-0.86653,1.49000,0.78404,1.49000,-0.39683,1.49000,0.48626,1.49000,-0.62378
1.50095,1.50000,-0.42601,1.50000,-0.86453,1.50000,0.76870,1.50000,-0.38064,1.50000,0.49141,1.50000,-0.63602
1.51096,1.51000,-0.43524,1.51000,-0.86056,1.51000,0.75231,1.51000,-0.36299,1.51000,0.49501,1.51000,-0.64807
1.52097,1.52000,-0.44440,1.52000,-0.85459,1.52000,0.73453,1.52000,-0.34373,1.52000,0.49719,1.52000,-0.65970
1.53097,1.53000,-0.45347,1.53000,-0.84662,1.53000,0.71506,1.53000,-0.32278,1.53000,0.49813,1.53000,-0.67059
1.54098,1.54000,-0.46239,1.54000,-0.83674,1.54000,0.69371,1.54000,-0.30018,1.54000,0.49811,1.54000,-0.68038
1.55099,1.55000,-0.47100,1.55000,-0.82508,1.55000,0.67039,1.55000,-0.27607,1.55000,0.49750,1.55000,-0.68866
1.56099,1.56000,-0.47910,1.56000,-0.81185,1.56000,0.64516,1.56000,-0.25070,1.56000,0.49665,1.56000,-0.69504
1.57100,1.57000,-0.48643,1.57000,-0.79733,1.57000,0.61823,1.57000,-0.22440,1.57000,0.49599,1.57000,-0.69920
1.58101,1.58000,-0.49274,1.58000,-0.78185,1.58000,0.58990,1.58000,-0.19757,1.58000,0.49591,1.58000,-0.70088
1.59101,1.59000,-0.49780,1.59000,-0.76577,1.59000,0.56058,1.59000,-0.17065,1.59000,0.49678,1.59000,-0.69999
1.60102,1.60000,-0.50147,1.60000,-0.74949,1.60000,0.53075,1.60000,-0.14405,1.60000,0.49888,1.60000,-0.69656
1.61102,1.61000,-0.50371,1.61000,-0.73343,1.61000,0.50086,1.61000,-0.11820,1.61000,0.50243,1.61000,-0.69079
1.62103,1.62000,-0.50456,1.62000,-0.71798,1.62000,0.47136,1.62000,-0.09346,1.62000,0.50755,1.62000,-0.68302
1.63104,1.63000,-0.50421,1.63000,-0.70345,1.63000,0.44264,1.63000,-0.07013,1.63000,0.51423,1.63000,-0.67370
1.64104,1.64000,-0.50289,1.64000,-0.69012,1.64000,0.41500,1.64000,-0.04840,1.64000,0.52238,1.64000,-0.66337
1.65105,1.65000,-0.50090,1.65000,-0.67815,1.65000,0.38865,1.65000,-0.02841,1.65000,0.53182,1.65000,-0.65257
1.66106,1.66000,-0.49851,1.66000,-0.66757,1.66000,0.36370,1.66000,-0.01018,1.66000,0.54229,1.66000,-0.64185
1.67106,1.67000,-0.49599,1.67000,-0.65834,1.67000,0.34016,1.67000,0.00637,1.67000,0.55348,1.67000,-0.63172
1.68107,1.68000,-0.49350,1.68000,-0.65032,1.68000,0.31799,1.68000,0.02137,1.68000,0.56503,1.68000,-0.62262
1.69108,1.69000,-0.49116,1.69000,-0.64332,1.69000,0.29710,1.69000,0.03503,1.69000,0.57654,1.69000,-0.61495
1.70108,1.70000,-0.48898,1.70000,-0.63710,1.70000,0.27735,1.70000,0.04758,1.70000,0.58755,1.70000,-0.60902
1.71109,1.71000,-0.48694,1.71000,-0.63147,1.71000,0.25864,1.71000,0.05929,1.71000,0.59764,1.71000,-0.60510
1.72109,1.72000,-0.48499,1.72000,-0.62624,1.72000,0.24081,1.72000,0.07039,1.72000,0.60638,1.72000,-0.60337
1.73110,1.73000,-0.48308,1.73000,-0.62129,1.73000,0.22376,1.73000,0.08108,1.73000,0.61343,1.73000,-0.60394
1.74111,1.74000,-0.48120,1.74000,-0.61653,1.74000,0.20738,1.74000,0.09153,1.74000,0.61853,1.74000,-0.60681
1.75111,1.75000,-0.47935,1.75000,-0.61194,1.75000,0.19158,1.75000,0.10184,1.75000,0.62158,1.75000,-0.61185
1.76112,1.76000,-0.47758,1.76000,-0.60752,1.76000,0.17628,1.76000,0.11206,1.76000,0.62257,1.76000,-0.61885
1.77113,1.77000,-0.47596,1.77000,-0.60330,1.77000,0.16143,1.77000,0.12222,1.77000,0.62163,1.77000,-0.62742
1.78113,1.78000,-0.47459,1.78000,-0.59931,1.78000,0.14699,1.78000,0.13229,1.78000,0.61894,1.78000,-0.63710
1.79114,1.79000,-0.47358,1.79000,-0.59559,1.79000,0.13294,1.79000,0.14224,1.79000,0.61473,1.79000,-0.64736
1.80115,1.80000,-0.47306,1.80000,-0.59217,1.80000,0.11923,1.80000,0.15201,1.80000,0.60920,1.80000,-0.65762
1.81115,1.81000,-0.47318,1.81000,-0.58905,1.81000,0.10584,1.81000,0.16159,1.81000,0.60249,1.81000,-0.66734
1.82116,1.82000,-0.47408,1.82000,-0.58623,1.82000,0.09269,1.82000,0.17096,1.82000,0.59469,1.82000,-0.67603
1.83116,1.83000,-0.47593,1.83000,-0.58367,1.83000,0.07973,1.83000,0.18016,1.83000,0.58586,1.83000,-0.68330
1.84117,1.84000,-0.47886,1.84000,-0.58130,1.84000,0.06686,1.84000,0.18922,1.84000,0.57601,1.84000,-0.68887
1.85118,1.85000,-0.48294,1.85000,-0.57906,1.85000,0.05400,1.85000,0.19824,1.85000,0.56517,1.85000,-0.69258
1.86118,1.86000,-0.48822,1.86000,-0.57682,1.86000,0.04105,1.86000,0.20730,1.86000,0.55342,1.86000,-0.69442
1.87119,1.87000,-0.49463,1.87000,-0.57448,1.87000,0.02794,1.87000,0.21650,1.87000,0.54089,1.87000,-0.69452
1.88120,1.88000,-0.50204,1.88000,-0.57192,1.88000,0.01457,1.88000,0.22595,1.88000,0.52778,1.88000,-0.69310
1.89120,1.89000,-0.51024,1.89000,-0.56902,1.89000,0.00087,1.89000,0.23573,1.89000,0.51438,1.89000,-0.69051
1.90121,1.90000,-0.51895,1.90000,-0.56568,1.90000,-0.01322,1.90000,0.24593,1.90000,0.50102,1.90000,-0.68718
1.91122,1.91000,-0.52784,1.91000,-0.56184,1.91000,-0.02776,1.91000,0.25656,1.91000,0.48808,1.91000,-0.68355
1.92122,1.92000,-0.53657,1.92000,-0.55747,1.92000,-0.04274,1.92000,0.26763,1.92000,0.47592,1.92000,-0.68003
1.93123,1.93000,-0.54477,1.93000,-0.55258,1.93000,-0.05816,1.93000,0.27907,1.93000,0.46484,1.93000,-0.67697
1.94123,1.94000,-0.55213,1.94000,-0.54720,1.94000,-0.07392,1.94000,0.29079,1.94000,0.45504,1.94000,-0.67461
1.95124,1.95000,-0.55837,1.95000,-0.54141,1.95000,-0.08991,1.95000,0.30265,1.95000,0.44658,1.95000,-0.67304
