Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.91173,13.91000,-0.17697,13.91000,-0.15294,13.91000,-0.03335,13.91000,-0.04046,13.91000,0.03231,13.91000,-0.00568
13.92173,13.92000,-0.17952,13.92000,-0.15544,13.92000,-0.03407,13.92000,-0.04169,13.92000,0.03784,13.92000,-0.01860
13.93173,13.93000,-0.18189,13.93000,-0.15772,13.93000,-0.03482,13.93000,-0.04303,13.93000,0.04500,13.93000,-0.03285
13.94174,13.94000,-0.18411,13.94000,-0.15985,13.94000,-0.03559,13.94000,-0.04448,13.94000,0.05354,13.94000,-0.04796
13.95174,13.95000,-0.18623,13.95000,-0.16192,13.95000,-0.03633,13.95000,-0.04609,13.95000,0.06310,13.95000,-0.06338
13.96174,13.96000,-0.18833,13.96000,-0.16402,13.96000,-0.03699,13.96000,-0.04786,13.96000,0.07317,13.96000,-0.07851
13.97174,13.97000,-0.19051,13.97000,-0.16621,13.97000,-0.03755,13.97000,-0.04981,13.97000,0.08319,13.97000,-0.09279
13.98174,13.98000,-0.19286,13.98000,-0.16857,13.98000,-0.03795,13.98000,-0.05193,13.98000,0.09257,13.98000,-0.10569
13.99174,13.99000,-0.19550,13.99000,-0.17114,13.99000,-0.03816,13.99000,-0.05421,13.99000,0.10072,13.99000,-0.11681
14.00174,14.00000,-0.19850,14.00000,-0.17393,14.00000,-0.03815,14.00000,-0.05661,14.00000,0.10713,14.00000,-0.12584
14.01174,14.01000,-0.20194,14.01000,-0.17694,14.01000,-0.03788,14.01000,-0.05911,14.01000,0.11140,14.01000,-0.13264
14.02175,14.02000,-0.20584,14.02000,-0.18013,14.02000,-0.03734,14.02000,-0.06165,14.02000,0.11328,14.02000,-0.13719
14.03175,14.03000,-0.21022,14.03000,-0.18347,14.03000,-0.03651,14.03000,-0.06418,14.03000,0.11266,14.03000,-0.13960
14.04175,14.04000,-0.21500,14.04000,-0.18689,14.04000,-0.03539,14.04000,-0.06665,14.04000,0.10960,14.04000,-0.14009
14.05175,14.05000,-0.22012,14.05000,-0.19035,14.05000,-0.03401,14.05000,-0.06899,14.05000,0.10428,14.05000,-0.13893
14.06175,14.06000,-0.22546,14.06000,-0.19376,14.06000,-0.03240,14.06000,-0.07116,14.06000,0.09701,14.06000,-0.13647
14.07175,14.07000,-0.23087,14.07000,-0.19708,14.07000,-0.03061,14.07000,-0.07313,14.07000,0.08816,14.07000,-0.13304
14.08175,14.08000,-0.23621,14.08000,-0.20024,14.08000,-0.02872,14.08000,-0.07488,14.08000,0.07812,14.08000,-0.12899
14.09175,14.09000,-0.24136,14.09000,-0.20321,14.09000,-0.02679,14.09000,-0.07641,14.09000,0.06727,14.09000,-0.12460
14.10176,14.10000,-0.24619,14.10000,-0.20595,14.10000,-0.02491,14.10000,-0.07776,14.10000,0.05595,14.10000,-0.12014
14.11176,14.11000,-0.25062,14.11000,-0.20847,14.11000,-0.02315,14.11000,-0.07895,14.11000,0.04440,14.11000,-0.11580
14.12176,14.12000,-0.25459,14.12000,-0.21077,14.12000,-0.02156,14.12000,-0.08003,14.12000,0.03281,14.12000,-0.11175
14.13176,14.13000,-0.25809,14.13000,-0.21292,14.13000,-0.02017,14.13000,-0.08106,14.13000,0.02129,14.13000,-0.10810
14.14176,14.14000,-0.26115,14.14000,-0.21497,14.14000,-0.01899,14.14000,-0.08207,14.14000,0.00991,14.14000,-0.10494
14.15176,14.15000,-0.26380,14.15000,-0.21700,14.15000,-0.01802,14.15000,-0.08312,14.15000,-0.00128,14.15000,-0.10233
14.16176,14.16000,-0.26611,14.16000,-0.21910,14.16000,-0.01725,14.16000,-0.08424,14.16000,-0.01225,14.16000,-0.10029
14.17176,14.17000,-0.26816,14.17000,-0.22136,14.17000,-0.01664,14.17000,-0.08546,14.17000,-0.02297,14.17000,-0.09880
14.18177,14.18000,-0.27005,14.18000,-0.22384,14.18000,-0.01616,14.18000,-0.08681,14.18000,-0.03340,14.18000,-0.09778
14.19177,14.19000,-0.27185,14.19000,-0.22661,14.19000,-0.01578,14.19000,-0.08829,14.19000,-0.04349,14.19000,-0.09709
14.20177,14.20000,-0.27366,14.20000,-0.22969,14.20000,-0.01547,14.20000,-0.08990,14.20000,-0.05321,14.20000,-0.09649
14.21177,14.21000,-0.27554,14.21000,-0.23311,14.21000,-0.01519,14.21000,-0.09163,14.21000,-0.06256,14.21000,-0.09572
14.22177,14.22000,-0.27758,14.22000,-0.23687,14.22000,-0.01490,14.22000,-0.09345,14.22000,-0.07153,14.22000,-0.09443
14.23177,14.23000,-0.27983,14.23000,-0.24094,14.23000,-0.01458,14.23000,-0.09533,14.23000,-0.08017,14.23000,-0.09229
14.24177,14.24000,-0.28232,14.24000,-0.24527,14.24000,-0.01418,14.24000,-0.09724,14.24000,-0.08852,14.24000,-0.08903
14.25177,14.25000,-0.28509,14.25000,-0.24981,14.25000,-0.01366,14.25000,-0.09916,14.25000,-0.09666,14.25000,-0.08443
14.26178,14.26000,-0.28814,14.26000,-0.25448,14.26000,-0.01297,14.26000,-0.10105,14.26000,-0.10464,14.26000,-0.07844
14.27178,14.27000,-0.29146,14.27000,-0.25918,14.27000,-0.01207,14.27000,-0.10292,14.27000,-0.11255,14.27000,-0.07111
14.28178,14.28000,-0.29503,14.28000,-0.26384,14.28000,-0.01093,14.28000,-0.10477,14.28000,-0.12044,14.28000,-0.06266
14.29178,14.29000,-0.29883,14.29000,-0.26837,14.29000,-0.00952,14.29000,-0.10661,14.29000,-0.12837,14.29000,-0.05341
14.30178,14.30000,-0.30280,14.30000,-0.27271,14.30000,-0.00782,14.30000,-0.10845,14.30000,-0.13635,14.30000,-0.04374
14.31178,14.31000,-0.30689,14.31000,-0.27682,14.31000,-0.00584,14.31000,-0.11030,14.31000,-0.14440,14.31000,-0.03408
14.32178,14.32000,-0.31107,14.32000,-0.28067,14.32000,-0.00357,14.32000,-0.11217,14.32000,-0.15247,14.32000,-0.02486
14.33178,14.33000,-0.31526,14.33000,-0.28426,14.33000,-0.00106,14.33000,-0.11404,14.33000,-0.16050,14.33000,-0.01648
14.34179,14.34000,-0.31941,14.34000,-0.28760,14.34000,0.00167,14.34000,-0.11591,14.34000,-0.16835,14.34000,-0.00930
14.35179,14.35000,-0.32349,14.35000,-0.29072,14.35000,0.00456,14.35000,-0.11774,14.35000,-0.17586,14.35000,-0.00364
14.36179,14.36000,-0.32744,14.36000,-0.29367,14.36000,0.00757,14.36000,-0.11951,14.36000,-0.18280,14.36000,0.00027
14.37179,14.37000,-0.33125,14.37000,-0.29649,14.37000,0.01063,14.37000,-0.12118,14.37000,-0.18890,14.37000,0.00222
14.38179,14.38000,-0.33488,14.38000,-0.29921,14.38000,0.01367,14.38000,-0.12270,14.38000,-0.19385,14.38000,0.00207
14.39179,14.39000,-0.33834,14.39000,-0.30188,14.39000,0.01664,14.39000,-0.12403,14.39000,-0.19734,14.39000,-0.00021
14.40179,14.40000,-0.34159,14.40000,-0.30452,14.40000,0.01946,14.40000,-0.12515,14.40000,-0.19906,14.40000,-0.00460
14.41179,14.41000,-0.34463,14.41000,-0.30716,14.41000,0.02209,14.41000,-0.12604,14.41000,-0.19877,14.41000,-0.01097
14.42180,14.42000,-0.34742,14.42000,-0.30979,14.42000,0.02447,14.42000,-0.12666,14.42000,-0.19631,14.42000,-0.01906
14.43180,14.43000,-0.34993,14.43000,-0.31242,14.43000,0.02656,14.43000,-0.12702,14.43000,-0.19163,14.43000,-0.02855
14.44180,14.44000,-0.35211,14.44000,-0.31503,14.44000,0.02834,14.44000,-0.12711,14.44000,-0.18477,14.44000,-0.03900
14.45180,14.45000,-0.35388,14.45000,-0.31759,14.45000,0.02977,14.45000,-0.12695,14.45000,-0.17593,14.45000,-0.04988
14.46180,14.46000,-0.35520,14.46000,-0.32007,14.46000,0.03085,14.46000,-0.12654,14.46000,-0.16538,14.46000,-0.06066
14.47180,14.47000,-0.35600,14.47000,-0.32243,14.47000,0.03157,14.47000,-0.12590,14.47000,-0.15349,14.47000,-0.07074
14.48180,14.48000,-0.35622,14.48000,-0.32461,14.48000,0.03196,14.48000,-0.12505,14.48000,-0.14069,14.48000,-0.07960
14.49180,14.49000,-0.35586,14.49000,-0.32656,14.49000,0.03206,14.49000,-0.12404,14.49000,-0.12743,14.49000,-0.08676
14.50181,14.50000,-0.35489,14.50000,-0.32823,14.50000,0.03192,14.50000,-0.12288,14.50000,-0.11414,14.50000,-0.09185
14.51181,14.51000,-0.35336,14.51000,-0.32957,14.51000,0.03162,14.51000,-0.12163,14.51000,-0.10120,14.51000,-0.09466
14.52181,14.52000,-0.35131,14.52000,-0.33054,14.52000,0.03122,14.52000,-0.12032,14.52000,-0.08894,14.52000,-0.09513
14.53181,14.53000,-0.34880,14.53000,-0.33109,14.53000,0.03083,14.53000,-0.11900,14.53000,-0.07762,14.53000,-0.09335
14.54181,14.54000,-0.34592,14.54000,-0.33120,14.54000,0.03051,14.54000,-0.11770,14.54000,-0.06743,14.54000,-0.08959
14.55181,14.55000,-0.34276,14.55000,-0.33082,14.55000,0.03033,14.55000,-0.11646,14.55000,-0.05853,14.55000,-0.08421
14.56181,14.56000,-0.33939,14.56000,-0.32995,14.56000,0.03032,14.56000,-0.11528,14.56000,-0.05101,14.56000,-0.07767
14.57181,14.57000,-0.33588,14.57000,-0.32857,14.57000,0.03051,14.57000,-0.11418,14.57000,-0.04496,14.57000,-0.07045
14.58182,14.58000,-0.33230,14.58000,-0.32666,14.58000,0.03089,14.58000,-0.11317,14.58000,-0.04040,14.58000,-0.06305
14.59182,14.59000,-0.32867,14.59000,-0.32421,14.59000,0.03143,14.59000,-0.11223,14.59000,-0.03732,14.59000,-0.05593
14.60182,14.60000,-0.32498,14.60000,-0.32124,14.60000,0.03208,14.60000,-0.11135,14.60000,-0.03565,14.60000,-0.04945
14.61182,14.61000,-0.32119,14.61000,-0.31774,14.61000,0.03281,14.61000,-0.11053,14.61000,-0.03527,14.61000,-0.04386
14.62182,14.62000,-0.31725,14.62000,-0.31371,14.62000,0.03356,14.62000,-0.10973,14.62000,-0.03600,14.62000,-0.03927
14.63182,14.63000,-0.31307,14.63000,-0.30915,14.63000,0.03431,14.63000,-0.10892,14.63000,-0.03762,14.63000,-0.03569
14.64182,14.64000,-0.30855,14.64000,-0.30405,14.64000,0.03504,14.64000,-0.10805,14.64000,-0.03987,14.64000,-0.03300
14.65182,14.65000,-0.30362,14.65000,-0.29841,14.65000,0.03574,14.65000,-0.10708,14.65000,-0.04249,14.65000,-0.03102
14.66183,14.66000,-0.29817,14.66000,-0.29222,14.66000,0.03641,14.66000,-0.10593,14.66000,-0.04523,14.66000,-0.02953
14.67183,14.67000,-0.29213,14.67000,-0.28547,14.67000,0.03704,14.67000,-0.10454,14.67000,-0.04785,14.67000,-0.02833
14.68183,14.68000,-0.28544,14.68000,-0.27816,14.68000,0.03763,14.68000,-0.10283,14.68000,-0.05020,14.68000,-0.02726
14.69183,14.69000,-0.27805,14.69000,-0.27029,14.69000,0.03814,14.69000,-0.10077,14.69000,-0.05214,14.69000,-0.02622
14.70183,14.70000,-0.26995,14.70000,-0.26187,14.70000,0.03854,14.70000,-0.09831,14.70000,-0.05364,14.70000,-0.02519
14.71183,14.71000,-0.26114,14.71000,-0.25292,14.71000,0.03879,14.71000,-0.09543,14.71000,-0.05470,14.71000,-0.02421
14.72183,14.72000,-0.25165,14.72000,-0.24347,14.72000,0.03884,14.72000,-0.09215,14.72000,-0.05536,14.72000,-0.02339
14.73183,14.73000,-0.24153,14.73000,-0.23358,14.73000,0.03863,14.73000,-0.08848,14.73000,-0.05569,14.73000,-0.02283
14.74184,14.74000,-0.23083,14.74000,-0.22327,14.74000,0.03814,14.74000,-0.08448,14.74000,-0.05576,14.74000,-0.02267
14.75184,14.75000,-0.21966,14.75000,-0.21262,14.75000,0.03734,14.75000,-0.08020,14.75000,-0.05559,14.75000,-0.02298
14.76184,14.76000,-0.20810,14.76000,-0.20169,14.76000,0.03621,14.76000,-0.07571,14.76000,-0.05519,14.76000,-0.02381
14.77184,14.77000,-0.19626,14.77000,-0.19054,14.77000,0.03478,14.77000,-0.07107,14.77000,-0.05455,14.77000,-0.02511
14.78184,14.78000,-0.18424,14.78000,-0.17922,14.78000,0.03308,14.78000,-0.06637,14.78000,-0.05362,14.78000,-0.02679
14.79184,14.79000,-0.17214,14.79000,-0.16779,14.79000,0.03117,14.79000,-0.06165,14.79000,-0.05235,14.79000,-0.02870
14.80184,14.80000,-0.16003,14.80000,-0.15631,14.80000,0.02910,14.80000,-0.05699,14.80000,-0.05070,14.80000,-0.03065
14.81184,14.81000,-0.14800,14.81000,-0.14481,14.81000,0.02692,14.81000,-0.05240,14.81000,-0.04866,14.81000,-0.03248
14.82185,14.82000,-0.13608,14.82000,-0.13335,14.82000,0.02471,14.82000,-0.04793,14.82000,-0.04623,14.82000,-0.03400
14.83185,14.83000,-0.12430,14.83000,-0.12194,14.83000,0.02251,14.83000,-0.04359,14.83000,-0.04342,14.83000,-0.03510
14.84185,14.84000,-0.11269,14.84000,-0.11064,14.84000,0.02035,14.84000,-0.03937,14.84000,-0.04028,14.84000,-0.03567
14.85185,14.85000,-0.10126,14.85000,-0.09946,14.85000,0.01827,14.85000,-0.03528,14.85000,-0.03686,14.85000,-0.03564
14.86185,14.86000,-0.09001,14.86000,-0.08845,14.86000,0.01629,14.86000,-0.03131,14.86000,-0.03319,14.86000,-0.03498
14.87185,14.87000,-0.07895,14.87000,-0.07764,14.87000,0.01440,14.87000,-0.02745,14.87000,-0.02930,14.87000,-0.03369
14.88185,14.88000,-0.06811,14.88000,-0.06708,14.88000,0.01260,14.88000,-0.02370,14.88000,-0.02521,14.88000,-0.03177
14.89185,14.89000,-0.05749,14.89000,-0.05682,14.89000,0.01089,14.89000,-0.02003,14.89000,-0.02092,14.89000,-0.02930
14.90186,14.90000,-0.04712,14.90000,-0.04690,14.90000,0.00925,14.90000,-0.01645,14.90000,-0.01642,14.90000,-0.02635
14.91186,14.91000,-0.03706,14.91000,-0.03738,14.91000,0.00767,14.91000,-0.01295,14.91000,-0.01167,14.91000,-0.02303
14.92186,14.92000,-0.02732,14.92000,-0.02829,14.92000,0.00615,14.92000,-0.00953,14.92000,-0.00667,14.92000,-0.01947
14.93186,14.93000,-0.01797,14.93000,-0.01968,14.93000,0.00470,14.93000,-0.00619,14.93000,-0.00141,14.93000,-0.01583
14.94186,14.94000,-0.00904,14.94000,-0.01156,14.94000,0.00332,14.94000,-0.00295,14.94000,0.00407,14.94000,-0.01223
14.95186,14.95000,-0.00057,14.95000,-0.00392,14.95000,0.00202,14.95000,0.00018,14.95000,0.00970,14.95000,-0.00880
14.96186,14.96000,0.00741,14.96000,0.00327,14.96000,0.00081,14.96000,0.00319,14.96000,0.01537,14.96000,-0.00563
14.97186,14.97000,0.01490,14.97000,0.01005,14.97000,-0.00029,14.97000,0.00605,14.97000,0.02089,14.97000,-0.00279
14.98187,14.98000,0.02190,14.98000,0.01650,14.98000,-0.00127,14.98000,0.00876,14.98000,0.02608,14.98000,-0.00029
14.99187,14.99000,0.02844,14.99000,0.02270,14.99000,-0.00211,14.99000,0.01131,14.99000,0.03071,14.99000,0.00188
15.00187,15.00000,0.03459,15.00000,0.02874,15.00000,-0.00280,15.00000,0.01372,15.00000,0.03460,15.00000,0.00373
15.01187,15.01000,0.04040,15.01000,0.03470,15.01000,-0.00334,15.01000,0.01598,15.01000,0.03758,15.01000,0.00532
15.02187,15.02000,0.04595,15.02000,0.04064,15.02000,-0.00370,15.02000,0.01812,15.02000,0.03957,15.02000,0.00670
15.03187,15.03000,0.05132,15.03000,0.04660,15.03000,-0.00390,15.03000,0.02015,15.03000,0.04056,15.03000,0.00792
15.04187,15.04000,0.05659,15.04000,0.05259,15.04000,-0.00393,15.04000,0.02210,15.04000,0.04068,15.04000,0.00904
15.05187,15.05000,0.06181,15.05000,0.05860,15.05000,-0.00380,15.05000,0.02396,15.05000,0.04016,15.05000,0.01014
15.06188,15.06000,0.06702,15.06000,0.06459,15.06000,-0.00352,15.06000,0.02576,15.06000,0.03931,15.06000,0.01128
15.07188,15.07000,0.07225,15.07000,0.07049,15.07000,-0.00312,15.07000,0.02750,15.07000,0.03853,15.07000,0.01255
15.08188,15.08000,0.07750,15.08000,0.07622,15.08000,-0.00262,15.08000,0.02917,15.08000,0.03822,15.08000,0.01400
15.09188,15.09000,0.08276,15.09000,0.08169,15.09000,-0.00204,15.09000,0.03078,15.09000,0.03874,15.09000,0.01567
15.10188,15.10000,0.08801,15.10000,0.08683,15.10000,-0.00143,15.10000,0.03234,15.10000,0.04040,15.10000,0.01755
15.11188,15.11000,0.09322,15.11000,0.09155,15.11000,-0.00079,15.11000,0.03386,15.11000,0.04337,15.11000,0.01959
15.12188,15.12000,0.09837,15.12000,0.09582,15.12000,-0.00017,15.12000,0.03533,15.12000,0.04771,15.12000,0.02166
15.13188,15.13000,0.10343,15.13000,0.09962,15.13000,0.00042,15.13000,0.03676,15.13000,0.05337,15.13000,0.02359
15.14189,15.14000,0.10836,15.14000,0.10295,15.14000,0.00096,15.14000,0.03815,15.14000,0.06020,15.14000,0.02518
15.15189,15.15000,0.11314,15.15000,0.10584,15.15000,0.00145,15.15000,0.03949,15.15000,0.06796,15.15000,0.02618
15.16189,15.16000,0.11774,15.16000,0.10833,15.16000,0.00187,15.16000,0.04077,15.16000,0.07637,15.16000,0.02640
15.17189,15.17000,0.12212,15.17000,0.11050,15.17000,0.00224,15.17000,0.04197,15.17000,0.08514,15.17000,0.02566
15.18189,15.18000,0.12629,15.18000,0.11239,15.18000,0.00256,15.18000,0.04306,15.18000,0.09398,15.18000,0.02388
15.19189,15.19000,0.13023,15.19000,0.11410,15.19000,0.00284,15.19000,0.04401,15.19000,0.10263,15.19000,0.02105
15.20189,15.20000,0.13394,15.20000,0.11569,15.20000,0.00310,15.20000,0.04481,15.20000,0.11088,15.20000,0.01723
15.21189,15.21000,0.13745,15.21000,0.11726,15.21000,0.00337,15.21000,0.04545,15.21000,0.11858,15.21000,0.01260
15.22190,15.22000,0.14079,15.22000,0.11888,15.22000,0.00365,15.22000,0.04591,15.22000,0.12564,15.22000,0.00739
15.23190,15.23000,0.14401,15.23000,0.12063,15.23000,0.00398,15.23000,0.04621,15.23000,0.13201,15.23000,0.00187
15.24190,15.24000,0.14716,15.24000,0.12259,15.24000,0.00435,15.24000,0.04637,15.24000,0.13774,15.24000,-0.00370
15.25190,15.25000,0.15028,15.25000,0.12481,15.25000,0.00479,15.25000,0.04642,15.25000,0.14290,15.25000,-0.00907
15.26190,15.26000,0.15342,15.26000,0.12733,15.26000,0.00530,15.26000,0.04639,15.26000,0.14762,15.26000,-0.01406
15.27190,15.27000,0.15662,15.27000,0.13015,15.27000,0.00587,15.27000,0.04634,15.27000,0.15208,15.27000,-0.01856
15.28190,15.28000,0.15990,15.28000,0.13325,15.28000,0.00650,15.28000,0.04629,15.28000,0.15641,15.28000,-0.02253
15.29190,15.29000,0.16328,15.29000,0.13659,15.29000,0.00714,15.29000,0.04630,15.29000,0.16076,15.29000,-0.02595
15.30191,15.30000,0.16674,15.30000,0.14011,15.30000,0.00778,15.30000,0.04637,15.30000,0.16522,15.30000,-0.02885
15.31191,15.31000,0.17028,15.31000,0.14372,15.31000,0.00836,15.31000,0.04653,15.31000,0.16983,15.31000,-0.03120
15.32191,15.32000,0.17386,15.32000,0.14731,15.32000,0.00884,15.32000,0.04677,15.32000,0.17454,15.32000,-0.03300
15.33191,15.33000,0.17743,15.33000,0.15076,15.33000,0.00918,15.33000,0.04709,15.33000,0.17929,15.33000,-0.03417
15.34191,15.34000,0.18096,15.34000,0.15395,15.34000,0.00934,15.34000,0.04745,15.34000,0.18396,15.34000,-0.03465
15.35191,15.35000,0.18440,15.35000,0.15673,15.35000,0.00929,15.35000,0.04782,15.35000,0.18842,15.35000,-0.03437
15.36191,15.36000,0.18770,15.36000,0.15899,15.36000,0.00905,15.36000,0.04814,15.36000,0.19256,15.36000,-0.03328
15.37191,15.37000,0.19083,15.37000,0.16064,15.37000,0.00863,15.37000,0.04838,15.37000,0.19627,15.37000,-0.03137
15.38192,15.38000,0.19378,15.38000,0.16161,15.38000,0.00806,15.38000,0.04847,15.38000,0.19948,15.38000,-0.02869
15.39192,15.39000,0.19655,15.39000,0.16188,15.39000,0.00737,15.39000,0.04840,15.39000,0.20216,15.39000,-0.02530
15.40192,15.40000,0.19916,15.40000,0.16148,15.40000,0.00663,15.40000,0.04814,15.40000,0.20428,15.40000,-0.02131
15.41192,15.41000,0.20165,15.41000,0.16052,15.41000,0.00586,15.41000,0.04769,15.41000,0.20582,15.41000,-0.01684
15.42192,15.42000,0.20408,15.42000,0.15914,15.42000,0.00511,15.42000,0.04709,15.42000,0.20676,15.42000,-0.01199
15.43192,15.43000,0.20650,15.43000,0.15756,15.43000,0.00439,15.43000,0.04636,15.43000,0.20707,15.43000,-0.00689
15.44192,15.44000,0.20897,15.44000,0.15604,15.44000,0.00371,15.44000,0.04559,15.44000,0.20674,15.44000,-0.00165
15.45192,15.45000,0.21155,15.45000,0.15491,15.45000,0.00305,15.45000,0.04486,15.45000,0.20574,15.45000,0.00365
15.46193,15.46000,0.21430,15.46000,0.15449,15.46000,0.00242,15.46000,0.04426,15.46000,0.20409,15.46000,0.00892
15.47193,15.47000,0.21728,15.47000,0.15515,15.47000,0.00180,15.47000,0.04389,15.47000,0.20183,15.47000,0.01408
15.48193,15.48000,0.22056,15.48000,0.15726,15.48000,0.00120,15.48000,0.04386,15.48000,0.19902,15.48000,0.01905
15.49193,15.49000,0.22423,15.49000,0.16117,15.49000,0.00066,15.49000,0.04424,15.49000,0.19577,15.49000,0.02375
15.50193,15.50000,0.22841,15.50000,0.16722,15.50000,0.00025,15.50000,0.04514,15.50000,0.19221,15.50000,0.02808
15.51193,15.51000,0.23324,15.51000,0.17568,15.51000,0.00005,15.51000,0.04661,15.51000,0.18849,15.51000,0.03194
15.52193,15.52000,0.23892,15.52000,0.18675,15.52000,0.00019,15.52000,0.04874,15.52000,0.18482,15.52000,0.03523
15.53193,15.53000,0.24563,15.53000,0.20054,15.53000,0.00078,15.53000,0.05157,15.53000,0.18139,15.53000,0.03787
15.54194,15.54000,0.25358,15.54000,0.21704,15.54000,0.00191,15.54000,0.05512,15.54000,0.17842,15.54000,0.03980
15.55194,15.55000,0.26296,15.55000,0.23613,15.55000,0.00363,15.55000,0.05940,15.55000,0.17612,15.55000,0.04102
15.56194,15.56000,0.27394,15.56000,0.25756,15.56000,0.00595,15.56000,0.06439,15.56000,0.17464,15.56000,0.04156
15.57194,15.57000,0.28659,15.57000,0.28096,15.57000,0.00879,15.57000,0.07003,15.57000,0.17409,15.57000,0.04154
15.58194,15.58000,0.30094,15.58000,0.30586,15.58000,0.01203,15.58000,0.07622,15.58000,0.17451,15.58000,0.04111
15.59194,15.59000,0.31688,15.59000,0.33171,15.59000,0.01549,15.59000,0.08285,15.59000,0.17587,15.59000,0.04043
15.60194,15.60000,0.33421,15.60000,0.35790,15.60000,0.01899,15.60000,0.08977,15.60000,0.17811,15.60000,0.03967
15.61194,15.61000,0.35263,15.61000,0.38381,15.61000,0.02231,15.61000,0.09683,15.61000,0.18114,15.61000,0.03894
15.62195,15.62000,0.37173,15.62000,0.40881,15.62000,0.02528,15.62000,0.10386,15.62000,0.18489,15.62000,0.03832
15.63195,15.63000,0.39108,15.63000,0.43234,15.63000,0.02776,15.63000,0.11068,15.63000,0.18930,15.63000,0.03779
15.64195,15.64000,0.41022,15.64000,0.45394,15.64000,0.02965,15.64000,0.11715,15.64000,0.19436,15.64000,0.03726
15.65195,15.65000,0.42872,15.65000,0.47323,15.65000,0.03092,15.65000,0.12313,15.65000,0.20008,15.65000,0.03661
15.66195,15.66000,0.44618,15.66000,0.49000,15.66000,0.03157,15.66000,0.12847,15.66000,0.20650,15.66000,0.03567
15.67195,15.67000,0.46229,15.67000,0.50413,15.67000,0.03166,15.67000,0.13310,15.67000,0.21363,15.67000,0.03430
15.68195,15.68000,0.47683,15.68000,0.51566,15.68000,0.03126,15.68000,0.13695,15.68000,0.22148,15.68000,0.03241
15.69195,15.69000,0.48966,15.69000,0.52474,15.69000,0.03047,15.69000,0.13999,15.69000,0.22994,15.69000,0.02996
15.70196,15.70000,0.50074,15.70000,0.53157,15.70000,0.02940,15.70000,0.14223,15.70000,0.23888,15.70000,0.02702
15.71196,15.71000,0.51008,15.71000,0.53647,15.71000,0.02816,15.71000,0.14370,15.71000,0.24806,15.71000,0.02375
15.72196,15.72000,0.51777,15.72000,0.53973,15.72000,0.02685,15.72000,0.14447,15.72000,0.25722,15.72000,0.02041
15.73196,15.73000,0.52392,15.73000,0.54169,15.73000,0.02557,15.73000,0.14463,15.73000,0.26605,15.73000,0.01730
15.74196,15.74000,0.52864,15.74000,0.54266,15.74000,0.02443,15.74000,0.14429,15.74000,0.27425,15.74000,0.01473
15.75196,15.75000,0.53206,15.75000,0.54290,15.75000,0.02349,15.75000,0.14354,15.75000,0.28156,15.75000,0.01300
15.76196,15.76000,0.53426,15.76000,0.54263,15.76000,0.02284,15.76000,0.14249,15.76000,0.28780,15.76000,0.01229
15.77196,15.77000,0.53534,15.77000,0.54202,15.77000,0.02253,15.77000,0.14124,15.77000,0.29283,15.77000,0.01272
15.78197,15.78000,0.53536,15.78000,0.54116,15.78000,0.02261,15.78000,0.13986,15.78000,0.29664,15.78000,0.01427
15.79197,15.79000,0.53440,15.79000,0.54011,15.79000,0.02312,15.79000,0.13840,15.79000,0.29927,15.79000,0.01681
15.80197,15.80000,0.53249,15.80000,0.53884,15.80000,0.02408,15.80000,0.13688,15.80000,0.30083,15.80000,0.02012
15.81197,15.81000,0.52971,15.81000,0.53733,15.81000,0.02549,15.81000,0.13531,15.81000,0.30148,15.81000,0.02392
15.82197,15.82000,0.52613,15.82000,0.53552,15.82000,0.02733,15.82000,0.13367,15.82000,0.30140,15.82000,0.02790
15.83197,15.83000,0.52181,15.83000,0.53333,15.83000,0.02955,15.83000,0.13195,15.83000,0.30077,15.83000,0.03176
15.84197,15.84000,0.51686,15.84000,0.53071,15.84000,0.03208,15.84000,0.13010,15.84000,0.29977,15.84000,0.03520
15.85197,15.85000,0.51137,15.85000,0.52762,15.85000,0.03482,15.85000,0.12811,15.85000,0.29857,15.85000,0.03796
15.86198,15.86000,0.50548,15.86000,0.52403,15.86000,0.03766,15.86000,0.12597,15.86000,0.29729,15.86000,0.03983
15.87198,15.87000,0.49932,15.87000,0.51996,15.87000,0.04046,15.87000,0.12370,15.87000,0.29603,15.87000,0.04069
15.88198,15.88000,0.49304,15.88000,0.51546,15.88000,0.04309,15.88000,0.12132,15.88000,0.29486,15.88000,0.04045
15.89198,15.89000,0.48681,15.89000,0.51057,15.89000,0.04543,15.89000,0.11888,15.89000,0.29384,15.89000,0.03914
15.90198,15.90000,0.48080,15.90000,0.50541,15.90000,0.04737,15.90000,0.11643,15.90000,0.29298,15.90000,0.03686
15.91198,15.91000,0.47515,15.91000,0.50006,15.91000,0.04885,15.91000,0.11403,15.91000,0.29229,15.91000,0.03377
15.92198,15.92000,0.47002,15.92000,0.49464,15.92000,0.04984,15.92000,0.11176,15.92000,0.29177,15.92000,0.03014
15.93198,15.93000,0.46548,15.93000,0.48925,15.93000,0.05033,15.93000,0.10966,15.93000,0.29144,15.93000,0.02629
