Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
7.41092,7.41000,0.10799,7.41000,-0.04561,7.41000,-0.32937,7.41000,-0.13705,7.41000,0.61490,7.41000,-0.31023
7.42092,7.42000,0.11156,7.42000,-0.04457,7.42000,-0.32898,7.42000,-0.13818,7.42000,0.62298,7.42000,-0.31767
7.43093,7.43000,0.11558,7.43000,-0.04337,7.43000,-0.32862,7.43000,-0.13944,7.43000,0.63113,7.43000,-0.32446
7.44093,7.44000,0.12002,7.44000,-0.04208,7.44000,-0.32831,7.44000,-0.14084,7.44000,0.63917,7.44000,-0.33082
7.45093,7.45000,0.12482,7.45000,-0.04082,7.45000,-0.32809,7.45000,-0.14240,7.45000,0.64694,7.45000,-0.33698
7.46093,7.46000,0.12989,7.46000,-0.03969,7.46000,-0.32799,7.46000,-0.14408,7.46000,0.65429,7.46000,-0.34317
7.47093,7.47000,0.13513,7.47000,-0.03882,7.47000,-0.32808,7.47000,-0.14577,7.47000,0.66106,7.47000,-0.34955
7.48093,7.48000,0.14039,7.48000,-0.03830,7.48000,-0.32842,7.48000,-0.14738,7.48000,0.66709,7.48000,-0.35618
7.49093,7.49000,0.14552,7.49000,-0.03818,7.49000,-0.32906,7.49000,-0.14873,7.49000,0.67226,7.49000,-0.36303
7.50093,7.50000,0.15039,7.50000,-0.03846,7.50000,-0.33006,7.50000,-0.14969,7.50000,0.67646,7.50000,-0.36993
7.51094,7.51000,0.15485,7.51000,-0.03908,7.51000,-0.33147,7.51000,-0.15010,7.51000,0.67962,7.51000,-0.37667
7.52094,7.52000,0.15879,7.52000,-0.03992,7.52000,-0.33332,7.52000,-0.14987,7.52000,0.68171,7.52000,-0.38295
7.53094,7.53000,0.16212,7.53000,-0.04082,7.53000,-0.33564,7.53000,-0.14893,7.53000,0.68272,7.53000,-0.38851
7.54094,7.54000,0.16476,7.54000,-0.04159,7.54000,-0.33844,7.54000,-0.14732,7.54000,0.68272,7.54000,-0.39311
7.55094,7.55000,0.16668,7.55000,-0.04205,7.55000,-0.34169,7.55000,-0.14513,7.55000,0.68179,7.55000,-0.39662
7.56094,7.56000,0.16787,7.56000,-0.04205,7.56000,-0.34538,7.56000,-0.14251,7.56000,0.68008,7.56000,-0.39901
7.57094,7.57000,0.16837,7.57000,-0.04149,7.57000,-0.34943,7.57000,-0.13967,7.57000,0.67779,7.57000,-0.40041
7.58094,7.58000,0.16824,7.58000,-0.04036,7.58000,-0.35375,7.58000,-0.13681,7.58000,0.67513,7.58000,-0.40100
7.59095,7.59000,0.16759,7.59000,-0.03874,7.59000,-0.35825,7.59000,-0.13411,7.59000,0.67236,7.59000,-0.40107
7.60095,7.60000,0.16657,7.60000,-0.03678,7.60000,-0.36279,7.60000,-0.13172,7.60000,0.66974,7.60000,-0.40086
7.61095,7.61000,0.16536,7.61000,-0.03473,7.61000,-0.36728,7.61000,-0.12968,7.61000,0.66753,7.61000,-0.40054
7.62095,7.62000,0.16414,7.62000,-0.03284,7.62000,-0.37159,7.62000,-0.12800,7.62000,0.66596,7.62000,-0.40016
7.63095,7.63000,0.16310,7.63000,-0.03133,7.63000,-0.37565,7.63000,-0.12663,7.63000,0.66523,7.63000,-0.39965
7.64095,7.64000,0.16237,7.64000,-0.03033,7.64000,-0.37938,7.64000,-0.12551,7.64000,0.66545,7.64000,-0.39878
7.65095,7.65000,0.16206,7.65000,-0.02987,7.65000,-0.38274,7.65000,-0.12456,7.65000,0.66666,7.65000,-0.39724
7.66095,7.66000,0.16221,7.66000,-0.02986,7.66000,-0.38570,7.66000,-0.12376,7.66000,0.66881,7.66000,-0.39472
7.67096,7.67000,0.16280,7.67000,-0.03014,7.67000,-0.38827,7.67000,-0.12308,7.67000,0.67177,7.67000,-0.39093
7.68096,7.68000,0.16374,7.68000,-0.03046,7.68000,-0.39047,7.68000,-0.12251,7.68000,0.67535,7.68000,-0.38565
7.69096,7.69000,0.16493,7.69000,-0.03061,7.69000,-0.39234,7.69000,-0.12209,7.69000,0.67937,7.69000,-0.37883
7.70096,7.70000,0.16623,7.70000,-0.03038,7.70000,-0.39393,7.70000,-0.12184,7.70000,0.68362,7.70000,-0.37055
7.71096,7.71000,0.16753,7.71000,-0.02965,7.71000,-0.39529,7.71000,-0.12180,7.71000,0.68792,7.71000,-0.36102
7.72096,7.72000,0.16871,7.72000,-0.02837,7.72000,-0.39646,7.72000,-0.12199,7.72000,0.69215,7.72000,-0.35059
7.73096,7.73000,0.16971,7.73000,-0.02657,7.73000,-0.39748,7.73000,-0.12243,7.73000,0.69622,7.73000,-0.33969
7.74096,7.74000,0.17050,7.74000,-0.02436,7.74000,-0.39835,7.74000,-0.12311,7.74000,0.70007,7.74000,-0.32873
7.75097,7.75000,0.17108,7.75000,-0.02188,7.75000,-0.39909,7.75000,-0.12398,7.75000,0.70364,7.75000,-0.31813
7.76097,7.76000,0.17150,7.76000,-0.01930,7.76000,-0.39967,7.76000,-0.12497,7.76000,0.70692,7.76000,-0.30822
7.77097,7.77000,0.17183,7.77000,-0.01681,7.77000,-0.40003,7.77000,-0.12598,7.77000,0.70984,7.77000,-0.29923
7.78097,7.78000,0.17217,7.78000,-0.01455,7.78000,-0.40012,7.78000,-0.12692,7.78000,0.71238,7.78000,-0.29131
7.79097,7.79000,0.17261,7.79000,-0.01265,7.79000,-0.39990,7.79000,-0.12770,7.79000,0.71450,7.79000,-0.28449
7.80097,7.80000,0.17322,7.80000,-0.01118,7.80000,-0.39933,7.80000,-0.12826,7.80000,0.71616,7.80000,-0.27870
7.81097,7.81000,0.17405,7.81000,-0.01014,7.81000,-0.39839,7.81000,-0.12857,7.81000,0.71735,7.81000,-0.27380
7.82097,7.82000,0.17513,7.82000,-0.00946,7.82000,-0.39713,7.82000,-0.12866,7.82000,0.71808,7.82000,-0.26960
7.83098,7.83000,0.17645,7.83000,-0.00902,7.83000,-0.39560,7.83000,-0.12858,7.83000,0.71837,7.83000,-0.26586
7.84098,7.84000,0.17797,7.84000,-0.00864,7.84000,-0.39390,7.84000,-0.12844,7.84000,0.71826,7.84000,-0.26237
7.85098,7.85000,0.17960,7.85000,-0.00812,7.85000,-0.39213,7.85000,-0.12833,7.85000,0.71781,7.85000,-0.25892
7.86098,7.86000,0.18123,7.86000,-0.00722,7.86000,-0.39042,7.86000,-0.12838,7.86000,0.71705,7.86000,-0.25542
7.87098,7.87000,0.18272,7.87000,-0.00578,7.87000,-0.38886,7.87000,-0.12870,7.87000,0.71597,7.87000,-0.25183
7.88098,7.88000,0.18395,7.88000,-0.00366,7.88000,-0.38755,7.88000,-0.12936,7.88000,0.71452,7.88000,-0.24826
7.89098,7.89000,0.18477,7.89000,-0.00081,7.89000,-0.38654,7.89000,-0.13042,7.89000,0.71261,7.89000,-0.24488
7.90098,7.90000,0.18511,7.90000,0.00273,7.90000,-0.38585,7.90000,-0.13186,7.90000,0.71010,7.90000,-0.24196
7.91099,7.91000,0.18491,7.91000,0.00682,7.91000,-0.38547,7.91000,-0.13365,7.91000,0.70684,7.91000,-0.23982
7.92099,7.92000,0.18415,7.92000,0.01125,7.92000,-0.38536,7.92000,-0.13570,7.92000,0.70272,7.92000,-0.23876
7.93099,7.93000,0.18289,7.93000,0.01574,7.93000,-0.38545,7.93000,-0.13788,7.93000,0.69766,7.93000,-0.23902
7.94099,7.94000,0.18118,7.94000,0.02000,7.94000,-0.38567,7.94000,-0.14003,7.94000,0.69168,7.94000,-0.24079
7.95099,7.95000,0.17911,7.95000,0.02374,7.95000,-0.38595,7.95000,-0.14200,7.95000,0.68486,7.95000,-0.24411
7.96099,7.96000,0.17679,7.96000,0.02674,7.96000,-0.38625,7.96000,-0.14362,7.96000,0.67738,7.96000,-0.24893
7.97099,7.97000,0.17432,7.97000,0.02880,7.97000,-0.38651,7.97000,-0.14475,7.97000,0.66949,7.97000,-0.25509
7.98099,7.98000,0.17180,7.98000,0.02983,7.98000,-0.38674,7.98000,-0.14529,7.98000,0.66146,7.98000,-0.26233
7.99100,7.99000,0.16931,7.99000,0.02981,7.99000,-0.38692,7.99000,-0.14518,7.99000,0.65359,7.99000,-0.27033
8.00100,8.00000,0.16693,8.00000,0.02881,8.00000,-0.38705,8.00000,-0.14442,8.00000,0.64615,8.00000,-0.27873
8.01100,8.01000,0.16469,8.01000,0.02695,8.01000,-0.38713,8.01000,-0.14309,8.01000,0.63932,8.01000,-0.28716
8.02100,8.02000,0.16265,8.02000,0.02441,8.02000,-0.38715,8.02000,-0.14128,8.02000,0.63325,8.02000,-0.29528
8.03100,8.03000,0.16083,8.03000,0.02140,8.03000,-0.38709,8.03000,-0.13916,8.03000,0.62797,8.03000,-0.30279
8.04100,8.04000,0.15923,8.04000,0.01812,8.04000,-0.38692,8.04000,-0.13690,8.04000,0.62346,8.04000,-0.30947
8.05100,8.05000,0.15785,8.05000,0.01477,8.05000,-0.38661,8.05000,-0.13465,8.05000,0.61962,8.05000,-0.31519
8.06100,8.06000,0.15670,8.06000,0.01152,8.06000,-0.38611,8.06000,-0.13256,8.06000,0.61631,8.06000,-0.31990
8.07101,8.07000,0.15576,8.07000,0.00851,8.07000,-0.38541,8.07000,-0.13073,8.07000,0.61335,8.07000,-0.32365
8.08101,8.08000,0.15500,8.08000,0.00582,8.08000,-0.38447,8.08000,-0.12924,8.08000,0.61055,8.08000,-0.32656
8.09101,8.09000,0.15443,8.09000,0.00353,8.09000,-0.38329,8.09000,-0.12810,8.09000,0.60773,8.09000,-0.32881
8.10101,8.10000,0.15404,8.10000,0.00168,8.10000,-0.38186,8.10000,-0.12731,8.10000,0.60472,8.10000,-0.33058
8.11101,8.11000,0.15381,8.11000,0.00028,8.11000,-0.38015,8.11000,-0.12682,8.11000,0.60141,8.11000,-0.33206
8.12101,8.12000,0.15374,8.12000,-0.00066,8.12000,-0.37818,8.12000,-0.12661,8.12000,0.59776,8.12000,-0.33342
8.13101,8.13000,0.15382,8.13000,-0.00115,8.13000,-0.37593,8.13000,-0.12663,8.13000,0.59379,8.13000,-0.33477
8.14101,8.14000,0.15402,8.14000,-0.00120,8.14000,-0.37340,8.14000,-0.12682,8.14000,0.58959,8.14000,-0.33617
8.15102,8.15000,0.15431,8.15000,-0.00084,8.15000,-0.37059,8.15000,-0.12717,8.15000,0.58532,8.15000,-0.33763
8.16102,8.16000,0.15468,8.16000,-0.00008,8.16000,-0.36751,8.16000,-0.12765,8.16000,0.58116,8.16000,-0.33909
8.17102,8.17000,0.15508,8.17000,0.00107,8.17000,-0.36417,8.17000,-0.12823,8.17000,0.57730,8.17000,-0.34045
8.18102,8.18000,0.15551,8.18000,0.00260,8.18000,-0.36058,8.18000,-0.12889,8.18000,0.57389,8.18000,-0.34161
8.19102,8.19000,0.15594,8.19000,0.00450,8.19000,-0.35676,8.19000,-0.12961,8.19000,0.57099,8.19000,-0.34244
8.20102,8.20000,0.15638,8.20000,0.00673,8.20000,-0.35273,8.20000,-0.13037,8.20000,0.56863,8.20000,-0.34286
8.21102,8.21000,0.15685,8.21000,0.00925,8.21000,-0.34852,8.21000,-0.13115,8.21000,0.56672,8.21000,-0.34282
8.22102,8.22000,0.15736,8.22000,0.01201,8.22000,-0.34413,8.22000,-0.13193,8.22000,0.56515,8.22000,-0.34237
8.23103,8.23000,0.15799,8.23000,0.01491,8.23000,-0.33958,8.23000,-0.13269,8.23000,0.56376,8.23000,-0.34161
8.24103,8.24000,0.15879,8.24000,0.01786,8.24000,-0.33489,8.24000,-0.13339,8.24000,0.56239,8.24000,-0.34073
8.25103,8.25000,0.15982,8.25000,0.02071,8.25000,-0.33007,8.25000,-0.13403,8.25000,0.56091,8.25000,-0.33999
8.26103,8.26000,0.16114,8.26000,0.02333,8.26000,-0.32515,8.26000,-0.13456,8.26000,0.55924,8.26000,-0.33969
8.27103,8.27000,0.16276,8.27000,0.02557,8.27000,-0.32017,8.27000,-0.13495,8.27000,0.55739,8.27000,-0.34014
8.28103,8.28000,0.16469,8.28000,0.02727,8.28000,-0.31518,8.28000,-0.13517,8.28000,0.55541,8.28000,-0.34160
8.29103,8.29000,0.16688,8.29000,0.02830,8.29000,-0.31026,8.29000,-0.13515,8.29000,0.55348,8.29000,-0.34425
8.30103,8.30000,0.16927,8.30000,0.02857,8.30000,-0.30550,8.30000,-0.13487,8.30000,0.55180,8.30000,-0.34814
8.31104,8.31000,0.17179,8.31000,0.02804,8.31000,-0.30105,8.31000,-0.13426,8.31000,0.55062,8.31000,-0.35315
8.32104,8.32000,0.17435,8.32000,0.02670,8.32000,-0.29702,8.32000,-0.13330,8.32000,0.55018,8.32000,-0.35902
8.33104,8.33000,0.17686,8.33000,0.02463,8.33000,-0.29356,8.33000,-0.13194,8.33000,0.55066,8.33000,-0.36533
8.34104,8.34000,0.17926,8.34000,0.02196,8.34000,-0.29083,8.34000,-0.13019,8.34000,0.55217,8.34000,-0.37160
8.35104,8.35000,0.18148,8.35000,0.01887,8.35000,-0.28893,8.35000,-0.12804,8.35000,0.55472,8.35000,-0.37733
8.36104,8.36000,0.18351,8.36000,0.01560,8.36000,-0.28798,8.36000,-0.12553,8.36000,0.55820,8.36000,-0.38207
8.37104,8.37000,0.18533,8.37000,0.01241,8.37000,-0.28804,8.37000,-0.12275,8.37000,0.56242,8.37000,-0.38546
8.38104,8.38000,0.18696,8.38000,0.00956,8.38000,-0.28911,8.38000,-0.11979,8.38000,0.56712,8.38000,-0.38731
8.39105,8.39000,0.18841,8.39000,0.00731,8.39000,-0.29115,8.39000,-0.11678,8.39000,0.57199,8.39000,-0.38757
8.40105,8.40000,0.18971,8.40000,0.00584,8.40000,-0.29406,8.40000,-0.11386,8.40000,0.57671,8.40000,-0.38632
8.41105,8.41000,0.19088,8.41000,0.00528,8.41000,-0.29765,8.41000,-0.11114,8.41000,0.58099,8.41000,-0.38376
8.42105,8.42000,0.19191,8.42000,0.00562,8.42000,-0.30170,8.42000,-0.10872,8.42000,0.58459,8.42000,-0.38016
8.43105,8.43000,0.19280,8.43000,0.00674,8.43000,-0.30593,8.43000,-0.10662,8.43000,0.58735,8.43000,-0.37578
8.44105,8.44000,0.19352,8.44000,0.00842,8.44000,-0.31005,8.44000,-0.10483,8.44000,0.58921,8.44000,-0.37086
8.45105,8.45000,0.19402,8.45000,0.01038,8.45000,-0.31376,8.45000,-0.10332,8.45000,0.59023,8.45000,-0.36554
8.46105,8.46000,0.19424,8.46000,0.01231,8.46000,-0.31676,8.46000,-0.10202,8.46000,0.59055,8.46000,-0.35989
8.47106,8.47000,0.19411,8.47000,0.01394,8.47000,-0.31882,8.47000,-0.10088,8.47000,0.59038,8.47000,-0.35389
8.48106,8.48000,0.19356,8.48000,0.01509,8.48000,-0.31978,8.48000,-0.09989,8.48000,0.58995,8.48000,-0.34751
8.49106,8.49000,0.19254,8.49000,0.01570,8.49000,-0.31955,8.49000,-0.09906,8.49000,0.58950,8.49000,-0.34076
8.50106,8.50000,0.19106,8.50000,0.01583,8.50000,-0.31812,8.50000,-0.09843,8.50000,0.58924,8.50000,-0.33372
8.51106,8.51000,0.18913,8.51000,0.01561,8.51000,-0.31556,8.51000,-0.09805,8.51000,0.58928,8.51000,-0.32662
8.52106,8.52000,0.18681,8.52000,0.01523,8.52000,-0.31203,8.52000,-0.09800,8.52000,0.58970,8.52000,-0.31982
8.53106,8.53000,0.18418,8.53000,0.01488,8.53000,-0.30770,8.53000,-0.09831,8.53000,0.59044,8.53000,-0.31381
8.54106,8.54000,0.18136,8.54000,0.01469,8.54000,-0.30279,8.54000,-0.09900,8.54000,0.59139,8.54000,-0.30916
8.55106,8.55000,0.17844,8.55000,0.01472,8.55000,-0.29750,8.55000,-0.10006,8.55000,0.59237,8.55000,-0.30640
8.56107,8.56000,0.17554,8.56000,0.01496,8.56000,-0.29200,8.56000,-0.10141,8.56000,0.59317,8.56000,-0.30598
8.57107,8.57000,0.17275,8.57000,0.01529,8.57000,-0.28646,8.57000,-0.10292,8.57000,0.59355,8.57000,-0.30820
8.58107,8.58000,0.17014,8.58000,0.01553,8.58000,-0.28098,8.58000,-0.10445,8.58000,0.59334,8.58000,-0.31314
8.59107,8.59000,0.16779,8.59000,0.01546,8.59000,-0.27564,8.59000,-0.10581,8.59000,0.59243,8.59000,-0.32071
8.60107,8.60000,0.16573,8.60000,0.01489,8.60000,-0.27048,8.60000,-0.10680,8.60000,0.59079,8.60000,-0.33064
8.61107,8.61000,0.16403,8.61000,0.01361,8.61000,-0.26554,8.61000,-0.10727,8.61000,0.58849,8.61000,-0.34250
8.62107,8.62000,0.16273,8.62000,0.01151,8.62000,-0.26080,8.62000,-0.10706,8.62000,0.58571,8.62000,-0.35581
8.63107,8.63000,0.16188,8.63000,0.00852,8.63000,-0.25629,8.63000,-0.10610,8.63000,0.58264,8.63000,-0.37005
8.64108,8.64000,0.16153,8.64000,0.00466,8.64000,-0.25199,8.64000,-0.10433,8.64000,0.57956,8.64000,-0.38473
8.65108,8.65000,0.16168,8.65000,0.00002,8.65000,-0.24791,8.65000,-0.10176,8.65000,0.57672,8.65000,-0.39943
8.66108,8.66000,0.16232,8.66000,-0.00524,8.66000,-0.24404,8.66000,-0.09840,8.66000,0.57432,8.66000,-0.41377
8.67108,8.67000,0.16338,8.67000,-0.01091,8.67000,-0.24035,8.67000,-0.09433,8.67000,0.57254,8.67000,-0.42750
8.68108,8.68000,0.16478,8.68000,-0.01675,8.68000,-0.23685,8.68000,-0.08961,8.68000,0.57148,8.68000,-0.44044
8.69108,8.69000,0.16639,8.69000,-0.02249,8.69000,-0.23352,8.69000,-0.08434,8.69000,0.57114,8.69000,-0.45250
8.70108,8.70000,0.16811,8.70000,-0.02791,8.70000,-0.23035,8.70000,-0.07865,8.70000,0.57147,8.70000,-0.46367
8.71108,8.71000,0.16983,8.71000,-0.03278,8.71000,-0.22736,8.71000,-0.07268,8.71000,0.57235,8.71000,-0.47399
8.72109,8.72000,0.17151,8.72000,-0.03693,8.72000,-0.22455,8.72000,-0.06658,8.72000,0.57362,8.72000,-0.48357
8.73109,8.73000,0.17314,8.73000,-0.04028,8.73000,-0.22195,8.73000,-0.06053,8.73000,0.57510,8.73000,-0.49255
8.74109,8.74000,0.17478,8.74000,-0.04277,8.74000,-0.21956,8.74000,-0.05469,8.74000,0.57662,8.74000,-0.50110
8.75109,8.75000,0.17654,8.75000,-0.04442,8.75000,-0.21742,8.75000,-0.04924,8.75000,0.57805,8.75000,-0.50934
8.76109,8.76000,0.17858,8.76000,-0.04528,8.76000,-0.21550,8.76000,-0.04431,8.76000,0.57930,8.76000,-0.51741
8.77109,8.77000,0.18107,8.77000,-0.04538,8.77000,-0.21378,8.77000,-0.04003,8.77000,0.58035,8.77000,-0.52539
8.78109,8.78000,0.18421,8.78000,-0.04480,8.78000,-0.21220,8.78000,-0.03648,8.78000,0.58121,8.78000,-0.53334
8.79109,8.79000,0.18817,8.79000,-0.04355,8.79000,-0.21067,8.79000,-0.03368,8.79000,0.58189,8.79000,-0.54127
8.80110,8.80000,0.19309,8.80000,-0.04165,8.80000,-0.20909,8.80000,-0.03162,8.80000,0.58239,8.80000,-0.54921
8.81110,8.81000,0.19908,8.81000,-0.03911,8.81000,-0.20731,8.81000,-0.03022,8.81000,0.58265,8.81000,-0.55719
8.82110,8.82000,0.20621,8.82000,-0.03592,8.82000,-0.20519,8.82000,-0.02940,8.82000,0.58255,8.82000,-0.56526
8.83110,8.83000,0.21451,8.83000,-0.03209,8.83000,-0.20256,8.83000,-0.02905,8.83000,0.58191,8.83000,-0.57351
8.84110,8.84000,0.22397,8.84000,-0.02764,8.84000,-0.19928,8.84000,-0.02907,8.84000,0.58055,8.84000,-0.58204
8.85110,8.85000,0.23454,8.85000,-0.02263,8.85000,-0.19524,8.85000,-0.02937,8.85000,0.57825,8.85000,-0.59097
8.86110,8.86000,0.24617,8.86000,-0.01716,8.86000,-0.19037,8.86000,-0.02989,8.86000,0.57487,8.86000,-0.60041
8.87110,8.87000,0.25875,8.87000,-0.01138,8.87000,-0.18465,8.87000,-0.03059,8.87000,0.57030,8.87000,-0.61050
8.88111,8.88000,0.27219,8.88000,-0.00545,8.88000,-0.17814,8.88000,-0.03145,8.88000,0.56450,8.88000,-0.62131
8.89111,8.89000,0.28638,8.89000,0.00045,8.89000,-0.17092,8.89000,-0.03245,8.89000,0.55754,8.89000,-0.63292
8.90111,8.90000,0.30122,8.90000,0.00611,8.90000,-0.16317,8.90000,-0.03359,8.90000,0.54953,8.90000,-0.64533
8.91111,8.91000,0.31662,8.91000,0.01136,8.91000,-0.15505,8.91000,-0.03485,8.91000,0.54064,8.91000,-0.65850
8.92111,8.92000,0.33253,8.92000,0.01606,8.92000,-0.14678,8.92000,-0.03623,8.92000,0.53106,8.92000,-0.67234
8.93111,8.93000,0.34888,8.93000,0.02007,8.93000,-0.13856,8.93000,-0.03771,8.93000,0.52102,8.93000,-0.68667
8.94111,8.94000,0.36564,8.94000,0.02332,8.94000,-0.13058,8.94000,-0.03927,8.94000,0.51071,8.94000,-0.70123
8.95111,8.95000,0.38276,8.95000,0.02577,8.95000,-0.12302,8.95000,-0.04090,8.95000,0.50036,8.95000,-0.71573
8.96112,8.96000,0.40021,8.96000,0.02740,8.96000,-0.11604,8.96000,-0.04259,8.96000,0.49020,8.96000,-0.72976
8.97112,8.97000,0.41792,8.97000,0.02823,8.97000,-0.10978,8.97000,-0.04436,8.97000,0.48047,8.97000,-0.74291
8.98112,8.98000,0.43581,8.98000,0.02832,8.98000,-0.10439,8.98000,-0.04625,8.98000,0.47146,8.98000,-0.75471
8.99112,8.99000,0.45376,8.99000,0.02777,8.99000,-0.10000,8.99000,-0.04833,8.99000,0.46349,8.99000,-0.76470
9.00112,9.00000,0.47163,9.00000,0.02671,9.00000,-0.09674,9.00000,-0.05070,9.00000,0.45691,9.00000,-0.77247
9.01112,9.01000,0.48921,9.01000,0.02534,9.01000,-0.09475,9.01000,-0.05349,9.01000,0.45207,9.01000,-0.77774
9.02112,9.02000,0.50628,9.02000,0.02385,9.02000,-0.09413,9.02000,-0.05685,9.02000,0.44932,9.02000,-0.78039
9.03112,9.03000,0.52260,9.03000,0.02248,9.03000,-0.09493,9.03000,-0.06096,9.03000,0.44893,9.03000,-0.78051
9.04113,9.04000,0.53788,9.04000,0.02145,9.04000,-0.09716,9.04000,-0.06595,9.04000,0.45109,9.04000,-0.77840
9.05113,9.05000,0.55185,9.05000,0.02094,9.05000,-0.10074,9.05000,-0.07194,9.05000,0.45587,9.05000,-0.77459
9.06113,9.06000,0.56426,9.06000,0.02108,9.06000,-0.10554,9.06000,-0.07899,9.06000,0.46317,9.06000,-0.76977
9.07113,9.07000,0.57486,9.07000,0.02190,9.07000,-0.11137,9.07000,-0.08707,9.07000,0.47280,9.07000,-0.76474
9.08113,9.08000,0.58350,9.08000,0.02333,9.08000,-0.11800,9.08000,-0.09608,9.08000,0.48441,9.08000,-0.76034
9.09113,9.09000,0.59009,9.09000,0.02522,9.09000,-0.12520,9.09000,-0.10583,9.09000,0.49758,9.09000,-0.75732
9.10113,9.10000,0.59462,9.10000,0.02732,9.10000,-0.13275,9.10000,-0.11606,9.10000,0.51183,9.10000,-0.75633
9.11113,9.11000,0.59718,9.11000,0.02934,9.11000,-0.14049,9.11000,-0.12646,9.11000,0.52666,9.11000,-0.75779
9.12114,9.12000,0.59793,9.12000,0.03096,9.12000,-0.14828,9.12000,-0.13668,9.12000,0.54159,9.12000,-0.76192
9.13114,9.13000,0.59708,9.13000,0.03191,9.13000,-0.15606,9.13000,-0.14639,9.13000,0.55619,9.13000,-0.76867
9.14114,9.14000,0.59489,9.14000,0.03200,9.14000,-0.16378,9.14000,-0.15532,9.14000,0.57010,9.14000,-0.77781
9.15114,9.15000,0.59160,9.15000,0.03110,9.15000,-0.17145,9.15000,-0.16322,9.15000,0.58302,9.15000,-0.78894
9.16114,9.16000,0.58744,9.16000,0.02920,9.16000,-0.17908,9.16000,-0.16996,9.16000,0.59475,9.16000,-0.80156
9.17114,9.17000,0.58260,9.17000,0.02638,9.17000,-0.18671,9.17000,-0.17546,9.17000,0.60520,9.17000,-0.81514
9.18114,9.18000,0.57725,9.18000,0.02278,9.18000,-0.19434,9.18000,-0.17974,9.18000,0.61435,9.18000,-0.82916
9.19114,9.19000,0.57146,9.19000,0.01858,9.19000,-0.20199,9.19000,-0.18290,9.19000,0.62226,9.19000,-0.84318
9.20115,9.20000,0.56527,9.20000,0.01399,9.20000,-0.20963,9.20000,-0.18507,9.20000,0.62906,9.20000,-0.85683
9.21115,9.21000,0.55869,9.21000,0.00920,9.21000,-0.21720,9.21000,-0.18645,9.21000,0.63496,9.21000,-0.86989
9.22115,9.22000,0.55170,9.22000,0.00432,9.22000,-0.22464,9.22000,-0.18720,9.22000,0.64020,9.22000,-0.88221
9.23115,9.23000,0.54428,9.23000,-0.00055,9.23000,-0.23186,9.23000,-0.18752,9.23000,0.64505,9.23000,-0.89375
9.24115,9.24000,0.53642,9.24000,-0.00541,9.24000,-0.23876,9.24000,-0.18756,9.24000,0.64976,9.24000,-0.90449
9.25115,9.25000,0.52813,9.25000,-0.01029,9.25000,-0.24524,9.25000,-0.18742,9.25000,0.65457,9.25000,-0.91443
9.26115,9.26000,0.51947,9.26000,-0.01524,9.26000,-0.25118,9.26000,-0.18720,9.26000,0.65965,9.26000,-0.92353
9.27115,9.27000,0.51047,9.27000,-0.02030,9.27000,-0.25648,9.27000,-0.18694,9.27000,0.66508,9.27000,-0.93169
9.28116,9.28000,0.50120,9.28000,-0.02544,9.28000,-0.26106,9.28000,-0.18668,9.28000,0.67080,9.28000,-0.93876
9.29116,9.29000,0.49174,9.29000,-0.03058,9.29000,-0.26485,9.29000,-0.18643,9.29000,0.67668,9.29000,-0.94460
9.30116,9.30000,0.48215,9.30000,-0.03553,9.30000,-0.26779,9.30000,-0.18618,9.30000,0.68244,9.30000,-0.94906
9.31116,9.31000,0.47249,9.31000,-0.04009,9.31000,-0.26987,9.31000,-0.18592,9.31000,0.68776,9.31000,-0.95210
9.32116,9.32000,0.46283,9.32000,-0.04403,9.32000,-0.27111,9.32000,-0.18561,9.32000,0.69230,9.32000,-0.95373
9.33116,9.33000,0.45324,9.33000,-0.04715,9.33000,-0.27154,9.33000,-0.18523,9.33000,0.69574,9.33000,-0.95407
9.34116,9.34000,0.44377,9.34000,-0.04930,9.34000,-0.27125,9.34000,-0.18472,9.34000,0.69783,9.34000,-0.95335
9.35116,9.35000,0.43449,9.35000,-0.05043,9.35000,-0.27034,9.35000,-0.18403,9.35000,0.69841,9.35000,-0.95184
9.36117,9.36000,0.42545,9.36000,-0.05058,9.36000,-0.26890,9.36000,-0.18313,9.36000,0.69741,9.36000,-0.94984
9.37117,9.37000,0.41671,9.37000,-0.04985,9.37000,-0.26706,9.37000,-0.18200,9.37000,0.69483,9.37000,-0.94763
9.38117,9.38000,0.40831,9.38000,-0.04842,9.38000,-0.26491,9.38000,-0.18063,9.38000,0.69072,9.38000,-0.94546
9.39117,9.39000,0.40030,9.39000,-0.04650,9.39000,-0.26255,9.39000,-0.17902,9.39000,0.68516,9.39000,-0.94350
9.40117,9.40000,0.39274,9.40000,-0.04431,9.40000,-0.26003,9.40000,-0.17721,9.40000,0.67824,9.40000,-0.94184
9.41117,9.41000,0.38567,9.41000,-0.04205,9.41000,-0.25741,9.41000,-0.17525,9.41000,0.67008,9.41000,-0.94052
