Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.52007,0.52000,-0.17959,0.52000,0.55607
0.53007,0.53000,-0.17579,0.53000,0.55493
0.54007,0.54000,-0.17239,0.54000,0.55416
0.55007,0.55000,-0.16952,0.55000,0.55376
0.56007,0.56000,-0.16725,0.56000,0.55367
0.57007,0.57000,-0.16561,0.57000,0.55380
0.58007,0.58000,-0.16459,0.58000,0.55405
0.59007,0.59000,-0.16414,0.59000,0.55426
0.60008,0.60000,-0.16417,0.60000,0.55431
0.61008,0.61000,-0.16456,0.61000,0.55405
0.62008,0.62000,-0.16517,0.62000,0.55338
0.63008,0.63000,-0.16588,0.63000,0.55221
0.64008,0.64000,-0.16656,0.64000,0.55049
0.65008,0.65000,-0.16711,0.65000,0.54822
0.66008,0.66000,-0.16745,0.66000,0.54546
0.67008,0.67000,-0.16757,0.67000,0.54228
0.68009,0.68000,-0.16747,0.68000,0.53882
0.69009,0.69000,-0.16719,0.69000,0.53522
0.70009,0.70000,-0.16682,0.70000,0.53165
0.71009,0.71000,-0.16644,0.71000,0.52822
0.72009,0.72000,-0.16619,0.72000,0.52508
0.73009,0.73000,-0.16617,0.73000,0.52228
0.74009,0.74000,-0.16652,0.74000,0.51988
0.75009,0.75000,-0.16733,0.75000,0.51787
0.76010,0.76000,-0.16867,0.76000,0.51624
0.77010,0.77000,-0.17057,0.77000,0.51496
0.78010,0.78000,-0.17302,0.78000,0.51400
0.79010,0.79000,-0.17594,0.79000,0.51332
0.80010,0.80000,-0.17920,0.80000,0.51289
0.81010,0.81000,-0.18262,0.81000,0.51271
0.82010,0.82000,-0.18599,0.82000,0.51275
0.83010,0.83000,-0.18910,0.83000,0.51305
0.84011,0.84000,-0.19173,0.84000,0.51361
0.85011,0.85000,-0.19371,0.85000,0.51448
0.86011,0.86000,-0.19488,0.86000,0.51568
0.87011,0.87000,-0.19516,0.87000,0.51723
0.88011,0.88000,-0.19452,0.88000,0.51910
0.89011,0.89000,-0.19300,0.89000,0.52124
0.90011,0.90000,-0.19070,0.90000,0.52361
0.91011,0.91000,-0.18774,0.91000,0.52612
0.92012,0.92000,-0.18428,0.92000,0.52871
0.93012,0.93000,-0.18045,0.93000,0.53132
0.94012,0.94000,-0.17636,0.94000,0.53393
0.95012,0.95000,-0.17211,0.95000,0.53651
0.96012,0.96000,-0.16775,0.96000,0.53906
0.97012,0.97000,-0.16329,0.97000,0.54160
0.98012,0.98000,-0.15876,0.98000,0.54411
0.99012,0.99000,-0.15414,0.99000,0.54659
1.00013,1.00000,-0.14945,1.00000,0.54901
1.01013,1.01000,-0.14472,1.01000,0.55134
1.02013,1.02000,-0.14003,1.02000,0.55351
1.03013,1.03000,-0.13545,1.03000,0.55551
1.04013,1.04000,-0.13111,1.04000,0.55730
1.05013,1.05000,-0.12715,1.05000,0.55888
1.06013,1.06000,-0.12368,1.06000,0.56027
1.07013,1.07000,-0.12083,1.07000,0.56151
1.08013,1.08000,-0.11868,1.08000,0.56263
1.09014,1.09000,-0.11725,1.09000,0.56367
1.10014,1.10000,-0.11655,1.10000,0.56466
1.11014,1.11000,-0.11654,1.11000,0.56560
1.12014,1.12000,-0.11712,1.12000,0.56650
1.13014,1.13000,-0.11817,1.13000,0.56735
1.14014,1.14000,-0.11958,1.14000,0.56814
1.15014,1.15000,-0.12119,1.15000,0.56884
1.16014,1.16000,-0.12288,1.16000,0.56945
1.17015,1.17000,-0.12453,1.17000,0.56996
1.18015,1.18000,-0.12605,1.18000,0.57036
1.19015,1.19000,-0.12737,1.19000,0.57064
1.20015,1.20000,-0.12846,1.20000,0.57080
1.21015,1.21000,-0.12930,1.21000,0.57083
1.22015,1.22000,-0.12990,1.22000,0.57073
1.23015,1.23000,-0.13027,1.23000,0.57052
1.24015,1.24000,-0.13043,1.24000,0.57023
1.25016,1.25000,-0.13040,1.25000,0.56988
1.26016,1.26000,-0.13018,1.26000,0.56952
1.27016,1.27000,-0.12980,1.27000,0.56919
1.28016,1.28000,-0.12923,1.28000,0.56892
1.29016,1.29000,-0.12848,1.29000,0.56877
1.30016,1.30000,-0.12756,1.30000,0.56875
1.31016,1.31000,-0.12646,1.31000,0.56888
1.32016,1.32000,-0.12522,1.32000,0.56918
1.33017,1.33000,-0.12387,1.33000,0.56964
1.34017,1.34000,-0.12246,1.34000,0.57027
1.35017,1.35000,-0.12106,1.35000,0.57104
1.36017,1.36000,-0.11975,1.36000,0.57194
1.37017,1.37000,-0.11858,1.37000,0.57293
1.38017,1.38000,-0.11763,1.38000,0.57398
1.39017,1.39000,-0.11694,1.39000,0.57505
1.40017,1.40000,-0.11655,1.40000,0.57610
1.41018,1.41000,-0.11645,1.41000,0.57707
1.42018,1.42000,-0.11664,1.42000,0.57793
1.43018,1.43000,-0.11708,1.43000,0.57865
1.44018,1.44000,-0.11768,1.44000,0.57922
1.45018,1.45000,-0.11838,1.45000,0.57963
1.46018,1.46000,-0.11909,1.46000,0.57990
1.47018,1.47000,-0.11972,1.47000,0.58004
1.48018,1.48000,-0.12021,1.48000,0.58007
1.49019,1.49000,-0.12051,1.49000,0.58002
1.50019,1.50000,-0.12060,1.50000,0.57993
1.51019,1.51000,-0.12050,1.51000,0.57982
1.52019,1.52000,-0.12026,1.52000,0.57972
1.53019,1.53000,-0.11997,1.53000,0.57969
1.54019,1.54000,-0.11973,1.54000,0.57977
1.55019,1.55000,-0.11966,1.55000,0.57997
1.56019,1.56000,-0.11991,1.56000,0.58035
1.57020,1.57000,-0.12060,1.57000,0.58090
1.58020,1.58000,-0.12182,1.58000,0.58164
1.59020,1.59000,-0.12362,1.59000,0.58254
1.60020,1.60000,-0.12602,1.60000,0.58359
1.61020,1.61000,-0.12896,1.61000,0.58475
1.62020,1.62000,-0.13233,1.62000,0.58597
1.63020,1.63000,-0.13596,1.63000,0.58714
1.64020,1.64000,-0.13966,1.64000,0.58818
1.65021,1.65000,-0.14323,1.65000,0.58898
1.66021,1.66000,-0.14648,1.66000,0.58941
1.67021,1.67000,-0.14926,1.67000,0.58943
1.68021,1.68000,-0.15147,1.68000,0.58899
1.69021,1.69000,-0.15308,1.69000,0.58813
1.70021,1.70000,-0.15412,1.70000,0.58691
1.71021,1.71000,-0.15465,1.71000,0.58545
1.72021,1.72000,-0.15479,1.72000,0.58384
1.73022,1.73000,-0.15468,1.73000,0.58222
1.74022,1.74000,-0.15446,1.74000,0.58067
1.75022,1.75000,-0.15427,1.75000,0.57928
1.76022,1.76000,-0.15422,1.76000,0.57807
1.77022,1.77000,-0.15438,1.77000,0.57708
1.78022,1.78000,-0.15478,1.78000,0.57628
1.79022,1.79000,-0.15540,1.79000,0.57566
1.80022,1.80000,-0.15618,1.80000,0.57518
1.81023,1.81000,-0.15703,1.81000,0.57481
1.82023,1.82000,-0.15784,1.82000,0.57452
1.83023,1.83000,-0.15849,1.83000,0.57427
1.84023,1.84000,-0.15887,1.84000,0.57405
1.85023,1.85000,-0.15888,1.85000,0.57384
1.86023,1.86000,-0.15845,1.86000,0.57363
1.87023,1.87000,-0.15755,1.87000,0.57340
1.88023,1.88000,-0.15619,1.88000,0.57317
1.89024,1.89000,-0.15439,1.89000,0.57294
1.90024,1.90000,-0.15222,1.90000,0.57273
1.91024,1.91000,-0.14979,1.91000,0.57256
1.92024,1.92000,-0.14720,1.92000,0.57242
1.93024,1.93000,-0.14460,1.93000,0.57233
1.94024,1.94000,-0.14211,1.94000,0.57227
1.95024,1.95000,-0.13986,1.95000,0.57222
1.96024,1.96000,-0.13795,1.96000,0.57218
1.97025,1.97000,-0.13647,1.97000,0.57211
1.98025,1.98000,-0.13546,1.98000,0.57201
1.99025,1.99000,-0.13492,1.99000,0.57190
2.00025,2.00000,-0.13484,2.00000,0.57177
2.01025,2.01000,-0.13517,2.01000,0.57166
2.02025,2.02000,-0.13585,2.02000,0.57158
2.03025,2.03000,-0.13682,2.03000,0.57156
2.04025,2.04000,-0.13800,2.04000,0.57162
2.05026,2.05000,-0.13937,2.05000,0.57175
2.06026,2.06000,-0.14086,2.06000,0.57197
2.07026,2.07000,-0.14247,2.07000,0.57226
2.08026,2.08000,-0.14417,2.08000,0.57262
2.09026,2.09000,-0.14594,2.09000,0.57302
2.10026,2.10000,-0.14776,2.10000,0.57344
2.11026,2.11000,-0.14959,2.11000,0.57386
2.12026,2.12000,-0.15137,2.12000,0.57426
2.13027,2.13000,-0.15305,2.13000,0.57459
2.14027,2.14000,-0.15458,2.14000,0.57485
2.15027,2.15000,-0.15589,2.15000,0.57500
2.16027,2.16000,-0.15695,2.16000,0.57502
2.17027,2.17000,-0.15775,2.17000,0.57489
2.18027,2.18000,-0.15828,2.18000,0.57462
2.19027,2.19000,-0.15856,2.19000,0.57419
2.20027,2.20000,-0.15864,2.20000,0.57364
2.21028,2.21000,-0.15856,2.21000,0.57299
2.22028,2.22000,-0.15837,2.22000,0.57230
2.23028,2.23000,-0.15812,2.23000,0.57163
2.24028,2.24000,-0.15784,2.24000,0.57106
2.25028,2.25000,-0.15752,2.25000,0.57066
2.26028,2.26000,-0.15716,2.26000,0.57051
2.27028,2.27000,-0.15671,2.27000,0.57068
2.28028,2.28000,-0.15611,2.28000,0.57119
2.29029,2.29000,-0.15531,2.29000,0.57206
2.30029,2.30000,-0.15423,2.30000,0.57325
2.31029,2.31000,-0.15283,2.31000,0.57470
2.32029,2.32000,-0.15106,2.32000,0.57630
2.33029,2.33000,-0.14892,2.33000,0.57792
2.34029,2.34000,-0.14643,2.34000,0.57941
2.35029,2.35000,-0.14366,2.35000,0.58061
2.36029,2.36000,-0.14070,2.36000,0.58139
2.37030,2.37000,-0.13768,2.37000,0.58163
2.38030,2.38000,-0.13476,2.38000,0.58127
2.39030,2.39000,-0.13211,2.39000,0.58029
2.40030,2.40000,-0.12993,2.40000,0.57871
2.41030,2.41000,-0.12841,2.41000,0.57659
2.42030,2.42000,-0.12771,2.42000,0.57403
2.43030,2.43000,-0.12798,2.43000,0.57112
2.44030,2.44000,-0.12933,2.44000,0.56797
2.45031,2.45000,-0.13180,2.45000,0.56472
2.46031,2.46000,-0.13540,2.46000,0.56147
2.47031,2.47000,-0.14007,2.47000,0.55834
2.48031,2.48000,-0.14568,2.48000,0.55542
2.49031,2.49000,-0.15207,2.49000,0.55279
2.50031,2.50000,-0.15900,2.50000,0.55046
2.51031,2.51000,-0.16623,2.51000,0.54843
2.52031,2.52000,-0.17348,2.52000,0.54664
2.53032,2.53000,-0.18050,2.53000,0.54502
2.54032,2.54000,-0.18706,2.54000,0.54351
2.55032,2.55000,-0.19295,2.55000,0.54204
2.56032,2.56000,-0.19803,2.56000,0.54055
2.57032,2.57000,-0.20219,2.57000,0.53899
2.58032,2.58000,-0.20540,2.58000,0.53731
2.59032,2.59000,-0.20765,2.59000,0.53548
2.60032,2.60000,-0.20898,2.60000,0.53345
2.61033,2.61000,-0.20943,2.61000,0.53118
2.62033,2.62000,-0.20907,2.62000,0.52864
2.63033,2.63000,-0.20793,2.63000,0.52581
2.64033,2.64000,-0.20605,2.64000,0.52274
2.65033,2.65000,-0.20343,2.65000,0.51951
2.66033,2.66000,-0.20004,2.66000,0.51623
2.67033,2.67000,-0.19584,2.67000,0.51312
2.68033,2.68000,-0.19080,2.68000,0.51038
2.69034,2.69000,-0.18488,2.69000,0.50829
2.70034,2.70000,-0.17810,2.70000,0.50711
2.71034,2.71000,-0.17052,2.71000,0.50706
2.72034,2.72000,-0.16230,2.72000,0.50837
2.73034,2.73000,-0.15366,2.73000,0.51116
2.74034,2.74000,-0.14498,2.74000,0.51551
2.75034,2.75000,-0.13669,2.75000,0.52143
2.76034,2.76000,-0.12936,2.76000,0.52883
2.77035,2.77000,-0.12364,2.77000,0.53757
2.78035,2.78000,-0.12022,2.78000,0.54745
2.79035,2.79000,-0.11982,2.79000,0.55827
2.80035,2.80000,-0.12310,2.80000,0.56988
2.81035,2.81000,-0.13061,2.81000,0.58222
2.82035,2.82000,-0.14271,2.82000,0.59547
2.83035,2.83000,-0.15953,2.83000,0.61005
2.84035,2.84000,-0.18086,2.84000,0.62662
2.85036,2.85000,-0.20613,2.85000,0.64606
2.86036,2.86000,-0.23442,2.86000,0.66933
2.87036,2.87000,-0.26445,2.87000,0.69726
2.88036,2.88000,-0.29469,2.88000,0.73039
2.89036,2.89000,-0.32342,2.89000,0.76873
2.90036,2.90000,-0.34891,2.90000,0.81164
2.91036,2.91000,-0.36958,2.91000,0.85774
2.92036,2.92000,-0.38412,2.92000,0.90494
2.93037,2.93000,-0.39167,2.93000,0.95059
2.94037,2.94000,-0.39186,2.94000,0.99174
2.95037,2.95000,-0.38488,2.95000,1.02548
2.96037,2.96000,-0.37139,2.96000,1.04926
2.97037,2.97000,-0.35250,2.97000,1.06118
2.98037,2.98000,-0.32963,2.98000,1.06029
2.99037,2.99000,-0.30441,2.99000,1.04661
3.00037,3.00000,-0.27848,3.00000,1.02118
3.01038,3.01000,-0.25342,3.01000,0.98592
3.02038,3.02000,-0.23058,3.02000,0.94347
3.03038,3.03000,-0.21101,3.03000,0.89691
3.04038,3.04000,-0.19538,3.04000,0.84953
3.05038,3.05000,-0.18394,3.05000,0.80458
3.06038,3.06000,-0.17658,3.06000,0.76501
3.07038,3.07000,-0.17284,3.07000,0.73326
3.08038,3.08000,-0.17203,3.08000,0.71112
3.09039,3.09000,-0.17333,3.09000,0.69960
3.10039,3.10000,-0.17595,3.10000,0.69888
3.11039,3.11000,-0.17915,3.11000,0.70839
3.12039,3.12000,-0.18241,3.12000,0.72687
3.13039,3.13000,-0.18537,3.13000,0.75254
3.14039,3.14000,-0.18792,3.14000,0.78327
3.15039,3.15000,-0.19007,3.15000,0.81677
3.16039,3.16000,-0.19199,3.16000,0.85075
3.17040,3.17000,-0.19388,3.17000,0.88310
3.18040,3.18000,-0.19595,3.18000,0.91201
3.19040,3.19000,-0.19836,3.19000,0.93603
3.20040,3.20000,-0.20115,3.20000,0.95410
3.21040,3.21000,-0.20427,3.21000,0.96559
3.22040,3.22000,-0.20751,3.22000,0.97020
3.23040,3.23000,-0.21062,3.23000,0.96797
3.24040,3.24000,-0.21327,3.24000,0.95919
3.25041,3.25000,-0.21511,3.25000,0.94439
3.26041,3.26000,-0.21581,3.26000,0.92423
3.27041,3.27000,-0.21512,3.27000,0.89954
3.28041,3.28000,-0.21283,3.28000,0.87120
3.29041,3.29000,-0.20882,3.29000,0.84012
3.30041,3.30000,-0.20302,3.30000,0.80720
3.31041,3.31000,-0.19544,3.31000,0.77331
3.32041,3.32000,-0.18615,3.32000,0.73922
3.33042,3.33000,-0.17523,3.33000,0.70562
3.34042,3.34000,-0.16273,3.34000,0.67310
3.35042,3.35000,-0.14870,3.35000,0.64212
3.36042,3.36000,-0.13313,3.36000,0.61307
3.37042,3.37000,-0.11591,3.37000,0.58623
3.38042,3.38000,-0.09692,3.38000,0.56180
3.39042,3.39000,-0.07602,3.39000,0.53992
3.40042,3.40000,-0.05310,3.40000,0.52069
3.41043,3.41000,-0.02819,3.41000,0.50416
3.42043,3.42000,-0.00143,3.42000,0.49036
3.43043,3.43000,0.02685,3.43000,0.47929
3.44043,3.44000,0.05617,3.44000,0.47089
3.45043,3.45000,0.08595,3.45000,0.46507
3.46043,3.46000,0.11553,3.46000,0.46171
3.47043,3.47000,0.14426,3.47000,0.46059
3.48043,3.48000,0.17153,3.48000,0.46149
3.49044,3.49000,0.19686,3.49000,0.46410
3.50044,3.50000,0.21988,3.50000,0.46813
3.51044,3.51000,0.24034,3.51000,0.47326
3.52044,3.52000,0.25806,3.52000,0.47917
3.53044,3.53000,0.27294,3.53000,0.48563
3.54044,3.54000,0.28482,3.54000,0.49242
3.55044,3.55000,0.29359,3.55000,0.49941
3.56044,3.56000,0.29908,3.56000,0.50651
3.57044,3.57000,0.30124,3.57000,0.51370
3.58045,3.58000,0.30008,3.58000,0.52092
3.59045,3.59000,0.29584,3.59000,0.52815
3.60045,3.60000,0.28893,3.60000,0.53528
3.61045,3.61000,0.28002,3.61000,0.54220
3.62045,3.62000,0.26988,3.62000,0.54876
3.63045,3.63000,0.25941,3.63000,0.55478
3.64045,3.64000,0.24947,3.64000,0.56015
3.65045,3.65000,0.24083,3.65000,0.56478
3.66046,3.66000,0.23407,3.66000,0.56863
3.67046,3.67000,0.22958,3.67000,0.57174
3.68046,3.68000,0.22750,3.68000,0.57422
3.69046,3.69000,0.22780,3.69000,0.57620
3.70046,3.70000,0.23028,3.70000,0.57786
3.71046,3.71000,0.23467,3.71000,0.57934
3.72046,3.72000,0.24064,3.72000,0.58078
3.73046,3.73000,0.24789,3.73000,0.58225
3.74047,3.74000,0.25611,3.74000,0.58374
3.75047,3.75000,0.26506,3.75000,0.58519
3.76047,3.76000,0.27449,3.76000,0.58652
3.77047,3.77000,0.28421,3.77000,0.58759
3.78047,3.78000,0.29402,3.78000,0.58830
3.79047,3.79000,0.30374,3.79000,0.58853
3.80047,3.80000,0.31322,3.80000,0.58817
3.81047,3.81000,0.32231,3.81000,0.58713
3.82048,3.82000,0.33087,3.82000,0.58528
3.83048,3.83000,0.33874,3.83000,0.58247
3.84048,3.84000,0.34578,3.84000,0.57852
3.85048,3.85000,0.35183,3.85000,0.57324
3.86048,3.86000,0.35671,3.86000,0.56643
3.87048,3.87000,0.36024,3.87000,0.55793
3.88048,3.88000,0.36226,3.88000,0.54766
3.89048,3.89000,0.36260,3.89000,0.53567
3.90049,3.90000,0.36111,3.90000,0.52220
3.91049,3.91000,0.35766,3.91000,0.50776
3.92049,3.92000,0.35211,3.92000,0.49317
3.93049,3.93000,0.34434,3.93000,0.47963
3.94049,3.94000,0.33423,3.94000,0.46876
3.95049,3.95000,0.32169,3.95000,0.46258
3.96049,3.96000,0.30667,3.96000,0.46351
3.97049,3.97000,0.28918,3.97000,0.47438
3.98050,3.98000,0.26937,3.98000,0.49824
3.99050,3.99000,0.24755,3.99000,0.53832
4.00050,4.00000,0.22423,4.00000,0.59782
4.01050,4.01000,0.20015,4.01000,0.67967
4.02050,4.02000,0.17633,4.02000,0.78626
4.03050,4.03000,0.15403,4.03000,0.91910
4.04050,4.04000,0.13475,4.04000,1.07845
4.05050,4.05000,0.12012,4.05000,1.26287
4.06051,4.06000,0.11183,4.06000,1.46885
4.07051,4.07000,0.11149,4.07000,1.69045
4.08051,4.08000,0.12048,4.08000,1.91912
4.09051,4.09000,0.13979,4.09000,2.14383
4.10051,4.10000,0.16989,4.10000,2.35148
4.11051,4.11000,0.21058,4.11000,2.52762
4.12051,4.12000,0.26101,4.12000,2.65754
4.13051,4.13000,0.31961,4.13000,2.72759
4.14052,4.14000,0.38423,4.14000,2.72651
4.15052,4.15000,0.45223,4.15000,2.64681
4.16052,4.16000,0.52072,4.16000,2.48590
4.17052,4.17000,0.58676,4.17000,2.24685
4.18052,4.18000,0.64761,4.18000,1.93863
4.19052,4.19000,0.70094,4.19000,1.57581
4.20052,4.20000,0.74496,4.20000,1.17745
4.21052,4.21000,0.77855,4.21000,0.76550
4.22053,4.22000,0.80123,4.22000,0.36269
4.23053,4.23000,0.81311,4.23000,-0.00958
4.24053,4.24000,0.81484,4.24000,-0.33338
4.25053,4.25000,0.80743,4.25000,-0.59575
4.26053,4.26000,0.79213,4.26000,-0.78959
4.27053,4.27000,0.77028,4.27000,-0.91372
4.28053,4.28000,0.74314,4.28000,-0.97230
4.29053,4.29000,0.71186,4.29000,-0.97358
4.30054,4.30000,0.67730,4.30000,-0.92845
4.31054,4.31000,0.64012,4.31000,-0.84889
4.32054,4.32000,0.60071,4.32000,-0.74664
4.33054,4.33000,0.55930,4.33000,-0.63214
4.34054,4.34000,0.51595,4.34000,-0.51395
4.35054,4.35000,0.47067,4.35000,-0.39849
4.36054,4.36000,0.42344,4.36000,-0.29011
4.37054,4.37000,0.37427,4.37000,-0.19144
4.38055,4.38000,0.32326,4.38000,-0.10377
4.39055,4.39000,0.27065,4.39000,-0.02750
4.40055,4.40000,0.21680,4.40000,0.03742
4.41055,4.41000,0.16226,4.41000,0.09123
4.42055,4.42000,0.10771,4.42000,0.13415
4.43055,4.43000,0.05394,4.43000,0.16633
4.44055,4.44000,0.00177,4.44000,0.18788
4.45055,4.45000,-0.04801,4.45000,0.19891
4.46056,4.46000,-0.09471,4.46000,0.19971
4.47056,4.47000,-0.13785,4.47000,0.19084
4.48056,4.48000,-0.17715,4.48000,0.17325
4.49056,4.49000,-0.21257,4.49000,0.14832
4.50056,4.50000,-0.24428,4.50000,0.11784
4.51056,4.51000,-0.27256,4.51000,0.08397
4.52056,4.52000,-0.29772,4.52000,0.04914
4.53056,4.53000,-0.32000,4.53000,0.01583
4.54057,4.54000,-0.33947,4.54000,-0.01363
4.55057,4.55000,-0.35594,4.55000,-0.03726
4.56057,4.56000,-0.36895,4.56000,-0.05370
4.57057,4.57000,-0.37780,4.57000,-0.06241
4.58057,4.58000,-0.38155,4.58000,-0.06378
4.59057,4.59000,-0.37915,4.59000,-0.05912
4.60057,4.60000,-0.36955,4.60000,-0.05063
4.61057,4.61000,-0.35177,4.61000,-0.04109
4.62058,4.62000,-0.32506,4.62000,-0.03350
4.63058,4.63000,-0.28889,4.63000,-0.03071
4.64058,4.64000,-0.24312,4.64000,-0.03488
4.65058,4.65000,-0.18795,4.65000,-0.04711
4.66058,4.66000,-0.12397,4.66000,-0.06710
4.67058,4.67000,-0.05214,4.67000,-0.09307
4.68058,4.68000,0.02620,4.68000,-0.12189
4.69058,4.69000,0.10938,4.69000,-0.14951
4.70059,4.70000,0.19542,4.70000,-0.17167
4.71059,4.71000,0.28206,4.71000,-0.18466
4.72059,4.72000,0.36680,4.72000,-0.18611
4.73059,4.73000,0.44695,4.73000,-0.17559
4.74059,4.74000,0.51973,4.74000,-0.15488
4.75059,4.75000,0.58238,4.75000,-0.12794
4.76059,4.76000,0.63225,4.76000,-0.10040
4.77059,4.77000,0.66702,4.77000,-0.07868
4.78060,4.78000,0.68479,4.78000,-0.06903
4.79060,4.79000,0.68421,4.79000,-0.07648
4.80060,4.80000,0.66460,4.80000,-0.10413
4.81060,4.81000,0.62594,4.81000,-0.15273
4.82060,4.82000,0.56894,4.82000,-0.22076
4.83060,4.83000,0.49496,4.83000,-0.30467
4.84060,4.84000,0.40600,4.84000,-0.39952
4.85060,4.85000,0.30459,4.85000,-0.49962
4.86061,4.86000,0.19368,4.86000,-0.59917
4.87061,4.87000,0.07660,4.87000,-0.69282
4.88061,4.88000,-0.04315,4.88000,-0.77598
4.89061,4.89000,-0.16200,4.89000,-0.84502
4.90061,4.90000,-0.27648,4.90000,-0.89729
4.91061,4.91000,-0.38333,4.91000,-0.93108
4.92061,4.92000,-0.47970,4.92000,-0.94544
4.93061,4.93000,-0.56320,4.93000,-0.94006
4.94062,4.94000,-0.63202,4.94000,-0.91521
4.95062,4.95000,-0.68496,4.95000,-0.87156
4.96062,4.96000,-0.72143,4.96000,-0.81019
4.97062,4.97000,-0.74145,4.97000,-0.73254
4.98062,4.98000,-0.74555,4.98000,-0.64036
4.99062,4.99000,-0.73476,4.99000,-0.53570
5.00062,5.00000,-0.71055,5.00000,-0.42083
5.01062,5.01000,-0.67469,5.01000,-0.29820
5.02063,5.02000,-0.62926,5.02000,-0.17035
5.03063,5.03000,-0.57652,5.03000,-0.03990
5.04063,5.04000,-0.51886,5.04000,0.09059
5.05063,5.05000,-0.45867,5.05000,0.21859
5.06063,5.06000,-0.39831,5.06000,0.34169
5.07063,5.07000,-0.33994,5.07000,0.45762
5.08063,5.08000,-0.28547,5.08000,0.56433
5.09063,5.09000,-0.23646,5.09000,0.65999
5.10064,5.10000,-0.19401,5.10000,0.74313
5.11064,5.11000,-0.15877,5.11000,0.81263
5.12064,5.12000,-0.13086,5.12000,0.86786
5.13064,5.13000,-0.10994,5.13000,0.90867
5.14064,5.14000,-0.09520,5.14000,0.93544
5.15064,5.15000,-0.08546,5.15000,0.94909
5.16064,5.16000,-0.07929,5.16000,0.95099
5.17064,5.17000,-0.07507,5.17000,0.94284
5.18065,5.18000,-0.07114,5.18000,0.92654
5.19065,5.19000,-0.06592,5.19000,0.90399
5.20065,5.20000,-0.05803,5.20000,0.87694
5.21065,5.21000,-0.04637,5.21000,0.84686
5.22065,5.22000,-0.03020,5.22000,0.81490
5.23065,5.23000,-0.00922,5.23000,0.78181
5.24065,5.24000,0.01647,5.24000,0.74804
5.25065,5.25000,0.04634,5.25000,0.71379
5.26066,5.26000,0.07954,5.26000,0.67907
5.27066,5.27000,0.11492,5.27000,0.64378
5.28066,5.28000,0.15116,5.28000,0.60780
5.29066,5.29000,0.18686,5.29000,0.57098
5.30066,5.30000,0.22061,5.30000,0.53324
5.31066,5.31000,0.25112,5.31000,0.49457
5.32066,5.32000,0.27725,5.32000,0.45501
5.33066,5.33000,0.29808,5.33000,0.41472
5.34067,5.34000,0.31294,5.34000,0.37395
