Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.09076,6.09000,-0.82691,6.09000,-0.27247,6.09000,0.09375,6.09000,-0.34692,6.09000,-0.82654,6.09000,-0.27316
6.10076,6.10000,-0.83019,6.10000,-0.27381,6.10000,0.10485,6.10000,-0.34890,6.10000,-0.82976,6.10000,-0.27451
6.11076,6.11000,-0.83352,6.11000,-0.27528,6.11000,0.11538,6.11000,-0.35113,6.11000,-0.83304,6.11000,-0.27600
6.12076,6.12000,-0.83685,6.12000,-0.27694,6.12000,0.12513,6.12000,-0.35359,6.12000,-0.83631,6.12000,-0.27768
6.13076,6.13000,-0.84007,6.13000,-0.27886,6.13000,0.13399,6.13000,-0.35622,6.13000,-0.83948,6.13000,-0.27962
6.14076,6.14000,-0.84311,6.14000,-0.28107,6.14000,0.14188,6.14000,-0.35896,6.14000,-0.84247,6.14000,-0.28184
6.15077,6.15000,-0.84588,6.15000,-0.28362,6.15000,0.14879,6.15000,-0.36173,6.15000,-0.84520,6.15000,-0.28441
6.16077,6.16000,-0.84833,6.16000,-0.28652,6.16000,0.15474,6.16000,-0.36446,6.16000,-0.84760,6.16000,-0.28732
6.17077,6.17000,-0.85041,6.17000,-0.28977,6.17000,0.15980,6.17000,-0.36708,6.17000,-0.84964,6.17000,-0.29058
6.18077,6.18000,-0.85213,6.18000,-0.29337,6.18000,0.16406,6.18000,-0.36953,6.18000,-0.85131,6.18000,-0.29419
6.19077,6.19000,-0.85349,6.19000,-0.29726,6.19000,0.16758,6.19000,-0.37175,6.19000,-0.85263,6.19000,-0.29809
6.20077,6.20000,-0.85455,6.20000,-0.30139,6.20000,0.17042,6.20000,-0.37369,6.20000,-0.85365,6.20000,-0.30223
6.21077,6.21000,-0.85536,6.21000,-0.30568,6.21000,0.17261,6.21000,-0.37531,6.21000,-0.85443,6.21000,-0.30652
6.22077,6.22000,-0.85600,6.22000,-0.31001,6.22000,0.17415,6.22000,-0.37658,6.22000,-0.85504,6.22000,-0.31085
6.23078,6.23000,-0.85655,6.23000,-0.31424,6.23000,0.17499,6.23000,-0.37746,6.23000,-0.85556,6.23000,-0.31509
6.24078,6.24000,-0.85705,6.24000,-0.31823,6.24000,0.17510,6.24000,-0.37793,6.24000,-0.85604,6.24000,-0.31907
6.25078,6.25000,-0.85756,6.25000,-0.32181,6.25000,0.17441,6.25000,-0.37798,6.25000,-0.85653,6.25000,-0.32266
6.26078,6.26000,-0.85808,6.26000,-0.32485,6.26000,0.17290,6.26000,-0.37763,6.26000,-0.85705,6.26000,-0.32571
6.27078,6.27000,-0.85863,6.27000,-0.32723,6.27000,0.17053,6.27000,-0.37691,6.27000,-0.85760,6.27000,-0.32809
6.28078,6.28000,-0.85920,6.28000,-0.32888,6.28000,0.16733,6.28000,-0.37589,6.28000,-0.85817,6.28000,-0.32974
6.29078,6.29000,-0.85978,6.29000,-0.32977,6.29000,0.16335,6.29000,-0.37467,6.29000,-0.85877,6.29000,-0.33064
6.30078,6.30000,-0.86037,6.30000,-0.32994,6.30000,0.15866,6.30000,-0.37338,6.30000,-0.85938,6.30000,-0.33082
6.31079,6.31000,-0.86099,6.31000,-0.32947,6.31000,0.15339,6.31000,-0.37216,6.31000,-0.86003,6.31000,-0.33035
6.32079,6.32000,-0.86166,6.32000,-0.32847,6.32000,0.14766,6.32000,-0.37114,6.32000,-0.86073,6.32000,-0.32936
6.33079,6.33000,-0.86241,6.33000,-0.32708,6.33000,0.14162,6.33000,-0.37044,6.33000,-0.86151,6.33000,-0.32797
6.34079,6.34000,-0.86325,6.34000,-0.32545,6.34000,0.13539,6.34000,-0.37018,6.34000,-0.86240,6.34000,-0.32635
6.35079,6.35000,-0.86420,6.35000,-0.32369,6.35000,0.12909,6.35000,-0.37041,6.35000,-0.86339,6.35000,-0.32460
6.36079,6.36000,-0.86524,6.36000,-0.32194,6.36000,0.12283,6.36000,-0.37118,6.36000,-0.86447,6.36000,-0.32285
6.37079,6.37000,-0.86631,6.37000,-0.32024,6.37000,0.11666,6.37000,-0.37246,6.37000,-0.86559,6.37000,-0.32117
6.38079,6.38000,-0.86736,6.38000,-0.31866,6.38000,0.11065,6.38000,-0.37421,6.38000,-0.86668,6.38000,-0.31960
6.39080,6.39000,-0.86828,6.39000,-0.31720,6.39000,0.10485,6.39000,-0.37637,6.39000,-0.86764,6.39000,-0.31816
6.40080,6.40000,-0.86896,6.40000,-0.31586,6.40000,0.09929,6.40000,-0.37884,6.40000,-0.86837,6.40000,-0.31683
6.41080,6.41000,-0.86930,6.41000,-0.31461,6.41000,0.09401,6.41000,-0.38153,6.41000,-0.86874,6.41000,-0.31560
6.42080,6.42000,-0.86918,6.42000,-0.31343,6.42000,0.08908,6.42000,-0.38432,6.42000,-0.86866,6.42000,-0.31444
6.43080,6.43000,-0.86851,6.43000,-0.31232,6.43000,0.08453,6.43000,-0.38714,6.43000,-0.86803,6.43000,-0.31335
6.44080,6.44000,-0.86726,6.44000,-0.31126,6.44000,0.08043,6.44000,-0.38989,6.44000,-0.86681,6.44000,-0.31231
6.45080,6.45000,-0.86541,6.45000,-0.31027,6.45000,0.07682,6.45000,-0.39252,6.45000,-0.86498,6.45000,-0.31135
6.46080,6.46000,-0.86300,6.46000,-0.30939,6.46000,0.07374,6.46000,-0.39498,6.46000,-0.86259,6.46000,-0.31048
6.47081,6.47000,-0.86008,6.47000,-0.30864,6.47000,0.07123,6.47000,-0.39722,6.47000,-0.85969,6.47000,-0.30976
6.48081,6.48000,-0.85676,6.48000,-0.30810,6.48000,0.06928,6.48000,-0.39922,6.48000,-0.85639,6.48000,-0.30923
6.49081,6.49000,-0.85314,6.49000,-0.30779,6.49000,0.06791,6.49000,-0.40096,6.49000,-0.85278,6.49000,-0.30893
6.50081,6.50000,-0.84935,6.50000,-0.30777,6.50000,0.06709,6.50000,-0.40243,6.50000,-0.84900,6.50000,-0.30892
6.51081,6.51000,-0.84550,6.51000,-0.30806,6.51000,0.06682,6.51000,-0.40364,6.51000,-0.84515,6.51000,-0.30923
6.52081,6.52000,-0.84166,6.52000,-0.30870,6.52000,0.06705,6.52000,-0.40460,6.52000,-0.84132,6.52000,-0.30987
6.53081,6.53000,-0.83791,6.53000,-0.30968,6.53000,0.06777,6.53000,-0.40530,6.53000,-0.83758,6.53000,-0.31085
6.54081,6.54000,-0.83430,6.54000,-0.31098,6.54000,0.06894,6.54000,-0.40578,6.54000,-0.83397,6.54000,-0.31216
6.55082,6.55000,-0.83085,6.55000,-0.31258,6.55000,0.07053,6.55000,-0.40606,6.55000,-0.83052,6.55000,-0.31376
6.56082,6.56000,-0.82756,6.56000,-0.31441,6.56000,0.07254,6.56000,-0.40615,6.56000,-0.82723,6.56000,-0.31561
6.57082,6.57000,-0.82444,6.57000,-0.31642,6.57000,0.07493,6.57000,-0.40606,6.57000,-0.82410,6.57000,-0.31762
6.58082,6.58000,-0.82149,6.58000,-0.31852,6.58000,0.07768,6.58000,-0.40581,6.58000,-0.82114,6.58000,-0.31971
6.59082,6.59000,-0.81870,6.59000,-0.32060,6.59000,0.08077,6.59000,-0.40541,6.59000,-0.81834,6.59000,-0.32180
6.60082,6.60000,-0.81606,6.60000,-0.32257,6.60000,0.08416,6.60000,-0.40485,6.60000,-0.81569,6.60000,-0.32377
6.61082,6.61000,-0.81358,6.61000,-0.32432,6.61000,0.08782,6.61000,-0.40413,6.61000,-0.81320,6.61000,-0.32552
6.62082,6.62000,-0.81127,6.62000,-0.32576,6.62000,0.09167,6.62000,-0.40324,6.62000,-0.81085,6.62000,-0.32696
6.63083,6.63000,-0.80911,6.63000,-0.32683,6.63000,0.09567,6.63000,-0.40218,6.63000,-0.80867,6.63000,-0.32803
6.64083,6.64000,-0.80715,6.64000,-0.32750,6.64000,0.09971,6.64000,-0.40098,6.64000,-0.80669,6.64000,-0.32869
6.65083,6.65000,-0.80543,6.65000,-0.32777,6.65000,0.10372,6.65000,-0.39965,6.65000,-0.80493,6.65000,-0.32895
6.66083,6.66000,-0.80401,6.66000,-0.32768,6.66000,0.10759,6.66000,-0.39824,6.66000,-0.80348,6.66000,-0.32884
6.67083,6.67000,-0.80298,6.67000,-0.32730,6.67000,0.11121,6.67000,-0.39679,6.67000,-0.80242,6.67000,-0.32844
6.68083,6.68000,-0.80244,6.68000,-0.32672,6.68000,0.11449,6.68000,-0.39538,6.68000,-0.80184,6.68000,-0.32783
6.69083,6.69000,-0.80248,6.69000,-0.32605,6.69000,0.11731,6.69000,-0.39407,6.69000,-0.80185,6.69000,-0.32713
6.70083,6.70000,-0.80318,6.70000,-0.32542,6.70000,0.11959,6.70000,-0.39294,6.70000,-0.80253,6.70000,-0.32646
6.71084,6.71000,-0.80460,6.71000,-0.32493,6.71000,0.12123,6.71000,-0.39205,6.71000,-0.80393,6.71000,-0.32594
6.72084,6.72000,-0.80676,6.72000,-0.32471,6.72000,0.12215,6.72000,-0.39145,6.72000,-0.80607,6.72000,-0.32567
6.73084,6.73000,-0.80962,6.73000,-0.32481,6.73000,0.12229,6.73000,-0.39118,6.73000,-0.80893,6.73000,-0.32572
6.74084,6.74000,-0.81311,6.74000,-0.32526,6.74000,0.12162,6.74000,-0.39121,6.74000,-0.81242,6.74000,-0.32612
6.75084,6.75000,-0.81710,6.75000,-0.32603,6.75000,0.12013,6.75000,-0.39152,6.75000,-0.81642,6.75000,-0.32685
6.76084,6.76000,-0.82143,6.76000,-0.32704,6.76000,0.11789,6.76000,-0.39203,6.76000,-0.82077,6.76000,-0.32781
6.77084,6.77000,-0.82590,6.77000,-0.32816,6.77000,0.11497,6.77000,-0.39264,6.77000,-0.82526,6.77000,-0.32888
6.78084,6.78000,-0.83031,6.78000,-0.32925,6.78000,0.11150,6.78000,-0.39325,6.78000,-0.82970,6.78000,-0.32992
6.79085,6.79000,-0.83447,6.79000,-0.33018,6.79000,0.10763,6.79000,-0.39375,6.79000,-0.83388,6.79000,-0.33080
6.80085,6.80000,-0.83821,6.80000,-0.33083,6.80000,0.10351,6.80000,-0.39404,6.80000,-0.83765,6.80000,-0.33141
6.81085,6.81000,-0.84141,6.81000,-0.33112,6.81000,0.09929,6.81000,-0.39403,6.81000,-0.84088,6.81000,-0.33168
6.82085,6.82000,-0.84401,6.82000,-0.33104,6.82000,0.09510,6.82000,-0.39368,6.82000,-0.84351,6.82000,-0.33156
6.83085,6.83000,-0.84599,6.83000,-0.33057,6.83000,0.09102,6.83000,-0.39297,6.83000,-0.84551,6.83000,-0.33108
6.84085,6.84000,-0.84738,6.84000,-0.32978,6.84000,0.08712,6.84000,-0.39192,6.84000,-0.84693,6.84000,-0.33027
6.85085,6.85000,-0.84823,6.85000,-0.32871,6.85000,0.08343,6.85000,-0.39058,6.85000,-0.84780,6.85000,-0.32920
6.86085,6.86000,-0.84862,6.86000,-0.32744,6.86000,0.07997,6.86000,-0.38904,6.86000,-0.84821,6.86000,-0.32793
6.87086,6.87000,-0.84860,6.87000,-0.32604,6.87000,0.07674,6.87000,-0.38740,6.87000,-0.84821,6.87000,-0.32653
6.88086,6.88000,-0.84824,6.88000,-0.32456,6.88000,0.07371,6.88000,-0.38574,6.88000,-0.84787,6.88000,-0.32506
6.89086,6.89000,-0.84758,6.89000,-0.32303,6.89000,0.07087,6.89000,-0.38411,6.89000,-0.84723,6.89000,-0.32355
6.90086,6.90000,-0.84662,6.90000,-0.32146,6.90000,0.06819,6.90000,-0.38256,6.90000,-0.84629,6.90000,-0.32199
6.91086,6.91000,-0.84537,6.91000,-0.31984,6.91000,0.06564,6.91000,-0.38107,6.91000,-0.84505,6.91000,-0.32039
6.92086,6.92000,-0.84379,6.92000,-0.31814,6.92000,0.06321,6.92000,-0.37960,6.92000,-0.84349,6.92000,-0.31871
6.93086,6.93000,-0.84188,6.93000,-0.31634,6.93000,0.06088,6.93000,-0.37807,6.93000,-0.84160,6.93000,-0.31693
6.94086,6.94000,-0.83961,6.94000,-0.31442,6.94000,0.05868,6.94000,-0.37638,6.94000,-0.83934,6.94000,-0.31502
6.95087,6.95000,-0.83696,6.95000,-0.31235,6.95000,0.05664,6.95000,-0.37446,6.95000,-0.83672,6.95000,-0.31297
6.96087,6.96000,-0.83396,6.96000,-0.31013,6.96000,0.05481,6.96000,-0.37223,6.96000,-0.83372,6.96000,-0.31077
6.97087,6.97000,-0.83061,6.97000,-0.30777,6.97000,0.05326,6.97000,-0.36965,6.97000,-0.83038,6.97000,-0.30841
6.98087,6.98000,-0.82695,6.98000,-0.30528,6.98000,0.05206,6.98000,-0.36670,6.98000,-0.82674,6.98000,-0.30594
6.99087,6.99000,-0.82306,6.99000,-0.30272,6.99000,0.05129,6.99000,-0.36342,6.99000,-0.82285,6.99000,-0.30338
7.00087,7.00000,-0.81902,7.00000,-0.30015,7.00000,0.05100,7.00000,-0.35987,7.00000,-0.81881,7.00000,-0.30080
7.01087,7.01000,-0.81492,7.01000,-0.29764,7.01000,0.05123,7.01000,-0.35614,7.01000,-0.81471,7.01000,-0.29829
7.02087,7.02000,-0.81087,7.02000,-0.29530,7.02000,0.05199,7.02000,-0.35232,7.02000,-0.81065,7.02000,-0.29594
7.03088,7.03000,-0.80697,7.03000,-0.29320,7.03000,0.05325,7.03000,-0.34850,7.03000,-0.80674,7.03000,-0.29382
7.04088,7.04000,-0.80332,7.04000,-0.29142,7.04000,0.05493,7.04000,-0.34476,7.04000,-0.80309,7.04000,-0.29202
7.05088,7.05000,-0.80001,7.05000,-0.29002,7.05000,0.05694,7.05000,-0.34115,7.05000,-0.79976,7.05000,-0.29059
7.06088,7.06000,-0.79711,7.06000,-0.28901,7.06000,0.05917,7.06000,-0.33768,7.06000,-0.79685,7.06000,-0.28956
7.07088,7.07000,-0.79467,7.07000,-0.28839,7.07000,0.06150,7.07000,-0.33434,7.07000,-0.79439,7.07000,-0.28891
7.08088,7.08000,-0.79273,7.08000,-0.28811,7.08000,0.06382,7.08000,-0.33108,7.08000,-0.79243,7.08000,-0.28860
7.09088,7.09000,-0.79133,7.09000,-0.28812,7.09000,0.06604,7.09000,-0.32786,7.09000,-0.79102,7.09000,-0.28858
7.10088,7.10000,-0.79048,7.10000,-0.28830,7.10000,0.06811,7.10000,-0.32463,7.10000,-0.79016,7.10000,-0.28874
7.11089,7.11000,-0.79020,7.11000,-0.28857,7.11000,0.06999,7.11000,-0.32136,7.11000,-0.78986,7.11000,-0.28898
7.12089,7.12000,-0.79047,7.12000,-0.28882,7.12000,0.07169,7.12000,-0.31802,7.12000,-0.79012,7.12000,-0.28920
7.13089,7.13000,-0.79128,7.13000,-0.28894,7.13000,0.07324,7.13000,-0.31462,7.13000,-0.79092,7.13000,-0.28930
7.14089,7.14000,-0.79259,7.14000,-0.28885,7.14000,0.07469,7.14000,-0.31116,7.14000,-0.79221,7.14000,-0.28920
7.15089,7.15000,-0.79434,7.15000,-0.28849,7.15000,0.07611,7.15000,-0.30766,7.15000,-0.79396,7.15000,-0.28882
7.16089,7.16000,-0.79648,7.16000,-0.28783,7.16000,0.07756,7.16000,-0.30417,7.16000,-0.79608,7.16000,-0.28815
7.17089,7.17000,-0.79892,7.17000,-0.28687,7.17000,0.07909,7.17000,-0.30072,7.17000,-0.79851,7.17000,-0.28719
7.18089,7.18000,-0.80159,7.18000,-0.28564,7.18000,0.08074,7.18000,-0.29735,7.18000,-0.80116,7.18000,-0.28596
7.19090,7.19000,-0.80438,7.19000,-0.28419,7.19000,0.08254,7.19000,-0.29410,7.19000,-0.80394,7.19000,-0.28451
7.20090,7.20000,-0.80722,7.20000,-0.28260,7.20000,0.08451,7.20000,-0.29101,7.20000,-0.80676,7.20000,-0.28293
7.21090,7.21000,-0.81001,7.21000,-0.28093,7.21000,0.08663,7.21000,-0.28813,7.21000,-0.80953,7.21000,-0.28127
7.22090,7.22000,-0.81265,7.22000,-0.27925,7.22000,0.08892,7.22000,-0.28547,7.22000,-0.81215,7.22000,-0.27961
7.23090,7.23000,-0.81506,7.23000,-0.27762,7.23000,0.09137,7.23000,-0.28306,7.23000,-0.81453,7.23000,-0.27799
7.24090,7.24000,-0.81713,7.24000,-0.27605,7.24000,0.09395,7.24000,-0.28088,7.24000,-0.81658,7.24000,-0.27644
7.25090,7.25000,-0.81880,7.25000,-0.27457,7.25000,0.09666,7.25000,-0.27893,7.25000,-0.81822,7.25000,-0.27498
7.26090,7.26000,-0.82000,7.26000,-0.27315,7.26000,0.09946,7.26000,-0.27716,7.26000,-0.81939,7.26000,-0.27358
7.27091,7.27000,-0.82069,7.27000,-0.27175,7.27000,0.10233,7.27000,-0.27553,7.27000,-0.82005,7.27000,-0.27220
7.28091,7.28000,-0.82083,7.28000,-0.27033,7.28000,0.10521,7.28000,-0.27397,7.28000,-0.82017,7.28000,-0.27081
7.29091,7.29000,-0.82044,7.29000,-0.26884,7.29000,0.10806,7.29000,-0.27241,7.29000,-0.81974,7.29000,-0.26933
7.30091,7.30000,-0.81951,7.30000,-0.26720,7.30000,0.11080,7.30000,-0.27078,7.30000,-0.81878,7.30000,-0.26771
7.31091,7.31000,-0.81809,7.31000,-0.26539,7.31000,0.11338,7.31000,-0.26901,7.31000,-0.81733,7.31000,-0.26590
7.32091,7.32000,-0.81620,7.32000,-0.26335,7.32000,0.11572,7.32000,-0.26705,7.32000,-0.81542,7.32000,-0.26387
7.33091,7.33000,-0.81390,7.33000,-0.26107,7.33000,0.11776,7.33000,-0.26485,7.33000,-0.81309,7.33000,-0.26160
7.34091,7.34000,-0.81124,7.34000,-0.25856,7.34000,0.11948,7.34000,-0.26241,7.34000,-0.81041,7.34000,-0.25909
7.35092,7.35000,-0.80825,7.35000,-0.25585,7.35000,0.12083,7.35000,-0.25973,7.35000,-0.80740,7.35000,-0.25638
7.36092,7.36000,-0.80499,7.36000,-0.25301,7.36000,0.12184,7.36000,-0.25687,7.36000,-0.80413,7.36000,-0.25352
7.37092,7.37000,-0.80150,7.37000,-0.25011,7.37000,0.12251,7.37000,-0.25387,7.37000,-0.80063,7.37000,-0.25062
7.38092,7.38000,-0.79782,7.38000,-0.24728,7.38000,0.12290,7.38000,-0.25081,7.38000,-0.79694,7.38000,-0.24777
7.39092,7.39000,-0.79399,7.39000,-0.24462,7.39000,0.12307,7.39000,-0.24779,7.39000,-0.79311,7.39000,-0.24509
7.40092,7.40000,-0.79006,7.40000,-0.24224,7.40000,0.12307,7.40000,-0.24490,7.40000,-0.78916,7.40000,-0.24269
7.41092,7.41000,-0.78603,7.41000,-0.24024,7.41000,0.12297,7.41000,-0.24221,7.41000,-0.78514,7.41000,-0.24068
7.42092,7.42000,-0.78194,7.42000,-0.23869,7.42000,0.12282,7.42000,-0.23981,7.42000,-0.78105,7.42000,-0.23910
7.43093,7.43000,-0.77779,7.43000,-0.23760,7.43000,0.12266,7.43000,-0.23773,7.43000,-0.77689,7.43000,-0.23800
7.44093,7.44000,-0.77356,7.44000,-0.23698,7.44000,0.12251,7.44000,-0.23600,7.44000,-0.77266,7.44000,-0.23737
7.45093,7.45000,-0.76923,7.45000,-0.23678,7.45000,0.12240,7.45000,-0.23463,7.45000,-0.76833,7.45000,-0.23716
7.46093,7.46000,-0.76476,7.46000,-0.23693,7.46000,0.12233,7.46000,-0.23360,7.46000,-0.76386,7.46000,-0.23730
7.47093,7.47000,-0.76012,7.47000,-0.23734,7.47000,0.12233,7.47000,-0.23286,7.47000,-0.75922,7.47000,-0.23770
7.48093,7.48000,-0.75527,7.48000,-0.23792,7.48000,0.12242,7.48000,-0.23237,7.48000,-0.75436,7.48000,-0.23827
7.49093,7.49000,-0.75018,7.49000,-0.23857,7.49000,0.12260,7.49000,-0.23205,7.49000,-0.74927,7.49000,-0.23892
7.50093,7.50000,-0.74487,7.50000,-0.23923,7.50000,0.12290,7.50000,-0.23183,7.50000,-0.74396,7.50000,-0.23957
7.51094,7.51000,-0.73938,7.51000,-0.23985,7.51000,0.12334,7.51000,-0.23164,7.51000,-0.73846,7.51000,-0.24019
7.52094,7.52000,-0.73380,7.52000,-0.24040,7.52000,0.12391,7.52000,-0.23138,7.52000,-0.73287,7.52000,-0.24074
7.53094,7.53000,-0.72825,7.53000,-0.24090,7.53000,0.12460,7.53000,-0.23100,7.53000,-0.72732,7.53000,-0.24123
7.54094,7.54000,-0.72291,7.54000,-0.24134,7.54000,0.12540,7.54000,-0.23043,7.54000,-0.72197,7.54000,-0.24166
7.55094,7.55000,-0.71795,7.55000,-0.24176,7.55000,0.12629,7.55000,-0.22965,7.55000,-0.71701,7.55000,-0.24207
7.56094,7.56000,-0.71357,7.56000,-0.24218,7.56000,0.12723,7.56000,-0.22865,7.56000,-0.71262,7.56000,-0.24248
7.57094,7.57000,-0.70993,7.57000,-0.24264,7.57000,0.12820,7.57000,-0.22748,7.57000,-0.70899,7.57000,-0.24292
7.58094,7.58000,-0.70718,7.58000,-0.24317,7.58000,0.12920,7.58000,-0.22617,7.58000,-0.70625,7.58000,-0.24343
7.59095,7.59000,-0.70541,7.59000,-0.24374,7.59000,0.13021,7.59000,-0.22479,7.59000,-0.70449,7.59000,-0.24398
7.60095,7.60000,-0.70466,7.60000,-0.24434,7.60000,0.13127,7.60000,-0.22339,7.60000,-0.70374,7.60000,-0.24455
7.61095,7.61000,-0.70487,7.61000,-0.24487,7.61000,0.13241,7.61000,-0.22200,7.61000,-0.70396,7.61000,-0.24507
7.62095,7.62000,-0.70596,7.62000,-0.24527,7.62000,0.13369,7.62000,-0.22065,7.62000,-0.70506,7.62000,-0.24544
7.63095,7.63000,-0.70774,7.63000,-0.24541,7.63000,0.13520,7.63000,-0.21931,7.63000,-0.70685,7.63000,-0.24556
7.64095,7.64000,-0.71000,7.64000,-0.24523,7.64000,0.13698,7.64000,-0.21798,7.64000,-0.70912,7.64000,-0.24536
7.65095,7.65000,-0.71251,7.65000,-0.24466,7.65000,0.13912,7.65000,-0.21660,7.65000,-0.71162,7.65000,-0.24478
7.66095,7.66000,-0.71500,7.66000,-0.24371,7.66000,0.14165,7.66000,-0.21514,7.66000,-0.71411,7.66000,-0.24382
7.67096,7.67000,-0.71725,7.67000,-0.24241,7.67000,0.14457,7.67000,-0.21355,7.67000,-0.71635,7.67000,-0.24250
7.68096,7.68000,-0.71904,7.68000,-0.24081,7.68000,0.14788,7.68000,-0.21179,7.68000,-0.71813,7.68000,-0.24090
7.69096,7.69000,-0.72022,7.69000,-0.23901,7.69000,0.15153,7.69000,-0.20985,7.69000,-0.71929,7.69000,-0.23909
7.70096,7.70000,-0.72068,7.70000,-0.23711,7.70000,0.15545,7.70000,-0.20772,7.70000,-0.71973,7.70000,-0.23717
7.71096,7.71000,-0.72035,7.71000,-0.23518,7.71000,0.15957,7.71000,-0.20540,7.71000,-0.71937,7.71000,-0.23524
7.72096,7.72000,-0.71920,7.72000,-0.23330,7.72000,0.16379,7.72000,-0.20290,7.72000,-0.71820,7.72000,-0.23335
7.73096,7.73000,-0.71726,7.73000,-0.23153,7.73000,0.16804,7.73000,-0.20024,7.73000,-0.71623,7.73000,-0.23157
7.74096,7.74000,-0.71457,7.74000,-0.22988,7.74000,0.17224,7.74000,-0.19744,7.74000,-0.71351,7.74000,-0.22991
7.75097,7.75000,-0.71117,7.75000,-0.22833,7.75000,0.17635,7.75000,-0.19452,7.75000,-0.71008,7.75000,-0.22835
7.76097,7.76000,-0.70714,7.76000,-0.22686,7.76000,0.18033,7.76000,-0.19150,7.76000,-0.70602,7.76000,-0.22687
7.77097,7.77000,-0.70252,7.77000,-0.22541,7.77000,0.18420,7.77000,-0.18840,7.77000,-0.70139,7.77000,-0.22540
7.78097,7.78000,-0.69739,7.78000,-0.22391,7.78000,0.18796,7.78000,-0.18525,7.78000,-0.69624,7.78000,-0.22389
7.79097,7.79000,-0.69181,7.79000,-0.22230,7.79000,0.19168,7.79000,-0.18206,7.79000,-0.69064,7.79000,-0.22227
7.80097,7.80000,-0.68581,7.80000,-0.22051,7.80000,0.19541,7.80000,-0.17889,7.80000,-0.68463,7.80000,-0.22048
7.81097,7.81000,-0.67944,7.81000,-0.21849,7.81000,0.19922,7.81000,-0.17576,7.81000,-0.67824,7.81000,-0.21844
7.82097,7.82000,-0.67270,7.82000,-0.21619,7.82000,0.20318,7.82000,-0.17271,7.82000,-0.67149,7.82000,-0.21614
7.83098,7.83000,-0.66561,7.83000,-0.21358,7.83000,0.20735,7.83000,-0.16980,7.83000,-0.66439,7.83000,-0.21353
7.84098,7.84000,-0.65816,7.84000,-0.21068,7.84000,0.21176,7.84000,-0.16709,7.84000,-0.65694,7.84000,-0.21063
7.85098,7.85000,-0.65036,7.85000,-0.20753,7.85000,0.21645,7.85000,-0.16463,7.85000,-0.64914,7.85000,-0.20748
7.86098,7.86000,-0.64227,7.86000,-0.20421,7.86000,0.22139,7.86000,-0.16248,7.86000,-0.64104,7.86000,-0.20417
7.87098,7.87000,-0.63393,7.87000,-0.20083,7.87000,0.22656,7.87000,-0.16069,7.87000,-0.63269,7.87000,-0.20079
7.88098,7.88000,-0.62545,7.88000,-0.19748,7.88000,0.23189,7.88000,-0.15930,7.88000,-0.62421,7.88000,-0.19745
7.89098,7.89000,-0.61696,7.89000,-0.19429,7.89000,0.23728,7.89000,-0.15832,7.89000,-0.61571,7.89000,-0.19427
7.90098,7.90000,-0.60863,7.90000,-0.19135,7.90000,0.24263,7.90000,-0.15774,7.90000,-0.60737,7.90000,-0.19134
7.91099,7.91000,-0.60063,7.91000,-0.18871,7.91000,0.24784,7.91000,-0.15754,7.91000,-0.59936,7.91000,-0.18870
7.92099,7.92000,-0.59314,7.92000,-0.18640,7.92000,0.25281,7.92000,-0.15767,7.92000,-0.59186,7.92000,-0.18639
7.93099,7.93000,-0.58632,7.93000,-0.18438,7.93000,0.25745,7.93000,-0.15806,7.93000,-0.58502,7.93000,-0.18438
7.94099,7.94000,-0.58030,7.94000,-0.18261,7.94000,0.26173,7.94000,-0.15863,7.94000,-0.57899,7.94000,-0.18260
7.95099,7.95000,-0.57517,7.95000,-0.18097,7.95000,0.26559,7.95000,-0.15930,7.95000,-0.57384,7.95000,-0.18097
7.96099,7.96000,-0.57098,7.96000,-0.17938,7.96000,0.26903,7.96000,-0.15997,7.96000,-0.56963,7.96000,-0.17937
7.97099,7.97000,-0.56771,7.97000,-0.17769,7.97000,0.27204,7.97000,-0.16052,7.97000,-0.56634,7.97000,-0.17768
7.98099,7.98000,-0.56532,7.98000,-0.17581,7.98000,0.27465,7.98000,-0.16086,7.98000,-0.56393,7.98000,-0.17579
7.99100,7.99000,-0.56372,7.99000,-0.17362,7.99000,0.27689,7.99000,-0.16088,7.99000,-0.56232,7.99000,-0.17360
8.00100,8.00000,-0.56281,8.00000,-0.17103,8.00000,0.27879,8.00000,-0.16047,8.00000,-0.56139,8.00000,-0.17102
8.01100,8.01000,-0.56245,8.01000,-0.16800,8.01000,0.28042,8.01000,-0.15955,8.01000,-0.56102,8.01000,-0.16798
8.02100,8.02000,-0.56253,8.02000,-0.16449,8.02000,0.28183,8.02000,-0.15805,8.02000,-0.56108,8.02000,-0.16447
8.03100,8.03000,-0.56292,8.03000,-0.16048,8.03000,0.28309,8.03000,-0.15591,8.03000,-0.56146,8.03000,-0.16046
8.04100,8.04000,-0.56350,8.04000,-0.15600,8.04000,0.28428,8.04000,-0.15312,8.04000,-0.56202,8.04000,-0.15598
