Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.98124,9.98000,0.30672,9.98000,0.20913,9.98000,-0.08098,9.98000,-0.08246,9.98000,-0.03164,9.98000,0.14846
9.99124,9.99000,0.30552,9.99000,0.20608,9.99000,-0.08095,9.99000,-0.08186,9.99000,-0.03157,9.99000,0.14780
10.00125,10.00000,0.30395,10.00000,0.20242,10.00000,-0.08127,10.00000,-0.08121,10.00000,-0.02956,10.00000,0.14627
10.01125,10.01000,0.30216,10.01000,0.19820,10.01000,-0.08193,10.01000,-0.08051,10.01000,-0.02367,10.01000,0.14401
10.02125,10.02000,0.30028,10.02000,0.19351,10.02000,-0.08287,10.02000,-0.07977,10.02000,-0.01949,10.02000,0.14119
10.03125,10.03000,0.29847,10.03000,0.18846,10.03000,-0.08401,10.03000,-0.07900,10.03000,-0.01495,10.03000,0.13799
10.04125,10.04000,0.29686,10.04000,0.18317,10.04000,-0.08525,10.04000,-0.07819,10.04000,-0.00996,10.04000,0.13463
10.05125,10.05000,0.29557,10.05000,0.17780,10.05000,-0.08648,10.05000,-0.07735,10.05000,-0.00470,10.05000,0.13128
10.06125,10.06000,0.29466,10.06000,0.17246,10.06000,-0.08758,10.06000,-0.07646,10.06000,0.00084,10.06000,0.12814
10.07125,10.07000,0.29419,10.07000,0.16731,10.07000,-0.08846,10.07000,-0.07552,10.07000,0.00544,10.07000,0.12537
10.08126,10.08000,0.29415,10.08000,0.16246,10.08000,-0.08902,10.08000,-0.07449,10.08000,0.00951,10.08000,0.12307
10.09126,10.09000,0.29450,10.09000,0.15800,10.09000,-0.08922,10.09000,-0.07334,10.09000,0.00863,10.09000,0.12135
10.10126,10.10000,0.29519,10.10000,0.15401,10.10000,-0.08904,10.10000,-0.07207,10.10000,0.00288,10.10000,0.12023
10.11126,10.11000,0.29614,10.11000,0.15052,10.11000,-0.08850,10.11000,-0.07064,10.11000,-0.00501,10.11000,0.11969
10.12126,10.12000,0.29729,10.12000,0.14753,10.12000,-0.08765,10.12000,-0.06908,10.12000,-0.01289,10.12000,0.11965
10.13126,10.13000,0.29857,10.13000,0.14503,10.13000,-0.08656,10.13000,-0.06741,10.13000,-0.01768,10.13000,0.11997
10.14126,10.14000,0.29995,10.14000,0.14296,10.14000,-0.08530,10.14000,-0.06566,10.14000,-0.01778,10.14000,0.12048
10.15126,10.15000,0.30144,10.15000,0.14126,10.15000,-0.08395,10.15000,-0.06389,10.15000,-0.01261,10.15000,0.12098
10.16127,10.16000,0.30305,10.16000,0.13984,10.16000,-0.08256,10.16000,-0.06216,10.16000,-0.00518,10.16000,0.12128
10.17127,10.17000,0.30483,10.17000,0.13862,10.17000,-0.08117,10.17000,-0.06051,10.17000,0.00008,10.17000,0.12123
10.18127,10.18000,0.30684,10.18000,0.13750,10.18000,-0.07981,10.18000,-0.05896,10.18000,0.00173,10.18000,0.12071
10.19127,10.19000,0.30915,10.19000,0.13636,10.19000,-0.07849,10.19000,-0.05755,10.19000,0.00120,10.19000,0.11966
10.20127,10.20000,0.31183,10.20000,0.13508,10.20000,-0.07718,10.20000,-0.05626,10.20000,-0.00139,10.20000,0.11806
10.21127,10.21000,0.31492,10.21000,0.13353,10.21000,-0.07588,10.21000,-0.05509,10.21000,-0.00969,10.21000,0.11588
10.22127,10.22000,0.31849,10.22000,0.13158,10.22000,-0.07458,10.22000,-0.05399,10.22000,-0.02117,10.22000,0.11315
10.23127,10.23000,0.32258,10.23000,0.12909,10.23000,-0.07325,10.23000,-0.05295,10.23000,-0.03220,10.23000,0.10988
10.24128,10.24000,0.32724,10.24000,0.12593,10.24000,-0.07188,10.24000,-0.05192,10.24000,-0.04312,10.24000,0.10606
10.25128,10.25000,0.33255,10.25000,0.12196,10.25000,-0.07044,10.25000,-0.05086,10.25000,-0.04992,10.25000,0.10174
10.26128,10.26000,0.33858,10.26000,0.11706,10.26000,-0.06891,10.26000,-0.04971,10.26000,-0.05532,10.26000,0.09695
10.27128,10.27000,0.34543,10.27000,0.11111,10.27000,-0.06724,10.27000,-0.04841,10.27000,-0.06030,10.27000,0.09176
10.28128,10.28000,0.35320,10.28000,0.10400,10.28000,-0.06538,10.28000,-0.04690,10.28000,-0.06465,10.28000,0.08626
10.29128,10.29000,0.36200,10.29000,0.09563,10.29000,-0.06325,10.29000,-0.04509,10.29000,-0.07250,10.29000,0.08055
10.30128,10.30000,0.37193,10.30000,0.08592,10.30000,-0.06076,10.30000,-0.04292,10.30000,-0.08405,10.30000,0.07472
10.31128,10.31000,0.38305,10.31000,0.07480,10.31000,-0.05782,10.31000,-0.04032,10.31000,-0.09485,10.31000,0.06886
10.32129,10.32000,0.39541,10.32000,0.06227,10.32000,-0.05433,10.32000,-0.03726,10.32000,-0.10506,10.32000,0.06298
10.33129,10.33000,0.40896,10.33000,0.04838,10.33000,-0.05021,10.33000,-0.03374,10.33000,-0.11448,10.33000,0.05710
10.34129,10.34000,0.42362,10.34000,0.03326,10.34000,-0.04536,10.34000,-0.02978,10.34000,-0.12099,10.34000,0.05119
10.35129,10.35000,0.43921,10.35000,0.01715,10.35000,-0.03971,10.35000,-0.02545,10.35000,-0.12823,10.35000,0.04522
10.36129,10.36000,0.45548,10.36000,0.00037,10.36000,-0.03324,10.36000,-0.02087,10.36000,-0.13988,10.36000,0.03920
10.37129,10.37000,0.47210,10.37000,-0.01669,10.37000,-0.02593,10.37000,-0.01616,10.37000,-0.15678,10.37000,0.03321
10.38129,10.38000,0.48866,10.38000,-0.03358,10.38000,-0.01784,10.38000,-0.01147,10.38000,-0.17919,10.38000,0.02737
10.39129,10.39000,0.50473,10.39000,-0.04981,10.39000,-0.00908,10.39000,-0.00694,10.39000,-0.20628,10.39000,0.02192
10.40130,10.40000,0.51982,10.40000,-0.06493,10.40000,0.00015,10.40000,-0.00272,10.40000,-0.23199,10.40000,0.01710
10.41130,10.41000,0.53351,10.41000,-0.07852,10.41000,0.00959,10.41000,0.00105,10.41000,-0.24971,10.41000,0.01322
10.42130,10.42000,0.54540,10.42000,-0.09027,10.42000,0.01896,10.42000,0.00428,10.42000,-0.25453,10.42000,0.01055
10.43130,10.43000,0.55519,10.43000,-0.09993,10.43000,0.02792,10.43000,0.00688,10.43000,-0.24223,10.43000,0.00932
10.44130,10.44000,0.56272,10.44000,-0.10740,10.44000,0.03620,10.44000,0.00881,10.44000,-0.21938,10.44000,0.00967
10.45130,10.45000,0.56796,10.45000,-0.11267,10.45000,0.04355,10.45000,0.01006,10.45000,-0.19091,10.45000,0.01165
10.46130,10.46000,0.57102,10.46000,-0.11583,10.46000,0.04983,10.46000,0.01064,10.46000,-0.16555,10.46000,0.01517
10.47130,10.47000,0.57210,10.47000,-0.11706,10.47000,0.05498,10.47000,0.01061,10.47000,-0.14819,10.47000,0.02006
10.48131,10.48000,0.57151,10.48000,-0.11662,10.48000,0.05903,10.48000,0.01006,10.48000,-0.13308,10.48000,0.02607
10.49131,10.49000,0.56960,10.49000,-0.11477,10.49000,0.06208,10.49000,0.00908,10.49000,-0.11171,10.49000,0.03287
10.50131,10.50000,0.56671,10.50000,-0.11181,10.50000,0.06428,10.50000,0.00779,10.50000,-0.09568,10.50000,0.04012
10.51131,10.51000,0.56317,10.51000,-0.10801,10.51000,0.06583,10.51000,0.00631,10.51000,-0.08882,10.51000,0.04748
10.52131,10.52000,0.55928,10.52000,-0.10358,10.52000,0.06690,10.52000,0.00472,10.52000,-0.08140,10.52000,0.05465
10.53131,10.53000,0.55526,10.53000,-0.09870,10.53000,0.06768,10.53000,0.00313,10.53000,-0.07444,10.53000,0.06139
10.54131,10.54000,0.55131,10.54000,-0.09348,10.54000,0.06832,10.54000,0.00158,10.54000,-0.07369,10.54000,0.06750
10.55131,10.55000,0.54756,10.55000,-0.08798,10.55000,0.06894,10.55000,0.00014,10.55000,-0.07114,10.55000,0.07288
10.56132,10.56000,0.54411,10.56000,-0.08222,10.56000,0.06964,10.56000,-0.00116,10.56000,-0.06410,10.56000,0.07746
10.57132,10.57000,0.54100,10.57000,-0.07622,10.57000,0.07048,10.57000,-0.00231,10.57000,-0.05535,10.57000,0.08123
10.58132,10.58000,0.53826,10.58000,-0.06998,10.58000,0.07151,10.58000,-0.00330,10.58000,-0.04644,10.58000,0.08422
10.59132,10.59000,0.53586,10.59000,-0.06352,10.59000,0.07274,10.59000,-0.00413,10.59000,-0.03490,10.59000,0.08644
10.60132,10.60000,0.53375,10.60000,-0.05688,10.60000,0.07420,10.60000,-0.00482,10.60000,-0.02517,10.60000,0.08791
10.61132,10.61000,0.53188,10.61000,-0.05012,10.61000,0.07588,10.61000,-0.00540,10.61000,-0.01345,10.61000,0.08863
10.62132,10.62000,0.53015,10.62000,-0.04334,10.62000,0.07779,10.62000,-0.00588,10.62000,-0.00189,10.62000,0.08858
10.63132,10.63000,0.52846,10.63000,-0.03663,10.63000,0.07988,10.63000,-0.00629,10.63000,0.00954,10.63000,0.08770
10.64133,10.64000,0.52671,10.64000,-0.03011,10.64000,0.08212,10.64000,-0.00666,10.64000,0.00931,10.64000,0.08595
10.65133,10.65000,0.52481,10.65000,-0.02387,10.65000,0.08447,10.65000,-0.00701,10.65000,-0.00075,10.65000,0.08325
10.66133,10.66000,0.52270,10.66000,-0.01799,10.66000,0.08687,10.66000,-0.00734,10.66000,-0.01119,10.66000,0.07959
10.67133,10.67000,0.52033,10.67000,-0.01251,10.67000,0.08925,10.67000,-0.00767,10.67000,-0.01354,10.67000,0.07498
10.68133,10.68000,0.51770,10.68000,-0.00746,10.68000,0.09155,10.68000,-0.00802,10.68000,-0.01572,10.68000,0.06946
10.69133,10.69000,0.51480,10.69000,-0.00281,10.69000,0.09371,10.69000,-0.00838,10.69000,-0.01765,10.69000,0.06317
10.70133,10.70000,0.51169,10.70000,0.00152,10.70000,0.09570,10.70000,-0.00877,10.70000,-0.02088,10.70000,0.05626
10.71133,10.71000,0.50841,10.71000,0.00562,10.71000,0.09750,10.71000,-0.00919,10.71000,-0.02258,10.71000,0.04895
10.72134,10.72000,0.50502,10.72000,0.00961,10.72000,0.09908,10.72000,-0.00963,10.72000,-0.02570,10.72000,0.04148
10.73134,10.73000,0.50156,10.73000,0.01364,10.73000,0.10047,10.73000,-0.01010,10.73000,-0.03246,10.73000,0.03409
10.74134,10.74000,0.49807,10.74000,0.01784,10.74000,0.10168,10.74000,-0.01057,10.74000,-0.03710,10.74000,0.02699
10.75134,10.75000,0.49458,10.75000,0.02232,10.75000,0.10274,10.75000,-0.01106,10.75000,-0.03597,10.75000,0.02040
10.76134,10.76000,0.49110,10.76000,0.02717,10.76000,0.10368,10.76000,-0.01153,10.76000,-0.03286,10.76000,0.01446
10.77134,10.77000,0.48761,10.77000,0.03244,10.77000,0.10453,10.77000,-0.01199,10.77000,-0.02738,10.77000,0.00930
10.78134,10.78000,0.48409,10.78000,0.03816,10.78000,0.10530,10.78000,-0.01241,10.78000,-0.01785,10.78000,0.00498
10.79134,10.79000,0.48053,10.79000,0.04430,10.79000,0.10599,10.79000,-0.01280,10.79000,-0.00753,10.79000,0.00154
10.80135,10.80000,0.47690,10.80000,0.05081,10.80000,0.10661,10.80000,-0.01312,10.80000,-0.00039,10.80000,-0.00103
10.81135,10.81000,0.47316,10.81000,0.05762,10.81000,0.10712,10.81000,-0.01337,10.81000,0.00511,10.81000,-0.00276
10.82135,10.82000,0.46929,10.82000,0.06464,10.82000,0.10750,10.82000,-0.01351,10.82000,0.01133,10.82000,-0.00371
10.83135,10.83000,0.46529,10.83000,0.07177,10.83000,0.10772,10.83000,-0.01354,10.83000,0.02168,10.83000,-0.00396
10.84135,10.84000,0.46113,10.84000,0.07888,10.84000,0.10775,10.84000,-0.01342,10.84000,0.03487,10.84000,-0.00361
10.85135,10.85000,0.45680,10.85000,0.08585,10.85000,0.10759,10.85000,-0.01315,10.85000,0.04154,10.85000,-0.00279
10.86135,10.86000,0.45232,10.86000,0.09258,10.86000,0.10722,10.86000,-0.01270,10.86000,0.04395,10.86000,-0.00162
10.87135,10.87000,0.44768,10.87000,0.09894,10.87000,0.10667,10.87000,-0.01209,10.87000,0.04237,10.87000,-0.00024
10.88136,10.88000,0.44290,10.88000,0.10488,10.88000,0.10595,10.88000,-0.01133,10.88000,0.04343,10.88000,0.00124
10.89136,10.89000,0.43798,10.89000,0.11034,10.89000,0.10511,10.89000,-0.01043,10.89000,0.04296,10.89000,0.00275
10.90136,10.90000,0.43295,10.90000,0.11530,10.90000,0.10420,10.90000,-0.00943,10.90000,0.04053,10.90000,0.00424
10.91136,10.91000,0.42782,10.91000,0.11980,10.91000,0.10326,10.91000,-0.00835,10.91000,0.03687,10.91000,0.00571
10.92136,10.92000,0.42261,10.92000,0.12389,10.92000,0.10236,10.92000,-0.00723,10.92000,0.03732,10.92000,0.00717
10.93136,10.93000,0.41735,10.93000,0.12764,10.93000,0.10153,10.93000,-0.00609,10.93000,0.03750,10.93000,0.00865
10.94136,10.94000,0.41205,10.94000,0.13111,10.94000,0.10081,10.94000,-0.00495,10.94000,0.03507,10.94000,0.01017
10.95136,10.95000,0.40676,10.95000,0.13438,10.95000,0.10020,10.95000,-0.00383,10.95000,0.03568,10.95000,0.01170
10.96137,10.96000,0.40150,10.96000,0.13747,10.96000,0.09970,10.96000,-0.00274,10.96000,0.03828,10.96000,0.01321
10.97137,10.97000,0.39631,10.97000,0.14042,10.97000,0.09927,10.97000,-0.00168,10.97000,0.03958,10.97000,0.01464
10.98137,10.98000,0.39122,10.98000,0.14321,10.98000,0.09884,10.98000,-0.00069,10.98000,0.03999,10.98000,0.01592
10.99137,10.99000,0.38628,10.99000,0.14581,10.99000,0.09837,10.99000,0.00024,10.99000,0.04247,10.99000,0.01699
11.00137,11.00000,0.38155,11.00000,0.14819,11.00000,0.09777,11.00000,0.00110,11.00000,0.04845,11.00000,0.01783
11.01137,11.01000,0.37709,11.01000,0.15030,11.01000,0.09698,11.01000,0.00187,11.01000,0.05373,11.01000,0.01849
11.02137,11.02000,0.37297,11.02000,0.15207,11.02000,0.09598,11.02000,0.00258,11.02000,0.05633,11.02000,0.01905
11.03137,11.03000,0.36930,11.03000,0.15348,11.03000,0.09473,11.03000,0.00325,11.03000,0.05115,11.03000,0.01966
11.04138,11.04000,0.36615,11.04000,0.15449,11.04000,0.09326,11.04000,0.00391,11.04000,0.04002,11.04000,0.02050
11.05138,11.05000,0.36362,11.05000,0.15508,11.05000,0.09162,11.05000,0.00459,11.05000,0.03433,11.05000,0.02174
11.06138,11.06000,0.36179,11.06000,0.15527,11.06000,0.08988,11.06000,0.00532,11.06000,0.03204,11.06000,0.02356
11.07138,11.07000,0.36070,11.07000,0.15506,11.07000,0.08812,11.07000,0.00613,11.07000,0.03559,11.07000,0.02608
11.08138,11.08000,0.36037,11.08000,0.15450,11.08000,0.08643,11.08000,0.00701,11.08000,0.04502,11.08000,0.02936
11.09138,11.09000,0.36081,11.09000,0.15363,11.09000,0.08490,11.09000,0.00796,11.09000,0.05294,11.09000,0.03338
11.10138,11.10000,0.36197,11.10000,0.15250,11.10000,0.08361,11.10000,0.00896,11.10000,0.05479,11.10000,0.03805
11.11138,11.11000,0.36378,11.11000,0.15117,11.11000,0.08259,11.11000,0.00998,11.11000,0.05267,11.11000,0.04318
11.12138,11.12000,0.36615,11.12000,0.14969,11.12000,0.08191,11.12000,0.01100,11.12000,0.04446,11.12000,0.04854
11.13139,11.13000,0.36898,11.13000,0.14809,11.13000,0.08155,11.13000,0.01198,11.13000,0.03304,11.13000,0.05385
11.14139,11.14000,0.37213,11.14000,0.14641,11.14000,0.08152,11.14000,0.01290,11.14000,0.02388,11.14000,0.05879
11.15139,11.15000,0.37549,11.15000,0.14467,11.15000,0.08180,11.15000,0.01374,11.15000,0.01784,11.15000,0.06306
11.16139,11.16000,0.37892,11.16000,0.14284,11.16000,0.08233,11.16000,0.01448,11.16000,0.01203,11.16000,0.06638
11.17139,11.17000,0.38231,11.17000,0.14093,11.17000,0.08307,11.17000,0.01510,11.17000,0.00771,11.17000,0.06855
11.18139,11.18000,0.38553,11.18000,0.13892,11.18000,0.08394,11.18000,0.01560,11.18000,0.00613,11.18000,0.06946
11.19139,11.19000,0.38850,11.19000,0.13679,11.19000,0.08488,11.19000,0.01596,11.19000,0.00501,11.19000,0.06909
11.20139,11.20000,0.39113,11.20000,0.13456,11.20000,0.08583,11.20000,0.01618,11.20000,0.00311,11.20000,0.06754
11.21140,11.21000,0.39337,11.21000,0.13223,11.21000,0.08675,11.21000,0.01627,11.21000,-0.00103,11.21000,0.06500
11.22140,11.22000,0.39519,11.22000,0.12985,11.22000,0.08761,11.22000,0.01624,11.22000,-0.00486,11.22000,0.06170
11.23140,11.23000,0.39659,11.23000,0.12745,11.23000,0.08838,11.23000,0.01610,11.23000,-0.00927,11.23000,0.05794
11.24140,11.24000,0.39757,11.24000,0.12508,11.24000,0.08908,11.24000,0.01585,11.24000,-0.01554,11.24000,0.05400
11.25140,11.25000,0.39814,11.25000,0.12277,11.25000,0.08968,11.25000,0.01552,11.25000,-0.01923,11.25000,0.05014
11.26140,11.26000,0.39833,11.26000,0.12053,11.26000,0.09020,11.26000,0.01512,11.26000,-0.01901,11.26000,0.04661
11.27140,11.27000,0.39819,11.27000,0.11837,11.27000,0.09063,11.27000,0.01467,11.27000,-0.01866,11.27000,0.04355
11.28140,11.28000,0.39773,11.28000,0.11624,11.28000,0.09096,11.28000,0.01417,11.28000,-0.01573,11.28000,0.04107
11.29141,11.29000,0.39699,11.29000,0.11411,11.29000,0.09118,11.29000,0.01366,11.29000,-0.00877,11.29000,0.03919
11.30141,11.30000,0.39601,11.30000,0.11192,11.30000,0.09128,11.30000,0.01314,11.30000,-0.00042,11.30000,0.03787
11.31141,11.31000,0.39484,11.31000,0.10961,11.31000,0.09127,11.31000,0.01265,11.31000,0.00710,11.31000,0.03700
11.32141,11.32000,0.39353,11.32000,0.10713,11.32000,0.09115,11.32000,0.01223,11.32000,0.01453,11.32000,0.03644
11.33141,11.33000,0.39213,11.33000,0.10446,11.33000,0.09095,11.33000,0.01190,11.33000,0.02276,11.33000,0.03602
11.34141,11.34000,0.39070,11.34000,0.10159,11.34000,0.09071,11.34000,0.01169,11.34000,0.02981,11.34000,0.03556
11.35141,11.35000,0.38931,11.35000,0.09852,11.35000,0.09049,11.35000,0.01161,11.35000,0.03566,11.35000,0.03492
11.36141,11.36000,0.38802,11.36000,0.09527,11.36000,0.09032,11.36000,0.01169,11.36000,0.04297,11.36000,0.03398
11.37142,11.37000,0.38689,11.37000,0.09187,11.37000,0.09025,11.37000,0.01191,11.37000,0.04602,11.37000,0.03270
11.38142,11.38000,0.38597,11.38000,0.08836,11.38000,0.09032,11.38000,0.01227,11.38000,0.04681,11.38000,0.03113
11.39142,11.39000,0.38530,11.39000,0.08478,11.39000,0.09055,11.39000,0.01273,11.39000,0.04816,11.39000,0.02938
11.40142,11.40000,0.38491,11.40000,0.08117,11.40000,0.09095,11.40000,0.01329,11.40000,0.04746,11.40000,0.02763
11.41142,11.41000,0.38484,11.41000,0.07758,11.41000,0.09151,11.41000,0.01392,11.41000,0.04535,11.41000,0.02609
11.42142,11.42000,0.38508,11.42000,0.07404,11.42000,0.09223,11.42000,0.01459,11.42000,0.03797,11.42000,0.02497
11.43142,11.43000,0.38564,11.43000,0.07062,11.43000,0.09310,11.43000,0.01530,11.43000,0.03088,11.43000,0.02446
11.44142,11.44000,0.38649,11.44000,0.06736,11.44000,0.09410,11.44000,0.01603,11.44000,0.02163,11.44000,0.02470
11.45143,11.45000,0.38760,11.45000,0.06429,11.45000,0.09523,11.45000,0.01675,11.45000,0.00608,11.45000,0.02572
11.46143,11.46000,0.38892,11.46000,0.06146,11.46000,0.09646,11.46000,0.01745,11.46000,-0.00662,11.46000,0.02746
11.47143,11.47000,0.39039,11.47000,0.05890,11.47000,0.09779,11.47000,0.01810,11.47000,-0.01050,11.47000,0.02975
11.48143,11.48000,0.39193,11.48000,0.05660,11.48000,0.09918,11.48000,0.01868,11.48000,-0.01202,11.48000,0.03236
11.49143,11.49000,0.39346,11.49000,0.05456,11.49000,0.10064,11.49000,0.01916,11.49000,-0.01029,11.49000,0.03495
11.50143,11.50000,0.39489,11.50000,0.05278,11.50000,0.10215,11.50000,0.01953,11.50000,-0.00120,11.50000,0.03718
11.51143,11.51000,0.39613,11.51000,0.05123,11.51000,0.10369,11.51000,0.01977,11.51000,0.00789,11.51000,0.03872
11.52143,11.52000,0.39708,11.52000,0.04988,11.52000,0.10527,11.52000,0.01989,11.52000,0.01193,11.52000,0.03929
11.53144,11.53000,0.39762,11.53000,0.04870,11.53000,0.10687,11.53000,0.01989,11.53000,0.01621,11.53000,0.03868
11.54144,11.54000,0.39764,11.54000,0.04765,11.54000,0.10848,11.54000,0.01978,11.54000,0.02012,11.54000,0.03678
11.55144,11.55000,0.39705,11.55000,0.04670,11.55000,0.11008,11.55000,0.01958,11.55000,0.02586,11.55000,0.03353
11.56144,11.56000,0.39574,11.56000,0.04583,11.56000,0.11165,11.56000,0.01932,11.56000,0.02918,11.56000,0.02899
11.57144,11.57000,0.39363,11.57000,0.04499,11.57000,0.11317,11.57000,0.01903,11.57000,0.03581,11.57000,0.02325
11.58144,11.58000,0.39067,11.58000,0.04419,11.58000,0.11460,11.58000,0.01872,11.58000,0.04614,11.58000,0.01646
11.59144,11.59000,0.38683,11.59000,0.04339,11.59000,0.11590,11.59000,0.01841,11.59000,0.06311,11.59000,0.00883
11.60144,11.60000,0.38212,11.60000,0.04262,11.60000,0.11705,11.60000,0.01811,11.60000,0.08849,11.60000,0.00058
11.61145,11.61000,0.37658,11.61000,0.04186,11.61000,0.11800,11.61000,0.01780,11.61000,0.10516,11.61000,-0.00799
11.62145,11.62000,0.37028,11.62000,0.04115,11.62000,0.11871,11.62000,0.01748,11.62000,0.11158,11.62000,-0.01655
11.63145,11.63000,0.36332,11.63000,0.04050,11.63000,0.11915,11.63000,0.01712,11.63000,0.11959,11.63000,-0.02476
11.64145,11.64000,0.35581,11.64000,0.03992,11.64000,0.11928,11.64000,0.01667,11.64000,0.13392,11.64000,-0.03225
11.65145,11.65000,0.34788,11.65000,0.03942,11.65000,0.11908,11.65000,0.01612,11.65000,0.14406,11.65000,-0.03870
11.66145,11.66000,0.33966,11.66000,0.03903,11.66000,0.11853,11.66000,0.01544,11.66000,0.15393,11.66000,-0.04383
11.67145,11.67000,0.33129,11.67000,0.03872,11.67000,0.11763,11.67000,0.01463,11.67000,0.15979,11.67000,-0.04745
11.68145,11.68000,0.32288,11.68000,0.03850,11.68000,0.11640,11.68000,0.01370,11.68000,0.16605,11.68000,-0.04946
11.69146,11.69000,0.31455,11.69000,0.03835,11.69000,0.11485,11.69000,0.01268,11.69000,0.17231,11.69000,-0.04986
11.70146,11.70000,0.30640,11.70000,0.03823,11.70000,0.11302,11.70000,0.01162,11.70000,0.17313,11.70000,-0.04872
11.71146,11.71000,0.29850,11.71000,0.03811,11.71000,0.11097,11.71000,0.01058,11.71000,0.17095,11.71000,-0.04622
11.72146,11.72000,0.29088,11.72000,0.03794,11.72000,0.10874,11.72000,0.00961,11.72000,0.17221,11.72000,-0.04255
11.73146,11.73000,0.28355,11.73000,0.03762,11.73000,0.10635,11.73000,0.00879,11.73000,0.17235,11.73000,-0.03797
11.74146,11.74000,0.27649,11.74000,0.03709,11.74000,0.10382,11.74000,0.00815,11.74000,0.17353,11.74000,-0.03273
11.75146,11.75000,0.26964,11.75000,0.03623,11.75000,0.10113,11.75000,0.00773,11.75000,0.18028,11.75000,-0.02709
11.76146,11.76000,0.26292,11.76000,0.03493,11.76000,0.09827,11.76000,0.00751,11.76000,0.18504,11.76000,-0.02127
11.77147,11.77000,0.25624,11.77000,0.03308,11.77000,0.09518,11.77000,0.00749,11.77000,0.19058,11.77000,-0.01547
11.78147,11.78000,0.24954,11.78000,0.03060,11.78000,0.09182,11.78000,0.00760,11.78000,0.19614,11.78000,-0.00982
11.79147,11.79000,0.24276,11.79000,0.02742,11.79000,0.08814,11.79000,0.00778,11.79000,0.19701,11.79000,-0.00442
11.80147,11.80000,0.23588,11.80000,0.02351,11.80000,0.08411,11.80000,0.00796,11.80000,0.20239,11.80000,0.00064
11.81147,11.81000,0.22895,11.81000,0.01890,11.81000,0.07969,11.81000,0.00806,11.81000,0.20773,11.81000,0.00534
11.82147,11.82000,0.22205,11.82000,0.01368,11.82000,0.07491,11.82000,0.00802,11.82000,0.21704,11.82000,0.00965
11.83147,11.83000,0.21530,11.83000,0.00798,11.83000,0.06981,11.83000,0.00780,11.83000,0.22699,11.83000,0.01354
11.84147,11.84000,0.20888,11.84000,0.00199,11.84000,0.06447,11.84000,0.00737,11.84000,0.23480,11.84000,0.01702
11.85148,11.85000,0.20296,11.85000,-0.00407,11.85000,0.05902,11.85000,0.00675,11.85000,0.24274,11.85000,0.02005
11.86148,11.86000,0.19771,11.86000,-0.00995,11.86000,0.05360,11.86000,0.00597,11.86000,0.24550,11.86000,0.02265
11.87148,11.87000,0.19327,11.87000,-0.01542,11.87000,0.04837,11.87000,0.00506,11.87000,0.23873,11.87000,0.02477
11.88148,11.88000,0.18974,11.88000,-0.02027,11.88000,0.04347,11.88000,0.00408,11.88000,0.23436,11.88000,0.02639
11.89148,11.89000,0.18714,11.89000,-0.02433,11.89000,0.03905,11.89000,0.00310,11.89000,0.23042,11.89000,0.02745
11.90148,11.90000,0.18546,11.90000,-0.02750,11.90000,0.03519,11.90000,0.00214,11.90000,0.22569,11.90000,0.02789
11.91148,11.91000,0.18462,11.91000,-0.02975,11.91000,0.03193,11.91000,0.00124,11.91000,0.22437,11.91000,0.02760
11.92148,11.92000,0.18449,11.92000,-0.03112,11.92000,0.02926,11.92000,0.00042,11.92000,0.22422,11.92000,0.02651
11.93149,11.93000,0.18494,11.93000,-0.03168,11.93000,0.02713,11.93000,-0.00033,11.93000,0.22640,11.93000,0.02453
11.94149,11.94000,0.18578,11.94000,-0.03158,11.94000,0.02543,11.94000,-0.00103,11.94000,0.22925,11.94000,0.02164
11.95149,11.95000,0.18685,11.95000,-0.03097,11.95000,0.02403,11.95000,-0.00167,11.95000,0.23272,11.95000,0.01784
11.96149,11.96000,0.18797,11.96000,-0.03002,11.96000,0.02281,11.96000,-0.00228,11.96000,0.23270,11.96000,0.01319
11.97149,11.97000,0.18899,11.97000,-0.02890,11.97000,0.02163,11.97000,-0.00285,11.97000,0.23309,11.97000,0.00783
11.98149,11.98000,0.18977,11.98000,-0.02778,11.98000,0.02037,11.98000,-0.00339,11.98000,0.23789,11.98000,0.00195
11.99149,11.99000,0.19019,11.99000,-0.02679,11.99000,0.01895,11.99000,-0.00389,11.99000,0.24281,11.99000,-0.00421
12.00149,12.00000,0.19019,12.00000,-0.02606,12.00000,0.01730,12.00000,-0.00434,12.00000,0.24249,12.00000,-0.01036
12.01150,12.01000,0.18971,12.01000,-0.02568,12.01000,0.01540,12.01000,-0.00475,12.01000,0.23722,12.01000,-0.01621
12.02150,12.02000,0.18874,12.02000,-0.02571,12.02000,0.01325,12.02000,-0.00512,12.02000,0.22881,12.02000,-0.02145
12.03150,12.03000,0.18730,12.03000,-0.02617,12.03000,0.01087,12.03000,-0.00543,12.03000,0.21672,12.03000,-0.02580
12.04150,12.04000,0.18545,12.04000,-0.02705,12.04000,0.00830,12.04000,-0.00571,12.04000,0.20470,12.04000,-0.02903
